vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.3376453,-0.01763838,7.61058e-05,0.31016573,-0.020741845,7.332434e-05
0.33764833,-0.017634837,7.606014e-05,0.3140215,-0.021303738,7.348008e-05
0.33765137,-0.017631548,7.605761e-05,0.31397465,-0.023096433,7.418116e-05
0.33765444,-0.01762806,7.6039025e-05,0.31519485,-0.022293108,7.4112846e-05
0.33765754,-0.01762432,7.60195e-05,0.3163168,-0.023145216,7.4568954e-05
0.33766058,-0.017620934,7.604707e-05,0.31687865,-0.023433505,7.4779375e-05
0.3376647,-0.017616661,7.597036e-05,0.31723884,-0.022997031,7.481524e-05
0.3376688,-0.017613145,7.594155e-05,0.3185459,-0.023260145,7.500824e-05
0.33767197,-0.017608454,7.59095e-05,0.31865683,-0.023503656,7.519681e-05
0.3376761,-0.017604189,7.5957054e-05,0.31957167,-0.023989687,7.5692595e-05
0.33767936,-0.017598907,7.592452e-05,0.318841,-0.023580281,7.5606295e-05
0.33768257,-0.017594026,7.5929674e-05,0.31893605,-0.023276342,7.53762e-05
0.33768484,-0.01758833,7.597327e-05,0.31946808,-0.022712542,7.496776e-05
0.33768907,-0.01758326,7.603339e-05,0.3203194,-0.023083163,7.4985684e-05
0.3376923,-0.01757873,7.601862e-05,0.32067043,-0.023680007,7.526054e-05
0.3376965,-0.017573567,7.60383e-05,0.320931,-0.02407753,7.551808e-05
0.33769974,-0.017568586,7.607331e-05,0.32049605,-0.024598246,7.5900985e-05
0.33770397,-0.017563218,7.609899e-05,0.32001224,-0.023427403,7.503284e-05
0.3377082,-0.017558048,7.61392e-05,0.3216037,-0.022961514,7.471653e-05
0.33771342,-0.017553197,7.6109754e-05,0.32199624,-0.024638431,7.540954e-05
0.3377176,-0.017548727,7.6122415e-05,0.32022566,-0.023543546,7.434011e-05
0.3377218,-0.017543858,7.615822e-05,0.32227516,-0.022876924,7.4087104e-05
0.337726,-0.017538885,7.622229e-05,0.3217603,-0.02436628,7.45523e-05
0.33773118,-0.017534131,7.6251716e-05,0.32150522,-0.022925401,7.416349e-05
0.33773538,-0.017529158,7.626414e-05,0.32316592,-0.02333357,7.461148e-05
0.33773956,-0.017524788,7.6344615e-05,0.32255423,-0.024321174,7.5533295e-05
0.33774307,-0.017551815,7.511827e-05,0.3215702,-0.02342748,7.497904e-05
0.33774817,-0.01754806,7.512462e-05,0.322052,-0.022721363,7.454769e-05
0.33775327,-0.017544096,7.514828e-05,0.32192382,-0.022858212,7.421936e-05
0.33775833,-0.017540334,7.51366e-05,0.3227808,-0.021814296,7.337087e-05
0.33776242,-0.017536355,7.525543e-05,0.32460037,-0.024193438,7.4588e-05
0.33776653,-0.017532127,7.533752e-05,0.32265916,-0.024414236,7.464457e-05
0.33777058,-0.017528446,7.5379365e-05,0.32305828,-0.023620473,7.4875985e-05
0.3377746,-0.017524863,7.5473385e-05,0.32163614,-0.022947835,7.366139e-05
0.3377787,-0.017521182,7.5550946e-05,0.3243315,-0.022359127,7.3380856e-05
0.3377817,-0.017517684,7.563771e-05,0.32355952,-0.023935845,7.394877e-05
0.33778572,-0.017514402,7.576828e-05,0.3237037,-0.023013214,7.390962e-05
0.33778867,-0.017511802,7.5829776e-05,0.32370654,-0.023329189,7.426533e-05
0.3377926,-0.017509015,7.5874486e-05,0.32291993,-0.023035953,7.42851e-05
0.33779657,-0.017505879,7.593906e-05,0.32320175,-0.022319237,7.4017786e-05
0.33779955,-0.017502977,7.59585e-05,0.32402262,-0.023296563,7.4434654e-05
0.33780253,-0.017499873,7.600219e-05,0.32264662,-0.022730662,7.390801e-05
0.3378064,-0.017497582,7.6032906e-05,0.32476008,-0.022848042,7.3971074e-05
0.33780932,-0.017495075,7.6112294e-05,0.32242155,-0.024111511,7.498351e-05
0.3378132,-0.017492885,7.610972e-05,0.32027066,-0.021906948,7.379784e-05
0.337817,-0.017491596,7.6106226e-05,0.3213753,-0.021425901,7.370758e-05
0.33782086,-0.0174897,7.6050856e-05,0.3197716,-0.021187412,7.3540956e-05
0.33782473,-0.017487356,7.6053264e-05,0.32097408,-0.019696547,7.241989e-05
0.3378286,-0.01748536,7.5988006e-05,0.32320106,-0.021093635,7.27826e-05
0.33783343,-0.017483583,7.598889e-05,0.32305494,-0.022258697,7.3395844e-05
0.33783835,-0.017481206,7.59613e-05,0.32253903,-0.022885287,7.42739e-05
0.33784226,-0.017478814,7.6004304e-05,0.3206274,-0.022242153,7.413016e-05
0.33784714,-0.017476538,7.5991884e-05,0.32230267,-0.0201646,7.3089985e-05
0.3378521,-0.01747361,7.59098e-05,0.32454726,-0.02085794,7.315816e-05
0.33785698,-0.017471837,7.589989e-05,0.3260733,-0.023486884,7.465038e-05
0.3378619,-0.017469363,7.58739e-05,0.3237517,-0.023532191,7.526429e-05
0.3378668,-0.017466987,7.5841344e-05,0.32384282,-0.022399994,7.500969e-05
0.33787173,-0.017464606,7.583873e-05,0.32353115,-0.02101857,7.436881e-05
0.33787566,-0.017461913,7.5906304e-05,0.32420644,-0.020692127,7.3872e-05
0.3378816,-0.017459253,7.590495e-05,0.32566974,-0.021088412,7.378314e-05
0.33788654,-0.017456578,7.590736e-05,0.32503703,-0.022392435,7.414371e-05
0.33789155,-0.017453155,7.58776e-05,0.32567668,-0.02203721,7.4218115e-05
0.33789653,-0.017450178,7.591428e-05,0.3254778,-0.022728814,7.4942036e-05
0.3379015,-0.01744751,7.596498e-05,0.3246745,-0.02162403,7.4393785e-05
0.33790654,-0.01744414,7.601916e-05,0.32624274,-0.021392038,7.444499e-05
0.33791155,-0.017440865,7.606985e-05,0.32602844,-0.021908274,7.4690746e-05
0.33791658,-0.017437143,7.607611e-05,0.32543138,-0.022513082,7.527945e-05
0.33792156,-0.017434167,7.615819e-05,0.32349497,-0.021836957,7.53319e-05
0.33792654,-0.017431391,7.62264e-05,0.3231699,-0.020157678,7.439891e-05
0.33793047,-0.017428601,7.624329e-05,0.32432655,-0.020571193,7.4448275e-05
0.33793542,-0.017426023,7.6277356e-05,0.32378787,-0.02113534,7.4635645e-05
0.33794034,-0.017423542,7.6315664e-05,0.32348794,-0.020558802,7.418692e-05
0.33794424,-0.017420797,7.635427e-05,0.32461357,-0.021392884,7.471515e-05
0.33794913,-0.017418714,7.638851e-05,0.32343423,-0.021615421,7.481395e-05
0.33795303,-0.01741642,7.644154e-05,0.32497203,-0.021099718,7.47846e-05
0.3379579,-0.017414333,7.651407e-05,0.32371792,-0.021713397,7.55549e-05
0.33796197,-0.017408172,7.5072305e-05,0.3220044,-0.020629121,7.450438e-05
0.33796585,-0.01740607,7.511743e-05,0.32362452,-0.019249475,7.325639e-05
0.33796972,-0.017403873,7.519851e-05,0.3255339,-0.02052282,7.3432035e-05
0.3379736,-0.017401876,7.5205404e-05,0.32524988,-0.021902936,7.421245e-05
0.33797744,-0.017399976,7.5213065e-05,0.3233196,-0.021199157,7.357413e-05
0.33798125,-0.017398277,7.5261465e-05,0.32538554,-0.020517832,7.340054e-05
0.3379851,-0.017396474,7.533367e-05,0.3257534,-0.022120005,7.4558266e-05
0.33798894,-0.017394425,7.53459e-05,0.32406002,-0.021339776,7.4244745e-05
0.33799276,-0.01739282,7.532154e-05,0.3249618,-0.020203134,7.368343e-05
0.33799654,-0.01739172,7.537898e-05,0.32578918,-0.020698784,7.365867e-05
0.33800033,-0.01739032,7.5407304e-05,0.32655728,-0.02169927,7.405072e-05
0.3380041,-0.017389113,7.540363e-05,0.3252328,-0.021345561,7.396259e-05
0.3380079,-0.017387712,7.534646e-05,0.326407,-0.02126942,7.378118e-05
0.3380117,-0.017386006,7.536501e-05,0.32609585,-0.021485595,7.412276e-05
0.33801562,-0.017383559,7.535059e-05,0.3245776,-0.021051923,7.3786054e-05
0.33801946,-0.017381558,7.5385266e-05,0.32518503,-0.020311875,7.349691e-05
0.33802336,-0.01737916,7.542089e-05,0.3251786,-0.020365449,7.3616524e-05
0.33802727,-0.01737676,7.5403026e-05,0.32509935,-0.01977927,7.33344e-05
0.3380312,-0.017374167,7.543323e-05,0.32568157,-0.020105252,7.325555e-05
0.3380352,-0.017370721,7.545844e-05,0.32562765,-0.020618567,7.366245e-05
0.33804017,-0.017367939,7.549653e-05,0.32472032,-0.020508485,7.355819e-05
0.33804414,-0.017365044,7.5445765e-05,0.32492012,-0.019616352,7.320231e-05
0.33804807,-0.017362347,7.548435e-05,0.32637396,-0.019984243,7.3408206e-05
0.33805206,-0.017358901,7.5502954e-05,0.32653555,-0.019849835,7.3214025e-05
0.33805606,-0.017355708,7.549265e-05,0.32758203,-0.021438504,7.404894e-05
0.33806008,-0.017352415,7.550616e-05,0.32544717,-0.022233153,7.4577656e-05
0.3380641,-0.017348768,7.551328e-05,0.32478613,-0.019565342,7.379203e-05
0.33806816,-0.01734508,7.5576165e-05,0.32446897,-0.019010259,7.299301e-05
0.3380722,-0.017341388,7.563445e-05,0.3260493,-0.018561522,7.2500006e-05
0.33807528,-0.017337134,7.563435e-05,0.32679075,-0.02010681,7.3489544e-05
0.33807936,-0.017333345,7.573592e-05,0.3249185,-0.02094396,7.452734e-05
0.33808246,-0.01732924,7.5769036e-05,0.32392,-0.019420376,7.404132e-05
0.3380855,-0.017325433,7.5862474e-05,0.3250752,-0.01852676,7.349175e-05
0.33808964,-0.01732049,7.596832e-05,0.3261501,-0.01957058,7.3628515e-05
0.3380927,-0.017316585,7.604481e-05,0.32697296,-0.019998489,7.4075026e-05
0.33809578,-0.017312625,7.602172e-05,0.32623646,-0.021245314,7.501984e-05
0.3380998,-0.017309131,7.604469e-05,0.32447392,-0.018989248,7.364458e-05
0.33810285,-0.017305626,7.602718e-05,0.3278779,-0.018909568,7.352387e-05
0.33810583,-0.017302064,7.60662e-05,0.32689378,-0.019219922,7.304048e-05
0.33810985,-0.017298868,7.606725e-05,0.3305315,-0.022109924,7.42759e-05
0.33811286,-0.0172949,7.610451e-05,0.32730684,-0.023514962,7.5515854e-05
0.33811685,-0.017291805,7.616041e-05,0.3266438,-0.02010548,7.468548e-05
0.33812082,-0.017288709,7.620645e-05,0.32861385,-0.018757163,7.383779e-05
0.33812383,-0.017285148,7.618864e-05,0.32976684,-0.019764846,7.420624e-05
0.3381278,-0.01728225,7.622584e-05,0.32834667,-0.021498436,7.4941294e-05
0.33813083,-0.017278282,7.629424e-05,0.32714528,-0.019536102,7.4436546e-05
0.33813378,-0.017275268,7.632567e-05,0.32808566,-0.018978605,7.419674e-05
0.33813682,-0.017271409,7.6353295e-05,0.3288506,-0.01946458,7.440842e-05
0.33813983,-0.0172681,7.636735e-05,0.3281868,-0.019741321,7.424142e-05
0.3381428,-0.017264986,7.64379e-05,0.32936457,-0.019693485,7.4561955e-05
0.33814287,-0.017319186,7.580637e-05,0.32878253,-0.019364534,7.4118994e-05
0.33814594,-0.017315174,7.5849195e-05,0.33029073,-0.019336274,7.403078e-05
0.33814898,-0.017311366,7.585043e-05,0.33087534,-0.021776887,7.5065465e-05
0.33815113,-0.017306695,7.586923e-05,0.3262329,-0.0212436,7.523353e-05
0.3381542,-0.01730269,7.590823e-05,0.32524395,-0.018087996,7.352883e-05
0.33815733,-0.017297732,7.5947886e-05,0.32697076,-0.017845979,7.326676e-05
0.33815944,-0.017293511,7.593941e-05,0.32641357,-0.01909296,7.384523e-05
0.3381626,-0.017288657,7.600531e-05,0.3258561,-0.018614354,7.389697e-05
0.33816478,-0.017283535,7.601956e-05,0.3252777,-0.018203648,7.358203e-05
0.33816692,-0.017278666,7.606948e-05,0.3254161,-0.018049723,7.305058e-05
0.3381691,-0.017273402,7.608782e-05,0.32630226,-0.018764386,7.3327996e-05
0.3381713,-0.017267982,7.6162425e-05,0.3260778,-0.019567968,7.424523e-05
0.33817354,-0.017262416,7.6118304e-05,0.3253631,-0.018331258,7.3601084e-05
0.33817577,-0.017257007,7.613258e-05,0.32764414,-0.019242575,7.436941e-05
0.33817708,-0.017250327,7.6157805e-05,0.32636613,-0.01993402,7.4860334e-05
0.33817938,-0.017244266,7.620141e-05,0.3260339,-0.018348435,7.45205e-05
0.33818167,-0.017238053,7.62165e-05,0.32581076,-0.018242424,7.436241e-05
0.33818394,-0.017231992,7.623939e-05,0.32560337,-0.01740195,7.37766e-05
0.33818617,-0.017226579,7.621812e-05,0.32610157,-0.017451761,7.344534e-05
0.3381885,-0.017220015,7.617557e-05,0.3275161,-0.018856442,7.4251046e-05
0.33819076,-0.01721405,7.6144475e-05,0.3249621,-0.019108577,7.467404e-05
0.3381931,-0.01720764,7.611113e-05,0.32506073,-0.01689438,7.265391e-05
0.3381964,-0.017201388,7.6113225e-05,0.32820365,-0.017551513,7.252302e-05
0.33819866,-0.017195376,7.608126e-05,0.32824054,-0.020592345,7.372658e-05
0.33820194,-0.017189423,7.601559e-05,0.32837796,-0.019668529,7.4012176e-05
0.33820423,-0.017183365,7.594081e-05,0.32851064,-0.019260438,7.4103125e-05
0.3382075,-0.01717736,7.5984404e-05,0.32950252,-0.018190911,7.351229e-05
0.3382098,-0.017171199,7.591759e-05,0.33009633,-0.019752571,7.425833e-05
0.33821213,-0.017164333,7.59427e-05,0.32704157,-0.01979166,7.457316e-05
0.3382154,-0.017158536,7.593662e-05,0.32763505,-0.017821828,7.4004136e-05
0.33821777,-0.017151574,7.585244e-05,0.3274973,-0.01703048,7.3348725e-05
0.33822107,-0.017145524,7.581667e-05,0.32879063,-0.0179677,7.3777155e-05
0.33822432,-0.01713962,7.581672e-05,0.32754073,-0.018122157,7.3755094e-05
0.3382266,-0.017133655,7.5717755e-05,0.32846612,-0.0177767,7.3821386e-05
0.33822888,-0.017127188,7.576215e-05,0.3275741,-0.01856679,7.416033e-05
0.33823115,-0.017121473,7.5747244e-05,0.32797593,-0.018325882,7.451423e-05
0.33823347,-0.01711491,7.580461e-05,0.32643047,-0.017947165,7.452521e-05
0.33823472,-0.01710893,7.587635e-05,0.32629225,-0.017327098,7.4157055e-05
0.33823705,-0.017102266,7.589409e-05,0.3263745,-0.016688054,7.344147e-05
0.33823833,-0.01709644,7.591914e-05,0.32832876,-0.017710542,7.395309e-05
0.3382406,-0.01709027,7.5977296e-05,0.3278434,-0.01869242,7.451212e-05
0.33824286,-0.017084206,7.601596e-05,0.32739124,-0.019012364,7.4893345e-05
0.33824515,-0.017077835,7.608411e-05,0.32677352,-0.018043162,7.452054e-05
0.33824742,-0.017071566,7.610801e-05,0.3278077,-0.017172659,7.398115e-05
0.33824962,-0.01706635,7.6149016e-05,0.32873628,-0.018143931,7.435123e-05
0.3382519,-0.017060282,7.614939e-05,0.3279694,-0.018426219,7.44797e-05
0.33825508,-0.017054925,7.6136785e-05,0.32676378,-0.018042302,7.474912e-05
0.3382583,-0.017049165,7.6157616e-05,0.32596588,-0.017017676,7.41279e-05
0.33826151,-0.017043656,7.6104916e-05,0.32702714,-0.01671938,7.4100666e-05
0.3382647,-0.017038496,7.610551e-05,0.32622322,-0.017101737,7.4101066e-05
0.33826643,-0.01706271,7.5548545e-05,0.3264528,-0.015951859,7.290273e-05
0.33826867,-0.01705704,7.557066e-05,0.3291861,-0.018642502,7.401004e-05
0.33827195,-0.017050685,7.562184e-05,0.32604915,-0.019531323,7.470144e-05
0.33827525,-0.01704423,7.56867e-05,0.32697174,-0.017613752,7.426374e-05
0.3382785,-0.017038377,7.5651915e-05,0.32777217,-0.017084675,7.396308e-05
0.33828276,-0.017032685,7.568481e-05,0.32847682,-0.017088948,7.380193e-05
0.33828604,-0.017026426,7.567192e-05,0.32945305,-0.017914047,7.425624e-05
0.3382903,-0.017020384,7.561785e-05,0.32831857,-0.016875284,7.3168005e-05
0.3382956,-0.017014055,7.554917e-05,0.33108398,-0.016611038,7.2838266e-05
0.33829993,-0.01700761,7.5563265e-05,0.33268055,-0.019551182,7.4263975e-05
0.33830422,-0.017001165,7.556741e-05,0.33152664,-0.020320376,7.509878e-05
0.33830854,-0.016994828,7.558699e-05,0.33019182,-0.018735642,7.461138e-05
0.33831286,-0.016988086,7.559901e-05,0.3310534,-0.018151587,7.450749e-05
0.33831722,-0.016981343,7.5618795e-05,0.3299649,-0.017770963,7.435358e-05
0.33832154,-0.016974797,7.565204e-05,0.32919958,-0.016612051,7.355064e-05
0.3383259,-0.016967757,7.5720425e-05,0.33051503,-0.016666027,7.335963e-05
0.33833024,-0.016961014,7.576263e-05,0.3297553,-0.018530866,7.4276286e-05
0.33833355,-0.016954562,7.587719e-05,0.32852635,-0.016848663,7.353113e-05
0.3383379,-0.016947819,7.593345e-05,0.33001772,-0.01729321,7.402901e-05
0.33834124,-0.016941061,7.5996126e-05,0.32815117,-0.017304743,7.398042e-05
0.3383445,-0.016934605,7.61552e-05,0.32905942,-0.01681448,7.3984666e-05
0.3383478,-0.016928444,7.623241e-05,0.32826945,-0.016482761,7.364258e-05
0.338351,-0.016922886,7.6416036e-05,0.3299666,-0.016303694,7.3540185e-05
0.33835325,-0.01691691,7.654489e-05,0.33067805,-0.01731388,7.411798e-05
0.33835548,-0.016911032,7.664706e-05,0.32982618,-0.018771825,7.505425e-05
0.33835864,-0.01690557,7.670856e-05,0.32753885,-0.01752464,7.455451e-05
0.33836183,-0.016900102,7.6774966e-05,0.32923064,-0.016197914,7.393411e-05
0.338365,-0.01689524,7.68538e-05,0.32963985,-0.017253416,7.460259e-05
0.33836812,-0.016890073,7.699222e-05,0.32797903,-0.016959196,7.392496e-05
0.33837023,-0.01688529,7.7077624e-05,0.32964557,-0.015719937,7.335839e-05
0.33837232,-0.016880604,7.708998e-05,0.33080968,-0.017457401,7.393045e-05
0.33837542,-0.016875835,7.712145e-05,0.32975844,-0.018526403,7.45575e-05
0.33837754,-0.016871052,7.720263e-05,0.32963094,-0.017486235,7.4635296e-05
0.3383796,-0.016866768,7.728515e-05,0.32924294,-0.016362248,7.4029056e-05
0.33838266,-0.016862394,7.736655e-05,0.3307362,-0.016972886,7.448766e-05
0.3383847,-0.016858308,7.737734e-05,0.32961702,-0.016719183,7.4244774e-05
0.3383877,-0.01685443,7.739339e-05,0.33112395,-0.016359044,7.422296e-05
0.33839068,-0.016850555,7.738814e-05,0.3317607,-0.018360464,7.531601e-05
0.33839366,-0.01684728,7.7335244e-05,0.33002907,-0.018092098,7.552766e-05
0.33839563,-0.01684394,7.732284e-05,0.329999,-0.0164139,7.4551535e-05
0.33839858,-0.01684046,7.729801e-05,0.33102024,-0.015552236,7.3872434e-05
0.33840054,-0.016836869,7.731226e-05,0.33260608,-0.016841544,7.445014e-05
0.3384015,-0.01683377,7.731496e-05,0.33167192,-0.018025978,7.51304e-05
0.33840343,-0.016830375,7.735302e-05,0.32976443,-0.016789949,7.458661e-05
0.33840534,-0.016827183,7.7341996e-05,0.33140212,-0.016548848,7.468861e-05
0.33840626,-0.01682428,7.7348675e-05,0.32971737,-0.016724205,7.449082e-05
0.33840817,-0.016821185,7.7354016e-05,0.33013788,-0.015896736,7.440893e-05
0.33840907,-0.016818529,7.733621e-05,0.3291108,-0.015337668,7.3597075e-05
0.33840996,-0.016815728,7.74193e-05,0.33201805,-0.016360464,7.414342e-05
0.33841085,-0.016812718,7.742677e-05,0.32951614,-0.017196232,7.425607e-05
0.33841208,-0.016822597,7.654723e-05,0.33114022,-0.015721936,7.3845025e-05
0.33841288,-0.016820842,7.656409e-05,0.33245704,-0.016472427,7.4103315e-05
0.33841473,-0.016818343,7.6533994e-05,0.3318423,-0.016811231,7.4096795e-05
0.33841655,-0.01681635,7.646092e-05,0.33328867,-0.016698943,7.423165e-05
0.33841938,-0.016814312,7.6391814e-05,0.33316186,-0.017886283,7.49875e-05
0.3384212,-0.016812416,7.6334916e-05,0.33085093,-0.017456276,7.5231546e-05
0.33842403,-0.016810128,7.626095e-05,0.3291915,-0.015400156,7.357909e-05
0.33842582,-0.016808683,7.621231e-05,0.33141217,-0.013999162,7.260143e-05
0.33842856,-0.016807197,7.6167424e-05,0.33261988,-0.015666274,7.302415e-05
0.33843136,-0.016805558,7.6046585e-05,0.33158013,-0.018109178,7.437718e-05
0.33843413,-0.016803974,7.6020006e-05,0.32924587,-0.016898429,7.379744e-05
0.3384359,-0.016802726,7.601698e-05,0.33031318,-0.014534585,7.2764575e-05
0.33843768,-0.016801128,7.6039985e-05,0.3326376,-0.0158967,7.328507e-05
0.24513964,0.11009697,5.84523e-05,0.29970342,0.038757768,7.4890406e-05
0.24509294,0.11020105,5.846993e-05,0.2791377,0.06986458,7.391878e-05
0.24504602,0.11030548,5.8498837e-05,0.26416206,0.082213424,7.186018e-05
0.24499887,0.11041031,5.855693e-05,0.25197595,0.09033566,6.815814e-05
0.24495175,0.11051496,5.8553924e-05,0.2457152,0.09515571,6.495748e-05
0.24493378,0.110557266,5.7562174e-05,0.24291073,0.09775502,6.171729e-05
0.2448864,0.11066227,5.7550264e-05,0.24043603,0.09971691,6.0514285e-05
0.24483997,0.110767536,5.7538957e-05,0.23911598,0.09978627,6.024586e-05
0.24479239,0.110872716,5.750922e-05,0.23837586,0.10267399,5.9222926e-05
0.2447459,0.11097778,5.7509482e-05,0.23879585,0.10420178,5.8425e-05
0.24469937,0.11108288,5.7487676e-05,0.23812935,0.10446243,5.7984267e-05
0.24465188,0.11118755,5.751915e-05,0.23817183,0.10440069,5.82422e-05
0.24460532,0.11129247,5.752915e-05,0.23783806,0.10635264,5.7640937e-05
0.24455784,0.11139681,5.75194e-05,0.2382176,0.10822114,5.6873992e-05
0.24451129,0.11150145,5.7510508e-05,0.23852299,0.10941955,5.6350713e-05
0.24446464,0.11160623,5.7467376e-05,0.23871534,0.10970285,5.629919e-05
0.24441811,0.11171064,5.7417332e-05,0.23848483,0.109779485,5.6404817e-05
0.24437045,0.11181493,5.740996e-05,0.2391198,0.108239025,5.6921337e-05
0.24432383,0.111919284,5.741597e-05,0.23957954,0.10848414,5.6228302e-05
0.24427691,0.11202412,5.74011e-05,0.23979972,0.10921725,5.6030236e-05
0.24423009,0.11212861,5.7391262e-05,0.23940991,0.10888577,5.6272947e-05
0.24418326,0.11223305,5.7367484e-05,0.23890677,0.10922911,5.6841585e-05
0.2441365,0.11233721,5.7328536e-05,0.23885486,0.11073941,5.6030774e-05
0.24408959,0.11244155,5.7340607e-05,0.23863529,0.11200549,5.5654273e-05
0.24404353,0.11254638,5.728921e-05,0.23914678,0.11185717,5.571211e-05
0.24399629,0.11265118,5.7251593e-05,0.23768757,0.11246856,5.5921133e-05
0.24394916,0.11275567,5.719839e-05,0.23823568,0.11237007,5.5911114e-05
0.24390198,0.11286015,5.721602e-05,0.23874256,0.11115144,5.627807e-05
0.24385482,0.11296444,5.720446e-05,0.23836413,0.11193564,5.571742e-05
0.24380739,0.113069154,5.7180943e-05,0.23883304,0.11268773,5.5612538e-05
0.24375986,0.11317398,5.715079e-05,0.23874535,0.11196741,5.5719524e-05
0.24371248,0.113278404,5.7174868e-05,0.2384878,0.11218011,5.5915036e-05
0.24366497,0.11338295,5.718798e-05,0.23863341,0.112492554,5.555054e-05
0.24361727,0.11348781,5.7216355e-05,0.23917456,0.112146586,5.5558055e-05
0.24357033,0.11359326,5.7213816e-05,0.23900515,0.11305676,5.5357734e-05
0.24352248,0.113698125,5.724818e-05,0.23886299,0.11363411,5.5289223e-05
0.24347427,0.1138037,5.723362e-05,0.23933439,0.113327935,5.5170865e-05
0.2434271,0.11390926,5.723603e-05,0.23926575,0.113959186,5.49556e-05
0.24337898,0.114014424,5.718506e-05,0.23943499,0.113820285,5.5273937e-05
0.2433317,0.11411994,5.7174373e-05,0.23840556,0.11373539,5.5812387e-05
0.24328439,0.11422546,5.7186357e-05,0.23840328,0.11414546,5.596262e-05
0.24323714,0.114330694,5.7203186e-05,0.23907658,0.11392469,5.5486344e-05
0.24318968,0.114436306,5.7180405e-05,0.2390768,0.112910755,5.518349e-05
0.24314152,0.11454093,5.7207144e-05,0.23941669,0.11247377,5.519759e-05
0.2430943,0.11464578,5.7184283e-05,0.2390785,0.1132028,5.5359626e-05
0.24304701,0.11475062,5.716787e-05,0.23877509,0.11170462,5.655641e-05
0.2430007,0.11485574,5.7196616e-05,0.23792148,0.11260065,5.686542e-05
0.24295346,0.11496032,5.7207842e-05,0.23919837,0.11322849,5.6255318e-05
0.24290639,0.115064435,5.7141915e-05,0.2385596,0.11321123,5.5995682e-05
0.24286024,0.11516881,5.7144396e-05,0.23831093,0.11404342,5.5704426e-05
0.24281406,0.11527311,5.717179e-05,0.23716505,0.1126199,5.6343917e-05
0.24276699,0.115376934,5.7163837e-05,0.23798126,0.11184841,5.6575213e-05
0.24271987,0.115480706,5.716607e-05,0.23781261,0.11446935,5.5478507e-05
0.24267198,0.11558369,5.715622e-05,0.2374807,0.116730146,5.5038676e-05
0.24262479,0.11568733,5.718873e-05,0.23757754,0.116839975,5.5023855e-05
0.24260159,0.11574067,5.6053053e-05,0.2378223,0.11503203,5.5226286e-05
0.24255447,0.11584405,5.6081764e-05,0.23837811,0.11466245,5.4330812e-05
0.24250638,0.11594701,5.6122954e-05,0.23845153,0.11462707,5.413677e-05
0.24245894,0.116050825,5.6135454e-05,0.23852962,0.11551995,5.40366e-05
0.24241245,0.11615486,5.6142133e-05,0.23722996,0.11708503,5.408335e-05
0.24236377,0.11625868,5.615646e-05,0.23741852,0.11723541,5.4298864e-05
0.24231604,0.11636272,5.6160512e-05,0.2383471,0.11706621,5.3836295e-05
0.24226792,0.116467424,5.614721e-05,0.2384434,0.1160002,5.4089207e-05
0.24221991,0.11657182,5.620672e-05,0.23835327,0.116509385,5.3548312e-05
0.24217285,0.11667637,5.6209792e-05,0.23771517,0.11580276,5.426564e-05
0.24212489,0.11678044,5.6229706e-05,0.2368675,0.11649215,5.4515032e-05
0.24207745,0.11688557,5.626241e-05,0.23787211,0.117237866,5.4125427e-05
0.24202943,0.116989546,5.6288845e-05,0.23798402,0.116469115,5.4484088e-05
0.24198043,0.11709307,5.6244186e-05,0.2374615,0.11731744,5.427011e-05
0.24193205,0.11719756,5.6254154e-05,0.2373204,0.11701935,5.451963e-05
0.2418836,0.11730201,5.628988e-05,0.23665038,0.116777055,5.4953656e-05
0.24183442,0.117405586,5.63208e-05,0.23681042,0.117175825,5.4975673e-05
0.24178585,0.117510065,5.6359524e-05,0.2367519,0.11602914,5.5176468e-05
0.24173632,0.11761411,5.6362376e-05,0.23668025,0.11675544,5.46917e-05
0.24168788,0.1177181,5.6386554e-05,0.23758072,0.11710702,5.4220203e-05
0.24163906,0.11782277,5.6396013e-05,0.23688634,0.118540384,5.3460324e-05
0.24158955,0.11792643,5.6454643e-05,0.23766568,0.11824754,5.343264e-05
0.24154085,0.11803062,5.641886e-05,0.23642007,0.118023425,5.4110504e-05
0.24149138,0.118133985,5.6454817e-05,0.23698176,0.117696226,5.4170123e-05
0.24144195,0.118237205,5.6495766e-05,0.23772503,0.117909156,5.3658077e-05
0.24139257,0.118340194,5.6527046e-05,0.23702022,0.11937344,5.3376403e-05
0.24134402,0.11844362,5.6518053e-05,0.23779993,0.11895236,5.3715543e-05
0.2412955,0.11854692,5.6416662e-05,0.23722458,0.11844876,5.4404125e-05
0.24124607,0.118649684,5.6367593e-05,0.23589593,0.1208564,5.4009462e-05
0.24119832,0.11875342,5.6305056e-05,0.2373137,0.11892199,5.457035e-05
0.2411497,0.11885663,5.624513e-05,0.23750612,0.11845854,5.4238255e-05
0.24110088,0.118960075,5.616922e-05,0.23783487,0.118254885,5.4003e-05
0.24105218,0.11906317,5.616939e-05,0.23657629,0.11929956,5.423565e-05
0.24100447,0.11916639,5.615472e-05,0.23694368,0.12082196,5.3800577e-05
0.24095576,0.11926931,5.6123063e-05,0.23681384,0.1202862,5.3819633e-05
0.24090683,0.11937251,5.6058852e-05,0.23621456,0.12015167,5.40033e-05
