ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.000298601,-0.00135949,-9.81017,0.6618921,-2.1582304e-05,-0.00021286104,0.7495991,150.0,-1.46791e-05,19.8408,0.25666344,-0.028642988,6.576572e-05,-3.92798e-05,-2.25344e-05,-0.00592546
-0.0005746,-0.00171056,-9.80971,0.66193616,-2.1653304e-05,-0.00021327505,0.7495602,150.0,-1.49739e-05,19.8548,0.25667077,-0.02861342,6.593808e-05,-3.64195e-05,-2.10024e-05,-0.00592812
0.000614889,-0.00204583,-9.81009,0.6619808,-2.1478694e-05,-0.00021354994,0.7495208,150.0,-1.5341e-05,19.8741,0.25667718,-0.028582856,6.617996e-05,-9.81588e-06,-3.02783e-05,-0.00592029
0.000178222,-0.00130396,-9.80981,0.66202486,-2.1291695e-05,-0.00021353895,0.74948186,150.0,-1.56991e-05,19.8924,0.25668454,-0.028553136,6.629291e-05,1.24362e-05,-1.22681e-05,-0.00592041
-0.000291416,-0.00193066,-9.8102,0.66206944,-2.0982414e-05,-0.00021352014,0.74944246,150.0,-1.60481e-05,19.9098,0.25669077,-0.028524024,6.645702e-05,2.1173e-05,-2.08769e-05,-0.00592901
-0.00102135,-0.000443134,-9.81082,0.662114,-2.0532601e-05,-0.00021340202,0.74940306,150.0,-1.63885e-05,19.9264,0.256697,-0.028494915,6.663765e-05,3.78505e-05,-2.49032e-05,-0.00591615
-0.000732296,-0.00116202,-9.80932,0.66215813,-1.9918503e-05,-0.00021317904,0.74936414,150.0,-1.67203e-05,19.9421,0.25670317,-0.028466398,6.682803e-05,5.66631e-05,-3.01971e-05,-0.00591076
0.000535852,-0.00187262,-9.81119,0.6622022,-1.9199904e-05,-0.00021299906,0.7493252,150.0,-1.70619e-05,19.9618,0.2567103,-0.028438281,6.703313e-05,6.03482e-05,-4.08866e-05,-0.00591055
-0.000929766,-0.00118038,-9.81083,0.66224676,-1.8605893e-05,-0.00021270494,0.74928576,150.0,-1.7395e-05,19.9805,0.25671643,-0.028409805,6.716067e-05,6.06181e-05,-2.40141e-05,-0.00591556
-0.00120312,-0.00124174,-9.80935,0.6622908,-1.8249595e-05,-0.00021276495,0.74924684,150.0,-1.77197e-05,19.9984,0.25672457,-0.02838173,6.727731e-05,1.83489e-05,-2.966e-05,-0.00592062
0.000218127,-0.00227702,-9.80975,0.66233593,-1.8019398e-05,-0.00021289098,0.74920696,150.0,-1.80364e-05,20.0153,0.25673273,-0.028353086,6.7342124e-05,5.03713e-06,-2.45813e-05,-0.00592776
-0.000629312,-0.00187928,-9.81059,0.66238,-1.77034e-05,-0.000212898,0.749168,150.0,-1.83451e-05,20.0313,0.25674078,-0.028325554,6.738996e-05,1.9603e-05,-2.31711e-05,-0.00592578
-0.00029832,-0.00171553,-9.81036,0.662424,-1.7407001e-05,-0.00021295602,0.74912906,150.0,-1.87478e-05,20.0537,0.2567498,-0.028298121,6.745006e-05,1.45417e-05,-2.50223e-05,-0.0059248
0.0017923,-0.00142038,-9.81024,0.6624687,-1.7123592e-05,-0.00021308388,0.7490896,150.0,-1.91405e-05,20.0749,0.2567579,-0.02827017,6.755396e-05,8.47111e-06,-2.86626e-05,-0.00592186
0.000553767,-0.00193617,-9.81024,0.6625132,-1.6734104e-05,-0.00021314806,0.7490502,150.0,-1.95233e-05,20.0951,0.25676593,-0.02824258,6.7711735e-05,2.02496e-05,-3.23989e-05,-0.00591313
-0.000127882,-0.00115861,-9.80881,0.66255724,-1.6387306e-05,-0.00021302307,0.7490113,150.0,-1.98966e-05,20.1142,0.25677487,-0.028215809,6.779913e-05,3.15287e-05,-1.67351e-05,-0.00590997
-0.000791648,-0.00181222,-9.80899,0.6624596,-1.5367592e-05,-0.0002066089,0.7490976,150.0,-2.02605e-05,20.1324,0.25677118,-0.028285513,6.596667e-05,0.000549671,0.000346389,0.0130174
-0.0012426,-0.00227115,-9.80955,0.6625042,-1.5104304e-05,-0.00020665606,0.7490582,150.0,-2.05611e-05,20.1533,0.25677925,-0.028257802,6.611102e-05,1.31799e-05,-2.18627e-05,-0.00591481
-0.000627172,-0.000296521,-9.80977,0.6625482,-1.4917905e-05,-0.00020672807,0.74901927,150.0,-2.08541e-05,20.1732,0.25678632,-0.028229842,6.628395e-05,6.2051e-06,-1.77729e-05,-0.00590873
-0.000257766,-0.00172249,-9.81003,0.66259223,-1.4810305e-05,-0.00020695307,0.7489803,150.0,-2.11399e-05,20.1921,0.25679332,-0.028202416,6.643962e-05,-1.04199e-05,-2.19541e-05,-0.00590186
-0.000643526,-0.00118176,-9.80983,0.6626369,-1.4608497e-05,-0.00020711996,0.7489408,150.0,-2.14184e-05,20.21,0.25679937,-0.028174592,6.667344e-05,1.1524e-07,-2.52094e-05,-0.00590822
-0.000310091,0.000154695,-9.80951,0.66268086,-1.4453997e-05,-0.00020741296,0.74890184,150.0,-2.169e-05,20.227,0.25680533,-0.02814742,6.6903434e-05,-1.24551e-05,-3.00175e-05,-0.00589089
-0.000444436,-0.00203262,-9.81063,0.6627249,-1.4292798e-05,-0.00020767197,0.7488629,150.0,-2.19646e-05,20.2482,0.25681135,-0.028119689,6.706879e-05,-9.52031e-06,-2.83133e-05,-0.00589635
-0.00082108,-0.00129752,-9.81138,0.66276896,-1.4220699e-05,-0.00020790499,0.74882394,150.0,-2.22323e-05,20.2683,0.25681838,-0.028092071,6.717674e-05,-1.33654e-05,-1.98233e-05,-0.00589662
-0.000760505,-0.0021949,-9.81093,0.66281295,-1.41457995e-05,-0.00020828699,0.74878496,150.0,-2.24933e-05,20.2874,0.25682542,-0.028064271,6.730712e-05,-2.4419e-05,-2.99762e-05,-0.0058853
0.000291786,-0.00121664,-9.80945,0.662857,-1.39757e-05,-0.00020882199,0.748746,150.0,-2.27478e-05,20.3055,0.25683147,-0.02803638,6.7541856e-05,-2.95084e-05,-4.71966e-05,-0.00590608
-0.000926133,-0.00241699,-9.81037,0.66290104,-1.38649e-05,-0.000209066,0.748707,150.0,-2.29959e-05,20.3227,0.2568375,-0.028008418,6.769468e-05,-1.17226e-05,-2.35381e-05,-0.00588183
0.000227076,-0.00209878,-9.80976,0.66294557,-1.3542392e-05,-0.00020937387,0.74866754,150.0,-2.32547e-05,20.3442,0.2568416,-0.02797967,6.798431e-05,-2.37426e-06,-4.35321e-05,-0.00588833
-9.24114e-05,-0.00176004,-9.8088,0.6629896,-1.3287392e-05,-0.00020950288,0.74862856,150.0,-2.3507e-05,20.3647,0.25684568,-0.027951334,6.8169946e-05,6.47934e-06,-2.66774e-05,-0.00588233
-0.0001433,-0.00111699,-9.81092,0.6630336,-1.2873093e-05,-0.00020951088,0.7485896,150.0,-2.3753e-05,20.3842,0.25685066,-0.027923666,6.8333946e-05,2.60932e-05,-3.05934e-05,-0.00586886
0.00083319,-0.00202313,-9.81022,0.66307706,-1.2349402e-05,-0.00020917802,0.7485511,150.0,-2.39928e-05,20.4026,0.2568536,-0.027896456,6.846191e-05,5.88746e-05,-1.61615e-05,-0.00585628
0.000431048,-0.00150761,-9.81095,0.6631211,-1.1586201e-05,-0.00020880903,0.7485121,150.0,-2.42267e-05,20.4202,0.25685742,-0.027870106,6.860589e-05,7.74715e-05,-3.17029e-05,-0.00583351
-0.000367699,-0.0021511,-9.81018,0.6631651,-1.0661602e-05,-0.00020834603,0.7484731,150.0,-2.43088e-05,20.438,0.2568613,-0.027843239,6.871858e-05,9.52236e-05,-3.75431e-05,-0.00582796
-0.000920739,-0.000994644,-9.81019,0.66320807,-9.750931e-06,-0.00020776801,0.7484351,150.0,-2.43888e-05,20.4548,0.25686604,-0.027817603,6.8778245e-05,0.000102922,-2.88561e-05,-0.00582973
-1.87491e-05,-0.000847827,-9.80913,0.66325206,-9.170571e-06,-0.00020751702,0.74839604,150.0,-2.44668e-05,20.4709,0.25686982,-0.027791398,6.8862704e-05,5.6489e-05,-2.58685e-05,-0.00582679
0.00046692,-0.000746452,-9.81059,0.66329503,-8.86154e-06,-0.000207363,0.748358,150.0,-2.45429e-05,20.4861,0.25687358,-0.027765632,6.886447e-05,3.12393e-05,-1.19957e-05,-0.00581591
7.50105e-05,-0.000899579,-9.80934,0.663339,-8.74545e-06,-0.000207506,0.74831903,150.0,-2.4617e-05,20.5006,0.25687644,-0.027738601,6.89369e-05,-3.7445e-06,-1.7216e-05,-0.00582748
0.000289759,-0.00169925,-9.80977,0.6633824,-8.672776e-06,-0.00020787014,0.74828047,150.0,-2.46383e-05,20.517,0.25687936,-0.027711252,6.9041474e-05,-2.32018e-05,-2.86697e-05,-0.00580531
-0.00022787,-0.00190224,-9.80948,0.6634259,-8.749149e-06,-0.00020845098,0.7482419,150.0,-2.4659e-05,20.5326,0.2568823,-0.027683659,6.9199355e-05,-4.92755e-05,-3.18635e-05,-0.00580991
-0.000382326,-0.00225443,-9.80904,0.6634694,-8.875635e-06,-0.00020913812,0.7482034,150.0,-2.46792e-05,20.5475,0.25688526,-0.027656069,6.935634e-05,-6.05504e-05,-3.51673e-05,-0.00580241
-1.94306e-05,-0.00117488,-9.8092,0.6635129,-8.944378e-06,-0.00020950095,0.74816483,150.0,-2.46988e-05,20.5616,0.25688723,-0.027628267,6.9438924e-05,-3.25097e-05,-1.80188e-05,-0.0057958
0.000600045,-0.00275032,-9.81074,0.6634492,-8.999204e-06,-0.00020191708,0.7482213,150.0,-2.4718e-05,20.5749,0.25688127,-0.027674,6.676808e-05,0.000564921,0.000505954,0.00847991
0.00151245,-0.00160959,-9.80937,0.66349274,-9.057906e-06,-0.00020235892,0.7481827,150.0,-2.47179e-05,20.5909,0.25688326,-0.0276459,6.691285e-05,-3.77553e-05,-2.40719e-05,-0.00577569
7.11648e-05,-0.002096,-9.80979,0.66353565,-9.032386e-06,-0.0002028779,0.7481446,150.0,-2.47179e-05,20.606,0.25688422,-0.027618077,6.710126e-05,-3.7876e-05,-3.54345e-05,-0.00578585
-0.000271526,-0.00132448,-9.80973,0.6635791,-9.025951e-06,-0.00020327703,0.7481061,150.0,-2.47178e-05,20.6204,0.2568853,-0.027589167,6.726085e-05,-3.01197e-05,-2.60104e-05,-0.00576549
-3.0396e-05,-0.00130973,-9.80877,0.663622,-9.0966005e-06,-0.000203849,0.74806803,150.0,-2.47177e-05,20.6341,0.25688732,-0.027560944,6.74022e-05,-4.8242e-05,-3.17844e-05,-0.00575557
0.00101875,-0.00202115,-9.80926,0.66366494,-8.967319e-06,-0.00020421599,0.74802995,150.0,-2.47176e-05,20.647,0.25688934,-0.027532306,6.7577625e-05,-1.95607e-05,-3.30622e-05,-0.00576959
-0.00026577,-0.00310888,-9.81117,0.66370785,-9.018879e-06,-0.00020440597,0.74799186,150.0,-2.47445e-05,20.6637,0.25689033,-0.027504262,6.760589e-05,-1.84456e-05,-7.89908e-06,-0.00576302
0.000782647,-0.00262348,-9.81076,0.6637513,-8.693294e-06,-0.00020455709,0.74795336,150.0,-2.47707e-05,20.6794,0.25689328,-0.027476344,6.7707995e-05,9.63042e-06,-3.34122e-05,-0.00575007
-0.000587291,-0.00143402,-9.81163,0.6637942,-8.448423e-06,-0.00020457707,0.7479152,150.0,-2.47962e-05,20.6944,0.25689524,-0.027448341,6.7776666e-05,1.39936e-05,-1.8754e-05,-0.00572806
-0.00103768,-0.0018192,-9.81002,0.66383713,-8.154261e-06,-0.00020471004,0.7478771,150.0,-2.48211e-05,20.7087,0.25689724,-0.027420258,6.792935e-05,8.85541e-06,-2.9901e-05,-0.00574101
-0.000728107,-0.000543594,-9.81147,0.66388005,-8.04993e-06,-0.00020483001,0.74783903,150.0,-2.48454e-05,20.7222,0.25690123,-0.027392143,6.7949186e-05,-2.83837e-06,-1.48997e-05,-0.00573208
-0.000174493,-0.00196773,-9.80899,0.66392297,-7.80041e-06,-0.00020509599,0.74780095,150.0,-2.48836e-05,20.7392,0.25690418,-0.027364098,6.809246e-05,-4.05949e-06,-3.53986e-05,-0.00573623
0.000177675,-4.42986e-05,-9.80991,0.6639659,-7.5463686e-06,-0.00020517496,0.74776286,150.0,-2.49209e-05,20.7553,0.25690717,-0.027336113,6.819585e-05,1.02136e-05,-2.33349e-05,-0.00571866
0.000478762,-0.00136595,-9.81036,0.6640082,-7.3636324e-06,-0.00020541507,0.74772525,150.0,-2.49572e-05,20.7706,0.25691196,-0.027309503,6.831751e-05,-6.57202e-06,-2.8702e-05,-0.00572653
-0.00055791,-3.80159e-05,-9.80945,0.6640511,-7.0222613e-06,-0.00020564903,0.74768716,150.0,-2.49926e-05,20.7852,0.25691473,-0.027282996,6.854856e-05,4.47148e-06,-4.01128e-05,-0.0057184
-0.000580718,-0.00213704,-9.8097,0.66409403,-6.6861903e-06,-0.00020568301,0.747649,150.0,-2.50271e-05,20.799,0.25691843,-0.027257243,6.873641e-05,1.90174e-05,-2.64881e-05,-0.00570679
-0.00113698,-0.00156276,-9.80836,0.66413635,-6.352054e-06,-0.00020560411,0.7476114,150.0,-2.50701e-05,20.8162,0.25692105,-0.027232092,6.8902526e-05,2.73622e-05,-1.882e-05,-0.00570199
0.000221725,-0.00130108,-9.80982,0.6641788,-6.000148e-06,-0.00020554893,0.74757373,150.0,-2.51119e-05,20.8325,0.2569237,-0.027206661,6.909952e-05,2.67196e-05,-2.17696e-05,-0.00568502
-0.000473554,-0.00221895,-9.80971,0.6642211,-5.732431e-06,-0.00020552904,0.7475361,150.0,-2.51527e-05,20.848,0.25692436,-0.027181076,6.9369875e-05,1.85146e-05,-1.78014e-05,-0.00567671
0.000114109,-0.00233748,-9.80961,0.664264,-5.3971303e-06,-0.000205539,0.74749804,150.0,-2.51925e-05,20.8628,0.2569261,-0.027154699,6.9619506e-05,2.07527e-05,-2.48565e-05,-0.00566988
-0.000111682,-0.00237656,-9.80964,0.66430587,-4.989439e-06,-0.00020541696,0.74746084,150.0,-2.52313e-05,20.8768,0.25692677,-0.027128931,6.986137e-05,3.54434e-05,-2.14851e-05,-0.00566898
-0.00120505,-0.00153671,-9.8102,0.6643482,-4.578771e-06,-0.00020550306,0.74742323,150.0,-2.52324e-05,20.893,0.25692847,-0.027102828,7.012721e-05,2.01274e-05,-3.54991e-05,-0.00565579
-0.00013778,-0.00196775,-9.81149,0.6643911,-4.3942105e-06,-0.00020566503,0.7473851,150.0,-2.52334e-05,20.9084,0.2569303,-0.027075775,7.032874e-05,-5.96732e-07,-2.36676e-05,-0.00565674
-0.000347201,-0.00172375,-9.80994,0.6644329,-4.2645293e-06,-0.00020598197,0.7473479,150.0,-2.52344e-05,20.9231,0.256932,-0.027049758,7.050761e-05,-1.58752e-05,-2.99082e-05,-0.00565357
0.00023886,-0.00212859,-9.80971,0.6644752,-4.0606815e-06,-0.00020608607,0.7473103,150.0,-2.52354e-05,20.937,0.25693363,-0.027024131,7.064136e-05,5.06628e-06,-2.12163e-05,-0.00564515
0.000375396,-0.00179208,-9.81051,0.66439587,-4.421679e-06,-0.00019913296,0.74738085,150.0,-2.52363e-05,20.9502,0.25692648,-0.02708212,6.80863e-05,0.000497049,0.000487337,0.0106029
0.00118732,-0.00217737,-9.81022,0.6644382,-4.0110212e-06,-0.00019913305,0.7473432,150.0,-2.52277e-05,20.9662,0.25692713,-0.027056465,6.825598e-05,2.65635e-05,-2.98369e-05,-0.00561721
-2.2109e-05,-0.00225149,-9.80955,0.66448003,-3.52712e-06,-0.000198997,0.747306,150.0,-2.52194e-05,20.9813,0.25692877,-0.027030814,6.840436e-05,4.16001e-05,-2.62725e-05,-0.00559853
-0.000387158,-0.00205123,-9.80834,0.6645218,-2.8954494e-06,-0.00019887995,0.7472688,150.0,-2.52112e-05,20.9958,0.25693044,-0.027005093,6.860261e-05,4.99452e-05,-3.86248e-05,-0.00559891
-0.000149308,-0.00103531,-9.8093,0.6645631,-2.2308805e-06,-0.00019858303,0.74723214,150.0,-2.52032e-05,21.0095,0.25693294,-0.026980797,6.866165e-05,6.56745e-05,-2.90464e-05,-0.00558139
0.00038466,-0.00291959,-9.80883,0.6646049,-1.6683498e-06,-0.00019851098,0.74719495,150.0,-2.51953e-05,21.0225,0.2569354,-0.02695696,6.878489e-05,4.1985e-05,-3.64632e-05,-0.00556124
-0.000396935,-0.00126348,-9.8098,0.6646462,-1.1499103e-06,-0.00019833505,0.7471582,150.0,-2.50051e-05,21.0338,0.25693688,-0.026932528,6.8893896e-05,4.68641e-05,-2.6227e-05,-0.00554804
-0.000710913,-0.00196119,-9.80957,0.664688,-7.56596e-07,-0.000198327,0.74712104,150.0,-2.48197e-05,21.0445,0.25693846,-0.026907343,6.9039525e-05,2.60814e-05,-2.79695e-05,-0.00554069
9.7121e-05,-0.000954377,-9.81002,0.66472876,-4.4888984e-07,-0.00019814193,0.74708474,150.0,-2.46389e-05,21.0547,0.25694093,-0.026883269,6.9077694e-05,3.35453e-05,-9.87827e-06,-0.00551175
0.000309553,-0.00154706,-9.80985,0.66477,-2.0050801e-07,-0.000198245,0.747048,150.0,-2.44625e-05,21.0643,0.25694248,-0.026858626,6.916569e-05,8.09676e-06,-2.45811e-05,-0.00551094
0.00113907,-0.00171129,-9.80872,0.6648113,-3.1906815e-08,-0.00019842309,0.7470113,150.0,-2.42906e-05,21.0735,0.256945,-0.026833942,6.929305e-05,-2.88045e-06,-2.36691e-05,-0.00551318
-0.000808809,-0.00141443,-9.80994,0.664852,2.6395603e-07,-0.00019847801,0.74697506,150.0,-2.39986e-05,21.0816,0.25694653,-0.026809283,6.9403606e-05,1.48643e-05,-2.49253e-05,-0.00546717
-0.000942479,-0.00105339,-9.80988,0.6648928,5.826418e-07,-0.00019845593,0.74693877,150.0,-2.37139e-05,21.0893,0.25694895,-0.026785456,6.9472815e-05,2.21455e-05,-2.15026e-05,-0.00545784
0.00110548,-0.00123794,-9.81049,0.66493297,9.93216e-07,-0.000198367,0.746903,150.0,-2.34364e-05,21.0966,0.25695235,-0.026762,6.9561e-05,3.32094e-05,-2.39618e-05,-0.00543545
-0.00065675,-0.00161144,-9.81077,0.66497374,1.4952994e-06,-0.00019827092,0.7468667,150.0,-2.31657e-05,21.1035,0.25695476,-0.02673841,6.970336e-05,3.98241e-05,-3.0331e-05,-0.00541483
-0.00196173,-0.00155604,-9.81014,0.6650139,2.0214497e-06,-0.00019805398,0.74683094,150.0,-2.29018e-05,21.1101,0.2569571,-0.026715126,6.980534e-05,5.0491e-05,-2.406e-05,-0.00539488
0.00110166,-0.00102957,-9.80951,0.66505414,2.5766606e-06,-0.00019784804,0.7467951,150.0,-2.23806e-05,21.1115,0.25695956,-0.026691383,6.994415e-05,5.15834e-05,-2.69856e-05,-0.00537254
-0.000780038,-0.00245957,-9.81062,0.6650943,3.0574715e-06,-0.00019768809,0.74675936,150.0,-2.18725e-05,21.1127,0.25696295,-0.026667856,7.006015e-05,4.31951e-05,-2.44955e-05,-0.00536116
-0.00087284,-0.00152279,-9.80974,0.665134,3.44821e-06,-0.000197663,0.746724,150.0,-2.1377e-05,21.1139,0.25696537,-0.026644116,7.020679e-05,2.71322e-05,-2.67457e-05,-0.00534285
-0.000363089,-0.00249871,-9.80916,0.6651742,3.455981e-06,-0.00019796206,0.7466882,150.0,-2.08939e-05,21.115,0.2569679,-0.026619231,7.0326976e-05,-2.2518e-05,-1.96925e-05,-0.00531073
-0.000633447,-0.00295055,-9.80915,0.6652139,3.2902794e-06,-0.00019841095,0.74665284,150.0,-2.04229e-05,21.1161,0.25697055,-0.026593557,7.0444126e-05,-4.52293e-05,-1.66904e-05,-0.00531599
0.000224372,-0.0016053,-9.81024,0.665253,3.0020199e-06,-0.000199246,0.746618,150.0,-1.98634e-05,21.1149,0.2569733,-0.026566893,7.066597e-05,-8.22152e-05,-3.32333e-05,-0.00529655
-0.000285869,-0.00311538,-9.80998,0.6652927,2.5346587e-06,-0.0002000899,0.7465826,150.0,-1.93179e-05,21.1137,0.25697622,-0.026538862,7.081234e-05,-9.48426e-05,-2.04961e-05,-0.00529605
-0.000999778,-0.00136774,-9.81121,0.6653323,2.101901e-06,-0.00020098909,0.74654734,150.0,-1.87861e-05,21.1125,0.25697914,-0.026510594,7.095452e-05,-9.66588e-05,-2.67511e-05,-0.0052934
0.000538786,-0.00275406,-9.80932,0.66537195,1.6633799e-06,-0.00020176299,0.74651194,150.0,-1.82675e-05,21.1115,0.25698414,-0.026481748,7.101327e-05,-8.76392e-05,-1.79442e-05,-0.0052765
0.000925026,-0.00204899,-9.80981,0.66560507,4.1335207e-07,-0.00019480202,0.7463041,150.0,-1.77619e-05,21.1105,0.25700188,-0.02631906,6.8093424e-05,0.000432261,0.00056118,-0.0312791
0.00127869,-0.00250536,-9.80899,0.6656442,3.6248912e-07,-0.00019531706,0.7462692,150.0,-1.7183e-05,21.107,0.25700694,-0.026289752,6.821328e-05,-4.25342e-05,-2.9749e-05,-0.00525065
-0.000497519,-0.00099892,-9.81067,0.6656833,3.6946818e-07,-0.00019565309,0.74623436,150.0,-1.66186e-05,21.1037,0.25701192,-0.026260946,6.829588e-05,-2.52871e-05,-2.21195e-05,-0.00523781
0.000680433,-0.00223555,-9.80956,0.6657219,5.9878795e-07,-0.00019576997,0.7461999,150.0,-1.60683e-05,21.1006,0.25701678,-0.02623323,6.840945e-05,5.84506e-06,-2.41485e-05,-0.00521616
0.00059687,-0.00213373,-9.81063,0.665761,1.20321e-06,-0.00019561501,0.74616504,150.0,-1.55318e-05,21.0976,0.25702164,-0.026205307,6.8617555e-05,5.11533e-05,-3.40004e-05,-0.00519571
0.00105841,-0.00204484,-9.81155,0.6657996,1.796719e-06,-0.00019529689,0.7461306,150.0,-1.50086e-05,21.0948,0.25702637,-0.026178572,6.87366e-05,6.2567e-05,-2.23573e-05,-0.00518314
-5.55262e-05,-0.00126891,-9.81026,0.6658382,2.6049706e-06,-0.00019480704,0.7460962,150.0,-1.43056e-05,21.0864,0.25703102,-0.026152553,6.88912e-05,8.96899e-05,-2.6941e-05,-0.00516233
0.000433363,-0.00237194,-9.80937,0.66587675,3.3385288e-06,-0.00019465292,0.74606174,150.0,-1.36202e-05,21.0784,0.25703466,-0.026126675,6.9188056e-05,5.96413e-05,-4.37461e-05,-0.00516521
0.000383457,-0.00277065,-9.80985,0.6659148,3.892079e-06,-0.00019429394,0.74602777,150.0,-1.29519e-05,21.0707,0.25703827,-0.026100975,6.933702e-05,6.29299e-05,-1.66893e-05,-0.00513552
-0.000391169,-0.00136317,-9.81069,0.66595334,4.480722e-06,-0.0001939191,0.7459934,150.0,-1.23004e-05,21.0635,0.2570419,-0.026075177,6.95169e-05,6.65417e-05,-1.81728e-05,-0.00512521
-0.00105036,-0.000647286,-9.81016,0.66599137,5.0340827e-06,-0.0001937961,0.7459594,150.0,-1.16651e-05,21.0567,0.25704443,-0.026049908,6.977384e-05,4.53461e-05,-3.23694e-05,-0.00510912
-0.00138291,-0.00191792,-9.80932,0.6660289,5.4388192e-06,-0.00019381498,0.7459259,150.0,-1.09188e-05,21.045,0.25704697,-0.026024971,6.9982125e-05,2.48452e-05,-3.07542e-05,-0.00508525
0.000807699,-0.00130748,-9.80897,0.66606694,5.7519796e-06,-0.00019385199,0.7458919,150.0,-1.01911e-05,21.0338,0.2570514,-0.026000572,7.0082395e-05,1.74303e-05,-2.50984e-05,-0.00508271
0.000377641,-0.000879074,-9.81045,0.666105,5.97469e-06,-0.00019399199,0.74585795,150.0,-9.48165e-06,21.0233,0.2570549,-0.02597595,7.0210706e-05,3.72048e-06,-2.52187e-05,-0.0050678
1.87124e-05,-0.0013375,-9.80931,0.666143,6.21193e-06,-0.000194251,0.74582404,150.0,-8.78996e-06,21.0132,0.2570574,-0.025950909,7.041523e-05,-4.19221e-06,-3.42399e-05,-0.00504397
-8.73273e-05,-0.00166515,-9.80917,0.66617996,6.08764e-06,-0.00019459,0.74579096,150.0,-8.11559e-06,21.0037,0.2570609,-0.025926257,7.049591e-05,-3.42597e-05,-1.26225e-05,-0.00504096
-0.000461937,-0.000314972,-9.81092,0.666218,5.89142e-06,-0.00019515901,0.745757,150.0,-7.40004e-06,20.9905,0.25706452,-0.025900105,7.060655e-05,-5.62146e-05,-2.25922e-05,-0.00502316
0.000370203,-0.00157954,-9.81056,0.666255,5.92783e-06,-0.000195612,0.74572396,150.0,-6.70239e-06,20.9779,0.25706807,-0.025874965,7.074652e-05,-3.19991e-05,-3.21577e-05,-0.00501197
-0.000467573,-0.00213664,-9.80882,0.66629195,5.8225996e-06,-0.00019605599,0.74569094,150.0,-6.02219e-06,20.966,0.2570716,-0.025849756,7.083766e-05,-4.08253e-05,-2.10542e-05,-0.004991
0.000270917,-0.0020911,-9.80942,0.66632944,5.8168935e-06,-0.00019661312,0.74565744,150.0,-5.35901e-06,20.9547,0.2570752,-0.025823995,7.099564e-05,-4.25861e-05,-3.59743e-05,-0.00498795
8.28093e-05,-0.00257409,-9.81091,0.66636693,5.5766695e-06,-0.00019711099,0.74562395,150.0,-4.71241e-06,20.9439,0.25707877,-0.025798343,7.105013e-05,-5.37803e-05,-1.45324e-05,-0.00496717
-6.22873e-05,-0.00266233,-9.80995,0.6664039,5.6029094e-06,-0.00019741597,0.7455909,150.0,-4.05963e-06,20.9301,0.25708333,-0.025772907,7.114413e-05,-2.16637e-05,-2.15697e-05,-0.00496154
0.000309476,-0.00190557,-9.81044,0.6664403,5.7026327e-06,-0.0001977321,0.7455584,150.0,-3.42319e-06,20.917,0.25708583,-0.025747947,7.1303155e-05,-1.75902e-05,-2.77864e-05,-0.00494593
0.000550156,-0.0013827,-9.80909,0.66647726,5.9543527e-06,-0.00019789008,0.7455253,150.0,-2.8027e-06,20.9046,0.25708935,-0.025722906,7.142861e-05,4.36623e-06,-2.85537e-05,-0.00492595
-0.000895377,-0.00145642,-9.80997,0.66651374,6.2181675e-06,-0.00019805093,0.7454927,150.0,-2.19774e-06,20.8928,0.25709268,-0.025699317,7.156725e-05,4.85521e-06,-2.97437e-05,-0.00490598
-0.000762922,0.00098341,-9.80961,0.51830184,1.24662965e-05,-1.4950396e-05,0.8551977,49.9996,6.07633e-05,16.9559,0.08998044,-0.046931062,3.5721323e-06,8.35803e-06,-2.75137e-06,0.000183217
-0.000264744,-2.49539e-06,-9.81035,0.51829994,1.2550398e-05,-1.4812598e-05,0.8551989,49.9996,6.05967e-05,16.9459,0.08997915,-0.0469292,3.5878024e-06,1.6143e-05,-5.78122e-08,0.000178132
0.000716795,0.000593156,-9.80865,0.51829875,1.2741494e-05,-1.4649893e-05,0.85519964,49.9996,6.04344e-05,16.9365,0.08997797,-0.046927135,3.583135e-06,2.38229e-05,-7.908e-06,0.000182257
0.00059798,-0.000432311,-9.81027,0.51829684,1.2815197e-05,-1.4728996e-05,0.85520077,49.9996,6.02763e-05,16.9275,0.089977615,-0.046925664,3.5218566e-06,-2.9399e-06,-1.03947e-05,0.00018797
0.000838415,-0.000712394,-9.80975,0.51829493,1.2909399e-05,-1.4719699e-05,0.8552019,49.9996,6.01224e-05,16.919,0.089976355,-0.046923753,3.5516744e-06,5.68415e-06,-7.57868e-06,0.000202066
0.000957295,0.000820096,-9.80993,0.5182938,1.2981194e-05,-1.4594194e-05,0.8552026,49.9997,5.99724e-05,16.9109,0.08997448,-0.046920866,3.5799837e-06,1.44586e-05,3.61149e-07,0.000201787
-0.000824446,-0.000740499,-9.80937,0.5182919,1.2940897e-05,-1.4550897e-05,0.8552038,49.9997,5.9819e-05,16.901,0.089973256,-0.046918888,3.5870428e-06,1.61227e-06,5.69144e-06,0.000183294
0.000634974,-0.000981211,-9.81112,0.51829,1.3159699e-05,-1.4323299e-05,0.85520494,49.9997,5.96695e-05,16.8916,0.0899713,-0.046916157,3.6533363e-06,3.08107e-05,-6.9192e-06,0.000202825
