vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18748467,0.15079337,-0.00048784964,0.18291163,0.1460883,-0.0005061292
0.18749356,0.1507823,-0.00049213367,0.18282026,0.14614543,-0.00050959754
0.18750153,0.15077241,-0.0004910806,0.18274498,0.14621577,-0.0005066662
0.1875099,0.15076202,-0.0004925803,0.18287115,0.1459685,-0.0005008966
0.18751894,0.15075079,-0.00049171224,0.18288837,0.14595766,-0.00051335903
0.1875276,0.15074004,-0.0004913992,0.18268968,0.14575754,-0.000513757
0.18753473,0.15073115,-0.0004919546,0.1829315,0.14577799,-0.00051600626
0.18754244,0.15072158,-0.0004900603,0.18293115,0.1458674,-0.0005142187
0.18755001,0.15071218,-0.00048740002,0.18300386,0.14572875,-0.00050660287
0.18755837,0.15070176,-0.0004886217,0.18291764,0.14571846,-0.0005153699
0.18758307,0.15067105,-0.00047336373,0.1830676,0.1457264,-0.00050984917
-0.22454311,0.021700403,-0.00038141268,-0.20525067,0.018075826,-0.000696348
-0.22455466,0.021472156,-0.00038085293,-0.2165056,0.019901605,-0.00079702365
-0.22456634,0.021240106,-0.00038210172,-0.21648374,0.01901436,-0.00044675812
-0.22457759,0.021010276,-0.00038252,-0.21829785,0.0149301635,-0.00030502648
-0.22458869,0.020779494,-0.0003796155,-0.21738511,0.013920525,-0.00028000076
-0.22459969,0.020547029,-0.00038052577,-0.21721803,0.014125813,-0.0002430939
-0.22461042,0.020314556,-0.00038176437,-0.21703897,0.014672133,-0.00019656475
-0.22462104,0.02008114,-0.0003840337,-0.21701975,0.014875834,-0.00023199091
-0.22463125,0.019849213,-0.00038371314,-0.21707876,0.014547219,-0.00025641732
-0.22464216,0.019618262,-0.00038421908,-0.21712647,0.014285113,-0.00026935217
-0.22465187,0.019386556,-0.00038370767,-0.216737,0.013683351,-0.00026795745
-0.22466141,0.01915454,-0.0003842879,-0.21683148,0.014106204,-0.0002824872
-0.22467166,0.018922538,-0.0003846648,-0.21673387,0.013702779,-0.00026682025
-0.2246806,0.01869148,-0.00038558827,-0.21676084,0.0134050185,-0.00027895137
-0.22468941,0.018459048,-0.00038505328,-0.21686645,0.01317631,-0.00028965983
-0.22469896,0.01822717,-0.00038628042,-0.2169686,0.01281327,-0.00029426033
-0.22470728,0.017995067,-0.00038508172,-0.21688293,0.012794258,-0.00030280807
-0.22471628,0.017763825,-0.00038334954,-0.21663342,0.012206192,-0.00030189403
-0.22472525,0.017529631,-0.00038620018,-0.21659712,0.012151194,-0.00031018746
-0.2247328,0.017298073,-0.00038520835,-0.21672077,0.01215477,-0.00029866645
-0.22474116,0.017065788,-0.00038644928,-0.21713045,0.012126091,-0.0002905794
-0.22474931,0.016833087,-0.0003898175,-0.21706161,0.011703207,-0.0002835733
-0.22475599,0.016603243,-0.00038855118,-0.2170805,0.011431144,-0.00030845322
-0.22476356,0.016371822,-0.00039028484,-0.2170026,0.011339329,-0.00030004192
-0.22477107,0.01613786,-0.00038981912,-0.21728739,0.011736339,-0.0002998426
-0.2247784,0.015903166,-0.000387233,-0.21736023,0.01150596,-0.00028650044
-0.22478527,0.015671337,-0.00038514877,-0.21742228,0.011060807,-0.0003063794
-0.22479202,0.015438136,-0.0003844851,-0.21750656,0.011185215,-0.0003166602
-0.22479841,0.015205895,-0.00038465863,-0.21748406,0.010741355,-0.00030687515
-0.22480446,0.014975565,-0.0003835584,-0.21762057,0.011009095,-0.00032743375
-0.2248102,0.014746411,-0.00038014448,-0.21791823,0.010681752,-0.00031674304
-0.22481586,0.014514716,-0.00038218047,-0.21735553,0.010126801,-0.0003141885
-0.22482131,0.014282393,-0.00038075226,-0.21721955,0.00991262,-0.00033011756
-0.22482644,0.014051564,-0.00038184648,-0.21758878,0.009997327,-0.00033037917
-0.22483239,0.013819773,-0.00038112994,-0.21738549,0.009883974,-0.0002998645
-0.22483711,0.013587675,-0.00038292655,-0.21760993,0.009460044,-0.00031196896
-0.2248415,0.013357076,-0.00038464932,-0.21764879,0.009518354,-0.0003034699
-0.22484669,0.013125834,-0.00038814588,-0.21755756,0.009228773,-0.00029981183
-0.22485077,0.012892064,-0.00038734468,-0.21782546,0.0094073545,-0.00030723057
-0.22485465,0.012658199,-0.0003857885,-0.21792528,0.009553286,-0.00030591685
-0.22485912,0.012426872,-0.00038750452,-0.21778245,0.009286863,-0.0002955701
-0.22486226,0.012197151,-0.00038710318,-0.21797965,0.009047085,-0.00031915228
-0.22486633,0.0119647775,-0.00038533704,-0.21771671,0.009053058,-0.00031994234
-0.2248689,0.01173688,-0.00038120628,-0.21767238,0.008798337,-0.00032197888
-0.22487243,0.0115051465,-0.00037785867,-0.21780415,0.008998049,-0.00033711904
-0.22487573,0.011273642,-0.00037864334,-0.21798462,0.008663062,-0.00031885895
-0.22487769,0.011044074,-0.00037882794,-0.21813229,0.008633329,-0.00032762444
-0.22488043,0.010813848,-0.00038054129,-0.21806052,0.008397946,-0.00032299594
-0.22488292,0.010584265,-0.00038011637,-0.21779804,0.007926317,-0.0003226347
-0.22488746,0.010304025,-0.0003866643,-0.21767592,0.0075160023,-0.0003361866
-0.22488955,0.010071491,-0.00038709707,-0.21746662,0.0074569806,-0.00032704466
-0.2248914,0.009839185,-0.00038675457,-0.21743503,0.006916685,-0.00030175396
-0.22489199,0.009606365,-0.00038831827,-0.21761417,0.0071322005,-0.0003185412
-0.22489342,0.009372694,-0.00038700548,-0.21771128,0.007076107,-0.0002971203
-0.22489455,0.009139768,-0.00039081374,-0.21764053,0.0067905895,-0.00029134232
-0.22489642,0.008907357,-0.00039117582,-0.21801335,0.0072376225,-0.00031345675
-0.22489701,0.008676032,-0.000391031,-0.218188,0.006829733,-0.00030951685
-0.22489741,0.008443246,-0.00039141416,-0.21812482,0.006862767,-0.00032740674
-0.22489764,0.00820897,-0.0003933074,-0.21792819,0.006893415,-0.0003411306
-0.22489756,0.00797555,-0.00039257892,-0.21812865,0.0063645616,-0.0003540723
-0.22489727,0.0077418312,-0.00039328053,-0.21814823,0.0068190955,-0.00036322768
-0.22489776,0.00750776,-0.00039185694,-0.21824577,0.0061781947,-0.00035862828
-0.22489695,0.007274581,-0.00039155604,-0.21800567,0.0055901855,-0.00038704003
-0.22489592,0.0070411023,-0.00038875092,-0.21805646,0.0054781605,-0.00040444607
-0.2248956,0.0068091806,-0.00038806014,-0.21803287,0.0050515253,-0.00038788407
-0.22489415,0.0065733753,-0.00038683217,-0.21785945,0.0048742574,-0.00038669485
-0.22489333,0.0063421074,-0.00038389995,-0.21819775,0.0049114767,-0.00038441506
-0.22489122,0.0061123725,-0.00038403162,-0.21818581,0.0044124667,-0.0003591936
-0.22488993,0.005879637,-0.00038691686,-0.2183191,0.0041828305,-0.00036645716
-0.2248874,0.005648328,-0.00038846006,-0.21822314,0.0041062646,-0.00037020966
-0.22488564,0.005415924,-0.00039242054,-0.21815598,0.003879249,-0.00036155886
-0.2248827,0.005181035,-0.00039136244,-0.21825871,0.0034910813,-0.00036597464
-0.22488043,0.0049492884,-0.00039191853,-0.21816091,0.003610853,-0.0003631083
-0.22487795,0.0047164913,-0.000392854,-0.21807629,0.0031766538,-0.00036980124
-0.22487524,0.004483072,-0.00039213666,-0.21795352,0.0027433448,-0.00037444773
-0.22487123,0.0042525623,-0.00039292636,-0.21800348,0.0029605683,-0.00037456705
-0.22486807,0.0040182006,-0.0003940391,-0.21802199,0.0022993293,-0.00034686775
-0.22486466,0.003782155,-0.00039336854,-0.21821028,0.0024832357,-0.00036642764
-0.22486095,0.0035521686,-0.0003938262,-0.21820936,0.002225645,-0.0003461958
-0.22485702,0.003318686,-0.0003939248,-0.21829365,0.0019408613,-0.00036239502
-0.22485282,0.0030877665,-0.00039145403,-0.21827923,0.0020935424,-0.00037159212
-0.22484839,0.0028548278,-0.00039155944,-0.21827464,0.0018688813,-0.000363609
-0.22484374,0.0026229639,-0.00038889094,-0.21802448,0.0015465803,-0.00035871612
-0.22483885,0.0023903828,-0.0003913877,-0.21811433,0.0014578532,-0.00039550324
-0.2248337,0.0021564234,-0.00039238285,-0.218125,0.0011851788,-0.00037893362
-0.22482832,0.0019232146,-0.00039298018,-0.21819879,0.000996884,-0.00037096252
-0.2248237,0.0016885754,-0.00039096767,-0.21816248,0.00092086755,-0.00037482235
-0.22481783,0.0014571957,-0.00039091313,-0.21835822,0.00029032864,-0.00036662293
-0.2248117,0.0012226384,-0.00039326574,-0.21810554,0.0004944522,-0.00038378543
-0.22480537,0.0009889547,-0.00039332034,-0.21799482,-0.00022713281,-0.000381858
-0.22479978,0.00075659156,-0.00039691685,-0.21811762,-5.648099e-05,-0.00039148616
-0.22479293,0.0005216412,-0.000393892,-0.21829246,-0.0006044172,-0.00037366612
-0.22478685,0.00028856657,-0.00039345518,-0.21800867,-0.000582071,-0.000370253
-0.2247795,5.6732446e-05,-0.00039383184,-0.21785536,-0.000582736,-0.00037502454
-0.22477196,-0.0001765918,-0.00039370553,-0.21775845,-0.0009875763,-0.00037634413
-0.22476514,-0.00041070208,-0.00039266396,-0.21802673,-0.001197895,-0.00037068146
-0.22475807,-0.00064129755,-0.000393631,-0.21798678,-0.0012617055,-0.00036156195
-0.22474977,-0.0008750018,-0.0003912333,-0.21825598,-0.0015011281,-0.00035866318
-0.22474222,-0.0011075959,-0.0003920922,-0.21807964,-0.0014333613,-0.00036105976
-0.22473314,-0.0013880078,-0.00039498843,-0.2181298,-0.0021349136,-0.00036478933
-0.22472505,-0.0016202647,-0.00039486206,-0.21751629,-0.0021311361,-0.0003694806
-0.22471674,-0.0018541068,-0.00039494343,-0.2178139,-0.0020507015,-0.00038120832
-0.22470817,-0.002087066,-0.00039620922,-0.21814285,-0.0022691656,-0.00036245468
-0.22469936,-0.0023183376,-0.00039581166,-0.21809468,-0.0025311224,-0.0003514588
-0.22468933,-0.002553111,-0.00039533834,-0.21773799,-0.0026810355,-0.0003787287
-0.22467998,-0.0027892198,-0.00039490763,-0.21778174,-0.0031486172,-0.00038111073
-0.22467044,-0.0030227732,-0.00039407925,-0.21799673,-0.0027926657,-0.0003719722
-0.22466063,-0.003256943,-0.00039429808,-0.21781789,-0.0032090452,-0.0003593433
-0.22465059,-0.0034893155,-0.00039770236,-0.21790434,-0.003125457,-0.00037306256
-0.22464031,-0.0037250556,-0.00039897437,-0.21792883,-0.0034017377,-0.00036756662
-0.22462976,-0.0039586667,-0.00039886797,-0.2180796,-0.003521582,-0.0003882055
-0.22461897,-0.004192356,-0.00040003753,-0.21821578,-0.0036566015,-0.00038841178
-0.224608,-0.0044240225,-0.00039791028,-0.21820341,-0.0036460906,-0.00039428216
-0.22459775,-0.0046580993,-0.0003956334,-0.21775901,-0.004117802,-0.00039795952
-0.22458623,-0.0048916657,-0.00039466005,-0.21785477,-0.004462529,-0.00041249066
-0.22457448,-0.0051259454,-0.0003934211,-0.21758166,-0.004729077,-0.00038923242
-0.22456251,-0.005358938,-0.00039074023,-0.21772282,-0.00529851,-0.00040003003
-0.22455128,-0.005591167,-0.00039118278,-0.21778363,-0.0051446743,-0.00038886903
-0.22453885,-0.0058231857,-0.0003917655,-0.21792793,-0.005154459,-0.00037405078
-0.2245261,-0.006057186,-0.00039239659,-0.2179818,-0.0058794934,-0.00037242958
-0.22451411,-0.006290965,-0.00039175514,-0.21751428,-0.006058013,-0.00036734526
-0.2245009,-0.0065249577,-0.0003926264,-0.21764039,-0.0062683728,-0.00036756188
-0.22448838,-0.0067602973,-0.00038989072,-0.21777701,-0.006193472,-0.00036442085
-0.22447468,-0.006993713,-0.00039082154,-0.21779582,-0.006504165,-0.00035438145
-0.22446172,-0.0072278436,-0.00039073345,-0.217814,-0.0068216193,-0.00035969814
-0.2244476,-0.007458912,-0.00039048237,-0.21785201,-0.0065149907,-0.0003670196
-0.22443432,-0.0076879356,-0.00038861518,-0.21772161,-0.0071924906,-0.00035986357
-0.22442067,-0.007920237,-0.000389713,-0.21757509,-0.0072570946,-0.00037883167
-0.22440585,-0.008151041,-0.00038834164,-0.21773265,-0.0075828377,-0.00036814107
-0.22439165,-0.008385206,-0.00038896775,-0.21765248,-0.007241277,-0.0003710999
-0.22437719,-0.008620018,-0.0003863462,-0.21743387,-0.007708652,-0.00035007796
-0.22436152,-0.008854022,-0.00038408462,-0.21784116,-0.007747067,-0.00035680673
-0.22434661,-0.009087855,-0.00038345426,-0.21774954,-0.008072453,-0.00034632636
-0.2243314,-0.009322898,-0.0003871258,-0.21776016,-0.0085685495,-0.00035287288
-0.22431606,-0.009554887,-0.00038898663,-0.21779686,-0.008414479,-0.00036473258
-0.22430038,-0.009789387,-0.00038920157,-0.21754149,-0.008595934,-0.00035673735
-0.22428446,-0.01002376,-0.0003897341,-0.21759634,-0.00910175,-0.0003721615
-0.22426845,-0.01025475,-0.00038869644,-0.21761261,-0.009034431,-0.00037088827
-0.22425199,-0.010489954,-0.00039050163,-0.21760245,-0.009204971,-0.00036213477
-0.22423536,-0.010723727,-0.00038796358,-0.21762192,-0.009502703,-0.00037053126
-0.2242185,-0.010956684,-0.00038850782,-0.21746732,-0.009712467,-0.00036246263
-0.22420162,-0.011185782,-0.00038992855,-0.21735185,-0.00988861,-0.00036586256
-0.22418429,-0.011418695,-0.00039172504,-0.21748649,-0.010228055,-0.00035484714
-0.22416759,-0.011654237,-0.00039235884,-0.21764663,-0.010635288,-0.00035075776
-0.22414987,-0.011885205,-0.0003912434,-0.21771066,-0.010129655,-0.00035966406
-0.22413182,-0.012118181,-0.00039196652,-0.21777126,-0.010459067,-0.00036589467
-0.22411355,-0.012350464,-0.0003896242,-0.21769774,-0.010824261,-0.0003610931
-0.22409604,-0.012582788,-0.00038737204,-0.21754697,-0.010980962,-0.0003777534
-0.22407737,-0.0128137935,-0.0003859473,-0.21736744,-0.010897456,-0.0003825853
-0.22405885,-0.0130551625,-0.0003860241,-0.21767618,-0.011130208,-0.00037313657
-0.22403964,-0.013286749,-0.00038510514,-0.21779709,-0.011415696,-0.00036485412
-0.22402011,-0.013519717,-0.00038394958,-0.21786317,-0.011754068,-0.0003754363
-0.22400138,-0.013751822,-0.00038402103,-0.21773039,-0.011992069,-0.00037310226
-0.22398227,-0.013986135,-0.00038563093,-0.21740294,-0.012162993,-0.00037647906
-0.22396186,-0.01422126,-0.00038622977,-0.217316,-0.012684206,-0.00038388546
-0.2239425,-0.014451729,-0.00038917846,-0.21759838,-0.01258429,-0.00037944855
-0.22392188,-0.014683006,-0.00038757687,-0.21767469,-0.013150079,-0.0003596783
-0.22390175,-0.014917696,-0.00038594304,-0.21778895,-0.012904333,-0.0003697582
-0.22388154,-0.015150128,-0.00038620422,-0.21777688,-0.01342074,-0.00036345317
-0.22386017,-0.015381129,-0.00038876582,-0.21755108,-0.013705617,-0.00037092442
-0.22383961,-0.015611613,-0.00038852406,-0.2175812,-0.013805883,-0.0003883427
-0.22381875,-0.015843043,-0.00038896487,-0.2174633,-0.014153013,-0.0003660878
-0.22379752,-0.016076146,-0.00038943044,-0.21761684,-0.014254091,-0.00036849314
-0.22377604,-0.016309114,-0.00038907918,-0.21781075,-0.014466623,-0.00036771008
-0.2237542,-0.016543763,-0.00039077917,-0.21787742,-0.014736598,-0.000355618
-0.22373235,-0.01677523,-0.0003911253,-0.21753351,-0.014714496,-0.00036445647
-0.22370994,-0.017011082,-0.00039137286,-0.21758491,-0.014904121,-0.00037810495
-0.22368725,-0.017247053,-0.00039060047,-0.2172997,-0.015432591,-0.00036454675
-0.2236647,-0.017477801,-0.00039101596,-0.21750271,-0.015798708,-0.0003601667
-0.22364193,-0.017708326,-0.00039091444,-0.21749267,-0.01584365,-0.00034643727
-0.22361895,-0.017938824,-0.00039463292,-0.217411,-0.01593805,-0.00034467177
-0.22359554,-0.01817123,-0.00039587863,-0.21730724,-0.016328832,-0.00034901945
-0.22357215,-0.018400753,-0.00039655305,-0.21739848,-0.016362252,-0.00037712313
-0.22354808,-0.018635625,-0.0003958705,-0.21762505,-0.016346002,-0.00035593694
-0.22352377,-0.018870274,-0.00039729135,-0.21760629,-0.01649241,-0.00035816565
-0.22350042,-0.019102434,-0.0003940045,-0.21749967,-0.017085368,-0.000374644
-0.22347578,-0.01933513,-0.00039353446,-0.21734132,-0.017068533,-0.00037402517
-0.22345123,-0.01956402,-0.00039479253,-0.21743172,-0.017164884,-0.00038446914
-0.22342706,-0.019797163,-0.00039610016,-0.21751063,-0.017187139,-0.00038246164
-0.22340155,-0.020031473,-0.0003960936,-0.21730158,-0.017953718,-0.00036185104
-0.22337699,-0.020263007,-0.00039685235,-0.21726455,-0.018177247,-0.0003655153
-0.2233512,-0.020495063,-0.00039480266,-0.21729341,-0.018410577,-0.00035500975
-0.22332597,-0.020728866,-0.00039376022,-0.21711628,-0.018645233,-0.00034701786
-0.22330008,-0.020956466,-0.0003914643,-0.21721259,-0.018914128,-0.0003399482
-0.22327442,-0.021189915,-0.0003905873,-0.2170019,-0.018764852,-0.00032456074
-0.22324747,-0.021423792,-0.0003887661,-0.21708871,-0.019136565,-0.00032903388
-0.22322142,-0.02165602,-0.0003881972,-0.217221,-0.018870762,-0.00034179952
-0.2231941,-0.021888284,-0.00039072547,-0.21688724,-0.019204026,-0.0003165103
-0.22316799,-0.022116045,-0.00039113412,-0.21728435,-0.019122878,-0.00034582877
-0.2231412,-0.022348518,-0.00039237016,-0.2174325,-0.019399272,-0.0003308599
-0.2231142,-0.022580335,-0.0003905431,-0.21736972,-0.019655442,-0.00033159618
-0.22308591,-0.022812726,-0.00039143648,-0.21705681,-0.019871036,-0.00035922776
-0.22305869,-0.023041958,-0.00038941394,-0.21658142,-0.020264024,-0.00034596364
-0.22303101,-0.023273198,-0.00039256952,-0.21671909,-0.02048278,-0.00035793477
-0.22300309,-0.023504646,-0.0003935508,-0.21700858,-0.020445084,-0.0003399288
-0.22297487,-0.023736449,-0.00039519355,-0.21726127,-0.020335441,-0.0003337175
-0.22294645,-0.023967935,-0.00039445673,-0.2171128,-0.020876257,-0.00033465846
-0.22291763,-0.02420074,-0.00039570028,-0.21712488,-0.021224907,-0.00035367243
-0.22288863,-0.024433123,-0.0003927246,-0.2169047,-0.021539645,-0.0003584362
-0.22286795,-0.02458773,-0.00039709907,-0.21708213,-0.021572558,-0.00037408632
-0.23423237,0.027088562,0.012170649,-0.2198772,0.023003813,0.011371411
-0.2342204,0.027208667,0.012171141,-0.22328898,0.022900099,0.011466846
-0.23420732,0.0273288,0.012172711,-0.22295067,0.024424855,0.011371621
-0.23419516,0.02744988,0.0121725425,-0.22320421,0.02513738,0.011453825
-0.23418318,0.027568864,0.012172153,-0.22303437,0.026083225,0.011523298
-0.23417102,0.02768827,0.012173388,-0.2230861,0.026546113,0.011579361
-0.23415849,0.027811034,0.0121724745,-0.22311135,0.026900195,0.011613759
-0.23414591,0.027932659,0.01217392,-0.22326995,0.027259896,0.011633422
-0.23413329,0.028055465,0.012172756,-0.22383684,0.02746313,0.011650625
-0.23412074,0.028176531,0.012172653,-0.22386158,0.028100025,0.011661576
-0.2341083,0.028295165,0.012174694,-0.22428966,0.028203119,0.01166589
-0.23409592,0.02841258,0.012177374,-0.22403006,0.028818889,0.011649027
-0.23408332,0.028532038,0.012178182,-0.22437835,0.028939787,0.0116551565
-0.23407058,0.028651655,0.012180614,-0.22429848,0.029283645,0.011648827
-0.23405816,0.028770277,0.012177631,-0.22430958,0.029758243,0.011644495
-0.2340456,0.02888906,0.012176043,-0.22434543,0.029928066,0.011629269
-0.23403272,0.029009264,0.012175758,-0.22457057,0.030083012,0.011624054
-0.23401946,0.029130872,0.012178393,-0.22486903,0.030304246,0.011631107
-0.23400642,0.02925141,0.012178168,-0.22572057,0.030252036,0.011649326
-0.2339937,0.029368857,0.012178221,-0.2255569,0.031019963,0.0116603905
-0.23398076,0.029486952,0.0121790515,-0.225853,0.031005459,0.011671669
-0.2339665,0.029608378,0.012177615,-0.22589308,0.03127662,0.011682178
-0.23395431,0.029726923,0.01218,-0.22622676,0.031439997,0.01170796
-0.23394084,0.029848509,0.012179469,-0.2259967,0.03190098,0.0117107015
-0.2339273,0.029969564,0.01218038,-0.22639161,0.031876437,0.011727284
-0.23391436,0.030086385,0.012178796,-0.22643675,0.032111865,0.011734131
-0.23390092,0.030206382,0.012177877,-0.22572455,0.032556824,0.011703469
-0.23388772,0.03032351,0.012178362,-0.22625114,0.032292828,0.011715917
-0.23387414,0.030443395,0.01217813,-0.22611453,0.032621175,0.011731059
-0.23386055,0.030562919,0.012177516,-0.22622168,0.032781698,0.011742222
-0.23384692,0.030681767,0.01217828,-0.22626379,0.032947227,0.01174241
-0.23383336,0.03080041,0.012177343,-0.22638264,0.032963358,0.011742233
-0.23381954,0.030918857,0.012180075,-0.22637214,0.033078797,0.011739362
-0.23380563,0.031039068,0.012179637,-0.22636555,0.033292815,0.011741445
-0.2337917,0.031158676,0.012180054,-0.22618823,0.033419855,0.011730353
-0.2337778,0.03127763,0.012179758,-0.22633271,0.033376973,0.01172538
-0.23376414,0.03139414,0.01217983,-0.22648335,0.033471283,0.0117255105
-0.23375073,0.03150841,0.012180407,-0.22645351,0.03367656,0.011722335
-0.23373635,0.031629313,0.012180515,-0.2263993,0.033730716,0.01171197
-0.23372246,0.031746157,0.012180928,-0.22625135,0.033857442,0.01169928
-0.23370832,0.031865172,0.012179539,-0.22649199,0.033865243,0.011698572
-0.23369391,0.031985812,0.012177597,-0.22691736,0.03380277,0.011707526
-0.23368095,0.03210262,0.012176531,-0.22702351,0.034183785,0.011725407
-0.23366664,0.03221982,0.012178625,-0.22703055,0.0343196,0.011736741
-0.23365234,0.032336757,0.01218144,-0.22678262,0.03439776,0.011735631
-0.23363806,0.032454398,0.012180271,-0.2266328,0.034535836,0.011721588
-0.23362361,0.03257234,0.012180494,-0.22658625,0.0345729,0.011710288
-0.23360872,0.0326926,0.012181675,-0.22642061,0.034629248,0.011700247
-0.23359415,0.0328109,0.012180752,-0.22638178,0.034684226,0.011689684
-0.23358312,0.03286504,0.012283427,-0.22641757,0.034727886,0.011700516
-0.23356956,0.03298245,0.012283746,-0.22695419,0.03467078,0.011729367
-0.23355478,0.033099625,0.01228701,-0.22720757,0.0348765,0.011756065
-0.23354012,0.03321624,0.012288125,-0.22772233,0.03481684,0.011779721
-0.23352534,0.033333547,0.012288899,-0.22739902,0.03534852,0.0117818825
-0.2335104,0.03345112,0.012290664,-0.22753076,0.035284087,0.01179237
-0.233495,0.0335714,0.012293204,-0.22754663,0.035396557,0.011804068
-0.23348022,0.033687368,0.012294136,-0.2275401,0.03566064,0.011819943
-0.2334662,0.0338049,0.012294447,-0.22727124,0.035959408,0.011820629
-0.23345135,0.03392243,0.012289899,-0.22740732,0.035805322,0.011819889
-0.23343606,0.034041084,0.01228954,-0.22726661,0.035995025,0.011817436
-0.2334206,0.034160487,0.01228953,-0.22682507,0.036246106,0.011789968
-0.23340493,0.034280896,0.012288826,-0.22698374,0.03599299,0.011790782
-0.2333906,0.034399487,0.012286493,-0.22662245,0.03629724,0.011778672
-0.23337512,0.03451761,0.012286463,-0.22698843,0.036173344,0.01178768
-0.2333603,0.03463249,0.012282606,-0.227173,0.036296226,0.011805554
-0.23334464,0.034750886,0.01228283,-0.22693145,0.036447417,0.0117973415
-0.23332895,0.034869663,0.012281697,-0.22654815,0.036483716,0.0117744105
-0.23331398,0.034988817,0.012283875,-0.22646841,0.036454603,0.011756081
-0.23329839,0.0351055,0.012284357,-0.22644208,0.036502693,0.011743197
-0.23328301,0.03522133,0.012282349,-0.22714172,0.03641532,0.011760526
-0.23326723,0.035337597,0.012285659,-0.22705488,0.03671936,0.011771987
-0.23325127,0.035456073,0.0122844,-0.22720832,0.036781333,0.011784859
-0.23323652,0.0355727,0.0122839045,-0.22698307,0.03685954,0.011783843
-0.23322059,0.03569008,0.012283258,-0.22650066,0.037127785,0.011760262
-0.23320453,0.035806827,0.01228577,-0.22673534,0.036856156,0.011762322
-0.23318872,0.035922296,0.012286079,-0.22688417,0.037064284,0.011774149
-0.23317412,0.036035728,0.012287614,-0.22691667,0.037153535,0.011783448
-0.23315775,0.036154162,0.012287267,-0.22716512,0.037118927,0.011794494
-0.23314221,0.036267,0.012287236,-0.22689833,0.03733938,0.011786597
-0.23312594,0.036382977,0.012290373,-0.22707479,0.03730467,0.011788675
-0.23311056,0.036499854,0.012292102,-0.2269849,0.03743638,0.011800365
-0.23309407,0.03661649,0.0122952005,-0.22668844,0.03760789,0.0117883375
-0.23307766,0.03673214,0.012298507,-0.22698127,0.037479013,0.011800006
-0.23306108,0.0368488,0.012301141,-0.22691159,0.037699293,0.011802945
-0.23304561,0.036966134,0.012298749,-0.22680402,0.03777848,0.01180202
-0.23302951,0.037079893,0.012298706,-0.22706912,0.03777346,0.011817315
-0.23301326,0.037194118,0.012298668,-0.22690074,0.038102828,0.011825524
-0.23299748,0.037311435,0.012298641,-0.22675082,0.03810047,0.011823066
-0.2329805,0.037428003,0.012303505,-0.22640829,0.03816417,0.011803128
-0.23296386,0.037542697,0.012306519,-0.2268865,0.03798223,0.011814524
-0.2329475,0.037655752,0.0123079745,-0.22669859,0.038418226,0.011826066
-0.23293202,0.03776943,0.012308778,-0.22667845,0.038435947,0.011819668
-0.23291558,0.03788336,0.012307285,-0.22673057,0.03844564,0.011825498
-0.23289905,0.037997458,0.012305558,-0.2267786,0.038527448,0.011829489
-0.23288316,0.038113482,0.012303755,-0.22678739,0.03876668,0.011829579
-0.23286676,0.038225666,0.012303199,-0.22674543,0.03877139,0.011828187
-0.23284921,0.038343325,0.012305997,-0.22675583,0.038883768,0.0118347565
-0.23283318,0.03845828,0.012307263,-0.2267401,0.03899114,0.011841298
-0.23281655,0.038571514,0.012304825,-0.22645092,0.039130207,0.011835867
-0.23278144,0.038766675,0.012392668,-0.22660159,0.039136276,0.01185863
-0.23276484,0.03888399,0.012392695,-0.226464,0.039350163,0.011876738
-0.23274767,0.038997665,0.012394625,-0.22660722,0.039323226,0.011885181
-0.23273008,0.03911404,0.012395819,-0.22657213,0.039464287,0.011887731
-0.23271397,0.039228253,0.012392766,-0.22658442,0.039595503,0.011893042
-0.2326969,0.039341383,0.012391481,-0.22644366,0.039724834,0.011898013
-0.2326796,0.03945544,0.012391092,-0.22595948,0.039826702,0.011866657
-0.23266311,0.03956975,0.012391582,-0.22632673,0.039728846,0.011876617
-0.23264574,0.039683443,0.012391471,-0.22586304,0.04000636,0.011861429
-0.2326279,0.03979857,0.012393731,-0.22606538,0.039879665,0.011869722
-0.23261145,0.039912183,0.0123933675,-0.22596197,0.03997019,0.011868364
-0.23259363,0.0400281,0.012390806,-0.22636454,0.039944466,0.011879347
-0.23257618,0.040146813,0.012390001,-0.22641264,0.040153954,0.011889081
-0.23255809,0.040262595,0.012390501,-0.2264874,0.04022996,0.011898149
-0.23254015,0.040377397,0.012390793,-0.22609663,0.040442284,0.011888234
-0.23252307,0.04049356,0.012388443,-0.22555794,0.040515475,0.011858759
-0.2325054,0.040607512,0.012383841,-0.22628045,0.040298827,0.011869715
-0.23248723,0.040722627,0.012383528,-0.22634642,0.04074354,0.011902986
-0.23246983,0.04083867,0.012384168,-0.22634934,0.04086639,0.011915593
-0.23245116,0.04095568,0.012384967,-0.2264763,0.04085964,0.011923518
-0.23243327,0.041075274,0.012380455,-0.22601575,0.041106842,0.011904933
-0.23241526,0.041188817,0.012378525,-0.22598495,0.04108084,0.011892844
-0.23239802,0.041302916,0.012377642,-0.22631374,0.041053336,0.011909919
-0.23237912,0.041419968,0.012378479,-0.22608016,0.04154934,0.011914523
-0.23236112,0.04153225,0.012376807,-0.22613293,0.041451022,0.0119160535
-0.23234381,0.041645996,0.012375666,-0.2258436,0.041583396,0.011897137
-0.23232532,0.04175974,0.012376307,-0.22549509,0.04165054,0.011876538
