ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.5422145458528038,-0.0327186356796729,-9.648480261214953,-0.007488116376078318,0.9844385532201677,0.17374076476444808,0.02527468504227447,-3.470848491028349,0.2384723560884897,141.8923645594795,-0.01440281397667903,0.049177603561378215,-0.015772269075858387,-0.02501125482359603,-0.005375699037479248,0.00683777834501908
0.5361715232149533,-0.02494289804953271,-9.639602579158879,-0.007352303206524112,0.9844472022733805,0.1737000490478798,0.025257524273714464,-3.470848491028349,0.2384723560884897,141.8923645594795,-0.014103751061956032,0.04925899729691884,-0.017105600289916808,-0.026362432835109213,-0.008080752626869237,0.00765614357554394
0.5339934340420561,-0.011097575244158877,-9.642122001285047,-0.007212456039863612,0.9844556870411877,0.17366049266466005,0.02523913658593461,-3.470848491028349,0.2384723560884897,141.8923645594795,-0.013804688147233034,0.04934039103245947,-0.018438931503975232,-0.027107963862159495,-0.008463336403390713,0.007403601945609536
0.530965690343458,-0.009075271533271029,-9.634089121331776,-0.0070751437981261016,0.9844642453577952,0.17362092757361358,0.025216372832361233,-3.470848491028349,0.2384723560884897,141.8923645594795,-0.013505625232510034,0.0494217847680001,-0.019772262718033652,-0.02645701907691908,-0.009237261157332071,0.00742697926401402
0.5325894599182244,-0.0011383140467990654,-9.637292764859813,-0.006936320013823948,0.9844720986002117,0.1735849590932433,0.025195962314583795,-2.787407231971983,0.22782228119709994,141.93549475917683,-0.013206562317787034,0.049503178503540725,-0.021105593932092076,-0.026817209147621042,-0.008827945971659321,0.006683395476615172
0.5317367018411215,0.008205247660607477,-9.630219277126168,-0.0067904430186097485,0.9844801244269671,0.17354895180929863,0.0251701373807954,-2.787407231971983,0.22782228119709994,141.93549475917683,-0.012907499403064036,0.04958457223908135,-0.022438925146150496,-0.028018410929589406,-0.010139697666952965,0.00666899602379203
0.5321111609579439,0.009137743159065419,-9.632576006518692,-0.00664498287396312,0.9844880716007525,0.1735136024940379,0.025141814293666232,-2.787407231971983,0.22782228119709994,141.93549475917683,-0.012608436488341038,0.04966596597462199,-0.02377225636020892,-0.027846205114263133,-0.010617603433206398,0.006542205605605624
0.5174681936238318,0.012174546111915888,-9.6272200557243,-0.006504741902364119,0.9844962529801704,0.17347833249153619,0.02510148112650054,-2.787407231971983,0.22782228119709994,141.93549475917683,-0.01230937357361804,0.049747359710162614,-0.02510558757426734,-0.026401690983706424,-0.012802525218828725,0.006576921967636312
0.5208291193315531,0.02681031658279529,-9.626575863932572,-0.006360173284739483,0.9845040800660018,0.17344464366398443,0.02506431948920205,-2.787407231971983,0.22782228119709994,141.93549475917683,-0.01201031065889504,0.04982875344570324,-0.026438918788325765,-0.027355441633537057,-0.012328481844131775,0.006227444956627079
0.5223798315309713,0.035851256432912114,-9.625711923338896,-0.006215765294248252,0.9845119447816305,0.1734104499782642,0.025028197706469923,-2.798628319699162,0.21624977806656515,141.9781858159505,-0.011711240613949722,0.049910149121823594,-0.027772281791507855,-0.027362464118112613,-0.012117707880245639,0.0063276398466960235
0.5072768928460731,0.04441475182028039,-9.619169140886939,-0.006066890375885829,0.9845198021767703,0.1733775714755493,0.02498338788516275,-2.798628319699162,0.21624977806656515,141.9781858159505,-0.011412177699226724,0.04999154285736422,-0.029105613005566276,-0.027934101697683872,-0.01398492597151452,0.006056863756553071
0.5133142984325496,0.04203958695267751,-9.624810015871919,-0.005931130466937094,0.9845276252412372,0.17334471426366685,0.024935654454646863,-2.798628319699162,0.21624977806656515,141.9781858159505,-0.011113114784503726,0.05007293659290485,-0.0304389442196247,-0.025250176073255477,-0.01410568089385347,0.006120560041310574
0.5114530928232798,0.0551874210617281,-9.615112056484193,-0.005793458250140702,0.9845351332320422,0.17331411453289966,0.024884231451779384,-2.798628319699162,0.21624977806656515,141.9781858159505,-0.010814051869780728,0.050154330328445476,-0.03177227543368312,-0.02548717461668696,-0.014899583107163307,0.005659965561508216
0.501467926365314,0.050392095078489345,-9.619615244465692,-0.0056572059411908295,0.9845426421354491,0.17328370942367183,0.024830180914776186,-2.798628319699162,0.21624977806656515,141.9781858159505,-0.010514988955057729,0.050235724063986104,-0.033105606647741544,-0.025115539129856614,-0.015367975526278058,0.00563178598364696
0.5002851824599686,0.05382275277548519,-9.616259674887703,-0.005527697463745946,0.9845498446695653,0.17325446235666603,0.02477779637875329,-2.81314021401775,0.20554896766794223,142.01690213617616,-0.010215926040334729,0.05031711779952674,-0.03443893786179997,-0.023839260583945504,-0.01480599475540511,0.00542474475624114
0.49900110837184686,0.07403072874021743,-9.615969258979066,-0.0053957302570667165,0.9845561540115532,0.1732307901875604,0.024721630649396482,-2.81314021401775,0.20554896766794223,142.01690213617616,-0.00991686312561173,0.050398511535067365,-0.035772269075858384,-0.024163773283107835,-0.015637484390192,0.004288036665551424
0.49947893019493583,0.07177287088348672,-9.611738693118593,-0.005268721844257458,0.9845631560226946,0.17320324601143453,0.02466308865209894,-2.81314021401775,0.20554896766794223,142.01690213617616,-0.009617800210888733,0.05047990527060799,-0.03710560028991681,-0.02312489346988133,-0.015932841678528386,0.0051015596752186105
0.4930129823004149,0.07378588594581088,-9.616399456247676,-0.005147992833442132,0.9845702642622414,0.1731758011159238,0.024597455279458,-2.81314021401775,0.20554896766794223,142.01690213617616,-0.009318737296165733,0.05056129900614862,-0.03843893150397523,-0.021642370843202828,-0.017112330226139377,0.005124136295452765
0.4859005573702644,0.07199127207891105,-9.609744953347876,-0.00504106818353508,0.984521848744303,0.17346344421786258,0.024530603228308745,-2.81314021401775,0.20554896766794223,142.01690213617616,-0.009019674381442735,0.05064269274168925,-0.039772262718033656,-0.017274645791729566,-0.016925454928658247,-0.05877509130182899
0.4794110463702644,0.07400148464557772,-9.608026603347877,-0.004931858135032828,0.9845282912943433,0.1734398489871042,0.02446097295094441,-2.825536358404264,0.1948488503454046,142.05394484622494,-0.008720702708782887,0.049256453339302717,-0.03917080389194551,-0.019210549226976893,-0.017507131853710674,0.00440392218512885
0.47292153537026443,0.07601169721224439,-9.606308253347876,-0.004828131804634761,0.9845346005122867,0.1734173776363337,0.024386936444051377,-2.825536358404264,0.1948488503454046,142.05394484622494,-0.00842174983074452,0.04756790151274901,-0.03817080468667423,-0.01797229999563025,-0.018184981255282378,0.0042091722437475445
0.46636447319392527,0.0779063136546729,-9.604764539182243,-0.00472986975248729,0.9845407420903042,0.1733962147601217,0.024308603441158764,-2.825536358404264,0.1948488503454046,142.05394484622494,-0.00812279695270615,0.04587934968619531,-0.03717080548140295,-0.01674078337709875,-0.01884191736872501,0.003976510199353124
0.4627267550817757,0.0788356825364486,-9.611463722640186,-0.0046381327753299995,0.9845459859447103,0.17337984953979615,0.024230498469373262,-2.825536358404264,0.1948488503454046,142.05394484622494,-0.00782384407466778,0.04419079785964161,-0.03617080627613167,-0.015439675539888294,-0.018570905226543106,0.0030321867568854502
0.4683946485630841,0.08746909335771028,-9.606866328200933,-0.004553019311487942,0.9845514391234386,0.17336147151134326,0.024156446935279047,-2.825536358404264,0.1948488503454046,142.05394484622494,-0.007524891196629412,0.04250224603308791,-0.0351708070708604,-0.014285949056389212,-0.017542215585050282,0.003464124254792973
0.46595831997663556,0.0811088633380841,-9.610182655957944,-0.0044777726283291375,0.9845563659326203,0.17334572261977954,0.024082614087088543,-2.837934212759407,0.18594893785191363,142.0881566151874,-0.007225938318591044,0.040813694206534204,-0.03417080786558912,-0.012337477457352006,-0.01715690083108861,0.0029756393783648173
0.4620133291775701,0.07885499415443925,-9.603260241425232,-0.004403260367341929,0.9845613761971329,0.17332993461680432,0.024005032028293242,-2.837934212759407,0.18594893785191363,142.0881566151874,-0.006926985440552674,0.0391251423799805,-0.033170808660317845,-0.012063142387567673,-0.017870068502717648,0.0029931291822586662
0.45932598358411214,0.07552347378995326,-9.611726538738319,-0.004347558334739819,0.98456633639527,0.17331407282929187,0.023926139075180472,-2.837934212759407,0.18594893785191363,142.0881566151874,-0.006628032562514307,0.037436590553426796,-0.032170809455046565,-0.008314040615239906,-0.017475818808735027,0.0030973852283824287
0.45907919224299065,0.07897702863504673,-9.602847550514017,-0.0042958023731225516,0.9845708802612542,0.17330004752298242,0.023849975892694764,-2.837934212759407,0.18594893785191363,142.0881566151874,-0.006329079684475937,0.0357480387268731,-0.03117081024977529,-0.007622477764852467,-0.016801112772157154,0.0027378354055552522
0.44939938979205607,0.08235022885887851,-9.606518233738317,-0.004248872164524461,0.9845748732615698,0.17328917419440076,0.023772423778736528,-2.837934212759407,0.18594893785191363,142.0881566151874,-0.006030126806437568,0.03405948690031939,-0.030170811044504014,-0.0066085690341443105,-0.016907432950181843,0.002122284842618213
0.43660036231074767,0.07144521015537383,-9.607216020654205,-0.004212159197296002,0.9845793552025134,0.17327636105721506,0.02368657258172189,-2.8515088781100957,0.17703913280440073,142.11811260785808,-0.0057311739283992,0.03237093507376569,-0.029170811839232737,-0.004318649046412935,-0.01818821670879654,0.002576838331293661
0.45128916503504674,0.07764884477172898,-9.605339973037383,-0.0041857428033278245,0.9845832454100596,0.17326460086927292,0.02361547159364315,-2.8515088781100957,0.17703913280440073,142.11811260785808,-0.005432221050360831,0.030682383247211988,-0.028170812633961463,-0.002796774750851382,-0.014924916580714064,0.0023853411051457316
0.4429857095490654,0.07987265770140187,-9.60499771838785,-0.0041649990097827605,0.9845869580486412,0.17325440752660176,0.02353901217932407,-2.8515088781100957,0.17703913280440073,142.11811260785808,-0.005133268172322462,0.028993831420658284,-0.027170813428690183,-0.001486509904509702,-0.01578398158362361,0.0021019276566306986
0.43582042529906545,0.07991025158808411,-9.606452178855141,-0.004148422932099937,0.984589894181266,0.17324873423513426,0.02346075333878843,-2.8515088781100957,0.17703913280440073,142.11811260785808,-0.004834315294284093,0.027305279594104583,-0.02617081422341891,-0.0005815352600316388,-0.015994014638558575,0.0012060631951407892
0.4308928567222355,0.058501668451390015,-9.605724641746699,-0.0041555893478254086,0.9845930694451461,0.17324191606626982,0.02337642388059653,-2.8515088781100957,0.17703913280440073,142.11811260785808,-0.004535362416245725,0.02561672776755088,-0.025170815018147632,0.004298568250126283,-0.016366929527570045,0.0015562363655081905
0.4323001431089123,0.0591659810957322,-9.601784240494016,-0.0041666326637878216,0.9845963875926029,0.17323311258103968,0.02329981577881567,-2.861789029980912,0.16722365856418778,142.15208703463654,-0.004236402410608519,0.02392813568274606,-0.024170791971014655,0.004785069345633781,-0.01471113879672805,0.0019638414417316816
0.4263736905623003,0.06471737810196462,-9.610396797871346,-0.004178768080729332,0.9845990611823552,0.17322741872948652,0.02322688129025244,-2.861789029980912,0.16722365856418778,142.15208703463654,-0.00393744953257015,0.022239583856192357,-0.023170792765743378,0.00488787479334799,-0.013949482918066637,0.00133119010254841
0.4281616173287874,0.05529407751959849,-9.600456602846311,-0.00420040372272995,0.9846011683318567,0.17322483897925914,0.023152777084367294,-2.861789029980912,0.16722365856418778,142.15208703463654,-0.003638496654531781,0.020551032029638656,-0.0221707935604721,0.006814124171411067,-0.013850654742646904,0.0007434464111414018
0.4246492871999428,0.05655884915568643,-9.605837612145343,-0.004234969747397358,0.9846038091575731,0.1732186393193931,0.02308044657223389,-2.861789029980912,0.16722365856418778,142.15208703463654,-0.0033395437764934125,0.018862480203084953,-0.021170794355200823,0.009281720424325679,-0.013052835304453217,0.0015331546217131568
0.4327633048851271,0.0552242601706261,-9.606176552797196,-0.004276005052626267,0.984605423606904,0.17321714627014184,0.023015121565778947,-2.861789029980912,0.16722365856418778,142.15208703463654,-0.003040590898455044,0.01717392837653125,-0.020170795149929546,0.010335555724041386,-0.011448432881409907,0.000594696027393926
0.4201982615459444,0.04930778118654809,-9.605729865924372,-0.004324627923990343,0.9846069439567934,0.1732166179204008,0.02294486390460167,-2.8720696193410475,0.15923799821678977,142.18318818505128,-0.0027416380204166747,0.015485376549977545,-0.019170795944658273,0.012005114167193721,-0.01215730984559147,0.0004406104416682012
0.42221263537756903,0.03832809341100091,-9.603279546376902,-0.0043854386776842925,0.9846088754189968,0.17321237029428357,0.02288242008133073,-2.8720696193410475,0.15923799821678977,142.18318818505128,-0.002442685142378306,0.013796824723423848,-0.018170796739386996,0.01411705035142776,-0.010195037090922794,0.001236430041885452
0.4108828197283868,0.03738808410481617,-9.609327141811072,-0.004453727369092673,0.9846100313378294,0.17321256629912485,0.02281791786100107,-2.8720696193410475,0.15923799821678977,142.18318818505128,-0.0021437322643399377,0.012108272896870144,-0.01717079753411572,0.01568194502028704,-0.010341674369282496,0.00037054283300538447
0.4057219414701619,0.03267957617165916,-9.60396060960661,-0.004529425868156964,0.9846110964982605,0.17321333124100183,0.022751150129014304,-2.8720696193410475,0.15923799821678977,142.18318818505128,-0.0018447793863015684,0.01041972107031644,-0.01617079832884444,0.01722226094942332,-0.010531201893359021,0.0002911957062861378
0.40893696580349526,0.025048740838325825,-9.607050619606609,-0.004615244171285573,0.9846121446120589,0.17321329434619387,0.02268873869169885,-2.8720696193410475,0.15923799821678977,142.18318818505128,-0.0015458265082632,0.008731169243762736,-0.015170799123573164,0.01906053023588951,-0.009321968591613475,0.0004906059500037626
0.41215199013682857,0.01741790550499249,-9.61014062960661,-0.004711078169453768,0.9846131749677212,0.17321245793434914,0.022630639337105518,-2.883530409360347,0.15121491816633723,142.21007465749778,-0.0012468736302248314,0.007042617417209032,-0.014170799918301887,0.02087985336353949,-0.008125032763507314,0.0006889022230508637
0.41157686750700934,0.009603537568738317,-9.602716918411215,-0.0048109713257380796,0.98461406348288,0.17321188249882036,0.022575303006802827,-2.883530409360347,0.15121491816633723,142.21007465749778,-0.0009479207521864621,0.005354065590655328,-0.01317080071303061,0.021584790968287935,-0.007439914640569139,0.000648365236032635
0.42217707052570097,-0.00453744088682243,-9.60798230771028,-0.004925021772668619,0.984614536242828,0.17321175807939207,0.02253100177324153,-2.883530409360347,0.15121491816633723,142.21007465749778,-0.0006489678741480927,0.0036655137641016314,-0.012170801507759333,0.023992841224123217,-0.004774964409951101,0.0005984501994640221
0.4085153196004673,-0.008727434832897197,-9.606834557686916,-0.005046293834649606,0.9846153072860961,0.17321043083262605,0.02248061887975503,-2.883530409360347,0.15121491816633723,142.21007465749778,-0.00035001499610972514,0.0019769619375479275,-0.01117080230248806,0.025619913258131077,-0.0057225690870624174,0.0008841804728437725
0.4173983701962617,-0.012777332492056074,-9.607901348808412,-0.0051824217629576185,0.9845605144082866,0.17352278323057274,0.02244058088990556,-2.883530409360347,0.15121491816633723,142.21007465749778,-5.10621180713558e-05,0.0002884101109942236,-0.010170803097216782,0.029653433191082285,-0.003237540231912177,-0.06275513697960569
0.411693323182243,-0.0219463124864486,-9.604574213457944,-0.005315694769418448,0.9845608575686339,0.17352236927949286,0.022397510809598436,-3.246505686929325,0.14332380897863545,142.23892643196004,-0.000370655267025,0.001372756834094623,-0.00861800648657584,0.0277356091833035,-0.003856954288245767,0.0007362081153533507
0.41240483263551403,-0.024549158017990656,-9.611654220864486,-0.005454179800616655,0.9845612804622244,0.17352050182287124,0.02236006221874966,-3.246505686929325,0.14332380897863545,142.23892643196004,-0.0008176604674283921,0.0030282828668279035,-0.006951341144457045,0.028560234517976776,-0.0025679446618008367,0.0010425592954663953
0.41835696540887846,-0.032752292192056075,-9.607103259626168,-0.005600529191012228,0.9845619530766943,0.17351585119924537,0.022330338268538436,-3.246505686929325,0.14332380897863545,142.23892643196004,-0.0012646656678317841,0.0046838088995611845,-0.005284675802338251,0.029828029012351917,-0.0007720217811567147,0.0016260090880643775
0.41970913878271027,-0.031841997161448594,-9.607939045046729,-0.005748071227459731,0.984561544766785,0.17351651212234884,0.022305700224399504,-3.246505686929325,0.14332380897863545,142.23892643196004,-0.0017116708682351762,0.006339334932294465,-0.003618010460219457,0.029911311291231667,0.0002697237329868495,0.0005422168601777839
0.41607066093691586,-0.04863218025817757,-9.611594983808411,-0.005906980987793195,0.9845616933841204,0.17351326457099825,0.022282874862042768,-3.246505686929325,0.14332380897863545,142.23892643196004,-0.0021586760686385684,0.007994860965027745,-0.0019513451181006614,0.0320687756379774,0.0010231700842036275,0.0013798007379630316
0.4214518874392523,-0.05364762195584112,-9.607139693200935,-0.006067416348397334,0.9845616831793944,0.17351021140749204,0.022263984574645786,-3.5940224058787607,0.13637617571503027,142.26467462476876,-0.0026056812690419605,0.009650386997761025,-0.0002846797759818668,0.03223368171500302,0.001851456228332926,0.0013381618554070968
0.4138076905724299,-0.061646727996028036,-9.613091708808412,-0.0062372155675014945,0.9845621396807471,0.1735044638577266,0.022241656158568615,-3.5940224058787607,0.13637617571503027,142.26467462476876,-0.0030526864694453526,0.011305913030494306,0.0013819855661369278,0.03418428910555138,0.001500582398352458,0.00193078345151374
0.4055762849953271,-0.06981181570163551,-9.607763771378504,-0.006406442099158258,0.9845622290346597,0.17350014363672217,0.0222232943995456,-3.5940224058787607,0.13637617571503027,142.26467462476876,-0.0034996916698487447,0.012961439063227588,0.0030486509082557206,0.033940680273207846,0.002261647122527342,0.0016294883612224056
0.4179520834766355,-0.06948666631682243,-9.613614582593458,-0.006572257401198591,0.9845629092889191,0.17349146609367488,0.02221248018252855,-3.5940224058787607,0.13637617571503027,142.26467462476876,-0.003946696870252137,0.014616965095960869,0.004715316250374515,0.0329869419129929,0.003632440273662092,0.0024831720555659174
0.4175866218971437,-0.08995665760698107,-9.607853248617138,-0.0067536921841771635,0.9845632451366462,0.17348338800813837,0.02220626152901935,-3.5940224058787607,0.13637617571503027,142.26467462476876,-0.004393702070655529,0.01627249112869415,0.0063819815924933115,0.03590627473530787,0.005080077359615574,0.0024165297894351285
0.4197943260066759,-0.09220966622022317,-9.614293628850316,-0.006934210779690442,0.9845631632098214,0.1734775168444284,0.022200124292999408,-3.595841593806796,0.12931323495333805,142.28761899541828,-0.004840717928503558,0.01792805663228151,0.00804868667104827,0.03573340654472175,0.005063195282751221,0.0019632841439275327
0.43086714064388915,-0.09646442009151686,-9.607787737644843,-0.007117812323909756,0.9845641475214224,0.17346399173288582,0.02220404767670905,-3.595841593806796,0.12931323495333805,142.28761899541828,-0.0052877231289069505,0.019583582665014792,0.009715352013167066,0.03595595764030907,0.007157105584904967,0.003507174217753832
0.4374189019373897,-0.09905250420403414,-9.615736458740164,-0.007302530787136924,0.9845638185286478,0.1734559997184533,0.02222108116321716,-3.595841593806796,0.12931323495333805,142.28761899541828,-0.005734728329310343,0.02123910869774807,0.01138201735528586,0.035747507978795626,0.009775360037310526,0.002358370065954251
0.42800718381479186,-0.11145863435501407,-9.608877507966717,-0.007484681446675621,0.9845654225609253,0.17343785063006958,0.02223106402964939,-3.595841593806796,0.12931323495333805,142.28761899541828,-0.006181733529713735,0.022894634730481353,0.013048682697404656,0.03543850538536954,0.008304165016898252,0.004424374130615879
0.43088557117471743,-0.11415983863945449,-9.61561412526775,-0.007667539229373722,0.984565808450882,0.17342641393582253,0.02224087720814385,-3.595841593806796,0.12931323495333805,142.28761899541828,-0.006628738730117127,0.024550160763214632,0.014715348039523448,0.035615301636807276,0.008290647706565159,0.003063758211239832
0.4353352402292213,-0.11737012652667969,-9.611863362241666,-0.007851463401053534,0.9845661689724723,0.17341350658567026,0.022261382908358156,-3.5976616976140434,0.12221326574709113,142.3106176788235,-0.007075743930520519,0.026205686795947914,0.016382013381642246,0.03544791154119391,0.010435504159086818,0.00334081649580565
0.4432963631535894,-0.11986357741763293,-9.614331203811627,-0.008027635238465716,0.9845666076171683,0.17339926048510879,0.022290103160731142,-3.5976616976140434,0.12221326574709113,142.3106176788235,-0.007522749130923911,0.027861212828681193,0.018048678723761036,0.033630386504754105,0.011785941996470182,0.0035597291093778503
0.4458422571535894,-0.12468710519541071,-9.614859644922738,-0.00820057290112328,0.9845672447316878,0.17338349459725338,0.02232162639213903,-3.5976616976140434,0.12221326574709113,142.3106176788235,-0.007969754331327303,0.029516738861414475,0.019715344065879832,0.032889232887551065,0.012227280905666327,0.0038469603778972326
0.4483881511535894,-0.1295106329731885,-9.61538808603385,-0.008370307984351255,0.9845680822292591,0.1733662079094446,0.022355924332165066,-3.5976616976140434,0.12221326574709113,142.3106176788235,-0.008416759531730695,0.031172264894147754,0.02138200940799863,0.032155265469071534,0.012664203595910958,0.004134527045201142
0.45093404515358937,-0.13433416075096624,-9.615916527144961,-0.00853687176303737,0.9845691219484244,0.17334739935635193,0.02239296899920759,-3.5976616976140434,0.12221326574709113,142.3106176788235,-0.008863764732134087,0.03282779092688103,0.023048674750117418,0.03142841070404813,0.013096756077431158,0.0044224373182131125
0.4534799391535894,-0.13915768852874402,-9.616444968256072,-0.008700295194613177,0.9845703656549216,0.17332706782088034,0.022432732697468056,-3.599482654852821,0.11603219525004921,142.33217399943348,-0.00931076993253748,0.03448331695961432,0.024715340092236214,0.030708595735528373,0.01352498384642551,0.004710699271713265
0.4560258331535894,-0.1439812163065218,-9.616973409367183,-0.00886060892200873,0.9845718150435189,0.17330521213506123,0.02247518801396923,-3.599482654852821,0.11603219525004921,142.33217399943348,-0.009757775132940872,0.0361388429923476,0.02638200543435501,0.029995748388363948,0.013948931890688967,0.004999320850182278
0.4585717271535894,-0.14880474408429958,-9.617501850478295,-0.009017843276581006,0.9845734717398035,0.17328183108092857,0.02252030781560338,-3.599482654852821,0.11603219525004921,142.33217399943348,-0.010204780333344264,0.037794369025080876,0.0280486707764738,0.029289797162755593,0.014368644695181673,0.005288309869620983
0.4611176211535894,-0.15362827186207736,-9.618030291589406,-0.00917202828101618,0.9845753373019294,0.17325692339138068,0.02256806524621027,-3.599482654852821,0.11603219525004921,142.33217399943348,-0.010651785533747656,0.03944989505781416,0.029715336118592596,0.028590671227853286,0.014784166247542328,0.005577674019345894
0.4636635151535894,-0.15845179963985512,-9.618558732700517,-0.00932319365220593,0.9845774132223184,0.17323048775102698,0.022618433723684536,-3.599482654852821,0.11603219525004921,142.33217399943348,-0.011098790734151048,0.04110542109054744,0.03138200146071139,0.027898300415411845,0.015195540043546212,0.005867420863760974
0.46620643547663554,-0.16324133025700932,-9.618959970140187,-0.009471404220011793,0.9845796858958227,0.1732025837154053,0.02267155962196709,-3.601303172890624,0.10985020475373661,142.3537310501276,-0.01154579593455444,0.04276094712328072,0.03304866680283019,0.027213909908283086,0.015637994887488932,0.00614487942238029
0.47458915588317757,-0.16856715966588784,-9.616424513901869,-0.009617259373972729,0.9845820982272907,0.17317278275437312,0.02273296029086194,-3.601303172890624,0.10985020475373661,142.3537310501276,-0.011992801134957832,0.044416473156014,0.03471533214494898,0.026454582521678593,0.017188797903448575,0.0064968975122420055
0.47978799301869157,-0.171313034385514,-9.62133008,-0.009755980740272646,0.9845853475281932,0.17313862421791237,0.022793224311419967,-3.601303172890624,0.10985020475373661,142.3537310501276,-0.012439806335361224,0.046071999188747284,0.036381997487067774,0.025067766555611118,0.016722473371911052,0.007353716416530119
0.4766735726588785,-0.1738754934135514,-9.615324341051402,-0.009889594331219729,0.9845885141738079,0.17310501926516925,0.022854014618492038,-3.601303172890624,0.10985020475373661,142.3537310501276,-0.012886811535764616,0.04772752522148056,0.03804866282918657,0.024046418162354588,0.01664853409341241,0.007217532610048103
0.48032157704439254,-0.183883244,-9.621178314602805,-0.010026883464757533,0.9845355620359111,0.17338985625750342,0.02291607382644428,-3.601303172890624,0.10985020475373661,142.3537310501276,-0.013333816736168009,0.04938305125421384,0.03971532817130537,0.026292803989399892,0.01665231038544341,-0.05741798670779853
0.48573595939719627,-0.18967892567289718,-9.621250822359812,-0.010150612634761615,0.9845391892767297,0.17335369455771282,0.02297926070720882,-1.9856885490166007,0.10603621674104585,142.3789273521145,-0.01326415392346151,0.04969712287331679,0.03917080389194551,0.021998971137532936,0.016788532423930948,0.007686652509045612
0.49390036631542056,-0.1914849029953271,-9.61489369546729,-0.010267372689409228,0.9845431300327112,0.17331567356417701,0.023045248066450818,-1.9856885490166007,0.10603621674104585,142.3789273521145,-0.01308806454167829,0.04973487316577873,0.03817080468667423,0.020520420092122037,0.017100678222569547,0.008025917806867355
0.4939729670794392,-0.18717219317289718,-9.626447470560748,-0.010375818447864584,0.9845478110986807,0.17327352003199176,0.02311357406495758,-1.9856885490166007,0.10603621674104585,142.3789273521145,-0.01291197515989507,0.049772623458240677,0.03717080548140295,0.01878162991482587,0.01727805099573084,0.008822189201001166
0.49042859039252334,-0.18205550146962618,-9.617421563504672,-0.010473645562992937,0.9845524925429898,0.17323156884885552,0.023184385438713116,-1.9856885490166007,0.10603621674104585,142.3789273521145,-0.012735885778111852,0.049810373750702616,0.03617080627613167,0.016605520068583436,0.017399037650406367,0.008728113230620236
0.50420539204902,-0.182818033763769,-9.624791452162034,-0.01055671392472786,0.9845568068993467,0.17319182399825586,0.023260306907500305,-1.9856885490166007,0.10603621674104585,142.3789273521145,-0.012559796396328633,0.049848124043164556,0.0351708070708604,0.01353331709800395,0.01789101353670918,0.00820180564144601
0.5033533554584426,-0.18587277533079016,-9.61847579843355,-0.010631881324625014,0.9845617073113242,0.17314980230725927,0.023331385613940075,-0.45585765087463415,0.10194294149254146,142.39862397621232,-0.012383702816243389,0.04988587523566446,0.03417078402372742,0.012133442593805688,0.016665821843531957,0.008643910781059472
0.5166426138385867,-0.1858828012364694,-9.630080192352773,-0.010704336910931096,0.9845669872019478,0.17310517958768817,0.023406445293781556,-0.45585765087463415,0.10194294149254146,142.39862397621232,-0.01220761343446017,0.0499236255281264,0.033170784818456145,0.011448647388961567,0.017359575322338623,0.009148108103174202
0.523890059149063,-0.18187817159825473,-9.616245102192075,-0.010768487998000455,0.9845724031638079,0.17305894233884794,0.02349095717590869,-0.45585765087463415,0.10194294149254146,142.39862397621232,-0.012031524052676951,0.04996137582058834,0.03217078561318487,0.009478283917384388,0.018936151244264933,0.00941163005648878
0.5221547601763864,-0.1794510276624863,-9.630569544122359,-0.010817081180164785,0.9845776893349899,0.17301478355692548,0.02357221006320575,-0.45585765087463415,0.10194294149254146,142.39862397621232,-0.011855434670893733,0.04999912611305029,0.03117078640791359,0.006537548525928794,0.017752053289343116,0.00893178193720115
0.5119172449865528,-0.17883225115635878,-9.622699870748653,-0.010856494234323524,0.9845834305091057,0.17296945574366557,0.02364682383749186,-0.45585765087463415,0.10194294149254146,142.39862397621232,-0.011679345289110512,0.05003687640551223,0.030170787202642317,0.004953074406918242,0.01612743165205344,0.009148811002590773
0.5295428411101044,-0.18282072460240334,-9.625301183333173,-0.010889623941952697,0.984589591120166,0.17292156405557885,0.02372521508436555,-0.47951703464180184,0.09650655044012965,142.41541482208993,-0.011503255907327294,0.05007462669797417,0.029170787997371037,0.003572063610205318,0.01665749740909503,0.009630272896630106
0.5359758519973773,-0.1919433536732631,-9.628367203134328,-0.010920833845857661,0.9845951083554683,0.17287724209175795,0.02380477169271677,-0.47951703464180184,0.09650655044012965,142.41541482208993,-0.011327166525544075,0.05011237699043611,0.028170788792099763,0.003172055966938734,0.016815861276840368,0.00889343118873246
0.527336774943255,-0.1738077561481093,-9.626217992520623,-0.010934072784591084,0.9846018526788063,0.17282723868788902,0.023882699163262577,-0.47951703464180184,0.09650655044012965,142.41541482208993,-0.011151077143760856,0.05015012728289805,0.027170789586828482,-0.00034017335029803974,0.01588026507654934,0.0099726423195391
0.5304048893516284,-0.17258195083181535,-9.626886111993706,-0.010935325889578663,0.9846078559864333,0.17278274082425074,0.02395648239511174,-0.47951703464180184,0.09650655044012965,142.41541482208993,-0.010974987761977636,0.050187877575359995,0.02617079038155721,-0.0025292649060981495,0.014641383045732672,0.008814686511397095
0.5274870033564923,-0.16843207434051785,-9.626338993129083,-0.010925908958930707,0.9846155828523611,0.1727295707497385,0.024026525015855768,-0.47951703464180184,0.09650655044012965,142.41541482208993,-0.010798898380194417,0.050225627867821934,0.02517079117628593,-0.004546485080380929,0.013546763995759896,0.010539051437143076
