ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.47927709295061427,-0.032960514337336655,-9.595437146310688,0.9841639194967697,-0.0036204826021589815,0.02520275619161163,0.17542261184017638,-3.9420550286117333,0.9162294234226613,139.78496079435217,0.03290820492815167,0.03934990331936197,0.029390260766181456,0.024729977645887403,-0.0033105560920344713,-0.00040847843091586976
0.4813274852064818,-0.037223966212878226,-9.600104756594497,0.9841653897669014,-0.00349851870192497,0.025169121441947603,0.1754216670645221,-3.9420550286117333,0.9162294234226613,139.78496079435217,0.032447703784255134,0.03963654003665698,0.029056927962666852,0.025182879656116805,-0.002349473553876783,-0.0008279578224755118
0.480038741241057,-0.04358585220910077,-9.607917462962611,0.9841668149449495,-0.0033727845069856503,0.025134624785597956,0.17542108003506907,-3.9420550286117333,0.9162294234226613,139.78496079435217,0.0319872026403586,0.03992317675395199,0.028723595159152248,0.025957007814325188,-0.0023863697569113896,-0.0007743353814544647
0.47874999727563217,-0.04994773820532332,-9.615730169330725,0.9841681934284606,-0.003243317308158667,0.02509928965458721,0.17542084708903216,-3.9420550286117333,0.9162294234226613,139.78496079435217,0.03152670149646206,0.040209813471247004,0.02839026235563764,0.02672295393948746,-0.0024199664826833416,-0.0007212015914882686
0.47746125331020745,-0.05630962420154585,-9.623542875698838,0.9841695236010716,-0.003110154118697544,0.02506313912652063,0.17542096457186224,-3.9420550286117333,0.9162294234226613,139.78496079435217,0.031066200352565528,0.04049645018854201,0.028056929552123036,0.02748078524832769,-0.0024503234957886457,-0.0006685548340609648
0.47617250934478267,-0.0626715101977684,-9.631355582066952,0.9841708038336378,-0.0029733316756753642,0.025026195928933966,0.17542142883788317,-3.9600613013005983,0.8709136318241786,139.93872748510375,0.030605699208668992,0.04078308690583702,0.027723596748608432,0.028230568538647492,-0.002477499760463062,-0.0006163933998899394
0.4020339789901893,-0.08452386465227503,-9.628992109299835,0.985565191458638,-0.0017488783790448707,0.02289460394256844,0.16773202412725577,-1.1112491772912705,0.017592754329826682,142.6623206961982,0.0,0.0,-0.026227724747296136,0.006801402608269542,-0.0067100661382180436,0.002064263525503902
0.39909027959638055,-0.08098540064265004,-9.624186252302186,0.9855644830103658,-0.0017224943424502953,0.022859160711038568,0.16774129369757948,-0.7637089507292814,0.016231332092756748,142.66692424235717,0.0,0.0,-0.0248943924736011,0.006431833575135746,-0.006094753096946719,0.0017425074916934127
0.3990547623879489,-0.08890545070294162,-9.616473904610913,0.9855644337065176,-0.0016901060495536238,0.02282877815232369,0.16774605044639446,-0.7637089507292814,0.016231332092756748,142.66692424235717,0.0,0.0,-0.023561060199906066,0.007425169325475976,-0.00490036389573108,0.0008016642789817547
0.3935784405956162,-0.08473314703549305,-9.607966792599322,0.9855636840203897,-0.001658619019026639,0.022801626032399148,0.16775446215044684,-0.7637089507292814,0.016231332092756748,142.66692424235717,0.0,0.0,-0.02222772792621103,0.007155590859394288,-0.0042894056111853025,0.0015486240284470548
0.3945473627105252,-0.0838119941053247,-9.606323548179207,0.9855632896790337,-0.0016293346651266973,0.02278139873015412,0.16775981394686826,-0.7637089507292814,0.016231332092756748,142.66692424235717,0.0,0.0,-0.020894395652515996,0.006475244480921913,-0.0030009719156114077,0.0009413023421525046
0.39592285861674315,-0.08456012307947874,-9.601789279730951,0.985562480480086,-0.001599374652731553,0.022766527799819813,0.1677668748013159,-0.7637089507292814,0.016231332092756748,142.66692424235717,0.0,0.0,-0.019561063378820957,0.00643636025260544,-0.001920045378839082,0.0012872749751429236
0.39978001473557534,-0.08291476367688412,-9.600738152171166,0.9855613884944117,-0.001566841950164864,0.022757879546805422,0.16777476995008433,-0.4342434735975189,0.016640468210991535,142.66754014065424,0.0,0.0,-0.018227731105125926,0.006738386437338298,-0.0006055997439069114,0.0014475086901706029
0.4047758919699575,-0.08266273485292955,-9.594713528974921,0.9855603897265014,-0.001535842403762627,0.022756912133527034,0.16778105476603908,-0.4342434735975189,0.016640468210991535,142.66754014065424,0.0,0.0,-0.016894398831430887,0.006171151427937079,0.000856015565580793,0.001131535446480216
0.3966490057634907,-0.08647024711742121,-9.590466732278573,0.9855590205584135,-0.0015035506655364103,0.022754641397929997,0.1677896976103965,-0.4342434735975189,0.016640468210991535,142.66754014065424,0.0,0.0,-0.015561066557735849,0.006480211410830983,0.0006448860000462476,0.0016032800816710296
0.3987590506498234,-0.09014137258656853,-9.58141833916577,0.985557619619141,-0.0014689828707051841,0.022761366954445354,0.16779732021800417,-0.4342434735975189,0.016640468210991535,142.66754014065424,0.0,0.0,-0.014227734284040817,0.006622299565407026,0.002494380695627436,0.0013901819009861606
0.4097071100197562,-0.09107788308346028,-9.580233088114685,0.9855561235800052,-0.001433200446688032,0.022775427456664804,0.16780450861821064,-0.4342434735975189,0.016640468210991535,142.66754014065424,0.0,0.0,-0.012894402010345779,0.006613555549730971,0.003981252096152104,0.0013001017269646125
0.4121280276830468,-0.09286896754091915,-9.576928187286889,0.9855541389293783,-0.0013970753635926226,0.0227965515017747,0.16781360093039943,-0.4418148472322656,0.015735007036330767,142.66971424352397,0.0,0.0,-0.011561069736650748,0.006452570904505702,0.0053878283804407135,0.001688197226134869
0.4060196654582221,-0.08595838937264995,-9.57175233275622,0.9855594618875789,-0.001382752386151864,0.022705982471794492,0.1677947360249873,-0.4418148472322656,0.015735007036330767,142.66971424352397,0.0,0.0,-0.010227737462955709,0.005778438826876242,-0.017400975164553283,-0.0039371303855402304
0.41074110053247437,-0.08392794491153484,-9.568862943131755,0.9855580072687731,-0.0013450927474573861,0.02273500570693992,0.1677996559812066,-0.4418148472322656,0.015735007036330767,142.66971424352397,0.0,0.0,-0.008341560100167608,0.006470965539601229,0.00699244891342736,0.000839531932728018
0.41135190937231986,-0.08415305344176542,-9.564303205244551,0.9855562590865983,-0.0013062992701483814,0.022767906682675514,0.16780576921171636,-0.4418148472322656,0.015735007036330767,142.66971424352397,0.0,0.0,-0.006341561689625056,0.006569822797396338,0.007796671443651544,0.0010784135998971424
0.41949626492340963,-0.0822099438730296,-9.56007582517285,0.9855544186861709,-0.0012680133916440604,0.0228117376670314,0.1678109191108035,-0.4418148472322656,0.015735007036330767,142.66971424352397,0.0,0.0,-0.004341563279082502,0.0060985345110053405,0.009934233807869649,0.0008910807295963181
0.41710470431353436,-0.0834095073710506,-9.555435021846444,0.9855523720768781,-0.001233970485355288,0.022855924772503526,0.16781718002419713,-0.4439428711554143,0.013935283959817607,142.6742263050447,0.0,0.0,-0.0023415648685399483,0.005255262038901311,0.009863248226901785,0.0011362623957035466
0.41119566782041556,-0.08309433644746672,-9.554950809968298,0.9855506737130046,-0.0012015636700268004,0.02289899971717772,0.16782151709045565,-0.4439428711554143,0.013935283959817607,142.6742263050447,0.0,0.0,-0.00034156645799739496,0.004961390714535818,0.009587049897901361,0.0007531166448379607
0.4198164716862393,-0.08002548492641008,-9.549704704278426,0.9855492078410902,-0.001165342141667246,0.022948240278844664,0.16782365497032,-0.4439428711554143,0.013935283959817607,142.6742263050447,0.0,0.0,0.0016584319525451592,0.005496349222829976,0.010928801702323125,0.00029287854980649915
0.4229169107987507,-0.08200334194784827,-9.548201454743818,0.9855475430644003,-0.0011276316657932532,0.02300220121689398,0.16782630170425517,-0.4439428711554143,0.013935283959817607,142.6742263050447,0.0,0.0,0.0036584303630877116,0.005633686502337179,0.011910242904496843,0.00039192105914710674
0.4246780647987507,-0.08461309097284826,-9.547061794743819,0.9855457219709083,-0.0010890510615564728,0.023059835553164914,0.16782934145997144,-0.4439428711554143,0.013935283959817607,142.6742263050447,0.0,0.0,0.005658428773630266,0.00568367137653452,0.01266431919149766,0.00046980485625607786
0.4264392187987507,-0.08722283999784827,-9.545922134743819,0.985543744671501,-0.0010496204544771005,0.023121111684602496,0.16783277340330396,-0.4493846491246245,0.013937864365698022,142.67329233557234,0.0,0.0,0.00765842718417282,0.005730749471219044,0.0134114879576079,0.0005476384779072187
0.42820037279875073,-0.08983258902284827,-9.544782474743819,0.9855416112346712,-0.0010093596786059631,0.02318599823959349,0.16783659672920298,-0.4493846491246245,0.013937864365698022,142.67329233557234,0.0,0.0,0.00965842559471537,0.0057749706292595316,0.014151804816191906,0.0006254276756411062
0.4299615267987506,-0.09244233804784827,-9.54364281474382,0.9855393216877648,-0.0009682882801404216,0.023254464076832335,0.16784081066155024,-0.4493846491246245,0.013937864365698022,142.67329233557234,0.0,0.0,0.011658424005257925,0.005816384024482099,0.01488532503009415,0.00070317815294619
0.43172268079875065,-0.09505208707284826,-9.54250315474382,0.9855368760182038,-0.0009264255210023154,0.02332647828418325,0.16784541445297585,-0.4493846491246245,0.013937864365698022,142.67329233557234,0.0,0.0,0.013658422415800479,0.005855038169242942,0.015612103512419089,0.0007808955654269151
0.43348383479875063,-0.09766183609784826,-9.54136349474382,0.9855342741746778,-0.0008837903823782508,0.02340201017753871,0.1678504073846754,-0.4493846491246245,0.013937864365698022,142.67329233557234,0.0,0.0,0.015658420826343035,0.005890980921929936,0.01633219482734228,0.000858585520975519
0.435295575271726,-0.10177777671781323,-9.539167258936637,0.985531597094972,-0.0008398646495643658,0.023482000378044116,0.16785517987553936,-0.45364410283846723,0.013036997386553034,142.678075108818,0.0,0.0,0.017658419236885582,0.0059946551987473656,0.017254597133678325,0.0008108322189137977
0.44601463168343136,-0.10612223788620123,-9.533104639667553,0.9855290690407315,-0.0007929001381926838,0.02356961596598515,0.1678579714708123,-0.45364410283846723,0.013036997386553034,142.678075108818,0.0,0.0,0.019658417647428136,0.0063283477742417295,0.01885859304626192,0.0003998296696132391
0.45000533585906305,-0.09786575578857738,-9.53245204690788,0.9855261072287266,-0.0007528575733615549,0.02365899172261504,0.16786297174998438,-0.45364410283846723,0.013036997386553034,142.678075108818,0.0,0.0,0.02165841605797069,0.004915241629859434,0.018975546811944403,0.0008820869040958388
0.45794203022578617,-0.09758619095014118,-9.532405072345275,0.9855226049448299,-0.0007142597448699481,0.023752412673217062,0.1678705092205735,-0.45364410283846723,0.013036997386553034,142.678075108818,0.0,0.0,0.023658414468513245,0.004506592606031127,0.019727312271622378,0.0014065532349838733
0.471207884028269,-0.09614317928258959,-9.531306415492361,0.9855190108952947,-0.0006757784446560268,0.023857379273670428,0.16787688327952144,-0.45364410283846723,0.013036997386553034,142.678075108818,0.0,0.0,0.0256584128790558,0.004090449260093814,0.02199937163727075,0.0011792245198547669
0.4655187389152352,-0.10617903527341724,-9.529477131505265,0.9855157912538438,-0.0006312563872421273,0.023956045077561765,0.16788190672888365,-0.45908573794253016,0.01303996836862556,142.67714037465726,0.0,0.0,0.027658411289598353,0.005486264625752553,0.02095831135690492,0.0008724713108663122
0.46831127281810986,-0.09770966490370518,-9.53540942049448,0.9855127469093966,-0.0005966604816917892,0.02405476013471627,0.16788578911934923,-0.45908573794253016,0.01303996836862556,142.67714037465726,0.0,0.0,0.029658409700140907,0.0035226882006947325,0.02063375081276635,0.0006892310343557289
0.4705616361441933,-0.09693013040643662,-9.530800786689694,0.9855087745008877,-0.0005608017087240157,0.024160849619945215,0.16789399699466392,-0.45908573794253016,0.01303996836862556,142.67714037465726,0.0,0.0,0.031658408110683454,0.003544689227160032,0.022134655366149114,0.0015660021165642547
0.4697629952093511,-0.09571802043696996,-9.532192380159142,0.985504753560538,-0.0005283371433923623,0.02426598989788341,0.16790254108178915,-0.45908573794253016,0.01303996836862556,142.67714037465726,0.0,0.0,0.03365840652122601,0.0029091767684234792,0.02183386346073721,0.0016504076274156574
0.48182482318029435,-0.09301085177210786,-9.533477785523939,0.9855013951690362,-0.0004985187302882066,0.02437304760220103,0.16790683770335169,-0.45908573794253016,0.01303996836862556,142.67714037465726,0.0,0.0,0.03565840493176856,0.0023026851353528184,0.02211926686036516,0.000803618281731124
0.4902615052901673,-0.09284627527186717,-9.531244564281922,0.9854977851819349,-0.0004712727791346432,0.024485832631043678,0.16791169495253488,-0.46121480307314755,0.012141532337403269,142.68023621040905,0.0,0.0,0.03765840334231112,0.0016060278673771617,0.023163020660976835,0.0009345359036026066
0.48400065133767534,-0.08981764256583744,-9.5331543859955,0.9854939640137895,-0.00044546225114909104,0.024594531877691846,0.16791830589750328,-0.46121480307314755,0.012141532337403269,142.68023621040905,0.0,0.0,0.03965840175285367,0.001468884823686122,0.022310708597116282,0.001294695473399307
0.48735709535420835,-0.0883926746890986,-9.538783373677349,0.9854900014195719,-0.0004198382387772334,0.024702259014341855,0.16792581467866713,-0.46121480307314755,0.012141532337403269,142.68023621040905,0.0,0.0,0.041658447847119626,0.0014691385795852292,0.022113091258052244,0.0014773765206054622
0.48814340385608745,-0.0938698844794365,-9.539807249065943,0.9854859662093242,-0.0003964325911183473,0.02480820777034552,0.16793393364921427,-0.46121480307314755,0.012141532337403269,142.68023621040905,0.0,0.0,0.04365844625766218,0.0010946737173865163,0.021689008650881858,0.001611226850626787
0.49619534942504107,-0.0963443048315536,-9.536224563596534,0.9854818909804915,-0.00037375778726796193,0.024918203498358802,0.16794161481611872,-0.46121480307314755,0.012141532337403269,142.68023621040905,0.0,0.0,0.04565844466820473,0.0008125260010417639,0.022462273368016962,0.0015295863140230377
0.503756255132153,-0.08628851235520882,-9.543294153972345,0.9854786667827735,-0.000356969399204378,0.02503092290016246,0.16794380841716555,-0.46665633295150144,0.012144851236724097,142.67930080828955,0.0,0.0,0.04765844307874728,-0.00046643452910332577,0.02279673365641818,0.0004485533996569464
0.5096024063523678,-0.09229168765433624,-9.538078702088262,0.9854809680193102,-0.0003565629772542553,0.025023930681783695,0.16793134735897294,-0.46665633295150144,0.012144851236724097,142.67930080828955,0.0,0.0,0.049658441489289835,0.00025274616695134043,-0.0013768965704444754,-0.0025348549277032983
0.514275706278871,-0.0994926174355917,-9.547122902892095,0.9854766325411418,-0.0003381753405764283,0.025140485707449155,0.16793941862827835,-0.46665633295150144,0.012144851236724097,142.67930080828955,0.0,0.0,0.049170780709088195,-0.00025042973861334576,0.023612420322397316,0.0016360925293016364
0.5155879118147373,-0.10039980047808453,-9.5506108461218,0.9854726064435672,-0.00032497204768489014,0.025252789995272897,0.1679462203740978,-0.46665633295150144,0.012144851236724097,142.67930080828955,0.0,0.0,0.04817078229854438,-0.001135829590193053,0.022598846189959904,0.0014018386028119938
0.5234520840230112,-0.09443216059266014,-9.55291743373651,0.9854678880230376,-0.00031250986541359884,0.025366944845423216,0.16795672692752453,-0.46665633295150144,0.012144851236724097,142.67930080828955,0.0,0.0,0.04717078388800056,-0.0013253912554915589,0.022942426279539185,0.0021589139591041656
0.5175633125474968,-0.08785728605239362,-9.550549662211653,0.98546363059288,-0.0003055828830446365,0.025477945565592637,0.16796491802027633,-0.4687853676525151,0.011246587968006067,142.6823962348452,0.0,0.0,0.04617078547745675,-0.002322111509684235,0.022132348423807957,0.0017153451812976254
0.5175745231596095,-0.08661499812274873,-9.555402716933695,0.9854595728949478,-0.0003042213668977261,0.02558396639278231,0.16797261175763192,-0.4687853676525151,0.011246587968006067,142.6823962348452,0.0,0.0,0.04517078706691293,-0.0032542579583674696,0.02096283785336034,0.0016392740591337082
0.5241888232975991,-0.08830583678397372,-9.558648962270556,0.9854554441654588,-0.0003056485587705687,0.02568714473991483,0.16798108446110122,-0.4687853676525151,0.011246587968006067,142.6823962348452,0.0,0.0,0.044170788656369114,-0.0037044169444532347,0.020309332925827882,0.001809630606794553
0.5291690365392686,-0.09115993744541832,-9.560957988372,0.9854511403714951,-0.00030643802192245427,0.025790553905736733,0.1679904859314771,-0.4687853676525151,0.011246587968006067,142.6823962348452,0.0,0.0,0.0431707902458253,-0.0035817200416658253,0.020377206726693346,0.001995273573277879
0.5331310526657772,-0.0733119976462161,-9.570017844704564,0.9854466428393877,-0.0003204164784848774,0.02589504268973263,0.1680007684862118,-0.4687853676525151,0.011246587968006067,142.6823962348452,0.0,0.0,0.04217079183528148,-0.006212884534839308,0.0201479169411891,0.002243400282606495
0.5334798668051075,-0.07234138435070576,-9.568127618667825,0.9854419579645969,-0.0003363123022130398,0.025996182763374388,0.16801259731541116,-0.7071977723589669,0.010102507369049107,142.6842299360863,0.0,0.0,0.04117079342473766,-0.006470264041745067,0.019424566681057756,0.0025645941855774058
0.5367918813846442,-0.07452114728077501,-9.570784987506626,0.9854374238532736,-0.00035466042710945406,0.026094603458562998,0.1680238957819558,-0.7071977723589669,0.010102507369049107,142.6842299360863,0.0,0.0,0.04017079501419385,-0.006864953884042951,0.018805385136352316,0.002467932744042614
0.5399947719281004,-0.07600484674132149,-9.572102357367122,0.9854325100183348,-0.00037547492715371024,0.026191301759302902,0.16803762354811197,-0.7071977723589669,0.010102507369049107,142.6842299360863,0.0,0.0,0.03917079660365003,-0.007280513882743815,0.01838519441526173,0.002972472293733964
0.5407175253096543,-0.06702596506997603,-9.57854268663372,0.9854279575452611,-0.0004048299721320641,0.026286661230320637,0.16804936191557276,-0.7071977723589669,0.010102507369049107,142.6842299360863,0.0,0.0,0.03817079819310621,-0.008929140683063781,0.017832259744342414,0.0026130819799789905
0.5485298001297696,-0.06430609971529218,-9.578562644228313,0.9854234249477727,-0.000435411512483919,0.02638032388389449,0.16806118674696172,-0.7071977723589669,0.010102507369049107,142.6842299360863,0.0,0.0,0.037170799782562394,-0.00911337942828504,0.0174565212701546,0.002636040258540795
0.5460214432938767,-0.055856337315821555,-9.588161701724006,0.985418796055849,-0.00047138838565336004,0.02647009436687831,0.16807411542245163,-0.9291271145248032,0.009890495139920102,142.68735748581312,0.0,0.0,0.03617080137201858,-0.010040077652684842,0.016508688122826777,0.002885632999760487
0.5478529970027816,-0.05474123473305075,-9.589283823086763,0.9854141792403387,-0.0005132985414902343,0.026554200807707293,0.16808779341213642,-0.9291271145248032,0.009890495139920102,142.68735748581312,0.0,0.0,0.03517080296147476,-0.011015068438694152,0.015192956608140294,0.00306484978572779
0.54884250399005,-0.0584571503677931,-9.592391743134902,0.9854096378302004,-0.0005541209188450499,0.02663526819734468,0.16810146075336746,-0.9291271145248032,0.009890495139920102,142.68735748581312,0.0,0.0,0.034170804550930946,-0.010698568996673326,0.01463017813991883,0.003054751174254065
0.5490305261879206,-0.05903327494459838,-9.595684231913374,0.9854048777351442,-0.0005965805693792046,0.02671333573428479,0.16811683056540527,-0.9291271145248032,0.009890495139920102,142.68735748581312,0.0,0.0,0.03317080614038713,-0.010911345311681038,0.01398526878991358,0.003406684287547308
0.5497148616264032,-0.05754159811716834,-9.599263377341188,0.9854008335654828,-0.0006438194861918695,0.0267876913529551,0.16812852909277354,-0.9291271145248032,0.009890495139920102,142.68735748581312,0.0,0.0,0.03217080772984331,-0.011747970414368137,0.013088761445085077,0.0026850483329969753
0.5538460807813733,-0.04705800393269143,-9.604863238185589,0.9853959979181904,-0.0006986543135899411,0.026857517483456217,0.16814551115504034,-0.9291260586309136,0.009001249211713275,142.68875580516163,0.0,0.0,0.031170809319299497,-0.01306446293336861,0.011945590915885415,0.0037942219412663634
0.5594353737552529,-0.046438660874642344,-9.608826550020135,0.9853905285019778,-0.0007541603557358385,0.02692451072293087,0.1681666087577481,-0.9291260586309136,0.009001249211713275,142.68875580516163,0.0,0.0,0.030170810908755678,-0.013079459747884204,0.011368693479250985,0.00463062451039607
0.5616930698267404,-0.05279324045803235,-9.617121624670684,0.9853857907682858,-0.0008096551222310509,0.026984446305927345,0.16818450423896314,-0.9291260586309136,0.009001249211713275,142.68875580516163,0.0,0.0,0.02917078865636911,-0.01285669114021121,0.009973501005106723,0.003975855943623496
0.5613936887562356,-0.06178221317328251,-9.615035854099188,0.9853807994439725,-0.0008591559813353506,0.027044684504033516,0.16820382568846204,-0.9291260586309136,0.009001249211713275,142.68875580516163,0.0,0.0,0.028170790245825295,-0.011678258612221075,0.010236593545633365,0.00423310930304645
0.5635933614572166,-0.0446941965208537,-9.622318479625228,0.9853758102959356,-0.0009204214984447998,0.027100679169355657,0.1682237156124348,-0.9291260586309136,0.009001249211713275,142.68875580516163,0.0,0.0,0.027170791835281476,-0.013850963404351747,0.00900460703862813,0.004409432490836317
0.5584666386863311,-0.042249638389841776,-9.621540218046714,0.9853715204093507,-0.0009861498680371747,0.027148049584844357,0.16824083236937737,-0.9291258784201091,0.009019831731084407,142.68872946936108,0.0,0.0,0.02617079342473766,-0.014455222905298352,0.007150527720151672,0.00386516001266503
0.5670432587182613,-0.03487123628872161,-9.630777789987807,0.9853668975184601,-0.0010565881560214724,0.02719642545401731,0.1682596663994,-0.9291258784201091,0.009019831731084407,142.68872946936108,0.0,0.0,0.025170795014193843,-0.015408000934897092,0.007192343509225399,0.00424017046679415
0.5670232348821713,-0.03236162325246324,-9.631324654381652,0.9853625342921124,-0.0011336631515488497,0.027237142577111562,0.1682781295460547,-0.9291258784201091,0.009019831731084407,142.68872946936108,0.0,0.0,0.024170796603650027,-0.016460151181345382,0.005458178077829289,0.004196058344749317
0.5648579043114045,-0.028952896598199045,-9.64176434277121,0.9853580480998846,-0.0012142869114690332,0.02727465980788711,0.16829775839994496,-0.9291258784201091,0.009019831731084407,142.68872946936108,0.0,0.0,0.02317079819310621,-0.017045499031216313,0.004709064826644598,0.0044499830886960325
0.5608348378661994,-0.02623188326459719,-9.642494937354982,0.985353633706854,-0.0012928728726675374,0.027305098920715934,0.16831808159364167,-0.9291258784201091,0.009019831731084407,142.68872946936108,0.0,0.0,0.022170799782562395,-0.016401854850013407,0.0033825358196445405,0.0045750040618074365
0.5599159574211019,-0.022816561146178457,-9.643902200926021,0.9853493648513788,-0.001369840113732689,0.02733005411944135,0.1683384117332576,-0.6052774245981709,0.008444741605811545,142.69000948598227,0.0,0.0,0.02117080137201858,-0.01589816807006547,0.0023555148870093535,0.0045640517059310545
0.5605074384946639,-0.01346873586551054,-9.649094091364914,0.9853526792999118,-0.0014775392587903112,0.027219069855245352,0.1683360820158272,-0.6052774245981709,0.008444741605811545,142.69000948598227,0.0,0.0,0.02017080296147476,-0.017499516849542745,-0.025516414967427174,4.838395992697291e-05
0.5569732344176653,-0.010904869304329585,-9.651509955913868,0.9853484552151758,-0.0015659161470558763,0.027236492750836717,0.1683571892504766,-0.6052774245981709,0.008444741605811545,142.69000948598227,0.0,0.0,0.01861800648657584,-0.01788942260200113,0.0004873684987048302,0.004777790517696048
0.5535025198214496,-0.0008807490318017951,-9.658842285350905,0.9853445469092693,-0.0016599985192246177,0.027247034615762385,0.16837745509340146,-0.6052774245981709,0.008444741605811545,142.69000948598227,0.0,0.0,0.016951341144457045,-0.018786591630365567,-0.0010627710673206722,0.004634579344704199
0.552795474517817,-0.0039476615113778,-9.660099320287994,0.9853404348213332,-0.0017490479141586204,0.02725310612155293,0.168399633438519,-0.6052774245981709,0.008444741605811545,142.69000948598227,0.0,0.0,0.015284675802338252,-0.017633851305922217,-0.0017725071232933516,0.0049923942838813
0.5620127957392915,-0.012660927384468224,-9.66756304024534,0.9853360972712423,-0.0018327482097636725,0.027257622594633064,0.1684233904680858,-0.3016915879562134,0.007840608191553008,142.6918213259999,0.0,0.0,0.013618010460219456,-0.01651881413701281,-0.0018970161423468145,0.005282484484367903
0.5628928162256939,-0.009578739574160647,-9.666302331878518,0.985332037309128,-0.0019231801954279354,0.02725810625901813,0.16844605448436967,-0.3016915879562134,0.007840608191553008,142.6918213259999,0.0,0.0,0.011951345118100662,-0.017715423701381267,-0.002920420250262676,0.005095912954999942
0.5599662959748081,0.0008036168735401564,-9.675527205455348,0.9853282477865484,-0.002014795099303759,0.02725435118177964,0.1684677567199687,-0.3016915879562134,0.007840608191553008,142.6918213259999,0.0,0.0,0.010284679775981867,-0.017810876618108065,-0.003797430522480303,0.004905346409142929
0.5486532193291042,0.000819716977385044,-9.673785291049814,0.9853242248134169,-0.002104776639289085,0.02723902336499033,0.16849266309029337,-0.3016915879562134,0.007840608191553008,142.6918213259999,0.0,0.0,0.008618014433863072,-0.017081698059947754,-0.006020424608843715,0.00554039777009155
0.5402382730933272,-0.0007275567199786908,-9.67988005475815,0.9853202786045576,-0.002195150448148462,0.027217979181757893,0.16851798566446402,-0.3016915879562134,0.007840608191553008,142.6918213259999,0.0,0.0,0.00695134909174428,-0.01696406748065704,-0.007160382443903379,0.0056243734927452415
0.5382188755292651,-0.008186760016672203,-9.683150789808177,0.9853169343100073,-0.002279405799751297,0.027189910882099582,0.16854095055906268,-0.30382307237614725,0.007841706699965534,142.69350489147723,0.0,0.0,0.005284683749625485,-0.01553417011685731,-0.00834268209487889,0.005109249814061881
0.540565379956364,-0.0036239258782900315,-9.687621188697895,0.9853135986020474,-0.002364482989132885,0.027157991496931596,0.16856442425948076,-0.30382307237614725,0.007841706699965534,142.69350489147723,0.0,0.0,0.0036180184075066887,-0.015563540368123092,-0.009129108203034,0.005215452251976522
0.5401629963666421,0.0027972465890285115,-9.688547578687285,0.9853105461489032,-0.0024534567039278545,0.027123779101004167,0.16858650243489814,-0.30382307237614725,0.007841706699965534,142.69350489147723,0.0,0.0,0.001951353065387896,-0.01626154290559428,-0.009714537278031628,0.004953145430796952
0.5362183204717913,0.007832075149507596,-9.690930838487414,0.9853073827815546,-0.002539271410099844,0.027087291181166654,0.1686095851110951,-0.30382307237614725,0.007841706699965534,142.69350489147723,0.0,0.0,0.0002846877232690996,-0.015556902059002831,-0.010055349319053086,0.005138814107228024
0.5362579797365349,0.013656087578424847,-9.694880971758627,0.9853038934547974,-0.002629129653860478,0.02704883504986592,0.1686347702596522,-0.30382307237614725,0.007841706699965534,142.69350489147723,0.0,0.0,-0.0013819776188496932,-0.01627613185639269,-0.010576730693864382,0.005587028080734375
0.5360057818540251,0.011896828722444061,-9.693940076916094,0.9853004220545694,-0.0027169957865513824,0.02700599760238731,0.16866052390670147,-0.3092664015215405,0.006937952225365182,142.69399264474424,0.0,0.0,-0.0030486429609684895,-0.015732711058622617,-0.011372727240684388,0.005689979280362127
0.5275620899215815,0.009279303748518262,-9.702739859184426,0.985297413650109,-0.00279827286531974,0.026952846274219358,0.16868527024934793,-0.3092664015215405,0.006937952225365182,142.69399264474424,0.0,0.0,-0.004715308303087282,-0.014091550124536119,-0.013185968615432447,0.005445877493784754
0.5215919577599968,0.016251546635835255,-9.699453369681011,0.9852948064266891,-0.0028827836570555166,0.02689837560395531,0.1687077691597171,-0.3092664015215405,0.006937952225365182,142.69399264474424,0.0,0.0,-0.0063820133816422445,-0.01469581383329414,-0.013558150920875674,0.005007515108068054
0.5211481254195818,0.015660203425070914,-9.705953506334911,0.9852918558717864,-0.002964198519864283,0.026842499363048694,0.16873248799745325,-0.3092664015215405,0.006937952225365182,142.69399264474424,0.0,0.0,-0.008048678723761037,-0.014026912355091074,-0.013727866246345187,0.005440831328471789
0.5171655404359612,0.01410882503758377,-9.705804992708485,0.9852894062003037,-0.0030417353386174356,0.026780602104046067,0.16875524650963522,-0.3092664015215405,0.006937952225365182,142.69399264474424,0.0,0.0,-0.009715344065879834,-0.01306974918685044,-0.014787340024358185,0.005020379524539525
0.5147773858659441,0.01863770366291567,-9.709926870347232,0.9852864812829639,-0.00311827217961702,0.02671338983201246,0.1687815777309018,-0.31139775051288154,0.006942283157143084,142.69567234597156,0.0,0.0,-0.01138200940799863,-0.012674461300774278,-0.015796236977184113,0.005738328111323566
0.5099476244211982,0.015144824515553415,-9.708120284488068,0.9852833617191719,-0.003189909437149092,0.026640510793535892,0.1688099664706145,-0.31139775051288154,0.006942283157143084,142.69567234597156,0.0,0.0,-0.01304867475011742,-0.011506801091986246,-0.0167452005588224,0.006127705260015563
0.5059225484142746,0.015830624245402353,-9.70976071266589,0.9852805672984113,-0.0032580005068040853,0.026563629491127703,0.16883708929934946,-0.31139775051288154,0.006942283157143084,142.69567234597156,0.0,0.0,-0.014715340092236216,-0.010679413378494604,-0.017416687665000118,0.005850930234578922
