vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17208718,0.16820829,-0.00027290368,-0.1689244,0.16536419,-0.0003054684
-0.17208877,0.16820666,-0.00027213464,-0.16871783,0.165083,-0.00030956563
-0.17208962,0.1682058,-0.00027229477,-0.1688922,0.16508402,-0.00030853023
-0.17209002,0.1682054,-0.0002694703,-0.1690231,0.16471565,-0.0003147826
-0.17209055,0.16820486,-0.0002709558,-0.16900665,0.1645858,-0.00030662798
-0.17209095,0.16820444,-0.00027019644,-0.16911153,0.16457425,-0.0003084538
-0.17209178,0.16820359,-0.0002710257,-0.16920114,0.16408235,-0.00030497572
-0.17209369,0.16820164,-0.00027011623,-0.16906106,0.16395064,-0.00030359975
-0.17209603,0.16819924,-0.00027086618,-0.16922858,0.16400757,-0.0003046143
-0.17209598,0.16819929,-0.00027127017,-0.16936588,0.16421276,-0.0003080469
-0.17209832,0.1681969,-0.00026873066,-0.16926417,0.16446774,-0.00030742056
-0.17209947,0.16819572,-0.00026640669,-0.16899158,0.16442862,-0.00030259864
-0.17209925,0.16819595,-0.00026937213,-0.16886128,0.16455606,-0.000298666
-0.17209814,0.16819708,-0.00027215097,-0.16899295,0.16443993,-0.00029519695
-0.17209898,0.16819622,-0.00027421245,-0.16875985,0.16462265,-0.00029344962
-0.17210057,0.16819459,-0.00027442214,-0.16886748,0.16475023,-0.00029497582
-0.17210098,0.16819417,-0.00027440314,-0.16880375,0.16486998,-0.00029837224
-0.172103,0.1681921,-0.00027430104,-0.16887315,0.16495596,-0.00029684207
-0.17210265,0.16819246,-0.0002773734,-0.16873868,0.16513105,-0.000300897
-0.17210166,0.16819346,-0.00028135823,-0.16891329,0.16523404,-0.00030338537
-0.17210175,0.16819337,-0.00028214644,-0.16895647,0.16533698,-0.0003000528
-0.17210335,0.16819175,-0.0002813579,-0.16895877,0.16555655,-0.0003093473
-0.17210418,0.16819088,-0.00028111634,-0.16903976,0.16569942,-0.00031460728
-0.17210382,0.16819124,-0.0002794374,-0.16907354,0.1658626,-0.00031973125
-0.1721024,0.1681927,-0.00028149673,-0.16902894,0.166137,-0.00031975642
-0.17210068,0.16819446,-0.00028316156,-0.16909206,0.16641016,-0.00032063862
-0.17210183,0.16819328,-0.00028425714,-0.16902952,0.16655616,-0.0003187828
-0.17210416,0.16819088,-0.0002869588,-0.16900948,0.16661787,-0.00032151496
-0.17205901,0.16823708,-0.00028413805,-0.16902465,0.1668049,-0.0003220343
-0.1720591,0.16823699,-0.00028406663,-0.16924004,0.16679898,-0.00032402587
-0.17205888,0.16823722,-0.0002863003,-0.16925327,0.16701771,-0.0003213336
-0.17206003,0.16823605,-0.0002882232,-0.16939402,0.16728845,-0.0003246441
-0.17206116,0.16823487,-0.00029008737,-0.16931275,0.16750562,-0.00032566587
-0.17206125,0.16823478,-0.00028734337,-0.16932821,0.16736369,-0.00032916287
-0.17206134,0.16823469,-0.00028735553,-0.16924573,0.16706584,-0.0003236808
-0.17205961,0.16823646,-0.0002915411,-0.16909446,0.16722138,-0.0003276895
-0.17206119,0.16823484,-0.00029140478,-0.16909544,0.16729397,-0.00033245503
-0.17206128,0.16823475,-0.0002913794,-0.16910207,0.16750562,-0.00033130584
-0.1720638,0.16823217,-0.00029003154,-0.16911602,0.16758545,-0.00033159615
-0.17206569,0.16823024,-0.000292346,-0.16889162,0.16760384,-0.0003309481
-0.17206697,0.16822892,-0.00029305925,-0.1687904,0.167608,-0.00032939104
-0.17206812,0.16822776,-0.00029146398,-0.16887984,0.16735022,-0.0003248876
-0.1720697,0.16822614,-0.00028984982,-0.16865619,0.16739854,-0.00032747164
-0.17206754,0.16822836,-0.00029006516,-0.16896467,0.1675852,-0.00032682752
-0.17206869,0.16822718,-0.00028993812,-0.16928594,0.16749789,-0.0003250179
-0.17206664,0.16822927,-0.00029152396,-0.16906615,0.16759083,-0.0003331811
-0.17206597,0.16822995,-0.00029149,-0.16914177,0.16760136,-0.00033938838
-0.17206712,0.16822878,-0.00029304804,-0.1691049,0.16758409,-0.0003379573
-0.17206796,0.16822793,-0.00029252548,-0.1690403,0.16758737,-0.00033846835
-0.17206517,0.16823077,-0.0002898671,-0.16889296,0.16745655,-0.00033461355
-0.17206526,0.16823068,-0.00028904344,-0.16892529,0.16777863,-0.00033780027
-0.17206503,0.16823092,-0.0002870408,-0.16914421,0.1679528,-0.00033664925
-0.17206724,0.16822867,-0.0002862976,-0.16938254,0.16776179,-0.00033567057
-0.17206702,0.1682289,-0.00028482382,-0.16930462,0.16766079,-0.00033939446
-0.17206816,0.16822773,-0.0002802556,-0.16919549,0.16762164,-0.00034793175
-0.17206794,0.16822797,-0.00027972896,-0.16914761,0.16746251,-0.00034708093
-0.17206652,0.16822942,-0.0002749713,-0.1690842,0.16728948,-0.00034501532
-0.17206585,0.1682301,-0.00027624963,-0.16912338,0.16734701,-0.00034126238
-0.17206338,0.16823263,-0.0002756628,-0.16958654,0.16709006,-0.0003299352
-0.17206195,0.1682341,-0.00027508213,-0.16968575,0.16700561,-0.00032706384
-0.1720613,0.16823477,-0.00027593563,-0.16969068,0.16686656,-0.00032479235
-0.17206256,0.16823347,-0.00027978976,-0.16979893,0.16658364,-0.00032575824
-0.172064,0.16823198,-0.00028124926,-0.1696296,0.16657151,-0.0003247594
-0.1720641,0.16823189,-0.0002796735,-0.16980289,0.1668236,-0.00032519118
-0.17206462,0.16823135,-0.00027981168,-0.16977239,0.1669495,-0.0003240301
-0.1720647,0.16823126,-0.00028054925,-0.16972624,0.16699344,-0.00032432796
-0.1720651,0.16823088,-0.00027932844,-0.16979656,0.16695815,-0.00032426586
-0.17206442,0.16823155,-0.00027933726,-0.16977666,0.16696037,-0.00032703535
-0.1720645,0.16823147,-0.0002833186,-0.16963203,0.16691087,-0.00032666267
-0.17206427,0.1682317,-0.00028387763,-0.16948146,0.16679585,-0.0003246049
-0.17206722,0.16822867,-0.0002875618,-0.16942543,0.1668079,-0.00032526004
-0.172067,0.16822891,-0.00028865074,-0.16928002,0.16661951,-0.00033421585
-0.17206784,0.16822806,-0.00028765347,-0.1692269,0.16667175,-0.0003332172
-0.17206717,0.16822873,-0.00029288616,-0.16929786,0.1667458,-0.00032853172
-0.17206724,0.16822866,-0.00029278695,-0.16924854,0.16661996,-0.0003254529
-0.17206733,0.16822857,-0.00029273756,-0.16893283,0.16617705,-0.00032351713
-0.17206888,0.16822842,-0.00029164104,-0.16839613,0.16620067,-0.0003286953
-0.17206821,0.16822909,-0.00029244315,-0.1686645,0.16644123,-0.00031596006
-0.1720606,0.16823688,-0.00029065387,-0.1686515,0.1666249,-0.0003185952
-0.22593677,0.0817937,-0.00929391,-0.22338076,0.08304833,-0.010010836
-0.22593279,0.08180704,-0.009296528,-0.22374298,0.08099039,-0.009634441
-0.22592889,0.081820644,-0.009295401,-0.22257142,0.08118147,-0.009486473
-0.22592522,0.08183412,-0.009289942,-0.22138852,0.08099326,-0.009356329
-0.22592187,0.08184638,-0.009287264,-0.22132112,0.080921605,-0.00928564
-0.22591838,0.08185887,-0.009285711,-0.22120887,0.08067415,-0.009220134
-0.22591476,0.08187174,-0.0092843,-0.22086334,0.08036831,-0.00918101
-0.22591072,0.08188566,-0.009283949,-0.22091581,0.080180846,-0.009150573
-0.2259057,0.08189922,-0.009284223,-0.22067186,0.07986933,-0.009135707
-0.2259014,0.08191383,-0.009284363,-0.22067519,0.07968735,-0.009134202
-0.22589867,0.08192411,-0.009283476,-0.22096032,0.079661876,-0.0091315005
-0.22589388,0.081939705,-0.009286442,-0.22111116,0.07972682,-0.009130595
-0.22589149,0.0819493,-0.009284027,-0.22106302,0.079746015,-0.00913556
-0.22588709,0.08196386,-0.009286534,-0.22116768,0.07971039,-0.009138527
-0.22588253,0.08197905,-0.009287154,-0.22133318,0.07993446,-0.009143626
-0.2258783,0.08199335,-0.009287335,-0.22131541,0.08018821,-0.009144716
-0.225874,0.08200753,-0.009290608,-0.22128054,0.08040505,-0.009147767
-0.22586995,0.08201846,-0.009291122,-0.2211322,0.080445446,-0.009154105
-0.22586662,0.08203071,-0.00928769,-0.22102033,0.08054316,-0.009156971
-0.22586286,0.08204417,-0.009284249,-0.22097063,0.080769554,-0.0091479
-0.22585942,0.082056396,-0.009283521,-0.22084992,0.080998726,-0.009139557
-0.22585543,0.08207049,-0.009280189,-0.2206669,0.08073324,-0.009145253
-0.22585171,0.082083374,-0.009280184,-0.22086367,0.08055873,-0.00915074
-0.22584839,0.082095265,-0.009280195,-0.22109772,0.080577455,-0.00914674
-0.2258442,0.08210653,-0.0092806285,-0.22111027,0.08052919,-0.0091442615
-0.22584039,0.08211949,-0.009282597,-0.22117591,0.0805931,-0.009151487
-0.22583672,0.082132414,-0.009281246,-0.22125888,0.08052486,-0.009156314
-0.225833,0.082145266,-0.00928174,-0.22143054,0.080523185,-0.00915779
-0.22582948,0.08215777,-0.0092813065,-0.22151054,0.08059326,-0.0091596525
-0.22582601,0.08217001,-0.009280753,-0.2216173,0.080680326,-0.009159039
-0.22582318,0.08218045,-0.009281584,-0.22155796,0.08054148,-0.0091576055
-0.22581816,0.082194254,-0.0092797745,-0.22158603,0.080383815,-0.009166214
-0.225814,0.08220838,-0.009279333,-0.22186086,0.080418654,-0.0091667995
-0.2258105,0.082220964,-0.009277298,-0.2216808,0.08048109,-0.009154761
-0.22580685,0.08223353,-0.009278869,-0.22133236,0.08049179,-0.009147048
-0.22580351,0.08224544,-0.009278627,-0.22107677,0.08043688,-0.009147542
-0.22579966,0.082258515,-0.00928004,-0.22092338,0.08039499,-0.009144694
-0.225796,0.082268365,-0.009280249,-0.22095409,0.08051529,-0.009141317
-0.22579281,0.08227966,-0.009281699,-0.22083381,0.08047701,-0.009143296
-0.22578928,0.08229198,-0.009282106,-0.22100344,0.080458894,-0.009149973
-0.22578701,0.08230106,-0.009280712,-0.22125964,0.08040153,-0.009151722
-0.22578445,0.08231106,-0.009278268,-0.22131641,0.08037665,-0.009152773
-0.22577997,0.08232322,-0.009278141,-0.22122458,0.08052708,-0.009146905
-0.22577754,0.08233262,-0.009277963,-0.2211279,0.08056776,-0.00914553
-0.22577456,0.082343474,-0.00927767,-0.22121388,0.08059518,-0.009144278
-0.22577131,0.08235511,-0.0092774965,-0.22175688,0.08094438,-0.0091413595
-0.22576776,0.082367405,-0.009278738,-0.2216416,0.08112864,-0.00913595
-0.22576335,0.082379565,-0.009276601,-0.221496,0.08111914,-0.009141748
-0.2257592,0.08239347,-0.009277997,-0.2214682,0.08092148,-0.009144651
-0.22575557,0.08242404,-0.009117525,-0.22136474,0.08086797,-0.009122951
-0.2257519,0.08243691,-0.009116162,-0.22096632,0.080907874,-0.00910485
-0.22574836,0.08244917,-0.009117575,-0.22085498,0.08110659,-0.009079484
-0.2257443,0.08246009,-0.009117529,-0.22075908,0.081515044,-0.009049816
-0.2257417,0.08246975,-0.009119481,-0.22034256,0.0816111,-0.009033453
-0.22573794,0.08248263,-0.009120623,-0.22028185,0.0813247,-0.009031073
-0.22573534,0.082492664,-0.00911902,-0.2204053,0.08103855,-0.009028979
-0.22573224,0.08250097,-0.009118609,-0.22077164,0.08094181,-0.009023114
-0.22572854,0.0825138,-0.009118765,-0.22086719,0.08099076,-0.009018565
-0.22572534,0.082525626,-0.0091150785,-0.22083491,0.08108791,-0.009017527
-0.22572276,0.08253565,-0.009112899,-0.22073166,0.08122232,-0.009015959
-0.2257198,0.082546845,-0.009109294,-0.22066124,0.08137022,-0.009009927
-0.22571589,0.08255706,-0.009111514,-0.22039747,0.08149536,-0.008995394
-0.2257125,0.08256895,-0.009112448,-0.22014916,0.081668064,-0.008989945
-0.22570917,0.082580626,-0.009113236,-0.22016206,0.0817041,-0.0089833485
-0.22570656,0.08259032,-0.009114622,-0.2202669,0.08174169,-0.0089749675
-0.22570369,0.08259825,-0.009112677,-0.22058602,0.08184418,-0.008965891
-0.22570053,0.08260974,-0.009111114,-0.2206338,0.081967235,-0.00895364
-0.22569868,0.08261748,-0.009111464,-0.2206853,0.082082264,-0.008947949
-0.22569661,0.08262612,-0.00910891,-0.2207616,0.08197912,-0.008952236
-0.22569159,0.08263958,-0.009109288,-0.22085217,0.08189302,-0.008956011
-0.22569045,0.082645334,-0.009109664,-0.22069821,0.08202791,-0.008944044
-0.22568834,0.08265333,-0.009113859,-0.22029726,0.08212438,-0.008939582
-0.2256855,0.082663916,-0.009113372,-0.22009495,0.082074314,-0.008943223
-0.22568148,0.082674764,-0.009112372,-0.22014213,0.08207514,-0.008947166
-0.22567798,0.08268726,-0.009110287,-0.22004443,0.0820637,-0.008942333
-0.22567458,0.082699485,-0.009107922,-0.21998017,0.082021035,-0.008940799
-0.22566982,0.082712434,-0.009107023,-0.22008507,0.081986465,-0.008944474
-0.22566643,0.082724355,-0.009106992,-0.22004518,0.08200712,-0.008934815
-0.225664,0.08273374,-0.009106381,-0.2201206,0.08201486,-0.008916158
-0.22566104,0.08274463,-0.009105867,-0.22024497,0.08204422,-0.008911052
-0.22565685,0.082756065,-0.009104039,-0.22058746,0.0821085,-0.008907203
-0.22565444,0.082765676,-0.009101339,-0.22068301,0.08225299,-0.008903413
-0.22565141,0.082776345,-0.009103133,-0.22065948,0.08218754,-0.008912516
-0.22564802,0.08278532,-0.0091042,-0.22089005,0.08203984,-0.008922077
-0.22564524,0.08279558,-0.009104572,-0.22106466,0.081941605,-0.008922758
-0.22564319,0.08280399,-0.00910377,-0.22108753,0.081817865,-0.0089318035
-0.22564013,0.082815185,-0.009102066,-0.22105409,0.081842825,-0.008940287
-0.22563681,0.08282439,-0.009098902,-0.22100279,0.08178352,-0.008949649
-0.22563481,0.082832426,-0.009100064,-0.22077508,0.08197767,-0.008946606
-0.22563194,0.08284303,-0.009099843,-0.22042243,0.082063906,-0.008945305
-0.22562839,0.082852334,-0.009100845,-0.22044085,0.082080334,-0.008950703
-0.22562669,0.08285971,-0.009100177,-0.22044913,0.08194587,-0.008952634
-0.22562447,0.08286812,-0.009103792,-0.22059442,0.08188048,-0.008956845
-0.22562093,0.08287738,-0.009105535,-0.22057867,0.08186473,-0.008957355
-0.22561967,0.08288371,-0.00910416,-0.22049387,0.08186658,-0.008962462
-0.22561774,0.082891494,-0.0091056535,-0.2203807,0.081853665,-0.008964278
-0.22561394,0.08290175,-0.009104603,-0.22050335,0.08183842,-0.008964514
-0.22561099,0.08291209,-0.009108401,-0.220555,0.08176249,-0.008963713
-0.22560853,0.08292152,-0.009107846,-0.22076058,0.08186175,-0.008955969
-0.22564186,0.08284843,-0.00894394,-0.22079271,0.082017265,-0.008933767
-0.22564021,0.08285578,-0.00894301,-0.22111623,0.08222274,-0.0089132935
-0.22563718,0.08286663,-0.008943469,-0.22107714,0.08218975,-0.008890628
-0.22563338,0.08287667,-0.008945207,-0.22113155,0.082177706,-0.008871927
-0.22563063,0.082886875,-0.008945273,-0.22113748,0.08204957,-0.008861215
-0.22562811,0.08289651,-0.008944687,-0.22110444,0.08199352,-0.0088557815
-0.22562514,0.08290472,-0.008941866,-0.22104831,0.08198299,-0.008846858
-0.22562352,0.08291189,-0.008941439,-0.22099099,0.08210652,-0.008836415
-0.22562082,0.08292158,-0.0089448,-0.22094218,0.08205497,-0.008835895
-0.2256166,0.08293284,-0.00894524,-0.22091511,0.08194847,-0.0088353455
-0.2256146,0.08294081,-0.008946892,-0.22106259,0.08193649,-0.008834611
-0.22561264,0.082948804,-0.008947422,-0.22090709,0.08194526,-0.008827454
-0.22561099,0.08295321,-0.008946139,-0.22097176,0.08193025,-0.008824941
-0.22560807,0.08296358,-0.008949454,-0.22113442,0.08188595,-0.008830254
-0.22560439,0.08297346,-0.0089489445,-0.22116749,0.08170765,-0.0088341255
-0.22560152,0.082984194,-0.008946579,-0.22124372,0.0814823,-0.008838865
-0.22559951,0.08299253,-0.008945235,-0.22122689,0.081500806,-0.00883851
-0.22559671,0.0830001,-0.008943835,-0.22139671,0.08170293,-0.008834597
-0.22559536,0.08300677,-0.008941961,-0.2211352,0.08166884,-0.008832272
-0.2255933,0.083015315,-0.008939399,-0.22110112,0.08171508,-0.008832575
-0.22558984,0.08302456,-0.00893919,-0.22101846,0.08168802,-0.008826268
-0.22558774,0.08303293,-0.008939493,-0.22084798,0.08169931,-0.008817872
-0.2255843,0.08304214,-0.008939231,-0.2206673,0.08173871,-0.00880742
-0.22558306,0.08304784,-0.008942867,-0.22035079,0.08175535,-0.0088012805
-0.22558147,0.083054565,-0.008946324,-0.2202626,0.08167445,-0.008799931
-0.22557814,0.08306348,-0.00894523,-0.22026838,0.08157883,-0.008797507
-0.22557633,0.083071046,-0.008945707,-0.22046232,0.08148307,-0.008790146
-0.22557455,0.083075725,-0.008945334,-0.22057666,0.08142519,-0.008781176
-0.22557157,0.08308663,-0.008945241,-0.22087081,0.08168808,-0.008771627
-0.22556928,0.083095245,-0.008948057,-0.22062981,0.08167538,-0.00876878
-0.22556584,0.08310424,-0.008949229,-0.2206734,0.08167986,-0.008768801
-0.2255637,0.08311273,-0.0089496905,-0.22091891,0.08169006,-0.008770691
-0.22556044,0.08312131,-0.00895081,-0.22089331,0.08171819,-0.008771832
-0.22555804,0.083130606,-0.008949979,-0.22102763,0.08178715,-0.008770195
-0.22555643,0.08313804,-0.00894688,-0.22100101,0.08179358,-0.008767161
-0.22555445,0.08314332,-0.00894622,-0.2211996,0.081836075,-0.008768644
-0.22555274,0.083150595,-0.008946737,-0.22121285,0.08186657,-0.008772129
-0.22554903,0.0831607,-0.00894513,-0.22128896,0.08190083,-0.008769715
-0.22554798,0.083166346,-0.008944883,-0.22142747,0.081997834,-0.008772243
-0.2255458,0.08317217,-0.008943305,-0.2215452,0.08214235,-0.008772781
-0.22554462,0.08317841,-0.008940488,-0.22150753,0.082172014,-0.00877973
-0.22554293,0.0831857,-0.008940712,-0.22135285,0.08200324,-0.008792736
-0.22553971,0.083194554,-0.008938172,-0.2212158,0.081834905,-0.008804548
-0.22553761,0.08320299,-0.008937925,-0.2213073,0.0818091,-0.008812639
-0.22553442,0.08321146,-0.008938203,-0.22130817,0.081727915,-0.008822197
-0.22553194,0.083220944,-0.008937932,-0.22136624,0.0816807,-0.008828238
-0.22552864,0.08322944,-0.008940381,-0.22136877,0.08158227,-0.008833873
-0.22552733,0.083235964,-0.00893802,-0.22137399,0.08148849,-0.008832935
-0.22552544,0.08324381,-0.008938535,-0.22129048,0.08137153,-0.008835572
-0.22552349,0.08324897,-0.008938003,-0.2211457,0.08131819,-0.0088356035
-0.22552903,0.083254315,-0.008772414,-0.2211103,0.081489265,-0.0088214595
-0.22552684,0.083259925,-0.008773225,-0.22095321,0.081629284,-0.008794552
-0.22552569,0.08326579,-0.008773246,-0.22090831,0.081691444,-0.008765783
-0.22552387,0.08327072,-0.0087718405,-0.22094816,0.08178629,-0.008744784
-0.2255227,0.08327687,-0.008769483,-0.22094959,0.08183342,-0.008716144
-0.22552049,0.083282694,-0.0087691415,-0.22094978,0.08199302,-0.008683514
-0.22551891,0.08328983,-0.008768192,-0.22055218,0.08222438,-0.008655535
-0.22551627,0.08329666,-0.0087696025,-0.2202056,0.082110345,-0.008648636
-0.22551544,0.083301835,-0.008768131,-0.22051553,0.08201643,-0.008642763
-0.22551325,0.083307385,-0.008769828,-0.22061613,0.08196081,-0.008626554
-0.22551246,0.083312295,-0.008769094,-0.2207317,0.08194107,-0.008611717
-0.22551046,0.08331752,-0.008770482,-0.22066492,0.081848,-0.008609349
-0.22550997,0.08332138,-0.008771849,-0.22092058,0.08183962,-0.008606184
-0.22550781,0.08332718,-0.008770796,-0.22078408,0.082044646,-0.008595809
-0.22550589,0.083335,-0.008771777,-0.22063962,0.082152784,-0.008598879
-0.225504,0.08334308,-0.0087693725,-0.2205789,0.082264386,-0.008602574
-0.22550257,0.08334664,-0.008771019,-0.22020105,0.082455784,-0.008596721
-0.22550195,0.08335109,-0.00877038,-0.22009858,0.082633615,-0.008597309
-0.22549865,0.083359875,-0.008770568,-0.22028624,0.08257024,-0.00860238
-0.22549757,0.083365396,-0.008771712,-0.22075853,0.08258957,-0.00860104
-0.22549509,0.08337217,-0.008769376,-0.22055987,0.08264187,-0.008602283
-0.2254952,0.08337447,-0.008770961,-0.22024423,0.08278663,-0.00859584
-0.22549301,0.08338057,-0.008767543,-0.21976525,0.082950346,-0.0085964715
-0.22549231,0.08338541,-0.008765793,-0.21955235,0.083060876,-0.0086111585
-0.22549011,0.08339116,-0.0087661855,-0.2193347,0.08312019,-0.0086201
-0.22548924,0.08339662,-0.008762753,-0.21926282,0.08313857,-0.0086193755
-0.22548784,0.083400145,-0.008763253,-0.21912462,0.083112374,-0.008617626
-0.2254858,0.083405875,-0.00876064,-0.21933722,0.083265126,-0.008607573
-0.22548343,0.083415,-0.008760596,-0.21936324,0.0834929,-0.008597496
-0.22548053,0.08342302,-0.008758052,-0.21940573,0.08357017,-0.008596443
-0.22548033,0.08342624,-0.008758213,-0.21958382,0.083679095,-0.008585412
-0.2254777,0.08343335,-0.008756797,-0.21981372,0.08375479,-0.008578158
-0.22547829,0.08343455,-0.0087558385,-0.21996012,0.08372115,-0.008571903
-0.22547686,0.08343858,-0.0087528685,-0.22021672,0.0836502,-0.008569343
-0.22547539,0.0834453,-0.008752928,-0.22025001,0.083589636,-0.008569107
-0.22547445,0.08344792,-0.008750709,-0.2203638,0.0835398,-0.008568834
-0.22547366,0.08345301,-0.0087489635,-0.22040161,0.083237536,-0.008584937
-0.2254707,0.08346074,-0.008749762,-0.22070082,0.08308852,-0.008592371
-0.2254693,0.08346725,-0.008749749,-0.22077808,0.08306246,-0.008582277
-0.22546726,0.0834724,-0.008751525,-0.22102216,0.08324861,-0.008580214
-0.22546577,0.083479464,-0.008749158,-0.22082385,0.08307615,-0.008589905
-0.2254641,0.083483905,-0.008748501,-0.22091466,0.08286347,-0.008603714
-0.22546288,0.083489984,-0.008747619,-0.22117582,0.08270773,-0.008617835
-0.2254618,0.083492786,-0.008747534,-0.22093514,0.0826068,-0.008624447
-0.22545996,0.083497554,-0.008748192,-0.22095203,0.08263093,-0.008630292
-0.22545783,0.08350602,-0.008748936,-0.22086605,0.08245894,-0.0086419545
-0.22545564,0.08351174,-0.0087488955,-0.2208391,0.08222694,-0.0086473
-0.22545493,0.08351677,-0.00874596,-0.22108996,0.08218212,-0.008651283
-0.22545303,0.08352182,-0.008744393,-0.22109304,0.082010046,-0.008654164
-0.22545183,0.08352788,-0.008744147,-0.2212903,0.08188438,-0.008653775
-0.22545633,0.08353238,-0.008582518,-0.22124155,0.08180467,-0.008638933
-0.22545381,0.08353936,-0.008579075,-0.22109789,0.08181573,-0.008614392
-0.22545187,0.083547056,-0.008581729,-0.22068746,0.082007624,-0.008575543
-0.22544967,0.08355274,-0.0085830605,-0.22074793,0.08240653,-0.008549237
-0.22544941,0.083556145,-0.008583721,-0.22061855,0.08230523,-0.008535274
-0.22544776,0.08356055,-0.008582629,-0.2209514,0.082062155,-0.008520749
-0.22544736,0.08356437,-0.008582567,-0.22109132,0.08197394,-0.008509306
-0.22544579,0.08356823,-0.008584909,-0.22126278,0.081897974,-0.008500914
-0.2254438,0.08357333,-0.008586249,-0.22110999,0.081892714,-0.008489467
-0.22544289,0.08357874,-0.0085842945,-0.22106045,0.082038,-0.008487114
-0.22544156,0.08358218,-0.008583773,-0.2208506,0.0820052,-0.008489278
-0.22544006,0.083588846,-0.0085858675,-0.22099312,0.08195175,-0.008491167
-0.2254383,0.083593324,-0.008586836,-0.22084378,0.08194723,-0.008488192
-0.22543786,0.08359709,-0.0085876705,-0.2207773,0.081913,-0.008492358
-0.22543761,0.083597876,-0.008585878,-0.22084843,0.0818676,-0.008492458
-0.22543651,0.083600454,-0.008588678,-0.22083996,0.081895284,-0.008487719
-0.22543526,0.083606526,-0.0085883755,-0.2209072,0.08198184,-0.008476006
-0.22543426,0.08360933,-0.008586727,-0.2210768,0.08211042,-0.008471715
-0.22543378,0.08361373,-0.008583008,-0.22096647,0.08215007,-0.008469164
-0.22543322,0.08361529,-0.008581622,-0.22091275,0.08217827,-0.008459257
-0.22543216,0.08361834,-0.008578213,-0.22104782,0.082249366,-0.008452965
-0.2254309,0.08362439,-0.008578555,-0.22091377,0.08232884,-0.008445447
-0.22543001,0.083626576,-0.008579598,-0.22085774,0.08241129,-0.008443973
-0.2254287,0.08363267,-0.008581398,-0.22078094,0.08230778,-0.008447653
-0.22542846,0.08363327,-0.008580835,-0.22077474,0.08216134,-0.008449498
-0.2254271,0.0836367,-0.008581997,-0.22072725,0.082063146,-0.0084396545
-0.2254274,0.08363886,-0.008579524,-0.22056334,0.08187209,-0.00843514
-0.22542654,0.08364127,-0.008577124,-0.22049987,0.08175126,-0.008435801
-0.22542669,0.08364111,-0.008573614,-0.22054023,0.08177007,-0.008429057
-0.22542593,0.08364615,-0.008571904,-0.2203532,0.08191499,-0.0084140245
-0.22542578,0.08364638,-0.008572204,-0.22019427,0.08212375,-0.008406223
-0.22542593,0.08364883,-0.008570777,-0.22000025,0.0822662,-0.008397718
-0.22542496,0.08365133,-0.008570604,-0.21980608,0.082336195,-0.0083955275
-0.22542347,0.083655395,-0.00856921,-0.21981142,0.08269791,-0.008382945
-0.22542389,0.083657265,-0.008566585,-0.21953665,0.08284035,-0.00837697
-0.22542219,0.08366193,-0.008564552,-0.21981247,0.083059,-0.00838503
-0.22542031,0.08366699,-0.008563608,-0.22027113,0.08312291,-0.008391065
-0.22542024,0.08366964,-0.008566095,-0.2206181,0.08295115,-0.008389787
-0.2254193,0.08367208,-0.008565782,-0.22075617,0.08305306,-0.008398275
-0.22541834,0.083674856,-0.008563044,-0.22098798,0.08325643,-0.008402866
-0.22541721,0.08368089,-0.008560125,-0.22086135,0.083258264,-0.008412275
-0.22541639,0.08368308,-0.008559217,-0.22092314,0.08337529,-0.008420392
-0.22541644,0.0836857,-0.008559226,-0.2208679,0.083414674,-0.008424953
-0.22541569,0.08368775,-0.008557575,-0.22059797,0.083378054,-0.008431147
-0.22541408,0.08369198,-0.008557167,-0.22050267,0.08335291,-0.008436719
-0.22541352,0.08369638,-0.00855685,-0.22046842,0.083193384,-0.008442451
-0.225413,0.08369757,-0.0085572945,-0.22053517,0.083095245,-0.008446075
-0.22541288,0.083697766,-0.008557157,-0.22061259,0.08289351,-0.008454805
-0.22541386,0.08369776,-0.008558713,-0.2208781,0.08290661,-0.008459022
-0.22541273,0.08370059,-0.008559309,-0.22093919,0.082838304,-0.008456363
-0.22539862,0.08375444,-0.008401317,-0.2208893,0.08284756,-0.008444781
-0.22539853,0.0837576,-0.008399599,-0.22026877,0.08311555,-0.008403508
-0.2253974,0.08376068,-0.008398073,-0.21974902,0.083345234,-0.008368198
-0.2253961,0.083763935,-0.008399429,-0.21951917,0.08338734,-0.008343962
-0.22539781,0.08376222,-0.008397802,-0.21966541,0.0833539,-0.0083258115
-0.22539724,0.0837634,-0.008399748,-0.21997522,0.08316996,-0.008316858
-0.22539586,0.083766885,-0.008401455,-0.22028929,0.08305596,-0.008305604
-0.22539653,0.08376803,-0.008399339,-0.22029696,0.083119236,-0.00828972
-0.22539626,0.08376862,-0.0083996225,-0.22020932,0.083163254,-0.008284265
-0.2253957,0.083769895,-0.008401482,-0.22001702,0.08318732,-0.008283522
-0.22539546,0.08377308,-0.008403198,-0.22005461,0.08324143,-0.00827555
-0.22539452,0.08377552,-0.008402719,-0.21989667,0.08327582,-0.008271614
-0.22539309,0.083779,-0.00840508,-0.21963458,0.08319338,-0.008264336
-0.22539301,0.08378214,-0.008403417,-0.21962325,0.08314821,-0.00825372
-0.22539225,0.083784,-0.008403885,-0.21964528,0.08304127,-0.008263409
-0.22539112,0.08378687,-0.008404877,-0.21963078,0.08306425,-0.008250141
