vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.018252231,-0.25750446,6.8379464e-05,-0.000786487,-0.19315554,5.0126968e-05
-0.018243458,-0.2575071,6.844092e-05,0.00079435855,-0.19329102,5.0230676e-05
-0.018234547,-0.25750872,6.85653e-05,0.0009192284,-0.19386877,4.9757466e-05
-0.018225461,-0.25750938,6.8724905e-05,0.0010500122,-0.19440453,4.967587e-05
-0.018356208,-0.25750312,6.615345e-05,0.0011300631,-0.19521436,4.9523675e-05
-0.01834879,-0.25750566,6.6244706e-05,0.0011222586,-0.19577622,4.9484875e-05
-0.01834147,-0.25750917,6.6297005e-05,0.0004295297,-0.19484836,5.050184e-05
-0.018335253,-0.25751063,6.6394954e-05,-0.00075315125,-0.19470227,5.0713454e-05
-0.018329713,-0.25751403,6.6464476e-05,-0.00061853044,-0.19549567,5.0337374e-05
-0.018324401,-0.25751638,6.6579625e-05,-0.0010733381,-0.19559312,5.0294857e-05
-0.018319178,-0.25751975,6.6662426e-05,-0.0022381227,-0.19560611,5.029125e-05
-0.018314172,-0.25752312,6.6628156e-05,-0.003021434,-0.19473001,4.9810904e-05
-0.01830943,-0.25752747,6.671829e-05,-0.0020841863,-0.19501007,4.9376515e-05
-0.018303845,-0.25753087,6.678045e-05,-0.00095829554,-0.19582237,4.9171966e-05
-0.018297385,-0.25753534,6.686736e-05,-0.00069028325,-0.19746616,4.90401e-05
-0.018291011,-0.2575388,6.70173e-05,-0.0017126389,-0.19761832,4.976448e-05
-0.018284686,-0.25754225,6.7161236e-05,-0.0032890067,-0.19692622,4.9887545e-05
-0.018277895,-0.25754574,6.734573e-05,-0.0030663088,-0.19748674,5.0214767e-05
-0.018271096,-0.2575482,6.759076e-05,-0.0030391254,-0.19599959,5.024609e-05
-0.01826436,-0.2575497,6.7775516e-05,-0.002740506,-0.19667402,4.992568e-05
-0.018257689,-0.25755218,6.794849e-05,-0.0018447526,-0.19770022,4.9237042e-05
-0.018251508,-0.25755462,6.808344e-05,-0.001599133,-0.19828463,4.9161223e-05
-0.01824544,-0.25755703,6.824232e-05,-0.0028714202,-0.1980622,5.0065817e-05
-0.01823933,-0.2575605,6.827309e-05,-0.0045851953,-0.19780752,5.092609e-05
-0.018233228,-0.25756392,6.834935e-05,-0.004848033,-0.19774354,5.0501156e-05
-0.01822776,-0.25756732,6.830161e-05,-0.0044470914,-0.19723739,5.0499275e-05
-0.018222347,-0.25757068,6.842046e-05,-0.004192125,-0.19691361,5.015206e-05
-0.018216822,-0.2575731,6.858095e-05,-0.0037393942,-0.19525911,5.0424675e-05
-0.018211085,-0.25757548,6.868371e-05,-0.0024827067,-0.19541338,5.040617e-05
-0.01822007,-0.25757787,6.598813e-05,-0.00091387145,-0.19660659,4.9877315e-05
-0.018214773,-0.25758123,6.605214e-05,-0.0008580275,-0.19704314,5.04366e-05
-0.018208865,-0.25758365,6.616724e-05,-0.0019341651,-0.19929169,4.9663715e-05
-0.018202778,-0.2575861,6.62169e-05,-0.0044012256,-0.19863755,5.081982e-05
-0.018196788,-0.2575885,6.6340435e-05,-0.0071689,-0.19780274,5.1220326e-05
-0.018190816,-0.25759092,6.6364046e-05,-0.007908016,-0.19832104,5.0753086e-05
-0.018184949,-0.25759235,6.649526e-05,-0.007069595,-0.19863538,5.0205104e-05
-0.01817884,-0.25759277,6.66028e-05,-0.0068890564,-0.19850789,5.0348488e-05
-0.018172413,-0.25759524,6.669718e-05,-0.006870158,-0.19836445,5.0224255e-05
-0.018165749,-0.2575967,6.6728746e-05,-0.0064793937,-0.19725566,5.003033e-05
-0.018158648,-0.2575982,6.6830704e-05,-0.005121883,-0.19774489,4.964316e-05
-0.018151086,-0.25759974,6.701376e-05,-0.0034779608,-0.1983424,4.9763996e-05
-0.01814393,-0.25760025,6.7063775e-05,-0.003224738,-0.1992375,5.0082483e-05
-0.018137198,-0.25760272,6.7072186e-05,-0.004205372,-0.19934998,5.065071e-05
-0.01813082,-0.25760418,6.708689e-05,-0.005985778,-0.1973309,5.141862e-05
-0.018125024,-0.2576066,6.70527e-05,-0.006384097,-0.1973498,5.0739694e-05
-0.018119462,-0.25760797,6.715571e-05,-0.0051320307,-0.19659495,5.05378e-05
-0.018113788,-0.25760937,6.7139554e-05,-0.003927946,-0.19882311,4.9746588e-05
-0.018108118,-0.25761175,6.716882e-05,-0.0042061545,-0.19865757,4.998536e-05
-0.018101875,-0.2576132,6.718904e-05,-0.0051194318,-0.20014851,5.0243194e-05
-0.018095557,-0.25761464,6.7316694e-05,-0.005909633,-0.20091899,5.0283736e-05
-0.01808913,-0.2576171,6.737865e-05,-0.008154985,-0.1991253,5.148619e-05
-0.018082753,-0.25761855,6.746289e-05,-0.008745838,-0.1979879,5.127695e-05
-0.018076539,-0.257621,6.7527944e-05,-0.0073704943,-0.19692865,5.1146624e-05
-0.018070418,-0.25762442,6.76464e-05,-0.005649455,-0.19705231,5.076079e-05
-0.018032584,-0.25762805,6.481314e-05,-0.0044957846,-0.19890814,4.9837854e-05
-0.01802745,-0.2576304,6.490329e-05,-0.0048271753,-0.19817461,5.0124618e-05
-0.018022116,-0.25763178,6.50686e-05,-0.0054431334,-0.20025045,4.9853534e-05
-0.01801714,-0.25763312,6.517523e-05,-0.0062758625,-0.20031184,5.031358e-05
-0.018012878,-0.2576344,6.53254e-05,-0.00781006,-0.20025128,5.075859e-05
-0.018008884,-0.2576337,6.551044e-05,-0.008259937,-0.20084092,5.0053484e-05
-0.01800599,-0.25763386,6.566589e-05,-0.008170277,-0.2007535,5.0054732e-05
-0.018003993,-0.25763598,6.570327e-05,-0.008519173,-0.19959295,5.072934e-05
-0.01800247,-0.25763708,6.579938e-05,-0.008025683,-0.2003756,5.0414183e-05
-0.01800118,-0.25763914,6.587832e-05,-0.007726617,-0.20041253,5.0381805e-05
-0.017999608,-0.25764024,6.592412e-05,-0.007961463,-0.20019862,5.0434504e-05
-0.017998107,-0.25764233,6.6033186e-05,-0.008237407,-0.2012716,4.9787304e-05
-0.017996695,-0.25764441,6.610168e-05,-0.008311026,-0.20171331,4.9672373e-05
-0.017995108,-0.2576435,6.631915e-05,-0.008465335,-0.20252809,5.0191273e-05
-0.017994162,-0.25764355,6.646092e-05,-0.008565582,-0.20337768,4.9947244e-05
-0.017993513,-0.25764355,6.653378e-05,-0.009398989,-0.20332788,5.0350587e-05
-0.017993268,-0.25764254,6.673694e-05,-0.010387246,-0.20293534,5.0358194e-05
-0.01799358,-0.2576425,6.681316e-05,-0.0106034465,-0.20267136,5.1243416e-05
-0.017993294,-0.2576425,6.685226e-05,-0.010595713,-0.20203072,5.079028e-05
-0.017993115,-0.2576435,6.688635e-05,-0.010464538,-0.20222014,5.094553e-05
-0.017992858,-0.25764248,6.697404e-05,-0.010416511,-0.20322289,5.0530114e-05
-0.017992478,-0.25764248,6.713113e-05,-0.011370774,-0.20357482,5.0618117e-05
-0.017991442,-0.25764152,6.7307104e-05,-0.012570877,-0.2033092,5.04281e-05
-0.017991062,-0.25764155,6.743683e-05,-0.01289995,-0.20346676,5.070725e-05
-0.01798961,-0.25764063,6.75751e-05,-0.012523662,-0.20288375,5.0735965e-05
-0.017990444,-0.25764054,6.514014e-05,-0.0117762685,-0.20303568,5.045845e-05
-0.01798835,-0.2576407,6.522087e-05,-0.011342563,-0.20330939,4.9920494e-05
-0.017986156,-0.2576408,6.522999e-05,-0.010951698,-0.2033288,5.022323e-05
-0.017982721,-0.25763905,6.53335e-05,-0.011257164,-0.20346439,5.01303e-05
-0.017979246,-0.2576373,6.5458866e-05,-0.011360161,-0.20380627,5.022275e-05
-0.017975431,-0.25763553,6.553935e-05,-0.011605464,-0.20445143,4.9747137e-05
-0.0179714,-0.2576328,6.5634566e-05,-0.012044661,-0.20589013,4.9719598e-05
-0.017967034,-0.2576311,6.575878e-05,-0.014144242,-0.20542654,5.0408893e-05
-0.017962571,-0.2576274,6.583478e-05,-0.016797222,-0.20545524,5.036377e-05
-0.017958138,-0.2576237,6.600047e-05,-0.017355982,-0.20534636,4.986039e-05
-0.017953802,-0.25761998,6.61855e-05,-0.016894769,-0.20495085,4.947379e-05
-0.017948296,-0.25761536,6.621192e-05,-0.015538935,-0.20553596,4.9576447e-05
-0.017942328,-0.25761077,6.6334374e-05,-0.014349882,-0.2049782,4.945932e-05
-0.017936144,-0.25760618,6.64345e-05,-0.014154196,-0.20405632,4.993414e-05
-0.017929997,-0.2576026,6.648134e-05,-0.013492562,-0.20422117,4.9376005e-05
-0.017924048,-0.257598,6.649891e-05,-0.012255073,-0.20398374,4.9537786e-05
-0.01791783,-0.25759244,6.6520035e-05,-0.012167733,-0.20489734,4.971629e-05
-0.01791088,-0.2575879,6.661356e-05,-0.014134675,-0.20357195,5.052197e-05
-0.017904293,-0.25758338,6.6586384e-05,-0.015312631,-0.20279023,4.9849845e-05
-0.017897423,-0.25757885,6.655937e-05,-0.014181484,-0.20329995,4.9366696e-05
-0.017890655,-0.25757632,6.6521825e-05,-0.012492236,-0.20331119,4.9633818e-05
-0.01788422,-0.25757375,6.649441e-05,-0.012072604,-0.20428899,4.9739447e-05
-0.017877433,-0.25756922,6.651162e-05,-0.013107371,-0.20321229,4.994424e-05
-0.017870072,-0.25756472,6.6640045e-05,-0.012777656,-0.20451927,4.9523806e-05
-0.017863374,-0.2575602,6.674666e-05,-0.012212135,-0.20528597,4.9604103e-05
-0.01781134,-0.2575568,6.434947e-05,-0.013418946,-0.20548575,5.0098708e-05
-0.017804887,-0.25755122,6.4516666e-05,-0.0150320865,-0.20481032,5.012015e-05
-0.017798234,-0.25754467,6.461401e-05,-0.01505959,-0.20508337,4.966478e-05
-0.017791282,-0.25753915,6.472975e-05,-0.01518058,-0.20454763,5.000856e-05
-0.017784048,-0.25753465,6.484961e-05,-0.015226681,-0.20454879,4.9278096e-05
-0.017776009,-0.2575292,6.490841e-05,-0.014192268,-0.2055085,4.895145e-05
-0.017767366,-0.25752482,6.49391e-05,-0.01427475,-0.20529214,4.9608672e-05
-0.017757434,-0.25751948,6.501518e-05,-0.014858805,-0.20533507,4.9478866e-05
-0.017747473,-0.2575152,6.513708e-05,-0.014410477,-0.20356892,4.9872462e-05
-0.017736945,-0.25750992,6.521457e-05,-0.013041336,-0.2037444,4.9356826e-05
-0.017726611,-0.25750566,6.53241e-05,-0.011845324,-0.2053498,4.948827e-05
-0.017716754,-0.25750032,6.545187e-05,-0.013638221,-0.20376994,5.0425344e-05
-0.017707217,-0.257495,6.560854e-05,-0.01547192,-0.20477033,4.9970695e-05
-0.017698355,-0.2574886,6.574052e-05,-0.015269931,-0.20496899,4.938364e-05
-0.017690007,-0.25748217,6.5892804e-05,-0.0153661445,-0.2048281,4.961086e-05
-0.017682154,-0.25747472,6.6043765e-05,-0.015324634,-0.20500037,4.9276758e-05
-0.01767416,-0.25746825,6.6266046e-05,-0.014892042,-0.20545612,4.9469876e-05
-0.017665714,-0.25745982,6.648422e-05,-0.015006982,-0.20600297,4.985398e-05
-0.017657243,-0.2574504,6.667573e-05,-0.016200386,-0.20543866,5.0168004e-05
-0.01764886,-0.25744095,6.679201e-05,-0.016825225,-0.20589395,5.0118255e-05
-0.01764024,-0.25743055,6.693909e-05,-0.016513065,-0.20586938,5.000208e-05
-0.017630741,-0.2574212,6.702857e-05,-0.016285133,-0.20665441,4.9244652e-05
-0.017621372,-0.25741184,6.701945e-05,-0.016402941,-0.20669837,4.9823786e-05
-0.017611474,-0.2574035,6.7005814e-05,-0.016925298,-0.20665401,4.965401e-05
-0.017601121,-0.25739622,6.698648e-05,-0.01672618,-0.20683165,4.9662478e-05
-0.01763302,-0.25738505,6.418713e-05,-0.016312554,-0.20686966,4.9463528e-05
-0.017621126,-0.25737685,6.413325e-05,-0.016450915,-0.20643224,4.9522576e-05
-0.017609749,-0.25736865,6.416249e-05,-0.017063502,-0.20470837,5.0297436e-05
-0.01759893,-0.2573604,6.41597e-05,-0.01689174,-0.20401675,5.0232993e-05
-0.017589364,-0.25735304,6.409036e-05,-0.015576091,-0.20321499,4.9573842e-05
-0.017579675,-0.2573447,6.4091364e-05,-0.013982665,-0.20413777,4.8660153e-05
-0.017570235,-0.25733733,6.410572e-05,-0.01274325,-0.20447479,4.8645834e-05
-0.017561175,-0.25732896,6.413042e-05,-0.012142837,-0.20485306,4.90737e-05
0.075772226,-0.15130122,-4.67449e-05,-0.01711218,-0.17193912,4.2286778e-05
0.0755251,-0.1514592,-4.7134065e-05,0.025709307,-0.16095889,3.5036e-05
0.07527849,-0.15161747,-4.754898e-05,0.09802297,-0.16691422,2.0765088e-05
0.075031646,-0.15177523,-4.7891783e-05,0.16682558,-0.17740503,-1.2301514e-06
0.074784845,-0.15193243,-4.826881e-05,0.19624689,-0.1872787,-3.092165e-05
0.07453761,-0.15208927,-4.8599864e-05,0.19371752,-0.20237467,-5.938779e-05
0.074290425,-0.1522466,-4.8921316e-05,0.17520489,-0.21673074,-7.920369e-05
0.07404351,-0.1524043,-4.9261485e-05,0.15797682,-0.22438623,-9.10736e-05
0.07382446,-0.15254682,-4.7507052e-05,0.14632106,-0.2252081,-9.7847325e-05
0.07357692,-0.15270157,-4.771971e-05,0.13943817,-0.22373624,-0.00010101037
0.0733304,-0.15285642,-4.794819e-05,0.13344885,-0.22037019,-0.000101563644
0.07308388,-0.15301073,-4.815237e-05,0.1294663,-0.21683319,-0.000101116864
0.07283776,-0.15316324,-4.833427e-05,0.12855503,-0.2135954,-0.00010119835
0.07259207,-0.15331723,-4.85533e-05,0.12630337,-0.20970142,-0.00010157509
0.072347574,-0.1534691,-4.876672e-05,0.12462166,-0.20754105,-0.00010115009
0.07210359,-0.15362132,-4.8956736e-05,0.12212044,-0.20434222,-0.00010058273
0.07185982,-0.15377286,-4.9147824e-05,0.11915925,-0.20159766,-9.92815e-05
0.07161568,-0.15392299,-4.9261478e-05,0.11834799,-0.19885367,-9.865967e-05
0.07137159,-0.15407361,-4.9404734e-05,0.117283806,-0.19682467,-9.80346e-05
0.07112641,-0.15422305,-4.9534483e-05,0.11523031,-0.1953769,-9.710845e-05
0.07088141,-0.15437296,-4.9613802e-05,0.11230859,-0.19451465,-9.572815e-05
0.070636,-0.15452246,-4.9733804e-05,0.10866754,-0.19223092,-9.455754e-05
0.07039008,-0.15467165,-4.9877977e-05,0.10754652,-0.19038776,-9.3376315e-05
0.070144445,-0.15482125,-5.0045863e-05,0.10474299,-0.18845797,-9.1608905e-05
0.069898896,-0.15496919,-5.0142327e-05,0.10281724,-0.18676157,-9.0192494e-05
0.06965385,-0.15511644,-5.026364e-05,0.10179518,-0.18522994,-8.907265e-05
0.069408864,-0.15526207,-5.035959e-05,0.100756556,-0.18400319,-8.8234425e-05
0.069164135,-0.15540707,-5.0447372e-05,0.10010764,-0.18328652,-8.755405e-05
0.068918996,-0.15554957,-5.05247e-05,0.09938668,-0.18245484,-8.709269e-05
0.068674594,-0.1556913,-5.056716e-05,0.10041167,-0.18234263,-8.689316e-05
0.06843041,-0.15583137,-5.06071e-05,0.09941597,-0.18243983,-8.6495646e-05
0.06818648,-0.15596975,-5.0659928e-05,0.09941617,-0.18239795,-8.6968816e-05
0.06794291,-0.15610856,-5.0770388e-05,0.09873828,-0.18213291,-8.789279e-05
0.06763654,-0.15627293,-4.896481e-05,0.09651181,-0.18204513,-8.7892164e-05
0.06739253,-0.15640864,-4.9140326e-05,0.09407236,-0.18104886,-8.6988184e-05
0.06714856,-0.15654382,-4.9289774e-05,0.09473486,-0.18025175,-8.578273e-05
0.06690446,-0.15667856,-4.949665e-05,0.09353186,-0.17995206,-8.436663e-05
0.066660225,-0.15681283,-4.9781807e-05,0.09041251,-0.17966102,-8.3236606e-05
0.0664163,-0.15694648,-4.998311e-05,0.08966108,-0.17856236,-8.262507e-05
0.06617259,-0.15707958,-5.0322964e-05,0.091112524,-0.17823087,-8.197982e-05
0.06592917,-0.15721208,-5.0617753e-05,0.08876756,-0.17763792,-8.1304985e-05
0.06568533,-0.15734206,-5.0872295e-05,0.0873534,-0.17745951,-8.058477e-05
0.06544109,-0.15747173,-5.1096755e-05,0.08683553,-0.17681254,-8.0160215e-05
0.06519765,-0.15760167,-5.1413543e-05,0.08585287,-0.17613569,-7.951985e-05
0.06495404,-0.15773119,-5.172107e-05,0.086787194,-0.17585228,-7.915062e-05
0.064711176,-0.15786102,-5.2038973e-05,0.08591856,-0.17551778,-7.8588e-05
0.06446844,-0.15799135,-5.233055e-05,0.083769456,-0.17556323,-7.769336e-05
0.06422525,-0.15812135,-5.2658197e-05,0.08303363,-0.17456901,-7.7195524e-05
0.06398251,-0.15824965,-5.291717e-05,0.082329735,-0.17374362,-7.67664e-05
0.063739814,-0.1583785,-5.3129294e-05,0.08159953,-0.17299743,-7.589897e-05
0.0634974,-0.15850574,-5.3329823e-05,0.080123454,-0.17254788,-7.453609e-05
0.063254155,-0.15863274,-5.3517637e-05,0.07904944,-0.17206052,-7.386616e-05
0.06301104,-0.15875818,-5.361219e-05,0.07728167,-0.17151468,-7.333066e-05
0.06276875,-0.15888499,-5.3731696e-05,0.077378765,-0.17074934,-7.294862e-05
0.062526055,-0.15901141,-5.3887878e-05,0.07838121,-0.17022485,-7.2715535e-05
0.06228338,-0.15913737,-5.4073527e-05,0.07879517,-0.17032185,-7.268868e-05
0.062040992,-0.15926377,-5.4256932e-05,0.07740669,-0.17040342,-7.2335846e-05
0.06179879,-0.15938966,-5.441099e-05,0.07778607,-0.17064938,-7.193266e-05
0.06157228,-0.15950905,-5.2547886e-05,0.076632544,-0.17045906,-7.1664144e-05
0.06133137,-0.1596336,-5.2744817e-05,0.0765807,-0.17110994,-7.154119e-05
0.06109135,-0.15975848,-5.2869153e-05,0.07564761,-0.17168626,-7.137869e-05
0.060852155,-0.15988366,-5.304012e-05,0.07557282,-0.17193992,-7.146467e-05
0.060614042,-0.16000806,-5.3205353e-05,0.07671672,-0.17256695,-7.145326e-05
0.060376488,-0.16013186,-5.33291e-05,0.07530217,-0.1726706,-7.224701e-05
0.06013999,-0.16025588,-5.3444433e-05,0.07381186,-0.17321041,-7.232676e-05
0.059903108,-0.1603775,-5.3503656e-05,0.07227486,-0.17261495,-7.198293e-05
0.059666827,-0.16049954,-5.3581505e-05,0.07242595,-0.17218967,-7.130562e-05
0.059431326,-0.16061983,-5.3654076e-05,0.07136926,-0.1715846,-7.144198e-05
0.05919569,-0.16073972,-5.367044e-05,0.07195317,-0.17164269,-7.140491e-05
0.058959946,-0.16085817,-5.3739797e-05,0.07174557,-0.17156386,-7.150162e-05
0.05872482,-0.16097596,-5.3797736e-05,0.06934554,-0.171971,-7.056631e-05
0.05849053,-0.16109413,-5.390632e-05,0.07092415,-0.1715958,-7.064624e-05
0.058256812,-0.16121063,-5.395471e-05,0.07138735,-0.17153049,-7.1343864e-05
0.058023438,-0.16132767,-5.4129003e-05,0.07275076,-0.17232285,-7.173749e-05
0.057789966,-0.16144325,-5.423672e-05,0.07174331,-0.17294362,-7.221493e-05
0.0575574,-0.1615602,-5.443033e-05,0.07020764,-0.17299451,-7.2576e-05
0.057324618,-0.16167575,-5.460236e-05,0.06972726,-0.17284453,-7.2756404e-05
0.057091385,-0.16178997,-5.470116e-05,0.0682918,-0.1723965,-7.268752e-05
0.056858666,-0.16190359,-5.4879845e-05,0.06801917,-0.17217274,-7.206229e-05
0.056625992,-0.16201676,-5.5062315e-05,0.06748734,-0.17178118,-7.168872e-05
0.05639294,-0.1621286,-5.517185e-05,0.0686455,-0.17170124,-7.1336966e-05
0.056159966,-0.16223995,-5.5316843e-05,0.067307696,-0.17164275,-7.1239825e-05
0.055925976,-0.16235223,-5.5552864e-05,0.068991095,-0.17192769,-7.101027e-05
0.05571598,-0.16245581,-5.337059e-05,0.06853074,-0.17209841,-7.1229384e-05
0.055482574,-0.16256608,-5.359919e-05,0.066731766,-0.17293184,-7.084584e-05
0.055249684,-0.1626768,-5.388233e-05,0.06513185,-0.17288703,-7.047402e-05
0.05501698,-0.162786,-5.410548e-05,0.06291467,-0.17257261,-6.942526e-05
0.054784182,-0.1628948,-5.4363678e-05,0.06435821,-0.17138395,-6.934654e-05
0.054551706,-0.16300313,-5.4630425e-05,0.06492358,-0.17105795,-6.9310045e-05
0.054320157,-0.16311176,-5.491549e-05,0.06596002,-0.17175418,-6.899662e-05
0.0540895,-0.16322087,-5.5221964e-05,0.06663166,-0.17236644,-6.918864e-05
0.05385889,-0.16332638,-5.5395605e-05,0.06596108,-0.17344153,-6.915444e-05
0.05362808,-0.16343258,-5.5599365e-05,0.06408904,-0.17359544,-6.979316e-05
0.05339787,-0.16353928,-5.58334e-05,0.063340485,-0.17360972,-7.015399e-05
0.053168446,-0.16364534,-5.610929e-05,0.061851196,-0.17305233,-7.028528e-05
0.052939154,-0.16375099,-5.632769e-05,0.06177162,-0.17271236,-7.011515e-05
0.052710697,-0.16385497,-5.655637e-05,0.06259796,-0.1726568,-6.984477e-05
0.052483436,-0.16395931,-5.675069e-05,0.06125964,-0.1728126,-6.981969e-05
0.052256204,-0.16406219,-5.6893223e-05,0.06212824,-0.17264824,-6.973926e-05
0.052030466,-0.16416636,-5.7093443e-05,0.06239391,-0.17253646,-6.958496e-05
0.051804755,-0.16426809,-5.7274287e-05,0.06077953,-0.17245212,-6.967237e-05
0.051579393,-0.16437037,-5.7401005e-05,0.060515165,-0.1721585,-7.009558e-05
0.05135375,-0.16447029,-5.7437683e-05,0.059286967,-0.17193761,-6.992004e-05
0.05112875,-0.16457169,-5.7534555e-05,0.059233166,-0.17161866,-6.9055444e-05
0.050903767,-0.1646727,-5.770374e-05,0.061690148,-0.17151766,-6.872213e-05
0.050678965,-0.16477327,-5.783702e-05,0.059323978,-0.17169584,-6.8756664e-05
0.05045314,-0.16487373,-5.789843e-05,0.060090072,-0.17153375,-6.8852074e-05
0.050228022,-0.1649736,-5.80332e-05,0.060467694,-0.17143874,-6.891953e-05
0.049988568,-0.16507845,-5.5846212e-05,0.05985221,-0.17179504,-6.889373e-05
0.049762834,-0.16517769,-5.5935063e-05,0.057535693,-0.17201105,-6.863361e-05
0.049537368,-0.16527753,-5.6052686e-05,0.057938896,-0.17207927,-6.7986686e-05
0.049312614,-0.1653768,-5.614745e-05,0.057089165,-0.17189066,-6.752737e-05
0.049089387,-0.16547737,-5.639325e-05,0.055833913,-0.17230578,-6.675184e-05
0.048866604,-0.16557747,-5.6584082e-05,0.058614448,-0.1731629,-6.650945e-05
0.048644446,-0.16567603,-5.6704073e-05,0.05590373,-0.17322811,-6.753204e-05
0.0484231,-0.16577508,-5.6888435e-05,0.056935206,-0.17312598,-6.809228e-05
0.048202716,-0.16587456,-5.7070312e-05,0.0567566,-0.17309195,-6.782732e-05
0.047982365,-0.16597262,-5.7207057e-05,0.056785073,-0.17290638,-6.788458e-05
0.04776206,-0.16606934,-5.7223275e-05,0.05596638,-0.17302299,-6.837374e-05
0.04754205,-0.16616558,-5.7300836e-05,0.054842327,-0.17326705,-6.867471e-05
0.047322337,-0.16626243,-5.7487152e-05,0.055908073,-0.1732704,-6.9015936e-05
0.04710289,-0.16635989,-5.767928e-05,0.056145914,-0.17334256,-6.9141046e-05
0.04688334,-0.16645698,-5.7847104e-05,0.053468704,-0.17337987,-6.8948735e-05
0.046663687,-0.16655375,-5.7949957e-05,0.052878782,-0.17268114,-6.924842e-05
0.046444412,-0.16664802,-5.7961897e-05,0.052321136,-0.1720383,-6.898712e-05
0.04622468,-0.16674101,-5.800605e-05,0.05173347,-0.17129238,-6.814766e-05
0.046005804,-0.16683447,-5.8080932e-05,0.050872087,-0.1706024,-6.7113484e-05
0.04578654,-0.16692667,-5.8158344e-05,0.052893747,-0.16987087,-6.668344e-05
0.045567513,-0.16701742,-5.824589e-05,0.053893656,-0.17059757,-6.582776e-05
0.045348402,-0.16710784,-5.8324265e-05,0.053317618,-0.1714422,-6.606835e-05
0.04512861,-0.16719903,-5.8495007e-05,0.052842803,-0.17235829,-6.669189e-05
0.04490877,-0.16728887,-5.8670732e-05,0.05199762,-0.17255588,-6.7215085e-05
0.04468906,-0.16738036,-5.8921032e-05,0.05120965,-0.17213252,-6.8114736e-05
0.04446748,-0.16747302,-5.692596e-05,0.050792415,-0.171374,-6.837751e-05
0.044247545,-0.16756487,-5.723598e-05,0.05056009,-0.17115147,-6.7617875e-05
0.04402753,-0.16765535,-5.7454603e-05,0.050535396,-0.1711592,-6.721295e-05
0.04380797,-0.1677464,-5.7760575e-05,0.05036436,-0.17154294,-6.654393e-05
0.04358857,-0.1678381,-5.802655e-05,0.05097548,-0.17168413,-6.6138615e-05
0.04336854,-0.16792855,-5.8216057e-05,0.04893232,-0.17171605,-6.607699e-05
0.043149274,-0.16801849,-5.8437163e-05,0.049567536,-0.1713423,-6.567273e-05
0.042930935,-0.16810794,-5.867404e-05,0.047872372,-0.1709055,-6.5426146e-05
0.042712722,-0.16819799,-5.8896185e-05,0.047613025,-0.1704312,-6.5379194e-05
0.042494413,-0.16828673,-5.9035843e-05,0.047395624,-0.17020775,-6.490888e-05
0.042276148,-0.16837507,-5.9197107e-05,0.047129344,-0.17012066,-6.475562e-05
0.04205738,-0.16846423,-5.930517e-05,0.048076145,-0.17067413,-6.414884e-05
0.041837823,-0.16855113,-5.9388818e-05,0.046748247,-0.17113346,-6.42564e-05
0.041618023,-0.16863772,-5.955343e-05,0.047031973,-0.17160738,-6.429227e-05
0.041398074,-0.168724,-5.9638714e-05,0.047934853,-0.17212366,-6.471176e-05
0.04117825,-0.1688109,-5.980045e-05,0.047127906,-0.17234863,-6.59795e-05
0.040958643,-0.16889746,-5.993381e-05,0.04675419,-0.17249574,-6.654945e-05
0.04073928,-0.1689826,-6.0049937e-05,0.04454583,-0.17202286,-6.6866465e-05
0.040520236,-0.16906835,-6.0176182e-05,0.044695973,-0.17102246,-6.719082e-05
0.040302005,-0.16915363,-6.0317467e-05,0.04472635,-0.1703874,-6.684742e-05
0.040084913,-0.1692394,-6.0493723e-05,0.045533605,-0.17013136,-6.690264e-05
0.03986899,-0.16932464,-6.0674687e-05,0.046262193,-0.17061119,-6.636187e-05
0.039654277,-0.16940933,-6.0850536e-05,0.04359314,-0.1711202,-6.572202e-05
0.039439466,-0.16949272,-6.09656e-05,0.04378152,-0.17087165,-6.607331e-05
0.039224844,-0.16957471,-6.109371e-05,0.043546654,-0.1703983,-6.672814e-05
0.038969833,-0.16966777,-5.9216316e-05,0.04323422,-0.16976638,-6.6592154e-05
0.038756933,-0.16975185,-5.9391296e-05,0.04318843,-0.16950263,-6.511008e-05
0.038544033,-0.16983558,-5.959191e-05,0.04253373,-0.16954763,-6.38113e-05
0.038331464,-0.16991997,-5.981234e-05,0.043461733,-0.16958801,-6.33451e-05
0.038119167,-0.17000297,-5.9940914e-05,0.04203888,-0.17036453,-6.2929656e-05
0.037906904,-0.17008567,-6.0075647e-05,0.040452212,-0.1707484,-6.315602e-05
0.03769506,-0.17016797,-6.0204038e-05,0.040566757,-0.17038038,-6.346833e-05
0.03748424,-0.17024978,-6.0316146e-05,0.040679708,-0.16950858,-6.357471e-05
0.03727346,-0.17033029,-6.0362843e-05,0.04295516,-0.16922224,-6.3345164e-05
0.037063625,-0.17041135,-6.0428923e-05,0.04166847,-0.16972,-6.317024e-05
0.036854807,-0.17049193,-6.0491882e-05,0.039972022,-0.17032115,-6.2842446e-05
0.03664658,-0.17057113,-6.050483e-05,0.041299913,-0.17031765,-6.278298e-05
0.036439095,-0.17064887,-6.053607e-05,0.04018538,-0.17057821,-6.3578256e-05
0.03623194,-0.17072426,-6.0537786e-05,0.03992277,-0.17102446,-6.438677e-05
0.036025576,-0.17080125,-6.060857e-05,0.04113645,-0.17136179,-6.479953e-05
