vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.20059824,0.1308909,-0.0008033807,0.20050484,0.13176057,-0.00077403046
0.20056975,0.1309398,-0.00080583466,0.20047289,0.13167717,-0.00077678275
0.20054148,0.1309865,-0.00080849626,0.20039818,0.131515,-0.000771174
0.20051453,0.13103123,-0.0008087056,0.20037746,0.13149053,-0.0007692101
0.20052333,0.13102126,-0.00079300907,0.20044526,0.13143425,-0.00077435956
0.20049573,0.13106689,-0.00079480244,0.20058493,0.1310679,-0.0007808819
0.20046781,0.13111304,-0.00079511607,0.20053351,0.13101833,-0.0007874593
0.20043963,0.13115954,-0.00079512084,0.20053102,0.13126068,-0.00078508817
0.20041205,0.13120514,-0.0007896613,0.20030963,0.13148431,-0.000785302
0.20038384,0.13125347,-0.0007931846,0.20029898,0.13181551,-0.0007821
0.20035762,0.1312969,-0.00079418195,0.20032232,0.13186312,-0.0007804735
0.20033093,0.13134106,-0.0007935489,0.20012447,0.13221374,-0.00077759265
0.20030376,0.13138594,-0.000789347,0.2002388,0.13255611,-0.000774198
0.2002768,0.13143043,-0.0007905425,0.19987027,0.13258481,-0.00077747664
0.20024996,0.13147476,-0.0007899004,0.1999296,0.13268049,-0.0007720019
0.2002237,0.13151817,-0.00079083565,0.19982466,0.13293937,-0.00077347225
0.2001952,0.13156499,-0.0007894679,0.19990939,0.1330416,-0.0007715052
0.20016713,0.1316111,-0.00078787404,0.19989814,0.13331614,-0.00077048724
0.20014143,0.13165542,-0.00078893814,0.19988452,0.13330238,-0.0007734689
0.20011407,0.13170043,-0.0007883676,0.19984671,0.13344058,-0.0007723316
0.20008577,0.13174686,-0.0007884387,0.19967997,0.13352834,-0.0007776704
0.20005977,0.13178971,-0.0007883877,0.19932954,0.13314025,-0.0007817139
0.20003262,0.13183434,-0.00078817055,0.19900268,0.13255015,-0.0007792501
0.20000605,0.1318781,-0.0007863451,0.1989804,0.13253416,-0.00077586743
0.19997981,0.13192129,-0.0007854119,0.19905667,0.1326924,-0.0007741494
0.19995356,0.13196447,-0.0007869577,0.19929528,0.13286354,-0.0007703781
0.19992563,0.13201018,-0.0007884043,0.19938976,0.13289253,-0.0007680227
0.19989736,0.1320564,-0.0007872089,0.19963826,0.13294931,-0.00076531305
0.19987015,0.132101,-0.0007878147,0.19979452,0.13292617,-0.0007654596
0.19984278,0.13214761,-0.00078858546,0.19971636,0.13283533,-0.0007655027
0.19981529,0.13219257,-0.0007877297,0.19957192,0.13282858,-0.00076466694
0.19978745,0.13223806,-0.0007901966,0.19956824,0.13292563,-0.0007633222
0.19976115,0.1322812,-0.0007888324,0.1996013,0.13304713,-0.00076741213
0.19973423,0.13232526,-0.0007873189,0.19972184,0.13297954,-0.00076758355
0.19970894,0.1323668,-0.00078882603,0.19981028,0.133129,-0.0007658857
0.19968201,0.13241085,-0.0007882742,0.19990595,0.13321763,-0.0007643919
0.19965646,0.13245274,-0.00078904437,0.19993098,0.13327035,-0.00076565455
0.19962807,0.13249892,-0.0007923676,0.19981351,0.13317823,-0.0007683437
0.19960131,0.13254258,-0.0007955649,0.19927174,0.13276091,-0.00077404664
0.1995752,0.13258535,-0.0007946034,0.19916348,0.13302252,-0.0007706187
0.19954844,0.13262902,-0.00079408207,0.19905798,0.1326198,-0.0007674716
0.19952321,0.13267034,-0.00079450774,0.19905946,0.13262375,-0.0007606365
0.1994948,0.13271649,-0.0007924414,0.19922775,0.13277936,-0.0007610085
0.19946896,0.1327587,-0.0007935724,0.19924408,0.1328262,-0.00076391466
0.19944395,0.13279967,-0.0007931301,0.19929075,0.13259773,-0.00076869456
0.1994177,0.13284425,-0.0007941332,0.19926314,0.1328288,-0.0007709112
0.19939066,0.13288823,-0.00079328776,0.19922909,0.1328992,-0.00077320467
0.19936325,0.13293275,-0.00079538825,0.19934492,0.13307218,-0.00077050325
0.1993338,0.1329803,-0.0007964716,0.199413,0.13300702,-0.0007698836
0.19930908,0.1330207,-0.0007981062,0.19941585,0.13294154,-0.0007698481
0.19928318,0.13306288,-0.00079916103,0.19950488,0.13290642,-0.0007714508
0.1992567,0.13310596,-0.00079740735,0.19950534,0.13315569,-0.0007745314
0.19922863,0.13315135,-0.0007987602,0.19933465,0.13308074,-0.00077649805
0.19920267,0.13319351,-0.0007976171,0.19930242,0.13322069,-0.0007745548
0.19915071,0.13327473,-0.0007789494,0.19935492,0.13318032,-0.00077505526
0.19912416,0.13331777,-0.000780373,0.199424,0.13310853,-0.00077367167
0.19909818,0.13335992,-0.0007807992,0.19938448,0.13323876,-0.00077157514
0.1990708,0.13340423,-0.0007818143,0.19941893,0.13323916,-0.0007679754
0.19904503,0.13344601,-0.0007796081,0.19925337,0.13294977,-0.00076582865
0.1990182,0.1334894,-0.0007828551,0.19908878,0.13259922,-0.00076287193
0.19899221,0.13353154,-0.0007828172,0.19906817,0.13275887,-0.00076140766
0.19896679,0.13357277,-0.00078039546,0.19915055,0.13289,-0.0007636808
0.19894019,0.13361579,-0.0007808209,0.1991473,0.13299008,-0.00076179276
0.19891497,0.13365668,-0.000780995,0.19905394,0.1329177,-0.0007591846
0.19888929,0.13369827,-0.00078093435,0.19898216,0.13287523,-0.0007559784
0.19886264,0.13374127,-0.00078015355,0.19901565,0.13299796,-0.00075652194
0.19883539,0.13378517,-0.0007787854,0.19898929,0.13323082,-0.0007587172
0.19880667,0.13383119,-0.0007801211,0.19907814,0.13338739,-0.0007555089
0.19877964,0.13387471,-0.00077993755,0.19921656,0.13343987,-0.0007562492
0.19875272,0.13391805,-0.0007811033,0.19919874,0.13348131,-0.00076324225
0.19872577,0.13396138,-0.00078184373,0.19924995,0.13365693,-0.0007688538
0.19869931,0.134004,-0.0007820092,0.19925402,0.13365869,-0.000771751
0.19867392,0.13404502,-0.000781307,0.19917987,0.13357154,-0.00077223
0.198646,0.13408977,-0.000780946,0.19921945,0.13354816,-0.00077181146
0.19861831,0.13413414,-0.0007818752,0.19911455,0.133664,-0.0007727321
0.19859168,0.13417692,-0.0007800681,0.19909893,0.13378493,-0.0007716697
0.19856517,0.13421953,-0.00077940215,0.1991914,0.13389237,-0.0007719428
0.19853877,0.13426194,-0.00077845564,0.19919544,0.1339157,-0.00077184313
0.19851355,0.13430257,-0.0007774778,0.1991057,0.13395092,-0.0007689899
0.19848892,0.13434233,-0.00077744963,0.19917628,0.1340664,-0.00076469465
0.19846396,0.13438259,-0.00077904307,0.19911398,0.13409963,-0.000765827
0.19843833,0.13442376,-0.0007798025,0.19897833,0.13396017,-0.0007643194
0.19841346,0.13446385,-0.0007793497,0.19886549,0.13372801,-0.00076025684
0.19838724,0.13450588,-0.00077817996,0.19882728,0.13395475,-0.00075970433
0.19836318,0.13454473,-0.0007766828,0.19878854,0.13421863,-0.00076068216
0.19833755,0.13458587,-0.0007754719,0.19887078,0.13452564,-0.0007596619
0.19831046,0.13462913,-0.0007721892,0.19887947,0.13475353,-0.0007632229
0.19828483,0.13467027,-0.0007694435,0.19895768,0.13490878,-0.00076292234
0.19825931,0.1347094,-0.0007688521,0.19893081,0.13498347,-0.0007639945
0.198234,0.13475,-0.00076923537,0.19871339,0.13481234,-0.0007650538
0.1982081,0.13479146,-0.0007678233,0.19865634,0.13497284,-0.0007625021
0.1981842,0.13482991,-0.00076966465,0.19849448,0.1350168,-0.0007634541
0.1981584,0.1348712,-0.0007705985,0.19842142,0.13516565,-0.0007617365
0.19813353,0.13491108,-0.0007718755,0.19815364,0.13503562,-0.0007616299
0.19810614,0.13495466,-0.000771959,0.19794667,0.13496885,-0.0007605914
0.19808102,0.13499486,-0.000769552,0.19776347,0.13524161,-0.0007602612
0.19805503,0.13503633,-0.00076913426,0.19768324,0.13556772,-0.00075969286
0.19802906,0.13507777,-0.00076768524,0.1975712,0.1357586,-0.0007574509
0.19800366,0.13511834,-0.0007696496,0.19771624,0.13590933,-0.0007547841
0.19797888,0.13515797,-0.00076522306,0.19784226,0.13596308,-0.0007544126
0.19795287,0.13519943,-0.00076343614,0.1978303,0.13611689,-0.0007548459
0.19792843,0.13523856,-0.0007645015,0.19760872,0.13626362,-0.00075582566
0.19790386,0.13527785,-0.0007667467,0.19765829,0.13637483,-0.000751361
0.19787723,0.13532016,-0.0007653578,0.19750147,0.1365185,-0.000752299
0.1978383,0.1353787,-0.0007528335,0.19742875,0.136604,-0.0007509583
-0.17273934,0.16746753,-0.0048839212,-0.17122374,0.16764572,-0.0049708122
-0.17273854,0.1674684,-0.0048831976,-0.17162701,0.1691302,-0.0049670446
-0.17273997,0.1674669,-0.0048839683,-0.17074278,0.16922702,-0.0049186214
-0.17273945,0.16746742,-0.0048844405,-0.17098226,0.16889817,-0.0048677656
-0.1727385,0.16746841,-0.0048836675,-0.17130503,0.16846663,-0.004830371
-0.17273815,0.16746871,-0.004886041,-0.17167942,0.16844296,-0.00481985
-0.17273942,0.16746745,-0.0048842593,-0.1717019,0.1683423,-0.004819247
-0.17273787,0.16746905,-0.0048841625,-0.17221963,0.16819929,-0.004815286
-0.1727384,0.16746853,-0.0048831264,-0.172411,0.16796085,-0.004816568
-0.17273712,0.1674699,-0.004881566,-0.17246902,0.16759089,-0.004830813
-0.17273885,0.16746818,-0.0048799627,-0.17255828,0.16718113,-0.004839235
-0.17273863,0.16746843,-0.0048789894,-0.17232291,0.16693544,-0.004842896
-0.17273885,0.16746822,-0.0048778285,-0.1718178,0.16674298,-0.0048495587
-0.17273912,0.16746788,-0.0048804083,-0.1714862,0.16673563,-0.0048489124
-0.17273936,0.16746765,-0.004879664,-0.1711766,0.16668117,-0.004857017
-0.17273927,0.16746785,-0.0048762006,-0.17107473,0.16682176,-0.004862662
-0.17273876,0.16746831,-0.0048778243,-0.1710556,0.16682681,-0.0048565445
-0.17273976,0.16746731,-0.0048771626,-0.17060272,0.16683584,-0.0048576677
-0.17274211,0.1674649,-0.0048763016,-0.17069565,0.16664161,-0.0048481436
-0.17274252,0.16746438,-0.0048798732,-0.17000675,0.16671309,-0.0048494674
-0.17274095,0.16746606,-0.0048779594,-0.16995865,0.16667472,-0.0048533003
-0.17274225,0.16746463,-0.0048804535,-0.16968434,0.16655666,-0.0048564947
-0.17274249,0.16746433,-0.004882485,-0.16953382,0.16638775,-0.004866061
-0.17274229,0.16746451,-0.0048834146,-0.16980633,0.16648552,-0.004862931
-0.17274328,0.16746354,-0.004881806,-0.16975118,0.16656767,-0.0048584994
-0.17274354,0.16746317,-0.004885076,-0.16963415,0.16661368,-0.0048442055
-0.17274526,0.16746144,-0.0048834644,-0.16991967,0.16687621,-0.004845007
-0.1727476,0.16745904,-0.004882935,-0.1702401,0.16665548,-0.004839158
-0.17274828,0.16745836,-0.0048826067,-0.16991028,0.16669914,-0.0048506917
-0.17274779,0.16745889,-0.0048818206,-0.17026684,0.16675757,-0.0048517366
-0.17274804,0.16745852,-0.0048854896,-0.16966233,0.16687001,-0.004860163
-0.17274828,0.16745828,-0.004885008,-0.16994363,0.16688637,-0.004862738
-0.17274746,0.16745907,-0.0048865653,-0.16996436,0.16706982,-0.0048617222
-0.17274559,0.16746104,-0.004885857,-0.16962406,0.1669464,-0.004851437
-0.17274387,0.16746281,-0.0048853103,-0.16976534,0.16674934,-0.0048420876
-0.17274304,0.16746369,-0.004884907,-0.16938558,0.166937,-0.0048393635
-0.17274372,0.16746292,-0.0048869913,-0.169529,0.16684672,-0.0048266947
-0.17274247,0.16746415,-0.0048895115,-0.16924393,0.16688602,-0.0048176823
-0.17274345,0.16746306,-0.004891295,-0.16917336,0.16712779,-0.0048137
-0.17274295,0.1674635,-0.0048946575,-0.16939671,0.16711402,-0.004813891
-0.17274274,0.16746368,-0.004896254,-0.16927586,0.16691025,-0.004810638
-0.17274266,0.16746376,-0.004895518,-0.16926509,0.16701986,-0.0048052887
-0.17274213,0.16746436,-0.0048940848,-0.16949224,0.16734633,-0.00480882
-0.17274234,0.1674642,-0.0048922957,-0.16986571,0.16732895,-0.004818272
-0.17274214,0.16746439,-0.0048929155,-0.17020215,0.16715041,-0.004816302
-0.17274387,0.16746253,-0.004895012,-0.17034538,0.1672554,-0.004824872
-0.17274441,0.16746204,-0.004892756,-0.17044933,0.16705662,-0.004825077
-0.1727448,0.16746162,-0.0048940033,-0.1707295,0.1671654,-0.0048280475
-0.17274565,0.16746074,-0.004893801,-0.17104079,0.16695821,-0.0048231916
-0.17271858,0.16748981,-0.0049032224,-0.1711254,0.16711432,-0.004831755
-0.17271838,0.16748999,-0.004904323,-0.17105477,0.16695385,-0.0048416676
-0.17271937,0.16748892,-0.004905986,-0.17089322,0.16678058,-0.0048491554
-0.17271928,0.16748895,-0.0049081035,-0.17087911,0.16704926,-0.004855828
-0.17271923,0.167489,-0.0049083508,-0.17091961,0.1674122,-0.00486242
-0.17271976,0.16748852,-0.0049063563,-0.17088108,0.16738221,-0.0048596323
-0.1727203,0.16748793,-0.004906841,-0.17090702,0.16754237,-0.00486617
-0.17272095,0.16748732,-0.0049046604,-0.17092197,0.16757248,-0.004865312
-0.17272222,0.16748603,-0.0049041803,-0.17084983,0.16749871,-0.0048522092
-0.17272137,0.16748694,-0.0049027973,-0.17078313,0.16763565,-0.004847053
-0.1727237,0.16748455,-0.004902696,-0.1708139,0.16787434,-0.0048447107
-0.1727235,0.16748475,-0.004903389,-0.17107852,0.16783445,-0.0048417207
-0.17272235,0.16748597,-0.0049019554,-0.17118436,0.16756856,-0.004834431
-0.17272063,0.16748774,-0.0049017053,-0.17139214,0.16761772,-0.0048379623
-0.17271982,0.16748847,-0.004904908,-0.17177393,0.1674559,-0.0048419763
-0.17271943,0.16748884,-0.004905934,-0.17151363,0.16722786,-0.004850084
-0.172721,0.16748725,-0.0049055167,-0.17151512,0.1671527,-0.004852832
-0.17272018,0.16748805,-0.0049065114,-0.17149873,0.16723722,-0.004853838
-0.17271967,0.16748853,-0.0049087545,-0.17153448,0.16750212,-0.004856963
-0.1727217,0.16748644,-0.0049084392,-0.17153175,0.16750118,-0.0048457514
-0.17272298,0.16748516,-0.004906882,-0.17137347,0.16763894,-0.0048424313
-0.17272471,0.16748339,-0.00490663,-0.17151351,0.16764279,-0.004840807
-0.17272387,0.16748424,-0.004906954,-0.17159808,0.16770881,-0.004841964
-0.17272516,0.16748288,-0.0049081366,-0.17152317,0.16772191,-0.0048436364
-0.17272569,0.16748233,-0.0049079843,-0.17160897,0.16778539,-0.0048449617
-0.17272383,0.16748418,-0.0049103475,-0.17170233,0.1678173,-0.0048434683
-0.17272481,0.16748317,-0.004910863,-0.17169218,0.16750044,-0.0048356517
-0.17272577,0.16748214,-0.0049121645,-0.17161232,0.16740689,-0.004830813
-0.17272526,0.16748257,-0.00491482,-0.17170231,0.16754325,-0.0048275595
-0.1727276,0.16748019,-0.004913943,-0.17151852,0.16755241,-0.004830578
-0.17272782,0.16747995,-0.004914393,-0.17128535,0.16724947,-0.004828101
-0.1727288,0.16747887,-0.0049163178,-0.17127927,0.1673727,-0.004821354
-0.17273083,0.16747674,-0.00491757,-0.17129387,0.1675749,-0.00482059
-0.17273182,0.16747569,-0.0049189185,-0.17163298,0.16754031,-0.0048262873
-0.17273428,0.1674732,-0.004917319,-0.17175512,0.16730103,-0.004830419
-0.17273405,0.16747338,-0.004918936,-0.17180666,0.16739914,-0.004838101
-0.17273504,0.16747235,-0.0049198717,-0.17189333,0.1671685,-0.004837624
-0.1727339,0.16747345,-0.0049217977,-0.17153876,0.16704175,-0.0048347265
-0.1727337,0.1674736,-0.0049241954,-0.17124787,0.16707686,-0.0048282505
-0.1727339,0.1674734,-0.004923201,-0.17107224,0.16724955,-0.0048389914
-0.1727349,0.1674724,-0.0049225683,-0.1714293,0.1673086,-0.0048462166
-0.17273542,0.16747186,-0.00492274,-0.17121556,0.16725318,-0.0048560468
-0.17273581,0.16747145,-0.004923214,-0.1711597,0.16723508,-0.00485881
-0.17273527,0.1674721,-0.004920103,-0.17102772,0.16732617,-0.0048599206
-0.17273578,0.16747153,-0.0049214684,-0.17093357,0.16728309,-0.004865723
-0.17273557,0.16747172,-0.00492216,-0.17131443,0.16723205,-0.004863069
-0.17273729,0.16746995,-0.004922018,-0.17136002,0.16729917,-0.0048648445
-0.1727372,0.1674701,-0.0049207555,-0.17126893,0.16730937,-0.0048710047
-0.17273593,0.16747126,-0.0049252436,-0.17132406,0.1674432,-0.0048799342
-0.17273434,0.16747291,-0.0049248263,-0.17132895,0.16738077,-0.0048762066
-0.17272939,0.16747782,-0.004932132,-0.17118013,0.1675274,-0.00488277
-0.17273065,0.16747655,-0.0049304506,-0.17107804,0.16745104,-0.004885944
-0.17273133,0.16747594,-0.00492796,-0.17052734,0.16724943,-0.0048866062
-0.17272972,0.16747762,-0.0049270485,-0.170358,0.16723041,-0.004886939
-0.17272964,0.16747764,-0.0049291765,-0.17007513,0.16700917,-0.004873794
-0.17272837,0.16747892,-0.0049300296,-0.16954365,0.16706154,-0.0048647695
-0.17272785,0.16747943,-0.004931142,-0.16939051,0.1671129,-0.0048604216
-0.17272988,0.16747722,-0.0049343496,-0.16940884,0.16703424,-0.004855909
-0.17272906,0.167478,-0.0049372087,-0.16923165,0.16714637,-0.0048546754
-0.17272958,0.16747744,-0.0049375314,-0.16947532,0.16710207,-0.004856837
-0.1727316,0.1674753,-0.004939809,-0.16968043,0.16674523,-0.0048603397
-0.17273152,0.16747539,-0.0049395123,-0.16949236,0.16688567,-0.0048677637
-0.17273131,0.16747557,-0.0049411217,-0.16975735,0.16716217,-0.0048748874
-0.1727312,0.16747555,-0.0049450495,-0.17012067,0.16703376,-0.004875119
-0.17273173,0.16747501,-0.004944624,-0.17007868,0.16694157,-0.0048755724
-0.17273091,0.16747586,-0.0049446686,-0.17004931,0.1671905,-0.00488951
-0.17273037,0.16747645,-0.004943867,-0.17033464,0.16734351,-0.0048881005
-0.1727303,0.16747649,-0.0049445606,-0.17023964,0.16729107,-0.004875071
-0.17273203,0.16747469,-0.004945748,-0.17071967,0.16734056,-0.0048715333
-0.17273106,0.16747567,-0.0049462845,-0.17098081,0.16711733,-0.0048815636
-0.17273095,0.16747583,-0.0049443953,-0.17100231,0.1669596,-0.0048869457
-0.1727304,0.16747637,-0.0049448456,-0.17104995,0.1672077,-0.0048923497
-0.17273347,0.16747321,-0.0049454463,-0.17103162,0.16734016,-0.0048917327
-0.17273296,0.1674737,-0.004946159,-0.17082283,0.16738202,-0.0048882347
-0.17273332,0.16747339,-0.0049441503,-0.17070945,0.16751917,-0.004893918
-0.17273384,0.16747282,-0.004945301,-0.1707139,0.16759923,-0.0048957733
-0.17273436,0.16747226,-0.0049458365,-0.17095497,0.1675715,-0.004895803
-0.1727361,0.16747044,-0.0049477895,-0.17079656,0.16738573,-0.0049022986
-0.17273633,0.16747013,-0.004949446,-0.17050807,0.16723913,-0.0049008867
-0.17273773,0.16746868,-0.0049494607,-0.17038107,0.16708042,-0.0049048574
-0.17273858,0.16746773,-0.004952488,-0.17023048,0.16708654,-0.0049005644
-0.17274061,0.16746555,-0.004954762,-0.17007339,0.16728477,-0.004900141
-0.17273873,0.16746752,-0.0049540508,-0.17007601,0.16732143,-0.0049010986
-0.17273973,0.1674664,-0.0049572214,-0.17010282,0.16725181,-0.004896918
-0.17274038,0.1674657,-0.004957937,-0.17004164,0.16719282,-0.004897577
-0.17273985,0.16746627,-0.0049571972,-0.1701103,0.16724414,-0.0049009547
-0.17273931,0.16746686,-0.004956002,-0.17010656,0.16736655,-0.0049102893
-0.1727406,0.16746554,-0.0049563865,-0.17003153,0.1674593,-0.004911373
-0.17274004,0.1674662,-0.0049531395,-0.17004731,0.16739255,-0.0049071144
-0.17274071,0.16746539,-0.0049570324,-0.17023943,0.1671401,-0.0049026324
-0.17274094,0.16746514,-0.004958107,-0.17028318,0.1667891,-0.004906462
-0.17273964,0.1674665,-0.0049565765,-0.17083624,0.16680117,-0.00490549
-0.17274031,0.1674658,-0.004956964,-0.1709174,0.16660744,-0.004902989
-0.17273933,0.16746674,-0.0049590734,-0.1706848,0.16678698,-0.004903922
-0.17273639,0.16746978,-0.0049591344,-0.17076786,0.16706482,-0.0049059703
-0.17273945,0.1674667,-0.0049563968,-0.17092404,0.16728686,-0.004911207
-0.17273816,0.16746806,-0.004955511,-0.17098781,0.16704261,-0.004912247
-0.1727384,0.16746777,-0.0049564284,-0.17107494,0.16693066,-0.0049181264
-0.17273863,0.16746758,-0.0049556117,-0.17134432,0.1668246,-0.0049182368
-0.1727396,0.16746649,-0.0049586697,-0.17086475,0.16662695,-0.0049215527
-0.17272307,0.16748303,-0.004975216,-0.17062242,0.16637975,-0.004918777
-0.17272328,0.16748285,-0.004974274,-0.17044047,0.16660908,-0.0049278564
-0.17272349,0.1674826,-0.004975296,-0.17044818,0.16685592,-0.0049308236
-0.17272416,0.16748194,-0.0049742395,-0.17042853,0.16678198,-0.0049211658
-0.17272183,0.16748428,-0.004976138,-0.1701131,0.16671517,-0.0049158647
-0.17272462,0.16748151,-0.004973218,-0.17019366,0.16671984,-0.004907015
-0.17272379,0.16748236,-0.0049734875,-0.16992572,0.16667978,-0.00490611
-0.17272459,0.16748157,-0.0049720434,-0.1698014,0.166402,-0.004894077
-0.17272404,0.16748215,-0.0049711564,-0.16971621,0.16649854,-0.004898321
-0.172725,0.16748111,-0.004972947,-0.16994418,0.16668744,-0.0048978473
-0.17272703,0.16747904,-0.004972336,-0.17015688,0.1666262,-0.004902836
-0.17272666,0.16747935,-0.004974972,-0.1702037,0.16651961,-0.004904698
-0.17272927,0.16747661,-0.0049761957,-0.17028545,0.16642363,-0.0048975823
-0.17273067,0.16747515,-0.0049771285,-0.17035615,0.16660373,-0.0048977407
-0.17273149,0.1674744,-0.0049736123,-0.17070875,0.16665106,-0.0048937295
-0.1727299,0.16747606,-0.0049729673,-0.17070842,0.1666572,-0.0048941476
-0.17272934,0.16747661,-0.004973936,-0.17066512,0.16681427,-0.0048899283
-0.17272896,0.16747694,-0.004975901,-0.17070457,0.16696796,-0.0048899306
-0.17273054,0.16747534,-0.0049755233,-0.1708503,0.16713044,-0.004893273
-0.17272788,0.16747805,-0.0049760514,-0.17101432,0.1670284,-0.0048910994
-0.17273065,0.16747521,-0.0049756584,-0.17090023,0.16713245,-0.004894936
-0.17273162,0.16747423,-0.0049747955,-0.17055637,0.16697283,-0.004897451
-0.17273034,0.16747554,-0.0049749427,-0.17058015,0.16687962,-0.0048884526
-0.17273235,0.1674735,-0.0049743713,-0.170746,0.1667221,-0.004883588
-0.17273375,0.167472,-0.004975631,-0.17146489,0.16670135,-0.0048873043
-0.17273352,0.16747223,-0.00497623,-0.17178345,0.16647232,-0.004890923
-0.17273481,0.16747087,-0.0049772924,-0.17185344,0.16667175,-0.004899762
-0.17273577,0.16746986,-0.004978066,-0.17178203,0.166867,-0.0049143354
-0.1727331,0.1674726,-0.0049783257,-0.17179476,0.1669337,-0.0049218037
-0.17273213,0.16747361,-0.00497779,-0.17178112,0.16711125,-0.004925048
-0.17273384,0.16747189,-0.0049767983,-0.1715498,0.16719593,-0.004925551
-0.1727351,0.16747063,-0.0049754693,-0.17119637,0.16736065,-0.004922719
-0.17273651,0.16746913,-0.004976909,-0.17092256,0.16751345,-0.004920649
-0.17273808,0.16746747,-0.0049780873,-0.17065282,0.16746117,-0.004920733
-0.17273901,0.1674665,-0.004978087,-0.17024441,0.16728891,-0.0049211946
-0.17273743,0.16746809,-0.0049799737,-0.17019406,0.16718946,-0.004914955
-0.17273794,0.16746756,-0.004979645,-0.17024954,0.16734952,-0.0049148607
-0.17273965,0.16746573,-0.0049820705,-0.17047925,0.16730022,-0.0049137305
-0.17274137,0.1674639,-0.0049839225,-0.17059296,0.16716522,-0.004913267
-0.17274146,0.16746376,-0.0049854075,-0.17087343,0.16715553,-0.0049248156
-0.17274165,0.16746366,-0.0049820393,-0.17113629,0.16699354,-0.0049277577
-0.17274305,0.1674621,-0.0049861684,-0.1710902,0.16708289,-0.0049296385
-0.1727422,0.16746296,-0.0049866284,-0.17086111,0.16708456,-0.0049349167
-0.17274152,0.1674636,-0.004988775,-0.17074876,0.16665202,-0.004929951
-0.17274098,0.16746412,-0.004989786,-0.17040898,0.1668875,-0.0049351268
-0.1727391,0.16746596,-0.004993597,-0.1703498,0.16685176,-0.004929727
-0.17273933,0.16746567,-0.004994985,-0.17011307,0.16689183,-0.004929679
-0.17273848,0.1674666,-0.0049936417,-0.17026298,0.16698505,-0.004939642
-0.17273976,0.16746527,-0.004993295,-0.16961253,0.1668307,-0.004926422
-0.17274143,0.1674636,-0.0049920306,-0.16956502,0.16690378,-0.004920204
-0.17272954,0.1674757,-0.004997321,-0.17002377,0.16694337,-0.004912099
-0.22985631,0.056320556,0.0075128847,-0.23209141,0.050364316,0.0074465987
-0.22983457,0.056425422,0.0075133215,-0.23122525,0.053674117,0.0075338962
-0.22981209,0.056529038,0.007512973,-0.23155934,0.054563146,0.007548369
-0.2297898,0.056631885,0.0075115613,-0.23248272,0.05383728,0.0075392094
-0.22976615,0.056739986,0.007510043,-0.23263384,0.05365344,0.0075224345
-0.22974259,0.05684731,0.007509936,-0.23193198,0.05347558,0.007532339
-0.22971974,0.05695177,0.0075082774,-0.23104008,0.052954264,0.007533374
-0.2296962,0.05705846,0.0075094546,-0.23051105,0.053338718,0.0075611533
-0.22967449,0.05716174,0.0075104893,-0.22992446,0.05371233,0.0075808777
-0.22965112,0.05726783,0.007507713,-0.2293911,0.053762134,0.0075929225
-0.22962765,0.057373837,0.007507038,-0.22914428,0.054174863,0.0076101287
-0.22960441,0.05747877,0.0075061307,-0.22881468,0.054673593,0.007614991
-0.22958146,0.057582587,0.00750347,-0.22887,0.05492248,0.007605064
-0.22955818,0.057687126,0.0075033396,-0.22914445,0.05513389,0.007593512
-0.22953592,0.05779191,0.007501137,-0.22937676,0.055249423,0.00758437
-0.22951259,0.057896145,0.0075016706,-0.22945805,0.05543554,0.007583245
-0.22948875,0.058002643,0.0074993144,-0.22958305,0.055490136,0.007578461
-0.22946505,0.058108144,0.007498671,-0.22949018,0.05539207,0.007570809
-0.22944207,0.058210686,0.0074972254,-0.22977957,0.05546193,0.0075586657
-0.22941813,0.05831682,0.007496482,-0.2298148,0.055595066,0.0075449008
-0.22939529,0.058422342,0.007496429,-0.22963928,0.05562289,0.0075441194
-0.2293713,0.058527946,0.007497542,-0.22972265,0.055652868,0.007535906
-0.22934626,0.058637246,0.0075006015,-0.22977997,0.055762365,0.007533815
-0.22932236,0.05874241,0.007499317,-0.22971985,0.05576486,0.0075383945
-0.22929826,0.05884795,0.0074995873,-0.22974046,0.055923432,0.0075401193
-0.22927472,0.058951423,0.007497758,-0.2300031,0.056091756,0.0075340183
-0.22925246,0.059053615,0.0074967803,-0.2303027,0.05589398,0.0075139157
-0.22922827,0.05915889,0.007496974,-0.23033419,0.055973567,0.007509805
-0.22920394,0.059264682,0.0074968594,-0.23054129,0.056122206,0.0075053717
-0.22918011,0.05936805,0.00749788,-0.23078002,0.056104228,0.0075037577
-0.2291572,0.059468225,0.007495548,-0.23074353,0.056051612,0.0075068497
-0.22913443,0.0595709,0.007498737,-0.23061177,0.05621963,0.007507725
-0.22910988,0.059676558,0.0074997456,-0.23062526,0.056388967,0.007508633
-0.22908574,0.059780493,0.007499905,-0.2305405,0.056528166,0.007510089
-0.22906183,0.059883393,0.0075008883,-0.23031777,0.056440324,0.007514452
-0.22903731,0.05998806,0.0075035538,-0.22954102,0.056780048,0.0075094835
-0.22901288,0.06009288,0.0075011277,-0.22933486,0.05711571,0.007483047
-0.22899027,0.06019436,0.0075005195,-0.22973844,0.057198748,0.0074543557
-0.22896557,0.060299374,0.007501893,-0.22994587,0.057149597,0.0074517843
-0.22894138,0.06040229,0.0075028953,-0.23025899,0.057229854,0.0074573555
