vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.040311784,0.031960677,-0.027170781,-0.016165197,0.020405047,-0.012729018
-0.04031402,0.03195786,-0.026170785,-0.016027272,0.020243822,-0.012180368
-0.04031624,0.031955045,-0.025170783,-0.01579225,0.020566195,-0.011864216
-0.040318474,0.03195223,-0.024170784,-0.01572673,0.02080657,-0.01159611
-0.04032071,0.031949412,-0.023170784,-0.016138852,0.020817384,-0.0113407625
-0.04032293,0.031946596,-0.022170786,-0.015746817,0.02035359,-0.010725208
-0.040325165,0.031943783,-0.021170786,-0.014689997,0.01898542,-0.0093180165
-0.040327385,0.031940967,-0.020170787,-0.0132859945,0.017759936,-0.007415101
-0.04032962,0.03193815,-0.019170787,-0.011867791,0.017303288,-0.005449536
-0.040331855,0.031935334,-0.018170789,-0.010997042,0.017526696,-0.0037038396
-0.040334076,0.031932518,-0.017170789,-0.010938868,0.018491002,-0.0025315296
-0.04033631,0.0319297,-0.01617079,-0.011418909,0.019259505,-0.0016938414
-0.04033853,0.031926885,-0.01517079,-0.012764022,0.02025241,-0.0014468847
-0.040340766,0.03192407,-0.014170792,-0.014242351,0.020967672,-0.0015559085
-0.040343,0.031921253,-0.013170793,-0.015397936,0.02044644,-0.0011784777
-0.04034522,0.031918436,-0.0121707935,-0.015883401,0.019184085,-8.079668e-05
-0.040347442,0.03191562,-0.011170794,-0.016298741,0.018497804,0.00091191754
-0.040349677,0.031912804,-0.010170795,-0.016831324,0.018404525,0.0015840997
-0.040351927,0.031909987,-0.009170796,-0.016951442,0.018039329,0.0025982363
-0.040354133,0.03190717,-0.008170797,-0.01707168,0.018159626,0.0034413787
-0.040356383,0.031904355,-0.0071707973,-0.017476559,0.018457524,0.003919912
-0.040358588,0.03190154,-0.0061707986,-0.018115133,0.018612195,0.004276541
-0.04036084,0.031898722,-0.0051707993,-0.018556654,0.01868795,0.0046312795
-0.040363044,0.031895906,-0.004170776,-0.01918666,0.018696599,0.0049220272
-0.040365294,0.03189309,-0.0031707769,-0.01969029,0.018803181,0.005131744
-0.0403675,0.031890273,-0.0021707776,-0.02050431,0.019121224,0.0049913563
-0.04036975,0.031887457,-0.0011707784,-0.021055818,0.018628884,0.00519491
-0.04037197,0.03188464,-0.00017077925,-0.020898655,0.017812863,0.005903722
-0.04048024,0.03172691,1.8189894e-12,-0.020384908,0.017361404,0.006742991
-0.040610358,0.031537272,1.8189894e-12,-0.01955986,0.016875451,0.0077846725
-0.040740475,0.031347636,1.8189894e-12,-0.019181669,0.017278915,0.008293656
-0.040870607,0.031158,1.8189894e-12,-0.018772796,0.017638918,0.00886038
-0.04100071,0.030968364,1.8189894e-12,-0.017785758,0.017677277,0.009934656
-0.04113081,0.030778728,1.8189894e-12,-0.01664649,0.018212106,0.0109842
-0.041260928,0.03058909,1.8189894e-12,-0.015968338,0.019332623,0.011617817
0.0,0.0,-0.004056931,0.103472695,-0.0010852776,3.5116536e-05
0.0,0.0,-0.003723598,0.057776347,-0.014363948,0.0005206698
0.0,0.0,-0.003390265,0.016074523,-0.033764094,-0.00017884895
0.0,0.0,-0.003056932,-0.014200985,-0.048457175,-0.0008709981
0.0,0.0,-0.0027235989,-0.031713516,-0.054884344,-0.0017441104
0.0,0.0,-0.002390266,-0.039524347,-0.055244155,-0.0024865067
0.0,0.0,-0.0020569328,-0.04085502,-0.051937774,-0.0027989498
0.0,0.0,-0.0017235996,-0.037913576,-0.046023503,-0.0025463963
0.0,0.0,-0.0013902666,-0.033328906,-0.038524866,-0.0021489072
0.0,0.0,-0.0010569335,-0.028463095,-0.030520692,-0.0018900844
0.0,0.0,-0.0007236005,-0.023514703,-0.021862827,-0.0021887517
0.0,0.0,-0.00039026744,-0.018786639,-0.014117278,-0.002476981
0.0,0.0,-5.693436e-05,-0.014658123,-0.0073780045,-0.0026309688
0.0,0.0,1.8189894e-12,-0.011075273,-0.0019287914,-0.0025212665
0.0,0.0,1.8189894e-12,-0.0076809376,0.002241861,-0.0019091057
0.0,0.0,1.8189894e-12,-0.0035377294,0.005724013,-0.00092414377
0.0,0.0,1.8189894e-12,0.00060372055,0.009330366,-0.00016840035
0.0,0.0,1.8189894e-12,0.0043593347,0.012944015,0.00041848334
0.0,0.0,1.8189894e-12,0.0072253644,0.015766384,0.0009646384
0.0,0.0,1.8189894e-12,0.009409413,0.018111555,0.0014522799
0.0,0.0,1.8189894e-12,0.011272669,0.019821944,0.001935178
0.0,0.0,1.8189894e-12,0.0129568875,0.020608611,0.0028354968
0.0,0.0,1.8189894e-12,0.014756486,0.020686677,0.004254434
0.0,0.0,1.8189894e-12,0.016835839,0.021225808,0.005566775
0.0,0.0,1.8189894e-12,0.018719018,0.021656219,0.0069113225
0.0,0.0,1.8189894e-12,0.020344228,0.021694101,0.008312276
0.0,0.0,1.8189894e-12,0.021408573,0.022676986,0.009008798
0.0,0.0,1.8189894e-12,0.021530718,0.023683228,0.009144658
0.0,0.0,1.8189894e-12,0.020902306,0.024086546,0.008972981
0.0,0.0,1.8189894e-12,0.019612864,0.024518063,0.008324558
0.0,0.0,1.8189894e-12,0.018248245,0.024698034,0.0074958173
0.0,0.0,1.8189894e-12,0.017203644,0.024040531,0.0070689158
0.0,0.0,1.8189894e-12,0.016774312,0.022855582,0.00703072
0.0,0.0,1.8189894e-12,0.016686663,0.021947699,0.0069304197
0.0,0.0,1.8189894e-12,0.016547814,0.020900939,0.0068349084
0.0,0.0,1.8189894e-12,0.016432196,0.019919492,0.0068556336
0.0,0.0,1.8189894e-12,0.016502246,0.019127022,0.0069006467
0.0,0.0,1.8189894e-12,0.016646162,0.018242355,0.0070138015
0.0,0.0,1.8189894e-12,0.01692757,0.01753589,0.007069121
0.0,0.0,1.8189894e-12,0.017689392,0.016512817,0.007548083
0.0,0.0,1.8189894e-12,0.018547952,0.015429834,0.008129128
0.0,0.0,1.8189894e-12,0.01954338,0.014870003,0.008552548
0.0,0.0,1.8189894e-12,0.020474032,0.014437003,0.008916567
0.0,0.0,0.00027640644,0.021095172,0.014196031,0.008981762
0.0,0.0,0.0006097392,0.02137664,0.014022173,0.008861582
0.0,0.0,0.0009430721,0.022068858,0.012412379,0.00950684
0.0,0.0,0.0012764048,0.022839844,0.011351025,0.010003392
0.0,0.0,0.0016097378,0.023292094,0.011214353,0.009951017
0.0,0.0,0.0019430706,0.02358903,0.010800917,0.009839587
0.0,0.0,0.0022764034,0.023707852,0.009912478,0.009852245
0.0,0.0,0.002609736,0.023679182,0.009218201,0.009695654
0.0,0.0,0.0029430687,0.023490071,0.008984314,0.009235395
0.0,0.0,0.0032764014,0.0234745,0.008317169,0.008957609
0.0,0.0,0.0036097344,0.02394034,0.0070057586,0.009147491
0.0,0.0,0.003943067,0.02455075,0.0062937513,0.009270043
0.0,0.0,0.0042764,0.025063649,0.0059882365,0.009126748
0.0,0.0,0.004609733,0.025379702,0.005242739,0.009100653
0.0,0.0,0.004943066,0.025781438,0.0044628866,0.009066704
0.0,0.0,0.0052763983,0.02614525,0.0038724653,0.00896018
0.0,0.0,0.005609731,0.026223272,0.0036887936,0.0084725665
0.0,0.0,0.005943064,0.026243046,0.003112834,0.007952838
0.0,0.0,0.006276397,0.026247561,0.00200079,0.0077086524
0.0,0.0,0.0066097295,0.026209697,0.0012228489,0.0072709625
0.0,0.0,0.0069430703,0.026756585,-0.00034375116,0.0073954985
0.0,0.0,0.0072764033,0.027504623,-0.001965817,0.00785465
0.0,0.0,0.0076097357,0.028287873,-0.0033772253,0.008439941
0.0,0.0,0.007943069,0.029164508,-0.004290253,0.008963789
0.0,0.0,0.008276402,0.030029237,-0.005047038,0.009508766
0.0,0.0,0.0086097345,0.030767769,-0.0062962063,0.010322346
0.0,0.0,0.008943067,0.031418033,-0.0069962703,0.01085241
0.0,0.0,0.0092764,0.031641863,-0.007305417,0.011077411
0.0,0.0,0.009609733,0.031514294,-0.0077088363,0.011123632
0.0,0.0,0.009943065,0.031359576,-0.0080461055,0.01103529
0.0013174415,0.00053495914,0.009723601,0.031089842,-0.008594807,0.010892265
0.0029062629,0.0011801124,0.0093902685,0.03097482,-0.008866057,0.010567065
0.0044950843,0.0018252656,0.009056935,0.030633435,-0.009116974,0.010021295
0.0060839206,0.0024704225,0.008723602,0.030224241,-0.009294704,0.009265074
0.007672742,0.0031155758,0.008390269,0.029803164,-0.009604618,0.008352367
0.009261563,0.003760729,0.008056936,0.029173844,-0.0099027045,0.0073006283
0.010850385,0.004405882,0.0077236034,0.028701022,-0.010228593,0.006150944
0.012439206,0.0050510354,0.00739027,0.028161034,-0.010784343,0.0049620755
0.014028028,0.0056961924,0.0070569366,0.027785927,-0.011381686,0.003809872
0.015616849,0.0063413456,0.0067236037,0.028199509,-0.013115164,0.0035159935
0.01720567,0.006986499,0.0063902703,0.028988168,-0.014713276,0.0035679557
0.018794492,0.007631652,0.0060569374,0.029805161,-0.01559196,0.0035416016
0.020383313,0.008276805,0.0057236045,0.030532986,-0.01685471,0.0039081112
0.021972135,0.0089219585,0.0053902715,0.030952692,-0.017605774,0.004280065
0.023560956,0.009567114,0.005056938,0.03163383,-0.017879818,0.0045399573
0.025149822,0.010212284,0.0047235973,0.031895652,-0.018114809,0.0046948306
0.026738644,0.010857437,0.0043902644,0.03177108,-0.01821274,0.004634924
0.028327465,0.011502592,0.004056931,0.031186752,-0.017990489,0.0043144766
0.029916294,0.012147743,0.0037235979,0.030642644,-0.018335834,0.004149053
0.031505108,0.012792898,0.0033902652,0.030104376,-0.018361218,0.0038253118
0.03309393,0.013438053,0.003056932,0.029966049,-0.01865039,0.0037155598
0.03468276,0.014083207,0.0027235989,0.029970631,-0.01888176,0.003665453
0.036271572,0.01472836,0.002390266,0.03031297,-0.019460645,0.003912751
0.0378604,0.015373513,0.0020569328,0.031082049,-0.020135462,0.004529893
0.039449222,0.016018668,0.0017235999,0.031933412,-0.020284887,0.005130471
0.041038044,0.016663821,0.0013902666,0.032573037,-0.019980945,0.005552
0.042626865,0.017308975,0.0010569335,0.03270279,-0.018820945,0.0054191556
0.044215694,0.01795413,0.0007236005,0.03207563,-0.017424196,0.004675869
0.045804523,0.018599283,0.00039026744,0.030967139,-0.01641984,0.0036326977
0.047393337,0.019244438,5.6934365e-05,0.03023605,-0.016192574,0.0028505863
0.04634726,0.01881967,-0.0002763987,0.030152984,-0.016711622,0.0025641576
0.04475844,0.018174518,-0.00060973177,0.030486926,-0.016889665,0.0023628296
0.043169618,0.017529365,-0.00094306486,0.03051383,-0.01642374,0.0018577008
0.041580796,0.016884211,-0.001276398,0.030167341,-0.016104769,0.0012308691
0.039991975,0.016239056,-0.001609731,0.03007979,-0.016483702,0.0009427393
0.038403153,0.015593901,-0.001943064,0.030111983,-0.01672918,0.00076418556
0.036814332,0.014948748,-0.002276397,0.030100435,-0.016619056,0.0005269686
0.03522551,0.014303595,-0.0026097302,0.029842533,-0.016577885,0.0002781674
0.03363669,0.013658442,-0.0029430632,0.029515818,-0.016061515,-0.00023040727
0.032047853,0.01301329,-0.003276396,0.02874785,-0.01556544,-0.00090407545
0.030459002,0.012368115,-0.0036097376,0.028167218,-0.015620854,-0.0013278427
0.02887018,0.011722963,-0.0039430703,0.027983248,-0.016250469,-0.0013139844
0.027281359,0.01107781,-0.0042764037,0.028295934,-0.016000152,-0.0009170041
0.025692537,0.010432657,-0.0046097366,0.028790995,-0.01528636,-0.0006307718
0.024103716,0.009787504,-0.0049430695,0.02931223,-0.014195383,-0.00048743462
0.022514895,0.009142349,-0.0052764025,0.02925533,-0.012608759,-0.000637378
0.020926073,0.008497195,-0.005609736,0.02897863,-0.011529896,-0.0006744985
0.019337252,0.00785204,-0.005943069,0.0290782,-0.0102780685,-0.00025470968
0.01774843,0.007206887,-0.006276401,0.029668279,-0.0091165975,0.00045185362
0.016159594,0.006561734,-0.0066097355,0.030080706,-0.007252965,0.00086038775
0.014570773,0.0059165806,-0.0069430675,0.029824585,-0.0046709515,0.0005836647
0.012981951,0.0052714273,-0.007276401,0.028576098,-0.0018560886,-0.0004218623
0.01139313,0.0046262704,-0.0076097343,0.026738167,-0.00021228567,-0.0014358547
0.009804308,0.003981117,-0.007943067,0.024488658,0.0006722696,-0.0023533548
0.008215487,0.003335964,-0.0082764,0.02263984,0.0013755448,-0.0031057585
0.0066266656,0.0026908107,-0.008609734,0.020969555,0.0025425851,-0.004079949
0.005037844,0.0020456575,-0.008943066,0.019653186,0.0031897202,-0.00488857
0.0034490228,0.0014005005,-0.009276399,0.018442646,0.0034560375,-0.0054889345
0.0018602014,0.0007553473,-0.009609733,0.017460614,0.0037313513,-0.0059692157
0.00027137995,0.00011019409,-0.009943065,0.016746134,0.0041733123,-0.00646413
0.0,0.0,-0.01,0.016025424,0.004277114,-0.006781287
0.0,0.0,-0.01,0.01574643,0.004520394,-0.0068529164
0.0,0.0,-0.01,0.016461149,0.0047936738,-0.0064241365
0.0,0.0,-0.01,0.017262593,0.004981119,-0.0057557677
0.0,0.0,-0.01,0.01780437,0.0058302768,-0.005396076
0.0,0.0,-0.01,0.018022746,0.007037606,-0.0053262734
0.0,0.0,-0.01,0.017940953,0.008346969,-0.0055334913
0.0,0.0,-0.01,0.017429262,0.009783525,-0.0061248895
0.0,0.0,-0.01,0.016440198,0.011081506,-0.0070284605
0.0,0.0,-0.01,0.015472278,0.011692325,-0.007643763
0.0,0.0,-0.01,0.0145294815,0.012351258,-0.008366481
0.0,0.0,-0.01,0.013908789,0.013026606,-0.009088925
0.0,0.0,-0.01,0.013281465,0.01309872,-0.009444644
0.0,0.0,-0.01,0.012844995,0.01317396,-0.009635357
0.0,0.0,-0.01,0.0132508725,0.013271106,-0.009299324
0.0,0.0,-0.01,0.013507977,0.014107985,-0.009260669
0.0,0.0,-0.01,0.013293043,0.015255289,-0.009729785
0.0,0.0,-0.01,0.013220295,0.016108612,-0.010034565
0.0,0.0,-0.01,0.013618633,0.016560484,-0.009672607
0.0,0.0,-0.01,0.014417559,0.017017394,-0.00890638
0.0,0.0,-0.01,0.015317917,0.018141223,-0.008356596
0.0,0.0,-0.01,0.016006589,0.019541824,-0.008081197
0.0,0.0,-0.01,0.016464159,0.021042718,-0.008035692
0.0,0.0,-0.01,0.016628742,0.023024617,-0.008484982
0.0,0.0,-0.01,0.016487062,0.02437533,-0.009007875
0.0,0.0,-0.01,0.016124368,0.024941817,-0.009124474
0.0,0.0,-0.01,0.0164022,0.0253072,-0.008926783
0.0,0.0,-0.01,0.016943201,0.026147194,-0.008816126
0.0,0.0,-0.01,0.017590418,0.027048212,-0.008663439
0.0,0.0,-0.01,0.018138781,0.027778823,-0.00839732
0.0,0.0,-0.009447186,0.019028008,0.028166654,-0.0077451128
0.0,0.0,-0.00878052,0.02004461,0.027905526,-0.0064981715
0.0,0.0,-0.008113855,0.021343589,0.028429031,-0.0053605107
0.0,0.0,-0.0074471887,0.023267537,0.029538019,-0.004288129
0.0,0.0,-0.006780522,0.025021568,0.030539196,-0.0033752117
0.0,0.0,-0.006113856,0.026254177,0.03158222,-0.0027769995
0.0,0.0,-0.00544719,0.027136937,0.03237539,-0.002275044
0.0,0.0,-0.004780524,0.027721897,0.032884806,-0.0018843417
0.0,0.0,-0.0041138576,0.02886656,0.033191536,-0.0013948049
0.0,0.0,-0.0034471916,0.030142918,0.03323254,-0.00073877856
0.0,0.0,-0.0027805252,0.031430244,0.033419117,-0.00019804559
0.0,0.0,-0.0021138592,0.032310203,0.032864578,0.0006490152
0.0,0.0,-0.0014471931,0.033392303,0.031785093,0.0018772375
0.0,0.0,-0.00078052696,0.034298435,0.03118057,0.002981488
0.0,0.0,-0.000113860784,0.0348768,0.030721761,0.003891585
0.0,0.0,0.0005528054,0.034954637,0.03048602,0.00436516
0.0,0.0,0.0012194715,0.03472446,0.030202944,0.004522242
0.0,0.0,0.0018861376,0.03426805,0.028864123,0.00495096
0.0,0.0,0.0025528038,0.03379327,0.027136348,0.0055289315
0.0,0.0,0.0032194701,0.03361515,0.02512886,0.006494289
0.0,0.0,0.003886136,0.033979,0.023460582,0.007647041
0.0,0.0,0.004552802,0.034820892,0.021748845,0.009097247
0.0,0.0,0.0052194684,0.03557699,0.020390922,0.010401559
0.0,0.0,0.005886134,0.035877705,0.019587683,0.011161977
0.0,0.0,0.0065528005,0.035882346,0.018904688,0.01149211
0.0,0.0,0.007219482,0.03575121,0.017784212,0.011709199
0.0,0.0,0.007886149,0.035434134,0.016230317,0.011893432
0.0,0.0,0.008552815,0.03529241,0.01443617,0.012115321
0.0,0.0,0.009219481,0.035446256,0.0124923885,0.01236395
0.0,0.0,0.009886147,0.035861902,0.010489183,0.01261363
0.0,0.0,0.010276406,0.036165535,0.008300705,0.012886065
0.0,0.0,0.010609739,0.03655324,0.0061707012,0.013178615
0.0,0.0,0.010943072,0.036874324,0.004043035,0.013445372
0.0,0.0,0.011276405,0.037122786,0.0020053163,0.013602247
0.0,0.0,0.011609738,0.036969617,0.00052906945,0.0133221345
0.0,0.0,0.01194307,0.036536664,-0.0014941245,0.012988669
0.0,0.0,0.012276404,0.03663124,-0.004254766,0.01314666
-1.2262465,0.04309438,0.1056002,0.034905568,-0.02485627,0.00899919
-1.2245641,0.040541753,0.09760021,-0.055968598,-0.0775878,0.012475183
-1.2228814,0.03798912,0.08960021,-0.12460078,-0.13458765,0.013070228
-1.221199,0.03543649,0.08160022,-0.1612372,-0.1791878,0.01110412
-1.2195166,0.03288386,0.073600225,-0.17443992,-0.20794693,0.0076979203
-1.2178341,0.030331166,0.06560004,-0.1768495,-0.22308898,0.0049689747
-1.2161517,0.027778536,0.05760005,-0.17397065,-0.23067364,0.001749675
-1.2144692,0.025225906,0.049600054,-0.16915186,-0.23360473,-0.00057293376
-1.2127868,0.022673275,0.04160006,-0.15867715,-0.23248562,-0.003331416
-1.2111043,0.020120643,0.033600066,-0.14820181,-0.23142743,-0.004734877
-1.2094219,0.017568013,0.025600074,-0.13880555,-0.2282024,-0.0062172813
-1.2077394,0.015015382,0.017600078,-0.12900878,-0.22151694,-0.007661994
-1.2060567,0.01246275,0.009600084,-0.11667316,-0.21231636,-0.010463259
-1.2043744,0.00991012,0.0016000908,-0.10659699,-0.19912755,-0.013749948
-1.202692,0.0073574893,-0.0063999025,-0.09814204,-0.1829012,-0.017388212
-1.2010096,0.004804857,-0.014399896,-0.08864714,-0.16600662,-0.021312237
-1.199327,0.0022522286,-0.02239989,-0.08081539,-0.15019342,-0.024314046
-1.1976446,-0.0003004074,-0.030399883,-0.071961075,-0.13384464,-0.027613617
-1.1959621,-0.002853036,-0.03839988,-0.06339499,-0.116419174,-0.030929947
-1.1942797,-0.0054056644,-0.046399873,-0.05531764,-0.09888009,-0.033842187
-1.1925972,-0.007958297,-0.054399863,-0.04628344,-0.08261356,-0.0359908
-1.1909148,-0.010510929,-0.062399857,-0.033583567,-0.06650151,-0.038529806
-1.1892322,-0.013063554,-0.07039985,-0.02048555,-0.050218917,-0.041078657
-1.1875498,-0.01561619,-0.078399844,-0.008075982,-0.033890508,-0.043563645
-1.1858673,-0.018168822,-0.08639984,0.005125046,-0.016906708,-0.046210658
-1.1841849,-0.02072145,-0.09439983,0.018993676,0.0005566627,-0.04898146
-1.1830037,-0.021926101,-0.1,0.033422194,0.018080913,-0.051816534
-1.182993,-0.01998512,-0.1,0.04779484,0.03558413,-0.054669116
-1.1829821,-0.018044144,-0.1,0.06297722,0.05419044,-0.05822025
-1.1829712,-0.016103167,-0.1,0.07714707,0.07416776,-0.061669506
-1.1829606,-0.014162146,-0.1,0.0916491,0.09279854,-0.064551584
-1.1829498,-0.012221165,-0.1,0.105144806,0.105784334,-0.066390626
-1.1829388,-0.010280196,-0.1,0.11664221,0.11374613,-0.0679337
-1.182928,-0.0083392225,-0.1,0.12839267,0.12259314,-0.07004445
-1.1829171,-0.006398242,-0.1,0.13937134,0.13291404,-0.072438724
-1.1829063,-0.004457265,-0.1,0.14949979,0.14290988,-0.07539274
-1.1828954,-0.0025162883,-0.1,0.15503846,0.15077588,-0.07784398
-1.1828846,-0.0005753115,-0.1,0.1585369,0.15565598,-0.07989365
-1.1828737,0.0013656653,-0.1,0.16241866,0.15742204,-0.08180309
-1.1828629,0.0033066422,-0.1,0.16639718,0.15959552,-0.08424372
-1.182852,0.0052476153,-0.1,0.16931374,0.16471073,-0.08712297
-1.1828412,0.007188592,-0.1,0.16937728,0.17140779,-0.08933888
-1.1828303,0.009129569,-0.1,0.1667977,0.17307773,-0.090480834
-1.1828196,0.011070544,-0.1,0.16341451,0.16887206,-0.091085985
-1.1828088,0.013011523,-0.1,0.16172811,0.16582975,-0.09230102
-1.1827979,0.014952498,-0.1,0.16013938,0.16562128,-0.09375576
-1.1827871,0.016893474,-0.1,0.15698436,0.16688931,-0.094901815
-1.1827762,0.01883445,-0.1,0.15063196,0.1656805,-0.09530706
-1.1827654,0.020775426,-0.1,0.13925654,0.15981686,-0.09479006
-1.1827545,0.022716403,-0.1,0.12622714,0.15155074,-0.09387239
-1.1827437,0.024657378,-0.1,0.11382513,0.14186144,-0.09284677
-1.1827328,0.026598355,-0.1,0.10312836,0.1311504,-0.091759406
-1.182722,0.02853933,-0.1,0.093926154,0.11969998,-0.090632886
-1.182711,0.030480307,-0.1,0.0856502,0.107836634,-0.089455664
-1.1827002,0.032421283,-0.1,0.07803403,0.09603985,-0.08825071
-1.1826895,0.034362305,-0.1,0.07053631,0.08445159,-0.08700852
-1.1831819,0.036061592,-0.098699994,0.0627786,0.07329413,-0.08574104
-1.184849,0.03719694,-0.09436666,0.054753453,0.06287059,-0.08440651
-1.186516,0.03833229,-0.09003333,0.045910157,0.05307936,-0.082988225
-1.188183,0.03946764,-0.0857,0.036640063,0.04735735,-0.08185593
-1.18985,0.04060299,-0.08136667,0.028749391,0.048148636,-0.08158173
-1.1915171,0.04173834,-0.07703334,0.022176892,0.058906484,-0.08191522
-1.193184,0.042873688,-0.07270001,0.014265358,0.07646932,-0.081735216
-1.194851,0.044009037,-0.068366684,0.0034864098,0.094452314,-0.0805743
-1.1965181,0.045144387,-0.06403335,-0.010801345,0.1126047,-0.07871548
-1.1981848,0.046279736,-0.059700023,-0.026211455,0.12944794,-0.07687241
-1.199852,0.047415085,-0.055366695,-0.04121296,0.15070967,-0.075603865
-1.201519,0.048550434,-0.051033363,-0.06518762,0.17487118,-0.07321914
-1.203186,0.049685784,-0.04670003,-0.096449435,0.19799915,-0.0704428
-1.204853,0.050821133,-0.042366702,-0.13468929,0.22157529,-0.06739879
-1.20652,0.051956482,-0.038033374,-0.17339115,0.24829295,-0.06482183
-1.2081871,0.05309183,-0.03370004,-0.21164761,0.2802176,-0.06236651
-1.209854,0.05422718,-0.029366715,-0.2491201,0.31651852,-0.05951335
-1.211521,0.05536253,-0.025033383,-0.2882319,0.3507168,-0.055931192
-1.213188,0.05649788,-0.020700052,-0.32528222,0.38200277,-0.052200552
-1.2148552,0.05763323,-0.016366722,-0.35266906,0.41372544,-0.048642006
-1.2165221,0.058768578,-0.012033393,-0.3727072,0.4403336,-0.045018937
-1.2181891,0.059903927,-0.007700063,-0.3935899,0.4622537,-0.04099066
-1.219856,0.061039276,-0.0033667332,-0.41110182,0.48318085,-0.03718973
-1.2215229,0.062174626,0.0009665967,-0.42367953,0.50325054,-0.03386035
-1.2231901,0.063310005,0.00530003,-0.43240988,0.52281,-0.030913197
-1.2248571,0.064445354,0.0096333595,-0.43891346,0.5412392,-0.028178306
-1.2265241,0.0655807,0.013966691,-0.44427037,0.55797833,-0.025664918
-1.2281911,0.06671605,0.01830002,-0.449228,0.573169,-0.02342952
-1.2298582,0.0678514,0.02263335,-0.45384008,0.5872954,-0.021483764
-1.2315253,0.06898675,0.026966682,-0.4587831,0.6005117,-0.01975494
-1.2327117,0.06904273,0.030300003,-0.46466404,0.6125233,-0.017824508
-1.2327772,0.066580206,0.0313,-0.46881235,0.62131643,-0.015849844
-1.2328428,0.06411768,0.0323,-0.4725933,0.62526137,-0.014191345
-1.2329084,0.061655153,0.0333,-0.47748047,0.62588745,-0.012509525
-1.2329739,0.059192628,0.0343,-0.48113656,0.62446296,-0.011147079
-1.2330395,0.056730106,0.035299998,-0.48895752,0.61958754,-0.009839754
-1.2331051,0.05426758,0.036299996,-0.49888945,0.61574453,-0.008604565
-1.2331706,0.051805057,0.037299998,-0.5113873,0.61150813,-0.007064513
-1.2332362,0.04934253,0.038299996,-0.5270679,0.60027987,-0.0053999675
-1.2333018,0.046880007,0.039299995,-0.54456466,0.58930343,-0.0033221722
-1.2333674,0.044417482,0.040299993,-0.5625032,0.57556444,-0.0006758343
-1.233433,0.04195496,0.041299995,-0.5805775,0.55636173,0.0017596987
-1.2334983,0.039492436,0.042299993,-0.599622,0.53627783,0.004311274
-1.2335639,0.03702991,0.04329999,-0.6183468,0.51265335,0.0070459004
-1.2336296,0.034567386,0.04429999,-0.63492054,0.48859638,0.009337858
-1.2336951,0.03210486,0.045299992,-0.6505166,0.46404952,0.011531665
-1.2337607,0.029642338,0.04629999,-0.66644335,0.435926,0.013224552
-1.233826,0.027179813,0.04729999,-0.68290263,0.40758434,0.014930868
-1.2338916,0.024717288,0.048299987,-0.6989667,0.37728792,0.016493067
-1.2339573,0.022254705,0.04930001,-0.7150341,0.34650066,0.018096639
-1.2340229,0.019792182,0.05030001,-0.7313196,0.3146747,0.020596603
-1.2340884,0.017329657,0.051300004,-0.74672794,0.27999797,0.023485564
-1.234154,0.0148671325,0.052300014,-0.7613777,0.24338931,0.026665282
-1.2342196,0.0124046095,0.053300004,-0.7735333,0.20310286,0.030294081
-1.2342851,0.009942085,0.054300006,-0.7843391,0.1613374,0.034226652
-1.2343507,0.0074795596,0.05530001,-0.7927543,0.11971997,0.038889956
-1.2344162,0.0050170347,0.056300007,-0.7996659,0.079809666,0.043411463
-1.2344818,0.0025545098,0.05730001,-0.80749094,0.044451952,0.04694723
-1.2345474,9.198859e-05,0.058300003,-0.81290084,0.011721961,0.049896
-1.234613,-0.0023705363,0.0593,-0.816219,-0.019001182,0.052900843
-1.234121,-0.0033083372,0.059499998,-0.8198531,-0.04681904,0.055092674
-1.232328,-0.00068849325,0.057833333,-0.8229572,-0.0707209,0.0567586
-1.2305353,0.0019313507,0.056166667,-0.82560253,-0.09241935,0.058537077
-1.2287425,0.0045511946,0.05450001,-0.829852,-0.11082966,0.059224334
-1.2269496,0.0071710423,0.052833345,-0.8337663,-0.124377064,0.058805156
-1.2251568,0.009790886,0.05116668,-0.83719563,-0.13541386,0.058169477
-1.223364,0.01241073,0.04950001,-0.84268296,-0.14428785,0.056848288
-1.2215711,0.015030574,0.04783335,-0.8497912,-0.14852607,0.054689076
-1.2197782,0.017650422,0.046166684,-0.85902196,-0.15027195,0.05173399
-1.2179854,0.020270266,0.04450002,-0.86918324,-0.15143085,0.047987957
-1.2161925,0.022890111,0.042833358,-0.8774455,-0.15168732,0.0455929
-1.2143997,0.025509955,0.041166693,-0.8864296,-0.15124875,0.044143755
-1.2126068,0.028129801,0.039500028,-0.89403325,-0.14696273,0.04391872
-1.210814,0.030749647,0.037833363,-0.9016133,-0.14040431,0.043824956
-1.2090211,0.033369552,0.03616666,-0.90849024,-0.13270614,0.042606678
-1.2072283,0.0359894,0.034499995,-0.9101377,-0.12199963,0.04217811
-1.2054354,0.038609244,0.032833334,-0.9132151,-0.111266784,0.041680273
-1.2036427,0.041229088,0.03116667,-0.9186869,-0.09996004,0.040365446
-1.2018497,0.04384893,0.029500006,-0.92540985,-0.08796505,0.03810875
-1.2000569,0.04646878,0.027833339,-0.9324985,-0.076463595,0.034971714
-1.198264,0.049088623,0.026166677,-0.93852264,-0.06383868,0.032185756
-1.1964712,0.051708467,0.024500012,-0.9427555,-0.049921796,0.030140175
