vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23430316,-0.024843154,0.010859447,-0.23524052,-0.026171515,0.010926295
-0.23431589,-0.024716044,0.010856257,-0.23523606,-0.02607275,0.010928069
-0.23432851,-0.024589034,0.010854323,-0.23523049,-0.025965916,0.0109302215
-0.23434126,-0.024459032,0.01085406,-0.23522249,-0.02586102,0.010932299
-0.2343528,-0.024330975,0.010852573,-0.23521553,-0.025766367,0.010933939
-0.23436505,-0.024203992,0.010853877,-0.23520996,-0.025677925,0.010934975
-0.23437743,-0.024076173,0.010852579,-0.23520626,-0.025598118,0.010935597
-0.23438987,-0.023947148,0.010850709,-0.23520578,-0.02552689,0.010935738
-0.23440216,-0.023818934,0.010849007,-0.23520768,-0.02545903,0.010935709
-0.23441422,-0.023692207,0.010847127,-0.2352127,-0.025384428,0.010936005
-0.23442622,-0.023566538,0.010843056,-0.23521887,-0.025290603,0.010937155
-0.23443688,-0.023441652,0.010842537,-0.23521805,-0.025168149,0.010939631
-0.23444873,-0.023313874,0.010843261,-0.23521404,-0.025026942,0.010943
-0.23446055,-0.023186589,0.010842597,-0.23520777,-0.024874473,0.010946743
-0.23446584,-0.02304027,0.0110201435,-0.2351976,-0.024720361,0.010950508
-0.019334339,-0.23316385,-0.00071347295,-0.014308143,-0.2344126,-0.0007376948
-0.019196335,-0.23318197,-0.0007153285,-0.014861707,-0.23430462,-0.0007451675
-0.019059915,-0.23320083,-0.0007147105,-0.015516074,-0.23514049,-0.0007543393
-0.018924141,-0.23321958,-0.0007154377,-0.016090851,-0.23563851,-0.0007554946
-0.018790867,-0.23323809,-0.0007120027,-0.016442595,-0.2359459,-0.0007531719
-0.018655086,-0.23325567,-0.00071076973,-0.01667378,-0.23617484,-0.0007511552
-0.018521408,-0.23327403,-0.00070981175,-0.016815418,-0.23632847,-0.00075025344
-0.018385574,-0.23329245,-0.00071239466,-0.016901411,-0.23640846,-0.0007504925
-0.01825171,-0.23330967,-0.0007103183,-0.016891954,-0.2364329,-0.0007502192
-0.018115701,-0.23332797,-0.0007082704,-0.016832007,-0.23640846,-0.00074968574
-0.017981527,-0.23334603,-0.0007078494,-0.016755134,-0.23636223,-0.0007492783
-0.017844016,-0.23336329,-0.00070622953,-0.016679797,-0.23629107,-0.0007486043
-0.01770773,-0.23338135,-0.0007053359,-0.016595224,-0.23620303,-0.00074761966
-0.017573385,-0.2333992,-0.0007028777,-0.016507674,-0.23611043,-0.00074663694
-0.017438117,-0.23341604,-0.00070258137,-0.016426941,-0.23600312,-0.00074584817
-0.017302146,-0.23343386,-0.000700462,-0.016341722,-0.23588912,-0.00074528845
-0.017167306,-0.2334515,-0.0007017079,-0.016241925,-0.23577867,-0.000744666
-0.017034218,-0.23346893,-0.00069960934,-0.016127363,-0.23566924,-0.0007438358
-0.016901877,-0.23348527,-0.00069753674,-0.015991481,-0.23556332,-0.00074268784
-0.016768828,-0.23350255,-0.00069759955,-0.01584313,-0.23546545,-0.0007411755
-0.01663604,-0.23351972,-0.00069859816,-0.015695425,-0.23537318,-0.00073989504
-0.016501676,-0.23353593,-0.00070025475,-0.015575081,-0.23529421,-0.00073904544
-0.01636732,-0.2335531,-0.0006982457,-0.01547955,-0.23521967,-0.000738793
-0.016232986,-0.23357017,-0.0006960392,-0.015409354,-0.23514943,-0.0007391962
-0.016095527,-0.23358636,-0.00069382304,-0.015367128,-0.23508812,-0.0007401651
-0.015961425,-0.23360325,-0.00069443526,-0.015337575,-0.2350371,-0.00074124616
-0.015828582,-0.23361997,-0.0006959223,-0.015300643,-0.23499127,-0.0007420854
-0.01569622,-0.23363559,-0.0006950489,-0.015265176,-0.23494534,-0.0007429156
-0.0155623,-0.23365225,-0.00069292844,-0.015226832,-0.23490201,-0.00074355607
-0.015428772,-0.23366879,-0.0006942397,-0.015184797,-0.23486213,-0.0007439893
-0.015292605,-0.2336844,-0.0006949847,-0.015144348,-0.23482509,-0.0007442245
-0.015160009,-0.23370074,-0.00069265696,-0.015101541,-0.23478617,-0.0007442888
-0.01502618,-0.23371707,-0.0006934769,-0.015058655,-0.23474519,-0.00074420753
-0.014889345,-0.2337325,-0.0006935226,-0.015017239,-0.23470198,-0.0007441044
-0.014756113,-0.23374866,-0.00069117383,-0.014976572,-0.23465754,-0.000743802
-0.014623608,-0.23376466,-0.0006945329,-0.014935624,-0.2346132,-0.0007432812
-0.0144924,-0.23377953,-0.0006910485,-0.014889527,-0.2345696,-0.0007426608
-0.014361195,-0.2337953,-0.0006905637,-0.014844416,-0.23452078,-0.00074198784
-0.01422962,-0.23381104,-0.00069088506,-0.014796507,-0.23447041,-0.0007412493
-0.014097668,-0.2338257,-0.000691925,-0.014741741,-0.23442076,-0.00074048695
-0.013964025,-0.2338414,-0.00069229107,-0.014676208,-0.23437192,-0.0007396933
-0.013831614,-0.23385696,-0.0006916983,-0.014603749,-0.2343276,-0.00073889684
-0.013701566,-0.2338713,-0.00069034845,-0.014518201,-0.23428692,-0.00073792477
-0.013568746,-0.23388673,-0.00068893883,-0.01442009,-0.23424916,-0.0007369415
-0.013435159,-0.23390211,-0.00068844354,-0.01431288,-0.23421393,-0.0007360972
-0.013303407,-0.23391633,-0.0006875163,-0.014189851,-0.23418377,-0.00073539215
-0.013171177,-0.2339315,-0.0006864617,-0.014061544,-0.23416089,-0.00073492865
-0.013037125,-0.2339467,-0.0006861547,-0.013926234,-0.23413904,-0.00073457824
-0.012903443,-0.23396079,-0.00068671233,-0.01378238,-0.23411478,-0.0007342451
-0.0127466135,-0.23397703,-0.0006959943,-0.013633722,-0.23408996,-0.0007340964
-0.012612302,-0.233992,-0.00069760793,-0.013479605,-0.23406617,-0.0007340597
-0.01247968,-0.23400576,-0.000698567,-0.013323272,-0.23404975,-0.00073408824
-0.012343541,-0.23402067,-0.0006976574,-0.013171863,-0.23404054,-0.0007342965
-0.012210529,-0.23403533,-0.0006971489,-0.013025925,-0.23404022,-0.0007346744
-0.012079038,-0.23404883,-0.0006964463,-0.0128808,-0.23405112,-0.0007351819
-0.011945562,-0.23406337,-0.0006970146,-0.012736641,-0.23407023,-0.00073583523
-0.011813632,-0.23407675,-0.00069671415,-0.012594119,-0.2340943,-0.0007367458
-0.011683283,-0.23409097,-0.00069392245,-0.012457011,-0.2341177,-0.00073780137
-0.011552466,-0.23410513,-0.000693417,-0.012324311,-0.23413749,-0.00073884334
-0.011422289,-0.23411821,-0.00069583376,-0.0121952705,-0.2341551,-0.00073978014
-0.011291759,-0.23413222,-0.00069408235,-0.012076698,-0.23416792,-0.000740794
-0.011160216,-0.2341462,-0.00069448404,-0.011968462,-0.23417987,-0.0007419459
-0.011025041,-0.23415928,-0.00069256936,-0.01186839,-0.2341892,-0.00074324093
-0.010894608,-0.23417304,-0.0006939641,-0.011770264,-0.2341976,-0.0007446022
-0.010765075,-0.23418672,-0.0006909824,-0.011681852,-0.23421045,-0.00074612943
-0.010633983,-0.23419942,-0.00068748655,-0.011607431,-0.2342302,-0.0007477834
-0.010502606,-0.23421301,-0.0006867408,-0.011554778,-0.2342517,-0.0007496247
-0.010374371,-0.2342254,-0.0006861421,-0.011511078,-0.23426677,-0.00075134466
-0.010243251,-0.23423885,-0.00068467576,-0.011466946,-0.23427583,-0.0007528055
-0.010110649,-0.23425229,-0.00068436563,-0.011413293,-0.23428468,-0.00075388124
-0.0099797845,-0.2342646,-0.0006848574,-0.011349368,-0.23429774,-0.00075474905
-0.009848782,-0.2342778,-0.00068547606,-0.011277259,-0.23431297,-0.0007554166
-0.009721712,-0.23429076,-0.00068689376,-0.011193242,-0.2343281,-0.0007557913
-0.0095921755,-0.2343028,-0.00068440643,-0.011102445,-0.23433815,-0.00075597793
-0.009464138,-0.23431568,-0.00068414304,-0.010998264,-0.23433979,-0.0007559565
-0.009335755,-0.23432751,-0.00068311056,-0.010886147,-0.23434095,-0.00075585104
-0.00920422,-0.23434038,-0.00068218773,-0.010766272,-0.23434226,-0.0007557872
-0.009072518,-0.2343532,-0.00068146404,-0.0106389215,-0.23434602,-0.00075589074
-0.008943722,-0.23436482,-0.00068164826,-0.010499164,-0.23435842,-0.0007561083
-0.008815905,-0.23437734,-0.0006829812,-0.010358134,-0.23437984,-0.0007565939
-0.008687857,-0.23438878,-0.00068152335,-0.010215375,-0.23441066,-0.0007572947
-0.008559127,-0.23440121,-0.0006814892,-0.010082327,-0.23444055,-0.000758144
-0.008427673,-0.23441364,-0.0006842771,-0.009958788,-0.23447116,-0.00075908087
-0.00830127,-0.23442481,-0.00068532035,-0.009839842,-0.23449712,-0.0007599992
-0.00817143,-0.23443703,-0.0006861495,-0.009719536,-0.23452024,-0.0007609094
-0.008041843,-0.23444821,-0.00068533426,-0.009603299,-0.23454629,-0.0007617882
-0.007913523,-0.23446025,-0.00068466587,-0.0094912965,-0.2345729,-0.00076262484
-0.007786204,-0.23447119,-0.00068324443,-0.009382398,-0.23460017,-0.0007632844
-0.007657638,-0.23448308,-0.0006836555,-0.009273186,-0.23462068,-0.00076369476
-0.0075296657,-0.23449491,-0.00068237254,-0.009165486,-0.23463495,-0.0007639155
-0.007402787,-0.23450564,-0.00067816436,-0.009048531,-0.23464258,-0.0007639706
-0.0072747516,-0.23451732,-0.0006769487,-0.008924602,-0.23464991,-0.0007640829
-0.00714753,-0.2345279,-0.0006793564,-0.008793722,-0.2346616,-0.0007642793
-0.007020033,-0.2345394,-0.00068037026,-0.0086592,-0.2346779,-0.0007646601
-0.0068925526,-0.23454987,-0.00067962136,-0.00852028,-0.23470007,-0.0007653031
-0.0067628734,-0.23456134,-0.0006772482,-0.0083807735,-0.23472424,-0.0007662245
-0.0066325273,-0.23457272,-0.00067529076,-0.00824452,-0.23475166,-0.00076734094
-0.0065063294,-0.23458295,-0.00067389285,-0.008111746,-0.23478247,-0.00076852593
-0.0063812695,-0.23459403,-0.0006734698,-0.007979054,-0.23481612,-0.00076965726
-0.006265194,-0.2346038,-0.00068587536,-0.007846708,-0.23485084,-0.00077073753
-0.006136221,-0.2346149,-0.00068528776,-0.007714454,-0.23488028,-0.00077177293
-0.006008573,-0.23462485,-0.0006871078,-0.007577882,-0.23490672,-0.000772777
-0.0058803316,-0.23463579,-0.0006885878,-0.007437174,-0.23492722,-0.0007737203
-0.0057512783,-0.23464666,-0.0006867317,-0.0072898464,-0.23494513,-0.0007746393
-0.0056242123,-0.23465641,-0.0006847463,-0.0071415203,-0.2349651,-0.00077558926
-0.0054961285,-0.23466711,-0.0006851232,-0.0069943117,-0.23498993,-0.00077661534
-0.0053689126,-0.23467673,-0.00068942265,-0.0068484293,-0.23501746,-0.00077759614
-0.0052385954,-0.23468734,-0.0006902994,-0.0067098886,-0.23504953,-0.000778628
-0.0051118266,-0.23469679,-0.0006909983,-0.0065747583,-0.23508246,-0.0007795745
-0.0049854275,-0.23470719,-0.0006912968,-0.0064528184,-0.23511328,-0.0007804884
-0.0048590656,-0.23471652,-0.00068847137,-0.006347486,-0.23513927,-0.0007813617
-0.004730123,-0.23472683,-0.000687228,-0.0062540546,-0.23516126,-0.0007821367
-0.0046022357,-0.23473604,-0.0006862973,-0.0061679594,-0.23517759,-0.00078265043
-0.004476184,-0.23474614,-0.00068445294,-0.006077392,-0.23518743,-0.00078285806
-0.004348468,-0.23475523,-0.0006829133,-0.0059822286,-0.23518632,-0.0007828262
-0.0042228587,-0.23476519,-0.0006830806,-0.0058750603,-0.23517989,-0.00078252493
-0.004095546,-0.23477413,-0.0006826332,-0.005761724,-0.2351752,-0.0007822204
-0.0039718067,-0.2347839,-0.0006835997,-0.0056442833,-0.23517592,-0.0007819648
-0.0038438153,-0.23479272,-0.00068528444,-0.005530091,-0.23518197,-0.00078188244
-0.0037162455,-0.23480244,-0.00068448274,-0.0054164724,-0.23519139,-0.00078192336
-0.0035908816,-0.23481207,-0.000684003,-0.005303475,-0.23520385,-0.0007820762
-0.003467791,-0.23482059,-0.0006831281,-0.0051908763,-0.23521383,-0.0007822347
-0.003342728,-0.23483007,-0.00068209536,-0.005078843,-0.23522805,-0.0007823651
-0.0032174217,-0.2348385,-0.0006835214,-0.0049775904,-0.23524658,-0.00078256824
-0.0030912238,-0.23484783,-0.0006868028,-0.0048957607,-0.23526712,-0.00078292174
-0.0029661844,-0.23485614,-0.0006861816,-0.0048337784,-0.23528032,-0.00078335725
-0.0028403953,-0.23486535,-0.00068859634,-0.0047811344,-0.23528607,-0.00078362704
-0.0027155143,-0.23487349,-0.0006907429,-0.0047249384,-0.23528172,-0.0007835777
-0.0025902207,-0.23488258,-0.0006879342,-0.0046614883,-0.23527099,-0.0007832535
-0.0024662663,-0.23489057,-0.0006929582,-0.004582866,-0.23525445,-0.00078254275
-0.0023420306,-0.2348995,-0.0006909625,-0.004492104,-0.23523547,-0.00078149955
-0.0022149591,-0.23490743,-0.0006894995,-0.0043950975,-0.23522015,-0.0007803294
-0.0020912553,-0.23491524,-0.00068891793,-0.004299497,-0.23520748,-0.0007792228
-0.0019653079,-0.23492397,-0.00069118274,-0.0042021153,-0.2351967,-0.0007782758
-0.0018389646,-0.23493166,-0.0006937443,-0.004105407,-0.23518668,-0.00077760464
-0.0017136459,-0.23494028,-0.0006954225,-0.0040029753,-0.23518045,-0.0007771058
-0.0015896338,-0.23494785,-0.00069254125,-0.003890076,-0.23517956,-0.0007768397
-0.001464207,-0.23495634,-0.0006928981,-0.0037769976,-0.235189,-0.0007768562
-0.0013389636,-0.23496373,-0.000692651,-0.0036612803,-0.23520218,-0.00077709055
-0.0012134302,-0.2349721,-0.0006930033,-0.0035454666,-0.23521887,-0.0007775405
-0.0010892025,-0.23497938,-0.0006919587,-0.0034293144,-0.23524146,-0.00077801035
-0.0009654814,-0.2349876,-0.0006920254,-0.0033123272,-0.23526554,-0.0007784319
-0.0008415112,-0.23499472,-0.0006932448,-0.003193871,-0.23528941,-0.0007787234
-0.0007172574,-0.23500283,-0.00069356733,-0.0030771086,-0.23531468,-0.00077898527
-0.00058918283,-0.23500983,-0.0006925875,-0.002962625,-0.23533933,-0.0007794619
-0.0004645835,-0.23501681,-0.00069021573,-0.0028514045,-0.23536353,-0.00077998685
-0.00033916696,-0.2350247,-0.00068937754,-0.0027414525,-0.23538981,-0.0007805608
-0.00021498627,-0.2350315,-0.0006883692,-0.0026415943,-0.23541595,-0.0007812143
-9.3553215e-05,-0.23503928,-0.00068853504,-0.0025485468,-0.23543568,-0.00078173087
7.9688616e-05,-0.2350459,-0.0007025821,-0.0024574425,-0.23544537,-0.0007819287
0.00020204019,-0.2350535,-0.00070200796,-0.002363546,-0.2354459,-0.00078190706
0.00032993127,-0.23506002,-0.0007025417,-0.0022706378,-0.23544039,-0.00078165054
0.0004561441,-0.23506747,-0.0007034085,-0.0021700428,-0.23543276,-0.0007812487
0.0005809406,-0.23507388,-0.000705118,-0.0020628597,-0.23542337,-0.00078091
0.0007050005,-0.2350802,-0.0007054475,-0.0019459866,-0.23541392,-0.00078067195
0.00082559814,-0.2350875,-0.000702584,-0.0018215941,-0.23540835,-0.000780592
0.00095000304,-0.2350937,-0.00070308265,-0.0016928713,-0.23541026,-0.0007806518
0.0010743721,-0.23510082,-0.00070551684,-0.0015637798,-0.23542269,-0.000780767
0.0011947479,-0.23510693,-0.0007036872,-0.0014377253,-0.23544441,-0.0007810126
0.0013173425,-0.23511295,-0.0007017466,-0.0013088018,-0.23547156,-0.00078125636
0.001440329,-0.2351199,-0.0006993035,-0.0011764208,-0.23549746,-0.00078147143
0.0015635432,-0.2351258,-0.000700617,-0.0010395471,-0.2355222,-0.0007817182
0.0016854207,-0.23513262,-0.0007030404,-0.0009011028,-0.23554413,-0.0007819671
0.0018072386,-0.23513837,-0.0007021213,-0.00076338626,-0.23556016,-0.00078229565
0.0019327828,-0.23514406,-0.0007037756,-0.0006303268,-0.23557188,-0.0007827399
0.002056239,-0.23515068,-0.0007046794,-0.00049561844,-0.23558639,-0.0007830991
0.0021769467,-0.23515625,-0.0007048248,-0.00035794196,-0.23560412,-0.00078338763
0.0022980606,-0.23516278,-0.00070562924,-0.00022706273,-0.23562239,-0.0007836961
0.0024215633,-0.2351682,-0.0007080791,-0.00010157027,-0.23563857,-0.0007839693
0.0025427123,-0.2351736,-0.0007091494,1.5205005e-05,-0.2356546,-0.00078423653
0.0026647905,-0.23517992,-0.0007093622,0.00012701517,-0.2356687,-0.0007845123
0.0027875172,-0.23518516,-0.000709215,0.00024043652,-0.23567893,-0.0007847862
0.0029124757,-0.23519133,-0.0007092968,0.0003570409,-0.23568745,-0.0007850273
0.0030366394,-0.23519643,-0.000711668,0.00047129067,-0.2356999,-0.0007853006
0.0031572683,-0.2352015,-0.0007129549,0.0005751997,-0.23571666,-0.00078572147
0.0032770738,-0.23520754,-0.00071234134,0.0006739239,-0.23573206,-0.0007861268
0.003400776,-0.23521246,-0.0007123572,0.0007640936,-0.23574637,-0.00078643847
0.0035224124,-0.23521735,-0.00071530824,0.0008441778,-0.23575954,-0.0007867367
0.0036414373,-0.23522319,-0.00071620935,0.00091307494,-0.23577394,-0.0007870529
0.0037616817,-0.23522796,-0.00071798527,0.0009729734,-0.23578696,-0.00078738667
0.003883755,-0.23523267,-0.0007180541,0.0010258497,-0.23579703,-0.00078766653
0.00400649,-0.23523827,-0.00071710127,0.0010836706,-0.23580568,-0.0007878118
0.004126225,-0.23524289,-0.0007194474,0.0011521655,-0.23581196,-0.00078777445
0.004247399,-0.23524739,-0.0007198192,0.001234225,-0.23580928,-0.0007875263
0.004368622,-0.23525284,-0.0007177383,0.0013328216,-0.235803,-0.0007870766
0.0044902693,-0.23525725,-0.0007179617,0.001441888,-0.23579673,-0.00078656117
0.0046117334,-0.23526157,-0.0007177105,0.001554942,-0.2357892,-0.00078612345
0.004734643,-0.23526679,-0.0007174719,0.0016669421,-0.23578234,-0.0007857441
0.0048533445,-0.23527105,-0.0007163535,0.0017774412,-0.23577856,-0.0007854517
0.00497274,-0.23527525,-0.0007168946,0.001890346,-0.23578031,-0.00078514544
0.0050964872,-0.23528026,-0.00071814656,0.0019997314,-0.23578824,-0.0007848737
0.005218309,-0.23528428,-0.0007178926,0.0021077679,-0.23579772,-0.00078455656
0.0053367964,-0.23528828,-0.0007190724,0.0022126713,-0.235808,-0.00078427134
0.005454461,-0.23529328,-0.0007167045,0.0023190852,-0.23581634,-0.00078405463
0.0055724476,-0.23529719,-0.0007169333,0.0024200063,-0.23582356,-0.0007840065
0.005690822,-0.23530103,-0.00071816915,0.002520337,-0.23582493,-0.000784048
0.005811756,-0.23530574,-0.0007199526,0.0026299213,-0.23582108,-0.00078400795
0.0059320168,-0.2353094,-0.00071898755,0.0027553916,-0.23581924,-0.0007837244
0.0060507264,-0.23531307,-0.0007187602,0.0028935797,-0.23582254,-0.0007833232
0.0062020016,-0.23531578,-0.0007317627,0.003034428,-0.23582967,-0.0007830652
0.085453026,0.22333713,-0.00053938467,0.08381998,0.2235419,-0.0005054963
0.085525885,0.22330624,-0.0005417263,0.084012166,0.22593164,-0.00049499207
0.08559748,0.22327475,-0.00054034503,0.083842374,0.22608815,-0.00048454653
0.08567261,0.22324294,-0.0005427191,0.08395993,0.22594386,-0.00048244474
0.08574605,0.22321068,-0.00054271333,0.08426833,0.22581756,-0.00048558982
0.085819505,0.22317839,-0.0005432967,0.084598914,0.22574878,-0.0004920334
0.085889645,0.22314842,-0.00054191536,0.08485496,0.22571132,-0.0005008554
0.085964404,0.22311558,-0.0005402118,0.08501671,0.22566386,-0.00051122665
0.0860365,0.2230848,-0.00054234796,0.085116535,0.2256084,-0.0005213807
0.08610988,0.22305241,-0.00054202403,0.08517795,0.22555897,-0.00053062255
0.086184256,0.2230207,-0.000542022,0.08521282,0.22550724,-0.00053843326
0.086255886,0.22298893,-0.00054257584,0.08525002,0.22544776,-0.00054448296
0.08633062,0.22295703,-0.00054151635,0.085293606,0.22538248,-0.0005487679
0.08640323,0.22292486,-0.0005402105,0.085347764,0.22532171,-0.0005517878
0.08647542,0.22289279,-0.00054112595,0.08539365,0.22527711,-0.0005538722
0.086552024,0.22286007,-0.0005432719,0.085422896,0.22525348,-0.0005554986
0.08662964,0.22282586,-0.00054298976,0.085440174,0.22524236,-0.0005566149
0.08670396,0.22279394,-0.00054303586,0.08545648,0.22523686,-0.0005573405
0.08677759,0.22276118,-0.0005458134,0.08547829,0.22522762,-0.0005577341
0.08685236,0.22272909,-0.0005422294,0.08550608,0.22521544,-0.00055795413
0.08692686,0.22269595,-0.00054346776,0.08554109,0.22519416,-0.0005580996
0.087001316,0.22266388,-0.00054546446,0.08558033,0.22516666,-0.0005583102
0.087074,0.2226314,-0.0005476549,0.08562852,0.22512668,-0.00055852236
0.08714664,0.22259997,-0.0005501792,0.08568606,0.22508134,-0.0005587629
0.08721975,0.22256728,-0.00054792693,0.085744075,0.22503136,-0.0005589412
0.08729568,0.22253343,-0.00054808724,0.08580156,0.22497815,-0.000559106
0.08737331,0.22249998,-0.0005473709,0.085857466,0.22491932,-0.0005592265
0.08744874,0.22246629,-0.0005480238,0.08591065,0.22487137,-0.00055927853
0.087525085,0.22243325,-0.0005514106,0.085955545,0.22483511,-0.00055942487
0.087601475,0.22239912,-0.0005506081,0.08599141,0.22480665,-0.00055964745
0.08768009,0.22236514,-0.0005503454,0.08603292,0.22476251,-0.0005598677
0.087753266,0.22233221,-0.0005513481,0.086093694,0.22469513,-0.00055996224
0.08782919,0.22229923,-0.0005520338,0.0861736,0.22461444,-0.0005599039
0.08790335,0.22226582,-0.00055309857,0.08626429,0.22452873,-0.0005596926
0.087980606,0.22223228,-0.0005551551,0.08636101,0.22444507,-0.0005594177
0.08805436,0.22219898,-0.0005587112,0.086462475,0.22436869,-0.0005590883
0.088129014,0.22216639,-0.00056023675,0.08655435,0.22430803,-0.0005587862
0.08820363,0.22213271,-0.0005596945,0.086630575,0.22426614,-0.00055859395
0.088276885,0.22210062,-0.0005566111,0.086692736,0.224235,-0.0005585055
0.08835152,0.22206686,-0.00055677857,0.08674999,0.22420199,-0.00055839884
0.08842619,0.22203416,-0.0005546042,0.08681494,0.22416598,-0.0005582058
0.088502675,0.2219996,-0.00055802596,0.08688459,0.22412175,-0.0005579717
0.08857954,0.22196595,-0.0005563738,0.08695988,0.22406936,-0.00055774883
0.08865567,0.22193147,-0.0005554482,0.08703622,0.22401541,-0.0005575565
0.088732116,0.22189793,-0.00055527664,0.08711046,0.22396484,-0.00055742834
0.08880774,0.22186361,-0.00055302645,0.08718082,0.2239237,-0.000557329
0.08888376,0.22183017,-0.00055234204,0.08724744,0.2238854,-0.00055733835
0.08896215,0.22179574,-0.0005531969,0.087314196,0.22384666,-0.00055743434
0.08903867,0.22176096,-0.0005535539,0.08737853,0.22380875,-0.00055766635
0.08910337,0.22173198,-0.0005520501,0.087443486,0.2237682,-0.00055804034
0.089179575,0.22169726,-0.00055368163,0.08750913,0.22372723,-0.0005585123
0.089253806,0.22166438,-0.0005525907,0.087577686,0.2236841,-0.0005589265
0.08933002,0.22162962,-0.00055424747,0.08764999,0.22363827,-0.0005592609
0.08940426,0.22159667,-0.00055357825,0.08772759,0.22358489,-0.0005595066
0.08947962,0.22156218,-0.00055517326,0.08781065,0.2235263,-0.00055969437
0.08955666,0.22152805,-0.0005534564,0.08790192,0.22345798,-0.0005598392
0.08963375,0.2214928,-0.0005519394,0.0880013,0.22339001,-0.0005598632
0.08971168,0.22145824,-0.00055150595,0.088105805,0.22331975,-0.00055983535
0.08978832,0.22142419,-0.000550183,0.08821205,0.22325127,-0.00055982306
0.08986186,0.22139026,-0.0005492038,0.088312626,0.22318593,-0.000559897
0.08993711,0.22135669,-0.0005491096,0.08841227,0.22312246,-0.0005600154
0.09001432,0.22132125,-0.0005480943,0.08851309,0.22305599,-0.00056010677
0.09009047,0.22128725,-0.00054951763,0.08861765,0.22298503,-0.0005601494
0.090164445,0.22125411,-0.00055041874,0.08871966,0.22292158,-0.00056011154
0.09023941,0.22121947,-0.00054921664,0.088814095,0.22286835,-0.0005601137
0.09032062,0.22118331,-0.0005496414,0.08889647,0.22282419,-0.0005601193
0.09039463,0.221149,-0.0005470813,0.08897121,0.22278626,-0.0005601698
0.09047089,0.22111481,-0.00054656604,0.08904433,0.22274975,-0.0005602336
0.090547584,0.22108041,-0.0005465962,0.089115806,0.22271256,-0.0005603533
0.09062346,0.22104524,-0.00054652896,0.08918591,0.22267105,-0.00056056125
0.0907007,0.22101054,-0.00054867053,0.08925445,0.22262485,-0.0005608346
0.09077657,0.22097531,-0.0005466189,0.0893229,0.2225741,-0.0005611605
0.0908533,0.22094075,-0.0005479329,0.08939282,0.22251594,-0.00056151574
0.09093195,0.2209054,-0.00054763927,0.089469366,0.22245154,-0.00056181813
0.09100741,0.22087021,-0.0005471655,0.08955747,0.2223828,-0.00056192925
0.091084145,0.2208356,-0.00054574816,0.08965306,0.22231574,-0.00056190824
0.09116198,0.22079937,-0.0005461751,0.08974409,0.22225511,-0.00056185876
0.091238715,0.22076468,-0.00054432027,0.08982901,0.22220317,-0.0005618075
0.09131868,0.2207286,-0.0005453626,0.08990422,0.22216183,-0.00056182
0.09139558,0.22069268,-0.0005490341,0.08997061,0.222125,-0.000561864
0.09147468,0.2206569,-0.00054758275,0.09004147,0.22208148,-0.0005619257
0.091551974,0.22062182,-0.00054852304,0.09011914,0.222035,-0.00056189694
0.09162619,0.22058694,-0.000547982,0.090199,0.22198667,-0.00056179805
0.09170434,0.22055145,-0.00054565025,0.09028031,0.22193834,-0.00056166033
0.091784425,0.2205151,-0.00054657186,0.090356834,0.22189333,-0.00056156085
0.09186177,0.2204788,-0.00054812926,0.090433136,0.22184917,-0.000561441
0.09193866,0.22044374,-0.00054718775,0.09050852,0.22180581,-0.0005614078
0.092016,0.22040844,-0.0005496215,0.0905833,0.22176164,-0.0005614578
0.09209345,0.22037199,-0.0005538679,0.09065186,0.22172257,-0.0005616123
0.09217303,0.2203357,-0.000553041,0.090714484,0.22169048,-0.00056185527
0.09225314,0.22029915,-0.00055407966,0.09077009,0.22166438,-0.0005621229
0.09233006,0.22026391,-0.0005554822,0.090821125,0.22164015,-0.0005624506
0.092406996,0.22022755,-0.00055364403,0.09086901,0.2216153,-0.0005627696
0.092487544,0.22019072,-0.0005551769,0.090918474,0.22158591,-0.0005631285
0.09256499,0.22015515,-0.0005566178,0.09097358,0.22154759,-0.000563435
0.09264376,0.22011791,-0.0005562734,0.091037735,0.22150438,-0.0005636234
0.09272259,0.2200817,-0.0005540253,0.09110854,0.22145408,-0.0005637097
0.09280093,0.22004567,-0.0005573914,0.09118598,0.2213987,-0.00056373246
0.09287924,0.2200096,-0.0005577532,0.09126703,0.22134134,-0.0005636557
0.09297915,0.21996328,-0.0005604941,0.09135354,0.22128247,-0.0005634851
0.093055755,0.21992788,-0.00055913744,0.09143908,0.22122392,-0.0005632945
0.09313228,0.21989246,-0.000561608,0.09151927,0.2211736,-0.0005631206
0.093210615,0.21985625,-0.00055999076,0.09159147,0.22113055,-0.00056305446
0.09329087,0.2198181,-0.0005585457,0.09166496,0.22108816,-0.0005630537
0.09336698,0.21978274,-0.0005605445,0.09173992,0.22104879,-0.0005630213
0.09344712,0.21974568,-0.0005564352,0.091814645,0.2210113,-0.00056301826
0.09352282,0.21971045,-0.0005586638,0.0918876,0.22097409,-0.0005630291
0.09360172,0.21967274,-0.00056001166,0.09196364,0.22093448,-0.00056303
0.093679726,0.21963647,-0.0005581938,0.09204167,0.22089218,-0.0005629406
0.09375808,0.21960002,-0.0005579166,0.09212573,0.22084576,-0.000562779
0.09383472,0.21956424,-0.0005569086,0.0922107,0.22080131,-0.00056251534
0.09391449,0.21952711,-0.00056074554,0.092293985,0.22076082,-0.00056220475
