vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.065055475,0.12468874,-0.06946229,0.055242967,0.09995538,-0.0053719273
0.064845845,0.12482368,-0.06947321,0.058577787,0.0974257,-0.004080412
0.0646445,0.124951944,-0.06947861,0.05568995,0.09214709,-0.005515443
0.06446914,0.12507895,-0.06948071,0.055883758,0.092739105,-0.005210696
0.06429562,0.12520985,-0.06948526,0.056188192,0.09354956,-0.0050784023
0.06410497,0.12531976,-0.069478035,0.05466022,0.093405016,-0.0059380215
0.0639126,0.12543178,-0.06947353,0.05487756,0.09436993,-0.008302041
0.06373186,0.12555918,-0.06947911,0.05757427,0.10117027,-0.008948439
0.063550174,0.12568326,-0.06948202,0.059906106,0.10257028,-0.008444699
0.063377045,0.12580258,-0.06948069,0.061933305,0.10337539,-0.007256084
0.063209146,0.1259213,-0.069478706,0.06279777,0.09497006,-0.007933972
0.0630436,0.12603767,-0.069475375,0.059194848,0.09330394,-0.0062890183
0.06288521,0.1261599,-0.06947607,0.057257146,0.091677204,-0.0040423647
0.06272539,0.12627473,-0.0694723,0.057353746,0.093921065,-0.0031012825
0.06257268,0.12637319,-0.06945648,0.061424877,0.094148405,-0.002397529
0.062445667,0.12646165,-0.069431454,0.06574741,0.098281026,-0.003157554
0.062338356,0.12653995,-0.0693994,0.068367854,0.09950681,-0.0044955397
0.06222889,0.12661271,-0.06936545,0.06967257,0.10703322,-0.0038108483
0.062127486,0.1266874,-0.06933304,0.06848401,0.11212452,-0.003334956
0.062035214,0.12677026,-0.069306396,0.06892328,0.11338539,-0.0026556535
0.085626766,0.11160047,-0.07029124,0.07080217,0.11219813,-0.004460532
0.08553431,0.111699454,-0.070274435,0.0748326,0.11031976,-0.0059954496
0.08542772,0.11180215,-0.07026096,0.078375526,0.10741913,-0.0067753596
0.085308224,0.111909345,-0.070250325,0.07573455,0.10471772,-0.006200468
0.08518735,0.11201326,-0.070237264,0.0723339,0.10369529,-0.004932397
0.08507305,0.11211454,-0.07022148,0.07087339,0.10103495,-0.004180556
0.08495511,0.11221239,-0.07020445,0.06780784,0.101806015,-0.0027725443
0.084829345,0.11230845,-0.07018734,0.06591796,0.10622728,-0.0004172339
0.08469202,0.11240938,-0.07017449,0.065774545,0.108714215,0.000562954
0.084547654,0.11251077,-0.07016161,0.070824735,0.11210638,0.0008538945
0.08440426,0.112609215,-0.07014683,0.07343407,0.10947153,-0.00031510578
0.08427606,0.112703815,-0.070129886,0.07572265,0.10750325,-0.0026364268
0.08415453,0.11280401,-0.07011557,0.07450592,0.11042236,-0.0031496508
0.08404335,0.112911746,-0.07010696,0.07443368,0.11637283,-0.0022594135
0.08392303,0.1130115,-0.07009309,0.07799708,0.11592969,-0.0024148102
0.083801515,0.11308815,-0.07006494,0.079164006,0.112002075,-0.0027498796
0.08368214,0.11315652,-0.070030294,0.083020374,0.1087423,-0.0044015544
0.08358327,0.11321321,-0.06999105,0.079790674,0.11063066,-0.004344484
0.083463125,0.11326303,-0.069948405,0.07737087,0.11225705,-0.005703262
0.08333561,0.11332127,-0.06991254,0.07627347,0.11086415,-0.005330393
0.103035845,0.0965637,-0.06867757,0.07459553,0.103733346,-0.0038931791
0.10289256,0.09663913,-0.06864244,0.07225067,0.10078061,-0.0035543765
0.10275041,0.09671043,-0.06860595,0.07088196,0.0976098,-0.0018371593
0.10261973,0.09678803,-0.06857475,0.06946189,0.094142586,-0.0005605279
0.10251055,0.09686807,-0.068548545,0.07013125,0.094590195,-0.0018968063
0.10242057,0.09693824,-0.068518735,0.06862927,0.096136265,-0.00021199672
0.10233477,0.09700118,-0.06848638,0.071472235,0.096309125,0.00017080619
0.1022475,0.09705567,-0.06844891,0.071030974,0.09804144,0.00034950045
0.10215102,0.097116895,-0.06841637,0.07555825,0.1011311,0.0013611658
0.102023326,0.09720127,-0.06839323,0.07885089,0.10406658,0.0020651189
0.1018872,0.09728889,-0.06837083,0.07797135,0.105822906,0.0008415434
0.10176185,0.09736608,-0.0683415,0.07744183,0.108503304,0.00093200256
0.101651326,0.0974373,-0.068311565,0.07961199,0.108687006,0.0011438153
0.10155009,0.097487465,-0.068271816,0.080372736,0.10805076,0.00010172697
0.10145766,0.09754196,-0.068239756,0.0796489,0.10937907,0.001031029
0.10134896,0.09758332,-0.06819806,0.079622224,0.10727608,0.0008479669
0.101227246,0.097628705,-0.068157144,0.07768258,0.10421498,-0.0007167093
0.10109839,0.09768836,-0.06812439,0.07792712,0.10181291,-0.0009710409
0.10094605,0.09776847,-0.06810018,0.07318468,0.10280576,-0.0012436896
0.10078666,0.097864196,-0.06808386,0.07222485,0.10285142,0.00011938508
0.11645551,0.08061472,-0.06556094,0.073109545,0.10302341,0.0024897365
0.11632273,0.08073954,-0.06554817,0.07282856,0.10623334,0.0022653183
0.11621058,0.08085996,-0.06553798,0.07576955,0.11006727,0.0019279805
0.11609523,0.08098528,-0.06552872,0.07895044,0.110452145,0.0026218363
0.11596482,0.08111497,-0.06551712,0.08093643,0.110063836,0.0024732787
0.115840815,0.081251144,-0.06551227,0.08105304,0.11008006,0.002902567
0.11570674,0.08138925,-0.06550509,0.08085262,0.11057642,0.0025295545
0.11557905,0.08151366,-0.065492116,0.07881147,0.11662161,0.00112192
0.1154617,0.08163336,-0.065478325,0.08187099,0.11718587,0.0005628101
0.115345985,0.08175125,-0.06546534,0.08171708,0.1192308,0.0011514181
0.11522913,0.0818687,-0.06545449,0.08361292,0.117063135,0.0025800902
0.115109116,0.08199756,-0.065449394,0.08142757,0.112464696,0.00207294
0.11497854,0.082111865,-0.06543359,0.07944109,0.11227307,0.0028077583
0.11485927,0.08223156,-0.065421686,0.08105565,0.11578921,0.003528489
0.11475131,0.08234346,-0.06541001,0.08451578,0.11008926,0.003310635
0.11464816,0.082440995,-0.065391995,0.08297658,0.10887117,0.0041873734
0.114555374,0.08253742,-0.0653765,0.084956706,0.10343537,0.0034541031
0.11447684,0.082636245,-0.06536693,0.088208936,0.106086455,0.003043055
0.1144055,0.08274514,-0.065364085,0.088521,0.110366106,0.0036204234
0.11431572,0.08285141,-0.06535575,0.08800714,0.113117225,0.003907001
0.12435428,0.07173025,-0.059924237,0.08875188,0.112725936,0.004574854
0.21984698,-0.08310206,0.080480225,0.05354687,0.10558412,0.007919753
0.21986918,-0.083074376,0.080437385,0.00045768754,0.08557277,0.010821999
0.21987699,-0.083050534,0.080400966,-0.044322822,0.069029205,0.0143157495
0.21988037,-0.083037406,0.0803763,-0.06655845,0.053547144,0.018304415
0.2198755,-0.083018094,0.08034394,-0.081376225,0.038492292,0.022082381
0.21988311,-0.082984194,0.08029235,-0.08937159,0.021944698,0.024394404
0.21989264,-0.082951695,0.08023996,-0.08274059,0.014912564,0.025660545
0.21991664,-0.082914874,0.080184974,-0.076820165,0.007901058,0.02673
0.21995002,-0.082886845,0.08014087,-0.0853529,-0.0041171163,0.026561834
0.21999691,-0.08286218,0.08009979,-0.07675426,-0.0049645454,0.026405148
0.22004059,-0.08285208,0.0800748,-0.072956026,-0.0039579123,0.027302893
0.22008851,-0.082864925,0.08007351,-0.07219862,-0.0032282248,0.028190961
0.22011615,-0.08288711,0.08008198,-0.065629356,-0.0016836971,0.028180024
0.2201436,-0.08290814,0.0800834,-0.058315538,0.004226003,0.02846353
0.22016037,-0.08290593,0.08005725,-0.062699325,0.004616726,0.029129285
0.22018908,-0.08288328,0.08000766,-0.073762,-0.0019104853,0.028619584
0.22021663,-0.08285408,0.07995035,-0.070154175,-0.0008324161,0.0279247
0.22023746,-0.08284031,0.079909205,-0.06329587,0.0034444593,0.027285421
0.22025849,-0.082851484,0.079891555,-0.059089743,0.0018347576,0.026929397
0.22601819,-0.069088474,0.076892935,-0.06100849,-0.0022102892,0.027028961
0.2260479,-0.069100395,0.076880984,-0.06359788,-0.00088220835,0.027896993
0.22608767,-0.06910515,0.0768573,-0.05663918,0.0051810406,0.02780518
0.2261358,-0.06910524,0.0768245,-0.050350346,0.0118697435,0.02793813
0.2261724,-0.069103345,0.07679178,-0.042337283,0.017976258,0.027823126
0.22620676,-0.06909804,0.07675605,-0.041407686,0.022176225,0.028438602
0.22625442,-0.06909302,0.07671745,-0.044293344,0.0212688,0.028634027
0.22628313,-0.069091216,0.07668514,-0.04928085,0.021280006,0.028554784
0.22629583,-0.06909084,0.076655634,-0.05881081,0.012650676,0.027676282
0.22630076,-0.06907964,0.07661151,-0.05290327,0.011892717,0.026663935
0.2263187,-0.06905645,0.07654895,-0.055387523,0.0066244453,0.026619922
0.22635716,-0.06902622,0.07647618,-0.060993724,0.005319789,0.027545778
0.2264074,-0.06899428,0.07640327,-0.06486774,0.0025187135,0.028025215
0.22647,-0.06896815,0.07634327,-0.06459514,0.00028578937,0.027972633
0.22654107,-0.06894292,0.07628977,-0.059148066,0.0045980997,0.027872201
0.22662182,-0.068907514,0.076225035,-0.060502656,0.0059743747,0.028077422
0.2267128,-0.06886713,0.07615502,-0.061049268,0.0055935457,0.028303534
0.22677784,-0.068809524,0.07607074,-0.061423533,0.008161511,0.02873115
0.22683345,-0.06875022,0.07598613,-0.06302586,0.0067340694,0.028638337
0.22687976,-0.06868811,0.07590145,-0.06494221,0.004742816,0.028415265
0.23156735,-0.058771804,0.0699012,-0.06785276,-0.00031026453,0.027637346
0.23161139,-0.058732986,0.06984786,-0.06987803,-0.0038798973,0.027398258
0.23164354,-0.058688357,0.06978905,-0.07168795,-0.004850857,0.02767862
0.23166963,-0.058628023,0.06970534,-0.072698325,-0.0022901967,0.02810725
0.23171002,-0.05856046,0.06961084,-0.07330769,-0.004437551,0.02743787
0.23175433,-0.058497734,0.069529615,-0.068157315,-0.0045448914,0.02708132
0.23179547,-0.058443114,0.06947045,-0.06685786,-0.0034154654,0.027535256
0.23183136,-0.058396384,0.069430426,-0.06418949,0.0015431717,0.02806512
0.23186307,-0.0583544,0.06940167,-0.064679794,0.0014055148,0.028298844
0.23189844,-0.05831054,0.069369294,-0.057032824,0.0034581237,0.027983109
0.23193641,-0.058263876,0.06933452,-0.057495005,0.006710127,0.02891055
0.23197474,-0.05821906,0.069303006,-0.052294917,0.012490168,0.028732978
0.23202623,-0.058185957,0.06929107,-0.04989621,0.017677609,0.02864166
0.23207584,-0.058156073,0.06928871,-0.050781667,0.015930142,0.028344573
0.23212609,-0.05812212,0.069281146,-0.05135123,0.01684367,0.0279166
0.23218066,-0.058089927,0.06927523,-0.04722101,0.018912546,0.02709712
0.23224574,-0.058061272,0.069274224,-0.04355637,0.022229098,0.026626244
0.23230918,-0.05803234,0.06927152,-0.040767953,0.025042582,0.02678304
0.23236936,-0.057999596,0.0692618,-0.039893776,0.025686871,0.026915014
0.23242168,-0.057963222,0.06925275,-0.03794958,0.024257917,0.026846783
0.23772775,-0.0473572,0.058598652,-0.029714912,0.03057108,0.026157485
0.23777014,-0.047314927,0.058595553,-0.03332323,0.03261143,0.026499351
0.23780484,-0.04727404,0.05859608,-0.03668818,0.028572857,0.026471263
0.23782615,-0.0472302,0.058589432,-0.035196926,0.029491123,0.026289012
0.23783682,-0.047189385,0.058588125,-0.035439514,0.028271202,0.026146498
0.23785254,-0.047149695,0.05858686,-0.033766724,0.026806913,0.026135271
0.23786592,-0.047107987,0.058580246,-0.037279986,0.025210802,0.026812257
0.23786652,-0.04705532,0.05855232,-0.036755376,0.029961366,0.02673683
0.23787501,-0.046991102,0.058493894,-0.040032424,0.032883503,0.027153397
0.23789683,-0.04692565,0.058426954,-0.038357038,0.027948111,0.026292223
0.23792025,-0.046848312,0.058332838,-0.044953957,0.025129799,0.02645372
0.23794807,-0.046771035,0.058245517,-0.04026583,0.024607245,0.025803715
0.23797736,-0.04669617,0.058170516,-0.04243429,0.02422855,0.026311858
0.23799582,-0.046619937,0.058101047,-0.04571656,0.027655862,0.02685133
0.23801875,-0.04653734,0.058016084,-0.041437615,0.030450504,0.026220595
0.23804343,-0.046452865,0.05793312,-0.036067724,0.030215438,0.025356654
0.23806052,-0.046369493,0.05785745,-0.038926993,0.024210174,0.02485583
0.23808245,-0.0462922,0.05780125,-0.04442405,0.021081924,0.025562216
0.23810829,-0.04622501,0.057768643,-0.0424331,0.027794283,0.025480196
0.23812991,-0.0461628,0.05775467,-0.037672173,0.030555025,0.025300298
0.24410734,-0.031262524,0.04010569,-0.038249135,0.03109454,0.02532083
0.24412881,-0.03119237,0.040091377,-0.042216893,0.029786147,0.025520988
0.24416384,-0.031117022,0.04005857,-0.03783579,0.03194915,0.024920614
0.24419667,-0.031039543,0.04002214,-0.03841478,0.029992208,0.024600461
0.24422723,-0.030961178,0.039988298,-0.04258096,0.02374613,0.024451427
0.24426362,-0.03088174,0.03995171,-0.042805497,0.022814307,0.025042642
0.24431983,-0.030805945,0.039920487,-0.036072075,0.026071109,0.025047397
0.24436958,-0.030725606,0.039878394,-0.034142587,0.028526604,0.025362909
0.24440452,-0.030640304,0.039831292,-0.035140585,0.030505992,0.025902398
0.2444402,-0.030553028,0.039782375,-0.038614403,0.030647457,0.026411036
0.24449338,-0.030469894,0.03974526,-0.04062508,0.02838932,0.025893794
0.2445353,-0.030383468,0.03970498,-0.04184446,0.028801378,0.025535554
0.24457744,-0.030294195,0.039660294,-0.045711067,0.028540757,0.025578633
0.24462262,-0.030205406,0.039619163,-0.048619024,0.027581513,0.02548854
0.24466372,-0.03011936,0.039591707,-0.04857851,0.030176647,0.025927389
0.24471085,-0.03003537,0.039568797,-0.04427259,0.030205633,0.025664669
0.2447802,-0.029948331,0.039533526,-0.046127,0.02796521,0.025883576
0.24484883,-0.029852211,0.039476737,-0.04424589,0.025652707,0.025860094
0.24492818,-0.029751986,0.03940948,-0.043692242,0.025088735,0.026070226
0.2450272,-0.029650964,0.039341737,-0.037569232,0.02506354,0.025745956
0.24801223,-0.024265662,0.020274358,-0.03410656,0.028941724,0.02562304
0.26050502,0.06255641,0.06797775,-0.02475031,0.043158874,0.02483061
0.2604875,0.062730044,0.068048,-0.0038749983,0.06773525,0.022665149
0.26048622,0.0629022,0.068107694,0.010530686,0.08873651,0.020288575
0.26049685,0.06307197,0.06816688,0.021344788,0.10499272,0.017230103
0.26052153,0.06324442,0.06823061,0.030240158,0.11746617,0.014673165
0.26054478,0.063416794,0.0682961,0.039839327,0.12996215,0.013245155
0.26055688,0.063592605,0.06837079,0.036016297,0.13753021,0.012573975
0.26058522,0.063771546,0.068444595,0.037838887,0.14011414,0.011660069
0.26061088,0.06394059,0.06850667,0.041423243,0.14101619,0.011315699
0.26065063,0.06410582,0.06855533,0.03765574,0.13948011,0.011791581
0.26070103,0.06425952,0.06858145,0.03667434,0.13562867,0.011730958
0.26076946,0.06441394,0.06860584,0.04052049,0.1295563,0.01073883
0.26080734,0.06456096,0.06862498,0.0452751,0.13020709,0.010082411
0.26083302,0.06470626,0.0686446,0.042078987,0.13278109,0.00927848
0.2608606,0.06485103,0.068665765,0.044881098,0.13556622,0.008647686
0.26088715,0.06499507,0.06869219,0.051824432,0.13483992,0.008981576
0.26091588,0.065134846,0.068712406,0.05441688,0.14002319,0.009156971
0.26093814,0.06526994,0.06873307,0.0535425,0.14278093,0.010039517
0.26095265,0.06540715,0.068762906,0.05536773,0.14370519,0.009792216
0.25798783,0.039790962,0.094806276,0.058118466,0.140998,0.008285446
0.25799847,0.03991526,0.09483606,0.056400947,0.14396216,0.0075628255
0.25800845,0.040040243,0.09487396,0.051249523,0.1457966,0.007791796
0.25803733,0.040163744,0.09490968,0.052094743,0.14159597,0.006882605
0.2580711,0.040286746,0.09494961,0.046889942,0.1373789,0.006423814
0.25810188,0.040410627,0.09499199,0.0437189,0.13400179,0.0063019814
0.25812483,0.0405306,0.09503047,0.043193877,0.12993151,0.0064366907
0.258135,0.04064819,0.095063634,0.035697155,0.1312922,0.006805674
0.2581297,0.04075877,0.095081784,0.035826255,0.13284837,0.007628779
0.25812447,0.040868115,0.095096454,0.032205544,0.1348959,0.007846002
0.25812033,0.040975038,0.09510889,0.03616767,0.13802487,0.008381439
0.25811902,0.041083246,0.09512503,0.04230579,0.13612631,0.0072689215
0.25812134,0.041190255,0.09513707,0.044939775,0.13422081,0.0065903235
0.25812784,0.04129436,0.095147625,0.044159815,0.13554677,0.0068103513
0.25812837,0.04139579,0.09515791,0.04351231,0.13698058,0.00729212
0.2581254,0.04149038,0.09515883,0.04160317,0.14011818,0.00828513
0.25812465,0.04157718,0.0951524,0.03803162,0.14050111,0.008115122
0.25811803,0.04166717,0.09515697,0.043842573,0.14109,0.008136357
0.25810754,0.041756384,0.09515823,0.043853097,0.14144357,0.007984162
0.25809222,0.041847788,0.095167145,0.046176907,0.14368021,0.0076536443
0.2512636,0.024938215,0.11690601,0.044923224,0.14446074,0.0068631675
0.2512498,0.02503492,0.1169393,0.04212048,0.14506318,0.006249067
0.25124487,0.02512807,0.116974756,0.03996117,0.14442965,0.004823181
0.25123334,0.02521617,0.11700573,0.039226126,0.14183876,0.0044773514
0.25122872,0.025305036,0.11704082,0.037266806,0.14126886,0.004185992
0.25123146,0.025394391,0.11707896,0.044423454,0.13633806,0.0036247293
0.25123328,0.025482737,0.11711212,0.04119196,0.13766491,0.0037911474
0.25122005,0.025568262,0.11713751,0.040367123,0.13888653,0.004540451
0.25121912,0.025653072,0.117161974,0.041803144,0.13675526,0.0055429544
0.2512428,0.025735207,0.1171825,0.044391982,0.13171956,0.0059419405
0.2512564,0.025810841,0.117191724,0.039664436,0.12982938,0.00503978
0.25126573,0.02587872,0.11719126,0.04081686,0.13140678,0.004544086
0.2512661,0.02594608,0.11718419,0.05123779,0.13265696,0.003578274
0.25127473,0.026022904,0.11720028,0.047728524,0.1334079,0.0045167846
0.25126487,0.026111282,0.11723089,0.04650988,0.13657062,0.004874277
0.25125232,0.026206762,0.1172773,0.044037018,0.13578963,0.0060339016
0.25122416,0.026305757,0.117336795,0.034957226,0.1360286,0.0054689553
0.25121135,0.026402667,0.117395595,0.033191733,0.13641626,0.005487248
0.25120154,0.026491124,0.11744013,0.03221894,0.13675573,0.0044978517
0.25120726,0.026575591,0.117473945,0.031586338,0.13718699,0.0045667896
0.24198619,0.004682012,0.13798735,0.03836504,0.1395399,0.004030812
0.24200492,0.0047511607,0.13799313,0.03511811,0.14023757,0.0028545836
0.24202047,0.004828062,0.13800794,0.038447842,0.13834998,0.002488013
0.24201754,0.004910361,0.1380283,0.04054867,0.13544974,0.002620114
0.24203514,0.004994154,0.13806115,0.03582341,0.13514437,0.0029493095
0.24206907,0.0050725676,0.13809249,0.039508294,0.13515401,0.0031961584
0.24209918,0.0051509254,0.13812217,0.035963207,0.1357558,0.0035246974
0.2421432,0.005220216,0.13813768,0.03259635,0.13606161,0.002657769
0.24220075,0.0052842572,0.13815036,0.03381528,0.13665771,0.0020288315
0.24225387,0.005336918,0.13813855,0.03256881,0.13296205,0.00148848
0.24231559,0.0053852946,0.13812535,0.034375675,0.13239849,0.00047988305
0.24237008,0.0054418296,0.13812232,0.03760291,0.13423243,0.00042713876
0.24242549,0.005500421,0.13812026,0.039920717,0.13654335,0.00059608906
0.24246922,0.005554527,0.13810363,0.04096664,0.13603085,0.0013402171
0.24251197,0.005606521,0.13809526,0.037930835,0.13514496,0.00045245676
0.24255322,0.0056640804,0.13809647,0.04709767,0.13600785,-0.0002029785
0.24258126,0.0057285056,0.1381041,0.04648314,0.13377663,0.0004979365
0.2426039,0.005793847,0.13810956,0.045449745,0.13285115,0.0005970686
0.24261267,0.005866792,0.13812642,0.04302974,0.1352493,0.0010584869
0.2426346,0.005937811,0.1381546,0.04404387,0.13522272,0.0006113183
0.23063724,-0.005877666,0.15744065,0.04499022,0.13229099,0.0005153036
0.2306755,-0.0058155805,0.15746136,0.046945017,0.13077551,-0.00021420163
0.23070914,-0.005762629,0.15747127,0.040596813,0.13566956,-0.0002837968
0.23075202,-0.005716644,0.15748073,0.03861354,0.13828132,0.0004995854
0.23078556,-0.005677037,0.1574706,0.041345347,0.13580564,0.00066161645
0.23081952,-0.005634792,0.15746598,0.04340498,0.1370644,0.000638942
0.23083556,-0.005587071,0.15745723,0.044289507,0.13763523,0.0004706909
0.23086885,-0.005540408,0.15745859,0.045587447,0.1357679,1.9204803e-05
0.23090217,-0.005494386,0.15746365,0.042741064,0.13341266,-0.0006819577
0.23093106,-0.005451627,0.15746973,0.045894716,0.1312881,-0.001096346
0.23095004,-0.0054100975,0.1574709,0.043015633,0.13043854,2.1203887e-06
0.23096727,-0.005372688,0.15746881,0.03738744,0.13234583,0.00032819808
0.23098195,-0.005344011,0.15745285,0.037312835,0.13269794,-0.000558021
0.23100333,-0.0053201467,0.15743336,0.036706585,0.13175759,-0.00056915684
0.23102468,-0.005290538,0.15742438,0.044308767,0.13045847,-0.0012296254
0.23104417,-0.005255133,0.1574213,0.046634413,0.13311031,-0.0011139123
0.23105995,-0.005220346,0.15742226,0.050091032,0.13526246,-0.0007868202
0.23106329,-0.005205892,0.1573915,0.05562262,0.13537394,-0.0011879939
0.23107308,-0.0052112043,0.15733665,0.05792761,0.13932043,-0.0016607342
0.23109543,-0.0052229986,0.15728566,0.06286262,0.13976887,-0.001641887
0.21832924,-0.004021719,0.17457713,0.06203374,0.13734922,-0.0022859087
0.24216013,0.013043761,-0.15888694,0.06728781,0.12937193,-0.0014802099
0.2420943,0.013039634,-0.15893194,0.07264933,0.12339039,-0.0009298511
0.2420263,0.013043508,-0.15898806,0.07874069,0.11842752,0.0002068181
0.24194805,0.013059933,-0.15906271,0.08497595,0.11469638,-1.7122598e-05
0.24187154,0.013080984,-0.15914394,0.090860486,0.10858485,-0.000834557
0.2418084,0.013108827,-0.15923779,0.09402445,0.1081649,-0.0015669393
0.24176203,0.01312729,-0.15931332,0.10080892,0.10670589,-0.001984217
0.24171561,0.013141211,-0.15936963,0.100749396,0.102858946,-0.0026743764
0.24166605,0.013146639,-0.15940979,0.099695064,0.100775346,-0.0036185535
0.24161917,0.013154451,-0.15945694,0.10047843,0.101365775,-0.004171148
0.24155048,0.013170529,-0.15950862,0.1017361,0.10400282,-0.004980824
0.24148099,0.013192829,-0.15957694,0.10227098,0.101047374,-0.0073718997
0.24140817,0.013221111,-0.15965405,0.103983864,0.101427644,-0.00858425
0.24133997,0.013255231,-0.15973529,0.10424534,0.10312566,-0.008051354
0.24128391,0.013281912,-0.1598004,0.10043035,0.10178164,-0.0072548464
0.24122754,0.013295572,-0.15983708,0.09874458,0.09974638,-0.006451618
0.24117675,0.013300855,-0.15986246,0.095836,0.09733778,-0.0052882005
0.24111217,0.01330968,-0.159891,0.09050212,0.09242561,-0.005178867
0.24104924,0.013327695,-0.15993959,0.08738643,0.0872699,-0.006174042
0.22969913,0.002333358,-0.17630006,0.086993136,0.09041198,-0.006587439
0.22882472,0.0023701862,-0.17567503,0.083807394,0.08786107,-0.008328183
0.22744174,0.0023167878,-0.17450699,0.08742651,0.08764611,-0.00790834
0.22544537,0.002125442,-0.17267373,0.092915446,0.08970251,-0.0072686477
0.22319421,0.0017551109,-0.1704565,0.09808508,0.08625532,-0.0074417507
0.22091989,0.0012228638,-0.16810238,0.10280536,0.08729208,-0.0069205994
0.21873288,0.00057854503,-0.16575831,0.10591888,0.08939365,-0.007468394
0.21677631,-0.00015480816,-0.16355395,0.10803033,0.09062049,-0.007379177
0.21505313,-0.0009474531,-0.16148932,0.10777461,0.091207854,-0.005917852
0.21361773,-0.0017983839,-0.15958627,0.11324341,0.093008764,-0.006492773
0.21239197,-0.0027144253,-0.15775853,0.117963925,0.09620872,-0.008217843
0.21136007,-0.0037019625,-0.1559976,0.119373605,0.09819578,-0.00886287
0.21044034,-0.0047673658,-0.1542511,0.12768476,0.098688364,-0.010706972
0.20960385,-0.005912021,-0.15252054,0.12982604,0.09805434,-0.010883165
0.2087923,-0.007130116,-0.1507905,0.12907583,0.09468526,-0.012491426
0.20794718,-0.008405887,-0.14906228,0.1275683,0.09240745,-0.013555431
0.20702861,-0.00972157,-0.14734386,0.1303029,0.095606774,-0.0126380185
0.20602164,-0.011070259,-0.14563838,0.13423115,0.09862791,-0.012147893
0.20489685,-0.012422502,-0.14395773,0.13466917,0.09853788,-0.011688068
0.20364676,-0.013754047,-0.14232261,0.13895236,0.09954111,-0.011823296
0.19160609,-0.011741549,-0.15519851,0.13882528,0.09999197,-0.011345523
0.19015805,-0.013060562,-0.15364109,0.14078896,0.10288458,-0.010372144
0.18858434,-0.014290534,-0.15211561,0.14523646,0.10434105,-0.010562323
0.18690301,-0.0154258385,-0.15063125,0.14509189,0.10361861,-0.010579616
0.18511543,-0.01646585,-0.14918111,0.14788724,0.101948455,-0.010521946
0.18324193,-0.01741387,-0.1477712,0.14571314,0.10141623,-0.010165886
0.1813012,-0.018268108,-0.14640874,0.14519021,0.101804435,-0.01026259
0.17929849,-0.019030862,-0.14508858,0.14743423,0.101168126,-0.010116892
0.17724453,-0.019706428,-0.14380816,0.14609136,0.10080603,-0.009404965
0.17516303,-0.020306133,-0.14257193,0.14356613,0.09849651,-0.009301978
0.17306484,-0.020843506,-0.14137103,0.14628434,0.10006853,-0.009551048
0.17094569,-0.02132076,-0.14019734,0.14598279,0.09889927,-0.010420609
0.16882522,-0.021749526,-0.13905649,0.14803328,0.09930134,-0.012068697
0.16670264,-0.022135742,-0.13793996,0.14932173,0.10212937,-0.011328154
0.16459575,-0.022490002,-0.13685372,0.15062298,0.1019811,-0.010575636
0.16250591,-0.022813812,-0.13579491,0.15237723,0.101317145,-0.010294186
0.16043994,-0.023122653,-0.13475616,0.15627626,0.10354329,-0.009817116
0.15839,-0.023418806,-0.1337247,0.15834281,0.10423499,-0.009453589
0.1563655,-0.023707569,-0.13270411,0.16077945,0.10506043,-0.007973118
0.15436158,-0.023982435,-0.13169844,0.16228466,0.10299347,-0.008310714
0.14376155,-0.014976583,-0.14142469,0.16135432,0.10251331,-0.008835324
0.14201461,-0.015205711,-0.1402198,0.15783001,0.102371395,-0.0076345773
0.14030613,-0.015432298,-0.13904151,0.15691502,0.106164195,-0.0070804916
0.13861798,-0.01564613,-0.137874,0.15884942,0.10355386,-0.0074637327
0.13696417,-0.01585567,-0.13673337,0.15691328,0.10235124,-0.007275504
0.13534914,-0.016039439,-0.13563609,0.15565594,0.09989375,-0.0072780624
0.13375796,-0.016196571,-0.13456213,0.15431482,0.10109542,-0.0067882705
0.13219905,-0.016354539,-0.13350964,0.15184145,0.10482943,-0.0066097938
0.13067389,-0.016517796,-0.13247046,0.15479964,0.10508029,-0.007227933
0.12917663,-0.016698241,-0.13143203,0.15732339,0.106743395,-0.0069636395
0.12770045,-0.016864643,-0.13040891,0.16099228,0.10817061,-0.0069320537
0.12624858,-0.017022535,-0.12940809,0.16497575,0.10872865,-0.005845639
0.124824606,-0.01715853,-0.12843786,0.1659178,0.11235164,-0.005659662
0.12344738,-0.017289542,-0.12750739,0.16896948,0.11550015,-0.0043589985
0.12211334,-0.017425328,-0.12660368,0.17054592,0.11427881,-0.005055857
0.12081513,-0.017574564,-0.12571463,0.17046282,0.11514046,-0.005696615
0.1195435,-0.017726764,-0.124838844,0.17172407,0.11555466,-0.0065040803
0.118307434,-0.01789689,-0.123983294,0.17113437,0.118381314,-0.005385548
0.117093235,-0.018061243,-0.12314187,0.17312232,0.115829065,-0.005919651
0.115908474,-0.018228792,-0.122323364,0.17044452,0.11521527,-0.0074159103
0.10962516,-0.0052827,-0.12739182,0.1660711,0.116108164,-0.0067898165
0.10869523,-0.0055160373,-0.12642992,0.16122808,0.11685939,-0.0046578813
0.10779947,-0.005754143,-0.12550464,0.15811919,0.116589755,-0.0030626704
0.10692625,-0.0059920177,-0.124600336,0.15516582,0.11991216,-0.0020734083
0.10607115,-0.0062108934,-0.12371379,0.1591707,0.11950518,-0.0027151343
