vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18074675,0.15681696,0.004521142,0.17557192,0.154933,0.004110549
0.18079342,0.15675586,0.004519918,0.17562845,0.1547355,0.0041268137
0.18084115,0.1566934,0.0045210607,0.17574693,0.15477756,0.004126295
0.18088804,0.15663192,0.0045199916,0.17584944,0.15460983,0.004131276
0.18093751,0.15656745,0.004518615,0.17592561,0.15435773,0.0041490076
0.18098658,0.15650338,0.0045192307,0.17612228,0.15424082,0.0041439766
0.18103118,0.1564444,0.0045211245,0.17633887,0.15414512,0.0041356306
0.18108429,0.15637693,0.004473319,0.17645147,0.15416864,0.0041173943
0.18113178,0.1563144,0.0044781063,0.17650038,0.1538988,0.004108085
0.18117858,0.15625286,0.0044764155,0.17660546,0.15377024,0.004114596
0.18122678,0.15618962,0.0044755666,0.17676423,0.15395677,0.0041016266
0.18127503,0.15612632,0.0044737956,0.17675436,0.15385377,0.0040999055
0.18132465,0.15606129,0.004474016,0.17656441,0.15378445,0.0041137515
0.1813722,0.15599865,0.004473663,0.17648019,0.15348047,0.00411305
0.1814206,0.15593493,0.004476273,0.17654997,0.15356451,0.00409447
0.18146986,0.15587017,0.0044777617,0.17656583,0.15385526,0.00406607
0.1815193,0.15580523,0.004477442,0.17646901,0.15358305,0.004051863
0.18156905,0.15573993,0.0044746385,0.17648692,0.1534149,0.004053187
0.18161845,0.1556749,0.004476151,0.17666037,0.15337932,0.004055303
0.18166758,0.15561011,0.004478978,0.17667544,0.15299863,0.0040898104
0.18171704,0.15554494,0.004480461,0.1769249,0.15297765,0.004090656
0.18176603,0.15548027,0.0044805086,0.17718041,0.15294108,0.004091988
0.18181543,0.15541509,0.0044821436,0.17741293,0.15282342,0.00409738
0.18186554,0.15534905,0.0044818134,0.17765665,0.15296826,0.0040881247
0.18191491,0.15528387,0.004480688,0.17773557,0.15268603,0.004083432
0.18196358,0.15521947,0.004480394,0.17766224,0.1522434,0.004086561
0.18201469,0.15515214,0.0044801994,0.17762376,0.15214035,0.0041076737
0.18206324,0.15508774,0.0044820174,0.17769659,0.15228784,0.0040934416
0.18211164,0.15502352,0.004481375,0.1776496,0.1521439,0.004097104
0.18216282,0.15495604,0.0044787154,0.17770547,0.15232733,0.0040769987
0.18221278,0.15488985,0.004479892,0.17766644,0.15203014,0.0040765614
0.18226168,0.15482497,0.004478221,0.17776826,0.15198222,0.0040813643
0.18231192,0.15475848,0.0044753775,0.17790553,0.15205413,0.0040762126
0.18236032,0.15469396,0.0044784257,0.17784461,0.15230218,0.0040664584
0.18241052,0.15462735,0.004479227,0.17777301,0.15252104,0.004038381
0.18246114,0.15456024,0.004479258,0.17759587,0.15223286,0.0039993133
0.18250996,0.15449521,0.0044777817,0.1771747,0.15235418,0.0039875032
0.18255958,0.15442914,0.00447828,0.17707546,0.15204316,0.003987779
0.1826077,0.15436482,0.0044778055,0.17717741,0.15196577,0.0039858143
0.18265621,0.15429994,0.0044801426,0.1773163,0.1516369,0.004000886
0.18270499,0.15423328,0.0044793477,0.17751403,0.15168086,0.0040059173
0.18275516,0.15416631,0.0044820854,0.17756787,0.15230441,0.00399126
0.18280482,0.1541,0.004481774,0.17744765,0.15241319,0.003973629
0.18285441,0.15403381,0.0044790874,0.17739451,0.15209538,0.00397941
0.18290408,0.15396735,0.0044809156,0.17765401,0.151667,0.004002733
0.18295683,0.15389723,0.004481331,0.17793201,0.15135545,0.0040195487
0.18300712,0.15382996,0.004482759,0.17810911,0.15110657,0.0040173833
0.18305686,0.15376332,0.0044828607,0.1782762,0.15097746,0.004023078
0.18310566,0.15369773,0.004483907,0.17845346,0.15104043,0.0040200097
0.18315633,0.15362999,0.004481725,0.17856508,0.15095112,0.0040393947
0.18320462,0.15356329,0.0044844924,0.17876554,0.15065643,0.0040584733
0.18325518,0.15349555,0.0044841045,0.17907043,0.15017794,0.004087051
0.1833081,0.15342483,0.0044858675,0.17922053,0.15039814,0.0040768795
0.1833603,0.153355,0.0044861506,0.17930071,0.15057477,0.0040473514
0.18341221,0.15328547,0.00448632,0.17923468,0.15053037,0.004026422
0.18346272,0.15321755,0.004485054,0.17902844,0.15014869,0.0040272903
0.18351223,0.15315092,0.00448176,0.1788174,0.15017542,0.004031225
0.18357256,0.15307245,0.0044372375,0.17874679,0.15007201,0.0040214653
0.18362324,0.15300256,0.0044392347,0.17869937,0.15006423,0.004021724
0.18367371,0.15293449,0.0044381875,0.17884137,0.15008321,0.0040093185
0.18372637,0.1528638,0.004437804,0.1789004,0.14980613,0.0040053925
0.18377711,0.15279534,0.00443753,0.17907761,0.14986627,0.00399068
0.18382967,0.15272462,0.004438354,0.17913942,0.14992204,0.0039859097
0.18388174,0.15265435,0.004441067,0.17904676,0.15001816,0.003991321
0.18393296,0.15258515,0.0044412403,0.1789514,0.14974317,0.0040018614
0.18398403,0.15251619,0.004438155,0.1791101,0.14981416,0.004001583
0.18403487,0.15244731,0.0044406317,0.17940846,0.14989734,0.0039910474
0.18408579,0.15237835,0.004440742,0.17948943,0.15021595,0.003984019
0.18413584,0.15230879,0.004441549,0.1795247,0.1498777,0.0039631953
0.18418786,0.1522384,0.0044425842,0.17947234,0.14966732,0.00396964
0.18424022,0.15216756,0.0044422676,0.17957819,0.14926505,0.0039830366
0.18429153,0.15209788,0.004444654,0.17975529,0.14933851,0.004000582
0.18434215,0.15202904,0.0044453177,0.18004654,0.14946175,0.003997978
0.18439308,0.15195975,0.0044455538,0.18005352,0.14932832,0.004009029
0.18444344,0.15189114,0.004446367,0.18006271,0.1491994,0.0040095253
0.184496,0.15181985,0.004445138,0.18010886,0.14926857,0.0039998475
0.18454681,0.15175056,0.0044466215,0.18013659,0.1493504,0.004006046
0.1845993,0.15167928,0.0044460096,0.1801653,0.14938061,0.004019652
0.18465036,0.15160963,0.004446534,0.18001384,0.14919317,0.0040275515
0.1847018,0.15153947,0.0044458495,0.18006943,0.14901352,0.004013105
0.1847521,0.1514706,0.0044480567,0.17993256,0.14931273,0.0040136883
0.18480514,0.15139839,0.00444854,0.17992581,0.14906849,0.004023159
0.18485777,0.15132508,0.0044481074,0.18007776,0.14951506,0.004030805
0.18490984,0.151254,0.004446976,0.1801011,0.1496055,0.004039192
0.18496083,0.15118417,0.0044465354,0.18016693,0.14947873,0.0040273042
0.18501325,0.1511125,0.004446471,0.18007231,0.14972746,0.0040327646
0.18506482,0.15104178,0.0044485508,0.17984459,0.14951143,0.0040517314
0.18511778,0.15096936,0.0044497675,0.17989404,0.14913434,0.0040638335
0.18516982,0.15089807,0.004448389,0.17989884,0.14937063,0.0040471707
0.18522018,0.15082872,0.0044485717,0.17970641,0.149367,0.0040222313
0.18527251,0.15075687,0.0044507342,0.17946357,0.14929503,0.0039956905
0.18532446,0.15068549,0.0044506546,0.17942323,0.14887968,0.0039835596
0.18537411,0.15061694,0.0044501675,0.17953892,0.14876708,0.0039767814
0.18542373,0.15054837,0.0044497275,0.17955042,0.14882514,0.003983593
0.18547492,0.15047774,0.0044497154,0.17959724,0.14841029,0.004006717
0.18552648,0.15040657,0.00445273,0.17986079,0.14849147,0.0040140045
0.18557909,0.15033409,0.0044543673,0.1798906,0.148975,0.004012619
0.1856306,0.15026294,0.004455441,0.1799878,0.14896633,0.0040025767
0.18568002,0.15019427,0.0044576526,0.18007164,0.14809519,0.0040156557
0.1857312,0.1501234,0.0044606053,0.18033218,0.14819458,0.004010208
0.18578164,0.15005334,0.004463265,0.18048947,0.1481041,0.0040231636
0.1858347,0.14998007,0.0044643194,0.18070865,0.14796197,0.004031349
0.18588497,0.14991023,0.004464608,0.18080135,0.14790848,0.004035928
0.18593752,0.14983752,0.0044638678,0.18104252,0.14778376,0.00404206
0.18599078,0.1497639,0.0044642086,0.18129964,0.14766562,0.0040531587
0.18604359,0.14969069,0.0044653662,0.18140897,0.14779568,0.0040657725
0.18609579,0.14961824,0.0044658952,0.18143906,0.14736235,0.0040869545
0.186133,0.14956567,0.004423514,0.18152203,0.14722562,0.0040875515
0.18618473,0.14949363,0.004426621,0.18149924,0.14692625,0.0040861135
0.18623742,0.14942041,0.004426019,0.18153045,0.1471794,0.0040725116
0.18629031,0.14934693,0.0044255457,0.1814813,0.14713624,0.00405886
0.18634306,0.14927348,0.004427737,0.18154767,0.14680874,0.0040453468
0.18639447,0.14920166,0.0044294815,0.18170035,0.1464082,0.0040497305
0.18644765,0.14912762,0.0044296067,0.18190107,0.14624265,0.004047431
0.18649994,0.14905469,0.0044286135,0.18176469,0.14660057,0.0040443093
0.18655297,0.14898068,0.0044294354,0.18173511,0.14654595,0.004025554
0.186605,0.14890796,0.004428782,0.1816843,0.14616773,0.0040197712
0.18665804,0.14883386,0.004428736,0.18166311,0.14596334,0.0040180804
0.1867103,0.14876072,0.0044288426,0.18147223,0.14604685,0.004028232
0.18676221,0.14868788,0.0044306046,0.18161155,0.14596738,0.0040277448
0.18681492,0.14861399,0.004433269,0.18185972,0.14598623,0.0040204753
0.18686746,0.14854023,0.004435872,0.18196748,0.14582358,0.004025458
0.18692058,0.14846589,0.0044327187,0.18203197,0.14567117,0.0040167994
0.18697295,0.14839233,0.0044320687,0.1820006,0.14545214,0.004008088
0.18702506,0.14831911,0.0044301003,0.1819365,0.14522222,0.0040199426
0.18707775,0.14824498,0.0044324608,0.18194094,0.14520031,0.004031145
0.18713087,0.1481704,0.00442982,0.18208109,0.14572781,0.004021284
0.18718283,0.1480971,0.0044313907,0.18210976,0.1456744,0.0040016593
0.18723384,0.14802495,0.0044325325,0.18210332,0.14503762,0.0039928164
0.18728608,0.14795128,0.004431382,0.18219109,0.14467245,0.0039892173
0.18733808,0.14787772,0.004433123,0.18225086,0.14494164,0.003977311
0.18739066,0.14780347,0.004433284,0.1824042,0.14503199,0.0039768233
0.18744163,0.14773118,0.004434083,0.1824763,0.14516878,0.0039782254
0.18749526,0.14765549,0.0044337497,0.18241912,0.14482397,0.0039926115
0.18754795,0.14758088,0.004435407,0.18258353,0.14499317,0.0039846827
0.18760024,0.1475067,0.0044372133,0.18262027,0.14472562,0.003987592
0.18765229,0.1474328,0.0044387304,0.18259832,0.14493212,0.003996283
0.1877065,0.14735618,0.004436546,0.18264206,0.14518952,0.0039959936
0.18775927,0.14728133,0.0044357204,0.18274973,0.14523506,0.0039998405
0.18781206,0.1472064,0.0044348743,0.18275139,0.14524585,0.0040004198
0.18786442,0.14713186,0.0044360915,0.1827471,0.14500275,0.003993138
0.18791784,0.14705595,0.004436084,0.18276808,0.14473863,0.003997832
0.18797183,0.14698088,0.004436799,0.18284422,0.14475755,0.004003393
0.18802656,0.14690322,0.0044355965,0.1828128,0.14465734,0.0040120473
0.1880793,0.14682797,0.0044369022,0.18276319,0.14444485,0.0040104175
0.1881334,0.14675102,0.00443451,0.18269932,0.1442751,0.004019243
0.18818511,0.14667709,0.004432657,0.18294631,0.14406145,0.004032061
0.18823664,0.14660321,0.00443415,0.18317959,0.14412215,0.0040364037
0.18828844,0.14652897,0.004435011,0.18343757,0.14412287,0.00402629
0.1883418,0.14645275,0.004433125,0.18340142,0.14423135,0.004029076
0.18839447,0.14637733,0.004431992,0.18350606,0.1441909,0.0040327087
0.18844686,0.14630225,0.0044288454,0.18349703,0.14392045,0.0040366338
0.18850064,0.14622682,0.004430834,0.1835292,0.14340794,0.004037427
0.18855403,0.14615029,0.004430513,0.18355411,0.1434775,0.0040251515
0.18860723,0.14607382,0.0044339243,0.18339324,0.1435616,0.0040219915
0.1886602,0.14599769,0.0044336026,0.1834626,0.14374588,0.0040244553
0.18871197,0.14592302,0.0044341567,0.18347102,0.1436008,0.004020215
0.1887599,0.14585453,0.004394167,0.18347634,0.14329147,0.004007603
0.18881615,0.14577404,0.0043924036,0.18352646,0.14274877,0.003998577
0.18886943,0.14569722,0.0043938663,0.18351388,0.14299062,0.003994452
0.18892325,0.14562137,0.004392889,0.18344371,0.1427925,0.0039748535
0.1889767,0.14554426,0.0043932186,0.18349768,0.14243974,0.0039885277
0.1890296,0.1454678,0.0043941704,0.18381533,0.14245138,0.0040006014
0.18908137,0.14539275,0.0043952726,0.18408619,0.14283672,0.003993982
0.18913499,0.14531517,0.0043976074,0.18406025,0.1427994,0.0039899154
0.18918794,0.14523847,0.0043973397,0.18422072,0.14262515,0.0039925105
0.1892421,0.14516017,0.0043978626,0.18437208,0.14240667,0.0040046624
0.1892958,0.14508402,0.0043990165,0.18436942,0.14214198,0.003977837
0.18934846,0.14500749,0.0044015017,0.18417251,0.14201379,0.00397306
0.18940185,0.14492999,0.0044024438,0.18410857,0.14224118,0.003986724
0.18945582,0.1448517,0.004402058,0.18410406,0.1423859,0.003995534
0.18950936,0.1447739,0.004403146,0.1841938,0.14236182,0.0039921943
0.18956298,0.14469753,0.004405397,0.18428846,0.14235494,0.0039835824
0.18961574,0.14462063,0.0044055237,0.18442626,0.14187905,0.0039730137
0.18966755,0.14454487,0.004408494,0.18448886,0.14196369,0.003978775
0.18972118,0.14446667,0.004410033,0.18455228,0.14194882,0.0039911647
0.18977441,0.1443906,0.0044116643,0.18462494,0.14200616,0.0039963746
0.18982747,0.14431304,0.0044127773,0.18462226,0.14164118,0.0040066415
0.18988098,0.14423497,0.004410568,0.18466537,0.14153323,0.004006288
0.18993339,0.14415812,0.0044131386,0.18473458,0.14138427,0.003997085
0.18998599,0.14408267,0.0044132397,0.1847264,0.1412812,0.003994592
0.19003715,0.14400743,0.004413333,0.18478288,0.14128092,0.004005959
0.19009154,0.14392784,0.004413883,0.18499494,0.14103982,0.0040310835
0.19014311,0.14385188,0.0044148117,0.1850845,0.14115158,0.004034577
0.19019638,0.14377534,0.004413887,0.18517186,0.14140527,0.0040165097
0.19024989,0.14369674,0.0044137044,0.18520105,0.1413283,0.0040021758
0.19030471,0.14361635,0.004414029,0.18493572,0.14129788,0.0040118187
0.19035678,0.14354125,0.0044125775,0.18473347,0.14088707,0.00402002
0.19040811,0.14346531,0.0044133193,0.18479978,0.14079994,0.0040071784
0.19046073,0.14338754,0.0044159642,0.18495965,0.14065558,0.0040117414
0.19051537,0.14330879,0.0044169496,0.18496822,0.14091161,0.003997652
0.19056831,0.14323051,0.0044178753,0.1848985,0.14091867,0.003987324
0.1906205,0.1431532,0.0044182637,0.18484107,0.14083606,0.0039996537
0.19067453,0.14307499,0.004420755,0.18504575,0.1407398,0.004022166
0.1907292,0.14299424,0.0044217296,0.1852332,0.1406599,0.004033807
0.19078265,0.14291519,0.004418344,0.18532252,0.14042163,0.0040286626
0.19083585,0.14283788,0.0044210977,0.18532756,0.14079481,0.0040140753
0.19088879,0.14275917,0.0044235657,0.18543722,0.14078814,0.00399593
0.190941,0.14268145,0.004424202,0.18528856,0.14053616,0.0040027215
0.19099593,0.14260161,0.004426686,0.18515313,0.14038193,0.004013469
0.19104993,0.14252156,0.0044214847,0.18521982,0.14015299,0.0040154043
0.19110513,0.1424396,0.0044233347,0.1852687,0.14008659,0.0040042712
0.19115952,0.14236039,0.0044229818,0.18541287,0.13965273,0.0040042554
0.19121288,0.14228086,0.0044219266,0.18574935,0.13962184,0.004001399
0.19126853,0.14219975,0.0044227494,0.18593353,0.13968119,0.004008399
0.19132254,0.14211918,0.0044224127,0.18598239,0.13924849,0.0040401523
0.19137669,0.14203838,0.00442155,0.18620406,0.13964309,0.0040380154
0.19142352,0.14197034,0.004378385,0.18616474,0.13967785,0.004030335
0.1914762,0.14189124,0.0043820017,0.18615058,0.13928911,0.0040086773
0.1915294,0.14181316,0.0043831,0.18601999,0.13912097,0.004012983
0.19158442,0.14173089,0.0043823207,0.1861101,0.1388831,0.0040128366
0.19164065,0.14164858,0.0043822885,0.18618336,0.13913491,0.0040257717
0.1916944,0.14156787,0.004382465,0.18623513,0.13894606,0.0040307436
0.191749,0.1414859,0.0043834317,0.18634586,0.13880312,0.0040371334
0.19180292,0.14140657,0.0043827975,0.18624485,0.13883913,0.004033229
0.19185765,0.14132434,0.0043818043,0.1863972,0.1387812,0.0040039243
0.19191281,0.14124317,0.0043815025,0.18655016,0.13854122,0.0039872616
0.19196811,0.14116,0.004382757,0.18657564,0.13849013,0.0039812373
0.19202325,0.14107873,0.0043822136,0.18662706,0.1383057,0.0039701667
0.19207855,0.14099552,0.004379543,0.18664043,0.1378445,0.003966387
0.19213238,0.14091575,0.0043821395,0.18668348,0.13813193,0.0039715306
0.19218808,0.1408318,0.0043812203,0.18687578,0.13854197,0.0039721066
0.1922442,0.1407489,0.004382106,0.18684103,0.13845555,0.0039772904
0.19229704,0.14066872,0.004380885,0.18684676,0.13838059,0.003976021
0.19235203,0.14058715,0.0043827742,0.18680802,0.13810289,0.0039917845
0.19240552,0.14050591,0.0043828967,0.18681619,0.13783468,0.004016149
0.19246104,0.14042352,0.004383617,0.18695065,0.13741958,0.0040173773
0.1925147,0.14034194,0.0043840962,0.18694331,0.13775119,0.0039997296
0.1925676,0.14026302,0.004384654,0.18698943,0.13792922,0.0039709453
0.19262329,0.14018027,0.0043834792,0.18709302,0.13742223,0.0039702468
0.19267692,0.14009851,0.004383801,0.18734634,0.1375616,0.0039940695
0.19273035,0.14001864,0.00438455,0.18754259,0.13753983,0.004027391
0.1927842,0.1399365,0.0043834173,0.18766274,0.13744062,0.004033957
0.19283758,0.13985656,0.004384813,0.18780486,0.13738585,0.004024548
0.19289044,0.13977724,0.0043873903,0.1878356,0.13717939,0.0040279105
0.19294365,0.13969582,0.0043849754,0.18796338,0.13701572,0.0040347395
0.19299927,0.13961263,0.004385134,0.18809596,0.13658759,0.004038999
0.19305283,0.13953057,0.004384024,0.18809946,0.13599095,0.0040602298
0.19310845,0.13944724,0.0043828585,0.18813756,0.13654435,0.0040383306
0.19316226,0.1393665,0.0043779723,0.18809515,0.13654079,0.004023704
0.19321644,0.13928333,0.0043776594,0.1880444,0.13635126,0.0040091244
0.19327201,0.13919981,0.004378583,0.18800376,0.13633992,0.004017032
0.19332607,0.13911833,0.0043791807,0.18821779,0.13619776,0.004040149
0.19338077,0.13903418,0.0043795123,0.18831508,0.13671353,0.004035341
0.19343606,0.13895096,0.004377138,0.18822557,0.1365304,0.0040202797
0.19349098,0.13886802,0.0043784827,0.188173,0.13610178,0.004025754
0.19354407,0.1387859,0.004380476,0.18818662,0.13600647,0.004023138
0.19359893,0.13870293,0.0043823672,0.18810938,0.13627148,0.0040129116
0.19365339,0.13862053,0.0043814676,0.18818314,0.13654655,0.00399522
0.19370723,0.13853726,0.004379048,0.18819237,0.13634884,0.003987954
0.19376257,0.1384535,0.00437864,0.18802021,0.13628125,0.0039734715
0.19381535,0.13837317,0.004378589,0.18754235,0.13600057,0.003972201
0.19387119,0.13828853,0.004379354,0.18745974,0.13594453,0.0039695115
0.19392434,0.13820599,0.0043765227,0.18745787,0.1360111,0.003969665
0.19397746,0.13812497,0.0043777213,0.18759707,0.13558911,0.0039815884
0.1940317,0.13804239,0.004377697,0.18787412,0.13562472,0.0039850906
0.19408558,0.1379601,0.004380334,0.1881542,0.135659,0.0039811386
0.19413592,0.1378824,0.0043421495,0.18835098,0.13546151,0.003989088
-0.0033382452,-0.23981524,0.019359672,-0.027722344,-0.23437935,0.019190533
-0.0033320498,-0.23981532,0.019359592,-0.023186944,-0.23351735,0.019660244
-0.0033230672,-0.23981565,0.019357417,-0.010160307,-0.22976747,0.019441731
-0.00331569,-0.23981583,0.019356297,-0.004037687,-0.23136622,0.019323116
-0.0033059819,-0.23981604,0.019355213,-0.002520502,-0.23316634,0.019209443
-0.0032984093,-0.23981643,0.019351726,-0.0022744925,-0.23488852,0.019084053
-0.0032925303,-0.2398166,0.01935074,-0.002286607,-0.23587638,0.018971073
-0.00328543,-0.23981684,0.019348757,-0.002653259,-0.2361772,0.01889763
-0.0032790683,-0.23981714,0.019346215,-0.0027132246,-0.23598316,0.018845443
-0.0032718584,-0.23981747,0.019343307,-0.0028704235,-0.23630568,0.018770013
-0.0032620481,-0.23981771,0.019342236,-0.0026550929,-0.23596147,0.018742653
-0.0032556506,-0.2398178,0.019342141,-0.0027322737,-0.23577684,0.01873864
-0.0032475807,-0.23981798,0.01934126,-0.002784699,-0.2355729,0.01869731
-0.0032385478,-0.23981807,0.01934164,-0.0026532607,-0.23532802,0.018667117
-0.0032285668,-0.23981827,0.019340541,-0.002548875,-0.23509136,0.018621765
-0.0032213689,-0.23981857,0.019338107,-0.0027391424,-0.23497531,0.018587347
-0.0032172226,-0.23981851,0.019339364,-0.002879689,-0.23475257,0.018569337
-0.0032111506,-0.2398184,0.019341875,-0.0030298587,-0.23450166,0.01857343
-0.0032045746,-0.23981854,0.019340955,-0.0033491896,-0.2343925,0.018570544
-0.0032002616,-0.23981842,0.01934346,-0.0034724772,-0.23445445,0.018600296
-0.0031934709,-0.23981953,0.019343358,-0.0034981081,-0.23440996,0.018636603
-0.0031850338,-0.2398197,0.019342389,-0.0034560603,-0.23454028,0.01866621
-0.0031802766,-0.2398198,0.01934206,-0.0035237242,-0.23450947,0.0187221
-0.0031749585,-0.23981985,0.019342138,-0.0037291362,-0.23442602,0.018727189
-0.0031682507,-0.23982018,0.01933898,-0.0039750305,-0.23453286,0.018722279
-0.0031634828,-0.23982048,0.019336198,-0.003950434,-0.23451245,0.018735956
-0.0031560806,-0.23982075,0.01933425,-0.0038993303,-0.23449254,0.018765427
-0.0031482573,-0.23982096,0.019332837,-0.0039544688,-0.23438528,0.01879039
-0.0031419129,-0.23982117,0.019331267,-0.0042866208,-0.23442373,0.018778846
-0.0031338814,-0.23982114,0.019332727,-0.004505934,-0.23414823,0.018774105
-0.0031261109,-0.23982108,0.019334733,-0.004632319,-0.23401815,0.018767437
-0.0031171895,-0.2398212,0.019334923,-0.0046442174,-0.23397136,0.018769708
-0.0031102535,-0.23982129,0.01933485,-0.0045368783,-0.2340607,0.018768985
-0.0031045103,-0.23982143,0.019334003,-0.0044228146,-0.23392963,0.018798962
-0.0030954832,-0.2398214,0.019335734,-0.0044074273,-0.23415712,0.018778011
-0.0030892084,-0.23982158,0.019334612,-0.004571787,-0.23398796,0.018782208
-0.0030815653,-0.23982176,0.019333413,-0.0045508,-0.23402894,0.018784551
-0.0030721622,-0.23982197,0.019332325,-0.0045934124,-0.23415563,0.018788233
-0.0030662708,-0.23982197,0.019333303,-0.0045785517,-0.23411897,0.018815218
-0.0030565376,-0.23982218,0.019332241,-0.0048335,-0.23412526,0.018824104
-0.0030476544,-0.23982224,0.019332752,-0.0049397456,-0.23397169,0.018817307
-0.003040834,-0.23982257,0.01932981,-0.0048981,-0.23392263,0.018814506
-0.0030341395,-0.2398229,0.019326745,-0.004843766,-0.23394775,0.018821035
-0.0030296694,-0.23982286,0.019327762,-0.0049415966,-0.23408714,0.018821066
-0.0030224605,-0.2398229,0.019328756,-0.004729036,-0.23397115,0.018833045
-0.003016241,-0.2398231,0.01932697,-0.0045943344,-0.2339986,0.018828059
-0.0030055381,-0.23982316,0.019328112,-0.004299787,-0.2340813,0.018804358
-0.0029990543,-0.23982313,0.019329254,-0.003882742,-0.23395085,0.018811028
-0.0029885417,-0.2398242,0.019330034,-0.0036718,-0.23396945,0.018815035
-0.003025387,-0.23979285,0.019709425,-0.0036308826,-0.23382795,0.018825402
-0.0030197124,-0.23979312,0.019707106,-0.0036627892,-0.23380747,0.018855257
-0.0030131803,-0.23979321,0.019706907,-0.0035435793,-0.23362869,0.018899215
-0.0030054608,-0.23979339,0.01970614,-0.0037315863,-0.23362005,0.018983174
-0.0029997367,-0.23979366,0.019703813,-0.0039221803,-0.23388547,0.019014638
-0.0029940363,-0.23979375,0.019703586,-0.0038182605,-0.23403543,0.019082664
-0.0029869932,-0.23979357,0.019706588,-0.0037741235,-0.23399216,0.019151933
-0.0029802034,-0.23979366,0.019706456,-0.0039003424,-0.23378879,0.019198911
-0.0029757228,-0.23979366,0.019707227,-0.0042561656,-0.23387286,0.019187748
-0.0029696987,-0.2397939,0.019705238,-0.004431416,-0.23396131,0.019200034
-0.0029648554,-0.2397942,0.019702293,-0.004498594,-0.23400775,0.019232657
-0.0029553268,-0.23979425,0.01970316,-0.0045078686,-0.23425275,0.019229036
-0.0029474495,-0.23979443,0.019702166,-0.0043601873,-0.23413092,0.019233808
-0.0029399672,-0.23979455,0.019701762,-0.0044194083,-0.2344017,0.019224368
-0.0029321006,-0.2397947,0.019701108,-0.0043952013,-0.23413762,0.019198705
-0.0029250616,-0.23979491,0.019699447,-0.004275886,-0.23428228,0.01920814
-0.0029183167,-0.23979497,0.019699832,-0.0042199376,-0.23424199,0.01920518
-0.0029127945,-0.23979521,0.019697579,-0.004278838,-0.2339246,0.019156376
-0.0029066717,-0.23979545,0.019695798,-0.0043955036,-0.23402575,0.019165713
-0.0028981073,-0.23979554,0.019695891,-0.0042456524,-0.2341029,0.019195331
-0.0028885512,-0.23979574,0.019694751,-0.0039903265,-0.23403284,0.019231219
-0.0028813863,-0.23979583,0.019694703,-0.0035796752,-0.23387113,0.019289274
-0.0028751136,-0.2397959,0.019694747,-0.0033860751,-0.23396596,0.019304715
-0.0028706396,-0.23979622,0.019691631,-0.0032124901,-0.23426944,0.019291595
-0.0028642344,-0.23979628,0.019691743,-0.003020492,-0.23444325,0.019319177
-0.0028572925,-0.23979643,0.019690791,-0.0031709678,-0.23445222,0.019307286
-0.0028488361,-0.23979643,0.019692088,-0.0034698353,-0.23427442,0.019270446
-0.0028409713,-0.23979634,0.019694168,-0.0037456243,-0.23417509,0.019243032
-0.0028353585,-0.23979634,0.019694963,-0.0037203182,-0.23404965,0.019222278
-0.002830605,-0.23979762,0.01969239,-0.0035272022,-0.234117,0.01922048
-0.002821517,-0.23979795,0.019689543,-0.0035059187,-0.23412088,0.019235417
-0.0028143208,-0.23979819,0.019687884,-0.0036145106,-0.23428622,0.0192012
-0.002807955,-0.23979816,0.019689174,-0.003606849,-0.23420227,0.01917677
-0.0028009673,-0.2397983,0.019688224,-0.0033798444,-0.23428538,0.01917832
-0.0027943458,-0.2397983,0.019689083,-0.0033494977,-0.23416492,0.019191591
-0.0027886298,-0.2397983,0.01968986,-0.0033265664,-0.23421976,0.019185439
-0.0027784433,-0.23979858,0.019688293,-0.0033622938,-0.23409966,0.019170273
-0.0027738593,-0.2397989,0.0196849,-0.0034827145,-0.23402804,0.01915144
-0.0027686493,-0.23979893,0.01968518,-0.0036571808,-0.23430601,0.019146591
-0.002764419,-0.23979872,0.019688234,-0.003692889,-0.23428947,0.019141095
-0.0027583668,-0.23979896,0.019686146,-0.0035238948,-0.23436555,0.019177552
-0.0027501527,-0.23979905,0.019686347,-0.003510473,-0.23432538,0.019176204
-0.0027433445,-0.23979926,0.019684693,-0.0036420138,-0.2342461,0.019174334
-0.0027363698,-0.2397992,0.019686135,-0.003800927,-0.23406631,0.019144055
-0.0027295437,-0.23979914,0.019687807,-0.003755349,-0.23394331,0.019149808
-0.0027233434,-0.23979944,0.019685248,-0.00354599,-0.23403984,0.019147754
-0.0027177169,-0.23979935,0.019687017,-0.0035089683,-0.23409963,0.01917218
-0.0027082579,-0.23979974,0.01968375,-0.0034210454,-0.23416263,0.019177638
-0.0027017219,-0.23979971,0.019684708,-0.0034311607,-0.23421216,0.019181984
-0.0026938715,-0.23979992,0.019683402,-0.0034465282,-0.23428127,0.019176925
-0.0026795845,-0.23976749,0.020076266,-0.0034938902,-0.2343185,0.01920868
-0.0026698064,-0.23976758,0.020076733,-0.0036619783,-0.23462942,0.019235905
-0.002663607,-0.23976761,0.020077102,-0.0037738185,-0.23447171,0.01928824
-0.0026568633,-0.23976767,0.020077102,-0.0039184187,-0.23433131,0.019345276
-0.002650024,-0.23976767,0.020078093,-0.003994949,-0.23409039,0.019376371
-0.0026470711,-0.23976898,0.020074919,-0.003957494,-0.23426288,0.019413844
