vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.06967747,-0.039724704,2.7068864e-07,0.1011165,-0.045896653,2.6277314e-06
0.06967416,-0.039730888,2.8949665e-07,0.1013184,-0.046283577,2.3532998e-06
0.06967087,-0.03973681,2.8189902e-07,0.10081403,-0.04545379,2.2683307e-06
0.06966769,-0.039742764,2.948484e-07,0.10072943,-0.04558834,2.3313016e-06
0.069664426,-0.039748646,3.1876675e-07,0.100558594,-0.044923827,2.2416302e-06
0.06966133,-0.039754443,3.0685584e-07,0.10097674,-0.045622863,2.2449549e-06
0.06965812,-0.03976023,3.0363964e-07,0.10082289,-0.04507532,2.0256593e-06
0.06960507,-0.039853398,4.7583217e-07,0.10072079,-0.04494947,2.0212824e-06
0.0696019,-0.0398591,4.899273e-07,0.10085385,-0.045546032,2.0977927e-06
0.069598846,-0.039864596,4.7025492e-07,0.10058105,-0.04553875,2.0737193e-06
0.069595814,-0.03987026,5.055258e-07,0.10015009,-0.0447748,2.03032e-06
0.069592774,-0.039875742,5.110153e-07,0.10022855,-0.04517478,2.1253545e-06
0.06958985,-0.0398812,5.050271e-07,0.10012427,-0.045158282,2.0728153e-06
0.06958682,-0.039886653,5.1219286e-07,0.100003235,-0.04511494,2.0628136e-06
0.06958386,-0.03989199,5.091137e-07,0.10000563,-0.045816127,2.0944117e-06
0.069580875,-0.03989737,4.9412466e-07,0.09963042,-0.04606566,2.2178542e-06
0.069578044,-0.03990268,5.312564e-07,0.098938905,-0.04541371,2.3180628e-06
0.0695752,-0.039907806,5.165906e-07,0.09879423,-0.04563664,2.4020414e-06
0.06957229,-0.039913047,5.390614e-07,0.09854134,-0.045237333,2.3520702e-06
0.06958307,-0.039894413,3.9835902e-07,0.09860426,-0.04567099,2.2993813e-06
0.06958037,-0.039899506,4.1371538e-07,0.09828922,-0.04537968,2.3018933e-06
0.06957754,-0.039904613,4.0416955e-07,0.098250866,-0.045501366,2.2636045e-06
0.06957482,-0.039909527,4.1528108e-07,0.098211914,-0.04568038,2.2888785e-06
0.069571994,-0.039914627,4.0577828e-07,0.09810923,-0.04577212,2.3167463e-06
0.06956928,-0.039919525,4.2213003e-07,0.097866416,-0.04537913,2.3431523e-06
0.06956657,-0.039924417,4.3855584e-07,0.097931944,-0.044960566,2.1630854e-06
0.06956386,-0.03992931,4.6681117e-07,0.098179825,-0.04541628,2.1429319e-06
0.06956115,-0.0399342,4.8661053e-07,0.09801859,-0.045016024,2.074862e-06
0.06955846,-0.039939076,4.7938204e-07,0.09814372,-0.045228604,2.0423904e-06
0.06955595,-0.039943803,5.051534e-07,0.098202765,-0.045754183,2.0819125e-06
0.06955332,-0.039948553,5.119801e-07,0.09768619,-0.044627074,2.0149737e-06
0.069550745,-0.03995322,5.4277683e-07,0.097853966,-0.04459421,1.8790545e-06
0.069561765,-0.03993421,6.502962e-07,0.09793633,-0.044723477,1.8367327e-06
0.06955927,-0.03993872,6.415996e-07,0.097836055,-0.044658437,1.9078107e-06
0.06955664,-0.03994329,6.621305e-07,0.09795556,-0.045069642,1.943275e-06
0.06955417,-0.039947756,6.6185646e-07,0.0978533,-0.045108844,2.0386765e-06
0.06955172,-0.039952196,6.512313e-07,0.0976802,-0.044412598,1.9810318e-06
0.06954929,-0.0399566,6.619951e-07,0.09800061,-0.045013323,2.0476534e-06
0.06954699,-0.039960783,6.9433e-07,0.09798671,-0.04536831,2.1518224e-06
0.0695446,-0.03996512,7.0278577e-07,0.09752293,-0.04428874,2.1216651e-06
0.06954234,-0.039969236,7.130225e-07,0.09792865,-0.045095082,2.188009e-06
0.06954005,-0.039973393,7.215018e-07,0.09774726,-0.045298122,2.1370927e-06
0.069537826,-0.039977446,7.548854e-07,0.09719561,-0.04475806,2.2164472e-06
0.06953552,-0.03998142,7.6234477e-07,0.0970765,-0.044870064,2.3141195e-06
-0.32054994,0.008813073,-1.2609442e-05,0.03868695,-0.014227568,2.549682e-06
-0.3205501,0.008906182,-1.2656466e-05,-0.067435816,-0.0012284843,8.800679e-06
-0.3205503,0.008998277,-1.2745789e-05,-0.17977054,0.0056380257,2.2981947e-05
-0.32054946,0.009090232,-1.2766841e-05,-0.23803605,0.0065822173,3.159503e-05
-0.32054964,0.009180748,-1.2710526e-05,-0.261155,0.008631738,3.051833e-05
-0.3205498,0.009271182,-1.2662566e-05,-0.2719465,0.0139183225,2.5029552e-05
-0.3205396,0.009369984,-1.194575e-05,-0.28018802,0.016765388,1.8883522e-05
-0.32052165,0.009486336,-1.1504078e-05,-0.28645396,0.019370733,1.3271576e-05
-0.32049975,0.009626879,-1.1202227e-05,-0.28846195,0.022831623,7.4414734e-06
-0.32045057,0.009798302,-1.0126214e-05,-0.29300198,0.021592261,3.0638134e-06
-0.32038286,0.010005819,-9.144554e-06,-0.29479343,0.022810757,-1.7364812e-07
-0.3202704,0.010255836,-7.5272237e-06,-0.29664567,0.024091024,-2.933598e-06
-0.320129,0.010551296,-6.371923e-06,-0.29843917,0.02429577,-5.0501762e-06
-0.31996974,0.010889299,-6.279973e-06,-0.29876393,0.02599176,-6.937503e-06
-0.31976765,0.011268538,-6.033996e-06,-0.29965186,0.025271673,-7.5271337e-06
-0.3195417,0.011687568,-6.6445036e-06,-0.29989293,0.024401389,-6.639367e-06
-0.31926376,0.012147582,-6.6750217e-06,-0.30005476,0.026374742,-6.590957e-06
-0.31895772,0.0126498835,-7.5589414e-06,-0.30020478,0.028277159,-8.795548e-06
-0.3186384,0.013243454,-8.69427e-06,-0.2997968,0.03091041,-1.1453566e-05
-0.31829613,0.013820913,-1.0627568e-05,-0.30054703,0.030084722,-1.457432e-05
-0.3179448,0.014430676,-1.3069036e-05,-0.3001547,0.031175103,-1.757284e-05
-0.31757137,0.015070083,-1.4842615e-05,-0.2995323,0.032349046,-1.876373e-05
-0.31719384,0.015737073,-1.6770822e-05,-0.3004473,0.03097343,-2.0145277e-05
-0.31682518,0.0164283,-1.8846544e-05,-0.29949743,0.033556342,-2.0941876e-05
-0.31646448,0.017138591,-2.0692596e-05,-0.30092382,0.03182235,-2.2559863e-05
-0.31611988,0.017862815,-2.219542e-05,-0.30064234,0.033837568,-2.4019446e-05
-0.31578732,0.018598352,-2.3091012e-05,-0.30127227,0.035381578,-2.4592897e-05
-0.31547478,0.01934355,-2.3568067e-05,-0.3015957,0.033239163,-2.469425e-05
-0.31518424,0.020096218,-2.3574255e-05,-0.3007012,0.030046448,-2.4897508e-05
-0.31491685,0.020850979,-2.3240633e-05,-0.29853728,0.030789103,-2.3924527e-05
-0.31467468,0.021605916,-2.2512942e-05,-0.30261335,0.03331552,-2.5544072e-05
-0.31443965,0.022570008,-1.9675223e-05,-0.30524662,0.034547176,-2.740485e-05
-0.31424144,0.02332049,-1.8554596e-05,-0.3063011,0.03615029,-2.7907263e-05
-0.31406355,0.024065785,-1.7479584e-05,-0.30648595,0.03550121,-2.7228938e-05
-0.313906,0.024805687,-1.6477697e-05,-0.30485514,0.035514325,-2.5261505e-05
-0.31376696,0.02553759,-1.5717047e-05,-0.30674833,0.03508768,-2.491789e-05
-0.31364444,0.026261387,-1.5187545e-05,-0.30817512,0.040090404,-2.490918e-05
-0.3135355,0.026976759,-1.50679225e-05,-0.31044662,0.034555424,-2.6472704e-05
-0.31344017,0.027683731,-1.5257618e-05,-0.31076217,0.04129212,-2.8585342e-05
-0.3133565,0.028382514,-1.5699325e-05,-0.31317908,0.040702067,-3.0296334e-05
-0.31328157,0.029072238,-1.6441903e-05,-0.3141077,0.04312737,-3.3060827e-05
-0.31321457,0.029752072,-1.7590108e-05,-0.3141247,0.04320266,-3.3855475e-05
-0.31315437,0.030424401,-1.897093e-05,-0.3138698,0.041835736,-3.3895452e-05
-0.3130892,0.031198073,-1.8993898e-05,-0.3142287,0.043733533,-3.4061002e-05
-0.31303853,0.0318555,-2.0606985e-05,-0.31512606,0.043804675,-3.404392e-05
-0.31299087,0.03250591,-2.2195409e-05,-0.3157185,0.04500187,-3.379934e-05
-0.3129462,0.033149824,-2.3847739e-05,-0.31346872,0.036316738,-3.385276e-05
-0.31290257,0.033788018,-2.5372272e-05,-0.31275997,0.041560356,-3.4746412e-05
-0.31285876,0.03442296,-2.6596306e-05,-0.31382135,0.043430828,-3.3488137e-05
-0.31281504,0.035053138,-2.7706814e-05,-0.31352073,0.038492735,-3.240262e-05
-0.31277132,0.035679877,-2.8760593e-05,-0.3133615,0.039150532,-3.3637563e-05
-0.31272557,0.036303714,-2.9495055e-05,-0.3154541,0.043788422,-3.7481623e-05
-0.31267872,0.036925927,-3.0108542e-05,-0.31632653,0.04036984,-4.139039e-05
-0.31262878,0.03754738,-3.047263e-05,-0.3138104,0.051956493,-3.950666e-05
-0.31257674,0.038167693,-3.0614006e-05,-0.32015,0.046334103,-3.9718296e-05
-0.31252158,0.03878782,-3.0659154e-05,-0.317733,0.046541765,-3.939445e-05
-0.31248534,0.039232776,-2.8506294e-05,-0.3196478,0.051160645,-3.9480263e-05
-0.31242397,0.039855495,-2.8353468e-05,-0.32137775,0.050107308,-3.834734e-05
-0.31235823,0.040480476,-2.8147173e-05,-0.32170242,0.046390057,-3.9999966e-05
-0.31229007,0.041108258,-2.7881468e-05,-0.32037428,0.05004566,-4.077223e-05
-0.31221637,0.041739285,-2.7477601e-05,-0.32149574,0.05367262,-3.8845283e-05
-0.31213912,0.042374015,-2.716059e-05,-0.32370403,0.04951601,-3.7454804e-05
-0.31205726,0.043012787,-2.7009632e-05,-0.3229903,0.05119526,-3.7079884e-05
-0.31197163,0.04365622,-2.6777065e-05,-0.32364735,0.050929837,-3.7718968e-05
-0.31188038,0.044303462,-2.6640155e-05,-0.32329363,0.053724397,-3.7205235e-05
-0.31178522,0.044956006,-2.6641126e-05,-0.32511353,0.0520857,-3.7847818e-05
-0.31168434,0.045612436,-2.6650498e-05,-0.32456705,0.053089872,-3.924569e-05
-0.31157956,0.046274066,-2.6716352e-05,-0.32494783,0.053667426,-3.951869e-05
-0.3114451,0.047104504,-2.5567682e-05,-0.32514986,0.05575571,-3.9127073e-05
-0.31133005,0.04777599,-2.5905818e-05,-0.3258998,0.053244185,-4.0135157e-05
-0.31120902,0.048452128,-2.6369387e-05,-0.3237284,0.058259547,-4.02122e-05
-0.31108397,0.04913303,-2.7034146e-05,-0.32597366,0.05815784,-4.103785e-05
-0.31095392,0.049818486,-2.769001e-05,-0.32416877,0.05547951,-4.280361e-05
-0.31081972,0.05050901,-2.8338152e-05,-0.32155415,0.060626663,-4.3316202e-05
-0.31067932,0.051204477,-2.9070598e-05,-0.32316962,0.06360883,-4.242019e-05
-0.31053397,0.051903483,-2.9741968e-05,-0.32475057,0.0633971,-4.0355437e-05
-0.3103844,0.05260735,-3.0463128e-05,-0.3250957,0.06247744,-3.83949e-05
-0.31023064,0.05331541,-3.125359e-05,-0.32411152,0.063273765,-3.6403642e-05
-0.3100707,0.054027576,-3.202218e-05,-0.3250445,0.062052,-3.66864e-05
-0.3099074,0.054744698,-3.2842676e-05,-0.3239797,0.06296645,-3.7726215e-05
-0.3097389,0.05546567,-3.356858e-05,-0.32313302,0.06514233,-3.8402377e-05
-0.3095602,0.056217458,-3.1523094e-05,-0.32466245,0.06579203,-3.942658e-05
-0.30938318,0.056945637,-3.2333213e-05,-0.32499978,0.06822579,-3.9255527e-05
-0.30920085,0.057677444,-3.3164906e-05,-0.3271482,0.062938154,-4.08104e-05
-0.30901515,0.058413163,-3.3861288e-05,-0.32285538,0.0655288,-4.1479114e-05
-0.30882522,0.059151802,-3.4509794e-05,-0.3228517,0.06726523,-4.226404e-05
-0.30863085,0.059894357,-3.518477e-05,-0.3230969,0.06815372,-4.296381e-05
-0.30843228,0.06063932,-3.5823843e-05,-0.32173085,0.0696189,-4.2726966e-05
-0.30823025,0.061388023,-3.650658e-05,-0.322496,0.07071507,-4.2643434e-05
-0.3080246,0.062140863,-3.70789e-05,-0.32320094,0.06976734,-4.3194683e-05
-0.30781466,0.062896006,-3.7678372e-05,-0.32021448,0.072555445,-4.2674386e-05
-0.30760136,0.06365372,-3.8196602e-05,-0.32136258,0.07216298,-4.1576608e-05
-0.30738464,0.06441425,-3.87272e-05,-0.32106283,0.07200718,-4.1162544e-05
-0.30718485,0.065081276,-3.7049103e-05,-0.31837994,0.07517003,-4.0650913e-05
-0.30696225,0.06584822,-3.7637597e-05,-0.321336,0.074430406,-3.969672e-05
-0.30673513,0.066617675,-3.832144e-05,-0.32282332,0.07313498,-3.9742823e-05
-0.30650648,0.06739004,-3.890332e-05,-0.32048628,0.07357812,-4.0352246e-05
-0.30627343,0.068164185,-3.9554066e-05,-0.319032,0.07459466,-4.1096755e-05
-0.30603772,0.06894113,-4.025966e-05,-0.31860113,0.07546258,-4.153715e-05
-0.30579925,0.06972153,-4.0911422e-05,-0.3188436,0.07558346,-4.1692805e-05
-0.30555737,0.070503175,-4.1615072e-05,-0.3168924,0.07571545,-4.1000465e-05
-0.30531386,0.07128745,-4.2348394e-05,-0.31751212,0.07585809,-4.1364034e-05
-0.30506673,0.07207391,-4.3094642e-05,-0.31450346,0.077318124,-4.2027666e-05
-0.30481693,0.072862476,-4.379284e-05,-0.31497377,0.076481126,-4.1858995e-05
-0.30456534,0.07365394,-4.4454864e-05,-0.31460238,0.077020116,-4.1784766e-05
-0.30431014,0.074446954,-4.5229343e-05,-0.31298304,0.07801811,-4.191933e-05
-0.30402175,0.07536931,-4.242519e-05,-0.31289318,0.07951581,-4.2569132e-05
-0.30376184,0.07616614,-4.335979e-05,-0.31362507,0.08028185,-4.3284443e-05
-0.30349877,0.07696652,-4.4195298e-05,-0.31240344,0.0807712,-4.38068e-05
-0.30323377,0.077769406,-4.506314e-05,-0.31092402,0.081446715,-4.405784e-05
-0.30296585,0.07857443,-4.5934317e-05,-0.30926567,0.08160747,-4.3731754e-05
-0.302695,0.07938166,-4.673959e-05,-0.31058952,0.08193959,-4.3277974e-05
-0.3024222,0.08019129,-4.7625108e-05,-0.30853924,0.08236593,-4.3114367e-05
-0.30214614,0.08100377,-4.8384434e-05,-0.30845788,0.08298416,-4.3462456e-05
-0.30186805,0.08181863,-4.926469e-05,-0.30830628,0.083017774,-4.396448e-05
-0.30158788,0.08263589,-5.0168732e-05,-0.30854455,0.08267329,-4.4365705e-05
-0.30130473,0.08345484,-5.106708e-05,-0.30903938,0.0830877,-4.521613e-05
-0.30101967,0.084275395,-5.183944e-05,-0.30732703,0.08381496,-4.555423e-05
-0.30071834,0.08514448,-4.867128e-05,-0.30606022,0.086305484,-4.6318426e-05
-0.30042788,0.08596914,-4.9543196e-05,-0.30495512,0.08759113,-4.656082e-05
-0.3001355,0.08679521,-5.0432478e-05,-0.30391952,0.087335035,-4.6525205e-05
-0.2998413,0.087622136,-5.1388983e-05,-0.30351514,0.08835226,-4.6702677e-05
-0.29954416,0.08845035,-5.234495e-05,-0.3021549,0.08883561,-4.714981e-05
-0.29924592,0.089280374,-5.3298478e-05,-0.29964763,0.08801792,-4.7530306e-05
-0.29894486,0.09011094,-5.422905e-05,-0.30026585,0.089270435,-4.7849884e-05
-0.29864186,0.090942524,-5.509414e-05,-0.29897743,0.09085575,-4.7913312e-05
-0.29833713,0.091774605,-5.6091074e-05,-0.297251,0.090936065,-4.8421523e-05
-0.2980304,0.092607744,-5.6966943e-05,-0.29607043,0.090075284,-4.8489303e-05
-0.15394734,0.11557436,1.31334e-05,-0.26204547,0.06996678,-4.0500297e-05
-0.15393457,0.11559138,1.3236355e-05,-0.22424288,0.06852287,-3.9243296e-05
-0.15392162,0.11560861,1.3353342e-05,-0.20022121,0.081255324,-3.6176472e-05
-0.15390885,0.11562564,1.3434596e-05,-0.18648647,0.093132615,-3.0318577e-05
-0.15389615,0.115642495,1.3475037e-05,-0.1789065,0.10064843,-2.3875562e-05
-0.15388335,0.11565956,1.3541099e-05,-0.17466548,0.10431156,-1.7688246e-05
-0.15387055,0.11567656,1.3637134e-05,-0.16885224,0.10565691,-1.1844721e-05
-0.15385786,0.115693495,1.3727732e-05,-0.16837065,0.10497515,-8.475744e-06
-0.15384546,0.115709946,1.38395535e-05,-0.16720651,0.10581656,-5.233844e-06
-0.1537301,0.11586149,1.3044405e-05,-0.1669933,0.10607369,-2.771369e-06
-0.1537175,0.115878224,1.31814095e-05,-0.16541187,0.10621921,-1.4239902e-06
-0.15370494,0.11589489,1.3319043e-05,-0.16415943,0.10575545,-2.221467e-07
-0.15369253,0.11591136,1.3405085e-05,-0.1632693,0.10567883,9.827455e-07
-0.15368004,0.11592789,1.3466589e-05,-0.16227536,0.10586843,2.3307512e-06
-0.15366784,0.1159441,1.3490345e-05,-0.16269764,0.10580193,2.963021e-06
-0.15365556,0.11596039,1.357559e-05,-0.16101235,0.106018245,4.2268275e-06
-0.15364318,0.11597676,1.3675806e-05,-0.15989035,0.105320156,5.1678203e-06
-0.1536311,0.1159928,1.3783316e-05,-0.15971714,0.10462484,5.343313e-06
-0.15361892,0.116008915,1.3898134e-05,-0.15968557,0.104662694,5.743341e-06
-0.15360688,0.11602486,1.4005592e-05,-0.15848808,0.10451346,6.3602724e-06
-0.15359467,0.116041034,1.4043975e-05,-0.15823202,0.10435865,6.850231e-06
-0.15358259,0.11605703,1.4195262e-05,-0.1578475,0.10466818,6.9197145e-06
-0.15379052,0.11603059,7.455149e-06,-0.15836221,0.10573157,7.057822e-06
-0.15401751,0.116199724,-5.958051e-07,-0.15994796,0.107429855,7.644256e-06
-0.15435065,0.11642412,-7.883511e-06,-0.16222171,0.10913392,8.318251e-06
-0.15476608,0.116677426,-1.1673718e-05,-0.16533831,0.11105798,8.929998e-06
-0.15526202,0.11695201,-1.199386e-05,-0.1680871,0.1126149,9.071811e-06
-0.15581131,0.11721916,-8.01538e-06,-0.16918841,0.11422333,9.296212e-06
-0.15642081,0.11747974,-1.7087987e-06,-0.17143153,0.11556171,9.441151e-06
-0.15708889,0.11773589,5.474178e-06,-0.17229177,0.11632207,9.930282e-06
-0.15778904,0.11796631,1.35755745e-05,-0.17340285,0.1159934,9.645003e-06
-0.15852949,0.11817987,2.0826777e-05,-0.17318383,0.11569437,9.866333e-06
-0.15928476,0.11835392,2.7502505e-05,-0.17347749,0.114969425,9.476901e-06
-0.16006848,0.11849841,3.1920008e-05,-0.17302813,0.11462358,8.847916e-06
-0.16091824,0.1185808,3.2289932e-05,-0.17279598,0.11406471,8.537554e-06
-0.1617576,0.11867734,3.188216e-05,-0.17410141,0.11371001,8.525078e-06
-0.16262355,0.1187563,2.9345112e-05,-0.17393084,0.111921765,8.323508e-06
-0.16350618,0.11881238,2.587929e-05,-0.17547935,0.110839345,8.124902e-06
-0.16441286,0.1188555,2.1342461e-05,-0.17541449,0.10968541,8.995699e-06
-0.16534518,0.11889166,1.6111671e-05,-0.176208,0.10883998,9.008417e-06
-0.16630034,0.11892423,1.0984834e-05,-0.17609489,0.10832602,9.4463785e-06
-0.16727753,0.11895917,6.370539e-06,-0.17710407,0.109610215,8.498759e-06
-0.16827317,0.11899602,2.7031106e-06,-0.17752565,0.109099805,9.404125e-06
-0.16928512,0.119037405,2.626445e-07,-0.17906293,0.109496795,8.845127e-06
-0.17031169,0.119085334,-1.0225817e-06,-0.1804003,0.110054314,8.230007e-06
-0.17135087,0.119140714,-1.2146847e-06,-0.18222144,0.11072539,9.546872e-06
-0.1723973,0.119205505,-4.295298e-07,-0.18433115,0.11096208,1.02422855e-05
-0.17338987,0.11936487,-1.3352997e-07,-0.1866247,0.11108647,1.1502309e-05
-0.17444308,0.119447365,2.0396567e-06,-0.18849997,0.11149446,1.1778048e-05
-0.17549492,0.119537205,4.6820087e-06,-0.1881507,0.1122696,1.0617248e-05
-0.17654191,0.11963405,7.4844347e-06,-0.18880266,0.11378602,9.997496e-06
-0.17758226,0.1197386,1.0229968e-05,-0.18910985,0.11553552,9.134992e-06
-0.1786119,0.119849704,1.278856e-05,-0.18999867,0.11723085,7.752609e-06
-0.1796307,0.11996589,1.4945583e-05,-0.1906098,0.117011145,7.1155478e-06
-0.180636,0.12008573,1.6754995e-05,-0.19278215,0.11776522,7.3590945e-06
-0.18162602,0.12020845,1.8066385e-05,-0.19224404,0.11939432,5.501215e-06
-0.18260017,0.120335005,1.9060224e-05,-0.19415571,0.119961284,5.9035333e-06
-0.18355599,0.12046194,1.9635412e-05,-0.19562972,0.120695256,6.032841e-06
-0.18449497,0.12059095,1.9893048e-05,-0.19901298,0.12122463,7.2001367e-06
-0.18539974,0.120741606,1.900612e-05,-0.1996157,0.12130599,5.749224e-06
-0.1863016,0.120867945,1.8652368e-05,-0.20056204,0.12100076,5.786424e-06
-0.18718357,0.120992444,1.8083238e-05,-0.20180042,0.12199654,6.0064576e-06
-0.18804672,0.12111376,1.7445242e-05,-0.20183958,0.12290635,5.5301093e-06
-0.18889153,0.121231414,1.6690008e-05,-0.20322776,0.123465694,4.8784846e-06
-0.18971686,0.12134365,1.5901878e-05,-0.2028993,0.12442808,3.7933314e-06
-0.19052507,0.12145078,1.5239498e-05,-0.20380007,0.12488111,4.0589484e-06
-0.19131456,0.12155175,1.4538544e-05,-0.20585404,0.12497917,4.987114e-06
-0.1920863,0.12164531,1.3975556e-05,-0.20660077,0.12536737,5.6360946e-06
-0.19284156,0.12173146,1.3460533e-05,-0.20640436,0.12552276,5.4646976e-06
-0.19358094,0.12180952,1.3110255e-05,-0.2078786,0.124881886,5.156569e-06
-0.19430418,0.12187821,1.2854882e-05,-0.20725523,0.12557523,4.3180776e-06
-0.19501126,0.12193755,1.2759327e-05,-0.20857157,0.12545316,3.7461657e-06
-0.19576132,0.12189477,1.1585402e-05,-0.20932315,0.12534606,3.0984572e-06
-0.19644067,0.121934086,1.1624852e-05,-0.20856069,0.12567191,2.0793582e-06
-0.19710572,0.12196161,1.17790905e-05,-0.20874901,0.1252672,1.9701768e-06
-0.1977584,0.121978015,1.2053178e-05,-0.20801581,0.12560004,2.16744e-06
-0.19839793,0.12198279,1.2420038e-05,-0.20568432,0.12656914,1.4586493e-06
-0.1990265,0.12197616,1.2795541e-05,-0.20650135,0.12574714,2.108819e-06
-0.19964273,0.12195663,1.3191608e-05,-0.20579746,0.1260627,2.663816e-06
-0.20024858,0.12192493,1.3632762e-05,-0.20672403,0.1254988,4.435039e-06
-0.20084406,0.12188099,1.4107994e-05,-0.20489639,0.1269073,3.5426347e-06
-0.20142823,0.12182439,1.4578579e-05,-0.20689368,0.12705363,2.3752646e-06
-0.20200309,0.12175574,1.5085945e-05,-0.20988677,0.12585829,2.8080672e-06
-0.20256859,0.12167505,1.550321e-05,-0.21038936,0.12596238,3.679758e-06
-0.20315096,0.12153649,1.4285215e-05,-0.2110362,0.12595907,3.4382358e-06
-0.20369819,0.12143079,1.4511184e-05,-0.21160695,0.12522559,2.845054e-06
-0.20423625,0.12131262,1.4775677e-05,-0.21114162,0.12469252,2.4757537e-06
-0.20476589,0.121182695,1.486993e-05,-0.21191233,0.12400256,3.054861e-06
-0.2052861,0.121040605,1.4950936e-05,-0.20926806,0.1254644,2.198547e-06
-0.20579988,0.120887235,1.4828237e-05,-0.21056944,0.12433177,2.3533876e-06
-0.20630527,0.120721854,1.46952225e-05,-0.21022825,0.12337627,3.597409e-06
-0.2068029,0.12054536,1.4583803e-05,-0.20901355,0.12370873,3.879214e-06
-0.20729277,0.12035759,1.4529765e-05,-0.20995583,0.12316961,4.3920745e-06
-0.20777543,0.12015959,1.4406226e-05,-0.21065146,0.12336999,4.6847217e-06
-0.20825145,0.1199504,1.4238064e-05,-0.21126434,0.12187828,5.982252e-06
-0.20872031,0.1197307,1.4001492e-05,-0.21128206,0.12221038,5.6416743e-06
-0.2091818,0.119500905,1.3914577e-05,-0.21151786,0.12192491,5.3386607e-06
-0.20959078,0.11934225,1.2765404e-05,-0.21170758,0.121161394,4.6680966e-06
-0.21004039,0.11909333,1.2592751e-05,-0.21222202,0.11995229,4.7312387e-06
-0.21048358,0.1188345,1.2420131e-05,-0.21209158,0.11984736,5.440646e-06
-0.21092024,0.118565805,1.2154014e-05,-0.21143876,0.1201097,6.268886e-06
-0.21135058,0.11828887,1.1946958e-05,-0.21074738,0.12020885,6.2580934e-06
-0.21177618,0.11800289,1.1801961e-05,-0.21103103,0.11939041,6.44691e-06
-0.21219538,0.11770867,1.15792955e-05,-0.2112083,0.11798341,7.40753e-06
-0.21260965,0.11740554,1.1365303e-05,-0.21136369,0.118539095,7.4398426e-06
-0.21301858,0.117094226,1.1288726e-05,-0.21346578,0.117991395,8.1048065e-06
-0.21342196,0.1167751,1.1269808e-05,-0.21418318,0.11729657,8.739942e-06
-0.21382087,0.116448104,1.1187178e-05,-0.21443492,0.11667072,9.019771e-06
-0.21421474,0.11611427,1.1111151e-05,-0.21452175,0.1167605,8.109272e-06
-0.21458353,0.11580859,1.0279505e-05,-0.21369965,0.116807066,5.9560853e-06
-0.2149679,0.115459934,1.0270344e-05,-0.21524875,0.11433508,5.198943e-06
-0.21534847,0.1151041,1.0216096e-05,-0.2132204,0.114844374,4.579334e-06
-0.21572402,0.11474118,1.0150431e-05,-0.21406797,0.11336336,5.6309286e-06
-0.21609606,0.11437247,1.0049281e-05,-0.2130527,0.114262134,6.7161095e-06
-0.21646301,0.113996595,9.935194e-06,-0.21262456,0.114999294,7.080573e-06
-0.21682666,0.11361441,9.769133e-06,-0.21448936,0.11448058,6.496429e-06
-0.21718577,0.1132262,9.732059e-06,-0.21678734,0.11336895,6.6018024e-06
-0.21754204,0.11283274,9.679675e-06,-0.2163881,0.111935,7.972173e-06
-0.21789387,0.11243286,9.649493e-06,-0.21261486,0.11343956,7.0247124e-06
-0.21824317,0.11202712,9.620361e-06,-0.21534197,0.11217584,7.2941916e-06
-0.21858853,0.11161602,9.541091e-06,-0.21586576,0.11268799,6.959005e-06
-0.21892987,0.11119964,9.411642e-06,-0.21733645,0.111900106,7.5391777e-06
-0.21923,0.110855974,8.006608e-06,-0.21795985,0.11099978,6.8829013e-06
-0.21956566,0.110429056,7.774437e-06,-0.21736117,0.110643804,6.3045104e-06
-0.21989833,0.10999687,7.6152855e-06,-0.2170331,0.10932292,6.8009394e-06
-0.22022821,0.1095589,7.4354252e-06,-0.21605697,0.10966287,6.568824e-06
-0.22055587,0.109116234,7.1876443e-06,-0.2164828,0.11022235,5.854158e-06
-0.22088039,0.10866832,6.8853615e-06,-0.21903385,0.10793796,6.32317e-06
0.07193534,-0.035490513,1.9988192e-06,-0.071372904,0.030887272,6.1290284e-06
0.07193527,-0.03549065,2.040295e-06,-0.016367758,-0.009336618,1.1901269e-05
0.07193523,-0.035490744,2.0183902e-06,-0.0053374935,-0.018103443,1.4282728e-05
0.071935154,-0.035490878,2.054852e-06,-0.0031236,-0.018357344,1.4379663e-05
0.07193505,-0.035491094,2.0625048e-06,-0.0008969568,-0.018631019,1.3364213e-05
0.07193077,-0.03549977,1.7692157e-06,0.0027972423,-0.019790322,1.2068202e-05
0.07193071,-0.035499908,1.7772385e-06,0.006477546,-0.01919277,1.031302e-05
0.0719306,-0.035500117,1.7886897e-06,0.01106934,-0.02084275,9.033404e-06
0.07193053,-0.03550025,1.8189543e-06,0.014298061,-0.021490123,7.99866e-06
0.07193042,-0.035500463,1.8452259e-06,0.017662782,-0.021831479,6.981892e-06
0.071930364,-0.035500593,1.8677368e-06,0.020722648,-0.021937434,6.0475454e-06
0.07193027,-0.035500802,1.8960056e-06,0.023812653,-0.022743698,5.360773e-06
0.0719302,-0.035500932,1.8845042e-06,0.026515938,-0.023094434,4.7593744e-06
0.07193016,-0.035501014,1.9160173e-06,0.029541664,-0.024460975,4.385728e-06
0.071930096,-0.03550114,1.934814e-06,0.031689383,-0.024826623,4.0925447e-06
0.07193,-0.035501342,1.9695922e-06,0.033573885,-0.025318373,3.9275365e-06
