vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.06301968,0.079302095,-0.12282445,0.040507965,0.0763277,-0.08821745
0.06298406,0.07928331,-0.12282559,0.042328287,0.07650548,-0.08924493
0.06294194,0.07927035,-0.12283307,0.043720525,0.076224305,-0.08917943
0.06287883,0.07926311,-0.12284173,0.04282113,0.077937454,-0.08827032
0.06280141,0.07925158,-0.1228397,0.043882683,0.07630777,-0.08820978
0.06273514,0.07924077,-0.12284214,0.045337662,0.07520646,-0.08911845
0.06268271,0.07923571,-0.1228577,0.04433862,0.07571323,-0.089401945
0.06261561,0.07923036,-0.12286981,0.0459371,0.07531656,-0.090003096
0.06254043,0.0792347,-0.12289463,0.04754,0.0757897,-0.090284824
0.062443256,0.0792492,-0.12292683,0.04787046,0.07530069,-0.09006222
0.06235529,0.07926498,-0.12296284,0.047516707,0.074876815,-0.09016435
0.06227202,0.079274796,-0.12299025,0.04823836,0.07452448,-0.09059713
0.062196977,0.07928966,-0.12302664,0.048190616,0.07346636,-0.09112541
0.062123213,0.07930098,-0.123057775,0.048373558,0.073261306,-0.09139679
0.062040158,0.07931986,-0.123099394,0.048901398,0.07338366,-0.091180116
0.074802354,0.07986245,-0.11539205,0.050142605,0.072868414,-0.090918474
0.07473578,0.07986484,-0.11541427,0.051594503,0.072588645,-0.09083472
0.07468217,0.079851255,-0.11542608,0.050190758,0.07234937,-0.090477325
0.07462697,0.0798387,-0.11544003,0.052215587,0.072335936,-0.090893246
0.07456606,0.07983999,-0.11546833,0.052989013,0.071775176,-0.090672344
0.074504,0.079844326,-0.115499906,0.051134218,0.07202274,-0.090843886
0.074446775,0.07985265,-0.11553793,0.05287666,0.07144484,-0.09151891
0.07439083,0.07986756,-0.11558125,0.05266586,0.07073919,-0.09166928
0.07433919,0.079885095,-0.11562933,0.05200326,0.07114631,-0.09198915
0.07430191,0.079901084,-0.11568395,0.052256986,0.07089991,-0.09242823
0.07426033,0.07991913,-0.11573676,0.051504042,0.070305035,-0.09283952
0.074226335,0.07991937,-0.11577336,0.053197835,0.069728844,-0.093599156
0.07421586,0.07990632,-0.115809366,0.054145083,0.06932279,-0.09385905
0.07421653,0.07987594,-0.115833126,0.05546866,0.06922495,-0.09404021
0.074224085,0.07983576,-0.115851946,0.05609463,0.068564184,-0.09374356
0.07421025,0.07980002,-0.11586683,0.055545744,0.06927587,-0.09367561
0.074181356,0.07977274,-0.115885764,0.05587667,0.069447406,-0.09357277
0.07413476,0.079763204,-0.1159165,0.05693889,0.068976164,-0.09355848
0.074068606,0.07976401,-0.11594691,0.057955664,0.06814213,-0.093771495
0.07398529,0.07977013,-0.115972385,0.05861807,0.067668065,-0.09398663
0.08753032,0.079661585,-0.10618738,0.058349077,0.06794443,-0.0932014
0.08743205,0.079689346,-0.10621145,0.05974987,0.06730253,-0.09305239
0.087332174,0.079708524,-0.106226034,0.061812706,0.06676898,-0.093260005
0.087237746,0.079726055,-0.10624272,0.06364375,0.066526435,-0.09289638
0.08714727,0.07973699,-0.106259525,0.06301189,0.06695004,-0.09291607
0.08705527,0.07975589,-0.106281914,0.061278637,0.06750218,-0.09254308
0.08696759,0.07977636,-0.10630967,0.06406208,0.067216255,-0.0922296
0.08689824,0.07979285,-0.106343925,0.06499349,0.06707485,-0.091980435
0.086834535,0.07981712,-0.10638492,0.0653926,0.067019135,-0.09171012
0.086785994,0.0798424,-0.10643658,0.06563996,0.06642452,-0.09164911
0.08672962,0.07985988,-0.10647644,0.06660301,0.065444715,-0.09157887
0.086685546,0.07986392,-0.10651596,0.0650331,0.06443737,-0.091506556
0.086651064,0.079851285,-0.106550686,0.065853365,0.064057015,-0.09177396
0.08662975,0.079821914,-0.106582224,0.066914044,0.063940816,-0.09178757
0.08660674,0.07979049,-0.106613636,0.06523379,0.06442706,-0.091611154
0.086590484,0.0797588,-0.106652476,0.06609098,0.06512366,-0.0918008
0.08656354,0.07973225,-0.1066878,0.06592234,0.06427746,-0.09158855
0.0865342,0.07970807,-0.106724,0.06592033,0.06356424,-0.09176415
0.08650008,0.07970365,-0.10677086,0.0671883,0.06304766,-0.09230767
0.08644778,0.079709254,-0.106814735,0.06713661,0.062912546,-0.0917446
0.09916129,0.08153074,-0.093574144,0.067078136,0.06441343,-0.09056636
0.09912357,0.08153432,-0.093616605,0.06629857,0.06456442,-0.089230195
0.099083774,0.081521854,-0.093649305,0.067529835,0.06416451,-0.08867693
0.099064484,0.081501044,-0.09369422,0.068820946,0.06398213,-0.08775303
0.099049784,0.08146926,-0.093738124,0.07155481,0.06255678,-0.08683671
0.09903037,0.081444986,-0.09378247,0.072829805,0.06178177,-0.08603375
0.09900023,0.081430815,-0.09382691,0.07497654,0.060939863,-0.08574558
0.098954745,0.08144632,-0.09387054,0.07613265,0.061100204,-0.08531712
0.09889561,0.081486285,-0.09391312,0.0763479,0.06141735,-0.08511835
0.09883374,0.08154386,-0.09395835,0.076109625,0.062263913,-0.08511625
0.098779544,0.081600055,-0.09400565,0.076243944,0.061769262,-0.08455826
0.09872668,0.081635304,-0.09404244,0.077962585,0.06279957,-0.08433313
0.09867617,0.081659414,-0.09407748,0.07722706,0.063743256,-0.08350765
0.09863136,0.0816828,-0.09411959,0.07592739,0.062966846,-0.08314578
0.09859114,0.08170575,-0.094166644,0.07690134,0.06337986,-0.083578534
0.09855596,0.08173282,-0.09421694,0.07785803,0.063092545,-0.083631955
0.0985283,0.08176337,-0.09427441,0.07906563,0.063179314,-0.083837114
0.09849593,0.08179208,-0.094326906,0.07622337,0.06302574,-0.08368948
0.098466985,0.081813075,-0.09437905,0.07686582,0.0628249,-0.08341832
0.09844133,0.081829146,-0.0944309,0.07723685,0.062607184,-0.083638206
0.10797642,0.08814957,-0.076695964,0.078400694,0.06330118,-0.08227873
0.2200949,-0.035604488,0.10981872,0.1598632,-0.027153548,0.05393342
0.22011878,-0.03556807,0.10978056,0.1746023,-0.036290545,0.08558702
0.22012757,-0.035537045,0.1097474,0.17413075,-0.040385034,0.097032465
0.22013326,-0.035515796,0.10972768,0.17323951,-0.04830428,0.10275228
0.22012874,-0.035491247,0.10969804,0.17531548,-0.053710844,0.1049846
0.22013748,-0.035452973,0.10964806,0.17992926,-0.06033768,0.10558091
0.22014906,-0.035416972,0.109598264,0.18530484,-0.06417087,0.1045125
0.22017387,-0.03537475,0.10954533,0.191327,-0.06806928,0.103474446
0.22020781,-0.035339054,0.1095055,0.19268692,-0.06917867,0.10297009
0.2202561,-0.03530438,0.10947063,0.1964823,-0.06679012,0.10121464
0.2202995,-0.035281863,0.10945371,0.20103031,-0.06545995,0.098851055
0.22034906,-0.035277765,0.10946423,0.20472385,-0.063464925,0.09606254
0.22037952,-0.035284605,0.109485455,0.20712979,-0.061484966,0.09371163
0.22040986,-0.035291743,0.10949812,0.20851152,-0.05706523,0.091709115
0.22043017,-0.035281863,0.1094793,0.21020074,-0.054165233,0.09113148
0.22046106,-0.035253886,0.10943367,0.2094574,-0.052206207,0.09077778
0.2204904,-0.035221454,0.109379664,0.21063982,-0.049256857,0.09032796
0.22051367,-0.035202812,0.10934352,0.21199037,-0.0472217,0.08983457
0.22053894,-0.03520603,0.10933531,0.21309385,-0.044406246,0.08917503
0.22727574,-0.014884774,0.09982592,0.21225068,-0.040305544,0.08800378
0.22730938,-0.0148860775,0.09981937,0.21127877,-0.035317663,0.08567546
0.22735278,-0.014881793,0.09980009,0.20882304,-0.030568074,0.08249987
0.22740538,-0.0148735605,0.09977142,0.20674235,-0.026853312,0.079822786
0.2274454,-0.014865886,0.09974137,0.20467672,-0.022041153,0.077307604
0.22748382,-0.0148568265,0.09970786,0.20474741,-0.017304298,0.075600244
0.22753453,-0.014846701,0.09967206,0.20605992,-0.013834935,0.07460873
0.22756675,-0.01484156,0.099641845,0.20821464,-0.0111214705,0.07364333
0.22758275,-0.014840867,0.09961487,0.20824564,-0.008566376,0.07319265
0.22759077,-0.014833864,0.09957045,0.20821324,-0.0056882985,0.07266966
0.22761214,-0.0148171,0.09950636,0.20836546,-0.0046575926,0.072950974
0.22765233,-0.014793005,0.09943159,0.20909905,-0.0030309223,0.071837135
0.22770333,-0.014766056,0.099357896,0.20868286,-0.0021473877,0.070493594
0.22776657,-0.01474065,0.09929814,0.20804985,-0.0034977458,0.070366785
0.22783743,-0.014714029,0.099246114,0.20784025,-0.002923157,0.07000522
0.2279176,-0.014679428,0.099182606,0.20822014,-0.002378758,0.06986346
0.22800598,-0.01463924,0.09911183,0.20742454,-0.0007978529,0.06885902
0.22806779,-0.014590751,0.099023566,0.20745373,-8.7440014e-05,0.06868776
0.22811991,-0.014541801,0.09893459,0.20750105,-0.00017527118,0.06915409
0.228162,-0.014492299,0.0988456,0.20793968,-0.00028359145,0.06952668
0.2353139,0.0042869933,0.08159765,0.2057882,0.0024649426,0.0682322
0.23535228,0.004316557,0.08154061,0.2033482,0.0060187504,0.06619665
0.23537828,0.004347943,0.0814765,0.20136589,0.008461874,0.06361476
0.23539606,0.0043872185,0.08138562,0.20055994,0.010401264,0.060408305
0.23542617,0.00443276,0.0812818,0.19925186,0.011911955,0.057903443
0.2354608,0.004476834,0.08119419,0.19846934,0.014714323,0.055330902
0.23549286,0.004518505,0.08113024,0.19808617,0.01638453,0.053747613
0.23551911,0.0045563355,0.081087455,0.1983889,0.018121105,0.05162314
0.23554277,0.004592169,0.08105667,0.19739717,0.020252317,0.05016726
0.23556857,0.0046303943,0.08102262,0.19530174,0.022348508,0.049548153
0.23559734,0.0046707503,0.080986165,0.19545099,0.023824435,0.049663592
0.23562664,0.00471076,0.08095348,0.19577697,0.024314526,0.04909273
0.23566909,0.0047473386,0.08094266,0.19704792,0.025763351,0.048025742
0.23571064,0.004782345,0.08094281,0.19830866,0.0272483,0.047795452
0.23575146,0.0048191585,0.08093633,0.19977812,0.027079288,0.047915097
0.23579766,0.004856568,0.08093246,0.20085602,0.02763366,0.046857122
0.23585376,0.004893221,0.080933526,0.2018401,0.028003864,0.0463792
0.23590915,0.004929919,0.08093336,0.20213524,0.02891986,0.046008456
0.23596083,0.0049677975,0.08092595,0.20289181,0.02878369,0.046536867
0.23600312,0.005007118,0.080918044,0.20334284,0.028595444,0.04705443
0.24180344,0.025916457,0.056083772,0.20104818,0.030329483,0.04535708
0.24183486,0.025959115,0.056075744,0.20081045,0.033185847,0.043307345
0.24185927,0.025999319,0.056071505,0.20077503,0.036441144,0.039772287
0.24186891,0.02603748,0.05606065,0.2005293,0.038415052,0.036840532
0.24186903,0.026072685,0.056055248,0.20035622,0.04058709,0.03344543
0.24187528,0.02610698,0.056050908,0.19983362,0.043340623,0.03050535
0.2418786,0.026141975,0.05604121,0.20012003,0.046071965,0.028856989
0.24186651,0.026176516,0.056007914,0.20031269,0.04655589,0.027726786
0.24186042,0.026214302,0.0559431,0.1998965,0.048895855,0.02497491
0.24186741,0.02625313,0.055868067,0.20023802,0.050162777,0.02409378
0.24187233,0.02629441,0.055764318,0.20182702,0.050933234,0.023663383
0.24188226,0.026338737,0.055668026,0.2008714,0.052017026,0.022164106
0.241893,0.026383445,0.055584714,0.20152558,0.05223224,0.022374466
0.24189296,0.026428055,0.05550681,0.20371556,0.052041583,0.021838928
0.24189682,0.026475657,0.055412516,0.2044865,0.05177033,0.021211771
0.24190058,0.02652594,0.05532096,0.2052709,0.0519695,0.02080016
0.24189813,0.026575532,0.055237424,0.20585655,0.052851435,0.02066223
0.24190035,0.026626356,0.055174988,0.20578556,0.053690676,0.019431679
0.24190946,0.026676524,0.055137526,0.20456745,0.051595714,0.019943012
0.24191444,0.026725892,0.055119798,0.20324959,0.05078742,0.02026723
0.24419565,0.04470792,0.025429588,0.2036302,0.051981933,0.018687824
0.24419974,0.044761464,0.025406498,0.20402879,0.054793037,0.015222149
0.24421422,0.044817384,0.025363741,0.20312807,0.05584767,0.011747787
0.2442268,0.0448745,0.025317792,0.20295034,0.057092942,0.008392615
0.24423647,0.04493001,0.025274,0.20207639,0.05991916,0.004870261
0.24425144,0.04498702,0.025227197,0.20106368,0.0623913,0.0018653834
0.24428737,0.04504812,0.02518525,0.19794373,0.063508436,0.0006211668
0.24431473,0.045108315,0.025132254,0.1982706,0.06390126,0.00019069074
0.24432673,0.045166794,0.025074065,0.19971597,0.065557085,-0.0018226306
0.24434009,0.04522523,0.02501437,0.20133598,0.0677667,-0.003383983
0.24437119,0.045289304,0.024966601,0.20224391,0.06798085,-0.0035128174
0.24438971,0.0453516,0.024915675,0.20342736,0.06761953,-0.004948761
0.24440782,0.045414396,0.024859816,0.20421264,0.06858267,-0.006945005
0.24442852,0.04548096,0.024808165,0.20612055,0.06939126,-0.008300247
0.24444628,0.045547754,0.024770308,0.20638746,0.07112409,-0.009654878
0.24447143,0.045615815,0.024736928,0.20653915,0.07120855,-0.0087631885
0.24451686,0.04568875,0.024690485,0.2071794,0.0724538,-0.0076624355
0.24455853,0.04576059,0.024620391,0.20725118,0.0730608,-0.0067537758
0.24460925,0.045835562,0.024539402,0.20728517,0.072712384,-0.0053096255
0.2446787,0.045915935,0.024456583,0.20551269,0.072871484,-0.0044329558
0.2432878,0.05770667,-0.009991778,0.20444201,0.07276262,-0.0056005777
0.2705748,0.029727759,-0.053513024,0.17385234,-0.004773643,-0.027118536
0.27058,0.029836316,-0.053576693,0.22145794,0.0014051571,-0.039183103
0.27059814,0.029934408,-0.05364413,0.23209193,0.0069752634,-0.042302217
0.2706285,0.030024862,-0.053708773,0.23602787,0.0075344443,-0.045005403
0.27067477,0.030117042,-0.053774815,0.23923363,0.008586168,-0.047795694
0.27071837,0.030214619,-0.053842016,0.24121892,0.012082592,-0.049317338
0.2707534,0.0303294,-0.053911194,0.2397807,0.0152220875,-0.0507341
0.27080375,0.030443955,-0.0539852,0.24143602,0.015606508,-0.05283446
0.27084798,0.030541705,-0.054053508,0.24512847,0.017238535,-0.054384843
0.27090532,0.030620988,-0.05412237,0.24741812,0.01945709,-0.055234615
0.27096692,0.030670049,-0.054188535,0.2500636,0.020454284,-0.05583731
0.2710453,0.030713424,-0.054259572,0.25121415,0.02073579,-0.05609313
0.27109107,0.030762311,-0.054328535,0.25453573,0.023107905,-0.05507638
0.27112508,0.030816708,-0.054398958,0.25574178,0.023805697,-0.054449044
0.27115867,0.030873075,-0.05447115,0.25774586,0.023253854,-0.055627655
0.27119327,0.030932466,-0.05454277,0.26018,0.02421536,-0.057063013
0.27122912,0.030980982,-0.05461149,0.26008782,0.027077962,-0.05578362
0.27125967,0.031028094,-0.054676723,0.25947857,0.027680721,-0.055467933
0.27128348,0.03108707,-0.054741517,0.25866684,0.027249817,-0.055908166
0.2720275,0.029787408,-0.05188647,0.25798962,0.026856903,-0.05624073
0.27203515,0.02986022,-0.051951047,0.25993106,0.0274668,-0.05513275
0.27204478,0.029939475,-0.05201416,0.26096767,0.027124327,-0.05463287
0.27207226,0.030011179,-0.05208192,0.26028556,0.025482815,-0.054758534
0.27210537,0.030081661,-0.052147284,0.2613911,0.024979927,-0.054549776
0.27213705,0.030158518,-0.05221251,0.26363528,0.024425056,-0.054434683
0.27215934,0.030232182,-0.05227426,0.2657444,0.02438121,-0.054479405
0.2721697,0.030304836,-0.05233421,0.267023,0.02463372,-0.05355107
0.27216005,0.030366212,-0.0523897,0.26853788,0.023993406,-0.053663615
0.27214986,0.03042226,-0.05244399,0.26872647,0.023503155,-0.053124234
0.2721406,0.030474814,-0.05249998,0.26955807,0.023448285,-0.05273118
0.2721341,0.030530522,-0.05255623,0.26674756,0.02257803,-0.052466508
0.27213028,0.030582996,-0.052615285,0.26717713,0.022177398,-0.05298407
0.27212846,0.030632015,-0.052676063,0.26843038,0.022584587,-0.053258747
0.27212203,0.030680493,-0.052734606,0.26872903,0.022830017,-0.053521402
0.27210972,0.030717183,-0.05279011,0.2685335,0.023344103,-0.053282894
0.27209717,0.030737462,-0.05284166,0.2668729,0.02238581,-0.05271409
0.27208224,0.030773377,-0.05289661,0.26707545,0.022922553,-0.052509323
0.27206016,0.030812748,-0.052955937,0.26688012,0.023737062,-0.051935565
0.2720365,0.030863157,-0.05301496,0.26723608,0.023998264,-0.05162755
0.2712888,0.04322537,-0.047946498,0.2670746,0.024354637,-0.051243242
0.2712685,0.043309193,-0.0480019,0.2675203,0.024834536,-0.05096096
0.2712574,0.04338659,-0.04805491,0.2669435,0.024787437,-0.04981829
0.27124012,0.043455835,-0.04810134,0.2681341,0.025491033,-0.049690016
0.2712313,0.043527726,-0.0481503,0.26949862,0.027122416,-0.048638962
0.27122918,0.043601338,-0.048200477,0.2691653,0.028444763,-0.048693363
0.27122435,0.043675534,-0.04825386,0.26978797,0.03094609,-0.047153603
0.27120328,0.04374628,-0.04830277,0.26997697,0.03149543,-0.046984162
0.27119303,0.043813482,-0.04835516,0.26974893,0.032275446,-0.047373183
0.27120396,0.043870755,-0.048413962,0.2685049,0.033202603,-0.04721406
0.2712025,0.043916646,-0.04846864,0.26590097,0.03313513,-0.045725267
0.27119508,0.043947812,-0.048519634,0.26567653,0.032830946,-0.04521471
0.27117717,0.04397928,-0.04857197,0.26241857,0.034641884,-0.04536633
0.2711724,0.04403573,-0.048628077,0.2597402,0.036056206,-0.045635138
0.27115312,0.04412375,-0.048684012,0.25837943,0.036206,-0.04543508
0.2711369,0.04423112,-0.04874021,0.25658306,0.03601878,-0.045857787
0.27111185,0.04435282,-0.048786245,0.2537277,0.035152316,-0.04489522
0.27110264,0.0444663,-0.0488333,0.25422013,0.033875562,-0.04493833
0.2710918,0.04455929,-0.048877403,0.25442466,0.032710627,-0.044301886
0.27109262,0.0446388,-0.04892555,0.25681964,0.03229008,-0.0448178
0.27219298,0.045263875,-0.041764613,0.25862536,0.033735156,-0.043938085
0.27219018,0.04532259,-0.04181633,0.25817642,0.033996996,-0.04186685
0.27218625,0.045398843,-0.041870054,0.2598528,0.032905065,-0.04187251
0.27216738,0.045489322,-0.041918,0.2614266,0.0336515,-0.041439693
0.2721719,0.04558416,-0.04196959,0.26153493,0.03459707,-0.04036229
0.27219108,0.045668863,-0.042024363,0.26140937,0.0356718,-0.039516866
0.27220652,0.045753155,-0.042076472,0.2605305,0.03639837,-0.03847739
0.27223,0.04581887,-0.04213385,0.2596987,0.034728117,-0.03760067
0.27226466,0.04587216,-0.042192634,0.2605823,0.033662397,-0.037492786
0.27228713,0.045902036,-0.04225358,0.2600048,0.033407256,-0.037455965
0.27231613,0.04592476,-0.042317215,0.26049837,0.033872854,-0.03664572
0.27234226,0.045965094,-0.042380713,0.26207885,0.03511188,-0.03637881
0.27236715,0.046011865,-0.042447682,0.2628453,0.036105428,-0.036456745
0.2723759,0.046047915,-0.04251439,0.26296875,0.036458094,-0.037298083
0.27238968,0.04608464,-0.042575788,0.26047623,0.035802916,-0.036420867
0.27240443,0.04613289,-0.042635843,0.2594543,0.036878288,-0.03603101
0.27240968,0.046196017,-0.042694747,0.25846887,0.038264185,-0.035852417
0.27240843,0.046262767,-0.04275352,0.25764972,0.03816184,-0.035677645
0.27239937,0.046345484,-0.042804904,0.2573351,0.037905302,-0.0354988
0.2724069,0.046427764,-0.04285543,0.2556246,0.036913097,-0.03557639
0.2735648,0.047389448,-0.03367083,0.25570905,0.036268067,-0.035391353
0.27358332,0.047464192,-0.03372317,0.25539616,0.03678484,-0.033750575
0.27359456,0.047524348,-0.03377383,0.2541282,0.036979772,-0.031613287
0.27361488,0.047575265,-0.033825655,0.25366467,0.03620399,-0.031037824
0.27361703,0.047613043,-0.033880007,0.25330815,0.035965584,-0.030795546
0.2736235,0.047657132,-0.033935476,0.25349107,0.037712146,-0.028924447
0.2736092,0.047709808,-0.03398883,0.253321,0.038097776,-0.02782461
0.27361545,0.047764737,-0.03404616,0.25360274,0.037605688,-0.027823696
0.2736239,0.047820188,-0.034102358,0.25348157,0.037345245,-0.027784357
0.2736303,0.047872994,-0.034154505,0.25418735,0.03838948,-0.027966158
0.27362618,0.047923617,-0.034204192,0.25413442,0.040341966,-0.027777549
0.27361998,0.04796785,-0.034252927,0.2537099,0.041013323,-0.027219811
0.2736051,0.047997143,-0.03430338,0.25270864,0.039449397,-0.027010377
0.27359578,0.048018802,-0.034357812,0.25370908,0.038712002,-0.02761785
0.2735891,0.048053846,-0.034412026,0.25378793,0.039762046,-0.02793875
0.27358416,0.048100773,-0.034467082,0.2545453,0.04148276,-0.027328467
0.27357662,0.04814892,-0.03451792,0.25433165,0.041865624,-0.027551968
0.2735482,0.048159778,-0.034567866,0.25272638,0.04185201,-0.02818678
0.27351612,0.048135046,-0.03462218,0.25160939,0.042573236,-0.027984379
0.27349892,0.048103068,-0.034679346,0.25020668,0.042938624,-0.028663933
0.2751895,0.04464928,-0.02413263,0.24885269,0.042239696,-0.02768375
0.07787614,-0.05643418,0.091166414,0.035334058,-0.05293456,0.07167883
0.07762557,-0.05687211,0.091225214,0.04162696,-0.05567639,0.08029744
0.07738725,-0.05730551,0.091286,0.044958275,-0.0548062,0.08451422
0.07716702,-0.057729896,0.09134352,0.046894483,-0.055458058,0.08585915
0.07695119,-0.05815233,0.09140433,0.049312253,-0.057568964,0.08709656
0.076746896,-0.058579262,0.09147899,0.048029,-0.05918205,0.08689871
0.07652235,-0.05901395,0.09156501,0.04811066,-0.06179825,0.08628643
0.07628111,-0.05944225,0.0916471,0.04712269,-0.063318804,0.08586471
0.076025054,-0.059865084,0.09172317,0.045348845,-0.06501128,0.085405655
0.075776584,-0.060287397,0.091801085,0.04388681,-0.067288056,0.08486625
0.07553503,-0.060693327,0.09186307,0.04273096,-0.0690604,0.084346734
0.07530911,-0.061098184,0.09192762,0.041592993,-0.06988624,0.08419725
0.07509046,-0.06149889,0.09199155,0.040499665,-0.071526155,0.08428356
0.07487892,-0.06189775,0.09206069,0.039778356,-0.07278827,0.084541276
0.07465199,-0.062297966,0.09213576,0.038700107,-0.07302737,0.0848815
0.074398085,-0.062693566,0.092206016,0.037614103,-0.073609754,0.084897
0.07413135,-0.06308903,0.09227718,0.036817186,-0.07401866,0.08494207
0.07386852,-0.06347351,0.0923385,0.035735194,-0.0737014,0.085112266
0.07362502,-0.06385836,0.09240521,0.034863703,-0.074042454,0.085322134
0.07608353,-0.036933,0.10445029,0.0336593,-0.07314451,0.086580396
0.075962014,-0.037296955,0.10453023,0.031106656,-0.06943269,0.08817581
0.07582845,-0.03765739,0.10460696,0.029932737,-0.06748818,0.089449756
0.0756821,-0.03801476,0.10468343,0.028939718,-0.06552862,0.09001083
0.075517766,-0.03836837,0.10475518,0.02829478,-0.062596306,0.09082599
0.07534533,-0.038724404,0.10483699,0.02747997,-0.06066299,0.09142819
0.07516064,-0.039071213,0.10490342,0.027039822,-0.058836874,0.09183754
0.07496551,-0.039418582,0.10497366,0.027149541,-0.05735479,0.09254549
0.074772134,-0.039764237,0.10504456,0.026883297,-0.055832934,0.09316865
0.074598245,-0.040113356,0.10513005,0.026396828,-0.05511597,0.0928659
0.07442502,-0.040454593,0.10520539,0.026510766,-0.054243874,0.092600316
0.07425747,-0.040791634,0.10528009,0.026624313,-0.053216603,0.09327609
0.07407769,-0.041123513,0.105348945,0.02683302,-0.053410593,0.093898326
0.0738828,-0.041455787,0.105425164,0.027045278,-0.0531323,0.09473479
0.07367106,-0.04179361,0.10551876,0.026606577,-0.05237488,0.09539352
0.073445134,-0.0421264,0.105606355,0.026692122,-0.052695427,0.0962261
0.07321662,-0.042456966,0.10569189,0.026626961,-0.053724032,0.09616381
0.072975844,-0.042787757,0.10578044,0.026904793,-0.05388311,0.0955899
0.07273986,-0.043114778,0.105866194,0.02677673,-0.0527489,0.09555069
0.07252064,-0.043437984,0.10595042,0.026686672,-0.05256388,0.09554121
0.076742716,-0.007156711,0.111544766,0.026210165,-0.049571034,0.09614582
0.07668096,-0.007460911,0.111634955,0.024763815,-0.04566117,0.09635804
0.07663003,-0.0077597387,0.111713454,0.023774454,-0.041016165,0.09642076
0.07659152,-0.0080556385,0.1117923,0.022743838,-0.036119524,0.096760124
0.07655536,-0.008347716,0.11185891,0.022774667,-0.032503735,0.097733796
0.0765223,-0.008638468,0.111928105,0.022095423,-0.029481027,0.09802073
0.07649707,-0.008927342,0.11200338,0.02219988,-0.027001593,0.09834904
0.07647877,-0.009213667,0.112078786,0.023091502,-0.024882738,0.09902321
0.0764656,-0.009496558,0.11214973,0.023102393,-0.022855122,0.09930341
0.07645835,-0.009778012,0.11223213,0.023250232,-0.020414937,0.099902794
0.07644702,-0.010058422,0.11232689,0.023928296,-0.019926164,0.099894024
0.076431036,-0.010335002,0.11241483,0.02461607,-0.018309657,0.099962495
0.076412074,-0.010610674,0.11251112,0.026047817,-0.018149171,0.10039722
0.07638608,-0.010883186,0.11260575,0.026914759,-0.01852047,0.10071437
0.07635545,-0.011155289,0.112713724,0.027231675,-0.017618086,0.10125757
0.07632232,-0.011425752,0.112828106,0.027548812,-0.016816128,0.101705685
0.07627388,-0.011695165,0.11295252,0.027698923,-0.017003063,0.10137669
0.076203704,-0.0119614415,0.113072805,0.027777143,-0.016301136,0.10116092
0.07611251,-0.012225751,0.113197215,0.027533246,-0.015820261,0.10121612
0.07601142,-0.012488004,0.11331895,0.027450966,-0.014591519,0.101399384
0.07997175,0.026476186,0.10814312,0.027526068,-0.012065116,0.10148368
0.07998189,0.026250448,0.108261965,0.026495013,-0.008506667,0.10096578
0.07998857,0.026027933,0.10839189,0.025051074,-0.0050523095,0.0988342
0.07999027,0.02580443,0.108507685,0.024628542,0.001202099,0.09835554
0.07999383,0.02558307,0.10862862,0.024447704,0.005269505,0.09787358
0.080029264,0.025364187,0.108754165,0.024869159,0.008873187,0.097792745
0.08008535,0.02514325,0.10886147,0.025065579,0.010422621,0.0968816
0.08014158,0.024924371,0.10896778,0.025214093,0.0121001415,0.09529915
0.080188125,0.024707131,0.10907513,0.026724456,0.015317958,0.09541162
0.08020419,0.024491858,0.10917859,0.028032918,0.016423918,0.09524275
0.08022429,0.02427369,0.10926617,0.029256962,0.017218191,0.094773136
0.080251314,0.024054442,0.1093444,0.030011099,0.01795122,0.0945666
0.08030209,0.023833696,0.10941259,0.029608427,0.018484466,0.093216635
0.08037215,0.023616266,0.10949567,0.029166644,0.019907463,0.09252142
0.080443144,0.023403663,0.10959337,0.02945939,0.022810485,0.092863224
0.08049941,0.023195203,0.10969962,0.030561859,0.023249913,0.09313544
0.08054656,0.022988584,0.10980179,0.031994697,0.023214374,0.09339743
0.08057965,0.022787288,0.10991823,0.031457804,0.022937078,0.09295653
0.08061125,0.02258557,0.11002518,0.03189705,0.02497007,0.09401556
0.08064144,0.022385396,0.11013564,0.033134107,0.024873566,0.09429742
0.08213878,0.061088465,0.09313774,0.03354293,0.025746536,0.09362201
0.08225091,0.060923144,0.09323358,0.03189649,0.028692808,0.09181338
0.08236582,0.060766805,0.093344614,0.030602654,0.0332827,0.08964243
0.082479015,0.06061016,0.09345413,0.029475376,0.03710991,0.08623454
0.08260463,0.060445417,0.093548335,0.030575836,0.042605817,0.084528334
0.0827404,0.06027825,0.09363663,0.03175075,0.045581136,0.08303535
0.08288978,0.060097095,0.0936979,0.030979814,0.047738835,0.08145161
0.083059885,0.05990471,0.093739375,0.03197385,0.051408075,0.08128542
0.08324935,0.05970407,0.09376529,0.031865854,0.05182492,0.080401994
0.08344971,0.059494767,0.09377412,0.032967698,0.052695766,0.08007757
0.08365178,0.059287593,0.093784675,0.03336042,0.05354456,0.0789275
0.083858036,0.059081696,0.09379622,0.03456686,0.055907913,0.07906995
0.08405493,0.058883537,0.09381582,0.035935685,0.058233883,0.08056011
0.08423489,0.058685318,0.09383237,0.03677355,0.057428185,0.08082818
0.08440302,0.058490146,0.093849964,0.0369357,0.058625974,0.08105358
0.08455084,0.05829823,0.09387127,0.036639173,0.05854728,0.08079335
