vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.088002175,-0.039046556,-2.2633008e-05,0.090852246,-0.040658053,-2.2713823e-05
0.08800118,-0.039052147,-2.26536e-05,0.089803606,-0.040188145,-2.2496053e-05
0.08798875,-0.039080523,-2.2587636e-05,0.09127178,-0.040670466,-2.2296881e-05
0.08798212,-0.03908701,-2.2381777e-05,0.09158376,-0.040702682,-2.2758257e-05
0.087972164,-0.0390962,-2.2235246e-05,0.090853184,-0.040190045,-2.2920918e-05
0.08796435,-0.03910432,-2.2241555e-05,0.0903241,-0.040123533,-2.1697364e-05
0.08796025,-0.039107267,-2.2315558e-05,0.089660585,-0.040915,-2.2987537e-05
0.08795443,-0.03910849,-2.224424e-05,0.089554906,-0.040584248,-2.1951877e-05
0.08795277,-0.039106898,-2.2291752e-05,0.091918394,-0.04039824,-2.2563501e-05
0.08795202,-0.039102346,-2.2284992e-05,0.09185476,-0.039500438,-2.2229287e-05
0.08795353,-0.03909961,-2.2303757e-05,0.09169999,-0.03975976,-2.2494693e-05
0.08795678,-0.039099235,-2.239152e-05,0.092191935,-0.039152045,-2.3349137e-05
-0.17070258,-0.2549951,-0.0002496964,-0.14744309,-0.27913815,-0.00026547082
-0.16922237,-0.25609112,-0.00025384588,-0.15894829,-0.28461078,-0.00029540603
-0.16774595,-0.25717986,-0.00025816716,-0.16772437,-0.2842186,-0.00030326526
-0.16627426,-0.2582597,-0.00026240866,-0.17574526,-0.2775851,-0.00031139157
-0.16480784,-0.25932974,-0.00026673812,-0.17468128,-0.2791448,-0.00030441745
-0.16334344,-0.26039493,-0.00027109403,-0.17385729,-0.28353575,-0.0003072824
-0.1618836,-0.26145196,-0.00027540565,-0.1747911,-0.2789402,-0.00031668745
-0.1604233,-0.2625012,-0.00027946374,-0.17263061,-0.2806349,-0.00031015076
-0.15896335,-0.26354015,-0.00028352087,-0.17224306,-0.28136158,-0.0003101086
-0.1574997,-0.2645686,-0.00028722675,-0.17150186,-0.28374115,-0.00031215732
-0.15607944,-0.26556513,-0.0002600552,-0.16645695,-0.28858086,-0.00031295122
-0.15462187,-0.26657566,-0.00026421537,-0.16393773,-0.28991818,-0.00030954636
-0.15316726,-0.2675785,-0.00026874017,-0.16360754,-0.2877752,-0.00031786272
-0.15171617,-0.2685768,-0.00027320225,-0.16273029,-0.29168913,-0.00031685265
-0.15026875,-0.2695652,-0.00027759594,-0.16329819,-0.2894736,-0.00032013294
-0.14882344,-0.27054653,-0.000281789,-0.162325,-0.28855574,-0.000316815
-0.14738072,-0.2715209,-0.00028605602,-0.16087115,-0.2859773,-0.00031914518
-0.14593835,-0.27248272,-0.00028992287,-0.15846626,-0.2896242,-0.00031294013
-0.14449699,-0.27343735,-0.0002938895,-0.15663642,-0.28484648,-0.00032014246
-0.14305693,-0.27438253,-0.0002977226,-0.15555666,-0.29005656,-0.00031331682
-0.14170162,-0.2752766,-0.00027102587,-0.15278547,-0.2977844,-0.00031776595
-0.14026219,-0.27620146,-0.00027477762,-0.14735791,-0.2922736,-0.00031523235
-0.13882206,-0.2771191,-0.0002786911,-0.14829248,-0.29421896,-0.00031647756
-0.13738024,-0.2780246,-0.0002826609,-0.14525615,-0.29507026,-0.00031516814
-0.1359387,-0.27891955,-0.00028673062,-0.14516154,-0.29304498,-0.0003206972
-0.13449983,-0.27980304,-0.00029079363,-0.14421923,-0.29514864,-0.0003187125
-0.133059,-0.28068018,-0.00029498522,-0.14302425,-0.29475126,-0.00031622854
-0.13161935,-0.2815456,-0.000299252,-0.14223889,-0.29473597,-0.0003196624
-0.13018017,-0.28239754,-0.0003032515,-0.14110588,-0.29565936,-0.0003201245
-0.12874177,-0.28323606,-0.0003070543,-0.13599093,-0.29318628,-0.0003170651
-0.12703024,-0.28418052,-0.00027706046,-0.13121268,-0.3007111,-0.00031098712
-0.12558721,-0.28499085,-0.00028083092,-0.13258098,-0.30289197,-0.00031498593
-0.124145046,-0.28578904,-0.00028475132,-0.13062137,-0.3021467,-0.00031489576
-0.122700006,-0.28657535,-0.00028855333,-0.13016213,-0.30200732,-0.00031398697
-0.12125637,-0.28734642,-0.0002925019,-0.13007517,-0.30118307,-0.00031738987
-0.11981487,-0.2881021,-0.0002962905,-0.12709437,-0.29965115,-0.0003157273
-0.11837886,-0.2888457,-0.00030036696,-0.12569624,-0.29930055,-0.00031348583
-0.11694546,-0.2895761,-0.00030428957,-0.12598443,-0.30314064,-0.00031221038
-0.11551426,-0.29029357,-0.00030808902,-0.12391257,-0.30150962,-0.00031627156
-0.11408417,-0.2909996,-0.00031185447,-0.123416334,-0.3027486,-0.00031786566
-0.11270289,-0.2916759,-0.00028279296,-0.11812888,-0.3088456,-0.00031365931
-0.11127888,-0.29235843,-0.00028644744,-0.118808076,-0.3067828,-0.0003161929
-0.109859064,-0.29302698,-0.00029011024,-0.11943056,-0.30865452,-0.00031683952
-0.10844369,-0.29368347,-0.00029358146,-0.11470054,-0.30386275,-0.0003113962
-0.10703401,-0.29432783,-0.000297054,-0.11586088,-0.30285147,-0.00031770766
-0.105627745,-0.2949639,-0.00030079452,-0.11430922,-0.30340806,-0.00031086622
-0.10422765,-0.29559204,-0.0003045488,-0.11249848,-0.30388176,-0.00030894022
-0.10283069,-0.29620492,-0.00030801794,-0.11238988,-0.30493587,-0.00030974823
-0.10143678,-0.2968099,-0.00031148584,-0.11002162,-0.30508107,-0.00031258434
-0.100050166,-0.29740402,-0.000314997,-0.10983665,-0.30578277,-0.00031438548
-0.09807302,-0.29818767,-0.00028586813,-0.1017036,-0.30964476,-0.00030915855
-0.09670097,-0.2987666,-0.0002896184,-0.10059735,-0.30886227,-0.00030907706
-0.09533177,-0.29933304,-0.00029306413,-0.1007759,-0.31014654,-0.0003108181
-0.09396544,-0.29989317,-0.00029639428,-0.098913744,-0.30974936,-0.00030884502
-0.09260338,-0.30044374,-0.00029968654,-0.097687244,-0.30865222,-0.0003050487
-0.09124476,-0.30099118,-0.0003030752,-0.10007003,-0.30968076,-0.00030896033
-0.08988924,-0.30153456,-0.0003066156,-0.09775075,-0.30931062,-0.00029998386
-0.08853963,-0.30207035,-0.00030986083,-0.09917608,-0.31020465,-0.0003018259
-0.08719406,-0.3026011,-0.00031319147,-0.09813498,-0.31089795,-0.00030890584
-0.08585537,-0.30312425,-0.0003165163,-0.09577354,-0.31037542,-0.00031310623
-0.084911995,-0.3035334,-0.00028660987,-0.090758145,-0.3145736,-0.0003028491
-0.08358221,-0.30404964,-0.00028979167,-0.09126806,-0.31295782,-0.00030758255
-0.08225238,-0.30455896,-0.00029311056,-0.08654124,-0.31291935,-0.00030050724
-0.0809265,-0.30506468,-0.0002964863,-0.08711486,-0.31227678,-0.00030367373
-0.07960611,-0.30556256,-0.00029966328,-0.08428983,-0.31276548,-0.0003004201
-0.07829132,-0.3060537,-0.0003029564,-0.086639985,-0.3158473,-0.00030328217
-0.07697911,-0.30653465,-0.00030592782,-0.08369033,-0.31431645,-0.00030612506
-0.07566627,-0.30701217,-0.00030911728,-0.08318488,-0.31432128,-0.0003091148
-0.07435466,-0.30748597,-0.00031252473,-0.08408637,-0.31795564,-0.00030882034
-0.07304812,-0.30795747,-0.00031592598,-0.08259884,-0.3159631,-0.00031063397
-0.07161653,-0.30845127,-0.00028667314,-0.07707479,-0.31885794,-0.00030136819
-0.070322625,-0.3089044,-0.00028967333,-0.076793686,-0.31815037,-0.000301345
-0.06903271,-0.30934665,-0.00029263142,-0.07390349,-0.31731138,-0.00029979335
-0.06775159,-0.30978647,-0.00029585193,-0.07554126,-0.31948557,-0.00030230993
-0.06647863,-0.31022,-0.00029888985,-0.0754747,-0.31949842,-0.000304761
-0.065212436,-0.31065264,-0.00030216266,-0.0717421,-0.31781283,-0.0003031168
-0.06395372,-0.3110753,-0.00030521184,-0.07132828,-0.31779826,-0.00030868294
-0.06269963,-0.31148946,-0.0003079579,-0.06948118,-0.31952882,-0.0003054177
-0.06144782,-0.3118965,-0.00031072772,-0.07003479,-0.32074487,-0.00031034666
-0.060199037,-0.31229642,-0.00031348664,-0.069412276,-0.32038063,-0.00030649218
-0.059113085,-0.3126632,-0.00028456873,-0.06333045,-0.32032025,-0.00030180617
-0.057874247,-0.31305927,-0.00028784672,-0.062352456,-0.31890455,-0.00029260275
-0.05664338,-0.31344688,-0.00029094613,-0.063947886,-0.32136348,-0.0002899769
-0.055419885,-0.31382918,-0.00029409307,-0.06410589,-0.321234,-0.00029426703
-0.054202273,-0.31420845,-0.00029696958,-0.06091498,-0.32090947,-0.00029645706
-0.05298508,-0.3145803,-0.00029971704,-0.06271484,-0.32375652,-0.00030074775
-0.051773414,-0.3149493,-0.00030271235,-0.06080979,-0.3230218,-0.00030567174
-0.05056829,-0.3153144,-0.0003055711,-0.060940802,-0.3227104,-0.0003026723
-0.049369633,-0.3156717,-0.00030832962,-0.06154903,-0.32239455,-0.0003030867
-0.04817824,-0.31602222,-0.00031094905,-0.05859951,-0.32252055,-0.00030345953
-0.047180668,-0.31633735,-0.0002819173,-0.052011862,-0.32307926,-0.000294343
-0.046003193,-0.31667137,-0.00028439882,-0.05253157,-0.32274646,-0.00029395026
-0.044832498,-0.3170019,-0.0002871994,-0.05026328,-0.3238486,-0.00028913654
-0.04366672,-0.31732523,-0.00028998635,-0.04972759,-0.32150093,-0.00028871046
-0.042508908,-0.31764516,-0.00029299283,-0.05175659,-0.32328528,-0.00028882487
-0.041353717,-0.31796315,-0.00029594585,-0.05330182,-0.3253449,-0.0002945782
-0.04020545,-0.31827402,-0.0002987262,-0.050868377,-0.3237925,-0.0002964112
-0.039062165,-0.3185789,-0.00030132977,-0.047680736,-0.3206824,-0.00029772212
-0.037924156,-0.31887987,-0.00030401684,-0.050138175,-0.32548904,-0.0002974434
-0.03679145,-0.31918,-0.00030674442,-0.04686915,-0.32394493,-0.00029662147
0.13167322,0.007107891,-2.4368856e-05,0.1363259,0.045856547,-3.4390556e-05
0.13169536,0.007125127,-2.4323068e-05,0.12325013,0.0052412357,-3.3306074e-05
0.1317164,0.007136945,-2.4142362e-05,0.12599088,0.003391048,-3.2533837e-05
0.13173945,0.0071492214,-2.4101791e-05,0.12921709,0.0058772946,-3.0039104e-05
0.13175943,0.007158115,-2.3943932e-05,0.13479769,0.0052805813,-2.8128172e-05
0.13177839,0.0071662003,-2.3843306e-05,0.13735531,0.0067530195,-2.792296e-05
0.13179529,0.007170512,-2.3809109e-05,0.13883692,0.007805625,-2.8032999e-05
0.13181216,0.0071714763,-2.3954162e-05,0.14138477,0.0069469884,-3.036412e-05
0.13182297,0.0071714963,-2.3869863e-05,0.14315695,0.0065373634,-2.9694245e-05
0.1318318,0.0071696667,-2.3878347e-05,0.14002407,0.00899798,-2.901008e-05
0.1318478,0.0069797123,-2.3920758e-05,0.14169404,0.0074813142,-2.868288e-05
0.13185564,0.0069807223,-2.418919e-05,0.14240798,0.008330928,-2.8420618e-05
0.13186052,0.006984858,-2.4309236e-05,0.14104149,0.009557928,-2.9313673e-05
0.13186437,0.006986249,-2.442365e-05,0.14123267,0.010008896,-2.8592884e-05
0.13186522,0.0069884444,-2.4412955e-05,0.1408193,0.0104236435,-2.8638162e-05
0.13186501,0.0069884085,-2.438145e-05,0.14194214,0.009556355,-2.8647646e-05
0.13186581,0.0069868946,-2.4439207e-05,0.14151265,0.009834149,-2.8379898e-05
0.13186462,0.006984756,-2.4291927e-05,0.14262345,0.009406687,-2.8634353e-05
0.13186146,0.0069864714,-2.4223438e-05,0.14136216,0.010185753,-2.7635357e-05
0.13186134,0.0069904616,-2.4228117e-05,0.14086166,0.009880177,-2.7341724e-05
0.13186112,0.007014848,-2.377289e-05,0.14321378,0.009674519,-2.7954455e-05
0.13186297,0.0070156613,-2.3771005e-05,0.14417672,0.010338101,-2.8811442e-05
0.13186282,0.0070159473,-2.3571127e-05,0.14191642,0.011354977,-2.9232717e-05
0.13185966,0.007016294,-2.3340617e-05,0.14224306,0.010434717,-3.004217e-05
0.13185452,0.00701664,-2.3144465e-05,0.14189531,0.01030431,-2.8913517e-05
0.13185339,0.007019495,-2.3212306e-05,0.14314546,0.009703261,-2.8263727e-05
0.1318463,0.0070239445,-2.3063832e-05,0.14149502,0.010889043,-2.767054e-05
0.13184622,0.0070286514,-2.327266e-05,0.14084803,0.011572801,-2.7059723e-05
0.13184014,0.0070345257,-2.3233755e-05,0.13956067,0.01118544,-2.809213e-05
0.13183308,0.0070398943,-2.3174856e-05,0.14001465,0.01072691,-2.7661874e-05
0.13182917,0.007043846,-2.345592e-05,0.14133269,0.009756611,-2.8883034e-05
0.13182515,0.0070526507,-2.3623114e-05,0.1395195,0.011339465,-2.7893573e-05
0.13182017,0.007063989,-2.3732115e-05,0.1397834,0.011305254,-2.8030736e-05
0.13181217,0.0070761037,-2.3668857e-05,0.14057858,0.010424286,-2.8450715e-05
0.1318002,0.0070903706,-2.3497218e-05,0.1408827,0.010700452,-2.8188952e-05
0.13178322,0.0071038445,-2.3200351e-05,0.14181617,0.010626543,-2.8088849e-05
0.1317702,0.00711489,-2.3360226e-05,0.14316103,0.009946376,-2.9578772e-05
0.1317591,0.0071223415,-2.3602646e-05,0.14231446,0.01030773,-2.9379731e-05
0.13174693,0.00712344,-2.3794179e-05,0.14158821,0.011409773,-2.8541188e-05
0.13173775,0.007122808,-2.3989844e-05,0.14190713,0.010493844,-2.959316e-05
0.13173108,0.0070945797,-2.3907014e-05,0.14379731,0.010185453,-2.954181e-05
0.1317229,0.0070938943,-2.3822875e-05,0.1425564,0.010458778,-3.0118437e-05
0.1317157,0.0070923544,-2.370395e-05,0.1420351,0.010652084,-2.9481933e-05
0.1317085,0.007091684,-2.3530403e-05,0.14310801,0.010263529,-2.9817362e-05
0.13170236,0.007092176,-2.3404755e-05,0.14276344,0.010103171,-2.9116269e-05
0.1316982,0.007092727,-2.3265944e-05,0.14264487,0.010779006,-2.8331204e-05
0.13169406,0.00709367,-2.3101515e-05,0.14337891,0.0097219935,-2.8940984e-05
0.13168588,0.007090983,-2.282577e-05,0.1429534,0.0097138425,-2.8711656e-05
0.13167365,0.0070842165,-2.2573637e-05,0.14052343,0.0102508515,-2.8020244e-05
0.13166043,0.0070782267,-2.2495551e-05,0.14098814,0.009759916,-2.7010989e-05
0.13163798,0.0072061615,-2.2305765e-05,0.14141653,0.00977772,-2.7688558e-05
0.13162282,0.007201351,-2.24721e-05,0.14085552,0.010703436,-2.7820919e-05
0.1316127,0.007198672,-2.2909982e-05,0.13888955,0.010929554,-2.82962e-05
0.13160461,0.0071997573,-2.3283945e-05,0.13946846,0.010207685,-2.8455219e-05
0.13159361,0.00720593,-2.3365552e-05,0.14057463,0.010084788,-2.7540453e-05
0.1315846,0.007212278,-2.346353e-05,0.13931318,0.01139147,-2.7675247e-05
0.1315766,0.007218618,-2.3413391e-05,0.14002241,0.010959422,-2.803982e-05
0.13157259,0.0072252215,-2.3489287e-05,0.14059463,0.010184706,-2.8311388e-05
0.1315686,0.007233293,-2.3384775e-05,0.14400601,0.009373644,-2.964148e-05
0.1315626,0.0072410405,-2.3131113e-05,0.14113119,0.011264965,-2.8492555e-05
0.13156506,0.0070373537,-2.2959328e-05,0.14004137,0.011106138,-2.9069248e-05
0.13155705,0.007044562,-2.2815759e-05,0.1426037,0.009646585,-2.963622e-05
0.13154899,0.0070488136,-2.2815679e-05,0.14187554,0.010099313,-3.0023297e-05
0.13154495,0.0070532784,-2.3000204e-05,0.14245164,0.010174014,-2.9914696e-05
0.13154592,0.007060503,-2.330324e-05,0.13995878,0.011092777,-2.9790837e-05
0.13155092,0.0070692785,-2.3601882e-05,0.14072186,0.009753347,-2.9296123e-05
0.13155493,0.007080121,-2.3602966e-05,0.14031744,0.0092969835,-2.8676102e-05
0.13156095,0.0070917737,-2.3515313e-05,0.13959762,0.010312216,-2.7933012e-05
0.13156796,0.007102662,-2.3401168e-05,0.14085257,0.010027412,-2.73466e-05
0.13157392,0.0071099666,-2.3176624e-05,0.1390805,0.0105124535,-2.6674956e-05
0.13158047,0.0069935457,-2.2805769e-05,0.13942787,0.010544678,-2.6248614e-05
0.13157743,0.0070008524,-2.2521126e-05,0.13976088,0.010273227,-2.711919e-05
0.13157637,0.0070088324,-2.250859e-05,0.13951997,0.009918194,-2.80836e-05
0.13158129,0.0070147687,-2.287796e-05,0.14174499,0.008795257,-2.8741058e-05
0.13158318,0.0070186947,-2.3115805e-05,0.13882309,0.009875854,-2.8193212e-05
0.13158399,0.00701748,-2.3173161e-05,0.13757169,0.0105095375,-2.7478542e-05
0.13158382,0.0070162034,-2.3230336e-05,0.13822496,0.0093185445,-2.783606e-05
0.13158368,0.0070169466,-2.3378547e-05,0.13817634,0.009596993,-2.7297312e-05
0.13158652,0.0070163636,-2.3459754e-05,0.1398993,0.009959109,-2.6781585e-05
0.1315884,0.0070169936,-2.3422828e-05,0.13856675,0.010736869,-2.7661532e-05
0.13158844,0.00703541,-2.362056e-05,0.13870542,0.010693078,-2.7342328e-05
0.1315894,0.007041195,-2.3558612e-05,0.13878682,0.010533657,-2.7050948e-05
0.13159236,0.0070487815,-2.3624387e-05,0.13759422,0.010196697,-2.7564689e-05
0.13159733,0.0070547755,-2.3551278e-05,0.13861342,0.009469146,-2.722886e-05
0.13160427,0.0070591695,-2.3548506e-05,0.138408,0.009713151,-2.66762e-05
0.1316072,0.0070636543,-2.3338172e-05,0.1373713,0.010134163,-2.6927402e-05
0.13161017,0.0070696194,-2.3238601e-05,0.13928461,0.007994183,-2.7181675e-05
0.13161519,0.0070797037,-2.3163098e-05,0.13821921,0.008719073,-2.672647e-05
0.1316232,0.0070898444,-2.3210123e-05,0.13737606,0.009896222,-2.6680376e-05
0.13163014,0.0070956713,-2.3248307e-05,0.13775353,0.0095313685,-2.7395057e-05
0.13164037,0.0070342836,-2.3752953e-05,0.13804561,0.009215511,-2.8259637e-05
0.13165025,0.0070345686,-2.390179e-05,0.1386216,0.0087415,-2.8782168e-05
0.13166016,0.007036624,-2.3912384e-05,0.13989913,0.009267779,-2.8053e-05
0.13167307,0.007040735,-2.4017638e-05,0.1380194,0.010423904,-2.8495604e-05
0.13168302,0.0070451805,-2.392893e-05,0.14125663,0.009508136,-2.8864626e-05
0.131697,0.0070527415,-2.3993278e-05,0.14060882,0.009722824,-2.917074e-05
0.13170898,0.007061111,-2.3953085e-05,0.13899207,0.009857103,-2.9255592e-05
0.13171996,0.0070690294,-2.3852692e-05,0.14041212,0.008796323,-2.8910461e-05
0.1317309,0.0070742154,-2.3744564e-05,0.13979447,0.009622396,-2.829127e-05
0.13174382,0.007077304,-2.389175e-05,0.13858214,0.010438105,-2.8025457e-05
-0.16634744,0.1383781,-5.440588e-05,-0.2358766,0.11483781,-3.181561e-05
-0.16647041,0.13825768,-5.4675435e-05,-0.1962365,0.1333994,-5.1508192e-05
-0.16659221,0.13814197,-5.4869623e-05,-0.18430579,0.1409307,-4.800177e-05
-0.16671036,0.13802937,-5.490919e-05,-0.18508947,0.13807017,-4.5206107e-05
-0.1668246,0.13791841,-5.4888216e-05,-0.18409625,0.1350123,-4.4544493e-05
-0.1669357,0.1378081,-5.4863798e-05,-0.18362927,0.13397615,-4.3822543e-05
-0.16704638,0.13769802,-5.495268e-05,-0.18165004,0.1338682,-4.2808577e-05
-0.16715966,0.13758734,-5.529023e-05,-0.1836402,0.13511029,-4.4495137e-05
-0.1672744,0.13747601,-5.5678036e-05,-0.18279512,0.13314869,-4.4787106e-05
-0.16738613,0.13736166,-5.5887613e-05,-0.1816178,0.13558273,-4.5894027e-05
-0.16751754,0.13722007,-5.203397e-05,-0.17835657,0.13292465,-4.4562963e-05
-0.16762218,0.13710986,-5.2206295e-05,-0.17675605,0.13406222,-4.4891476e-05
-0.1677234,0.13700242,-5.2494514e-05,-0.1775067,0.13451426,-4.500347e-05
-0.16782157,0.1368956,-5.274108e-05,-0.17625466,0.13499032,-4.429094e-05
-0.16791995,0.13678813,-5.3008425e-05,-0.17789862,0.1365542,-4.5626723e-05
-0.16801305,0.13667925,-5.3062286e-05,-0.1760477,0.13316445,-4.432016e-05
-0.1681035,0.1365738,-5.3338797e-05,-0.17478587,0.13510026,-4.5343222e-05
-0.16819017,0.13647175,-5.3647447e-05,-0.17320727,0.13390887,-4.4251672e-05
-0.16827375,0.1363738,-5.3952648e-05,-0.17391215,0.1342128,-4.4808712e-05
-0.1683563,0.13628055,-5.4136828e-05,-0.17449711,0.13429955,-4.416283e-05
-0.16858712,0.13600495,-4.9486458e-05,-0.17771131,0.13513987,-4.5117664e-05
-0.16867001,0.13591212,-4.965575e-05,-0.17467815,0.1349427,-4.512327e-05
-0.16875012,0.13581766,-4.958063e-05,-0.17474647,0.13302515,-4.405108e-05
-0.16882798,0.13572267,-4.9570128e-05,-0.17456238,0.1352201,-4.5023957e-05
-0.16890523,0.13562463,-4.951204e-05,-0.17368266,0.1311501,-4.4153847e-05
-0.16898356,0.13552661,-4.9660848e-05,-0.17340879,0.13398361,-4.428307e-05
-0.16905946,0.13542825,-4.9762035e-05,-0.17234832,0.13229638,-4.255206e-05
-0.16913627,0.13532999,-5.0099454e-05,-0.17130357,0.13228841,-4.1481875e-05
-0.16921443,0.13523307,-5.0497278e-05,-0.17301852,0.13370384,-4.1656727e-05
-0.16928981,0.13513461,-5.067773e-05,-0.1727962,0.1319361,-4.107494e-05
-0.16950603,0.13485579,-4.7193975e-05,-0.17246553,0.1310148,-4.026143e-05
-0.16958015,0.1347549,-4.733486e-05,-0.17340864,0.13248011,-4.0474053e-05
-0.16965233,0.134653,-4.751239e-05,-0.17337824,0.12901478,-4.0201136e-05
-0.16972718,0.13455057,-4.7909096e-05,-0.17278303,0.13190751,-4.081118e-05
-0.16980024,0.13445054,-4.8156486e-05,-0.17373379,0.13224867,-4.0839193e-05
-0.16986698,0.13435245,-4.8275422e-05,-0.17431454,0.13308713,-4.1328713e-05
-0.16993088,0.134253,-4.831641e-05,-0.17408744,0.13047501,-4.198153e-05
-0.16999573,0.13415551,-4.855208e-05,-0.17567185,0.13309705,-4.3302334e-05
-0.17005986,0.13405885,-4.8826045e-05,-0.17475955,0.13173465,-4.3488322e-05
-0.1701241,0.13396363,-4.9047427e-05,-0.1741702,0.13173094,-4.4238313e-05
-0.16990416,0.13422719,-4.6505953e-05,-0.17503072,0.13025443,-4.3342498e-05
-0.16996609,0.13413182,-4.6740814e-05,-0.17353344,0.13200153,-4.177503e-05
-0.17003047,0.13403797,-4.7020847e-05,-0.17538984,0.13376491,-4.2501742e-05
-0.17009522,0.13394697,-4.731603e-05,-0.1764447,0.13062431,-4.1823077e-05
-0.17015722,0.13385807,-4.727816e-05,-0.17549974,0.13043983,-4.1896248e-05
-0.17021829,0.13377033,-4.7275276e-05,-0.17408289,0.13153395,-4.0830164e-05
-0.17027695,0.13368416,-4.72433e-05,-0.17386119,0.13223077,-4.021926e-05
-0.17033364,0.1335989,-4.7251848e-05,-0.17560843,0.132792,-3.985042e-05
-0.17039102,0.133516,-4.745412e-05,-0.17554791,0.13232829,-3.938978e-05
-0.17044342,0.13343671,-4.7539772e-05,-0.17518948,0.13077381,-3.959697e-05
-0.17049582,0.13336235,-4.4063705e-05,-0.17453517,0.13042949,-3.9779e-05
-0.17054993,0.13328722,-4.427638e-05,-0.1760768,0.13203238,-3.998191e-05
-0.17060585,0.133211,-4.452684e-05,-0.17617607,0.12982544,-3.9303795e-05
-0.17066054,0.13313459,-4.4591703e-05,-0.17432813,0.13088985,-3.910457e-05
-0.17071791,0.13305755,-4.475161e-05,-0.17396677,0.13190807,-3.8232833e-05
-0.17077604,0.13298275,-4.499262e-05,-0.17462388,0.13326775,-3.80367e-05
-0.17083292,0.13290775,-4.5145443e-05,-0.17672794,0.13214481,-3.964679e-05
-0.17089117,0.13283595,-4.5252393e-05,-0.17521363,0.13000806,-3.877678e-05
-0.17095007,0.13276477,-4.551083e-05,-0.17456894,0.1302687,-3.9320763e-05
-0.17101078,0.13269605,-4.573486e-05,-0.17460145,0.1321768,-3.9544622e-05
-0.17122711,0.13243298,-4.3459786e-05,-0.17400129,0.13003293,-3.7521666e-05
-0.17128728,0.13236989,-4.3598357e-05,-0.1744553,0.13181607,-3.7480328e-05
-0.17134722,0.1323034,-4.348166e-05,-0.17509308,0.13046159,-3.726341e-05
-0.17140542,0.13223746,-4.343105e-05,-0.17404717,0.13043559,-3.7201447e-05
-0.17146362,0.13217136,-4.3458167e-05,-0.17341982,0.13031551,-3.684682e-05
-0.17152128,0.13210772,-4.36775e-05,-0.17405961,0.13011138,-3.6728896e-05
-0.17157999,0.13204417,-4.3936136e-05,-0.17517187,0.12946974,-3.7402297e-05
-0.17163803,0.13198322,-4.426263e-05,-0.1769964,0.13099425,-3.825869e-05
-0.17169431,0.1319266,-4.4456403e-05,-0.17698804,0.12969229,-3.80528e-05
-0.17175038,0.13187191,-4.459776e-05,-0.17679685,0.13213459,-3.873873e-05
-0.17176585,0.13187157,-4.175091e-05,-0.1772906,0.13174018,-3.83417e-05
-0.1718201,0.13181394,-4.1666754e-05,-0.17647126,0.13023688,-3.7859903e-05
-0.17187332,0.13175595,-4.1554147e-05,-0.17625642,0.13150029,-3.8195325e-05
-0.17192748,0.13169819,-4.1715342e-05,-0.17430983,0.12895422,-3.7208672e-05
-0.17198288,0.13164383,-4.1939835e-05,-0.17463732,0.13153176,-3.7096906e-05
-0.17203707,0.13158756,-4.21246e-05,-0.17366807,0.13132446,-3.6500493e-05
-0.1720924,0.13153131,-4.213002e-05,-0.17352338,0.12982015,-3.4644192e-05
-0.17214598,0.13147387,-4.2196774e-05,-0.17695805,0.13095139,-3.5292487e-05
-0.17219932,0.13141671,-4.2276344e-05,-0.17721401,0.13149327,-3.488596e-05
-0.1722521,0.13136393,-4.2403717e-05,-0.17644629,0.13148215,-3.4635355e-05
-0.17230101,0.13131148,-4.0545667e-05,-0.1751079,0.13218643,-3.4722692e-05
-0.17235248,0.13126412,-4.0762763e-05,-0.17468934,0.1298485,-3.429113e-05
-0.17240234,0.13121724,-4.0859817e-05,-0.17299762,0.13126178,-3.426885e-05
-0.17245068,0.13116899,-4.0768642e-05,-0.17425923,0.13067418,-3.4965087e-05
-0.17249748,0.13112111,-4.0808296e-05,-0.17339079,0.12984967,-3.4780383e-05
-0.17254296,0.13107702,-4.0915587e-05,-0.1737098,0.13003285,-3.463958e-05
-0.17258945,0.13103667,-4.111401e-05,-0.17480859,0.1307637,-3.566536e-05
-0.1726338,0.13099955,-4.1189338e-05,-0.17382683,0.12953568,-3.6065943e-05
-0.17267218,0.13096589,-4.1136824e-05,-0.17652678,0.130637,-3.655223e-05
-0.17271227,0.13093318,-4.1243136e-05,-0.17291151,0.12863977,-3.476618e-05
-0.17259707,0.13110977,-3.9411396e-05,-0.1725496,0.12889028,-3.4829536e-05
-0.17264262,0.13107954,-3.9594837e-05,-0.17351435,0.12883049,-3.439682e-05
-0.17268533,0.13104814,-3.9618775e-05,-0.17476086,0.1295764,-3.4200195e-05
-0.17272694,0.13102002,-3.9682276e-05,-0.17556505,0.1293272,-3.4347042e-05
-0.17276685,0.13099255,-3.9605045e-05,-0.17511705,0.1290551,-3.4198547e-05
-0.17280714,0.13096626,-3.9626568e-05,-0.17638077,0.13170624,-3.4802575e-05
-0.17284383,0.13093801,-3.952203e-05,-0.1768744,0.13120972,-3.5189845e-05
-0.17288005,0.13091399,-3.9636958e-05,-0.17480357,0.12957254,-3.4974408e-05
-0.1729146,0.1308906,-3.976395e-05,-0.173473,0.12993692,-3.5507957e-05
-0.17294358,0.13086458,-3.9689432e-05,-0.17453466,0.13087408,-3.5769073e-05
0.26779568,-0.061014634,-5.066131e-05,0.22380984,-0.03060031,-3.386629e-05
