vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07234943,-0.2590201,-7.0958675e-05,0.09061018,-0.23286162,-5.431395e-05
0.07232303,-0.25902838,-7.095918e-05,0.092770636,-0.23563287,-5.270749e-05
0.072296694,-0.2590377,-7.085202e-05,0.093259774,-0.23776251,-5.1837662e-05
0.07227065,-0.2590469,-7.080237e-05,0.0916802,-0.23649058,-5.348328e-05
0.07224487,-0.25905606,-7.077924e-05,0.092854835,-0.23877275,-5.2187792e-05
0.072218984,-0.2590652,-7.069779e-05,0.08864756,-0.2339879,-5.4633467e-05
0.07219344,-0.25907427,-7.056847e-05,0.091089964,-0.23539202,-5.3901218e-05
0.07216802,-0.2590833,-7.044273e-05,0.08969278,-0.23434444,-5.40803e-05
0.07214193,-0.25909042,-7.028742e-05,0.09105851,-0.23642668,-5.245548e-05
0.072115116,-0.2590988,-7.01357e-05,0.09051938,-0.23747921,-5.3401815e-05
0.07208818,-0.25910825,-6.9986476e-05,0.091053724,-0.2384266,-5.262034e-05
0.07206072,-0.2591168,-6.981765e-05,0.09071485,-0.23849425,-5.2420317e-05
0.072033025,-0.25912645,-6.973899e-05,0.088186085,-0.23495077,-5.44885e-05
0.072006196,-0.25913587,-6.958897e-05,0.09016054,-0.23739335,-5.3560812e-05
0.07193591,-0.2591563,-6.7190915e-05,0.089689225,-0.2386286,-5.310765e-05
0.07190826,-0.25916487,-6.69947e-05,0.08890773,-0.23779139,-5.1729905e-05
0.07188008,-0.2591736,-6.683304e-05,0.09052442,-0.24093401,-5.1376304e-05
0.07185205,-0.2591823,-6.666387e-05,0.08861344,-0.23860368,-5.2613497e-05
0.07182447,-0.25919083,-6.6528664e-05,0.088015266,-0.23674217,-5.2759482e-05
0.071797185,-0.25919828,-6.6421184e-05,0.090905815,-0.24125987,-5.0556027e-05
0.0717694,-0.25920686,-6.635259e-05,0.0898698,-0.24124435,-5.1412208e-05
0.07174147,-0.25921446,-6.6276625e-05,0.08885171,-0.2393986,-5.246884e-05
0.071713455,-0.25922415,-6.6199515e-05,0.09034531,-0.24117458,-5.1171166e-05
0.07168559,-0.2592338,-6.6155764e-05,0.08836292,-0.23936638,-5.2994506e-05
0.07165795,-0.25924337,-6.611583e-05,0.089018874,-0.23956499,-5.177627e-05
0.07162987,-0.25925204,-6.607561e-05,0.09088063,-0.24332392,-4.9260652e-05
0.07160135,-0.2592608,-6.595154e-05,0.08886639,-0.24084052,-5.2397805e-05
0.07157397,-0.25927135,-6.597856e-05,0.08820533,-0.23892495,-5.299672e-05
0.07154545,-0.25928116,-6.596484e-05,0.0891177,-0.2401014,-5.134692e-05
0.07151644,-0.25929007,-6.5740554e-05,0.088835046,-0.24054834,-5.156092e-05
0.071488954,-0.25929958,-6.564501e-05,0.089905344,-0.24224597,-5.1347066e-05
0.07146107,-0.25930816,-6.5484346e-05,0.08812435,-0.24063882,-5.153547e-05
0.071434096,-0.25931752,-6.534294e-05,0.08852679,-0.24090353,-5.132651e-05
0.07140696,-0.25932795,-6.5241715e-05,0.08974116,-0.24378115,-4.9739632e-05
0.07137986,-0.25933734,-6.5137225e-05,0.08790754,-0.24183524,-5.16633e-05
0.07135323,-0.25934762,-6.503724e-05,0.08751788,-0.24008128,-5.1036768e-05
0.071327716,-0.2593586,-6.499839e-05,0.08635493,-0.23840398,-5.141784e-05
0.07130183,-0.25936866,-6.495061e-05,0.0889975,-0.24189973,-5.058299e-05
0.07127597,-0.2593777,-6.471718e-05,0.08938604,-0.24467814,-4.9520444e-05
0.07127382,-0.25937912,-6.205938e-05,0.08830873,-0.24456036,-4.9908744e-05
0.07124714,-0.25938734,-6.1864484e-05,0.08726377,-0.24250424,-4.9344068e-05
0.0712209,-0.25939643,-6.182705e-05,0.08803905,-0.24313825,-4.9789873e-05
0.07119494,-0.25940442,-6.1631144e-05,0.08910592,-0.24468565,-4.8996317e-05
0.07116849,-0.25941256,-6.15984e-05,0.08857969,-0.24476078,-4.866467e-05
0.07114284,-0.25942254,-6.155227e-05,0.08875259,-0.24498528,-4.8662423e-05
0.071116805,-0.2594326,-6.143276e-05,0.08896702,-0.24562874,-4.7974947e-05
0.07109137,-0.2594425,-6.137943e-05,0.089996845,-0.24793658,-4.7034173e-05
0.071066394,-0.25945333,-6.130039e-05,0.08807407,-0.24470752,-4.9504175e-05
0.07104064,-0.2594623,-6.119354e-05,0.086039014,-0.24044532,-5.0184517e-05
0.071015656,-0.25947103,-6.1004182e-05,0.08857836,-0.24292493,-4.9192182e-05
0.07098938,-0.25947908,-6.0818104e-05,0.090211555,-0.24710432,-4.7002926e-05
0.0709619,-0.25948748,-6.064382e-05,0.087851286,-0.24520555,-4.9234724e-05
0.07093316,-0.25949624,-6.0489623e-05,0.08787129,-0.24456495,-4.962811e-05
0.0709036,-0.25950316,-6.0400722e-05,0.087269336,-0.24382344,-4.9500977e-05
0.07087339,-0.25951126,-6.0299044e-05,0.087047376,-0.24316901,-4.918549e-05
0.07084362,-0.25951925,-6.017805e-05,0.088948086,-0.24624127,-4.796186e-05
0.07081249,-0.2595266,-6.009924e-05,0.08787598,-0.2451418,-4.847677e-05
0.07078181,-0.25953487,-5.997305e-05,0.086582504,-0.24283528,-5.005318e-05
0.07075028,-0.2595423,-5.987281e-05,0.08729001,-0.24349096,-4.950745e-05
0.07071757,-0.25955006,-5.9711605e-05,0.08605614,-0.2427212,-4.9702772e-05
0.07068474,-0.25955892,-5.969381e-05,0.087557524,-0.24503952,-4.863509e-05
0.070651785,-0.2595678,-5.9677128e-05,0.087157294,-0.24550688,-4.8618123e-05
0.07061789,-0.25957692,-5.963773e-05,0.08702142,-0.24555147,-4.830396e-05
0.07058328,-0.25958627,-5.9565486e-05,0.08654016,-0.24514848,-4.9224247e-05
0.07047799,-0.2596148,-5.6250152e-05,0.088586874,-0.2495138,-4.6393474e-05
0.070442446,-0.25962436,-5.614781e-05,0.08674956,-0.24834344,-4.7280715e-05
0.07040606,-0.25963417,-5.6061865e-05,0.08469738,-0.24393916,-4.9563747e-05
0.07036933,-0.25964406,-5.605151e-05,0.087153144,-0.24568439,-4.775894e-05
0.07033263,-0.259655,-5.599695e-05,0.0885093,-0.2483047,-4.5687386e-05
0.07029615,-0.25966585,-5.5978926e-05,0.08694117,-0.24589658,-4.7525074e-05
0.07026078,-0.2596774,-5.587574e-05,0.087442994,-0.24564815,-4.7455997e-05
0.07022546,-0.25968793,-5.5860302e-05,0.088581674,-0.24802125,-4.612549e-05
0.070190705,-0.2596993,-5.581001e-05,0.087556854,-0.24714428,-4.6787376e-05
0.07015577,-0.2597097,-5.570088e-05,0.086837724,-0.24561378,-4.7849502e-05
0.07012159,-0.25971988,-5.5532295e-05,0.0866494,-0.24525845,-4.738178e-05
0.07008841,-0.2597308,-5.5339133e-05,0.08784004,-0.24722967,-4.6100955e-05
0.070055895,-0.2597405,-5.5140885e-05,0.08738134,-0.24692625,-4.6012836e-05
0.07002344,-0.25975016,-5.5073622e-05,0.088035114,-0.24816424,-4.5586978e-05
0.06999113,-0.25975978,-5.48383e-05,0.086364076,-0.24600855,-4.6061763e-05
0.06995817,-0.25977063,-5.466342e-05,0.08575527,-0.2446172,-4.7044527e-05
0.06992533,-0.25978038,-5.4508822e-05,0.087843284,-0.24739024,-4.55449e-05
0.06989205,-0.25979027,-5.433232e-05,0.086862504,-0.24710426,-4.509703e-05
0.06985906,-0.25980213,-5.4191547e-05,0.08712296,-0.24762219,-4.564932e-05
0.06982659,-0.25981283,-5.4019034e-05,0.087261796,-0.24811998,-4.5420813e-05
0.069793135,-0.25982276,-5.382487e-05,0.08650752,-0.24703786,-4.543297e-05
0.069759816,-0.25983262,-5.3617227e-05,0.08778309,-0.24860266,-4.364072e-05
0.06972552,-0.25984275,-5.344903e-05,0.0873039,-0.24815655,-4.5033205e-05
0.069691196,-0.25985292,-5.3316075e-05,0.08791551,-0.24963877,-4.449721e-05
0.06965678,-0.25986513,-5.3288855e-05,0.08613683,-0.24740177,-4.559321e-05
0.06953529,-0.2599007,-5.180622e-05,0.085053764,-0.24513021,-4.63415e-05
0.069500074,-0.25991416,-5.1769173e-05,0.0877606,-0.24816039,-4.322794e-05
0.06946423,-0.25992677,-5.1736704e-05,0.08501608,-0.24548483,-4.4485096e-05
0.06942946,-0.25993907,-5.169686e-05,0.08659736,-0.24705428,-4.4649296e-05
0.06939398,-0.25995156,-5.1638806e-05,0.08707877,-0.24884152,-4.3929962e-05
0.06935857,-0.259963,-5.1444436e-05,0.086873084,-0.24956727,-4.3969194e-05
0.06932426,-0.25997517,-5.1323193e-05,0.085861735,-0.24848288,-4.448034e-05
0.06929035,-0.2599872,-5.125293e-05,0.08685851,-0.2499834,-4.347482e-05
0.06925567,-0.2599984,-5.104369e-05,0.08597887,-0.24928582,-4.429779e-05
0.06922202,-0.2600104,-5.0958628e-05,0.08680757,-0.25001395,-4.342019e-05
0.069187865,-0.26002246,-5.0896e-05,0.085885584,-0.24892807,-4.406318e-05
0.06915398,-0.2600355,-5.0855848e-05,0.08672698,-0.24927586,-4.2541837e-05
0.06911977,-0.2600476,-5.0715622e-05,0.08574288,-0.24816486,-4.351383e-05
0.069085024,-0.2600609,-5.0660536e-05,0.08617301,-0.24799812,-4.3755033e-05
0.069049746,-0.26007327,-5.051754e-05,0.087753996,-0.25116476,-4.1826264e-05
0.06901435,-0.26008675,-5.0508836e-05,0.08605668,-0.24987984,-4.332904e-05
0.06897903,-0.2601012,-5.050995e-05,0.08595147,-0.24873954,-4.3507738e-05
0.06894291,-0.26011586,-5.0522845e-05,0.08522474,-0.24729243,-4.3366665e-05
0.068906516,-0.26012957,-5.0495353e-05,0.08706272,-0.25042403,-4.265048e-05
0.06887018,-0.2601443,-5.0374012e-05,0.086147465,-0.24982157,-4.304496e-05
0.06883378,-0.26015902,-5.0295148e-05,0.08475574,-0.24725178,-4.4164168e-05
0.06879694,-0.26017386,-5.0191684e-05,0.08702067,-0.25025284,-4.23371e-05
0.06875998,-0.26018977,-5.006446e-05,0.08598443,-0.2492607,-4.3433112e-05
0.06872264,-0.26020578,-4.9913448e-05,0.08512007,-0.24763596,-4.386427e-05
0.06868584,-0.2602216,-4.976279e-05,0.085642494,-0.2480003,-4.344573e-05
0.068533175,-0.26026902,-4.78753e-05,0.08544116,-0.24846542,-4.340383e-05
0.06849569,-0.260284,-4.782996e-05,0.084741086,-0.24781835,-4.2623316e-05
0.068457715,-0.2602991,-4.768135e-05,0.08540422,-0.24934888,-4.2504795e-05
0.06841907,-0.26031333,-4.7483278e-05,0.08569606,-0.25005776,-4.188431e-05
0.06838085,-0.26032847,-4.737774e-05,0.083007246,-0.24651462,-4.3449672e-05
0.0683424,-0.2603447,-4.72635e-05,0.085344836,-0.24883097,-4.210361e-05
0.06830459,-0.26035973,-4.7116784e-05,0.08552111,-0.25007465,-4.1473933e-05
0.068266176,-0.2603749,-4.700239e-05,0.08558096,-0.2507826,-4.107185e-05
0.068228714,-0.26039088,-4.6859586e-05,0.08547531,-0.25100774,-4.182574e-05
0.068191774,-0.26040772,-4.6800265e-05,0.08552875,-0.251259,-4.1350006e-05
0.06815559,-0.26042536,-4.6769106e-05,0.08339534,-0.24809548,-4.319587e-05
0.068119444,-0.260443,-4.6786223e-05,0.085226424,-0.24995148,-4.1911953e-05
0.06808366,-0.26046056,-4.677491e-05,0.084372975,-0.24949154,-4.183927e-05
0.06804785,-0.26047912,-4.6776306e-05,0.08567367,-0.25180665,-4.071083e-05
0.06801228,-0.26049763,-4.6697034e-05,0.085162796,-0.25117528,-4.029175e-05
0.06797639,-0.26051518,-4.6584075e-05,0.08485178,-0.2501116,-3.9904902e-05
0.06794184,-0.26053444,-4.650399e-05,0.08639662,-0.2521903,-3.8144826e-05
0.06790632,-0.260555,-4.6431862e-05,0.083734624,-0.24826199,-4.133438e-05
0.06787001,-0.2605747,-4.6341964e-05,0.086162426,-0.25043413,-4.0000825e-05
0.06783347,-0.2605945,-4.6138535e-05,0.08512155,-0.2502155,-4.0876763e-05
0.067797236,-0.26061416,-4.598788e-05,0.08470693,-0.24951917,-3.999626e-05
0.067759775,-0.26063314,-4.584204e-05,0.08471373,-0.24978617,-4.014509e-05
0.06772316,-0.26065293,-4.5647335e-05,0.08587568,-0.25148994,-3.975673e-05
0.06768586,-0.26067287,-4.5521425e-05,0.08476129,-0.25071642,-4.0495437e-05
0.06764876,-0.26069173,-4.532174e-05,0.085037604,-0.2509552,-3.9777315e-05
0.06776283,-0.26067135,-4.317009e-05,0.084681734,-0.25163856,-3.920065e-05
0.067725435,-0.26069131,-4.2975287e-05,0.084955834,-0.2519213,-3.8572005e-05
0.06768711,-0.26070946,-4.2788055e-05,0.08400933,-0.25009298,-3.9640425e-05
0.06764904,-0.2607286,-4.2654196e-05,0.085529745,-0.2521848,-3.8558625e-05
0.06761021,-0.26074687,-4.253918e-05,0.08546997,-0.2533777,-3.8403185e-05
0.06757108,-0.26076522,-4.2379543e-05,0.08432188,-0.25156042,-3.860593e-05
0.06753132,-0.2607827,-4.219927e-05,0.083717525,-0.24993026,-3.9814986e-05
0.067492485,-0.26079887,-4.2042135e-05,0.08603091,-0.25299072,-3.829573e-05
0.067453206,-0.26081517,-4.194221e-05,0.08526256,-0.2533174,-3.7730333e-05
0.06741396,-0.2608325,-4.1872838e-05,0.08424173,-0.25106716,-3.8769216e-05
0.067375,-0.2608497,-4.182615e-05,0.083828926,-0.24922264,-3.955747e-05
0.06733511,-0.2608672,-4.1815918e-05,0.08466472,-0.24983642,-3.863026e-05
0.06729511,-0.2608847,-4.1793777e-05,0.08490687,-0.25070372,-3.8289312e-05
0.067254275,-0.2609024,-4.1780062e-05,0.08558087,-0.252966,-3.752002e-05
0.06721349,-0.26091906,-4.1769683e-05,0.08447205,-0.25164765,-3.7832117e-05
0.067171894,-0.2609349,-4.1704945e-05,0.0832503,-0.2499071,-3.976276e-05
0.06712961,-0.2609509,-4.1614523e-05,0.086251244,-0.25388476,-3.674446e-05
0.0670878,-0.26096675,-4.1531508e-05,0.084025115,-0.25256848,-3.753495e-05
0.067045264,-0.26098177,-4.1428382e-05,0.08437159,-0.25184065,-3.8581133e-05
0.06700212,-0.26099592,-4.122999e-05,0.084178306,-0.25168854,-3.8749575e-05
0.06695802,-0.2610103,-4.1175193e-05,0.08218758,-0.24854979,-3.9179573e-05
0.066914044,-0.26102567,-4.1103365e-05,0.083404094,-0.24977854,-3.9236023e-05
0.06687095,-0.26103976,-4.1080486e-05,0.08464639,-0.25190938,-3.752494e-05
0.06682745,-0.261055,-4.103384e-05,0.08344787,-0.25065988,-3.819622e-05
0.06678326,-0.26106936,-4.1016156e-05,0.08181283,-0.24764356,-3.95482e-05
0.06667211,-0.26110083,-3.9362985e-05,0.08491915,-0.25220332,-3.6745492e-05
0.06662974,-0.2611147,-3.934511e-05,0.08360493,-0.2520117,-3.7049125e-05
0.06658836,-0.26112723,-3.9279537e-05,0.08423537,-0.2525807,-3.6408583e-05
0.06654752,-0.26113963,-3.918338e-05,0.08442764,-0.2530861,-3.625541e-05
0.066506736,-0.261151,-3.9022492e-05,0.08250668,-0.2500006,-3.6913832e-05
0.06646723,-0.26116407,-3.8930517e-05,0.08536626,-0.25480902,-3.5057663e-05
0.06642738,-0.26117516,-3.882083e-05,0.082680225,-0.25128037,-3.699751e-05
0.06638805,-0.26118508,-3.8570623e-05,0.08205597,-0.24916786,-3.7616133e-05
0.066348605,-0.261195,-3.844176e-05,0.083907805,-0.25121543,-3.604009e-05
0.066309206,-0.26120493,-3.8278995e-05,0.083314806,-0.2510378,-3.5476536e-05
0.06626882,-0.2612151,-3.8176215e-05,0.083594106,-0.25162253,-3.5619938e-05
0.0662286,-0.26122522,-3.8067075e-05,0.0848626,-0.25474545,-3.472842e-05
0.066187896,-0.26123652,-3.7977163e-05,0.0844385,-0.25475204,-3.4449837e-05
0.06614631,-0.26124698,-3.7908405e-05,0.08242821,-0.25152668,-3.652006e-05
0.0661053,-0.2612583,-3.780794e-05,0.08342151,-0.25197762,-3.580269e-05
0.06606451,-0.26127064,-3.7724196e-05,0.08486842,-0.25502732,-3.4646564e-05
0.06602326,-0.26128408,-3.776867e-05,0.08366749,-0.25330704,-3.4318033e-05
0.065982275,-0.2612985,-3.775668e-05,0.08296083,-0.25196013,-3.6157635e-05
0.065941185,-0.26131397,-3.7690923e-05,0.08325118,-0.25177568,-3.5706355e-05
0.06589949,-0.26132753,-3.757282e-05,0.08375237,-0.2534604,-3.4864242e-05
0.065858476,-0.26134193,-3.7441547e-05,0.084740035,-0.25466597,-3.355546e-05
0.065816954,-0.26135644,-3.728962e-05,0.082625724,-0.251788,-3.5083463e-05
0.06577477,-0.26137114,-3.7168666e-05,0.0832112,-0.25151005,-3.482097e-05
0.06573278,-0.26138577,-3.6936777e-05,0.08383913,-0.2527829,-3.476899e-05
0.06569023,-0.26140055,-3.682034e-05,0.083556786,-0.25265452,-3.475374e-05
0.06565292,-0.26141194,-3.540162e-05,0.0833797,-0.25287074,-3.3656208e-05
0.06561006,-0.2614247,-3.5135254e-05,0.084368505,-0.25510427,-3.2526004e-05
0.065567255,-0.26143745,-3.4870493e-05,0.08363353,-0.25404245,-3.355965e-05
0.065524556,-0.2614512,-3.4664972e-05,0.08375669,-0.2536274,-3.3039847e-05
0.065481976,-0.26146388,-3.45437e-05,0.08308923,-0.25235882,-3.273655e-05
0.06543968,-0.2614775,-3.435128e-05,0.083299346,-0.25201496,-3.287626e-05
0.06539772,-0.26149103,-3.4180426e-05,0.08406349,-0.25323373,-3.297258e-05
0.0653553,-0.26150364,-3.4026925e-05,0.08334875,-0.2529073,-3.334075e-05
0.065313384,-0.26151612,-3.387761e-05,0.08221389,-0.251482,-3.392291e-05
0.06527168,-0.26152956,-3.3765675e-05,0.08401056,-0.25477982,-3.2246407e-05
0.06522919,-0.2615401,-3.3571658e-05,0.083388515,-0.25499332,-3.2388805e-05
0.06518665,-0.26154962,-3.326892e-05,0.08288501,-0.25376427,-3.28626e-05
0.06514368,-0.2615582,-3.301046e-05,0.0834097,-0.25402084,-3.264303e-05
0.065101035,-0.26156774,-3.2896205e-05,0.0825022,-0.2527133,-3.2846263e-05
0.06505793,-0.26157635,-3.2737928e-05,0.08209578,-0.25194618,-3.3635184e-05
0.06501441,-0.26158404,-3.266751e-05,0.08233567,-0.25228482,-3.352268e-05
0.064971134,-0.26159164,-3.2614298e-05,0.08314315,-0.25409472,-3.2447835e-05
0.06492664,-0.26159748,-3.251335e-05,0.08091931,-0.25136676,-3.355521e-05
0.064881966,-0.2616044,-3.248402e-05,0.08254098,-0.25268528,-3.2616e-05
0.23827688,-0.09076762,4.032794e-05,0.029799763,-0.14638324,-5.8422643e-06
0.23834148,-0.09055998,4.052958e-05,0.040819336,-0.08963466,2.2663178e-05
0.23840533,-0.090353735,3.9334933e-05,0.084149435,-0.085848525,1.6022797e-05
0.23847133,-0.090146974,3.9340153e-05,0.15640473,-0.101031534,9.065776e-06
0.23853756,-0.08993905,3.9384206e-05,0.19372346,-0.10740302,2.3821196e-05
0.23860267,-0.08973071,3.9403287e-05,0.1989939,-0.113627516,3.9625542e-05
0.23866877,-0.089521915,3.938509e-05,0.2004524,-0.12250004,4.610965e-05
0.23873645,-0.08931411,3.9328283e-05,0.20543434,-0.12943098,5.0474588e-05
0.23880593,-0.089106604,3.925064e-05,0.20934232,-0.13413328,5.291469e-05
0.23887424,-0.088898785,3.9254257e-05,0.21050642,-0.13551937,5.4009823e-05
0.23894158,-0.08869028,3.9297258e-05,0.21033068,-0.13877924,5.7150435e-05
0.23900849,-0.088482276,3.9421415e-05,0.2110805,-0.13895941,5.593127e-05
0.23907542,-0.08827363,3.96029e-05,0.21086891,-0.14165498,5.7818535e-05
0.23914297,-0.08806575,3.9693783e-05,0.21281877,-0.14356464,5.787464e-05
0.23920931,-0.08785769,3.9855968e-05,0.21362118,-0.14425851,5.7241006e-05
0.23927552,-0.087649435,4.0034607e-05,0.21379873,-0.14497869,5.7486046e-05
0.23934229,-0.08744196,4.011951e-05,0.21382718,-0.14391167,5.7269935e-05
0.23940927,-0.0872333,4.026146e-05,0.2127631,-0.14518985,5.8337508e-05
0.23947506,-0.087024435,4.045715e-05,0.21308729,-0.14462213,5.8164725e-05
0.23954074,-0.08681522,4.0611936e-05,0.2154996,-0.14505528,5.831694e-05
0.23960534,-0.08660556,4.077278e-05,0.21681625,-0.1458273,5.735641e-05
0.23967178,-0.086395994,4.0937837e-05,0.21437392,-0.14462489,5.7055317e-05
0.23973733,-0.0861854,4.1126666e-05,0.21452098,-0.14528094,5.8586556e-05
0.23980263,-0.08597486,4.1190997e-05,0.21669209,-0.14506021,5.764678e-05
0.23986875,-0.085764416,4.1301486e-05,0.21775341,-0.14444487,5.7206125e-05
0.23993368,-0.085553706,4.1385625e-05,0.21712191,-0.14434704,5.7620557e-05
0.23999831,-0.08534336,4.1462958e-05,0.21643288,-0.14414527,5.8057827e-05
0.24004354,-0.085187145,3.992763e-05,0.21659483,-0.14324401,5.7065336e-05
0.24010673,-0.08497686,3.998646e-05,0.21650365,-0.14317212,5.673198e-05
0.24016908,-0.08476851,4.0090596e-05,0.21611197,-0.14263691,5.738496e-05
0.24023049,-0.08455926,4.019752e-05,0.2173067,-0.14243333,5.646731e-05
0.24029265,-0.08435032,4.0229937e-05,0.21782756,-0.14172852,5.5636563e-05
0.24035358,-0.0841413,4.036679e-05,0.21564421,-0.14255853,5.7350393e-05
0.24041526,-0.083932556,4.0383646e-05,0.21601854,-0.14097294,5.675508e-05
0.24047692,-0.083723255,4.0400406e-05,0.21793598,-0.14062071,5.606962e-05
0.24053803,-0.08351501,4.0410097e-05,0.21691567,-0.14074188,5.6227982e-05
0.24059923,-0.083305925,4.042998e-05,0.21633525,-0.13885014,5.5241137e-05
0.24066234,-0.08309674,4.0364597e-05,0.21451126,-0.13970841,5.76554e-05
0.24072434,-0.08288709,4.036245e-05,0.21606904,-0.13954636,5.7433528e-05
0.24078715,-0.08267752,4.033189e-05,0.21665575,-0.13895817,5.6495388e-05
0.24084906,-0.08246678,4.0402632e-05,0.21676962,-0.13898371,5.7103578e-05
0.2409106,-0.08225659,4.0490402e-05,0.21705407,-0.13873228,5.6336838e-05
0.24097192,-0.08204648,4.059409e-05,0.21713793,-0.13648145,5.49038e-05
0.24103397,-0.0818367,4.066186e-05,0.21511094,-0.13750815,5.797413e-05
0.24109474,-0.081627026,4.0805247e-05,0.21690908,-0.13705376,5.7583777e-05
0.24115546,-0.08141694,4.0947183e-05,0.21806839,-0.13614652,5.5905635e-05
0.24121669,-0.08120786,4.103046e-05,0.21745948,-0.1361444,5.7100304e-05
0.24127676,-0.08099856,4.1164592e-05,0.2173441,-0.1356755,5.669528e-05
0.24133721,-0.08079072,4.1230895e-05,0.21624878,-0.13516359,5.7321144e-05
0.2413965,-0.080582604,4.1427767e-05,0.21753432,-0.1343661,5.7093566e-05
0.24145554,-0.08037464,4.1566604e-05,0.21829754,-0.13436688,5.7122408e-05
0.24151535,-0.08016694,4.1635336e-05,0.21830678,-0.13364089,5.613547e-05
0.24156764,-0.07998135,4.0152223e-05,0.21752545,-0.13255681,5.489718e-05
0.2416261,-0.079773396,4.0229534e-05,0.21607918,-0.1335757,5.656406e-05
0.24168536,-0.0795656,4.0420855e-05,0.21628961,-0.13360888,5.652158e-05
0.24174437,-0.07935802,4.0470302e-05,0.21763787,-0.1319763,5.4754033e-05
0.24180222,-0.079150155,4.057935e-05,0.21700563,-0.13220811,5.6457546e-05
0.24186075,-0.07894283,4.0661267e-05,0.21726444,-0.13200608,5.611324e-05
0.24191985,-0.078736395,4.0720286e-05,0.21723616,-0.1313494,5.5552788e-05
0.24197708,-0.078528576,4.080449e-05,0.21686308,-0.13100906,5.581713e-05
0.24203564,-0.07832273,4.090272e-05,0.21773905,-0.13062014,5.542351e-05
0.24209289,-0.07811706,4.0944764e-05,0.21736908,-0.13043636,5.5670374e-05
0.24215019,-0.077910535,4.0970805e-05,0.21594286,-0.13009435,5.5713324e-05
0.24220844,-0.0777038,4.099821e-05,0.21615003,-0.129745,5.630166e-05
0.24226741,-0.077497326,4.1073214e-05,0.21726373,-0.12881067,5.542855e-05
0.24232528,-0.07729031,4.1185525e-05,0.21723561,-0.12844798,5.57506e-05
0.24238329,-0.077082284,4.123494e-05,0.21763663,-0.12831905,5.5713215e-05
0.24243996,-0.07687449,4.1344167e-05,0.21734756,-0.12729858,5.4547418e-05
0.24249743,-0.07666685,4.146173e-05,0.21689339,-0.12669894,5.5846285e-05
0.24255499,-0.076458335,4.1550815e-05,0.21861182,-0.12737544,5.5407887e-05
0.24261309,-0.07625066,4.1590156e-05,0.21749908,-0.12673691,5.5582743e-05
0.24267092,-0.07604334,4.1630406e-05,0.21723056,-0.12514047,5.4386204e-05
0.24272868,-0.075835645,4.17085e-05,0.21676028,-0.12592565,5.690656e-05
0.24278924,-0.07562825,4.1629857e-05,0.21889164,-0.12556306,5.5355013e-05
0.24284866,-0.075420484,4.165278e-05,0.2185257,-0.1248864,5.5288874e-05
0.24290709,-0.07521187,4.174042e-05,0.21910882,-0.12538731,5.5333847e-05
0.24296749,-0.075002864,4.1755586e-05,0.21823448,-0.1249691,5.5878692e-05
0.24303328,-0.07477581,4.028549e-05,0.2192104,-0.12408944,5.3551426e-05
0.24309334,-0.07456648,4.0359948e-05,0.21939619,-0.123909794,5.4555938e-05
0.24315412,-0.0743577,4.0454775e-05,0.21890065,-0.1242081,5.490156e-05
0.2432146,-0.07414928,4.0560437e-05,0.21656948,-0.12219035,5.379593e-05
0.24327277,-0.073940985,4.070731e-05,0.21678455,-0.12339922,5.612962e-05
0.2433316,-0.07373337,4.0825234e-05,0.21933512,-0.122638844,5.4256685e-05
0.24338901,-0.073526345,4.0995743e-05,0.21935044,-0.12217363,5.3981148e-05
0.24344806,-0.073320426,4.102025e-05,0.22033606,-0.12178353,5.3124568e-05
0.24350663,-0.0731155,4.106478e-05,0.21897411,-0.12130793,5.4374257e-05
0.24356565,-0.072911955,4.1094863e-05,0.21885233,-0.121655665,5.4593176e-05
0.24362516,-0.07270976,4.114761e-05,0.21871564,-0.120763905,5.4459753e-05
0.24368441,-0.072507866,4.11765e-05,0.21890128,-0.120337225,5.4233504e-05
0.24374238,-0.072306305,4.1244315e-05,0.21917157,-0.12022773,5.4836142e-05
0.243801,-0.07210549,4.131262e-05,0.22084324,-0.12028643,5.3919037e-05
0.24385822,-0.0719053,4.1391384e-05,0.21951647,-0.11934913,5.36696e-05
0.24391708,-0.07170602,4.1499236e-05,0.2180705,-0.11941031,5.4972385e-05
0.24397683,-0.07150663,4.15235e-05,0.21862872,-0.11869327,5.4710006e-05
0.24403535,-0.0713072,4.155859e-05,0.22051427,-0.11732472,5.4467462e-05
0.24409467,-0.07110799,4.166378e-05,0.22117057,-0.11791789,5.4781412e-05
0.24415289,-0.07090844,4.1791543e-05,0.22240292,-0.11695842,5.3434072e-05
0.2442108,-0.070709296,4.187728e-05,0.22130878,-0.11697317,5.386464e-05
0.24426767,-0.070509315,4.206436e-05,0.22159755,-0.116527505,5.381571e-05
0.24432643,-0.07030952,4.2227657e-05,0.2215401,-0.11628098,5.3785297e-05
0.24438384,-0.07011017,4.2282223e-05,0.221015,-0.11705693,5.475877e-05
0.24444105,-0.06991087,4.242285e-05,0.22123429,-0.11664102,5.43241e-05
0.24450399,-0.06969072,4.105362e-05,0.22162794,-0.11546,5.290824e-05
0.24456069,-0.0694919,4.123471e-05,0.22157264,-0.11605581,5.376323e-05
0.24461836,-0.06929261,4.134801e-05,0.22194058,-0.114854015,5.3431017e-05
0.24467453,-0.06909439,4.1390835e-05,0.22148286,-0.114974074,5.2487256e-05
