vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.030824488,-0.004557262,-0.0039430624,-0.0033460648,0.0042505716,-5.485781e-07
-0.029128116,-0.0043064607,-0.0042763953,-0.0033513198,0.004254687,4.5620545e-06
-0.027431743,-0.0040556593,-0.0046097287,-0.0033599113,0.0042565404,5.548849e-06
-0.02573537,-0.0038048588,-0.004943061,-0.0033671574,0.004251833,3.9622537e-06
-0.024038957,-0.0035540517,-0.0052764025,-0.0033694045,0.0042476305,3.9086444e-08
-0.022342585,-0.0033032503,-0.005609736,-0.0033694913,0.0042457124,8.8565866e-07
-0.020646213,-0.0030524498,-0.005943069,-0.0033717891,0.004245194,2.5491754e-06
-0.01894984,-0.0028016488,-0.0062764017,-0.0033724715,0.004242571,2.8706563e-06
-0.01725347,-0.0025508474,-0.0066097346,-0.003377559,0.004242263,2.1686137e-06
-0.015557096,-0.0023000464,-0.006943068,-0.003385275,0.0042420463,4.6624336e-06
-0.013860724,-0.0020492459,-0.007276401,-0.0033928168,0.0042401836,2.274377e-06
-0.0121643515,-0.0017984444,-0.007609734,-0.0033945832,0.004237949,3.974128e-07
-0.01046798,-0.0015476439,-0.007943067,-0.0033960058,0.00423657,-2.7392525e-06
-0.008771608,-0.0012968425,-0.0082764,-0.003398953,0.0042361533,-4.8453803e-06
-0.0070752352,-0.0010460415,-0.008609734,-0.0034013179,0.004234595,-4.0495943e-06
-0.005378863,-0.0007952405,-0.008943066,-0.0034008375,0.0042352066,-6.8557565e-06
-0.0036824904,-0.00054443954,-0.009276399,-0.0034005465,0.0042355186,-6.6056964e-06
-0.0019861183,-0.00029363856,-0.009609733,-0.003399933,0.0042379117,-1.0023738e-05
-0.00028974586,-4.283758e-05,-0.009943065,-0.0034013595,0.004237972,-1.0584219e-05
0.0,0.0,-0.009723601,-0.0033991886,0.0042364076,-1.4802004e-05
0.0,0.0,-0.0093902685,-0.0033935823,0.0042336565,-1.6090518e-05
0.0,0.0,-0.009056934,-0.0033927676,0.0042328835,-1.80559e-05
0.0,0.0,-0.008723602,-0.0033928733,0.0042309486,-1.7719634e-05
0.0,0.0,-0.008390269,-0.003391769,0.0042278464,-1.8658087e-05
0.0,0.0,-0.008056936,-0.0033908614,0.004227644,-1.9378494e-05
0.0,0.0,-0.007723603,-0.0033870742,0.0042280294,-1.8738705e-05
0.0,0.0,-0.00739027,-0.003386707,0.004230138,-1.9922416e-05
0.0,0.0,-0.0070569366,-0.0033859846,0.0042296452,-2.070173e-05
0.0,0.0,-0.0067236032,-0.0033849415,0.0042291386,-2.3947126e-05
0.0,0.0,-0.006390263,-0.0033792793,0.004224991,-2.5517365e-05
0.0,0.0,-0.0060569295,-0.0033689828,0.0042251428,-2.8624985e-05
0.0,0.0,-0.0057235966,-0.0033622342,0.004227348,-2.7146045e-05
0.0,0.0,-0.0053902636,-0.0033604945,0.0042319656,-2.8728944e-05
0.0,0.0,-0.00505693,-0.0033614235,0.004235449,-2.6781549e-05
0.0,0.0,-0.0047235973,-0.0033591306,0.0042366255,-2.6796188e-05
0.0,0.0,-0.0043902644,-0.0033544516,0.004238785,-2.7670467e-05
0.0,0.0,-0.004056931,-0.0033521757,0.004241754,-2.733455e-05
0.0,0.0,-0.003723598,-0.003352451,0.004245163,-2.7048955e-05
0.0,0.0,-0.0033902652,-0.0033490302,0.004243243,-2.5922142e-05
0.0,0.0,-0.0030569318,-0.0033403286,0.004240491,-3.031001e-05
0.0,0.0,-0.0027235989,-0.0033310945,0.004237852,-2.9173883e-05
0.0,0.0,-0.002390266,-0.0033228355,0.004240462,-2.929545e-05
0.0,0.0,-0.0020569325,-0.0033114587,0.004241306,-2.962706e-05
0.0,0.0,-0.0017235997,-0.0033035881,0.004243588,-3.0482304e-05
0.0,0.0,-0.0013902666,-0.003297873,0.004243561,-2.8816605e-05
0.0,0.0,-0.0010569335,-0.0032967972,0.004244839,-2.9023853e-05
0.0,0.0,-0.0007236005,-0.0032949243,0.0042427,-2.8406095e-05
0.0,0.0,-0.00039026747,-0.0032887314,0.004243246,-2.6701833e-05
0.0,0.0,-5.693437e-05,-0.0032850471,0.004246634,-2.4872308e-05
0.0,0.0,0.0002763987,-0.0032812064,0.0042485073,-2.3772067e-05
0.0,0.0,0.00060973177,-0.0032785444,0.004252163,-2.2385735e-05
0.0,0.0,0.00094306486,-0.003276435,0.0042536305,-2.2505963e-05
0.0,0.0,0.001276398,-0.0032724414,0.004255836,-2.2944558e-05
0.0,0.0,0.001609731,-0.0032649583,0.0042570094,-2.0698906e-05
0.0,0.0,0.001943072,-0.0032588113,0.0042609805,-1.9502419e-05
0.0,0.0,0.002276405,-0.0032540788,0.00426456,-1.4816207e-05
0.0,0.0,0.0026097381,-0.0032504385,0.004266101,-1.4925259e-05
0.0,0.0,0.0029430715,-0.0032468145,0.004268487,-1.2522534e-05
0.0,0.0,0.0032764045,-0.0032444808,0.0042729354,-1.1369004e-05
0.0,0.0,0.003609737,-0.0032421588,0.0042762407,-7.968309e-06
0.0,0.0,0.0039430703,-0.0032376286,0.0042773234,-6.2259205e-06
0.0,0.0,0.0042764037,-0.0032329883,0.0042798063,-3.760535e-06
0.0,0.0,0.0046097366,-0.0032286237,0.0042811413,-1.2808014e-06
0.0,0.0,0.0049430695,-0.0032267496,0.004283599,3.9010774e-07
0.0,0.0,0.0052764025,-0.003226019,0.004284714,4.5491906e-06
0.0,0.0,0.005609736,-0.0032264914,0.004288275,5.5565615e-06
0.0,0.0,0.0059430683,-0.0032290576,0.0042893174,9.106356e-06
0.0,0.0,0.0062764017,-0.0032290395,0.0042914376,1.1973054e-05
0.0,0.0,0.006609735,-0.0032285831,0.004290853,1.51582935e-05
0.0,0.0,0.006943068,-0.0032281308,0.0042936592,1.5068654e-05
0.0,0.0,0.0072764005,-0.0032267938,0.0042953095,1.7478043e-05
0.0,0.0,0.0076097343,-0.0032250842,0.004294676,1.6743783e-05
0.0,0.0,0.007943067,-0.00322399,0.0042954255,1.7758575e-05
0.0,0.0,0.0082764,-0.0032265382,0.004298203,2.2221619e-05
0.0,0.0,0.008609734,-0.0032283757,0.0043006823,2.3638451e-05
0.0,0.0,0.008943066,-0.003226383,0.0042996155,2.3793604e-05
0.0,0.0,0.009276399,-0.003229246,0.00430301,4.211953e-05
0.0,0.0,0.009609733,-0.0032385509,0.004305936,5.703498e-05
0.0,0.0,0.009943065,-0.003252156,0.004308991,6.2465086e-05
0.0,0.0,0.009723594,-0.0032584397,0.0043036733,6.298494e-05
0.0,0.0,0.00939026,-0.0032636423,0.004300051,6.1292696e-05
0.0,0.0,0.009056928,-0.003270643,0.0042956374,6.152468e-05
0.0,0.0,0.008723594,-0.0032784187,0.004291638,6.144555e-05
0.0,0.0,0.008390261,-0.0032875736,0.0042867144,6.1795814e-05
0.0,0.0,0.008056928,-0.0032962249,0.004284337,6.234221e-05
0.0,0.0,0.007723595,-0.003304471,0.004284123,6.0501334e-05
0.0,0.0,0.007390262,-0.0033078387,0.0042806645,6.0710096e-05
0.0,0.0,0.0070569287,-0.0033079921,0.0042764954,5.7815196e-05
0.0,0.0,0.0067235962,-0.0033094173,0.0042743613,5.5638113e-05
0.0,0.0,0.006390263,-0.0033133326,0.004272086,5.650983e-05
0.0,0.0,0.0060569295,-0.0033172185,0.0042725685,5.9034763e-05
0.0,0.0,0.0057235966,-0.0033228637,0.004275183,5.590619e-05
0.0,0.0,0.005390264,-0.00332247,0.004270209,5.3109135e-05
0.0,0.0,0.0050569302,-0.0033237874,0.0042688465,5.1969517e-05
0.0,0.0,0.0047235973,-0.0033240083,0.0042681266,5.1873532e-05
0.0,0.0,0.0043902644,-0.0033241208,0.0042654607,5.0815317e-05
0.0,0.0,0.004056931,-0.0033297546,0.0042663,5.063828e-05
0.0,0.0,0.003723598,-0.0033388697,0.0042656767,5.1484792e-05
0.0,0.0,0.0033902652,-0.003346812,0.004262989,5.040923e-05
0.0,0.0,0.0030569322,-0.0033518483,0.004258428,5.0978182e-05
0.0,0.0,0.0027235989,-0.003356697,0.0042555137,4.7553185e-05
0.0,0.0,0.002390266,-0.0033629108,0.0042510964,4.8227434e-05
0.0,0.0,0.0020569325,-0.0033685279,0.004246184,4.4564338e-05
0.0,0.0,0.0017235996,-0.0033702662,0.0042409264,4.3895066e-05
0.0,0.0,0.0013902587,-0.003373264,0.004237146,3.8956816e-05
0.0,0.0,0.0010569256,-0.0033749307,0.004232351,3.5759207e-05
0.0,0.0,0.00072359253,-0.0033782786,0.0042265253,3.347962e-05
0.0,0.0,0.0003902595,-0.0033843196,0.0042212643,3.2360258e-05
0.0,0.0,5.6926423e-05,-0.0033900377,0.0042174817,3.0097435e-05
0.0,0.0,-0.0005528129,-0.0033959977,0.004213622,2.8255745e-05
0.0,0.0,-0.0012194784,-0.0034031062,0.004208214,2.6209309e-05
0.0,0.0,-0.0018861439,-0.0034102073,0.004204778,2.525677e-05
0.0,0.0,-0.0025528097,-0.0034166323,0.004200817,2.4014444e-05
0.0,0.0,-0.003219475,-0.0034230584,0.004195573,2.2017222e-05
0.0,0.0,-0.0038861409,-0.0034228538,0.004189233,1.9459258e-05
0.0,0.0,-0.0045528067,-0.0034242836,0.004187474,1.4764053e-05
0.046357416,-0.020819232,-0.0221708,-0.003513949,0.0039698365,-5.940147e-05
0.046194263,-0.02183611,-0.021170802,-0.0034325852,0.0042459536,0.00013882536
0.046031114,-0.022852983,-0.020170802,-0.0034866934,0.0043148976,0.00012261717
0.045551565,-0.023551986,-0.017236013,-0.0035491153,0.00430166,0.00011278581
0.04500684,-0.024185508,-0.013902682,-0.003573609,0.0042757103,0.00011039805
0.04446212,-0.024819024,-0.010569352,-0.0035598772,0.004257732,0.00010081602
0.0439174,-0.02545255,-0.007236021,-0.0035168666,0.0042441883,8.941593e-05
0.043372676,-0.026086073,-0.00390269,-0.0034644767,0.004236474,7.903078e-05
0.042827953,-0.026719593,-0.0005693596,-0.0034090308,0.0042340993,6.7699235e-05
0.04228323,-0.02735312,0.0027639712,-0.003358671,0.0042338036,6.1971194e-05
0.041738506,-0.027986642,0.0060973023,-0.0033172292,0.004231589,5.2995805e-05
0.041193783,-0.028620161,0.009430633,-0.003282242,0.0042308797,4.7306792e-05
0.04064906,-0.029253684,0.012763963,-0.0032551868,0.0042262045,4.3196866e-05
0.040104326,-0.029887222,0.016097374,-0.0032362705,0.004222126,4.033046e-05
0.039559603,-0.030520745,0.019430704,-0.0032234332,0.004217861,3.520545e-05
0.03901488,-0.031154267,0.022764035,-0.003211095,0.0042127785,2.7357455e-05
0.038470156,-0.031787787,0.026097365,-0.0032003948,0.004206837,1.9013212e-05
0.037925433,-0.03242131,0.029430697,-0.003191542,0.004199488,1.1438708e-05
0.03738071,-0.033054832,0.032764025,-0.003182637,0.0041930755,6.1420724e-06
0.036835987,-0.033688355,0.03609736,-0.0031772514,0.004184331,2.9073271e-06
0.036291264,-0.034321878,0.039430693,-0.0031743958,0.004181163,-5.250331e-08
0.03574654,-0.0349554,0.04276402,-0.0031707927,0.00417646,-7.2723196e-06
0.035201818,-0.035588924,0.04609735,-0.003169717,0.004170691,-1.1774217e-05
0.0346571,-0.036222443,0.04943068,-0.0031713673,0.0041705766,-1.3966695e-05
0.034112375,-0.036855966,0.05276401,-0.0031738007,0.0041666324,-1.939782e-05
0.033567652,-0.03748949,0.05609734,-0.0031747238,0.0041627735,-2.4106936e-05
0.03302293,-0.03812301,0.059430674,-0.003172641,0.004159189,-2.4993002e-05
0.032478206,-0.038756534,0.062764004,-0.0031728612,0.004159797,-2.488689e-05
0.031933483,-0.039390057,0.066097334,-0.003177687,0.0041607046,-2.4734123e-05
0.03138876,-0.040023576,0.069430664,-0.0031839563,0.004159734,-2.8084789e-05
0.030844035,-0.0406571,0.072763994,-0.0031918348,0.0041604172,-2.948643e-05
0.030299315,-0.041290622,0.07609733,-0.0031951629,0.0041562445,-2.9487943e-05
0.029754592,-0.041924145,0.079430655,-0.0031968616,0.004155712,-3.2941694e-05
0.028372446,-0.042212836,0.0791708,-0.0032002786,0.0041565653,-3.7882506e-05
0.02681781,-0.042430498,0.078170806,-0.0032015527,0.0041549727,-4.379722e-05
0.025263168,-0.042648155,0.077170804,-0.003199397,0.0041510127,-5.0842325e-05
0.023708528,-0.042865817,0.0761708,-0.003196218,0.004147955,-5.539626e-05
0.022153888,-0.043083478,0.07517081,-0.0031958432,0.0041465806,-5.8339036e-05
0.02059921,-0.043301143,0.07417078,-0.003195245,0.0041436735,-6.2866544e-05
0.01904457,-0.043518804,0.07317078,-0.0031935843,0.0041422565,-6.7641e-05
0.01748993,-0.043736465,0.07217079,-0.0031928946,0.004142675,-7.172159e-05
0.01593529,-0.043954123,0.071170785,-0.0031915754,0.0041434364,-7.658586e-05
0.0143806515,-0.044171784,0.07017079,-0.003188392,0.0041438006,-8.228904e-05
0.0128260115,-0.044389445,0.06917079,-0.0031869765,0.0041430485,-8.735081e-05
0.01127137,-0.044607107,0.068170786,-0.0031841605,0.0041431715,-9.29645e-05
0.00971673,-0.044824764,0.06717079,-0.0031810526,0.004144401,-9.725356e-05
0.00816209,-0.045042425,0.06617079,-0.0031805218,0.0041476656,-0.00010913494
0.0066074496,-0.045260087,0.065170795,-0.0031799024,0.0041407975,-0.0001131804
0.0050528096,-0.045477748,0.06417079,-0.0031780936,0.004158893,-0.00012214534
0.0034981694,-0.04569541,0.06317079,-0.0031885665,0.0041806824,-0.00012046826
0.0019435294,-0.045913067,0.06217079,-0.0032010353,0.0041868105,-0.000112455426
0.0003888891,-0.046130728,0.061170794,-0.0032128552,0.0042064944,-0.00011593511
-0.001165751,-0.04634839,0.0601708,-0.003225888,0.004227868,-0.0001172903
-0.0027203911,-0.04656605,0.059170797,-0.0032384542,0.004235907,-0.000114755414
-0.0042750314,-0.046783708,0.058170795,-0.003246155,0.0042520138,-0.000113359216
-0.0058296714,-0.04700137,0.057170797,-0.0032525035,0.0042740996,-0.000111118745
-0.0073843114,-0.04721903,0.0561708,-0.0032652281,0.004274466,-9.424088e-05
-0.008938951,-0.04743669,0.055170804,-0.0032791267,0.004279933,-8.876945e-05
-0.010493591,-0.04765435,0.0541708,-0.0032876837,0.0042902823,-0.00010117181
-0.012048232,-0.04787201,0.0531708,-0.0032960235,0.004295498,-9.8595774e-05
-0.013602872,-0.048089672,0.052170802,-0.0033044768,0.0043124007,-9.43832e-05
-0.015157512,-0.048307333,0.051170804,-0.0033142115,0.00432005,-9.3666196e-05
-0.016712151,-0.048524994,0.0501708,-0.0033239722,0.004324225,-8.648992e-05
-0.015970452,-0.048536148,0.0458539,-0.0033369975,0.004339913,-8.225907e-05
-0.014755772,-0.048504762,0.040853903,-0.0033534423,0.0043611377,-7.925686e-05
-0.013541093,-0.04847338,0.035853907,-0.0033711835,0.004372341,-7.1039365e-05
-0.012326414,-0.048441995,0.030853912,-0.0033837513,0.0043823533,-6.615263e-05
-0.0111117335,-0.048410613,0.025853917,-0.003387251,0.004391423,-7.252241e-05
-0.009897054,-0.04837923,0.02085392,-0.0033854896,0.004397415,-7.903227e-05
-0.008682375,-0.048347846,0.015853925,-0.003380051,0.0044022053,-8.301757e-05
-0.0074676946,-0.048316464,0.0108539285,-0.0033740785,0.0044046096,-8.366155e-05
-0.0062530152,-0.048285082,0.0058539314,-0.0033656792,0.004408983,-8.6896325e-05
-0.0050383355,-0.048253696,0.000853936,-0.003358621,0.004422178,-9.088093e-05
-0.0038236557,-0.048222315,-0.00414606,-0.0033530863,0.0044369195,-9.48981e-05
-0.002608976,-0.04819093,-0.009146056,-0.0033517322,0.004446725,-9.0177986e-05
-0.0013942963,-0.048159547,-0.014146052,-0.0033476478,0.0044582277,-8.9996785e-05
-0.00017961673,-0.048128165,-0.019146048,-0.0033589662,0.0044845412,-0.00010265701
0.0010350633,-0.04809678,-0.024146045,-0.0033574132,0.004503522,-0.00010279528
0.0022497426,-0.048065398,-0.02914604,-0.0033446935,0.004516012,-0.00010212054
0.0034644224,-0.048034016,-0.034146037,-0.003326061,0.004524719,-0.00010596833
0.0046791025,-0.04800263,-0.039146036,-0.0033045243,0.004526956,-0.000112590526
0.005893782,-0.04797125,-0.044146027,-0.003298524,0.0045438837,-0.00012647489
0.007108462,-0.047939867,-0.049146023,-0.0032868907,0.0045644436,-0.00013091735
0.008323141,-0.04790848,-0.054146025,-0.0032724645,0.004576157,-0.00012814696
0.009537821,-0.0478771,-0.059146017,-0.0032539137,0.0045716646,-0.0001272232
0.0107525,-0.047845714,-0.06414601,-0.003231898,0.0045713563,-0.0001340938
0.011967179,-0.047814332,-0.06914601,-0.0032096447,0.004565607,-0.00014140841
0.013181861,-0.04778295,-0.074146,-0.0031917316,0.0045562927,-0.0001461968
0.01439657,-0.047751565,-0.07914612,-0.003173803,0.0045548202,-0.0001529507
0.015611249,-0.047720183,-0.08414611,-0.0031579088,0.004543882,-0.00015499105
0.016825927,-0.047688797,-0.089146115,-0.0031432915,0.004528399,-0.00015788036
0.018040607,-0.047657415,-0.09414611,-0.0031254767,0.0045194235,-0.0001615602
0.019255288,-0.047626033,-0.099146105,-0.0031113839,0.004516595,-0.00016182131
0.01937643,-0.047652725,-0.0994472,-0.0031049647,0.0045199906,-0.0001594359
0.01927236,-0.047691375,-0.09878052,-0.0031010415,0.0045236456,-0.00015670608
0.019168288,-0.04773003,-0.09811386,-0.0030978797,0.004525543,-0.00015355507
0.019064216,-0.047768682,-0.09744719,-0.0030961675,0.0045250906,-0.00014966965
0.018960144,-0.047807332,-0.09678052,-0.0030925225,0.0045310664,-0.00015004375
0.018856073,-0.047845986,-0.09611386,-0.0030909048,0.0045343875,-0.00015086232
0.018752001,-0.047884636,-0.09544719,-0.003090553,0.0045323633,-0.0001484066
0.01864793,-0.04792329,-0.09478053,-0.0030886293,0.0045269937,-0.0001476385
0.018543858,-0.047961943,-0.094113864,-0.0030834249,0.0045149177,-0.00014856254
0.018439787,-0.048000593,-0.09344719,-0.0030735554,0.0045016767,-0.00014969934
0.018335715,-0.048039246,-0.09278053,-0.0030607665,0.004498899,-0.0001550013
0.018231643,-0.048077896,-0.09211387,-0.0030494642,0.004499294,-0.00015736982
0.018127572,-0.04811655,-0.0914472,-0.003041247,0.0044943187,-0.00015768857
0.0180235,-0.048155203,-0.090780534,-0.0030321758,0.0044876877,-0.0001572285
0.017919429,-0.048193853,-0.09011387,-0.0030238936,0.0044820616,-0.00015447353
0.017815357,-0.048232507,-0.08944719,-0.0030183939,0.004477825,-0.00015289214
0.017711286,-0.04827116,-0.08878054,-0.0030136637,0.0044733565,-0.00015186984
0.017607214,-0.04830981,-0.088113874,-0.003008559,0.004467548,-0.00015125907
0.017503142,-0.048348464,-0.0874472,-0.0030047395,0.0044547766,-0.00014799664
0.01739907,-0.048387114,-0.08678053,-0.0030036438,0.0044379733,-0.0001435405
0.017294995,-0.048425768,-0.08611386,-0.003005755,0.004428607,-0.00013580744
0.017190924,-0.04846442,-0.08544719,-0.0030098394,0.004427175,-0.00012866751
0.017086852,-0.048503075,-0.08478053,-0.0030164702,0.004427934,-0.00012522464
0.01698278,-0.048541725,-0.08411386,-0.0030227664,0.0044314014,-0.00012276764
0.01687871,-0.04858038,-0.08344719,-0.003030844,0.0044301017,-0.00011874206
0.016774638,-0.04861903,-0.08278053,-0.003037632,0.004426571,-0.00011575053
0.016670566,-0.04865768,-0.08211387,-0.0030390313,0.004428046,-0.00011853798
0.016566494,-0.048696335,-0.0814472,-0.003036883,0.0044246856,-0.00012014143
0.016462423,-0.048734985,-0.08078053,-0.0030333374,0.004417901,-0.00012211496
0.016358351,-0.04877364,-0.080113865,-0.003028532,0.004413306,-0.000121462625
0.016107438,-0.048836987,-0.075577624,-0.003030426,0.004401709,-0.00011387927
0.015826277,-0.04890542,-0.07024429,-0.003033238,0.004388565,-0.00011009461
0.015545118,-0.04897386,-0.06491096,-0.003030895,0.004379183,-0.00010954862
0.015263957,-0.049042292,-0.059577633,-0.003027429,0.004370169,-0.000107311615
0.014982798,-0.04911073,-0.054244306,-0.0030255674,0.0043631685,-0.00010454317
0.014701637,-0.049179167,-0.048910975,-0.003028052,0.0043537994,-9.822368e-05
0.014420477,-0.0492476,-0.043577645,-0.003031912,0.0043465444,-9.4056566e-05
0.014139316,-0.049316037,-0.03824432,-0.003037243,0.004342719,-8.937399e-05
0.013858155,-0.04938447,-0.032910988,-0.0030411147,0.0043392256,-8.731859e-05
0.013576995,-0.04945291,-0.02757766,-0.003041782,0.0043350765,-8.7867724e-05
0.013295834,-0.049521342,-0.02224433,-0.0030456716,0.0043287175,-8.600432e-05
0.013014673,-0.04958978,-0.016911,-0.0030497669,0.0043215924,-8.213663e-05
0.012733513,-0.049658213,-0.011577671,-0.0030582144,0.004314906,-7.42136e-05
0.012452354,-0.04972665,-0.0062443423,-0.0030659232,0.0043104133,-6.8686146e-05
0.012171193,-0.04979508,-0.00091101346,-0.0030692404,0.0043056663,-6.612815e-05
0.011890026,-0.04986352,0.004422443,-0.0030724942,0.004303623,-6.243339e-05
0.011608863,-0.049931955,0.009755772,-0.0030792286,0.0043017142,-5.768414e-05
0.0113277035,-0.05000039,0.015089101,-0.0030871488,0.0043017613,-5.40693e-05
0.011046544,-0.05006883,0.02042243,-0.0030957118,0.0043043755,-5.0896575e-05
0.010765383,-0.050137263,0.02575576,-0.003103993,0.0043057078,-4.743741e-05
0.010484222,-0.050205696,0.031089088,-0.0031114146,0.0043080947,-4.419766e-05
0.010203062,-0.050274137,0.036422417,-0.0031199811,0.0043116645,-3.9692182e-05
0.009921901,-0.05034257,0.041755747,-0.003130994,0.004313297,-3.6216166e-05
0.009640741,-0.05041101,0.047089074,-0.0031409068,0.004311955,-3.3210206e-05
0.00935958,-0.050479442,0.052422404,-0.003143463,0.0043062214,-2.3661501e-05
0.00907842,-0.05054788,0.057755735,-0.0031474654,0.0043048807,-1.9338244e-05
0.008797259,-0.050616316,0.063089065,-0.0031541153,0.0043046633,-1.4732039e-05
0.008516099,-0.05068475,0.06842239,-0.0031669312,0.00430576,-8.689676e-06
0.008234939,-0.050753184,0.07375572,-0.0031786442,0.0043102894,-6.0005113e-06
0.007953778,-0.050821625,0.07908905,-0.0031841747,0.0043107434,1.2654345e-07
0.008185672,-0.050759975,0.0802764,-0.0031897058,0.004317317,6.185437e-07
0.008523247,-0.05067154,0.080609724,-0.0031964171,0.0043270183,-8.379866e-07
0.008860823,-0.050583106,0.08094306,-0.0032054284,0.004334211,-5.157781e-07
0.009198397,-0.05049467,0.081276394,-0.003216766,0.0043385546,3.166555e-06
0.009535973,-0.050406236,0.08160973,-0.0032270972,0.0043367576,5.0167437e-06
0.0098735485,-0.0503178,0.081943065,-0.003235484,0.004333056,1.100736e-06
0.010211124,-0.050229367,0.0822764,-0.0032379301,0.004331938,-5.7086872e-06
0.0105487,-0.050140932,0.08260973,-0.0032372088,0.004335056,-9.986077e-06
0.010886275,-0.050052498,0.08294307,-0.0032364707,0.0043388023,-1.449234e-05
0.011223851,-0.049964063,0.0832764,-0.003236209,0.0043409592,-1.7345359e-05
0.011561436,-0.04987563,0.08360974,-0.0032389443,0.0043457756,-1.7190207e-05
0.01189901,-0.049787194,0.08394307,-0.0032439826,0.004351209,-1.8876017e-05
0.012236586,-0.04969875,0.0842764,-0.0032494962,0.004357558,-1.9256055e-05
0.012574161,-0.049610317,0.08460974,-0.0032553372,0.0043636677,-1.9590167e-05
0.012911736,-0.049521882,0.08494307,-0.0032600637,0.0043686675,-2.084719e-05
0.0132493125,-0.049433447,0.08527641,-0.0032649157,0.0043739304,-2.1763612e-05
0.013586887,-0.049345013,0.085609734,-0.0032687038,0.0043794615,-2.2941473e-05
0.013924464,-0.049256574,0.085943066,-0.003273896,0.004375938,-2.0977663e-05
0.014262038,-0.04916814,0.086276405,-0.0032731239,0.004375875,-3.087902e-05
0.014599615,-0.049079705,0.08660973,-0.0032747362,0.004379626,-3.474718e-05
0.014937189,-0.04899127,0.08694307,-0.003271376,0.0044062054,-3.8508413e-05
0.015274766,-0.048902836,0.0872764,-0.0032732724,0.0044052405,-3.1599484e-05
0.0156123405,-0.0488144,0.08760973,-0.0032849787,0.0043953783,-1.935786e-05
0.015949916,-0.048725963,0.08794307,-0.0032948628,0.0043909904,-3.0454219e-05
0.01628749,-0.048637528,0.0882764,-0.0032964358,0.0043728733,-3.348387e-05
0.016625067,-0.048549093,0.08860973,-0.0032858138,0.0043740068,-4.4606364e-05
0.016962642,-0.04846066,0.088943064,-0.0032840755,0.0043803435,-4.9492723e-05
0.017300218,-0.048372224,0.0892764,-0.0032951417,0.004394829,-4.472732e-05
0.017637793,-0.048283786,0.08960974,-0.0033092257,0.004393088,-4.4111075e-05
0.01797537,-0.04819535,0.089943066,-0.0033138138,0.0044067055,-5.2239455e-05
0.018598232,-0.047792226,0.08557762,-0.0033219357,0.004422321,-4.918207e-05
0.019279864,-0.04732428,0.080244295,-0.0033346259,0.004426689,-4.2154687e-05
0.019961493,-0.046856336,0.07491095,-0.0033494611,0.0044336165,-3.623095e-05
0.020643122,-0.04638839,0.069577634,-0.0033619492,0.004435546,-3.9017177e-05
0.021324754,-0.045920443,0.06424431,-0.0033709684,0.0044470606,-4.6241825e-05
0.0220064,-0.045452487,0.058910847,-0.0033817063,0.004458468,-5.3601892e-05
0.02268803,-0.04498454,0.05357752,-0.0033898074,0.00446519,-5.117219e-05
0.023369659,-0.044516593,0.04824419,-0.0034033975,0.0044748397,-4.8219023e-05
0.02405129,-0.04404865,0.04291086,-0.0034149701,0.0044839648,-5.0358416e-05
0.02473292,-0.043580703,0.037577532,-0.003424957,0.004493425,-5.2292307e-05
0.025414549,-0.043112755,0.0322442,-0.0034311225,0.004500205,-5.3943222e-05
0.02609618,-0.04264481,0.026910871,-0.0034331272,0.0045038164,-5.551838e-05
0.02677781,-0.042176865,0.021577545,-0.0034352585,0.0045013353,-5.3714175e-05
0.02745944,-0.041708916,0.016244216,-0.0034336487,0.0044942587,-5.4529315e-05
0.02814107,-0.04124097,0.010910886,-0.00343331,0.004486636,-6.5082335e-05
0.0288227,-0.040773027,0.0055775573,-0.0034261527,0.004484432,-7.378674e-05
0.029504327,-0.04030508,0.00024422808,-0.0034134288,0.0044795508,-8.0118625e-05
-0.046469025,0.022041973,0.00043894423,-0.0027010618,0.00480964,0.00017730765
-0.046430886,0.022119928,0.0017722754,-0.002685729,0.0048181224,0.00025404157
-0.046392746,0.02219788,0.003105607,-0.002844778,0.004761115,0.00016773473
-0.046354607,0.022275835,0.0044389376,-0.00299659,0.0047132364,0.00011709778
-0.046316467,0.02235379,0.005772269,-0.0030845378,0.0046748742,9.375007e-05
-0.04627833,0.022431746,0.0071056,-0.0031181017,0.004645868,7.765656e-05
-0.046240192,0.022509702,0.008438932,-0.0031240091,0.0046230587,7.518704e-05
-0.046202052,0.022587657,0.009772263,-0.0031177718,0.004603472,8.311964e-05
-0.046163913,0.022665612,0.011105594,-0.0031093387,0.0045845513,9.547197e-05
-0.046125773,0.022743568,0.012438925,-0.0031066025,0.004566495,0.000107663014
-0.046087634,0.022821523,0.013772257,-0.0031067373,0.0045484873,0.00011819319
-0.046049494,0.022899479,0.015105587,-0.003107338,0.0045284014,0.00012545701
-0.046011355,0.022977434,0.016438918,-0.0031069946,0.0045074103,0.00012724329
-0.045973215,0.023055393,0.017772282,-0.0031104002,0.0044877287,0.00012775094
-0.045935076,0.023133349,0.019105613,-0.0031161904,0.004469744,0.00012597325
-0.045896936,0.023211304,0.020438945,-0.0031235493,0.004453722,0.00012249892
-0.045858797,0.02328926,0.021772277,-0.0031321459,0.004437022,0.00011652554
-0.045820657,0.023367215,0.023105606,-0.0031401648,0.004421172,0.00011072797
-0.045782518,0.02344517,0.024438938,-0.0031497858,0.004406506,0.000104019186
