vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.015712138,-0.17153691,1.543074e-05,-0.015979242,-0.16618481,1.353898e-05
-0.015698325,-0.17153814,1.5442647e-05,-0.016115546,-0.16593468,1.3862415e-05
-0.015684675,-0.17153937,1.5477395e-05,-0.015889779,-0.1666391,1.38258765e-05
-0.015671153,-0.17154057,1.5526744e-05,-0.015115179,-0.16584232,1.3656067e-05
-0.015635256,-0.17154385,1.4930791e-05,-0.01584238,-0.1653462,1.3828885e-05
-0.015621945,-0.17154504,1.4945237e-05,-0.016344834,-0.1659629,1.3743478e-05
-0.015608609,-0.17154622,1.4941024e-05,-0.015916888,-0.16532381,1.3625818e-05
-0.015595239,-0.17154744,1.4976338e-05,-0.01603325,-0.16579808,1.3697303e-05
-0.015581854,-0.17154863,1.50323995e-05,-0.01526077,-0.16573325,1.3509865e-05
-0.01556848,-0.17154883,1.5119813e-05,-0.014713454,-0.16521569,1.3500032e-05
-0.015555464,-0.171549,1.520781e-05,-0.015402219,-0.16544858,1.3526109e-05
-0.015542679,-0.17154917,1.5304291e-05,-0.01573659,-0.1655755,1.3499117e-05
-0.015529875,-0.17154832,1.5400468e-05,-0.015194089,-0.16566259,1.31483785e-05
-0.015517235,-0.17154846,1.5475483e-05,-0.016367864,-0.16575894,1.3505858e-05
-0.015504595,-0.1715486,1.5509208e-05,-0.015915465,-0.16730115,1.3496978e-05
-0.015492026,-0.17154975,1.5510524e-05,-0.015285753,-0.16756237,1.3474686e-05
-0.01547965,-0.17155086,1.5508527e-05,-0.014899157,-0.16768749,1.3460229e-05
-0.015467178,-0.17155102,1.5503914e-05,-0.01463695,-0.16741847,1.3476785e-05
-0.015454922,-0.17155212,1.5504505e-05,-0.015205577,-0.16793752,1.3288442e-05
-0.015442677,-0.17155322,1.550475e-05,-0.015828475,-0.16811223,1.3512816e-05
-0.015430685,-0.17155433,1.5503541e-05,-0.014869302,-0.16797616,1.357003e-05
-0.015418865,-0.17155541,1.5497906e-05,-0.01563599,-0.16684537,1.3859206e-05
-0.015407134,-0.17155649,1.5490903e-05,-0.015366525,-0.16720827,1.3561466e-05
-0.0153953545,-0.17155756,1.5494614e-05,-0.015735272,-0.16667244,1.3438819e-05
-0.015383486,-0.17155765,1.5461614e-05,-0.015374475,-0.16667901,1.3581533e-05
-0.015371457,-0.17155974,1.5479023e-05,-0.01535727,-0.16708167,1.3583253e-05
-0.015359279,-0.17156084,1.5445334e-05,-0.0153890345,-0.16653147,1.3705921e-05
-0.015347175,-0.17156193,1.544713e-05,-0.01581562,-0.16746321,1.3722198e-05
-0.015335165,-0.17156301,1.5434958e-05,-0.015380984,-0.16702029,1.3688952e-05
-0.015323352,-0.1715641,1.5453992e-05,-0.015099725,-0.16709027,1.3710159e-05
-0.01531177,-0.17156518,1.5475425e-05,-0.015139481,-0.16725948,1.3700952e-05
-0.015300311,-0.1715662,1.5471627e-05,-0.015353724,-0.16764599,1.37875595e-05
-0.015288886,-0.17156728,1.5505173e-05,-0.014679258,-0.1671585,1.3872646e-05
-0.015277643,-0.1715673,1.5563024e-05,-0.014613889,-0.166983,1.38052255e-05
-0.015266363,-0.17156734,1.5618582e-05,-0.0152435275,-0.16680744,1.3841625e-05
-0.015254911,-0.1715684,1.564854e-05,-0.014524266,-0.16636823,1.36976205e-05
-0.015243482,-0.17156944,1.5684422e-05,-0.015100523,-0.16603959,1.3860571e-05
-0.015231971,-0.17156948,1.5717671e-05,-0.0151751805,-0.16637132,1.3903866e-05
-0.015220534,-0.17157052,1.5749752e-05,-0.01469361,-0.16667436,1.346472e-05
-0.0152091235,-0.17157158,1.5768872e-05,-0.015346787,-0.16668215,1.362183e-05
-0.01519772,-0.17157161,1.5840285e-05,-0.015830398,-0.16762617,1.3995435e-05
-0.015186094,-0.17157166,1.5883337e-05,-0.014475952,-0.16789162,1.3890395e-05
-0.015174314,-0.1715717,1.5954694e-05,-0.0152654555,-0.1676597,1.399553e-05
-0.015162535,-0.17157178,1.5992953e-05,-0.014995808,-0.16784224,1.3932232e-05
-0.015150804,-0.17157085,1.6028887e-05,-0.015392681,-0.16783468,1.3988283e-05
-0.015139174,-0.1715709,1.6068756e-05,-0.015227446,-0.16826908,1.4071429e-05
-0.0151276775,-0.17157093,1.6115537e-05,-0.014519281,-0.16787782,1.4067435e-05
-0.015116371,-0.17156996,1.6123424e-05,-0.014482702,-0.1677989,1.402055e-05
-0.015105307,-0.17156996,1.6136599e-05,-0.015496983,-0.16810638,1.4020696e-05
-0.015094407,-0.17156996,1.6164133e-05,-0.014869624,-0.16784264,1.4081937e-05
-0.015083622,-0.17156996,1.6179456e-05,-0.013948065,-0.16780847,1.3795027e-05
-0.015072901,-0.17156893,1.6173395e-05,-0.015348826,-0.16666757,1.4062136e-05
-0.015062403,-0.1715689,1.619469e-05,-0.014969304,-0.16747835,1.4022343e-05
-0.015051901,-0.17156887,1.62004e-05,-0.0152154295,-0.16735034,1.3891538e-05
-0.01500193,-0.17157228,1.606027e-05,-0.015059895,-0.16767369,1.39782405e-05
-0.014991794,-0.17157322,1.6031923e-05,-0.014009722,-0.16747682,1.3785448e-05
-0.014981572,-0.17157319,1.5991298e-05,-0.014263227,-0.16734907,1.3613189e-05
-0.01497101,-0.17157315,1.6020847e-05,-0.015694264,-0.16789405,1.3848619e-05
-0.014960151,-0.17157315,1.603926e-05,-0.0150175495,-0.1680899,1.3938416e-05
-0.014948916,-0.17157315,1.6048592e-05,-0.01493757,-0.16830221,1.3792473e-05
-0.0149373375,-0.17157218,1.6120885e-05,-0.015316541,-0.16795865,1.3883437e-05
-0.0149250515,-0.17157026,1.6192715e-05,-0.014714643,-0.16673827,1.4061203e-05
-0.01491214,-0.17156938,1.6224487e-05,-0.015016588,-0.16683151,1.4253941e-05
-0.014898781,-0.17156851,1.6258102e-05,-0.015642483,-0.16696443,1.4062964e-05
-0.014884789,-0.1715677,1.6318125e-05,-0.014565205,-0.16628769,1.3913385e-05
-0.01486991,-0.17156594,1.636759e-05,-0.01471994,-0.16609238,1.4056981e-05
-0.014853764,-0.17156427,1.6444443e-05,-0.014846483,-0.16633892,1.4135857e-05
-0.014836453,-0.17156166,1.6561036e-05,-0.014139807,-0.16665725,1.3866685e-05
-0.0148177855,-0.17155811,1.6660313e-05,-0.014478818,-0.16682217,1.3676945e-05
-0.014797896,-0.17155467,1.679392e-05,-0.014445138,-0.1669566,1.3808944e-05
-0.0147768445,-0.17155129,1.6915867e-05,-0.014034037,-0.1673936,1.378153e-05
0.2610662,0.009416953,6.893205e-05,0.06441368,-0.108915545,2.7030244e-05
0.2610651,0.009416804,6.892822e-05,0.122302234,-0.073504314,4.6769943e-05
0.26106498,0.009416046,6.893066e-05,0.16861083,-0.053692587,5.80899e-05
0.26106486,0.009415665,6.897979e-05,0.19961491,-0.03875663,6.2611405e-05
0.26106474,0.009414505,6.89818e-05,0.21614492,-0.025916921,6.555377e-05
0.26106462,0.0094139045,6.9034555e-05,0.22536536,-0.016909294,6.707733e-05
0.26106352,0.009413277,6.912624e-05,0.23041952,-0.010711495,6.820489e-05
0.26106337,0.009412218,6.915884e-05,0.23382163,-0.0067597893,6.882698e-05
0.2610622,0.009411271,6.923733e-05,0.23628351,-0.003311475,6.9591035e-05
0.26106107,0.009410443,6.932719e-05,0.23730639,-0.0018599208,7.000444e-05
0.26106092,0.009408983,6.936145e-05,0.23782492,-0.00034550484,7.054977e-05
0.2610598,0.009407678,6.939006e-05,0.23905078,0.0013597247,7.115881e-05
0.26105866,0.009406471,6.943955e-05,0.24025375,0.0023997617,7.1476534e-05
0.26105747,0.009405603,6.951066e-05,0.24095821,0.0028926332,7.1649054e-05
0.26105633,0.009403997,6.957223e-05,0.24188848,0.0035902814,7.187016e-05
0.26105517,0.00940249,6.962769e-05,0.24276905,0.0039501423,7.1811104e-05
0.26105404,0.009400785,6.967954e-05,0.24357583,0.0046197623,7.196804e-05
0.26105288,0.009399178,6.970129e-05,0.24448249,0.004737605,7.200467e-05
0.26105174,0.0093976725,6.972355e-05,0.24422917,0.0043654963,7.14972e-05
0.26105058,0.009396067,6.974593e-05,0.24564911,0.0058625294,7.201664e-05
0.26104942,0.00939426,6.976908e-05,0.24642843,0.0055443076,7.1933784e-05
0.26104826,0.0093926545,6.978147e-05,0.24715671,0.005751536,7.1959235e-05
0.26104712,0.009391248,6.982171e-05,0.24756747,0.006261628,7.1883085e-05
0.261046,0.009389841,6.988383e-05,0.2471901,0.006494098,7.185116e-05
0.26104385,0.009388387,6.9916234e-05,0.24738419,0.0065918583,7.176251e-05
0.2610427,0.009386621,6.99364e-05,0.2469356,0.006433643,7.147238e-05
0.26104158,0.009385316,6.9967646e-05,0.24683437,0.0063922694,7.146747e-05
0.26104045,0.009384208,6.998038e-05,0.24704361,0.0062300833,7.148753e-05
0.26103935,0.009383301,6.997651e-05,0.24701053,0.0060936185,7.149494e-05
0.26103923,0.009382641,6.995968e-05,0.24716003,0.006359194,7.158377e-05
0.26103812,0.009382034,6.9999995e-05,0.24748015,0.0059619825,7.149985e-05
0.26103708,0.009380888,6.998961e-05,0.24757726,0.0065417103,7.1564304e-05
0.261037,0.009380727,7.001834e-05,0.24806978,0.0061403112,7.157645e-05
0.26103598,0.009380719,7.003753e-05,0.24786067,0.006211223,7.151892e-05
0.26103488,0.00938091,7.007814e-05,0.24757682,0.006409604,7.156584e-05
0.26103386,0.009380842,7.005395e-05,0.24749398,0.006120168,7.15106e-05
0.2610338,0.009381002,7.008627e-05,0.24748924,0.006164627,7.153773e-05
0.26102987,0.0094630355,6.8817215e-05,0.24814534,0.0063214917,7.1414324e-05
0.26102987,0.009463135,6.881998e-05,0.2481863,0.005965253,7.09586e-05
0.26102984,0.009463973,6.887829e-05,0.24810362,0.0057127904,7.077698e-05
0.26102883,0.009465164,6.8951806e-05,0.24739136,0.00586296,7.0682836e-05
0.26102883,0.0094664,6.902547e-05,0.2466636,0.0054807193,7.019958e-05
0.26102886,0.009466999,6.909522e-05,0.2483106,0.0058096205,7.0610025e-05
0.26102787,0.009468488,6.914265e-05,0.249386,0.0055525713,7.0645554e-05
0.2610279,0.009470126,6.918739e-05,0.2502882,0.005417084,7.0660506e-05
0.26102793,0.009471863,6.9195194e-05,0.24993473,0.0058663776,7.0559865e-05
0.26102802,0.009473539,6.919749e-05,0.24951197,0.0061683664,7.0311085e-05
0.26102704,0.0094753485,6.9288726e-05,0.24843699,0.0055207787,6.9853115e-05
0.26102713,0.009477485,6.931572e-05,0.24867846,0.0061103925,7.0090086e-05
0.26102617,0.009479613,6.940759e-05,0.24858615,0.005766261,7.0133305e-05
0.26102623,0.009481949,6.948883e-05,0.24886587,0.0058036987,7.021818e-05
0.26102534,0.009484158,6.956074e-05,0.24911141,0.005807548,7.022657e-05
0.26102537,0.009486494,6.955393e-05,0.2495176,0.005402822,7.016859e-05
0.2610254,0.009488171,6.961031e-05,0.24941772,0.005421733,7.0198046e-05
0.26102546,0.009490307,6.962051e-05,0.2487819,0.005183848,7.031048e-05
0.26102558,0.009492464,6.965994e-05,0.24861962,0.005469952,7.0540256e-05
0.26102662,0.009494588,6.960031e-05,0.24868459,0.0057735383,7.052843e-05
0.26102668,0.009497223,6.960212e-05,0.24825785,0.0054074256,7.028769e-05
0.26102674,0.009499559,6.960294e-05,0.24885705,0.0057702996,7.044561e-05
0.2610268,0.009501895,6.96106e-05,0.2489719,0.005614518,7.031268e-05
0.2610269,0.0095033925,6.966448e-05,0.2495952,0.005213496,7.023526e-05
0.26102692,0.00950553,6.965711e-05,0.24888022,0.005603468,7.002871e-05
0.26102796,0.009507314,6.965532e-05,0.24854791,0.0050929254,7.006563e-05
0.26102802,0.009508612,6.966351e-05,0.24759263,0.005194123,7.001715e-05
0.26102906,0.009510597,6.9662485e-05,0.24781682,0.0054106973,7.0225826e-05
0.26103014,0.009512481,6.9669666e-05,0.24753666,0.005428356,7.02656e-05
0.26103112,0.009514165,6.971487e-05,0.24800436,0.0052455156,7.03677e-05
0.26103216,0.009514812,6.9693364e-05,0.24846876,0.005476524,7.049508e-05
0.26103318,0.009516197,6.965526e-05,0.2493976,0.005212823,7.0474e-05
0.2610342,0.009517683,6.964012e-05,0.24983719,0.0054435637,7.034946e-05
0.26103622,0.009518955,6.9628106e-05,0.2500751,0.005328636,7.0310605e-05
0.26103824,0.00952011,6.961759e-05,0.25011054,0.005004401,7.0091555e-05
0.26103932,0.009522094,6.9609516e-05,0.25043863,0.0053656553,7.0153845e-05
0.26104134,0.009523827,6.9635156e-05,0.2502398,0.004999882,7.0105896e-05
0.26104337,0.0095254,6.964393e-05,0.25064045,0.0051117833,7.020633e-05
0.2610444,0.009527105,6.966692e-05,0.24990715,0.004751833,7.014308e-05
0.26104647,0.009529237,6.969451e-05,0.24969032,0.004839835,7.041377e-05
0.26104853,0.009530909,6.969658e-05,0.24933065,0.0049057915,7.04369e-05
0.26105055,0.009532842,6.9677146e-05,0.24952453,0.005472875,7.0418595e-05
0.26105264,0.009534296,6.969369e-05,0.2490905,0.0044103577,6.983431e-05
0.26105365,0.009535921,6.971912e-05,0.24937838,0.0054152263,7.0022186e-05
0.2610557,0.009538053,6.9762216e-05,0.24924074,0.004520346,6.9704336e-05
0.26105776,0.009539407,6.98243e-05,0.24943373,0.005415166,6.9660935e-05
0.2610588,0.009541132,6.983774e-05,0.24962434,0.0047185095,6.972741e-05
0.26106086,0.009543363,6.9926806e-05,0.24978343,0.004837672,6.9746166e-05
0.26106295,0.009544957,6.998688e-05,0.24999431,0.005051989,6.982091e-05
0.26106402,0.009547441,7.000502e-05,0.24982345,0.0043778475,6.9761954e-05
0.2610652,0.009572475,6.868931e-05,0.24986449,0.004667712,6.9774294e-05
0.26106727,0.009574607,6.8734116e-05,0.24997608,0.0043807775,6.950872e-05
0.2610683,0.009576213,6.882305e-05,0.2502075,0.004910182,6.951265e-05
0.26107043,0.009577986,6.890982e-05,0.24865049,0.0046509746,6.898802e-05
0.26107144,0.009579792,6.896252e-05,0.24810416,0.004136432,6.87534e-05
0.26107252,0.009581717,6.906016e-05,0.24852544,0.0044998964,6.8837646e-05
0.26107457,0.009583948,6.906345e-05,0.2494391,0.00461135,6.914839e-05
0.26107565,0.009585095,6.9096124e-05,0.25098896,0.0043313573,6.9295835e-05
0.26107767,0.009587027,6.9091024e-05,0.25095698,0.004109954,6.9180875e-05
0.26107973,0.009588022,6.912943e-05,0.25094277,0.0046281647,6.939321e-05
0.26108074,0.009589807,6.919925e-05,0.25085452,0.00480229,6.92579e-05
0.26108378,0.009590549,6.917778e-05,0.25020298,0.0046418337,6.907275e-05
0.2610858,0.009592283,6.920018e-05,0.25012165,0.00480932,6.906555e-05
0.2610879,0.009592978,6.916773e-05,0.250002,0.004492144,6.8939364e-05
0.26108992,0.009594511,6.916507e-05,0.25034186,0.0043345382,6.905822e-05
0.26109293,0.009595553,6.9187e-05,0.2507288,0.0040953923,6.912213e-05
0.26109496,0.009597187,6.9151494e-05,0.2502866,0.0041903774,6.919602e-05
0.261098,0.0095978305,6.913427e-05,0.25049984,0.0045177853,6.950805e-05
0.2611,0.009599163,6.914438e-05,0.2506009,0.004089657,6.93563e-05
0.26110205,0.009600058,6.917632e-05,0.2505229,0.0035902595,6.909953e-05
0.26110408,0.009601593,6.918069e-05,0.25069505,0.0043603107,6.941704e-05
0.2611061,0.0096023865,6.920786e-05,0.25134832,0.0043217083,6.965752e-05
0.26110816,0.009603661,6.922107e-05,0.25039586,0.0045593884,6.93497e-05
0.2611102,0.009605214,6.922754e-05,0.24960846,0.004441158,6.9268135e-05
0.26111227,0.009606408,6.923035e-05,0.24924241,0.003861249,6.87913e-05
0.2611143,0.009608542,6.9288086e-05,0.24946313,0.003942122,6.903579e-05
0.26111543,0.009610088,6.928048e-05,0.2495527,0.004089492,6.932794e-05
0.2611175,0.00961246,6.9289075e-05,0.2502104,0.003776047,6.948493e-05
0.26111957,0.009614713,6.9327114e-05,0.25063485,0.0036385497,6.949965e-05
0.2611217,0.009616984,6.938201e-05,0.2499247,0.004007997,6.962543e-05
0.26112473,0.009619086,6.9383255e-05,0.24994394,0.0040718075,6.969148e-05
0.26112685,0.00962078,6.944492e-05,0.24891442,0.0036847724,6.95113e-05
0.26112792,0.009623104,6.946604e-05,0.24900934,0.0041214935,6.974979e-05
0.26113,0.009625357,6.95235e-05,0.24909392,0.0043501463,6.979869e-05
0.26113212,0.009627352,6.952337e-05,0.24941862,0.004535673,6.992192e-05
0.2611342,0.009629922,6.9576316e-05,0.24935141,0.0041873963,6.9874535e-05
0.26113632,0.009632375,6.954999e-05,0.24942276,0.0038108095,6.984241e-05
0.26113844,0.009634469,6.95989e-05,0.24925572,0.0038362907,6.992494e-05
0.26114053,0.009637039,6.965989e-05,0.24947038,0.0040713623,7.017793e-05
0.26114264,0.009639493,6.9697366e-05,0.24905872,0.00474617,7.0243594e-05
0.26114476,0.009642165,6.971761e-05,0.24945426,0.004527038,7.0274866e-05
0.2611459,0.00964441,6.973863e-05,0.24919462,0.0043792073,7.0000446e-05
0.26114896,0.009646711,6.970453e-05,0.24910071,0.0044364454,6.992553e-05
0.26115105,0.009649084,6.971939e-05,0.24996567,0.0044364454,6.9984446e-05
0.26115313,0.009651077,6.97243e-05,0.25025257,0.004119184,6.996165e-05
0.26115623,0.009653178,6.97132e-05,0.25090763,0.004195951,7.013531e-05
0.26115933,0.00965502,6.97084e-05,0.25076407,0.0035103073,6.9797534e-05
0.26116142,0.009657193,6.967313e-05,0.25139713,0.004406674,7.008288e-05
0.2611645,0.009658735,6.970318e-05,0.25143266,0.0044163484,7.000024e-05
0.2611676,0.009660936,6.972214e-05,0.25025564,0.0038399918,6.968665e-05
0.26117158,0.00963793,6.826693e-05,0.24914493,0.003320433,6.942615e-05
0.26117468,0.009639871,6.822947e-05,0.2488325,0.004052803,6.9503665e-05
0.26117778,0.0096417125,6.8225134e-05,0.24893248,0.0038194335,6.9267044e-05
0.26117986,0.009644545,6.821188e-05,0.24939224,0.0039399723,6.933483e-05
0.26118302,0.009646585,6.820634e-05,0.2503436,0.0036240136,6.9341826e-05
0.2611861,0.009648726,6.820676e-05,0.25059968,0.0037346974,6.924689e-05
0.2611892,0.009651028,6.822687e-05,0.25104555,0.0037584777,6.9196416e-05
0.2611923,0.0096536465,6.8305264e-05,0.25066522,0.003757358,6.9053014e-05
0.26119545,0.009655888,6.830573e-05,0.25114465,0.0042118356,6.915734e-05
0.26119754,0.009658081,6.8345944e-05,0.25100595,0.004194321,6.896583e-05
0.26119965,0.009660274,6.8381654e-05,0.2515313,0.003958541,6.880755e-05
0.26120174,0.009663006,6.848764e-05,0.25165477,0.003986665,6.8622576e-05
0.26120386,0.009665199,6.855579e-05,0.25176117,0.0036051888,6.8632035e-05
0.26120597,0.009667193,6.8639936e-05,0.25159305,0.0037466316,6.866534e-05
0.26120812,0.009669385,6.867691e-05,0.25103754,0.004077644,6.881806e-05
0.26121014,0.009672117,6.8727066e-05,0.25086465,0.0038964562,6.873219e-05
0.26121226,0.00967411,6.878183e-05,0.25135073,0.0038727894,6.8722016e-05
0.26121438,0.009676203,6.889179e-05,0.2509169,0.0033210875,6.8621615e-05
0.2612165,0.009677997,6.895113e-05,0.25040236,0.0033891103,6.876794e-05
0.26121858,0.009679791,6.902285e-05,0.2507022,0.003677217,6.894455e-05
0.26122063,0.009682123,6.905103e-05,0.25064653,0.003427882,6.884118e-05
0.2612227,0.009683417,6.908766e-05,0.25099728,0.0035103117,6.9045826e-05
0.26122478,0.0096842125,6.9168025e-05,0.25101212,0.0039342428,6.910357e-05
0.26122576,0.009684859,6.9218535e-05,0.2511973,0.003898142,6.910652e-05
0.2612278,0.009685255,6.925156e-05,0.25170586,0.003670103,6.893406e-05
0.2612298,0.00968545,6.9295034e-05,0.2519483,0.003704976,6.88786e-05
0.26123184,0.0096854465,6.931204e-05,0.25166234,0.0034300575,6.8801426e-05
0.2612338,0.009685822,6.932393e-05,0.25260624,0.003979097,6.898274e-05
0.26123577,0.009685318,6.934251e-05,0.25279325,0.003776876,6.872443e-05
0.26123875,0.009684762,6.928815e-05,0.25207567,0.0035490606,6.871813e-05
0.26124078,0.009683881,6.934211e-05,0.25190538,0.0035950327,6.8907626e-05
0.26124272,0.009683277,6.932383e-05,0.25105235,0.0043563005,6.890656e-05
0.26124468,0.009682574,6.933353e-05,0.25103074,0.0037022766,6.857634e-05
0.26124665,0.0096817715,6.934522e-05,0.25176048,0.0035562364,6.8572626e-05
0.26124963,0.009680917,6.9321824e-05,0.2516771,0.0033183438,6.8669266e-05
0.26125154,0.0096799135,6.93407e-05,0.25233194,0.0027239064,6.8854744e-05
0.26125354,0.009679011,6.93588e-05,0.2521372,0.0036906283,6.8913214e-05
0.26125446,0.009677961,6.943287e-05,0.25194797,0.0033305273,6.894484e-05
0.26125646,0.009676219,6.949527e-05,0.25207996,0.003524206,6.899621e-05
0.26125738,0.009675369,6.949874e-05,0.25150245,0.0033844719,6.896958e-05
0.26125938,0.009674865,6.953901e-05,0.25196347,0.003165832,6.8909634e-05
0.26126036,0.009674514,6.9535155e-05,0.25223523,0.0038472915,6.891559e-05
0.2612624,0.009673571,6.95566e-05,0.2523234,0.003553568,6.893434e-05
0.26126435,0.009673467,6.9528796e-05,0.25199467,0.0031014914,6.8919006e-05
0.26126736,0.00967331,6.953867e-05,0.25142026,0.0034824787,6.906971e-05
0.2612694,0.009672868,6.949059e-05,0.25113353,0.0034181615,6.914878e-05
0.26127142,0.0096733635,6.952053e-05,0.2506443,0.003154944,6.899357e-05
0.26127347,0.009674258,6.955504e-05,0.2510267,0.0037669304,6.920661e-05
0.26127556,0.009674514,6.960862e-05,0.2510879,0.003064062,6.919508e-05
0.26127863,0.009675456,6.9578025e-05,0.250969,0.003327734,6.9364396e-05
0.2612803,0.009686895,6.8839174e-05,0.25051558,0.0030310645,6.913237e-05
0.26128337,0.009687576,6.885775e-05,0.25154078,0.0037044403,6.92171e-05
0.26128644,0.00968804,6.8884634e-05,0.251327,0.0033320605,6.899185e-05
0.2612885,0.009688675,6.893658e-05,0.25163352,0.0034277241,6.8966525e-05
0.26129058,0.009689091,6.8966176e-05,0.25187367,0.0031609186,6.874163e-05
0.2612926,0.009689626,6.8946094e-05,0.25166565,0.0034984883,6.872576e-05
0.26129466,0.009690141,6.899758e-05,0.2515501,0.0030650906,6.882931e-05
0.26129675,0.009690876,6.906034e-05,0.25093886,0.0033806583,6.8918125e-05
0.26129982,0.0096914405,6.910617e-05,0.24995998,0.002791629,6.850522e-05
0.26130188,0.009692075,6.911234e-05,0.24952614,0.0036692915,6.884625e-05
0.26130396,0.00969269,6.9158385e-05,0.24975058,0.003363321,6.9039605e-05
0.26130706,0.009692695,6.914772e-05,0.25021315,0.0036193826,6.909871e-05
0.2613101,0.009693278,6.92539e-05,0.25117782,0.0038976264,6.9226386e-05
0.2613122,0.009693893,6.926612e-05,0.2513197,0.0032891475,6.911412e-05
0.26131523,0.009693698,6.933587e-05,0.25142294,0.0033380913,6.922701e-05
0.26131728,0.009693654,6.94231e-05,0.2513802,0.0036933268,6.936065e-05
0.26132032,0.009694297,6.943543e-05,0.2524479,0.0037342631,6.946656e-05
0.26132238,0.009694153,6.946191e-05,0.2523441,0.0033848675,6.9247864e-05
0.26132545,0.009693857,6.95345e-05,0.25234318,0.0037643905,6.9393966e-05
0.26132852,0.009693363,6.949897e-05,0.2515833,0.003915942,6.921777e-05
0.2613325,0.009692815,6.952516e-05,0.25152493,0.0037493636,6.9217334e-05
0.26133552,0.009692759,6.952053e-05,0.2510555,0.0037668457,6.912892e-05
0.26133853,0.009691665,6.953867e-05,0.2514959,0.0034201243,6.918428e-05
0.26134154,0.00969037,6.959814e-05,0.25153124,0.003459669,6.921142e-05
0.26134452,0.009688877,6.963621e-05,0.2513063,0.003402068,6.9283575e-05
0.26134753,0.009687682,6.9684094e-05,0.2511804,0.0035856203,6.932809e-05
0.26135054,0.009686088,6.9707705e-05,0.25034595,0.0035036283,6.934277e-05
0.2613545,0.009684043,6.977283e-05,0.25043634,0.0037351863,6.9397815e-05
0.26135746,0.009682049,6.9892594e-05,0.2507717,0.0040487526,6.944584e-05
0.26136044,0.009679956,6.997781e-05,0.25084493,0.003745535,6.9495865e-05
0.26136237,0.009677915,7.0005204e-05,0.2503978,0.004115835,6.958529e-05
0.26136637,0.00967587,7.00631e-05,0.25066587,0.00401685,6.963959e-05
0.26136932,0.009674176,7.0030415e-05,0.24961457,0.0040148976,6.929098e-05
0.2613713,0.009671954,7.010003e-05,0.2478162,0.003396284,6.930773e-05
0.26137426,0.009669862,7.0135764e-05,0.24782684,0.003345512,6.948831e-05
0.26137722,0.009667568,7.017467e-05,0.24797097,0.0036192846,6.9475514e-05
0.2613802,0.009665575,7.0252194e-05,0.24874212,0.0040335804,6.997163e-05
0.26138416,0.009663529,7.024047e-05,0.24844964,0.0038841302,7.001467e-05
0.2613862,0.0096608475,7.029112e-05,0.24816187,0.0035974365,7.009481e-05
0.26138914,0.009658955,7.0366405e-05,0.24830166,0.0037533334,7.0073256e-05
0.2613911,0.009657313,7.041903e-05,0.24866658,0.003581429,6.9799506e-05
0.2613931,0.00965597,7.050646e-05,0.24965464,0.00391205,7.010784e-05
0.26139513,0.009654649,7.0667134e-05,0.24996871,0.003186818,7.013426e-05
0.26139617,0.009653297,7.0763665e-05,0.25115627,0.0035272953,7.059242e-05
0.2613982,0.009652454,7.07877e-05,0.2518334,0.003481301,7.066719e-05
0.26140022,0.009651332,7.086314e-05,0.25269136,0.0041469065,7.0653514e-05
0.2614013,0.00965048,7.08996e-05,0.25230816,0.0037683393,7.0417074e-05
0.26140234,0.009650188,7.093619e-05,0.25236934,0.0037812318,7.039061e-05
0.2614044,0.009649365,7.1035414e-05,0.25207323,0.0039624367,7.0304995e-05
0.26140547,0.009648714,7.111753e-05,0.2520066,0.0038589777,7.0307724e-05
0.26140666,0.009671662,6.943974e-05,0.25127164,0.0037753466,6.985836e-05
0.26140872,0.009671617,6.947803e-05,0.25090003,0.0030968734,6.9278954e-05
0.2614108,0.009670833,6.949144e-05,0.25087374,0.003354819,6.922743e-05
0.26141292,0.00967089,6.940987e-05,0.25125208,0.0037718767,6.930802e-05
0.26141497,0.009670107,6.938212e-05,0.25232342,0.00391718,6.923056e-05
0.26141706,0.009670262,6.940122e-05,0.25228313,0.0034158803,6.893836e-05
0.26141918,0.0096698385,6.938832e-05,0.2517602,0.003483114,6.8952395e-05
0.26142022,0.009669387,6.9425725e-05,0.25133482,0.003939461,6.899317e-05
0.26142234,0.009669062,6.943447e-05,0.25079423,0.0037579963,6.889501e-05
0.26142338,0.00966881,6.943668e-05,0.25039056,0.0035751471,6.885775e-05
0.2614255,0.009668787,6.944917e-05,0.2496384,0.0033264311,6.874673e-05
0.26142657,0.009669093,6.947911e-05,0.2501592,0.003719471,6.912208e-05
0.2614277,0.009668661,6.942466e-05,0.2500254,0.0034014094,6.9040594e-05
0.2614278,0.00966922,6.951117e-05,0.25047046,0.003881415,6.935908e-05
0.26142892,0.009669188,6.9537775e-05,0.25125864,0.0037687444,6.93972e-05
0.26143104,0.009669943,6.951646e-05,0.25177097,0.0034651738,6.9313886e-05
0.26143217,0.009670271,6.9506925e-05,0.25174585,0.004198242,6.935339e-05
0.26143423,0.009670267,6.9470865e-05,0.25150436,0.00435043,6.9229594e-05
0.26143536,0.009670594,6.945262e-05,0.25120217,0.0041122027,6.9013855e-05
-0.025460191,-0.17019373,5.067667e-06,0.16212043,-0.07166274,5.914954e-05
-0.025438484,-0.17019495,5.099524e-06,0.10669808,-0.117001474,4.118478e-05
-0.025422644,-0.1701953,5.1333045e-06,0.0703664,-0.13390383,2.9386585e-05
