vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.09837148,0.09098575,-0.00011090825,-0.09576018,0.08948167,-0.00010977819
-0.098302685,0.09099103,-0.000120075994,-0.09684074,0.0878671,-0.00011583019
-0.098231025,0.09099352,-0.00014873163,-0.098494135,0.08925678,-0.00014559207
-0.0981608,0.090999015,-0.00018730413,-0.09852365,0.0898814,-0.00018715374
-0.098095834,0.091009334,-0.00016194682,-0.09758031,0.088205256,-0.0001628103
-0.09802801,0.091015175,-0.00018044782,-0.100478604,0.08902569,-0.00017906497
-0.09786651,0.091122694,-0.00017843256,-0.10096563,0.0888899,-0.00017317364
-0.09779425,0.09116067,-0.00017343574,-0.09778482,0.08790565,-0.0001638022
-0.097732745,0.091215864,-0.00012422954,-0.09611938,0.087496065,-0.000110331115
-0.09765904,0.091272235,-7.51897e-05,-0.097513534,0.08907606,-5.453301e-05
-0.09759006,0.09133203,-9.158689e-05,-0.0992444,0.09140046,-7.44931e-05
-0.09753013,0.09139155,-0.00014369102,-0.09722913,0.093236715,-0.00012984293
-0.09747154,0.09145921,-0.00013193453,-0.095228635,0.09020851,-0.0001214991
-0.09740054,0.09152001,-8.925759e-05,-0.09593986,0.08685954,-7.555545e-05
-0.09733731,0.0915787,-8.439821e-05,-0.0968991,0.08908752,-6.685396e-05
-0.09729369,0.091636375,-5.6322533e-05,-0.097429216,0.08970098,-3.7519538e-05
-0.09723499,0.09171832,-7.274987e-05,-0.0989245,0.08942917,-5.6840945e-05
-0.097203895,0.0917646,-0.00010253014,-0.09841199,0.09016954,-8.962242e-05
-0.097186364,0.09180638,-6.81143e-05,-0.09677978,0.08980516,-5.556672e-05
-0.09717017,0.091844834,-4.399543e-05,-0.09665631,0.08871025,-2.5234302e-05
-0.09716195,0.091864765,-6.644898e-05,-0.099755704,0.089398235,-5.489617e-05
-0.09715386,0.091878116,-2.0962383e-05,-0.098415166,0.090782866,-4.9277587e-06
-0.09715544,0.0918986,-2.1577187e-05,-0.09669407,0.090533406,-2.7423666e-06
-0.09715534,0.09192135,-2.1992018e-05,-0.09824329,0.08934694,-5.576585e-07
-0.09714699,0.091951504,-3.420374e-05,-0.09884264,0.08908251,-1.8167382e-05
-0.097128145,0.09198367,-2.8505761e-05,-0.09936363,0.08939102,-1.5163896e-05
-0.09694068,0.09216929,-1.897088e-05,-0.09648811,0.091095656,-2.9179646e-06
-0.09691859,0.09217627,-1.019804e-05,-0.097896636,0.09071754,6.2155887e-06
-0.09689154,0.09216683,-7.1337854e-07,-0.099674895,0.089024566,1.493773e-05
-0.0968639,0.09214997,3.902668e-05,-0.09872112,0.090900525,5.849816e-05
-0.09684604,0.09215629,2.3119996e-05,-0.09780409,0.09071449,4.5416193e-05
-0.09682165,0.09217259,7.720875e-05,-0.1001616,0.0924194,9.1423615e-05
-0.096797876,0.09220287,3.6749305e-05,-0.0981441,0.09114455,5.6311357e-05
-0.09677965,0.09224711,3.034425e-05,-0.10199278,0.09149587,3.8240614e-05
-0.09673808,0.09229204,-1.08098175e-05,-0.099998005,0.09113368,-2.0290463e-06
-0.096683726,0.09235008,5.0802468e-05,-0.099669434,0.093069606,6.285198e-05
-0.09660183,0.092435226,4.3200635e-05,-0.0995765,0.09191327,5.744536e-05
-0.09652089,0.09251566,-6.113376e-06,-0.09748387,0.09398262,-2.4258188e-06
-0.096442774,0.0925987,-3.537767e-05,-0.09852896,0.093567476,-4.233801e-05
-0.09636263,0.0926857,-4.3562337e-05,-0.098545045,0.091987655,-4.351104e-05
-0.09628395,0.09274774,-7.110035e-05,-0.1002287,0.09497907,-7.079901e-05
-0.09623081,0.092802875,-0.000114712035,-0.09897931,0.09353731,-0.00012618091
-0.096182086,0.09284744,-9.4306524e-05,-0.099989824,0.09266509,-9.353351e-05
-0.09614572,0.09287606,-0.00011957169,-0.10329394,0.093752496,-0.00011695825
-0.096113265,0.09289311,-0.0001328534,-0.10192315,0.09307252,-0.00013710442
-0.09610436,0.09290296,-0.00016097464,-0.1004239,0.09450461,-0.00016597999
-0.077715546,0.07146779,-0.00012738837,-0.09660758,0.07861843,-0.00010690907
-0.077719726,0.07152395,-0.000118421165,-0.08918943,0.08043458,-0.000107152926
-0.07772303,0.07157475,-0.00011601101,-0.0802321,0.08096731,-0.000102252205
-0.07772883,0.07162721,-0.00013272166,-0.07432804,0.08038188,-0.00012584461
-0.07774579,0.071668975,-0.00012956299,-0.07103009,0.081044726,-0.00012630402
-0.07777625,0.071692206,-0.00016779664,-0.06977699,0.08150511,-0.00016786109
-0.07781534,0.07169199,-0.00017878282,-0.07181403,0.07968363,-0.00018058492
-0.077854946,0.071681544,-0.0001834777,-0.070279926,0.08073805,-0.00018851168
-0.07789503,0.071681656,-0.00023188278,-0.069854006,0.08079174,-0.00023637322
-0.077954404,0.0716835,-0.00020730084,-0.06806387,0.081466354,-0.00020409534
-0.07796621,0.071731515,-0.0002278162,-0.07068991,0.0823292,-0.00022839649
-0.07803189,0.07171937,-0.0002117677,-0.07067677,0.08176717,-0.0002117455
-0.078112304,0.07169201,-0.0002434112,-0.06843042,0.081730925,-0.00023712975
-0.078186624,0.07164697,-0.00024850442,-0.07185664,0.08119862,-0.00024529992
-0.07826555,0.071602814,-0.00021737326,-0.071457416,0.080469936,-0.00022077335
-0.07835359,0.07155532,-0.00022819631,-0.06898612,0.08084908,-0.00022642137
-0.078443214,0.07152844,-0.00021063328,-0.06971456,0.08124895,-0.00020673117
-0.07852106,0.07150993,-0.00019421129,-0.06839532,0.08092407,-0.00018986169
-0.07860378,0.07150781,-0.00016373783,-0.06954134,0.081561856,-0.00014931982
-0.078675814,0.07151742,-0.00016980202,-0.06798083,0.08259409,-0.00016216529
-0.078551434,0.071737885,-0.00014782177,-0.06800691,0.08142939,-0.00013748102
-0.078622386,0.07172861,-0.00010370629,-0.067969464,0.08018959,-9.594321e-05
-0.07870334,0.071719706,-0.00012243478,-0.067327335,0.08142035,-0.0001232452
-0.07877774,0.07170948,-0.00011220166,-0.06948246,0.080223165,-0.000107520515
-0.07884922,0.07171561,-0.000114358416,-0.069511406,0.08141093,-0.00011105731
-0.07891614,0.071725786,-0.00014522568,-0.06911529,0.08216673,-0.00014467989
-0.07897624,0.07173337,-0.00016734445,-0.0704761,0.0804945,-0.00016936111
-0.07903011,0.07174401,-0.00017782048,-0.06840078,0.08096821,-0.00017880932
-0.07907533,0.07176232,-0.00016329135,-0.07036707,0.08064016,-0.00016152827
-0.07909667,0.07176882,-0.00016629646,-0.0695226,0.08129855,-0.00016551506
-0.07920588,0.07166606,-0.00016940641,-0.07033603,0.07934721,-0.00016957438
-0.07921571,0.07168368,-0.00020872788,-0.06881973,0.080777936,-0.00020927687
-0.079230644,0.07170001,-0.00017956502,-0.06971477,0.078750476,-0.00017350199
-0.079237774,0.07172433,-0.00018933111,-0.06966168,0.08132153,-0.00017884733
-0.07924752,0.07175024,-0.00020496524,-0.06776744,0.08136685,-0.00019410875
-0.079257466,0.07178244,-0.0001781077,-0.07127769,0.07866277,-0.00015943211
-0.07924738,0.07181234,-0.00019454569,-0.071919166,0.081128195,-0.00017965928
-0.07922687,0.07184723,-0.00020852787,-0.071432024,0.07916962,-0.00019667923
-0.07921355,0.07189249,-0.00016779041,-0.071278885,0.07773189,-0.00015600043
-0.07919389,0.07192628,-0.00020300825,-0.068921134,0.0799717,-0.00019070256
-0.07927015,0.07182965,-0.00017423132,-0.07059422,0.076434605,-0.00016361586
-0.07925035,0.071830146,-0.00019892927,-0.06954141,0.07910523,-0.00018958555
-0.07924364,0.07183361,-0.00017095605,-0.07027944,0.07575678,-0.00016001603
-0.0792217,0.07184321,-0.00017069465,-0.068328366,0.07685604,-0.00015792905
-0.07919071,0.07185608,-0.0001893876,-0.06834164,0.07780292,-0.00017820139
-0.07915737,0.07185588,-0.00020787078,-0.067508146,0.07712965,-0.00019811194
-0.07911731,0.07183691,-0.00020905845,-0.068407305,0.07718764,-0.00019892509
-0.07907561,0.07182493,-0.00018730038,-0.06892975,0.077111915,-0.00017944655
-0.079040505,0.071819074,-0.0001510416,-0.06970693,0.07706702,-0.00014039216
-0.078996696,0.07183202,-0.00011777264,-0.068533234,0.07657597,-0.00010997222
-0.07906962,0.07173691,-0.00013085252,-0.068941504,0.078218885,-0.0001224825
-0.07902991,0.07176722,-0.0001251983,-0.06827794,0.077928595,-0.00012196954
-0.07899637,0.07177536,-0.000118951415,-0.06756286,0.07728723,-0.000116677365
-0.07898289,0.07177113,-0.00011603597,-0.06953893,0.07874001,-0.000114500406
-0.078974165,0.07176895,-8.615256e-05,-0.06989135,0.07889792,-8.330251e-05
-0.07893885,0.07176153,-8.151411e-05,-0.069454074,0.07931012,-8.361845e-05
-0.07891881,0.07175892,-0.00012594377,-0.070480384,0.07924222,-0.00012678908
-0.07889124,0.07175617,-0.00013699445,-0.071375266,0.07627377,-0.0001381566
-0.07885277,0.07176722,-8.7152745e-05,-0.06922213,0.07495429,-9.2115224e-05
-0.07880747,0.07178353,-8.890183e-05,-0.07050114,0.0762769,-9.115509e-05
-0.07877145,0.07179869,-0.00010565585,-0.07133299,0.07849518,-0.00010367297
-0.07873868,0.07182474,-0.00013964027,-0.0700638,0.078364074,-0.00013826616
-0.07871959,0.0718433,-9.921402e-05,-0.06930939,0.0817011,-9.638073e-05
-0.07871056,0.07184583,-0.00013256428,-0.07007089,0.08091042,-0.00012991932
-0.078689136,0.07184463,-0.00013218592,-0.07285835,0.07891644,-0.00012551466
-0.078665316,0.071854375,-0.00012764393,-0.07072533,0.080372766,-0.00011781923
-0.07863956,0.071861595,-0.00015223732,-0.0710123,0.0800518,-0.00014764923
-0.07860676,0.071869634,-0.00014142209,-0.07040811,0.08002361,-0.00013604082
-0.07858378,0.071878,-0.00018470456,-0.07017033,0.080474615,-0.00017920605
-0.078569874,0.07188455,-0.00018201245,-0.07051746,0.078301586,-0.00017457292
-0.078578345,0.071885675,-0.00015371718,-0.07082256,0.08205377,-0.00013263963
-0.078580745,0.07188281,-0.000148062,-0.0734762,0.07916092,-0.00013201707
-0.078569196,0.071874894,-0.00014595571,-0.07247862,0.08112916,-0.00013013298
-0.07855247,0.07188295,-0.00016227918,-0.072664514,0.07910842,-0.00014238588
-0.07853017,0.07189477,-0.00012110054,-0.07132751,0.07592304,-0.00010064492
-0.078512974,0.0718951,-0.00017017184,-0.06909664,0.07914144,-0.00014784833
-0.07849565,0.07187792,-0.00018503905,-0.071791746,0.07727224,-0.00016512713
-0.07849189,0.07184382,-0.00014364162,-0.06894847,0.07695488,-0.00012469466
-0.07849021,0.07182141,-0.00015509024,-0.06908175,0.078880616,-0.00013305477
-0.07847303,0.071792744,-0.00016838902,-0.067860566,0.08094659,-0.00014751859
-0.07852974,0.07172154,-0.00015311154,-0.06817032,0.07671569,-0.00013331545
-0.07851281,0.07172628,-0.00013896305,-0.06801711,0.07739165,-0.00011853262
-0.07848166,0.07174089,-0.0001257331,-0.068333074,0.0781242,-0.000106270985
-0.07845303,0.07173612,-0.00012969274,-0.06848152,0.07981816,-0.00010929334
-0.07843968,0.07173447,-0.00012316306,-0.06853649,0.0802376,-0.00010005539
-0.07842976,0.07173655,-0.00011180107,-0.068676755,0.08022454,-8.613907e-05
-0.07840577,0.07172896,-0.00013166716,-0.07025346,0.07888753,-0.00010839236
-0.07838074,0.07171786,-0.00013770543,-0.07221786,0.078444175,-0.00011300075
-0.07835534,0.071692586,-0.00018279956,-0.07185716,0.07983981,-0.00015814067
-0.07833716,0.071672805,-0.00017587765,-0.071887694,0.07622942,-0.00015324773
-0.07833381,0.07160454,-0.00016428188,-0.07270332,0.07721179,-0.00013762026
-0.07830222,0.07155813,-0.00016811371,-0.07146515,0.07796282,-0.00014171962
-0.07827123,0.07151903,-0.00011859895,-0.07004319,0.07775094,-8.873892e-05
-0.078256436,0.071472414,-9.1711234e-05,-0.06876126,0.073355116,-7.058958e-05
-0.07825536,0.071422994,-7.0567956e-05,-0.06832279,0.07577823,-4.904023e-05
-0.07825897,0.07136286,-6.007323e-05,-0.07030293,0.07745952,-3.66319e-05
-0.078274146,0.07130915,-5.798755e-05,-0.06898897,0.08129376,-3.5186764e-05
-0.0783051,0.07126771,-7.543717e-05,-0.06965446,0.08146666,-4.467774e-05
-0.07832701,0.07121043,-8.269683e-05,-0.0700248,0.08000636,-5.5312194e-05
-0.07833437,0.07115548,-6.7223475e-05,-0.06981953,0.080510676,-3.9488994e-05
-0.0025156932,-0.1468795,-0.00015697419,-0.0025403847,-0.114899285,-0.00015475228
-0.0025624281,-0.14692907,-0.00015734664,0.005722022,-0.13029335,-0.000102844
-0.002598973,-0.14696808,-0.00014959948,0.010965355,-0.12543622,-6.2835315e-05
-0.002624603,-0.14699554,-0.00017117293,0.007686933,-0.12720151,-9.431975e-05
-0.0026387763,-0.14701453,-0.00017341215,0.005974415,-0.13003899,-0.00010458834
-0.0026477994,-0.14702682,-0.00012183718,0.0041694553,-0.12852329,-5.8677833e-05
-0.0026752194,-0.14705126,-0.0001067083,0.006723138,-0.12959693,-6.197137e-05
-0.002718995,-0.14707188,-0.00012363402,0.006692831,-0.1315668,-8.433804e-05
-0.0027685165,-0.14708827,-0.00013461425,0.0056303362,-0.13225166,-9.3345516e-05
-0.0028059834,-0.14710021,-0.00012063956,0.0068146926,-0.13344724,-7.8658835e-05
-0.003030047,-0.14709462,-0.00010799015,0.00677002,-0.13226262,-7.255416e-05
-0.003060004,-0.14709687,-7.9575766e-05,0.0072388616,-0.13266292,-4.6477246e-05
-0.0030794388,-0.14709663,-4.8333022e-05,0.006712776,-0.13224193,-2.1241256e-05
-0.0031039286,-0.14708513,-6.364907e-05,0.0074824966,-0.13289158,-3.811886e-05
-0.003143265,-0.14705895,-3.6432248e-05,0.008451983,-0.13382716,-1.4535821e-05
-0.0031951566,-0.14703119,-4.8946677e-05,0.009074625,-0.13383937,-2.9217554e-05
-0.0032551826,-0.146999,-5.8781603e-05,0.008681027,-0.13457255,-3.9378036e-05
-0.00330969,-0.14696312,-2.4872861e-05,0.011780823,-0.1346819,-9.318377e-06
-0.0033591078,-0.14692648,-3.088893e-05,0.011447122,-0.13647191,-1.4559948e-05
-0.0034070192,-0.14688592,-8.49973e-06,0.012765298,-0.13700625,9.266514e-06
-0.003404826,-0.1468488,2.8384311e-05,0.012992533,-0.13584876,4.216055e-05
-0.0034537418,-0.14680122,1.6303486e-05,0.014086515,-0.13544115,2.9889765e-05
-0.0034933332,-0.14676313,8.625124e-06,0.013579538,-0.1346354,2.2100765e-05
-0.0035338376,-0.14672402,2.6768641e-05,0.012997987,-0.1371069,4.0112514e-05
-0.003565863,-0.14669229,8.337524e-05,0.01465049,-0.1343246,8.754332e-05
-0.003591237,-0.14666693,0.0001385396,0.01429856,-0.1368847,0.00013375773
-0.0036059713,-0.14664115,0.00010826987,0.017434945,-0.1401072,0.00010877267
-0.003615404,-0.14664066,0.0001054982,0.013884053,-0.13942802,0.00010472075
-0.0036124245,-0.14664385,7.515862e-05,0.015722817,-0.13617939,7.646215e-05
-0.0036100405,-0.14664602,4.6541085e-05,0.016010607,-0.1378253,4.9717302e-05
-0.003545298,-0.14665453,5.017007e-05,0.015194433,-0.13845217,5.6450503e-05
-0.0035454873,-0.14665857,4.2034415e-05,0.014607236,-0.13668242,4.8036236e-05
-0.0035247768,-0.14664268,8.168965e-06,0.012790341,-0.13716888,1.35008595e-05
-0.0034854077,-0.14663073,5.9816957e-06,0.013040127,-0.1368077,1.253809e-05
-0.0034503336,-0.14663158,-1.0612042e-05,0.012288246,-0.13656859,-2.9857329e-06
-0.0034190726,-0.14662626,-6.184117e-05,0.011936367,-0.13756034,-5.2389893e-05
-0.0034062944,-0.14662302,-5.2583768e-05,0.01376519,-0.13826391,-3.8654107e-05
-0.0034132835,-0.14661077,-2.1358675e-05,0.014174085,-0.13819012,-9.103678e-06
-0.0034228587,-0.14658941,-4.3417895e-05,0.014083175,-0.13954633,-3.036065e-05
-0.003414287,-0.14656901,-4.97226e-05,0.014033515,-0.13980097,-3.6829515e-05
-0.003267389,-0.14653979,-4.151593e-05,0.014143944,-0.13838276,-2.6335081e-05
-0.0032036672,-0.1464913,-2.8643728e-05,0.013031008,-0.13870662,-1.5670026e-05
-0.0031226852,-0.14645876,-2.6851965e-05,0.01328112,-0.139407,-1.14199065e-05
-0.003040872,-0.14643127,-3.6804762e-05,0.010846261,-0.13807337,-2.2158158e-05
-0.002968928,-0.14640622,-0.00010800402,0.010626253,-0.14139865,-9.438742e-05
-0.0029212954,-0.1463929,-0.00012958424,0.011038164,-0.1423238,-0.000110561195
-0.0028950984,-0.14635845,-0.000117936404,0.011353577,-0.14068809,-0.00010182152
-0.0028630425,-0.14632332,-7.379339e-05,0.011184543,-0.14195289,-6.035212e-05
-0.0028068542,-0.14628246,-6.5844346e-05,0.010976028,-0.14102387,-5.3875425e-05
-0.0027462302,-0.14625183,-3.0881172e-05,0.01131201,-0.14156362,-2.149219e-05
-0.002749857,-0.14622748,-6.7049245e-05,0.009754267,-0.14201768,-5.613714e-05
-0.0027258378,-0.1461959,-1.0928896e-05,0.011893824,-0.14087825,-1.6327685e-06
-0.0027232792,-0.14616309,3.7290592e-06,0.010343233,-0.1430876,1.393522e-05
-0.0027298084,-0.14612176,-3.3643722e-05,0.010493364,-0.14467815,-2.2068634e-05
-0.0027334779,-0.14608955,-4.7204638e-05,0.010863051,-0.14232075,-3.2399606e-05
-0.0027253819,-0.14604701,-5.2354808e-05,0.009957889,-0.14089094,-3.91489e-05
-0.0026834577,-0.14600235,-5.7409736e-05,0.010267798,-0.14145267,-4.1166204e-05
-0.0026202044,-0.14596283,-0.0001414395,0.008650482,-0.14210506,-0.00012690664
-0.0025533035,-0.14591157,-0.0001305743,0.0076621813,-0.1412272,-0.0001090235
-0.0024831225,-0.14585146,-0.00010669908,0.0091848895,-0.14059493,-9.042991e-05
-0.002331075,-0.1457941,-9.1221664e-05,0.009596596,-0.14131798,-7.2551324e-05
-0.0022473764,-0.14574264,-8.593414e-05,0.00760515,-0.14121081,-6.585366e-05
-0.002177305,-0.1457094,-5.4661185e-05,0.006917535,-0.1413322,-3.0796553e-05
-0.002127447,-0.14567894,-0.00011531941,0.0066741095,-0.14198133,-9.3878916e-05
-0.0021039168,-0.14563096,-9.858508e-05,0.0055787913,-0.14343424,-7.6247685e-05
-0.002104907,-0.14559555,-9.57421e-05,0.0066196905,-0.14102325,-7.496367e-05
-0.0021108706,-0.14556284,-0.00014329064,0.0057460223,-0.14106214,-0.00012372195
-0.002115193,-0.1455392,-0.00016043811,0.0056293667,-0.1418372,-0.00014083226
-0.0021293864,-0.14550285,-0.00023650148,0.004960813,-0.14147197,-0.00021528077
-0.0021587193,-0.1454628,-0.00018254279,0.0053949547,-0.14119177,-0.00015918122
-0.0022036,-0.14541985,-0.00020434879,0.004366065,-0.14149241,-0.00018929769
-0.0022487137,-0.14539386,-0.0002091713,0.0013834671,-0.14341757,-0.00019213509
-0.0023046767,-0.1453462,-0.0001873715,0.002382502,-0.13994281,-0.00017779307
-0.002355582,-0.14529377,-0.00020204388,0.0023393356,-0.1424764,-0.00019193035
-0.0023861537,-0.14524055,-0.00018629951,0.0027531488,-0.1404489,-0.00017347874
-0.0023931123,-0.14519964,-0.00018862436,0.0016049417,-0.13982128,-0.00017828638
-0.0024000583,-0.14516577,-0.00012660687,0.002589284,-0.1398712,-0.00010852152
-0.0024028933,-0.14512707,-0.0001383003,0.0028304164,-0.13843401,-0.00012515942
-0.0024181362,-0.14509565,-0.00011822236,0.0031250292,-0.13956079,-0.000105931395
-0.002434239,-0.14506513,-0.00014431668,0.0034654257,-0.1375635,-0.00013250194
-0.0026183887,-0.1450313,-0.00013606956,0.00486841,-0.14070816,-0.00012612174
-0.0026396164,-0.1450005,-9.923598e-05,0.005640838,-0.13967703,-9.125752e-05
-0.0026566056,-0.14494784,-0.0001202352,0.005282464,-0.14215574,-0.00011006841
-0.0026700834,-0.14489946,-0.00012098128,0.004735911,-0.14053139,-0.00011225913
-0.0026924224,-0.14484951,-0.00011641007,0.0059841047,-0.14006333,-0.00010653438
-0.0027125727,-0.14482272,-0.00012411234,0.00341031,-0.1397924,-0.00011756274
-0.002721223,-0.1448036,-0.00017059992,0.0016594827,-0.14185697,-0.00015682043
-0.0027222913,-0.14479406,-0.0001670725,0.0034944783,-0.14029889,-0.00015662303
-0.002726997,-0.14477618,-0.00019484322,0.0012981105,-0.14044857,-0.00018498064
-0.0027390427,-0.14475293,-0.00021050178,0.0029965136,-0.14225933,-0.00020242715
-0.0027454179,-0.14472231,-0.00022031514,0.0027879393,-0.14241712,-0.00021141203
-0.002770837,-0.14470537,-0.00016882022,0.0035546315,-0.14056161,-0.00015656267
-0.002804349,-0.14467084,-0.00017345941,0.0030244393,-0.14306138,-0.00016868318
-0.0028340525,-0.14464857,-0.00016854497,0.0017291126,-0.14525959,-0.0001585356
-0.0028647047,-0.14462927,-0.00018712283,0.0012316215,-0.14226054,-0.00017900497
-0.00290956,-0.14461316,-0.00015334447,0.00307746,-0.14309014,-0.00014537998
-0.0029743116,-0.14460693,-6.2251245e-05,0.0028307904,-0.14132108,-5.4549484e-05
-0.0030409363,-0.14459258,-3.649677e-05,0.004001167,-0.14301494,-2.7446717e-05
-0.0031031787,-0.14457852,-5.5119628e-05,0.0029092883,-0.14893447,-4.0715415e-05
-0.003146142,-0.14455459,-9.929265e-05,0.0048151533,-0.14458479,-8.7558525e-05
0.03674687,-0.006021384,-2.7111382e-05,0.092080854,0.035050582,2.3547705e-05
0.03677464,-0.0060169995,-3.194358e-05,0.058856077,0.017855123,-4.356334e-06
0.036810897,-0.0060122777,-3.3698845e-05,0.039434828,0.029033413,-3.9932027e-05
0.036851317,-0.0060187895,-3.8821905e-05,0.039254505,0.01839076,-3.57292e-05
0.036896527,-0.0060277283,-2.9439092e-05,0.039369006,0.013601453,-2.2277818e-05
0.03692284,-0.006047195,-3.3227843e-05,0.04163776,0.014124695,-2.2431064e-05
0.036936697,-0.006078217,-2.168199e-05,0.04189451,0.013871344,-1.001636e-05
0.03694247,-0.006126171,-2.4648849e-05,0.0427128,0.01319385,-1.4888181e-05
0.036959503,-0.00616985,-2.0884516e-05,0.040203415,0.013982633,-1.6123391e-05
0.036976162,-0.0062060114,-2.728554e-05,0.041057874,0.012725537,-2.65251e-05
0.037010875,-0.0062257983,-1.4399397e-05,0.041985177,0.012340449,-7.334631e-06
0.03702892,-0.0062340125,-1.1536176e-05,0.041076444,0.010818038,-7.5933785e-06
0.037038162,-0.006222086,-7.949115e-06,0.040916335,0.010231377,-3.640016e-06
0.03704997,-0.0062116515,-5.454349e-07,0.04141173,0.010145743,6.098664e-06
0.03706255,-0.006201448,-3.5005069e-06,0.04102412,0.010004862,-4.099129e-07
0.037064698,-0.0061943363,7.405455e-06,0.042974282,0.009654329,1.883565e-05
0.037061796,-0.0061761327,2.9508665e-06,0.043016452,0.008635892,1.0568343e-05
0.037068814,-0.006168632,6.6955254e-06,0.04227279,0.008551183,1.5087222e-05
0.037092127,-0.00617156,7.2722614e-06,0.044222064,0.007606346,2.2084205e-05
0.037115753,-0.00617115,1.105736e-05,0.045988124,0.0088827545,2.750264e-05
0.03713162,-0.0061551463,8.427931e-06,0.044536598,0.0073296884,2.4819688e-05
0.037148967,-0.0061565023,-4.283196e-06,0.044182226,0.004420123,7.803552e-06
0.037169762,-0.006146075,-1.6156642e-05,0.045585044,0.0049849097,-8.190807e-06
0.03718285,-0.0061428007,-1.9748739e-05,0.045126695,0.004347671,-1.2641496e-05
0.037198905,-0.006132651,-2.736041e-05,0.045293793,0.00195604,-2.1198444e-05
0.03719211,-0.006111739,-1.31260895e-05,0.046945624,0.002747478,-8.411211e-06
0.037185226,-0.0060928985,-3.0920055e-06,0.04948459,0.0014240798,6.5689965e-06
0.037190795,-0.006098414,-1.0248288e-05,0.044528242,-0.0001994893,-5.970316e-06
0.03719676,-0.0061270557,-1.5177939e-05,0.046037566,-0.0011292007,-8.928662e-06
0.03720522,-0.006178029,-9.080759e-06,0.04676588,-0.0009148158,2.6364141e-06
0.03721709,-0.0062014647,9.365132e-06,0.050330628,0.0010223091,2.2889435e-05
0.037236966,-0.0062483083,5.2378746e-06,0.04527094,-0.0015857033,1.6886872e-05
0.037251137,-0.006278878,6.2382896e-06,0.046299774,-0.0018717423,2.3962464e-05
0.03726646,-0.006308943,1.3130382e-05,0.048470516,-8.2060695e-05,3.7272912e-05
0.037271846,-0.0063495543,3.059089e-06,0.047803275,-0.0009210203,1.4840596e-05
0.037270475,-0.0063924454,6.467133e-06,0.046712827,-0.00077016465,1.5996426e-05
0.037279543,-0.006449437,1.2587334e-05,0.04750747,-0.0015556049,3.0659183e-05
0.037293088,-0.006499313,5.515103e-06,0.047249228,-0.003170181,1.3794663e-05
0.037323236,-0.006547997,7.755836e-06,0.04639308,-0.0019491073,1.3377969e-05
0.03735896,-0.0065768342,-1.3156823e-06,0.045698423,-0.003791254,7.7484e-06
0.037400365,-0.006563127,-1.7201673e-05,0.044821292,-0.003652256,-1.3624114e-05
0.037440702,-0.0065651312,-3.3599208e-05,0.048575684,-0.0045946054,-4.0164625e-05
0.037460346,-0.0065828282,-2.6723777e-05,0.046915334,-0.002509253,-2.7016678e-05
0.037480548,-0.0066127423,-2.4525434e-05,0.047025073,-0.004575031,-2.27017e-05
0.03751487,-0.0066389292,-3.7805366e-05,0.044566218,-0.0036863983,-3.6981117e-05
0.03755424,-0.006662784,-4.6003595e-05,0.050291754,-0.004544826,-5.0810733e-05
0.037585787,-0.0066825114,-4.5216046e-05,0.047543555,-0.0039536003,-4.6729998e-05
0.03761015,-0.006707987,-5.2017465e-05,0.049292587,-0.0052986443,-5.582189e-05
0.03762533,-0.0067643113,-4.6270245e-05,0.047429,-0.001969749,-4.9537804e-05
0.037647396,-0.006822139,-2.4116147e-05,0.04879656,-0.003893569,-2.1619198e-05
0.03768497,-0.0068014413,-2.474591e-05,0.05027001,-0.0041968115,-1.9134139e-05
0.037722915,-0.0068243835,-4.3694556e-05,0.049198527,-0.004893001,-4.610489e-05
0.037762113,-0.006843688,-4.1693842e-05,0.047814466,-0.0030350126,-4.2643165e-05
0.03780456,-0.0068636984,-2.9319635e-05,0.046991505,-0.0032135174,-2.4404828e-05
0.03784459,-0.0068703443,-3.980582e-05,0.047566827,-0.004063191,-4.1249266e-05
0.03788411,-0.0068684816,-3.9069695e-05,0.047042426,-0.0038681962,-4.3944194e-05
0.037907623,-0.0068617295,-1.8669918e-05,0.046148404,-0.0034420677,-1.4759586e-05
0.037917018,-0.006847726,-1.9222498e-05,0.04787298,-0.0055289846,-1.7010156e-05
0.03790927,-0.006833544,-2.697391e-05,0.046085183,-0.0039300155,-3.1633695e-05
0.037910238,-0.006813064,-2.0828782e-05,0.046146482,-0.0035816953,-2.3874556e-05
0.037904687,-0.006801106,-1.942068e-05,0.046243124,-0.0029266234,-2.2942011e-05
0.03789448,-0.0067703016,-2.4124616e-05,0.044305064,-0.0041297544,-2.7181348e-05
0.037871793,-0.006721435,-1.8123028e-05,0.044882506,-0.003550483,-1.6926875e-05
0.037859265,-0.0066651218,-6.8209483e-06,0.046033453,-0.0016786754,-1.461769e-06
0.03784534,-0.0066057052,-1.0087664e-05,0.046455562,-0.003727233,-4.243804e-06
0.037836526,-0.0065487046,-1.6327962e-05,0.04771966,-0.0018988084,-1.7960861e-05
0.03782494,-0.0064901356,-2.9311384e-05,0.04767637,-0.001360165,-3.5907797e-05
0.037808392,-0.006434528,-3.1338088e-05,0.046504136,-0.0026033297,-3.816311e-05
0.03777753,-0.006389836,-3.2612195e-05,0.044738144,-0.00224345,-3.882029e-05
