vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16055295,0.08080474,-3.838332e-05,0.16237062,0.07776779,-3.474427e-05
0.1605291,0.080857284,-3.856538e-05,0.16234472,0.076431245,-3.4886543e-05
0.16050607,0.080908075,-3.866693e-05,0.16187412,0.07748794,-3.2111177e-05
0.16048169,0.080954686,-3.854013e-05,0.16174501,0.07837777,-3.0470186e-05
0.16048831,0.08094211,-3.757269e-05,0.16161522,0.07707245,-2.8738828e-05
0.16046208,0.080987975,-3.7449725e-05,0.16078746,0.077378236,-2.9514931e-05
0.16043639,0.08103501,-3.7429698e-05,0.16237068,0.07841042,-3.0808395e-05
0.16041124,0.08108092,-3.743292e-05,0.16056195,0.07819297,-3.009303e-05
0.1603823,0.08112311,-3.7232658e-05,0.16058221,0.07786618,-2.7672719e-05
0.16035637,0.08116372,-3.721579e-05,0.16108128,0.07724234,-3.0421343e-05
0.16032761,0.08120096,-3.716435e-05,0.16111627,0.07800431,-3.1926975e-05
0.16030297,0.08124342,-3.7409067e-05,0.1611534,0.07871399,-2.9785879e-05
0.16028258,0.08128859,-3.7830872e-05,0.16106948,0.078170426,-2.9903174e-05
0.16025954,0.08133006,-3.7794394e-05,0.16064668,0.07764668,-3.2467025e-05
0.16021854,0.08141127,-3.6766844e-05,0.16142443,0.0786788,-3.2665568e-05
0.16019917,0.08145423,-3.680143e-05,0.16255292,0.07904771,-3.278289e-05
0.16018,0.081499085,-3.672556e-05,0.16140097,0.078137755,-3.3974786e-05
0.16016057,0.08154674,-3.662482e-05,0.16083562,0.078619175,-3.1666015e-05
0.1601409,0.0815972,-3.6563782e-05,0.16211864,0.07916768,-3.0727675e-05
0.16012469,0.08164963,-3.6551064e-05,0.1620056,0.079411924,-3.3500502e-05
0.16011143,0.081700526,-3.6622165e-05,0.16316664,0.08022001,-3.1481257e-05
0.16009483,0.081746876,-3.6391328e-05,0.16315058,0.079997554,-3.3649434e-05
0.16008079,0.081790164,-3.6328e-05,0.16335118,0.08075496,-3.1888158e-05
0.16006488,0.08183044,-3.6219735e-05,0.16363654,0.07989331,-3.428029e-05
0.15988612,0.08217732,-3.5266818e-05,0.1621548,0.080567524,-3.3331453e-05
0.15986884,0.082213394,-3.5418558e-05,0.16231865,0.08034974,-3.2632637e-05
0.15985101,0.082245946,-3.5560948e-05,0.16291657,0.080803886,-3.0982002e-05
0.15983462,0.08227566,-3.5833047e-05,0.16215646,0.080680355,-3.2338525e-05
0.15982455,0.08230603,-3.628913e-05,0.16181055,0.08034486,-3.2240623e-05
0.15981793,0.08233397,-3.6605215e-05,0.16157532,0.080042474,-2.71391e-05
0.15981379,0.082363695,-3.681436e-05,0.16081014,0.07993819,-2.9538625e-05
0.15980783,0.0823948,-3.670383e-05,0.16159114,0.08017445,-2.789718e-05
0.15980342,0.082427375,-3.6621892e-05,0.1602616,0.08036404,-3.146285e-05
0.15979922,0.082461745,-3.6405498e-05,0.16048649,0.079875916,-3.0176881e-05
0.15972143,0.0826408,-3.5428275e-05,0.16038823,0.08083102,-2.9338327e-05
0.15972143,0.082677916,-3.5375808e-05,0.16212577,0.08088915,-3.0164612e-05
0.15972269,0.08271705,-3.5271154e-05,0.16232702,0.08116162,-2.9995395e-05
0.15972257,0.082754456,-3.5108013e-05,0.16196853,0.08042374,-3.2274947e-05
0.15972477,0.082787074,-3.4889068e-05,0.16253051,0.08090319,-3.1658805e-05
0.15972286,0.08281456,-3.4577326e-05,0.16313607,0.08119714,-3.2583383e-05
0.15972096,0.08284208,-3.454999e-05,0.16266155,0.0809863,-3.134592e-05
0.15971678,0.08286738,-3.45174e-05,0.1623277,0.081045106,-3.0869156e-05
0.15970987,0.08289374,-3.4683067e-05,0.16228843,0.081131905,-3.286323e-05
0.15970069,0.08292019,-3.4849265e-05,0.16223145,0.081916906,-3.1233125e-05
0.15969807,0.0829277,-3.430132e-05,0.1598039,0.08138318,-3.0120033e-05
0.15968364,0.082953505,-3.447114e-05,0.16102487,0.08110106,-2.8725197e-05
0.15967298,0.08297852,-3.484855e-05,0.16149658,0.0813088,-3.003806e-05
0.15966108,0.08300148,-3.5010522e-05,0.16170087,0.082299516,-2.8201131e-05
0.15964922,0.08302442,-3.515002e-05,0.16346222,0.08202516,-2.8340322e-05
0.15963688,0.08304828,-3.5150162e-05,0.16235507,0.081722565,-3.185394e-05
0.15962332,0.08307017,-3.502449e-05,0.16288346,0.08127294,-3.2302814e-05
0.15961373,0.08309077,-3.4925608e-05,0.1631197,0.08158057,-3.162874e-05
0.15960169,0.08311188,-3.483598e-05,0.1627391,0.08217253,-3.210325e-05
0.15959337,0.08313669,-3.4867408e-05,0.16353837,0.082686566,-3.022407e-05
0.1597633,0.08281867,-3.4339864e-05,0.16243944,0.08230922,-2.933403e-05
0.15975258,0.08284852,-3.424817e-05,0.16276497,0.081745505,-2.9023726e-05
0.15974116,0.08287749,-3.4104785e-05,0.16329286,0.0818797,-2.9810297e-05
0.15972936,0.08290499,-3.3947406e-05,0.16272894,0.081584394,-3.086245e-05
0.15971631,0.08293055,-3.364271e-05,0.16324705,0.08172957,-2.9225648e-05
0.1596967,0.08295351,-3.3345303e-05,0.16342703,0.082274556,-2.9426612e-05
0.15967941,0.0829786,-3.347002e-05,0.16308498,0.082396045,-2.97528e-05
0.15966296,0.08300421,-3.374944e-05,0.16308996,0.08201922,-3.007199e-05
0.15964335,0.08302721,-3.384125e-05,0.1624699,0.08159693,-2.9528555e-05
0.1596236,0.083048254,-3.3955763e-05,0.1619269,0.081794806,-2.9045588e-05
0.13091299,-0.013339077,-2.2412047e-05,0.1398359,-0.026369289,-2.5128003e-05
0.13090988,-0.013382717,-2.2256027e-05,0.12394024,-0.012646711,-3.0227831e-05
0.13090892,-0.013420076,-2.2181615e-05,0.12378232,-0.0070875017,-3.0719773e-05
0.13090742,-0.0134545555,-2.2093642e-05,0.12582947,-0.006945473,-2.7864597e-05
0.13090542,-0.013486258,-2.1953862e-05,0.124357775,-0.0071325125,-2.5421576e-05
0.13089553,-0.01351625,-2.1632086e-05,0.12461023,-0.0068134805,-2.258825e-05
0.13088988,-0.013545134,-2.1710752e-05,0.1236881,-0.006206914,-2.2668117e-05
0.13088389,-0.013575708,-2.192759e-05,0.12516452,-0.0075561116,-2.1873575e-05
0.13087827,-0.0136041185,-2.2103182e-05,0.12509996,-0.008008589,-2.0533602e-05
0.13087451,-0.0136331385,-2.2287715e-05,0.12558502,-0.006719292,-2.095076e-05
0.13086873,-0.013726986,-2.2775752e-05,0.12582602,-0.0073516117,-2.14869e-05
0.13086942,-0.013764507,-2.2889306e-05,0.12638964,-0.0076064626,-2.057327e-05
0.13087103,-0.013802434,-2.288561e-05,0.12711604,-0.0076691145,-2.1598282e-05
0.1308732,-0.01384241,-2.272143e-05,0.12795551,-0.0069385925,-2.086869e-05
0.13087347,-0.0138817495,-2.2397839e-05,0.12538041,-0.0063440027,-2.1822167e-05
0.1308744,-0.01391196,-2.2147187e-05,0.12712482,-0.0074003106,-2.1963251e-05
0.13087676,-0.013934354,-2.1981054e-05,0.12616971,-0.0069193235,-2.288278e-05
0.13088231,-0.01395576,-2.2017683e-05,0.12795249,-0.008937285,-2.3364095e-05
0.13089229,-0.013975081,-2.2122093e-05,0.12773746,-0.007187932,-2.3805478e-05
0.13089883,-0.013996231,-2.2059497e-05,0.12726337,-0.0071506044,-2.3033279e-05
0.13091949,-0.013885171,-2.211104e-05,0.12771986,-0.0072217667,-2.2077269e-05
0.13092366,-0.013902198,-2.1994829e-05,0.12787512,-0.00760796,-2.3642846e-05
0.13092591,-0.013923707,-2.1916076e-05,0.12837276,-0.007893977,-2.371771e-05
0.13092554,-0.013948384,-2.1849417e-05,0.12894663,-0.008023952,-2.2929658e-05
0.13092324,-0.0139775155,-2.1952668e-05,0.12952416,-0.008508905,-2.3773502e-05
0.13092268,-0.014007957,-2.2201184e-05,0.12956226,-0.008406672,-2.364981e-05
0.13092183,-0.01403986,-2.2332202e-05,0.1301682,-0.008850199,-2.3725433e-05
0.13091473,-0.014072417,-2.2284867e-05,0.13048285,-0.009126513,-2.4398856e-05
0.13090394,-0.014102819,-2.2133147e-05,0.13068399,-0.008985168,-2.3869676e-05
0.13089421,-0.014132976,-2.2202536e-05,0.13037433,-0.008602205,-2.3767021e-05
0.13087887,-0.014180354,-2.2325503e-05,0.12936974,-0.008592979,-2.3374088e-05
0.13087071,-0.01420718,-2.2594628e-05,0.13007012,-0.009135033,-2.3419474e-05
0.1308612,-0.014235805,-2.2749102e-05,0.13037878,-0.009111517,-2.2883076e-05
0.13085625,-0.014267334,-2.2984725e-05,0.13007724,-0.008973458,-2.3632434e-05
0.13084868,-0.014296231,-2.290997e-05,0.13049948,-0.009284011,-2.3073702e-05
0.13084519,-0.014324916,-2.2908449e-05,0.12984318,-0.008471542,-2.2450842e-05
0.13084427,-0.014351026,-2.2862321e-05,0.13095182,-0.009530534,-2.3368364e-05
0.13084595,-0.014373801,-2.2712571e-05,0.13112646,-0.009952267,-2.442226e-05
0.13084486,-0.014395026,-2.2314865e-05,0.1305483,-0.008590764,-2.3889042e-05
0.1308441,-0.014414418,-2.2032393e-05,0.13147005,-0.008960553,-2.2422839e-05
0.13084814,-0.014381218,-2.1899094e-05,0.1284504,-0.007841463,-2.2791904e-05
0.13085142,-0.014400392,-2.1979515e-05,0.13040963,-0.009200399,-2.4091936e-05
0.13085493,-0.014418584,-2.205954e-05,0.13050482,-0.0088329995,-2.4468747e-05
0.13085994,-0.0144339735,-2.2153115e-05,0.13114302,-0.009751686,-2.4490595e-05
0.13086915,-0.014448429,-2.2302838e-05,0.13145062,-0.009870597,-2.2846047e-05
0.13087824,-0.014463606,-2.2376193e-05,0.13120417,-0.010464518,-2.3374401e-05
0.13088517,-0.014479023,-2.2257984e-05,0.13086258,-0.009144927,-2.300028e-05
0.1308873,-0.014493006,-2.1987487e-05,0.13160774,-0.009473369,-2.3314624e-05
0.13089615,-0.014508919,-2.2100223e-05,0.13193822,-0.009330946,-2.3680172e-05
0.13090363,-0.014521166,-2.2233091e-05,0.13063334,-0.009149124,-2.468313e-05
0.13092512,-0.01438694,-2.234974e-05,0.13142118,-0.00985805,-2.3334444e-05
0.13093203,-0.014402124,-2.2509477e-05,0.1312842,-0.009899755,-2.3407687e-05
0.13093844,-0.014414295,-2.2625592e-05,0.13110977,-0.009834555,-2.305628e-05
0.13094544,-0.014428475,-2.2650136e-05,0.1308691,-0.009024463,-2.2269845e-05
0.13095036,-0.014442868,-2.2672028e-05,0.13204065,-0.009613405,-2.4285155e-05
0.13095608,-0.014458233,-2.2667702e-05,0.13111866,-0.008909349,-2.5352954e-05
0.13096055,-0.014469341,-2.2593587e-05,0.13131428,-0.010027061,-2.5444946e-05
0.13096648,-0.0144780865,-2.2587315e-05,0.13180271,-0.010316295,-2.3739589e-05
0.13097243,-0.014486388,-2.26089e-05,0.13080403,-0.010879586,-2.3908276e-05
0.13098013,-0.014495942,-2.2647957e-05,0.13042672,-0.009133172,-2.3766233e-05
0.13100123,-0.014390287,-2.2783353e-05,0.13088974,-0.009336195,-2.2374112e-05
0.13100858,-0.014407146,-2.2732262e-05,0.1309784,-0.008951672,-2.2410295e-05
0.1310164,-0.014426646,-2.2698843e-05,0.13137063,-0.009164539,-2.3821756e-05
0.13101873,-0.014442864,-2.2396895e-05,0.13070053,-0.009207022,-2.3915632e-05
0.13102062,-0.0144558055,-2.2187069e-05,0.13082501,-0.009748292,-2.4216668e-05
0.13102362,-0.014468343,-2.2147568e-05,0.13113138,-0.009923804,-2.4286392e-05
0.1310234,-0.014481499,-2.2032582e-05,0.13090736,-0.009775915,-2.3925957e-05
0.13102202,-0.014495448,-2.1997746e-05,0.13177517,-0.010010776,-2.2035829e-05
0.13102446,-0.014510599,-2.2215565e-05,0.13206144,-0.009635069,-2.3675517e-05
0.13102552,-0.014527685,-2.2403112e-05,0.13201672,-0.00960981,-2.3622899e-05
0.1310532,-0.014322366,-2.272832e-05,0.13291721,-0.009403539,-2.3065368e-05
0.13105805,-0.014335438,-2.2816723e-05,0.13277782,-0.009440902,-2.4048595e-05
0.1310616,-0.014349963,-2.2738679e-05,0.13069746,-0.009227407,-2.4953395e-05
0.13106811,-0.014364974,-2.2732227e-05,0.13094819,-0.009518727,-2.4474413e-05
0.1310741,-0.014377146,-2.2595885e-05,0.13280971,-0.010394177,-2.4945377e-05
0.1310823,-0.014388532,-2.2494314e-05,0.1328645,-0.010241329,-2.5352301e-05
0.13108727,-0.014400541,-2.2318796e-05,0.13299976,-0.010466204,-2.4412739e-05
0.1310913,-0.014412361,-2.2115122e-05,0.13281405,-0.009790468,-2.4061947e-05
0.13109231,-0.014423792,-2.2000975e-05,0.13272461,-0.009677221,-2.2824026e-05
0.13109285,-0.014437805,-2.1889127e-05,0.13345489,-0.009828071,-2.3597477e-05
0.13106917,-0.014643154,-2.2031238e-05,0.13187045,-0.009766293,-2.3775177e-05
0.13106814,-0.014654542,-2.218338e-05,0.13310102,-0.010575612,-2.3323055e-05
0.13106325,-0.0146648055,-2.2213251e-05,0.1328164,-0.009192661,-2.3897022e-05
0.13105847,-0.014674469,-2.2302716e-05,0.13192703,-0.00953731,-2.4024373e-05
0.13105005,-0.014681946,-2.2272108e-05,0.13195515,-0.009708828,-2.4232799e-05
0.13103974,-0.014688655,-2.2315877e-05,0.13277104,-0.009934449,-2.3602577e-05
0.13102676,-0.014693034,-2.2321568e-05,0.13207033,-0.009802892,-2.4192535e-05
0.13101497,-0.014696752,-2.2409155e-05,0.13306023,-0.010304815,-2.3497169e-05
0.13100441,-0.01469922,-2.2543925e-05,0.13362907,-0.0102730645,-2.481921e-05
0.13099128,-0.0146991825,-2.252535e-05,0.13529351,-0.009989818,-2.3023105e-05
0.13098729,-0.014608274,-2.2571157e-05,0.13278802,-0.00940263,-2.414919e-05
0.13097337,-0.014606924,-2.2546266e-05,0.13140193,-0.009373593,-2.4865316e-05
0.13096213,-0.014602068,-2.2589009e-05,0.13283524,-0.009871974,-2.4228873e-05
0.13095196,-0.014591542,-2.2530445e-05,0.13374859,-0.010225232,-2.4731427e-05
0.13094041,-0.014577153,-2.2362676e-05,0.13371003,-0.009884582,-2.4728355e-05
0.13092989,-0.014562835,-2.2251746e-05,0.13364732,-0.010199198,-2.475039e-05
0.1309228,-0.014551728,-2.2275297e-05,0.13379246,-0.010160779,-2.4153034e-05
0.13091806,-0.014544289,-2.2378017e-05,0.13396242,-0.010163029,-2.4514397e-05
0.13091408,-0.014537911,-2.2359452e-05,0.13287345,-0.0095298225,-2.3872168e-05
0.13090748,-0.014534733,-2.2163209e-05,0.13229778,-0.009396612,-2.2663024e-05
0.37684724,0.08508444,-1.5459429e-05,0.3287652,0.051785283,-3.9519302e-05
0.37686437,0.08501299,-1.4986217e-05,0.38004464,0.07394944,-1.8036015e-05
0.37688002,0.084938996,-1.42442805e-05,0.37419003,0.08996176,-3.6933889e-06
0.3768964,0.08486174,-1.3471712e-05,0.37027243,0.09192014,-4.331592e-06
0.37691304,0.08478327,-1.2703989e-05,0.36920488,0.091320276,-6.341892e-06
0.37693065,0.084704965,-1.21093435e-05,0.36936623,0.08939689,-8.42203e-06
0.3769497,0.08462472,-1.1656593e-05,0.3701308,0.08872571,-7.0441056e-06
0.37697193,0.08454391,-1.0985386e-05,0.37201855,0.08790501,-8.20664e-06
0.3769933,0.084462315,-1.0387041e-05,0.37200466,0.08746693,-1.0586555e-05
0.37701198,0.08437891,-9.630432e-06,0.37230644,0.08769009,-4.6611203e-06
0.3770859,0.0840342,-1.3785182e-05,0.37083054,0.08621862,-9.121519e-06
0.37710232,0.08395137,-1.3122888e-05,0.37561998,0.08783274,-7.739498e-06
0.3771162,0.08387052,-1.2507913e-05,0.373813,0.08607639,-9.847434e-06
0.37713194,0.08379067,-1.1974022e-05,0.3701748,0.08532853,-1.1099124e-05
0.3771525,0.08370729,-1.15575895e-05,0.3717263,0.08700783,-1.0677202e-05
0.3771749,0.08362019,-1.0895903e-05,0.37565657,0.08743506,-7.856717e-06
0.37720117,0.08353418,-1.0535943e-05,0.37176535,0.085725866,-1.0494907e-05
0.3772252,0.08344879,-9.876923e-06,0.37109184,0.086190075,-8.74724e-06
0.3772525,0.08336257,-9.218318e-06,0.3720465,0.08706665,-6.5726563e-06
0.3772785,0.083272584,-8.389787e-06,0.37366843,0.08652953,-1.0097381e-05
0.37728524,0.08326997,-1.2584729e-05,0.3742294,0.085932724,-1.1478638e-05
0.3773133,0.08317084,-1.1736305e-05,0.37259343,0.08647324,-1.2038294e-05
0.37733814,0.08307201,-1.0979427e-05,0.36950058,0.085719995,-1.1213244e-05
0.37736169,0.0829744,-1.0193344e-05,0.37060797,0.086282365,-7.4774507e-06
0.37738648,0.082880266,-9.687115e-06,0.37101492,0.08536584,-1.0463707e-05
0.37740925,0.08278596,-8.96904e-06,0.37100685,0.0859637,-8.284693e-06
0.37743118,0.08269075,-8.371029e-06,0.37418434,0.08615765,-7.728435e-06
0.377452,0.08259597,-7.892959e-06,0.37680602,0.087209865,-9.723273e-06
0.37747467,0.082501665,-7.368093e-06,0.37484908,0.087257445,-9.922118e-06
0.3774962,0.0824079,-6.7586952e-06,0.37276334,0.08751497,-1.0275555e-05
0.3775171,0.0823218,-1.1324122e-05,0.37421304,0.08783015,-7.992905e-06
0.37753895,0.082231104,-1.0638036e-05,0.37700683,0.08780815,-9.892341e-06
0.37756068,0.08214109,-9.982916e-06,0.37508392,0.08698221,-1.6134092e-05
0.3775802,0.08205151,-9.313233e-06,0.37502557,0.087167926,-1.0727974e-05
0.3775985,0.08196284,-8.580722e-06,0.3711742,0.08638446,-1.1138487e-05
0.37762183,0.08186973,-7.975155e-06,0.36925232,0.08233277,-6.428905e-06
0.377645,0.081772536,-7.3401097e-06,0.36848995,0.08141804,-8.031606e-06
0.3776699,0.081671745,-6.695278e-06,0.37473607,0.083393045,-7.560204e-06
0.377697,0.081570335,-6.1217506e-06,0.3739537,0.08397377,-1.1011241e-05
0.3777259,0.081469655,-5.6001663e-06,0.37591013,0.085413806,-8.046849e-06
0.3777987,0.08116499,-1.0457785e-05,0.37556008,0.085873015,-7.699451e-06
0.37782946,0.081069715,-9.7050215e-06,0.37524435,0.086977065,-8.836127e-06
0.37785926,0.08097389,-8.932304e-06,0.37549564,0.08734166,-9.784013e-06
0.37789235,0.0808722,-8.112947e-06,0.37468502,0.087376535,-1.332488e-05
0.37792572,0.08076897,-7.363942e-06,0.37732553,0.08826595,-7.4661984e-06
0.37795824,0.08066481,-6.6943758e-06,0.37436238,0.08687985,-1.0449185e-05
0.37799335,0.08056276,-6.0612e-06,0.37460235,0.08687773,-1.002309e-05
0.3780286,0.08045994,-5.3178774e-06,0.37638903,0.08701885,-8.980758e-06
0.37806413,0.08035557,-4.686335e-06,0.37877178,0.0874166,-8.616225e-06
0.37810388,0.08024551,-4.096808e-06,0.37892506,0.08700445,-6.939841e-06
0.37817037,0.08002363,-9.244057e-06,0.3785083,0.086860284,-9.78836e-06
0.37821007,0.07990852,-8.517392e-06,0.37535694,0.085809074,-1.19236065e-05
0.37825057,0.079794176,-7.743562e-06,0.37512913,0.0844711,-1.0672731e-05
0.37828648,0.079682186,-6.6873836e-06,0.37991565,0.08542531,-9.1426955e-06
0.3783218,0.07957302,-5.9510567e-06,0.3762328,0.08426919,-1.3111567e-05
0.37835252,0.07946109,-5.2063006e-06,0.3766138,0.08417998,-7.9528945e-06
0.37838918,0.07934983,-4.61912e-06,0.37387994,0.08435239,-7.4490526e-06
0.3784262,0.07923685,-4.1435596e-06,0.3763105,0.084350266,-6.9429952e-06
0.3784622,0.07912353,-3.6375968e-06,0.378134,0.08467519,-8.03512e-06
0.37849706,0.07901073,-2.9655384e-06,0.376789,0.08408802,-6.228427e-06
0.37849778,0.07905654,-8.210951e-06,0.375272,0.08320478,-5.7869656e-06
0.37853014,0.078950725,-7.702551e-06,0.37489247,0.08368826,-6.7249857e-06
0.3785629,0.07884801,-6.9891903e-06,0.37661436,0.08355996,-8.440849e-06
0.37860096,0.07874397,-6.5530876e-06,0.377398,0.083156444,-8.821353e-06
0.37864062,0.078637004,-5.9057093e-06,0.3757515,0.08269277,-9.208241e-06
0.37867793,0.07852649,-5.0574963e-06,0.3763289,0.0836626,-7.3717347e-06
0.37871572,0.07841337,-4.2541324e-06,0.37517062,0.08325713,-6.919381e-06
0.37875372,0.078299046,-3.3643191e-06,0.3732905,0.08238046,-9.897918e-06
0.37879166,0.07818495,-2.4826404e-06,0.3758014,0.08269628,-6.9174857e-06
0.3788301,0.078073084,-1.7156817e-06,0.37963215,0.08341833,-6.863331e-06
0.3788467,0.07804233,-6.872062e-06,0.37582815,0.08149072,-8.382591e-06
0.3788798,0.07793164,-6.1252867e-06,0.37510496,0.082315475,-5.189835e-06
0.37891096,0.077820145,-5.5150995e-06,0.3741554,0.08258754,-7.73757e-06
0.3789419,0.07770951,-5.0810595e-06,0.37583607,0.082370676,-7.2220937e-06
0.37897083,0.07759857,-4.6409477e-06,0.3756373,0.08165371,-6.051756e-06
0.37900242,0.07748962,-4.1906533e-06,0.37395933,0.08100852,-8.69131e-06
0.37903175,0.077376306,-3.5356352e-06,0.37366816,0.08155373,-6.294529e-06
0.37906107,0.07726303,-2.90987e-06,0.37522918,0.08175545,-5.370992e-06
0.37909248,0.07714925,-2.4010842e-06,0.37572393,0.08140378,-6.6470748e-06
0.37912047,0.077031955,-1.7554848e-06,0.3728316,0.079869896,-5.2099276e-06
0.37912446,0.07703276,-6.9317975e-06,0.37070602,0.078120336,-4.0770246e-06
0.37914747,0.07691985,-6.1777973e-06,0.36950704,0.07856806,-7.734954e-06
0.37916875,0.07681028,-5.5307974e-06,0.37127048,0.079488374,-5.9939484e-06
0.37918878,0.07670178,-4.927726e-06,0.3718302,0.079171374,-5.19873e-06
0.37920526,0.076595694,-4.1946478e-06,0.37343267,0.07923465,-2.9665098e-06
0.3792176,0.07648958,-3.5397388e-06,0.37253207,0.079501614,-5.037553e-06
0.3792298,0.07637885,-2.8961294e-06,0.37523818,0.080263466,-4.1406784e-06
0.37924612,0.07626791,-2.5685622e-06,0.37642708,0.08102915,-6.246024e-06
0.3792634,0.076151855,-2.088149e-06,0.375454,0.08073999,-8.31284e-06
0.3792807,0.07603027,-1.5946971e-06,0.37674987,0.08209019,-8.315361e-06
0.37916726,0.07652852,-6.87793e-06,0.37768948,0.08262916,-6.7780384e-06
0.379178,0.07640474,-6.246748e-06,0.37384975,0.080031,-8.332932e-06
0.37918836,0.07628249,-5.54747e-06,0.37109214,0.07875752,-6.2775653e-06
0.379198,0.07615855,-4.8422116e-06,0.37116286,0.07939388,-6.0051134e-06
0.37920934,0.07603107,-4.4318804e-06,0.373398,0.079814196,-4.713911e-06
0.37921986,0.07590232,-3.80454e-06,0.3733849,0.07843356,-4.2790525e-06
0.37923226,0.075774215,-3.461275e-06,0.37351197,0.07836328,-3.1953423e-06
0.3792411,0.075648285,-2.5473964e-06,0.37325737,0.07887688,-5.611353e-06
0.3792498,0.07552301,-1.9332074e-06,0.37280044,0.079171486,-3.0601223e-06
0.37925628,0.07539864,-1.2864657e-06,0.3724261,0.07886839,-3.923011e-06
-0.14210549,-0.06454963,-7.3496565e-05,-0.012093253,-0.06093613,-3.0129098e-05
-0.14287785,-0.06323161,-7.489483e-05,-0.04529974,-0.057138972,-2.45674e-05
-0.14364189,-0.0619141,-7.620259e-05,-0.07983349,-0.033217218,-3.3979115e-05
-0.14440107,-0.060596555,-7.741983e-05,-0.119894214,-0.033315226,-5.5874272e-05
-0.14514965,-0.059281066,-7.859513e-05,-0.13293189,-0.032731827,-7.1919225e-05
-0.14589018,-0.057970442,-7.987933e-05,-0.13897732,-0.036202345,-7.864152e-05
-0.14662501,-0.05666083,-8.127924e-05,-0.14142194,-0.038383327,-7.934452e-05
-0.14735478,-0.055354416,-8.270693e-05,-0.14188105,-0.038562823,-7.9991696e-05
-0.14808118,-0.054049455,-8.424675e-05,-0.14201236,-0.035492383,-7.902908e-05
-0.14880311,-0.052746505,-8.5651904e-05,-0.14344206,-0.041771118,-8.471629e-05
-0.14948311,-0.051551074,-7.897816e-05,-0.14278549,-0.041301027,-8.270667e-05
-0.15019935,-0.050245345,-8.031418e-05,-0.1441971,-0.040610254,-8.215518e-05
-0.15090626,-0.048937775,-8.123388e-05,-0.14474165,-0.036959186,-8.071154e-05
-0.15160337,-0.047630996,-8.215956e-05,-0.14604768,-0.04076756,-8.495066e-05
-0.15228519,-0.04632752,-8.303369e-05,-0.14628023,-0.03883331,-8.4279425e-05
-0.1529569,-0.045028318,-8.415377e-05,-0.14643422,-0.033421554,-8.168862e-05
-0.15361825,-0.04373063,-8.5558204e-05,-0.1483483,-0.039463654,-8.6787986e-05
-0.15427414,-0.04243075,-8.71128e-05,-0.14822394,-0.035286866,-8.322198e-05
-0.15492567,-0.041128498,-8.8773035e-05,-0.15072304,-0.036294367,-8.340576e-05
-0.15556961,-0.03982538,-9.022099e-05,-0.1512205,-0.035067655,-8.313582e-05
-0.15621412,-0.03849363,-8.3363004e-05,-0.15063462,-0.03343638,-8.24282e-05
-0.15684235,-0.037192337,-8.471693e-05,-0.15111664,-0.02938462,-8.082253e-05
-0.15746316,-0.03589143,-8.597384e-05,-0.15191954,-0.030895855,-8.377863e-05
-0.15807214,-0.03458714,-8.7001186e-05,-0.15150613,-0.028557573,-8.4642015e-05
-0.15867108,-0.033281606,-8.7992295e-05,-0.15380806,-0.030416884,-8.4881e-05
-0.1592629,-0.0319761,-8.908458e-05,-0.15355024,-0.02712803,-8.340384e-05
-0.15984309,-0.030667517,-9.012055e-05,-0.15518555,-0.02623234,-8.323484e-05
-0.1604096,-0.02935597,-9.1056354e-05,-0.156053,-0.026342887,-8.353554e-05
-0.16096318,-0.028045554,-9.211054e-05,-0.15660444,-0.021916475,-8.0376165e-05
-0.16150782,-0.026737586,-9.339566e-05,-0.1576345,-0.023035523,-8.287227e-05
-0.16205987,-0.025335096,-8.638713e-05,-0.15617016,-0.020263415,-8.200994e-05
-0.16258946,-0.024029642,-8.801083e-05,-0.15792534,-0.020306565,-8.209274e-05
-0.16311371,-0.022724502,-8.960545e-05,-0.15708935,-0.016875807,-8.3299936e-05
-0.16362968,-0.021419749,-9.091304e-05,-0.15888613,-0.017637506,-8.3434345e-05
-0.16413733,-0.020118963,-9.193784e-05,-0.15902695,-0.015310721,-8.2059574e-05
-0.16463587,-0.018820062,-9.284461e-05,-0.15991509,-0.014694792,-8.196208e-05
-0.16511744,-0.017523114,-9.336087e-05,-0.15943101,-0.007029108,-7.899906e-05
-0.16558525,-0.016226131,-9.3873285e-05,-0.16093105,-0.013607637,-8.6204396e-05
-0.16604233,-0.014930476,-9.466682e-05,-0.15951705,-0.008405869,-8.491209e-05
-0.16649485,-0.013633315,-9.58719e-05,-0.16187632,-0.008344575,-8.4671454e-05
-0.16695979,-0.012021395,-8.838387e-05,-0.1610629,-0.0066247312,-8.3543666e-05
-0.1673849,-0.010725423,-8.953061e-05,-0.16217929,-0.008470458,-8.74988e-05
-0.16779661,-0.009435219,-9.060083e-05,-0.16285789,-0.0033447566,-8.294913e-05
-0.16820127,-0.00814915,-9.194618e-05,-0.16360345,-0.0031884527,-8.3509156e-05
-0.16859785,-0.0068635857,-9.335708e-05,-0.16406408,-0.0024455758,-8.330367e-05
-0.16898638,-0.0055775614,-9.473077e-05,-0.16422391,0.0031080665,-8.114596e-05
-0.16936603,-0.0042921575,-9.578652e-05,-0.16558704,0.0004485799,-8.477991e-05
-0.16973582,-0.0030070888,-9.672479e-05,-0.16497692,0.0042318786,-8.38603e-05
-0.17009592,-0.0017256504,-9.7633536e-05,-0.16582602,0.0063409517,-8.386282e-05
