vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.15442039,0.09019309,-2.2037966e-05,-0.16253681,0.08992554,-2.1667247e-05
-0.1543967,0.090231046,-2.2010101e-05,-0.16294698,0.09033326,-2.1328451e-05
-0.15437454,0.09026835,-2.1984613e-05,-0.16324587,0.090356976,-2.1634329e-05
-0.15435241,0.09030556,-2.2040243e-05,-0.16162321,0.09079883,-2.1268941e-05
-0.15433131,0.09034302,-2.2064429e-05,-0.16226861,0.09144479,-2.1133155e-05
-0.15431015,0.09038053,-2.2067305e-05,-0.1631379,0.091013595,-2.1382923e-05
-0.15428779,0.09041807,-2.2082451e-05,-0.16246925,0.09003578,-2.14233e-05
-0.15426603,0.09045649,-2.2088243e-05,-0.16134156,0.08991429,-2.0777425e-05
-0.15424415,0.090495065,-2.2070588e-05,-0.16204236,0.0897646,-2.0825586e-05
-0.15422118,0.0905335,-2.2025795e-05,-0.16120243,0.08961031,-2.1084395e-05
-0.15419821,0.09057186,-2.2020538e-05,-0.16013882,0.08993578,-2.078836e-05
-0.15417515,0.09061037,-2.1984268e-05,-0.16072485,0.09169761,-2.057983e-05
-0.15415192,0.0906491,-2.1975868e-05,-0.16269645,0.091588795,-2.143012e-05
-0.15412915,0.09068709,-2.2012086e-05,-0.16159537,0.090746775,-2.1597963e-05
-0.15410778,0.090724684,-2.20082e-05,-0.16068348,0.08972011,-2.1413985e-05
-0.15408608,0.09076091,-2.199744e-05,-0.16022065,0.09030011,-2.0831136e-05
-0.15406445,0.090797,-2.1955328e-05,-0.16114122,0.09032821,-2.1640068e-05
-0.15404397,0.090833075,-2.2000575e-05,-0.15899758,0.09056301,-2.1534806e-05
-0.15403599,0.090846054,-2.1031154e-05,-0.16030157,0.09093275,-2.1171096e-05
-0.15401559,0.09088011,-2.1017811e-05,-0.16113847,0.091250665,-2.1161146e-05
-0.15399514,0.09091424,-2.1062102e-05,-0.1608943,0.0912756,-2.1331329e-05
-0.15397523,0.09094744,-2.1047019e-05,-0.15985595,0.09139481,-2.1090515e-05
-0.15395576,0.09097995,-2.1083626e-05,-0.16057165,0.09122779,-2.0908383e-05
-0.15393549,0.09101182,-2.1052927e-05,-0.16085449,0.090475455,-2.0927091e-05
-0.15391646,0.091043584,-2.1061489e-05,-0.15985817,0.09158515,-2.047606e-05
-0.15389727,0.09107558,-2.100372e-05,-0.16063717,0.09202278,-2.0714411e-05
-0.15387766,0.09110634,-2.1036256e-05,-0.16059345,0.091513366,-2.0925889e-05
-0.15385976,0.09113812,-2.1100594e-05,-0.1595119,0.0929831,-2.0303514e-05
-0.15384081,0.09116967,-2.111629e-05,-0.16123782,0.092668384,-2.0840864e-05
-0.15382083,0.09120092,-2.103536e-05,-0.16030347,0.09153268,-2.1091259e-05
-0.15380134,0.091233276,-2.1028369e-05,-0.1585626,0.09239746,-2.0230555e-05
-0.15378183,0.091265626,-2.1057267e-05,-0.16019352,0.09168563,-2.0619516e-05
-0.15376207,0.09129834,-2.1079544e-05,-0.15882078,0.091201805,-2.066748e-05
-0.15374272,0.09133228,-2.108325e-05,-0.15821382,0.09108791,-2.0501784e-05
-0.15372345,0.091366045,-2.1133445e-05,-0.15864874,0.090654515,-2.0501499e-05
-0.15370515,0.09140015,-2.1180671e-05,-0.15816487,0.09162443,-1.9927937e-05
-0.15368687,0.0914342,-2.1197035e-05,-0.16058825,0.09109234,-2.045921e-05
-0.15366815,0.09146701,-2.117171e-05,-0.15925208,0.090969175,-2.0418933e-05
-0.15364881,0.09150082,-2.1220176e-05,-0.15865524,0.091231644,-2.034825e-05
-0.15363224,0.09153395,-2.125397e-05,-0.15849626,0.09158106,-2.0479576e-05
-0.15361503,0.09156622,-2.1283651e-05,-0.1588104,0.09191841,-2.0341678e-05
-0.15359744,0.09159718,-2.1257612e-05,-0.16041113,0.09192003,-2.0800324e-05
-0.15358046,0.091627166,-2.1206939e-05,-0.15968437,0.09077358,-2.0966421e-05
-0.15357487,0.09163802,-2.0697295e-05,-0.15877841,0.089984536,-2.0420099e-05
-0.15355842,0.09166715,-2.0641135e-05,-0.15786068,0.09163967,-1.9522899e-05
-0.15354238,0.09169558,-2.0573296e-05,-0.16035177,0.09167771,-2.0288651e-05
-0.15352605,0.09172259,-2.0510495e-05,-0.15856433,0.092384145,-2.0356098e-05
-0.15351136,0.09175073,-2.0494572e-05,-0.15853228,0.09378972,-1.9980496e-05
-0.15349574,0.09177846,-2.0493704e-05,-0.16042335,0.093755886,-2.038065e-05
-0.15348047,0.09180559,-2.048005e-05,-0.16065331,0.09273199,-2.0979063e-05
-0.15346472,0.09183348,-2.0496798e-05,-0.1587675,0.092123404,-2.0055155e-05
-0.15344997,0.09186166,-2.0555071e-05,-0.15993941,0.0933669,-1.9490391e-05
-0.15343322,0.09188921,-2.052196e-05,-0.16146228,0.09266537,-1.9942845e-05
-0.15341827,0.09191763,-2.055649e-05,-0.16029803,0.09269045,-1.9633904e-05
-0.15340401,0.09194683,-2.0591275e-05,-0.16031797,0.092532925,-1.9415953e-05
-0.15338983,0.09197588,-2.0653717e-05,-0.15974014,0.09295775,-1.937766e-05
-0.15337433,0.092005104,-2.065432e-05,-0.1596202,0.09343249,-1.9188303e-05
-0.1533594,0.092035286,-2.0671265e-05,-0.16027436,0.093631156,-1.9304905e-05
-0.15334357,0.09206498,-2.0707026e-05,-0.16024029,0.09259601,-1.9564297e-05
-0.15332818,0.09209585,-2.0695565e-05,-0.15866368,0.09323776,-1.8839348e-05
-0.15331261,0.09212698,-2.0695852e-05,-0.16071579,0.09396648,-1.8647745e-05
-0.1532967,0.09215675,-2.0685073e-05,-0.16169967,0.09459743,-1.9269248e-05
-0.15328108,0.092186056,-2.062735e-05,-0.16054413,0.09366354,-1.9684567e-05
-0.1532647,0.09221468,-2.0555794e-05,-0.15891615,0.09401425,-1.930193e-05
-0.15324956,0.09224319,-2.0523223e-05,-0.15940505,0.093845814,-1.930658e-05
-0.15323362,0.09227109,-2.0456324e-05,-0.15915245,0.09373745,-1.9466677e-05
-0.15321834,0.092299774,-2.0441705e-05,-0.15842544,0.09378638,-1.9318022e-05
-0.15320326,0.092328124,-2.045203e-05,-0.15931134,0.09419787,-1.9123238e-05
-0.15317737,0.09237248,-1.9400853e-05,-0.16031072,0.09415655,-1.9269972e-05
-0.15316117,0.09240069,-1.9390844e-05,-0.15963934,0.09416134,-1.9159304e-05
-0.15314527,0.09242843,-1.9416473e-05,-0.15967244,0.09305948,-1.9092266e-05
-0.15312941,0.09245606,-1.9431187e-05,-0.15868835,0.09270101,-1.859633e-05
-0.15311308,0.09248258,-1.9378294e-05,-0.15879245,0.09238279,-1.8440029e-05
-0.15309602,0.09250835,-1.932067e-05,-0.15749666,0.09340719,-1.8140729e-05
-0.15307978,0.09253469,-1.9296307e-05,-0.15876403,0.09426154,-1.8273031e-05
-0.15306282,0.09256028,-1.9254914e-05,-0.1592065,0.09580818,-1.8095363e-05
-0.15304701,0.0925859,-1.9244628e-05,-0.16156897,0.09595688,-1.8490508e-05
-0.15303084,0.09261207,-1.9301804e-05,-0.16181786,0.09516777,-1.8770184e-05
-0.15301569,0.09263851,-1.941154e-05,-0.16037636,0.093444414,-1.8522363e-05
-0.15299965,0.0926663,-1.9462444e-05,-0.1586375,0.09252961,-1.7886789e-05
-0.15298341,0.092694364,-1.9506759e-05,-0.1572142,0.09368911,-1.6792172e-05
-0.15296885,0.09272353,-1.9622137e-05,-0.1599308,0.094562866,-1.8027953e-05
-0.15295355,0.092751995,-1.9743902e-05,-0.15843245,0.09525318,-1.8224857e-05
-0.15293802,0.09277889,-1.9772611e-05,-0.16061229,0.09541242,-1.831682e-05
-0.15292177,0.092805095,-1.9735284e-05,-0.16063325,0.09563037,-1.8266472e-05
-0.15290646,0.09283163,-1.9693756e-05,-0.16050498,0.09559263,-1.8289453e-05
-0.15289062,0.09285714,-1.9697662e-05,-0.16030195,0.09590734,-1.8295066e-05
-0.15287434,0.092881486,-1.9618086e-05,-0.16026959,0.09531617,-1.842702e-05
-0.15286003,0.09290643,-1.9633957e-05,-0.15962027,0.09507019,-1.7842798e-05
-0.15284619,0.09293061,-1.96676e-05,-0.16065584,0.094028585,-1.7919214e-05
-0.15283263,0.09295438,-1.9689325e-05,-0.15854026,0.09388213,-1.7467162e-05
-0.15281917,0.09297795,-1.9687097e-05,-0.1588295,0.0941147,-1.7330083e-05
-0.15280615,0.09300084,-1.9638177e-05,-0.15935963,0.09472452,-1.7354987e-05
-0.15281153,0.09299158,-1.8936578e-05,-0.16061564,0.09347513,-1.776961e-05
-0.15279953,0.09301467,-1.888466e-05,-0.15862119,0.09390678,-1.7417078e-05
-0.15278523,0.09303767,-1.887455e-05,-0.15849797,0.094201565,-1.7239723e-05
-0.15277183,0.09306111,-1.882048e-05,-0.15871368,0.094846696,-1.7150733e-05
-0.15275714,0.093084686,-1.8742961e-05,-0.1599183,0.09440628,-1.7440096e-05
-0.15274166,0.093107596,-1.8687162e-05,-0.15948667,0.093791135,-1.7601127e-05
-0.15272662,0.09313169,-1.867998e-05,-0.15828048,0.09365855,-1.7213893e-05
-0.15271267,0.093155906,-1.8725483e-05,-0.15865783,0.094311796,-1.746692e-05
-0.15269743,0.09318027,-1.8695744e-05,-0.15812083,0.094620764,-1.7618135e-05
-0.15268241,0.0932043,-1.8632707e-05,-0.15833117,0.09525213,-1.764138e-05
-0.15266678,0.09322925,-1.860827e-05,-0.15920532,0.094908245,-1.8019877e-05
-0.15265049,0.093253344,-1.8582456e-05,-0.15852232,0.09437902,-1.8131544e-05
-0.152635,0.09327808,-1.8548993e-05,-0.15758727,0.09448339,-1.7920245e-05
-0.15261906,0.0933016,-1.8566197e-05,-0.15786818,0.094795205,-1.8005567e-05
-0.152603,0.0933253,-1.8473147e-05,-0.15776491,0.09506883,-1.8282833e-05
-0.15258668,0.09334942,-1.848445e-05,-0.1579851,0.09377509,-1.8626764e-05
-0.15257,0.0933741,-1.852059e-05,-0.15661024,0.093989745,-1.8113025e-05
-0.15255319,0.09339894,-1.849908e-05,-0.15713824,0.09415651,-1.789054e-05
-0.15253548,0.0934233,-1.8546572e-05,-0.1580954,0.09445974,-1.823013e-05
-0.15251845,0.093448505,-1.8564257e-05,-0.15821637,0.09392342,-1.832136e-05
-0.15250136,0.093473755,-1.8614282e-05,-0.15775529,0.09385647,-1.7997663e-05
-0.1524845,0.093498595,-1.8713936e-05,-0.15797508,0.09515237,-1.7691653e-05
-0.15246753,0.093523644,-1.8761528e-05,-0.15864733,0.09655427,-1.8144568e-05
-0.15245184,0.09354855,-1.8841281e-05,-0.15945467,0.09553939,-1.875462e-05
-0.15243673,0.09357251,-1.892476e-05,-0.1583887,0.094834894,-1.8822158e-05
-0.1524234,0.09359551,-1.8248518e-05,-0.157143,0.0943048,-1.8075905e-05
-0.15240952,0.09361939,-1.8336747e-05,-0.1574777,0.09419096,-1.7867107e-05
-0.15239741,0.093644224,-1.8443134e-05,-0.15732439,0.09394801,-1.8140961e-05
-0.15238602,0.09366793,-1.858818e-05,-0.15593788,0.09415489,-1.7783794e-05
-0.15237558,0.093692005,-1.8612725e-05,-0.15721206,0.09478068,-1.7423821e-05
-0.15236543,0.09371376,-1.8649938e-05,-0.15818956,0.096191086,-1.7802153e-05
-0.15235578,0.09373475,-1.8602212e-05,-0.15847112,0.09584327,-1.8293205e-05
-0.15234736,0.09375565,-1.8522409e-05,-0.15770772,0.09476049,-1.807799e-05
-0.15233777,0.09377467,-1.8347555e-05,-0.15712672,0.09473763,-1.7514245e-05
-0.15232863,0.09379302,-1.8226665e-05,-0.15755546,0.0940839,-1.7599914e-05
-0.15231986,0.09381073,-1.8097422e-05,-0.15608272,0.094411105,-1.7248323e-05
-0.15231138,0.09382801,-1.7895187e-05,-0.15666091,0.09569254,-1.7054617e-05
-0.15230274,0.09384554,-1.7764163e-05,-0.15808566,0.0974354,-1.7506665e-05
-0.15229422,0.09386288,-1.7675988e-05,-0.15920745,0.0974286,-1.8187768e-05
-0.15228553,0.09388045,-1.7612616e-05,-0.15862055,0.096496835,-1.8316401e-05
-0.1522768,0.09389807,-1.7533644e-05,-0.15727669,0.09654272,-1.7672579e-05
-0.15226819,0.0939155,-1.74883e-05,-0.15812413,0.096357636,-1.7532477e-05
-0.15225953,0.09393299,-1.7460123e-05,-0.15780544,0.09587146,-1.752295e-05
-0.15225255,0.09395156,-1.7469989e-05,-0.15707512,0.09473133,-1.7494345e-05
-0.15224399,0.093968906,-1.7457649e-05,-0.15518302,0.09586728,-1.6478754e-05
-0.15223612,0.09398699,-1.7445034e-05,-0.1581806,0.0958746,-1.7149592e-05
-0.15222849,0.09400471,-1.7532058e-05,-0.15770298,0.09636155,-1.7803168e-05
-0.15222086,0.09402241,-1.7552107e-05,-0.15760818,0.09520283,-1.7916902e-05
-0.15221438,0.09404017,-1.764968e-05,-0.15775007,0.09418123,-1.7549426e-05
-0.15220869,0.094058566,-1.7724125e-05,-0.1567933,0.09444177,-1.697839e-05
-0.15218602,0.09410057,-1.7408738e-05,-0.15693605,0.09431535,-1.7041315e-05
-0.15217976,0.094117954,-1.7404256e-05,-0.1563596,0.09462381,-1.6885104e-05
-0.1521741,0.094134405,-1.7462668e-05,-0.1567374,0.09438852,-1.7165932e-05
-0.15216854,0.0941507,-1.7468867e-05,-0.15592182,0.09408089,-1.7350803e-05
-0.15216342,0.09416632,-1.7521692e-05,-0.1546758,0.094868556,-1.6972966e-05
-0.15215835,0.094181836,-1.7473994e-05,-0.15643057,0.095164545,-1.7055876e-05
-0.15215209,0.09419734,-1.7422572e-05,-0.15688725,0.09600179,-1.722796e-05
-0.15214634,0.09421391,-1.7465889e-05,-0.1578498,0.095458075,-1.7493356e-05
-0.15213898,0.09422926,-1.7421971e-05,-0.15721394,0.095188454,-1.721623e-05
-0.15213236,0.094245285,-1.7384646e-05,-0.1572202,0.096446544,-1.6730517e-05
-0.15212381,0.09426063,-1.7333696e-05,-0.15844044,0.0966568,-1.7156515e-05
-0.15211625,0.09427627,-1.7296024e-05,-0.15846024,0.09519711,-1.7358607e-05
-0.15210842,0.094292335,-1.7313214e-05,-0.15720679,0.093641385,-1.693961e-05
-0.15210053,0.09430845,-1.7281793e-05,-0.15594435,0.094134055,-1.6302392e-05
-0.15209386,0.094324544,-1.7306487e-05,-0.1564811,0.09351364,-1.6823951e-05
-0.15208668,0.094339564,-1.7388635e-05,-0.15433279,0.09442635,-1.6571359e-05
-0.15207936,0.094354816,-1.7361053e-05,-0.15532364,0.0953572,-1.705772e-05
-0.1520711,0.09436964,-1.7381823e-05,-0.15556182,0.09664195,-1.7318755e-05
-0.15206304,0.09438416,-1.7326109e-05,-0.15743457,0.095595114,-1.7871673e-05
-0.15205601,0.09439893,-1.7359353e-05,-0.1563507,0.095637664,-1.7616705e-05
-0.15204795,0.09441347,-1.7420642e-05,-0.15685086,0.09569184,-1.7371305e-05
-0.15204099,0.09442809,-1.7439494e-05,-0.1572797,0.09550541,-1.7322642e-05
-0.15203267,0.094443,-1.7479895e-05,-0.15763408,0.096064895,-1.714285e-05
-0.15202458,0.09445755,-1.7472325e-05,-0.15766959,0.0965525,-1.7499968e-05
-0.15201649,0.09447209,-1.744591e-05,-0.15652156,0.09628784,-1.7751196e-05
-0.1519627,0.09455821,-1.6835069e-05,-0.1559836,0.09539433,-1.7573439e-05
-0.15195492,0.09457224,-1.6828762e-05,-0.15560785,0.095556214,-1.715192e-05
-0.1519467,0.09458512,-1.6844044e-05,-0.15612963,0.09500489,-1.6993123e-05
-0.1519387,0.09459761,-1.6813956e-05,-0.1558713,0.09455619,-1.6706505e-05
-0.1519298,0.0946097,-1.677259e-05,-0.1553348,0.09615046,-1.5899543e-05
-0.15192088,0.09462179,-1.6674283e-05,-0.15803675,0.09590859,-1.6890253e-05
-0.15191105,0.09463343,-1.6654552e-05,-0.15615965,0.095152766,-1.6949078e-05
-0.1519011,0.09464527,-1.6573958e-05,-0.15578179,0.0946726,-1.6312817e-05
-0.15189222,0.09465729,-1.6601107e-05,-0.15617162,0.09498862,-1.6056467e-05
-0.15188412,0.09466993,-1.6659615e-05,-0.15611088,0.09649386,-1.5916916e-05
-0.15187518,0.094682015,-1.6662238e-05,-0.15747578,0.097401604,-1.6472417e-05
-0.1518656,0.09469327,-1.6626642e-05,-0.15763095,0.09690922,-1.6993406e-05
-0.15185618,0.094704255,-1.6572207e-05,-0.15605466,0.09774205,-1.6545906e-05
-0.15184712,0.09471469,-1.6546297e-05,-0.15749297,0.09695641,-1.7104467e-05
-0.15183872,0.09472596,-1.6589765e-05,-0.15552013,0.09700763,-1.6924907e-05
-0.1518306,0.09473678,-1.6554097e-05,-0.15568732,0.09690821,-1.6689843e-05
-0.15182309,0.094746634,-1.6536771e-05,-0.15594192,0.0973391,-1.6578942e-05
-0.15181632,0.09475719,-1.6626986e-05,-0.15690096,0.097600706,-1.6937942e-05
-0.15181023,0.09476857,-1.6706468e-05,-0.15647553,0.0973379,-1.7181932e-05
-0.1518034,0.09477919,-1.6696684e-05,-0.15598428,0.09634801,-1.7249775e-05
-0.15179656,0.09478986,-1.6645927e-05,-0.15457787,0.0951168,-1.6762875e-05
-0.15178965,0.09480063,-1.6607404e-05,-0.15462579,0.094214216,-1.6261494e-05
-0.15178476,0.09481193,-1.6658321e-05,-0.1545944,0.09449273,-1.5762635e-05
-0.15177955,0.09482376,-1.667793e-05,-0.15510677,0.09629385,-1.5637976e-05
-0.15177459,0.09483518,-1.6638402e-05,-0.1565978,0.09727798,-1.6361315e-05
-0.15177183,0.094843045,-1.5908598e-05,-0.15682374,0.09737951,-1.6797381e-05
-0.15176693,0.094856195,-1.5879696e-05,-0.1570065,0.09601463,-1.6829217e-05
-0.15176255,0.09486854,-1.5874435e-05,-0.15572755,0.09460308,-1.6218588e-05
-0.15175985,0.094882004,-1.5908205e-05,-0.15513054,0.09489222,-1.569362e-05
-0.15175864,0.094894946,-1.5906342e-05,-0.1550069,0.095293574,-1.558661e-05
-0.151757,0.09490677,-1.5814892e-05,-0.15497553,0.09572637,-1.567864e-05
-0.15175492,0.094917394,-1.568709e-05,-0.15508203,0.09652507,-1.5434207e-05
-0.15175408,0.094927944,-1.5543335e-05,-0.1569999,0.0972336,-1.6172817e-05
-0.15175463,0.0949382,-1.5469424e-05,-0.15668315,0.09614385,-1.652657e-05
-0.15175447,0.094947726,-1.5409647e-05,-0.15566224,0.09615086,-1.611589e-05
-0.15175405,0.09495763,-1.5285297e-05,-0.1557706,0.09632061,-1.587367e-05
-0.15175514,0.09496887,-1.52321645e-05,-0.15576108,0.09702768,-1.5931153e-05
-0.1517539,0.094980024,-1.5127222e-05,-0.15615237,0.096646436,-1.6140295e-05
-0.15175259,0.09499129,-1.4992091e-05,-0.15621535,0.09678979,-1.6082597e-05
-0.1517513,0.09500253,-1.4910318e-05,-0.1561491,0.09706798,-1.5757118e-05
-0.15175036,0.09501322,-1.47879655e-05,-0.15759395,0.095986344,-1.6141763e-05
-0.15174966,0.09502354,-1.4710817e-05,-0.15585029,0.09552835,-1.5870493e-05
-0.15174916,0.095033534,-1.46313705e-05,-0.15529433,0.09499635,-1.5259711e-05
-0.15174787,0.0950429,-1.4554342e-05,-0.15517367,0.09595229,-1.4580808e-05
-0.15174644,0.09505252,-1.448381e-05,-0.15665211,0.09711942,-1.4829971e-05
-0.15174514,0.0950619,-1.4510826e-05,-0.1569736,0.09748619,-1.5252213e-05
-0.15174288,0.09507093,-1.4427855e-05,-0.1566847,0.097824976,-1.5288044e-05
-0.15174104,0.095081136,-1.44273745e-05,-0.15673316,0.09905175,-1.4959862e-05
-0.15173908,0.09509153,-1.4480485e-05,-0.1586981,0.09826597,-1.5558695e-05
-0.15173605,0.09510174,-1.4518839e-05,-0.1573878,0.097071216,-1.5428739e-05
-0.15173839,0.095107116,-1.4509511e-05,-0.15667471,0.09516541,-1.5029154e-05
-0.15173715,0.09511822,-1.4656629e-05,-0.15504299,0.094648056,-1.4439858e-05
-0.15173522,0.09512857,-1.4709953e-05,-0.15445228,0.094800696,-1.4193789e-05
-0.15173271,0.095137954,-1.4765212e-05,-0.15446648,0.09537541,-1.4207324e-05
-0.15173015,0.09514742,-1.4771433e-05,-0.15511043,0.09597818,-1.45938575e-05
-0.15172786,0.09515649,-1.4813602e-05,-0.15440267,0.09716314,-1.4391424e-05
-0.15172511,0.09516438,-1.4788933e-05,-0.15711874,0.097113974,-1.5137091e-05
-0.15172276,0.09517169,-1.47925275e-05,-0.15610637,0.097114556,-1.5429285e-05
-0.16662274,0.1272026,1.3872e-06,-0.07972935,0.11438838,-1.4563293e-05
-0.1666176,0.12721074,1.3887443e-06,-0.07642483,0.09032313,-8.591907e-06
-0.16661245,0.1272189,1.4803259e-06,-0.13126646,0.071022466,-3.4718275e-06
-0.16660668,0.12722617,1.5442397e-06,-0.17476286,0.07083089,-2.7298847e-07
-0.16660076,0.1272337,1.5136316e-06,-0.18392873,0.084123,2.1335131e-06
-0.16659585,0.12724154,1.5406645e-06,-0.17640246,0.09775886,2.6098328e-06
-0.16659057,0.12724984,1.5351629e-06,-0.1669257,0.10731877,1.2340329e-06
-0.16658503,0.12725855,1.5054115e-06,-0.16135666,0.11315157,-5.0848803e-07
-0.1665773,0.12726687,1.5699602e-06,-0.15909098,0.11626604,-1.4895791e-06
-0.16657041,0.1272757,1.6560475e-06,-0.15909243,0.11849575,-2.7547858e-06
-0.16656221,0.1272846,1.7132884e-06,-0.16011721,0.12013472,-4.276395e-06
-0.16655567,0.12729467,1.7128909e-06,-0.16035657,0.120954655,-4.816207e-06
-0.16654794,0.12730466,1.7420539e-06,-0.16066694,0.12115999,-5.386733e-06
-0.16654067,0.1273157,1.6618146e-06,-0.16206242,0.12191565,-5.827711e-06
-0.16653408,0.12732753,1.663801e-06,-0.1624656,0.1219738,-6.427261e-06
-0.16652781,0.1273389,1.6338595e-06,-0.16454072,0.12293407,-6.890702e-06
-0.16654725,0.12731831,1.6689296e-06,-0.1635509,0.1225501,-7.165165e-06
-0.16654114,0.12732945,1.6485506e-06,-0.1637659,0.12246169,-7.0968463e-06
-0.16653426,0.12733994,1.6860554e-06,-0.16477367,0.12291563,-7.475955e-06
-0.1665275,0.12735029,1.7504576e-06,-0.16618727,0.12392477,-7.346038e-06
-0.16652185,0.12736079,1.8357973e-06,-0.16493793,0.12339208,-7.2491657e-06
-0.16651641,0.12737103,1.8559581e-06,-0.16492455,0.12281274,-7.080269e-06
-0.16651125,0.12738086,1.9132654e-06,-0.16505139,0.123006485,-7.4693467e-06
-0.16650654,0.12739007,1.9557924e-06,-0.16544971,0.122966915,-7.354633e-06
-0.16650131,0.1274,1.9420918e-06,-0.16588517,0.12279931,-7.0991637e-06
-0.16649766,0.12741117,1.942563e-06,-0.1664525,0.122848175,-7.4864724e-06
-0.16649397,0.12742238,1.976477e-06,-0.16901198,0.12428768,-8.069966e-06
-0.16649105,0.12743422,1.9541862e-06,-0.168678,0.12454789,-7.765451e-06
-0.16648814,0.12744604,2.006212e-06,-0.16803767,0.12451022,-7.580429e-06
-0.16648427,0.12745753,2.1239998e-06,-0.16761753,0.12422518,-6.5907734e-06
-0.16648152,0.1274691,2.1779401e-06,-0.16616091,0.12306027,-5.426308e-06
-0.16647786,0.1274803,2.2977415e-06,-0.16684256,0.122501545,-5.803725e-06
-0.16647403,0.1274917,2.4324686e-06,-0.16845731,0.12303825,-6.8688714e-06
-0.16647047,0.1275044,2.4768483e-06,-0.16835967,0.12389288,-6.7905066e-06
-0.16646583,0.12751685,2.587059e-06,-0.16775586,0.12376437,-7.3202173e-06
-0.16646056,0.12752858,2.7620003e-06,-0.16863486,0.124568745,-7.3597193e-06
-0.16645508,0.1275405,2.9414955e-06,-0.16804974,0.124331795,-7.0446213e-06
-0.16644968,0.12755233,3.0826855e-06,-0.16791992,0.12427816,-6.9251823e-06
-0.16644356,0.12756349,3.2546745e-06,-0.16855697,0.1248263,-6.786984e-06
-0.16643623,0.12757453,3.3916563e-06,-0.16870384,0.12502626,-6.6506027e-06
-0.16642903,0.12758715,3.5100106e-06,-0.16790746,0.1248964,-6.3541397e-06
-0.16644555,0.12756887,2.9376056e-06,-0.1686245,0.12548803,-6.593679e-06
-0.16643602,0.12758125,3.0882497e-06,-0.16821377,0.12567817,-6.3661882e-06
-0.16642725,0.12759429,3.163083e-06,-0.16698323,0.12536542,-5.693087e-06
-0.16641766,0.12760843,3.2313824e-06,-0.1670746,0.12452007,-5.438644e-06
-0.16640702,0.12762235,3.2724251e-06,-0.16910772,0.12509535,-4.955129e-06
-0.16639686,0.1276373,3.292102e-06,-0.16877107,0.1250635,-5.395691e-06
-0.16638649,0.12765253,3.2388803e-06,-0.16794698,0.12514672,-5.823261e-06
-0.16637468,0.12766798,3.2452303e-06,-0.16978773,0.12619394,-6.1676474e-06
-0.16636384,0.12768383,3.220744e-06,-0.16991216,0.12610924,-5.6689296e-06
-0.16635242,0.12769878,3.241173e-06,-0.16882727,0.12614226,-4.721315e-06
-0.16634162,0.12771456,3.1731574e-06,-0.16795416,0.12563384,-5.254867e-06
-0.16633022,0.12772946,3.120847e-06,-0.16953877,0.1269188,-5.5990113e-06
-0.16632,0.1277444,3.044805e-06,-0.16893269,0.12686093,-5.471588e-06
-0.16630995,0.12775749,3.088419e-06,-0.16767393,0.12644763,-4.8744205e-06
-0.16629992,0.1277705,3.1052637e-06,-0.16704372,0.12631398,-4.4636495e-06
-0.16629042,0.12778449,3.0716415e-06,-0.1676685,0.12648417,-4.694595e-06
-0.1662809,0.1277985,3.1112827e-06,-0.1688355,0.12660992,-4.0675527e-06
-0.16627096,0.12781137,3.2291186e-06,-0.16783695,0.12649158,-3.8976405e-06
-0.16625929,0.12782326,3.3209622e-06,-0.1679273,0.1268081,-4.552049e-06
-0.16624871,0.1278353,3.42059e-06,-0.16865642,0.12774438,-4.6844666e-06
-0.16623645,0.12784626,3.5773096e-06,-0.16834228,0.12767203,-4.2253214e-06
-0.1662251,0.12785766,3.715238e-06,-0.1685591,0.12768763,-3.992195e-06
-0.16621481,0.12786765,3.7846025e-06,-0.16952442,0.12842694,-3.692651e-06
-0.16620521,0.12787834,3.8573894e-06,-0.16834788,0.12779455,-3.7005382e-06
-0.1661948,0.12788677,3.9487336e-06,-0.1687397,0.12761408,-3.0036822e-06
-0.16620666,0.12786627,3.978142e-06,-0.16756141,0.127672,-2.6161633e-06
-0.16619697,0.12787537,4.008139e-06,-0.166295,0.1270904,-2.880262e-06
-0.1661883,0.12788484,3.997094e-06,-0.16820876,0.12781034,-2.9766138e-06
-0.16617838,0.12789263,4.051564e-06,-0.16732164,0.12796015,-2.4177257e-06
-0.16616793,0.1279011,4.1240996e-06,-0.1665179,0.12718183,-2.2285544e-06
-0.16615687,0.12790872,4.197787e-06,-0.16825609,0.12766269,-2.3080393e-06
-0.16614677,0.12791675,4.2681454e-06,-0.16913323,0.12835884,-3.2250696e-06
-0.16613612,0.1279238,4.301967e-06,-0.1704205,0.12949108,-3.134874e-06
-0.16612545,0.12793088,4.345295e-06,-0.16906583,0.12934235,-3.0466026e-06
-0.16611637,0.12793921,4.3654613e-06,-0.16851725,0.1292933,-2.6449384e-06
-0.1661078,0.12794681,4.347054e-06,-0.16637884,0.12846753,-1.8319383e-06
-0.1660992,0.12795445,4.351072e-06,-0.16565728,0.12758979,-1.1139969e-06
-0.1660908,0.12796186,4.4079775e-06,-0.1679774,0.12782907,-1.3498138e-06
-0.16608155,0.12796868,4.46035e-06,-0.16928712,0.12844577,-1.3584004e-06
-0.16607286,0.1279748,4.5726424e-06,-0.16927938,0.12856586,-2.011947e-06
-0.16606434,0.12798066,4.603286e-06,-0.16879296,0.12849171,-2.1219307e-06
