vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,-0.0021707776,0.0011016696,-0.0029911005,0.00092865573
0.0,0.0,-0.0011707784,0.000799748,-0.0031809725,0.0026953067
0.0,0.0,-0.00017077925,0.0002872164,-0.0035885924,0.004179821
0.0011707456,-0.0008070404,0.0008292193,-9.1998605e-05,-0.0037687726,0.0054087415
0.0025826085,-0.0017802923,0.0018292177,-0.00034116983,-0.0033860959,0.0058358633
0.0039944714,-0.002753544,0.0028292162,-0.00022964185,-0.0030747948,0.0066509196
0.005406334,-0.003726795,0.0038292143,-0.00027365552,-0.003008542,0.0076826424
0.0068181967,-0.004700047,0.004829213,-0.00034530298,-0.0030541972,0.008994027
0.008230059,-0.0056732986,0.005829212,-0.00043841818,-0.0030303693,0.010075906
0.009641922,-0.0066465503,0.00682921,-0.00019479991,-0.0026637588,0.010934344
0.011053786,-0.007619802,0.007829208,0.00024113152,-0.0020258,0.011692628
0.012465648,-0.008593054,0.008829206,0.00018664775,-0.0016415168,0.012490459
0.013877511,-0.009566307,0.0098292045,0.00014005031,-0.0015422583,0.013696615
0.015289374,-0.010539558,0.010829203,-0.00013138517,-0.0017080146,0.014979255
0.016701236,-0.011512809,0.011829202,-0.00025924866,-0.0018085616,0.01592513
0.018113099,-0.012486061,0.012829199,-0.0002705868,-0.0016569782,0.016477928
0.019524962,-0.013459313,0.013829199,-0.00028997276,-0.0017135411,0.017383417
0.020936824,-0.014432563,0.014829198,-0.00014210708,-0.0016009777,0.017973525
0.022348687,-0.015405816,0.015829196,-0.00028573978,-0.0013487481,0.01866167
0.02376055,-0.016379068,0.016829195,-0.0005453858,-0.00092078303,0.01897827
0.025172412,-0.01735232,0.017829193,-0.00051683746,-0.0009012723,0.019626405
0.026584275,-0.018325571,0.018829191,-0.0003154265,-0.0011589688,0.02059823
0.02799614,-0.019298824,0.01982919,-0.00039551017,-0.0013933463,0.021522595
0.029408036,-0.020272098,0.020829212,-0.00059048133,-0.0014791784,0.022176888
0.030819898,-0.02124535,0.02182921,-0.00084137125,-0.001454578,0.022560436
0.032231763,-0.022218602,0.022829209,-0.0006059981,-0.0010356829,0.022638956
0.033643626,-0.023191854,0.023829205,-0.0003807894,-0.00078961416,0.022802735
0.03505549,-0.024165105,0.024829205,-0.00078852056,-0.0013122216,0.02380221
0.03646735,-0.025138356,0.025829203,-0.0010610843,-0.0014950286,0.0241314
0.037879214,-0.026111608,0.026829202,-0.0010110375,-0.0011628815,0.024030093
0.039291076,-0.02708486,0.027829198,-0.0005237267,-0.0003496483,0.023623638
0.04070294,-0.02805811,0.028829198,-0.0005164538,-0.00012252503,0.02394231
0.0421148,-0.029031362,0.029829197,-0.00019742816,-6.384333e-05,0.024225816
0.041185237,-0.028390579,0.029447204,-0.0006119041,-0.0004970471,0.024931239
0.039773375,-0.027417326,0.028780537,-0.0008816499,-0.0007823643,0.025134472
0.038361512,-0.026444076,0.02811387,-0.0010807108,-0.00096318335,0.02502919
0.03694965,-0.025470823,0.027447203,-0.0016725822,-0.0013099753,0.024843574
0.035537787,-0.02449757,0.026780536,-0.0015943788,-0.00109785,0.02419239
0.034125917,-0.023524318,0.02611387,-0.0013862207,-0.0007038277,0.02362262
0.032714054,-0.022551065,0.025447207,-0.0013744794,-0.00072170026,0.023532065
0.03130219,-0.021577813,0.02478054,-0.0014427684,-0.0009977992,0.023673039
0.029890327,-0.02060456,0.024113873,-0.0014067944,-0.0009961752,0.023228046
0.028478462,-0.019631308,0.023447208,-0.0013544383,-0.0007178474,0.022811523
0.0270666,-0.018658055,0.022780541,-0.0016417471,-0.0003830348,0.022223784
0.025654735,-0.017684802,0.022113875,-0.0016437004,3.672461e-05,0.021431992
0.02424287,-0.01671155,0.02144721,-0.0014554185,0.0005584401,0.020308452
0.022831008,-0.015738297,0.020780543,-0.0015066434,0.0007012072,0.019352492
0.021419143,-0.014765044,0.020113876,-0.0016198631,0.0009576916,0.01848226
0.020007245,-0.013791769,0.019447194,-0.0017001592,0.001092106,0.017706176
0.018595383,-0.012818517,0.018780528,-0.0016815225,0.00105347,0.017129887
0.017183516,-0.011845265,0.018113863,-0.0013671847,0.0010594615,0.016379757
0.015771654,-0.010872012,0.017447196,-0.0016129278,0.00047018868,0.016107338
0.01435979,-0.009898759,0.01678053,-0.0017202508,1.5287893e-05,0.015452778
0.012947926,-0.008925507,0.016113864,-0.0017003408,-0.00021102862,0.014658125
0.011536062,-0.007952254,0.0154471975,-0.0018014791,-0.00044182665,0.013820518
0.010124198,-0.0069790017,0.014780531,-0.0019626366,-0.00092993653,0.013318871
0.008712335,-0.006005749,0.014113866,-0.0022392347,-0.0012855949,0.012669458
0.00730047,-0.0050324965,0.013447199,-0.0023849378,-0.0017114969,0.012066958
0.0058886064,-0.004059244,0.012780533,-0.002474385,-0.0018289371,0.011297078
0.004476743,-0.003085992,0.012113867,-0.0026854859,-0.0020897232,0.010802276
0.0030648788,-0.0021127404,0.011447201,-0.0029938607,-0.0024850124,0.010343054
0.0016530147,-0.0011394871,0.010780535,-0.0022168509,-0.0018065118,0.008863192
0.00024115096,-0.0001662348,0.010113869,-0.0020820575,-0.0020963463,0.007654969
0.0,0.0,0.009170804,-0.002184092,-0.0027816354,0.0064784866
0.0,0.0,0.008170805,-0.0022297462,-0.0034439077,0.005625421
0.0,0.0,0.0071708057,-0.0024492466,-0.003834597,0.00486755
0.0,0.0,0.006170806,-0.002526254,-0.003685972,0.0038144945
0.0,0.0,0.0051708072,-0.0025397683,-0.0041816225,0.0027482554
0.0,0.0,0.004170808,-0.002371936,-0.004474273,0.0017413242
0.0,0.0,0.0031708085,-0.0024448286,-0.004793754,0.000833247
0.0,0.0,0.0021708095,-0.00261089,-0.005031677,0.00010359098
0.0,0.0,0.0011708102,-0.002882388,-0.005056261,-0.0006525458
0.0,0.0,0.00017081105,-0.003041346,-0.0049340604,-0.0014788159
0.0,0.0,-0.0008292121,-0.003146729,-0.0047294702,-0.002406948
0.0,0.0,-0.0018292111,-0.003155548,-0.00453109,-0.0035176629
0.0,0.0,-0.0028292104,-0.0033498274,-0.004553981,-0.004476358
0.0,0.0,-0.0038292096,-0.0034955086,-0.004724946,-0.0054657036
0.0,0.0,-0.004829209,-0.0034274296,-0.004732906,-0.00619058
0.0,0.0,-0.005829208,-0.0034992818,-0.004854244,-0.0070916275
0.0,0.0,-0.006829207,-0.0035378127,-0.0049211793,-0.008054846
0.0,0.0,-0.007829206,-0.0036177102,-0.004750032,-0.009318313
0.0,0.0,-0.008829205,-0.0036696023,-0.0048163496,-0.010436979
0.0,0.0,-0.0098292045,-0.0039347853,-0.0051392578,-0.011252714
0.0,0.0,-0.010829204,-0.00458138,-0.005583997,-0.0119405035
0.0,0.0,-0.011829203,-0.0051877196,-0.005766566,-0.013131332
0.0,0.0,-0.012829201,-0.0050225304,-0.0056415917,-0.01454058
0.0,0.0,-0.013829201,-0.004928556,-0.005533294,-0.015645353
0.0,0.0,-0.014829201,-0.00463501,-0.005268664,-0.016684916
0.0,0.0,-0.0158292,-0.0046683094,-0.005139919,-0.017249221
0.0,0.0,-0.0168292,-0.0045712357,-0.0049384413,-0.01787594
0.0,0.0,-0.017829198,-0.004167082,-0.004707096,-0.018430037
0.0,0.0,-0.018829199,-0.00398288,-0.0047721313,-0.01859599
0.0,0.0,-0.019829197,-0.0042666867,-0.0048372773,-0.018621497
0.0,0.0,-0.019723602,-0.0044597173,-0.0048579443,-0.018775612
0.0,0.0,-0.019390268,-0.0046703876,-0.0052871797,-0.018626066
0.0,0.0,-0.019056935,-0.0047480236,-0.0057034446,-0.01861093
0.0,0.0,-0.018723601,-0.0048392275,-0.0062048044,-0.018573605
0.0,0.0,-0.01839027,-0.004834394,-0.006236842,-0.01874299
0.0,0.0,-0.018056927,-0.0047690966,-0.0060616294,-0.019006575
0.0,0.0,-0.017723596,-0.004559998,-0.005816943,-0.019211778
0.0,0.0,-0.017390262,-0.004276731,-0.005612502,-0.019242533
0.0,0.0,-0.017056929,-0.003941807,-0.0055177193,-0.019126713
0.0,0.0,-0.016723596,-0.00365494,-0.0053993287,-0.018872177
0.0,0.0,-0.016390262,-0.0033687372,-0.0053146556,-0.018513516
0.0,0.0,-0.016056929,-0.0031484335,-0.005186267,-0.018083747
0.0,0.0,-0.015723597,-0.002805315,-0.0049770437,-0.017636852
0.0,0.0,-0.015390265,-0.0025226404,-0.004965307,-0.016988374
0.0,0.0,-0.015056931,-0.002179408,-0.0047207307,-0.016466577
0.0,0.0,-0.014723598,-0.0019774074,-0.0045213103,-0.015805788
0.0,0.0,-0.014390265,-0.0021059178,-0.0044403253,-0.015160692
0.0,0.0,-0.01405693,-0.0020395636,-0.0043125525,-0.0145825865
0.0,0.0,-0.013723597,-0.0019603136,-0.004283244,-0.01386108
0.0,0.0,-0.013390265,-0.0019385817,-0.004214624,-0.013024999
0.0,0.0,-0.013056932,-0.0018879262,-0.00385233,-0.012534909
0.0,0.0,-0.012723599,-0.0017109049,-0.0036107206,-0.011847634
0.0,0.0,-0.012390266,-0.0017758067,-0.0035679822,-0.010902378
0.0,0.0,-0.012056933,-0.0016201127,-0.0034916804,-0.009992578
0.0,0.0,-0.011723599,-0.0016431012,-0.003304044,-0.009100918
0.0,0.0,-0.011390268,-0.0016436501,-0.003321355,-0.007981749
0.0,0.0,-0.011056934,-0.0015766281,-0.0031440642,-0.007172668
0.0,0.0,-0.0107236,-0.0012365886,-0.0027319507,-0.006586059
0.0,0.0,-0.010390268,-0.0012530497,-0.0026129915,-0.0056433356
0.0,0.0,-0.010056934,-0.0013708104,-0.0026092327,-0.004698797
0.0010684296,-0.0009383077,-0.00917078,-0.0013028246,-0.0027123124,-0.0035179053
0.0023569036,-0.0020698619,-0.008170781,-0.001321357,-0.0025167277,-0.00271077
0.0036453782,-0.0032014155,-0.0071707815,-0.0013055378,-0.0022212567,-0.002052686
0.0049338522,-0.004332969,-0.0061707823,-0.0012938697,-0.0019342427,-0.0013301254
0.0062223263,-0.005464523,-0.005170783,-0.0012237518,-0.0016260028,-0.0005226972
0.0075108,-0.0065960772,-0.004170784,-0.0012026154,-0.0013469912,0.00036828077
0.008799274,-0.0077276314,-0.0031707848,-0.0011787937,-0.0011101943,0.0012906234
0.010087749,-0.0088591855,-0.0021707856,-0.0014673294,-0.0012518729,0.0024705015
0.0113762235,-0.009990739,-0.0011707864,-0.0018387605,-0.0015403873,0.003435927
0.012664697,-0.011122293,-0.0001707872,-0.0021523838,-0.0017107779,0.0043082475
0.013953172,-0.012253847,0.000829212,-0.0020612655,-0.0014025711,0.00481237
0.015241647,-0.013385401,0.0018292113,-0.001750881,-0.0009566054,0.005337769
0.01653012,-0.014516954,0.0028292104,-0.0014699324,-0.0005767667,0.006125896
0.017818594,-0.015648508,0.0038292096,-0.0017769119,-0.00044293376,0.0070367153
0.019107068,-0.016780062,0.004829209,-0.0018406552,-0.0001966909,0.007689885
0.020395543,-0.017911617,0.0058292076,-0.0016916534,-2.2934051e-05,0.008548412
0.021684017,-0.01904317,0.0068292073,-0.0017244203,0.00020497269,0.009287308
0.02297249,-0.020174725,0.007829206,-0.0018399362,0.00022168923,0.010073085
0.024260966,-0.021306278,0.008829205,-0.0020396702,0.00013292441,0.010918147
0.02554944,-0.022437831,0.0098292045,-0.0022483275,9.8251505e-05,0.011558866
0.026837913,-0.023569386,0.010829203,-0.0023808812,0.00020745164,0.011979955
0.028126389,-0.02470094,0.011829203,-0.0022420017,0.00048762,0.012257021
0.029414862,-0.025832493,0.012829202,-0.0023379298,0.00070516474,0.012534668
0.030703338,-0.026964048,0.013829201,-0.0023312727,0.0009559877,0.012561635
0.03199181,-0.028095601,0.0148292,-0.0023777222,0.0013636341,0.012493911
0.03328032,-0.029227182,0.015829224,-0.002405791,0.0018289888,0.012326923
0.034568794,-0.030358735,0.016829222,-0.002346328,0.0020223854,0.012499831
0.035857268,-0.03149029,0.017829223,-0.0024158056,0.0020439965,0.012740239
0.03714574,-0.032621846,0.01882922,-0.0025457493,0.0018257722,0.013114504
0.038434215,-0.0337534,0.019829221,-0.0027130947,0.0015267011,0.013551482
0.037585832,-0.033008337,0.019447187,-0.0029188937,0.0012049751,0.013981264
0.03629736,-0.031876784,0.018780522,-0.0029178779,0.0011051925,0.014256377
0.035008885,-0.03074523,0.018113855,-0.0028218217,0.001143285,0.014373084
0.03372041,-0.029613677,0.01744719,-0.0029591601,0.0009344503,0.014763075
0.032431938,-0.028482124,0.016780525,-0.0033466795,0.00057778787,0.014896062
0.031143462,-0.027350571,0.016113859,-0.0034159708,0.0003997353,0.014921881
0.02985499,-0.02621902,0.015447194,-0.0034902613,0.00044447207,0.014562631
0.028566517,-0.025087466,0.014780529,-0.0034659922,0.00060176756,0.014153097
0.027278043,-0.023955913,0.014113862,-0.0036406447,0.0006761126,0.013748023
0.02598957,-0.02282436,0.013447196,-0.003866287,0.0006101475,0.013446054
0.024701098,-0.021692807,0.01278053,-0.0040290253,0.00065281265,0.013007535
0.023412624,-0.020561256,0.012113865,-0.004173834,0.00069891615,0.012575472
0.02212415,-0.0194297,0.0114472,-0.0041253273,0.00087598397,0.01209042
0.020835677,-0.018298147,0.010780535,-0.00042871945,0.0027640213,0.00019593969
0.019547204,-0.017166594,0.010113869,-0.0040730378,-0.0007248437,0.001693326
0.018258732,-0.016035043,0.009447203,-0.0052963183,-0.0037265702,0.0028363757
0.016970258,-0.014903489,0.008780537,-0.004796411,-0.0044521093,0.0040823594
0.015681785,-0.013771935,0.008113872,-0.0037557306,-0.0030562242,0.00528391
0.014393312,-0.012640383,0.0074472064,-0.0034011793,-0.001537991,0.0065355706
0.013104838,-0.01150883,0.0067805406,-0.0033895725,-0.0003334612,0.0069522494
0.011816334,-0.01037725,0.006113859,-0.003812922,7.374864e-05,0.0071270713
0.010527861,-0.0092456965,0.0054471935,-0.004290294,-4.497706e-05,0.0068926383
0.009239388,-0.008114144,0.0047805277,-0.0046223556,-0.000617445,0.0063925935
0.007950915,-0.006982591,0.0041138623,-0.0049334643,-0.0011806833,0.005763562
0.0066624414,-0.005851038,0.0034471967,-0.005200671,-0.0015796425,0.0050438214
0.0053739683,-0.0047194846,0.002780531,-0.0053628418,-0.0018886614,0.0042349203
0.004085495,-0.0035879316,0.0021138655,-0.0058896895,-0.0024599296,0.0035490713
0.0027970218,-0.002456379,0.0014471998,-0.0064635193,-0.0032861505,0.0028387012
0.0015085486,-0.0013248259,0.00078053423,-0.0068884953,-0.0039308686,0.0018870088
0.00022007537,-0.00019327295,0.00011386864,-0.0069183344,-0.0040583266,0.00060127815
0.0,0.0,-0.00027639873,-0.0068443003,-0.0036085814,-0.0011335453
0.0,0.0,-0.00060973177,-0.0069221132,-0.0037924254,-0.0019346008
0.0,0.0,-0.00094306486,-0.007240809,-0.0041805683,-0.0023667617
0.0,0.0,-0.0012763981,-0.0073955096,-0.0046609156,-0.0029364412
0.0,0.0,-0.001609731,-0.0074303783,-0.0049869716,-0.0034115363
0.0,0.0,-0.0019430639,-0.007407743,-0.0052981833,-0.003810794
0.0,0.0,-0.002276397,-0.00749666,-0.005479494,-0.0043752915
0.0,0.0,-0.0026097305,-0.007231902,-0.005499686,-0.0049790503
0.0,0.0,-0.0029430632,-0.0069026616,-0.005359197,-0.0059331977
0.0,0.0,-0.0032763963,-0.0066615795,-0.005666448,-0.007057335
0.0,0.0,-0.0036097297,-0.0063606594,-0.0062945094,-0.0077011115
0.0,0.0,-0.0039430624,-0.006305901,-0.0065545263,-0.008447089
0.0,0.0,-0.0042763953,-0.0067478814,-0.0069812695,-0.009049291
0.0,0.0,-0.0046097287,-0.006585239,-0.0069286395,-0.009812352
0.0,0.0,-0.0049430616,-0.0062121367,-0.007356732,-0.010256916
0.0,0.0,-0.0052764025,-0.00578668,-0.0075557493,-0.010567159
0.0,0.0,-0.005609736,-0.0056339074,-0.008057457,-0.010307872
0.0,0.0,-0.005943069,-0.0056703426,-0.008338298,-0.009914998
0.0,0.0,-0.0062764017,-0.0056997016,-0.008531508,-0.0095151225
0.0,0.0,-0.006609735,-0.0057093697,-0.0085359,-0.00921284
0.0,0.0,-0.0069430675,-0.005777842,-0.008327998,-0.009259884
0.0,0.0,-0.007276401,-0.0057822964,-0.008333595,-0.00911354
0.0,0.0,-0.0076097343,-0.0055399765,-0.0080254655,-0.009286231
0.0,0.0,-0.007943067,-0.005434813,-0.007885002,-0.009247297
0.0,0.0,-0.0082764,-0.005035684,-0.007406936,-0.009449199
0.0,0.0,-0.008609734,-0.0045807827,-0.0071564456,-0.009364096
0.0,0.0,-0.008943066,-0.0044414513,-0.0066432403,-0.009464119
0.0,0.0,-0.009276399,-0.004149702,-0.006521033,-0.009209592
0.0,0.0,-0.009609733,-0.004116578,-0.00645147,-0.008931136
0.0,0.0,-0.009943065,-0.0041258894,-0.0062085977,-0.008698151
0.0012325312,-0.0007090231,-0.009447203,-0.0040195696,-0.00587359,-0.00860478
0.002718947,-0.001564095,-0.008780536,-0.0038892855,-0.005787649,-0.008394307
0.0042053624,-0.0024191674,-0.00811387,-0.003671476,-0.0058624,-0.008020355
0.0056917784,-0.0032742398,-0.007447204,-0.0036051427,-0.005847173,-0.0077821654
0.007178194,-0.004129312,-0.006780538,-0.0036336663,-0.0057445215,-0.007483093
0.00866461,-0.0049843835,-0.006113872,-0.0035433325,-0.0052747494,-0.00748189
0.010151025,-0.005839456,-0.0054472056,-0.0030951668,-0.0049585337,-0.0073856204
0.011637441,-0.0066945283,-0.00478054,-0.0025349488,-0.004598547,-0.007217178
0.013123857,-0.0075496007,-0.0041138735,-0.0018946491,-0.0045153983,-0.0067371395
0.014610274,-0.008404673,-0.0034472074,-0.0012512273,-0.003940616,-0.0065506003
0.016096724,-0.009259765,-0.0027805252,-0.00074256654,-0.003918078,-0.0057291053
0.01758314,-0.010114837,-0.0021138592,-0.0004924792,-0.0039514033,-0.004761391
0.019069554,-0.01096991,-0.0014471931,-0.00031154352,-0.004037453,-0.0039200312
0.020555971,-0.011824982,-0.0007805269,-0.00016658916,-0.0041770153,-0.0032188771
0.022042386,-0.012680054,-0.00011386078,-5.1675714e-05,-0.004239683,-0.0026176271
0.023528801,-0.013535126,0.0005528054,1.4277408e-05,-0.0042322893,-0.0020614134
0.025015218,-0.014390198,0.0012194715,4.7940877e-05,-0.0041562356,-0.0015152746
0.026501635,-0.015245271,0.0018861376,8.207292e-05,-0.0040172627,-0.0009530306
0.02798805,-0.016100343,0.0025528038,0.00012367277,-0.0039164955,-0.00034847035
0.029474465,-0.016955415,0.00321947,0.00013578904,-0.003745421,0.00031393446
0.030960878,-0.017810486,0.0038861362,0.00012685929,-0.0035069778,0.0009862295
0.0324473,-0.01866556,0.004552802,1.2076809e-05,-0.0032674007,0.0016181646
0.033933714,-0.019520631,0.0052194684,1.8056133e-05,-0.0030449282,0.0021320754
0.035420127,-0.020375706,0.005886134,0.00011084997,-0.003188078,0.0029918442
0.036906548,-0.021230776,0.0065528005,0.00031853584,-0.0027606555,0.0036827065
0.03839296,-0.022085847,0.0072194664,0.00055876316,-0.0021244485,0.0041848347
0.039879374,-0.02294092,0.007886133,0.0007903585,-0.0018246917,0.0050432254
0.041365795,-0.023795992,0.008552799,0.00087444927,-0.0015657151,0.0059025185
0.042852208,-0.024651067,0.009219465,0.00066693756,-0.001280284,0.0064515825
0.04433862,-0.025506137,0.009886132,0.0004206996,-0.0010694982,0.006789435
0.04335998,-0.024943164,0.01,0.0004656365,-0.00076946034,0.0072263777
0.04187356,-0.02408809,0.01,0.0007741614,-5.0485833e-05,0.0070533366
0.040387146,-0.02323302,0.01,0.0011510649,0.00018011406,0.007502734
0.038900733,-0.022377945,0.01,0.0011040759,0.00037787925,0.007944941
0.037414312,-0.021522874,0.01,0.0011337714,0.00081456697,0.00797949
0.035927862,-0.020667782,0.01,0.0015813916,0.0013575386,0.007970698
0.03444145,-0.019812709,0.01,0.001834014,0.0015792988,0.008506333
0.032955036,-0.018957637,0.01,0.0019507743,0.0015984729,0.009003713
0.031468615,-0.018102566,0.01,0.0019577267,0.0012692218,0.0095486855
0.029982198,-0.017247492,0.01,0.0019095386,0.0008457309,0.010377149
0.028495783,-0.016392421,0.01,0.0022660682,0.0009512751,0.01045322
0.027009368,-0.015537349,0.01,0.0026995114,0.0010508551,0.010761696
0.025522953,-0.014682275,0.01,0.0027893526,0.0011037376,0.011193309
0.024036536,-0.013827204,0.01,0.0028054523,0.0009720427,0.011599232
0.022550121,-0.012972132,0.01,0.0027412013,0.0008312459,0.0119400695
0.021063704,-0.01211706,0.01,0.0026711181,0.00061734545,0.012188778
0.019577289,-0.0112619875,0.01,0.0025204907,0.0003013981,0.012232288
0.018090874,-0.010406915,0.01,0.0023597318,-7.064035e-05,0.012269019
0.016604457,-0.009551843,0.01,0.0029816572,0.000547057,0.011887013
0.015118042,-0.008696771,0.01,0.003113464,0.00044485624,0.011409742
0.013631625,-0.007841699,0.01,0.0031393385,0.00014338666,0.01100064
0.01214521,-0.0069866264,0.01,0.0031156433,-7.682759e-05,0.010722415
0.010658795,-0.006131554,0.01,0.0029817647,-0.00021402235,0.010676397
0.009172379,-0.0052764816,0.01,0.0034491173,0.00079459185,0.009906219
0.007685963,-0.00442141,0.01,0.003543782,0.001106279,0.009547674
0.0061995476,-0.003566338,0.01,0.0040187114,0.0010701739,0.009216968
0.0047131316,-0.0027112656,0.01,0.0041602287,0.001049743,0.009074987
0.003226716,-0.0018561932,0.01,0.00417637,0.0008971136,0.009089987
0.0017403003,-0.0010011212,0.01,0.0038732472,0.00065757276,0.009072256
0.0002538846,-0.00014604931,0.01,0.0038215602,0.00047240616,0.008997414
0.0,0.0,0.009447186,0.0039179386,0.0005583612,0.0089492425
0.0,0.0,0.00878052,0.003911831,0.0005970374,0.008738182
0.0,0.0,0.008113855,0.004143106,0.0006508691,0.008498276
0.0,0.0,0.0074471887,0.004133944,0.0007993139,0.008167067
0.0,0.0,0.006780522,0.0043813563,0.0011365588,0.007447103
0.0,0.0,0.006113856,0.004457268,0.0014099984,0.00714173
0.0,0.0,0.00544719,0.004348373,0.0014683519,0.006786724
0.0,0.0,0.004780524,0.004281562,0.0013633542,0.006228697
0.0,0.0,0.0041138576,0.004150793,0.0012030241,0.0055089947
0.0,0.0,0.0034471916,0.0040429174,0.0011280279,0.0047471533
0.0,0.0,0.0027805252,0.003994622,0.0010738726,0.0038422998
0.0,0.0,0.0021138592,0.003466806,0.00080364826,0.0033498718
0.0,0.0,0.0014471931,0.0030812947,0.00051581534,0.0024194422
0.0,0.0,0.0007805269,0.0028952584,7.267739e-05,0.001767752
0.0,0.0,0.000113860784,0.0023697764,-0.0005762738,0.0013430534
0.0,0.0,-0.0005528053,0.0019791953,-0.0012023726,0.0006399628
0.0,0.0,-0.0012194716,0.0015204977,-0.0016731888,-7.1858536e-05
0.0,0.0,-0.0018861375,0.001283034,-0.0019667235,-0.00115758
0.0,0.0,-0.0025528038,0.0010756406,-0.0026360175,-0.0017563234
0.0,0.0,-0.00321947,0.0011422152,-0.0028995445,-0.00250951
0.0,0.0,-0.0038861358,0.0006555653,-0.0030497622,-0.0032253515
0.0,0.0,-0.004552802,0.000283199,-0.003514379,-0.0037205268
0.0,0.0,-0.0052194684,1.8416438e-05,-0.0040236004,-0.0042295204
0.0,0.0,-0.005886134,-0.00044727302,-0.004322217,-0.004999372
0.0,0.0,-0.006552801,-0.0003859442,-0.0041375775,-0.0061136624
0.0,0.0,-0.0072194827,-0.00031212333,-0.0037177342,-0.007208464
0.0,0.0,-0.007886149,-0.000361679,-0.0035997566,-0.007900744
0.0,0.0,-0.008552815,-0.00019755436,-0.0035334888,-0.008679042
0.0,0.0,-0.009219481,-0.00010040798,-0.0038255753,-0.009051136
0.0,0.0,-0.009886147,-4.7370326e-05,-0.0042086365,-0.009186858
0.0,0.0,-0.010276406,-1.9509578e-05,-0.0044701425,-0.009541586
0.0,0.0,-0.01060974,6.396475e-05,-0.0047365315,-0.009909729
0.0,0.0,-0.010943072,9.109429e-05,-0.004912651,-0.010259526
0.0,0.0,-0.011276405,6.9646514e-05,-0.0051009012,-0.010568646
0.0,0.0,-0.011609738,4.850782e-05,-0.0051852604,-0.010860397
0.0,0.0,-0.011943069,0.000113316,-0.0051355604,-0.011272899
0.0,0.0,-0.012276403,0.0002739986,-0.005098887,-0.011652769
0.0,0.0,-0.012609737,0.00039400626,-0.005260639,-0.011778346
0.0,0.0,-0.0129430685,0.00029956747,-0.005452644,-0.011821031
0.0,0.0,-0.013276402,0.00044807675,-0.0054560388,-0.012051594
0.0,0.0,-0.013609734,0.0004303957,-0.0054952903,-0.012051956
0.0,0.0,-0.013943066,0.00027541874,-0.0056289127,-0.011970753
0.0,0.0,-0.014276399,-1.9979896e-05,-0.0059953397,-0.011794136
0.0,0.0,-0.014609733,-7.031008e-05,-0.006206477,-0.011859326
0.0,0.0,-0.014943066,-0.00016779266,-0.0063734734,-0.011835046
0.0,0.0,-0.0152763985,-0.0005027379,-0.006289134,-0.012213527
0.0,0.0,-0.015609732,-0.0004644912,-0.006298229,-0.012340798
0.0,0.0,-0.015943063,-0.00025784213,-0.005742524,-0.01289415
0.0,0.0,-0.016276397,-0.00015723979,-0.0053988853,-0.013315417
0.0,0.0,-0.01660973,-0.00037041417,-0.0052894475,-0.013374141
0.0,0.0,-0.016943071,-0.00069151935,-0.005280899,-0.0132523095
0.0,0.0,-0.017276403,-0.0008360034,-0.005143258,-0.013327155
0.0,0.0,-0.017609736,-0.0010374374,-0.0051521817,-0.013326964
0.0,0.0,-0.01794307,-0.0010925289,-0.005224433,-0.013234147
0.0,0.0,-0.0182764,-0.001151962,-0.005032588,-0.013253767
0.0,0.0,-0.018609734,-0.0010177875,-0.004975572,-0.012974235
0.0,0.0,-0.018943068,-0.001053908,-0.0046702297,-0.012719421
0.0,0.0,-0.0192764,-0.0010885638,-0.004393178,-0.012587154
0.0,0.0,-0.019609733,-0.0011705793,-0.004190705,-0.012453108
0.0,0.0,-0.019943066,-0.0012356178,-0.003925598,-0.012307602
0.0,0.0,-0.019447202,-0.0011638836,-0.0037803913,-0.011954015
0.0,0.0,-0.018780537,-0.001246236,-0.0038764768,-0.011289627
0.0,0.0,-0.01811387,-0.0013402669,-0.0034829157,-0.011189905
0.0,0.0,-0.017447203,-0.0010410558,-0.0029484949,-0.011250729
0.0,0.0,-0.016780538,-0.001055337,-0.0026770027,-0.010838171
0.0,0.0,-0.016113872,-0.0012065938,-0.002543553,-0.010269668
0.0,0.0,-0.015447206,-0.0012083966,-0.0026371975,-0.009343037
0.0,0.0,-0.014780541,-0.0012254525,-0.0027248121,-0.008487876
0.0,0.0,-0.014113874,-0.0014075243,-0.0028148473,-0.007712266
0.0,0.0,-0.013447207,-0.0016238072,-0.0024782524,-0.007277573
0.0,0.0,-0.012780542,-0.0019024303,-0.002195495,-0.0068817018
0.0,0.0,-0.012113875,-0.0016175541,-0.0014607811,-0.0068820645
0.0,0.0,-0.011447209,-0.0015247077,-0.0011082711,-0.006524902
0.0,0.0,-0.010780544,-0.0018926257,-0.0010443588,-0.005922817
0.0,0.0,-0.010113876,-0.0018755884,-0.0007788979,-0.0055927755
0.0,0.0,-0.009447195,-0.0017547191,-0.0003975446,-0.0052523487
0.0,0.0,-0.008780529,-0.0015560647,-2.1349406e-05,-0.004955155
0.0,0.0,-0.008113862,-0.0010979491,0.00026778015,-0.004328243
0.0,0.0,-0.0074471957,-0.0007921086,0.00044041988,-0.0036377131
0.0,0.0,-0.0067805303,-0.00057172147,0.00046179676,-0.0027952434
0.0,0.0,-0.006113864,-0.00043763575,0.0005601996,-0.0021121392
0.0,0.0,-0.0054471972,-0.0002637402,0.00070324773,-0.0015001768
