vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2362238,0.026161915,3.9393955e-05,0.23374312,0.026456105,1.640708e-05
0.23621896,0.026248716,3.9406936e-05,0.23375234,0.026486082,2.1233165e-05
0.23621367,0.026339194,3.90466e-05,0.23366934,0.02661144,2.345047e-05
0.23620859,0.026427684,3.8432656e-05,0.23362346,0.026717018,2.215679e-05
0.23620358,0.026515149,3.7513513e-05,0.2335898,0.026722873,2.3357454e-05
0.2361971,0.02660651,3.8383034e-05,0.23356514,0.026800875,2.5650093e-05
0.2361919,0.02669501,3.9483537e-05,0.23347764,0.026796676,2.491189e-05
0.23618695,0.026781151,3.9426654e-05,0.2334583,0.026989933,2.539382e-05
0.23618159,0.026870623,4.0081504e-05,0.23334432,0.027066711,2.1928601e-05
0.23617604,0.02696117,4.021029e-05,0.23342834,0.027280457,1.8854931e-05
0.2361701,0.027046483,4.1444568e-05,0.23312254,0.026918482,1.8818624e-05
0.23616488,0.027133651,4.4460336e-05,0.23318954,0.026996262,2.2616325e-05
0.23615968,0.027220454,4.33401e-05,0.23312931,0.027020527,2.1558837e-05
0.23615465,0.027305618,4.1724037e-05,0.23314446,0.027084168,2.2718072e-05
0.23614933,0.027393091,4.3252367e-05,0.23321284,0.027201919,2.1419677e-05
0.23614258,0.027483786,4.201666e-05,0.23326431,0.02739248,1.9692787e-05
0.23613705,0.027572285,3.978252e-05,0.2333624,0.027466072,1.7816506e-05
0.23613188,0.02765746,4.0391853e-05,0.23338003,0.027564527,1.9754632e-05
0.23612621,0.027746629,4.0992483e-05,0.23332962,0.027493954,2.067213e-05
0.23611976,0.027833644,4.1604304e-05,0.23336755,0.027495485,2.0782347e-05
0.23611447,0.027919121,4.1181003e-05,0.23330276,0.02760265,2.0768246e-05
0.23610882,0.028007317,4.2238462e-05,0.2334144,0.02790865,1.7833649e-05
0.23610343,0.028093146,4.299858e-05,0.23350695,0.028127637,1.7937957e-05
0.23609672,0.02818118,4.250501e-05,0.23347346,0.028132545,2.2199849e-05
0.23609076,0.028271018,4.064676e-05,0.2335694,0.028169844,2.5859568e-05
0.23607858,0.028412776,3.8208687e-05,0.2335061,0.02817547,2.9176546e-05
0.2360731,0.028497957,4.0949075e-05,0.23339574,0.028155535,2.9116738e-05
0.23606673,0.028582012,4.0771673e-05,0.23343952,0.02833186,2.65993e-05
0.23606114,0.028667856,4.2420725e-05,0.23345758,0.028334482,2.556367e-05
0.23605569,0.028752008,4.332536e-05,0.23361418,0.028521117,2.8450711e-05
0.23604873,0.028840046,4.5277862e-05,0.23354922,0.02861118,3.2073687e-05
0.23604311,0.028925221,4.637243e-05,0.23357597,0.02872236,3.339458e-05
0.23603693,0.029014748,4.6653353e-05,0.23356223,0.028936492,3.2704134e-05
0.23603134,0.02909926,4.9520808e-05,0.23360099,0.02898465,2.8382608e-05
0.23602417,0.029187968,5.022806e-05,0.23361479,0.029053994,3.1781776e-05
0.23601821,0.029274836,4.726858e-05,0.2336805,0.02915533,3.3396762e-05
0.23601231,0.029361043,4.7804264e-05,0.23355143,0.029036066,3.4138648e-05
0.23600568,0.02944473,4.8095637e-05,0.23346978,0.029083513,3.5348683e-05
0.23599975,0.029530587,4.965684e-05,0.2335544,0.029272854,3.0879717e-05
0.23599382,0.029616429,4.8952264e-05,0.23361409,0.029420042,3.087212e-05
0.23598647,0.029704835,5.0711547e-05,0.23368853,0.029559704,3.5317047e-05
0.23598067,0.029788991,5.32736e-05,0.23365057,0.029704154,3.984553e-05
0.23597492,0.029872535,5.6345554e-05,0.23366013,0.029908147,4.0757703e-05
0.23596771,0.029959247,5.570581e-05,0.23369056,0.03016486,3.969166e-05
0.23596169,0.030044429,5.4513148e-05,0.23369226,0.030336538,4.0102706e-05
0.23595574,0.030128945,5.142478e-05,0.23358297,0.03038125,4.4088825e-05
0.2359484,0.030216021,5.104502e-05,0.23353237,0.030379143,4.478544e-05
0.23594236,0.030300539,5.1268726e-05,0.23353593,0.030577876,4.446831e-05
0.23593606,0.030386753,4.910535e-05,0.23327264,0.030461177,4.3215725e-05
0.23592865,0.030473825,4.8113565e-05,0.23330127,0.030555163,4.1049672e-05
0.23592265,0.03055738,4.68215e-05,0.23313372,0.030636422,4.0421786e-05
0.23591676,0.030639896,4.6147747e-05,0.23315333,0.030785888,3.6329904e-05
0.2359092,0.030727271,4.575966e-05,0.23310682,0.030852983,3.471269e-05
0.23590262,0.030814502,4.1070307e-05,0.2330859,0.03106905,3.273695e-05
0.23589565,0.030896861,4.217103e-05,0.23313788,0.031114113,2.8904731e-05
0.23588963,0.030979397,4.1961408e-05,0.23300941,0.031083945,3.2581724e-05
0.23588341,0.03106326,4.2563886e-05,0.233034,0.031089336,3.0511714e-05
0.2358759,0.031149004,4.1802603e-05,0.23297565,0.031251688,2.6611786e-05
0.23586936,0.031234927,4.2554413e-05,0.23295744,0.031132571,2.188707e-05
0.23586304,0.031318787,4.2265237e-05,0.23301469,0.031138191,2.3895234e-05
0.23585574,0.03140217,3.8601545e-05,0.23303245,0.03138049,2.5823523e-05
0.23584932,0.03148639,3.763837e-05,0.23301443,0.031508807,2.3497094e-05
0.23584199,0.03156977,3.629258e-05,0.23298714,0.03174606,2.3416069e-05
0.23583558,0.031653333,3.6169702e-05,0.23307936,0.031868994,1.9319225e-05
0.23582919,0.031736895,3.4667784e-05,0.2330481,0.031792156,2.3063389e-05
0.23582157,0.031821612,3.4982586e-05,0.23308194,0.031866804,2.5354806e-05
0.23581474,0.03190784,3.372319e-05,0.232954,0.03189568,2.4252047e-05
0.2358071,0.031992253,3.319941e-05,0.23311986,0.03208083,2.001648e-05
0.23580042,0.032076843,2.9311428e-05,0.2332787,0.0323385,1.914917e-05
0.23579319,0.03215788,2.8066657e-05,0.23326786,0.032494012,2.2801949e-05
0.23578677,0.032240115,2.6950409e-05,0.23334663,0.03261929,2.4412424e-05
0.23578037,0.032321982,2.7722534e-05,0.23328558,0.032709684,2.348001e-05
0.23577286,0.032404408,3.0015406e-05,0.23326777,0.032676063,2.0995285e-05
0.2357661,0.032488633,2.8167968e-05,0.23330112,0.032878183,1.6988939e-05
0.23575827,0.032572694,2.9445844e-05,0.23326574,0.032821473,1.4020305e-05
0.23575251,0.032649245,2.3029716e-05,0.23339085,0.03293023,1.6876991e-05
0.23574506,0.032730658,2.253562e-05,0.23332761,0.033104904,1.8273538e-05
0.2357386,0.032811563,1.8741048e-05,0.23345025,0.033380467,1.445644e-05
0.23573093,0.03289393,1.9188534e-05,0.23321252,0.033195846,1.5989906e-05
0.23572414,0.032977205,2.0128791e-05,0.23315072,0.03331806,1.7766535e-05
0.23571745,0.033059143,2.0496213e-05,0.23311587,0.03341674,1.41811615e-05
0.23570946,0.033143196,2.2508728e-05,0.23312742,0.033621356,1.3781289e-05
0.23570254,0.033226464,2.2279492e-05,0.2331207,0.033858787,1.167212e-05
0.23569462,0.033309557,2.1567743e-05,0.23304966,0.03388799,9.802927e-06
0.23568763,0.03339313,2.3461223e-05,0.23308702,0.03386314,1.1776545e-05
0.23567955,0.033476885,2.4982233e-05,0.23303616,0.033944566,1.4156947e-05
0.2356731,0.03355612,2.5356538e-05,0.23305932,0.03408079,1.2894132e-05
0.2356653,0.033637524,2.5693167e-05,0.23311527,0.03426869,1.1854252e-05
0.23565842,0.03371947,2.5476344e-05,0.23319659,0.03438589,1.0872303e-05
0.23565066,0.033800207,2.434387e-05,0.23325662,0.03450483,1.2778633e-05
0.2356437,0.033882152,2.2082633e-05,0.23336829,0.034656372,1.3063618e-05
0.2356358,0.033963554,2.402038e-05,0.23347463,0.034903448,1.0751901e-05
0.2356288,0.034045506,2.4394962e-05,0.2333528,0.034925107,1.167992e-05
0.23562065,0.03412823,2.4508947e-05,0.23347169,0.03507966,1.0549207e-05
0.23561367,0.034209516,2.3705361e-05,0.23362242,0.035291027,8.480929e-06
0.23560555,0.034291584,2.3143715e-05,0.23335345,0.03527592,1.2148332e-05
0.23559849,0.034373168,2.1671585e-05,0.23332159,0.0353744,1.4314472e-05
0.2355901,0.03445663,2.2370223e-05,0.23335193,0.035567135,9.012743e-06
0.23558204,0.03453774,2.2952285e-05,0.23350263,0.035765093,6.2920444e-06
0.23557498,0.03461867,2.3449102e-05,0.23326826,0.035669334,1.1064563e-05
0.2355672,0.034697413,2.015545e-05,0.23321281,0.035696942,1.2145523e-05
0.23555996,0.03477936,2.1838583e-05,0.23309138,0.03576795,8.24481e-06
0.23555213,0.034858108,2.1121698e-05,0.23300962,0.03576974,5.64511e-06
0.23554535,0.034936376,2.2382781e-05,0.23308021,0.03599158,3.760084e-06
0.23553702,0.03501815,2.259959e-05,0.23298183,0.03618036,3.6151177e-06
0.23553,0.035097755,2.391098e-05,0.23279943,0.03632397,5.2860996e-06
0.23552182,0.035178203,2.7778966e-05,0.23282547,0.036480978,1.8092542e-06
0.2355135,0.03525932,3.074197e-05,0.23294622,0.036615364,-9.869691e-07
0.2355063,0.035339586,3.3065182e-05,0.23281704,0.036676377,3.957568e-06
0.23549782,0.03542136,3.5144374e-05,0.2328022,0.03676576,6.0869643e-06
0.23549072,0.035500657,3.5320816e-05,0.23281817,0.036813732,5.3316035e-06
0.23548254,0.035580076,3.298957e-05,0.23268265,0.036749966,5.7925645e-06
0.23547517,0.035660706,3.4184108e-05,0.2326375,0.036803752,7.209761e-06
0.2354668,0.035741147,3.311284e-05,0.23272568,0.036990333,5.5324344e-06
0.23545848,0.035820927,3.448708e-05,0.23257825,0.036979828,7.699637e-06
0.2354513,0.035899863,3.5258126e-05,0.23256284,0.036982194,1.05419895e-05
0.23544286,0.035980023,3.8309605e-05,0.23240855,0.036981165,1.2627861e-05
0.23543495,0.036063306,3.605988e-05,0.2323456,0.03705717,1.1535027e-05
0.23542638,0.03614411,3.5760124e-05,0.23234202,0.037070725,1.0893447e-05
0.23541799,0.036223523,3.235748e-05,0.23239054,0.03724352,1.1572352e-05
0.23541081,0.036301512,3.1198826e-05,0.23251213,0.037463445,1.1735116e-05
0.235402,0.03638327,2.8465758e-05,0.23243694,0.037697062,9.977157e-06
0.23539348,0.036463056,2.7584829e-05,0.23245443,0.037744865,6.8427616e-06
0.2353858,0.036543682,2.9734787e-05,0.23230346,0.03751716,9.880387e-06
0.23537765,0.03662081,2.8699666e-05,0.23229346,0.037437484,1.0308489e-05
0.23536287,0.036746595,2.6433481e-05,0.23230912,0.037615046,8.970164e-06
0.23535442,0.036825053,2.5625865e-05,0.23232777,0.037744056,8.466697e-06
0.23534632,0.03690116,2.7124683e-05,0.23245235,0.037893232,9.727868e-06
0.23533896,0.03697879,3.062992e-05,0.23247908,0.038088597,1.13978895e-05
0.23533066,0.037055917,2.8376118e-05,0.23234989,0.03811279,1.1731332e-05
0.23532212,0.03713437,2.8388109e-05,0.23244269,0.038169716,9.895535e-06
0.2353147,0.037211996,3.255176e-05,0.23233968,0.038207363,8.465649e-06
0.23530652,0.037287794,3.097164e-05,0.23237668,0.03824742,6.7411165e-06
0.23529789,0.037366252,3.0637137e-05,0.23241682,0.038149625,6.6777284e-06
0.23529038,0.037443873,2.7262096e-05,0.23240136,0.038075015,1.176064e-05
0.23528144,0.037524015,2.6587324e-05,0.23234287,0.037962236,1.2054952e-05
0.23527284,0.037601817,2.686138e-05,0.23234439,0.037899412,1.0109739e-05
0.2352653,0.037679143,3.0243711e-05,0.23226187,0.03792673,8.432951e-06
0.23525655,0.0377576,3.119136e-05,0.23231459,0.038135663,5.7222205e-06
0.2352482,0.03783341,2.9341783e-05,0.23223187,0.038207717,6.1525498e-06
0.23524076,0.037909713,2.8127528e-05,0.23232183,0.038383786,6.3943153e-06
0.23523203,0.037987504,2.8466326e-05,0.23231736,0.03841672,7.568131e-06
0.2352239,0.03806132,2.5795758e-05,0.2322609,0.038287334,1.3243189e-05
0.2352155,0.038136758,2.4995796e-05,0.23230009,0.03842967,1.4758494e-05
0.23520823,0.038211375,2.5637986e-05,0.23223549,0.038526267,1.1605371e-05
0.23519973,0.038287185,2.3998306e-05,0.23227637,0.0384638,7.872019e-06
0.23519072,0.038366005,2.564551e-05,0.23217879,0.038464583,7.936091e-06
0.23518243,0.038446356,2.49726e-05,0.23220484,0.03849713,3.5956036e-06
0.23517387,0.038522158,2.3789078e-05,0.23224756,0.038563397,2.9535295e-06
0.23516566,0.038595624,2.6612644e-05,0.2321962,0.03854511,2.8972281e-06
0.2351574,0.038669072,2.2781824e-05,0.23213585,0.038633805,2.6346097e-06
0.23514962,0.038745742,2.001466e-05,0.23220618,0.038789906,7.448107e-07
0.23514085,0.03882221,2.1075e-05,0.23219162,0.038855314,3.7626887e-07
0.2351323,0.038896997,2.3780885e-05,0.232099,0.03883259,3.4172554e-06
0.23512398,0.038970448,2.2783206e-05,0.23208629,0.038710162,2.8848299e-06
0.23511621,0.03904646,2.0131469e-05,0.23205861,0.038746797,3.4861587e-06
0.23510724,0.0391233,2.1981745e-05,0.23204158,0.038760062,6.4419874e-07
0.23509763,0.039204102,2.1647676e-05,0.2319369,0.03863413,1.8464198e-06
0.23508853,0.03928161,2.4448542e-05,0.23199333,0.038727023,2.4269248e-06
0.23508015,0.039360628,2.3131724e-05,0.23206769,0.038801994,1.7432467e-06
0.23507155,0.039434742,2.1452623e-05,0.23206903,0.038887486,6.1418395e-06
0.23506197,0.039514594,2.3649292e-05,0.23220819,0.039082054,5.718728e-06
0.23505284,0.03959172,2.6643174e-05,0.23204775,0.03886939,7.09141e-06
0.23504479,0.03966809,2.4521374e-05,0.23208009,0.03902319,1.1055439e-05
0.23503594,0.039743237,2.3699366e-05,0.23219706,0.03931766,8.354851e-06
0.23502743,0.039816033,2.3424218e-05,0.2322238,0.039563216,9.696596e-06
0.2350184,0.039891843,2.1796106e-05,0.23215546,0.039559595,9.436088e-06
0.23500875,0.039971326,2.292241e-05,0.23201334,0.03946183,7.431372e-06
0.23500088,0.040046018,2.3576387e-05,0.2319485,0.039580535,2.6005582e-06
0.23499264,0.04011683,2.3346292e-05,0.23210426,0.03968692,-3.81509e-06
0.23498322,0.04019432,2.1777669e-05,0.23204952,0.0396593,-9.177893e-07
0.23497431,0.040268805,2.3333501e-05,0.23208556,0.0398453,1.3315876e-06
0.23496577,0.040340945,2.3832108e-05,0.23203559,0.039995063,-1.1000084e-06
0.23495789,0.040414963,1.976805e-05,0.23200554,0.040013142,-2.639019e-06
0.23494902,0.04048879,1.9134342e-05,0.23192124,0.039861154,-1.3067038e-06
0.23493691,0.04058132,1.4343488e-05,0.23201716,0.03995041,6.1732135e-07
-0.19731027,-0.13494083,-0.022768255,-0.17952533,-0.1252492,-0.022980182
-0.19733831,-0.1348969,-0.022764765,-0.18664114,-0.12964535,-0.022980759
-0.19736554,-0.13485157,-0.022766372,-0.18937439,-0.12985073,-0.022787893
-0.1973946,-0.13480595,-0.022764148,-0.19081153,-0.12935376,-0.022690909
-0.19742234,-0.13476187,-0.022764035,-0.1918832,-0.13011579,-0.022691034
-0.19745016,-0.13471846,-0.022759138,-0.19250332,-0.13079295,-0.022698103
-0.19747947,-0.1346723,-0.022757528,-0.19300058,-0.13068394,-0.0227016
-0.19750759,-0.13462593,-0.022756936,-0.19327581,-0.13076292,-0.022706237
-0.1975366,-0.13457963,-0.022758352,-0.19360559,-0.13070685,-0.022699328
-0.19756398,-0.13453637,-0.022755947,-0.19393852,-0.13055754,-0.022693463
-0.19759293,-0.13449019,-0.022757104,-0.19415577,-0.13047801,-0.022677468
-0.19762108,-0.1344455,-0.022756206,-0.19447017,-0.13021883,-0.022671739
-0.19764823,-0.13440047,-0.022755252,-0.19455558,-0.13000834,-0.022648154
-0.19767796,-0.13435319,-0.022755831,-0.19476946,-0.12989762,-0.022637622
-0.19770652,-0.13430752,-0.02275687,-0.19496953,-0.12977543,-0.022616724
-0.19773439,-0.13426301,-0.022756878,-0.19516388,-0.12973088,-0.022605257
-0.1977642,-0.13421388,-0.022756632,-0.19526021,-0.12977567,-0.022599759
-0.19779415,-0.13416621,-0.022756761,-0.1953499,-0.12982963,-0.02258403
-0.19782282,-0.13412024,-0.022758247,-0.19532144,-0.12985803,-0.02257651
-0.19785157,-0.13407254,-0.022758568,-0.1952163,-0.12992288,-0.022563556
-0.19787976,-0.1340278,-0.02275663,-0.19507363,-0.13004272,-0.022563795
-0.19790842,-0.13398196,-0.022756817,-0.19504575,-0.13010302,-0.022551017
-0.19793695,-0.13393608,-0.02275822,-0.19506294,-0.13006715,-0.022548342
-0.19796431,-0.13389012,-0.022759637,-0.19502784,-0.13008858,-0.022549782
-0.19799511,-0.13384104,-0.022760047,-0.19495751,-0.13017747,-0.022545787
-0.19802147,-0.13379821,-0.022762189,-0.19479072,-0.13027516,-0.022554817
-0.1980494,-0.13375111,-0.022765014,-0.19472711,-0.1302255,-0.022548625
-0.19807743,-0.13370611,-0.022765204,-0.19471861,-0.13027136,-0.02255399
-0.19810753,-0.1336581,-0.022764836,-0.1946543,-0.13038555,-0.022560596
-0.19813411,-0.13361406,-0.022761054,-0.1944018,-0.13055964,-0.02255973
-0.19816284,-0.13356851,-0.022757977,-0.19417886,-0.13055193,-0.022566203
-0.19819306,-0.13352045,-0.022756506,-0.19404939,-0.13041802,-0.022559376
-0.19822095,-0.13347407,-0.022754606,-0.19407165,-0.13049959,-0.022545978
-0.19824882,-0.13342881,-0.022756904,-0.19407994,-0.13044435,-0.022553165
-0.19827768,-0.13338254,-0.022756414,-0.19393882,-0.1304154,-0.022556525
-0.19830528,-0.13333659,-0.022754347,-0.19403219,-0.1304257,-0.022560785
-0.19833396,-0.13329071,-0.022752777,-0.19399717,-0.13049957,-0.022559427
-0.19836421,-0.13324258,-0.022750702,-0.19380786,-0.13061838,-0.022562027
-0.19839269,-0.1331948,-0.02275134,-0.19371349,-0.13064586,-0.022574581
-0.19842272,-0.13314606,-0.022754196,-0.19366097,-0.13059157,-0.022566333
-0.19845146,-0.13309802,-0.02275392,-0.19354089,-0.13053067,-0.022575058
-0.19847892,-0.13305362,-0.022753876,-0.19366664,-0.13054611,-0.022582611
-0.19850877,-0.13300507,-0.022756841,-0.19376953,-0.13042694,-0.022589408
-0.1985381,-0.1329557,-0.022758696,-0.19376002,-0.13039805,-0.022590138
-0.198566,-0.1329105,-0.022759058,-0.19380379,-0.13040978,-0.022590775
-0.19859372,-0.13286346,-0.022760937,-0.1937351,-0.13051808,-0.02259132
-0.1986237,-0.1328149,-0.022762459,-0.19379354,-0.1306059,-0.0225968
-0.1986536,-0.13276652,-0.022763781,-0.19376388,-0.1305966,-0.02260331
-0.19868219,-0.13271905,-0.022760075,-0.1936305,-0.13064055,-0.022599936
-0.19869974,-0.1326428,-0.02302946,-0.19359955,-0.13037501,-0.022622298
-0.19872797,-0.13259543,-0.02302808,-0.19357477,-0.13015868,-0.022643883
-0.19875771,-0.13254733,-0.02302848,-0.19371887,-0.13007498,-0.0226678
-0.19878598,-0.13249934,-0.023030225,-0.1937925,-0.13005699,-0.022702487
-0.19881618,-0.13245,-0.023033276,-0.19378573,-0.13011616,-0.022727728
-0.19884405,-0.13240455,-0.023033975,-0.19360076,-0.13005908,-0.022757156
-0.19887291,-0.13235594,-0.02303407,-0.19348438,-0.13003793,-0.022780063
-0.19890466,-0.13230494,-0.023032865,-0.1935479,-0.1299973,-0.022791423
-0.1989327,-0.1322573,-0.02303384,-0.19377036,-0.12981558,-0.022802453
-0.1989623,-0.13220918,-0.023034576,-0.1937434,-0.12976754,-0.0228089
-0.19899023,-0.13216227,-0.023032093,-0.19384672,-0.12978812,-0.022819057
-0.19902162,-0.1321117,-0.023031019,-0.19387417,-0.12957762,-0.022830516
-0.19905251,-0.13205983,-0.023031086,-0.19384779,-0.12939902,-0.022836016
-0.19908212,-0.13201146,-0.0230325,-0.19400078,-0.12949286,-0.022836236
-0.19911256,-0.13196021,-0.02303275,-0.19410367,-0.12957841,-0.022849757
-0.19914335,-0.13191022,-0.023033075,-0.19406512,-0.12965842,-0.022857161
-0.1991739,-0.13185959,-0.02302853,-0.19400851,-0.12961657,-0.022859404
-0.19920506,-0.13180922,-0.023027355,-0.1939848,-0.12950589,-0.02286144
-0.19923484,-0.13176061,-0.02302799,-0.19407977,-0.12932895,-0.0228621
-0.19926575,-0.13170871,-0.023027172,-0.1941598,-0.12914966,-0.022858407
-0.1992949,-0.13166091,-0.02302841,-0.19417115,-0.12912321,-0.022853324
-0.1993245,-0.13161068,-0.02302885,-0.19413145,-0.12921366,-0.022853853
-0.19935271,-0.13156259,-0.023029117,-0.19414213,-0.129188,-0.022859847
-0.19938326,-0.13151252,-0.02303085,-0.19417508,-0.12906675,-0.02285584
-0.19941266,-0.13146265,-0.023030607,-0.1942937,-0.12893018,-0.022856994
-0.19944325,-0.13141261,-0.023031471,-0.19434057,-0.12886381,-0.022864465
-0.19947317,-0.13136192,-0.023031184,-0.19442758,-0.12877238,-0.022866877
-0.19950384,-0.1313116,-0.02303276,-0.1943575,-0.1286975,-0.022875013
-0.1995323,-0.13126281,-0.023034004,-0.19452564,-0.12864733,-0.022873491
-0.19956237,-0.13121367,-0.02303364,-0.19465154,-0.12861426,-0.022881104
-0.19959137,-0.13116433,-0.023033198,-0.19467823,-0.12866433,-0.022878855
-0.19962151,-0.13111548,-0.023030294,-0.19468606,-0.12852344,-0.022886492
-0.19965272,-0.13106222,-0.023032665,-0.19463947,-0.1284754,-0.02288146
-0.19968148,-0.13101457,-0.023034584,-0.19474156,-0.12838934,-0.022876766
-0.19971193,-0.13096307,-0.023033114,-0.19469379,-0.12838343,-0.022871232
-0.19974077,-0.13091555,-0.023033425,-0.19482175,-0.12833133,-0.022867408
-0.19976829,-0.13086858,-0.02303155,-0.19480766,-0.12819323,-0.02286647
-0.19979897,-0.13081826,-0.023031404,-0.19475684,-0.12811494,-0.02287746
-0.19982857,-0.13076751,-0.023032611,-0.19492595,-0.12794894,-0.022873323
-0.19985944,-0.13071473,-0.023034316,-0.1950111,-0.12780824,-0.022879325
-0.19988959,-0.13066481,-0.023035984,-0.19501983,-0.12775569,-0.022890355
-0.19991904,-0.1306145,-0.023035418,-0.19514126,-0.12766978,-0.022893319
-0.19995031,-0.13056308,-0.023035875,-0.19510083,-0.12789546,-0.022890266
-0.199981,-0.13051087,-0.023035029,-0.19511747,-0.1280055,-0.022895148
-0.20000936,-0.13046367,-0.023036296,-0.1949682,-0.1281013,-0.022884917
-0.20003921,-0.13041236,-0.023037653,-0.19502662,-0.12796557,-0.022885269
-0.20006913,-0.1303613,-0.023036681,-0.19495621,-0.12786727,-0.022877093
-0.20009905,-0.13031165,-0.023037864,-0.19501455,-0.1277981,-0.022873927
-0.2001297,-0.13025953,-0.023036145,-0.19515155,-0.12767456,-0.022870265
-0.20016083,-0.13020803,-0.023037167,-0.19519533,-0.12768252,-0.022865487
-0.20020899,-0.13008206,-0.023298733,-0.19521876,-0.1275473,-0.022899946
-0.20023939,-0.13003029,-0.023296662,-0.19529997,-0.12740354,-0.022926746
-0.20027016,-0.12997913,-0.023298174,-0.19534656,-0.12733467,-0.022966534
-0.20029983,-0.12992808,-0.023298306,-0.19544496,-0.12732056,-0.02300129
-0.20033136,-0.12987584,-0.023298588,-0.19538921,-0.12729609,-0.023025684
-0.20036156,-0.12982391,-0.023298811,-0.1953181,-0.12723751,-0.023050057
-0.20039316,-0.12977134,-0.023300447,-0.19529831,-0.12716281,-0.023059295
-0.20042266,-0.12972042,-0.023300327,-0.19545786,-0.12712456,-0.023071188
-0.20045342,-0.12966792,-0.023298264,-0.19545989,-0.12694864,-0.023092348
-0.20048463,-0.1296165,-0.023296377,-0.19541535,-0.12681033,-0.023105128
-0.20051304,-0.12956677,-0.023298759,-0.19549116,-0.12671705,-0.02311433
-0.20054379,-0.12951371,-0.023299392,-0.19550374,-0.12673993,-0.023124442
-0.20057471,-0.12946194,-0.023301454,-0.19555826,-0.12690341,-0.023125278
-0.20060463,-0.12940985,-0.023303537,-0.19549748,-0.12690489,-0.023138031
-0.20063551,-0.12935905,-0.023300236,-0.19549455,-0.12680995,-0.023146724
-0.20066546,-0.1293071,-0.023300843,-0.19543251,-0.1266906,-0.02313526
-0.20069578,-0.12925516,-0.023298401,-0.19540797,-0.12656946,-0.023131443
-0.20072703,-0.1292027,-0.023300922,-0.19556053,-0.12638572,-0.023135075
-0.200758,-0.12914917,-0.023300987,-0.19568418,-0.12621018,-0.023127602
-0.20078823,-0.1290983,-0.023303017,-0.19568694,-0.12613003,-0.023130504
-0.20081896,-0.12904467,-0.023305539,-0.19571392,-0.12615862,-0.023132114
-0.20084971,-0.12899148,-0.023305189,-0.19577062,-0.1262393,-0.023129709
-0.2008819,-0.12893775,-0.023305796,-0.19583447,-0.12619428,-0.023135353
-0.20091309,-0.1288837,-0.023306245,-0.1958277,-0.12614103,-0.023138901
-0.2009432,-0.1288314,-0.023306021,-0.195889,-0.12615377,-0.023139047
-0.20097496,-0.12877852,-0.023305224,-0.19600773,-0.12612349,-0.023140388
-0.20100567,-0.1287255,-0.02330353,-0.19595717,-0.12601067,-0.023147665
-0.20103742,-0.1286702,-0.02330544,-0.19598827,-0.12589194,-0.023150992
-0.20106946,-0.12861677,-0.023304611,-0.1960518,-0.12575309,-0.02315221
-0.2010987,-0.1285654,-0.023306213,-0.1961466,-0.1258082,-0.023145424
-0.20112976,-0.12851363,-0.023304095,-0.1961574,-0.12594904,-0.023144342
-0.20115945,-0.12846127,-0.023306945,-0.1960077,-0.12594871,-0.023158332
-0.20119025,-0.12840754,-0.023307715,-0.19613141,-0.12588511,-0.023158424
-0.20122215,-0.12835412,-0.02330708,-0.19628246,-0.1256763,-0.023161631
-0.20125367,-0.12829953,-0.023305973,-0.19646132,-0.12539609,-0.02316148
-0.20128393,-0.12824656,-0.023306465,-0.1965876,-0.12522241,-0.023160921
-0.20131418,-0.12819573,-0.023305362,-0.1966529,-0.12521069,-0.02315984
-0.20134538,-0.1281415,-0.023304503,-0.19663364,-0.1251796,-0.023162888
-0.20137613,-0.12808794,-0.023303906,-0.19666685,-0.12524141,-0.023164751
-0.2014096,-0.12803212,-0.023301931,-0.19677868,-0.12516901,-0.023161475
-0.20144054,-0.12797761,-0.023304382,-0.1967425,-0.12504347,-0.02316404
-0.20147002,-0.1279259,-0.023303892,-0.1966769,-0.12502535,-0.023173088
-0.20150214,-0.12787208,-0.02330213,-0.19679476,-0.12490664,-0.023174929
-0.20153348,-0.12781695,-0.023304028,-0.19697179,-0.12478674,-0.023170114
-0.2015662,-0.12776023,-0.023302374,-0.19712117,-0.12470355,-0.023174593
-0.20159741,-0.12770785,-0.023300389,-0.19705611,-0.12477442,-0.023171768
-0.2016275,-0.12765531,-0.023298383,-0.19690569,-0.124874495,-0.023166943
-0.20165974,-0.12759948,-0.0232956,-0.19676985,-0.12478294,-0.023163509
-0.20169184,-0.12754527,-0.02329552,-0.19673233,-0.124640726,-0.023151858
-0.20172274,-0.12749058,-0.02329753,-0.19686946,-0.124499045,-0.023142405
-0.20173112,-0.12742433,-0.023556607,-0.1969286,-0.124425374,-0.0231655
-0.20176283,-0.1273704,-0.02355748,-0.19690955,-0.124483936,-0.023187356
-0.20179491,-0.12731446,-0.023555828,-0.19671075,-0.12459136,-0.023216436
-0.20182505,-0.12726104,-0.023556877,-0.19677983,-0.124632426,-0.023248201
-0.2018592,-0.12720372,-0.023555027,-0.19687991,-0.124551006,-0.023271183
-0.20188886,-0.1271513,-0.023554515,-0.1968975,-0.12445787,-0.023305746
-0.20192204,-0.12709518,-0.023554126,-0.19703482,-0.124294244,-0.023322828
-0.20195493,-0.12703708,-0.023556149,-0.19717546,-0.12419131,-0.023339704
-0.20198615,-0.12698188,-0.023556987,-0.1972516,-0.12412048,-0.023358356
-0.2020176,-0.1269283,-0.023557251,-0.19733141,-0.12424738,-0.023363639
