vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.054046713,-0.02745138,-4.1821666e-05,0.043374836,-0.018462153,-4.3617445e-05
0.05400429,-0.027510589,-3.6611775e-05,0.046054944,-0.01914169,-4.1478444e-05
0.05396768,-0.02756468,-5.3454205e-05,0.04528588,-0.018031934,-5.400674e-05
0.0539268,-0.02761689,-3.7881342e-05,0.04576376,-0.019077389,-4.446956e-05
0.053890467,-0.027642036,-3.9492603e-05,0.047035884,-0.01885798,-4.247138e-05
0.053862497,-0.027669607,-3.3751872e-05,0.045006353,-0.018394744,-4.079065e-05
0.053845286,-0.027703581,-4.4748173e-05,0.046539973,-0.01808594,-4.6732777e-05
0.05382458,-0.027748058,-2.9177521e-05,0.045953907,-0.018166164,-3.560228e-05
0.053806763,-0.02778986,-2.6163441e-05,0.047463715,-0.018864395,-3.1259973e-05
0.053793974,-0.027817206,-2.2847686e-05,0.046510875,-0.01791594,-2.8792798e-05
0.05379789,-0.02783489,-2.2821027e-05,0.04729049,-0.017607654,-3.0687574e-05
0.05383615,-0.02785178,-1.7389393e-05,0.048025325,-0.01741028,-2.9084855e-05
0.053882215,-0.027860457,-4.238609e-05,0.04663296,-0.016141,-4.201068e-05
0.0033286414,-0.1431579,-0.0001597636,-0.012874639,-0.16066915,-0.00018029708
0.003213705,-0.14318344,-0.00013298033,-0.0103149135,-0.1451339,-0.00012076308
0.0031099361,-0.14321731,-0.000109579545,-0.010283576,-0.14557645,-6.4839915e-05
0.0030245124,-0.1432566,-9.358364e-05,-0.009553844,-0.14314282,-6.365636e-05
0.0029807165,-0.14329293,-0.00013951374,-0.004615169,-0.14533152,-0.000113201604
0.0029541687,-0.1433177,-0.00014219318,-0.0002568029,-0.14142452,-0.00011104871
0.002945627,-0.14334495,-0.00010071086,0.0014865566,-0.13905631,-6.835554e-05
0.0029434985,-0.14337333,-0.000107613596,0.0036124256,-0.14120379,-8.12105e-05
0.0029405155,-0.14339963,-0.000103856095,0.006123465,-0.14193593,-7.5943e-05
0.0029380182,-0.14343192,-9.489701e-05,0.0071805506,-0.1408859,-6.629345e-05
0.0030858885,-0.14346316,-9.057764e-05,0.008266775,-0.14072286,-6.4974476e-05
0.0030730912,-0.14348611,-0.000118178104,0.008395091,-0.14142172,-9.432006e-05
0.0030525583,-0.14350487,-0.00013458963,0.009841895,-0.14079393,-0.00010834786
0.0030321325,-0.14353167,-8.641009e-05,0.009831807,-0.14019206,-5.909434e-05
0.0030217562,-0.14355657,-0.000119767195,0.0107998215,-0.14054221,-9.993873e-05
0.0030125673,-0.14357446,-0.00011565491,0.012712538,-0.1402434,-9.332155e-05
0.0029929797,-0.1435911,-0.0001313235,0.012868207,-0.13957375,-0.000111956964
0.0029637949,-0.14361055,-9.632338e-05,0.013119508,-0.14053692,-7.547764e-05
0.002920872,-0.14363967,-9.0640184e-05,0.013386993,-0.13975951,-7.140046e-05
0.0028677997,-0.14367451,-6.519882e-05,0.014779123,-0.14057001,-4.561781e-05
0.0028950428,-0.14370084,-0.00012483043,0.0144114345,-0.14064817,-0.00010424527
0.0028176862,-0.14372519,-0.00012204137,0.014895659,-0.13856524,-0.000100726014
0.0027432782,-0.1437436,-0.00013054404,0.014768047,-0.13723893,-0.00011071515
0.0026905672,-0.14376652,-0.00015158775,0.013783831,-0.13892075,-0.00013110903
0.0026460732,-0.1437917,-0.00011457565,0.0142849665,-0.13817602,-9.4669536e-05
0.0026183515,-0.14382225,-0.00013169178,0.014739411,-0.13896038,-0.000112450194
0.0026018657,-0.14385407,-0.00013618934,0.014859658,-0.1384401,-0.000115478215
0.0025919569,-0.14389707,-8.245827e-05,0.013548594,-0.13696346,-5.6151417e-05
0.0025780755,-0.14391695,-0.00010370914,0.013681352,-0.13794604,-8.430488e-05
0.0025506667,-0.14392452,-8.547206e-05,0.015592689,-0.13801442,-6.606747e-05
0.002340212,-0.14394285,-4.8217247e-05,0.0145924315,-0.13922675,-3.6247715e-05
0.0023181331,-0.14395447,-8.329803e-05,0.01541202,-0.13922308,-7.635016e-05
0.0023017987,-0.14395827,-6.492589e-05,0.016172912,-0.1379023,-5.5607088e-05
0.0022824812,-0.14395,-7.223549e-05,0.014482237,-0.13725996,-6.199317e-05
0.0022731056,-0.14394496,-9.2200135e-05,0.015390256,-0.13705437,-8.004502e-05
0.0022789733,-0.14393531,-8.095869e-05,0.014947217,-0.13680372,-6.675089e-05
0.0022921856,-0.1439318,-4.9239417e-05,0.014620775,-0.1378261,-3.8596583e-05
0.0023118719,-0.14393438,-3.4636236e-05,0.015445702,-0.13855004,-2.2667838e-05
0.0023226072,-0.14393575,-2.9326955e-05,0.016990973,-0.13790782,-1.7420796e-05
0.0023179832,-0.1439247,-4.2395768e-05,0.017158572,-0.13833712,-2.8094553e-05
0.0023565432,-0.14391673,7.3931005e-07,0.016295724,-0.13671719,1.115074e-05
0.0023596394,-0.14390184,-1.9164e-05,0.015548009,-0.13896811,-3.6221027e-06
0.0023704213,-0.14388609,-2.6434573e-06,0.0170804,-0.13955297,1.5037032e-05
0.0023771646,-0.1438732,-3.0218536e-05,0.01563969,-0.13588062,-1.7967526e-05
0.0023756074,-0.14384109,-0.00010155807,0.015268013,-0.13619882,-9.025067e-05
0.0023625381,-0.14381368,-2.8682538e-05,0.014254434,-0.14068955,-1.641555e-05
0.002342591,-0.14377302,-9.192583e-05,0.011819819,-0.13799402,-7.782095e-05
0.0023375237,-0.1437557,-0.000120749675,0.015567562,-0.13796051,-0.00010254541
0.002340199,-0.14375855,-0.00014001959,0.013552712,-0.13632022,-0.00012213341
0.0023324196,-0.14374612,-0.00013605537,0.014398536,-0.13802491,-0.00011789876
0.002335867,-0.14373651,-6.893177e-05,0.0108822845,-0.13873348,-5.460916e-05
0.0023305938,-0.14374216,-5.900282e-05,0.011112453,-0.140868,-4.471588e-05
0.0023389622,-0.1437491,-3.9274557e-05,0.012763215,-0.1394627,-2.4250257e-05
0.0023675296,-0.14375852,-1.9628933e-06,0.014698161,-0.14245096,6.6682114e-06
0.002412146,-0.1437783,2.4453038e-06,0.014048932,-0.14290515,6.8499357e-06
0.0024618772,-0.14381014,3.908899e-05,0.015800215,-0.14152533,4.0372208e-05
0.0024981564,-0.14384964,-1.392304e-05,0.017573044,-0.13979062,-1.0005402e-05
0.0025214595,-0.14386876,1.0170217e-05,0.018685888,-0.1389734,1.3379788e-05
0.0025258507,-0.14389434,-1.8188191e-05,0.017285857,-0.13718316,-1.2772332e-05
0.0025247862,-0.14390373,-5.031313e-05,0.017966682,-0.13699837,-4.4712215e-05
0.0025976435,-0.14389448,-2.2388267e-06,0.01547152,-0.13726509,3.4761615e-06
0.00258283,-0.14389244,-6.604435e-05,0.014004124,-0.13676243,-5.6730525e-05
0.0025530248,-0.14388302,-5.8171223e-05,0.014886862,-0.13814953,-4.3566833e-05
0.0025083837,-0.14387628,-5.722411e-05,0.012544414,-0.13689357,-4.100526e-05
0.0024497197,-0.14388824,-9.391148e-05,0.011463031,-0.13653757,-7.6198674e-05
0.002373381,-0.14391182,-0.00013211356,0.012148984,-0.13359119,-0.00011462116
0.0022997032,-0.14394462,-8.444615e-05,0.0115632005,-0.14074613,-6.663999e-05
0.0022395249,-0.14397573,-8.6269414e-05,0.011062743,-0.13725097,-7.416612e-05
0.0021867608,-0.14401604,-7.5355274e-05,0.012553638,-0.13696073,-6.100307e-05
0.002143324,-0.1440586,-8.9358815e-05,0.012921002,-0.13612385,-7.897621e-05
0.0021133223,-0.14410543,-7.2374896e-05,0.01256231,-0.13830693,-6.278735e-05
0.0020795362,-0.14417027,-6.433761e-05,0.011367815,-0.13842525,-5.4498116e-05
0.0020529851,-0.14424226,-8.8981076e-05,0.012194699,-0.13682427,-7.9879814e-05
0.0020244173,-0.14430925,-7.302032e-05,0.0122387335,-0.13729604,-6.1388084e-05
0.001968463,-0.14437164,-9.575112e-05,0.011535959,-0.13730273,-8.590761e-05
0.0018999204,-0.14441083,-9.722602e-05,0.012240458,-0.13539962,-9.193971e-05
0.0018311874,-0.14445204,-0.00013742728,0.011893468,-0.13785014,-0.00012627427
0.001762195,-0.14447828,-0.00017835408,0.012392722,-0.13515154,-0.00016793104
0.001708108,-0.14449993,-0.00012943112,0.010778939,-0.14121109,-0.000118212316
0.0016647251,-0.14451383,-0.000113668255,0.011964239,-0.13893838,-0.00010090228
0.0015180386,-0.14451651,-0.00013423737,0.013959229,-0.137095,-0.00012093825
0.0014893757,-0.14451174,-0.00014392419,0.0137909055,-0.1350567,-0.00013250503
0.0014478355,-0.14451274,-0.00016657267,0.0142275,-0.13618644,-0.0001553073
0.0014017592,-0.14451072,-0.00014015773,0.01420052,-0.13775147,-0.00012767815
0.0013572071,-0.14450976,-0.00013204462,0.014145384,-0.13797033,-0.00011588174
0.0013208715,-0.14450398,-0.00014950187,0.014949594,-0.13672094,-0.00013403989
0.0012794868,-0.14449704,-0.00021769632,0.014918806,-0.1329253,-0.00020182383
0.0012248079,-0.14449593,-0.00020391442,0.014936442,-0.13823396,-0.00018691401
0.0011807242,-0.1444901,-0.00020587705,0.013057563,-0.13720983,-0.00019201574
0.0011474094,-0.14450157,-0.00016278727,0.0146928225,-0.1394056,-0.00014551639
0.00094953645,-0.14451751,-0.00020896007,0.015104944,-0.13454564,-0.00019621574
0.0009538075,-0.14453083,-0.0001685846,0.01394693,-0.13722888,-0.00015835854
0.00096040545,-0.1445432,-9.809054e-05,0.012316095,-0.1364266,-7.7232806e-05
0.0009630518,-0.14455232,-0.00013922945,0.014756568,-0.13948195,-0.00012526552
0.0009602555,-0.1445504,-0.00010629186,0.014375707,-0.13766003,-9.371928e-05
0.0009612129,-0.14452249,-0.00013724287,0.01459131,-0.13679002,-0.0001296915
0.0009694607,-0.14450379,-0.00011788536,0.01464895,-0.13725446,-0.000110598514
0.0009805732,-0.1444931,-9.1977054e-05,0.012896698,-0.13768266,-8.305075e-05
0.0009893863,-0.14446633,-8.115226e-05,0.012924643,-0.13935521,-7.307128e-05
0.0009914371,-0.14443134,-9.1283684e-05,0.012843285,-0.13953583,-8.1128106e-05
0.03105119,-0.014830267,-3.0728595e-05,0.08651105,-0.01615061,-7.2706694e-05
0.031045822,-0.014861098,-1.9067345e-05,0.06371307,-0.025953738,-5.090084e-05
0.031064032,-0.014867233,-1.3045617e-05,0.040509332,-0.026825218,-1.6510821e-05
0.031087266,-0.014863392,-3.7979335e-06,0.041591406,-0.02749147,-1.6237755e-06
0.031111112,-0.014844103,7.711162e-06,0.046363357,-0.032131754,1.3512676e-05
0.03111087,-0.014811618,9.040596e-06,0.05044666,-0.026212094,1.0177158e-05
0.031123316,-0.014781309,-3.272551e-06,0.049531717,-0.023380226,-1.4961581e-05
0.03113131,-0.014762571,-6.2314502e-06,0.04898234,-0.020991312,-1.9437473e-05
0.031145135,-0.014737828,-1.8405684e-05,0.04656371,-0.01925006,-3.6510814e-05
0.031160729,-0.014721772,-1.0908654e-05,0.045118682,-0.017961195,-2.834879e-05
0.031179005,-0.014739854,-1.3176643e-05,0.0480272,-0.01723197,-3.155622e-05
0.031188456,-0.014776954,-6.323302e-06,0.0465279,-0.016782673,-1.8348335e-05
0.03119685,-0.014820112,-9.694588e-06,0.044628773,-0.017228836,-2.4351888e-05
0.03120221,-0.014876114,-1.9800325e-05,0.045662522,-0.017017795,-3.5373523e-05
0.031200772,-0.014924819,-1.3623227e-05,0.041924253,-0.016672807,-3.2538184e-05
0.031226592,-0.014932791,-1.1308119e-05,0.043613315,-0.01747086,-3.0148469e-05
0.031275373,-0.014905551,-1.4506979e-05,0.04173634,-0.017010229,-2.9759598e-05
0.031342667,-0.014877493,-6.0998864e-06,0.041072235,-0.016658487,-1.9409039e-05
0.03142923,-0.014845787,-7.712719e-06,0.03963839,-0.01700955,-2.228393e-05
0.031495735,-0.014818696,-8.679606e-06,0.040468268,-0.017389612,-2.2376524e-05
0.031547494,-0.014824843,-8.1885955e-06,0.037590303,-0.016866406,-2.2967608e-05
0.03161308,-0.014780929,-1.3425059e-05,0.038560696,-0.016816152,-2.9917908e-05
0.031658962,-0.014758306,-1.4260222e-05,0.03922956,-0.017099662,-3.0780124e-05
0.03168448,-0.0147482995,-6.216651e-06,0.03953847,-0.017539287,-1.9871324e-05
0.03169019,-0.014760917,-8.667499e-06,0.038471088,-0.017012885,-2.3158515e-05
0.03169837,-0.01478683,-1.7112892e-05,0.038511656,-0.017813126,-2.9656483e-05
0.031696297,-0.014818793,-2.0939231e-05,0.036646537,-0.015190667,-3.5553763e-05
0.031671327,-0.01484747,-2.0776512e-05,0.03975373,-0.017209126,-3.3499527e-05
0.031633854,-0.01486258,-2.090499e-05,0.037241533,-0.016779425,-3.470719e-05
0.03160359,-0.0148792025,-1.9495477e-05,0.036046,-0.015263362,-3.2986267e-05
0.03158142,-0.014841067,-1.893536e-05,0.040855113,-0.01678059,-2.9687886e-05
0.031561173,-0.0148456115,-2.2411623e-05,0.033682633,-0.015816616,-3.492301e-05
0.031533714,-0.01486267,-2.48e-05,0.03500146,-0.015997792,-3.6296915e-05
0.031512324,-0.014897747,-2.2389708e-05,0.03623883,-0.01650112,-3.3015487e-05
0.031487636,-0.0149189215,-2.4818437e-05,0.0374873,-0.016494704,-3.7956386e-05
0.031476982,-0.014944302,-1.778458e-05,0.03740783,-0.01706268,-2.871039e-05
0.031486116,-0.014962582,-1.8548526e-05,0.03627122,-0.017070444,-2.9669012e-05
0.031512044,-0.014967436,-9.256473e-06,0.036747128,-0.017733427,-1.4838588e-05
0.031530045,-0.014960984,-1.0716816e-05,0.03534928,-0.017383287,-1.4440171e-05
0.031556003,-0.014949633,-1.4720121e-05,0.034047384,-0.016393641,-2.1951884e-05
0.031570334,-0.014950359,-1.6143138e-05,0.033036787,-0.015395427,-2.6187961e-05
0.031606007,-0.01494495,-2.9359915e-05,0.03447065,-0.014817117,-4.0884886e-05
0.031646173,-0.014936438,-3.1831398e-05,0.03580245,-0.015714893,-4.542136e-05
0.03169919,-0.01492135,-3.456125e-05,0.037558842,-0.015652796,-4.689615e-05
0.03176569,-0.014908483,-3.59627e-05,0.035174377,-0.0164268,-4.8363858e-05
0.031829126,-0.01490044,-3.286182e-05,0.034101434,-0.01706242,-4.3674838e-05
0.031884756,-0.014895072,-3.8429498e-05,0.034280702,-0.016290022,-5.0467046e-05
0.0319233,-0.014876759,-2.3791814e-05,0.03225815,-0.016514966,-3.4473574e-05
0.03197779,-0.014877511,-2.1211556e-05,0.033946496,-0.01784552,-2.7596732e-05
0.032036375,-0.014865382,-1.9119849e-05,0.032743786,-0.016359122,-2.5469548e-05
0.032102246,-0.01481151,-3.1635558e-05,0.032151893,-0.015945086,-3.6109763e-05
0.032149438,-0.014816394,-2.5836911e-05,0.030909525,-0.015984884,-3.1833042e-05
0.032197963,-0.014807349,-3.4558005e-05,0.033194147,-0.01530776,-3.567447e-05
0.032243006,-0.014810545,-4.4447544e-05,0.032956958,-0.015286544,-4.9381808e-05
0.03228261,-0.014815355,-4.7222333e-05,0.035696175,-0.015479749,-5.150927e-05
0.032319587,-0.014822232,-5.0383518e-05,0.03643138,-0.016527252,-5.460267e-05
0.032360986,-0.014810605,-5.8926933e-05,0.0374468,-0.016325252,-6.5396e-05
0.032414403,-0.014789542,-6.127283e-05,0.0370168,-0.016691973,-6.614333e-05
0.032467637,-0.014769552,-5.343341e-05,0.03467917,-0.016891262,-5.4369608e-05
0.032522004,-0.01475863,-5.5196768e-05,0.034370475,-0.016482228,-5.612924e-05
0.032575574,-0.014746213,-5.7297948e-05,0.034054887,-0.016215986,-5.848176e-05
0.03260619,-0.014774485,-5.7247802e-05,0.035215884,-0.017216383,-5.757567e-05
0.03263244,-0.014819087,-5.245248e-05,0.03473324,-0.018069027,-5.221108e-05
0.032646097,-0.014841797,-4.7379566e-05,0.03265171,-0.01757153,-4.2912157e-05
0.03266246,-0.014848145,-5.215808e-05,0.03368613,-0.015406156,-4.785738e-05
0.03268678,-0.014854176,-4.0824525e-05,0.031464867,-0.015032468,-3.4146404e-05
0.032696392,-0.014858885,-3.709474e-05,0.033265345,-0.0149815995,-3.1062067e-05
0.032700416,-0.014866544,-3.464392e-05,0.03301193,-0.013973797,-2.7840637e-05
0.0327132,-0.014886027,-4.787455e-05,0.03451446,-0.013825638,-4.822208e-05
0.032718323,-0.01491507,-4.362769e-05,0.0342951,-0.015054559,-4.0180385e-05
0.03273991,-0.014926409,-3.7867794e-05,0.03347341,-0.015262241,-3.7654347e-05
0.032765552,-0.014941229,-4.0422747e-05,0.033538293,-0.014060164,-4.2690648e-05
0.032784026,-0.014960466,-5.236009e-05,0.03233443,-0.014191953,-5.644931e-05
0.032813128,-0.014987802,-5.5652054e-05,0.033625823,-0.014826508,-5.9342216e-05
0.032847382,-0.015000721,-5.9933707e-05,0.034633387,-0.014908882,-6.787684e-05
0.032887883,-0.015013466,-5.530972e-05,0.03205174,-0.015995724,-6.387869e-05
0.032919466,-0.0150296,-3.8356913e-05,0.02769675,-0.017840935,-4.367443e-05
0.032939814,-0.0150422845,-3.545999e-05,0.030104266,-0.01619861,-3.7056496e-05
0.03295459,-0.015052898,-2.2998895e-05,0.026750172,-0.015890008,-2.5669884e-05
0.03295565,-0.015072485,-2.7216927e-05,0.027803013,-0.0149277095,-2.9962059e-05
0.032925554,-0.015141254,-3.167799e-05,0.029068666,-0.015238417,-3.5947247e-05
0.032927305,-0.015149979,-2.2760418e-05,0.02780055,-0.015235426,-2.514296e-05
0.032916356,-0.0151509065,-3.3779274e-05,0.030653054,-0.014498493,-4.1101855e-05
0.03290543,-0.015150057,-2.0463602e-05,0.029990947,-0.015625233,-2.668421e-05
0.032885756,-0.015134221,-2.2698106e-05,0.03158265,-0.01636151,-3.0112904e-05
0.03286082,-0.015114093,-3.236576e-05,0.03047355,-0.015648363,-3.872349e-05
0.032829423,-0.015080048,-2.9462346e-05,0.028582549,-0.016681666,-3.7151884e-05
0.03280444,-0.0150447395,-3.6144673e-05,0.02946646,-0.015151648,-4.10832e-05
0.03278436,-0.01500774,-4.173284e-05,0.029190136,-0.016162576,-4.7830574e-05
0.03276002,-0.014956022,-3.5376477e-05,0.027837748,-0.015894385,-4.066534e-05
0.03273002,-0.014905026,-2.8990951e-05,0.028982693,-0.01653844,-3.4197e-05
0.032703977,-0.01484937,-2.5238289e-05,0.027905332,-0.01592824,-2.9883813e-05
0.03269672,-0.014780676,-1.6311868e-05,0.029181452,-0.017706254,-2.4362977e-05
0.03270944,-0.014685674,-1.718114e-05,0.027715875,-0.015634278,-2.5408837e-05
0.03272394,-0.014571214,-9.175754e-06,0.02801382,-0.015920127,-1.2180724e-05
0.032741953,-0.014458304,-2.2831664e-06,0.02785484,-0.01524142,-3.856214e-06
0.032763466,-0.014367921,-2.2794455e-05,0.028027961,-0.015169224,-3.2896016e-05
0.032784987,-0.014303448,-1.8513078e-05,0.026859842,-0.015207531,-2.8348615e-05
0.032803047,-0.014245955,-6.937e-06,0.031131243,-0.016968263,-1.1379991e-05
0.03280134,-0.014199736,6.502305e-06,0.031131981,-0.01781855,7.295588e-06
0.1564388,0.024754994,-0.0005500319,0.15619062,0.013703053,-0.00045614858
0.15643573,0.024783988,-0.00050513307,0.13337569,0.009519124,-0.00051568355
0.15643838,0.024802066,-0.00051456306,0.13994087,0.015884964,-0.0005168943
0.15644394,0.024800023,-0.0005087748,0.13718885,0.029730741,-0.00051890186
0.15646064,0.024781223,-0.000498039,0.13463612,0.03160194,-0.00048408704
0.15648423,0.024773763,-0.00054358935,0.13035645,0.032657396,-0.0005064574
0.15651137,0.024774019,-0.00045342083,0.12502977,0.02827325,-0.00042261905
0.15653615,0.02478796,-0.00046186175,0.12797317,0.02506521,-0.00043647928
0.15656112,0.024809498,-0.00045554552,0.12902975,0.023077508,-0.00043784664
0.15658131,0.02485181,-0.0003855088,0.12557046,0.020161163,-0.0003738099
0.15663694,0.024758548,-0.00043634852,0.13131642,0.019269554,-0.00043316727
0.15667804,0.024814062,-0.00038595992,0.13150811,0.018859562,-0.00038618362
0.15672709,0.024866214,-0.00030591356,0.13017428,0.018963542,-0.0003092899
0.15677404,0.024910443,-0.00029354903,0.13444568,0.020727053,-0.00029947073
0.156821,0.024960995,-0.00026646652,0.13488503,0.01908987,-0.00027212518
0.15685974,0.025014497,-0.0002663999,0.13673043,0.016926883,-0.00027866586
0.1568922,0.025077343,-0.00023602488,0.14058925,0.01687214,-0.00024710773
0.15692255,0.025139293,-0.00018535777,0.13939004,0.015405452,-0.00019778502
0.15694971,0.025193792,-0.00017212542,0.14360093,0.01672177,-0.00017967279
0.15698673,0.02523992,-0.00017319736,0.14386056,0.014491349,-0.00018449475
0.15701497,0.025385257,-0.00017379242,0.1448782,0.015531465,-0.0001743853
0.15705267,0.025415173,-0.00017557736,0.14690082,0.014955049,-0.00017350221
0.15707092,0.025447737,-0.00020106739,0.14886576,0.013878729,-0.00019869796
0.15709406,0.02549015,-0.00016612197,0.14738886,0.012856034,-0.0001712755
0.1571188,0.025553558,-0.00017778484,0.14840594,0.012639809,-0.00017949521
0.15712816,0.025617896,-0.00015987926,0.14833215,0.012606602,-0.0001602759
0.15713543,0.025677579,-0.00014200855,0.14821717,0.011855104,-0.00014444864
0.15713851,0.025715638,-0.00018447718,0.1496168,0.013543062,-0.00017983907
0.15714937,0.025732199,-0.00024245624,0.14910358,0.010424505,-0.00024657292
0.15715216,0.025721438,-0.00027421192,0.15159301,0.0136452485,-0.0002656035
0.15711547,0.025928883,-0.0002669927,0.14865097,0.01253975,-0.0002628429
0.1571154,0.025904475,-0.00023977159,0.14818963,0.01208942,-0.00023676426
0.15713522,0.025881303,-0.0002608183,0.14895521,0.013128751,-0.0002555064
0.15716101,0.025864638,-0.00030368305,0.1475989,0.012395352,-0.0002948757
0.15717658,0.025857788,-0.00035509,0.1493863,0.013854523,-0.00033827504
0.15720128,0.025844296,-0.0003437494,0.14864713,0.011824613,-0.00033726124
0.15720715,0.025824763,-0.00034647068,0.14922054,0.0120113045,-0.00034159102
0.15721114,0.025806572,-0.0003342934,0.14886327,0.012024635,-0.00032547867
0.15720128,0.025780728,-0.00029456572,0.14695287,0.012110446,-0.0002922751
0.1571822,0.025748167,-0.000398584,0.14842841,0.015202507,-0.00038699605
0.15719905,0.025499567,-0.0003725423,0.15024054,0.013394107,-0.00035950413
0.15717565,0.025461389,-0.00035147867,0.14603795,0.013967376,-0.00034512323
0.15715624,0.025417386,-0.00034191654,0.1495451,0.014402247,-0.00033752382
0.15714312,0.025373248,-0.0003501679,0.14756247,0.014197183,-0.0003402466
0.15712598,0.025330314,-0.00040665927,0.1501942,0.01565675,-0.0003827737
0.15710114,0.02530537,-0.0004133356,0.1490726,0.0147176245,-0.00039202528
0.15708013,0.025310349,-0.0004390291,0.1527434,0.014178982,-0.0004219454
0.15705194,0.025343712,-0.000457652,0.15301062,0.014157811,-0.0004388407
0.15701999,0.025381217,-0.000426885,0.14862396,0.0146223195,-0.0004092874
0.15698314,0.02541232,-0.00038387897,0.15145892,0.014395822,-0.00036534911
0.15693463,0.0254991,-0.0003781632,0.14949471,0.016019804,-0.00036899332
0.15689985,0.025495216,-0.00040150303,0.15135644,0.016657297,-0.00039050233
0.15688026,0.025500016,-0.0004216698,0.14947212,0.015232076,-0.0004080799
0.15685576,0.02550333,-0.00041065243,0.15129505,0.015076898,-0.00039474224
0.15683414,0.025531292,-0.00039439602,0.1496298,0.016369734,-0.00037658575
0.15682834,0.025566561,-0.00041311275,0.15187104,0.015785955,-0.00039491354
0.15682973,0.025595417,-0.0004351116,0.14973512,0.01442546,-0.00042304117
0.15683109,0.025618164,-0.0004811333,0.1501059,0.013831604,-0.0004723076
0.1568245,0.025665475,-0.00045010718,0.14971052,0.012858832,-0.00044825446
0.15681961,0.025736973,-0.00041402451,0.14965457,0.013799151,-0.0004103941
0.15683961,0.02580155,-0.00033688152,0.14704795,0.014926216,-0.0003374446
0.1568544,0.025868373,-0.00035139677,0.14817101,0.016631514,-0.00035156924
0.1568764,0.025920978,-0.00034859776,0.14721869,0.0133553,-0.0003447114
0.1568975,0.025953412,-0.00035232256,0.14570688,0.012301194,-0.00035517733
0.1569094,0.02597667,-0.0004006806,0.14824061,0.011910731,-0.00040636136
0.1569211,0.026010226,-0.00043307373,0.14962149,0.0140170045,-0.00044408996
0.15695156,0.026040677,-0.00047279627,0.14960025,0.014736803,-0.00048548414
0.15696661,0.026093349,-0.0005215036,0.15247044,0.017457895,-0.0005368142
0.15698259,0.026167251,-0.0004962523,0.15237589,0.016150422,-0.00051166205
0.15699732,0.026239777,-0.00047493813,0.15312806,0.015917467,-0.00049072865
0.1570416,0.025972845,-0.0004788665,0.15092951,0.014950231,-0.00048962556
0.15703535,0.025997808,-0.0004509912,0.14910565,0.013503317,-0.00045629923
0.15704305,0.02599267,-0.0004813437,0.14783692,0.01331375,-0.000489515
0.15705876,0.025978927,-0.00045766518,0.1500294,0.013262443,-0.00047084095
0.15708704,0.025981015,-0.0004938407,0.14806053,0.015555121,-0.00050318055
0.15712112,0.026003037,-0.0004928528,0.14757952,0.013854666,-0.00050342776
0.15715422,0.02603509,-0.000454858,0.14793436,0.012830224,-0.0004658716
0.15718201,0.026065746,-0.0004601194,0.14718682,0.01402054,-0.00046534062
0.15721996,0.026092695,-0.00043004006,0.14493029,0.011941122,-0.00043726165
0.15724985,0.026112203,-0.00041580046,0.14721736,0.012833224,-0.00042033172
0.15727356,0.02613654,-0.0004160006,0.1476645,0.012695392,-0.00042540664
0.15729994,0.026152745,-0.00047229027,0.14561015,0.014337184,-0.00048509438
0.15732336,0.026161114,-0.000499662,0.14747368,0.0175101,-0.0005141444
0.15732636,0.02614706,-0.00045636867,0.14586751,0.014830762,-0.00047103135
0.15730913,0.026127944,-0.000510801,0.15031902,0.020070286,-0.00051922735
0.15728395,0.02610609,-0.0005192731,0.14967567,0.01900217,-0.00053349783
0.157264,0.026076902,-0.00048623153,0.1526297,0.018879207,-0.0005007876
0.15725729,0.026029205,-0.0004853662,0.15205061,0.018687503,-0.00049177906
0.15725407,0.025970127,-0.00043658048,0.15013784,0.019009292,-0.00043650705
0.1572448,0.02590533,-0.0004943092,0.14899495,0.01754187,-0.0004960686
0.1572225,0.025980301,-0.00046447344,0.15079066,0.019697484,-0.0004752456
0.15722829,0.025901344,-0.00043048966,0.14513308,0.018107804,-0.00043579523
0.15723342,0.025822984,-0.0004018089,0.1476595,0.01872284,-0.00040442136
0.15724678,0.025756326,-0.00034080897,0.14339368,0.01740863,-0.0003345055
0.15726003,0.025710132,-0.0003035589,0.1460429,0.019248486,-0.00030339896
0.1572819,0.025688644,-0.00029241413,0.14502735,0.01929643,-0.00029921735
0.15731582,0.02566363,-0.0003376717,0.14836672,0.019900812,-0.00033784134
0.157327,0.025639744,-0.00029256535,0.14625275,0.018544741,-0.0002947728
0.15733902,0.025635758,-0.0002687391,0.1486189,0.01713674,-0.00027555195
0.15735961,0.025656167,-0.00029456924,0.14873345,0.017677218,-0.00030273572
0.21211289,-0.13004993,-0.00056202925,0.13510424,-0.116376705,-0.0006028359
0.21213743,-0.13000613,-0.00059853756,0.1893034,-0.1538383,-0.00063978735
0.21214953,-0.12996715,-0.00053241395,0.1997286,-0.14795671,-0.00059536693
0.21215637,-0.12994152,-0.0004948273,0.20102906,-0.14455494,-0.00052492524
0.21215428,-0.12990788,-0.00038742454,0.20115103,-0.14167427,-0.00039767573
0.21216303,-0.12985404,-0.00035058998,0.20287022,-0.14006193,-0.00035294017
0.21217422,-0.12980375,-0.0002999903,0.20717774,-0.13962585,-0.00030347402
0.21219948,-0.12974836,-0.00033674916,0.20782799,-0.13697653,-0.00033834708
0.21223527,-0.12970601,-0.00038123215,0.20656386,-0.13128622,-0.00036745673
