vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.20799409,0.11674141,-0.0035965156,-0.20210499,0.11478421,-0.0036254595
-0.20795575,0.11681165,-0.0035974171,-0.20190759,0.11488791,-0.0036225147
-0.20791678,0.116882965,-0.0035967163,-0.20188972,0.114847146,-0.0036249186
-0.2078776,0.11695466,-0.0035947673,-0.20194511,0.11486258,-0.003631419
-0.20783709,0.11702854,-0.0035962693,-0.20185395,0.11497962,-0.0036405947
-0.20779918,0.11709976,-0.0035980952,-0.20161626,0.11522428,-0.003642134
-0.20776132,0.11716899,-0.0035953054,-0.20145424,0.11551094,-0.0036354412
-0.20772289,0.11723911,-0.0035944285,-0.20134851,0.11568765,-0.003646288
-0.2076846,0.11730889,-0.0035944297,-0.20117924,0.11589235,-0.003658057
-0.20764554,0.11737994,-0.0035951643,-0.20113915,0.116105124,-0.0036607024
-0.20760763,0.11745094,-0.0035962807,-0.20117235,0.11622789,-0.0036583976
-0.20756823,0.11752252,-0.0035952632,-0.20127685,0.11624594,-0.003674812
-0.20752911,0.11759356,-0.0035955275,-0.20108975,0.11649506,-0.0036856132
-0.20749046,0.117663644,-0.0035970274,-0.20108262,0.116633214,-0.0036780974
-0.20745112,0.117735,-0.0035945252,-0.20108894,0.11666387,-0.0036777908
-0.20741354,0.117805205,-0.0035940986,-0.20111792,0.1166517,-0.0036768005
-0.2073743,0.11787616,-0.0035947505,-0.20104565,0.1166956,-0.0036767744
-0.207335,0.11794713,-0.003598432,-0.20102543,0.11667998,-0.003670262
-0.20729658,0.118016586,-0.0035990379,-0.20079885,0.11678443,-0.003671619
-0.20725845,0.11808548,-0.0035975468,-0.20096996,0.1165522,-0.0036641187
-0.20722029,0.118156366,-0.0035997194,-0.20136446,0.11645935,-0.0036641501
-0.20718044,0.1182282,-0.003597931,-0.2014307,0.11640704,-0.003657327
-0.2071419,0.118297614,-0.0035985955,-0.20131941,0.116436355,-0.0036527286
-0.207102,0.118369445,-0.0035971047,-0.20120625,0.11652648,-0.0036548583
-0.20706396,0.11843794,-0.0035964139,-0.20107962,0.11681499,-0.0036533065
-0.20702569,0.11850878,-0.0035962956,-0.20090112,0.11702311,-0.0036483658
-0.20698635,0.118579425,-0.0035962886,-0.20079856,0.11718156,-0.003641724
-0.20694599,0.11865177,-0.0035960667,-0.20066632,0.11735245,-0.0036400426
-0.20695134,0.118646175,-0.0035373555,-0.20058286,0.117421016,-0.0036355061
-0.2303814,0.061236903,0.00027470163,-0.22442381,0.063143514,-3.9856393e-05
-0.23040351,0.061150096,0.00027215906,-0.22758822,0.05914931,0.00022647732
-0.23042664,0.061063193,0.00027122645,-0.22893918,0.05910272,0.00030869985
-0.230448,0.060978994,0.0002706364,-0.2283602,0.059332572,0.00027695
-0.2304703,0.060895003,0.00026991073,-0.22765672,0.05905521,0.00022760541
-0.23049219,0.060808472,0.00027050037,-0.22725634,0.058778726,0.00018629104
-0.23051435,0.06072472,0.00026868924,-0.2270819,0.058858633,0.00016274264
-0.23053603,0.06064269,0.00026771182,-0.22640051,0.058790214,0.00015481624
-0.2305569,0.060559683,0.00026877446,-0.22611128,0.058972955,0.0001533135
-0.23057906,0.060475595,0.00026764226,-0.22606431,0.058851033,0.00015501068
-0.23060137,0.06039083,0.00026476488,-0.22630192,0.058642857,0.00016173472
-0.23062341,0.06030286,0.0002634902,-0.22641851,0.05854153,0.00016740615
-0.23064569,0.060218044,0.00026527443,-0.22654508,0.058393106,0.0001696773
-0.23066707,0.06013234,0.00026505237,-0.22652103,0.058292724,0.00017047323
-0.23068891,0.06004879,0.00026457972,-0.22640868,0.05814173,0.00017034814
-0.23071201,0.059960306,0.00026584882,-0.2260359,0.058054045,0.00016913102
-0.23073299,0.05987584,0.0002649775,-0.22591974,0.05767356,0.00015749423
-0.23075543,0.05978962,0.00026471476,-0.22586824,0.05763132,0.00016194144
-0.23077767,0.05970402,0.00026474177,-0.22562909,0.057419024,0.00016826186
-0.23079926,0.059616894,0.0002651057,-0.2254928,0.057388373,0.00017167108
-0.23082143,0.05953124,0.00026670063,-0.22541726,0.057404034,0.00017037756
-0.23084377,0.05944492,0.0002717793,-0.22521918,0.057296716,0.00016566871
-0.2308649,0.059359014,0.00027111394,-0.2253775,0.057041265,0.00016106023
-0.23088673,0.059274316,0.00026864687,-0.22551729,0.056994885,0.00016378947
-0.2309093,0.059186645,0.00026919442,-0.22551495,0.056764312,0.00016379416
-0.23093058,0.059103847,0.00026733568,-0.22538134,0.056679264,0.00016197919
-0.23095137,0.059018865,0.0002684103,-0.22536613,0.056503974,0.0001626284
-0.23097368,0.058931768,0.0002677265,-0.2253946,0.056560807,0.00017306332
-0.23099606,0.058844373,0.00026547344,-0.2253999,0.056318223,0.00017284801
-0.23101665,0.058759615,0.00026596524,-0.22552358,0.056331903,0.00017112693
-0.23103821,0.058675118,0.0002658174,-0.22537246,0.056285024,0.00017326685
-0.23106024,0.05858858,0.00026473118,-0.22532165,0.056093156,0.00017219606
-0.23108216,0.058502376,0.00026594353,-0.22543952,0.056000724,0.00016867714
-0.23110315,0.058415577,0.00026568607,-0.2255223,0.055919558,0.00016854484
-0.2311244,0.05833166,0.00026352966,-0.22537452,0.055868424,0.00016682113
-0.23114535,0.058249004,0.00026137062,-0.225349,0.055787675,0.0001668097
-0.23116688,0.058163725,0.00026217097,-0.2253357,0.055729628,0.00016971193
-0.23118858,0.058077708,0.00026293454,-0.22545704,0.05566103,0.00016986836
-0.23120877,0.057993487,0.000260978,-0.22558162,0.055638574,0.00016489065
-0.23123033,0.057907775,0.00025922438,-0.22549576,0.055634737,0.00016137083
-0.23125142,0.057823718,0.00026074226,-0.22538759,0.055541985,0.0001620743
-0.23127283,0.05773832,0.0002598872,-0.22507451,0.055683255,0.00016363511
-0.23129489,0.057650246,0.00025868526,-0.22504498,0.0556352,0.00015783547
-0.23131499,0.057565622,0.00025644287,-0.22524858,0.055526704,0.00015548737
-0.23133591,0.057481766,0.00025631924,-0.22531366,0.055352777,0.00014898907
-0.23135719,0.057396285,0.00025766296,-0.22541511,0.055227146,0.00014681667
-0.23137885,0.057309136,0.00026054657,-0.22542273,0.055056177,0.00014691179
-0.23140073,0.057221003,0.00026174984,-0.22543652,0.05498191,0.00015051574
-0.23142193,0.057135478,0.0002621087,-0.2254505,0.05497694,0.00015624113
-0.23145203,0.057009503,0.00026253413,-0.22537532,0.055143774,0.000160843
-0.23147242,0.0569269,0.000262075,-0.22540776,0.0551422,0.0001583151
-0.23149322,0.05684258,0.0002620541,-0.22547837,0.055061847,0.00015054525
-0.23151372,0.056759268,0.00026377977,-0.22564003,0.05488888,0.00014417873
-0.23153508,0.05667232,0.00026292552,-0.22571674,0.054702565,0.00014056802
-0.23155577,0.056587957,0.0002635498,-0.22585644,0.054511495,0.0001380979
-0.23157726,0.056500316,0.00026251643,-0.22587435,0.054462455,0.00014270104
-0.23159625,0.05641838,0.00026534963,-0.22608902,0.054545388,0.00015499534
-0.23161644,0.05633562,0.00026437046,-0.22606914,0.054616712,0.00015514767
-0.2316371,0.05625087,0.0002659352,-0.22593738,0.05457128,0.00015321314
-0.23165816,0.05616446,0.00026395806,-0.22590688,0.05450514,0.00015292042
-0.23167811,0.056082286,0.00026440306,-0.22602679,0.054351375,0.00015092075
-0.23169884,0.055996835,0.00026407605,-0.226135,0.054344214,0.00014991588
-0.23171963,0.055911005,0.00026186282,-0.22614093,0.054267354,0.00014962514
-0.23174149,0.055820584,0.00026271917,-0.22601812,0.054338366,0.00015019272
-0.23176198,0.05573573,0.00026006903,-0.226014,0.054240644,0.00015035896
-0.23178299,0.055648543,0.00025924534,-0.22596444,0.054259494,0.0001513174
-0.23180379,0.055561982,0.0002552761,-0.22597785,0.05419538,0.00014837254
-0.23182335,0.05548068,0.00025652803,-0.22599494,0.054111756,0.0001484905
-0.23184377,0.055395454,0.00025355408,-0.2258865,0.054103628,0.00014412931
-0.23186383,0.055311814,0.0002511458,-0.2260232,0.054038182,0.00013916862
-0.23188348,0.055229507,0.00024960563,-0.22596815,0.053946763,0.00013331226
-0.23190337,0.055146165,0.00025109225,-0.22603525,0.053929225,0.00014078287
-0.23192331,0.05506245,0.00025272358,-0.22613345,0.053849936,0.00014249487
-0.2319437,0.05497676,0.0002535904,-0.22617735,0.053808995,0.00013791122
-0.23196326,0.054894373,0.00025536586,-0.22618744,0.053701393,0.0001350295
-0.23198375,0.05480799,0.00025727804,-0.22618303,0.053725578,0.00013785438
-0.23200312,0.054726228,0.00025680766,-0.22618932,0.053686738,0.00014141192
-0.23202243,0.05464445,0.00025489548,-0.22619231,0.05374621,0.00014153733
-0.23204234,0.054559976,0.0002544835,-0.22619906,0.053729944,0.00014066584
-0.23206273,0.05447352,0.00025418517,-0.22620755,0.053702615,0.00013812924
-0.2320827,0.05438871,0.0002513794,-0.2262835,0.053588517,0.00013095474
-0.23210199,0.054306492,0.00025165395,-0.22638196,0.053445846,0.00012687292
-0.23212156,0.05422301,0.00025312265,-0.22639278,0.053289495,0.00012635432
-0.23214094,0.0541401,0.0002561413,-0.22636615,0.053230315,0.0001304616
-0.23216109,0.054053895,0.00025644136,-0.22620487,0.053146936,0.00012968418
-0.23218028,0.05397161,0.00025728432,-0.22616218,0.053035818,0.00012600845
-0.2321998,0.05388771,0.00025450124,-0.22632606,0.053045467,0.00013669555
-0.23221943,0.05380342,0.00025260163,-0.22627944,0.052976526,0.00013786361
-0.23223959,0.053716503,0.00024945498,-0.22617017,0.053000025,0.00013282221
-0.23225918,0.053631887,0.00025090337,-0.22637299,0.052847758,0.00012918333
-0.23227893,0.053546526,0.00024927972,-0.22636256,0.052739933,0.00012647874
-0.23229818,0.053463183,0.00024990464,-0.22634025,0.052680958,0.00012582516
-0.23231816,0.053376548,0.0002496168,-0.2264306,0.052513234,0.00012330168
-0.2323376,0.053292148,0.00024806405,-0.22640623,0.05249387,0.00012573124
-0.2323578,0.05320411,0.0002484154,-0.22649401,0.052399863,0.00012933336
-0.23237829,0.05311928,0.00024899043,-0.22655167,0.052214652,0.0001273702
-0.23239762,0.053034827,0.00025187776,-0.22659816,0.052166425,0.00012345814
-0.23241699,0.052950054,0.00025385967,-0.22666983,0.052155025,0.00013008392
-0.2324362,0.05286593,0.00025386055,-0.22659577,0.052156217,0.00013145142
-0.23245507,0.052783087,0.00025969208,-0.22657141,0.052066866,0.00012815335
-0.23247533,0.05269398,0.00025839207,-0.22669971,0.05196327,0.0001313766
-0.23249458,0.052609142,0.0002626498,-0.22671287,0.051909704,0.0001346848
-0.23251313,0.052527267,0.0002599734,-0.22670035,0.0518222,0.00013574069
-0.23253278,0.052444912,0.00026183,-0.22660923,0.051879242,0.00014065632
-0.23255254,0.052357405,0.00026331545,-0.22675043,0.051725022,0.00013902075
-0.23257221,0.052270178,0.00026232557,-0.2270686,0.05144939,0.00012570883
-0.23259133,0.05218527,0.0002576693,-0.22725779,0.051420152,0.00012327674
-0.23260975,0.05210331,0.00025419635,-0.22702111,0.051228352,0.00012010442
-0.23262896,0.05201771,0.0002529401,-0.22691868,0.05115947,0.00013105896
-0.23264925,0.051931616,0.0002518627,-0.2267176,0.051075026,0.00013815622
-0.23266786,0.051848292,0.0002509621,-0.22674257,0.050996043,0.00013395575
-0.232687,0.051762637,0.00025192852,-0.22700496,0.05086145,0.00012994422
-0.23270622,0.051676303,0.0002512032,-0.2271654,0.050727442,0.00012540723
-0.23272505,0.05159162,0.00025084033,-0.2273601,0.05066414,0.00012287025
-0.23274514,0.051505804,0.00025028543,-0.22749801,0.050657596,0.00012297365
-0.23276398,0.051420726,0.00025119202,-0.22738352,0.050604608,0.00013058483
-0.23278287,0.051335342,0.0002524082,-0.22736104,0.050513566,0.00013020188
-0.23280196,0.051248923,0.00025124336,-0.22738639,0.05038543,0.00012448763
-0.23282042,0.051165186,0.00024783722,-0.22725967,0.05031003,0.00011814579
-0.23283975,0.0510819,0.0002461853,-0.22765861,0.050166257,0.000117525065
-0.23285839,0.050997097,0.00024708395,-0.22759566,0.050159328,0.000119914606
-0.23287764,0.050909307,0.00024626177,-0.22741613,0.050190553,0.00012550004
-0.23289584,0.050826132,0.0002484945,-0.22708428,0.050239556,0.00012045556
-0.23291494,0.05074343,0.00024752936,-0.22718544,0.04995615,0.000107444605
-0.23293373,0.050657254,0.00025020918,-0.2272372,0.04979381,0.00010188372
-0.23295185,0.05057405,0.00025096408,-0.22719578,0.04956958,0.00010601015
-0.23297043,0.0504885,0.00025032682,-0.2270586,0.049370714,0.00010852511
-0.23298977,0.050404128,0.0002517578,-0.22703753,0.049249995,0.000109216126
-0.2330078,0.050320867,0.00025347125,-0.22715765,0.049071044,0.00011252907
-0.2330259,0.05023723,0.0002518599,-0.2272078,0.048908353,0.00011560136
-0.23304372,0.050154604,0.00025090843,-0.2272312,0.048826024,0.0001209129
-0.23306331,0.050068494,0.00025187212,-0.22719844,0.048775196,0.00012282409
-0.23308185,0.049982186,0.0002528653,-0.2272512,0.04873041,0.000121337114
-0.23309939,0.049900528,0.0002505646,-0.22748557,0.04850237,0.000117463685
-0.23311816,0.0498177,0.00025537296,-0.22741972,0.048482142,0.00012145263
-0.23313661,0.04973135,0.00025672588,-0.22722813,0.048406485,0.00012541389
-0.23315457,0.049647305,0.00025838194,-0.22725861,0.048343755,0.00012358937
-0.23317346,0.04956343,0.0002595171,-0.22740167,0.0483356,0.00012453047
-0.23319128,0.04947972,0.00025955145,-0.22722173,0.048261516,0.00012832634
-0.23320913,0.04939563,0.0002591947,-0.22708048,0.048320003,0.00013395525
-0.23322797,0.04931171,0.0002584572,-0.2271703,0.048230514,0.0001316653
-0.23324576,0.049227595,0.0002583124,-0.22750492,0.048077792,0.00012464564
-0.23326367,0.04914279,0.00026085105,-0.22739929,0.04797256,0.00011387073
-0.23328218,0.04905983,0.00026104331,-0.2272965,0.047913596,0.00011515514
-0.23330037,0.048973348,0.000259588,-0.22719073,0.047835324,0.00012647595
-0.23331814,0.048888866,0.0002605014,-0.22712111,0.047691368,0.00012925001
-0.23333658,0.048805866,0.00026014022,-0.2272321,0.047636814,0.00013191345
-0.23335424,0.048721347,0.00026214134,-0.22753558,0.047513448,0.00013262582
-0.23337185,0.048637126,0.00026371703,-0.22767301,0.047371693,0.0001260384
-0.23338164,0.04859513,0.0002706229,-0.22784506,0.047251828,0.00012334053
-0.23339954,0.048509248,0.00027251174,-0.22819912,0.047510803,0.00012729781
-0.2334172,0.048424315,0.00027678575,-0.2279213,0.047509294,0.00012922364
-0.23343575,0.04833991,0.00027418806,-0.22759245,0.047524184,0.00012802823
-0.23345308,0.048256323,0.00027669076,-0.22747257,0.04738886,0.00012470361
-0.2334715,0.048172183,0.0002784194,-0.22769836,0.047243387,0.00013082156
-0.23348932,0.048085876,0.00027953,-0.22766891,0.04699375,0.00012537297
-0.23350641,0.048002906,0.00028277555,-0.22785126,0.046863206,0.00012636841
-0.23352468,0.047919083,0.0002806933,-0.22799647,0.046720378,0.00013327877
-0.23354205,0.047834408,0.00028241397,-0.22799408,0.046668187,0.0001401379
-0.23356013,0.047751203,0.00028382416,-0.22795597,0.046508037,0.00013804708
-0.23357758,0.047665842,0.00028496137,-0.22809477,0.046394125,0.0001349779
-0.23359574,0.04758195,0.00028432987,-0.22818579,0.04635136,0.00014151116
-0.23361261,0.047499243,0.0002831021,-0.22811802,0.046348955,0.00014835874
-0.23363005,0.047413487,0.00028395298,-0.22798763,0.046335395,0.00015040416
-0.2336484,0.047328237,0.00028313755,-0.22798759,0.046291724,0.0001497976
-0.23366523,0.047245137,0.0002834595,-0.22797322,0.0462346,0.00014730076
-0.23368335,0.047160514,0.00028133905,-0.22784664,0.046222277,0.00014660474
-0.23370075,0.047074385,0.00028433814,-0.22784027,0.046192102,0.00014582688
-0.2337185,0.04699141,0.0002861733,-0.2277825,0.046032213,0.0001424786
-0.23373514,0.0469086,0.00028885907,-0.22782788,0.046068154,0.0001407854
-0.23375277,0.046825893,0.0002900847,-0.22794823,0.04579512,0.00013002644
-0.23376985,0.04674071,0.00029232266,-0.22817878,0.045728356,0.00013437848
-0.23378773,0.046656355,0.00029423705,-0.22816348,0.04576183,0.00014679179
-0.23380496,0.046570145,0.000293668,-0.22804002,0.045643345,0.00014549868
-0.23382182,0.046485603,0.00029240682,-0.22815011,0.04549654,0.00013815072
-0.23383962,0.046401195,0.0002921534,-0.22826216,0.045359567,0.00013703846
-0.23385641,0.046316627,0.00028915593,-0.22841203,0.04526095,0.00014337002
-0.2338746,0.046229858,0.00029071793,-0.2283884,0.045253918,0.00015382296
-0.23389049,0.046149567,0.00028990273,-0.22830464,0.045372464,0.00015970519
-0.23390785,0.04606678,0.00028995657,-0.22821276,0.0453015,0.0001599444
-0.23392545,0.04598261,0.00029064348,-0.22824165,0.045259148,0.0001603029
-0.23394223,0.04589729,0.00029349932,-0.22824323,0.04511021,0.00015331058
-0.2339593,0.045815468,0.00029419706,-0.2285841,0.045043826,0.00015487285
-0.23397589,0.04573079,0.00029585545,-0.228569,0.04491567,0.00015467832
-0.23399317,0.045647576,0.00029547402,-0.22879337,0.044734202,0.00015280505
-0.23400939,0.045564555,0.0002938676,-0.22891499,0.04465528,0.00015293686
-0.23402655,0.045481663,0.00029451097,-0.22885114,0.04467085,0.00015963441
-0.23404244,0.045399927,0.00029473874,-0.22868063,0.04470399,0.000164006
-0.2340598,0.045315694,0.0002950722,-0.22881652,0.044556007,0.00015557148
-0.23407668,0.045228593,0.00029503967,-0.22894688,0.044515047,0.00015372057
-0.23409408,0.04514367,0.0002946087,-0.22868913,0.044437706,0.00015155804
-0.23411037,0.04505923,0.00029462262,-0.2287143,0.04437718,0.00015846339
-0.234127,0.044978235,0.00029379368,-0.22874473,0.04421319,0.00016188067
-0.2341435,0.044897582,0.00029674254,-0.22874473,0.044255853,0.00015482561
-0.23415957,0.044813763,0.00029663625,-0.22889504,0.04408335,0.00014760545
-0.23417693,0.044728413,0.00029505993,-0.22902568,0.043996092,0.00014064841
-0.23419303,0.044644263,0.0002944675,-0.22918569,0.043906964,0.00014267511
-0.23420948,0.044563204,0.00029510248,-0.22903918,0.04386048,0.00014834742
-0.2342261,0.04448116,0.0002938938,-0.22895567,0.043846637,0.000152746
-0.23423938,0.04441124,0.00030055962,-0.22902982,0.043670684,0.00014907565
-0.23425603,0.044328813,0.00029897736,-0.22897312,0.04363435,0.0001507858
-0.23427217,0.044243578,0.00029782963,-0.2290879,0.043506056,0.00015267929
-0.23428914,0.044159137,0.00029769394,-0.22906372,0.043431543,0.00015091598
-0.23430564,0.044077013,0.00030046707,-0.22886926,0.043316945,0.00014539059
-0.23432168,0.043991737,0.0002993443,-0.22886457,0.04322489,0.00014914556
-0.2343384,0.04390793,0.00029742136,-0.2286684,0.04316348,0.00015171657
-0.23435421,0.04382364,0.00029529323,-0.22869691,0.04301478,0.00014216731
-0.23437071,0.04374081,0.00029496418,-0.22890499,0.042995587,0.0001431883
-0.23438683,0.04365994,0.00029749604,-0.22900465,0.042924605,0.00014626754
-0.23440246,0.043575898,0.0002974351,-0.2290726,0.042926125,0.00015062293
-0.23441884,0.043493375,0.0002981269,-0.22902,0.04271457,0.00014322127
-0.2344353,0.04341012,0.00029915944,-0.22924295,0.04250981,0.00014662692
-0.23445085,0.043326084,0.00030082598,-0.22912794,0.042494126,0.00015710348
-0.23446664,0.043246154,0.0003024788,-0.22888106,0.04254458,0.0001606595
-0.23448294,0.04316321,0.0003031381,-0.22897461,0.042428583,0.00014877315
-0.23449853,0.04307842,0.0003046295,-0.22903538,0.04244346,0.00015211753
-0.234515,0.042994477,0.00030460616,-0.22903542,0.042347275,0.00015619239
-0.23453154,0.0429098,0.00030611106,-0.22908063,0.04221431,0.00015610382
-0.23454666,0.042827,0.0003061485,-0.22903922,0.042203538,0.00015984268
-0.23456271,0.042744637,0.0003078957,-0.22888166,0.042105585,0.00016016561
-0.2345791,0.04266028,0.00030706736,-0.22877735,0.041995272,0.00015482852
-0.2345938,0.042579394,0.00031097484,-0.22876278,0.04195413,0.00015897163
-0.23461013,0.042494997,0.00031270308,-0.22865042,0.04191287,0.00015890559
-0.23462583,0.042413943,0.0003121451,-0.22888772,0.041723773,0.00015647958
-0.23464048,0.04233267,0.00031239027,-0.229033,0.04165189,0.00015758238
-0.23465663,0.042248897,0.00031057122,-0.22905251,0.04156375,0.00015556983
-0.23467234,0.04216714,0.00030911155,-0.22919662,0.04154678,0.00016000627
-0.23468801,0.04208566,0.00031126704,-0.22903782,0.041481934,0.00016631406
-0.23470281,0.04200301,0.00031272124,-0.22880213,0.041455746,0.00017081997
-0.23471859,0.041920528,0.00031363894,-0.22874862,0.04135853,0.00017083004
-0.23473445,0.041837323,0.0003131749,-0.2288008,0.04137753,0.00017710715
-0.23474923,0.04175432,0.0003141216,-0.2286008,0.041402597,0.0001699791
-0.2347649,0.041671794,0.0003141872,-0.22861508,0.041375864,0.00016217875
-0.23478106,0.041586563,0.00031265337,-0.22863443,0.04131338,0.00016319753
-0.23479658,0.041504666,0.00031405909,-0.2286385,0.041106448,0.00015546104
-0.23481143,0.041420586,0.00031461724,-0.22886328,0.04089574,0.00015716061
-0.23482718,0.041336987,0.00031501317,-0.22887987,0.04082439,0.00016127522
-0.2348427,0.04125439,0.00031554478,-0.22899303,0.040539693,0.00016495345
-0.23485853,0.041170083,0.00031801598,-0.22903171,0.040561587,0.00016730181
-0.23487425,0.041086085,0.00031618564,-0.22896264,0.040472884,0.00016973361
-0.23488861,0.041003954,0.00031394267,-0.22909367,0.04038056,0.0001711324
-0.23490417,0.040920626,0.00031274906,-0.22921658,0.040244192,0.00017087894
-0.23491889,0.040841926,0.00031316082,-0.22916569,0.04032546,0.00016648068
-0.23493418,0.040759545,0.0003121398,-0.22901268,0.040267624,0.00016287794
-0.23494874,0.040675666,0.00031363178,-0.22902256,0.04020872,0.00016311354
-0.23496366,0.040595293,0.0003116852,-0.22899184,0.04014526,0.00017246131
-0.23497884,0.040513225,0.00030911737,-0.22907825,0.04004413,0.00016991129
-0.234994,0.040431138,0.0003064975,-0.22929402,0.03984309,0.00016303074
-0.23500855,0.040352345,0.00030705263,-0.22938962,0.03983693,0.00016390845
-0.2350202,0.040284418,0.0003078406,-0.22944085,0.03964759,0.00017039634
-0.23503561,0.040200282,0.00030845375,-0.22927308,0.03979016,0.00016339561
-0.23505098,0.040116455,0.00030650978,-0.22906825,0.039854065,0.00016034824
-0.23506604,0.04003398,0.00030508958,-0.22892563,0.039797142,0.00016343234
-0.23508105,0.039951798,0.00030438037,-0.22882645,0.03991658,0.00015773498
-0.23509547,0.039866813,0.00030306837,-0.22871618,0.039971404,0.00014400414
-0.23511064,0.039783273,0.00030418148,-0.2288006,0.039913382,0.00014388027
-0.23512566,0.03970039,0.00030547183,-0.2286567,0.039729618,0.00014609138
-0.23514056,0.039618146,0.00030448876,-0.22874409,0.039544493,0.00014753877
-0.23515514,0.039537564,0.00030462415,-0.22889179,0.03938318,0.00015528068
-0.23516989,0.03945561,0.0003038608,-0.22909944,0.039241023,0.0001539649
-0.23518495,0.039371684,0.00030391605,-0.22933401,0.03936624,0.00016168713
-0.2351994,0.039285272,0.0003042675,-0.22942534,0.039313704,0.00015832133
-0.23521459,0.039200295,0.00030398753,-0.22948535,0.039291646,0.00016322524
-0.23522921,0.039118636,0.00030260964,-0.2296409,0.039116375,0.00016453756
-0.23524396,0.039035983,0.00030272693,-0.22962166,0.03910185,0.00016478823
-0.23525906,0.03895097,0.0003023254,-0.22925217,0.03906136,0.00016104874
-0.23527375,0.038868282,0.00030419492,-0.22924483,0.038852364,0.0001608469
-0.23528844,0.03878524,0.00030417024,-0.22916085,0.03869568,0.00015511985
-0.23530197,0.03870306,0.00030318933,-0.22929192,0.038638644,0.0001659972
-0.2353168,0.038619023,0.00029981043,-0.22927102,0.03858216,0.00016813465
-0.23533116,0.038537603,0.00030037912,-0.22945,0.038429275,0.00016666223
-0.23534586,0.038453832,0.0003007613,-0.2295921,0.038290396,0.00015902777
-0.23536047,0.03837039,0.0003036029,-0.22964074,0.03823759,0.00015850858
-0.23537475,0.038288936,0.00030410697,-0.22958171,0.038147993,0.00016391762
-0.23538911,0.03820682,0.00030247646,-0.22967415,0.038036544,0.00016017097
-0.23540342,0.038124677,0.00030073896,-0.22976992,0.03796251,0.00015442564
-0.23541734,0.03804487,0.00030001078,-0.22973923,0.037981696,0.00016156772
-0.23543161,0.037962705,0.00029898854,-0.22960189,0.03791277,0.00016461736
-0.23544438,0.037883405,0.00030036713,-0.2294333,0.037796892,0.00015576275
-0.23545842,0.03780222,0.00030084484,-0.22939496,0.037735116,0.0001515491
-0.23547272,0.03771935,0.00029834965,-0.22939047,0.037668817,0.00015325139
-0.23548731,0.037634466,0.00029870268,-0.22944167,0.037544485,0.0001496345
-0.23550096,0.037555233,0.00029942446,-0.2295374,0.03747113,0.00014985535
-0.23551482,0.037474677,0.00029600656,-0.22944957,0.037524432,0.00015194864
-0.23552887,0.03739241,0.0002976702,-0.22927004,0.037495658,0.00015047351
-0.23554313,0.03730881,0.00029959087,-0.22925329,0.037474856,0.00015088856
-0.23555714,0.03722655,0.00030089286,-0.22917637,0.037293352,0.00014941081
-0.23557095,0.03714558,0.0003019338,-0.22915556,0.03714653,0.00014499361
-0.23558484,0.03706362,0.00030168943,-0.22901824,0.037103593,0.00014530319
-0.2355984,0.036983643,0.00030012062,-0.22892071,0.037033908,0.00015373203
-0.23561248,0.036900323,0.00029946008,-0.22895876,0.036813695,0.0001581006
-0.23562649,0.036817305,0.00029714074,-0.22915632,0.036835752,0.00015807037
-0.23564048,0.03673396,0.0002994868,-0.22933239,0.036889687,0.00015629789
-0.23565438,0.03665096,0.00029787252,-0.22948283,0.036949843,0.00015480739
-0.2356679,0.03657056,0.00029582134,-0.22930841,0.036974236,0.00015031344
-0.23568103,0.03649219,0.00029786123,-0.2293085,0.03679087,0.00014505755
-0.23569395,0.03640867,0.00029667304,-0.22922394,0.036760367,0.00015477433
-0.23570773,0.036325935,0.0002980872,-0.22904141,0.036546066,0.00015589311
-0.23572078,0.03624752,0.00029996352,-0.22914974,0.036310617,0.0001529469
-0.235734,0.03616776,0.0003049206,-0.22928812,0.03600203,0.00015238767
-0.00038780784,0.24063967,-0.00011114817,0.003661402,0.23928931,-4.6329806e-06
-0.0003883345,0.24063967,-0.00011267146,0.0024101674,0.23875345,-0.00011177255
-0.00038854126,0.24063967,-0.0001131247,0.0012658983,0.23802878,-9.865461e-05
-0.0003885124,0.24063967,-0.00011166535,0.0008695978,0.23741919,-9.3406314e-05
-0.00038848724,0.24063967,-0.0001112656,0.0010956149,0.23729683,-0.00012309937
-0.00038913684,0.24063967,-0.00011284836,0.0011313674,0.23727232,-0.00014188068
-0.00039072894,0.24063967,-0.00011635423,0.001148798,0.23742008,-0.00015718385
-0.00039357506,0.24063967,-0.00011630228,0.001092074,0.23772164,-0.00016635857
-0.00039293477,0.24063964,-0.000119934746,0.00095775025,0.23756124,-0.00017020271
-0.00039375434,0.24063964,-0.00011923007,0.0007212744,0.23723762,-0.00018413368
-0.0003938377,0.24063964,-0.000120217475,0.00054443255,0.23754235,-0.00019705463
-0.00039542653,0.24063964,-0.00012277642,0.00052192435,0.2378941,-0.00020718024
-0.00039755413,0.24063964,-0.000121342986,0.00036923494,0.23761767,-0.00021095602
-0.00039788242,0.24063964,-0.0001228173,0.00040166406,0.23763257,-0.00021209652
-0.00039561652,0.24063964,-0.00012255226,0.00031099515,0.23740767,-0.00020770376
-0.00039406866,0.24063964,-0.000121774836,0.00028330926,0.2371989,-0.000200779
-0.00039537717,0.24063964,-0.00012076178,0.0004115356,0.2371318,-0.00019975322
-0.00039731013,0.24063964,-0.00012211039,0.00031931,0.23676656,-0.00019443131
