vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16626234,-0.000115347095,-3.573283e-07,0.16725412,-0.005603291,-1.6906463e-07
0.16625935,-0.000114003196,-3.6086394e-07,0.1667452,-0.0055475887,-1.5922716e-07
0.16625635,-0.000112791546,-3.7050748e-07,0.16660169,-0.006711075,-1.6279436e-07
0.16625336,-0.00011177827,-3.8847705e-07,0.16583402,-0.006904831,-1.6067301e-07
0.16625136,-0.00011086278,-4.0627918e-07,0.16533896,-0.0068795644,-1.5610537e-07
0.16624837,-0.00010799896,-4.1940717e-07,0.16507596,-0.0068664886,-1.511842e-07
0.16624637,-0.000106967986,-4.2738046e-07,0.16519797,-0.006853964,-1.3582786e-07
0.16624339,-0.0001057433,-4.2182347e-07,0.16564028,-0.0072887167,-1.2242121e-07
0.1662404,-0.000104558654,-4.1772964e-07,0.1657456,-0.007046854,-9.774426e-08
0.1662374,-0.00010324456,-4.0335263e-07,0.16602246,-0.0075954143,-9.275104e-08
0.1662354,-0.000100143254,-3.8224277e-07,0.16596112,-0.007062331,-7.345734e-08
0.16623141,-9.866431e-05,-3.3960038e-07,0.16622756,-0.0075535886,-6.8480446e-08
0.16622841,-9.692181e-05,-2.929622e-07,0.16573527,-0.0066071525,-5.1054066e-08
0.16622442,-9.333901e-05,-2.5028166e-07,0.16527525,-0.005677974,-4.111153e-08
0.16622144,-9.13078e-05,-2.1094469e-07,0.16549551,-0.005693894,-4.426145e-08
0.16621745,-8.9271925e-05,-1.4586517e-07,0.16520788,-0.0059303436,-5.2073432e-08
0.16621345,-8.55634e-05,-8.7339885e-08,0.16542865,-0.0064750426,-7.155564e-08
0.16621047,-8.360576e-05,-3.5183145e-08,0.1654859,-0.007159125,-9.629791e-08
0.16620548,-8.1378035e-05,2.3991971e-08,0.16432443,-0.0063548367,-1.0080025e-07
0.16620149,-7.743016e-05,8.136012e-08,0.16487756,-0.0066373926,-9.675368e-08
0.1661975,-7.5103715e-05,1.265667e-07,0.16376926,-0.0069713295,-9.7388764e-08
0.16619352,-7.2934665e-05,1.7989136e-07,0.1633643,-0.0068233497,-9.893379e-08
0.16618852,-6.875489e-05,2.3124562e-07,0.16296537,-0.0066211727,-7.650315e-08
0.16618453,-6.640144e-05,2.653206e-07,0.16329482,-0.0076008216,-5.9307148e-08
0.16618055,-6.225146e-05,2.778753e-07,0.16343133,-0.007950183,-3.8418868e-08
0.16617656,-5.9828162e-05,2.9035834e-07,0.16474356,-0.00844265,-2.4243043e-08
0.16617256,-5.7428144e-05,2.703134e-07,0.16532719,-0.007939436,1.27440645e-08
0.16616958,-5.3189695e-05,2.4646172e-07,0.16599543,-0.007891212,4.7574357e-08
0.16616659,-5.051028e-05,2.1853829e-07,0.16543959,-0.0074190684,5.5468437e-08
0.16616261,-4.6360306e-05,1.7651702e-07,0.16528158,-0.0059147812,7.0817435e-08
0.16616061,-4.41717e-05,1.2731113e-07,0.16508538,-0.0058230907,6.636646e-08
0.16615763,-4.0421262e-05,6.5455914e-08,0.1655514,-0.005928237,6.029889e-08
0.16615464,-3.823638e-05,1.9011427e-08,0.16485913,-0.0058950596,3.753541e-08
0.16615164,-3.4136698e-05,-9.687392e-09,0.16491812,-0.004876945,4.0680877e-08
0.16614966,-3.1873584e-05,-5.5119287e-08,0.16557986,-0.0054382905,4.5328534e-08
0.16614667,-2.79909e-05,-9.58402e-08,0.16544133,-0.006053444,2.7885767e-08
0.16614468,-2.5865622e-05,-1.4079296e-07,0.16546156,-0.0055240784,1.2141027e-08
0.16614169,-2.2203662e-05,-1.8486588e-07,0.16547903,-0.005846845,-6.6561014e-09
0.16613969,-1.863204e-05,-1.9734871e-07,0.1641912,-0.005343098,-1.2361968e-08
0.16613671,-1.6982667e-05,-2.0735244e-07,0.16447814,-0.005869221,-1.1708944e-08
0.16613472,-1.3732351e-05,-2.3009959e-07,0.16400123,-0.0068850834,-1.6787016e-08
0.16613172,-1.2200326e-05,-2.418586e-07,0.16388512,-0.0069257803,-1.4714365e-08
0.16612872,-8.691102e-06,-2.3209356e-07,0.1651124,-0.00773078,-1.7981687e-08
0.16612674,-5.1343814e-06,-2.2802273e-07,0.16561303,-0.008445146,-1.594427e-08
0.16612375,-3.2847747e-06,-2.0105072e-07,0.16450869,-0.0072258096,-1.2088699e-08
0.16612175,1.5646219e-07,-2.0935963e-07,0.16454493,-0.006448228,-1.3374285e-09
0.16611876,3.5036355e-06,-2.1606425e-07,0.16496296,-0.0076444484,1.7559416e-09
0.16611677,5.0310045e-06,-2.2325791e-07,0.16412346,-0.007881118,5.3178697e-09
0.16611478,8.289702e-06,-2.272692e-07,0.16329816,-0.0067977365,9.952068e-09
0.16611278,1.1489727e-05,-2.1948318e-07,0.1632539,-0.005827492,2.2792415e-08
0.16611078,1.2982637e-05,-2.0892647e-07,0.16456385,-0.0067500956,1.4821627e-08
0.1661088,1.592189e-05,-2.1432224e-07,0.16457891,-0.007160295,2.815096e-09
0.1661078,1.8671155e-05,-2.362149e-07,0.16422795,-0.0066390485,-2.2151474e-08
0.1661068,1.9679777e-05,-2.6145597e-07,0.16353321,-0.004914956,-1.9663807e-08
0.1661058,2.2020191e-05,-2.936164e-07,0.16304246,-0.0046514254,-2.2339977e-08
0.16610481,2.4312176e-05,-3.2036365e-07,0.16360162,-0.005718276,-2.0805762e-08
0.16610381,2.6361085e-05,-3.3081076e-07,0.16320829,-0.0069398843,-1.6211155e-08
0.16610381,2.6658177e-05,-3.3251234e-07,0.16455683,-0.007817175,-2.5121087e-08
0.16610281,2.834946e-05,-3.16506e-07,0.16467574,-0.0074950363,-1.5478522e-08
0.16610081,3.0162744e-05,-2.8772183e-07,0.16601227,-0.008027192,-2.0173093e-08
0.16609982,3.1853095e-05,-2.6406119e-07,0.16562411,-0.0078930855,-1.694789e-08
0.16609882,3.1726435e-05,-2.3696273e-07,0.16614936,-0.007939832,-2.8177198e-09
0.1660978,3.3365563e-05,-1.9439904e-07,0.16554533,-0.007943347,1.0598871e-08
0.1660968,3.4633093e-05,-1.6051058e-07,0.16529444,-0.007726915,8.396124e-09
0.16609581,3.5600737e-05,-1.2763654e-07,0.16556881,-0.007794684,2.2028719e-09
0.1660948,3.61111e-05,-9.452003e-08,0.16537623,-0.0073468797,7.522854e-09
0.1660938,3.487896e-05,-6.406635e-08,0.16533399,-0.007122146,1.1904844e-09
0.16609278,3.5098754e-05,-4.277941e-08,0.16546434,-0.006296765,1.308913e-08
0.16609278,3.5069883e-05,-4.779672e-08,0.16568603,-0.0064609684,1.3361854e-08
0.16609277,3.482774e-05,-5.816501e-08,0.16598356,-0.0065358877,8.996542e-09
0.16609377,3.4394674e-05,-8.868958e-08,0.16510767,-0.0058982987,5.7398597e-10
0.16609375,3.2228418e-05,-9.538922e-08,0.16536422,-0.005584169,-9.055338e-09
0.16609374,3.175903e-05,-9.8650155e-08,0.16577117,-0.0059608035,-1.3658779e-09
0.16609374,3.1389296e-05,-7.78212e-08,0.16576575,-0.0065949727,-4.244896e-09
0.16609372,3.108196e-05,-4.349067e-08,0.16543366,-0.006462831,-1.060708e-08
0.1660937,3.048312e-05,-2.078026e-08,0.16460298,-0.006108241,-3.290148e-08
0.1660937,2.8204173e-05,-5.5955e-09,0.16410829,-0.0057281703,-5.9420735e-08
0.16609369,2.7566217e-05,1.0916421e-08,0.16384125,-0.005513428,-5.2218788e-08
0.16609368,2.708938e-05,4.6324658e-08,0.16361362,-0.006514609,-3.716792e-08
0.16609368,2.6802532e-05,7.199214e-08,0.16463564,-0.008518392,-4.929344e-08
0.16609366,2.63853e-05,1.0638574e-07,0.16469665,-0.009132793,-6.428965e-08
0.16609366,2.5616959e-05,1.4896659e-07,0.16452245,-0.008538814,-7.716528e-08
0.16609265,2.2847205e-05,1.949809e-07,0.16346829,-0.0066116266,-6.227711e-08
0.16609363,2.1621585e-05,2.0265506e-07,0.1639747,-0.0068943575,-5.705477e-08
0.16609362,2.032239e-05,2.0728892e-07,0.16386612,-0.0077724103,-6.817243e-08
0.1660936,1.9177794e-05,2.1672443e-07,0.1632982,-0.006911408,-5.10711e-08
0.16609359,1.8151477e-05,2.5517085e-07,0.16361648,-0.0067226477,-1.5513555e-08
0.16609257,1.6953796e-05,2.902885e-07,0.16379845,-0.0072814673,6.1213257e-09
0.16609257,1.4057383e-05,3.1214552e-07,0.1647135,-0.007844124,1.2835051e-08
0.16609256,1.2388453e-05,3.096155e-07,0.16551647,-0.007389484,3.8343195e-08
0.16609354,1.0575168e-05,2.9880943e-07,0.16529317,-0.006896347,5.0002225e-08
0.16609353,8.821487e-06,2.80652e-07,0.16648485,-0.0069116186,3.6830254e-08
0.16609451,7.3891133e-06,2.5618985e-07,0.16656579,-0.006976733,2.5468122e-08
0.1660945,5.815178e-06,2.455622e-07,0.16650797,-0.006203752,3.888908e-08
0.16609448,4.3902546e-06,2.3487992e-07,0.16563916,-0.0063963626,2.3343793e-08
0.16609548,1.5404075e-06,2.3258235e-07,0.16523416,-0.0057169143,1.2404292e-08
0.16609547,3.3900142e-07,2.2289184e-07,0.16472323,-0.0058629606,5.590958e-09
0.16609545,-6.1746687e-07,2.3382555e-07,0.16487625,-0.007251341,-2.519744e-08
0.16609544,-1.7751008e-06,2.331599e-07,0.16465735,-0.007798454,-5.0795812e-08
0.16609542,-2.9783696e-06,2.3278027e-07,0.16379696,-0.007157618,-5.4138635e-08
0.16609542,-4.0838495e-06,2.2625792e-07,0.16365768,-0.0067792963,-4.13026e-08
0.1660954,-5.277805e-06,2.2898554e-07,0.1625477,-0.0061894394,-3.121794e-08
0.16609539,-8.049421e-06,2.1851564e-07,0.16291916,-0.006405454,-2.6952147e-08
0.16609538,-9.17539e-06,2.2734382e-07,0.16284347,-0.0070000105,-1.1634365e-08
0.16609436,-1.0508113e-05,2.3523538e-07,0.16325495,-0.007848717,6.56882e-09
0.16609436,-1.1694618e-05,2.2510272e-07,0.16366652,-0.007855106,3.7066034e-08
0.16609435,-1.2697652e-05,2.1050276e-07,0.16438375,-0.008587768,3.698818e-08
0.16609433,-1.3818964e-05,1.8807492e-07,0.16454081,-0.007827396,4.2317804e-08
0.16609532,-1.7032027e-05,1.5760935e-07,0.16474839,-0.007126974,5.3444552e-08
0.1660943,-1.8810853e-05,1.5171445e-07,0.16490828,-0.0067631584,5.9499726e-08
0.16609429,-2.0499341e-05,1.435484e-07,0.16528451,-0.0066004973,5.9506128e-08
0.16609429,-2.1965243e-05,1.3081575e-07,0.16516796,-0.006055424,6.808221e-08
0.16609427,-2.3438595e-05,1.10032246e-07,0.16546671,-0.0060054325,6.5337616e-08
0.16609326,-2.511125e-05,9.651664e-08,0.16543458,-0.005503554,7.372535e-08
0.16609325,-2.6634894e-05,8.631071e-08,0.16539755,-0.005781783,7.123251e-08
0.16609323,-2.9887073e-05,7.059952e-08,0.16467541,-0.0060260575,5.313083e-08
0.16609322,-3.1534582e-05,4.9157457e-08,0.16385262,-0.005493317,4.376808e-08
0.1660922,-3.3424236e-05,4.9006243e-08,0.16392908,-0.006083727,1.6282655e-08
0.16609219,-3.4993514e-05,3.1987195e-08,0.16413186,-0.006149277,-1.3014121e-09
0.16609117,-3.651064e-05,1.0264969e-08,0.16296071,-0.00521224,-1.0642359e-08
0.16609117,-3.79486e-05,-4.6558635e-10,0.16342145,-0.0048174746,-3.851226e-09
0.16609016,-4.108157e-05,-2.2684198e-08,0.16345316,-0.006035397,-1.8990676e-10
0.16609015,-4.2660162e-05,-5.0125497e-08,0.1638932,-0.007345807,-3.3242227e-09
0.16609013,-4.415773e-05,-6.571736e-08,0.16392127,-0.0078830905,7.0750117e-10
0.16608912,-4.5471825e-05,-7.8361055e-08,0.16389158,-0.0073700566,2.2582991e-08
0.26142633,0.009358689,-2.5526592e-07,0.1733666,0.0013746452,-9.248935e-09
0.2614252,0.009356344,-2.5999717e-07,0.18939812,0.013136623,-8.357309e-08
0.26142406,0.0093538,-2.4412725e-07,0.20758279,0.019989837,-1.8056589e-07
0.26142204,0.009348895,-2.0646415e-07,0.22276942,0.018604256,-3.0681062e-07
0.2614199,0.009346604,-1.707365e-07,0.2333336,0.013318797,-4.2418347e-07
0.26141882,0.00934426,-1.3779157e-07,0.24145652,0.0053106025,-5.315241e-07
0.26141673,0.009339254,-1.08221144e-07,0.24576838,-0.0021718163,-6.256373e-07
0.26141462,0.009336766,-7.687347e-08,0.24866004,-0.005995352,-6.8371014e-07
0.26141357,0.009331807,-4.8126985e-08,0.24979864,-0.007900491,-6.994381e-07
0.26141146,0.0093295155,-1.1550189e-08,0.25253475,-0.010223933,-7.2022533e-07
0.2614093,0.009327025,1.3872933e-08,0.25286886,-0.0130447615,-7.2954384e-07
0.2614073,0.00932192,3.5635676e-08,0.2521053,-0.013976932,-7.4111733e-07
0.2614051,0.00931923,4.1698986e-08,0.25196564,-0.013968941,-7.5989846e-07
0.261403,0.009316539,5.658554e-08,0.25174522,-0.014402,-7.597563e-07
0.26140094,0.009311334,7.2978445e-08,0.25111127,-0.014937811,-7.479209e-07
0.2613998,0.009308691,7.487319e-08,0.25163662,-0.014204672,-7.38619e-07
0.26139766,0.009305901,5.145085e-08,0.25087386,-0.012097446,-7.074284e-07
0.2613966,0.009300444,5.0836608e-08,0.2530657,-0.011519497,-6.992583e-07
0.2613935,0.009297806,7.385386e-08,0.25091577,-0.011732882,-6.8068385e-07
0.26139128,0.009294616,8.2623295e-08,0.2525606,-0.011587467,-6.731756e-07
0.2613892,0.009288813,7.863648e-08,0.25254986,-0.014368473,-6.758837e-07
0.261387,0.009285623,6.072281e-08,0.25270957,-0.013910329,-6.487702e-07
0.26138496,0.009280019,5.7878644e-08,0.25122553,-0.014360372,-6.3986147e-07
0.2613838,0.009277076,4.3032195e-08,0.2514695,-0.01241166,-6.12223e-07
0.26138166,0.009274386,2.7495897e-08,0.25116217,-0.013669167,-5.7069576e-07
0.2613796,0.009269182,2.8955492e-08,0.25192392,-0.014587615,-5.399657e-07
0.2613765,0.009267043,2.6627095e-08,0.25243008,-0.015167346,-5.36973e-07
0.26137537,0.009264999,8.61153e-09,0.2533627,-0.0135129895,-5.243202e-07
0.26137334,0.009260194,-2.2771953e-08,0.25303227,-0.01270071,-5.0073913e-07
0.26137125,0.009258403,-4.6820595e-08,0.2530819,-0.011589212,-4.6756327e-07
0.26136917,0.009256612,-6.368515e-08,0.25399455,-0.013232734,-4.6404108e-07
0.26136717,0.009252406,-7.837362e-08,0.25321048,-0.014269995,-4.7257655e-07
0.26136506,0.0092507135,-8.085793e-08,0.25200316,-0.0145652145,-5.0762964e-07
0.26136306,0.009246509,-6.9884464e-08,0.2509414,-0.012589967,-5.079696e-07
0.261361,0.009244717,-8.017235e-08,0.24975392,-0.012441862,-5.1160197e-07
0.2613579,0.009243278,-6.537533e-08,0.24980763,-0.0123008415,-5.018683e-07
0.26135492,0.009239625,-2.8709964e-08,0.24920544,-0.013329687,-4.9782835e-07
0.26135188,0.009238785,1.6562476e-08,0.24929294,-0.012010485,-4.627261e-07
0.26134783,0.009238198,7.281971e-08,0.24973339,-0.012461791,-4.0926935e-07
0.2613449,0.009235144,1.1921222e-07,0.25121033,-0.013364784,-3.7605832e-07
0.2613419,0.009234903,1.4386708e-07,0.25243035,-0.013439238,-3.6911962e-07
0.26133788,0.009234616,1.5288467e-07,0.25255173,-0.012007102,-3.534239e-07
0.26133493,0.0092316605,1.7011163e-07,0.2539534,-0.011687126,-3.4379522e-07
0.26133192,0.009231421,1.6971515e-07,0.2530165,-0.012282914,-3.309383e-07
0.2613289,0.00923138,1.79478e-07,0.2535175,-0.011510206,-2.9584402e-07
0.261325,0.009228579,1.7495455e-07,0.25438386,-0.012733044,-2.7967675e-07
0.26132196,0.009228139,1.9222718e-07,0.25325412,-0.011837689,-2.935396e-07
0.26131794,0.009227851,2.0594163e-07,0.25458086,-0.010611512,-3.098094e-07
0.26131397,0.009224651,2.0792855e-07,0.25401086,-0.013025265,-3.1981665e-07
0.26131096,0.009224011,2.0705343e-07,0.25279474,-0.014343791,-3.132401e-07
0.2613069,0.009223325,1.902611e-07,0.25285894,-0.015434511,-3.103724e-07
0.26130396,0.0092196725,1.5707825e-07,0.25233018,-0.015037613,-2.725541e-07
0.26130092,0.009218931,1.1851317e-07,0.2521503,-0.014767645,-2.2286575e-07
0.26129895,0.009215326,5.4710792e-08,0.25283596,-0.0138382595,-1.8973523e-07
0.2612959,0.009214686,1.0048105e-08,0.2536193,-0.013274865,-1.6495696e-07
0.26129285,0.009213846,-1.192088e-08,0.2544848,-0.013438029,-1.6831747e-07
0.2612899,0.009210294,-4.2995758e-08,0.2545383,-0.012531823,-1.5355583e-07
0.26128584,0.009209607,-4.7399418e-08,0.25378633,-0.012884384,-1.5785443e-07
0.2612828,0.009208867,-5.9969494e-08,0.2534732,-0.012133237,-1.4659092e-07
0.26127988,0.009205715,-7.136933e-08,0.25394112,-0.0131083205,-1.536764e-07
0.26127684,0.009205175,-9.030653e-08,0.25328663,-0.012361649,-1.4182633e-07
0.26127383,0.009204934,-1.1205642e-07,0.25343984,-0.011455795,-1.17015055e-07
0.26127082,0.009204892,-1.2992255e-07,0.25369805,-0.0116576385,-1.15443235e-07
0.2612679,0.009202341,-1.4258886e-07,0.2542392,-0.012949942,-1.5126517e-07
0.26126492,0.009202399,-1.6834596e-07,0.2531528,-0.013667051,-1.5906362e-07
0.2612619,0.009202758,-1.816056e-07,0.25146735,-0.014664553,-1.5724234e-07
0.26125902,0.009200504,-1.917023e-07,0.2508951,-0.014433963,-1.6414323e-07
0.26125604,0.009200763,-1.820925e-07,0.25075126,-0.013498491,-1.7637434e-07
0.26125306,0.009200822,-1.9796899e-07,0.25062507,-0.011417629,-1.7486725e-07
0.26125002,0.009200881,-2.1486069e-07,0.25138828,-0.010225408,-1.5440745e-07
0.2612481,0.009198175,-2.474925e-07,0.252634,-0.011051033,-1.4673358e-07
0.2612451,0.009198134,-2.5984684e-07,0.25339127,-0.0113901235,-1.4598753e-07
0.26124308,0.009197741,-2.6844071e-07,0.25337785,-0.011679266,-1.5692032e-07
0.26124015,0.009194888,-2.553287e-07,0.25282517,-0.011861436,-1.6076672e-07
0.26123813,0.009194097,-2.503333e-07,0.2521327,-0.013742462,-1.6514403e-07
0.26123506,0.009193256,-2.56376e-07,0.25147998,-0.0150480475,-1.5251617e-07
0.261233,0.009192165,-2.724759e-07,0.2507775,-0.015944757,-1.5822395e-07
0.26123103,0.00918836,-2.8298487e-07,0.24994642,-0.012538372,-1.3591618e-07
0.26122898,0.0091871675,-2.7186297e-07,0.25132102,-0.01082159,-1.0765173e-07
0.26122588,0.009185828,-2.335336e-07,0.2521131,-0.011780931,-9.446315e-08
0.26122382,0.009184336,-2.0747366e-07,0.25316215,-0.010473946,-8.649043e-08
0.26122183,0.009180133,-1.870713e-07,0.2533996,-0.0095215775,-8.385432e-08
0.2612188,0.009178894,-1.6896753e-07,0.25460273,-0.0098584145,-9.1815615e-08
0.2612167,0.009177902,-1.6382243e-07,0.2544006,-0.011487253,-1.2479333e-07
0.26121464,0.009177109,-1.5473383e-07,0.2535744,-0.011404989,-1.6183596e-07
0.2612137,0.009173751,-1.5012795e-07,0.25270855,-0.010788992,-1.7076324e-07
0.26121065,0.009173212,-1.2030867e-07,0.25331673,-0.011693459,-1.72198e-07
0.26120865,0.009172918,-8.06689e-08,0.25277084,-0.01344301,-1.7143365e-07
0.26120564,0.009172877,-1.8698469e-08,0.25255108,-0.014004832,-1.5357202e-07
0.26120263,0.009172838,3.6921183e-08,0.2519511,-0.015947172,-1.6765793e-07
0.2611997,0.0091702845,7.9250434e-08,0.2511953,-0.014783336,-1.6042725e-07
0.26119775,0.00917019,9.7183545e-08,0.25071323,-0.0140657835,-1.5160275e-07
0.26119572,0.009170197,1.2098873e-07,0.2501806,-0.012537194,-1.511245e-07
0.2611927,0.009170056,1.4258994e-07,0.2512972,-0.01103165,-1.5647316e-07
0.26119068,0.009169963,1.6498345e-07,0.2515574,-0.0106666405,-1.4550864e-07
0.26118875,0.009167356,1.8588298e-07,0.2529007,-0.010675935,-1.4837363e-07
0.26118678,0.009167463,1.86315e-07,0.25279468,-0.010885229,-1.6955995e-07
0.26118475,0.00916717,1.7506689e-07,0.2533054,-0.009783659,-1.897083e-07
0.26118276,0.009167077,1.8477185e-07,0.25334984,-0.010413626,-1.9164789e-07
0.26118076,0.009167183,2.018729e-07,0.25290704,-0.012192201,-2.0252823e-07
0.26117876,0.009167189,2.1132817e-07,0.25308415,-0.012314366,-2.0518816e-07
0.26117685,0.009164483,2.1846411e-07,0.25292385,-0.011939716,-1.9937812e-07
0.26117483,0.00916439,2.178457e-07,0.25331607,-0.011269895,-1.8748942e-07
0.26117283,0.009164298,1.9959e-07,0.25307697,-0.012456639,-1.6932171e-07
0.26117182,0.00916405,1.7655009e-07,0.25383866,-0.0141888205,-1.9592427e-07
0.2611698,0.009163657,1.5889987e-07,0.25302958,-0.01394818,-2.1529083e-07
0.26116884,0.009160499,1.4304223e-07,0.25306752,-0.012124889,-2.1846834e-07
0.26116782,0.009159854,1.295173e-07,0.25442094,-0.011191996,-1.9818802e-07
0.26116577,0.009159161,1.3661705e-07,0.25397977,-0.012870306,-1.5145093e-07
0.2611637,0.009157969,1.325456e-07,0.25377607,-0.015310023,-1.4461243e-07
0.26116168,0.009156977,1.4244476e-07,0.25383064,-0.015552597,-1.4949453e-07
0.26116058,0.009155732,1.5176859e-07,0.25230443,-0.015307995,-1.43086e-07
0.26115853,0.00915444,1.5756798e-07,0.25215596,-0.013404163,-1.4187887e-07
0.2611565,0.009150436,1.7847775e-07,0.25171444,-0.013044136,-1.6055053e-07
0.26115444,0.009149045,1.9176177e-07,0.2521956,-0.012984935,-1.9965694e-07
0.26115137,0.009147606,2.097247e-07,0.25016093,-0.013370208,-2.1806653e-07
0.2611493,0.009145915,2.1422649e-07,0.24997324,-0.013036376,-2.1792316e-07
0.26114717,0.009144223,2.2762207e-07,0.24795692,-0.013532698,-2.1605995e-07
0.2611451,0.009142333,2.3930875e-07,0.24874485,-0.012200255,-2.1827624e-07
0.26114297,0.009140542,2.3827232e-07,0.24946563,-0.013469223,-2.5294207e-07
0.26114097,0.009136339,2.3805555e-07,0.2491546,-0.012095256,-2.7338595e-07
0.26113892,0.009135147,2.302394e-07,0.24866238,-0.011108514,-2.9784945e-07
0.26113686,0.009134054,2.2215141e-07,0.24918565,-0.010309773,-3.0754597e-07
0.2611348,0.009132763,2.1107728e-07,0.24901487,-0.011818837,-3.018264e-07
0.26113373,0.0091317175,1.847095e-07,0.25001913,-0.012630174,-3.1603236e-07
0.26113164,0.009130626,1.6080938e-07,0.25013244,-0.012225244,-3.2623814e-07
0.2611306,0.00912948,1.1866142e-07,0.2504732,-0.011708543,-3.182672e-07
0.26112854,0.009128288,8.6707615e-08,0.25094044,-0.0121812895,-3.0082765e-07
0.26112756,0.009124232,5.275622e-08,0.2506358,-0.013189549,-2.7973084e-07
0.26112646,0.009122688,2.1380165e-08,0.25052306,-0.013514105,-2.4390354e-07
0.2611244,0.009121496,1.5898413e-08,0.25108242,-0.015137682,-2.3650558e-07
0.26112235,0.0091202045,7.657779e-10,0.24988253,-0.014458321,-2.4762338e-07
0.26112124,0.009118759,-4.149371e-09,0.25065553,-0.012489891,-2.673764e-07
0.2611192,0.009117369,-8.786306e-10,0.248254,-0.011070194,-2.5553322e-07
0.2611171,0.009115877,1.3832016e-09,0.24921218,-0.010811957,-2.429411e-07
0.26111403,0.009114539,1.9941936e-08,0.24981159,-0.01350905,-2.3815916e-07
0.26111203,0.009110435,2.043865e-08,0.24998327,-0.013810821,-2.1989054e-07
0.26111093,0.0091086915,1.5356475e-08,0.2514341,-0.013551034,-2.2112981e-07
0.26110885,0.0091069,1.0283715e-08,0.25126165,-0.011967635,-2.086029e-07
0.26110673,0.00910481,-9.046221e-09,0.25175944,-0.011763126,-2.225735e-07
0.2611056,0.009102466,-5.4992935e-08,0.25272852,-0.011740046,-2.31167e-07
0.26110446,0.009100023,-9.518184e-08,0.25213724,-0.013052458,-2.0766973e-07
0.26110232,0.009097531,-1.1935911e-07,0.25263953,-0.013046781,-1.7509787e-07
0.2611013,0.009092578,-1.23369e-07,0.25359592,-0.013560286,-1.5767073e-07
0.26109916,0.009089988,-1.2674292e-07,0.25389338,-0.013861906,-1.4076899e-07
0.261097,0.009087298,-1.18039665e-07,0.25389466,-0.014712289,-1.3049304e-07
0.26109487,0.009084809,-1.02423954e-07,0.2535615,-0.015005767,-1.159411e-07
0.26109275,0.0090825185,-9.053943e-08,0.25270283,-0.015029516,-1.1217629e-07
0.26109064,0.009080428,-9.7782795e-08,0.2522124,-0.013979718,-1.0486053e-07
0.26108852,0.009078536,-1.11761445e-07,0.25129837,-0.0139801,-9.510277e-08
0.26108652,0.009074234,-1.2625877e-07,0.25086087,-0.014159711,-1.03660696e-07
0.26108545,0.009072589,-1.4328239e-07,0.25107813,-0.013675753,-1.1840709e-07
0.26108333,0.009070799,-1.5527682e-07,0.24927726,-0.012376465,-1.2359907e-07
0.26108223,0.009068755,-1.7842278e-07,0.25016356,-0.011226846,-1.5755509e-07
0.26108015,0.009066865,-1.8386557e-07,0.25081632,-0.011381879,-1.6833812e-07
0.26107803,0.009065073,-1.8850155e-07,0.25021654,-0.01286817,-1.5293888e-07
0.26107594,0.009063482,-1.8430568e-07,0.25081366,-0.013837885,-1.2958117e-07
0.26107496,0.009059327,-1.89864e-07,0.25143304,-0.014427401,-1.3584382e-07
0.26107284,0.009057635,-1.8470679e-07,0.2523738,-0.012234481,-1.4873477e-07
0.26107073,0.009056045,-1.9986227e-07,0.25104132,-0.01144908,-1.7128414e-07
0.2610697,0.0090543,-2.3179203e-07,0.25082034,-0.011246556,-1.5653366e-07
0.26106858,0.009052755,-2.7765893e-07,0.25092438,-0.014094109,-1.573834e-07
0.2610675,0.009051211,-3.1741214e-07,0.24977139,-0.013365779,-1.4190579e-07
0.2610675,0.009047203,-3.5958178e-07,0.25089747,-0.012073854,-1.3385498e-07
0.26106644,0.009045458,-4.0958787e-07,0.25226408,-0.011884933,-1.5152591e-07
0.26106632,0.00904336,-4.4953597e-07,0.2513553,-0.013188962,-2.1175643e-07
0.2610662,0.009041164,-4.845797e-07,0.25110984,-0.0119598545,-2.3259308e-07
0.26106513,0.00903621,-5.0975945e-07,0.25105554,-0.012891032,-2.2991435e-07
0.26106504,0.009033614,-5.3570324e-07,0.25054553,-0.012484172,-1.9271813e-07
0.26106486,0.009030717,-5.4933156e-07,0.25232813,-0.012662524,-1.774645e-07
0.26106372,0.009027875,-5.456416e-07,0.2534062,-0.013158381,-1.5669022e-07
0.26106358,0.009024879,-5.5641414e-07,0.25352114,-0.014613971,-1.5095493e-07
0.2610635,0.009019173,-5.6850774e-07,0.25248092,-0.014850177,-1.5178787e-07
0.26106232,0.0090160305,-5.506805e-07,0.25097993,-0.014498418,-1.4232116e-07
0.26106215,0.009012735,-5.3990675e-07,0.25054193,-0.014684698,-1.4798549e-07
0.26106104,0.009006683,-5.2050376e-07,0.25062972,-0.014926009,-1.6703551e-07
0.2610609,0.009003088,-4.9685593e-07,0.24974923,-0.01463254,-1.660348e-07
0.26105964,0.008999247,-4.6518554e-07,0.2494856,-0.013311936,-1.5583703e-07
0.2610594,0.008994853,-4.4478324e-07,0.25020492,-0.013195839,-1.3766618e-07
0.26105824,0.008987403,-4.2561805e-07,0.25033066,-0.014112128,-1.356425e-07
0.26105797,0.00898221,-4.0547206e-07,0.25075632,-0.013529431,-1.3974353e-07
0.26105767,0.008976518,-3.79513e-07,0.25056794,-0.013237881,-1.260025e-07
0.26105642,0.008967869,-3.402774e-07,0.25069526,-0.013936248,-1.1036654e-07
