vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.10372486,0.21698506,-0.0069482657,0.100845225,0.21198028,-0.0068249004
0.10372606,0.21698445,-0.006947825,0.10069484,0.212093,-0.006820306
0.103724286,0.21698648,-0.0069439504,0.1004086,0.21235247,-0.0068139792
0.103726886,0.21698521,-0.0069432533,0.100564815,0.21250565,-0.0068053794
0.10372679,0.21698518,-0.006943836,0.10065871,0.21256487,-0.0067973984
0.10372721,0.21698609,-0.006942552,0.10072136,0.21256787,-0.0067899437
0.10372451,0.21698742,-0.0069394796,0.10078217,0.21264717,-0.0067862286
0.10372611,0.21698652,-0.0069413497,0.10083218,0.212611,-0.006773804
0.10372726,0.21698704,-0.006941363,0.100761056,0.21229216,-0.006753862
0.10372576,0.21698768,-0.0069423197,0.10097673,0.21192235,-0.0067397635
0.10372201,0.21698938,-0.006943524,0.10101676,0.21179508,-0.0067432183
0.10372194,0.21699047,-0.006943332,0.100971885,0.21215564,-0.006746543
0.10372136,0.21699074,-0.0069421255,0.100799486,0.21225832,-0.0067458646
0.10372316,0.2169899,-0.006940064,0.10094995,0.21209466,-0.0067486456
0.10372045,0.21699233,-0.0069376547,0.1009934,0.21198183,-0.0067463107
0.103718184,0.21699344,-0.0069349194,0.10085522,0.21217483,-0.0067585637
0.10371822,0.21699348,-0.006931647,0.10094131,0.21255359,-0.006769228
0.10371683,0.2169953,-0.00692899,0.10084397,0.21272281,-0.0067733885
0.10371418,0.21699658,-0.006926628,0.1010774,0.2128271,-0.006777231
0.10371636,0.21699552,-0.0069256006,0.10109671,0.21284835,-0.0067722118
0.1037131,0.21699817,-0.0069248797,0.1013744,0.21276876,-0.0067642215
0.103710815,0.21699922,-0.0069243237,0.10162552,0.21283008,-0.0067511876
0.10370839,0.21700032,-0.0069245943,0.101859234,0.21254927,-0.0067123882
0.103708275,0.2170014,-0.006926268,0.10168088,0.2122705,-0.0067100967
0.10370993,0.21700059,-0.006924329,0.10116659,0.21223761,-0.0067036636
0.103709005,0.21700102,-0.0069237053,0.10105451,0.21217613,-0.0067167827
0.10370843,0.21700238,-0.0069231014,0.10092763,0.21221283,-0.006717313
0.10370833,0.21700236,-0.006923696,0.101165466,0.21216495,-0.0067214873
0.10370684,0.21700302,-0.0069238953,0.10124945,0.21220927,-0.006726823
0.10370642,0.21700329,-0.0069199484,0.10116958,0.2122057,-0.0067238556
0.10370739,0.217004,-0.0069166142,0.10126129,0.21214636,-0.006733981
0.10370418,0.21700549,-0.0069160885,0.10118443,0.21219517,-0.006743997
0.103705876,0.21700469,-0.006914612,0.1011295,0.2124706,-0.0067561017
0.10370399,0.21700664,-0.0069147726,0.101111926,0.21257468,-0.0067501934
0.103703484,0.21700685,-0.0069144783,0.10130316,0.21247524,-0.0067574834
0.103703484,0.21700692,-0.006911054,0.10138505,0.21243541,-0.0067530894
0.10370474,0.21700627,-0.0069105527,0.10123937,0.21246077,-0.006764141
0.10370676,0.21700631,-0.0069127358,0.101290874,0.2125108,-0.006759844
0.1037075,0.2170059,-0.006913098,0.101189695,0.21254721,-0.0067547844
0.10370819,0.21700543,-0.006915531,0.10148435,0.21240303,-0.0067457766
0.10371086,0.21700533,-0.006912938,0.10137551,0.21226981,-0.006745139
0.10370942,0.21700595,-0.0069126864,0.101218425,0.21248333,-0.0067547197
0.103713356,0.21700403,-0.006912469,0.10123237,0.21257602,-0.0067516854
0.10371505,0.21700323,-0.0069108717,0.10118226,0.21283683,-0.0067569455
0.10371548,0.21700417,-0.006908361,0.10152776,0.21276261,-0.006741744
0.103719465,0.21700226,-0.0069067418,0.10150048,0.2123913,-0.0067311986
0.10371097,0.21701191,-0.0067273616,0.10110892,0.21221553,-0.006699458
-0.19384308,-0.14197312,0.0014349048,-0.1916025,-0.13650604,0.0013796992
-0.19386864,-0.14193657,0.0014340422,-0.19190896,-0.13757332,0.0014234483
-0.1938975,-0.14189374,0.0014348961,-0.19142863,-0.1373657,0.0014246412
-0.19392423,-0.14185554,0.0014328327,-0.19107208,-0.1369979,0.0014112083
-0.19394922,-0.14181802,0.0014331057,-0.19138642,-0.13755861,0.0014012911
-0.1939752,-0.14178076,0.0014350085,-0.19103505,-0.136971,0.0014024392
-0.19400138,-0.14174157,0.001435272,-0.19098517,-0.13690263,0.0014166371
-0.1940256,-0.14170505,0.0014357524,-0.19093722,-0.13682261,0.0014234487
-0.19405375,-0.14166477,0.0014374903,-0.19099367,-0.13673143,0.0014287523
-0.1940769,-0.14162971,0.0014376031,-0.19102953,-0.13674012,0.0014471132
-0.19410415,-0.14158896,0.0014364736,-0.19100161,-0.13670272,0.0014593744
-0.19413258,-0.1415483,0.0014381079,-0.19101246,-0.1365863,0.0014574983
-0.19415712,-0.14151129,0.0014349454,-0.19120303,-0.13637884,0.0014525449
-0.19418456,-0.14147192,0.0014364695,-0.1915136,-0.13628496,0.0014526035
-0.19421257,-0.14143012,0.0014340406,-0.19178794,-0.13619363,0.0014451426
-0.19423904,-0.14139043,0.0014334751,-0.19178908,-0.13645919,0.0014261648
-0.19426535,-0.1413526,0.0014319847,-0.191793,-0.13644971,0.0014246716
-0.19428879,-0.14131697,0.001432542,-0.19179025,-0.13632858,0.0014258932
-0.19431576,-0.14127652,0.001432635,-0.19169006,-0.1364027,0.0014230879
-0.19434512,-0.14123444,0.00143413,-0.1916508,-0.13639496,0.0014256719
-0.19437075,-0.1411958,0.0014345499,-0.19162425,-0.13631015,0.0014266726
-0.19439566,-0.14115807,0.0014350684,-0.19151115,-0.13636914,0.0014211424
-0.19442348,-0.14111638,0.001434595,-0.19138202,-0.13633488,0.0014161561
-0.1944507,-0.14107722,0.0014327375,-0.19122382,-0.13634112,0.0014107601
-0.19447805,-0.14103614,0.001432635,-0.19124222,-0.13632704,0.0014149117
-0.19450325,-0.14099802,0.0014333172,-0.19130236,-0.13635631,0.0014177377
-0.19453171,-0.14095704,0.0014372894,-0.19127354,-0.13644195,0.0014204589
-0.19455831,-0.14091691,0.0014385665,-0.19122572,-0.13634904,0.0014187595
-0.19458652,-0.14087455,0.0014407631,-0.19129823,-0.13611646,0.001415821
-0.19461367,-0.14083362,0.0014430059,-0.19139807,-0.13603929,0.0014200807
-0.19464226,-0.14079243,0.0014440926,-0.19156307,-0.1358891,0.0014234321
-0.19466977,-0.14075105,0.0014434117,-0.19163527,-0.13587268,0.0014222116
-0.19469532,-0.14071229,0.0014437817,-0.19166842,-0.13589866,0.0014233955
-0.1947231,-0.14067045,0.0014451635,-0.19178084,-0.13571565,0.0014239274
-0.1947486,-0.14063174,0.0014481824,-0.19179575,-0.13574778,0.001423133
-0.19477637,-0.14059159,0.0014477355,-0.19173361,-0.1358818,0.0014263793
-0.19480392,-0.14054999,0.0014507816,-0.19169222,-0.13589792,0.00142933
-0.19483222,-0.14050739,0.0014506717,-0.19178696,-0.1356916,0.0014389235
-0.19485912,-0.14046673,0.0014477263,-0.19189228,-0.13555211,0.001443252
-0.19488472,-0.14042786,0.001443782,-0.19184378,-0.13557673,0.0014363796
-0.19491337,-0.14038645,0.0014404452,-0.1917155,-0.1357094,0.0014293668
-0.19494191,-0.14034343,0.0014413565,-0.19168364,-0.13565734,0.0014288146
-0.19496867,-0.1403029,0.0014365951,-0.1917683,-0.13558081,0.0014293279
-0.19499703,-0.1402601,0.0014368832,-0.19192491,-0.13545476,0.0014295013
-0.19502509,-0.14021769,0.0014384215,-0.19231498,-0.13510205,0.0014284861
-0.19505462,-0.14017321,0.0014409216,-0.19255683,-0.13503136,0.0014188096
-0.19508159,-0.14013223,0.001444476,-0.19262844,-0.13506071,0.0014179149
-0.19510959,-0.14008991,0.0014409376,-0.19253637,-0.13506311,0.0014172411
-0.19513696,-0.14005011,0.0014409934,-0.19260567,-0.13483606,0.0014220768
-0.19514021,-0.14004196,0.0014629407,-0.19268228,-0.13468355,0.0014238625
-0.19516833,-0.13999936,0.0014661645,-0.1927765,-0.13443941,0.0014248469
-0.19519767,-0.13995503,0.0014675976,-0.19320388,-0.13397023,0.0014358087
-0.19522493,-0.1399137,0.001465553,-0.19326164,-0.13406159,0.0014347879
-0.1952527,-0.13987152,0.0014667612,-0.19319417,-0.13410287,0.0014366737
-0.19528072,-0.13982898,0.0014690883,-0.19303226,-0.1341106,0.0014372397
-0.19530909,-0.13978599,0.0014670469,-0.19292615,-0.13410075,0.0014396082
-0.19533704,-0.1397435,0.0014687732,-0.1928883,-0.134006,0.00144151
-0.19536537,-0.13970056,0.0014676244,-0.19294325,-0.13389567,0.0014396447
-0.19539268,-0.139659,0.0014648378,-0.19307102,-0.13390814,0.0014421454
-0.19542032,-0.13961697,0.0014612721,-0.19312784,-0.13395555,0.0014458284
-0.1954492,-0.13957317,0.0014593335,-0.19296458,-0.13398597,0.0014390363
-0.19547738,-0.13953029,0.0014614073,-0.19285087,-0.1341273,0.0014386997
-0.19550432,-0.13948919,0.0014586302,-0.19290328,-0.13408886,0.0014412957
-0.19553207,-0.13944688,0.0014620791,-0.1929607,-0.13403064,0.0014413515
-0.19555958,-0.1394049,0.0014620101,-0.19290525,-0.13416126,0.001445287
-0.19558892,-0.13936035,0.0014604962,-0.1929169,-0.13410605,0.001449087
-0.19561765,-0.13931668,0.0014588672,-0.19288051,-0.13408864,0.0014511722
-0.19564606,-0.13927338,0.0014590379,-0.19287394,-0.13411519,0.001453763
-0.19567531,-0.13922888,0.0014593803,-0.19282621,-0.13424304,0.0014542391
-0.19570357,-0.1391858,0.0014588679,-0.19277604,-0.13431485,0.0014544835
-0.19573215,-0.1391422,0.0014606017,-0.19281667,-0.1341724,0.001453278
-0.19576207,-0.13909669,0.0014613488,-0.19291894,-0.13408794,0.0014547542
-0.19578998,-0.13905402,0.0014621114,-0.19296074,-0.13411275,0.0014511849
-0.19581662,-0.1390131,0.0014642548,-0.19302425,-0.13407925,0.0014498928
-0.19584486,-0.13896993,0.0014625108,-0.19297478,-0.1341979,0.0014550736
-0.19587374,-0.13892588,0.0014602606,-0.19281533,-0.13417412,0.001449966
-0.19590244,-0.13888204,0.0014572244,-0.19272158,-0.1341954,0.0014460665
-0.19593087,-0.13883856,0.0014562431,-0.19280332,-0.13404743,0.0014442501
-0.19595912,-0.13879524,0.0014610103,-0.19284911,-0.13405997,0.0014389004
-0.19598773,-0.13875145,0.0014621535,-0.19294208,-0.13401522,0.0014426528
-0.19601609,-0.138708,0.001460393,-0.19297896,-0.1340489,0.0014454789
-0.19604309,-0.1386647,0.0014606348,-0.19298403,-0.13404037,0.0014465314
-0.1960702,-0.13862306,0.001458779,-0.1929628,-0.13396437,0.0014479755
-0.19610094,-0.13857615,0.0014584581,-0.19296013,-0.13387077,0.0014450534
-0.19612832,-0.138534,0.001460073,-0.19305365,-0.13381802,0.0014478016
-0.19615668,-0.13849042,0.0014603904,-0.19310756,-0.13381648,0.0014451691
-0.19618616,-0.1384453,0.0014601519,-0.19321796,-0.13371138,0.0014430567
-0.1962157,-0.13840003,0.0014609982,-0.19331256,-0.13367611,0.0014448299
-0.19624425,-0.13835616,0.0014596742,-0.19340222,-0.13357133,0.001442618
-0.19627297,-0.13831036,0.0014575359,-0.19363196,-0.13331464,0.0014414407
-0.19630383,-0.13826317,0.0014586116,-0.19374917,-0.13317995,0.0014341278
-0.19633241,-0.13821913,0.0014608846,-0.19371116,-0.1332449,0.0014293027
-0.19636087,-0.13817532,0.0014596314,-0.19370294,-0.133233,0.0014379951
-0.19638832,-0.1381329,0.0014616078,-0.19368772,-0.1332305,0.0014407663
-0.19641833,-0.13808683,0.0014611055,-0.19360906,-0.13320813,0.001438132
-0.1964463,-0.1380419,0.0014599417,-0.19358799,-0.13317029,0.0014417715
-0.19647594,-0.13799638,0.0014585059,-0.19362389,-0.1331187,0.001443034
-0.19650652,-0.13794942,0.0014606739,-0.19360743,-0.13303919,0.0014379051
-0.19653586,-0.13790424,0.0014599054,-0.19350709,-0.13316771,0.001428813
-0.19654714,-0.13788451,0.0014883968,-0.19342452,-0.13324703,0.001428416
-0.1965756,-0.13783877,0.0014892233,-0.19345169,-0.13316438,0.0014348199
-0.19660485,-0.13779365,0.0014912183,-0.1935083,-0.13293204,0.0014361766
-0.19663472,-0.13774762,0.001490996,-0.19358827,-0.13281518,0.0014339534
-0.19666274,-0.13770424,0.0014909992,-0.19364673,-0.13283913,0.0014341936
-0.19669077,-0.13765906,0.0014918011,-0.19367829,-0.13286711,0.0014384657
-0.19671936,-0.1376148,0.0014916258,-0.19376524,-0.13272361,0.001444918
-0.19674852,-0.13756968,0.0014934212,-0.19378728,-0.13281454,0.0014435782
-0.19677858,-0.13752332,0.0014945674,-0.19398285,-0.13257606,0.0014480306
-0.1968073,-0.13747711,0.0014920927,-0.19413792,-0.13242367,0.0014503526
-0.19683732,-0.13743077,0.0014905437,-0.19416478,-0.13253266,0.0014556758
-0.1968652,-0.13738742,0.0014913615,-0.19402531,-0.13273598,0.0014529016
-0.1968941,-0.13734266,0.0014882255,-0.1939182,-0.13273787,0.0014569082
-0.19692297,-0.13729611,0.001488236,-0.19389245,-0.1326599,0.001460837
-0.19695231,-0.13725065,0.0014877868,-0.19397825,-0.13256985,0.0014680377
-0.19698273,-0.13720357,0.0014891684,-0.19395293,-0.13261698,0.0014608447
-0.19701144,-0.137159,0.0014858068,-0.19404496,-0.13254826,0.0014626861
-0.19704226,-0.13710961,0.0014841375,-0.19409364,-0.13257028,0.0014666659
-0.19707054,-0.13706557,0.0014821612,-0.19411857,-0.13257645,0.0014710074
-0.19710067,-0.13701886,0.0014812091,-0.19416274,-0.13245033,0.001470963
-0.19712971,-0.13697194,0.0014828398,-0.1942755,-0.13228726,0.0014672031
-0.19716032,-0.13692452,0.0014827447,-0.19421832,-0.13245183,0.0014579556
-0.19718991,-0.13687852,0.0014814045,-0.19417077,-0.13249192,0.0014544477
-0.19721963,-0.13683054,0.0014805847,-0.19425496,-0.13236612,0.001458247
-0.19724897,-0.13678488,0.0014799909,-0.19431895,-0.1323006,0.001456858
-0.19727926,-0.13673781,0.0014786797,-0.1943936,-0.13221593,0.0014564374
-0.19730884,-0.13668999,0.0014773714,-0.19450672,-0.13213289,0.0014628131
-0.19733937,-0.13664256,0.001474176,-0.19450736,-0.1322033,0.0014658213
-0.19736964,-0.13659544,0.0014742339,-0.19437721,-0.1323574,0.0014625117
-0.19739991,-0.13654655,0.001472844,-0.1941906,-0.1324487,0.0014551083
-0.19742942,-0.13650051,0.0014721312,-0.19403689,-0.13240403,0.0014517247
-0.19745782,-0.13645425,0.0014739042,-0.19395737,-0.13225582,0.0014487028
-0.19748802,-0.13640714,0.0014736023,-0.19406602,-0.13211095,0.0014540671
-0.19751811,-0.1363602,0.0014727953,-0.19415013,-0.13214362,0.0014582105
-0.19754748,-0.13631251,0.0014724148,-0.19411498,-0.13220601,0.0014549108
-0.19757827,-0.1362645,0.0014723437,-0.19414376,-0.13213602,0.0014544501
-0.19760951,-0.13621578,0.0014741531,-0.19423579,-0.13204034,0.0014530518
-0.19763736,-0.13617021,0.0014745025,-0.19440976,-0.13189834,0.0014524964
-0.19766934,-0.13612038,0.0014761614,-0.19444504,-0.13198419,0.0014504527
-0.19769765,-0.1360741,0.0014761925,-0.19451521,-0.13198891,0.0014512445
-0.19772828,-0.13602622,0.0014765753,-0.19475259,-0.13173588,0.0014556122
-0.19775753,-0.1359785,0.0014781149,-0.19494063,-0.1315121,0.0014541552
-0.19778886,-0.13592954,0.0014769166,-0.19496255,-0.13152328,0.0014459277
-0.19781856,-0.1358829,0.0014783224,-0.1949169,-0.13155119,0.0014468948
-0.19784783,-0.13583514,0.0014787371,-0.19493365,-0.13151217,0.0014510455
-0.19787826,-0.13578741,0.0014788354,-0.19508113,-0.13121569,0.0014527779
-0.19790871,-0.13573787,0.0014784788,-0.19502126,-0.13134518,0.0014414523
-0.19793923,-0.13568994,0.0014791684,-0.19505768,-0.13133128,0.0014451271
-0.19796881,-0.13564162,0.0014794685,-0.19515316,-0.13123254,0.0014502023
-0.19799946,-0.13559352,0.0014751734,-0.19515695,-0.1312277,0.001452343
-0.19801287,-0.13556848,0.0015050254,-0.19508706,-0.13122024,0.0014497985
-0.19804251,-0.1355218,0.0015039144,-0.1951834,-0.13104787,0.0014559836
-0.1980729,-0.13547401,0.0015038709,-0.19519682,-0.13114381,0.0014559204
-0.19810303,-0.13542476,0.0015057202,-0.19513336,-0.13111034,0.0014543768
-0.1981354,-0.13537395,0.0015045914,-0.1951268,-0.13099256,0.0014555131
-0.19816674,-0.13532294,0.0015045428,-0.19514276,-0.13095061,0.0014620385
-0.19819793,-0.13527387,0.0015042608,-0.19510111,-0.13101158,0.0014624047
-0.1982291,-0.135223,0.0015041708,-0.19505894,-0.13104895,0.0014655071
-0.1982604,-0.13517375,0.0015048455,-0.19504946,-0.13094464,0.0014679785
-0.19828974,-0.13512552,0.0015036593,-0.19498233,-0.13091336,0.0014657076
-0.19832098,-0.13507624,0.0015040372,-0.1948889,-0.13106927,0.0014602357
-0.19835106,-0.13502693,0.0015048708,-0.1948293,-0.13108449,0.0014581169
-0.19838275,-0.13497692,0.0015069838,-0.19497864,-0.13084523,0.0014615193
-0.19841401,-0.13492583,0.0015060208,-0.1950914,-0.13083395,0.0014611353
-0.19844362,-0.13487881,0.0015102299,-0.19519469,-0.1308047,0.0014662157
-0.1984746,-0.13482806,0.0015095762,-0.1951921,-0.13082628,0.0014641298
-0.1985051,-0.1347798,0.0015087298,-0.1952409,-0.13074188,0.0014709494
-0.19853568,-0.13472953,0.0015089149,-0.19518398,-0.13080765,0.0014624589
-0.19856712,-0.13467985,0.0015066736,-0.19520952,-0.13074207,0.0014664051
-0.19859794,-0.1346292,0.0015072182,-0.19538337,-0.13063328,0.0014715471
-0.19863005,-0.13457839,0.0015073431,-0.19560549,-0.13055466,0.0014740265
-0.19866002,-0.134529,0.0015075991,-0.1957477,-0.13055532,0.0014857888
-0.19868936,-0.13448048,0.0015072456,-0.19580674,-0.13059439,0.0014842594
-0.19871892,-0.13443337,0.0015075159,-0.1958417,-0.13050333,0.0014835238
-0.19875006,-0.13438217,0.0015086575,-0.19586138,-0.13043624,0.0014801972
-0.19878139,-0.13433239,0.0015100416,-0.19591217,-0.13028966,0.0014797655
-0.19881348,-0.13427974,0.0015078546,-0.19596677,-0.13024327,0.0014781628
-0.19884478,-0.13422994,0.0015095322,-0.19595025,-0.13027138,0.0014734931
-0.19887543,-0.13417941,0.0015070852,-0.19587459,-0.13026479,0.0014698153
-0.19890672,-0.13412958,0.0015070499,-0.19574633,-0.13032958,0.0014626808
-0.19893757,-0.13407868,0.0015058445,-0.19572785,-0.13028091,0.0014660443
-0.1989686,-0.1340274,0.0015070031,-0.19583338,-0.130007,0.0014660271
-0.19900098,-0.13397594,0.0015044243,-0.19589995,-0.12999614,0.0014645325
-0.19903228,-0.13392428,0.0015016577,-0.19590478,-0.13007154,0.0014648595
-0.19906332,-0.13387476,0.0015034976,-0.1958027,-0.13019843,0.0014636634
-0.19909468,-0.1338229,0.0015032981,-0.19576453,-0.1302024,0.0014701787
-0.19912629,-0.13377246,0.0015038633,-0.19585651,-0.13002868,0.001477575
-0.1991564,-0.13372236,0.0015051317,-0.19590038,-0.12991571,0.0014749394
-0.19918661,-0.13367225,0.0015018015,-0.19598861,-0.12977216,0.0014741682
-0.19921878,-0.13362089,0.0015007652,-0.19617605,-0.12967074,0.0014830071
-0.19924867,-0.1335711,0.0015010857,-0.1962805,-0.12974021,0.0014801534
-0.19928083,-0.13351974,0.0014990235,-0.19634397,-0.12963915,0.0014771005
-0.19931135,-0.13346905,0.0014942241,-0.19644067,-0.12950282,0.0014777494
-0.19934262,-0.1334171,0.0014948781,-0.19646761,-0.12951793,0.0014755889
-0.19937393,-0.13336694,0.0014928796,-0.19657396,-0.12942079,0.0014773
-0.19940579,-0.13331409,0.0014917048,-0.19657435,-0.12943181,0.0014735109
-0.19943923,-0.13326067,0.0014930911,-0.19665052,-0.12933934,0.0014752221
-0.19947086,-0.13320813,0.0014913921,-0.19664791,-0.12932904,0.0014795224
-0.19950461,-0.13315238,0.0014890801,-0.19670017,-0.12911974,0.0014779888
-0.19953573,-0.13310234,0.0014903336,-0.19684744,-0.12886153,0.0014764353
-0.19958381,-0.13302468,0.0015185898,-0.19689539,-0.12889177,0.0014747155
-0.19961716,-0.13297121,0.0015195893,-0.19701035,-0.12882572,0.0014807895
-0.19964837,-0.13291915,0.0015203061,-0.19700351,-0.12887953,0.0014873581
-0.19968003,-0.13286635,0.0015207998,-0.19706422,-0.12875724,0.0014928455
-0.19971287,-0.13281357,0.0015194701,-0.19717987,-0.12852734,0.001489947
-0.19974394,-0.13276163,0.0015201593,-0.1972632,-0.12841304,0.0014919887
-0.19977567,-0.13270864,0.0015192147,-0.19727029,-0.12843032,0.0014932367
-0.19980802,-0.13265651,0.0015207481,-0.19728151,-0.12830678,0.0014965814
-0.19983965,-0.13260365,0.0015203583,-0.19731547,-0.12820014,0.0014958632
-0.19987196,-0.13254973,0.0015201548,-0.19735123,-0.12811863,0.0014942131
-0.19990382,-0.13249828,0.0015190115,-0.19730356,-0.1281037,0.0014860188
-0.19993532,-0.13244557,0.001515639,-0.19738132,-0.12794761,0.0014910517
-0.19996892,-0.13239142,0.0015146391,-0.19759618,-0.1277543,0.0015004018
-0.19999978,-0.13233958,0.0015139636,-0.19773926,-0.12764336,0.0015003481
-0.20003214,-0.1322854,0.001514578,-0.19778201,-0.1276649,0.0014971822
-0.20006503,-0.1322323,0.0015123803,-0.19786818,-0.12755515,0.0015037474
-0.20009679,-0.13217899,0.0015121909,-0.19797198,-0.12746915,0.0015047411
-0.20012976,-0.13212389,0.0015100637,-0.1980692,-0.1273242,0.0015045629
-0.20016268,-0.13207054,0.0015093135,-0.19825248,-0.12713099,0.0015036796
-0.2001948,-0.13201666,0.0015073054,-0.19826627,-0.12721924,0.001498766
-0.2002256,-0.13196473,0.001504765,-0.19826499,-0.12719472,0.0014929888
-0.20025972,-0.13190956,0.0015041443,-0.19829758,-0.12701862,0.001492642
-0.20029224,-0.13185494,0.0015056515,-0.19828665,-0.12706734,0.0014913257
-0.20032604,-0.1317983,0.0015078546,-0.19823745,-0.12712015,0.0014924356
-0.20035987,-0.13174343,0.001508536,-0.19824593,-0.1269107,0.0014903988
-0.20039213,-0.13168912,0.0015067157,-0.19827957,-0.1267012,0.001486586
-0.20042264,-0.13163745,0.0015054088,-0.19828828,-0.12672234,0.0014864285
-0.2004574,-0.13158113,0.0015035742,-0.19829792,-0.12668088,0.0014873031
-0.20049138,-0.13152407,0.0015040083,-0.1983505,-0.12649077,0.0014851725
-0.20052338,-0.13147004,0.0015048718,-0.198471,-0.12637506,0.0014843341
-0.20055619,-0.13141654,0.0015056466,-0.19854455,-0.12620237,0.0014765626
-0.20058969,-0.13136014,0.0015073626,-0.19861946,-0.12629382,0.0014806424
-0.20062032,-0.13130806,0.0015095384,-0.1985873,-0.12645024,0.0014811365
-0.20065114,-0.13125756,0.0015099262,-0.19840552,-0.12648515,0.0014795084
-0.20068307,-0.13120347,0.0015066493,-0.19829428,-0.12655792,0.0014874213
-0.20071463,-0.1311499,0.0015104997,-0.19832353,-0.12643473,0.0014910181
-0.20074834,-0.13109489,0.0015105057,-0.19840965,-0.1262484,0.0014898585
-0.2007799,-0.13104127,0.0015127029,-0.1983815,-0.12631945,0.0014876401
-0.20081215,-0.13098659,0.001513792,-0.19832824,-0.12639289,0.0014895261
-0.20084663,-0.13093026,0.0015144208,-0.19828211,-0.12639745,0.001493609
-0.2008798,-0.13087411,0.001514575,-0.19828974,-0.1263548,0.0014963344
-0.20091142,-0.13082026,0.0015175055,-0.19833176,-0.12629047,0.0014979158
-0.20094492,-0.13076533,0.0015188546,-0.19844668,-0.12621436,0.0015009472
-0.20097843,-0.13070859,0.0015182369,-0.19847341,-0.12633057,0.0015014563
-0.20100956,-0.13065544,0.0015177582,-0.19843554,-0.12638153,0.0015010601
-0.20104332,-0.1306001,0.0015157848,-0.19837384,-0.12641974,0.0015033425
-0.2010751,-0.13054582,0.0015161345,-0.1982609,-0.12638217,0.0015024449
-0.2011075,-0.13049065,0.0015173828,-0.19825917,-0.12623382,0.0015128597
-0.2011405,-0.13043635,0.0015180857,-0.19823854,-0.12612173,0.0015149001
-0.20117395,-0.1303795,0.0015173125,-0.19827342,-0.12601459,0.0015137256
-0.20124042,-0.13027123,0.0015475943,-0.19828317,-0.12605423,0.0015109775
-0.20127417,-0.13021562,0.001548414,-0.19831589,-0.12610652,0.0015117005
-0.20130682,-0.13015981,0.001550232,-0.19834311,-0.12614602,0.0015103534
-0.20133813,-0.13010614,0.0015496948,-0.19828163,-0.12608118,0.0015107633
-0.20137055,-0.13005064,0.0015502857,-0.19837743,-0.12589346,0.0015133497
-0.20140345,-0.12999624,0.0015511115,-0.1985067,-0.1258562,0.0015152977
-0.20143645,-0.12993981,0.0015505188,-0.19855814,-0.1259026,0.0015104687
-0.20147051,-0.12988177,0.0015475801,-0.19864708,-0.1257482,0.0015092266
-0.2015035,-0.12982711,0.0015471715,-0.19876426,-0.12571983,0.0015133417
-0.2015359,-0.12977156,0.0015444902,-0.19882374,-0.12575611,0.0015142998
-0.20156734,-0.12971744,0.0015436736,-0.19887564,-0.12565778,0.0015140695
-0.20160113,-0.12966149,0.0015441334,-0.19895147,-0.12556086,0.0015141618
-0.20163459,-0.12960409,0.0015480458,-0.19896686,-0.12554982,0.001508694
-0.20166749,-0.12954757,0.0015499124,-0.19894712,-0.12559584,0.001512345
-0.20170158,-0.129491,0.0015522597,-0.19896455,-0.125542,0.0015165048
-0.201733,-0.1294368,0.0015494222,-0.19892581,-0.12548813,0.0015141799
-0.20176531,-0.12938114,0.0015468049,-0.19894086,-0.12541164,0.001516184
-0.20179905,-0.12932508,0.0015446655,-0.19908254,-0.12529211,0.0015188546
-0.20183226,-0.12926793,0.0015451269,-0.19922292,-0.12525171,0.0015183592
-0.20186569,-0.12921041,0.0015456603,-0.19931588,-0.12523852,0.0015157621
-0.20190004,-0.12915142,0.0015459212,-0.19943085,-0.12508884,0.0015164715
-0.20193408,-0.12909473,0.0015446048,-0.19952206,-0.12506701,0.0015208073
-0.20196874,-0.12903516,0.0015466557,-0.1995658,-0.12506017,0.001520672
-0.20200193,-0.12897794,0.0015462431,-0.19954364,-0.124993905,0.001519483
-0.20203495,-0.12892266,0.0015488687,-0.19946313,-0.12497486,0.0015114232
-0.20206846,-0.12886485,0.0015473835,-0.19931802,-0.12505808,0.0015008529
-0.20209977,-0.12881048,0.0015448243,-0.19928616,-0.12499714,0.0015027892
-0.20213374,-0.1287537,0.0015458117,-0.19931276,-0.12497611,0.0015100945
-0.20216715,-0.12869583,0.0015482741,-0.19940326,-0.124825925,0.0015133208
-0.20220141,-0.12863669,0.0015493761,-0.1993982,-0.12482615,0.0015140228
-0.20223571,-0.1285793,0.0015490116,-0.19956215,-0.124627754,0.0015188154
-0.20226876,-0.12852193,0.0015512441,-0.19967362,-0.12453118,0.0015182091
-0.20230184,-0.12846456,0.0015500571,-0.19975445,-0.1244622,0.0015198181
-0.20233756,-0.12840477,0.0015511784,-0.19983844,-0.12441015,0.0015239111
-0.20237063,-0.12834734,0.0015523372,-0.19998245,-0.12433413,0.0015255765
-0.20240366,-0.1282899,0.0015523385,-0.20007408,-0.1243079,0.0015285936
-0.20243825,-0.12823185,0.0015524168,-0.20012093,-0.12434849,0.0015311006
-0.20247184,-0.12817347,0.001552713,-0.20009625,-0.12439495,0.0015268197
-0.20250483,-0.12811598,0.0015525686,-0.1999374,-0.12434088,0.0015218717
-0.20253938,-0.1280579,0.001552799,-0.19991499,-0.124221385,0.0015261971
-0.20257236,-0.12800036,0.0015536565,-0.19997196,-0.12408143,0.0015245023
