vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.15185618,0.094704255,-1.6572207e-05,-0.15476665,0.086218804,-1.8903587e-05
-0.15184712,0.09471469,-1.6546297e-05,-0.15480953,0.08642772,-1.8915458e-05
-0.15183872,0.09472596,-1.6589765e-05,-0.15496689,0.08600204,-1.9063365e-05
-0.1518306,0.09473678,-1.6554097e-05,-0.15524313,0.08666563,-1.8935993e-05
-0.15182309,0.094746634,-1.6536771e-05,-0.15496203,0.08699803,-1.9250754e-05
-0.15181632,0.09475719,-1.6626986e-05,-0.15514418,0.086941324,-1.9554189e-05
-0.15181023,0.09476857,-1.6706468e-05,-0.15531147,0.08636234,-1.9696881e-05
-0.1518034,0.09477919,-1.6696684e-05,-0.15577543,0.08595371,-1.9647076e-05
-0.15179656,0.09478986,-1.6645927e-05,-0.15385295,0.08509019,-1.913856e-05
-0.15178965,0.09480063,-1.6607404e-05,-0.153157,0.08469738,-1.8852166e-05
-0.15178476,0.09481193,-1.6658321e-05,-0.15310018,0.084321104,-1.8436926e-05
-0.15177955,0.09482376,-1.667793e-05,-0.15369308,0.08493127,-1.805187e-05
-0.15177459,0.09483518,-1.6638402e-05,-0.15369041,0.08616422,-1.8252138e-05
-0.15177183,0.094843045,-1.5908598e-05,-0.15478948,0.086458765,-1.8772653e-05
-0.15176693,0.094856195,-1.5879696e-05,-0.15614153,0.085950986,-1.886804e-05
-0.15176255,0.09486854,-1.5874435e-05,-0.15440343,0.08505245,-1.8606906e-05
-0.15175985,0.094882004,-1.5908205e-05,-0.15405767,0.084693454,-1.8117586e-05
-0.15175864,0.094894946,-1.5906342e-05,-0.15347832,0.08499471,-1.778169e-05
-0.151757,0.09490677,-1.5814892e-05,-0.15332568,0.085213535,-1.754772e-05
-0.15175492,0.094917394,-1.568709e-05,-0.15255427,0.0859858,-1.7649218e-05
-0.15175408,0.094927944,-1.5543335e-05,-0.15582807,0.08668995,-1.7874663e-05
-0.15175463,0.0949382,-1.5469424e-05,-0.15511818,0.08593515,-1.8051072e-05
-0.15175447,0.094947726,-1.5409647e-05,-0.15433215,0.08564955,-1.796588e-05
-0.15175405,0.09495763,-1.5285297e-05,-0.15384102,0.08610027,-1.7939588e-05
-0.15175514,0.09496887,-1.52321645e-05,-0.15497318,0.08659008,-1.7899374e-05
-0.1517539,0.094980024,-1.5127222e-05,-0.1539986,0.08671387,-1.8032253e-05
-0.15175259,0.09499129,-1.4992091e-05,-0.15558259,0.086825736,-1.841068e-05
-0.1517513,0.09500253,-1.4910318e-05,-0.15512697,0.0866949,-1.8215364e-05
-0.15175036,0.09501322,-1.47879655e-05,-0.15584707,0.08703995,-1.8385605e-05
-0.15174966,0.09502354,-1.4710817e-05,-0.1557536,0.08651201,-1.8178016e-05
-0.15174916,0.095033534,-1.46313705e-05,-0.1541122,0.086600825,-1.7832908e-05
-0.15174787,0.0950429,-1.4554342e-05,-0.15375963,0.08686517,-1.7640958e-05
-0.15174644,0.09505252,-1.448381e-05,-0.15496948,0.08744942,-1.7573604e-05
-0.15174514,0.0950619,-1.4510826e-05,-0.15498821,0.08758087,-1.7677796e-05
-0.15174288,0.09507093,-1.4427855e-05,-0.15482318,0.087897904,-1.7844846e-05
-0.15174104,0.095081136,-1.44273745e-05,-0.15588582,0.08896951,-1.8057428e-05
-0.15173908,0.09509153,-1.4480485e-05,-0.15651526,0.089038365,-1.8059893e-05
-0.15173605,0.09510174,-1.4518839e-05,-0.15648028,0.087858886,-1.8647044e-05
-0.15173839,0.095107116,-1.4509511e-05,-0.15501554,0.08618561,-1.820483e-05
-0.15173715,0.09511822,-1.4656629e-05,-0.15383922,0.0852866,-1.7643304e-05
-0.15173522,0.09512857,-1.4709953e-05,-0.15255095,0.085349575,-1.7069266e-05
-0.15173271,0.095137954,-1.4765212e-05,-0.15279242,0.08569339,-1.6834843e-05
-0.15173015,0.09514742,-1.4771433e-05,-0.15408297,0.0856294,-1.6511005e-05
-0.15172786,0.09515649,-1.4813602e-05,-0.15250257,0.086320706,-1.6363241e-05
-0.15172511,0.09516438,-1.4788933e-05,-0.15363921,0.08749555,-1.6859462e-05
-0.15172276,0.09517169,-1.47925275e-05,-0.15437011,0.08640103,-1.6827198e-05
-0.16662274,0.1272026,1.3872e-06,-0.09550962,0.07709855,-1.818067e-05
-0.1666176,0.12721074,1.3887443e-06,-0.11658004,0.03245492,-1.368439e-05
-0.16661245,0.1272189,1.4803259e-06,-0.14900866,0.02368531,-1.2670447e-05
-0.16660668,0.12722617,1.5442397e-06,-0.17697865,0.037137702,-1.00315665e-05
-0.16660076,0.1272337,1.5136316e-06,-0.18809704,0.067291856,-8.6963355e-06
-0.16659585,0.12724154,1.5406645e-06,-0.18871622,0.09366569,-7.77065e-06
-0.16659057,0.12724984,1.5351629e-06,-0.18443242,0.11056275,-7.824893e-06
-0.16658503,0.12725855,1.5054115e-06,-0.18347538,0.11857304,-7.771973e-06
-0.1665773,0.12726687,1.5699602e-06,-0.1833654,0.12166242,-7.1507557e-06
-0.16657041,0.1272757,1.6560475e-06,-0.18258418,0.1217972,-6.4326496e-06
-0.16656221,0.1272846,1.7132884e-06,-0.18013808,0.12101742,-6.5129466e-06
-0.16655567,0.12729467,1.7128909e-06,-0.17837198,0.12156068,-6.716045e-06
-0.16654794,0.12730466,1.7420539e-06,-0.17787342,0.12100405,-6.7323067e-06
-0.16654067,0.1273157,1.6618146e-06,-0.17636389,0.121342935,-6.726244e-06
-0.16653408,0.12732753,1.663801e-06,-0.17546444,0.12095489,-6.954684e-06
-0.16652781,0.1273389,1.6338595e-06,-0.17422765,0.12005433,-6.4205055e-06
-0.16654725,0.12731831,1.6689296e-06,-0.17289865,0.119783245,-6.7913693e-06
-0.16654114,0.12732945,1.6485506e-06,-0.17324829,0.119399875,-6.4279857e-06
-0.16653426,0.12733994,1.6860554e-06,-0.17221844,0.119171694,-6.4732544e-06
-0.1665275,0.12735029,1.7504576e-06,-0.17131726,0.12000693,-6.210752e-06
-0.16652185,0.12736079,1.8357973e-06,-0.17113295,0.12051496,-6.4616215e-06
-0.16651641,0.12737103,1.8559581e-06,-0.17106342,0.11997389,-6.0712114e-06
-0.16651125,0.12738086,1.9132654e-06,-0.17034957,0.12004721,-5.9979884e-06
-0.16650654,0.12739007,1.9557924e-06,-0.17030498,0.120690376,-5.767886e-06
-0.16650131,0.1274,1.9420918e-06,-0.17034686,0.120745845,-5.394141e-06
-0.16649766,0.12741117,1.942563e-06,-0.16981888,0.12035982,-5.292126e-06
-0.16649397,0.12742238,1.976477e-06,-0.16837612,0.118733056,-4.9767596e-06
-0.16649105,0.12743422,1.9541862e-06,-0.16737157,0.11884381,-5.0415365e-06
-0.16648814,0.12744604,2.006212e-06,-0.1686418,0.11800005,-4.994758e-06
-0.16648427,0.12745753,2.1239998e-06,-0.16907735,0.1193797,-4.967967e-06
-0.16648152,0.1274691,2.1779401e-06,-0.17015827,0.120964855,-4.6379237e-06
-0.16647786,0.1274803,2.2977415e-06,-0.17028837,0.12072411,-4.1559742e-06
-0.16647403,0.1274917,2.4324686e-06,-0.16807073,0.12029294,-4.0460745e-06
-0.16647047,0.1275044,2.4768483e-06,-0.16778499,0.121569745,-3.977197e-06
-0.16646583,0.12751685,2.587059e-06,-0.16738966,0.12023502,-3.985898e-06
-0.16646056,0.12752858,2.7620003e-06,-0.16699842,0.12036782,-4.1637613e-06
-0.16645508,0.1275405,2.9414955e-06,-0.1673467,0.119911335,-3.9565484e-06
-0.16644968,0.12755233,3.0826855e-06,-0.16723868,0.119578086,-3.8673556e-06
-0.16644356,0.12756349,3.2546745e-06,-0.16717665,0.11981138,-3.6915237e-06
-0.16643623,0.12757453,3.3916563e-06,-0.1665414,0.11997234,-3.5734092e-06
-0.16642903,0.12758715,3.5100106e-06,-0.1662919,0.120656155,-3.5225426e-06
-0.16644555,0.12756887,2.9376056e-06,-0.16593368,0.11961705,-3.2005203e-06
-0.16643602,0.12758125,3.0882497e-06,-0.16495308,0.12058711,-3.3186066e-06
-0.16642725,0.12759429,3.163083e-06,-0.16661797,0.12158243,-3.0736235e-06
-0.16641766,0.12760843,3.2313824e-06,-0.1676251,0.1219861,-2.9115038e-06
-0.16640702,0.12762235,3.2724251e-06,-0.16776441,0.12191415,-2.5222103e-06
-0.16639686,0.1276373,3.292102e-06,-0.16629942,0.12167047,-2.429233e-06
-0.16638649,0.12765253,3.2388803e-06,-0.1661215,0.1224742,-2.5706854e-06
-0.16637468,0.12766798,3.2452303e-06,-0.16608582,0.1212095,-2.3805756e-06
-0.16636384,0.12768383,3.220744e-06,-0.16475135,0.120881304,-2.2105528e-06
-0.16635242,0.12769878,3.241173e-06,-0.16674942,0.12133464,-1.7821094e-06
-0.16634162,0.12771456,3.1731574e-06,-0.16550852,0.12008607,-1.63709e-06
-0.16633022,0.12772946,3.120847e-06,-0.16451906,0.12073745,-1.7806128e-06
-0.16632,0.1277444,3.044805e-06,-0.16429809,0.12062066,-1.667016e-06
-0.16630995,0.12775749,3.088419e-06,-0.16478837,0.12141164,-1.6075865e-06
-0.16629992,0.1277705,3.1052637e-06,-0.16547206,0.12210046,-1.3450194e-06
-0.16629042,0.12778449,3.0716415e-06,-0.1654429,0.12280121,-1.3592389e-06
-0.1662809,0.1277985,3.1112827e-06,-0.16508119,0.12268574,-7.2533703e-07
-0.16627096,0.12781137,3.2291186e-06,-0.16507685,0.12309296,-4.285912e-07
-0.16625929,0.12782326,3.3209622e-06,-0.16396327,0.121959776,-3.0850288e-07
-0.16624871,0.1278353,3.42059e-06,-0.16371253,0.122714445,-4.448425e-07
-0.16623645,0.12784626,3.5773096e-06,-0.1645541,0.12277552,-1.8023184e-07
-0.1662251,0.12785766,3.715238e-06,-0.16449776,0.122553796,-5.4271368e-08
-0.16621481,0.12786765,3.7846025e-06,-0.16402388,0.12260856,3.755813e-07
-0.16620521,0.12787834,3.8573894e-06,-0.16404387,0.12265452,2.1268715e-07
-0.1661948,0.12788677,3.9487336e-06,-0.16514456,0.12200928,9.026644e-07
-0.16620666,0.12786627,3.978142e-06,-0.16477443,0.12367832,1.0738131e-06
-0.16619697,0.12787537,4.008139e-06,-0.16456227,0.12498702,9.86955e-07
-0.1661883,0.12788484,3.997094e-06,-0.16410035,0.12461722,1.3319636e-06
-0.16617838,0.12789263,4.051564e-06,-0.16397046,0.12615344,1.5351538e-06
-0.16616793,0.1279011,4.1240996e-06,-0.16578303,0.12618177,1.9141703e-06
-0.16615687,0.12790872,4.197787e-06,-0.16541208,0.12557168,2.0993525e-06
-0.16614677,0.12791675,4.2681454e-06,-0.16361953,0.124514095,1.8872984e-06
-0.16613612,0.1279238,4.301967e-06,-0.16323835,0.12411549,2.1363753e-06
-0.16612545,0.12793088,4.345295e-06,-0.16349041,0.12373774,1.9899794e-06
-0.16611637,0.12793921,4.3654613e-06,-0.16395578,0.12359997,2.072024e-06
-0.1661078,0.12794681,4.347054e-06,-0.1641182,0.12530985,2.1897354e-06
-0.1660992,0.12795445,4.351072e-06,-0.16597925,0.12674326,2.7271367e-06
-0.1660908,0.12796186,4.4079775e-06,-0.16593386,0.1265288,3.0785054e-06
-0.16608155,0.12796868,4.46035e-06,-0.1643132,0.12735753,3.168128e-06
-0.16607286,0.1279748,4.5726424e-06,-0.16394421,0.12620713,3.3894808e-06
-0.16606434,0.12798066,4.603286e-06,-0.16367602,0.12643686,3.2505754e-06
-0.16605684,0.12798847,4.551111e-06,-0.16510203,0.12658265,3.490682e-06
-0.16604929,0.12799473,4.574175e-06,-0.16493078,0.12634908,3.3437896e-06
-0.16604203,0.12800221,4.588242e-06,-0.16293119,0.1264309,2.7601786e-06
-0.1660339,0.12800926,4.6590917e-06,-0.16283347,0.12666905,2.8107993e-06
-0.16602682,0.12801653,4.715265e-06,-0.16274577,0.12603633,2.9288808e-06
-0.16601889,0.12802327,4.7343397e-06,-0.16320312,0.12622994,3.1756003e-06
-0.16601177,0.12803058,4.793707e-06,-0.1633321,0.12553068,3.6110428e-06
-0.16600466,0.12803791,4.857912e-06,-0.16320442,0.12711187,3.764721e-06
-0.16599841,0.12804575,4.9124296e-06,-0.16474131,0.12653911,4.183917e-06
-0.16600253,0.12804013,4.8544784e-06,-0.16371626,0.12702423,4.126416e-06
-0.16599587,0.12804683,4.8844645e-06,-0.16161755,0.12673917,3.8342773e-06
-0.16599064,0.12805498,4.8817315e-06,-0.16126388,0.12712137,3.7313134e-06
-0.16598447,0.1280627,4.950028e-06,-0.16293697,0.12659417,4.0346463e-06
-0.16597912,0.12807101,5.004918e-06,-0.16316842,0.12675172,3.942216e-06
-0.16597326,0.12807831,5.1420616e-06,-0.16303174,0.12715204,4.100884e-06
-0.16596636,0.12808537,5.3656945e-06,-0.16308556,0.1277191,4.28474e-06
-0.16595833,0.12809223,5.5401156e-06,-0.16235574,0.12767547,4.4019957e-06
-0.1659503,0.12809914,5.742429e-06,-0.16158703,0.12789364,4.4357807e-06
-0.16594338,0.12810788,5.77372e-06,-0.16237754,0.127952,4.665832e-06
-0.16593705,0.12811752,5.829486e-06,-0.16245385,0.12761386,4.8911747e-06
-0.16592851,0.12812677,5.844787e-06,-0.1617274,0.12787175,4.5233987e-06
-0.16591942,0.12813674,6.0084963e-06,-0.16177584,0.1272335,4.8777815e-06
-0.16590865,0.12814735,6.1328897e-06,-0.16227116,0.12854251,5.2075934e-06
-0.16589703,0.12815909,6.194147e-06,-0.16238509,0.12862183,5.5155438e-06
-0.16588669,0.12817247,6.2069753e-06,-0.16150598,0.1285223,5.472001e-06
-0.16587432,0.12818524,6.223992e-06,-0.1607538,0.12889941,5.4626903e-06
-0.1658622,0.1281993,6.2480917e-06,-0.1621814,0.12918045,5.7076836e-06
-0.16584913,0.12821466,6.2614795e-06,-0.16249314,0.12971969,5.897928e-06
-0.16583622,0.12822983,6.26262e-06,-0.16191185,0.12934187,6.120555e-06
-0.16582249,0.12824437,6.3079965e-06,-0.16082087,0.12929626,6.120337e-06
-0.16580853,0.12825926,6.305467e-06,-0.16098991,0.12893303,6.2795484e-06
-0.16579558,0.12827443,6.2759677e-06,-0.16149858,0.1292425,6.4051314e-06
-0.16578403,0.12828939,6.2450995e-06,-0.16274787,0.12922584,6.7197266e-06
-0.16577147,0.12830408,6.2763315e-06,-0.16176412,0.13081194,6.585288e-06
-0.16578203,0.12828882,5.961198e-06,-0.1613357,0.13091537,6.6253465e-06
-0.1657702,0.12830248,5.9879644e-06,-0.16091648,0.13152441,6.4688743e-06
-0.16575934,0.1283165,6.0405578e-06,-0.1611478,0.1319596,6.588731e-06
-0.16574782,0.12832974,6.101792e-06,-0.16211616,0.13240734,6.8982367e-06
-0.1657357,0.12834208,6.128162e-06,-0.16181982,0.13043906,7.430231e-06
-0.16572392,0.12835404,6.239405e-06,-0.16031733,0.12958518,7.433888e-06
-0.16571206,0.12836602,6.308744e-06,-0.16048132,0.12903748,7.4280592e-06
-0.16569911,0.12837781,6.4026476e-06,-0.16047652,0.12707841,7.793089e-06
-0.16568552,0.12838878,6.450379e-06,-0.159053,0.12708096,7.144498e-06
-0.16567199,0.12839971,6.52082e-06,-0.1599896,0.12733205,7.1891586e-06
-0.16565873,0.12841189,6.5634244e-06,-0.1615565,0.1283321,7.5970306e-06
-0.16564526,0.12842272,6.667475e-06,-0.16196594,0.13000043,7.720628e-06
-0.16563256,0.12843414,6.705673e-06,-0.16061926,0.13045382,7.801578e-06
-0.16562022,0.1284451,6.78058e-06,-0.16044584,0.13118497,7.971961e-06
-0.1656082,0.12845564,6.770773e-06,-0.16045177,0.13119806,8.021298e-06
-0.16559628,0.128466,6.802196e-06,-0.16093284,0.13197511,7.899429e-06
-0.165585,0.12847553,6.7710967e-06,-0.16133842,0.13251884,7.890454e-06
-0.16557354,0.12848532,6.7882106e-06,-0.16078112,0.13154146,8.107094e-06
-0.16556172,0.12849556,6.8275e-06,-0.15949883,0.13122055,8.051302e-06
-0.16554889,0.12850548,6.8643926e-06,-0.16027646,0.13188103,8.112664e-06
-0.1655368,0.1285161,6.8625973e-06,-0.16101788,0.13165896,8.280669e-06
-0.16552494,0.12852642,6.8626828e-06,-0.15975586,0.13026854,8.3886825e-06
-0.1655122,0.1285362,6.8894146e-06,-0.15894437,0.13076515,8.664845e-06
-0.16550064,0.12854613,6.88957e-06,-0.15993524,0.13127552,8.903686e-06
-0.16548802,0.12855577,6.882375e-06,-0.16054823,0.13033193,9.132989e-06
-0.16541675,0.12864248,6.850041e-06,-0.15995541,0.13118285,9.337089e-06
-0.16540371,0.12865102,7.017437e-06,-0.1601465,0.131282,9.665737e-06
-0.16539055,0.12865967,7.058988e-06,-0.15958533,0.13066676,9.926434e-06
-0.16537869,0.12866831,7.097184e-06,-0.15920201,0.13019817,1.0081369e-05
-0.1653675,0.12867603,7.186082e-06,-0.15902062,0.13020131,9.874548e-06
-0.16535483,0.12868237,7.274082e-06,-0.1600093,0.13051315,9.796313e-06
-0.16534366,0.12869008,7.3396e-06,-0.16058089,0.13080153,9.890413e-06
-0.16533132,0.12869766,7.3536626e-06,-0.16069809,0.13115665,9.995561e-06
-0.1653187,0.1287056,7.3649358e-06,-0.16048987,0.13330725,9.834446e-06
-0.16530567,0.12871411,7.45598e-06,-0.16056222,0.13434082,9.746722e-06
-0.16529325,0.12872347,7.539996e-06,-0.16161138,0.1339142,9.934942e-06
-0.16527942,0.12873307,7.55469e-06,-0.1610966,0.13367407,9.980711e-06
-0.16526498,0.12874345,7.569302e-06,-0.16067694,0.13419367,9.968948e-06
-0.16525075,0.12875359,7.59553e-06,-0.15985028,0.1321858,1.00509715e-05
-0.16523579,0.12876467,7.638277e-06,-0.16010004,0.13244371,1.002468e-05
-0.1652197,0.1287756,7.695817e-06,-0.16105872,0.13136218,1.0286172e-05
-0.16520426,0.12878731,7.727422e-06,-0.16042459,0.13141437,9.774267e-06
-0.16518877,0.12879913,7.792947e-06,-0.16081668,0.13102755,9.827303e-06
-0.16517323,0.12881097,7.877728e-06,-0.16125688,0.13140912,1.0168813e-05
-0.16515836,0.12882195,7.879142e-06,-0.16208799,0.13264976,1.0005966e-05
-0.16514291,0.12883201,8.012743e-06,-0.1607947,0.13227715,1.0051293e-05
-0.16512816,0.12884282,8.052735e-06,-0.15878628,0.13226587,9.456422e-06
-0.1651117,0.12885253,8.178315e-06,-0.15876782,0.13172258,9.471725e-06
-0.16509733,0.12886284,8.172534e-06,-0.15899219,0.1312871,9.836416e-06
-0.16508344,0.1288725,8.187193e-06,-0.15981892,0.13271673,1.0097552e-05
-0.16503327,0.12892859,8.456687e-06,-0.16173978,0.1328503,1.0767035e-05
-0.16501974,0.12893774,8.408782e-06,-0.16084391,0.13323243,1.0941683e-05
-0.16500697,0.12894754,8.420668e-06,-0.15886113,0.13320935,1.0859325e-05
-0.16499396,0.12895764,8.3744035e-06,-0.15922077,0.13420361,1.0912188e-05
-0.1649807,0.1289681,8.394218e-06,-0.1602413,0.13340409,1.1081545e-05
-0.16496749,0.12897849,8.375859e-06,-0.16013102,0.13353524,1.08740405e-05
-0.16495486,0.12898974,8.411449e-06,-0.16008043,0.13302626,1.1051174e-05
-0.16494109,0.12900089,8.520379e-06,-0.15890647,0.13351679,1.08144795e-05
-0.16492747,0.12901348,8.505813e-06,-0.15832706,0.1326725,1.0774451e-05
-0.16491452,0.12902685,8.581326e-06,-0.15873775,0.13332222,1.1054268e-05
-0.16490117,0.12903908,8.688186e-06,-0.16029005,0.1320466,1.1679187e-05
-0.16488802,0.12905104,8.743809e-06,-0.15882948,0.13282189,1.1257549e-05
-0.16487397,0.12906253,8.877363e-06,-0.15885852,0.13447298,1.1363507e-05
-0.16485971,0.12907262,9.046358e-06,-0.1596916,0.13303962,1.1871336e-05
-0.16484703,0.12908229,9.148493e-06,-0.15830746,0.1341959,1.1694632e-05
-0.16483383,0.12909263,9.248404e-06,-0.1590048,0.13441856,1.1703731e-05
-0.16482022,0.12910189,9.374566e-06,-0.15871789,0.13408881,1.1599921e-05
-0.16480684,0.12911081,9.502042e-06,-0.1580927,0.13465583,1.1412056e-05
-0.16479346,0.12911972,9.619114e-06,-0.15827882,0.1341759,1.1371007e-05
-0.16478167,0.12912986,9.599333e-06,-0.15827398,0.1342465,1.1534456e-05
-0.16476941,0.12913896,9.576719e-06,-0.15820426,0.13317148,1.2005015e-05
-0.16475804,0.12914851,9.548523e-06,-0.15738836,0.13333072,1.203222e-05
-0.16474563,0.12915784,9.586502e-06,-0.15793678,0.13307416,1.1976652e-05
-0.16473395,0.12916782,9.583651e-06,-0.158002,0.13338329,1.2095681e-05
-0.16472283,0.12917872,9.509264e-06,-0.15902877,0.13371883,1.2328301e-05
-0.16465421,0.12925965,9.296313e-06,-0.15912077,0.13421364,1.2580624e-05
-0.16464289,0.12927082,9.238154e-06,-0.15781923,0.13424037,1.2702023e-05
-0.16463129,0.12928233,9.230755e-06,-0.15778652,0.1351281,1.2549272e-05
-0.16461857,0.12929368,9.268224e-06,-0.15894209,0.13451909,1.2732373e-05
-0.1646067,0.12930554,9.285575e-06,-0.1584822,0.1350559,1.2600038e-05
-0.16459395,0.12931693,9.35358e-06,-0.15816666,0.13457736,1.2511271e-05
-0.1645811,0.12932846,9.433043e-06,-0.15785103,0.13481551,1.2560422e-05
-0.16456842,0.12933977,9.504021e-06,-0.15783703,0.13445376,1.2620541e-05
-0.16455537,0.12935151,9.626599e-06,-0.15791726,0.13394932,1.2855482e-05
-0.16454299,0.1293624,9.6955555e-06,-0.15837735,0.13474369,1.3165327e-05
-0.16453135,0.12937397,9.708638e-06,-0.15848911,0.1347455,1.3196875e-05
-0.16452093,0.12938558,9.666828e-06,-0.15852405,0.13494794,1.3193263e-05
-0.16451038,0.12939735,9.726438e-06,-0.15701185,0.13439023,1.299593e-05
-0.16450024,0.12940858,9.708661e-06,-0.15604182,0.13426566,1.2995766e-05
-0.16449021,0.12941965,9.766309e-06,-0.1576438,0.1346827,1.3436533e-05
-0.16447932,0.12943022,9.866935e-06,-0.15990005,0.13546818,1.3891118e-05
-0.16446885,0.12944187,9.945068e-06,-0.15980084,0.1353648,1.413885e-05
-0.16445893,0.12945446,1.00210345e-05,-0.15791257,0.13609499,1.3781058e-05
-0.1644494,0.12946655,1.003453e-05,-0.15710178,0.13549484,1.374985e-05
-0.16444059,0.1294793,1.0050831e-05,-0.15680817,0.13518901,1.4104366e-05
-0.16443124,0.12949279,1.004255e-05,-0.15762378,0.13599597,1.3958672e-05
-0.16442145,0.1295052,1.0096308e-05,-0.1588673,0.1358344,1.3909501e-05
-0.16441254,0.12951808,1.0182506e-05,-0.1580605,0.13616861,1.3808209e-05
-0.16440426,0.12953183,1.0251848e-05,-0.15778087,0.13614513,1.4034775e-05
-0.16439554,0.1295461,1.03005605e-05,-0.15659258,0.13549453,1.4197283e-05
-0.16439214,0.12955365,9.747146e-06,-0.15676571,0.13512163,1.4334231e-05
-0.16438371,0.12956756,9.796073e-06,-0.15701778,0.13609692,1.3957024e-05
-0.1643757,0.12958093,9.847619e-06,-0.15793206,0.13770229,1.3943254e-05
-0.16436757,0.12959445,9.979838e-06,-0.15791008,0.13613872,1.44710975e-05
-0.16436023,0.12960856,1.0085505e-05,-0.15729696,0.13689555,1.4680138e-05
-0.1643522,0.12962194,1.0163672e-05,-0.15885372,0.13737465,1.4887995e-05
-0.16434398,0.12963556,1.0307607e-05,-0.15862562,0.13655382,1.47119135e-05
-0.16433503,0.12965015,1.0409121e-05,-0.15681538,0.136278,1.4241401e-05
-0.16432676,0.1296655,1.0457965e-05,-0.15731598,0.1366686,1.4000067e-05
-0.1643176,0.12968037,1.0549831e-05,-0.1578766,0.1371507,1.3792927e-05
-0.16430828,0.12969542,1.0630714e-05,-0.1581465,0.13744259,1.3619032e-05
-0.16429749,0.12971076,1.077876e-05,-0.15776896,0.13719332,1.3743271e-05
-0.16428761,0.12972656,1.0873049e-05,-0.15712355,0.1369498,1.3699266e-05
-0.16427726,0.12974301,1.0926466e-05,-0.15662839,0.13680036,1.3740393e-05
-0.16426535,0.12975816,1.1088981e-05,-0.15683821,0.13659339,1.3688032e-05
-0.16425416,0.12977403,1.1148999e-05,-0.1565041,0.13639401,1.3644059e-05
-0.1642421,0.12978937,1.1256478e-05,-0.1565207,0.1361224,1.3605186e-05
-0.16423064,0.1298056,1.1300861e-05,-0.15718114,0.13639234,1.4091389e-05
-0.16421893,0.12982212,1.1351634e-05,-0.1563174,0.13645396,1.4339221e-05
-0.1642062,0.12983836,1.1350958e-05,-0.15673952,0.13742532,1.4590172e-05
-0.16419297,0.12985359,1.1400014e-05,-0.15804294,0.13790959,1.4817422e-05
-0.16418001,0.12986846,1.1413573e-05,-0.15725186,0.13791403,1.4803571e-05
-0.16416755,0.12988432,1.1388338e-05,-0.15693589,0.13891064,1.49295975e-05
-0.16415511,0.12990016,1.1339249e-05,-0.15774146,0.13876386,1.512243e-05
-0.16414349,0.12991655,1.1261975e-05,-0.15829685,0.13952723,1.5217924e-05
-0.16412972,0.12993728,1.0763295e-05,-0.1584635,0.1383337,1.5553242e-05
-0.16411637,0.12995265,1.0835978e-05,-0.15733966,0.13817504,1.5266403e-05
-0.16410266,0.1299685,1.0906668e-05,-0.15665135,0.13796325,1.4905099e-05
-0.16408859,0.12998478,1.1006849e-05,-0.15712178,0.13643064,1.5089365e-05
-0.16407402,0.13000008,1.1062106e-05,-0.15686609,0.1355248,1.5087309e-05
-0.16405842,0.13001509,1.11180925e-05,-0.15667015,0.13574646,1.4872101e-05
-0.1640438,0.13003044,1.1186732e-05,-0.15726483,0.13530307,1.494969e-05
-0.16402926,0.1300457,1.1259159e-05,-0.15687157,0.13617463,1.4723573e-05
-0.1640155,0.13006157,1.1286058e-05,-0.15590784,0.135285,1.4948539e-05
-0.16400145,0.1300778,1.1283097e-05,-0.15558955,0.13562985,1.4782421e-05
-0.16398796,0.13009329,1.1298209e-05,-0.1570503,0.13665126,1.5050999e-05
-0.16397434,0.13010897,1.1206888e-05,-0.15787129,0.13665155,1.5357833e-05
-0.16396178,0.13012488,1.1128148e-05,-0.15711567,0.13734008,1.5377364e-05
-0.16394979,0.13014004,1.1107179e-05,-0.15653238,0.13804062,1.5432e-05
-0.16393876,0.13015561,1.10808e-05,-0.15695295,0.13802229,1.5558478e-05
-0.025915371,0.17284992,-3.0445105e-06,-0.102237254,0.12590587,1.34287675e-05
-0.025896335,0.17285176,-2.9933888e-06,-0.041367672,0.13511012,8.656842e-06
-0.025877407,0.1728546,-2.9558407e-06,-0.019432908,0.14178962,6.311077e-06
-0.025859026,0.17285737,-2.8815818e-06,-0.024348719,0.14256307,5.7282455e-06
-0.025841294,0.17285907,-2.8061363e-06,-0.02993988,0.14232138,5.1367183e-06
-0.025824381,0.17286062,-2.7448682e-06,-0.030555664,0.14442867,4.719172e-06
-0.025807308,0.1728622,-2.6878597e-06,-0.030449288,0.14540248,4.913118e-06
-0.02579108,0.17286366,-2.6873977e-06,-0.029584175,0.14507219,5.1113607e-06
-0.025774809,0.17286512,-2.6898667e-06,-0.02903329,0.14593859,5.3040435e-06
-0.02575826,0.17286561,-2.6163275e-06,-0.029480187,0.14808533,5.603009e-06
-0.02574181,0.17286609,-2.573825e-06,-0.029578185,0.1486116,5.910136e-06
-0.02572486,0.17286663,-2.5299973e-06,-0.028399324,0.1503289,6.009853e-06
-0.025708,0.17286818,-2.6116063e-06,-0.029066352,0.14894633,6.5340914e-06
-0.025691202,0.17287071,-2.6591074e-06,-0.028570687,0.14945929,6.4228902e-06
-0.025674568,0.17287323,-2.7324631e-06,-0.02816871,0.14930144,6.5132967e-06
-0.025658181,0.17287672,-2.7711815e-06,-0.027696745,0.15125707,6.5640756e-06
