vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16101348,-0.035767473,1.3107447e-06,0.17023592,-0.029656941,-1.7298302e-05
0.16097018,-0.03586831,1.3041945e-06,0.17055203,-0.031156236,-1.6011847e-05
0.16092677,-0.035969324,1.2732553e-06,0.17048767,-0.031570755,-1.495658e-05
0.1608833,-0.0360704,1.2218588e-06,0.16987318,-0.031633094,-1.411616e-05
0.16083738,-0.036181934,1.1473185e-06,0.17028877,-0.033504993,-1.3194789e-05
0.16079374,-0.036283113,1.1013126e-06,0.17008474,-0.033848673,-1.2466633e-05
0.16074999,-0.03638438,1.0953381e-06,0.17031175,-0.03505949,-1.1850712e-05
0.16070619,-0.036485605,1.0470822e-06,0.17030315,-0.03526257,-1.1290013e-05
0.1606623,-0.03658697,1.0247713e-06,0.17048647,-0.035668194,-1.0958533e-05
0.1606183,-0.036688417,9.956875e-07,0.17106111,-0.03634461,-1.0886723e-05
0.16057415,-0.036790267,9.722617e-07,0.17140171,-0.03671877,-1.05366435e-05
0.16052991,-0.03689219,9.866544e-07,0.17105752,-0.03714052,-1.0175312e-05
0.16048466,-0.03699378,9.806945e-07,0.17140134,-0.03838051,-9.512665e-06
0.16043946,-0.037094846,9.839905e-07,0.1710857,-0.037370585,-8.871869e-06
0.16039416,-0.037196137,1.0234135e-06,0.17125699,-0.037838727,-8.974126e-06
0.16034877,-0.03729745,1.0587428e-06,0.171773,-0.038176842,-8.731024e-06
0.16030425,-0.037399203,1.0777403e-06,0.17193787,-0.03865055,-8.107623e-06
0.1602577,-0.037500493,1.0758522e-06,0.17075273,-0.038538925,-7.870125e-06
0.1602131,-0.037601955,1.0949134e-06,0.171143,-0.03992574,-7.780124e-06
0.16016743,-0.03770338,1.0781578e-06,0.17120901,-0.038522072,-7.221824e-06
0.1601217,-0.037804723,1.0356134e-06,0.17146704,-0.03864018,-7.2490584e-06
0.16007681,-0.037906535,1.0014146e-06,0.17246237,-0.04042849,-7.171537e-06
0.16003075,-0.038008638,9.449277e-07,0.17254232,-0.039131746,-6.963515e-06
0.15998556,-0.038111098,9.0841695e-07,0.17265032,-0.039507538,-6.775864e-06
0.15994129,-0.038213745,8.281686e-07,0.1727128,-0.0393852,-6.5611443e-06
0.15989581,-0.038316764,7.6246306e-07,0.17261168,-0.03928817,-6.185176e-06
0.15985033,-0.038419537,6.895302e-07,0.17292805,-0.040091753,-6.240257e-06
0.1598046,-0.03852298,6.3367634e-07,0.1731102,-0.039876662,-6.251863e-06
0.15975882,-0.038626313,6.12456e-07,0.17339136,-0.041287385,-5.951918e-06
0.15971185,-0.038729966,5.985098e-07,0.17302042,-0.04056213,-5.763519e-06
0.15966573,-0.03883408,5.758684e-07,0.17257297,-0.04039827,-5.582206e-06
0.1596185,-0.038938195,5.4920247e-07,0.1722945,-0.039921843,-5.579647e-06
0.1595721,-0.03904278,5.257375e-07,0.17259674,-0.0404763,-5.5804235e-06
0.15952556,-0.03914758,5.135448e-07,0.17276397,-0.04117599,-5.247546e-06
0.1594779,-0.039252453,5.138568e-07,0.17244644,-0.041274294,-5.2756905e-06
0.15943006,-0.0393577,5.291604e-07,0.17215374,-0.04138969,-5.0058557e-06
0.15938313,-0.0394632,5.0007884e-07,0.17143981,-0.041223057,-4.783008e-06
0.15933608,-0.03956878,5.197917e-07,0.17124844,-0.041873887,-4.5135193e-06
0.15928796,-0.039674193,5.145853e-07,0.17077205,-0.04189352,-4.7582953e-06
0.15923963,-0.039780095,4.8633274e-07,0.17124216,-0.041816838,-4.6770224e-06
0.15919225,-0.039886065,4.750368e-07,0.17165339,-0.04158213,-5.14584e-06
0.15914378,-0.039992005,4.9862683e-07,0.1726603,-0.043088585,-5.124152e-06
0.15909517,-0.040098064,4.97314e-07,0.17262167,-0.0424658,-4.8255124e-06
0.15904653,-0.040204033,5.042157e-07,0.17245202,-0.04255297,-4.7472104e-06
0.15899877,-0.04031021,4.818021e-07,0.17225416,-0.042962015,-4.9596665e-06
0.1589509,-0.040416636,4.2858755e-07,0.17187604,-0.042081065,-4.6070872e-06
0.15890308,-0.040522486,4.2312286e-07,0.17212987,-0.043625668,-4.7617646e-06
0.15885508,-0.040628716,3.999594e-07,0.17168841,-0.04354249,-4.4232966e-06
0.15880713,-0.040734544,3.7643167e-07,0.17082278,-0.043526366,-4.1929698e-06
0.15875913,-0.040840253,3.507671e-07,0.17077662,-0.044300795,-3.9633273e-06
0.15871009,-0.04094573,3.3775905e-07,0.17022687,-0.043313876,-3.7446218e-06
0.15866199,-0.04105127,3.2534444e-07,0.16949195,-0.042944558,-3.699626e-06
0.15861289,-0.041156434,3.1792615e-07,0.17013757,-0.044770263,-4.080677e-06
0.15856464,-0.041261934,3.119676e-07,0.17036574,-0.043850794,-3.7982597e-06
0.15851782,-0.041357733,3.3476135e-07,0.17052996,-0.044162884,-3.520646e-06
0.15846941,-0.041463323,2.7504757e-07,0.17061855,-0.04493106,-3.3208491e-06
0.15842095,-0.041568823,2.1771848e-07,0.17056754,-0.044652283,-3.5016408e-06
0.15837227,-0.0416748,1.8977698e-07,0.17044874,-0.04403629,-3.4157206e-06
0.15832458,-0.041780666,1.3283716e-07,0.17076609,-0.045010716,-3.460944e-06
0.15827574,-0.041886732,9.8031705e-08,0.17113318,-0.045404084,-3.4019379e-06
0.15822686,-0.041992627,5.8248133e-08,0.17122085,-0.045800664,-3.5434787e-06
0.15817776,-0.042098917,6.576556e-09,0.17073603,-0.044666976,-3.4081172e-06
0.15812957,-0.042205438,-3.510013e-08,0.17088534,-0.045719445,-3.4312143e-06
0.15808019,-0.042312272,-5.2985797e-08,0.17038138,-0.045124553,-3.1243685e-06
0.15803081,-0.042418696,-6.542132e-08,0.16992082,-0.04490131,-2.949907e-06
0.15798226,-0.04252565,-7.9448455e-08,0.16987364,-0.045276053,-3.1097031e-06
0.15793256,-0.04263267,-8.883171e-08,0.16978477,-0.046180837,-3.1172438e-06
0.15788376,-0.042739883,-7.065e-08,0.1699378,-0.045591883,-3.3684623e-06
0.1578348,-0.04284741,-1.0694566e-07,0.17036638,-0.0461675,-3.5486964e-06
0.15778579,-0.042954862,-1.3171984e-07,0.17069763,-0.046604402,-3.6717138e-06
0.15773661,-0.043062493,-1.2741111e-07,0.17048864,-0.046033986,-3.544997e-06
0.15768735,-0.043170184,-1.209587e-07,0.1703951,-0.046749935,-3.3510858e-06
0.1576381,-0.04327759,-1.08866516e-07,0.1701073,-0.046026535,-3.2941314e-06
0.15758865,-0.043385357,-8.739653e-08,0.16997357,-0.046373323,-3.393472e-06
0.157539,-0.04349359,-6.454411e-08,0.16984315,-0.046980582,-3.6022125e-06
0.1574893,-0.043601543,-4.6479727e-08,0.16996172,-0.046119153,-3.7271673e-06
0.15743944,-0.04370985,-1.2849341e-08,0.17045248,-0.047640033,-3.6694744e-06
0.15739037,-0.043818712,-1.0031727e-08,0.16987547,-0.04711228,-3.2942055e-06
0.15734021,-0.04392741,-2.1259893e-08,0.16933519,-0.047293,-3.0832457e-06
0.15729092,-0.04403644,-1.46001184e-08,0.1685162,-0.04648409,-2.9097932e-06
0.15724054,-0.04414536,-1.1389147e-08,0.16714671,-0.046995863,-2.7696506e-06
0.15719104,-0.044254526,1.8329047e-08,0.1676215,-0.047809206,-2.8646105e-06
0.15714046,-0.04436347,5.22341e-08,0.16700631,-0.047686823,-2.2895574e-06
0.15708971,-0.044472747,6.5173026e-08,0.16649641,-0.047700472,-2.443197e-06
0.15703984,-0.04458224,1.3556064e-07,0.16665642,-0.0487345,-2.630538e-06
0.15698886,-0.04469171,1.7548109e-07,0.16634409,-0.047926962,-2.6045782e-06
0.15693784,-0.044800982,1.8225956e-07,0.16673002,-0.04909548,-2.6818116e-06
0.1568868,-0.044910073,2.5518057e-07,0.16660902,-0.04856357,-2.483016e-06
0.15683484,-0.045018494,3.0260662e-07,0.16683514,-0.048349522,-2.843095e-06
0.15678363,-0.045127608,3.345208e-07,0.16689458,-0.04845638,-2.7559754e-06
0.15673232,-0.04523675,3.919772e-07,0.16638583,-0.04797163,-2.6323596e-06
0.15668091,-0.045345902,3.875639e-07,0.16668998,-0.04920139,-2.7505462e-06
0.15662943,-0.04545501,3.9443148e-07,0.16680309,-0.048619278,-2.8442983e-06
0.15657765,-0.045564868,3.927771e-07,0.16688465,-0.04839895,-3.0009778e-06
0.15652588,-0.04567428,3.7184054e-07,0.16726224,-0.049041167,-3.0437157e-06
0.15647301,-0.04578364,3.723285e-07,0.1669854,-0.049614377,-3.3000179e-06
0.15642098,-0.045893453,3.794421e-07,0.1671515,-0.04808203,-3.342441e-06
0.15636903,-0.046002626,4.0012583e-07,0.16756225,-0.049328454,-3.2805915e-06
0.15631595,-0.046111844,3.951268e-07,0.16738705,-0.048950456,-2.9533444e-06
0.15626375,-0.04622134,3.9047154e-07,0.1671019,-0.049991503,-2.8647883e-06
0.15621132,-0.046331264,3.3928927e-07,0.1672492,-0.049571827,-3.0206509e-06
0.15615782,-0.046440907,3.1015634e-07,0.16585092,-0.04915122,-3.0386675e-06
0.15610519,-0.046550907,2.8270233e-07,0.16624992,-0.050108112,-2.8265795e-06
0.15605237,-0.04666117,2.406241e-07,0.16578184,-0.049864113,-2.3375392e-06
0.15599069,-0.04680057,2.053248e-07,0.16569534,-0.050511956,-2.1213618e-06
0.15593745,-0.046911485,1.2020337e-07,0.16549115,-0.050671734,-2.1188207e-06
0.15588498,-0.047022916,4.0465693e-08,0.16538168,-0.051245138,-2.0529542e-06
0.15583137,-0.047134414,-9.6843e-09,0.16508102,-0.051012903,-1.8482597e-06
0.1557776,-0.04724604,-3.7326117e-08,0.16497433,-0.05070302,-2.021498e-06
0.15572369,-0.04735785,-6.742766e-08,0.16366512,-0.050366066,-1.6941667e-06
0.15566973,-0.047469445,-1.15125204e-07,0.16396259,-0.051820256,-1.8516544e-06
0.15561564,-0.047581196,-1.4924626e-07,0.16286726,-0.050068773,-1.5924884e-06
0.1555615,-0.047692865,-2.0539755e-07,0.16349867,-0.052299276,-1.97783e-06
0.15550712,-0.04780495,-2.6593625e-07,0.16323167,-0.050642528,-1.7645671e-06
0.15545277,-0.04791663,-3.391483e-07,0.16334163,-0.051339306,-1.8617216e-06
0.15539919,-0.048028886,-4.3605223e-07,0.1633439,-0.051548377,-2.138156e-06
0.15534562,-0.04814083,-5.586321e-07,0.16355772,-0.050492637,-2.1020937e-06
0.15529186,-0.048253126,-6.5036056e-07,0.16386187,-0.050760396,-2.275547e-06
0.15523803,-0.048365265,-7.5154185e-07,0.16401023,-0.050995037,-2.2128847e-06
0.15518494,-0.04847811,-8.578563e-07,0.16431615,-0.0513888,-2.0979437e-06
0.15513185,-0.048590697,-9.466862e-07,0.16354431,-0.050520517,-1.7899306e-06
0.15507858,-0.04870344,-1.0311041e-06,0.16362852,-0.051635988,-1.6337158e-06
0.1550251,-0.04881654,-1.0617391e-06,0.16339524,-0.05131889,-1.490776e-06
0.15497145,-0.048929878,-1.1242073e-06,0.16362166,-0.051795743,-1.9180534e-06
0.1549177,-0.049043186,-1.1786765e-06,0.16379614,-0.052357145,-1.9115805e-06
0.15486385,-0.04915656,-1.1942125e-06,0.16358228,-0.051875822,-2.1976753e-06
0.15480879,-0.04926998,-1.1985917e-06,0.16381536,-0.052366704,-2.053348e-06
0.15475461,-0.049383685,-1.1983711e-06,0.16363066,-0.051917955,-1.8841101e-06
0.15469936,-0.04949715,-1.2049286e-06,0.1635462,-0.052187838,-1.8650644e-06
0.15464416,-0.049610183,-1.2166965e-06,0.16367094,-0.0520915,-2.0009825e-06
0.1545898,-0.049723603,-1.189936e-06,0.162834,-0.05166269,-1.9274785e-06
0.15453541,-0.04983686,-1.180194e-06,0.163322,-0.052982174,-1.6866084e-06
0.15448084,-0.049950242,-1.1981851e-06,0.16284259,-0.05217299,-1.4204834e-06
0.15442617,-0.050063685,-1.1890206e-06,0.16264658,-0.05273062,-1.4155262e-06
0.15437123,-0.05017762,-1.1670904e-06,0.16302514,-0.05287368,-1.6929703e-06
0.1543161,-0.05029176,-1.1741486e-06,0.16297315,-0.05308754,-1.6391446e-06
0.15426177,-0.05040641,-1.1581819e-06,0.1628507,-0.052804828,-1.7769175e-06
0.15420642,-0.050520524,-1.1489201e-06,0.16251135,-0.05306825,-1.6292734e-06
0.15415074,-0.05063539,-1.1538036e-06,0.16236883,-0.05291707,-1.4958673e-06
0.15409598,-0.050750323,-1.1755269e-06,0.16220976,-0.053075157,-1.3344984e-06
0.15404013,-0.050865076,-1.1480383e-06,0.16215183,-0.05328027,-1.4185562e-06
0.15398416,-0.050979882,-1.1202555e-06,0.16184516,-0.054068208,-1.5070891e-06
0.15392894,-0.051095225,-1.1153606e-06,0.16228423,-0.053666644,-2.0582265e-06
0.15387364,-0.051210508,-1.1057537e-06,0.1623237,-0.053396337,-2.3857174e-06
0.15381728,-0.0513255,-1.0894469e-06,0.1626578,-0.053983785,-2.091635e-06
0.15376076,-0.05144065,-1.0617796e-06,0.1626904,-0.05416791,-1.92685e-06
0.15370406,-0.05155599,-1.0482859e-06,0.16227712,-0.053715914,-1.8351566e-06
0.15364812,-0.051671892,-1.052394e-06,0.16186066,-0.05359927,-2.044529e-06
0.1535922,-0.05178746,-1.0646695e-06,0.16219518,-0.054581605,-1.9707372e-06
0.15353617,-0.05190306,-1.1041011e-06,0.16216919,-0.05452653,-1.8608948e-06
0.15347911,-0.052018255,-1.0966473e-06,0.16166905,-0.054261886,-1.654163e-06
0.15342304,-0.052133434,-1.0585331e-06,0.16126585,-0.054428548,-1.6834188e-06
0.15336595,-0.052248187,-1.0211984e-06,0.16155052,-0.054705255,-1.9294412e-06
0.15330866,-0.052363224,-9.547666e-07,0.16120455,-0.054561958,-1.690395e-06
0.153244,-0.052502535,-7.801177e-07,0.161524,-0.055092357,-1.7235852e-06
0.15318649,-0.052617557,-7.704225e-07,0.16163644,-0.054913364,-1.6678105e-06
0.15312985,-0.052732803,-7.4208583e-07,0.16171286,-0.055251442,-1.5468131e-06
0.15307227,-0.052847475,-7.2248486e-07,0.16126804,-0.055823214,-1.7175157e-06
0.15301558,-0.05296226,-7.191593e-07,0.1615989,-0.05559788,-1.8987998e-06
0.15295874,-0.053077206,-7.2684315e-07,0.16211672,-0.056650437,-2.0275802e-06
0.15290181,-0.05319211,-7.232279e-07,0.16227779,-0.056609467,-1.9977397e-06
0.15284477,-0.053307146,-7.587096e-07,0.16135342,-0.055076562,-1.9416452e-06
0.15278657,-0.053421997,-7.795088e-07,0.161636,-0.056594945,-1.6262397e-06
0.1527294,-0.053536735,-7.71161e-07,0.16148268,-0.055935785,-1.5830801e-06
0.15267195,-0.05365193,-8.0040127e-07,0.16156572,-0.05659479,-1.7401494e-06
0.1526145,-0.053766884,-8.5809506e-07,0.16136539,-0.057564072,-1.9046838e-06
0.15255687,-0.05388198,-8.703696e-07,0.16002886,-0.055784754,-1.9224753e-06
0.15249904,-0.053997345,-8.9656896e-07,0.1607847,-0.0565935,-1.8907531e-06
0.15244131,-0.05411218,-9.101541e-07,0.160559,-0.057046518,-1.3470353e-06
0.1523834,-0.05422716,-9.29851e-07,0.16051538,-0.057657085,-1.3087106e-06
0.15232524,-0.054342553,-9.4872576e-07,0.15948173,-0.05802098,-1.7561451e-06
0.15226701,-0.05445786,-9.598757e-07,0.15954433,-0.056805164,-2.0614252e-06
0.15220769,-0.054572955,-1.0001363e-06,0.15983547,-0.057887018,-2.1811247e-06
0.15214925,-0.05468823,-1.0020422e-06,0.16035049,-0.058103167,-2.1253622e-06
0.15209083,-0.054803193,-1.0204121e-06,0.1601285,-0.05781444,-1.6787699e-06
0.1520314,-0.0549177,-1.022644e-06,0.16000056,-0.05828324,-1.8921214e-06
0.1519727,-0.05503291,-1.0464432e-06,0.1595587,-0.057682462,-2.0581065e-06
0.15191405,-0.055147685,-1.0670251e-06,0.15990134,-0.05947458,-2.3168295e-06
0.15185428,-0.055262253,-1.0772656e-06,0.15964662,-0.05787214,-2.0925831e-06
0.1517944,-0.055376872,-1.0985336e-06,0.1601402,-0.05875773,-2.227218e-06
0.15173465,-0.055490896,-1.0809613e-06,0.16020384,-0.059193656,-1.8301275e-06
0.15167472,-0.05560513,-1.1387524e-06,0.15961751,-0.057789855,-1.7838088e-06
0.1516156,-0.055719733,-1.1820925e-06,0.15931632,-0.05859276,-1.6212653e-06
0.15155634,-0.05583442,-1.2233759e-06,0.1591749,-0.058894657,-1.4239336e-06
0.15149601,-0.05594887,-1.268023e-06,0.15882772,-0.059717365,-1.065142e-06
0.15143642,-0.056063846,-1.342104e-06,0.15896942,-0.060010336,-1.5588303e-06
0.15137672,-0.056178793,-1.3838994e-06,0.15827319,-0.059146605,-1.3050317e-06
0.15131688,-0.056293897,-1.444308e-06,0.15884745,-0.061356686,-1.4775987e-06
0.15125684,-0.056409128,-1.4997831e-06,0.15864448,-0.059597634,-1.6623876e-06
0.15119667,-0.056524396,-1.5663791e-06,0.15891168,-0.060616575,-1.4592965e-06
0.15113619,-0.056640208,-1.6219801e-06,0.15886523,-0.06093207,-1.4780235e-06
0.15107572,-0.05675572,-1.7166367e-06,0.1587807,-0.060093887,-1.774984e-06
0.15101504,-0.05687143,-1.8042738e-06,0.15884241,-0.059716567,-2.133242e-06
0.15095398,-0.05698783,-1.892292e-06,0.15914159,-0.06048312,-2.1518376e-06
0.15089385,-0.057104252,-1.9481845e-06,0.1591729,-0.06067656,-1.8785622e-06
0.15083349,-0.057221033,-2.0479424e-06,0.15829034,-0.059953935,-1.5792466e-06
0.15077302,-0.05733773,-2.1386181e-06,0.15796092,-0.0610533,-1.7565649e-06
0.15071242,-0.057454526,-2.24907e-06,0.15775543,-0.060036138,-2.1200754e-06
0.15065245,-0.057572074,-2.295215e-06,0.15801245,-0.060332894,-2.5260838e-06
0.15059042,-0.05768913,-2.3422094e-06,0.15847029,-0.061099052,-2.3835814e-06
0.15052913,-0.05780667,-2.3838766e-06,0.15825012,-0.060769312,-1.9988443e-06
0.1504685,-0.05792497,-2.4376395e-06,0.15798719,-0.061118685,-1.9161544e-06
0.15040693,-0.058042638,-2.4661804e-06,0.1576848,-0.061139002,-1.9038339e-06
0.15034507,-0.05816073,-2.4724354e-06,0.15741505,-0.06153547,-1.7434786e-06
0.15029135,-0.05826029,-2.437208e-06,0.15740937,-0.06157621,-1.6446684e-06
0.1502292,-0.05837854,-2.4714577e-06,0.15741855,-0.06144602,-1.7253424e-06
0.15016694,-0.05849675,-2.472881e-06,0.15764368,-0.06251612,-1.7293014e-06
0.15010451,-0.058615103,-2.4812189e-06,0.15770805,-0.06359643,-2.0086682e-06
0.15004204,-0.058733277,-2.446459e-06,0.15757836,-0.0618966,-2.2854088e-06
0.14997947,-0.05885137,-2.4492647e-06,0.15761362,-0.06219483,-2.1968003e-06
0.14991678,-0.058969513,-2.434046e-06,0.15751936,-0.062098518,-2.0678167e-06
0.1498539,-0.059087828,-2.38557e-06,0.15696222,-0.061697558,-1.913777e-06
0.14978988,-0.059205957,-2.3500234e-06,0.15705733,-0.0623888,-1.9695344e-06
0.14972672,-0.059324354,-2.326863e-06,0.15694553,-0.062413722,-1.9718855e-06
0.14966251,-0.05944241,-2.3067041e-06,0.15683836,-0.062937126,-1.8968904e-06
0.14959806,-0.059560664,-2.2765103e-06,0.15652557,-0.062336817,-1.9981708e-06
0.14953436,-0.059679493,-2.245471e-06,0.15659674,-0.06384434,-2.325104e-06
0.14946966,-0.05979775,-2.232795e-06,0.1564695,-0.06354723,-2.5082472e-06
0.14940567,-0.059916653,-2.2666022e-06,0.15692875,-0.06251383,-2.9735634e-06
0.14934087,-0.06003464,-2.2418794e-06,0.15745516,-0.0632997,-2.879909e-06
0.14927591,-0.06015274,-2.240029e-06,0.15797007,-0.06440933,-2.5918307e-06
0.14921166,-0.060271442,-2.239235e-06,0.15749581,-0.06324565,-2.6777116e-06
0.14914753,-0.06038961,-2.2381e-06,0.15727006,-0.06417678,-2.3350408e-06
0.14908323,-0.060507856,-2.293661e-06,0.15673879,-0.06393646,-2.2540453e-06
0.14901887,-0.060626008,-2.327532e-06,0.15551557,-0.06337209,-2.3967104e-06
0.14895445,-0.060744032,-2.3770972e-06,0.15602337,-0.06435341,-2.2643098e-06
0.14888993,-0.060862012,-2.4112082e-06,0.15502729,-0.06385784,-1.7237044e-06
0.14882635,-0.06098008,-2.4746682e-06,0.15505922,-0.06453169,-1.7210632e-06
0.14876184,-0.061097503,-2.5377858e-06,0.155131,-0.06455234,-1.970663e-06
0.14869711,-0.061215185,-2.5715517e-06,0.15506947,-0.06470713,-2.0869966e-06
0.14863329,-0.061333038,-2.6135995e-06,0.15554956,-0.065114744,-2.4334186e-06
0.14856844,-0.061450407,-2.6814878e-06,0.15463045,-0.06439447,-2.1529904e-06
0.1485044,-0.0615682,-2.7323176e-06,0.15512937,-0.06536657,-2.0314556e-06
0.14844023,-0.061685964,-2.798009e-06,0.15454787,-0.065244816,-1.5430151e-06
0.1483759,-0.061803877,-2.9075845e-06,0.15433468,-0.0656777,-1.5235187e-06
0.14831159,-0.061921455,-2.9603975e-06,0.15451942,-0.06702786,-1.4818361e-06
0.14824818,-0.062039226,-2.9950113e-06,0.15404452,-0.06490475,-1.7386283e-06
0.1481827,-0.06215644,-3.0318354e-06,0.15445584,-0.06601216,-1.9208019e-06
0.14811887,-0.062274605,-3.0929402e-06,0.15493055,-0.066653736,-2.1057845e-06
0.1480542,-0.062391922,-3.152461e-06,0.15526584,-0.06593849,-2.4084434e-06
0.14798929,-0.062509514,-3.224158e-06,0.15536922,-0.06635416,-2.3183416e-06
0.1479252,-0.062627435,-3.2841285e-06,0.15546179,-0.06552419,-2.4557357e-06
0.14785996,-0.06274521,-3.2849603e-06,0.15558296,-0.066995546,-2.064527e-06
0.14779453,-0.062863104,-3.2717564e-06,0.15537998,-0.065729305,-2.234217e-06
0.14772902,-0.06298091,-3.28294e-06,0.1548799,-0.06487422,-2.3869702e-06
0.14766318,-0.0630992,-3.2948778e-06,0.15499845,-0.066257246,-2.1075539e-06
0.14759818,-0.06321777,-3.3170115e-06,0.15386064,-0.0656775,-1.8114392e-06
0.147532,-0.06333613,-3.348725e-06,0.15372613,-0.0656931,-1.6715476e-06
0.14746675,-0.06345466,-3.346375e-06,0.1533504,-0.06649214,-1.347215e-06
0.08257607,-0.04022921,8.325371e-06,0.13441584,-0.06921557,3.3434508e-06
0.08257436,-0.0402295,8.327098e-06,0.11626731,-0.060338594,5.4431857e-06
0.08257266,-0.04022953,8.323621e-06,0.106265455,-0.05383133,6.2116897e-06
0.082570605,-0.040229157,8.342702e-06,0.10049637,-0.05059199,6.1172423e-06
0.0825688,-0.040228516,8.355291e-06,0.09767428,-0.048793733,6.0476705e-06
0.08256681,-0.040227562,8.37521e-06,0.095689885,-0.047320925,5.6395875e-06
0.08256534,-0.04022716,8.351438e-06,0.09431589,-0.046716593,5.4631782e-06
0.08256381,-0.0402264,8.341558e-06,0.09399307,-0.046110965,5.6013578e-06
0.0825625,-0.04022544,8.324376e-06,0.092478305,-0.045663774,5.291785e-06
0.08256151,-0.04022474,8.301436e-06,0.09219758,-0.045094706,5.2239648e-06
0.08256076,-0.040223755,8.2746255e-06,0.09184976,-0.04489337,5.287089e-06
0.08256033,-0.04022307,8.215418e-06,0.09153284,-0.044385217,5.180952e-06
0.08255968,-0.04022211,8.1986955e-06,0.09231441,-0.044753917,5.6016515e-06
0.082559094,-0.040221274,8.173977e-06,0.091974065,-0.043850057,5.047812e-06
0.08255881,-0.040220246,8.1330645e-06,0.09227761,-0.044401713,5.074028e-06
0.082559,-0.040219218,8.08746e-06,0.09195675,-0.043883108,4.7848644e-06
0.08255914,-0.04021827,8.048766e-06,0.09216268,-0.043698885,4.7553576e-06
0.08255902,-0.040217385,8.017231e-06,0.09180876,-0.043804675,4.8621932e-06
0.082559094,-0.040216543,7.981388e-06,0.09132764,-0.043096952,4.673482e-06
0.082559496,-0.040215313,7.952151e-06,0.09168313,-0.043461457,5.171456e-06
0.0825598,-0.04021447,7.919682e-06,0.091572784,-0.043481536,5.474755e-06
0.08256027,-0.040213965,7.880129e-06,0.09179638,-0.04366608,5.835662e-06
0.08256094,-0.040213265,7.845297e-06,0.09021596,-0.04347641,5.4371985e-06
0.08256154,-0.040212758,7.8077965e-06,0.09087075,-0.043833517,6.0034454e-06
0.08256191,-0.040211998,7.816934e-06,0.09020627,-0.04332631,6.0993953e-06
0.08256216,-0.040211275,7.8322e-06,0.090743706,-0.043323815,6.443146e-06
0.08256242,-0.040210545,7.846331e-06,0.09091842,-0.043241374,6.5259846e-06
0.08256312,-0.040209576,7.87529e-06,0.090547815,-0.042776488,6.05098e-06
0.08256352,-0.04020857,7.890328e-06,0.09081061,-0.04292976,5.9501645e-06
0.08256549,-0.04020407,7.831027e-06,0.09114373,-0.04280109,5.9794756e-06
0.08256589,-0.04020325,7.86466e-06,0.09091589,-0.04261037,5.7803572e-06
0.08256622,-0.04020214,7.920853e-06,0.091224045,-0.043017194,6.1528717e-06
0.082566455,-0.040200993,7.975457e-06,0.09084786,-0.04275892,6.2177533e-06
0.0825664,-0.040199973,8.021234e-06,0.09042752,-0.042747147,6.2125273e-06
0.082566634,-0.040198833,8.0790105e-06,0.09028961,-0.042837486,6.4282194e-06
0.08256707,-0.0401975,8.123713e-06,0.09061812,-0.04307522,6.825323e-06
0.08256731,-0.04019635,8.172901e-06,0.09034253,-0.042648904,6.5483973e-06
0.082567945,-0.040195093,8.214606e-06,0.09061333,-0.043284267,6.7249293e-06
0.08256834,-0.040193833,8.262742e-06,0.089624844,-0.04274877,6.3761436e-06
0.0825684,-0.04019236,8.31427e-06,0.08983676,-0.042777628,6.593642e-06
0.082568265,-0.040190622,8.394974e-06,0.09012968,-0.04292883,7.019539e-06
0.08256839,-0.04018879,8.452198e-06,0.09056172,-0.04260297,7.1806444e-06
0.08256885,-0.040187195,8.497587e-06,0.09047845,-0.042642824,7.115269e-06
0.0825692,-0.040185817,8.5138145e-06,0.09026714,-0.042984597,7.1345776e-06
0.08256984,-0.040184744,8.521536e-06,0.09055051,-0.042551942,7.0149563e-06
0.082570285,-0.04018385,8.526842e-06,0.09001954,-0.042435557,6.8387862e-06
0.08257051,-0.04018294,8.555167e-06,0.09079393,-0.04261381,7.088337e-06
0.082570694,-0.04018213,8.5810425e-06,0.0909163,-0.042590924,7.221477e-06
0.08257082,-0.04018142,8.593568e-06,0.09041491,-0.042513542,7.1157e-06
0.08257104,-0.04018052,8.608657e-06,0.09057847,-0.042606063,7.2764997e-06
0.08257112,-0.0401799,8.637469e-06,0.09033567,-0.04221896,7.238118e-06
0.08257149,-0.040179595,8.622408e-06,0.090712905,-0.042108677,7.166823e-06
0.08257209,-0.040179275,8.602941e-06,0.090297356,-0.04230994,7.0133347e-06
0.08257256,-0.04017923,8.604889e-06,0.090814054,-0.042650208,7.428085e-06
0.082572944,-0.04017888,8.601006e-06,0.09047559,-0.042076766,7.2837183e-06
0.08257312,-0.040178508,8.608009e-06,0.09057039,-0.042446367,7.3164856e-06
0.08257294,-0.040177986,8.625402e-06,0.09021636,-0.042160496,6.99886e-06
0.08257327,-0.0401773,8.624851e-06,0.09003594,-0.042213917,7.0159276e-06
0.082573436,-0.040176973,8.651812e-06,0.090626694,-0.04220842,7.3058354e-06
0.082573816,-0.04017687,8.645422e-06,0.091326095,-0.04258468,7.5687694e-06
0.08257426,-0.040176846,8.610261e-06,0.09168622,-0.04222182,7.2943894e-06
0.08257444,-0.040177137,8.589846e-06,0.09080765,-0.042291984,6.758056e-06
0.08257452,-0.04017742,8.595658e-06,0.09120495,-0.04262668,7.2273606e-06
0.08257441,-0.04017739,8.620604e-06,0.091498435,-0.042592354,7.509263e-06
