vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.040849835,0.23641594,-0.00082217803,0.039801292,0.23305641,-0.0007365768
0.04089024,0.23640989,-0.0008219538,0.03982285,0.23300321,-0.0007338308
0.040930618,0.23640484,-0.0008189662,0.039905936,0.23306207,-0.000731686
0.04097018,0.23639992,-0.0008174974,0.039661188,0.23295505,-0.00073386985
0.041013397,0.23639335,-0.00081682176,0.039676588,0.23294751,-0.0007378345
0.04105312,0.23638839,-0.00081354927,0.03992856,0.23277666,-0.0007375812
0.041093927,0.23638323,-0.00081093854,0.040095087,0.2327187,-0.00073294254
0.041136634,0.23637673,-0.0008109029,0.040063683,0.2328072,-0.0007297363
0.0411776,0.23637155,-0.00080957485,0.040184855,0.23291993,-0.0007269588
0.04121737,0.23636551,-0.0008073235,0.040425435,0.23282526,-0.00071951834
0.041259125,0.23636016,-0.0008070171,0.040341273,0.23293374,-0.00071594527
0.041302282,0.23635454,-0.0008099301,0.04053703,0.2328295,-0.0007159909
0.041346394,0.23634775,-0.00081079523,0.040452782,0.23279141,-0.0007116676
0.041382097,0.23634343,-0.0008116473,0.040508777,0.2328182,-0.00071381783
0.041424934,0.23633684,-0.0008112631,0.04039574,0.2327327,-0.0007188459
0.041463576,0.23633201,-0.0008080649,0.040639326,0.23248091,-0.0007180031
0.041501597,0.23632626,-0.0008045884,0.040756375,0.23229282,-0.000713133
0.04154137,0.23632121,-0.00080426363,0.040842295,0.23240228,-0.0007093302
0.04158497,0.23631547,-0.0008044457,0.041015673,0.23249134,-0.0007029875
0.041624155,0.2363095,-0.00080167485,0.041264456,0.23248711,-0.00069564156
0.041666128,0.23630404,-0.00079915737,0.041490953,0.23240331,-0.00069406786
0.04170589,0.23629795,-0.00079670444,0.04164572,0.23232834,-0.0006939312
0.041746445,0.23629272,-0.0007980585,0.041710865,0.2322525,-0.00069149793
0.04178868,0.23628718,-0.0008003721,0.04187545,0.23213273,-0.0006864221
0.041830562,0.2362807,-0.000800356,0.041968692,0.23206085,-0.0006799715
0.04187105,0.23627545,-0.0008006402,0.041733626,0.23203675,-0.0006771763
0.041911565,0.23626918,-0.00079893426,0.041934747,0.23203479,-0.00067871256
0.041954406,0.23626351,-0.0008007626,0.04206424,0.23206408,-0.00067694066
0.041996334,0.23625699,-0.00079965,0.04213114,0.23206852,-0.00067786843
0.04203447,0.23625213,-0.00080051343,0.042417895,0.23198543,-0.0006799583
0.042072825,0.23624623,-0.0007996573,0.042584267,0.23178205,-0.00067890674
0.04210696,0.23624209,-0.0007994399,0.04270595,0.23176955,-0.000677493
0.042147294,0.23623683,-0.000798133,0.042684175,0.23190984,-0.0006740755
0.042188767,0.23623034,-0.0007993737,0.042610414,0.2320115,-0.00067301135
0.04222791,0.23622526,-0.0008027696,0.042758178,0.2320944,-0.0006734627
0.0422654,0.2362195,-0.00080033886,0.042893633,0.23215517,-0.00067288603
0.04230418,0.23621447,-0.0008004474,0.042960934,0.23227198,-0.00066908594
0.042342573,0.23620853,-0.00079838914,0.04313882,0.23225936,-0.00066447933
0.04238061,0.23620363,-0.0007988983,0.043146316,0.23216231,-0.0006570241
0.042420942,0.23619734,-0.00079911586,0.04271259,0.23210984,-0.00066319667
0.042460777,0.23619209,-0.0008008388,0.04260596,0.23201813,-0.00067414186
0.042501472,0.23618671,-0.00079814845,0.042653587,0.23174462,-0.00068124034
0.042540308,0.23618063,-0.00079926045,0.042577684,0.23151997,-0.00068700605
0.042580295,0.23617537,-0.0007963369,0.042753216,0.23157503,-0.000689993
0.042616732,0.23616971,-0.0007980143,0.042796303,0.2316895,-0.0006857428
0.04265574,0.23616461,-0.0007966599,0.042999454,0.23170158,-0.000681402
0.042698786,0.23615776,-0.00079588086,0.04315037,0.231696,-0.00067626755
0.042738453,0.23615254,-0.0007939005,0.043265928,0.23168406,-0.0006743186
0.04277679,0.23614651,-0.0007919036,0.043343946,0.23158285,-0.00067068747
0.04281655,0.2361413,-0.000783432,0.043104947,0.23163308,-0.0006677515
-0.0012578759,-0.24041998,-0.010235382,-0.0041444474,-0.22584781,-0.009599711
-0.0012618839,-0.2404199,-0.010237506,-0.003577486,-0.22617555,-0.00972612
-0.0012639356,-0.24041972,-0.010241268,-0.0008749366,-0.22714116,-0.009867428
-0.0012616119,-0.24041983,-0.010238333,0.00011446094,-0.22843818,-0.009975066
-0.0012614345,-0.24041995,-0.010235784,0.00010704715,-0.2298972,-0.010031585
-0.00126317,-0.24041986,-0.010237376,-0.00060723023,-0.23176485,-0.010078734
-0.0012654099,-0.24041983,-0.010238203,-0.0011485019,-0.2335771,-0.01012559
-0.0012656269,-0.2404199,-0.010236715,-0.0014189892,-0.23479018,-0.010166206
-0.0012666234,-0.2404198,-0.010238392,-0.0014228853,-0.23559597,-0.010193339
-0.001267612,-0.24041983,-0.0102376295,-0.0013578157,-0.23600394,-0.010205643
-0.0012661153,-0.24041983,-0.010238343,-0.0013418221,-0.23650476,-0.010202366
-0.0012644422,-0.2404199,-0.010237141,-0.0015770323,-0.23675239,-0.010175452
-0.0012657014,-0.2404198,-0.010238595,-0.0012138681,-0.23695946,-0.01015487
-0.0012667528,-0.24041978,-0.010239126,-0.0011547925,-0.23746815,-0.010139149
-0.0012710183,-0.24041983,-0.010237122,-0.001038054,-0.23781466,-0.010125075
-0.0012718872,-0.24041978,-0.0102383755,-0.00040500332,-0.23810104,-0.010111166
-0.0012695645,-0.24041983,-0.010237893,-7.6451804e-05,-0.23838386,-0.010100505
-0.0012710495,-0.24041986,-0.01023636,1.6622245e-05,-0.23855981,-0.010091922
-0.00126953,-0.24041992,-0.010235642,0.00029793056,-0.23866034,-0.010079007
-0.0012653652,-0.24041992,-0.010236252,0.00059023546,-0.23875713,-0.010068451
-0.0012668925,-0.24041992,-0.010235685,0.0010469048,-0.23888385,-0.010054639
-0.0012681442,-0.24042007,-0.010232377,0.0010552425,-0.23892722,-0.010052958
-0.0012675133,-0.24042016,-0.01023016,0.0011753491,-0.23885453,-0.010053262
-0.0012709256,-0.24042013,-0.01023032,0.0016869316,-0.2389054,-0.010053423
-0.0012710029,-0.24042007,-0.010231664,0.002374208,-0.23902693,-0.010054449
-0.0012685489,-0.24042007,-0.0102320025,0.0027525858,-0.23907512,-0.0100618685
-0.0012717708,-0.24042004,-0.0102322595,0.002658376,-0.23880515,-0.010056744
-0.0012750891,-0.24042004,-0.010231888,0.0029880344,-0.23861319,-0.010064679
-0.0012755017,-0.24042004,-0.010231985,0.0029017576,-0.23861858,-0.010062116
-0.0012758016,-0.24042001,-0.010232664,0.0028798576,-0.23848069,-0.010062367
-0.0012735543,-0.24042004,-0.010232324,0.0034450297,-0.23871511,-0.01006375
-0.0012747175,-0.24042001,-0.0102323275,0.0036739274,-0.2388308,-0.010062879
-0.0012778263,-0.24042004,-0.010231279,0.0034017344,-0.23877537,-0.01006404
-0.001277863,-0.24042013,-0.010229351,0.0034375922,-0.2386787,-0.010069452
-0.0012770821,-0.2404201,-0.010229925,0.0034522633,-0.2388033,-0.010082703
-0.0012750779,-0.24042031,-0.010225642,0.003258579,-0.23877305,-0.010086379
-0.0012733252,-0.24042034,-0.010224825,0.0032543144,-0.23872885,-0.01009159
-0.0012735622,-0.24042028,-0.010226411,0.003201758,-0.23875403,-0.01009925
-0.001273192,-0.24042019,-0.010228814,0.0032223663,-0.2387349,-0.010104392
-0.0012711608,-0.24042034,-0.010225108,0.0032094656,-0.2387239,-0.010110699
-0.0012701591,-0.24042019,-0.010229147,0.0031441865,-0.23872253,-0.01011466
-0.0012717745,-0.24042022,-0.010227902,0.0030192542,-0.23854575,-0.010121384
-0.001274793,-0.24042007,-0.010231373,0.0028617945,-0.23835799,-0.010128343
-0.0012757792,-0.24042004,-0.010231814,0.0028510331,-0.23820871,-0.010133675
-0.001279063,-0.24041995,-0.010233556,0.0030401093,-0.23837313,-0.010134613
-0.001282406,-0.24041986,-0.010234959,0.0027676416,-0.23831987,-0.010133886
-0.0012859125,-0.24041969,-0.010238578,0.0026742187,-0.23817429,-0.01013162
-0.0012868829,-0.24041966,-0.010239296,0.002295868,-0.23800576,-0.010136547
-0.0012866529,-0.24041978,-0.010236841,0.0024283775,-0.23802182,-0.0101405475
-0.0013051261,-0.2404109,-0.010440658,0.0024562743,-0.23810714,-0.0101611465
-0.0013042176,-0.24041092,-0.010440267,0.0022943937,-0.23801577,-0.010186591
-0.0013048402,-0.24041069,-0.010445566,0.0022418606,-0.23787278,-0.010219754
-0.0013049212,-0.24041069,-0.010445759,0.0021475102,-0.23762083,-0.010249331
-0.0013052654,-0.24041066,-0.010446433,0.002325039,-0.23757103,-0.010268735
-0.0013071755,-0.24041063,-0.010447018,0.002256664,-0.23727441,-0.010288023
-0.0013069818,-0.24041063,-0.010446641,0.0022285278,-0.23709852,-0.010310593
-0.0013039508,-0.24041066,-0.010446293,0.002131714,-0.2370897,-0.0103293
-0.0013040411,-0.24041075,-0.010444761,0.0018906626,-0.23700163,-0.010330995
-0.0013038628,-0.24041066,-0.010446683,0.0017664693,-0.23698044,-0.010329671
-0.0013062744,-0.24041066,-0.01044588,0.001404963,-0.23710012,-0.010336629
-0.0013119387,-0.24041066,-0.01044575,0.001564844,-0.23708948,-0.010338214
-0.0013118442,-0.24041072,-0.010444358,0.0013426226,-0.23710364,-0.010344197
-0.0013148547,-0.24041072,-0.010443832,0.0013360633,-0.2369948,-0.010347052
-0.001313827,-0.24041077,-0.010442391,0.0012214952,-0.23710245,-0.0103559
-0.0013158931,-0.24041072,-0.0104434565,0.0016447734,-0.23715615,-0.0103547545
-0.001315122,-0.24041083,-0.010441285,0.0014976943,-0.23736995,-0.010370991
-0.0013159299,-0.24041072,-0.010443364,0.0014502136,-0.23730475,-0.010381273
-0.0013154135,-0.24041069,-0.010444038,0.0015612035,-0.23740166,-0.010400537
-0.0013142871,-0.24041066,-0.010445245,0.0017239363,-0.23737961,-0.010408447
-0.0013190801,-0.2404106,-0.010446219,0.0018271436,-0.23752585,-0.010416739
-0.0013204212,-0.2404105,-0.01044795,0.001780956,-0.2375862,-0.010417944
-0.0013206434,-0.24041066,-0.010444251,0.0019356846,-0.23762533,-0.010412229
-0.0013190708,-0.24041057,-0.010446558,0.0018710992,-0.23778933,-0.010406728
-0.0013202573,-0.24041063,-0.010445313,0.0019893986,-0.2379764,-0.010396064
-0.0013202862,-0.2404105,-0.0104479045,0.002068264,-0.23807925,-0.01038595
-0.0013181209,-0.2404105,-0.010448235,0.0016965,-0.23807362,-0.010393192
-0.0013177609,-0.24041048,-0.010448674,0.0016805585,-0.23802152,-0.010404173
-0.0013202466,-0.24041042,-0.010449648,0.0019864552,-0.23807594,-0.0104046995
-0.0013204115,-0.24041045,-0.0104493685,0.0016518435,-0.23786294,-0.010402571
-0.001322052,-0.24041039,-0.010450049,0.001578493,-0.2376943,-0.010393491
-0.001321381,-0.24041036,-0.010450781,0.0016280413,-0.23770595,-0.010391207
-0.00132378,-0.24041042,-0.0104495855,0.0016456591,-0.23793584,-0.010385006
-0.0013270406,-0.24041036,-0.0104504675,0.0017279079,-0.23800212,-0.010376339
-0.0013265111,-0.2404103,-0.01045157,0.0017911936,-0.23806134,-0.010375076
-0.001329639,-0.24041036,-0.010450137,0.0017986349,-0.23801473,-0.0103731165
-0.0013299626,-0.24041021,-0.010453216,0.001810391,-0.23803726,-0.010380405
-0.0013309526,-0.24041003,-0.010457196,0.001987067,-0.23806015,-0.010393211
-0.0013308716,-0.24041012,-0.010455273,0.002241178,-0.23806164,-0.010398924
-0.0013300735,-0.24041006,-0.010456804,0.0022803978,-0.23808706,-0.010406851
-0.0013320064,-0.24041,-0.010457671,0.0021362915,-0.23796222,-0.010406738
-0.001332988,-0.24041003,-0.010456857,0.0022584866,-0.237878,-0.010408009
-0.0013316879,-0.24041003,-0.01045758,0.002572726,-0.23796028,-0.010406276
-0.0013306607,-0.24041009,-0.010455941,0.0022973665,-0.23801777,-0.010404517
-0.0013305368,-0.24041018,-0.01045369,0.0021051127,-0.23785993,-0.010398388
-0.0013304381,-0.24041024,-0.010452682,0.0021926858,-0.23780152,-0.010395726
-0.0013312581,-0.24041012,-0.010454998,0.0020814291,-0.23793763,-0.010398602
-0.0013291533,-0.24041024,-0.010452831,0.0018529538,-0.23775277,-0.0103932945
-0.0013296516,-0.24041024,-0.010452876,0.0019140732,-0.23767492,-0.010391905
-0.0013310835,-0.24041024,-0.010452837,0.0019208002,-0.23779157,-0.010388429
-0.0013444033,-0.24040097,-0.010661843,0.0017060307,-0.23781008,-0.0103883315
-0.0013461625,-0.24040085,-0.010664343,0.0015722183,-0.23772371,-0.010402683
-0.0013494147,-0.24040082,-0.010664786,0.0015980802,-0.23765948,-0.010428995
-0.0013491632,-0.24040088,-0.01066296,0.001592279,-0.23753157,-0.010454194
-0.0013507162,-0.240401,-0.010660472,0.0018083137,-0.23745334,-0.010474161
-0.0013527293,-0.24040109,-0.0106584625,0.0018562851,-0.2374197,-0.010484535
-0.0013494412,-0.24040124,-0.010655284,0.0018308787,-0.23750925,-0.010492172
-0.0013464135,-0.24040115,-0.010657486,0.0017603762,-0.23751977,-0.010501373
-0.0013455926,-0.24040109,-0.010658686,0.0018818518,-0.23755902,-0.010508454
-0.0013447725,-0.24040121,-0.01065628,0.0017652102,-0.2372765,-0.01049398
-0.0013457965,-0.24040121,-0.010656233,0.0016233749,-0.23713794,-0.010494799
-0.0013434752,-0.24040124,-0.010655683,0.0016411981,-0.23725888,-0.010502155
-0.001345315,-0.24040127,-0.010655307,0.0018287222,-0.23738587,-0.010502141
-0.0013487553,-0.24040121,-0.010656244,0.0015876521,-0.23732108,-0.010499919
-0.0013484326,-0.24040213,-0.010657832,0.0014379262,-0.23714283,-0.010506618
-0.0013484647,-0.24040219,-0.0106560085,0.0016463362,-0.23719782,-0.01051882
-0.0013512904,-0.24040225,-0.010654375,0.0018213135,-0.23715311,-0.010526401
-0.0013484932,-0.24040225,-0.010654943,0.0017964831,-0.23713589,-0.010531414
-0.0013474855,-0.24040219,-0.010656727,0.0017826064,-0.23698571,-0.010528894
-0.0013456065,-0.24040231,-0.010654213,0.0015738783,-0.23678234,-0.010530492
-0.0013449532,-0.24040228,-0.0106549775,0.0017654817,-0.23689586,-0.010528121
-0.001345499,-0.2404021,-0.010658454,0.0021823444,-0.2371043,-0.010526586
-0.0013452582,-0.24040207,-0.010659564,0.002097407,-0.23714387,-0.010528354
-0.0013478282,-0.24040198,-0.010661156,0.0022298335,-0.23713368,-0.010532702
-0.0013487479,-0.24040207,-0.010658998,0.0023371656,-0.23723832,-0.0105444435
-0.0013459036,-0.24040219,-0.01065668,0.0023171776,-0.23723248,-0.010545813
-0.0013450282,-0.24040225,-0.010655558,0.0021674107,-0.23723191,-0.010545719
-0.0013460796,-0.24040231,-0.010654122,0.0021237913,-0.23713079,-0.010534265
-0.0013476657,-0.24040228,-0.010654612,0.002224808,-0.23714247,-0.01052969
-0.0013494091,-0.24040213,-0.010657321,0.002093839,-0.23727685,-0.010524942
-0.0013476303,-0.24040207,-0.010659137,0.0019131699,-0.23726857,-0.010520495
-0.0013490724,-0.24040207,-0.0106587615,0.0019134548,-0.23725668,-0.010527161
-0.0013498231,-0.24040216,-0.0106570795,0.0018563741,-0.23716596,-0.010529737
-0.0013516373,-0.2404021,-0.010657895,0.001877374,-0.23718616,-0.010533876
-0.0013509877,-0.24040213,-0.01065761,0.0019399682,-0.23697978,-0.010525561
-0.0013517132,-0.24040222,-0.010655012,0.0020000907,-0.23691863,-0.010516968
-0.0013510701,-0.24040213,-0.01065699,0.0018020049,-0.2370309,-0.010520171
-0.0013510366,-0.24040213,-0.010657469,0.0017704647,-0.23707059,-0.010524777
-0.0013504042,-0.24040216,-0.010656984,0.0016742651,-0.23691845,-0.010531747
-0.001352455,-0.24040219,-0.0106555885,0.0019499566,-0.23692223,-0.010534803
-0.0013526748,-0.24040207,-0.010658674,0.0020921542,-0.23687986,-0.01053423
-0.0013547526,-0.24040207,-0.01065815,0.0019398141,-0.23703158,-0.010536027
-0.0013580602,-0.24040219,-0.010655071,0.002235618,-0.23711675,-0.01052874
-0.0013583596,-0.2404021,-0.010656715,0.0023141983,-0.23714787,-0.010528231
-0.0013611149,-0.24040225,-0.010653347,0.0021196338,-0.23712587,-0.010529454
-0.0013634395,-0.24040225,-0.010653163,0.002103846,-0.23707798,-0.010535466
-0.0013629962,-0.24040222,-0.010653889,0.0022550696,-0.23703873,-0.010530938
-0.0013622763,-0.24040231,-0.01065187,0.0019484819,-0.23696521,-0.0105217565
-0.0013613263,-0.24040225,-0.010653452,0.0017211288,-0.23686138,-0.010514522
-0.0013620108,-0.24040228,-0.0106522525,0.001804811,-0.2368733,-0.010507172
-0.0013693278,-0.24039266,-0.010866567,0.0016856124,-0.23697141,-0.010512757
-0.0013693869,-0.24039263,-0.01086744,0.0017730002,-0.23694077,-0.010523367
-0.0013668798,-0.24039274,-0.010865027,0.0019751224,-0.23682916,-0.010532455
-0.0013647596,-0.24039274,-0.010865121,0.0018241988,-0.2367222,-0.010544148
-0.0013671373,-0.24039274,-0.010864793,0.0016651163,-0.23662153,-0.010556116
-0.0013666395,-0.2403928,-0.0108638825,0.0016158237,-0.23639834,-0.010574072
-0.0013687606,-0.24039277,-0.010864182,0.0019994825,-0.23623869,-0.010585697
-0.0013674311,-0.2403928,-0.010863648,0.0018948228,-0.23615238,-0.010598864
-0.0013687615,-0.24039266,-0.010866489,0.0021645953,-0.2359559,-0.0106007205
-0.0013671722,-0.24039268,-0.010866196,0.002154727,-0.2360026,-0.010611132
-0.0013668882,-0.2403926,-0.010867943,0.002412517,-0.23603603,-0.010607733
-0.0013664034,-0.24039263,-0.0108677065,0.002348835,-0.2361812,-0.010617765
-0.0013654749,-0.24039268,-0.010866201,0.0019695195,-0.2361072,-0.010620952
-0.0013676649,-0.24039271,-0.010865769,0.0019387878,-0.2359136,-0.010624236
-0.0013671783,-0.24039268,-0.010866397,0.0018237522,-0.23594987,-0.010634658
-0.0013644658,-0.24039274,-0.010865332,0.0018257746,-0.23594925,-0.01063955
-0.0013627443,-0.24039268,-0.010866674,0.001733949,-0.23578265,-0.010636419
-0.001363521,-0.24039277,-0.010864411,0.0016434402,-0.23557928,-0.010636502
-0.0013659936,-0.24039277,-0.010864561,0.0018229908,-0.2356846,-0.01064209
-0.001363806,-0.2403928,-0.010864073,0.0017846795,-0.23571572,-0.010641499
-0.0013622651,-0.24039286,-0.010862677,0.0019970364,-0.23581487,-0.01063151
-0.0013631177,-0.2403928,-0.010863889,0.0019558538,-0.23591468,-0.010639172
-0.0013647778,-0.24039283,-0.010863416,0.0020042863,-0.23590729,-0.010641907
-0.0013632677,-0.2403929,-0.010862305,0.002094342,-0.23596448,-0.01064616
-0.0013653464,-0.24039292,-0.010860969,0.0020087687,-0.2360118,-0.0106493
-0.0013661929,-0.2403929,-0.010861933,0.001899011,-0.23598614,-0.010647097
-0.001365839,-0.24039286,-0.01086236,0.0018363157,-0.23594311,-0.010642205
-0.0013671289,-0.24039283,-0.010862897,0.0018394678,-0.2361038,-0.010636122
-0.0013666842,-0.24039286,-0.0108624175,0.0015938301,-0.23610601,-0.010630103
-0.0013669394,-0.24039292,-0.0108606815,0.0014508646,-0.2358391,-0.010613274
-0.0013680458,-0.24039286,-0.010861891,0.0014627529,-0.23591459,-0.010610705
-0.0013650437,-0.24039286,-0.010862652,0.0015853546,-0.23611206,-0.01061019
-0.0013645915,-0.24039304,-0.010858467,0.0018594181,-0.23617494,-0.010608369
-0.0013642176,-0.24039307,-0.010858268,0.0019198023,-0.23625705,-0.010615389
-0.0013616867,-0.24039322,-0.010855134,0.0019759885,-0.23618683,-0.01061989
-0.0013642604,-0.24039319,-0.010855233,0.0020331903,-0.23618194,-0.010629185
-0.0013662241,-0.24039325,-0.010853417,0.0019675414,-0.2361719,-0.010636252
-0.0013667406,-0.24039319,-0.010855147,0.0019888966,-0.23609555,-0.010634114
-0.0013682484,-0.2403931,-0.010856647,0.001995684,-0.23617494,-0.010634848
-0.0013685538,-0.24039307,-0.0108574135,0.0021352,-0.23614126,-0.010630679
-0.0013666521,-0.24039304,-0.010858466,0.0022099619,-0.23619217,-0.010631151
-0.0013672914,-0.24039295,-0.010860254,0.0023349053,-0.23619694,-0.010629993
-0.0013658083,-0.24039286,-0.0108621735,0.002300507,-0.23627082,-0.010629837
-0.0013645887,-0.2403928,-0.010863998,0.002326991,-0.23619166,-0.01061909
-0.0013633738,-0.2403928,-0.010863658,0.0022826935,-0.23617092,-0.010613414
-0.0013676095,-0.24039292,-0.0108609805,0.0022272556,-0.23628095,-0.010612096
-0.0013651983,-0.24039292,-0.010860921,0.002345271,-0.23639122,-0.010608682
-0.0013630013,-0.24039292,-0.010861149,0.0022337711,-0.23623145,-0.010615816
-0.0013628257,-0.24039286,-0.010862735,0.0022509997,-0.23607069,-0.0106188385
-0.0013639191,-0.24039277,-0.0108645605,0.002382903,-0.23602185,-0.010619894
-0.0013798582,-0.24038252,-0.011087311,0.002315316,-0.23593006,-0.010629603
-0.0013809954,-0.24038249,-0.01108766,0.0021575768,-0.23594114,-0.010653079
-0.0013801763,-0.24038246,-0.01108857,0.0024389238,-0.23581839,-0.010665714
-0.0013801553,-0.2403824,-0.011089679,0.0024159807,-0.23571634,-0.010675201
-0.0013817176,-0.24038231,-0.011091124,0.0023353756,-0.23566589,-0.010684643
-0.001381103,-0.24038228,-0.011091935,0.002392679,-0.23578084,-0.010694197
-0.0013806424,-0.24038231,-0.011091546,0.0022800523,-0.23579454,-0.010704789
-0.0013793535,-0.24038243,-0.011088942,0.0021933182,-0.23575291,-0.010711445
-0.0013769749,-0.24038237,-0.011090615,0.0020002862,-0.23558068,-0.010715822
-0.001377257,-0.2403824,-0.011089846,0.0018758415,-0.23531368,-0.010715942
-0.0013745539,-0.2403824,-0.0110905655,0.002203585,-0.23524004,-0.010713609
-0.0013763439,-0.24038243,-0.011089752,0.0020908942,-0.2353256,-0.010721765
-0.0013778941,-0.2403824,-0.011089909,0.0020119073,-0.23527342,-0.010725093
-0.0013786517,-0.24038234,-0.011091258,0.0018627872,-0.235167,-0.010736205
-0.0013794606,-0.24038231,-0.0110917855,0.002008059,-0.23499534,-0.010739195
-0.0013805144,-0.24038213,-0.0110953115,0.0020564427,-0.23497963,-0.01074502
-0.0013808948,-0.24038202,-0.011098055,0.0021269158,-0.2351073,-0.010741904
-0.0013792915,-0.24038202,-0.011097906,0.0018495535,-0.23497966,-0.010737788
-0.001378993,-0.24038202,-0.011098106,0.0019430071,-0.23498541,-0.010737514
-0.0013812794,-0.24038187,-0.011101252,0.0019756374,-0.23494011,-0.010737878
-0.0013814741,-0.24038202,-0.011097547,0.0015856624,-0.23464662,-0.010729326
-0.0013809013,-0.24038196,-0.011099235,0.001564404,-0.23431322,-0.010720766
-0.0013789171,-0.24038196,-0.011099358,0.001589186,-0.23426077,-0.0107193
-0.0013786005,-0.2403819,-0.01110048,0.0017823232,-0.23449683,-0.010722307
-0.0013785581,-0.2403819,-0.011100917,0.0019287891,-0.23437825,-0.010720103
-0.0013791141,-0.24038184,-0.011102127,0.001861935,-0.23450583,-0.010734239
-0.0013803458,-0.24038166,-0.011105688,0.0017143954,-0.23438391,-0.010738715
-0.0013795048,-0.24038172,-0.011104632,0.0015434814,-0.23426646,-0.010749037
-0.0013781786,-0.2403818,-0.011102752,0.0016439329,-0.23429352,-0.010754962
-0.0013775998,-0.24038184,-0.011102031,0.001782327,-0.23432064,-0.010754828
-0.0013781316,-0.24038196,-0.011099533,0.0016897884,-0.23450622,-0.010756069
-0.0013766955,-0.24038199,-0.011098894,0.0016443655,-0.23448575,-0.010750758
-0.0013754382,-0.24038196,-0.011100107,0.0014515943,-0.23446545,-0.010751581
-0.0013792147,-0.24038205,-0.0110972235,0.0015486963,-0.2345128,-0.010752284
-0.0013768133,-0.24038196,-0.011099377,0.0017910805,-0.23464307,-0.010756144
-0.0013767579,-0.24038193,-0.011100157,0.0016826042,-0.23447844,-0.010742088
-0.0013752934,-0.2403819,-0.011100921,0.0015925053,-0.23432246,-0.010733967
-0.0013749548,-0.2403819,-0.0111014545,0.0015626722,-0.23438486,-0.010728266
-0.0013724589,-0.24038196,-0.01110028,0.0018140757,-0.23447564,-0.010717872
-0.0013742452,-0.2403818,-0.011102886,0.0017361972,-0.23459584,-0.010715641
-0.0013762615,-0.2403818,-0.011102702,0.0015676022,-0.23459905,-0.0107158255
-0.0013779048,-0.2403818,-0.011102801,0.0015094304,-0.23450166,-0.010727122
-0.0013747588,-0.24038172,-0.011104954,0.0018635443,-0.23443642,-0.010728068
-0.0013749362,-0.24038175,-0.011104531,0.0020938604,-0.23444366,-0.010732347
-0.0013739578,-0.24038175,-0.011104665,0.0022209105,-0.23453102,-0.0107367
-0.0013734675,-0.24038166,-0.011106345,0.0019803164,-0.23460078,-0.0107448315
-0.0013717753,-0.24038172,-0.01110562,0.001999441,-0.23459944,-0.010750227
-0.0013701534,-0.24038184,-0.011103123,0.0023226994,-0.23455128,-0.010753103
-0.0013678526,-0.24038175,-0.011105091,0.0020949435,-0.23454797,-0.010757018
-0.0013670465,-0.24038157,-0.011109413,0.0020539486,-0.2345208,-0.01075839
-0.0012571202,-0.2403717,-0.011333612,0.0018506884,-0.23429468,-0.010773429
-0.001255827,-0.24037161,-0.011335154,0.002076441,-0.23419413,-0.01078559
-0.0012554675,-0.24037164,-0.011334719,0.0022437698,-0.2343224,-0.010798493
-0.0012537404,-0.2403717,-0.011333707,0.0020273183,-0.23437136,-0.0108066015
-0.0012542978,-0.24037176,-0.01133232,0.0019602063,-0.23431313,-0.010812734
-0.0012556151,-0.2403717,-0.011333425,0.002267147,-0.23434517,-0.010818986
-0.0012560473,-0.24037188,-0.0113294395,0.002643798,-0.23442146,-0.010821013
-0.0012553744,-0.24037176,-0.011332611,0.002489816,-0.23432311,-0.010826275
-0.0012548133,-0.24037173,-0.011332902,0.0027239113,-0.23409253,-0.0108374385
-0.0012548347,-0.2403717,-0.011333666,0.0030868552,-0.23416811,-0.01085105
-0.0012552314,-0.24037161,-0.011335729,0.0030047526,-0.23421308,-0.010869001
-0.0012564845,-0.24037173,-0.011332714,0.0026896955,-0.23382723,-0.010867917
-0.0012576994,-0.24037185,-0.011329835,0.0026806896,-0.23365498,-0.010873531
-0.0012576962,-0.24037191,-0.011328871,0.002891691,-0.23375005,-0.010871676
-0.0012565874,-0.240372,-0.0113273775,0.0028006132,-0.23404422,-0.010862971
-0.0012587225,-0.240372,-0.011326668,0.0025105118,-0.23406038,-0.010851763
-0.0012588943,-0.24037188,-0.01132965,0.0024089017,-0.23400015,-0.010851222
-0.0012580971,-0.24037182,-0.0113309445,0.0021791193,-0.23379943,-0.010853305
-0.0012577758,-0.24037173,-0.011332522,0.0022298428,-0.23355529,-0.010856145
-0.0012580073,-0.24037176,-0.011332236,0.00226377,-0.23362777,-0.010861313
-0.0012579369,-0.2403718,-0.011331277,0.0020991783,-0.23359352,-0.010863928
-0.0012561395,-0.2403717,-0.011333386,0.0021192427,-0.23360571,-0.010863471
-0.0012554992,-0.24037176,-0.011332233,0.0020714202,-0.233655,-0.010865822
-0.0012554727,-0.2403718,-0.011331509,0.0021396712,-0.23367068,-0.0108743375
-0.0012563765,-0.24037185,-0.011330551,0.0022421987,-0.23363173,-0.010885538
-0.0012546345,-0.24037191,-0.011328957,0.0021778443,-0.23358867,-0.010889447
-0.0012556957,-0.24037197,-0.011327564,0.0023912196,-0.23348847,-0.0108905425
-0.001253596,-0.24037197,-0.011327849,0.0023013395,-0.23354802,-0.010903309
-0.0012583821,-0.24037194,-0.011328296,0.002570597,-0.23342478,-0.010896712
