vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08660674,0.07979049,-0.106613636,0.07601706,0.06370759,-0.08039131
0.086590484,0.0797588,-0.106652476,0.07545636,0.06510962,-0.08022435
0.08656354,0.07973225,-0.1066878,0.073836744,0.06453283,-0.0793386
0.0865342,0.07970807,-0.106724,0.07229718,0.06368597,-0.07861189
0.08650008,0.07970365,-0.10677086,0.07230805,0.06327848,-0.07838172
0.08644778,0.079709254,-0.106814735,0.072190784,0.06325817,-0.078244515
0.09916129,0.08153074,-0.093574144,0.074661314,0.06212304,-0.07898647
0.09912357,0.08153432,-0.093616605,0.07616251,0.060065884,-0.079260804
0.099083774,0.081521854,-0.093649305,0.07812014,0.05941602,-0.07931887
0.099064484,0.081501044,-0.09369422,0.07896008,0.059460767,-0.07879856
0.099049784,0.08146926,-0.093738124,0.08127896,0.05918693,-0.07803749
0.09903037,0.081444986,-0.09378247,0.083063304,0.059316672,-0.07777336
0.09900023,0.081430815,-0.09382691,0.08560604,0.060342968,-0.077948906
0.098954745,0.08144632,-0.09387054,0.088833235,0.06158674,-0.07834928
0.09889561,0.081486285,-0.09391312,0.09158498,0.06274882,-0.07876797
0.09883374,0.08154386,-0.09395835,0.09241238,0.064294435,-0.07889546
0.098779544,0.081600055,-0.09400565,0.09295785,0.06465296,-0.07796103
0.09872668,0.081635304,-0.09404244,0.09428514,0.066280626,-0.077393636
0.09867617,0.081659414,-0.09407748,0.092912495,0.06782371,-0.07640464
0.09863136,0.0816828,-0.09411959,0.09037083,0.06799267,-0.07502073
0.09859114,0.08170575,-0.094166644,0.08948783,0.06858636,-0.07430025
0.09855596,0.08173282,-0.09421694,0.08898446,0.06820104,-0.07350646
0.0985283,0.08176337,-0.09427441,0.089823045,0.06792722,-0.073258966
0.09849593,0.08179208,-0.094326906,0.08631742,0.06762053,-0.07288341
0.098466985,0.081813075,-0.09437905,0.08574024,0.066594675,-0.07209963
0.09844133,0.081829146,-0.0944309,0.0858952,0.066095605,-0.07209986
0.10797642,0.08814957,-0.076695964,0.08808718,0.0663156,-0.07214828
0.2200949,-0.035604488,0.10981872,0.014921684,0.0072720014,0.014542885
0.22011878,-0.03556807,0.10978056,0.049218994,-0.02731483,0.033322692
0.22012757,-0.035537045,0.1097474,0.09754113,-0.04331002,0.04889219
0.22013326,-0.035515796,0.10972768,0.13916643,-0.049703274,0.06127104
0.22012874,-0.035491247,0.10969804,0.17017975,-0.050912667,0.07099188
0.22013748,-0.035452973,0.10964806,0.1927208,-0.055198696,0.079007134
0.22014906,-0.035416972,0.109598264,0.20999533,-0.059323777,0.08463717
0.22017387,-0.03537475,0.10954533,0.22371112,-0.06574783,0.08929839
0.22020781,-0.035339054,0.1095055,0.22533728,-0.07151884,0.092622034
0.2202561,-0.03530438,0.10947063,0.22774942,-0.07247153,0.095946655
0.2202995,-0.035281863,0.10945371,0.23140757,-0.07348603,0.09698994
0.22034906,-0.035277765,0.10946423,0.23502201,-0.07448131,0.09688666
0.22037952,-0.035284605,0.109485455,0.23681131,-0.07583809,0.09723734
0.22040986,-0.035291743,0.10949812,0.23786622,-0.074109465,0.09668926
0.22043017,-0.035281863,0.1094793,0.24222186,-0.072845,0.096723326
0.22046106,-0.035253886,0.10943367,0.24187514,-0.07258561,0.09653839
0.2204904,-0.035221454,0.109379664,0.24144353,-0.071029454,0.09686775
0.22051367,-0.035202812,0.10934352,0.24082287,-0.07088506,0.09666477
0.22053894,-0.03520603,0.10933531,0.24041888,-0.070540875,0.09657715
0.22727574,-0.014884774,0.09982592,0.23784904,-0.06817299,0.09761989
0.22730938,-0.0148860775,0.09981937,0.23474556,-0.06472954,0.09774099
0.22735278,-0.014881793,0.09980009,0.23157775,-0.05966306,0.096967
0.22740538,-0.0148735605,0.09977142,0.2300753,-0.056597646,0.09584525
0.2274454,-0.014865886,0.09974137,0.22942577,-0.053324517,0.09455095
0.22748382,-0.0148568265,0.09970786,0.23428072,-0.050098594,0.093411304
0.22753453,-0.014846701,0.09967206,0.24154682,-0.047771674,0.093373306
0.22756675,-0.01484156,0.099641845,0.24791712,-0.04631986,0.09318588
0.22758275,-0.014840867,0.09961487,0.24888179,-0.04391766,0.092821896
0.22759077,-0.014833864,0.09957045,0.24677724,-0.041853193,0.09320479
0.22761214,-0.0148171,0.09950636,0.24333267,-0.04282682,0.09306363
0.22765233,-0.014793005,0.09943159,0.23928337,-0.043938655,0.091163985
0.22770333,-0.014766056,0.099357896,0.23586388,-0.043107685,0.088393405
0.22776657,-0.01474065,0.09929814,0.23200624,-0.046506103,0.08767043
0.22783743,-0.014714029,0.099246114,0.22961245,-0.049013805,0.08708689
0.2279176,-0.014679428,0.099182606,0.22989088,-0.050527874,0.0863244
0.22800598,-0.01463924,0.09911183,0.23012239,-0.048867967,0.08514444
0.22806779,-0.014590751,0.099023566,0.23220561,-0.047474112,0.0841735
0.22811991,-0.014541801,0.09893459,0.23503838,-0.046768714,0.0840555
0.228162,-0.014492299,0.0988456,0.2365489,-0.047287684,0.084467344
0.2353139,0.0042869933,0.08159765,0.23422875,-0.04155432,0.08466716
0.23535228,0.004316557,0.08154061,0.22811866,-0.03548691,0.084473975
0.23537828,0.004347943,0.0814765,0.22134458,-0.032797385,0.08336465
0.23539606,0.0043872185,0.08138562,0.21683212,-0.032098334,0.080929674
0.23542617,0.00443276,0.0812818,0.21258052,-0.033160564,0.07973677
0.2354608,0.004476834,0.08119419,0.20951782,-0.033765722,0.079397686
0.23549286,0.004518505,0.08113024,0.2064815,-0.0362303,0.07844866
0.23551911,0.0045563355,0.081087455,0.20621571,-0.03689615,0.076252475
0.23554277,0.004592169,0.08105667,0.2063582,-0.033789743,0.07382265
0.23556857,0.0046303943,0.08102262,0.20682104,-0.030445825,0.073171504
0.23559734,0.0046707503,0.080986165,0.20993845,-0.028955843,0.07131238
0.23562664,0.00471076,0.08095348,0.21476325,-0.02915981,0.06981691
0.23566909,0.0047473386,0.08094266,0.22055653,-0.027344529,0.067963056
0.23571064,0.004782345,0.08094281,0.22584347,-0.024740916,0.067970425
0.23575146,0.0048191585,0.08093633,0.22806112,-0.02678449,0.06890853
0.23579766,0.004856568,0.08093246,0.22993922,-0.026796158,0.069005616
0.23585376,0.004893221,0.080933526,0.23128903,-0.026918713,0.06883091
0.23590915,0.004929919,0.08093336,0.2324575,-0.024865005,0.06819096
0.23596083,0.0049677975,0.08092595,0.23493941,-0.024219695,0.06850889
0.23600312,0.005007118,0.080918044,0.23682597,-0.023606319,0.06947736
0.24180344,0.025916457,0.056083772,0.23659793,-0.02071749,0.06888023
0.24183486,0.025959115,0.056075744,0.23937452,-0.015639532,0.067398116
0.24185927,0.025999319,0.056071505,0.24149549,-0.008723076,0.06584067
0.24186891,0.02603748,0.05606065,0.24095136,-0.007913541,0.0647722
0.24186903,0.026072685,0.056055248,0.23944409,-0.0067873634,0.062439974
0.24187528,0.02610698,0.056050908,0.23710041,-0.0040093027,0.060073387
0.2418786,0.026141975,0.05604121,0.23482463,-0.000577271,0.057360623
0.24186651,0.026176516,0.056007914,0.23404336,-0.002610106,0.054826465
0.24186042,0.026214302,0.0559431,0.23179412,0.0016234815,0.05011902
0.24186741,0.02625313,0.055868067,0.23081584,0.004160747,0.05007517
0.24187233,0.02629441,0.055764318,0.22702454,0.0026182346,0.049482234
0.24188226,0.026338737,0.055668026,0.22537686,0.004108425,0.048219427
0.241893,0.026383445,0.055584714,0.22407451,0.0042656846,0.0465967
0.24189296,0.026428055,0.05550681,0.22559647,0.004243009,0.043859523
0.24189682,0.026475657,0.055412516,0.22852871,0.0029835962,0.042240612
0.24190058,0.02652594,0.05532096,0.22939414,0.00027440488,0.042395126
0.24189813,0.026575532,0.055237424,0.22580047,-0.0014381483,0.0437957
0.24190035,0.026626356,0.055174988,0.21967316,-9.005517e-05,0.04332602
0.24190946,0.026676524,0.055137526,0.21700357,-0.003606815,0.04275301
0.24191444,0.026725892,0.055119798,0.21706235,-0.003885787,0.041768327
0.24419565,0.04470792,0.025429588,0.2192284,-0.0006485991,0.040994674
0.24419974,0.044761464,0.025406498,0.22050613,0.0060165264,0.038768455
0.24421422,0.044817384,0.025363741,0.22168697,0.007203631,0.036843464
0.2442268,0.0448745,0.025317792,0.22057267,0.0077288,0.034484584
0.24423647,0.04493001,0.025274,0.21568286,0.011828739,0.032227565
0.24425144,0.04498702,0.025227197,0.21185116,0.0155325495,0.029233934
0.24428737,0.04504812,0.02518525,0.2095498,0.015576784,0.026460042
0.24431473,0.045108315,0.025132254,0.2092603,0.013410229,0.024282709
0.24432673,0.045166794,0.025074065,0.21018416,0.015524145,0.021188589
0.24434009,0.04522523,0.02501437,0.21235177,0.02133121,0.0182287
0.24437119,0.045289304,0.024966601,0.21277432,0.02189786,0.018623518
0.24438971,0.0453516,0.024915675,0.21293612,0.01982734,0.018515626
0.24440782,0.045414396,0.024859816,0.21120612,0.021700878,0.016504698
0.24442852,0.04548096,0.024808165,0.21160786,0.023837961,0.01471952
0.24444628,0.045547754,0.024770308,0.21051429,0.029822707,0.0108408965
0.24447143,0.045615815,0.024736928,0.21264873,0.031989682,0.009651881
0.24451686,0.04568875,0.024690485,0.21197218,0.03558386,0.009063374
0.24455853,0.04576059,0.024620391,0.212804,0.037482694,0.009874882
0.24460925,0.045835562,0.024539402,0.21356328,0.035660096,0.0111234225
0.2446787,0.045915935,0.024456583,0.21382144,0.034405373,0.013014512
0.2432878,0.05770667,-0.009991778,0.2145292,0.033476513,0.01313334
0.2705748,0.029727759,-0.053513024,0.024815941,0.004068099,-0.011008367
0.27058,0.029836316,-0.053576693,0.10322277,-0.01309048,-0.028225614
0.27059814,0.029934408,-0.05364413,0.16579302,-0.01388165,-0.03804718
0.2706285,0.030024862,-0.053708773,0.20745295,-0.0077321418,-0.04183546
0.27067477,0.030117042,-0.053774815,0.23528844,0.00029120594,-0.043290295
0.27071837,0.030214619,-0.053842016,0.25389645,0.009248711,-0.04310634
0.2707534,0.0303294,-0.053911194,0.25820038,0.014956467,-0.043676626
0.27080375,0.030443955,-0.0539852,0.25922498,0.01677772,-0.045000874
0.27084798,0.030541705,-0.054053508,0.26089337,0.018252809,-0.04651173
0.27090532,0.030620988,-0.05412237,0.25836682,0.019424405,-0.048645366
0.27096692,0.030670049,-0.054188535,0.25451675,0.019199092,-0.0501512
0.2710453,0.030713424,-0.054259572,0.24887116,0.01781075,-0.050920203
0.27109107,0.030762311,-0.054328535,0.24877758,0.017818838,-0.048542265
0.27112508,0.030816708,-0.054398958,0.2467789,0.017064087,-0.04646921
0.27115867,0.030873075,-0.05447115,0.24429874,0.016577475,-0.04553684
0.27119327,0.030932466,-0.05454277,0.24168295,0.017328426,-0.045468897
0.27122912,0.030980982,-0.05461149,0.24135175,0.019324884,-0.043637034
0.27125967,0.031028094,-0.054676723,0.24097614,0.020590112,-0.04374592
0.27128348,0.03108707,-0.054741517,0.2397198,0.021690726,-0.0443782
0.2720275,0.029787408,-0.05188647,0.23712552,0.023083005,-0.045755245
0.27203515,0.02986022,-0.051951047,0.23850726,0.024799079,-0.044681113
0.27204478,0.029939475,-0.05201416,0.23909073,0.025402132,-0.044433486
0.27207226,0.030011179,-0.05208192,0.23538186,0.02502999,-0.045136284
0.27210537,0.030081661,-0.052147284,0.23245378,0.024792124,-0.045565017
0.27213705,0.030158518,-0.05221251,0.23105414,0.024237785,-0.04533174
0.27215934,0.030232182,-0.05227426,0.2304663,0.023312867,-0.045133945
0.2721697,0.030304836,-0.05233421,0.23079409,0.021317892,-0.044085063
0.27216005,0.030366212,-0.0523897,0.2312344,0.019497868,-0.04371511
0.27214986,0.03042226,-0.05244399,0.23202483,0.017473627,-0.04369739
0.2721406,0.030474814,-0.05249998,0.23363265,0.01693035,-0.043337774
0.2721341,0.030530522,-0.05255623,0.23095506,0.016171072,-0.04391128
0.27213028,0.030582996,-0.052615285,0.23024577,0.016203374,-0.04438847
0.27212846,0.030632015,-0.052676063,0.23144183,0.016767573,-0.043782726
0.27212203,0.030680493,-0.052734606,0.2324834,0.017287366,-0.043345608
0.27210972,0.030717183,-0.05279011,0.23414724,0.01784404,-0.042892564
0.27209717,0.030737462,-0.05284166,0.23392667,0.017615061,-0.04303226
0.27208224,0.030773377,-0.05289661,0.23497096,0.01933635,-0.042619053
0.27206016,0.030812748,-0.052955937,0.23774317,0.01999906,-0.042548828
0.2720365,0.030863157,-0.05301496,0.24126834,0.020493526,-0.04212362
0.2712888,0.04322537,-0.047946498,0.2433513,0.021248594,-0.04226139
0.2712685,0.043309193,-0.0480019,0.24491143,0.021944087,-0.042205095
0.2712574,0.04338659,-0.04805491,0.24420802,0.022583406,-0.041198745
0.27124012,0.043455835,-0.04810134,0.2437102,0.02413689,-0.041080587
0.2712313,0.043527726,-0.0481503,0.24474151,0.025175523,-0.03989993
0.27122918,0.043601338,-0.048200477,0.24310555,0.026476495,-0.040200297
0.27122435,0.043675534,-0.04825386,0.24446562,0.027121443,-0.038697448
0.27120328,0.04374628,-0.04830277,0.2442013,0.027058296,-0.038092524
0.27119303,0.043813482,-0.04835516,0.24221599,0.027404394,-0.038767762
0.27120396,0.043870755,-0.048413962,0.23943445,0.02778336,-0.039590172
0.2712025,0.043916646,-0.04846864,0.23673439,0.027529985,-0.039429452
0.27119508,0.043947812,-0.048519634,0.23696953,0.028555915,-0.038371306
0.27117717,0.04397928,-0.04857197,0.23454314,0.030038903,-0.03808172
0.2711724,0.04403573,-0.048628077,0.23195018,0.029512772,-0.039518613
0.27115312,0.04412375,-0.048684012,0.231431,0.028678332,-0.039533515
0.2711369,0.04423112,-0.04874021,0.230021,0.028819222,-0.040983234
0.27111185,0.04435282,-0.048786245,0.22777626,0.027913604,-0.041785445
0.27110264,0.0444663,-0.0488333,0.22875771,0.027723834,-0.04219905
0.2710918,0.04455929,-0.048877403,0.2297341,0.027073126,-0.041722823
0.27109262,0.0446388,-0.04892555,0.23194033,0.026718624,-0.041595582
0.27219298,0.045263875,-0.041764613,0.2348222,0.027676594,-0.040204115
0.27219018,0.04532259,-0.04181633,0.23587996,0.027406007,-0.038643934
0.27218625,0.045398843,-0.041870054,0.23742397,0.027065538,-0.038559657
0.27216738,0.045489322,-0.041918,0.23958911,0.027498085,-0.038593076
0.2721719,0.04558416,-0.04196959,0.24150163,0.027565554,-0.0384654
0.27219108,0.045668863,-0.042024363,0.24236469,0.028628778,-0.03793308
0.27220652,0.045753155,-0.042076472,0.2436387,0.02870816,-0.037947312
0.27223,0.04581887,-0.04213385,0.24331452,0.027094103,-0.037637334
0.27226466,0.04587216,-0.042192634,0.24396753,0.026607297,-0.037111353
0.27228713,0.045902036,-0.04225358,0.24064088,0.026822455,-0.037342343
0.27231613,0.04592476,-0.042317215,0.23952574,0.02733012,-0.035555974
0.27234226,0.045965094,-0.042380713,0.24110125,0.028490815,-0.033599064
0.27236715,0.046011865,-0.042447682,0.24227607,0.0288307,-0.03219827
0.2723759,0.046047915,-0.04251439,0.2417337,0.028827228,-0.0326597
0.27238968,0.04608464,-0.042575788,0.23754072,0.028570026,-0.031890158
0.27240443,0.04613289,-0.042635843,0.23627613,0.031298283,-0.031286567
0.27240968,0.046196017,-0.042694747,0.23550905,0.032365188,-0.032064334
0.27240843,0.046262767,-0.04275352,0.23499651,0.031825807,-0.03230846
0.27239937,0.046345484,-0.042804904,0.23608015,0.031216804,-0.03211651
0.2724069,0.046427764,-0.04285543,0.2342206,0.030675692,-0.032445084
0.2735648,0.047389448,-0.03367083,0.23264402,0.030715529,-0.033612892
0.27358332,0.047464192,-0.03372317,0.2321023,0.031060768,-0.03303196
0.27359456,0.047524348,-0.03377383,0.23326415,0.030536007,-0.031302165
0.27361488,0.047575265,-0.033825655,0.23307537,0.029212091,-0.030884018
0.27361703,0.047613043,-0.033880007,0.2319795,0.02849878,-0.031750586
0.2736235,0.047657132,-0.033935476,0.23477569,0.029549062,-0.030801358
0.2736092,0.047709808,-0.03398883,0.23782797,0.030247744,-0.030452216
0.27361545,0.047764737,-0.03404616,0.23930016,0.030678289,-0.03096682
0.2736239,0.047820188,-0.034102358,0.23894167,0.031333476,-0.031316917
0.2736303,0.047872994,-0.034154505,0.23923193,0.033490613,-0.030825457
0.27362618,0.047923617,-0.034204192,0.2392071,0.03533271,-0.030062845
0.27361998,0.04796785,-0.034252927,0.24022704,0.035273217,-0.029331058
0.2736051,0.047997143,-0.03430338,0.23892263,0.033933274,-0.029245442
0.27359578,0.048018802,-0.034357812,0.23805633,0.03303203,-0.02983507
0.2735891,0.048053846,-0.034412026,0.23708437,0.03319569,-0.029805051
0.27358416,0.048100773,-0.034467082,0.23955052,0.033324644,-0.028477885
0.27357662,0.04814892,-0.03451792,0.24047133,0.03288337,-0.027849268
0.2735482,0.048159778,-0.034567866,0.23900776,0.032620654,-0.02829902
0.27351612,0.048135046,-0.03462218,0.23938313,0.033957053,-0.027712885
0.27349892,0.048103068,-0.034679346,0.23768622,0.03560555,-0.028382022
0.2751895,0.04464928,-0.02413263,0.23561071,0.03647282,-0.02905257
0.07787614,-0.05643418,0.091166414,-0.010032256,0.0065174215,0.035004713
0.07762557,-0.05687211,0.091225214,0.0051337522,-0.0165299,0.052359454
0.07738725,-0.05730551,0.091286,0.022700014,-0.031853277,0.06554908
0.07716702,-0.057729896,0.09134352,0.035471562,-0.04147343,0.07426788
0.07695119,-0.05815233,0.09140433,0.04367645,-0.05019043,0.080604345
0.076746896,-0.058579262,0.09147899,0.04636446,-0.056185078,0.08495115
0.07652235,-0.05901395,0.09156501,0.04829085,-0.061452333,0.08683495
0.07628111,-0.05944225,0.0916471,0.048101608,-0.06586613,0.088292904
0.076025054,-0.059865084,0.09172317,0.04842392,-0.06831284,0.08902984
0.075776584,-0.060287397,0.091801085,0.049311157,-0.06972046,0.08918934
0.07553503,-0.060693327,0.09186307,0.05031565,-0.07017884,0.08907293
0.07530911,-0.061098184,0.09192762,0.05068433,-0.070042804,0.08864135
0.07509046,-0.06149889,0.09199155,0.05035863,-0.0709957,0.08895362
0.07487892,-0.06189775,0.09206069,0.0500959,-0.072250634,0.089676164
0.07465199,-0.062297966,0.09213576,0.049737565,-0.073241234,0.090232044
0.074398085,-0.062693566,0.092206016,0.04992677,-0.073882416,0.090421185
0.07413135,-0.06308903,0.09227718,0.05033449,-0.0745042,0.09056541
0.07386852,-0.06347351,0.0923385,0.050968558,-0.07424888,0.090145804
0.07362502,-0.06385836,0.09240521,0.05200338,-0.073436394,0.08932626
0.07608353,-0.036933,0.10445029,0.052016377,-0.070326045,0.09057364
0.075962014,-0.037296955,0.10453023,0.05061783,-0.0649738,0.09220671
0.07582845,-0.03765739,0.10460696,0.050320636,-0.061407406,0.09503058
0.0756821,-0.03801476,0.10468343,0.04890459,-0.05921272,0.09741654
0.075517766,-0.03836837,0.10475518,0.047858324,-0.05627166,0.0988742
0.07534533,-0.038724404,0.10483699,0.04626225,-0.054739367,0.100359775
0.07516064,-0.039071213,0.10490342,0.045909394,-0.05243672,0.10083464
0.07496551,-0.039418582,0.10497366,0.04700729,-0.050357383,0.10160854
0.074772134,-0.039764237,0.10504456,0.047861654,-0.049153116,0.102841675
0.074598245,-0.040113356,0.10513005,0.047893625,-0.048140083,0.10267746
0.07442502,-0.040454593,0.10520539,0.047394853,-0.046869215,0.1018613
0.07425747,-0.040791634,0.10528009,0.04690509,-0.045767594,0.101996645
0.07407769,-0.041123513,0.105348945,0.046575207,-0.04509865,0.102349825
0.0738828,-0.041455787,0.105425164,0.044984993,-0.045727175,0.10334543
0.07367106,-0.04179361,0.10551876,0.04335799,-0.045485172,0.10332794
0.073445134,-0.0421264,0.105606355,0.043380607,-0.04586933,0.10340575
0.07321662,-0.042456966,0.10569189,0.043447156,-0.047273334,0.10380163
0.072975844,-0.042787757,0.10578044,0.043747514,-0.04830918,0.10323807
0.07273986,-0.043114778,0.105866194,0.0439482,-0.048347753,0.10278337
0.07252064,-0.043437984,0.10595042,0.04493827,-0.04828668,0.10252907
0.076742716,-0.007156711,0.111544766,0.045621462,-0.045036536,0.10359675
0.07668096,-0.007460911,0.111634955,0.046260018,-0.039911207,0.105108954
0.07663003,-0.0077597387,0.111713454,0.047352646,-0.033730675,0.10613805
0.07659152,-0.0080556385,0.1117923,0.047298964,-0.028054256,0.107169576
0.07655536,-0.008347716,0.11185891,0.048520472,-0.023337577,0.10869974
0.0765223,-0.008638468,0.111928105,0.047453348,-0.019952241,0.10957081
0.07649707,-0.008927342,0.11200338,0.048445225,-0.016415704,0.10990558
0.07647877,-0.009213667,0.112078786,0.05054132,-0.013642799,0.1107499
0.0764656,-0.009496558,0.11214973,0.05028105,-0.011988256,0.11142276
0.07645835,-0.009778012,0.11223213,0.05107088,-0.009525109,0.11167874
0.07644702,-0.010058422,0.11232689,0.052329924,-0.0086434595,0.111730546
0.076431036,-0.010335002,0.11241483,0.05252532,-0.007363517,0.111401625
0.076412074,-0.010610674,0.11251112,0.053538002,-0.0074914806,0.11130991
0.07638608,-0.010883186,0.11260575,0.053372473,-0.008691829,0.11197965
0.07635545,-0.011155289,0.112713724,0.053289536,-0.00874557,0.11259432
0.07632232,-0.011425752,0.112828106,0.053561512,-0.008903641,0.11296031
0.07627388,-0.011695165,0.11295252,0.05307671,-0.009963255,0.11279296
0.076203704,-0.0119614415,0.113072805,0.05235638,-0.010042582,0.112135336
0.07611251,-0.012225751,0.113197215,0.052119322,-0.010091353,0.11201283
0.07601142,-0.012488004,0.11331895,0.051837564,-0.009318579,0.11116402
0.07997175,0.026476186,0.10814312,0.052578464,-0.005710762,0.11107033
0.07998189,0.026250448,0.108261965,0.05324192,-0.0006774068,0.11160123
0.07998857,0.026027933,0.10839189,0.052954778,0.004106771,0.1108678
0.07999027,0.02580443,0.108507685,0.053231716,0.011745043,0.110754296
0.07999383,0.02558307,0.10862862,0.051761504,0.016228896,0.110977575
0.080029264,0.025364187,0.108754165,0.051079568,0.020474698,0.11112978
0.08008535,0.02514325,0.10886147,0.04940559,0.021913052,0.110739276
0.08014158,0.024924371,0.10896778,0.04851442,0.023707546,0.10908131
0.080188125,0.024707131,0.10907513,0.050791115,0.027006246,0.108762324
0.08020419,0.024491858,0.10917859,0.051810656,0.02737299,0.109041005
0.08022429,0.02427369,0.10926617,0.052209646,0.02712674,0.1086229
0.080251314,0.024054442,0.1093444,0.05229492,0.027052525,0.10832454
0.08030209,0.023833696,0.10941259,0.04982038,0.026907884,0.10624738
0.08037215,0.023616266,0.10949567,0.04967828,0.028083932,0.104332626
0.080443144,0.023403663,0.10959337,0.050999165,0.031276725,0.10285312
0.08049941,0.023195203,0.10969962,0.053303476,0.032224163,0.10206395
0.08054656,0.022988584,0.10980179,0.055719752,0.032271907,0.10190311
0.08057965,0.022787288,0.10991823,0.054871235,0.03154927,0.10200531
0.08061125,0.02258557,0.11002518,0.05578871,0.033486616,0.102803506
0.08064144,0.022385396,0.11013564,0.056497164,0.032932226,0.10286013
0.08213878,0.061088465,0.09313774,0.057467878,0.034030776,0.10354246
0.08225091,0.060923144,0.09323358,0.056734767,0.037072297,0.10384085
0.08236582,0.060766805,0.093344614,0.05718084,0.04211153,0.10300595
0.082479015,0.06061016,0.09345413,0.05668889,0.046712548,0.10032548
0.08260463,0.060445417,0.093548335,0.05913838,0.05331895,0.098381795
0.0827404,0.06027825,0.09363663,0.06067324,0.056983717,0.097142845
0.08288978,0.060097095,0.0936979,0.05865492,0.059680216,0.09529276
0.083059885,0.05990471,0.093739375,0.056643806,0.06434981,0.09309601
0.08324935,0.05970407,0.09376529,0.052228313,0.065768614,0.09101813
0.08344971,0.059494767,0.09377412,0.051598694,0.066465504,0.08948139
0.08365178,0.059287593,0.093784675,0.050256364,0.066710725,0.08770114
0.083858036,0.059081696,0.09379622,0.05150698,0.06865976,0.08711788
0.08405493,0.058883537,0.09381582,0.054250777,0.07126855,0.08841657
0.08423489,0.058685318,0.09383237,0.054784577,0.06948377,0.08962384
0.08440302,0.058490146,0.093849964,0.05414989,0.06991864,0.09028539
0.08455084,0.05829823,0.09387127,0.05300934,0.06875746,0.09071622
0.08468518,0.058108546,0.09389531,0.0510018,0.06934619,0.08982377
0.08482528,0.05791969,0.093918905,0.051406927,0.068667464,0.08759505
0.08497551,0.057732705,0.09394278,0.051158845,0.07170835,0.08714504
0.08513626,0.05754968,0.09397232,0.049377743,0.070917174,0.08835117
0.08436781,0.0859801,0.06994303,0.048581395,0.07059167,0.088843495
0.010120715,0.15005876,-0.0019507571,0.0025514974,0.086097285,0.00014770555
0.010378282,0.14999309,-0.0019951416,-0.0052217916,0.10452239,-0.0024960898
0.010628588,0.14992504,-0.0020391615,-0.0050951736,0.12544255,-0.0024243696
0.010886863,0.14986147,-0.0020835516,-0.004943559,0.14007355,-0.0016779068
0.011147935,0.14980537,-0.0021282777,-0.0027202012,0.15029748,-0.0010096303
0.011419242,0.14974456,-0.0021726224,-0.0010828078,0.1569189,-0.0009000194
0.011702999,0.14967702,-0.0022168376,-0.0012679405,0.16020682,-0.0016267833
0.011990171,0.1496088,-0.0022612351,-0.0011235776,0.16065483,-0.002542459
0.012264725,0.14955221,-0.0023064662,0.00038201525,0.16025436,-0.0029776646
0.012525657,0.14947839,-0.0023506442,0.000857151,0.16002743,-0.0034687743
0.012768766,0.14941852,-0.0023959042,0.00061286695,0.1617306,-0.0032257885
0.012986844,0.14936987,-0.0024415916,-0.0035471886,0.16257334,-0.0026173936
0.013226241,0.1493223,-0.0024870303,-0.0027892569,0.16151904,-0.0025313674
0.013462965,0.14926337,-0.0025310987,-0.00085472316,0.15961285,-0.0029930836
0.013707331,0.14919183,-0.0025746753,0.0019359702,0.15954636,-0.0033261538
0.01394261,0.14911915,-0.0026184232,0.002793072,0.15888393,-0.0046031857
0.014167256,0.14904548,-0.002662405,0.0024617717,0.15751228,-0.006339262
0.014376327,0.148964,-0.0027061882,0.0036724631,0.15603371,-0.007004755
0.014583688,0.14887631,-0.0027500908,0.0056511895,0.15599474,-0.0064025256
0.00760289,0.14935404,-0.0019631216,0.0043150187,0.15716247,-0.0054620937
0.007807186,0.149236,-0.0020047978,0.00210378,0.15751386,-0.004743568
0.007959316,0.1490745,-0.002045012,-6.1852625e-05,0.15707447,-0.0042488794
0.008006901,0.14875768,-0.002078363,-0.0013877994,0.15646732,-0.00401524
0.007934879,0.1483192,-0.0021100615,-0.002173248,0.15645263,-0.0036677634
0.007752384,0.14762065,-0.002134045,-0.002516044,0.15577923,-0.003556362
0.007456911,0.14679444,-0.0021610651,-0.0020178298,0.15524618,-0.003097056
0.00706492,0.14570418,-0.0021825682,-0.0016902804,0.15378128,-0.0030696653
0.0065767253,0.14450315,-0.0022083763,-0.00028158096,0.1519185,-0.0030849115
0.0059756376,0.14315769,-0.002233154,0.0019277564,0.1501691,-0.0031819558
0.0052920924,0.14174287,-0.0022590542,0.0034344343,0.14916863,-0.003359742
0.0045316475,0.14029963,-0.0022845676,0.0042747026,0.14760837,-0.0033183922
0.0037337919,0.13892451,-0.002311745,0.0057647876,0.14625974,-0.0030738763
0.0029317283,0.13764894,-0.0023380201,0.006654568,0.14563099,-0.0030417913
0.002136464,0.13651347,-0.0023627991,0.006595999,0.14583302,-0.003201081
0.0013475373,0.1355257,-0.0023844936,0.005913049,0.14654687,-0.0037035905
0.0005489952,0.13468932,-0.0024026707,0.00610708,0.14773491,-0.003996584
-0.00024191616,0.13398075,-0.0024171502,0.005709396,0.14876586,-0.0043981117
-0.0010033667,0.13339141,-0.0024299836,0.0063888505,0.14918473,-0.004070102
-0.0017224692,0.1329278,-0.0024446095,0.0065823197,0.15111211,-0.004135902
-0.0034989107,0.13255891,-0.0015518528,0.0058316616,0.15377504,-0.0043520625
