vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23940408,-0.023417754,0.0003232999,0.23053622,-0.024249801,0.00023257209
0.23940578,-0.023400312,0.0003242488,0.2305448,-0.024167415,0.00023103016
0.23940742,-0.023383541,0.00032424822,0.23084754,-0.024424013,0.00023101806
0.23940906,-0.023366757,0.00032688957,0.23089868,-0.024473283,0.00023180328
0.23941052,-0.023351649,0.00032501924,0.23098034,-0.024633912,0.0002328722
0.23941225,-0.02333417,0.00032173132,0.23102891,-0.024611419,0.00023287977
0.23941395,-0.023316681,0.00031931454,0.23080039,-0.02438525,0.00023268734
0.23941666,-0.023298929,0.00031794258,0.2308628,-0.024202771,0.00023114344
0.23941827,-0.023282468,0.0003162009,0.23097235,-0.023936259,0.00022944121
0.23942009,-0.023263616,0.00031685352,0.23098248,-0.023984173,0.00023064157
0.23942164,-0.023247812,0.00031608844,0.23087502,-0.024050592,0.00023197127
0.2394234,-0.023229685,0.00031567074,0.23079726,-0.023846155,0.00023110583
0.239425,-0.02321294,0.00031678646,0.2308391,-0.023790829,0.00023053272
0.23942673,-0.023195213,0.00031538587,0.23087025,-0.023839332,0.00023053424
0.23942846,-0.023177205,0.0003140556,0.2308985,-0.023713175,0.00022919115
0.23942986,-0.023162628,0.00031453057,0.23091659,-0.023864828,0.00023019104
0.23943141,-0.023146767,0.00031011528,0.231026,-0.024311101,0.00023228605
0.2394329,-0.023131318,0.00031096104,0.23110399,-0.024321284,0.00023112085
0.23943564,-0.023113284,0.00030879222,0.23110503,-0.024234759,0.00022986368
0.23943684,-0.023101006,0.00030785217,0.23100439,-0.023973014,0.00022807752
0.23943827,-0.02308605,0.00030695496,0.23100206,-0.023826236,0.00022703025
0.2394399,-0.023069084,0.000307556,0.23097321,-0.023900991,0.00022763642
0.23944181,-0.023049414,0.00030530815,0.23096734,-0.023807898,0.0002269356
0.23944321,-0.023034792,0.0003050468,0.23097387,-0.023737563,0.00022638531
0.23944467,-0.023019506,0.0003092623,0.23108977,-0.023849713,0.00022649742
0.23944613,-0.02300449,0.00030936743,0.23116139,-0.023664225,0.00022496947
0.23944774,-0.022987701,0.00030917383,0.23111466,-0.023581272,0.00022560242
0.2394492,-0.022972232,0.00030875672,0.23121569,-0.024086082,0.00022924098
0.23945072,-0.022956634,0.00030935777,0.23123047,-0.024138832,0.00022973027
0.23945197,-0.022943318,0.000311192,0.23136848,-0.02414903,0.00022898498
0.23945358,-0.022926522,0.00030937057,0.23130566,-0.024211006,0.00023021747
0.23945537,-0.02290794,0.0003075063,0.23113814,-0.023973221,0.00023031817
0.23945788,-0.02289202,0.000307134,0.23090243,-0.023682326,0.00022995682
0.23945937,-0.022876604,0.00030754507,0.23081952,-0.023705661,0.00023079582
0.23946097,-0.022859378,0.00031109678,0.23070902,-0.023642402,0.00023097533
0.23946267,-0.0228417,0.00031254732,0.23056614,-0.023550194,0.00023073994
0.23946425,-0.022824949,0.0003100799,0.23035216,-0.023458809,0.0002302645
0.23946592,-0.022807445,0.00031085324,0.23047408,-0.023792606,0.00023134134
0.23946759,-0.022789862,0.00031279377,0.23065674,-0.023959624,0.00023133564
0.23946956,-0.022768812,0.00031390926,0.23092702,-0.024074383,0.0002316921
0.23947129,-0.022750795,0.00031237898,0.23127288,-0.02424073,0.00023205916
0.23947287,-0.022733806,0.0003101552,0.23123762,-0.024180705,0.00023260864
0.23947415,-0.022720251,0.00030658452,0.23126975,-0.024075696,0.00023224589
0.23947573,-0.022703717,0.0003053596,0.23118323,-0.023925459,0.00023170712
0.23947716,-0.022688271,0.000309246,0.23109633,-0.023918824,0.00023220689
0.239479,-0.022668874,0.00030956918,0.23105094,-0.023707325,0.00023118348
0.23948056,-0.022652315,0.00030952576,0.23101696,-0.023413187,0.00022969209
0.23948228,-0.022634197,0.0003086758,0.2308743,-0.023173572,0.00022960862
0.2394906,-0.022545738,0.00030608138,0.23061058,-0.02290113,0.00022994156
0.23949248,-0.022525908,0.00030621386,0.23038,-0.022928694,0.00023156928
0.23949403,-0.02250942,0.00030394667,0.23047379,-0.022998577,0.00023148756
0.2394953,-0.022495603,0.00030595844,0.23051193,-0.023184486,0.00023273297
0.2394965,-0.022483114,0.00030554435,0.23055148,-0.023419188,0.0002340154
0.23949802,-0.022466931,0.00030635076,0.23061165,-0.023744883,0.00023496058
0.2394987,-0.022449002,0.0003071453,0.23094842,-0.023852589,0.00023251818
0.23949987,-0.02243663,0.00030843564,0.2312173,-0.023830064,0.00023031351
0.23950109,-0.022423673,0.00030833564,0.23120108,-0.02387144,0.00023077487
0.23950133,-0.022410737,0.00030737522,0.23130387,-0.023673182,0.00022935064
0.23950234,-0.022400003,0.00030747603,0.23130742,-0.0234279,0.00022795086
0.23950264,-0.022386542,0.00030604063,0.23122719,-0.023417385,0.00022843748
0.23950279,-0.022374284,0.0003078523,0.23122096,-0.02338489,0.00022823899
0.23950404,-0.022361236,0.00030708138,0.23111698,-0.023134597,0.0002268285
0.23950419,-0.022349318,0.00031167746,0.23113874,-0.02299464,0.00022544374
0.23950413,-0.022339595,0.00031337002,0.23129478,-0.023236876,0.00022554211
0.23950312,-0.022329284,0.00031592115,0.23134679,-0.02332169,0.00022516563
0.23950297,-0.022320597,0.00031633023,0.23135886,-0.023255914,0.00022402545
0.23950279,-0.022312094,0.0003173079,0.23128179,-0.023204047,0.0002234769
0.23950145,-0.02230568,0.00031809544,0.23128209,-0.022994153,0.00022177654
0.23950115,-0.022298478,0.00031746738,0.23132318,-0.023251643,0.00022311776
0.23950061,-0.022294126,0.0003207298,0.23136047,-0.023287542,0.00022284326
0.23949906,-0.022289835,0.00032063003,0.23138553,-0.023231879,0.00022198539
0.23949718,-0.022289092,0.00032192457,0.23149753,-0.023278438,0.00022149843
0.23949578,-0.022283405,0.0003246346,0.23150176,-0.023298297,0.00022184418
0.23949397,-0.022282276,0.00032066123,0.23151675,-0.023274092,0.00022179156
0.23949245,-0.022277888,0.00032319815,0.23142603,-0.023076503,0.00022112741
0.23949066,-0.022276334,0.0003220738,0.23142669,-0.0227951,0.00021926686
0.2394878,-0.022275476,0.00032206194,0.231677,-0.023014843,0.00021953566
0.23948595,-0.022274809,0.00032391702,0.23155627,-0.022951744,0.00022079039
0.23948416,-0.022273518,0.0003253593,0.23144877,-0.022814326,0.00022143603
0.23948118,-0.02227424,0.00032529968,0.23122382,-0.022697615,0.00022266444
0.23947924,-0.022274489,0.0003267543,0.23115924,-0.022716587,0.00022327504
0.23947659,-0.02227172,0.00032851112,0.2312589,-0.022965854,0.00022409065
0.23947352,-0.022273475,0.00032822124,0.23143008,-0.023183955,0.0002236244
0.23946947,-0.0222753,0.00032821763,0.23188052,-0.023167739,0.00021994812
0.23946643,-0.022276646,0.00032846758,0.23204163,-0.023275305,0.00021940097
0.23946235,-0.022278743,0.00033186725,0.23205331,-0.023128754,0.0002185267
0.23945919,-0.022281727,0.0003317725,0.23193958,-0.023178611,0.00021957466
0.23945466,-0.02228883,0.0003326123,0.23192105,-0.023194289,0.00021940365
0.2394503,-0.022293685,0.00033575564,0.2317186,-0.023144977,0.00021859573
0.23944587,-0.022299986,0.00033413386,0.2320703,-0.023205448,0.00021491293
0.23944151,-0.02230512,0.00033499196,0.23197103,-0.02304299,0.00021309941
0.23943695,-0.022312464,0.00033560244,0.23193285,-0.02302264,0.00021238346
0.23943129,-0.022321278,0.00033784506,0.23212093,-0.023074089,0.00021156459
0.23942637,-0.022332728,0.0003370879,0.23211738,-0.022874458,0.00021123502
0.23942062,-0.022342248,0.000338653,0.23180854,-0.022495523,0.00021173398
0.23941502,-0.022350607,0.00034099247,0.23155546,-0.022082131,0.00021142233
0.23940796,-0.022363476,0.00034318783,0.23152396,-0.021932404,0.0002112675
0.2394019,-0.0223766,0.00034540903,0.23169166,-0.022069164,0.00021119323
0.23939788,-0.022368154,0.00034925004,0.23178318,-0.02220018,0.00021108345
0.23939213,-0.02237815,0.00035115867,0.23187506,-0.022228247,0.00020987936
0.23938489,-0.022393364,0.00035146123,0.23176047,-0.022331558,0.00020960532
0.23937759,-0.022409441,0.0003489023,0.23200244,-0.022354454,0.00020699692
0.23937032,-0.022425063,0.00035121723,0.23198009,-0.022427766,0.0002068762
0.23936221,-0.022439083,0.00035311258,0.23202807,-0.022567365,0.00020661147
0.23935378,-0.022456702,0.00035425287,0.23220178,-0.022648066,0.0002054749
0.23934665,-0.022470875,0.00035602076,0.23224244,-0.02278403,0.00020598632
0.23933813,-0.022489548,0.0003564898,0.23227102,-0.02277154,0.00020545395
0.23932865,-0.022507973,0.00035866757,0.23229381,-0.022851823,0.00020591065
0.23932004,-0.022527656,0.0003576664,0.23223606,-0.022776034,0.00020589132
0.2393114,-0.0225478,0.00036283373,0.2321128,-0.022616591,0.00020541844
0.2393027,-0.022568427,0.00036475353,0.23235661,-0.02250602,0.00020255451
0.23929292,-0.02259013,0.00036505004,0.23241815,-0.022702781,0.00020311109
0.23928294,-0.022614004,0.0003650852,0.2323327,-0.022640944,0.0002027161
0.23927307,-0.022636615,0.00036530686,0.23239693,-0.02278726,0.00020242366
0.23926288,-0.022663023,0.0003655895,0.23257896,-0.022740176,0.00020049082
0.2392528,-0.022688163,0.00036776706,0.23221302,-0.022452459,0.00020012399
0.23924285,-0.022711981,0.0003674333,0.23203796,-0.022463823,0.00020047894
0.23923266,-0.022738164,0.00036868302,0.23216507,-0.022627203,0.00020003424
0.2392225,-0.022764344,0.00036914775,0.23237655,-0.022886388,0.00020006404
0.23921248,-0.02278912,0.0003661057,0.23239565,-0.0231893,0.00020193052
0.23920193,-0.022819309,0.00036796858,0.23272285,-0.023076849,0.00019881211
0.23919168,-0.022846444,0.0003701346,0.23266539,-0.022664515,0.00019676506
0.23918033,-0.02287482,0.00036983192,0.2324914,-0.022366285,0.00019657414
0.23916891,-0.02290387,0.00036967837,0.23218781,-0.022142144,0.0001975703
0.23915732,-0.022934576,0.0003700984,0.23217177,-0.02209882,0.00019766786
0.23914653,-0.022967704,0.0003694609,0.23214537,-0.022265933,0.00019919442
0.23913488,-0.022999331,0.00037307502,0.23252782,-0.022282194,0.00019533723
0.23912334,-0.023029573,0.0003751685,0.23262843,-0.022416674,0.00019492873
0.23911154,-0.023062775,0.00037529587,0.23246476,-0.022547556,0.00019703922
0.2390998,-0.023095563,0.00037650706,0.23222408,-0.022728752,0.00019934017
0.23908779,-0.023130972,0.00037629693,0.23216662,-0.022942616,0.00019971549
0.23907557,-0.023168713,0.0003765591,0.23238519,-0.023204993,0.00019820186
0.2390626,-0.023203576,0.00038167404,0.23269188,-0.023226943,0.00019463967
0.2390503,-0.023242157,0.0003811851,0.23271197,-0.023135575,0.0001933754
0.23903793,-0.02328132,0.00038277393,0.23267129,-0.022901073,0.0001919273
0.23902574,-0.02331901,0.0003859877,0.23240384,-0.022843532,0.00019352837
0.23901233,-0.023358518,0.0003864105,0.23242474,-0.022737656,0.00019257213
0.23899996,-0.023397936,0.00039014488,0.23234197,-0.022389287,0.00019071111
0.23898762,-0.023436839,0.00039037934,0.23211497,-0.022358973,0.00019099435
0.23897511,-0.023477562,0.00038981892,0.23215827,-0.022423023,0.00018990983
0.2389625,-0.023519428,0.00038956408,0.23224011,-0.022487607,0.00018971751
0.2389501,-0.023559049,0.0003891763,0.2321789,-0.022651399,0.00019052054
0.23893774,-0.023598418,0.00038826826,0.23231077,-0.022911996,0.00019002403
0.23892531,-0.02363854,0.00038846675,0.23230213,-0.023028705,0.00018890516
0.23891267,-0.023680419,0.000390672,0.23239839,-0.023438647,0.00018929364
0.23889965,-0.023726374,0.00039129297,0.23270938,-0.023454737,0.00018651772
0.23888797,-0.023769049,0.00039391837,0.23249984,-0.023236668,0.00018556672
0.23887512,-0.023812966,0.00039320334,0.23238537,-0.022980727,0.0001838
0.23885879,-0.02390187,0.00039923494,0.23237804,-0.022816688,0.00018322584
0.23884562,-0.02394905,0.00039937673,0.23221403,-0.022634484,0.0001833397
0.23883364,-0.023994569,0.00039728952,0.23243004,-0.022778153,0.0001825447
0.23882046,-0.024041606,0.00039515155,0.23242462,-0.022785822,0.00018165132
0.23880818,-0.024089664,0.00039581337,0.23239625,-0.02293196,0.00018222467
0.23879614,-0.024135558,0.0003961589,0.23249292,-0.022937166,0.00018200895
0.23878393,-0.02418307,0.00039620022,0.23221594,-0.022673417,0.00018202036
0.23877177,-0.02422975,0.00039902667,0.23234332,-0.022530127,0.00017971708
0.23875943,-0.024278313,0.00039625412,0.23235902,-0.022426449,0.0001782378
0.23874691,-0.024328405,0.0003963533,0.2323783,-0.02236413,0.00017712673
0.23873574,-0.024375353,0.00039613887,0.23243779,-0.022444893,0.00017788575
0.23872325,-0.024425063,0.00039853924,0.23254433,-0.022554245,0.0001785116
0.23871163,-0.024476048,0.0003996346,0.23243544,-0.02251584,0.00017920276
0.23869878,-0.024529161,0.0003987566,0.23241681,-0.022491962,0.00017929042
0.23868707,-0.02458081,0.00039984565,0.23249596,-0.022408687,0.00017815654
0.23867577,-0.024628606,0.00039818184,0.232463,-0.022285696,0.00017747737
0.23866284,-0.024682214,0.00039840373,0.23262054,-0.022073986,0.00017494196
0.23865089,-0.024735738,0.0004012842,0.23266432,-0.0219477,0.0001735175
0.23863909,-0.02478807,0.0004003516,0.23256329,-0.021728037,0.00017240923
0.23862746,-0.024838524,0.000401214,0.23255455,-0.021702241,0.00017186208
0.23861569,-0.024890125,0.00040208187,0.23261327,-0.021807758,0.00017155043
0.23860478,-0.024943292,0.00040363928,0.23273906,-0.021716857,0.00016955717
0.23859274,-0.02499719,0.0004029096,0.23257753,-0.02148234,0.00016954483
0.2385807,-0.025051236,0.0004051678,0.23255324,-0.0213896,0.00016922143
0.23856956,-0.025106166,0.00040497363,0.2323935,-0.021249272,0.0001693914
0.23855776,-0.025157787,0.00040508725,0.23229393,-0.021325363,0.00017011957
0.23854691,-0.025209604,0.00040403975,0.2324287,-0.021327324,0.00016894285
0.2385349,-0.025262797,0.00040571706,0.23248348,-0.02138562,0.00016901887
0.23852351,-0.025319535,0.0004063797,0.23254785,-0.021454401,0.00016836461
0.23851195,-0.025377743,0.00040687493,0.23245913,-0.021694798,0.00016988197
0.2385008,-0.02543193,0.00040637504,0.23231897,-0.021364782,0.00016871537
0.23848918,-0.025490556,0.00040610658,0.23239851,-0.021206237,0.00016593351
0.23847786,-0.025546182,0.00040681625,0.23236382,-0.020989886,0.00016337878
0.23846754,-0.025601603,0.00040497025,0.23261115,-0.021130227,0.00016052823
0.23845613,-0.025657602,0.00040564442,0.2325919,-0.021301862,0.000160933
0.23844582,-0.025712663,0.00040744094,0.23251835,-0.021439895,0.00016197388
0.2384347,-0.025765937,0.00040798343,0.23218808,-0.021303758,0.00016297889
0.23842412,-0.02582295,0.00041045574,0.23243234,-0.021364927,0.00016091997
0.23841372,-0.025878565,0.00041036308,0.23265973,-0.02148736,0.0001599912
0.23840326,-0.025934437,0.00040964177,0.23256484,-0.021416543,0.00016025407
0.23839262,-0.025991546,0.00040895236,0.23257881,-0.021379685,0.000160038
0.23838294,-0.026049307,0.00040877273,0.2325117,-0.021173347,0.000159577
0.23837218,-0.026107235,0.0004078871,0.23241866,-0.021075547,0.0001596756
0.23836252,-0.026164167,0.00040962052,0.23228145,-0.020835044,0.00015945162
0.2383517,-0.02622226,0.00041038595,0.23227075,-0.02084501,0.00015962112
0.23834205,-0.026278717,0.00041015394,0.23253676,-0.02096609,0.00015801482
0.23833093,-0.026339382,0.00040956843,0.23249504,-0.020727068,0.00015641784
0.2383214,-0.026394328,0.0004109823,0.23270264,-0.020746943,0.00015463587
0.23831126,-0.026454614,0.00041086762,0.23243439,-0.020803116,0.0001572537
0.23830158,-0.02651081,0.00041144504,0.23230797,-0.020512478,0.00015718944
0.23829123,-0.026572658,0.0004069145,0.23241237,-0.020478237,0.00015609944
0.23828125,-0.026631068,0.0004074446,0.23242515,-0.020556279,0.00015604123
0.2382713,-0.0266891,0.00040704873,0.23233798,-0.020492146,0.0001568005
0.23826122,-0.026747795,0.0004074509,0.23244599,-0.020544995,0.00015562179
0.23825118,-0.026806125,0.00040795933,0.232508,-0.020492552,0.00015538302
0.23824087,-0.02686679,0.00041047292,0.23221034,-0.020744177,0.00015864125
0.23823047,-0.026927756,0.0004128401,0.23231259,-0.020776628,0.000157131
0.23822096,-0.026989786,0.0004141878,0.23248947,-0.020954696,0.0001566239
0.23821065,-0.0270497,0.00041141664,0.23243612,-0.020870028,0.00015636964
0.23820126,-0.027110307,0.00040659285,0.23238054,-0.020675017,0.00015465461
0.23819089,-0.027170429,0.00040626328,0.2326186,-0.020521099,0.00015085086
0.23818168,-0.027228888,0.00040838035,0.23232925,-0.020299202,0.00015104108
0.23817238,-0.027288,0.00041051698,0.23230582,-0.020159472,0.00014963083
0.23816201,-0.027347622,0.00041126076,0.23237908,-0.020049436,0.00014775363
0.2381522,-0.02741067,0.0004092506,0.23232251,-0.019993603,0.00014736818
0.23814279,-0.027470294,0.0004077595,0.23223108,-0.020072784,0.00014805933
0.23813334,-0.027529873,0.00040865515,0.23218471,-0.020148832,0.00014800671
0.23812273,-0.027590623,0.00040691195,0.23212743,-0.02000449,0.00014643208
0.23811299,-0.027652439,0.0004072847,0.23215824,-0.019945612,0.00014453917
0.23810342,-0.027712455,0.00040813943,0.23204476,-0.020045692,0.00014490983
0.23809364,-0.027774092,0.00040741533,0.23217466,-0.020015012,0.00014253508
0.238085,-0.027834367,0.000406055,0.23214221,-0.020081574,0.000142626
0.23807484,-0.027898828,0.00040344137,0.23207399,-0.020236026,0.00014348584
0.23806486,-0.027961515,0.00040179212,0.23219824,-0.020227076,0.00014211971
0.23805511,-0.02802211,0.0004020956,0.23192856,-0.020269886,0.00014460366
0.23804519,-0.028083619,0.00040520018,0.23166043,-0.020327255,0.0001471535
0.23803538,-0.028144326,0.00040542125,0.23177525,-0.020133212,0.00014467142
0.2380265,-0.028205348,0.000404562,0.23171788,-0.02006894,0.00014422415
0.23801637,-0.028268186,0.00040659297,0.231738,-0.01984964,0.00014296477
0.23800734,-0.028329987,0.00040606444,0.23155728,-0.01989443,0.0001448387
0.23799694,-0.028394597,0.00040567422,0.23142925,-0.019859353,0.00014472927
0.237988,-0.028455084,0.00040592684,0.23180419,-0.019883016,0.00014129165
0.23797789,-0.02851672,0.0004041032,0.23178458,-0.01980277,0.00014092762
0.23796856,-0.02858004,0.00040289306,0.23155949,-0.019691821,0.00014091085
0.23795941,-0.02864183,0.00039921934,0.23175898,-0.019764626,0.00013886497
0.23794886,-0.028706467,0.00039872224,0.23209175,-0.019898642,0.00013650942
0.23793942,-0.028770052,0.00039941224,0.23212138,-0.020066176,0.00013686996
0.23792982,-0.028834835,0.00039774773,0.23211497,-0.020050917,0.00013707962
0.23792034,-0.028898148,0.0003987964,0.23179597,-0.020041326,0.0001392836
0.23791039,-0.028965376,0.00039695925,0.23152724,-0.019917078,0.00014011108
0.23790088,-0.02902841,0.00039529824,0.23131114,-0.019732116,0.00014072761
0.23789155,-0.02908994,0.000392847,0.23135939,-0.019731564,0.00014087418
0.23788172,-0.029155377,0.00039431814,0.2314193,-0.019901304,0.00014123111
0.23787197,-0.029219676,0.00039453164,0.23170206,-0.020135893,0.00013967883
0.23786232,-0.029283183,0.00039129832,0.23160532,-0.020162135,0.00014080317
0.23785296,-0.029343845,0.00039016013,0.23173425,-0.020254878,0.00013964425
0.23784333,-0.029406719,0.00039013906,0.23198465,-0.02030593,0.00013692142
0.2378335,-0.029470826,0.0003884947,0.232081,-0.020487327,0.00013698044
0.23782453,-0.02953588,0.00038797676,0.23165327,-0.020351622,0.00013880664
0.23781496,-0.029597308,0.00038939307,0.2316362,-0.020164879,0.00013852236
0.23780796,-0.029638065,0.00039255747,0.2312578,-0.020279719,0.00014088303
0.22799225,-0.07349975,4.646834e-06,0.22686855,-0.07215747,2.2649067e-05
0.22798006,-0.073546715,3.10014e-06,0.2258571,-0.07235036,5.234836e-05
0.22796725,-0.07359559,3.767782e-06,0.2250347,-0.07156538,3.34169e-05
0.22795409,-0.073645465,1.8383143e-06,0.22556245,-0.07132111,1.6040285e-05
0.2279406,-0.073693074,3.0553201e-06,0.2258314,-0.07149169,9.339652e-06
0.22792788,-0.073741615,3.668596e-06,0.22565804,-0.07148988,8.878531e-06
0.22791559,-0.07378872,6.177579e-06,0.22513202,-0.07138569,1.1360156e-05
0.22790436,-0.07383257,6.5224012e-06,0.22475511,-0.07143898,1.5934696e-05
0.22789146,-0.07388153,7.5489515e-06,0.22445546,-0.071376555,1.796952e-05
0.22787796,-0.073929064,3.8160942e-06,0.22424394,-0.07161926,2.043636e-05
0.22786573,-0.073975936,1.8076971e-06,0.2241593,-0.07182178,2.0522159e-05
0.2278532,-0.07402363,3.9755832e-07,0.22405465,-0.07187737,2.1671178e-05
0.22784017,-0.074072875,6.185146e-07,0.2239722,-0.07190625,2.2411463e-05
0.22782737,-0.07411817,2.2696331e-06,0.22406895,-0.072044276,2.2273627e-05
0.22781532,-0.07416437,4.2859465e-06,0.22406748,-0.072133385,2.2925902e-05
0.22780466,-0.074206226,4.107831e-06,0.2241438,-0.072062574,2.3379689e-05
0.22779156,-0.07425561,2.3241155e-06,0.22419128,-0.072114564,2.2902037e-05
0.2277789,-0.07430033,2.036104e-07,0.22420962,-0.072132826,2.2742548e-05
0.2277671,-0.07434574,1.7283019e-06,0.22405912,-0.07219068,2.2586784e-05
0.22775483,-0.07439242,1.2619421e-07,0.22403614,-0.072345585,2.2051623e-05
0.22774373,-0.074435554,-9.4179995e-08,0.22410889,-0.07251175,2.0178035e-05
0.22773132,-0.07448264,-5.92554e-08,0.22407812,-0.07274602,1.9290135e-05
0.22771882,-0.07452678,1.335633e-06,0.22400138,-0.07270403,1.9115745e-05
0.22770734,-0.07457095,2.0794105e-06,0.22397809,-0.07263004,1.8789782e-05
0.22769517,-0.0746172,2.939487e-07,0.22402321,-0.07259937,1.8963008e-05
0.22768316,-0.074662894,3.419118e-07,0.22404419,-0.072615616,2.0069303e-05
0.22766998,-0.074708976,-1.1448283e-06,0.22395937,-0.0727266,2.143369e-05
0.22765727,-0.074756764,1.0626391e-06,0.22390528,-0.072722055,2.2202032e-05
0.22764553,-0.07480148,3.7878053e-06,0.22392641,-0.072674915,2.24564e-05
0.22763316,-0.07484822,3.0635856e-06,0.22405882,-0.072716676,2.1200744e-05
0.22762066,-0.07489207,6.080023e-06,0.2240705,-0.07281648,2.110086e-05
0.22760871,-0.07493736,7.952913e-06,0.22396508,-0.07280756,2.1410291e-05
0.22759694,-0.07498211,6.9012167e-06,0.22395554,-0.072888054,2.2138935e-05
0.22758445,-0.07502895,7.681199e-06,0.223937,-0.073023066,2.2615772e-05
0.22757146,-0.07507416,1.3740151e-05,0.22395933,-0.073066324,2.214685e-05
0.22755958,-0.07511913,1.3186131e-05,0.22401313,-0.07314003,2.1101907e-05
0.22754745,-0.07516478,1.3021752e-05,0.2240517,-0.07315658,2.0034728e-05
0.22753584,-0.07520885,1.6333885e-05,0.22401877,-0.07317103,1.9396073e-05
0.2275222,-0.07525589,1.6957172e-05,0.22406748,-0.07325505,1.9001658e-05
0.2275101,-0.0753014,1.6529812e-05,0.2241387,-0.073389776,1.8517487e-05
0.22749768,-0.07534782,2.0597014e-05,0.22420737,-0.07358192,1.8503168e-05
0.22748515,-0.07539135,2.2132765e-05,0.22421727,-0.07377316,1.9688508e-05
0.22747348,-0.075435475,2.1936372e-05,0.22419153,-0.07398182,2.1394924e-05
0.22746126,-0.07548122,2.448447e-05,0.2240617,-0.073949434,2.2200635e-05
0.22744839,-0.07552893,2.6538502e-05,0.22407222,-0.074010156,2.2843597e-05
0.22743502,-0.075574875,2.8965645e-05,0.22414441,-0.07397972,2.2818684e-05
0.2274236,-0.07561819,2.7337228e-05,0.22429399,-0.073789045,2.372486e-05
0.22741161,-0.075663105,2.6193447e-05,0.22446162,-0.07376237,2.3807515e-05
0.2273985,-0.07570824,2.5223359e-05,0.2245018,-0.07372617,2.3994362e-05
0.22739904,-0.07571554,3.0675554e-05,0.22444102,-0.07366924,2.4214154e-05
0.22738703,-0.07576053,3.344298e-05,0.22437592,-0.07351498,2.4521956e-05
0.22737418,-0.075804844,3.2177893e-05,0.22440621,-0.073489316,2.3929751e-05
0.22736159,-0.075851455,2.9459712e-05,0.22443295,-0.073534586,2.2739288e-05
0.22734918,-0.07589763,2.792431e-05,0.22430463,-0.07350046,2.2280146e-05
0.22733615,-0.0759424,2.5446992e-05,0.22431907,-0.07357063,2.2890861e-05
0.2273258,-0.075982295,2.706307e-05,0.22429885,-0.07374456,2.3741042e-05
0.22731355,-0.07602469,2.8037117e-05,0.22432455,-0.07386806,2.5259098e-05
0.22730224,-0.0760674,2.9053772e-05,0.22438967,-0.07404587,2.4943845e-05
0.22729115,-0.07610944,2.8928043e-05,0.22442324,-0.07430871,2.4674227e-05
0.22727892,-0.07615175,2.8740382e-05,0.22439659,-0.07435381,2.4901936e-05
0.22726749,-0.076194756,2.871838e-05,0.22430038,-0.074321076,2.5067246e-05
0.22725637,-0.07623674,3.0047726e-05,0.22429092,-0.074312374,2.5476445e-05
0.22724414,-0.07627901,3.105367e-05,0.22433244,-0.074338146,2.4803216e-05
0.22723193,-0.076324254,3.068347e-05,0.22429328,-0.07448424,2.3716595e-05
0.22721924,-0.076367795,3.2852986e-05,0.22426255,-0.074501365,2.4745008e-05
0.22720855,-0.07640853,3.3177785e-05,0.2241914,-0.07457999,2.4951645e-05
0.22719663,-0.07645281,3.2401644e-05,0.22419749,-0.07457913,2.3768982e-05
0.22718419,-0.07649549,2.9727002e-05,0.22415397,-0.07453245,2.2884808e-05
0.2271717,-0.07654144,2.9698014e-05,0.22417425,-0.074471235,2.2139051e-05
0.22715904,-0.07658481,2.8692652e-05,0.22414407,-0.07453353,2.1792599e-05
0.22714739,-0.07662816,2.7598813e-05,0.22412324,-0.07463399,2.187211e-05
0.22713616,-0.076670274,2.8427923e-05,0.22415385,-0.07469735,2.1861633e-05
0.22712302,-0.07671496,2.9490446e-05,0.22421893,-0.074800454,2.1556392e-05
0.22711073,-0.07676012,2.7877511e-05,0.22422978,-0.07496868,2.1059299e-05
0.22709887,-0.07680091,3.0562747e-05,0.2242197,-0.075040326,2.1284446e-05
0.22708793,-0.076842055,3.1128875e-05,0.22409444,-0.07511883,2.2340217e-05
0.22707485,-0.07688651,3.3235177e-05,0.22402793,-0.075081885,2.2921828e-05
0.22706276,-0.07693094,3.5442295e-05,0.22400329,-0.075024016,2.371543e-05
0.2270501,-0.076974005,3.417139e-05,0.22401784,-0.075011365,2.2869091e-05
0.22703867,-0.07701652,3.2612123e-05,0.22418167,-0.074942715,2.2950466e-05
0.22702627,-0.077061914,3.325171e-05,0.2242105,-0.074932106,2.3671659e-05
0.22701424,-0.077103026,3.716536e-05,0.22424288,-0.07497655,2.554548e-05
0.22700216,-0.07714735,3.791717e-05,0.22430043,-0.07501668,2.6235357e-05
0.22699007,-0.07718862,3.7455233e-05,0.2243145,-0.07510284,2.638402e-05
0.2269787,-0.077230915,3.602216e-05,0.22429365,-0.0751508,2.6183552e-05
0.2269665,-0.07727243,3.621634e-05,0.22419535,-0.075187705,2.6532565e-05
0.22695355,-0.077316135,3.6025536e-05,0.22411124,-0.075202666,2.6684022e-05
0.22694278,-0.07735657,3.8630096e-05,0.22409329,-0.075262964,2.6961789e-05
0.22692989,-0.07740011,4.282163e-05,0.22410357,-0.075309545,2.6745605e-05
0.22691818,-0.07744327,4.225166e-05,0.22406648,-0.07538149,2.786878e-05
0.22690685,-0.0774821,4.297553e-05,0.22408298,-0.07533954,2.7737347e-05
0.2268964,-0.07752158,4.132348e-05,0.22408988,-0.075335555,2.7437229e-05
