vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.075191125,-0.26059112,-9.788705e-05,0.111637294,-0.266133,-7.584249e-05
0.07518982,-0.26059195,-9.7741766e-05,0.111008644,-0.26389882,-7.676581e-05
0.0751887,-0.26059172,-9.757089e-05,0.11233705,-0.26528162,-7.503855e-05
0.07518613,-0.26059192,-9.735622e-05,0.112393916,-0.26544005,-7.5614706e-05
0.075183704,-0.26059103,-9.718628e-05,0.11135247,-0.26676413,-7.5172415e-05
0.0751816,-0.26059318,-9.7211065e-05,0.111455396,-0.2644854,-7.380358e-05
0.0751714,-0.26059875,-9.392978e-05,0.111113206,-0.26602396,-7.316382e-05
0.075167,-0.2606037,-9.4090356e-05,0.1110549,-0.2651405,-7.305491e-05
0.07516246,-0.2606087,-9.416966e-05,0.11056167,-0.26567096,-7.2560986e-05
0.07515813,-0.26061362,-9.408243e-05,0.1103221,-0.26567414,-7.31709e-05
0.07515383,-0.26061645,-9.410154e-05,0.110275194,-0.26508394,-7.311494e-05
0.07514891,-0.26061946,-9.4009265e-05,0.1100626,-0.26598632,-7.352082e-05
0.075145386,-0.26062205,-9.395215e-05,0.10966624,-0.26462668,-7.2606956e-05
0.07514109,-0.2606259,-9.389255e-05,0.10998586,-0.26613763,-7.244085e-05
0.075137235,-0.26062962,-9.383754e-05,0.11139509,-0.26341057,-7.026051e-05
0.07513295,-0.26063347,-9.373481e-05,0.11155522,-0.26603606,-7.029506e-05
0.07512898,-0.26063827,-9.3636394e-05,0.110220924,-0.26511553,-7.139349e-05
0.07512425,-0.26064327,-9.3624156e-05,0.11016503,-0.2644706,-7.119426e-05
0.07511986,-0.26064822,-9.36446e-05,0.111682296,-0.26399323,-6.920312e-05
0.07511344,-0.26065376,-9.356987e-05,0.11105718,-0.26609725,-6.982947e-05
0.075107604,-0.26065913,-9.343843e-05,0.11001399,-0.26400843,-6.9045345e-05
0.07510141,-0.26066566,-9.335203e-05,0.11000064,-0.26496223,-7.152041e-05
0.07509426,-0.26067248,-9.325847e-05,0.110912934,-0.26279366,-7.1419745e-05
0.07508734,-0.26067922,-9.313443e-05,0.111361116,-0.26604015,-7.077154e-05
0.075080074,-0.26068607,-9.292078e-05,0.11050823,-0.26579338,-7.0915565e-05
0.07507202,-0.26069316,-9.274031e-05,0.111398935,-0.26471904,-7.14407e-05
0.07506377,-0.26070032,-9.261385e-05,0.11212185,-0.26520485,-6.962563e-05
0.07505531,-0.26070857,-9.256795e-05,0.1111726,-0.26542494,-7.029255e-05
0.0750464,-0.26071697,-9.248397e-05,0.11161417,-0.26349077,-7.124331e-05
0.07503703,-0.26072758,-9.2482005e-05,0.11096959,-0.2662882,-7.123771e-05
0.07502777,-0.26073715,-9.2351336e-05,0.11152102,-0.263302,-7.0412454e-05
0.07504047,-0.2607414,-8.891898e-05,0.11105025,-0.2669178,-6.8304835e-05
0.07503057,-0.2607501,-8.870485e-05,0.10930911,-0.26594013,-6.9610825e-05
0.07501941,-0.2607581,-8.8423745e-05,0.10980399,-0.2647101,-6.87501e-05
0.07500874,-0.26076704,-8.8221794e-05,0.11141589,-0.26516062,-6.7113426e-05
0.074997194,-0.26077622,-8.804161e-05,0.11102936,-0.26602712,-6.7702225e-05
0.074985385,-0.26078653,-8.797953e-05,0.11023158,-0.26437432,-6.914946e-05
0.07497366,-0.26079682,-8.788012e-05,0.11042479,-0.2653639,-6.7324734e-05
0.07496257,-0.26080692,-8.775231e-05,0.10995759,-0.26492012,-6.768943e-05
0.07495139,-0.26081806,-8.767926e-05,0.11047591,-0.26448298,-6.801668e-05
0.07494115,-0.26082787,-8.759113e-05,0.11013794,-0.26539013,-6.8087225e-05
0.07493059,-0.26083988,-8.7558125e-05,0.10978384,-0.26417997,-6.9042566e-05
0.07492132,-0.26085252,-8.758751e-05,0.11013077,-0.26540142,-6.782188e-05
0.074911006,-0.26086444,-8.751403e-05,0.10955143,-0.26600516,-6.8573754e-05
0.07490161,-0.26087815,-8.745451e-05,0.10908468,-0.26445568,-6.923435e-05
0.07489223,-0.26089084,-8.729457e-05,0.1106907,-0.26467112,-6.651254e-05
0.07488268,-0.26090357,-8.721892e-05,0.11055274,-0.2666605,-6.59283e-05
0.07487315,-0.26091626,-8.708577e-05,0.11050795,-0.26392898,-6.63621e-05
0.07486302,-0.26093125,-8.701998e-05,0.11030249,-0.26584882,-6.5708446e-05
0.07485294,-0.26094517,-8.687308e-05,0.11035755,-0.2650846,-6.59524e-05
0.074841656,-0.2609584,-8.669221e-05,0.10916747,-0.26538116,-6.6598936e-05
0.07483087,-0.2609715,-8.64838e-05,0.10853556,-0.2655033,-6.678669e-05
0.074818954,-0.26098493,-8.6267726e-05,0.10845964,-0.26573163,-6.709492e-05
0.074807584,-0.26099923,-8.616443e-05,0.107851356,-0.26470602,-6.875602e-05
0.074795365,-0.26101276,-8.601867e-05,0.10955794,-0.26360783,-6.700837e-05
0.074783176,-0.26102522,-8.579819e-05,0.109950334,-0.266652,-6.576829e-05
0.07478596,-0.26103342,-8.267556e-05,0.10889287,-0.2655539,-6.537052e-05
0.07477347,-0.261047,-8.2504324e-05,0.10973886,-0.2647496,-6.386128e-05
0.07475976,-0.2610589,-8.23528e-05,0.109873876,-0.26676556,-6.281168e-05
0.07474664,-0.26107267,-8.231063e-05,0.108329445,-0.26617584,-6.297571e-05
0.07473173,-0.26108387,-8.206381e-05,0.10864574,-0.2647377,-6.283541e-05
0.07471648,-0.2610962,-8.202552e-05,0.109647274,-0.2651272,-6.239314e-05
0.07470124,-0.26110855,-8.188462e-05,0.1087732,-0.2667837,-6.287339e-05
0.07468585,-0.26111987,-8.176056e-05,0.10860145,-0.26474276,-6.380644e-05
0.074670374,-0.26113123,-8.163415e-05,0.10962398,-0.26477125,-6.269597e-05
0.074654944,-0.2611436,-8.161295e-05,0.10982838,-0.2656294,-6.330351e-05
0.074638925,-0.26115617,-8.165628e-05,0.109356746,-0.2651677,-6.350915e-05
0.07462216,-0.26117,-8.168986e-05,0.109035194,-0.2659884,-6.358662e-05
0.07460532,-0.2611828,-8.170705e-05,0.10945426,-0.26526213,-6.2875646e-05
0.07458806,-0.2611947,-8.1615086e-05,0.10951887,-0.26568618,-6.182341e-05
0.07456993,-0.2612058,-8.142601e-05,0.110162705,-0.2648169,-6.256065e-05
0.074551776,-0.26121584,-8.133708e-05,0.11023547,-0.26431653,-6.1385304e-05
0.07453243,-0.26122627,-8.1201884e-05,0.109994024,-0.26421413,-6.070174e-05
0.0745133,-0.2612366,-8.107366e-05,0.11028355,-0.2644362,-6.1880244e-05
0.07449354,-0.2612461,-8.094592e-05,0.110259175,-0.26315293,-6.203174e-05
0.07447307,-0.2612537,-8.080856e-05,0.11020933,-0.26473698,-6.2644845e-05
0.074451976,-0.2612615,-8.060355e-05,0.10851866,-0.2644204,-6.423794e-05
0.074430265,-0.26126948,-8.0547936e-05,0.10958131,-0.2638607,-6.310799e-05
0.07440975,-0.26127812,-8.053363e-05,0.11067678,-0.26443195,-6.2092084e-05
0.07438864,-0.26128697,-8.040534e-05,0.11008386,-0.26485443,-6.260239e-05
0.07436661,-0.26129502,-8.030086e-05,0.11020908,-0.26382756,-6.214892e-05
0.07430799,-0.2613124,-7.7211895e-05,0.110452384,-0.2655014,-6.0741146e-05
0.074288405,-0.26131973,-7.712748e-05,0.109000966,-0.2651372,-6.0575465e-05
0.074268594,-0.26132604,-7.709053e-05,0.10891496,-0.26488537,-5.9805123e-05
0.07424865,-0.2613324,-7.698135e-05,0.10887006,-0.26499537,-6.0078084e-05
0.074229605,-0.26133952,-7.687622e-05,0.10905768,-0.26546118,-6.0162085e-05
0.07421165,-0.26134527,-7.687413e-05,0.10868925,-0.26480874,-6.0971342e-05
0.07419333,-0.26135114,-7.6872944e-05,0.109775215,-0.26289847,-5.811131e-05
0.07417445,-0.26135612,-7.676952e-05,0.11052886,-0.266125,-5.7011486e-05
0.07415524,-0.26136014,-7.661742e-05,0.109836936,-0.26402107,-5.747348e-05
0.074136905,-0.26136494,-7.658329e-05,0.10986376,-0.26403376,-5.7465877e-05
0.074117005,-0.2613702,-7.647487e-05,0.10944787,-0.2647097,-5.7727753e-05
0.07409716,-0.2613755,-7.639649e-05,0.10918574,-0.26417336,-5.995431e-05
0.07407635,-0.26138207,-7.629485e-05,0.10942003,-0.26460227,-5.9850085e-05
0.07405517,-0.26138982,-7.6234646e-05,0.11030263,-0.26567593,-5.8883466e-05
0.07403351,-0.26139665,-7.6176686e-05,0.10854934,-0.26524836,-5.9384707e-05
0.07401256,-0.26140538,-7.615187e-05,0.1085871,-0.26536486,-5.952037e-05
0.07399117,-0.26141527,-7.607951e-05,0.1099145,-0.2631594,-5.814315e-05
0.07396943,-0.26142526,-7.6074284e-05,0.11077629,-0.2646807,-5.6378238e-05
0.07394813,-0.26143616,-7.603898e-05,0.11062704,-0.2641153,-5.6818375e-05
0.07392634,-0.26144618,-7.594286e-05,0.110830635,-0.26337293,-5.774098e-05
0.07390453,-0.2614562,-7.581396e-05,0.10914913,-0.26469666,-5.710996e-05
0.07388219,-0.2614674,-7.574482e-05,0.108561754,-0.26426816,-5.8896563e-05
0.073859796,-0.26147863,-7.553328e-05,0.10886456,-0.26345432,-5.8514404e-05
0.07383559,-0.26148933,-7.5296084e-05,0.10951306,-0.26502928,-5.8773425e-05
0.07381187,-0.2614999,-7.504668e-05,0.10953924,-0.26436368,-5.8865215e-05
0.07373609,-0.26152515,-7.2402305e-05,0.109254494,-0.26595095,-5.7594672e-05
0.07371149,-0.26153493,-7.21722e-05,0.10855968,-0.26526675,-5.654902e-05
0.073687136,-0.26154462,-7.1892166e-05,0.10927133,-0.26470602,-5.490859e-05
0.07366276,-0.26155433,-7.1664785e-05,0.109140545,-0.26589435,-5.5559452e-05
0.073638774,-0.26156393,-7.146576e-05,0.10889913,-0.2641404,-5.5703305e-05
0.07361487,-0.2615745,-7.129256e-05,0.10898647,-0.2641375,-5.5506676e-05
0.07359066,-0.26158413,-7.11219e-05,0.1088102,-0.26501638,-5.5024266e-05
0.07356681,-0.26159367,-7.097543e-05,0.10905872,-0.265095,-5.551093e-05
0.07354274,-0.26160327,-7.093002e-05,0.107935145,-0.26440164,-5.679187e-05
0.07351858,-0.2616129,-7.081469e-05,0.10762121,-0.26523173,-5.7238976e-05
0.07349353,-0.26162067,-7.067965e-05,0.10870762,-0.2638496,-5.4124645e-05
0.07346872,-0.26162735,-7.052702e-05,0.10822298,-0.2660348,-5.509878e-05
0.07344325,-0.26163423,-7.0353155e-05,0.10783245,-0.26379412,-5.463144e-05
0.07341796,-0.26164103,-7.0307615e-05,0.10687369,-0.26465824,-5.6595207e-05
0.073391736,-0.26164708,-7.015394e-05,0.10761495,-0.26335788,-5.585512e-05
0.07336523,-0.2616532,-7.007786e-05,0.108395755,-0.26493266,-5.4705513e-05
0.073338695,-0.26165828,-6.996766e-05,0.10892452,-0.2642129,-5.4022432e-05
0.07331051,-0.26166177,-6.989461e-05,0.10891931,-0.26419118,-5.3506996e-05
0.07328262,-0.26166517,-6.981884e-05,0.10807714,-0.26490787,-5.469969e-05
0.27421126,-0.19767813,1.0091553e-05,0.06253947,-0.106552154,-3.1544954e-05
0.27422616,-0.19765231,1.0345466e-05,0.1253112,-0.067749135,6.677182e-06
0.2742471,-0.19761981,1.0129994e-05,0.23328573,-0.11413605,4.2684504e-05
0.27426404,-0.19759454,1.02289105e-05,0.27279887,-0.15262003,5.1413987e-05
0.2742805,-0.19756827,1.0297131e-05,0.24893826,-0.19095059,3.4477398e-05
0.27429667,-0.19754237,1.0349665e-05,0.23820461,-0.21260802,2.1694981e-05
0.2743143,-0.19751611,1.0397057e-05,0.24352631,-0.22284226,1.4660028e-05
0.27433285,-0.19749038,1.0501412e-05,0.25295773,-0.22735725,1.2757578e-05
0.27435347,-0.19746515,1.0572866e-05,0.25736126,-0.22879651,1.1658899e-05
0.27437335,-0.1974392,1.0574638e-05,0.26247695,-0.2293778,1.0854866e-05
0.27439266,-0.19741234,1.0672503e-05,0.26376948,-0.22975618,1.0147441e-05
0.27441227,-0.19738507,1.0704792e-05,0.26648772,-0.23056525,9.497715e-06
0.2744317,-0.19735806,1.0797029e-05,0.26983267,-0.22998337,1.0053046e-05
0.2744498,-0.19733112,1.0953988e-05,0.2688197,-0.23038377,9.618612e-06
0.27446848,-0.19730337,1.1124169e-05,0.2681734,-0.23051669,8.709345e-06
0.27448735,-0.19727711,1.11925665e-05,0.26880392,-0.22983196,8.275678e-06
0.2745065,-0.19725046,1.1244499e-05,0.26905668,-0.22955546,7.851147e-06
0.2745264,-0.19722277,1.1406443e-05,0.27023974,-0.22859485,8.482738e-06
0.27454534,-0.19719465,1.1559488e-05,0.2699496,-0.22852898,8.95822e-06
0.27456468,-0.19716598,1.1698982e-05,0.267662,-0.22890697,7.432317e-06
0.27458304,-0.19713698,1.1840894e-05,0.27056256,-0.22827849,7.326754e-06
0.27460268,-0.19710796,1.1934139e-05,0.2709716,-0.22820684,7.893985e-06
0.2746217,-0.19707796,1.20235245e-05,0.26772228,-0.22797804,7.434958e-06
0.27464104,-0.19704758,1.2179354e-05,0.26815712,-0.2271619,8.532054e-06
0.2746613,-0.1970176,1.2249887e-05,0.26535636,-0.22781585,7.6193737e-06
0.27468023,-0.19698776,1.2316611e-05,0.2664993,-0.22617565,6.6664834e-06
0.2746997,-0.19695719,1.2373462e-05,0.2690836,-0.22417429,7.951255e-06
0.27466342,-0.1970026,1.1329544e-05,0.26651698,-0.22371309,8.17581e-06
0.27468157,-0.19697212,1.1470843e-05,0.26673758,-0.22391973,7.863926e-06
0.27469814,-0.19694214,1.16264755e-05,0.26590565,-0.22438335,6.733325e-06
0.27471524,-0.1969114,1.1845331e-05,0.26787302,-0.22420175,6.484416e-06
0.27473235,-0.19688064,1.1965666e-05,0.2684106,-0.22391587,6.31026e-06
0.27474877,-0.19684911,1.2003956e-05,0.26910266,-0.22331618,6.446722e-06
0.27476546,-0.19681719,1.213821e-05,0.2680746,-0.22371508,6.092393e-06
0.274782,-0.19678554,1.2201222e-05,0.26787037,-0.2241936,5.436964e-06
0.27479956,-0.19675411,1.2234083e-05,0.26844335,-0.22406548,5.3770427e-06
0.27481773,-0.19672191,1.2210757e-05,0.26808086,-0.2239566,5.735271e-06
0.27483517,-0.19669057,1.2153664e-05,0.26655197,-0.22384244,4.9892933e-06
0.2748536,-0.19665806,1.2189984e-05,0.26726544,-0.22270748,5.413527e-06
0.27487257,-0.19662629,1.2240428e-05,0.26665214,-0.2221634,6.0512093e-06
0.27489096,-0.1965937,1.2272393e-05,0.26566276,-0.2218289,5.5780356e-06
0.2749085,-0.19656053,1.2302714e-05,0.26692018,-0.2211726,5.4986513e-06
0.27492574,-0.19652784,1.2419289e-05,0.2671193,-0.22094308,5.658155e-06
0.27494365,-0.19649589,1.2553072e-05,0.26637158,-0.22014855,5.352392e-06
0.2749614,-0.19646415,1.2613963e-05,0.26916847,-0.2198317,6.6813855e-06
0.27497804,-0.19643226,1.27225185e-05,0.26474038,-0.22099942,5.3503927e-06
0.27499545,-0.19640097,1.2840105e-05,0.26841715,-0.21945265,5.1950083e-06
0.27501193,-0.19636928,1.2998068e-05,0.2684866,-0.21842653,5.6502586e-06
0.27502787,-0.19633839,1.3181959e-05,0.26799116,-0.21714549,6.5695713e-06
0.27504414,-0.19630693,1.3348227e-05,0.26765287,-0.21695082,7.0556816e-06
0.27505982,-0.19627462,1.3555765e-05,0.265745,-0.21731424,6.518895e-06
0.2750763,-0.19624288,1.3706692e-05,0.26669973,-0.217671,7.2023677e-06
0.27507308,-0.19623876,1.3619642e-05,0.26527566,-0.21777184,6.4856313e-06
0.275089,-0.19620611,1.381214e-05,0.2673851,-0.2168748,6.5500835e-06
0.275105,-0.19617331,1.3971862e-05,0.2665614,-0.21713573,6.471858e-06
0.27512148,-0.19614157,1.4115457e-05,0.26660696,-0.21747929,6.812029e-06
0.2751377,-0.19610848,1.4205331e-05,0.26555535,-0.21799132,6.4384367e-06
0.27515396,-0.19607534,1.4302842e-05,0.26614076,-0.21750133,6.122893e-06
0.27517045,-0.19604354,1.4355149e-05,0.267599,-0.21665724,5.8901205e-06
0.2751857,-0.19601002,1.4452117e-05,0.26924846,-0.21535595,6.193496e-06
0.2752016,-0.1959774,1.4567794e-05,0.2680686,-0.2151166,6.763834e-06
0.2752172,-0.19594511,1.4659724e-05,0.26699698,-0.21578152,7.49469e-06
0.27523363,-0.19591169,1.4761709e-05,0.26466066,-0.2162475,6.6747425e-06
0.27525005,-0.19587824,1.4829039e-05,0.26637894,-0.21545137,7.2472194e-06
0.27526814,-0.19584416,1.49336165e-05,0.26449084,-0.21477312,7.333335e-06
0.27528512,-0.19580995,1.5130948e-05,0.26625127,-0.21377218,8.254011e-06
0.2753024,-0.19577533,1.52619e-05,0.26433882,-0.21399863,7.780478e-06
0.27532023,-0.19573984,1.5330148e-05,0.26609424,-0.21260777,7.75923e-06
0.275337,-0.19570415,1.543283e-05,0.26733413,-0.21182513,8.352736e-06
0.2753553,-0.19566806,1.5494177e-05,0.26587301,-0.21235575,8.319665e-06
0.27537414,-0.19563118,1.5560498e-05,0.26645198,-0.21296525,8.226009e-06
0.27539226,-0.19559531,1.5646801e-05,0.26641893,-0.21312849,7.977005e-06
0.27541113,-0.19555838,1.5706915e-05,0.26667124,-0.21313657,7.8913445e-06
0.27543318,-0.19552216,1.5638023e-05,0.26591563,-0.21322185,7.4506397e-06
0.27545366,-0.19548468,1.5658195e-05,0.26746777,-0.2129609,8.294946e-06
0.27547508,-0.19544762,1.5748607e-05,0.26457906,-0.21404555,7.16025e-06
0.27549702,-0.19540977,1.5796439e-05,0.2674836,-0.21296827,7.3943274e-06
0.2755449,-0.19533707,1.4973289e-05,0.26723695,-0.21214703,8.07926e-06
0.27556825,-0.19529891,1.5027669e-05,0.26587066,-0.21214977,7.8498215e-06
0.27559128,-0.19525954,1.515577e-05,0.26572165,-0.21224096,7.5092703e-06
0.27561492,-0.19522093,1.5231245e-05,0.2671552,-0.2117426,8.006652e-06
0.27563775,-0.19518183,1.541726e-05,0.26651427,-0.21096978,7.6129836e-06
0.27565965,-0.19514222,1.5594465e-05,0.26883376,-0.21017738,8.854216e-06
0.2756816,-0.19510427,1.5717262e-05,0.26586762,-0.21097858,8.355681e-06
0.2757037,-0.19506617,1.586985e-05,0.26675755,-0.2105976,7.969956e-06
0.27572584,-0.19502963,1.598386e-05,0.26704454,-0.21015263,8.433751e-06
0.27574873,-0.19499211,1.6054008e-05,0.26683426,-0.2100985,8.940814e-06
0.27577198,-0.19495575,1.6087157e-05,0.26531374,-0.21016167,8.435475e-06
0.2757941,-0.19491926,1.614857e-05,0.26682127,-0.20981932,9.088092e-06
0.27581707,-0.19488326,1.6298174e-05,0.26543418,-0.21040066,8.749052e-06
0.2758385,-0.19484778,1.6386028e-05,0.2669179,-0.20982341,8.326498e-06
0.27586,-0.1948121,1.654182e-05,0.2679655,-0.20965622,8.593328e-06
0.2758821,-0.19477737,1.6536604e-05,0.26712805,-0.20982452,8.977749e-06
0.27590504,-0.1947431,1.6560869e-05,0.26663902,-0.20976919,8.873631e-06
0.27592722,-0.19470996,1.6633956e-05,0.2664173,-0.20930398,9.391554e-06
0.27594966,-0.19467634,1.6691072e-05,0.26572558,-0.20906448,9.368626e-06
0.27597183,-0.19464144,1.6863734e-05,0.26621875,-0.20831655,9.486021e-06
0.27599484,-0.19460711,1.705506e-05,0.2667304,-0.20807165,9.989383e-06
0.27601779,-0.19457105,1.7236285e-05,0.2660171,-0.20865199,1.0124507e-05
0.27604035,-0.19453558,1.7319002e-05,0.2661431,-0.20861702,9.6680305e-06
0.2760635,-0.19450095,1.7432383e-05,0.26804414,-0.20815372,1.0425482e-05
0.2760851,-0.1944651,1.7637401e-05,0.26514843,-0.20807604,1.01243495e-05
0.27609983,-0.19444071,1.7628776e-05,0.2670236,-0.2075728,1.0682302e-05
0.27612165,-0.19440626,1.780365e-05,0.2641993,-0.20799382,1.0075168e-05
0.27614477,-0.1943717,1.79415e-05,0.26654238,-0.20719284,1.1292109e-05
0.27616674,-0.19433695,1.8027298e-05,0.26472783,-0.20813964,1.1813866e-05
0.2761896,-0.19430447,1.804154e-05,0.26399937,-0.20849697,1.091739e-05
0.2762136,-0.19427207,1.8052975e-05,0.2661331,-0.20756593,1.0829225e-05
0.27623656,-0.1942394,1.807882e-05,0.26709986,-0.20695783,1.16448455e-05
0.27626008,-0.19420767,1.8065071e-05,0.26642016,-0.20677471,1.0597697e-05
0.2762831,-0.19417493,1.8158713e-05,0.26987243,-0.20608498,1.1393085e-05
0.27630687,-0.1941428,1.8216655e-05,0.26758358,-0.20719789,1.1843148e-05
0.27633128,-0.19410981,1.8341394e-05,0.26703405,-0.20754479,1.130868e-05
0.2763555,-0.19407706,1.8458642e-05,0.2676765,-0.20724772,1.1585987e-05
0.27638048,-0.19404322,1.8643466e-05,0.26661688,-0.20717028,1.1141751e-05
0.27640557,-0.19400918,1.883964e-05,0.2681787,-0.2061279,1.214979e-05
0.27643153,-0.19397566,1.8911109e-05,0.26642206,-0.20642316,1.250725e-05
0.27645656,-0.19394347,1.8970808e-05,0.2655077,-0.20657946,1.2425658e-05
0.27648097,-0.19391039,1.90955e-05,0.26646635,-0.20624161,1.2623806e-05
0.27650544,-0.19387725,1.9245334e-05,0.26591286,-0.20581754,1.2772555e-05
0.27652833,-0.19384457,1.9376821e-05,0.26669773,-0.20586164,1.3011516e-05
0.2765523,-0.19381213,1.9577867e-05,0.26554272,-0.20551302,1.2510213e-05
0.27657408,-0.19377927,1.9759329e-05,0.26778325,-0.20428082,1.3253074e-05
0.27659622,-0.19374593,2.0006082e-05,0.26695764,-0.20411056,1.3223255e-05
0.2766184,-0.19371253,2.0173255e-05,0.2666717,-0.2041899,1.3158987e-05
0.2766413,-0.19367976,2.015062e-05,0.26781252,-0.20442432,1.3622747e-05
0.27666512,-0.19364756,2.0257841e-05,0.2676021,-0.2047963,1.37239485e-05
0.2767285,-0.19355866,2.00445e-05,0.2678105,-0.2045069,1.3156662e-05
0.27670527,-0.19349238,2.2733293e-05,0.2680576,-0.2041896,1.3596927e-05
0.27663657,-0.19339348,2.7306909e-05,0.26666245,-0.2039096,1.3956299e-05
0.27652907,-0.19326447,3.3017674e-05,0.26424715,-0.20271643,1.3960843e-05
0.27638465,-0.19310804,3.9182494e-05,0.26304126,-0.2012656,1.4289352e-05
0.27620703,-0.19292575,4.510538e-05,0.25858295,-0.20116235,1.4879938e-05
0.27599743,-0.19271944,5.041374e-05,0.2567058,-0.20056151,1.3819897e-05
0.27575895,-0.1924915,5.4855347e-05,0.25857744,-0.19921103,1.4811697e-05
0.27549458,-0.19224131,5.816606e-05,0.253872,-0.1988977,1.4410715e-05
0.2752065,-0.1919709,6.027494e-05,0.25404283,-0.1971809,1.4690274e-05
0.27489746,-0.19168167,6.1129234e-05,0.25046256,-0.19671503,1.5456673e-05
0.27456713,-0.19137391,6.0716444e-05,0.249445,-0.19567186,1.5272715e-05
0.2742194,-0.19104914,5.9217145e-05,0.25082147,-0.1924302,1.6738442e-05
0.2738538,-0.19070803,5.68157e-05,0.24625118,-0.19238159,1.7671962e-05
0.2734721,-0.19035155,5.3469248e-05,0.2420643,-0.19256727,1.7063394e-05
0.27307728,-0.18998235,4.9459362e-05,0.24472195,-0.1901395,1.7927603e-05
0.27266917,-0.18959902,4.494522e-05,0.24433197,-0.1878488,1.9471576e-05
0.2722493,-0.18920448,4.000966e-05,0.241103,-0.18718755,2.0079333e-05
0.27181944,-0.18879986,3.4916422e-05,0.23754591,-0.18686725,2.0088883e-05
0.27138048,-0.18838549,2.9890805e-05,0.23919438,-0.18610778,2.0373489e-05
0.27093247,-0.18796131,2.498383e-05,0.24103267,-0.18450749,2.1773652e-05
0.27047792,-0.18752731,2.035431e-05,0.23917066,-0.1834545,2.1804204e-05
0.27001473,-0.18708453,1.6170805e-05,0.23835027,-0.18226884,2.2187814e-05
0.26954764,-0.18663518,1.2426685e-05,0.23583713,-0.1818563,2.1937954e-05
0.26907554,-0.18617715,9.249134e-06,0.23771383,-0.17966723,2.3647612e-05
0.2685986,-0.1857139,6.0036464e-06,0.23372345,-0.17908055,2.3707002e-05
0.26811844,-0.18524282,4.126394e-06,0.23206578,-0.1780513,2.3870041e-05
0.2676353,-0.1847655,2.8467439e-06,0.23323452,-0.17757274,2.4656129e-05
0.2671495,-0.18428315,2.1885317e-06,0.232251,-0.1762183,2.5677491e-05
0.26666367,-0.18379557,2.036982e-06,0.2297097,-0.17692424,2.5037203e-05
0.266176,-0.18330535,2.4603924e-06,0.232474,-0.17450017,2.5865334e-05
0.2656876,-0.1828107,3.2430353e-06,0.23127884,-0.17312697,2.6280537e-05
0.26519862,-0.18231341,4.5401166e-06,0.22841433,-0.17235468,2.6315378e-05
0.26471016,-0.18181348,6.204682e-06,0.22965917,-0.17039688,2.7344104e-05
0.26422423,-0.18131162,8.074527e-06,0.22825778,-0.16956757,2.7997932e-05
0.26373947,-0.1808079,1.006329e-05,0.22582704,-0.16970095,2.7541573e-05
0.26325518,-0.18030171,1.23377e-05,0.22641747,-0.16808882,2.8176742e-05
0.26277307,-0.179794,1.4754315e-05,0.22569096,-0.16754183,2.879744e-05
0.26229286,-0.17928515,1.7241906e-05,0.22461362,-0.16731997,2.8954295e-05
0.26181602,-0.17877667,1.9681273e-05,0.22525164,-0.16673215,2.9231567e-05
0.26134208,-0.17826562,2.2148732e-05,0.22417347,-0.16686282,2.8512986e-05
0.26087058,-0.17775439,2.4534962e-05,0.22525293,-0.16607232,2.8954757e-05
0.26040325,-0.17724401,2.6756352e-05,0.22474138,-0.16598806,2.927367e-05
0.25993824,-0.17673369,2.8845607e-05,0.22348644,-0.16589947,2.9142724e-05
0.2594779,-0.17622349,3.067985e-05,0.2249015,-0.1652121,2.9195777e-05
0.25902084,-0.1757137,3.2347893e-05,0.2227978,-0.16529514,2.850343e-05
0.2585699,-0.17520373,3.3847344e-05,0.22324242,-0.16439663,2.8459097e-05
0.25812247,-0.17469543,3.504258e-05,0.22355126,-0.16400078,2.934409e-05
0.2576804,-0.17418812,3.6088262e-05,0.22337894,-0.1639599,2.9305967e-05
0.2572429,-0.17368278,3.6901492e-05,0.224121,-0.16272108,2.9734634e-05
0.2567483,-0.17326905,3.6646285e-05,0.22251621,-0.1629358,2.9349285e-05
0.25631955,-0.17276658,3.701086e-05,0.2235699,-0.16209917,3.0106581e-05
0.25589618,-0.17226675,3.717495e-05,0.22348101,-0.16179739,3.0350959e-05
0.255478,-0.17176801,3.7225618e-05,0.22077297,-0.16302493,2.9220057e-05
0.25506324,-0.1712711,3.7146016e-05,0.22357486,-0.16259599,2.9275805e-05
0.25465408,-0.17077647,3.6882906e-05,0.22310232,-0.16158558,2.9118499e-05
0.25424954,-0.17028375,3.6463098e-05,0.22290787,-0.16052291,2.9605722e-05
0.25384948,-0.1697949,3.5866902e-05,0.22014648,-0.1610104,2.9497667e-05
0.25345293,-0.16930777,3.5236502e-05,0.22145613,-0.16252857,2.926794e-05
0.25306103,-0.16882609,3.44171e-05,0.22402674,-0.1611514,2.978696e-05
0.25267357,-0.16834828,3.3633736e-05,0.22235987,-0.16085126,2.9629748e-05
0.25228962,-0.16787401,3.265846e-05,0.22046998,-0.16202015,2.8672075e-05
0.25191015,-0.16740361,3.16481e-05,0.22192386,-0.16167025,2.9088009e-05
0.2515345,-0.1669363,3.0623025e-05,0.22146279,-0.16241902,2.8764978e-05
0.25116506,-0.166472,2.9539064e-05,0.2236485,-0.16173556,2.9225968e-05
0.25080025,-0.1660114,2.8450952e-05,0.223887,-0.16104616,2.9292634e-05
