vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.011631861,-1.3369823,-0.0502,-0.22150432,-0.9411699,-0.047279004
0.013053566,-1.3352313,-0.050866667,-0.21168117,-0.9450024,-0.047684185
0.014475271,-1.3334805,-0.051533338,-0.2042142,-0.9492986,-0.04693828
0.01589699,-1.3317297,-0.0522,-0.19771855,-0.9534363,-0.045837946
0.017318696,-1.3299788,-0.052866668,-0.19091503,-0.9569018,-0.044857536
0.018740416,-1.328228,-0.05353333,-0.18500237,-0.9598473,-0.044059094
0.02016212,-1.326477,-0.054199997,-0.18041672,-0.962127,-0.0435122
0.021583825,-1.3247262,-0.05486666,-0.17644437,-0.96468616,-0.04279162
0.023005545,-1.3229754,-0.05553333,-0.17200778,-0.9671974,-0.04214199
0.02442725,-1.3212246,-0.056199998,-0.16731443,-0.9692842,-0.041657224
0.02584897,-1.3194736,-0.05686666,-0.16313155,-0.97077096,-0.04135699
0.027270675,-1.3177229,-0.057533327,-0.15958317,-0.9717171,-0.041184925
0.028692387,-1.315972,-0.05819999,-0.1566893,-0.97225475,-0.041122694
0.030114107,-1.3142211,-0.05886666,-0.15675308,-0.97206557,-0.040898748
0.031535804,-1.3124703,-0.059533328,-0.16361485,-0.9707366,-0.040298745
0.032957517,-1.3107194,-0.06019999,-0.16678424,-0.96941304,-0.040261682
0.034379236,-1.3089687,-0.06086666,-0.17044546,-0.96841145,-0.039825983
0.03580098,-1.3072177,-0.061533347,-0.17532195,-0.9670185,-0.03936238
0.037222683,-1.3054668,-0.062200006,-0.17888539,-0.96604836,-0.038997393
0.038644396,-1.303716,-0.06286667,-0.1805632,-0.9656304,-0.03858146
0.040066108,-1.3019651,-0.06353334,-0.18322028,-0.96524036,-0.037861075
0.041487813,-1.3002142,-0.06420001,-0.18447904,-0.9650048,-0.037267186
0.042909525,-1.2984635,-0.06486667,-0.18377526,-0.9654417,-0.036704462
0.044331238,-1.2967125,-0.06553334,-0.18415512,-0.96627283,-0.035842583
0.04575295,-1.2949617,-0.0662,-0.18298058,-0.9672476,-0.035152778
0.047174655,-1.2932109,-0.06686667,-0.17958672,-0.96899617,-0.034241587
0.048596367,-1.29146,-0.06753334,-0.17944045,-0.9711672,-0.03247374
0.05001808,-1.2897092,-0.0682,-0.17998306,-0.9729793,-0.030599942
0.051439784,-1.2879583,-0.06886667,-0.1780342,-0.9751184,-0.028859185
0.052861504,-1.2862074,-0.06953333,-0.1760227,-0.9777224,-0.026974102
0.05367948,-1.284988,-0.06869999,-0.17538147,-0.9798578,-0.024730224
0.05308874,-1.2850088,-0.06436667,-0.17246543,-0.9815916,-0.022824792
0.052498013,-1.2850294,-0.060033344,-0.16687925,-0.9839884,-0.021064196
0.05190728,-1.2850502,-0.05570001,-0.1608635,-0.9865892,-0.019084744
0.051316552,-1.2850708,-0.051366687,-0.15376462,-0.98891914,-0.016977152
0.050725803,-1.2850914,-0.04703336,-0.14632504,-0.9910743,-0.014686872
0.050135076,-1.285112,-0.042700034,-0.13924523,-0.9929602,-0.01231161
0.04954435,-1.2851329,-0.038366705,-0.13317321,-0.9945046,-0.009910001
0.048953608,-1.2851535,-0.03403338,-0.124344245,-0.996233,-0.008173033
0.04836288,-1.2851743,-0.029700052,-0.120700255,-0.9974239,-0.005305478
0.047772147,-1.2851949,-0.025366727,-0.12001757,-0.99754727,-0.0024239728
0.047181413,-1.2852155,-0.0210334,-0.11733653,-0.9976268,-6.290142e-05
0.04659067,-1.2852362,-0.016699972,-0.11384778,-0.99761915,0.0023214663
0.04599993,-1.2852569,-0.012366645,-0.11145322,-0.9971616,0.0043896497
0.045409203,-1.2852776,-0.008033318,-0.10889916,-0.996382,0.006286919
0.044818476,-1.2852982,-0.0036999919,-0.10610874,-0.9959595,0.008815443
0.04422774,-1.2853189,0.0006333347,-0.10347997,-0.9956503,0.011283465
0.043636993,-1.2853395,0.0049666613,-0.09890087,-0.9948038,0.013036342
0.043046266,-1.2853603,0.009299988,-0.093873486,-0.99393046,0.015178975
0.04245554,-1.285381,0.013633314,-0.08962762,-0.99284506,0.017445527
0.041864797,-1.2854017,0.017966641,-0.084518224,-0.9921268,0.020232897
0.04127407,-1.2854223,0.022299968,-0.078209296,-0.99141455,0.023070058
0.040683337,-1.2854431,0.026633294,-0.07292344,-0.99023235,0.025417048
0.040092602,-1.2854637,0.030966619,-0.06735824,-0.9888456,0.027464164
0.03950187,-1.2854844,0.035299946,-0.06227234,-0.98733056,0.030287841
0.03891114,-1.285505,0.039633274,-0.059047297,-0.9860499,0.03343322
0.038320407,-1.2855259,0.0439666,-0.05382003,-0.98465955,0.035762094
0.037729666,-1.2855463,0.048299927,-0.048866972,-0.9829813,0.037992503
0.03713894,-1.2855672,0.052633252,-0.045888826,-0.98138046,0.040081304
0.036548205,-1.2855878,0.056966577,-0.043369293,-0.97993183,0.042304184
0.03557262,-1.2861203,0.060299978,-0.041611716,-0.9786372,0.0446856
0.03369894,-1.2878469,0.061299972,-0.040636003,-0.97729933,0.047082648
0.03182526,-1.2895737,0.062299978,-0.0401081,-0.97589505,0.049409866
0.02995158,-1.2913004,0.06329998,-0.041637704,-0.97396004,0.05165952
0.0280779,-1.2930272,0.06429998,-0.043361574,-0.9715375,0.054409504
0.026204228,-1.2947538,0.06529997,-0.04581988,-0.96859896,0.057406977
0.024330541,-1.2964805,0.066299975,-0.051646918,-0.96609366,0.059004374
0.022456825,-1.2982073,0.0673,-0.056794196,-0.9640932,0.06038705
0.020583138,-1.299934,0.068299994,-0.060761586,-0.9624171,0.061749693
0.018709466,-1.3016608,0.069299996,-0.064667165,-0.9607328,0.06272401
0.016835794,-1.3033874,0.07029999,-0.0676181,-0.9592171,0.06360486
0.014962107,-1.3051143,0.07129999,-0.07265021,-0.9581352,0.063946754
0.013088435,-1.3068409,0.072299995,-0.07895206,-0.9572721,0.06401625
0.011214748,-1.3085675,0.07329999,-0.082640484,-0.9569331,0.06389317
0.009341076,-1.3102943,0.07429999,-0.08111717,-0.9573603,0.06361721
0.007467404,-1.312021,0.07529999,-0.07523285,-0.9583653,0.0633013
0.005593717,-1.3137478,0.07629999,-0.068683416,-0.9597502,0.06275594
0.003720045,-1.3154744,0.07729999,-0.06405543,-0.96147835,0.061734762
0.0018463582,-1.3172011,0.078299984,-0.06353405,-0.96356845,0.06021242
-2.7313828e-05,-1.3189279,0.07929999,-0.06328699,-0.96551013,0.058849484
-0.0019009858,-1.3206545,0.08029999,-0.057544664,-0.96718836,0.05856783
-0.0037746727,-1.3223811,0.08129998,-0.054296315,-0.9690609,0.058117002
-0.0056483448,-1.324108,0.082299985,-0.05414325,-0.9706855,0.057289407
-0.0075220466,-1.3258348,0.08329999,-0.054618657,-0.9721148,0.056494214
-0.009395704,-1.3275614,0.08429998,-0.05582577,-0.9735168,0.05567185
-0.011269391,-1.3292881,0.08529998,-0.05758433,-0.97491276,0.054774266
-0.013143063,-1.3310149,0.08629998,-0.059500724,-0.9761518,0.053941995
-0.015016735,-1.3327416,0.08729998,-0.06393324,-0.9772049,0.052844625
-0.016890422,-1.3344682,0.08829998,-0.06648767,-0.9780681,0.051738236
-0.018764094,-1.336195,0.08929998,-0.06913069,-0.9794768,0.050417256
-0.020395562,-1.3368803,0.08880009,-0.072668985,-0.9808421,0.048935324
-0.021461785,-1.3351353,0.08480009,-0.072315335,-0.9819137,0.04781014
-0.022528037,-1.3333902,0.0808,-0.07239351,-0.98333097,0.046471484
-0.02359426,-1.3316455,0.0768,-0.073736206,-0.9847145,0.044908576
-0.024660483,-1.3299005,0.0728,-0.074933976,-0.9858011,0.043272015
-0.025726706,-1.3281556,0.06880001,-0.07610777,-0.98710716,0.041524906
-0.026792929,-1.3264108,0.06480001,-0.07500577,-0.9885652,0.039880387
-0.027859151,-1.3246658,0.060800012,-0.07310328,-0.9899498,0.038285878
-0.028925374,-1.3229208,0.056800015,-0.07287705,-0.9908899,0.036530808
-0.029991597,-1.3211759,0.052800022,-0.071168914,-0.9917867,0.03490535
-0.03105782,-1.319431,0.04880002,-0.070712835,-0.99287224,0.033037648
-0.032124057,-1.3176861,0.04480003,-0.071221486,-0.99403405,0.030966658
-0.03319028,-1.3159411,0.04080003,-0.068325326,-0.9949827,0.02938664
-0.034256503,-1.3141961,0.036800034,-0.065182716,-0.99572015,0.02777294
-0.035322726,-1.3124512,0.032800037,-0.06416324,-0.99635756,0.02579722
-0.03638895,-1.3107063,0.028800039,-0.06335832,-0.9971949,0.023681307
-0.03745517,-1.3089614,0.024800042,-0.06258772,-0.9981984,0.02157134
-0.038521394,-1.3072163,0.020800045,-0.061003864,-0.9989301,0.01954346
-0.039587617,-1.3054715,0.016800048,-0.058787078,-0.99956083,0.01760038
-0.04065384,-1.3037266,0.012800052,-0.05632551,-1.0001324,0.015705116
-0.041720062,-1.3019817,0.008800055,-0.053913817,-1.0005517,0.013852946
-0.042786285,-1.3002368,0.004800058,-0.05162862,-1.0008494,0.011999615
-0.043852508,-1.2984918,0.00080006133,-0.04977888,-1.0011998,0.010109187
-0.04491873,-1.2967469,-0.0031999354,-0.048031434,-1.0013949,0.008352034
-0.045984954,-1.295002,-0.0071999324,-0.04663588,-1.0014409,0.0066889436
-0.047051176,-1.293257,-0.011199929,-0.045912728,-1.0014726,0.0047035506
-0.0481174,-1.2915121,-0.015199926,-0.043459952,-1.0018786,0.00281484
-0.049183667,-1.2897671,-0.019200018,-0.040311784,-1.0024837,0.00096219144
-0.05024989,-1.2880222,-0.023200015,-0.03750138,-1.0027114,-0.00089167146
-0.051316112,-1.2862773,-0.02720001,-0.03474085,-1.0028107,-0.0026094837
-0.052299887,-1.2845286,-0.030300003,-0.03187132,-1.0029284,-0.0043288637
-0.053091303,-1.2827713,-0.0313,-0.029493272,-1.0031037,-0.005713783
-0.053882703,-1.281014,-0.0323,-0.028002068,-1.0031629,-0.0072060386
-0.05467412,-1.2792567,-0.0333,-0.025670722,-1.0036216,-0.008589886
-0.05546552,-1.2774993,-0.0343,-0.022502035,-1.0041176,-0.0095079895
-0.056256935,-1.275742,-0.035299998,-0.019676283,-1.004372,-0.010614406
-0.057048336,-1.2739847,-0.036299996,-0.017508477,-1.0043526,-0.011710589
-0.057839736,-1.2722274,-0.037299998,-0.015432268,-1.0044658,-0.012340618
-0.058631152,-1.2704701,-0.038299996,-0.015317664,-1.0045503,-0.013467911
-0.059422567,-1.2687128,-0.039299995,-0.013131335,-1.0047573,-0.014547329
-0.060213953,-1.2669555,-0.040299993,-0.010066301,-1.0051713,-0.015164286
-0.06100537,-1.2651981,-0.041299995,-0.01024285,-1.0048885,-0.016142642
-0.061796784,-1.2634408,-0.042299993,-0.009899482,-1.0046312,-0.0171319
-0.062588185,-1.2616833,-0.04329999,-0.009108424,-1.0046558,-0.018025698
-0.0633796,-1.2599262,-0.04429999,-0.007949993,-1.0046357,-0.018886112
-0.064171,-1.2581689,-0.045299992,-0.0063445866,-1.0045842,-0.01970748
-0.0649624,-1.2564116,-0.04629999,-0.0046326816,-1.0044984,-0.02048853
-0.06575382,-1.2546543,-0.04729999,-0.002783388,-1.0043806,-0.021233974
-0.06654523,-1.2528969,-0.048299987,-0.0009931922,-1.0042281,-0.021934604
-0.067336634,-1.2511396,-0.04929999,0.0007457584,-1.0040451,-0.022589982
-0.06812805,-1.2493823,-0.050299987,0.0024695545,-1.0038252,-0.02320332
-0.068919435,-1.247625,-0.05129999,0.004093379,-1.0036287,-0.023766905
-0.06971088,-1.2458676,-0.052300014,0.005715087,-1.0032572,-0.024469072
-0.07050227,-1.2441103,-0.053300004,0.007192701,-1.0028073,-0.025154894
-0.07129368,-1.242353,-0.054300006,0.009048179,-1.0024348,-0.025761735
0.016457498,-0.012834892,0.02,0.033765078,-0.02085469,0.0013002696
0.015105277,-0.011780329,0.02,0.034985147,-0.0063043423,0.0015188102
0.013753071,-0.010725763,0.02,0.018619329,-0.0035139173,1.5812127e-05
0.012400866,-0.0096712,0.02,0.003585279,0.00034615025,-0.002569358
0.011048645,-0.008616634,0.02,-0.0048888028,0.0037675202,-0.003564609
0.009696439,-0.007562071,0.02,-0.009446308,0.0017368719,-0.0026900384
0.008344233,-0.0065075085,0.02,-0.008798942,-0.00064269453,-0.0010138847
0.0069920123,-0.005452942,0.02,-0.0049661696,-0.00045233592,0.0004650074
0.0056398064,-0.0043983795,0.02,-0.00037890673,0.0015854836,0.0016468767
0.0042876005,-0.0033438131,0.02,0.004182771,0.0038304739,0.0025223948
0.0029353797,-0.0022892505,0.02,0.007958531,0.0061430745,0.0034400413
0.0015831739,-0.0012346879,0.02,0.011076406,0.007929992,0.0043853954
0.000230968,-0.00018012151,0.02,0.013508558,0.009689776,0.0047023613
0.0,0.0,0.018894373,0.015888602,0.011324057,0.0048101656
0.0,0.0,0.01756104,0.01732196,0.012920894,0.004508783
0.0,0.0,0.01622771,0.0185235,0.013816189,0.004087763
0.0,0.0,0.014894377,0.019492134,0.014762603,0.0037246535
0.0,0.0,0.013561044,0.02013725,0.015330229,0.003455958
0.0,0.0,0.012227712,0.020778894,0.015784137,0.0033003106
0.0,0.0,0.01089438,0.021104172,0.016385524,0.0029448504
0.0,0.0,0.009561048,0.0218319,0.016757958,0.002721094
0.0,0.0,0.008227715,0.021811947,0.01717707,0.0022816581
0.0,0.0,0.006894383,0.022513509,0.017414834,0.0019254653
0.0,0.0,0.0055610505,0.02274239,0.017740574,0.0016554049
0.0,0.0,0.0042277183,0.022297353,0.017813891,0.0010487201
0.0,0.0,0.0028943862,0.02236782,0.018095842,0.00047459593
0.0,0.0,0.0015610538,0.02209121,0.018012399,-7.7661214e-05
0.0,0.0,0.00022772158,0.022132233,0.01820615,-0.0005012233
0.0,0.0,-0.0011056107,0.022369996,0.018084295,-0.0008420376
0.0,0.0,-0.002438943,0.022496998,0.018383289,-0.0012201812
0.0,0.0,-0.0037722753,0.022158146,0.018269021,-0.001568996
0.0,0.0,-0.0051056077,0.021706372,0.018131917,-0.0020153688
0.0,0.0,-0.0064389394,0.021253735,0.018310359,-0.0026371223
0.0,0.0,-0.0077722725,0.021248952,0.017733535,-0.002948296
0.0,0.0,-0.009105604,0.02053468,0.01803676,-0.0036893648
0.0,0.0,-0.010438937,0.020541191,0.017574467,-0.004138157
0.0,0.0,-0.011772268,0.019940645,0.01746529,-0.004428128
0.0,0.0,-0.013105601,0.01958552,0.016744684,-0.004544502
0.0,0.0,-0.014438965,0.019137025,0.016655108,-0.0047052903
0.0,0.0,-0.015772298,0.018473893,0.016411433,-0.005085444
0.0,0.0,-0.01710563,0.018376395,0.016006265,-0.0052289655
0.0,0.0,-0.018438961,0.017777056,0.015875317,-0.005559893
0.0,0.0,-0.019772295,0.017543733,0.015666934,-0.0060677524
0.0010854453,-0.0009185709,-0.019447187,0.016539067,0.015615132,-0.0067839525
0.0023944378,-0.0020263232,-0.018780522,0.016275331,0.015362063,-0.0072418028
0.0037034303,-0.0031340756,-0.018113855,0.014835522,0.015447978,-0.00786098
0.005012423,-0.004241824,-0.01744719,0.014873818,0.014876967,-0.0079052
0.0063214153,-0.0053495765,-0.016780525,0.014626816,0.0145708695,-0.007624854
0.007630408,-0.0064573325,-0.016113859,0.014123008,0.014490526,-0.0074184285
0.0089394,-0.007565081,-0.015447193,0.01324974,0.014738711,-0.007560937
0.010248393,-0.008672833,-0.014780528,0.012534082,0.01503743,-0.0077410596
0.011557385,-0.009780586,-0.014113862,0.012003005,0.015331704,-0.00748816
0.012866378,-0.010888338,-0.013447197,0.011423588,0.015228897,-0.006899683
0.01417537,-0.011996094,-0.01278053,0.010833919,0.015295384,-0.006207576
0.015484363,-0.013103843,-0.012113865,0.010380626,0.015299134,-0.005623688
0.016793355,-0.014211591,-0.0114472,0.010204822,0.015276851,-0.0052382317
0.018102348,-0.015319347,-0.010780535,0.009154722,0.015796313,-0.0053507066
0.01941134,-0.016427096,-0.010113869,0.009213269,0.016094858,-0.0047836932
0.020720333,-0.017534848,-0.009447203,0.008396506,0.016062558,-0.004122912
0.022029325,-0.018642593,-0.008780537,0.008322701,0.01599786,-0.0034228214
0.023338318,-0.01975035,-0.008113872,0.0073053986,0.016441572,-0.0032075378
0.02464731,-0.020858102,-0.0074472064,0.0066387057,0.017024565,-0.003222923
0.025956303,-0.021965854,-0.006780541,0.0058184266,0.017696192,-0.0033049204
0.027265325,-0.023073636,-0.006113859,0.0055326372,0.017929612,-0.002833341
0.028574318,-0.024181388,-0.0054471935,0.005171448,0.017308379,-0.0019334095
0.02988331,-0.02528914,-0.0047805277,0.0050439388,0.017153315,-0.00097907
0.031192303,-0.026396893,-0.0041138623,0.0043092817,0.017120855,-0.00021971924
0.032501295,-0.027504638,-0.0034471967,0.0035353005,0.01719461,0.00038027676
0.03381028,-0.02861239,-0.002780531,0.0033712238,0.017016686,0.0011143707
0.03511928,-0.029720142,-0.0021138655,0.0025773048,0.016732378,0.0016556883
0.036428273,-0.030827895,-0.0014471998,0.0019116849,0.01678082,0.0020258268
0.037737265,-0.031935647,-0.0007805342,0.0013735145,0.016782248,0.002548607
0.039046258,-0.0330434,-0.00011386864,0.0014748424,0.016783886,0.0031488452
0.039354004,-0.03312272,0.0002763987,0.0005758554,0.016691364,0.003641277
0.039455518,-0.03299018,0.00060973177,0.00040063262,0.016531283,0.0039963955
0.039557025,-0.03285765,0.00094306486,-0.00063848495,0.016413093,0.0041755065
0.03965854,-0.032725126,0.001276398,-0.00091554224,0.016455991,0.0046408065
0.039760053,-0.032592595,0.001609731,-0.0012589097,0.016406218,0.0053331302
0.03986156,-0.032460064,0.001943064,-0.0014066845,0.016368652,0.006055678
0.039963067,-0.03232754,0.002276397,-0.0016149431,0.016393661,0.006840575
0.04006458,-0.03219501,0.0026097302,-0.0018005073,0.016280629,0.007567899
0.040166095,-0.03206248,0.0029430632,-0.0020205826,0.016245972,0.008333365
0.0402676,-0.031929947,0.0032763963,-0.0021667778,0.016182028,0.009018409
0.04036911,-0.031797417,0.0036097295,-0.002371803,0.016077716,0.009720015
0.040470615,-0.031664886,0.0039430624,-0.0023873597,0.015897479,0.010532038
0.04057213,-0.031532355,0.0042763953,-0.0019752383,0.01540499,0.0114746485
0.04067365,-0.031399824,0.0046097287,-0.0019447207,0.014779827,0.012470832
0.04077515,-0.031267293,0.0049430616,-0.0025258362,0.014594838,0.012970151
0.040876664,-0.031134762,0.0052764025,-0.0034826994,0.014560876,0.012997171
0.04097818,-0.031002231,0.005609736,-0.0031508505,0.014412729,0.013452829
0.041079685,-0.0308697,0.005943069,-0.002650559,0.013734268,0.014237716
0.04118119,-0.03073717,0.0062764017,-0.0034146607,0.013424849,0.014595532
0.0412827,-0.030604646,0.0066097346,-0.0031410456,0.013254186,0.014857721
0.041384213,-0.030472115,0.006943068,-0.004034981,0.013248732,0.014799373
0.041485727,-0.030339584,0.0072764014,-0.0033022016,0.012722399,0.015062277
0.041587226,-0.030207053,0.0076097343,-0.004124418,0.012312638,0.015061756
0.04168874,-0.030074522,0.007943067,-0.0037831962,0.012165016,0.015084777
0.041790262,-0.029941998,0.0082764,-0.004002735,0.011897758,0.015098552
0.04189177,-0.029809467,0.008609734,-0.003618151,0.011446711,0.015234126
0.041993275,-0.029676937,0.008943066,-0.003972009,0.010975096,0.01515104
0.042094782,-0.029544406,0.009276399,-0.0040952265,0.0103366,0.015096979
0.04219629,-0.029411875,0.009609733,-0.004236445,0.010019325,0.014970701
0.042297803,-0.029279344,0.009943065,-0.0043883324,0.009873355,0.014395838
0.041145556,-0.02844806,0.009170804,-0.0038768947,0.009404881,0.0138674015
0.03973505,-0.027472831,0.008170805,-0.0039739013,0.009057665,0.013292629
0.03832455,-0.02649761,0.0071708057,-0.0040800273,0.008640105,0.012658634
0.03691405,-0.025522389,0.0061708065,-0.0036993623,0.008151174,0.012069907
0.035503544,-0.024547167,0.0051708072,-0.0035379082,0.007555593,0.011472689
0.034093037,-0.023571946,0.004170808,-0.0040886104,0.0074097477,0.010527224
0.032682545,-0.02259672,0.0031708085,-0.0032020062,0.007033486,0.009951623
0.03127204,-0.021621495,0.0021708095,-0.0029609203,0.0065308735,0.009502705
0.029861517,-0.020646274,0.0011708102,-0.0026890486,0.006254129,0.008915029
0.028451025,-0.019671053,0.00017081105,-0.0022102594,0.0059023723,0.008476427
0.027040482,-0.018695805,-0.00082921196,-0.0020575821,0.0055138245,0.0076996996
0.025629982,-0.01772058,-0.0018292113,-0.0016468167,0.0051455423,0.0069888174
0.024219483,-0.016745359,-0.0028292104,-0.0010487735,0.0048010387,0.0063910373
0.022808984,-0.015770141,-0.0038292098,-0.0006634891,0.004325442,0.0057899356
0.02139847,-0.014794916,-0.004829209,-0.00023160875,0.0038504563,0.005089042
0.01998797,-0.013819691,-0.005829208,0.00068591535,0.003467653,0.004477858
0.018577471,-0.012844469,-0.0068292073,0.0008274019,0.003076937,0.0036448878
0.017166957,-0.011869244,-0.007829206,0.0015980154,0.002640266,0.0027053088
0.015756458,-0.010894023,-0.008829205,0.0022105426,0.0026501417,0.0016175008
0.014345959,-0.0099188015,-0.0098292045,0.003138259,0.0024085976,0.00060534466
0.012935445,-0.008943573,-0.010829204,0.0040460825,0.0027092434,-0.00034266087
0.0115249455,-0.007968355,-0.011829203,0.004936844,0.0026521012,-0.0012274606
0.010114446,-0.00699313,-0.012829203,0.005870059,0.0023104325,-0.001829831
0.008703947,-0.0060179085,-0.013829201,0.0066524744,0.0022632405,-0.0025748173
0.007293433,-0.005042687,-0.014829201,0.007078886,0.002799254,-0.0036417313
0.0058829337,-0.004067458,-0.0158292,0.007889032,0.003104493,-0.004688224
0.0044724345,-0.0030922405,-0.0168292,0.008605704,0.00340854,-0.0055513545
0.0030619204,-0.0021170154,-0.017829198,0.009516105,0.0035031997,-0.0062985667
0.0016514212,-0.001141794,-0.018829199,0.009761587,0.0039007068,-0.0070894947
0.00024092197,-0.00016657263,-0.019829197,0.0100604445,0.004226923,-0.00832983
0.0,0.0,-0.02,0.010631576,0.004485231,-0.009525107
0.0,0.0,-0.02,0.01145567,0.0049365386,-0.010617645
0.0,0.0,-0.02,0.011892229,0.0054458827,-0.011758987
0.0,0.0,-0.02,0.01266709,0.0059239566,-0.012673334
0.0,0.0,-0.02,0.012785956,0.0063248724,-0.013419928
0.0,0.0,-0.02,0.012624413,0.0069312155,-0.014233921
0.0,0.0,-0.02,0.013413057,0.0074638985,-0.014760405
0.0,0.0,-0.02,0.014701799,0.0074359663,-0.014716868
0.0,0.0,-0.02,0.0147820115,0.00806166,-0.014887177
0.0,0.0,-0.02,0.015560657,0.008341357,-0.015080597
0.0,0.0,-0.02,0.015921533,0.009208312,-0.015310385
0.0,0.0,-0.02,0.015819848,0.009985182,-0.015806554
0.0,0.0,-0.02,0.015871346,0.010929896,-0.016313959
0.0,0.0,-0.02,0.016112119,0.011263737,-0.016234392
0.0,0.0,-0.02,0.01605013,0.011603083,-0.016027706
0.0,0.0,-0.02,0.015941918,0.012005657,-0.01580023
0.0,0.0,-0.02,0.016107038,0.012252459,-0.01535428
0.0,0.0,-0.02,0.016356364,0.012322534,-0.014762849
0.0,0.0,-0.02,0.016387194,0.012679549,-0.014553553
0.0,0.0,-0.02,0.016376063,0.0131506715,-0.014485061
0.0,0.0,-0.02,0.016458929,0.01371808,-0.0143536525
0.0,0.0,-0.02,0.016639903,0.01397278,-0.014132082
0.0,0.0,-0.02,0.016624495,0.01433295,-0.01374694
0.0,0.0,-0.02,0.016335845,0.014790924,-0.013509498
0.0,0.0,-0.02,0.01606977,0.015103141,-0.013203871
0.0,0.0,-0.02,0.016130865,0.015427543,-0.012746396
0.0,0.0,-0.02,0.0155798495,0.015751574,-0.012359909
0.0,0.0,-0.02,0.015450224,0.015770495,-0.011611254
0.0,0.0,-0.02,0.015422463,0.015927209,-0.010857432
0.0,0.0,-0.02,0.015141889,0.01630867,-0.010736755
0.0012138486,-0.0007406436,-0.018617967,0.014522895,0.016709145,-0.010877496
0.002677679,-0.0016338192,-0.016951302,0.013856471,0.017318878,-0.010854895
0.0041415095,-0.0025269985,-0.015284636,0.013216585,0.017805664,-0.010442539
0.005605355,-0.0034201741,-0.01361797,0.013163373,0.01780333,-0.00933178
0.0070691854,-0.0043133534,-0.011951305,0.0129695535,0.017849596,-0.008204736
0.008533016,-0.005206533,-0.01028464,0.01229921,0.018036874,-0.0073048486
0.009996846,-0.0060997084,-0.008617975,0.012280807,0.018356303,-0.0062201177
0.011460692,-0.0069928877,-0.006951309,0.0121537745,0.01864926,-0.005063367
0.012924522,-0.007886067,-0.005284644,0.011720389,0.018743737,-0.003976741
0.014388353,-0.008779243,-0.003617979,0.011180475,0.01886779,-0.002978559
0.015852198,-0.009672422,-0.0019513132,0.0108332485,0.019036392,-0.001961015
0.017316028,-0.010565601,-0.00028464798,0.010366961,0.019213641,-0.00097284256
0.018779859,-0.011458781,0.0013820174,0.010329038,0.019054899,0.00023522094
0.02024369,-0.012351956,0.0030486826,0.010230392,0.018999752,0.0015261972
0.021707535,-0.013245136,0.004715348,0.009917781,0.0187258,0.0026729333
0.023171365,-0.014138311,0.0063820137,0.009356722,0.018729664,0.0035654248
0.02463521,-0.0150314905,0.008048679,0.008770719,0.018934757,0.00443828
0.026099041,-0.01592467,0.009715344,0.008428022,0.018938052,0.005610791
0.027562872,-0.016817845,0.01138201,0.008052111,0.01870875,0.006987499
0.02902671,-0.017711028,0.013048675,0.007445082,0.018537855,0.008110824
0.030490547,-0.018604204,0.01471534,0.0069553107,0.018617405,0.009233597
0.031954378,-0.01949738,0.016382005,0.0067359507,0.018454002,0.010666125
0.03341821,-0.020390559,0.01804867,0.0067609996,0.017852394,0.012203992
0.034882046,-0.021283738,0.019715335,0.0063189715,0.017861666,0.013220934
0.036345884,-0.02217691,0.021382002,0.0052295476,0.017680304,0.013589698
0.037809752,-0.023070116,0.023048706,0.005162254,0.017650185,0.014494591
0.03927359,-0.023963295,0.024715371,0.0049447566,0.017191593,0.015706504
0.04073742,-0.02485647,0.026382035,0.004195288,0.017040646,0.016501503
0.04220126,-0.025749646,0.028048703,0.003443852,0.017179186,0.017070564
0.043665096,-0.02664283,0.029715369,0.0032942295,0.017403895,0.017537752
0.042701244,-0.026054725,0.029723596,0.002146721,0.017149301,0.017594263
0.041237414,-0.025161542,0.029390259,0.0016375184,0.01669897,0.017703976
0.039773583,-0.024268366,0.029056927,0.0017976314,0.016273178,0.018415133
0.038309745,-0.02337519,0.028723596,0.0010105073,0.01570676,0.01899663
0.036845908,-0.022482019,0.028390262,0.0007109493,0.016003441,0.019257806
0.035382077,-0.021588836,0.02805693,-0.00029861927,0.015974464,0.019436082
0.033918247,-0.020695657,0.027723597,-0.0008010417,0.015751725,0.01979624
-0.003585741,-0.0009998083,0.017829198,0.04298953,-0.036474966,0.00080504135
-0.0019339174,-0.00053923577,0.018829199,0.043896593,-0.020969216,0.0019291481
-0.0002821386,-7.8666955e-05,0.019829197,0.024765015,-0.0148625,0.0013415794
0.0,0.0,0.02,0.007965282,-0.006596569,-5.9582235e-05
0.0,0.0,0.02,-0.0017620027,-0.0012311079,-0.00022547053
0.0,0.0,0.02,-0.006467685,-0.0017777607,0.0014759316
0.0,0.0,0.02,-0.005456999,-0.003708046,0.0034143233
0.0,0.0,0.02,-0.0014828742,-0.002283357,0.0051460047
0.0,0.0,0.02,0.002366066,0.00026014075,0.006006725
0.0,0.0,0.02,0.005925283,0.0028951094,0.0065966253
0.0,0.0,0.02,0.009503141,0.004937172,0.0072854245
0.0,0.0,0.02,0.012936413,0.0056029856,0.007826224
0.0,0.0,0.02,0.014811799,0.0075762346,0.008207483
0.0,0.0,0.02,0.015659675,0.00916858,0.008539598
0.0,0.0,0.02,0.017367214,0.0097976215,0.009396701
0.0,0.0,0.02,0.018238544,0.010136029,0.010360557
