ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000403986,0.000393054,-9.80863,0.7063679,-2.2245597e-06,-1.1116198e-05,0.7078449,99.9997,6.37223e-06,-2.36311,0.16014193,0.0002805404,2.0097245e-06,5.03259e-05,1.25233e-05,0.000480059
-0.000178594,0.000552152,-9.81003,0.7063639,-1.9606098e-06,-1.0747498e-05,0.7078489,99.9997,6.97133e-06,-2.37665,0.16014294,0.00027803952,2.0012353e-06,4.47395e-05,7.34973e-06,0.000478793
0.000634392,2.26877e-05,-9.81129,0.7063609,-1.6908198e-06,-1.0494999e-05,0.7078519,99.9997,7.55545e-06,-2.38952,0.16014394,0.00027564153,2.0534262e-06,3.69337e-05,-1.26512e-06,0.000486025
0.00104146,0.000531591,-9.81071,0.70635736,-1.5115008e-06,-1.0322306e-05,0.7078554,99.9997,8.1546e-06,-2.40596,0.16014494,0.00027230784,2.1083658e-06,2.48973e-05,-4.95798e-07,0.00048781
-0.000348816,-0.00043784,-9.80987,0.7063539,-1.4151198e-06,-1.0319298e-05,0.70785886,99.9997,8.73878e-06,-2.42157,0.16014594,0.00026863662,2.1287099e-06,7.02397e-06,-6.61361e-06,0.00049584
-0.000328295,0.000230766,-9.81019,0.70634985,-1.3740298e-06,-1.0368598e-05,0.70786285,99.9997,9.30836e-06,-2.4364,0.16014794,0.00026498348,2.1376782e-06,-5.84943e-07,-6.39649e-06,0.000513837
-0.000231852,0.000817171,-9.80989,0.70634687,-1.4868598e-06,-1.03207985e-05,0.7078659,99.9997,9.86371e-06,-2.45049,0.16014893,0.00026255244,2.1014923e-06,-4.58638e-06,1.13556e-05,0.000512607
0.000606648,0.000448155,-9.81062,0.7063429,-1.4591898e-06,-1.0397498e-05,0.7078699,99.9997,1.04052e-05,-2.46387,0.16014993,0.00026031342,2.1232986e-06,-3.46796e-06,-7.37597e-06,0.000495621
0.000305408,0.000910765,-9.80981,0.70633936,-1.5362508e-06,-1.0572806e-05,0.70787334,99.9997,1.09562e-05,-2.48081,0.16014893,0.00025838194,2.207279e-06,-1.78514e-05,-6.93467e-06,0.000516903
-0.000698238,-0.000303356,-9.81006,0.70633584,-1.8390897e-06,-1.0863598e-05,0.70787686,99.9997,1.14935e-05,-2.49689,0.16014794,0.00025785397,2.2693944e-06,-4.19712e-05,8.93314e-07,0.000508193
1.28542e-05,-0.000256354,-9.80926,0.70507234,-1.0355906e-06,-1.0018905e-05,0.70913535,99.9996,-3.44612e-05,1.44067,0.16415627,0.0002713442,2.1967953e-06,-5.63332e-05,2.76951e-06,-0.00096689
-0.00109504,-0.000382421,-9.80962,0.7050598,-1.9173295e-07,-1.0529097e-05,0.7091478,99.9996,-3.44437e-05,1.45417,0.16415928,0.00026573375,2.4649198e-06,2.33306e-05,-9.58268e-05,0.00181016
0.000143782,-0.00044733,-9.80939,0.7050663,-3.3511716e-07,-1.0604105e-05,0.7091414,99.9996,-3.44673e-05,1.47152,0.16416128,0.00026907955,2.4166886e-06,-1.54332e-05,4.88925e-06,-0.000963691
0.000424328,-0.000655797,-9.81067,0.70507336,-4.1927322e-07,-1.0705806e-05,0.70913434,99.9996,-3.44902e-05,1.488,0.16416328,0.0002723483,2.4180406e-06,-1.31555e-05,-1.19801e-06,-0.00097187
0.000923562,-0.000109275,-9.81056,0.7050799,-2.9455796e-07,-1.0781799e-05,0.7091279,99.9996,-3.45126e-05,1.50366,0.16416526,0.0002752156,2.4847443e-06,3.40064e-06,-1.4191e-05,-0.000978816
0.00018751,0.000279173,-9.80993,0.7050869,-9.341759e-08,-1.06482985e-05,0.7091209,99.9996,-3.45344e-05,1.51854,0.16416626,0.0002785202,2.570665e-06,2.36385e-05,-4.84617e-06,-0.000972355
-0.000959764,0.00018539,-9.80862,0.7050939,1.5045198e-07,-1.0476198e-05,0.7091139,99.9996,-3.45557e-05,1.53267,0.16416726,0.00028200482,2.6302191e-06,2.93931e-05,-5.14996e-06,-0.000965604
0.000192536,-0.000817536,-9.80942,0.70510095,1.0734899e-07,-1.0344399e-05,0.7091069,99.9996,-3.46516e-05,1.55147,0.16416726,0.00028597514,2.6516786e-06,6.29572e-06,1.23532e-05,-0.000996324
0.000325625,0.00043947,-9.80986,0.705108,1.18886994e-07,-1.0414999e-05,0.70909995,99.9996,-3.47451e-05,1.56933,0.16416825,0.0002910998,2.686092e-06,-4.19503e-06,-5.7841e-06,-0.000983868
0.00041555,0.000845418,-9.80988,0.70511496,-1.29565e-08,-1.0741e-05,0.709093,99.9996,-3.48362e-05,1.58629,0.16416927,0.00029731446,2.7111732e-06,-3.24205e-05,-1.36298e-05,-0.00102871
0.000933413,0.000214822,-9.80953,0.705123,-4.53246e-07,-1.11532e-05,0.709085,99.9996,-3.49251e-05,1.60241,0.16417028,0.00030350353,2.6987855e-06,-6.02874e-05,2.15834e-06,-0.00103661
-0.000468749,-0.00054065,-9.81042,0.70513004,-9.56936e-07,-1.16541005e-05,0.709078,99.9996,-3.50117e-05,1.61772,0.1641713,0.0003097583,2.6938121e-06,-7.10387e-05,4.08711e-07,-0.0010543
0.00109526,0.000361923,-9.81188,0.705138,-1.5370401e-06,-1.2322801e-05,0.70907,99.9995,-3.55379e-05,1.64508,0.1641723,0.00031670745,2.6924881e-06,-8.83278e-05,-6.00789e-06,-0.00106734
0.00036204,-0.000351641,-9.80959,0.70514506,-1.8949002e-06,-1.2896201e-05,0.70906305,99.9995,-3.6051e-05,1.67107,0.16417532,0.0003230312,2.6473595e-06,-6.59048e-05,-1.50514e-05,-0.00107636
0.000119958,-0.000407656,-9.80903,0.7051531,-2.0986402e-06,-1.3157602e-05,0.70905507,99.9995,-3.65512e-05,1.69576,0.16417731,0.000329315,2.6183943e-06,-3.29066e-05,-3.97055e-06,-0.00109367
0.000364158,-0.000531752,-9.80962,0.7051611,-2.1292403e-06,-1.3199202e-05,0.70904714,99.9995,-3.7039e-05,1.71922,0.16417933,0.00033544886,2.5835448e-06,-5.11562e-06,-7.52185e-07,-0.001097
0.00192087,0.00147695,-9.81108,0.70516914,-2.1739004e-06,-1.3189402e-05,0.70903915,99.9994,-3.75146e-05,1.74151,0.16418132,0.0003413528,2.5734773e-06,-2.46168e-06,3.87179e-06,-0.00111773
-0.000263862,0.000346326,-9.8103,0.70517665,-1.8779491e-06,-1.2884893e-05,0.70903164,99.9994,-3.81966e-05,1.77305,0.16418232,0.00034610077,2.580348e-06,4.24457e-05,4.94833e-07,-0.00112127
0.00198772,3.49057e-05,-9.80978,0.7051847,-1.4990193e-06,-1.25026945e-05,0.70902365,99.9993,-3.88616e-05,1.80302,0.16418332,0.00035011035,2.6258151e-06,5.38148e-05,9.94775e-08,-0.00112121
0.000121818,-0.000213193,-9.81043,0.7051927,-1.1995695e-06,-1.1991995e-05,0.70901567,99.9993,-3.951e-05,1.83149,0.16418232,0.00035420078,2.69255e-06,5.73159e-05,1.47918e-05,-0.00112929
-0.00117004,0.000317812,-9.81038,0.70520073,-7.380537e-07,-1.1623495e-05,0.70900774,99.9993,-4.01422e-05,1.85853,0.16418031,0.00035843655,2.84095e-06,5.86667e-05,-6.72342e-06,-0.00114581
-0.000397826,-9.78189e-05,-9.81095,0.70520926,-4.3004914e-07,-1.1413804e-05,0.7089992,99.9993,-4.07586e-05,1.88422,0.16417931,0.00036324843,2.9188345e-06,3.65805e-05,-7.03864e-06,-0.001155
-0.00035364,-0.000300294,-9.81072,0.70521724,-2.657441e-07,-1.1338604e-05,0.7089913,99.9992,-4.1496e-05,1.91834,0.1641773,0.00036765402,3.0197243e-06,1.69097e-05,-6.33594e-06,-0.00117949
0.000565249,-0.000290502,-9.81047,0.70522577,-1.8047794e-07,-1.1263596e-05,0.70898277,99.9991,-4.2215e-05,1.95075,0.16417529,0.00037158234,3.0700685e-06,1.13228e-05,-7.4482e-07,-0.00118417
0.00133767,1.52635e-05,-9.80938,0.7052343,-2.257051e-07,-1.1326005e-05,0.7089743,99.9991,-4.2916e-05,1.98153,0.16417328,0.00037481936,3.0569656e-06,-7.62919e-06,-1.19078e-06,-0.00119131
0.000248809,0.000767279,-9.81054,0.7052428,-1.7658896e-07,-1.1355997e-05,0.70896584,99.9991,-4.35995e-05,2.01078,0.16417126,0.00037872748,3.0465983e-06,1.33005e-06,-5.58534e-06,-0.00121025
-0.00069718,-0.000150015,-9.80973,0.70528597,5.1600693e-07,-1.1151499e-05,0.7089229,99.9991,-4.4266e-05,2.03857,0.16417022,0.00039828944,3.0757403e-06,6.32919e-05,-3.46333e-05,-0.00613377
0.000200805,0.00125968,-9.81106,0.70529497,6.9443496e-07,-1.0944399e-05,0.708914,99.999,-4.50502e-05,2.0752,0.1641692,0.00040152366,2.9939063e-06,2.72613e-05,1.9718e-06,-0.00122528
0.00141804,0.000262133,-9.81054,0.70530397,9.58089e-07,-1.07186e-05,0.708905,99.9989,-4.58149e-05,2.11,0.1641682,0.0004047178,2.8966035e-06,3.45875e-05,-2.76156e-06,-0.00122053
-0.000214657,0.000473711,-9.81084,0.705312,1.26771e-06,-1.05706e-05,0.708897,99.9989,-4.65604e-05,2.14306,0.16416818,0.00040740252,2.818193e-06,3.23227e-05,-1.14987e-05,-0.00122086
0.00042188,0.000987454,-9.80976,0.705321,1.42033e-06,-1.0272601e-05,0.70888805,99.9989,-4.72874e-05,2.17446,0.16416816,0.00041026156,2.6922694e-06,3.1876e-05,1.02038e-05,-0.00124121
-0.00108822,-0.00251356,-9.80971,0.7053301,1.6191201e-06,-1.0038001e-05,0.70887905,99.9989,-4.79962e-05,2.2043,0.16416714,0.00041296563,2.6101197e-06,3.06453e-05,2.46687e-06,-0.00123865
-0.000529654,-0.000582952,-9.81044,0.7053386,1.8060889e-06,-9.7343545e-06,0.7088706,99.9988,-4.86211e-05,2.23958,0.16416712,0.00041484306,2.4985545e-06,3.47009e-05,8.16916e-06,-0.00122992
-0.000604011,0.000500426,-9.80968,0.7053471,2.0270802e-06,-9.420812e-06,0.7088621,99.9988,-4.92305e-05,2.2731,0.1641661,0.00041631432,2.426996e-06,3.78044e-05,6.45708e-06,-0.00124029
4.5646e-05,-0.00127806,-9.81041,0.7053561,2.2037605e-06,-9.146272e-06,0.7088531,99.9987,-4.98246e-05,2.30495,0.16416506,0.0004174483,2.4209066e-06,3.19123e-05,6.84678e-06,-0.00124431
-0.00136937,-0.000520151,-9.8094,0.7053651,2.4662804e-06,-8.949311e-06,0.7088441,99.9987,-5.04039e-05,2.3352,0.16416305,0.00041885712,2.4889625e-06,3.24688e-05,-4.70915e-06,-0.00124675
0.000120674,0.000951422,-9.80911,0.7053742,2.6372506e-06,-8.782452e-06,0.7088352,99.9987,-5.09688e-05,2.36394,0.16415901,0.0004200056,2.5901547e-06,2.38779e-05,-3.44382e-07,-0.00124731
-0.000601276,-0.00146245,-9.8098,0.7053827,2.7119488e-06,-8.642506e-06,0.70882666,99.9987,-5.14046e-05,2.39694,0.16415599,0.00042037747,2.641371e-06,1.51779e-05,4.58141e-06,-0.00125551
-0.000117574,-0.000843784,-9.80962,0.7053917,2.8993088e-06,-8.487827e-06,0.7088177,99.9987,-5.18296e-05,2.4283,0.16415197,0.00042063562,2.7088383e-06,2.41705e-05,-2.36402e-06,-0.00124508
0.000367379,-0.000506589,-9.80952,0.7054002,3.169121e-06,-8.298232e-06,0.70880926,99.9987,-5.22439e-05,2.45809,0.16414894,0.00042044604,2.753977e-06,3.24609e-05,-5.74525e-06,-0.00124528
-0.000876174,-0.000822356,-9.81038,0.7054092,3.6276213e-06,-7.941323e-06,0.70880026,99.9987,-5.26479e-05,2.48638,0.1641459,0.00041964903,2.7725068e-06,5.7631e-05,-7.31868e-06,-0.00124728
0.0016712,-3.81446e-05,-9.81045,0.70541775,4.1503085e-06,-7.5630073e-06,0.7087918,99.9987,-5.30418e-05,2.51327,0.16414286,0.00041843028,2.7937924e-06,6.36757e-05,-1.03581e-05,-0.0012344
0.000456733,-0.00102048,-9.81035,0.7054268,4.6354985e-06,-7.064778e-06,0.7087828,99.9987,-5.31039e-05,2.54005,0.16413982,0.00041702297,2.7495325e-06,6.95298e-05,7.59763e-07,-0.00123151
0.000344063,-0.000301296,-9.8102,0.70543534,5.104292e-06,-6.747893e-06,0.7087743,99.9987,-5.31644e-05,2.56548,0.1641378,0.00041523812,2.7245135e-06,5.55209e-05,-1.08708e-05,-0.00121446
0.000475515,-0.000262605,-9.80981,0.70544386,5.410189e-06,-6.3658185e-06,0.7087658,99.9987,-5.32234e-05,2.58965,0.16413575,0.00041333423,2.6432267e-06,4.86483e-05,5.27285e-06,-0.00121053
0.000999279,-0.000608475,-9.80963,0.7054523,5.6030826e-06,-6.049133e-06,0.70875734,99.9987,-5.3281e-05,2.61261,0.16413371,0.0004115392,2.548046e-06,3.60442e-05,8.66989e-06,-0.00120077
-0.000676113,-0.000418866,-9.80951,0.70546085,5.633109e-06,-5.903979e-06,0.7087489,99.9988,-5.33371e-05,2.63442,0.16413268,0.00040972047,2.4265248e-06,1.23959e-05,8.11188e-06,-0.00120354
-0.000539555,0.000129404,-9.80973,0.70546937,5.551123e-06,-5.8720034e-06,0.7087404,99.9988,-5.31183e-05,2.65591,0.16413164,0.00040849062,2.3538814e-06,-3.52774e-06,8.06692e-06,-0.00119623
-0.000847865,-0.0011454,-9.80944,0.7054779,5.4893794e-06,-6.033309e-06,0.7087319,99.9988,-5.29051e-05,2.67633,0.16413061,0.0004069718,2.3398695e-06,-1.5798e-05,-7.00328e-06,-0.00119556
-0.000298241,-0.00116578,-9.80979,0.7054864,5.520253e-06,-6.090014e-06,0.7087234,99.9988,-5.26971e-05,2.69572,0.16412957,0.00040494188,2.3113644e-06,-1.85089e-06,-6.18789e-06,-0.00119497
-0.000626482,-0.000911997,-9.81034,0.70549494,5.4616394e-06,-6.2253894e-06,0.70871496,99.9989,-5.24943e-05,2.71415,0.16412854,0.00040352295,2.3261414e-06,-1.37386e-05,-5.39642e-06,-0.00117461
0.00063071,-0.000655791,-9.81061,0.70542526,5.1896423e-06,-5.0667422e-06,0.7087843,99.9989,-5.22966e-05,2.73166,0.1641286,0.00036719884,1.997959e-06,6.30067e-05,0.000101013,0.00979076
-0.00083459,-0.00122997,-9.81087,0.7054338,5.0986687e-06,-5.2277587e-06,0.7087758,99.9989,-5.18259e-05,2.74779,0.16412657,0.0003679348,2.08068e-06,-1.78386e-05,-4.91035e-06,-0.00117508
-0.000798112,-0.00110437,-9.80959,0.70544183,5.1428087e-06,-5.0952485e-06,0.70876783,99.999,-5.1367e-05,2.76311,0.16412455,0.000367838,2.1302055e-06,1.24976e-05,6.2192e-06,-0.00114827
-0.000377971,-0.000130857,-9.80921,0.7054498,5.257179e-06,-4.8183188e-06,0.70875984,99.999,-5.09195e-05,2.77767,0.16412452,0.00036766173,2.1237115e-06,2.76873e-05,1.14291e-05,-0.00114435
-0.000346136,-0.000527935,-9.81164,0.70545787,5.601159e-06,-4.698309e-06,0.70875186,99.999,-5.04832e-05,2.7915,0.16412349,0.00036670014,2.1888545e-06,3.27644e-05,-1.59139e-05,-0.00115446
-0.00100452,-0.000380942,-9.80937,0.70546585,5.792689e-06,-4.6374694e-06,0.7087439,99.9991,-5.00578e-05,2.80464,0.16412446,0.00036568925,2.220973e-06,1.78152e-05,-9.28303e-06,-0.00113638
0.000330661,0.00014226,-9.81053,0.7054739,6.090589e-06,-4.3724094e-06,0.7087359,99.9991,-4.93567e-05,2.81526,0.16412443,0.00036609298,2.2509998e-06,3.97934e-05,-2.41598e-06,-0.00112006
0.000372171,0.000489473,-9.80971,0.70548195,6.1416695e-06,-4.1836397e-06,0.7087279,99.9991,-4.86731e-05,2.82534,0.16412342,0.00036599132,2.315261e-06,1.69743e-05,9.69601e-06,-0.00112488
2.94135e-06,-0.00107579,-9.81066,0.70548993,6.4145192e-06,-4.0523296e-06,0.7087199,99.9992,-4.80066e-05,2.83492,0.16412239,0.0003660596,2.4037024e-06,2.85469e-05,-1.00761e-05,-0.00111124
0.000580886,0.000675415,-9.81042,0.705498,6.3943494e-06,-3.8292196e-06,0.708712,99.9992,-4.73567e-05,2.84402,0.16412236,0.0003660933,2.3874493e-06,1.43817e-05,1.71681e-05,-0.00109785
-0.00059936,-0.000913772,-9.80959,0.7055055,6.423384e-06,-3.6475424e-06,0.7087045,99.9992,-4.67231e-05,2.85267,0.16412133,0.00036576888,2.398954e-06,1.49154e-05,1.07579e-05,-0.00109545
-0.000430654,0.00150204,-9.80968,0.705513,6.58401e-06,-3.54696e-06,0.70869696,99.9993,-4.58625e-05,2.85861,0.16412131,0.00036683097,2.4803119e-06,1.84527e-05,-4.28956e-06,-0.00107999
-2.42018e-05,0.000275148,-9.8097,0.705521,6.60021e-06,-3.6496801e-06,0.70868903,99.9993,-4.50234e-05,2.86425,0.1641213,0.0003695246,2.516804e-06,-6.1437e-06,-8.39759e-06,-0.00108751
4.20314e-05,-6.56798e-05,-9.81002,0.70552903,6.4306e-06,-3.78406e-06,0.70868105,99.9993,-4.42052e-05,2.86961,0.16412129,0.00037206826,2.4938333e-06,-2.14983e-05,2.53701e-06,-0.00109336
0.00104773,-0.000795361,-9.80997,0.70553607,6.2041104e-06,-4.0020504e-06,0.708674,99.9994,-4.34076e-05,2.8747,0.16412328,0.0003740688,2.4552746e-06,-3.14358e-05,6.68711e-07,-0.00108374
-0.000192657,-0.000704248,-9.81042,0.70554405,6.0696707e-06,-3.9712204e-06,0.7086661,99.9994,-4.26298e-05,2.87953,0.16412427,0.00037688809,2.372549e-06,-7.30778e-06,1.17015e-05,-0.00107392
-0.000237723,-0.000696775,-9.81003,0.7055511,5.8803707e-06,-4.2011407e-06,0.70865905,99.9994,-4.17878e-05,2.88385,0.16412526,0.00038018316,2.3905e-06,-2.96569e-05,-2.80875e-06,-0.00106012
2.92687e-05,-0.000891618,-9.80967,0.7055591,5.7125208e-06,-4.2829406e-06,0.70865107,99.9995,-4.09668e-05,2.88796,0.16412625,0.00038373252,2.3998368e-06,-1.76471e-05,6.12223e-06,-0.00106331
0.000987542,5.9736e-05,-9.80999,0.7055661,5.5249807e-06,-4.4415406e-06,0.7086441,99.9995,-4.01664e-05,2.89186,0.16412623,0.00038670204,2.4520477e-06,-2.44793e-05,2.09868e-06,-0.00105926
0.000233268,-7.8647e-06,-9.81038,0.7055741,5.5364007e-06,-4.3453906e-06,0.7086361,99.9995,-3.93859e-05,2.89556,0.16412723,0.00039095146,2.462472e-06,7.61258e-06,5.97413e-06,-0.00103934
-0.000193211,-0.000651333,-9.80931,0.7055811,5.6071012e-06,-4.329961e-06,0.70862913,99.9995,-3.8625e-05,2.89908,0.16412622,0.00039412532,2.5326467e-06,6.07424e-06,-3.92156e-06,-0.00103025
0.0009949,0.000454659,-9.80978,0.70558816,5.9660515e-06,-3.855701e-06,0.70862216,99.9996,-3.77696e-05,2.90121,0.16412522,0.00039672916,2.6075184e-06,5.89274e-05,8.02498e-06,-0.00102537
0.00126829,-0.000783011,-9.80973,0.7055952,6.3514917e-06,-3.5231308e-06,0.7086152,99.9996,-3.69356e-05,2.90324,0.1641242,0.00039898293,2.6712578e-06,5.07556e-05,-3.84848e-06,-0.0009997
0.000242439,-0.00171912,-9.80973,0.7056027,6.784087e-06,-3.1232787e-06,0.7086077,99.9996,-3.61224e-05,2.90516,0.1641222,0.00040130352,2.7606343e-06,5.88513e-05,-2.44332e-06,-0.00099853
-9.39947e-05,-0.000732176,-9.8102,0.7056097,7.308167e-06,-2.5716688e-06,0.7086007,99.9996,-3.53296e-05,2.90699,0.16411917,0.00040348567,2.8236907e-06,7.60593e-05,1.78227e-06,-0.000987161
0.000653125,-0.0010004,-9.80884,0.705755,7.59164e-06,-8.80715e-07,0.708456,99.9996,-3.45566e-05,2.90872,0.164117,0.00047041202,2.4928531e-06,0.00013968,9.91603e-05,-0.0205149
-0.000317912,-0.000550409,-9.80991,0.705762,7.89432e-06,-6.5976e-07,0.708449,99.9997,-3.35846e-05,2.90665,0.16411498,0.00047321897,2.4826452e-06,3.70094e-05,-5.85385e-06,-0.000962635
-0.000815442,-0.000107238,-9.81074,0.705769,7.983041e-06,-5.01322e-07,0.70844203,99.9997,-3.26369e-05,2.90467,0.16411297,0.00047537583,2.4440062e-06,1.74808e-05,4.89095e-06,-0.000973016
0.000270359,-5.88189e-05,-9.81096,0.705775,7.91876e-06,-3.1762102e-07,0.708436,99.9997,-3.17128e-05,2.9028,0.16411096,0.00047636844,2.3165467e-06,8.47131e-06,1.75143e-05,-0.000965857
-0.000734378,-0.000624358,-9.81068,0.70578206,8.12548e-06,-2.60608e-07,0.70842904,99.9997,-3.08119e-05,2.90102,0.16410893,0.00047770518,2.2861864e-06,1.86235e-05,-1.06262e-05,-0.000940133
-0.000986633,0.000227231,-9.80923,0.70578855,8.1555145e-06,-1.7364889e-07,0.70842254,99.9997,-2.99335e-05,2.89933,0.16410692,0.00047871016,2.202905e-06,8.27537e-06,4.00394e-06,-0.00092048
-0.000387403,-0.00144881,-9.80958,0.70579505,8.065921e-06,-1.4877402e-07,0.70841604,99.9997,-2.89131e-05,2.89408,0.16410491,0.00047907422,2.0918274e-06,-4.56724e-06,8.09801e-06,-0.000929026
-0.00012398,-0.000313319,-9.80903,0.7058016,7.970965e-06,-1.9950689e-07,0.7084096,99.9997,-2.79183e-05,2.8891,0.16410188,0.00047871278,2.0189216e-06,-1.03008e-05,3.14062e-06,-0.000904787
-0.00010718,-0.000104999,-9.81083,0.7058081,7.985941e-06,-2.9879203e-07,0.7084031,99.9998,-2.69483e-05,2.88437,0.16409986,0.00047865667,1.9588872e-06,-5.98221e-06,-8.07268e-06,-0.000890179
-4.78658e-05,0.000866615,-9.81041,0.7058141,7.912441e-06,-2.0346303e-07,0.7083971,99.9998,-2.60026e-05,2.87988,0.16409785,0.00047891887,1.8324668e-06,1.56035e-06,1.19304e-05,-0.000871872
-0.00070156,2.2852e-05,-9.80868,0.7058201,7.951211e-06,-2.5765303e-07,0.70839113,99.9998,-2.50805e-05,2.87561,0.16409482,0.00047892463,1.8221448e-06,-1.10754e-06,-6.57589e-06,-0.000875514
-0.000624639,-0.000576663,-9.80973,0.7058261,7.752961e-06,-2.6415006e-07,0.7083851,99.9998,-2.39645e-05,2.86617,0.16409181,0.00047915027,1.7665747e-06,-1.44582e-05,1.35808e-05,-0.000859824
-4.69562e-05,-0.00195084,-9.80974,0.7058321,7.779951e-06,-3.0578207e-07,0.70837915,99.9998,-2.28764e-05,2.8572,0.16408779,0.00047936942,1.8100702e-06,-1.0484e-06,-4.85529e-06,-0.000833207
-0.000633077,0.00108724,-9.80968,0.70583814,7.5308717e-06,-4.314891e-07,0.7083731,99.9998,-2.18154e-05,2.84868,0.16408478,0.00047943485,1.7277189e-06,-2.64905e-05,8.76696e-06,-0.000846821
-0.000266872,-0.000403643,-9.80992,0.70584416,7.391812e-06,-4.840411e-07,0.70836717,99.9998,-2.07811e-05,2.84059,0.16408175,0.00047927018,1.667026e-06,-1.35432e-05,6.13756e-06,-0.000832749
0.000413679,-0.000921901,-9.80961,0.7058502,7.0668416e-06,-7.7586117e-07,0.70836115,99.9998,-1.97725e-05,2.8329,0.16407774,0.00047934896,1.6560155e-06,-4.3614e-05,2.41798e-06,-0.000816754
0.000932167,-0.000364041,-9.81088,0.70585567,6.8715267e-06,-9.851176e-07,0.70835567,99.9998,-1.86634e-05,2.82102,0.16407272,0.0004795395,1.6944858e-06,-2.86135e-05,-9.38928e-07,-0.000812608
0.000734095,-0.000776236,-9.81016,0.7058612,6.6493717e-06,-1.2344804e-06,0.7083502,99.9998,-1.7582e-05,2.80973,0.1640667,0.0004800726,1.7446911e-06,-3.33494e-05,-1.86847e-06,-0.000795235
-0.00183092,-0.000440047,-9.81013,0.7058672,6.5890617e-06,-1.2976103e-06,0.7083442,99.9998,-1.65276e-05,2.799,0.1640617,0.0004811244,1.7762288e-06,-8.73323e-06,-1.87078e-07,-0.000787301
-0.000690765,-0.000754589,-9.81046,0.7058722,6.688722e-06,-1.4104204e-06,0.7083392,99.9998,-1.54996e-05,2.78882,0.16405568,0.00048223554,1.8481995e-06,-9.59719e-07,-1.50244e-05,-0.000765555
-0.000241573,-0.00108014,-9.8094,0.7058777,6.736297e-06,-1.3803794e-06,0.70833373,99.9998,-1.44974e-05,2.77914,0.16404967,0.0004825689,1.8596671e-06,5.48177e-06,-1.2526e-06,-0.000745914
0.000948452,-0.000455784,-9.81083,0.7058827,6.9194375e-06,-1.3247095e-06,0.7083287,99.9998,-1.33819e-05,2.76456,0.16404465,0.00048361623,1.8823731e-06,1.68666e-05,-9.04632e-06,-0.000749093
-0.000689297,-0.00174482,-9.80994,0.7058882,7.0217425e-06,-1.2269004e-06,0.70832324,99.9998,-1.22944e-05,2.75072,0.16403964,0.00048501499,1.8059995e-06,1.41447e-05,-3.44615e-07,-0.000726348
-9.88462e-05,-0.00027701,-9.81055,0.7058932,7.1645522e-06,-1.1051803e-06,0.70831823,99.9998,-1.1234e-05,2.73757,0.16403563,0.00048525858,1.7359921e-06,1.86982e-05,-1.52648e-06,-0.000710555
-4.20139e-05,0.00115391,-9.80979,0.7058982,7.410493e-06,-8.477433e-07,0.7083132,99.9998,-1.02002e-05,2.72507,0.16402961,0.0004857189,1.7107197e-06,3.5592e-05,7.48913e-07,-0.000710731
0.000523747,-0.000890319,-9.81021,0.7057284,7.750885e-06,5.6025937e-07,0.70848244,99.9998,-9.19225e-06,2.7132,0.16402481,0.00040498917,1.4427359e-06,0.000123898,7.53917e-05,0.0239505
0.00132089,-0.00119554,-9.80998,0.70573294,8.10983e-06,8.5488097e-07,0.708478,99.9998,-8.0706e-06,2.69592,0.16401981,0.00040475675,1.4163979e-06,4.62022e-05,-4.64278e-06,-0.000681235
-0.000800344,-0.00063857,-9.80973,0.70573795,8.436199e-06,1.2017899e-06,0.70847297,99.9997,-6.97701e-06,2.67949,0.16401479,0.0004050257,1.3804843e-06,4.76077e-05,1.35589e-06,-0.000647252
0.000802795,-0.000459403,-9.81,0.7057425,8.734106e-06,1.6263111e-06,0.7084685,99.9997,-5.91078e-06,2.66389,0.16401078,0.00040505824,1.3140036e-06,5.10963e-05,8.85017e-06,-0.000645268
-0.000294143,0.000305284,-9.81072,0.70574695,9.036509e-06,1.8039499e-06,0.70846397,99.9997,-4.8712e-06,2.64907,0.16400777,0.00040582774,1.2471112e-06,3.39243e-05,-8.89304e-06,-0.000648839
0.00116291,0.000190395,-9.8097,0.705751,9.13242e-06,1.86679e-06,0.70846,99.9997,-3.85763e-06,2.63499,0.16400476,0.00040696477,1.1935016e-06,1.1218e-05,-2.36383e-06,-0.00061391
-0.000387836,0.000661334,-9.80865,0.705756,9.2397995e-06,2.01397e-06,0.70845497,99.9997,-2.71302e-06,2.61464,0.16400175,0.0004088656,1.1357245e-06,1.80022e-05,2.77483e-06,-0.00060138
0.000463902,-0.00150737,-9.81009,0.70576,9.28403e-06,2.18932e-06,0.708451,99.9997,-1.59703e-06,2.5953,0.16399875,0.00041026247,1.0978198e-06,1.55414e-05,9.23647e-06,-0.000591096
-0.000591974,0.000586585,-9.80957,0.705764,9.13296e-06,2.00011e-06,0.708447,99.9997,-5.08952e-07,2.57693,0.16399674,0.0004123055,1.1170174e-06,-2.40691e-05,-2.65542e-06,-0.000601766
0.000725722,0.000481139,-9.80932,0.705768,8.9799305e-06,1.67815e-06,0.70844305,99.9997,5.51919e-07,2.55948,0.16399375,0.00041468226,1.1788237e-06,-3.36124e-05,-1.1886e-05,-0.000577867
7.00055e-06,-0.000294301,-9.81025,0.70577204,8.7164e-06,1.36856e-06,0.70843905,99.9996,1.58626e-06,2.54291,0.16399173,0.00041697518,1.2239252e-06,-4.05355e-05,-3.18501e-06,-0.000583611
