vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.030648053,0.041257277,-0.023658415,-0.0029245876,0.0046146703,0.00037941456
-0.03052725,0.04134803,-0.025658414,-0.0029246588,0.0046146438,0.000379413
-0.030406447,0.04143878,-0.02765841,-0.0029246998,0.004614663,0.00037937844
-0.030285643,0.04152953,-0.029658409,-0.0029248106,0.0046146964,0.00037940202
-0.030164842,0.04162028,-0.031658407,-0.0029249163,0.004614805,0.0003794345
-0.030044038,0.041711032,-0.033658408,-0.002924947,0.004614819,0.00037942865
-0.029923234,0.041801784,-0.035658404,-0.0029250113,0.0046148375,0.00037944823
-0.029802432,0.041892536,-0.03765841,-0.0029251473,0.0046148393,0.00037950263
-0.029681629,0.041983284,-0.039658397,-0.002924904,0.0046147346,0.00037931962
-0.029560825,0.042074036,-0.0416584,-0.0029247853,0.004614624,0.0003792032
-0.029440023,0.042164788,-0.043658398,-0.002924912,0.0046146316,0.0003792555
-0.02931922,0.04225554,-0.0456584,-0.0029251846,0.004614657,0.00037939768
-0.029198416,0.042346288,-0.047658395,-0.0029250132,0.0046147164,0.0003792619
-0.029077614,0.04243704,-0.049658395,-0.002924929,0.0046147504,0.0003791656
-0.028953386,0.0425171,-0.0488944,-0.0029250716,0.004614753,0.00037922448
-0.028828453,0.04259495,-0.04756107,-0.0029251694,0.004614776,0.0003792561
-0.02870352,0.042672805,-0.046227742,-0.0029253652,0.0046148268,0.00037937154
-0.028578587,0.04275066,-0.04489441,-0.0029253159,0.004614786,0.0003793175
-0.028453654,0.042828515,-0.043561075,-0.0029251354,0.0046147364,0.00037916366
-0.028328717,0.042906374,-0.042227708,-0.002925064,0.0046147006,0.00037910012
-0.028203785,0.04298423,-0.040894378,-0.0029242916,0.004614871,0.00037863434
-0.028078852,0.043062083,-0.03956105,-0.0029240574,0.004615076,0.00037850748
-0.027953919,0.04313994,-0.038227715,-0.002924389,0.0046151667,0.00037873688
-0.027828986,0.043217793,-0.036894385,-0.002924895,0.0046150275,0.00037904453
-0.027704053,0.043295648,-0.03556105,-0.0029253445,0.0046148277,0.00037930819
-0.02757912,0.043373503,-0.034227718,-0.0029246642,0.0046148305,0.00037890652
-0.027454186,0.043451358,-0.032894388,-0.0029246893,0.0046147737,0.00037893382
-0.027329253,0.043529212,-0.031561054,-0.0029250118,0.0046146344,0.00037912844
-0.027204322,0.043607067,-0.03022772,-0.002925621,0.0046143886,0.00037949282
-0.027079388,0.043684922,-0.02889439,-0.002926384,0.0046141157,0.00037994512
-0.026954455,0.043762777,-0.027561057,-0.002926832,0.004613854,0.00038018325
-0.026829522,0.043840628,-0.026227726,-0.0029270512,0.0046136295,0.00038029163
-0.026704589,0.043918483,-0.024894392,-0.0029273324,0.004613403,0.00038044577
-0.026579656,0.043996338,-0.023561062,-0.0029273676,0.004613152,0.00038043238
-0.026454723,0.044074193,-0.022227729,-0.002927357,0.0046128947,0.00038037918
-0.02632979,0.044152047,-0.020894395,-0.0029275082,0.004612688,0.000380423
-0.026204856,0.044229902,-0.019561063,-0.0029275399,0.0046124887,0.0003803918
-0.026079925,0.044307757,-0.018227734,-0.002927417,0.0046122367,0.00038028095
-0.025954992,0.044385612,-0.016894398,-0.0029274146,0.0046119895,0.00038022
-0.025830058,0.044463467,-0.015561067,-0.0029273857,0.004611801,0.00038013232
-0.025705125,0.04454132,-0.014227734,-0.0029285098,0.0046114847,0.00038073614
-0.025580192,0.044619177,-0.012894402,-0.0029289448,0.004611188,0.00038091454
-0.025455259,0.04469703,-0.01156107,-0.0029287697,0.0046109445,0.00038071303
-0.025330326,0.044774886,-0.010227737,-0.0029283215,0.0046109287,0.0003803433
-0.026377087,0.04577804,-0.00834156,-0.002928121,0.0046110325,0.00038014702
-0.027665166,0.04697176,-0.006341561,-0.002928571,0.0046109403,0.00038033538
-0.028953245,0.04816548,-0.004341563,-0.0029285338,0.004610761,0.00038021518
-0.030241322,0.049359202,-0.0023415647,-0.0029281713,0.004610637,0.0003798762
-0.0315294,0.05055292,-0.00034156645,-0.0029276942,0.004610597,0.0003794901
-0.03281748,0.05174664,0.001658432,-0.0029272966,0.0046106037,0.00037914337
-0.034105558,0.05294036,0.0036584302,-0.0029269194,0.0046105254,0.00037880015
-0.035393633,0.05413408,0.0056584287,-0.0029267177,0.00461049,0.00037857765
-0.03668171,0.0553278,0.007658427,-0.0029269008,0.004610518,0.00037860783
-0.03796979,0.05652152,0.009658425,-0.0029269324,0.004610553,0.00037853906
-0.03925787,0.05771524,0.011658424,-0.0029269713,0.00461045,0.000378462
-0.040545948,0.058908958,0.013658422,-0.0029268668,0.0046103382,0.00037827605
-0.041834027,0.060102675,0.015658421,-0.0029268747,0.0046102046,0.00037816222
-0.0431221,0.0612964,0.01765842,-0.0029271783,0.0046101306,0.0003782295
-0.04441018,0.062490117,0.019658418,-0.00292733,0.0046100514,0.00037818492
-0.04569826,0.063683845,0.021658417,-0.0029275722,0.0046099206,0.00037818987
-0.046986338,0.06487756,0.023658417,-0.0029278076,0.004609761,0.00037818207
-0.048274416,0.06607129,0.025658414,-0.002927916,0.004609656,0.0003780758
-0.049562495,0.067265,0.02765841,-0.0029281282,0.0046095303,0.00037803577
-0.05085057,0.06845871,0.029658407,-0.002928442,0.004609394,0.0003780672
-0.05213865,0.06965244,0.031658407,-0.0029286053,0.004609196,0.00037800096
-0.053426728,0.070846155,0.033658408,-0.002928796,0.0046089953,0.00037794272
-0.054714806,0.07203987,0.035658404,-0.0029292565,0.004608894,0.00037804578
-0.056002885,0.0732336,0.0376584,-0.0029295317,0.0046087475,0.00037803542
-0.057290964,0.074427314,0.0396584,-0.002929636,0.004608631,0.0003779107
-0.058579072,0.07562106,0.041658446,-0.0029299099,0.0046084034,0.00037789057
-0.059867147,0.076814786,0.043658447,-0.0029309315,0.0046080216,0.00037829482
-0.061155226,0.0780085,0.045658443,-0.0029314866,0.0046076775,0.00037838565
-0.06244331,0.07920222,0.047658447,-0.0029318056,0.0046076206,0.00037834392
-0.06373139,0.080395944,0.049658436,-0.0029315513,0.004607689,0.00037794744
-0.06285543,0.079625264,0.049447186,-0.0029316589,0.0046077915,0.0003777975
-0.061533794,0.078450024,0.048780527,-0.002932225,0.0046077697,0.00037791763
-0.060212158,0.07727478,0.048113856,-0.002932537,0.004607642,0.0003778672
-0.058890518,0.07609953,0.04744719,-0.0029324396,0.004607592,0.00037754994
-0.05756888,0.07492428,0.046780523,-0.0029321278,0.0046076374,0.00037708916
-0.056247246,0.073749036,0.04611386,-0.0029319373,0.0046077576,0.0003767366
-0.054925606,0.07257379,0.045447193,-0.002931916,0.004607903,0.00037650947
0.0,0.0,-0.0021708012,-0.0028851968,0.004613539,0.00032019507
0.0,0.0,-0.0011708023,-0.0028795195,0.004600658,0.00033921518
0.0,0.0,-0.0001708031,-0.00288995,0.004617161,0.000338661
0.0014169298,0.00011898298,0.0008291961,-0.002898602,0.004618705,0.00034259196
0.0031257279,0.00026247464,0.0018291953,-0.0029000987,0.0046178023,0.0003437521
0.0048345253,0.00040596677,0.0028291945,-0.0029011606,0.00461742,0.00034522847
0.0065433234,0.00054945843,0.0038291938,-0.0029031232,0.00461796,0.0003475416
0.0082521215,0.0006929501,0.004829193,-0.002905576,0.0046190335,0.00035031713
0.009960919,0.00083644176,0.005829192,-0.0029075376,0.004620571,0.0003528648
0.011669716,0.0009799334,0.0068291915,-0.0029086892,0.004622266,0.00035490157
0.013378515,0.0011234253,0.00782919,-0.0029092852,0.0046237423,0.0003565047
0.015087313,0.0012669172,0.008829189,-0.002909436,0.0046252245,0.00035773823
0.01679611,0.0014104089,0.00982919,-0.0029093141,0.004626482,0.0003586947
0.01850495,0.001553904,0.010829212,-0.0029091027,0.004627606,0.00035948056
0.020213747,0.0016973959,0.011829211,-0.0029088722,0.0046286457,0.00036015868
0.021922546,0.0018408876,0.012829211,-0.0029088294,0.0046296343,0.0003608815
0.023631344,0.0019843793,0.01382921,-0.0029085462,0.0046303114,0.00036135796
0.02534014,0.0021278712,0.014829208,-0.002908132,0.004630825,0.0003616498
0.02704894,0.0022713628,0.015829207,-0.0029079153,0.0046311496,0.00036199042
0.028757734,0.0024148547,0.016829208,-0.0029079197,0.0046315724,0.00036240404
0.030466532,0.0025583464,0.017829206,-0.002907906,0.004631942,0.00036275535
0.032175332,0.002701838,0.018829206,-0.002907911,0.004632414,0.00036309066
0.03388413,0.00284533,0.019829204,-0.00290773,0.00463288,0.00036326455
0.03559293,0.0029888216,0.020829206,-0.0029077737,0.0046331924,0.00036353915
0.037301727,0.0031323135,0.0218292,-0.0029078547,0.0046334527,0.00036378394
0.039010525,0.0032758052,0.022829203,-0.0029077493,0.0046336483,0.0003638856
0.040719323,0.003419297,0.023829201,-0.0029078138,0.004633879,0.00036408522
0.04242812,0.0035627887,0.024829201,-0.002907928,0.0046340995,0.00036428022
0.04413692,0.0037062806,0.0258292,-0.002908164,0.0046342216,0.00036454026
0.045845717,0.0038497723,0.0268292,-0.002908152,0.004634486,0.00036463264
0.04755451,0.003993264,0.027829198,-0.002908433,0.004634805,0.00036490502
0.04926331,0.0041367556,0.028829198,-0.002908466,0.004635143,0.00036501218
0.050972108,0.0042802477,0.029829197,-0.0029084764,0.0046353196,0.00036510543
0.049847048,0.0041857734,0.029170804,-0.0029085553,0.00463549,0.00036521384
0.04813825,0.004042282,0.028170804,-0.0029086773,0.0046357997,0.0003653377
0.04642945,0.00389879,0.027170805,-0.002908778,0.0046361224,0.00036545334
0.044720653,0.0037552982,0.026170807,-0.0029088466,0.004636391,0.00036553456
0.043011855,0.0036118065,0.025170807,-0.0029088515,0.004636499,0.0003655582
0.041303016,0.0034683114,0.024170784,-0.0029089663,0.0046367003,0.00036564667
0.039594218,0.0033248195,0.023170786,-0.0029092133,0.004636972,0.00036582415
0.03788542,0.0031813278,0.022170786,-0.00290931,0.0046373494,0.00036592607
0.036176622,0.003037836,0.021170786,-0.0029093311,0.004637681,0.0003659873
0.034467828,0.0028943443,0.020170787,-0.002909263,0.004637868,0.0003659902
0.03275903,0.0027508524,0.019170787,-0.0029092922,0.0046378267,0.0003660607
0.03105023,0.0026073607,0.018170789,-0.0029091993,0.004637845,0.00036601926
0.029341431,0.0024638688,0.017170789,-0.0029094333,0.004637983,0.00036620273
0.027632635,0.0023203772,0.01617079,-0.0029094017,0.004638138,0.0003662354
0.025923837,0.0021768853,0.015170791,-0.0029092694,0.0046382365,0.0003662199
0.024215039,0.0020333936,0.014170792,-0.0029094303,0.004638176,0.00036637968
0.02250624,0.0018899017,0.013170793,-0.0029093903,0.0046381406,0.00036641938
0.020797443,0.00174641,0.0121707935,-0.0029092976,0.004638101,0.00036642334
0.019088645,0.0016029184,0.011170795,-0.002909428,0.0046381135,0.00036656775
0.017379846,0.0014594265,0.010170795,-0.0029092978,0.0046381233,0.000366561
0.015671048,0.0013159348,0.009170796,-0.002909455,0.0046380865,0.0003667393
0.013962251,0.0011724429,0.008170797,-0.00290934,0.0046380707,0.00036675684
0.012253453,0.0010289513,0.0071707973,-0.0029093812,0.004638057,0.00036687127
0.010544656,0.0008854596,0.0061707986,-0.0029093544,0.00463799,0.00036695471
0.008835858,0.00074196747,0.0051707993,-0.002909482,0.004637856,0.00036715233
0.0071270596,0.0005984758,0.0041708,-0.0029094398,0.0046377988,0.00036726045
0.0054182624,0.00045498414,0.0031708009,-0.0029115246,0.0046372507,0.00036865633
0.003709464,0.00031149248,0.0021708016,-0.0029116261,0.0046367208,0.00036875354
0.002000666,0.00016800081,0.0011708023,-0.0029107016,0.004636443,0.00036813086
0.0002918681,2.4508685e-05,0.00017080309,-0.0029093414,0.004636651,0.00036723452
0.0,0.0,-0.0011056266,-0.0029085597,0.004637123,0.0003667268
0.0,0.0,-0.0024389587,-0.0029099646,0.0046372404,0.0003675676
0.0,0.0,-0.003772291,-0.002909989,0.0046372125,0.00036754596
0.0,0.0,-0.0051056235,-0.0029092582,0.0046374,0.00036701982
0.0,0.0,-0.0064389557,-0.0029081898,0.0046378756,0.00036628885
0.0,0.0,-0.007772288,-0.0029073094,0.004638155,0.00036566652
0.0,0.0,-0.00910562,-0.0029068792,0.0046385126,0.0003653728
0.0,0.0,-0.010438953,-0.002906933,0.0046388926,0.00036542033
0.0,0.0,-0.011772284,-0.0029069684,0.004639174,0.00036550075
0.0,0.0,-0.013105617,-0.0029071246,0.0046392195,0.00036565785
0.0,0.0,-0.014438949,-0.0029073036,0.004639158,0.0003658519
0.0,0.0,-0.015772281,-0.002907407,0.0046390523,0.0003660157
0.0,0.0,-0.017105615,-0.0029075264,0.0046389196,0.0003661746
0.0,0.0,-0.018438945,-0.0029077744,0.0046386993,0.0003664436
0.0,0.0,-0.019772278,-0.002908002,0.004638523,0.00036670495
0.0,0.0,-0.02110561,-0.0029081542,0.0046383687,0.00036692893
0.0,0.0,-0.022438943,-0.0029080953,0.0046381447,0.00036703813
0.0,0.0,-0.023772273,-0.0029081902,0.004637796,0.0003672431
0.0,0.0,-0.025105607,-0.00290833,0.0046375534,0.000367489
0.0,0.0,-0.02643894,-0.0029085635,0.004637321,0.00036781564
0.0,0.0,-0.027772272,-0.0029084873,0.004636962,0.00036792658
0.0,0.0,-0.029105602,-0.0029082098,0.0046366476,0.00036790973
0.0,0.0,-0.030438937,-0.0029084363,0.004636438,0.00036822163
0.0,0.0,-0.031772267,-0.0029085067,0.0046361852,0.00036846547
0.0,0.0,-0.0331056,-0.0029084994,0.0046357927,0.00036866075
0.0,0.0,-0.034438964,-0.0029084084,0.0046353894,0.00036878398
0.0,0.0,-0.035772298,-0.00290706,0.004635349,0.00036815653
0.0,0.0,-0.03710563,-0.0029069255,0.0046354644,0.00036829858
0.0,0.0,-0.03843896,-0.0029073923,0.0046353717,0.0003688377
0.0,0.0,-0.039772294,-0.002908206,0.004635046,0.00036958765
0.001380733,0.00033990713,-0.038894374,-0.0029088275,0.0046346895,0.00037020925
0.0030458297,0.00074981875,-0.037561044,-0.0029081034,0.004634591,0.00037004266
0.0047109257,0.0011597304,-0.03622771,-0.002907993,0.004634454,0.0003702593
0.0063760234,0.001569642,-0.03489438,-0.0029085567,0.0046341093,0.00037087715
0.00804112,0.0019795536,-0.03356105,-0.0029093972,0.004633604,0.00037167253
0.009706218,0.0023894652,-0.032227717,-0.002910003,0.0046330676,0.00037230318
0.011371315,0.0027993768,-0.03089439,-0.002910359,0.004632562,0.00037274914
0.013036412,0.0032092885,-0.029561056,-0.0029105386,0.004632094,0.00037308747
0.014701509,0.0036191999,-0.028227724,-0.0029106657,0.0046316865,0.0003733978
0.016366605,0.0040291115,-0.026894392,-0.0029107055,0.0046312786,0.0003736486
0.018031701,0.0044390233,-0.025561063,-0.002910759,0.0046309177,0.00037388533
0.0196968,0.0048489347,-0.02422773,-0.0029106615,0.004630498,0.00037403218
0.021361897,0.0052588466,-0.0228944,-0.0029106564,0.0046301577,0.00037422514
0.023026993,0.005668758,-0.02156107,-0.0029104915,0.004629897,0.00037429834
0.02469209,0.00607867,-0.02022774,-0.0029107607,0.0046296283,0.0003746404
0.026357185,0.006488581,-0.018894406,-0.0029106776,0.0046295337,0.00037478918
0.028022282,0.0068984926,-0.017561074,-0.0029103602,0.004629427,0.00037479764
0.02968738,0.0073084044,-0.016227745,-0.0029102582,0.0046292427,0.00037491464
0.03135248,0.0077183163,-0.014894413,-0.0029103118,0.0046290313,0.00037513525
0.033017576,0.008128228,-0.013561081,-0.002910714,0.004628777,0.00037556823
0.034682713,0.008538149,-0.012227719,-0.0029109328,0.0046285926,0.00037589556
0.03634781,0.008948061,-0.010894387,-0.002910749,0.004628461,0.00037596418
0.038012907,0.009357972,-0.009561055,-0.0029106475,0.0046282476,0.00037607554
0.039678004,0.009767883,-0.008227725,-0.0029109006,0.0046278704,0.00037638147
0.0413431,0.010177796,-0.006894393,-0.0029112494,0.004627567,0.00037673904
0.043008197,0.010587707,-0.005561062,-0.002911722,0.0046272627,0.0003771788
0.044673294,0.010997619,-0.004227731,-0.0029118997,0.0046271393,0.00037743815
0.04633839,0.01140753,-0.0028943997,-0.0029122927,0.004627007,0.0003778492
0.048003487,0.011817441,-0.0015610685,-0.0029123174,0.0046267672,0.00037801408
0.049668584,0.012227354,-0.0002277373,-0.0029123744,0.004626464,0.00037817145
0.049721334,0.012795057,0.0008291961,-0.002912656,0.0046261796,0.00037846755
0.049441963,0.013395265,0.0018291953,-0.0029127265,0.0046259505,0.00037863656
0.049162593,0.013995472,0.0028291945,-0.0029128408,0.004625719,0.0003788376
0.048883222,0.014595679,0.0038291938,-0.0029129595,0.0046255235,0.00037902663
0.04860385,0.015195887,0.004829193,-0.0029131647,0.00462534,0.00037926572
0.048324477,0.015796093,0.005829192,-0.0029133556,0.0046251174,0.00037948313
0.048045106,0.0163963,0.0068291915,-0.0029133656,0.0046249833,0.00037959128
0.047765736,0.016996508,0.00782919,-0.0029135784,0.004624775,0.00037981535
0.047486365,0.017596714,0.008829189,-0.002913764,0.0046246364,0.00038003156
0.047206994,0.018196922,0.00982919,-0.0029139486,0.0046244683,0.00038022653
0.046927623,0.01879713,0.010829188,-0.0029142871,0.0046242517,0.00038051786
0.046648253,0.019397337,0.011829187,-0.0029143868,0.004624094,0.0003806421
0.04636888,0.019997545,0.012829186,-0.002914628,0.0046238867,0.00038084897
0.046089508,0.020597748,0.013829186,-0.0029147135,0.0046236683,0.00038096902
0.045810137,0.021197956,0.014829186,-0.0029150194,0.004623462,0.00038120028
0.04553076,0.021798179,0.015829207,-0.0029153712,0.0046234033,0.0003814639
0.045251388,0.022398386,0.016829208,-0.0029187975,0.004622929,0.000383603
0.044972017,0.022998594,0.017829206,-0.002919564,0.0046223835,0.00038398773
0.044692647,0.023598801,0.018829206,-0.0029184949,0.0046222466,0.00038316112
0.044413276,0.024199009,0.019829204,-0.0029170383,0.004622652,0.00038205038
0.0441339,0.024799217,0.020829206,-0.0029159058,0.0046232734,0.0003811736
0.04385453,0.02539942,0.0218292,-0.0029180094,0.004623479,0.00038229203
0.04357516,0.025999628,0.022829203,-0.0029180956,0.00462362,0.00038210378
0.04329579,0.026599836,0.023829201,-0.002917069,0.0046240124,0.00038117846
0.04301642,0.027200043,0.024829201,-0.0029157922,0.0046247398,0.00038007912
0.042737048,0.02780025,0.0258292,-0.0029149356,0.004625589,0.00037928543
0.042457677,0.028400458,0.0268292,-0.0029143097,0.0046265163,0.00037867937
0.042178303,0.029000666,0.027829198,-0.002914325,0.004627296,0.00037852812
0.041898932,0.029600874,0.028829198,-0.0029145707,0.0046277284,0.00037855192
0.04161956,0.030201081,0.029829197,-0.0029149323,0.0046279533,0.00037864342
0.041780394,0.029888853,0.029723601,-0.0029156702,0.0046281572,0.0003789806
0.042031903,0.029388674,0.02939027,-0.0029161444,0.004628376,0.0003791909
0.042283412,0.028888498,0.029056935,-0.0029165384,0.0046285046,0.00037935533
0.042534918,0.028388321,0.028723601,-0.0029170008,0.00462843,0.0003795528
0.042786427,0.027888142,0.02839027,-0.002917503,0.004628251,0.00037978316
0.043037936,0.027387965,0.028056936,-0.002917871,0.0046280683,0.00037992583
0.04328944,0.02688779,0.027723603,-0.0029175708,0.0046279537,0.00037964774
0.04354095,0.026387613,0.02739027,-0.002917894,0.004627873,0.0003797858
0.04379246,0.025887433,0.027056936,-0.0029185116,0.0046277307,0.00038011972
0.04404397,0.025387257,0.026723603,-0.0029192509,0.0046274723,0.00038052446
0.044295482,0.02488707,0.026390262,-0.0029199221,0.004627186,0.00038089298
0.04454699,0.02438689,0.02605693,-0.0029200343,0.004626965,0.0003809214
0.044798497,0.023886714,0.025723597,-0.0029202392,0.004626694,0.00038098567
0.045050006,0.023386538,0.025390264,-0.0029211764,0.0046263854,0.00038152622
0.045301516,0.022886358,0.02505693,-0.0029218341,0.0046262764,0.0003819154
0.045553025,0.022386182,0.024723597,-0.0029223692,0.0046261405,0.00038224162
0.04580453,0.021886006,0.024390263,-0.0029224893,0.004625976,0.0003823085
0.04605604,0.02138583,0.024056932,-0.0029228677,0.0046256366,0.00038253426
0.04630755,0.02088565,0.023723599,-0.002923084,0.004625351,0.00038266086
0.046559054,0.020385474,0.023390265,-0.002923483,0.0046251453,0.00038290577
0.046810564,0.019885298,0.023056932,-0.0029237133,0.004624868,0.0003830554
0.047062073,0.019385122,0.022723597,-0.0029237045,0.004624589,0.00038304174
0.047313582,0.018884946,0.022390267,-0.0029238476,0.0046243123,0.00038310912
0.047565088,0.018384766,0.022056935,-0.0029241338,0.004624093,0.00038327108
0.047816597,0.01788459,0.0217236,-0.002924576,0.0046239267,0.00038354442
0.048068106,0.017384412,0.021390267,-0.0029248698,0.0046239463,0.00038376107
0.04831961,0.016884236,0.021056933,-0.0029249478,0.004623896,0.0003838463
0.04857112,0.016384058,0.0207236,-0.0029249962,0.004623661,0.00038392277
0.04882263,0.015883882,0.020390267,-0.0029250048,0.004623431,0.00038396835
0.04907414,0.015383704,0.020056935,-0.0029253259,0.0046231956,0.00038420298
0.04918091,0.014913644,0.019170804,-0.0029255466,0.004623044,0.0003843905
0.049257867,0.014449786,0.018170804,-0.0029256414,0.0046228357,0.0003844885
0.049334824,0.01398593,0.017170805,-0.0029256851,0.0046226853,0.00038456314
0.04941178,0.013522074,0.016170807,-0.0029258456,0.0046224333,0.00038471044
0.04948874,0.013058216,0.015170807,-0.0029261587,0.0046223584,0.00038498297
0.0495657,0.012594349,0.014170784,-0.00292639,0.004622268,0.0003851997
0.049642656,0.012130492,0.013170785,-0.0029263457,0.004622138,0.00038525963
0.049719613,0.011666635,0.012170786,-0.0029264959,0.0046219435,0.00038544717
0.04979657,0.011202779,0.011170787,-0.0029265236,0.0046216683,0.00038555035
0.049873527,0.010738922,0.010170788,-0.0029267136,0.0046214387,0.00038576996
0.049950484,0.010275065,0.009170788,-0.002926827,0.0046212566,0.00038593402
0.05002744,0.009811209,0.008170789,-0.0029267885,0.004621046,0.0003860051
0.0501044,0.009347352,0.0071707894,-0.002926847,0.004620867,0.00038614793
0.050181355,0.008883495,0.00617079,-0.0029268384,0.0046206764,0.00038624785
0.050258312,0.0084196385,0.005170791,-0.0029269855,0.0046204613,0.0003864475
0.05033527,0.007955782,0.004170792,-0.0029272293,0.0046202783,0.00038672212
0.05041223,0.0074919253,0.003170793,-0.00292729,0.0046201013,0.00038689733
0.0,0.0,0.02,-0.0029495289,0.0045809657,0.0003533005
0.0,0.0,0.02,-0.002924082,0.004588003,0.00036236516
0.0,0.0,0.02,-0.0029258602,0.004609811,0.0003573892
0.0,0.0,0.02,-0.0029268863,0.0046150433,0.0003568093
0.0,0.0,0.02,-0.0029253298,0.004616627,0.00035610155
0.0,0.0,0.02,-0.0029254744,0.0046181073,0.00035699416
0.0,0.0,0.02,-0.002927534,0.004619881,0.00035939572
0.0,0.0,0.02,-0.0029299967,0.0046218294,0.00036221193
0.0,0.0,0.02,-0.0029316745,0.0046239565,0.00036461375
0.0,0.0,0.02,-0.002932561,0.0046260096,0.00036650812
0.0,0.0,0.02,-0.0029328077,0.0046277493,0.00036790094
0.0,0.0,0.02,-0.0029325509,0.004629259,0.00036890307
0.0,0.0,0.02,-0.0029320216,0.00463055,0.0003696543
0.0,0.0,0.02,-0.0029311834,0.0046314695,0.00037010395
0.0,0.0,0.02,-0.0029303567,0.0046320898,0.000370445
0.0,0.0,0.02,-0.0029297732,0.00463247,0.00037083108
0.0,0.0,0.02,-0.0029289995,0.004632737,0.00037102774
0.0,0.0,0.02,-0.002928478,0.0046330215,0.0003713206
0.0,0.0,0.02,-0.0029278153,0.004633146,0.00037145667
0.0,0.0,0.02,-0.002927178,0.0046330886,0.0003715589
0.0,0.0,0.02,-0.0029266037,0.004633013,0.0003716323
0.0,0.0,0.02,-0.0029262726,0.004633012,0.0003718279
0.0,0.0,0.02,-0.002925828,0.004633024,0.00037193357
0.0,0.0,0.019170804,-0.0029255082,0.004632841,0.00037210822
0.0,0.0,0.018170804,-0.002925193,0.004632546,0.0003722446
0.0,0.0,0.017170805,-0.002924824,0.00463231,0.00037232775
0.0,0.0,0.016170807,-0.0029244637,0.004632143,0.00037238692
0.0,0.0,0.015170807,-0.0029240225,0.0046318257,0.00037236235
0.0,0.0,0.014170808,-0.0029238283,0.0046315044,0.00037248115
0.0,0.0,0.013170809,-0.0029238607,0.0046312287,0.0003727317
0.0,0.0,0.012170808,-0.0029236646,0.0046309875,0.0003728376
0.0,0.0,0.01117081,-0.0029234092,0.0046307496,0.00037290895
0.0,0.0,0.010170811,-0.002923137,0.004630541,0.0003729641
0.0,0.0,0.009170812,-0.0029231203,0.004630188,0.00037317048
0.0,0.0,0.008170812,-0.002922988,0.0046299114,0.0003732944
0.0,0.0,0.0071708136,-0.0029226418,0.0046295132,0.0003732858
0.0,0.0,0.0061708144,-0.002922737,0.0046293032,0.0003735623
0.0,0.0,0.0051708147,-0.0029226288,0.0046289708,0.00037370707
0.0,0.0,0.004170792,-0.0029224074,0.0046286,0.00037374758
0.0,0.0,0.003170793,-0.0029224267,0.0046282564,0.00037395046
0.0,0.0,0.0021707935,-0.002922531,0.004627984,0.00037422514
0.0,0.0,0.0011707944,-0.0029225275,0.004627715,0.00037443053
0.0,0.0,0.00017079515,-0.0029222036,0.00462726,0.00037442314
0.0,0.0,-0.0008292041,-0.002922253,0.004626766,0.00037462055
0.0,0.0,-0.0018292033,-0.002922015,0.0046264143,0.00037466377
0.0,0.0,-0.0028292025,-0.0029220567,0.004626183,0.0003748684
0.0,0.0,-0.0038292017,-0.0029222772,0.0046259216,0.0003751817
0.0,0.0,-0.004829201,-0.0029224462,0.004625718,0.00037547274
0.0,0.0,-0.0058292,-0.0029227287,0.0046254764,0.00037585263
0.0,0.0,-0.0068291994,-0.0029227624,0.0046252036,0.0003760837
0.0,0.0,-0.007829199,-0.0029227464,0.0046247463,0.000376273
0.0,0.0,-0.008829198,-0.0029231445,0.004624473,0.0003767181
0.0,0.0,-0.009829197,-0.0029232523,0.0046241735,0.0003769893
0.0,0.0,-0.01,-0.0029233457,0.0046238643,0.00037724825
0.0,0.0,-0.01,-0.002923593,0.0046234624,0.00037758017
0.0,0.0,-0.01,-0.0029237778,0.0046230922,0.00037786283
0.0,0.0,-0.01,-0.0029239547,0.0046227416,0.00037814977
0.0,0.0,-0.01,-0.002924077,0.004622411,0.0003783993
0.0,0.0,-0.01,-0.0029242244,0.0046221283,0.00037864415
0.0,0.0,-0.01,-0.0029240008,0.004621736,0.0003786481
0.0,0.0,-0.01,-0.0029242234,0.0046214117,0.00037892562
0.0,0.0,-0.01,-0.0029243631,0.0046213293,0.00037915428
0.0,0.0,-0.01,-0.0029244625,0.0046212124,0.00037937233
0.0,0.0,-0.01,-0.0029247324,0.004621152,0.0003796991
0.0,0.0,-0.01,-0.0029247324,0.00462105,0.00037984108
0.0,0.0,-0.01,-0.002924664,0.0046209074,0.00037993936
0.0,0.0,-0.01,-0.002924857,0.004620615,0.00038019422
0.0,0.0,-0.01,-0.002925096,0.004620419,0.0003804704
0.0,0.0,-0.01,-0.002925239,0.0046203206,0.0003806952
0.0,0.0,-0.01,-0.0029252765,0.004620214,0.00038084638
0.0,0.0,-0.01,-0.002925519,0.0046201395,0.00038110185
0.0,0.0,-0.01,-0.002925664,0.004620102,0.00038130966
0.0,0.0,-0.01,-0.0029258984,0.0046201544,0.00038157895
0.0,0.0,-0.01,-0.0029260153,0.004620192,0.00038179025
0.0,0.0,-0.01,-0.002927472,0.0046198065,0.00038276857
0.0,0.0,-0.01,-0.0029279185,0.00461939,0.0003830781
0.0,0.0,-0.01,-0.002927559,0.0046192785,0.00038285533
0.0,0.0,-0.01,-0.0029266803,0.0046193902,0.00038229438
0.0,0.0,-0.01,-0.0029260844,0.0046196464,0.00038193958
