vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.007957868,0.009475416,0.02914338,-0.0069900695,0.008600816,0.030179696
-0.007963327,0.009463694,0.029145684,-0.0070895692,0.00884196,0.029959338
-0.00796732,0.009454038,0.02914772,-0.0070105884,0.009198336,0.029903086
-0.007971687,0.009443512,0.029149823,-0.007168485,0.0094822515,0.029926434
-0.007976529,0.009432815,0.029151957,-0.007477781,0.00969569,0.029942133
-0.0079815015,0.009422146,0.029154036,-0.007515872,0.009868404,0.029934803
-0.007986449,0.009411564,0.029156096,-0.007971901,0.009839149,0.029777953
-0.0085264,0.011320194,0.028312407,-0.008084294,0.009964362,0.029259382
-0.008532398,0.011308715,0.028315179,-0.008196124,0.010248346,0.029064303
-0.008539567,0.011297785,0.028317269,-0.008245406,0.010426745,0.028885188
-0.0085461885,0.01128646,0.028319785,-0.008247444,0.010645844,0.028829375
-0.008553148,0.011274882,0.028322296,-0.008213253,0.010826943,0.02876678
-0.008560236,0.011262961,0.028324898,-0.00837425,0.0108722225,0.028616501
-0.008566621,0.011251375,0.028327575,-0.0083125755,0.011003826,0.028540669
-0.008573242,0.011239566,0.028330259,-0.008350062,0.011119759,0.028505951
-0.008579973,0.011228707,0.02833242,-0.008355125,0.0112822335,0.028509516
-0.008586493,0.011217659,0.028334828,-0.008284076,0.011316406,0.028430397
-0.009258871,0.013096653,0.027297935,-0.008171527,0.011510013,0.028058063
-0.009267606,0.013085507,0.02730032,-0.008521209,0.011726981,0.027753498
-0.009277381,0.013073504,0.027302753,-0.008557033,0.012046803,0.027558558
-0.009287094,0.01306108,0.027305283,-0.008821588,0.012243548,0.027411666
-0.009295536,0.013048798,0.027308283,-0.008902154,0.01252142,0.027419087
-0.009303992,0.013037015,0.027311029,-0.00889428,0.012750642,0.027426431
-0.00931297,0.013024848,0.02731377,-0.009045997,0.0128735695,0.027358484
-0.009321295,0.013013447,0.027316364,-0.009123758,0.013041539,0.027269866
-0.009330331,0.013001811,0.027318813,-0.009013813,0.013331294,0.027335055
-0.009338986,0.012990044,0.027321331,-0.0091921,0.013500603,0.027338255
-0.010112926,0.014832046,0.02607972,-0.009357318,0.013663031,0.026827287
-0.010123984,0.014819024,0.026082825,-0.009590643,0.013938047,0.02661083
-0.010134994,0.014804937,0.026086537,-0.009732885,0.014208559,0.02644498
-0.010145896,0.014793351,0.026088862,-0.009784205,0.014451912,0.026335733
-0.010156106,0.014780812,0.026091864,-0.009756246,0.014667559,0.026282813
-0.010167079,0.014767783,0.026094958,-0.009787835,0.014771406,0.026223136
-0.010178772,0.014755741,0.026097199,-0.009736906,0.0148870405,0.026172863
-0.010189538,0.014743872,0.026099693,-0.009839087,0.014988696,0.026148954
-0.01020004,0.014731035,0.026102824,-0.009847145,0.015186282,0.026142165
-0.010210037,0.014719266,0.026105545,-0.010044292,0.015304824,0.02610319
-0.011092435,0.016436255,0.024682011,-0.01014055,0.015448576,0.025552224
-0.011105086,0.016423704,0.024684664,-0.010401181,0.015656527,0.025223149
-0.011117729,0.016410258,0.024687903,-0.010514866,0.015920008,0.025056902
-0.011130235,0.016398147,0.024690304,-0.0106037175,0.016078988,0.024955688
-0.011142937,0.01638479,0.02469343,-0.010659742,0.016196815,0.02484892
-0.011154712,0.016371867,0.02469655,-0.0106715495,0.016369285,0.024870815
-0.011167458,0.016358541,0.02469961,-0.010803058,0.016477825,0.024818126
-0.011180476,0.01634637,0.024701769,-0.01093831,0.016600523,0.024823999
-0.011193336,0.016334355,0.024703886,-0.010976433,0.016728327,0.024839802
-0.011205559,0.016321436,0.024706878,-0.011097939,0.01678763,0.024776801
-0.01703519,0.022911375,-0.013703648,-0.02112946,0.02589157,-0.01848138
-0.017056968,0.022897247,-0.013700156,-0.020175938,0.025283217,-0.017760735
-0.01707846,0.022883452,-0.013696421,-0.019669067,0.02449197,-0.01685205
-0.017100297,0.022868922,-0.013693435,-0.02005773,0.024023268,-0.01612742
-0.01712199,0.022854416,-0.013690526,-0.019835819,0.02355947,-0.015271088
-0.017143648,0.022840412,-0.013686776,-0.019774087,0.023423862,-0.014781617
-0.017164577,0.022826266,-0.013684131,-0.019330174,0.023157112,-0.0144196935
-0.017186087,0.022812294,-0.013680421,-0.0190944,0.023154091,-0.014399253
-0.017207634,0.022797802,-0.013677243,-0.018802635,0.023051746,-0.014458325
-0.01722914,0.022783687,-0.013673671,-0.018518649,0.022908974,-0.014417037
-0.01816418,0.02330309,-0.011398993,-0.018677123,0.02348655,-0.0132435
-0.018185828,0.023287836,-0.011395635,-0.018800613,0.024009712,-0.012632927
-0.018207528,0.023272574,-0.011392141,-0.018795095,0.024429914,-0.01237727
-0.018228658,0.023257732,-0.011388645,-0.018602204,0.024582502,-0.012076618
-0.018250097,0.023242602,-0.011385186,-0.01872313,0.024843853,-0.011896424
-0.018272027,0.023226995,-0.0113818515,-0.018729102,0.02486775,-0.011830274
-0.018294353,0.023211133,-0.011378331,-0.018582601,0.024810791,-0.011711098
-0.018316332,0.0231956,-0.011374634,-0.018609531,0.024705928,-0.011605924
-0.018336993,0.023181135,-0.011370828,-0.018816225,0.024540663,-0.011460118
-0.018358659,0.023165584,-0.011367284,-0.018849999,0.02416499,-0.011414537
-0.01922869,0.023477115,-0.009054394,-0.019453969,0.024655553,-0.010380765
-0.019250616,0.02346079,-0.009050125,-0.01948148,0.024986908,-0.009833602
-0.019272018,0.023444606,-0.009046511,-0.019518878,0.025336592,-0.009433934
-0.019293841,0.023428239,-0.009042399,-0.019265886,0.025480935,-0.009231202
-0.019315686,0.023411836,-0.0090382565,-0.019372337,0.02557196,-0.008950973
-0.019337442,0.0233954,-0.009034308,-0.01947717,0.02548368,-0.0089039635
-0.019358784,0.023379082,-0.009030848,-0.019542865,0.025294816,-0.008851392
-0.019380972,0.023362432,-0.009026371,-0.019636776,0.024969298,-0.008750916
-0.0194023,0.023346746,-0.009021152,-0.019896265,0.02475661,-0.008680532
-0.019424163,0.02333013,-0.009017104,-0.020004991,0.024450358,-0.00882159
-0.020188194,0.0234647,-0.006689282,-0.020314746,0.024875734,-0.007892763
-0.020210296,0.023446705,-0.006685198,-0.020235032,0.025235645,-0.0073731737
-0.02023182,0.023429453,-0.006680609,-0.02034387,0.025649123,-0.007010368
-0.020253707,0.023411727,-0.0066764574,-0.020400226,0.025623951,-0.006866454
-0.020276025,0.023393568,-0.006672371,-0.020497505,0.025514768,-0.006764167
-0.020297948,0.02337578,-0.006668059,-0.020481113,0.025156146,-0.006649247
-0.020320125,0.023357749,-0.0066637048,-0.020595748,0.02492599,-0.006616329
-0.020341381,0.02334034,-0.006659863,-0.020544488,0.024515362,-0.0065832157
-0.020362247,0.023323366,-0.0066555515,-0.020799212,0.02430226,-0.00651761
-0.020384032,0.023305226,-0.006652395,-0.020701863,0.023956094,-0.006559147
-0.021050334,0.023259027,-0.0043356065,-0.021021511,0.024434563,-0.005559465
-0.021071438,0.023240725,-0.0043312213,-0.021241207,0.024638746,-0.004953293
-0.02109287,0.023221962,-0.0043267626,-0.021445759,0.024784338,-0.0046325596
-0.021114174,0.023203382,-0.0043224916,-0.021376453,0.024551999,-0.0045579933
-0.021135826,0.023184368,-0.00431865,-0.021401837,0.024455637,-0.004530823
-0.02115621,0.023166552,-0.004314394,-0.021276582,0.024421237,-0.004395841
-0.021177087,0.023148365,-0.004309539,-0.021336477,0.024366487,-0.004196319
-0.021198075,0.023129957,-0.0043051466,-0.021476239,0.024472252,-0.004123007
-0.021218814,0.023111679,-0.004301081,-0.021357838,0.024290413,-0.0041559422
-0.021239687,0.0230934,-0.0042961882,-0.021541975,0.024218425,-0.0040513054
-0.022622176,0.020897746,-0.010054246,-0.026026823,0.022413086,-0.0125490185
-0.022628255,0.020893475,-0.01004912,-0.026346974,0.02268954,-0.012360036
-0.022633616,0.02088937,-0.010044929,-0.025996387,0.021899728,-0.01206892
-0.022639092,0.020885492,-0.010040296,-0.025898688,0.02125345,-0.0115282945
-0.022644758,0.020881116,-0.010036256,-0.025889177,0.020945165,-0.01098191
-0.022650447,0.020877078,-0.010031443,-0.025766578,0.020894947,-0.010543456
-0.022655189,0.020873405,-0.01002766,-0.025572382,0.02093425,-0.010253049
-0.022660855,0.020869058,-0.010023506,-0.025243167,0.020918403,-0.0101523325
-0.022666793,0.020864539,-0.010019064,-0.024995867,0.020935412,-0.010189645
-0.02267218,0.020860983,-0.010013834,-0.024717022,0.020781925,-0.010048132
-0.023359176,0.02100683,-0.007907723,-0.024882417,0.02129329,-0.009150784
-0.023364913,0.021001888,-0.007903312,-0.024785213,0.021500178,-0.008555364
-0.023370422,0.020997256,-0.007898748,-0.02472391,0.02158887,-0.00829371
-0.02337576,0.020992527,-0.007894903,-0.024529658,0.021482944,-0.008174757
-0.023380898,0.020987932,-0.007890885,-0.02444227,0.02137253,-0.008056312
-0.023386542,0.020983031,-0.007886573,-0.024388373,0.021264479,-0.007987987
-0.023392059,0.020978423,-0.007881853,-0.024331775,0.021119688,-0.00788988
-0.023397252,0.020973887,-0.007877876,-0.024286892,0.020921893,-0.007728984
-0.023403138,0.020968556,-0.007873548,-0.024299402,0.02072239,-0.0077142254
-0.023408309,0.020964032,-0.007869594,-0.024373937,0.020575097,-0.0075744423
-0.024027925,0.020950982,-0.0057511227,-0.024535757,0.020997804,-0.0067676497
-0.024033569,0.020945508,-0.005746633,-0.024557035,0.02115492,-0.0062003005
-0.024039011,0.020940017,-0.00574247,-0.02482343,0.021170132,-0.005817883
-0.024044279,0.02093486,-0.0057383906,-0.024753533,0.02097492,-0.0057913507
-0.024049688,0.020929614,-0.005734053,-0.024561357,0.020728158,-0.0057963305
-0.024055798,0.020923492,-0.005729937,-0.024394426,0.02053367,-0.0056354133
-0.024061028,0.02091828,-0.0057256636,-0.024466533,0.020480312,-0.0054960106
-0.024066225,0.020913068,-0.0057220813,-0.024651404,0.020449677,-0.005329251
-0.024071284,0.020908188,-0.0057178494,-0.024885252,0.020406153,-0.0053064064
-0.024077091,0.020902434,-0.0057136817,-0.024880424,0.020293191,-0.0053886664
-0.024620816,0.02073846,-0.0036029657,-0.025044348,0.020701785,-0.004519611
-0.024626829,0.020731727,-0.0035994695,-0.025239725,0.021043696,-0.0039310697
-0.024632603,0.020725507,-0.0035946385,-0.025265384,0.02116035,-0.0036994892
-0.024637673,0.02071995,-0.003590856,-0.025209885,0.021125186,-0.0035418926
-0.024642471,0.020714656,-0.003586525,-0.025246583,0.021141807,-0.0033851657
-0.024647493,0.020709224,-0.003582368,-0.025309972,0.02111648,-0.0033400576
-0.02465333,0.020702891,-0.0035778254,-0.025257558,0.020954752,-0.0034469285
-0.024658937,0.020696709,-0.0035739827,-0.0252552,0.02076485,-0.0034203469
-0.024664577,0.02069035,-0.0035700658,-0.025358394,0.020651901,-0.0033779591
-0.024669904,0.020684578,-0.003565788,-0.025348052,0.020487087,-0.003376165
-0.02512319,0.020390656,-0.0014867769,-0.025652636,0.020894293,-0.0024961806
-0.025129426,0.020383127,-0.001482462,-0.02587448,0.021266218,-0.0018565431
-0.025135253,0.020376101,-0.0014779548,-0.025809217,0.02130972,-0.001645582
-0.025140967,0.020369047,-0.0014734763,-0.025883026,0.02120714,-0.0014425169
-0.025146227,0.020362675,-0.0014693309,-0.02600738,0.021104604,-0.0012607216
-0.025151465,0.020356318,-0.0014652242,-0.026072603,0.02098503,-0.0012186129
-0.025157116,0.020349398,-0.0014616201,-0.026072338,0.0208635,-0.0011417797
-0.025162723,0.020342402,-0.0014574945,-0.02602924,0.02078247,-0.0011163729
-0.02516783,0.02033613,-0.0014539706,-0.026142973,0.020712417,-0.0010592077
-0.025172852,0.020329991,-0.0014498649,-0.0263797,0.020700263,-0.0010295914
-0.03161885,0.026498044,-0.0028489158,-0.032548685,0.023807948,-0.0014596924
-0.031637672,0.026475452,-0.0028432093,-0.031965997,0.023669744,-0.0016075717
-0.03165727,0.026451703,-0.0028379206,-0.031557564,0.023399614,-0.0019299195
-0.03167666,0.026428133,-0.0028330274,-0.03134064,0.023382194,-0.002071871
-0.031695478,0.026405195,-0.0028283538,-0.03112955,0.023501981,-0.0020691778
-0.031714804,0.026381712,-0.0028228066,-0.031050388,0.02350317,-0.002019396
-0.03173341,0.026359126,-0.0028167677,-0.030916464,0.023590118,-0.0020104225
-0.0317526,0.02633566,-0.0028120652,-0.03096065,0.023635246,-0.0019350101
-0.03177208,0.02631198,-0.002805861,-0.031069763,0.023610614,-0.002004214
-0.031790104,0.026289925,-0.002800678,-0.031323813,0.023752563,-0.002014554
-0.031680804,0.0264275,-0.0027359838,-0.031566985,0.023839947,-0.0020235737
-0.031700112,0.0264039,-0.0027310196,-0.031892985,0.023978837,-0.0019782868
-0.03171931,0.026380554,-0.0027260827,-0.032107603,0.024097892,-0.0019634273
-0.031737626,0.026358243,-0.0027211683,-0.032278795,0.024218446,-0.0019201394
-0.031756137,0.02633576,-0.002715388,-0.0324045,0.02427003,-0.0019105079
-0.031775404,0.026312245,-0.002709084,-0.032396954,0.024283573,-0.0019316433
-0.03179437,0.026289053,-0.002704455,-0.032312896,0.024313278,-0.0019162486
-0.031812675,0.02626673,-0.0026988904,-0.03217692,0.024285302,-0.001971855
-0.031831156,0.026243987,-0.002693613,-0.03206668,0.024223873,-0.0020054495
-0.03185014,0.026220758,-0.0026884496,-0.031854596,0.024031458,-0.0020395392
-0.03173535,0.026366193,-0.0026155547,-0.03184472,0.0239123,-0.0020162489
-0.031754024,0.02634337,-0.0026100287,-0.031806853,0.023843717,-0.0020117043
-0.031773116,0.026320074,-0.0026052827,-0.031759758,0.023729643,-0.001998282
-0.031791653,0.026297305,-0.0025998838,-0.031753868,0.023691043,-0.0019770877
-0.031811044,0.026273524,-0.0025952586,-0.031689834,0.023601616,-0.0019876962
-0.031830613,0.02624952,-0.0025885715,-0.03165001,0.02348804,-0.0019887362
-0.03184943,0.026226245,-0.002583084,-0.031721823,0.023506068,-0.0019309109
-0.0318683,0.02620297,-0.0025779777,-0.031588804,0.02343162,-0.0019114916
-0.031886894,0.026179839,-0.0025726943,-0.031637456,0.023438249,-0.0018330994
-0.031906243,0.026155699,-0.0025678147,-0.03153185,0.023384558,-0.0018710573
-0.031800233,0.026291031,-0.0024904227,-0.03156235,0.023480805,-0.0017509575
-0.031819463,0.02626718,-0.002485188,-0.03157415,0.023398094,-0.0017915054
-0.03183853,0.026243491,-0.002479791,-0.03165715,0.023347743,-0.0018054909
-0.03185815,0.026219204,-0.0024730694,-0.031797927,0.023392156,-0.0017566795
-0.031876985,0.026195863,-0.0024675718,-0.03189001,0.023354664,-0.0017037244
-0.03189629,0.026171817,-0.0024614534,-0.031967353,0.023343787,-0.0016925802
-0.031915873,0.026147274,-0.0024564231,-0.03199798,0.023351554,-0.0016740662
-0.03193508,0.026123177,-0.0024511374,-0.031972423,0.023307942,-0.0016903168
-0.031954214,0.026099065,-0.002446533,-0.03189699,0.023351146,-0.0016505389
-0.031973314,0.026075013,-0.0024413145,-0.031905025,0.023352727,-0.0016982512
-0.03186649,0.026211731,-0.0023604832,-0.031881895,0.023531206,-0.001624291
-0.031885166,0.026188321,-0.0023556454,-0.03190657,0.023562726,-0.0016305271
-0.03190436,0.026164243,-0.0023508358,-0.031907674,0.023692641,-0.0016244433
-0.031923935,0.026139665,-0.0023459913,-0.03185469,0.023766931,-0.0015367687
-0.031942204,0.02611675,-0.0023400562,-0.03180735,0.02371369,-0.0016804873
-0.03196117,0.02609271,-0.0023352376,-0.031721905,0.02366814,-0.0016409692
-0.03198015,0.02606892,-0.0023287446,-0.031744454,0.023612678,-0.0016083844
-0.032000016,0.026044047,-0.0023219332,-0.03177968,0.023496442,-0.0016779685
-0.032018375,0.026020862,-0.0023166207,-0.031816892,0.023527976,-0.0016246112
-0.03203811,0.025995802,-0.002311312,-0.031803973,0.023460787,-0.0016599076
0.045025058,0.0064075757,0.0005515001,0.047926165,0.0064309016,0.0004493373
0.045025066,0.00640711,0.00055209175,0.047218833,0.0063711535,0.000621003
0.045025095,0.0064064246,0.0005526063,0.04625339,0.006370956,0.0008612694
0.045025203,0.006405983,0.00055199524,0.04536934,0.0065182038,0.0009370183
0.045025125,0.006406015,0.0005523135,0.045128632,0.006710589,0.0009372968
0.045025147,0.0064053237,0.00055268244,0.045183774,0.00677678,0.000946868
0.045024935,0.006406272,0.00055266067,0.04522321,0.006737491,0.0009434677
0.04502509,0.0064052604,0.0005528538,0.045214936,0.006724816,0.0008880927
0.04502498,0.0064053815,0.0005533146,0.045138236,0.006662948,0.0008894764
0.04502508,0.006403951,0.0005543872,0.04505714,0.006671399,0.0008348827
0.04503268,0.006349284,0.0005579839,0.044978328,0.006690599,0.0008649931
0.04503256,0.0063501038,0.0005581322,0.044899847,0.0067024846,0.0008757103
0.045032553,0.00634945,0.0005576982,0.044897314,0.0067329817,0.00088799605
0.045032702,0.0063475706,0.0005585721,0.04490621,0.0067451224,0.0008778742
0.04503283,0.006345924,0.00055814604,0.04491314,0.0067487117,0.0008743035
0.045032583,0.0063468907,0.0005579938,0.04492153,0.006715633,0.0008745976
0.0450327,0.006346008,0.0005579528,0.044883847,0.0066648144,0.0008535681
0.045032743,0.0063448586,0.00055819214,0.04487559,0.0066366605,0.0008947521
0.04503271,0.006344285,0.0005583778,0.0449222,0.006636003,0.0008579884
0.0450327,0.0063435137,0.00055900146,0.04484276,0.006600816,0.00083446363
0.045032613,0.0063437037,0.0005626186,0.044850543,0.006622888,0.000876345
0.045032542,0.0063435268,0.00056149624,0.044873416,0.0066493824,0.00086578773
0.045032457,0.0063433666,0.00056154106,0.044914037,0.006663153,0.00087240967
0.045032274,0.0063439626,0.00056100544,0.04494855,0.006659601,0.00089874794
0.045032308,0.0063430537,0.00055989355,0.045054726,0.0066621564,0.0009207635
0.045032434,0.0063421503,0.0005599235,0.045115475,0.006625911,0.00091581466
0.04503244,0.0063414555,0.0005591647,0.0451949,0.0065873098,0.0009495509
0.045032367,0.0063413456,0.00055877527,0.045283806,0.006559374,0.00092094997
0.045032356,0.006340744,0.00055882963,0.04529552,0.0064535122,0.0009699133
0.04503232,0.00634042,0.00055853324,0.045257017,0.0063122995,0.0009516829
0.045029383,0.00636119,0.0005599366,0.045229115,0.0061938837,0.00093112607
0.04502938,0.0063607693,0.0005583952,0.04507849,0.00605873,0.00092020724
0.045029555,0.0063589606,0.00055850274,0.04508354,0.006065907,0.0009675806
0.045029476,0.0063588936,0.0005593711,0.045003813,0.0060644336,0.0009651955
0.045029532,0.0063580777,0.000558447,0.045057353,0.0061423555,0.001006532
0.045029625,0.006357603,0.00055893126,0.044981007,0.006159123,0.0009936548
0.0450298,0.0063558016,0.00055988715,0.045074508,0.0062687583,0.0010125972
0.04502981,0.0063552335,0.00056067295,0.045077085,0.0063086543,0.0010799777
0.045029946,0.006353857,0.0005607613,0.0451233,0.006323101,0.0010676454
0.045029853,0.0063540787,0.00056119927,0.045055404,0.006251037,0.0010555184
0.045029707,0.0063556507,0.0005586897,0.045109086,0.006258806,0.0010935629
0.04502968,0.0063554924,0.00055825105,0.045140937,0.006282637,0.001045096
0.045029625,0.006355323,0.0005599691,0.045108654,0.0062676314,0.0010372743
0.04502973,0.006354235,0.00055910496,0.04503635,0.00623264,0.0010329024
0.04502975,0.006353574,0.00055970205,0.04499684,0.006242415,0.0009982989
0.045029968,0.0063522346,0.0005591677,0.044981413,0.0062825996,0.0009905628
0.045029916,0.006352097,0.00055876886,0.044978358,0.006298756,0.000992663
0.04502993,0.006351413,0.0005587002,0.04494466,0.006293455,0.0010036393
0.04503006,0.0063498877,0.0005585031,0.044995297,0.0063171536,0.00102943
0.04503,0.006349681,0.00055829063,0.045118254,0.0063770693,0.0010827521
-0.007704613,0.012943473,0.027812371,-0.008750857,0.012769418,0.028714618
-0.00771538,0.012932034,0.027814584,-0.007681356,0.012707805,0.029267037
-0.0077267857,0.0129203,0.02781686,-0.0073435744,0.012700856,0.02961209
-0.0077376748,0.012908353,0.027819367,-0.0074798483,0.012630653,0.029471694
-0.0077488404,0.012896519,0.027821736,-0.007395114,0.01277479,0.029223593
-0.007760334,0.012885423,0.027823662,-0.0074612126,0.012885256,0.02899206
-0.00777103,0.0128747225,0.027825503,-0.007660209,0.012928244,0.028778795
-0.0077819033,0.012863051,0.02782785,-0.0076763686,0.013118081,0.028735235
-0.007794248,0.012851182,0.027829863,-0.0077805193,0.013196558,0.028702509
-0.0078045903,0.012839712,0.027832247,-0.008107199,0.013134567,0.028554412
-0.008589842,0.014775705,0.02661372,-0.008073483,0.0132382475,0.027932746
-0.008603909,0.014763579,0.02661589,-0.008344762,0.013359008,0.027563836
-0.00861768,0.01475158,0.026618076,-0.008399531,0.013576318,0.02740388
-0.008631994,0.014738364,0.026620746,-0.008348343,0.013678389,0.027301574
-0.008645907,0.014726227,0.026622819,-0.008833347,0.01357564,0.027031973
-0.008659214,0.014713433,0.026625555,-0.009046584,0.013504319,0.026719088
-0.008672571,0.014700534,0.026628323,-0.008739079,0.013767868,0.02672665
-0.008685718,0.01468787,0.026631014,-0.008685484,0.013786856,0.026644895
-0.008699446,0.014674885,0.026633566,-0.008462478,0.013912041,0.02661809
-0.008714144,0.014662398,0.026635628,-0.008415805,0.014009088,0.026609365
-0.00959358,0.016511451,0.025213365,-0.008485133,0.014115499,0.026102146
-0.009609788,0.016498292,0.025215799,-0.008958275,0.014302002,0.025719976
-0.009625379,0.016484853,0.025218511,-0.009192361,0.014614388,0.025492094
-0.009641125,0.016471276,0.025221363,-0.009407389,0.014933694,0.025442274
-0.009655893,0.016458321,0.025224164,-0.009603854,0.015235061,0.025341973
-0.009671549,0.016445352,0.025226623,-0.009840966,0.01555508,0.025287703
-0.009687879,0.016432157,0.025228828,-0.009796492,0.01590966,0.025311649
-0.00970338,0.016418714,0.02523162,-0.009935501,0.016080607,0.025278935
-0.009718878,0.016406162,0.02523382,-0.009895836,0.016310511,0.025188468
-0.009734829,0.016392587,0.025236495,-0.0098453425,0.016480807,0.025160287
-0.010703846,0.01809249,0.023631498,-0.009860251,0.016557045,0.024475686
-0.010721122,0.018078307,0.023634521,-0.009952619,0.016834682,0.024105575
-0.010739145,0.018063767,0.023637453,-0.009966775,0.01709282,0.023931185
-0.010756531,0.018049179,0.02364069,-0.010043964,0.017282663,0.02383225
-0.010774833,0.018035155,0.023643052,-0.010105428,0.017447134,0.02374303
-0.010792238,0.018020747,0.023645965,-0.01030578,0.01755181,0.0236266
-0.010809473,0.018006098,0.023649246,-0.010488334,0.017703041,0.023564635
-0.010827259,0.017990803,0.023652742,-0.010509176,0.017942807,0.023628464
-0.010844891,0.0179762,0.023655757,-0.010658293,0.018031798,0.023623079
-0.010862277,0.017961824,0.023658559,-0.010553909,0.018225795,0.023619594
-0.01187696,0.019514924,0.021873467,-0.010563583,0.018278083,0.023005344
-0.01189676,0.019500066,0.021875946,-0.010929636,0.018365493,0.022646014
-0.011916212,0.019484771,0.021878973,-0.011325308,0.018572489,0.022399327
-0.011935032,0.019469399,0.02188224,-0.011622327,0.018769389,0.022282954
-0.011953707,0.019454336,0.021885429,-0.011634535,0.018934868,0.022228323
-0.011973896,0.01943796,0.021888925,-0.011602341,0.019019622,0.022210333
-0.011993472,0.019422453,0.021891957,-0.011754821,0.01905208,0.022088047
-0.012013451,0.019406509,0.02189498,-0.011842503,0.019152313,0.022016738
-0.012032992,0.019390777,0.021898173,-0.011764058,0.019274496,0.021941548
-0.0120522315,0.019374833,0.02190169,-0.011551739,0.019453201,0.021933664
0.043501962,0.0075953715,0.009237092,0.04231629,0.0059204213,0.007930912
0.043500338,0.0075939074,0.009244636,0.043588594,0.0064990018,0.00827064
0.04349918,0.0075924806,0.009249959,0.044431165,0.0067079645,0.008505007
0.043497697,0.0075917616,0.00925624,0.04460144,0.006760003,0.008667359
0.04349601,0.007591093,0.009263439,0.04462428,0.0067062974,0.008744802
0.043494508,0.0075889695,0.009270972,0.044759255,0.0069243554,0.008868145
0.043493018,0.0075877234,0.00927726,0.04485424,0.0070732348,0.008930456
0.043491554,0.00758598,0.009284329,0.04500823,0.007375747,0.009007769
0.043489728,0.00758514,0.009292342,0.04514519,0.007604949,0.009013632
0.043488078,0.0075840335,0.009299757,0.045252614,0.0076862127,0.009083778
0.043569747,0.007719746,0.008790696,0.045405198,0.0076731276,0.009022286
0.043568153,0.007718781,0.008798186,0.04559308,0.0076694507,0.008964984
0.043566305,0.007718958,0.008805376,0.045595817,0.00768782,0.008949202
0.043565184,0.007716708,0.008811608,0.0455058,0.0076858383,0.008905875
0.043563735,0.007714797,0.00881912,0.045403946,0.0076566134,0.008873969
0.043562304,0.0077126417,0.008826725,0.045338295,0.007733766,0.008838754
0.043560825,0.007711429,0.008833736,0.04535015,0.007824864,0.008795658
0.04355963,0.007709898,0.008839581,0.04518459,0.00779411,0.008867305
0.04355825,0.0077075213,0.008847058,0.045329448,0.007937642,0.008844094
0.04355706,0.00770518,0.008853562,0.045417707,0.007936526,0.008815236
0.04362921,0.007904133,0.008304486,0.0453474,0.007782351,0.008704826
0.043627694,0.007904518,0.008310018,0.04533894,0.007760225,0.008590108
0.04362626,0.007903585,0.008316897,0.045206748,0.0076216664,0.008635053
0.04362469,0.007903071,0.008324059,0.0453229,0.0075972844,0.008556368
0.043623388,0.007902307,0.008330053,0.045490753,0.0076436233,0.008443488
0.04362195,0.007901378,0.008336911,0.045429554,0.0076103136,0.008365924
0.04362066,0.007898919,0.008344412,0.045360357,0.007578984,0.00833361
0.043619532,0.007895645,0.008351833,0.045291163,0.0075951535,0.008290883
0.04361821,0.00789346,0.008359255,0.045235742,0.007667888,0.008252695
0.04361672,0.007893089,0.008365801,0.045138337,0.0077053327,0.008294703
0.04369335,0.008073758,0.007770807,0.04516364,0.0077141207,0.0080759525
0.04369186,0.0080729835,0.007778317,0.045127098,0.0076725613,0.007967446
0.04369027,0.008072464,0.00778552,0.04510474,0.0076536387,0.007905459
0.043689173,0.008070473,0.0077921036,0.04519454,0.0077110417,0.007815713
0.04368768,0.0080698505,0.007799458,0.045056522,0.0075977687,0.007838562
0.043686405,0.008067651,0.007807248,0.04505328,0.007688714,0.007786987
0.043685135,0.008065853,0.007814579,0.045078907,0.007793799,0.0077736727
0.04368383,0.008064959,0.007821176,0.04513061,0.0078114085,0.007702499
0.04368257,0.008063305,0.007828327,0.045059312,0.00790846,0.0076731103
0.04368122,0.008061979,0.007835658,0.045038115,0.0079598315,0.00766975
0.043772236,0.008162651,0.0071958513,0.04497271,0.007848531,0.00740804
0.043770973,0.008162076,0.007202487,0.04495072,0.007848809,0.0071827625
0.04376966,0.008160656,0.007210376,0.044875555,0.007836135,0.0070318594
0.04376847,0.008160315,0.007216347,0.04483581,0.007929502,0.0069397683
0.043767087,0.008160345,0.007223059,0.04483283,0.008067945,0.0069101905
0.043765858,0.008159574,0.0072291554,0.04477108,0.008183209,0.0069409837
0.04376476,0.008157544,0.007236513,0.044820383,0.008260921,0.00702442
0.043763686,0.00815624,0.0072428794,0.0449108,0.008352127,0.007041435
0.043762174,0.008155979,0.007250751,0.044870112,0.008375064,0.0070990934
0.043760672,0.008154966,0.007259402,0.044873886,0.008372469,0.007148213
-0.011809063,0.014769379,-0.025282456,-0.0158345,0.018444197,-0.026141351
-0.011820278,0.0147644095,-0.025280418,-0.01680984,0.01748993,-0.025097309
-0.01183134,0.0147594735,-0.025278306,-0.016638529,0.01682079,-0.024469364
-0.011842349,0.014753792,-0.025276769,-0.016179927,0.01643261,-0.02403649
-0.011852498,0.014749434,-0.025274739,-0.015867874,0.016144073,-0.023925498
-0.011863687,0.014744546,-0.025272645,-0.015920658,0.015829546,-0.023847882
-0.011875232,0.014738746,-0.025270788,-0.016147338,0.0154525265,-0.023885744
