vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.11264298,-0.075253464,1.9840958e-05,-0.11489526,-0.0704476,2.6050693e-05
-0.11264513,-0.07524816,1.9834275e-05,-0.11537046,-0.070761845,2.7042504e-05
-0.11264718,-0.075243,1.9806219e-05,-0.11580711,-0.07201591,2.5901918e-05
-0.11263505,-0.07525908,1.9637879e-05,-0.11592009,-0.071605764,2.7993927e-05
-0.11263812,-0.07525422,1.963988e-05,-0.11548313,-0.07096472,2.5819332e-05
-0.1126406,-0.07524852,1.965409e-05,-0.11542752,-0.07115109,2.6876736e-05
-0.112643234,-0.075242594,1.9651994e-05,-0.11580353,-0.07095214,2.5797053e-05
-0.11264608,-0.07523638,1.9640745e-05,-0.11608996,-0.07133964,2.5913352e-05
-0.11264897,-0.07523011,1.96504e-05,-0.115528055,-0.070681915,2.6534384e-05
-0.11265255,-0.0752246,1.9650306e-05,-0.11568635,-0.070584,2.6773014e-05
-0.11265556,-0.07521818,1.9685893e-05,-0.116026364,-0.07130942,2.539148e-05
-0.11265784,-0.07521109,1.9710766e-05,-0.115680255,-0.07016546,2.6590125e-05
-0.11266164,-0.07520528,1.9721654e-05,-0.11569234,-0.07040101,2.6173839e-05
-0.112683244,-0.075171,1.9433217e-05,-0.11597442,-0.0705923,2.5889633e-05
-0.11268736,-0.07516479,1.9420124e-05,-0.11589488,-0.07088956,2.5104611e-05
-0.11269087,-0.07515771,1.9428127e-05,-0.11587126,-0.0709061,2.6376816e-05
-0.112695225,-0.07515117,1.9437815e-05,-0.11575716,-0.07047234,2.5367932e-05
-0.112699516,-0.07514473,1.9426006e-05,-0.1164056,-0.071815476,2.5736212e-05
-0.11270388,-0.07513818,1.9439194e-05,-0.1161448,-0.07127578,2.518436e-05
-0.11270835,-0.0751315,1.9458035e-05,-0.1163343,-0.07075735,2.640735e-05
-0.11271281,-0.075124845,1.9493375e-05,-0.11617582,-0.070570976,2.460726e-05
-0.11271631,-0.07511776,1.9526386e-05,-0.11628988,-0.07127675,2.6017166e-05
-0.11272151,-0.07511173,1.9526542e-05,-0.11620078,-0.0711477,2.4729332e-05
-0.11271713,-0.075116456,1.9344643e-05,-0.11597466,-0.07047548,2.5780708e-05
-0.11272121,-0.075110264,1.9366362e-05,-0.11627019,-0.070785515,2.5643996e-05
-0.112725295,-0.07510409,1.9397132e-05,-0.11634483,-0.07103474,2.5916695e-05
-0.11272932,-0.07509799,1.9418829e-05,-0.11621075,-0.07141947,2.5701109e-05
-0.11273327,-0.07509198,1.9460738e-05,-0.11638864,-0.0717191,2.572771e-05
-0.112737246,-0.075085945,1.950227e-05,-0.11615958,-0.0709718,2.5489699e-05
-0.11274121,-0.07507992,1.9517389e-05,-0.11599965,-0.06972331,2.5537338e-05
-0.11274529,-0.0750737,1.9570474e-05,-0.11584135,-0.070475146,2.5038615e-05
-0.11274869,-0.07506677,1.9642011e-05,-0.116085045,-0.07137313,2.6290429e-05
-0.11275289,-0.07506045,1.9687093e-05,-0.115944035,-0.070337646,2.5400212e-05
-0.112746604,-0.07506982,1.949515e-05,-0.116036065,-0.07035586,2.540421e-05
-0.11274991,-0.075063,1.9564493e-05,-0.11619998,-0.070180446,2.4429512e-05
-0.1127541,-0.075056665,1.9641422e-05,-0.116247706,-0.07032776,2.3763805e-05
-0.11275733,-0.07504994,1.9720199e-05,-0.11626955,-0.07054948,2.423218e-05
-0.11276045,-0.075043365,1.9777075e-05,-0.11582021,-0.07006537,2.5192803e-05
-0.11276404,-0.07503783,1.9843039e-05,-0.1159307,-0.07023654,2.5654183e-05
-0.11276696,-0.07503151,1.9905488e-05,-0.11593328,-0.069774926,2.4877681e-05
-0.112770565,-0.07502593,1.9959723e-05,-0.115622185,-0.06931628,2.5838537e-05
-0.11277423,-0.07502028,2.002289e-05,-0.116057746,-0.07015385,2.5742193e-05
-0.11277781,-0.075014755,2.002496e-05,-0.116279684,-0.07035716,2.477151e-05
-0.11278971,-0.07499666,2.0011892e-05,-0.11618566,-0.07083105,2.5113917e-05
-0.112793066,-0.074991405,2.0038518e-05,-0.11648329,-0.070842154,2.6783575e-05
-0.11279649,-0.07498607,2.0066116e-05,-0.11624894,-0.070437536,2.5247387e-05
-0.11279995,-0.074980676,2.009136e-05,-0.11654984,-0.07126775,2.5751033e-05
-0.11280339,-0.074975334,2.012304e-05,-0.11660684,-0.0704852,2.4384652e-05
-0.112806834,-0.07496995,2.0147661e-05,-0.11699469,-0.071505226,2.4858597e-05
-0.112810425,-0.074964404,2.0132295e-05,-0.11664582,-0.07113484,2.4414712e-05
-0.11281387,-0.07495904,2.0146206e-05,-0.11661636,-0.0710998,2.5910413e-05
-0.11281786,-0.074954584,2.013848e-05,-0.11668564,-0.070776254,2.5707097e-05
-0.11282111,-0.074949495,2.013888e-05,-0.11645045,-0.07055314,2.491114e-05
-0.112823375,-0.07494767,1.973251e-05,-0.11681832,-0.07125544,2.501375e-05
-0.11282746,-0.07494313,1.9736119e-05,-0.1167774,-0.07065915,2.3978188e-05
-0.11283142,-0.07493872,1.9756673e-05,-0.11680602,-0.07085401,2.5453097e-05
-0.11283534,-0.07493438,1.9748644e-05,-0.11686737,-0.07057013,2.3919536e-05
-0.11283914,-0.07493019,1.974896e-05,-0.117121406,-0.0706162,2.4596462e-05
-0.11284188,-0.074925736,1.9726413e-05,-0.11661052,-0.06944769,2.4267658e-05
-0.1128451,-0.074922316,1.9731731e-05,-0.11644008,-0.07030947,2.500425e-05
-0.1128485,-0.07491867,1.9751726e-05,-0.1170141,-0.070486955,2.5199155e-05
-0.112852,-0.074914865,1.9792275e-05,-0.116777204,-0.07040549,2.4043908e-05
-0.11285538,-0.07491122,1.982495e-05,-0.11675418,-0.0709569,2.4986184e-05
-0.112856306,-0.07491128,1.9722469e-05,-0.11683863,-0.07050069,2.4978719e-05
-0.11285979,-0.074907504,1.9761246e-05,-0.116865166,-0.07045713,2.4561268e-05
-0.112863205,-0.074903816,1.9789146e-05,-0.11711306,-0.07115003,2.3963792e-05
-0.11286656,-0.074900195,1.9790972e-05,-0.11710747,-0.071624264,2.335491e-05
-0.112869985,-0.074896514,1.981579e-05,-0.11702704,-0.070702456,2.4392157e-05
-0.112873115,-0.074893236,1.9829353e-05,-0.117092885,-0.070962735,2.429956e-05
-0.11287638,-0.07488973,1.9874627e-05,-0.116813265,-0.07076258,2.3476441e-05
-0.11287979,-0.07488604,1.99147e-05,-0.11674165,-0.07046708,2.4770736e-05
-0.1128839,-0.07488309,1.9931289e-05,-0.11658446,-0.07062887,2.3395263e-05
-0.112887256,-0.07487951,1.9924184e-05,-0.116545625,-0.07088369,2.4316945e-05
-0.11288876,-0.074878715,1.9481424e-05,-0.11678996,-0.070561685,2.3167071e-05
-0.11289308,-0.0748755,1.9518393e-05,-0.11676397,-0.070149526,2.2566408e-05
-0.11289678,-0.07487143,1.9563067e-05,-0.116137706,-0.06930399,2.364261e-05
-0.11289952,-0.074866995,1.9600891e-05,-0.11625343,-0.06974836,2.432624e-05
-0.112903304,-0.07486283,1.9644845e-05,-0.116181366,-0.06958117,2.3704044e-05
-0.11290709,-0.07485866,1.9683965e-05,-0.11597263,-0.06952102,2.4369077e-05
-0.11291083,-0.074854575,1.975823e-05,-0.11629657,-0.07041312,2.3862198e-05
-0.112913795,-0.074849814,1.9815376e-05,-0.11620899,-0.07019754,2.3447254e-05
-0.11291761,-0.074845634,1.9812313e-05,-0.11632783,-0.07030793,2.4347013e-05
-0.112921484,-0.074841365,1.9862648e-05,-0.11622936,-0.069615245,2.4081422e-05
-0.1129353,-0.074822076,1.9532472e-05,-0.11603654,-0.06968268,2.3887758e-05
-0.11293904,-0.074818,1.956032e-05,-0.11634616,-0.06968679,2.3529345e-05
-0.11294288,-0.07481373,1.9557421e-05,-0.11686053,-0.070095465,2.2982083e-05
-0.11294647,-0.07480983,1.955565e-05,-0.116753764,-0.07064391,2.2637643e-05
-0.11295105,-0.07480627,1.9544252e-05,-0.1167225,-0.07064081,2.4882702e-05
-0.11295561,-0.074802734,1.9508705e-05,-0.11653005,-0.07039775,2.3532575e-05
-0.11295993,-0.07479952,1.9503295e-05,-0.11654312,-0.07035793,2.4299788e-05
-0.112963505,-0.07479562,1.951616e-05,-0.11626408,-0.0695057,2.2441363e-05
-0.11296787,-0.074792355,1.9508243e-05,-0.116403125,-0.07001399,2.3394212e-05
-0.11297222,-0.07478909,1.9510011e-05,-0.11648778,-0.069800235,2.2889588e-05
-0.112958856,-0.07481077,1.9557894e-05,-0.11735896,-0.07186543,2.2184991e-05
-0.11296333,-0.07480737,1.958077e-05,-0.116363876,-0.07063343,2.390657e-05
-0.11296698,-0.07480339,1.9618226e-05,-0.11637709,-0.0703445,2.3615976e-05
-0.1129706,-0.07479944,1.9620995e-05,-0.116828255,-0.07069512,2.4331148e-05
-0.11297355,-0.07479474,1.9689181e-05,-0.116667055,-0.0701945,2.3996443e-05
-0.112977274,-0.07479064,1.975222e-05,-0.116435684,-0.07057418,2.4200206e-05
-0.11298031,-0.07478579,1.9771902e-05,-0.116537504,-0.070602626,2.4724293e-05
-0.112983935,-0.074781865,1.9816704e-05,-0.116571106,-0.070040636,2.4237917e-05
-0.112987824,-0.07477755,1.982773e-05,-0.11672338,-0.07006122,2.4211186e-05
-0.112991326,-0.07477377,1.9860381e-05,-0.11674582,-0.07005079,2.3643228e-05
-0.11300302,-0.07475764,1.9858362e-05,-0.116924874,-0.07040139,2.4548466e-05
-0.11300681,-0.074753456,1.9855237e-05,-0.117103,-0.071281485,2.385784e-05
-0.11301055,-0.07474936,1.9870677e-05,-0.116791196,-0.07105112,2.4991932e-05
-0.11301363,-0.0747445,1.9896026e-05,-0.11707219,-0.07143595,2.5786398e-05
-0.11301779,-0.074739814,1.9922918e-05,-0.117291756,-0.07106637,2.5017114e-05
-0.11302104,-0.07473471,1.9954623e-05,-0.11697594,-0.07099934,2.482608e-05
-0.11302451,-0.0747293,2.0014337e-05,-0.11728702,-0.07133659,2.4324905e-05
-0.11302782,-0.074724086,2.0026186e-05,-0.11720993,-0.07111816,2.487644e-05
-0.11303107,-0.07471897,2.0052677e-05,-0.11704039,-0.07143378,2.5349123e-05
-0.113035075,-0.074714534,2.0071242e-05,-0.117233075,-0.072099715,2.3797427e-05
-0.113041855,-0.07470406,1.984795e-05,-0.11662855,-0.071403734,2.4093057e-05
-0.11304582,-0.07469968,1.9847732e-05,-0.116708346,-0.07095756,2.4570512e-05
-0.11304907,-0.07469457,1.9870033e-05,-0.11655403,-0.07040435,2.3091394e-05
-0.11305321,-0.0746899,1.9848518e-05,-0.11662168,-0.070392884,2.3784665e-05
-0.11305637,-0.07468492,1.9840245e-05,-0.11658459,-0.0701287,2.3305136e-05
-0.11306066,-0.07468009,1.9839052e-05,-0.11671328,-0.07069809,2.3964425e-05
-0.11306546,-0.07467625,1.9787214e-05,-0.116736166,-0.070304155,2.3185785e-05
-0.1130695,-0.074671745,1.972479e-05,-0.116988935,-0.07030747,2.3900404e-05
-0.113074325,-0.07466785,1.9674506e-05,-0.11703224,-0.07082365,2.2730008e-05
-0.11307908,-0.074664064,1.9616953e-05,-0.11721755,-0.07204417,2.3530625e-05
-0.11308006,-0.07466597,1.9175593e-05,-0.11681577,-0.07056813,2.294081e-05
-0.11308483,-0.07466216,1.9132898e-05,-0.116894774,-0.07066107,2.3116823e-05
-0.1130906,-0.07465872,1.9119125e-05,-0.11712732,-0.07070182,2.2853332e-05
-0.11309502,-0.07465368,1.9126684e-05,-0.11701878,-0.07117805,2.2713586e-05
-0.11310006,-0.07464955,1.9134397e-05,-0.11691607,-0.07021306,2.3680343e-05
-0.113104515,-0.074644476,1.914633e-05,-0.11653861,-0.07021511,2.2421838e-05
-0.113109745,-0.074640036,1.918219e-05,-0.116752885,-0.071108565,2.3849236e-05
-0.11311474,-0.07463595,1.9183364e-05,-0.11689051,-0.071109295,2.3660145e-05
-0.11311922,-0.07463086,1.920755e-05,-0.1163745,-0.07017612,2.4644854e-05
-0.113124646,-0.07462616,1.9217168e-05,-0.11659796,-0.07177682,2.4744644e-05
-0.11313268,-0.074617505,1.9100225e-05,-0.11696664,-0.07119936,2.4904926e-05
-0.11313722,-0.07461233,1.9130708e-05,-0.116853766,-0.07119246,2.3772245e-05
-0.11314335,-0.07460837,1.912277e-05,-0.11682039,-0.070784405,2.438265e-05
-0.11314865,-0.074603856,1.9138046e-05,-0.11683092,-0.07042678,2.388753e-05
-0.11315378,-0.07459958,1.9141557e-05,-0.116987936,-0.07097523,2.3936187e-05
-0.11315889,-0.07459531,1.9161449e-05,-0.116798885,-0.07132844,2.327031e-05
-0.113163985,-0.07459106,1.9200557e-05,-0.117025636,-0.07050843,2.3573677e-05
-0.1131692,-0.074586615,1.925213e-05,-0.11679246,-0.069887936,2.2372045e-05
-0.11317424,-0.07458248,1.9290204e-05,-0.11673132,-0.07004406,2.2615637e-05
-0.11317877,-0.07457729,1.9366958e-05,-0.1169497,-0.07095801,2.1488202e-05
-0.11320699,-0.07453798,1.9263567e-05,-0.11651724,-0.070759654,2.234909e-05
-0.113212295,-0.07453345,1.9306462e-05,-0.116613574,-0.07103934,2.3607812e-05
-0.11321772,-0.074528724,1.933366e-05,-0.1166093,-0.07107773,2.269385e-05
-0.11322308,-0.07452411,1.938445e-05,-0.1165572,-0.07102652,2.3259887e-05
-0.11322767,-0.074518874,1.9439842e-05,-0.116299175,-0.07026264,2.2873824e-05
-0.11323295,-0.07451439,1.9496754e-05,-0.11647042,-0.069867976,2.3249064e-05
-0.11323822,-0.07450988,1.9574065e-05,-0.116367735,-0.06988633,2.2362783e-05
-0.113242514,-0.074505046,1.962671e-05,-0.11615757,-0.070073076,2.3320918e-05
-0.11324767,-0.07450067,1.9685303e-05,-0.11644297,-0.070778176,2.3065244e-05
-0.11325181,-0.07449603,1.971105e-05,-0.11646431,-0.07022055,2.2823377e-05
-0.113238715,-0.0745194,1.963506e-05,-0.11674521,-0.07128951,2.2771048e-05
-0.113243826,-0.07451511,1.9676274e-05,-0.11677746,-0.07090814,2.3521883e-05
-0.11324797,-0.07451043,1.9723364e-05,-0.116561286,-0.07008277,2.304481e-05
-0.113252856,-0.074506424,1.975564e-05,-0.1167118,-0.07031443,2.3163615e-05
-0.1132567,-0.0745022,1.9798954e-05,-0.116525866,-0.07035839,2.2246571e-05
-0.11326156,-0.074498214,1.9840129e-05,-0.11694252,-0.07091775,2.3661407e-05
-0.113266446,-0.07449421,1.9860887e-05,-0.11696542,-0.07110188,2.2134162e-05
-0.113271005,-0.07449067,1.988708e-05,-0.11644129,-0.071195066,2.4085719e-05
-0.11327582,-0.07448678,1.9887742e-05,-0.116293274,-0.071409844,2.407073e-05
-0.11328056,-0.074482985,1.9862371e-05,-0.116730966,-0.071661316,2.3703658e-05
-0.113275535,-0.07449588,1.9651434e-05,-0.11631025,-0.070373215,2.3195778e-05
-0.11328051,-0.07449178,1.9650117e-05,-0.11628377,-0.07039671,2.3612083e-05
-0.11328582,-0.07448724,1.9629453e-05,-0.11623385,-0.07083939,2.210313e-05
-0.11329184,-0.0744834,1.9640582e-05,-0.1162378,-0.07061449,2.3119272e-05
-0.11329792,-0.074479505,1.962058e-05,-0.116120644,-0.069992036,2.3032855e-05
-0.113304235,-0.07447524,1.9593554e-05,-0.116231956,-0.07115409,2.2636927e-05
-0.113310374,-0.074471265,1.9599542e-05,-0.11603866,-0.07111303,2.2866501e-05
-0.113316484,-0.07446732,1.9616175e-05,-0.11590042,-0.070459485,2.2562937e-05
-0.11332252,-0.07446348,1.9613504e-05,-0.11606487,-0.07026044,2.312589e-05
-0.1133279,-0.0744588,1.9642128e-05,-0.115971245,-0.06977202,2.2524957e-05
-0.11332301,-0.074471585,1.9454637e-05,-0.11626177,-0.07092453,2.2690947e-05
-0.11332961,-0.07446866,1.9427254e-05,-0.11613906,-0.07034872,2.2975113e-05
-0.11333654,-0.074465245,1.9393829e-05,-0.11587196,-0.070136905,2.2915396e-05
-0.11334341,-0.07446197,1.9360694e-05,-0.116086744,-0.071037784,2.2395823e-05
-0.027406823,0.17845272,5.678523e-06,0.02376081,0.13685945,4.4775876e-05
-0.02738966,0.17845534,5.704318e-06,0.00380975,0.13477178,-1.0369776e-05
-0.027372595,0.17845798,5.708571e-06,-0.024729066,0.14044492,3.5318008e-06
-0.027355775,0.17846155,5.6812896e-06,-0.030930512,0.14026058,5.2601354e-07
-0.027338874,0.17846414,5.678414e-06,-0.036386624,0.14148633,4.9922164e-07
-0.02732214,0.17846671,5.6780445e-06,-0.03865479,0.14155866,2.6975067e-07
-0.027294867,0.1784709,5.7934503e-06,-0.038987808,0.14278488,-1.4864272e-06
-0.027278177,0.17847341,5.814347e-06,-0.038966455,0.14403223,-2.2290424e-06
-0.027261365,0.17847496,5.8234e-06,-0.039261013,0.14454782,-3.6188112e-06
-0.027244434,0.17847757,5.822738e-06,-0.039138213,0.14652468,-3.5582052e-06
-0.027227283,0.17848018,5.848715e-06,-0.039671198,0.14723672,-4.4787084e-06
-0.027209911,0.17848283,5.862612e-06,-0.03997139,0.14815484,-5.178582e-06
-0.02719251,0.17848548,5.8673504e-06,-0.039808966,0.14925747,-4.1538397e-06
-0.027175017,0.17848815,5.826574e-06,-0.04017397,0.14969273,-4.975146e-06
-0.027157411,0.17849083,5.820988e-06,-0.04071778,0.1510132,-4.283639e-06
-0.027139883,0.1784935,5.7898324e-06,-0.04042457,0.1519495,-3.5476423e-06
-0.027082138,0.17850226,5.8193327e-06,-0.040740423,0.15206668,-3.3200158e-06
-0.027064513,0.17850594,5.7889883e-06,-0.04083164,0.15330538,-3.324647e-06
-0.027046919,0.17850962,5.7428315e-06,-0.040452085,0.15370195,-2.1688484e-06
-0.027029026,0.17851233,5.655551e-06,-0.04151839,0.15333728,-3.5125076e-06
-0.027011607,0.17851599,5.6236713e-06,-0.04171347,0.15456912,-2.6157668e-06
-0.026994467,0.1785196,5.572354e-06,-0.041198827,0.1546646,-2.904093e-06
-0.026977398,0.17852217,5.578082e-06,-0.041418917,0.15516357,-1.5122096e-06
-0.026960544,0.17852575,5.545011e-06,-0.04176797,0.15524733,-1.9154068e-06
-0.026943766,0.17852928,5.5445707e-06,-0.042393833,0.15605801,-1.8636092e-07
-0.026926663,0.17853186,5.519134e-06,-0.042606518,0.15644404,-2.614519e-06
-0.026891384,0.17853817,5.299982e-06,-0.04262813,0.15741658,-8.750794e-08
-0.026874304,0.17854075,5.3108834e-06,-0.042952724,0.15706974,-1.4898978e-06
-0.026857346,0.1785433,5.327589e-06,-0.04305555,0.15799862,-5.028851e-07
-0.026840448,0.17854686,5.3231943e-06,-0.042940624,0.15820117,1.7445382e-07
-0.026823651,0.17854936,5.4030097e-06,-0.043001115,0.15835705,-5.7645593e-08
-0.026806876,0.17855188,5.41227e-06,-0.04386218,0.158601,1.2336386e-08
-0.02679002,0.17855442,5.4459724e-06,-0.043863975,0.15914516,-4.9474147e-07
-0.02677352,0.1785579,5.4887696e-06,-0.043188453,0.15940322,2.7928036e-07
-0.026757117,0.17856136,5.4791526e-06,-0.043816164,0.15997116,-3.3258402e-07
-0.02674079,0.17856482,5.439091e-06,-0.043911844,0.16032736,1.2425462e-06
-0.026704572,0.17857124,5.395519e-06,-0.043876395,0.16023062,1.4383968e-06
-0.026688527,0.17857465,5.373742e-06,-0.044711627,0.16060545,1.8794071e-06
-0.026672538,0.17857806,5.3349686e-06,-0.045296505,0.15996411,1.076196e-06
-0.026656825,0.1785814,5.3105323e-06,-0.044769786,0.16118869,1.011842e-06
-0.026641041,0.17858477,5.319016e-06,-0.04506804,0.16156182,1.3991812e-06
-0.026625551,0.17858809,5.340353e-06,-0.0448727,0.16170764,-4.504218e-07
-0.02661011,0.17859139,5.3747317e-06,-0.045044124,0.16204326,9.085634e-07
-0.026594713,0.17859367,5.3970725e-06,-0.044921637,0.16185026,-9.117284e-07
-0.02657954,0.17859693,5.414897e-06,-0.044941515,0.16237138,1.8161045e-06
-0.026564345,0.17860019,5.426251e-06,-0.044820882,0.16230267,1.0233871e-06
-0.026592065,0.17859708,5.624279e-06,-0.045478746,0.16289681,2.208806e-06
-0.02657665,0.17859939,5.6800545e-06,-0.045472592,0.16303936,1.3087974e-06
-0.026561286,0.17860265,5.7572506e-06,-0.046149403,0.16225398,1.8846367e-06
-0.026546005,0.17860492,5.8454043e-06,-0.045194462,0.16323495,1.6820904e-06
-0.02653053,0.1786072,5.882557e-06,-0.045668364,0.16314904,1.5073383e-06
-0.026515074,0.1786095,5.8965506e-06,-0.045769334,0.16334672,1.3041172e-06
-0.026499428,0.17861283,5.9970826e-06,-0.04572156,0.16364877,5.036891e-07
-0.026483234,0.17861523,6.015116e-06,-0.045981728,0.16357154,2.4312376e-06
-0.026467122,0.17861862,6.0354923e-06,-0.04524892,0.16362683,9.4677125e-07
-0.02645069,0.17862104,6.0454186e-06,-0.045853645,0.16418546,2.038667e-06
-0.026423682,0.17862505,6.351969e-06,-0.046250552,0.16331203,1.5718742e-06
-0.02640719,0.17862749,6.4050328e-06,-0.045837313,0.16424103,1.7918392e-06
-0.026390754,0.1786289,6.4462856e-06,-0.04563447,0.16461775,1.8178998e-06
-0.026374426,0.1786313,6.4610085e-06,-0.045616753,0.16456713,1.8972096e-06
-0.026358198,0.1786337,6.5139884e-06,-0.04553976,0.1645486,1.8107585e-06
-0.02634219,0.17863606,6.5460117e-06,-0.045949154,0.16519983,2.810235e-06
-0.026326038,0.17863742,6.5884087e-06,-0.045772985,0.16459528,2.1439391e-06
-0.026309907,0.1786398,6.632403e-06,-0.046282306,0.16470459,2.0704902e-06
-0.026293904,0.17864217,6.676344e-06,-0.045583956,0.16522817,1.942999e-06
-0.02627809,0.17864347,6.70014e-06,-0.04575052,0.1644943,2.278428e-06
-0.026264358,0.17864546,6.5597415e-06,-0.045704283,0.1650027,1.5004134e-06
-0.026248708,0.17864676,6.597962e-06,-0.045668058,0.1653114,1.1818993e-06
-0.026233144,0.17864802,6.6091434e-06,-0.04611087,0.16545726,2.08426e-06
-0.026217632,0.17864928,6.620303e-06,-0.04589843,0.16513172,1.3070712e-06
-0.026202071,0.17865057,6.619948e-06,-0.045962818,0.16600141,2.0296775e-06
-0.02618657,0.17865181,6.6115444e-06,-0.04573021,0.16578257,1.0505537e-06
-0.026171241,0.17865305,6.625938e-06,-0.045961194,0.16590644,2.4366545e-06
-0.026156068,0.17865424,6.6290795e-06,-0.04569026,0.16592996,2.8848972e-06
-0.026140623,0.17865448,6.6100565e-06,-0.046033427,0.1655394,1.8907795e-06
-0.026125234,0.1786557,6.6514804e-06,-0.046077676,0.16583481,1.5856094e-06
-0.026135322,0.17865221,6.606264e-06,-0.045894064,0.16599509,2.051489e-06
-0.026120115,0.17865342,6.597009e-06,-0.04601776,0.16522492,1.1298052e-06
-0.026104815,0.17865464,6.5938184e-06,-0.045587555,0.16632162,2.6805756e-06
-0.026089564,0.17865686,6.517759e-06,-0.045583457,0.16613197,1.4711604e-06
-0.026073903,0.17865813,6.4649503e-06,-0.045980588,0.1661712,3.0993288e-06
-0.026058238,0.17866041,6.379076e-06,-0.046195313,0.16600102,1.6274607e-06
-0.026042402,0.1786617,6.3372445e-06,-0.046281382,0.16642118,2.652665e-06
-0.02602633,0.17866403,6.314538e-06,-0.045946114,0.16621935,2.2237273e-06
-0.026010152,0.1786664,6.2424115e-06,-0.045614593,0.16625082,2.3640623e-06
-0.025993854,0.17866878,6.2035742e-06,-0.045593344,0.16653872,2.394736e-06
-0.02597873,0.17867097,6.1852697e-06,-0.04593698,0.16616714,1.8912269e-06
-0.025962532,0.17867331,6.1210158e-06,-0.04638292,0.16651165,2.2881777e-06
-0.025946558,0.17867564,6.1246355e-06,-0.04541608,0.16704132,2.788267e-06
-0.025930725,0.17867793,6.074695e-06,-0.04535456,0.1667089,1.7167113e-06
-0.025914919,0.17868122,5.9950053e-06,-0.04563851,0.16657718,1.2757446e-06
-0.025899108,0.17868352,5.967506e-06,-0.04550469,0.16632925,1.247472e-06
-0.025883421,0.1786868,5.877988e-06,-0.045191444,0.16679193,2.2850127e-06
-0.025867727,0.17869107,5.8442693e-06,-0.045190774,0.16654387,1.5600981e-06
-0.025852114,0.17869435,5.840837e-06,-0.045067333,0.1667649,1.3536937e-06
-0.025836512,0.17869762,5.8212754e-06,-0.04497043,0.16646755,-3.531386e-07
-0.02579432,0.17870371,5.63476e-06,-0.044986986,0.1664575,2.0507741e-06
-0.025778662,0.17870696,5.661779e-06,-0.044605225,0.16614969,1.911083e-06
-0.02576292,0.17871025,5.657188e-06,-0.045046628,0.1659726,1.4464076e-06
-0.025747225,0.17871352,5.6646804e-06,-0.0450003,0.16682981,2.557872e-06
-0.025731497,0.1787168,5.68655e-06,-0.04484708,0.16667272,2.0248426e-06
-0.025715806,0.17872006,5.699647e-06,-0.04504329,0.16626121,8.4320527e-07
-0.025699966,0.17872334,5.733831e-06,-0.04478085,0.16692506,2.5133977e-06
-0.025684182,0.17872661,5.793394e-06,-0.044256397,0.16650316,1.5844216e-06
-0.025668383,0.17873089,5.7993857e-06,-0.045017295,0.1665661,1.0495896e-06
-0.025652595,0.17873417,5.798367e-06,-0.04438041,0.16666709,1.9272302e-06
-0.025648717,0.17873575,5.6716945e-06,-0.044386245,0.16661192,1.5955393e-06
-0.02563297,0.17873901,5.7434736e-06,-0.044997297,0.16721156,2.2988825e-06
-0.025617238,0.17874226,5.820162e-06,-0.044619583,0.16706015,1.4923116e-06
-0.025601275,0.17874455,5.9408576e-06,-0.0445456,0.1668067,1.727085e-06
-0.025585402,0.17874682,6.033355e-06,-0.04459031,0.16681479,7.777926e-07
-0.025569439,0.1787491,6.1209794e-06,-0.044770256,0.16667087,2.0712723e-06
-0.025553182,0.17875041,6.243672e-06,-0.04466863,0.1672462,1.5904643e-06
-0.025537126,0.1787527,6.3402695e-06,-0.044758268,0.16770801,2.9778548e-06
-0.025520843,0.17875402,6.4439682e-06,-0.044165194,0.16753754,1.6337854e-06
-0.025504924,0.17875628,6.518105e-06,-0.04478927,0.16744708,2.0206462e-06
-0.025519118,0.17875426,6.566788e-06,-0.044834256,0.16683124,1.1195316e-06
-0.025502775,0.17875558,6.6443863e-06,-0.04431253,0.16740118,1.9493182e-06
-0.025486592,0.17875789,6.7141045e-06,-0.04452709,0.16713764,1.2937107e-06
-0.025470003,0.17875923,6.7824913e-06,-0.044547252,0.16776378,1.3840636e-06
-0.025453448,0.17876059,6.8548616e-06,-0.04400803,0.16776869,1.9594972e-06
-0.025436874,0.17876294,6.899216e-06,-0.044359736,0.16802871,1.0983367e-06
-0.02541992,0.17876434,6.910388e-06,-0.044537157,0.16811936,1.6473496e-06
-0.025402911,0.17876576,6.958935e-06,-0.04449813,0.16731982,1.3983226e-06
-0.025385678,0.17876717,6.988901e-06,-0.04400959,0.16808452,2.1775704e-06
-0.025368504,0.17876862,6.9898415e-06,-0.04410121,0.16778433,6.441769e-08
-0.02533441,0.17877245,6.879016e-06,-0.044040658,0.16803348,2.403096e-06
-0.025317464,0.17877384,6.90293e-06,-0.044176236,0.16698098,1.2088021e-06
-0.025300652,0.1787752,6.8773206e-06,-0.04414866,0.1678509,1.985034e-06
-0.025284212,0.17877753,6.855942e-06,-0.04422377,0.16802393,2.1215037e-06
-0.02526781,0.17877883,6.806813e-06,-0.044394083,0.16811737,2.75381e-06
-0.025251731,0.1787811,6.7627916e-06,-0.04426875,0.16819242,1.7623297e-06
-0.025235612,0.17878236,6.7024866e-06,-0.044314526,0.16824979,1.0844851e-06
-0.02521976,0.17878461,6.6667944e-06,-0.043916196,0.16844934,1.3185945e-06
-0.025203932,0.17878582,6.632581e-06,-0.04347969,0.16832706,1.0688545e-06
