vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1467673,0.024856739,-3.0333493e-05,0.1453214,0.021173399,-2.7489972e-05
0.146772,0.024844175,-3.030659e-05,0.14444098,0.02086771,-2.776346e-05
0.14677507,0.024827454,-3.029815e-05,0.14501093,0.02066243,-2.8095095e-05
0.14678025,0.024808792,-3.0579773e-05,0.14692867,0.020608366,-2.7808706e-05
0.14678863,0.024788566,-3.0932562e-05,0.14513105,0.022059936,-2.6643094e-05
0.14679375,0.024770899,-3.0930332e-05,0.14479496,0.021899486,-2.718356e-05
0.14676428,0.024964975,-3.1245127e-05,0.14553294,0.021511689,-2.776782e-05
0.14676827,0.024949329,-3.113971e-05,0.14475417,0.021162737,-2.7621682e-05
0.14677134,0.024933092,-3.0955263e-05,0.14633246,0.021024428,-2.7717713e-05
0.14677441,0.02491637,-3.088088e-05,0.14442495,0.021446787,-2.7885097e-05
0.14677882,0.024895139,-3.0787323e-05,0.14619157,0.021870323,-2.7582893e-05
0.14678517,0.024875443,-3.0751533e-05,0.14649919,0.021951899,-2.8291612e-05
0.14678976,0.024851618,-3.058088e-05,0.14606479,0.021913674,-2.8046048e-05
0.14679644,0.02482725,-3.063242e-05,0.1447254,0.02091375,-2.8398856e-05
0.14680383,0.024806429,-3.0676158e-05,0.14533761,0.020794414,-2.785221e-05
0.14681298,0.024789069,-3.0633873e-05,0.14369757,0.020916812,-2.8620903e-05
0.14684102,0.024683572,-3.064376e-05,0.14401986,0.021248892,-2.7376795e-05
0.14685015,0.024665803,-3.0490974e-05,0.14510757,0.021446554,-2.7310212e-05
0.14686143,0.024646187,-3.0403382e-05,0.14370625,0.021601869,-2.6659342e-05
0.14686677,0.02462522,-3.0145991e-05,0.14440885,0.021392502,-2.6367481e-05
0.14687309,0.024604639,-3.0102503e-05,0.14369681,0.02171205,-2.7423295e-05
0.14687642,0.024583535,-2.9981256e-05,0.14216453,0.020904314,-2.759404e-05
0.14687589,0.02456005,-2.9903262e-05,0.14301105,0.021370288,-2.6397182e-05
0.14687374,0.024531795,-2.998879e-05,0.14450023,0.021890594,-2.7523412e-05
0.14687376,0.024501216,-3.031108e-05,0.14341289,0.021510188,-2.7245129e-05
0.14687286,0.024469463,-3.0572748e-05,0.14410308,0.022167614,-2.6456873e-05
0.14687937,0.024394663,-3.0874166e-05,0.14349976,0.022506349,-2.7193928e-05
0.14687592,0.024370143,-3.1001444e-05,0.145022,0.021965817,-2.8002756e-05
0.14687437,0.024347253,-3.1109503e-05,0.14340934,0.022325087,-2.7390022e-05
0.1468766,0.024326872,-3.1323303e-05,0.14330828,0.021749407,-2.7880458e-05
0.14688186,0.024306396,-3.1438085e-05,0.14350674,0.021092255,-2.8024759e-05
0.14688718,0.024284938,-3.133131e-05,0.14436887,0.020675126,-2.7687263e-05
0.14689465,0.024262015,-3.1120242e-05,0.14300945,0.021045804,-2.7481736e-05
0.14689898,0.02424048,-3.0802803e-05,0.1439715,0.021597251,-2.7295493e-05
0.14690128,0.024219481,-3.0492243e-05,0.14442845,0.020442128,-2.8026094e-05
0.1469025,0.024198923,-3.0243937e-05,0.14431274,0.020751052,-2.7546106e-05
0.1317605,0.0069517633,-2.3833258e-05,0.14609885,0.006132676,-2.698112e-05
0.13176933,0.006949759,-2.3780936e-05,0.14510185,0.0075180754,-2.6185204e-05
0.13177817,0.006946647,-2.3780485e-05,0.14422175,0.008623007,-2.6514004e-05
0.131785,0.006943243,-2.3864646e-05,0.14383073,0.008666356,-2.6936723e-05
0.13178787,0.006940181,-2.3801767e-05,0.14511833,0.008462892,-2.6879534e-05
0.13179576,0.006939892,-2.4002373e-05,0.14473815,0.008583701,-2.6522903e-05
0.1318047,0.0069397483,-2.417915e-05,0.1448195,0.008593513,-2.6286456e-05
0.1318116,0.006938162,-2.4227673e-05,0.14498281,0.008256415,-2.6722686e-05
0.13181856,0.006939023,-2.4167472e-05,0.14686492,0.007449344,-2.7643455e-05
0.1318225,0.006937473,-2.398005e-05,0.14424598,0.0084148245,-2.685409e-05
0.13181542,0.007157644,-2.3835019e-05,0.14576545,0.008364723,-2.6985617e-05
0.13182332,0.0071521197,-2.3942936e-05,0.14608794,0.00784851,-2.7329326e-05
0.1318282,0.0071451217,-2.3897213e-05,0.14691857,0.007834833,-2.7634404e-05
0.13182911,0.0071399854,-2.3723449e-05,0.14752537,0.008886628,-2.709245e-05
0.13182904,0.007136031,-2.3575347e-05,0.14562383,0.009302375,-2.7782022e-05
0.13183296,0.007130293,-2.3684159e-05,0.14639387,0.008616193,-2.7478112e-05
0.13183683,0.00712108,-2.3789275e-05,0.14651035,0.008679004,-2.7680748e-05
0.13184068,0.0071095945,-2.3839893e-05,0.14515409,0.008709618,-2.7664537e-05
0.13184556,0.007099979,-2.391325e-05,0.14550163,0.008365868,-2.7624417e-05
0.13185145,0.007090719,-2.3933295e-05,0.14450227,0.008367835,-2.6843685e-05
0.13185272,0.0071675787,-2.4041561e-05,0.14499718,0.00876387,-2.6851383e-05
0.13186163,0.0071579474,-2.4169312e-05,0.1430788,0.008469253,-2.7370894e-05
0.13187154,0.0071469517,-2.4135785e-05,0.14426216,0.008056557,-2.7037677e-05
0.13188243,0.007134019,-2.410973e-05,0.14361909,0.008660017,-2.625455e-05
0.13189133,0.007120207,-2.397679e-05,0.14213833,0.008938169,-2.6505411e-05
0.13190223,0.007108644,-2.3885463e-05,0.14348036,0.009306109,-2.6076857e-05
0.13191722,0.007099136,-2.3996072e-05,0.14378063,0.009272627,-2.6571142e-05
0.13192916,0.007087037,-2.3926543e-05,0.14328858,0.009231897,-2.638442e-05
0.13193814,0.0070754196,-2.3729976e-05,0.1450238,0.008354058,-2.6988753e-05
0.13194515,0.0070665777,-2.3677327e-05,0.14398596,0.009078582,-2.6014932e-05
0.1319598,0.0068970686,-2.3580986e-05,0.14344692,0.008258156,-2.6964502e-05
0.13196789,0.006893176,-2.3761284e-05,0.14311112,0.008001314,-2.6970964e-05
0.13197705,0.0068917843,-2.3993198e-05,0.14586507,0.007984225,-2.7112583e-05
0.13198422,0.0068923463,-2.4070447e-05,0.14356616,0.00870372,-2.6744587e-05
0.13199145,0.006895774,-2.4125067e-05,0.14346787,0.008644253,-2.6585534e-05
0.13199669,0.0069001727,-2.4068017e-05,0.14304376,0.008231291,-2.7257607e-05
0.13199894,0.0069051776,-2.3937559e-05,0.14312279,0.008404003,-2.6918613e-05
0.13200417,0.0069086854,-2.4029774e-05,0.14362594,0.008771753,-2.6819187e-05
0.13200936,0.006910847,-2.4037254e-05,0.14359123,0.0087781,-2.6892609e-05
0.13201256,0.0069124866,-2.395454e-05,0.1427398,0.008652262,-2.643036e-05
0.13201065,0.0069194403,-2.3679873e-05,0.14388925,0.00862355,-2.6206297e-05
0.13201188,0.0069243335,-2.3681314e-05,0.14295813,0.0089867,-2.650213e-05
0.13200809,0.0069282153,-2.3519147e-05,0.14302433,0.00891163,-2.6410766e-05
0.13200726,0.006929655,-2.3573964e-05,0.14312764,0.008488067,-2.6923517e-05
0.13200639,0.0069286306,-2.3621651e-05,0.14415468,0.008013111,-2.6849542e-05
0.13200454,0.0069293813,-2.3672306e-05,0.14461058,0.008373217,-2.6150163e-05
0.13200074,0.0069340263,-2.3641354e-05,0.1418616,0.008439705,-2.6965092e-05
0.13200194,0.006937018,-2.3796762e-05,0.14510982,0.0072692763,-2.7666956e-05
0.13200109,0.0069371685,-2.3815272e-05,0.1433993,0.008666625,-2.6491995e-05
0.13199921,0.006936625,-2.3750625e-05,0.14517125,0.008509762,-2.6989765e-05
0.13199,0.0070888475,-2.3908506e-05,0.14403538,0.00890965,-2.6731577e-05
0.13198608,0.0070839063,-2.3790919e-05,0.14312077,0.008459233,-2.7013557e-05
0.13198307,0.0070746443,-2.3719862e-05,0.14349261,0.008329611,-2.6948328e-05
0.13198407,0.0070622675,-2.3887376e-05,0.14320424,0.008747675,-2.692797e-05
0.13198705,0.0070492066,-2.4056731e-05,0.14338383,0.0085829655,-2.6873022e-05
0.13198604,0.0070366794,-2.3981615e-05,0.14437288,0.008265073,-2.6879687e-05
0.13198504,0.0070234067,-2.3905319e-05,0.1435841,0.008027293,-2.6420319e-05
0.13198811,0.007013399,-2.3971843e-05,0.14339487,0.007906412,-2.6617883e-05
0.13198522,0.007007357,-2.3868779e-05,0.14322953,0.008242053,-2.6655543e-05
0.13198239,0.0070034415,-2.3812434e-05,0.14152145,0.008572147,-2.7092006e-05
0.13197534,0.0070833787,-2.3366658e-05,0.14544484,0.008277807,-2.6648384e-05
0.13197456,0.007083891,-2.3465975e-05,0.14281455,0.009761732,-2.580809e-05
0.13197683,0.0070874277,-2.3623958e-05,0.14189374,0.008823165,-2.6364753e-05
0.13198107,0.007091059,-2.3810499e-05,0.14310943,0.00772456,-2.6508169e-05
0.13198833,0.0070956904,-2.3984103e-05,0.1428574,0.008224101,-2.579394e-05
0.13199157,0.007099934,-2.3783032e-05,0.1412262,0.00885173,-2.5874055e-05
0.1319958,0.007105006,-2.3576817e-05,0.14285088,0.008652481,-2.6290225e-05
0.132,0.0071082585,-2.3445216e-05,0.14318997,0.008877708,-2.5964822e-05
0.13200718,0.007112991,-2.3469154e-05,0.142468,0.008475939,-2.5778718e-05
0.1320134,0.007119563,-2.3398097e-05,0.14219506,0.008270688,-2.6153757e-05
0.13202286,0.0070815776,-2.3350447e-05,0.14228582,0.008080978,-2.5842193e-05
0.13202797,0.007083844,-2.3267196e-05,0.14186573,0.009298654,-2.4815803e-05
0.132031,0.00708072,-2.3124194e-05,0.14415303,0.009118157,-2.674575e-05
0.13203199,0.0070747156,-2.3056928e-05,0.14447924,0.009120795,-2.7075133e-05
0.13203394,0.0070674242,-2.3151297e-05,0.1438565,0.009341804,-2.7012138e-05
0.13203692,0.007061916,-2.332744e-05,0.14487211,0.008414704,-2.6842368e-05
0.13203995,0.007059845,-2.3487642e-05,0.14474472,0.008399817,-2.7687543e-05
0.132045,0.0070610624,-2.3691013e-05,0.14501673,0.008971511,-2.7048729e-05
0.13205104,0.0070611527,-2.376319e-05,0.14363042,0.009315321,-2.6797024e-05
0.13205104,0.0070593995,-2.3518529e-05,0.14371723,0.008870014,-2.703596e-05
0.13204335,0.0071767676,-2.3704233e-05,0.14283112,0.008495521,-2.7200746e-05
0.13204132,0.0071721724,-2.3621018e-05,0.14261374,0.0083754985,-2.6864509e-05
0.13203622,0.007165672,-2.3477325e-05,0.14368004,0.008139553,-2.6782582e-05
0.13202913,0.0071566855,-2.3378954e-05,0.14342847,0.008659561,-2.6027803e-05
0.13202196,0.0071446234,-2.3420704e-05,0.14179458,0.009348428,-2.6112262e-05
0.13201876,0.0071279127,-2.3760163e-05,0.14297716,0.009336021,-2.6598704e-05
0.1320205,0.007107933,-2.4136476e-05,0.141624,0.008984674,-2.6922076e-05
0.13202225,0.0070860805,-2.4230372e-05,0.14190248,0.008619918,-2.634395e-05
0.13202001,0.0070632403,-2.4125271e-05,0.14175956,0.008676255,-2.6623107e-05
0.1320188,0.0070439912,-2.3918816e-05,0.14148271,0.008702269,-2.6261798e-05
0.13201407,0.0070941336,-2.3377135e-05,0.14206822,0.00927062,-2.592717e-05
0.13201492,0.0070755985,-2.331577e-05,0.14059544,0.0093895,-2.598112e-05
0.13201483,0.0070585427,-2.3224013e-05,0.14215045,0.009004306,-2.5760142e-05
0.13201472,0.007042157,-2.3080524e-05,0.14178883,0.008830744,-2.6315654e-05
0.13201569,0.0070280144,-2.305433e-05,0.14098623,0.008851678,-2.6033747e-05
0.13201769,0.007017298,-2.3120752e-05,0.14129996,0.008938061,-2.5905094e-05
0.13202272,0.0070082615,-2.3186767e-05,0.14163405,0.008987934,-2.605062e-05
0.13202775,0.006998467,-2.3152294e-05,0.14198753,0.0082698325,-2.6712652e-05
0.13202977,0.0069866767,-2.3071414e-05,0.14223662,0.0087655345,-2.6048823e-05
0.13203277,0.0069737835,-2.2998363e-05,0.14286384,0.008481654,-2.6229878e-05
0.13353917,0.0025546178,-2.5646375e-05,0.14387009,0.0006584879,-2.7175338e-05
0.1335398,0.0025538355,-2.5819063e-05,0.14154959,0.0021588523,-2.8081497e-05
0.13354258,0.002555808,-2.6090456e-05,0.14281748,0.0024123834,-2.8114111e-05
0.13354562,0.0025613895,-2.6227171e-05,0.14103529,0.0027603675,-2.810801e-05
0.13355169,0.0025678687,-2.6400689e-05,0.1407402,0.0027501918,-2.7952417e-05
0.1335577,0.002573546,-2.6507172e-05,0.14282626,0.0022332165,-2.841713e-05
0.13356559,0.002576908,-2.6588605e-05,0.14276047,0.0025253892,-2.7420712e-05
0.13357349,0.002580667,-2.655328e-05,0.14136714,0.0033180015,-2.7181697e-05
0.1335784,0.002585386,-2.6387555e-05,0.14085738,0.0024809428,-2.778407e-05
0.13358639,0.0025912188,-2.6342277e-05,0.14008361,0.0020424733,-2.813782e-05
0.13358651,0.0028479192,-2.6014648e-05,0.14146158,0.0023205066,-2.7445443e-05
0.13359177,0.0028589163,-2.5857356e-05,0.14207402,0.0029906025,-2.6860733e-05
0.13359982,0.0028670188,-2.591835e-05,0.1413902,0.0032926612,-2.6977272e-05
0.13360877,0.0028738491,-2.6073983e-05,0.1416038,0.0029033246,-2.7071364e-05
0.13361976,0.0028808713,-2.6122063e-05,0.14235508,0.002380426,-2.732619e-05
0.13363148,0.0028838264,-2.6173715e-05,0.14243093,0.0022857701,-2.7759117e-05
0.133643,0.0028837714,-2.6152287e-05,0.14379603,0.0016200226,-2.822146e-05
0.13365547,0.0028822776,-2.6061061e-05,0.14169067,0.0030402932,-2.740667e-05
0.13366807,0.0028834585,-2.5977446e-05,0.14455125,0.002331622,-2.8344326e-05
0.133683,0.0028904118,-2.5929869e-05,0.14135873,0.0034096576,-2.8240167e-05
0.1336963,0.0029334752,-2.555133e-05,0.14359623,0.0025803512,-2.81155e-05
0.13370731,0.002942346,-2.5307781e-05,0.14117181,0.0028911177,-2.7814982e-05
0.13372023,0.0029499028,-2.5213987e-05,0.14191487,0.0027458705,-2.7532413e-05
0.13373096,0.0029538833,-2.5179354e-05,0.14079902,0.002574399,-2.7741087e-05
0.13374048,0.002955013,-2.5236826e-05,0.14226717,0.001976531,-2.7476308e-05
0.13374904,0.0029565133,-2.5297602e-05,0.14229614,0.0021128487,-2.7024798e-05
0.13375358,0.0029579364,-2.526238e-05,0.14024004,0.003379792,-2.6539456e-05
0.1337582,0.002960275,-2.5329486e-05,0.14087588,0.002455105,-2.785708e-05
0.13376577,0.002961656,-2.5562062e-05,0.14039451,0.0019995626,-2.7455018e-05
0.13376936,0.002963554,-2.5628106e-05,0.14117594,0.0016509145,-2.6940754e-05
0.13377753,0.0028034393,-2.5450878e-05,0.1411466,0.0020704148,-2.6296351e-05
0.13378426,0.0028074682,-2.5543522e-05,0.14038643,0.0033253543,-2.5977643e-05
0.13378611,0.0028135804,-2.5402063e-05,0.14016479,0.0029239133,-2.6686452e-05
0.13379306,0.002821004,-2.5500427e-05,0.14039317,0.0022332948,-2.680414e-05
0.13379906,0.0028296746,-2.5491448e-05,0.14055659,0.0016883053,-2.6746406e-05
0.13380627,0.0028418917,-2.545469e-05,0.14129767,0.0019842535,-2.6367925e-05
0.13380839,0.0028526923,-2.5149253e-05,0.14008035,0.0025498504,-2.6343223e-05
0.13381131,0.0028602388,-2.4958317e-05,0.14012894,0.0021195896,-2.6449998e-05
0.13380809,0.0028654505,-2.4753317e-05,0.141108,0.0018475233,-2.677986e-05
0.13380077,0.002869011,-2.4528192e-05,0.13937593,0.002104626,-2.6499976e-05
0.13379683,0.0027920716,-2.4889734e-05,0.14065886,0.0024465816,-2.6140675e-05
0.13379426,0.00279105,-2.52576e-05,0.14032447,0.0024580406,-2.6482703e-05
0.13379253,0.0027868906,-2.5586196e-05,0.14008012,0.0023800042,-2.6745394e-05
0.13379164,0.0027795872,-2.5780188e-05,0.14144325,0.0023407303,-2.7373826e-05
0.13379355,0.0027680509,-2.595863e-05,0.143073,0.0025383756,-2.801044e-05
0.13379443,0.0027559744,-2.5968788e-05,0.14157185,0.0027409354,-2.7673774e-05
0.13379529,0.0027429257,-2.584757e-05,0.14221378,0.0023681195,-2.74345e-05
0.13379526,0.0027311668,-2.565491e-05,0.14154476,0.0020958632,-2.8202514e-05
0.13379632,0.002720356,-2.5564346e-05,0.14083326,0.0024373364,-2.7431372e-05
0.13380042,0.0027097836,-2.5475521e-05,0.14030203,0.002186752,-2.7570524e-05
0.13379961,0.002737688,-2.488483e-05,0.14164504,0.0019136388,-2.7558111e-05
0.13380456,0.002723407,-2.5007736e-05,0.1413596,0.0025441516,-2.7101218e-05
0.13381362,0.0027107932,-2.5175053e-05,0.14148474,0.00243551,-2.7044502e-05
0.13382412,0.0027048457,-2.5259083e-05,0.141244,0.0027644262,-2.6636568e-05
0.1338359,0.0027031377,-2.5231675e-05,0.14060354,0.0028780755,-2.7085975e-05
0.13384484,0.0027044006,-2.5055931e-05,0.1400084,0.0031235833,-2.7198279e-05
0.13385616,0.0027120365,-2.5015644e-05,0.13943121,0.002472682,-2.7327595e-05
0.13386671,0.0027237236,-2.487826e-05,0.13966481,0.0021964945,-2.6544243e-05
0.1338793,0.0027362872,-2.4910762e-05,0.13872227,0.0020233672,-2.6290196e-05
0.13389196,0.0027495548,-2.4896573e-05,0.13919875,0.0023978883,-2.5529094e-05
0.13390289,0.0026431475,-2.4992427e-05,0.13937394,0.0024657128,-2.5598121e-05
0.13390933,0.002652863,-2.4937217e-05,0.13960537,0.0025949264,-2.5615394e-05
0.13391563,0.0026609674,-2.504394e-05,0.13984022,0.002873917,-2.6199297e-05
0.133927,0.00267025,-2.5366608e-05,0.13992545,0.0029858546,-2.6530113e-05
0.1339343,0.002678589,-2.540637e-05,0.1399545,0.0025614128,-2.6740345e-05
0.13394259,0.0026865536,-2.5526686e-05,0.13896161,0.0023584096,-2.676723e-05
0.13394983,0.0026938794,-2.5533081e-05,0.13933697,0.0025219051,-2.6795446e-05
0.133956,0.0027003624,-2.5502886e-05,0.13739884,0.0019699438,-2.8163267e-05
0.13396223,0.0027075484,-2.5522e-05,0.13842246,0.0017216876,-2.7137059e-05
0.1339686,0.002717808,-2.548458e-05,0.13718247,0.0021917298,-2.5143541e-05
0.13397421,0.002859109,-2.5951253e-05,0.13775179,0.003279551,-2.5608882e-05
0.13398536,0.0028653909,-2.6010151e-05,0.13709974,0.0031795315,-2.5382775e-05
0.13399735,0.0028690193,-2.6094036e-05,0.13750002,0.0029073507,-2.5318564e-05
0.13400635,0.0028732177,-2.5896254e-05,0.13694197,0.0026570698,-2.6247624e-05
0.13401535,0.0028769374,-2.5743313e-05,0.13822812,0.0024953242,-2.635301e-05
0.13402747,0.0028832424,-2.5731795e-05,0.13928561,0.002471013,-2.6297115e-05
0.1340396,0.002889269,-2.5719208e-05,0.13994521,0.0028398912,-2.6272828e-05
0.13404979,0.0028965063,-2.5578418e-05,0.14063174,0.0030105077,-2.6464084e-05
0.13405894,0.0029034866,-2.5384565e-05,0.13857639,0.0027063359,-2.7366557e-05
0.13406992,0.0029074717,-2.5402514e-05,0.14013675,0.002394977,-2.683491e-05
0.13407817,0.0029471647,-2.5602203e-05,0.13879046,0.0025875363,-2.7508708e-05
0.13408212,0.0029507447,-2.5444686e-05,0.13837516,0.0025210846,-2.719069e-05
0.13408223,0.0029575452,-2.5384223e-05,0.13872126,0.002540296,-2.6952592e-05
0.1340805,0.0029670633,-2.5313464e-05,0.1387094,0.00245063,-2.6844944e-05
0.13407972,0.0029758187,-2.5515074e-05,0.13803129,0.0030504968,-2.6755159e-05
0.13407578,0.0029818527,-2.5687994e-05,0.13916063,0.0029303804,-2.6901733e-05
0.1340727,0.002985916,-2.5942201e-05,0.1388323,0.002561802,-2.6876558e-05
0.13407044,0.0029864432,-2.6226677e-05,0.13977422,0.002622244,-2.6828435e-05
0.13407011,0.0029854616,-2.6438829e-05,0.13841957,0.0029403688,-2.6852147e-05
0.13406977,0.002984576,-2.6481495e-05,0.14033923,0.002813127,-2.6718342e-05
0.13405971,0.0031533092,-2.6714108e-05,0.13855252,0.0029889,-2.7150949e-05
0.13405548,0.0031541493,-2.6614762e-05,0.13956492,0.0032684607,-2.684306e-05
0.13405336,0.0031567905,-2.6543326e-05,0.13917781,0.0032763667,-2.74966e-05
0.13404718,0.003157964,-2.634243e-05,0.13999687,0.002870093,-2.7704224e-05
0.13404305,0.0031598387,-2.6301874e-05,0.13903344,0.0025903052,-2.7475675e-05
0.13403799,0.003163252,-2.623799e-05,0.1410653,0.002633485,-2.7367263e-05
0.13403195,0.0031664409,-2.614854e-05,0.13950083,0.0026723621,-2.7793569e-05
0.13403088,0.0031687664,-2.6371294e-05,0.14008184,0.0024049785,-2.7705817e-05
0.13402477,0.0031702789,-2.629614e-05,0.13995852,0.0024162969,-2.7362206e-05
0.13401967,0.003171835,-2.6313646e-05,0.13989559,0.0028215228,-2.7413975e-05
0.1346319,0.0026705842,-2.5893387e-05,0.14075091,0.0016168794,-2.7455942e-05
0.13462654,0.0026650988,-2.5846566e-05,0.1389381,0.0022162478,-2.6612717e-05
0.13462034,0.002662653,-2.5749701e-05,0.13934955,0.0013808208,-2.6872971e-05
0.13461629,0.0026623812,-2.5553323e-05,0.13948491,0.0022215433,-2.5666886e-05
0.13460928,0.0026629912,-2.5273308e-05,0.13763632,0.0018932978,-2.7185175e-05
0.13460633,0.002664553,-2.5205482e-05,0.139343,0.0013843728,-2.6171554e-05
0.13460532,0.002665176,-2.5182599e-05,0.13885656,0.0020602308,-2.548554e-05
0.1346042,0.002663821,-2.5205394e-05,0.13895589,0.0020128181,-2.5774665e-05
0.13460302,0.0026621483,-2.5167887e-05,0.14038235,0.0017181877,-2.5639245e-05
0.13460271,0.0026580188,-2.5165027e-05,0.14029068,0.0019454854,-2.58929e-05
0.13459972,0.0027460288,-2.5412264e-05,0.13929626,0.0023951624,-2.6539943e-05
0.13459831,0.0027407464,-2.5456546e-05,0.14107493,0.0019371761,-2.6646943e-05
0.1345937,0.0027312841,-2.5373149e-05,0.13970637,0.0023535797,-2.7181952e-05
0.13459079,0.0027175937,-2.5499394e-05,0.1398341,0.0019286918,-2.6932808e-05
0.13458572,0.0027006483,-2.5516034e-05,0.14124307,0.001276223,-2.7602386e-05
0.13458253,0.002681586,-2.5686408e-05,0.14020944,0.00208255,-2.6921894e-05
0.13458048,0.002664079,-2.588702e-05,0.1410226,0.0015349574,-2.7093643e-05
0.13458052,0.0026478665,-2.6099187e-05,0.14090598,0.0019100467,-2.6627364e-05
0.1345847,0.0026337076,-2.6319605e-05,0.14096239,0.0019902475,-2.735378e-05
0.13458604,0.0026222263,-2.624932e-05,0.14147088,0.0014190497,-2.7321832e-05
0.13459015,0.0025225691,-2.5544563e-05,0.14332396,0.000864882,-2.76949e-05
0.13459052,0.0025112666,-2.5253983e-05,0.14049324,0.0019739056,-2.6922287e-05
0.13459095,0.0025005816,-2.511758e-05,0.14199886,0.001999369,-2.7217771e-05
0.13459334,0.0024889754,-2.5119392e-05,0.13998243,0.0017943764,-2.7422859e-05
0.13459468,0.0024766326,-2.5074143e-05,0.14155102,0.0015699221,-2.7218426e-05
0.13459301,0.0024636928,-2.4901186e-05,0.14062738,0.0015421053,-2.687757e-05
0.13459043,0.0024525123,-2.4817797e-05,0.13810566,0.0017598392,-2.6856142e-05
0.13459001,0.0024434077,-2.4943736e-05,0.13961247,0.0021011913,-2.6999493e-05
0.1345907,0.002435755,-2.5020061e-05,0.13929003,0.0021729954,-2.6864407e-05
0.1345893,0.002427211,-2.4978108e-05,0.13727874,0.0012786025,-2.6700909e-05
0.13459349,0.0023870543,-2.4851055e-05,0.14031115,0.0016716709,-2.5986206e-05
0.13459711,0.002377838,-2.5002177e-05,0.13840258,0.0024812045,-2.59468e-05
0.13459885,0.0023707403,-2.4932255e-05,0.1398669,0.0017386964,-2.6462505e-05
0.13460064,0.0023639463,-2.4838468e-05,0.13937314,0.002269309,-2.592813e-05
0.13460366,0.0023616627,-2.481346e-05,0.13934778,0.0023141038,-2.6119305e-05
0.1346118,0.002360682,-2.4887966e-05,0.138405,0.0019899178,-2.6490496e-05
0.13461787,0.0023585279,-2.483304e-05,0.1418407,0.001660713,-2.6461516e-05
0.13462573,0.002353156,-2.4823537e-05,0.13779423,0.0022887485,-2.6105008e-05
0.13463143,0.0023449156,-2.468501e-05,0.1389071,0.0014459863,-2.5944188e-05
0.13463718,0.0023377705,-2.4564324e-05,0.13927872,0.00058640353,-2.6376467e-05
0.1346456,0.0023680683,-2.4973e-05,0.13845599,0.0016589826,-2.5596135e-05
0.13465875,0.0023673642,-2.5136163e-05,0.13818437,0.001990525,-2.5860216e-05
0.13467003,0.0023685955,-2.5166482e-05,0.13942045,0.0014227806,-2.6247617e-05
0.13468434,0.0023708204,-2.521171e-05,0.13943174,0.0019591236,-2.6229296e-05
0.13469662,0.0023724698,-2.5151756e-05,0.13964398,0.0021537952,-2.62408e-05
0.13471082,0.0023730816,-2.5118534e-05,0.1406104,0.0018554479,-2.613046e-05
0.13472484,0.0023707114,-2.5120498e-05,0.14235905,0.0017243372,-2.7655198e-05
0.13473675,0.0023667552,-2.5060232e-05,0.14217204,0.0019154912,-2.7092901e-05
0.13474755,0.0023614448,-2.4997651e-05,0.14166805,0.002143898,-2.7611306e-05
0.13475941,0.002356885,-2.505917e-05,0.14051232,0.0018822709,-2.7097616e-05
0.13477135,0.0023545856,-2.5089008e-05,0.14005603,0.0017252862,-2.730095e-05
0.13478328,0.0023512235,-2.5222515e-05,0.13979965,0.0017849552,-2.7127928e-05
0.13479409,0.0023461087,-2.5230904e-05,0.13882665,0.0019565113,-2.7389106e-05
0.13480267,0.0023374269,-2.5168825e-05,0.14015293,0.0023007253,-2.7214439e-05
0.13481018,0.0023273248,-2.5128982e-05,0.14022307,0.001803481,-2.7185633e-05
0.13481374,0.0023181671,-2.5102214e-05,0.13965309,0.002404105,-2.5920104e-05
0.13482024,0.0023074308,-2.51854e-05,0.141832,0.0012573414,-2.753608e-05
0.13482668,0.002296107,-2.5277499e-05,0.1436981,0.0017631818,-2.8675026e-05
0.13483214,0.0022848481,-2.5293179e-05,0.14025968,0.0029911986,-2.7996055e-05
0.13483652,0.0022720564,-2.5284055e-05,0.14338726,0.0018379958,-2.8319912e-05
0.13483794,0.0024417676,-2.539112e-05,0.14093259,0.0018986966,-2.7982049e-05
0.1348416,0.0024333503,-2.5270398e-05,0.1427089,0.0011515878,-2.7516093e-05
0.13484839,0.0024259659,-2.533722e-05,0.14141245,0.0017906455,-2.708967e-05
0.13485946,0.0024236152,-2.5451038e-05,0.14128414,0.0014162948,-2.7367358e-05
0.1348746,0.0024220347,-2.5582813e-05,0.14038649,0.0017351964,-2.6941343e-05
0.13488875,0.0024208995,-2.546842e-05,0.14042322,0.002133606,-2.6667913e-05
0.13490395,0.0024203165,-2.5251327e-05,0.14171293,0.0023579532,-2.7409696e-05
0.1349171,0.0024190415,-2.4983638e-05,0.14132446,0.0033734897,-2.7331305e-05
0.13492928,0.0024182396,-2.4767913e-05,0.14137062,0.001517917,-2.713185e-05
0.13494325,0.0024142042,-2.4685898e-05,0.14255151,0.0010755714,-2.7008522e-05
0.13495624,0.0024561137,-2.530963e-05,0.13977554,0.0015855739,-2.707557e-05
0.1349723,0.002452977,-2.5409936e-05,0.14108002,0.0018567685,-2.7253707e-05
0.13498725,0.002448488,-2.5471083e-05,0.14045218,0.0021039285,-2.7263384e-05
0.13500603,0.002440678,-2.570932e-05,0.14131604,0.002761987,-2.701985e-05
0.13502473,0.0024316693,-2.5862362e-05,0.13960332,0.002320962,-2.7391812e-05
0.13504224,0.0024193292,-2.593601e-05,0.14032114,0.001388439,-2.7500311e-05
