vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23591283,-0.0047894176,-3.7321355e-05,0.23325488,-0.005044733,-1.9519706e-05
0.2359162,-0.00490438,-3.8349186e-05,0.23316464,-0.0049696127,-1.8974999e-05
0.23591954,-0.0050183577,-4.1030813e-05,0.23304075,-0.0050438875,-1.7554965e-05
0.23592183,-0.0051319245,-3.9497507e-05,0.23307085,-0.005146272,-1.7600134e-05
0.23592508,-0.0052448977,-4.283886e-05,0.23311487,-0.0052916426,-1.851446e-05
0.23592824,-0.0053588874,-4.3296255e-05,0.23324522,-0.0057052146,-1.8121907e-05
0.2359313,-0.005473969,-4.4223154e-05,0.23331082,-0.0058759153,-1.6814913e-05
0.23593429,-0.0055913012,-4.5844354e-05,0.233161,-0.0058170725,-1.6110367e-05
0.23593628,-0.005705897,-4.6884874e-05,0.23311597,-0.0057586934,-1.6003964e-05
0.23593923,-0.0058200024,-4.690292e-05,0.23311129,-0.005652991,-1.6119448e-05
0.23594207,-0.005936113,-4.4498476e-05,0.23311466,-0.005737592,-1.6573118e-05
0.23594493,-0.0060495595,-4.347542e-05,0.23325425,-0.0059655886,-1.6798149e-05
0.23594773,-0.0061623426,-4.377321e-05,0.23330611,-0.0061287535,-1.686823e-05
0.23594943,-0.006277622,-4.5543537e-05,0.23340982,-0.0063600643,-1.761166e-05
0.23595211,-0.006390412,-4.632189e-05,0.23374063,-0.006652961,-1.7812825e-05
0.2359547,-0.0065055527,-4.747417e-05,0.23406187,-0.0070371227,-1.9228202e-05
0.2359573,-0.00661835,-4.9603637e-05,0.23429984,-0.007265217,-2.0918204e-05
0.23595971,-0.006734832,-4.951749e-05,0.23433715,-0.007309556,-2.0880718e-05
0.23596117,-0.006848893,-5.1309005e-05,0.23430759,-0.0073695183,-2.0341598e-05
0.23596361,-0.006960714,-4.9825176e-05,0.23414755,-0.007215584,-2.069713e-05
0.235966,-0.007073526,-4.937977e-05,0.23375008,-0.0070347562,-2.100016e-05
0.23596832,-0.0071862424,-4.6499423e-05,0.23342586,-0.0070430483,-2.031587e-05
0.23597062,-0.007298741,-4.6420377e-05,0.23308018,-0.006959452,-1.9580359e-05
0.23597178,-0.0074131647,-4.485459e-05,0.23304015,-0.0073202667,-1.9280124e-05
0.23597392,-0.0075257695,-4.4769607e-05,0.23337963,-0.007832353,-1.8799095e-05
0.23597604,-0.007638278,-4.5294873e-05,0.23358434,-0.008096441,-1.8589897e-05
0.23597813,-0.0077501233,-4.4613378e-05,0.23356313,-0.008276648,-1.9010622e-05
0.23597899,-0.007866657,-4.7663343e-05,0.23383477,-0.008421715,-2.0636711e-05
0.23598096,-0.00797861,-4.5846216e-05,0.23417416,-0.008478762,-2.1226471e-05
0.2359828,-0.008092912,-4.592829e-05,0.23413363,-0.008435886,-2.1021464e-05
0.2359846,-0.008206971,-4.21789e-05,0.23413059,-0.008681798,-2.3754546e-05
0.2359854,-0.008318848,-4.6637142e-05,0.23400617,-0.008709,-2.4768757e-05
0.23598701,-0.008434492,-5.0163828e-05,0.2341285,-0.00875643,-2.3699482e-05
0.2359887,-0.008547125,-5.429564e-05,0.23404664,-0.008828796,-2.3214496e-05
0.23599035,-0.008659096,-5.3733354e-05,0.23411778,-0.008969474,-2.2985972e-05
0.23599091,-0.008771333,-5.3331372e-05,0.23411319,-0.009177808,-2.33131e-05
0.23599258,-0.008880543,-5.2550924e-05,0.23402768,-0.009286346,-2.4260487e-05
0.2359941,-0.008991437,-5.227502e-05,0.23390514,-0.009396736,-2.5975169e-05
0.2359946,-0.009101899,-5.2109477e-05,0.2339924,-0.00985819,-2.7220114e-05
0.23599604,-0.009212701,-4.9942173e-05,0.23396719,-0.010091014,-2.698449e-05
0.23599738,-0.009325057,-4.8611546e-05,0.23328906,-0.010095699,-2.5752932e-05
0.23599777,-0.009435009,-4.6835397e-05,0.23298791,-0.0103059765,-2.4454319e-05
0.23599896,-0.00954772,-4.429801e-05,0.23303199,-0.010340165,-2.4240115e-05
0.23600018,-0.009659098,-4.6752044e-05,0.23338836,-0.0104434835,-2.4232897e-05
0.23600039,-0.0097693065,-4.7082664e-05,0.23336464,-0.010380009,-2.567633e-05
0.23600143,-0.009882243,-4.772283e-05,0.23355272,-0.010160323,-2.5890884e-05
0.23600248,-0.009994546,-4.8482325e-05,0.23386458,-0.010057867,-2.3704022e-05
0.23600242,-0.01010708,-4.9601542e-05,0.23409256,-0.010106532,-2.1943706e-05
0.23600057,-0.0102832075,-4.8464164e-05,0.23403528,-0.010119516,-2.0486536e-05
0.23911437,-0.02610095,0.0003141187,0.22891152,-0.027418189,0.00017850602
0.23911688,-0.026087157,0.00031371543,0.2292049,-0.02849507,0.0002129022
0.23911908,-0.026066933,0.00031533616,0.22775464,-0.026707506,0.00021562341
0.23912096,-0.026049485,0.00031595665,0.22930473,-0.025556646,0.00019747275
0.2391226,-0.026034512,0.0003147144,0.2309581,-0.025751568,0.00018559606
0.23912457,-0.02601623,0.0003143436,0.23103872,-0.025905363,0.00018719584
0.23912653,-0.025998337,0.00031316385,0.23105401,-0.026395358,0.00019026152
0.2391282,-0.025982885,0.00031291193,0.23129657,-0.026536027,0.00019392045
0.23913035,-0.025963072,0.00031451543,0.23143664,-0.026526975,0.00020140235
0.23913264,-0.025941951,0.0003135557,0.23165578,-0.026689611,0.00020742149
0.23913422,-0.025927303,0.00031317922,0.23180977,-0.026807288,0.0002118675
0.23913601,-0.025910629,0.00031103683,0.23237687,-0.026896738,0.00021559233
0.2391392,-0.025890622,0.00031195802,0.23254523,-0.026725823,0.00021670922
0.23914075,-0.025876276,0.0003117253,0.23247555,-0.026514104,0.00021688582
0.23914236,-0.025861163,0.00031375,0.23232609,-0.026278073,0.0002180452
0.23914433,-0.025842978,0.0003123684,0.23217112,-0.02615028,0.00021996489
0.23914611,-0.025826374,0.00030945893,0.23206332,-0.025944626,0.00022106478
0.23914781,-0.025810724,0.0003097466,0.23225918,-0.02604616,0.00022322999
0.23914972,-0.025792945,0.00030911923,0.23227486,-0.025822314,0.00022433035
0.23915139,-0.025777416,0.00030769582,0.23261619,-0.025835222,0.00022688427
0.23915324,-0.025760101,0.00031029596,0.23256382,-0.025754094,0.00022792607
0.23915514,-0.025742335,0.0003067864,0.23263428,-0.025878958,0.00022732664
0.23915681,-0.02572687,0.0003091317,0.23270077,-0.025946883,0.00022531638
0.2391586,-0.025709964,0.0003101487,0.23280129,-0.025944464,0.00022436562
0.23916143,-0.025693078,0.0003097552,0.23283458,-0.025910081,0.00022491394
0.23916316,-0.025676707,0.00030798104,0.23275107,-0.025972085,0.00022583292
0.23916504,-0.025659256,0.00031003274,0.23270988,-0.026251595,0.00022700254
0.23916689,-0.025641797,0.00031203532,0.23260286,-0.026300145,0.00022796541
0.2391693,-0.025619203,0.00031246315,0.23275381,-0.026461042,0.00022964296
0.23917148,-0.025598641,0.00031001645,0.23268083,-0.026218101,0.00022776332
0.2391732,-0.025582451,0.00030830072,0.23272079,-0.026118139,0.00022618345
0.23917514,-0.025564235,0.00030746788,0.23270184,-0.026008258,0.00022600149
0.23917693,-0.025547406,0.00030639872,0.23279485,-0.025697017,0.00022633607
0.23917896,-0.025528513,0.00030664913,0.23305121,-0.02520058,0.00022435747
0.23918095,-0.02550964,0.00030632957,0.23312384,-0.02532686,0.00022538658
0.2391839,-0.025491223,0.00030712504,0.23311064,-0.025633764,0.00022541755
0.23918596,-0.025471695,0.00030629954,0.2329863,-0.025559146,0.00022685481
0.23918778,-0.025454547,0.00030490896,0.2329436,-0.025288602,0.00022918498
0.23918965,-0.025436735,0.00030636403,0.23286721,-0.024917442,0.0002297737
0.23919147,-0.025419608,0.00030445994,0.23253179,-0.024948403,0.00023175601
0.23919368,-0.025398748,0.00030224584,0.23243308,-0.02514436,0.00023170642
0.2391952,-0.025384342,0.00030375563,0.23252848,-0.0254023,0.00023102807
0.23919693,-0.02536796,0.0003049333,0.23260993,-0.025360707,0.00022823864
0.23919868,-0.025351262,0.00030367263,0.23293269,-0.025492871,0.00022677984
0.23920062,-0.025332944,0.0003057433,0.2329176,-0.025431642,0.00022446807
0.23920247,-0.025315357,0.0003061064,0.23279524,-0.025559096,0.00022456737
0.23920539,-0.025297254,0.000301676,0.23260558,-0.025806697,0.0002263427
0.23920712,-0.025280807,0.00030065828,0.23252943,-0.026159827,0.00022816996
0.23920873,-0.025265457,0.00030009763,0.23235118,-0.026023626,0.00022864318
0.23921067,-0.02524714,0.00029675278,0.2323884,-0.025743969,0.00022627297
0.23921236,-0.025230974,0.00029513089,0.23241088,-0.025616417,0.0002250385
0.23921415,-0.025213806,0.0002939332,0.2323021,-0.025156278,0.00022489217
0.23921609,-0.025195377,0.0002928552,0.23203892,-0.024622565,0.00022507121
0.23921809,-0.025176322,0.00029435602,0.23156896,-0.024724253,0.00022606843
0.23921996,-0.025158659,0.00029629224,0.23148245,-0.024947133,0.0002230563
0.23922169,-0.025142021,0.00030034885,0.23160553,-0.025360638,0.00021849759
0.23922333,-0.025126424,0.00029880274,0.23190093,-0.025846353,0.00021745951
0.23922521,-0.025108455,0.00029769482,0.23207253,-0.025959667,0.00021660991
0.23922819,-0.025089584,0.00029853347,0.23211348,-0.02581617,0.00021445449
0.23923,-0.025072271,0.0002961055,0.23215044,-0.025832677,0.00021470466
0.23923141,-0.02505866,0.00029832823,0.23215264,-0.025828665,0.00021649618
0.23923323,-0.02504131,0.0002991259,0.2323952,-0.02590697,0.0002192459
0.23923504,-0.025023866,0.00030180393,0.23230731,-0.025798,0.00022188842
0.23923701,-0.025005,0.00029958447,0.23227933,-0.025800208,0.00022309879
0.23923898,-0.024986055,0.00029745488,0.23233715,-0.025865328,0.00022248691
0.23924085,-0.024968063,0.00030114234,0.23232138,-0.025762282,0.00022052997
0.23924258,-0.024951342,0.00030033372,0.23240653,-0.025874991,0.00022150448
0.23924449,-0.024933167,0.00029717677,0.23243186,-0.025925582,0.00022232009
0.23924622,-0.024916245,0.00029734254,0.23239464,-0.025737131,0.00022042182
0.2392484,-0.02489551,0.0002957621,0.23255742,-0.025773225,0.00022081181
0.23925146,-0.024875447,0.0002955679,0.2325018,-0.025692185,0.00022029644
0.23925349,-0.024855914,0.00029572612,0.23246992,-0.025658363,0.00021910993
0.23925516,-0.024839763,0.00029773393,0.23237085,-0.025580846,0.00021832378
0.23925713,-0.024820497,0.00029768166,0.2321159,-0.025472704,0.00022023625
0.23925957,-0.02479687,0.00029547524,0.23211548,-0.025468316,0.00022194686
0.23926148,-0.024778355,0.00029609306,0.23211753,-0.025405867,0.00022121868
0.23926318,-0.02476191,0.00029624638,0.23243421,-0.025732042,0.00022143836
0.239265,-0.024744181,0.0002962309,0.23218948,-0.025663855,0.00022221555
0.23926687,-0.024725856,0.00029610447,0.23214796,-0.025581649,0.00022220728
0.23926854,-0.02470965,0.0002973274,0.23201832,-0.025705567,0.00022358203
0.2392703,-0.024692534,0.0002983308,0.23188278,-0.025651827,0.00022406376
0.23927253,-0.024670782,0.00030022394,0.2317946,-0.025742657,0.00022435549
0.23927447,-0.024651833,0.00030115515,0.23177111,-0.025692511,0.00022437493
0.23927599,-0.024637083,0.00030116946,0.23183903,-0.025471242,0.00022233708
0.2392779,-0.024618335,0.0003022086,0.23208097,-0.02532001,0.00022090366
0.23928052,-0.02460284,0.0003009803,0.2320235,-0.025087219,0.00021979399
0.23928228,-0.024585612,0.00029923662,0.2322346,-0.025076091,0.00021834276
0.23928413,-0.024567466,0.00029953488,0.2322528,-0.025132261,0.00021737453
0.23928565,-0.024552751,0.00030109158,0.23223516,-0.02510451,0.00021573156
0.23928735,-0.024536066,0.0002999996,0.23225081,-0.02512905,0.00021555123
0.23928931,-0.02451702,0.00029908807,0.2322331,-0.02523656,0.00021721527
0.23929092,-0.024501078,0.00030084793,0.23219669,-0.02527464,0.00021812809
0.23929262,-0.024484502,0.00030287227,0.23213902,-0.025197268,0.00021744403
0.23929435,-0.024467593,0.00030275458,0.23228264,-0.025482541,0.00021802098
0.23929587,-0.02445277,0.00030025956,0.23216736,-0.02551814,0.00021914206
0.23929766,-0.024435243,0.00030280265,0.23219103,-0.025338436,0.00021978817
0.23929933,-0.024418766,0.0003009535,0.23222628,-0.025203705,0.000220099
0.23930132,-0.024399258,0.00030434667,0.23221815,-0.025257183,0.00022057898
0.23930278,-0.024384854,0.0003043597,0.23222044,-0.02523263,0.00022116839
0.23930693,-0.024353966,0.0003118905,0.23244783,-0.0252559,0.00022215047
0.23930836,-0.02433997,0.0003120933,0.23264307,-0.025245512,0.00022447004
0.23930994,-0.024324277,0.00031352718,0.23261505,-0.024995381,0.0002259888
0.2393116,-0.024307901,0.00031290913,0.23272857,-0.024760257,0.00022655248
0.2393133,-0.02429115,0.00031408668,0.2327443,-0.024844542,0.00022832036
0.23931527,-0.024271663,0.00031364954,0.23273733,-0.024910197,0.00022842607
0.23931691,-0.024255559,0.00031703326,0.23271152,-0.025174886,0.00022948033
0.23931879,-0.024236988,0.0003196653,0.23237237,-0.025004502,0.00023319747
0.23932022,-0.024222812,0.00032071478,0.23243406,-0.024878275,0.00023425766
0.23932195,-0.024205519,0.0003209865,0.2325812,-0.024644243,0.00023116567
0.23932359,-0.024189508,0.0003188264,0.23268566,-0.024716869,0.00022902619
0.23932514,-0.024174111,0.000319783,0.23286039,-0.024634046,0.00022817869
0.23932672,-0.024158282,0.00031747727,0.2328313,-0.024561916,0.00022879639
0.23932856,-0.024140032,0.00031946902,0.23276284,-0.024594322,0.00023019
0.23933128,-0.02412317,0.00031968358,0.2327787,-0.024594795,0.00022964564
0.23933306,-0.024105111,0.00031860906,0.23285457,-0.02456891,0.00022863992
0.23933497,-0.024086317,0.00031718856,0.2329315,-0.024688035,0.00022973306
0.23933673,-0.024068845,0.00031754316,0.2327992,-0.024334418,0.00023063191
0.2393384,-0.024051972,0.00031914387,0.23278084,-0.023810428,0.00023098115
0.23933998,-0.024036089,0.0003219155,0.23288041,-0.023750149,0.00023157289
0.23934165,-0.024019487,0.00031964504,0.23290265,-0.023808543,0.0002299248
0.23934326,-0.024003524,0.00031851372,0.23281693,-0.024024762,0.00022843934
0.23934504,-0.023985513,0.00032005156,0.23264554,-0.024561603,0.00022938754
0.23934662,-0.023969509,0.00031933154,0.23242489,-0.024482684,0.00022653141
0.23934853,-0.023950417,0.00031866063,0.23245269,-0.024453027,0.00022388331
0.2393502,-0.023933707,0.0003193306,0.23251504,-0.024654439,0.00022299681
0.23935279,-0.023917755,0.00032120757,0.23247811,-0.02485671,0.00022324803
0.23935446,-0.023901032,0.00032309676,0.23226169,-0.024677224,0.00022308249
0.23935604,-0.023884978,0.00032123574,0.23212832,-0.02446576,0.00022230181
0.23935801,-0.023865199,0.00032056216,0.23222798,-0.024653807,0.00022235326
0.23935962,-0.023849158,0.00031929067,0.23251513,-0.02513018,0.00022334128
0.2393614,-0.023831084,0.00032001862,0.23257345,-0.025128568,0.00022257585
0.23936322,-0.023812678,0.0003200603,0.23260209,-0.02496463,0.00022143184
0.23936498,-0.02379502,0.00032157684,0.23276675,-0.024999632,0.00022162509
0.23936671,-0.023777349,0.00032319187,0.23278353,-0.02490743,0.00022221939
0.2393685,-0.023759404,0.00032284448,0.23278326,-0.02474711,0.00022318168
0.23936993,-0.023744872,0.00032203004,0.23292303,-0.024381116,0.00022435642
0.23937249,-0.023729136,0.000323129,0.23299143,-0.024046252,0.00022450264
0.23937437,-0.023709977,0.00032276532,0.23296845,-0.024056636,0.00022771687
0.23937616,-0.02369188,0.00032370072,0.2327199,-0.023908114,0.00023071421
0.23937765,-0.023676898,0.00032252015,0.23264688,-0.02339171,0.00022971851
0.23937926,-0.023660615,0.00032196485,0.23241398,-0.023585675,0.0002321176
0.2393811,-0.023641674,0.0003192547,0.23234081,-0.023683442,0.00023037661
0.23938257,-0.023626845,0.0003166044,0.2323559,-0.023556545,0.0002263845
0.23938414,-0.023611024,0.00031724095,0.2324287,-0.02345375,0.00022233708
0.23938584,-0.023593547,0.00031870708,0.23233053,-0.023335023,0.00021967199
0.23938736,-0.023578137,0.0003183711,0.23201236,-0.023462802,0.00022077642
0.23938891,-0.023562415,0.0003172625,0.23194274,-0.023629595,0.0002200763
0.23939046,-0.023546671,0.00031861768,0.23205858,-0.023749433,0.00022071821
0.23939323,-0.023528675,0.0003196766,0.232075,-0.02389802,0.00022290798
0.23940101,-0.023449222,0.0003241381,0.23203397,-0.023750087,0.00022210262
0.23940262,-0.023432832,0.00032315822,0.23233646,-0.023716358,0.0002201706
0.23940408,-0.023417754,0.0003232999,0.23258206,-0.023716832,0.00021891762
0.23940578,-0.023400312,0.0003242488,0.23258683,-0.023540089,0.00022040785
0.23940742,-0.023383541,0.00032424822,0.232568,-0.023598095,0.0002237832
0.23940906,-0.023366757,0.00032688957,0.23252067,-0.023638789,0.00022530812
0.23941052,-0.023351649,0.00032501924,0.23273954,-0.02378968,0.00022730697
0.23941225,-0.02333417,0.00032173132,0.2327219,-0.023736682,0.00022886926
0.23941395,-0.023316681,0.00031931454,0.23262179,-0.023390323,0.00022833294
0.23941666,-0.023298929,0.00031794258,0.23257786,-0.023202306,0.00022952713
0.23941827,-0.023282468,0.0003162009,0.23233116,-0.02323045,0.0002304326
0.23942009,-0.023263616,0.00031685352,0.23230475,-0.023424739,0.00023027754
0.23942164,-0.023247812,0.00031608844,0.2326377,-0.023601405,0.00022983178
0.2394234,-0.023229685,0.00031567074,0.23260292,-0.02349901,0.00022838206
0.239425,-0.02321294,0.00031678646,0.23256555,-0.023483533,0.00022641744
0.23942673,-0.023195213,0.00031538587,0.2325514,-0.023602523,0.00022432825
0.23942846,-0.023177205,0.0003140556,0.23242834,-0.023573713,0.00022384909
0.23942986,-0.023162628,0.00031453057,0.23268265,-0.02394063,0.00022513582
0.23943141,-0.023146767,0.00031011528,0.23274237,-0.024307787,0.00022636703
0.2394329,-0.023131318,0.00031096104,0.23261112,-0.024325112,0.00022859417
0.23943564,-0.023113284,0.00030879222,0.23251787,-0.02401629,0.00022821163
0.23943684,-0.023101006,0.00030785217,0.23255023,-0.023811,0.00022733305
0.23943827,-0.02308605,0.00030695496,0.23255652,-0.023775138,0.00022675248
0.2394399,-0.023069084,0.000307556,0.23260829,-0.023908747,0.00022634072
0.23944181,-0.023049414,0.00030530815,0.2326537,-0.023899123,0.00022633723
0.23944321,-0.023034792,0.0003050468,0.23268676,-0.02380627,0.00022528984
0.23944467,-0.023019506,0.0003092623,0.23270908,-0.0238859,0.00022504514
0.23944613,-0.02300449,0.00030936743,0.23250839,-0.023730494,0.00022358284
0.23944774,-0.022987701,0.00030917383,0.23238093,-0.023911104,0.00022418099
0.2394492,-0.022972232,0.00030875672,0.23237416,-0.02442723,0.0002247931
0.23945072,-0.022956634,0.00030935777,0.2322852,-0.024378225,0.0002247073
0.23945197,-0.022943318,0.000311192,0.23196739,-0.024125952,0.00022601476
0.23945358,-0.022926522,0.00030937057,0.23193347,-0.024059985,0.00022625818
0.23945537,-0.02290794,0.0003075063,0.23199269,-0.02391046,0.0002236655
0.23945788,-0.02289202,0.000307134,0.2320568,-0.023701249,0.00022167317
0.23945937,-0.022876604,0.00030754507,0.23210365,-0.023613734,0.00022107759
0.23946097,-0.022859378,0.00031109678,0.23212549,-0.023529224,0.00022020005
0.23946267,-0.0228417,0.00031254732,0.23218644,-0.023478966,0.00021852471
0.23946425,-0.022824949,0.0003100799,0.23228133,-0.023372427,0.00021778978
0.23946592,-0.022807445,0.00031085324,0.23245066,-0.023400426,0.00021968142
0.23946759,-0.022789862,0.00031279377,0.23240668,-0.02339281,0.00022115
0.23946956,-0.022768812,0.00031390926,0.2324735,-0.023779944,0.00022286002
0.23947129,-0.022750795,0.00031237898,0.23219395,-0.02428016,0.0002253172
0.23947287,-0.022733806,0.0003101552,0.23209864,-0.024255965,0.00022267771
0.23947415,-0.022720251,0.00030658452,0.23210278,-0.02414527,0.00022110192
0.23947573,-0.022703717,0.0003053596,0.2319828,-0.023932038,0.00022108085
0.23947716,-0.022688271,0.000309246,0.23196524,-0.02384847,0.00022223161
0.239479,-0.022668874,0.00030956918,0.2317546,-0.023683267,0.00022278132
0.23948056,-0.022652315,0.00030952576,0.23142001,-0.02355251,0.00022309343
0.23948228,-0.022634197,0.0003086758,0.23129007,-0.023584286,0.00022278877
0.2394906,-0.022545738,0.00030608138,0.23132387,-0.02353258,0.0002207281
0.23949248,-0.022525908,0.00030621386,0.23157743,-0.023472132,0.00021893694
0.23949403,-0.02250942,0.00030394667,0.23152548,-0.023314448,0.00021881727
0.2394953,-0.022495603,0.00030595844,0.23171636,-0.023371272,0.00021878933
0.2394965,-0.022483114,0.00030554435,0.2320163,-0.02354526,0.0002179863
0.23949802,-0.022466931,0.00030635076,0.23240027,-0.023832541,0.00021831668
0.2394987,-0.022449002,0.0003071453,0.23231545,-0.02388059,0.00022162823
0.23949987,-0.02243663,0.00030843564,0.23226276,-0.023953646,0.0002263597
0.23950109,-0.022423673,0.00030833564,0.23238683,-0.024172971,0.00022917625
0.23950133,-0.022410737,0.00030737522,0.23232758,-0.02408361,0.00023107359
0.23950234,-0.022400003,0.00030747603,0.23223266,-0.024125857,0.00023283437
0.23950264,-0.022386542,0.00030604063,0.23229226,-0.024114335,0.00023251574
0.23950279,-0.022374284,0.0003078523,0.23231596,-0.02396519,0.00023003947
0.23950404,-0.022361236,0.00030708138,0.2324082,-0.023781022,0.00022716157
0.23950419,-0.022349318,0.00031167746,0.2324594,-0.023668312,0.00022592105
0.23950413,-0.022339595,0.00031337002,0.23250923,-0.023837129,0.00022720674
0.23950312,-0.022329284,0.00031592115,0.23250872,-0.023865663,0.00022710406
0.23950297,-0.022320597,0.00031633023,0.23258209,-0.023800725,0.00022686413
0.23950279,-0.022312094,0.0003173079,0.23265353,-0.023671841,0.00022705225
0.23950145,-0.02230568,0.00031809544,0.23258555,-0.023464372,0.0002273519
0.23950115,-0.022298478,0.00031746738,0.23285443,-0.023681719,0.00022777286
0.23950061,-0.022294126,0.0003207298,0.23282465,-0.023559442,0.00022656587
0.23949906,-0.022289835,0.00032063003,0.23279136,-0.023468321,0.00022555946
0.23949718,-0.022289092,0.00032192457,0.23268309,-0.0234837,0.00022567785
0.23949578,-0.022283405,0.0003246346,0.23274928,-0.023675466,0.00022645853
0.23949397,-0.022282276,0.00032066123,0.2327351,-0.023753857,0.00022641872
0.23949245,-0.022277888,0.00032319815,0.23268044,-0.023624348,0.00022520788
0.23949066,-0.022276334,0.0003220738,0.23245338,-0.02342023,0.00022509787
0.2394878,-0.022275476,0.00032206194,0.2320874,-0.023790954,0.00022850523
0.23948595,-0.022274809,0.00032391702,0.2318744,-0.023885509,0.00022742338
0.23948416,-0.022273518,0.0003253593,0.23180014,-0.024011644,0.00022656692
0.23948118,-0.02227424,0.00032529968,0.23184514,-0.02383443,0.00022230146
0.23947924,-0.022274489,0.0003267543,0.23209786,-0.023601597,0.00021799572
0.23947659,-0.02227172,0.00032851112,0.23244673,-0.023666479,0.00021713157
0.23947352,-0.022273475,0.00032822124,0.23265311,-0.023863522,0.00021777756
0.23946947,-0.0222753,0.00032821763,0.23230228,-0.024021467,0.00022054731
0.23946643,-0.022276646,0.00032846758,0.23222461,-0.024211196,0.00022158725
0.23946235,-0.022278743,0.00033186725,0.23208001,-0.024256676,0.00022267911
0.23945919,-0.022281727,0.0003317725,0.23212591,-0.024301758,0.00022189575
0.23945466,-0.02228883,0.0003326123,0.23236516,-0.0243531,0.0002217755
0.2394503,-0.022293685,0.00033575564,0.2325677,-0.024573248,0.00022211054
0.23944587,-0.022299986,0.00033413386,0.23250422,-0.024294846,0.00022531033
0.23944151,-0.02230512,0.00033499196,0.23253447,-0.02352146,0.00022550183
0.23943695,-0.022312464,0.00033560244,0.23268709,-0.02323957,0.00022687588
0.23943129,-0.022321278,0.00033784506,0.232671,-0.023431228,0.00023100525
0.23942637,-0.022332728,0.0003370879,0.23261598,-0.023780933,0.00023351784
0.23942062,-0.022342248,0.000338653,0.23270816,-0.023641037,0.00023166067
0.23941502,-0.022350607,0.00034099247,0.23278642,-0.023420569,0.00022814574
0.23940796,-0.022363476,0.00034318783,0.2327354,-0.023483109,0.00022661255
0.2394019,-0.0223766,0.00034540903,0.23260936,-0.023806604,0.00022647192
0.23939788,-0.022368154,0.00034925004,0.23248959,-0.024047028,0.0002265079
0.23939213,-0.02237815,0.00035115867,0.23245788,-0.02411898,0.00022595457
0.23938489,-0.022393364,0.00035146123,0.23249072,-0.024208775,0.00022581732
0.23937759,-0.022409441,0.0003489023,0.23249945,-0.024085104,0.00022722
0.23937032,-0.022425063,0.00035121723,0.23250332,-0.02395899,0.00022768835
0.23936221,-0.022439083,0.00035311258,0.23252863,-0.023932926,0.00022711686
0.23935378,-0.022456702,0.00035425287,0.23242998,-0.024021694,0.00022798637
0.23934665,-0.022470875,0.00035602076,0.23233625,-0.02426434,0.00022904098
0.23933813,-0.022489548,0.0003564898,0.23223957,-0.024409963,0.00022914913
0.23932865,-0.022507973,0.00035866757,0.23214936,-0.024621714,0.00022984587
0.23932004,-0.022527656,0.0003576664,0.23210868,-0.024579098,0.00023052469
0.2393114,-0.0225478,0.00036283373,0.23209587,-0.024343984,0.00023048487
0.2393027,-0.022568427,0.00036475353,0.23189846,-0.024422878,0.00023101305
0.23929292,-0.02259013,0.00036505004,0.23178858,-0.024585498,0.00023190037
0.23928294,-0.022614004,0.0003650852,0.2317687,-0.024480859,0.00023155648
0.23927307,-0.022636615,0.00036530686,0.23192555,-0.024889017,0.00023166649
0.23926288,-0.022663023,0.0003655895,0.23200971,-0.024945626,0.00023379596
0.2392528,-0.022688163,0.00036776706,0.23194852,-0.024656087,0.00023350248
0.23924285,-0.022711981,0.0003674333,0.23192647,-0.02455992,0.00023210631
0.23923266,-0.022738164,0.00036868302,0.23174506,-0.024716185,0.00023191783
0.2392225,-0.022764344,0.00036914775,0.23153245,-0.025081368,0.00023327873
0.23921248,-0.02278912,0.0003661057,0.23146066,-0.025597977,0.00023433834
0.23920193,-0.022819309,0.00036796858,0.23147207,-0.025824938,0.00023513974
0.23919168,-0.022846444,0.0003701346,0.23127428,-0.025571505,0.00023557094
0.23918033,-0.02287482,0.00036983192,0.23102647,-0.025582528,0.00023634918
0.23916891,-0.02290387,0.00036967837,0.23092422,-0.025485424,0.00023400586
0.23915732,-0.022934576,0.0003700984,0.23088017,-0.025569033,0.00023277965
0.23914653,-0.022967704,0.0003694609,0.23088565,-0.025682973,0.0002327601
0.23913488,-0.022999331,0.00037307502,0.23055845,-0.02554121,0.00023120258
0.23912334,-0.023029573,0.0003751685,0.23023325,-0.02538011,0.00023210084
0.23911154,-0.023062775,0.00037529587,0.23008314,-0.02540476,0.0002333473
0.2390998,-0.023095563,0.00037650706,0.23005974,-0.02532952,0.0002328849
0.23908779,-0.023130972,0.00037629693,0.23009413,-0.02523851,0.0002323006
0.23907557,-0.023168713,0.0003765591,0.23030835,-0.025492877,0.00023223332
0.2390626,-0.023203576,0.00038167404,0.23052222,-0.025638677,0.00023197371
0.2390503,-0.023242157,0.0003811851,0.23052824,-0.02573308,0.00023487199
0.23903793,-0.02328132,0.00038277393,0.23044541,-0.026099421,0.00023836351
0.23902574,-0.02331901,0.0003859877,0.23036116,-0.025968667,0.00023888121
0.23901233,-0.023358518,0.0003864105,0.2304999,-0.025913674,0.00023881905
0.23899996,-0.023397936,0.00039014488,0.23055118,-0.02545312,0.00023881672
0.23898762,-0.023436839,0.00039037934,0.23053908,-0.02490778,0.00023765338
0.23897511,-0.023477562,0.00038981892,0.23052341,-0.024647634,0.00023713359
0.2389625,-0.023519428,0.00038956408,0.23047036,-0.024441404,0.00023804558
0.2389501,-0.023559049,0.0003891763,0.23027629,-0.02432866,0.00023871707
