vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14300364,-0.08274206,1.7049268e-05,-0.14286298,-0.08023651,1.27167405e-05
-0.14300719,-0.082735755,1.7064955e-05,-0.14240971,-0.08095725,1.21587e-05
-0.1430116,-0.08272993,1.7072623e-05,-0.14262053,-0.08117872,1.3160345e-05
-0.14300618,-0.082739174,1.6904316e-05,-0.143094,-0.0805548,1.3135967e-05
-0.14300963,-0.082733,1.6928378e-05,-0.14313522,-0.08022489,1.3534984e-05
-0.1430138,-0.08272754,1.6941874e-05,-0.14317918,-0.0805691,1.3520181e-05
-0.14301795,-0.08272214,1.6947884e-05,-0.14316973,-0.07996215,1.3915207e-05
-0.14302137,-0.08271604,1.6978145e-05,-0.14281252,-0.080623165,1.3526671e-05
-0.14302495,-0.082709685,1.695949e-05,-0.14268896,-0.08158481,1.3904075e-05
-0.14302948,-0.0827037,1.6993614e-05,-0.1433202,-0.081451826,1.344016e-05
-0.14303315,-0.082697205,1.7004462e-05,-0.1433667,-0.081060775,1.4248104e-05
-0.1430361,-0.08268997,1.7015245e-05,-0.14300531,-0.0813214,1.3816898e-05
-0.14303982,-0.0826834,1.7020448e-05,-0.14297524,-0.08009922,1.44950645e-05
-0.14303079,-0.08269887,1.6887545e-05,-0.1428844,-0.081401944,1.3261208e-05
-0.14303464,-0.0826921,1.689047e-05,-0.14368322,-0.08101063,1.4526748e-05
-0.14303851,-0.08268528,1.684538e-05,-0.14370629,-0.0807176,1.44604855e-05
-0.14304227,-0.08267862,1.684712e-05,-0.14333889,-0.08130425,1.3900626e-05
-0.14304605,-0.082672,1.6843955e-05,-0.14362839,-0.0810759,1.4339508e-05
-0.14304909,-0.0826646,1.6820988e-05,-0.14333147,-0.08144219,1.3961828e-05
-0.14305303,-0.08265771,1.6811373e-05,-0.14351335,-0.08069918,1.40119955e-05
-0.14305684,-0.08265098,1.6810478e-05,-0.1432941,-0.080495216,1.39096555e-05
-0.14306086,-0.08264395,1.6812806e-05,-0.1435234,-0.08039332,1.4318768e-05
-0.14306474,-0.08263717,1.6825976e-05,-0.1439428,-0.08017825,1.5082074e-05
-0.14307964,-0.082609296,1.6840651e-05,-0.14408663,-0.080971725,1.5572386e-05
-0.1430836,-0.08260239,1.6844559e-05,-0.14449066,-0.08091033,1.5567326e-05
-0.14308777,-0.08259512,1.6853726e-05,-0.14411873,-0.08141872,1.571549e-05
-0.1430918,-0.08258809,1.68515e-05,-0.1448741,-0.08195688,1.5015194e-05
-0.14309669,-0.08258151,1.6823604e-05,-0.14477593,-0.081009045,1.5527992e-05
-0.14310038,-0.08257501,1.6777489e-05,-0.14462009,-0.0809629,1.5424335e-05
-0.14310497,-0.08256893,1.6739275e-05,-0.14443812,-0.08140475,1.5656744e-05
-0.14310879,-0.0825622,1.6685528e-05,-0.14473978,-0.081015736,1.5701895e-05
-0.14311329,-0.08255629,1.6676015e-05,-0.1447266,-0.08004836,1.5355512e-05
-0.14311692,-0.08254984,1.6661797e-05,-0.14371747,-0.080535166,1.5109188e-05
-0.14312029,-0.08254591,1.6727896e-05,-0.14423698,-0.080558755,1.505416e-05
-0.14312392,-0.08253946,1.6734473e-05,-0.1439712,-0.081126384,1.4737081e-05
-0.14312825,-0.08253381,1.6750168e-05,-0.14337036,-0.08129146,1.5730446e-05
-0.14313164,-0.082527764,1.6787282e-05,-0.14405909,-0.08047036,1.3926845e-05
-0.14313504,-0.08252169,1.6802867e-05,-0.14304274,-0.08006804,1.3873054e-05
-0.14313835,-0.08251575,1.6821275e-05,-0.14301834,-0.08057301,1.3968267e-05
-0.14314198,-0.08250932,1.6857866e-05,-0.14251688,-0.080447696,1.4502231e-05
-0.14314559,-0.08250296,1.690226e-05,-0.14348108,-0.08009575,1.3692235e-05
-0.14315015,-0.08249692,1.689707e-05,-0.14324448,-0.079749845,1.4664838e-05
-0.14315394,-0.082490265,1.6924678e-05,-0.14332083,-0.08127114,1.4211109e-05
-0.14314824,-0.08250003,1.6567701e-05,-0.14337984,-0.08128263,1.4345758e-05
-0.14315295,-0.08249378,1.658189e-05,-0.14341879,-0.08076231,1.3921621e-05
-0.14315766,-0.082487546,1.6636386e-05,-0.14332032,-0.08035072,1.4333982e-05
-0.14316162,-0.08248064,1.667361e-05,-0.14358738,-0.08010904,1.4590118e-05
-0.14316583,-0.082473315,1.672714e-05,-0.14416587,-0.0800989,1.5280799e-05
-0.14317012,-0.082465865,1.6775924e-05,-0.14405152,-0.0812133,1.4875626e-05
-0.14317426,-0.08245868,1.6841583e-05,-0.14421755,-0.08109422,1.5199195e-05
-0.14317858,-0.08245118,1.6860304e-05,-0.14385596,-0.08098956,1.5409445e-05
-0.14318374,-0.0824442,1.6869632e-05,-0.14407453,-0.081387065,1.46065795e-05
-0.14318907,-0.08243699,1.685197e-05,-0.14409205,-0.08065287,1.5419439e-05
-0.14317906,-0.08245637,1.6676371e-05,-0.14360929,-0.08100639,1.4599347e-05
-0.14318511,-0.082449906,1.665764e-05,-0.14384153,-0.08133891,1.4828962e-05
-0.14319003,-0.08244335,1.6678096e-05,-0.14366326,-0.081545204,1.4674959e-05
-0.14319515,-0.08243646,1.667198e-05,-0.14351001,-0.081140764,1.33959875e-05
-0.1432001,-0.08242982,1.6698003e-05,-0.14300978,-0.08046632,1.2603796e-05
-0.14320529,-0.08242282,1.675043e-05,-0.14244333,-0.07980472,1.2989614e-05
-0.14321011,-0.08241644,1.6803791e-05,-0.14276648,-0.08035765,1.2423861e-05
-0.14321509,-0.08240976,1.6841313e-05,-0.14338276,-0.080475256,1.4633875e-05
-0.1432189,-0.08240306,1.6865622e-05,-0.14339295,-0.080586426,1.477425e-05
-0.14322355,-0.08239692,1.690583e-05,-0.14406982,-0.07936813,1.5739653e-05
-0.14321205,-0.08241885,1.6669288e-05,-0.14387834,-0.08046997,1.4155132e-05
-0.14321673,-0.082412675,1.6709575e-05,-0.14377877,-0.080907665,1.5374277e-05
-0.14322141,-0.08240644,1.6743074e-05,-0.14388007,-0.08075462,1.5023026e-05
-0.14322677,-0.08240106,1.6783055e-05,-0.14369649,-0.08080066,1.44754595e-05
-0.1432305,-0.08239451,1.6809845e-05,-0.14368379,-0.080762826,1.4638197e-05
-0.14323509,-0.08238846,1.683256e-05,-0.14356902,-0.080787994,1.4228524e-05
-0.14324042,-0.08238308,1.6875794e-05,-0.14352602,-0.07995798,1.4426147e-05
-0.14324489,-0.08237726,1.6944647e-05,-0.14301065,-0.08031395,1.3147841e-05
-0.14324942,-0.08237128,1.697832e-05,-0.14276859,-0.080184184,1.4274963e-05
-0.14325383,-0.0823655,1.7030929e-05,-0.14294314,-0.08058993,1.4349051e-05
-0.14325926,-0.082357995,1.6591406e-05,-0.14299196,-0.08047748,1.4230045e-05
-0.14326438,-0.08235301,1.6611866e-05,-0.14332426,-0.07974146,1.32774e-05
-0.14326888,-0.082347065,1.6655536e-05,-0.14270726,-0.07970992,1.340016e-05
-0.14327422,-0.0823417,1.6698275e-05,-0.14254743,-0.079798944,1.3173474e-05
-0.14327866,-0.0823359,1.6720485e-05,-0.14246306,-0.07914932,1.4150042e-05
-0.14328396,-0.082330614,1.6702827e-05,-0.14267218,-0.079679154,1.4302717e-05
-0.1432893,-0.08232523,1.6715323e-05,-0.14345804,-0.08027463,1.4442005e-05
-0.14329466,-0.082319826,1.6735652e-05,-0.14373472,-0.08061672,1.5563146e-05
-0.14329973,-0.08231493,1.6742353e-05,-0.1440129,-0.0811215,1.4769579e-05
-0.14330408,-0.08230922,1.6808499e-05,-0.14353266,-0.08099075,1.414337e-05
-0.1432918,-0.08233249,1.6823353e-05,-0.14375627,-0.079713754,1.4822093e-05
-0.14329684,-0.08232755,1.685644e-05,-0.1433914,-0.08026012,1.397236e-05
-0.14330113,-0.082321964,1.6914139e-05,-0.14325285,-0.08039845,1.3597775e-05
-0.14330518,-0.08231678,1.6992712e-05,-0.14257067,-0.07989385,1.5093661e-05
-0.14330927,-0.08231154,1.7075941e-05,-0.14326453,-0.07931407,1.3670626e-05
-0.14331332,-0.08230636,1.7122296e-05,-0.14301133,-0.0794431,1.4012381e-05
-0.14331737,-0.08230112,1.7206647e-05,-0.1436494,-0.07963503,1.5442332e-05
-0.14332038,-0.08229574,1.7271082e-05,-0.14349091,-0.08078805,1.425566e-05
-0.14332438,-0.08229064,1.7373644e-05,-0.14346913,-0.08038838,1.5798829e-05
-0.1433276,-0.082284845,1.7441474e-05,-0.14350933,-0.08115946,1.48655345e-05
-0.14332464,-0.08229184,1.7156159e-05,-0.1431348,-0.080646224,1.47819555e-05
-0.14332774,-0.08228622,1.717939e-05,-0.14345193,-0.079951,1.5233549e-05
-0.14333066,-0.08228096,1.7231567e-05,-0.14377925,-0.08015055,1.45517115e-05
-0.14333454,-0.08227603,1.724796e-05,-0.14407712,-0.08006329,1.5405192e-05
-0.14333749,-0.082270764,1.727061e-05,-0.14386177,-0.08043114,1.4961039e-05
-0.14334133,-0.082265854,1.7300707e-05,-0.1438308,-0.07996689,1.3671812e-05
-0.14334455,-0.08226014,1.7314225e-05,-0.1430769,-0.08024981,1.452988e-05
-0.14334795,-0.08225412,1.7343078e-05,-0.1432297,-0.08099241,1.4005833e-05
-0.14335215,-0.082248695,1.7337941e-05,-0.14320907,-0.080802344,1.398554e-05
-0.14335564,-0.082242556,1.7361199e-05,-0.14337564,-0.08057524,1.3217497e-05
-0.1433546,-0.08224432,1.6872687e-05,-0.1429972,-0.07912864,1.3057263e-05
-0.14335832,-0.08223775,1.6874405e-05,-0.14234665,-0.07921065,1.3395937e-05
-0.14336306,-0.08223151,1.6866288e-05,-0.14290702,-0.080033354,1.3616747e-05
-0.14336795,-0.08222501,1.6828508e-05,-0.142896,-0.08066331,1.4544996e-05
-0.14337277,-0.08221863,1.6786547e-05,-0.14346528,-0.08096014,1.4199519e-05
-0.14337778,-0.08221199,1.6725051e-05,-0.14336568,-0.080730766,1.484518e-05
-0.143383,-0.08220498,1.6660306e-05,-0.14415273,-0.08089151,1.3863024e-05
-0.14338827,-0.08219785,1.6652997e-05,-0.14362481,-0.08053263,1.4830628e-05
-0.14339432,-0.0821914,1.6619615e-05,-0.14295226,-0.081038974,1.2611192e-05
-0.14339927,-0.08218484,1.6588776e-05,-0.14294302,-0.080359615,1.3979796e-05
-0.14340752,-0.08217248,1.6525199e-05,-0.14379904,-0.08007796,1.3442415e-05
-0.14341253,-0.0821658,1.648059e-05,-0.14353463,-0.0799824,1.4302004e-05
-0.14341742,-0.082159325,1.64677e-05,-0.14384285,-0.07970088,1.4268251e-05
-0.14342308,-0.08215349,1.6487422e-05,-0.14282447,-0.08022135,1.4318706e-05
-0.14342773,-0.08214735,1.6483977e-05,-0.14299619,-0.080976725,1.362164e-05
-0.14343303,-0.082142085,1.6474096e-05,-0.14347202,-0.0796794,1.4664114e-05
-0.14343852,-0.08213652,1.6413444e-05,-0.14330077,-0.07968208,1.375833e-05
-0.14344367,-0.08213145,1.6387497e-05,-0.14313191,-0.079490565,1.4299811e-05
-0.14345002,-0.082126394,1.6342954e-05,-0.14366814,-0.0796417,1.3971603e-05
-0.14345601,-0.08212191,1.630263e-05,-0.14390713,-0.07977904,1.4130859e-05
-0.14346015,-0.082118675,1.5975398e-05,-0.14375731,-0.08024703,1.3697681e-05
-0.14346641,-0.08211372,1.5962887e-05,-0.14388311,-0.08062028,1.4846435e-05
-0.14347166,-0.08210854,1.5961905e-05,-0.14411438,-0.0808369,1.3728091e-05
-0.14347768,-0.082104,1.5982143e-05,-0.14380065,-0.08011008,1.488427e-05
-0.14348304,-0.082098626,1.6005826e-05,-0.14395699,-0.07970845,1.4527264e-05
-0.1434891,-0.08209405,1.60237e-05,-0.14385247,-0.0790297,1.5338122e-05
-0.1434952,-0.08208938,1.6057387e-05,-0.14404333,-0.07948225,1.4616962e-05
-0.14350057,-0.082084015,1.6086069e-05,-0.14351475,-0.07994322,1.4852267e-05
-0.14350685,-0.082078986,1.6113601e-05,-0.1435852,-0.08026757,1.466004e-05
-0.14351237,-0.0820734,1.6142487e-05,-0.14371505,-0.08001192,1.4530138e-05
-0.14353317,-0.082041085,1.572743e-05,-0.14350176,-0.08000214,1.3325738e-05
-0.14353973,-0.082035705,1.5790698e-05,-0.14341101,-0.079187416,1.4031448e-05
-0.14354548,-0.08202971,1.5840906e-05,-0.14315328,-0.07972025,1.2747663e-05
-0.14355111,-0.08202395,1.5920024e-05,-0.14243358,-0.08002815,1.376975e-05
-0.14355662,-0.082018316,1.5985224e-05,-0.14273864,-0.08008705,1.3290908e-05
-0.14356226,-0.08201251,1.6068967e-05,-0.14330351,-0.07919751,1.3741486e-05
-0.14356804,-0.0820065,1.6153572e-05,-0.14357853,-0.079212815,1.2563072e-05
-0.14357296,-0.081999965,1.6266291e-05,-0.14331016,-0.079372115,1.4143185e-05
-0.14357886,-0.0819937,1.6375052e-05,-0.14320713,-0.08071569,1.3701181e-05
-0.14358464,-0.0819877,1.6435351e-05,-0.1429382,-0.08123311,1.3054065e-05
-0.14361858,-0.08193229,1.6358154e-05,-0.14360303,-0.07964636,1.39865515e-05
-0.14362353,-0.081925705,1.64335e-05,-0.14327443,-0.07947328,1.3119548e-05
-0.14362845,-0.08191916,1.6526072e-05,-0.14262113,-0.079421535,1.4101679e-05
-0.14363423,-0.081913106,1.6599573e-05,-0.14314467,-0.07922176,1.3776207e-05
-0.14363924,-0.08190645,1.6679336e-05,-0.14271086,-0.07904636,1.4074078e-05
-0.14364511,-0.081900254,1.6758724e-05,-0.1425975,-0.079411246,1.3255634e-05
-0.14365032,-0.08189325,1.6827427e-05,-0.1432367,-0.07916772,1.2778266e-05
-0.1436553,-0.08188658,1.6880174e-05,-0.1431202,-0.07892936,1.301488e-05
-0.14366117,-0.08188039,1.6902664e-05,-0.14297315,-0.07914241,1.3777117e-05
-0.14366612,-0.08187381,1.6936061e-05,-0.14326683,-0.07903892,1.3624871e-05
-0.14369604,-0.08182338,1.6575828e-05,-0.1428737,-0.07988976,1.2657118e-05
-0.14370096,-0.08181684,1.6555565e-05,-0.1431931,-0.08011548,1.3855966e-05
-0.14370564,-0.08181066,1.6562652e-05,-0.14354873,-0.0797579,1.3278826e-05
-0.14371133,-0.08180474,1.6545735e-05,-0.14327669,-0.079265155,1.3529403e-05
-0.1437172,-0.081798576,1.652283e-05,-0.14360407,-0.0802505,1.2812168e-05
-0.14372301,-0.08179247,1.6518105e-05,-0.14366767,-0.079271175,1.4304682e-05
-0.14372882,-0.08178634,1.6506074e-05,-0.14393523,-0.07913291,1.3650701e-05
-0.1437346,-0.08178031,1.650145e-05,-0.14350641,-0.07986086,1.393192e-05
-0.14373964,-0.08177355,1.6489696e-05,-0.14408645,-0.07961338,1.465129e-05
-0.1437454,-0.08176752,1.6455004e-05,-0.14458916,-0.07915698,1.4290719e-05
-0.14375508,-0.081754625,1.590233e-05,-0.14371887,-0.07933717,1.3832283e-05
-0.14376095,-0.08174843,1.5901169e-05,-0.14371455,-0.07936579,1.3557183e-05
-0.14376685,-0.081742175,1.5910213e-05,-0.143511,-0.07974601,1.3023844e-05
-0.14377266,-0.081736065,1.5876478e-05,-0.14339983,-0.079653405,1.3812849e-05
0.16035756,-0.12577705,-2.9402598e-05,-0.0072605535,-0.096015096,3.3466622e-05
0.16034567,-0.12579513,-2.941105e-05,0.0439278,-0.124069184,-2.8942686e-05
0.16031674,-0.1258349,-2.9197052e-05,0.10131199,-0.12387438,-3.1832475e-05
0.16030496,-0.1258528,-2.9201003e-05,0.12323882,-0.12260227,-2.7433409e-05
0.16029423,-0.12587097,-2.9213757e-05,0.13336864,-0.12116884,-2.659392e-05
0.1602827,-0.12588859,-2.9211587e-05,0.1399854,-0.12072417,-2.440598e-05
0.16027126,-0.12590611,-2.9242e-05,0.14383015,-0.12133105,-2.4047275e-05
0.16026026,-0.12592304,-2.9284574e-05,0.14712493,-0.122590646,-2.324762e-05
0.16024935,-0.12593989,-2.925474e-05,0.14925238,-0.122479096,-2.3226308e-05
0.16023752,-0.12595628,-2.920347e-05,0.15054178,-0.12348989,-2.3269035e-05
0.16022605,-0.12597223,-2.9150135e-05,0.15211517,-0.12337294,-2.3256973e-05
0.16021472,-0.12598798,-2.9132903e-05,0.15292072,-0.12327547,-2.4575313e-05
0.16022488,-0.12597807,-2.8899214e-05,0.15448381,-0.12280168,-2.4425924e-05
0.16021433,-0.12599444,-2.8922552e-05,0.15462968,-0.12212713,-2.5366015e-05
0.16020411,-0.12601045,-2.8913137e-05,0.15536645,-0.122292385,-2.4807354e-05
0.16019392,-0.12602644,-2.8920684e-05,0.15598008,-0.122422844,-2.3612303e-05
0.16018316,-0.1260415,-2.8924505e-05,0.15526459,-0.12239441,-2.3987413e-05
0.16017309,-0.12605728,-2.8949815e-05,0.15542546,-0.12258296,-2.5572164e-05
0.16016284,-0.12607332,-2.8955701e-05,0.1560345,-0.1225944,-2.5182851e-05
0.16015214,-0.1260883,-2.8956445e-05,0.1566152,-0.12291607,-2.4783114e-05
0.160142,-0.12610418,-2.8980523e-05,0.15675281,-0.12231448,-2.5418083e-05
0.16013217,-0.12611966,-2.9003912e-05,0.15680072,-0.12234758,-2.5414925e-05
0.16013664,-0.12611541,-2.8943168e-05,0.1566056,-0.12243678,-2.5150917e-05
0.16012612,-0.12613013,-2.8962146e-05,0.1570189,-0.1228157,-2.4465422e-05
0.1601162,-0.12614575,-2.8976745e-05,0.15658674,-0.12198049,-2.5506244e-05
0.16010547,-0.12616076,-2.8989372e-05,0.15732029,-0.12261133,-2.4169296e-05
0.16009504,-0.12617539,-2.9004037e-05,0.15683559,-0.12150936,-2.4916564e-05
0.16008434,-0.12619036,-2.8983577e-05,0.15734851,-0.121983856,-2.3878414e-05
0.1600739,-0.12620497,-2.8987837e-05,0.15793759,-0.12196042,-2.2404456e-05
0.16006422,-0.12622027,-2.9026925e-05,0.15612628,-0.12133613,-2.3965547e-05
0.1600537,-0.126235,-2.9039718e-05,0.15685025,-0.12153317,-2.4259989e-05
0.16004321,-0.12624967,-2.905813e-05,0.157677,-0.12148699,-2.3127734e-05
0.1600757,-0.12621151,-2.9125069e-05,0.15692644,-0.12127453,-2.4416302e-05
0.16006547,-0.12622586,-2.9134251e-05,0.15684947,-0.12121695,-2.6060066e-05
0.16005486,-0.12624067,-2.9126175e-05,0.15900782,-0.121801734,-2.2744378e-05
0.16004422,-0.12625553,-2.9120338e-05,0.1573324,-0.12112905,-2.38072e-05
0.1600348,-0.1262705,-2.9109413e-05,0.1571219,-0.12121248,-2.2997148e-05
0.1600245,-0.12628494,-2.9101791e-05,0.15695313,-0.12157701,-2.3147286e-05
0.16001388,-0.12629977,-2.9118142e-05,0.15676746,-0.12124425,-2.4380046e-05
0.16000423,-0.12631497,-2.9161134e-05,0.1581564,-0.12136558,-2.2858823e-05
0.15999448,-0.1263303,-2.9205465e-05,0.1571056,-0.12067045,-2.4321282e-05
0.15998498,-0.12634532,-2.923546e-05,0.15801993,-0.1206045,-2.2478098e-05
0.15994808,-0.12639342,-2.8620148e-05,0.15788618,-0.12088391,-2.1545704e-05
0.15993872,-0.12640823,-2.8634451e-05,0.15705872,-0.12046009,-2.1923715e-05
0.1599282,-0.12642291,-2.8614786e-05,0.15697847,-0.12100063,-2.2624314e-05
0.15991789,-0.12643732,-2.8602593e-05,0.15786022,-0.121402904,-2.127868e-05
0.15990865,-0.12645203,-2.8617089e-05,0.15646812,-0.12130807,-2.397298e-05
0.15989831,-0.12646647,-2.8614346e-05,0.15783432,-0.12089394,-2.3686218e-05
0.15988883,-0.12648144,-2.8577051e-05,0.15765512,-0.120445296,-2.4190116e-05
0.15987879,-0.12649551,-2.8568562e-05,0.15785977,-0.12028226,-2.4033321e-05
0.15986946,-0.12651029,-2.857242e-05,0.15839416,-0.12065624,-2.2654745e-05
0.15985933,-0.12652446,-2.8544244e-05,0.15767032,-0.120945424,-2.154658e-05
0.15983266,-0.12656115,-2.7787002e-05,0.15747222,-0.12117618,-2.1040152e-05
0.15982252,-0.12657534,-2.7761162e-05,0.15635502,-0.12141208,-2.0590416e-05
0.15981305,-0.12659024,-2.7773911e-05,0.15731141,-0.121612355,-2.139873e-05
0.15980309,-0.12660421,-2.7725922e-05,0.15727109,-0.12050609,-2.2487799e-05
0.1597929,-0.12661843,-2.7693393e-05,0.15818787,-0.12056361,-2.1902728e-05
0.15978366,-0.12663306,-2.7652914e-05,0.15767324,-0.12062283,-2.176383e-05
0.1597746,-0.12664747,-2.7629512e-05,0.15784675,-0.12123744,-2.106532e-05
0.15976438,-0.12666175,-2.760591e-05,0.1574019,-0.121944875,-2.121658e-05
0.15975454,-0.12667555,-2.7562397e-05,0.15790278,-0.12295176,-2.0404246e-05
0.15974486,-0.12668914,-2.7554499e-05,0.15764111,-0.122841045,-2.0388261e-05
0.15974432,-0.12668957,-2.712416e-05,0.15768358,-0.12283468,-2.1510943e-05
0.15973449,-0.12670337,-2.7102167e-05,0.15846103,-0.12241672,-2.0910335e-05
0.1597254,-0.1267178,-2.7074973e-05,0.1584726,-0.12233375,-2.0748825e-05
0.15971553,-0.1267316,-2.7056056e-05,0.15785518,-0.12198508,-2.1499456e-05
0.159706,-0.12674502,-2.7035809e-05,0.15817872,-0.121659055,-2.1001699e-05
0.15969718,-0.12675908,-2.7004442e-05,0.15825966,-0.12092987,-2.1177639e-05
0.15968722,-0.12677301,-2.7021006e-05,0.1578865,-0.1204458,-2.1642276e-05
0.15967742,-0.12678674,-2.7015187e-05,0.15819582,-0.120119035,-2.0409392e-05
0.15966767,-0.12680037,-2.7022663e-05,0.15735713,-0.119822025,-2.0800162e-05
0.15965807,-0.1268138,-2.7023987e-05,0.15714955,-0.11979699,-2.1257285e-05
0.15967217,-0.12679745,-2.673676e-05,0.15764105,-0.12018113,-2.099763e-05
0.15966359,-0.12681125,-2.6719796e-05,0.15766945,-0.11993548,-2.0878686e-05
0.15965396,-0.12682472,-2.6697528e-05,0.15735409,-0.119931474,-2.1366423e-05
0.1596452,-0.12683873,-2.6719483e-05,0.15699248,-0.12015821,-2.1275886e-05
0.15963587,-0.12685186,-2.6709075e-05,0.15775713,-0.12040806,-2.046156e-05
0.15962711,-0.12686586,-2.6687214e-05,0.15693107,-0.11977786,-2.0893935e-05
0.15961793,-0.12687883,-2.6651931e-05,0.15686065,-0.120242864,-2.1663967e-05
0.15960869,-0.12689182,-2.6643811e-05,0.15722036,-0.11976649,-2.1244712e-05
0.15959948,-0.12690479,-2.6602012e-05,0.15769571,-0.11932513,-2.0739897e-05
0.15958959,-0.126917,-2.6545862e-05,0.15730259,-0.1191425,-1.9883688e-05
0.1595814,-0.12692872,-2.6379284e-05,0.1560291,-0.11947854,-2.139413e-05
0.15957221,-0.12694165,-2.636757e-05,0.15672643,-0.11983031,-2.072721e-05
0.15956315,-0.1269544,-2.6379788e-05,0.15657955,-0.119754136,-2.1866472e-05
0.15955403,-0.12696728,-2.6399288e-05,0.15711057,-0.11966069,-2.1546675e-05
0.15954518,-0.12697978,-2.6429116e-05,0.15743852,-0.1201587,-2.0549216e-05
0.15953633,-0.12699232,-2.6440677e-05,0.1566491,-0.12029761,-2.074652e-05
0.15952781,-0.12700444,-2.6427568e-05,0.156665,-0.120554164,-2.0892683e-05
0.15951934,-0.12701648,-2.6456017e-05,0.1567323,-0.12077694,-2.105514e-05
0.15951097,-0.12702842,-2.6464899e-05,0.15723899,-0.1209885,-2.013466e-05
0.1595028,-0.1270401,-2.6435997e-05,0.15728188,-0.12088694,-1.9500323e-05
0.15951014,-0.12703398,-2.6019763e-05,0.15725195,-0.12101784,-1.9632813e-05
0.15950218,-0.1270454,-2.6042659e-05,0.15662679,-0.1210632,-1.9957752e-05
0.15949371,-0.12705588,-2.6026417e-05,0.15704633,-0.12125881,-2.0234906e-05
0.15948579,-0.12706728,-2.6012549e-05,0.15753555,-0.12087819,-1.9808693e-05
0.15947822,-0.12707826,-2.5991674e-05,0.15687977,-0.12070447,-2.0527857e-05
0.15946972,-0.12708879,-2.5917056e-05,0.15684249,-0.12080008,-2.1530843e-05
0.1594617,-0.1271003,-2.589475e-05,0.15787485,-0.121794045,-1.966088e-05
0.15945336,-0.12711062,-2.5884467e-05,0.15696082,-0.12205778,-1.974227e-05
0.15944543,-0.127122,-2.5863825e-05,0.15693092,-0.122440815,-1.9279301e-05
0.15943682,-0.12713265,-2.585925e-05,0.15649086,-0.12243022,-2.054444e-05
0.15940112,-0.12717727,-2.5705473e-05,0.15735576,-0.12265216,-1.9540292e-05
0.15939263,-0.12718774,-2.5719548e-05,0.15675654,-0.1219763,-2.1761296e-05
0.15938383,-0.12719858,-2.5730742e-05,0.1579766,-0.122108266,-1.962795e-05
0.15937555,-0.12721038,-2.572527e-05,0.15719777,-0.121544495,-2.0726065e-05
0.1593675,-0.12722187,-2.574288e-05,0.15665731,-0.12157929,-2.0678546e-05
0.1593583,-0.12723319,-2.5779213e-05,0.15740703,-0.12141751,-2.076111e-05
0.15934923,-0.12724434,-2.5795533e-05,0.15741032,-0.12119496,-2.0128298e-05
0.15934014,-0.12725548,-2.580322e-05,0.15698348,-0.12060511,-2.0701165e-05
0.15933079,-0.12726699,-2.5758889e-05,0.15680695,-0.1209767,-1.9857198e-05
0.15932208,-0.12727924,-2.5785084e-05,0.15714768,-0.12051241,-1.9389241e-05
0.15928757,-0.12732218,-2.5288478e-05,0.1568751,-0.120534524,-1.890901e-05
0.15927806,-0.12733385,-2.5303487e-05,0.15602347,-0.12054321,-1.9849716e-05
0.15926817,-0.12734593,-2.5318217e-05,0.15672505,-0.120599106,-1.9042496e-05
0.15925896,-0.1273588,-2.5327288e-05,0.15618527,-0.12081154,-2.0357013e-05
0.15924907,-0.1273709,-2.5311405e-05,0.15736216,-0.12117089,-1.8483539e-05
0.15923947,-0.12738264,-2.5314908e-05,0.15636288,-0.121280536,-1.9581992e-05
0.15922952,-0.12739478,-2.5338451e-05,0.15654752,-0.121833265,-1.978609e-05
0.15922037,-0.12740754,-2.5330575e-05,0.15699765,-0.12169121,-1.9349447e-05
0.15921041,-0.1274197,-2.5342857e-05,0.15620978,-0.121517584,-2.0751078e-05
0.15920061,-0.12743169,-2.5359006e-05,0.15745416,-0.121563956,-1.9813515e-05
0.15918887,-0.12744607,-2.5079753e-05,0.15669475,-0.121258736,-1.991416e-05
0.15917844,-0.12745722,-2.5071402e-05,0.15678482,-0.12137237,-1.9250776e-05
0.15916896,-0.1274688,-2.5041834e-05,0.15621924,-0.12154281,-1.9734387e-05
0.15915889,-0.12747955,-2.5044686e-05,0.15608431,-0.12162542,-1.9872383e-05
0.15914941,-0.12749112,-2.502229e-05,0.15639797,-0.12191093,-1.9553303e-05
0.15914008,-0.1275025,-2.5044123e-05,0.1557836,-0.1215917,-2.0966758e-05
0.15913105,-0.12751353,-2.504631e-05,0.15710694,-0.12182324,-1.9781635e-05
0.1591219,-0.12752472,-2.5038593e-05,0.15663335,-0.12217431,-1.966034e-05
0.15911213,-0.1275351,-2.5029227e-05,0.15593497,-0.122145414,-2.0579164e-05
0.15910327,-0.12754591,-2.5011163e-05,0.15626884,-0.122494385,-1.9891979e-05
0.15908334,-0.12756899,-2.4523972e-05,0.1565541,-0.12249507,-1.9489176e-05
0.15907377,-0.12757911,-2.452874e-05,0.1567503,-0.12235141,-1.8590295e-05
0.15906498,-0.12758982,-2.4532164e-05,0.15639049,-0.12240146,-1.8631174e-05
0.15905634,-0.12760037,-2.4575544e-05,0.15620515,-0.12199855,-1.9510815e-05
0.1590477,-0.12761095,-2.464349e-05,0.15660223,-0.122311816,-1.8493787e-05
0.15903902,-0.12762155,-2.4673831e-05,0.15701437,-0.12235525,-1.8054232e-05
0.15903059,-0.12763187,-2.4666091e-05,0.1564435,-0.122191355,-1.880404e-05
