vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.05229222,-0.16178285,3.9068823e-07,-0.13054597,-0.09662805,1.202329e-06
-0.05228185,-0.16178416,3.7939017e-07,-0.12577948,-0.13620077,1.0702529e-06
-0.052271612,-0.16178647,3.5939067e-07,-0.108987324,-0.1586874,8.2037656e-07
-0.052261196,-0.16178781,3.3940063e-07,-0.090274,-0.16810444,5.8959773e-07
-0.052250966,-0.16178907,3.385531e-07,-0.07480307,-0.16878629,4.5134718e-07
-0.05224076,-0.16179034,3.3143027e-07,-0.06388332,-0.16563757,3.5079006e-07
-0.052228734,-0.16179219,2.974149e-07,-0.056873754,-0.1620692,2.9858117e-07
-0.052218333,-0.16179352,2.716171e-07,-0.05330465,-0.15917987,3.2853836e-07
-0.052208386,-0.16179574,2.3661609e-07,-0.051973008,-0.15735042,3.9142913e-07
-0.052198082,-0.16179705,2.0461216e-07,-0.05059538,-0.15672442,4.2020653e-07
-0.052187927,-0.16179828,1.7169539e-07,-0.04971712,-0.15616977,4.2960446e-07
-0.052177973,-0.16180052,1.16773116e-07,-0.048360035,-0.15620685,3.4992186e-07
-0.052165948,-0.16180235,7.050073e-08,-0.046907827,-0.15561134,2.736283e-07
-0.052155547,-0.1618037,3.33251e-08,-0.045754537,-0.15457524,2.2459217e-07
-0.052145474,-0.16180593,-3.47791e-08,-0.045472354,-0.15360136,1.971158e-07
-0.052135237,-0.16180825,-9.2589396e-08,-0.045333333,-0.15295441,1.9931046e-07
-0.052123018,-0.1618112,-1.3997156e-07,-0.045850776,-0.15265867,1.8219205e-07
-0.052112527,-0.16181359,-1.9499583e-07,-0.0462521,-0.15279669,2.051784e-07
-0.052101783,-0.161815,-2.3191727e-07,-0.04615573,-0.15307336,2.1876168e-07
-0.052091256,-0.1618174,-2.8006988e-07,-0.046449207,-0.15268505,2.9167722e-07
-0.052078985,-0.16182037,-3.328369e-07,-0.04716766,-0.15216203,3.3150386e-07
-0.05206812,-0.16182286,-3.8078585e-07,-0.047866665,-0.15182316,3.4589652e-07
-0.05205714,-0.16182539,-4.1595817e-07,-0.048146814,-0.15189141,3.0197077e-07
-0.052046277,-0.16182788,-4.3943098e-07,-0.04859098,-0.151447,2.620987e-07
-0.052033685,-0.16183093,-4.579112e-07,-0.049443148,-0.15018335,2.583504e-07
-0.052022867,-0.1618334,-4.7490812e-07,-0.051122837,-0.14916554,2.968623e-07
-0.052012004,-0.1618359,-4.78326e-07,-0.05238294,-0.14963269,2.872115e-07
-0.051999643,-0.16183886,-4.810467e-07,-0.054110296,-0.15034623,3.3438036e-07
-0.05198873,-0.16184138,-4.71955e-07,-0.05434338,-0.15206984,2.955904e-07
-0.05197745,-0.16184296,-4.6996468e-07,-0.05342669,-0.1534346,2.3446954e-07
-0.05196508,-0.16184698,-4.7301899e-07,-0.052522853,-0.1538813,1.7355782e-07
-0.05195386,-0.16184853,-4.6228507e-07,-0.051453635,-0.15395093,1.2823958e-07
-0.051942997,-0.16185102,-4.416059e-07,-0.05068346,-0.15348734,6.5443324e-08
-0.051930577,-0.16185398,-4.106437e-07,-0.050911166,-0.15262568,7.510733e-08
-0.051919617,-0.16185549,-3.726792e-07,-0.05137427,-0.15156424,4.33175e-08
-0.051908977,-0.1618579,-3.2844846e-07,-0.052668482,-0.15120536,7.2105955e-08
-0.051896237,-0.16185889,-2.6513763e-07,-0.05453945,-0.15161206,1.2826723e-07
-0.05188544,-0.16186032,-1.9088502e-07,-0.054970182,-0.15335226,8.5206054e-08
-0.051874675,-0.16186172,-1.1884146e-07,-0.055045895,-0.15445705,7.518865e-08
-0.051861927,-0.16186272,-7.168003e-08,-0.0547562,-0.15507299,6.3798375e-08
-0.051851176,-0.16186412,-1.4982977e-08,-0.054393716,-0.15549783,1.181769e-07
-0.05183874,-0.16186607,1.2767772e-08,-0.054673098,-0.15536915,1.4030161e-07
-0.05182769,-0.16186652,7.2155885e-08,-0.054686382,-0.1556263,1.551589e-07
-0.051817037,-0.16186789,1.2228324e-07,-0.054648302,-0.15581268,1.8446393e-07
-0.051804684,-0.16186875,1.5547592e-07,-0.05469022,-0.15607639,1.8668172e-07
-0.051794246,-0.16187008,1.730353e-07,-0.05464653,-0.1563325,1.7216209e-07
-0.051782258,-0.16187187,1.8198394e-07,-0.054803655,-0.15667544,2.108523e-07
-0.05177187,-0.16187316,1.8496615e-07,-0.054710433,-0.15720348,2.1934856e-07
-0.051759973,-0.16187495,1.7747774e-07,-0.05453565,-0.1573458,1.8103154e-07
-0.051749773,-0.16187617,1.907564e-07,-0.053951964,-0.15713018,1.7111618e-07
-0.051737823,-0.16187693,2.0735895e-07,-0.05363132,-0.15698978,1.4668859e-07
-0.051728092,-0.16187906,1.8192338e-07,-0.053757213,-0.15622018,1.1594603e-07
-0.0517165,-0.16188075,1.6796763e-07,-0.054141022,-0.15536232,1.10132284e-07
-0.05170665,-0.16188188,1.5409229e-07,-0.054475367,-0.15524857,6.114552e-08
-0.05169516,-0.16188355,1.4938644e-07,-0.05503401,-0.15544061,6.3377094e-08
-0.051685266,-0.16188468,1.3946368e-07,-0.055457078,-0.15599406,4.6181235e-08
-0.051673897,-0.1618863,1.4165308e-07,-0.05491413,-0.1569074,3.528556e-08
-0.051663868,-0.16188642,1.4551077e-07,-0.054806598,-0.15707697,8.400141e-08
-0.051652394,-0.16188805,1.6732581e-07,-0.054525644,-0.15691257,5.4559926e-08
-0.051642172,-0.16188826,1.8999121e-07,-0.054505594,-0.15655003,5.5068647e-08
-0.05163008,-0.16188906,2.0387482e-07,-0.055120625,-0.15504172,9.799222e-08
-0.05161953,-0.16188934,2.0589596e-07,-0.0568365,-0.15405937,1.6530117e-07
-0.051607646,-0.16189109,2.1056321e-07,-0.058673568,-0.15424529,1.7962057e-07
-0.051596977,-0.16189142,2.2413421e-07,-0.059855133,-0.1552508,1.915405e-07
-0.051584534,-0.16189231,2.2530952e-07,-0.05994059,-0.1566646,1.3189279e-07
-0.05157411,-0.16189359,2.1341612e-07,-0.059124745,-0.15795359,3.3047137e-08
-0.05156199,-0.16189542,1.7349075e-07,-0.057979576,-0.15847756,-3.604697e-09
-0.05155152,-0.16189674,1.3737946e-07,-0.056609876,-0.15860885,-9.67005e-09
-0.05153945,-0.16189855,1.03730365e-07,-0.056477286,-0.15793408,1.7656687e-08
-0.05152739,-0.16190034,8.3418904e-08,-0.055994265,-0.15764406,-4.184936e-08
-0.05151657,-0.1619007,8.666978e-08,-0.05571516,-0.157147,-4.8388756e-08
-0.05150398,-0.16190164,8.463099e-08,-0.056078836,-0.157064,7.1998976e-09
-0.051492997,-0.16190204,1.0418361e-07,-0.056663573,-0.15785703,3.1182857e-08
-0.051480375,-0.16190298,1.2161293e-07,-0.056558415,-0.15864682,9.473766e-09
-0.051467888,-0.16190387,1.3262124e-07,-0.05542379,-0.15914601,-1.142222e-08
-0.05145722,-0.16190419,1.4958351e-07,-0.055151455,-0.1584668,-1.2531888e-08
-0.051444866,-0.16190504,1.5188283e-07,-0.055094972,-0.1579099,-1.3781502e-08
-0.051434256,-0.16190533,1.6736253e-07,-0.05630018,-0.15685649,6.490644e-08
-0.051421903,-0.16190514,2.0241777e-07,-0.057952084,-0.1567339,1.3586235e-07
-0.051409945,-0.16190585,2.0672258e-07,-0.05932647,-0.15719853,1.7686095e-07
-0.05139965,-0.16190606,2.0071607e-07,-0.06065353,-0.15768571,2.3851453e-07
-0.051387727,-0.1619068,2.0838645e-07,-0.061390214,-0.15832177,2.030103e-07
-0.0513755,-0.16190758,1.9395486e-07,-0.06130407,-0.1590045,1.5991745e-07
-0.05136489,-0.16190788,1.744913e-07,-0.06100703,-0.15885513,1.2710692e-07
-0.05135291,-0.16190965,1.2140028e-07,-0.059133068,-0.15904616,-2.0827857e-08
-0.051341034,-0.1619114,7.1558276e-08,-0.058344565,-0.15868154,-8.941076e-08
-0.051330544,-0.1619127,3.3850238e-09,-0.057775132,-0.15877351,-1.2354316e-07
-0.05131852,-0.1619145,-4.0186904e-08,-0.057686403,-0.15856597,-7.4565136e-08
-0.051306196,-0.16191532,-7.17384e-08,-0.05783564,-0.15844646,-4.2984475e-08
-0.051295467,-0.16191669,-1.0443339e-07,-0.058041736,-0.1587495,3.0953125e-09
-0.05128292,-0.16191863,-1.4105129e-07,-0.05824799,-0.15903519,3.9255944e-08
-0.05127059,-0.16192153,-1.838437e-07,-0.057987615,-0.159347,4.5162302e-08
-0.051258035,-0.16192345,-2.330293e-07,-0.057925962,-0.15901066,5.383096e-08
-0.051247418,-0.16192584,-2.828371e-07,-0.05762142,-0.15884562,-3.4858708e-08
-0.051235177,-0.16192873,-3.3682664e-07,-0.05764293,-0.15748827,-6.9433085e-08
-0.051222987,-0.1619316,-3.8296693e-07,-0.05853512,-0.15572594,-5.1975448e-08
-0.051210903,-0.16193444,-4.308755e-07,-0.06069593,-0.1550241,6.841404e-09
-0.051200457,-0.16193782,-4.6478954e-07,-0.062636875,-0.15567131,7.901803e-09
-0.051187932,-0.16194075,-4.975508e-07,-0.06372346,-0.15733719,1.5564575e-08
-0.051175646,-0.1619447,-5.177397e-07,-0.06443419,-0.15890485,6.876982e-08
-0.051163048,-0.16194768,-5.2807377e-07,-0.06430492,-0.16046003,5.5533548e-08
-0.051150568,-0.16195063,-5.152563e-07,-0.06367033,-0.16147435,8.198722e-08
-0.05113969,-0.16195306,-4.985877e-07,-0.06319242,-0.16199912,1.3155571e-07
-0.0511271,-0.16195606,-4.7540254e-07,-0.06285501,-0.1623041,1.3738068e-07
-0.05111424,-0.16195911,-4.4262814e-07,-0.062142484,-0.16261004,1.251384e-07
-0.051101357,-0.16196321,-4.221444e-07,-0.06144037,-0.16229865,9.70262e-08
-0.051088415,-0.16196628,-3.9762784e-07,-0.06087359,-0.16185729,6.073296e-08
-0.051077276,-0.16196984,-3.8934698e-07,-0.059754096,-0.16151664,4.270158e-08
-0.051064067,-0.16197301,-3.6964724e-07,-0.05993752,-0.16078569,5.628823e-08
-0.051051155,-0.16197711,-3.5003967e-07,-0.059847035,-0.16056514,5.8706824e-08
-0.051038183,-0.16198124,-3.1715786e-07,-0.06008452,-0.15960191,7.762812e-08
-0.051025182,-0.16198432,-2.8199364e-07,-0.06026543,-0.15910058,5.4940607e-08
-0.05101215,-0.16198847,-2.4328256e-07,-0.06097559,-0.15835336,5.6109272e-08
-0.050999053,-0.16199262,-2.1293104e-07,-0.06192761,-0.15769571,6.354034e-08
-0.050985925,-0.1619968,-1.9137764e-07,-0.06282224,-0.15772408,4.1814538e-08
-0.050972603,-0.16200101,-1.6168556e-07,-0.06300623,-0.15843226,-3.0609264e-08
-0.05095903,-0.16200426,-1.1098265e-07,-0.06350212,-0.15912077,-5.3762967e-08
-0.05094739,-0.16200796,-4.8771682e-08,-0.06291924,-0.1600577,-1.3312233e-07
-0.0509338,-0.1620112,-3.472831e-10,-0.06320988,-0.16044524,-1.00593084e-07
-0.050920315,-0.16201548,4.471734e-08,-0.063506596,-0.16052003,-4.82568e-08
-0.050906695,-0.16201977,7.007804e-08,-0.063947186,-0.1606113,-1.6405686e-09
-0.050892673,-0.16202316,9.9863406e-08,-0.06443279,-0.16149399,3.5481442e-08
-0.05087901,-0.16202746,1.2881463e-07,-0.064795,-0.16210994,6.3064384e-08
-0.050865293,-0.16203178,1.5274729e-07,-0.06441427,-0.16253519,7.773523e-08
-0.05085156,-0.16203612,1.7042676e-07,-0.06396769,-0.16290246,7.236814e-08
-0.050837576,-0.16204053,2.0661885e-07,-0.062493175,-0.1633235,-5.605945e-08
-0.050823517,-0.16204496,2.241835e-07,-0.06198038,-0.16257888,-4.816532e-08
-0.05080791,-0.16204882,2.4615096e-07,-0.061370336,-0.16244046,-5.7130812e-08
-0.050794147,-0.16205315,2.5756944e-07,-0.061635688,-0.16230793,-4.090749e-09
-0.05078038,-0.16205749,2.6870254e-07,-0.062045038,-0.16225752,5.1809884e-08
-0.050766714,-0.16206178,2.8807264e-07,-0.0622781,-0.16252288,3.8288192e-08
-0.050753318,-0.16206601,2.8848035e-07,-0.061658867,-0.16262396,3.8589203e-08
-0.050740145,-0.16207016,2.9184903e-07,-0.06143745,-0.16198517,1.5821133e-08
-0.050727062,-0.1620743,2.8920945e-07,-0.061315894,-0.16136274,8.478512e-09
-0.050713927,-0.16207843,2.8862078e-07,-0.061794803,-0.1612335,4.5247198e-08
-0.050700933,-0.16208255,2.8045213e-07,-0.06264087,-0.16127095,6.256286e-08
-0.050688274,-0.16208759,2.5003462e-07,-0.0628657,-0.16125087,5.6509748e-08
-0.05067355,-0.16209221,2.1745186e-07,-0.0632842,-0.16088264,5.973687e-08
-0.050660715,-0.16209732,1.7666555e-07,-0.06381048,-0.1604389,8.215596e-08
-0.050647683,-0.16210248,1.4971786e-07,-0.06466705,-0.16010879,8.3807684e-08
-0.050634503,-0.16210665,1.3612741e-07,-0.06442847,-0.1606213,1.933341e-08
-0.05062148,-0.16211177,1.2399933e-07,-0.06390725,-0.16122621,-7.162119e-08
-0.05060827,-0.16211593,1.12384036e-07,-0.063682824,-0.16092423,-1.0977262e-07
-0.0505934,-0.1621206,1.0803055e-07,-0.063899264,-0.15989424,-7.657235e-08
-0.050579958,-0.16212483,1.075169e-07,-0.06455461,-0.15941752,-2.6579299e-08
-0.05056648,-0.16213009,8.967922e-08,-0.06525624,-0.15968373,-1.1839841e-08
-0.050552674,-0.16213442,6.90532e-08,-0.06605027,-0.1605406,-9.00379e-09
-0.050537854,-0.16214012,7.662439e-08,-0.06583287,-0.16136019,-4.8106834e-08
-0.050524227,-0.16214436,7.6055066e-08,-0.065941446,-0.16209015,7.3754522e-09
-0.050510727,-0.16214862,6.950349e-08,-0.06564175,-0.16289464,7.83752e-08
-0.05049593,-0.1621543,4.497226e-08,-0.0652373,-0.16340366,4.113558e-08
-0.05048301,-0.1621594,9.209391e-09,-0.0642935,-0.16355523,-1.5701437e-08
-0.05047039,-0.16216442,-1.75233e-08,-0.06348267,-0.1631429,-3.693151e-08
-0.050457858,-0.1621694,-5.6045195e-08,-0.06314026,-0.16243492,-4.3405088e-08
-0.050444044,-0.16217479,-8.542303e-08,-0.063282356,-0.16180515,-4.5001904e-08
-0.05043208,-0.16217962,-1.14132256e-07,-0.06353707,-0.16193543,-5.7389144e-08
-0.050420396,-0.16218436,-1.2598623e-07,-0.06395448,-0.16177836,-3.264615e-08
-0.050407298,-0.16218954,-1.5163991e-07,-0.06424347,-0.16139986,-5.7231915e-08
-0.050395854,-0.16219422,-1.608095e-07,-0.064079806,-0.16137959,-6.890371e-08
-0.050384678,-0.16219881,-1.7524005e-07,-0.0639276,-0.16146198,-1.1554497e-07
-0.050371848,-0.1622029,-1.7167616e-07,-0.06354666,-0.16182138,-1.7488875e-07
-0.05036088,-0.1622074,-1.8968731e-07,-0.06252019,-0.16199854,-1.7289868e-07
-0.05035013,-0.16221291,-2.1268978e-07,-0.06305992,-0.16117305,-1.1616212e-07
-0.050337665,-0.16221792,-2.3352224e-07,-0.06406557,-0.16058229,-3.5153377e-08
-0.050326854,-0.1622224,-2.4812803e-07,-0.06525687,-0.1601473,2.740044e-08
-0.050314702,-0.16222835,-2.479404e-07,-0.066740915,-0.15980726,6.536492e-08
-0.05030381,-0.16223286,-2.4816828e-07,-0.068151034,-0.15993565,1.13201246e-07
-0.050292812,-0.16223739,-2.495959e-07,-0.06965493,-0.16066146,1.9540765e-07
-0.050280057,-0.16224247,-2.5903347e-07,-0.070174836,-0.16247073,1.505018e-07
-0.05026909,-0.16224803,-2.642846e-07,-0.06826121,-0.16405,4.5614534e-08
-0.050256304,-0.16225311,-2.8248036e-07,-0.06698569,-0.16416177,-5.800608e-09
-0.050245427,-0.16225865,-2.757045e-07,-0.06603637,-0.1640059,-4.7361475e-09
-0.050232477,-0.16226378,-2.5144158e-07,-0.06456897,-0.16388184,-7.385781e-08
-0.05022066,-0.1622675,-2.1354928e-07,-0.06352626,-0.16308098,-7.433657e-08
-0.050208822,-0.16227229,-1.70366e-07,-0.06417469,-0.16186182,1.2581935e-08
-0.050195523,-0.16227752,-1.4178512e-07,-0.06527695,-0.16137263,8.5353605e-08
-0.050183624,-0.16228229,-1.18487485e-07,-0.06658033,-0.16102211,1.557212e-07
-0.050169595,-0.16228668,-9.976182e-08,-0.0676554,-0.161111,2.0112867e-07
-0.05015748,-0.16229153,-8.284373e-08,-0.06901847,-0.16070071,2.6827607e-07
-0.05014365,-0.16229689,-4.9413664e-08,-0.06937746,-0.16129853,2.4199343e-07
-0.050131135,-0.16230081,-1.1497255e-08,-0.068011105,-0.16180098,1.3158254e-07
-0.05011726,-0.16230619,3.4155804e-08,-0.06712434,-0.1616429,4.768028e-08
-0.050104715,-0.16231012,7.366872e-08,-0.06642931,-0.1612607,1.5673391e-09
-0.050090596,-0.16231452,1.1043979e-07,-0.065868504,-0.16086504,-5.4123696e-08
-0.05007805,-0.16231741,1.626328e-07,-0.066007785,-0.15988944,-1.9111317e-08
-0.050064407,-0.16232169,2.1452381e-07,-0.06681552,-0.15937817,3.5895443e-08
-0.050050773,-0.1623249,2.6396484e-07,-0.06809783,-0.15941654,8.495896e-08
-0.050039016,-0.16232862,3.0055548e-07,-0.06831424,-0.16008812,1.123495e-07
-0.050025232,-0.16233186,3.467728e-07,-0.068917096,-0.16080946,8.181393e-08
-0.050013356,-0.16233453,3.9117361e-07,-0.069051296,-0.16051407,5.5730496e-08
-0.04999969,-0.16233672,4.4751314e-07,-0.069089614,-0.16005848,8.3531525e-08
-0.049987845,-0.16233838,4.868421e-07,-0.06948709,-0.16011618,1.199021e-07
-0.049974926,-0.16234139,4.909285e-07,-0.07011645,-0.16087195,1.3706617e-07
-0.049963765,-0.16234386,4.7665822e-07,-0.07016083,-0.16137591,7.426042e-08
-0.049951024,-0.16234683,4.5723394e-07,-0.06967239,-0.16037624,2.9300436e-08
-0.049940437,-0.16235021,4.1488306e-07,-0.06980698,-0.15942544,7.5078034e-08
-0.04992795,-0.1623531,3.7264965e-07,-0.07015228,-0.15918137,9.982246e-08
-0.049917124,-0.16235653,2.9692634e-07,-0.07161761,-0.15978704,1.6558468e-07
-0.04990489,-0.16236037,2.3702961e-07,-0.07184777,-0.16137779,1.7015803e-07
-0.049892433,-0.16236326,1.9414053e-07,-0.071473196,-0.1622581,1.6735433e-07
-0.049881928,-0.16236658,1.4489865e-07,-0.07103203,-0.16154146,1.8952707e-07
-0.04986961,-0.16236943,1.0316318e-07,-0.07097108,-0.16077618,1.7003856e-07
-0.04985878,-0.1623718,5.8180518e-08,-0.0709034,-0.16053346,1.3758228e-07
-0.049846515,-0.16237566,-3.6706442e-09,-0.07105364,-0.16071674,1.3586101e-07
-0.04983425,-0.16237953,-7.181115e-08,-0.07127847,-0.16116098,1.07083835e-07
-0.049823716,-0.16238286,-1.2745616e-07,-0.071102835,-0.16177674,6.401061e-08
-0.04981131,-0.16238678,-1.9070905e-07,-0.07046066,-0.16185164,4.8022642e-08
-0.04980012,-0.16239028,-2.680965e-07,-0.0700166,-0.1612291,-1.4911771e-08
-0.049787752,-0.16239521,-3.423281e-07,-0.07000106,-0.16044067,-4.2182194e-08
-0.049776524,-0.16239873,-4.0869796e-07,-0.06901986,-0.16046968,-1.1958981e-07
-0.04976376,-0.16240376,-4.5969227e-07,-0.06905805,-0.15877663,-1.8033991e-07
-0.049750797,-0.16240782,-4.9235774e-07,-0.07052256,-0.15637271,-1.3282805e-07
-0.049739227,-0.16241144,-5.2260134e-07,-0.072525464,-0.15590729,-8.678428e-08
-0.049726263,-0.16241653,-5.318091e-07,-0.07436913,-0.15738876,-4.7406388e-08
-0.049714416,-0.16242023,-5.3594897e-07,-0.07499826,-0.15984972,-1.8721254e-08
-0.049700893,-0.16242442,-5.435178e-07,-0.07449322,-0.16253424,-6.387616e-08
-0.04968726,-0.16242866,-5.561173e-07,-0.07278384,-0.16398187,-1.0123908e-07
-0.049675144,-0.16243243,-5.53448e-07,-0.070595324,-0.16467252,-1.145087e-07
-0.049661823,-0.16243762,-5.3447695e-07,-0.069061555,-0.1633842,-1.4912099e-07
-0.049648143,-0.16244186,-5.2169815e-07,-0.067785025,-0.16248305,-2.2059632e-07
-0.049635984,-0.16244565,-5.1429197e-07,-0.067531936,-0.16159256,-2.7026803e-07
-0.0496222,-0.16244991,-4.90651e-07,-0.067994125,-0.16058482,-2.3692051e-07
-0.049610138,-0.1624547,-4.7703674e-07,-0.069463424,-0.1600942,-1.4187592e-07
-0.04959611,-0.16245905,-4.3966156e-07,-0.07118044,-0.16084442,-6.251908e-08
-0.04958207,-0.16246338,-3.9237375e-07,-0.0722168,-0.16172229,-4.6154636e-10
-0.049569674,-0.16246721,-3.4548486e-07,-0.07266946,-0.16252516,2.2538826e-08
-0.049555264,-0.16247062,-3.049027e-07,-0.07173302,-0.16346326,-3.565843e-08
-0.049541093,-0.16247499,-2.628236e-07,-0.06961083,-0.16382326,-1.2087872e-07
-0.049528413,-0.16247892,-2.1552242e-07,-0.06883532,-0.16309333,-1.7739262e-07
-0.04951416,-0.1624833,-1.4730382e-07,-0.06861641,-0.16221432,-1.487626e-07
-0.04949943,-0.16248679,-7.271421e-08,-0.06913271,-0.16165222,-7.830743e-08
-0.049486533,-0.16248974,-1.0054844e-08,-0.070030935,-0.1613183,-2.130802e-08
-0.04947204,-0.16249314,5.4095025e-08,-0.07061197,-0.16136986,1.2371749e-08
-0.04945755,-0.16249657,1.11634385e-07,-0.07144961,-0.16186595,2.4774685e-08
-0.04944428,-0.16249959,1.6946734e-07,-0.07187214,-0.16272575,5.7775516e-08
-0.049429297,-0.16250317,2.1441647e-07,-0.07186605,-0.16370146,7.248913e-08
-0.049414888,-0.16250758,2.4677487e-07,-0.07152535,-0.16407754,5.287231e-08
-0.049401827,-0.16251054,2.677125e-07,-0.07075109,-0.16447902,2.5205395e-08
-0.049387388,-0.16251394,3.0501923e-07,-0.07023476,-0.16445866,5.255762e-09
-0.049372755,-0.1625174,3.158863e-07,-0.06938856,-0.16458039,-3.616936e-09
-0.04935845,-0.16252178,3.2071182e-07,-0.068607725,-0.16450869,-2.5098446e-08
-0.04934559,-0.16252573,3.0638705e-07,-0.06840192,-0.16427992,-1.36146046e-08
-0.049330696,-0.16252925,2.8912817e-07,-0.067691185,-0.16421549,-4.2606622e-08
-0.049316272,-0.16253471,2.4460962e-07,-0.06718244,-0.16359715,-9.110895e-09
-0.049303204,-0.16253872,2.0440523e-07,-0.067676656,-0.16274014,2.9609751e-08
-0.049288645,-0.16254318,1.7632114e-07,-0.06834584,-0.16227451,7.723566e-08
-0.049274035,-0.16254765,1.528258e-07,-0.06942604,-0.16206144,1.2950889e-07
-0.049259536,-0.16255209,1.414001e-07,-0.06989906,-0.16237105,1.3019633e-07
-0.049246795,-0.162556,1.0869023e-07,-0.06964074,-0.1629069,7.714639e-08
-0.049232744,-0.16256134,5.6722804e-08,-0.06958504,-0.1628662,9.1500105e-08
-0.04921841,-0.16256574,3.585144e-08,-0.07001296,-0.16266295,1.4428544e-07
-0.049204282,-0.1625711,9.466213e-09,-0.070359826,-0.16243236,1.6350043e-07
-0.38960925,-0.1267837,6.217986e-08,-0.07584797,-0.16142054,1.9186082e-07
-0.38955083,-0.12697467,6.54967e-08,-0.09598706,-0.16403936,1.92586e-07
-0.38949224,-0.12716573,8.777908e-08,-0.12755343,-0.169899,1.1723564e-07
-0.38943577,-0.12735333,8.532031e-08,-0.1632444,-0.17983644,-2.6024944e-08
-0.38937783,-0.12754487,6.6406436e-08,-0.19485617,-0.19012019,-1.7670362e-07
-0.38932002,-0.12773612,7.292679e-08,-0.22100171,-0.19665655,-2.9293525e-07
-0.38926247,-0.1279229,7.929845e-08,-0.24067909,-0.19970001,-4.3821066e-07
-0.3892044,-0.12811409,9.604558e-08,-0.25605693,-0.19802351,-4.7310255e-07
-0.38914752,-0.12830146,9.5171664e-08,-0.2715152,-0.19208574,-3.474674e-07
-0.3890896,-0.12848844,9.239293e-08,-0.28729936,-0.18749107,-3.5152928e-07
-0.38903114,-0.12867992,9.567699e-08,-0.3014953,-0.18293063,-3.6038736e-07
-0.38897383,-0.12886749,1.1282556e-07,-0.31451598,-0.17938367,-3.0064356e-07
-0.38891518,-0.12905893,1.2006883e-07,-0.3247541,-0.17804925,-2.4146468e-07
-0.3888569,-0.12924589,1.385762e-07,-0.33161265,-0.17607065,-2.4678545e-07
-0.38879842,-0.12943292,1.7137597e-07,-0.33779016,-0.17229155,-2.558415e-07
-0.38873985,-0.12962002,2.1309758e-07,-0.34399733,-0.16871428,-2.0320329e-07
-0.38868105,-0.12980746,2.4725395e-07,-0.34901625,-0.16669548,-1.7639823e-07
-0.38862172,-0.12999922,2.7449065e-07,-0.35286626,-0.16634436,-1.1367309e-07
-0.3885626,-0.13018698,2.9268648e-07,-0.35479474,-0.16677925,-1.5589643e-07
-0.3885033,-0.1303748,3.1038095e-07,-0.35625434,-0.16518377,-1.105978e-07
-0.38844392,-0.1305627,3.3185026e-07,-0.35888788,-0.16405492,-8.847814e-08
-0.3883843,-0.13075083,3.5606257e-07,-0.36201817,-0.16352937,-3.183444e-08
-0.3883245,-0.13093923,3.818157e-07,-0.3638419,-0.1641007,-2.7244765e-08
-0.38826367,-0.13112722,4.1945665e-07,-0.36505547,-0.16452983,-3.0098413e-09
-0.38820374,-0.13131547,4.533637e-07,-0.3661152,-0.16533,1.1140669e-08
-0.38814396,-0.13149971,4.7649215e-07,-0.36664227,-0.16653335,6.236881e-08
-0.38808367,-0.13168836,4.832517e-07,-0.36615956,-0.16774945,4.6163144e-08
-0.38802236,-0.13187642,4.8323193e-07,-0.36614355,-0.16780345,2.3616208e-08
-0.3879619,-0.13206503,4.9405435e-07,-0.36683014,-0.16772218,4.8777174e-08
-0.38790038,-0.13225321,5.0611516e-07,-0.36664617,-0.16668718,1.600916e-07
-0.38783902,-0.1324375,5.356519e-07,-0.36846587,-0.16474865,2.9704603e-07
-0.38777733,-0.13262562,5.431687e-07,-0.36917928,-0.16614021,2.5538478e-07
-0.38771546,-0.13281393,5.357505e-07,-0.3681393,-0.16763207,2.2873223e-07
-0.38765487,-0.13299832,5.3154304e-07,-0.36653525,-0.16751578,1.15033956e-07
-0.38759276,-0.13318664,5.13999e-07,-0.3678783,-0.16672575,5.680854e-08
-0.38753292,-0.13337125,4.7460637e-07,-0.3685345,-0.16675557,3.9125577e-08
-0.38747072,-0.13355926,4.3305292e-07,-0.36963603,-0.16691794,9.9544835e-09
-0.3874108,-0.13374372,3.8988406e-07,-0.37033388,-0.16730511,-4.660305e-08
-0.38734853,-0.13393156,3.4316565e-07,-0.3707031,-0.16738057,-1.6174218e-08
-0.3872884,-0.1341158,2.9335925e-07,-0.37111086,-0.16739768,5.3177143e-09
-0.38722616,-0.13430303,2.4695206e-07,-0.37129292,-0.16710547,6.132647e-08
-0.38716537,-0.13448599,2.1102677e-07,-0.37142894,-0.16723123,7.4468986e-08
-0.38710448,-0.13466874,1.6902422e-07,-0.3716238,-0.16617352,9.050384e-08
-0.38704443,-0.13485204,1.1110365e-07,-0.3720887,-0.16522963,1.0791915e-07
-0.38698196,-0.13503869,6.2776145e-08,-0.3719724,-0.16552827,7.328786e-08
-0.3869219,-0.13522156,1.20021e-08,-0.36981094,-0.16557266,1.2065645e-07
-0.38686174,-0.1354043,-5.2608172e-08,-0.36840215,-0.16391918,2.5075812e-07
-0.38680148,-0.13558711,-1.139064e-07,-0.36902297,-0.16169214,2.981862e-07
-0.3867412,-0.13576971,-2.0331666e-07,-0.37202427,-0.15986279,3.0607652e-07
-0.38668168,-0.13595277,-2.844659e-07,-0.37504843,-0.16102679,2.8484484e-07
-0.3866213,-0.13613522,-3.6458619e-07,-0.37502334,-0.16493537,1.8648068e-07
