vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22594689,-0.08009636,-0.00027725953,0.22593048,-0.08102399,-0.00030335464
0.22592738,-0.080151595,-0.0002755291,0.22587806,-0.081132285,-0.0003030772
0.22590612,-0.08020875,-0.0002777671,0.22591658,-0.081117764,-0.0003023575
0.22588629,-0.080261774,-0.00027633805,0.2258948,-0.08123966,-0.00030320004
0.22586752,-0.08031476,-0.00027159494,0.22600305,-0.08126634,-0.0003041468
0.22584736,-0.080368675,-0.0002712277,0.2260481,-0.081148386,-0.0003033432
0.2258288,-0.080421075,-0.00027292897,0.22608428,-0.08103287,-0.00030247116
0.22580814,-0.08047626,-0.00027191805,0.22611609,-0.08109783,-0.0003011593
0.22578861,-0.080528304,-0.00027125454,0.22615276,-0.08111722,-0.00030247268
0.22576919,-0.080582984,-0.0002702161,0.226099,-0.081146665,-0.0003031491
0.22574954,-0.08063529,-0.00026881645,0.22599617,-0.08124333,-0.00030417292
0.22572935,-0.08068898,-0.0002669964,0.22592083,-0.081210434,-0.0003050057
0.2257087,-0.08074693,-0.00026906122,0.2259951,-0.08125286,-0.00030393197
0.22568797,-0.08080215,-0.0002698414,0.22592255,-0.08130201,-0.00030506006
0.22564095,-0.080930494,-0.00027959494,0.22585538,-0.08142065,-0.0003058168
0.22562082,-0.08098683,-0.00027916508,0.22577159,-0.081526734,-0.0003075129
0.22560067,-0.08104017,-0.00027718503,0.22567484,-0.08167269,-0.00030831076
0.2255819,-0.081092626,-0.00027592017,0.22564772,-0.08176688,-0.00030910203
0.225561,-0.08114799,-0.0002771417,0.22553945,-0.08193214,-0.0003092987
0.22554125,-0.0812001,-0.00027727312,0.2254648,-0.08193947,-0.00030891004
0.22552139,-0.08125546,-0.00027576624,0.22542632,-0.08194203,-0.00030959118
0.22550161,-0.081307575,-0.00027380258,0.22543578,-0.08203042,-0.00030994124
0.2254823,-0.08136132,-0.00027350924,0.22542253,-0.08204507,-0.00031109294
0.2254619,-0.08141508,-0.00027546877,0.22540683,-0.082119405,-0.00030988693
0.22544184,-0.081467845,-0.0002752757,0.22533932,-0.08214671,-0.00030954214
0.22542235,-0.08152199,-0.0002731553,0.22541419,-0.08215992,-0.0003081337
0.22540249,-0.081574135,-0.00026920627,0.22542088,-0.082286745,-0.00030680303
0.22538333,-0.08162728,-0.0002685607,0.22542901,-0.08237401,-0.0003060567
0.22536357,-0.081679076,-0.00026527097,0.22541374,-0.08247676,-0.000305253
0.22534403,-0.081733234,-0.0002635816,0.2253437,-0.08250423,-0.00030495884
0.22532327,-0.08178767,-0.00026517618,0.22527331,-0.08260529,-0.00030463576
0.22530343,-0.08183959,-0.0002632156,0.22524329,-0.08270896,-0.00030553446
0.22528453,-0.08189178,-0.00026279775,0.2252786,-0.08279273,-0.0003051734
0.22526361,-0.08194659,-0.00026075586,0.22521532,-0.08290234,-0.0003055116
0.22524372,-0.08200141,-0.0002606081,0.2251042,-0.082745776,-0.0003024073
0.2252237,-0.082053624,-0.0002623694,0.2251768,-0.082707234,-0.00030203201
0.22520365,-0.082108825,-0.00026171393,0.22526287,-0.08282595,-0.00030122828
0.22518317,-0.082162306,-0.00026202502,0.22522616,-0.082963884,-0.00030109342
0.22516413,-0.08221464,-0.0002623574,0.22514538,-0.083105095,-0.0002999815
0.22514406,-0.08226687,-0.00025915494,0.22514491,-0.08316037,-0.00029901066
0.22512361,-0.08232011,-0.00026065385,0.225157,-0.083142065,-0.00029854293
0.22510405,-0.08237371,-0.00025867068,0.22510338,-0.08321942,-0.00029819607
0.22508292,-0.082428835,-0.00025800048,0.22507645,-0.08318961,-0.00029780724
0.22506249,-0.08248469,-0.00025761788,0.22506183,-0.08313779,-0.00029713154
0.22504173,-0.08253859,-0.00025720726,0.22513276,-0.08315013,-0.00029598604
0.2250226,-0.08259096,-0.00025637858,0.22516896,-0.08311056,-0.00029603898
0.22500159,-0.0826455,-0.00025640804,0.22509553,-0.083164506,-0.00029684397
0.2249829,-0.082696505,-0.00025310513,0.22501329,-0.0832779,-0.0002973621
0.22496217,-0.08275016,-0.00025261412,0.22508511,-0.083398364,-0.00029624297
0.22494265,-0.08280344,-0.00025406125,0.22509642,-0.08350042,-0.00029774618
0.22492163,-0.082857735,-0.00025387702,0.22501239,-0.08362126,-0.00029795006
0.2249017,-0.08291203,-0.00025565954,0.224894,-0.08374963,-0.00029783684
0.22488165,-0.08296371,-0.00025575442,0.22487761,-0.083929986,-0.00029767872
0.22486214,-0.08301676,-0.00025382565,0.22488564,-0.084022716,-0.00029714612
0.22484228,-0.08306783,-0.0002520644,0.22478175,-0.08417471,-0.0002960841
0.2248225,-0.083121516,-0.00025172613,0.22480267,-0.08424188,-0.00029377177
0.22480237,-0.08317322,-0.0002516907,0.2247188,-0.08435379,-0.00029191957
0.2247816,-0.083229534,-0.00025266284,0.22472228,-0.08438175,-0.00029179236
0.2247612,-0.08328189,-0.00025416675,0.22472273,-0.084375724,-0.00029030466
0.2247412,-0.08333597,-0.00025529548,0.22469148,-0.084419996,-0.00029127958
0.22471945,-0.08339194,-0.00025173064,0.22464737,-0.08443262,-0.0002919447
0.22469981,-0.083445035,-0.00025304366,0.22469231,-0.08445219,-0.0002917319
0.22467932,-0.08350039,-0.0002536698,0.22477074,-0.084414996,-0.0002913244
0.22465885,-0.083552755,-0.0002569261,0.22482969,-0.08445089,-0.00028973504
0.22464402,-0.083592705,-0.00027343907,0.22475076,-0.084419616,-0.00029043175
-0.20541178,0.12510653,0.0011405465,-0.20490482,0.12194139,0.0011279018
-0.20541874,0.12509693,0.0011401217,-0.20473456,0.12182387,0.0011103019
-0.20542622,0.12508456,0.0011413501,-0.2055333,0.122087486,0.001100623
-0.20543352,0.1250744,0.0011409296,-0.20570572,0.122633904,0.0011073252
-0.20544094,0.12506402,0.0011414586,-0.20569548,0.12306222,0.0011077138
-0.20544647,0.12505484,0.0011394499,-0.20553212,0.12314376,0.0011095873
-0.20545481,0.12504299,0.0011411662,-0.20547907,0.123224564,0.0011126545
-0.2054618,0.12503141,0.0011404193,-0.20542222,0.12312517,0.00111375
-0.20547011,0.12501958,0.0011391356,-0.2055764,0.12310068,0.001121385
-0.20547801,0.1250065,0.0011419196,-0.20560794,0.123022325,0.0011253648
-0.20548654,0.12499429,0.001141053,-0.20545635,0.12310729,0.0011295172
-0.2054942,0.12498358,0.001140989,-0.20537211,0.12317463,0.0011335845
-0.2055002,0.124973625,0.0011400465,-0.20510373,0.12320355,0.0011367574
-0.20550893,0.12496106,0.0011399974,-0.20478302,0.12335094,0.0011341497
-0.20551649,0.124948576,0.0011394124,-0.20455028,0.12361105,0.0011379746
-0.20552278,0.12494006,0.0011379139,-0.20452645,0.12364933,0.0011423613
-0.20553102,0.12492646,0.0011359795,-0.20444685,0.1237812,0.0011442315
-0.20553808,0.12491667,0.0011358517,-0.2045018,0.12384797,0.0011455737
-0.2055454,0.124904536,0.0011355378,-0.20453584,0.1239236,0.001143022
-0.20555303,0.12489383,0.0011336671,-0.20457621,0.12396006,0.0011399708
-0.20556067,0.12488312,0.0011326105,-0.20461284,0.123995766,0.0011379458
-0.20556776,0.12487135,0.001133192,-0.2046805,0.123909816,0.0011362685
-0.20557538,0.124860644,0.0011327366,-0.20459324,0.1239337,0.0011321192
-0.20558213,0.124849446,0.0011316348,-0.20461869,0.12387531,0.0011310714
-0.20559064,0.12483726,0.0011345617,-0.20466167,0.12379096,0.00113196
-0.2055965,0.12482752,0.0011352383,-0.2046811,0.12375576,0.0011323728
-0.20560423,0.12481662,0.0011364191,-0.20480755,0.12366044,0.0011360839
-0.20561096,0.12480542,0.0011340078,-0.2049014,0.12352478,0.0011346783
-0.20561878,0.12479439,0.0011345674,-0.20493348,0.12364405,0.0011324098
-0.20562533,0.124783546,0.0011344455,-0.2049455,0.12374396,0.0011321108
-0.20563178,0.12477472,0.0011326079,-0.20498316,0.12372924,0.0011321644
-0.20564054,0.124760196,0.0011333894,-0.20501354,0.12367359,0.0011341698
-0.20564635,0.124752454,0.0011366048,-0.20509163,0.123601705,0.0011341446
-0.2056531,0.12474126,0.0011369732,-0.20511566,0.12355255,0.0011352262
-0.20565967,0.12473221,0.0011402423,-0.20500228,0.123683184,0.0011363913
-0.20566691,0.12472208,0.0011415991,-0.20505057,0.12362834,0.0011372484
-0.20567253,0.124712735,0.0011425612,-0.20493007,0.12362706,0.0011410611
-0.20568047,0.1247015,0.0011436146,-0.2049733,0.12359268,0.0011420924
-0.20568685,0.124690875,0.0011433841,-0.2049879,0.1235435,0.00114125
-0.20569365,0.12468149,0.0011423266,-0.2050014,0.123580545,0.0011416888
-0.20569927,0.12467215,0.0011429337,-0.20493492,0.12364927,0.0011406358
-0.20570672,0.1246617,0.0011442568,-0.20493001,0.12356913,0.0011426251
-0.205715,0.1246479,0.0011463219,-0.20490195,0.123528324,0.00114408
-0.20572057,0.12464056,0.001145041,-0.20486446,0.123508714,0.0011438671
-0.2057273,0.1246294,0.001143759,-0.20478742,0.12351939,0.001142041
-0.20573376,0.12462059,0.0011438451,-0.2047417,0.123615816,0.0011402377
-0.20574045,0.12460941,0.0011472488,-0.20463063,0.123715505,0.0011418572
-0.20574804,0.12459876,0.0011466821,-0.20450708,0.1237472,0.0011448115
-0.2057553,0.12458669,0.0011465201,-0.20461789,0.1236224,0.0011537401
-0.20570722,0.12466782,0.0011533152,-0.20471215,0.12349655,0.0011557449
-0.20571393,0.12465668,0.0011527812,-0.20477492,0.1234548,0.0011552321
-0.20572026,0.12464808,0.0011514764,-0.20483436,0.12350332,0.0011530942
-0.20572819,0.1246349,0.0011501897,-0.20482843,0.1235916,0.0011520766
-0.20573466,0.12462611,0.0011487865,-0.20489255,0.12358452,0.0011524487
-0.2057407,0.12461608,0.00114779,-0.20484647,0.12361178,0.0011511323
-0.2057478,0.12460618,0.0011467182,-0.20485349,0.12366948,0.0011520623
-0.20575508,0.12459413,0.0011439696,-0.2048204,0.123718165,0.0011507052
-0.20576121,0.12458592,0.0011404176,-0.20464726,0.123739615,0.0011510759
-0.20576786,0.12457477,0.0011428901,-0.20463541,0.12374294,0.0011526428
-0.20577498,0.12456486,0.0011439207,-0.20462778,0.123682655,0.0011538878
-0.20577966,0.12455703,0.0011441417,-0.20454238,0.12368226,0.0011559603
-0.20578776,0.1245455,0.0011437949,-0.20458987,0.123725444,0.0011560811
-0.20579268,0.12453733,0.0011424533,-0.20465595,0.12371809,0.0011574753
-0.2057991,0.12452858,0.0011405069,-0.20466052,0.12378369,0.0011575848
-0.20580526,0.124518365,0.0011403951,-0.20461625,0.12383242,0.00115609
-0.20581312,0.12450722,0.0011364858,-0.2046761,0.12378661,0.0011531474
-0.20581947,0.12449667,0.0011351258,-0.20467407,0.12379861,0.0011489157
-0.20582624,0.124487326,0.0011355092,-0.20472072,0.123770095,0.0011487098
-0.20583145,0.1244786,0.0011367103,-0.20469974,0.12378787,0.001147906
-0.20583756,0.1244684,0.0011386159,-0.20470552,0.123831406,0.0011480465
-0.20584366,0.1244602,0.0011377052,-0.20466177,0.12388109,0.001148226
-0.20584866,0.12445183,0.0011379798,-0.20464809,0.123919755,0.0011487354
-0.20585543,0.12444252,0.001134871,-0.20463116,0.12389272,0.0011487752
-0.20586266,0.12443049,0.0011341961,-0.20454182,0.12393148,0.0011497078
-0.2058684,0.12442286,0.001133277,-0.20450881,0.12383509,0.0011497573
-0.2058743,0.124413036,0.0011340153,-0.20449051,0.123802096,0.0011495503
-0.20588236,0.12440152,0.0011343551,-0.20446217,0.123747274,0.0011492783
-0.20588647,0.12439466,0.0011321087,-0.20431654,0.12367207,0.0011493351
-0.20589398,0.12438407,0.0011326995,-0.20429415,0.12359724,0.0011494868
-0.20590077,0.124372765,0.0011311409,-0.20434143,0.123611964,0.0011491538
-0.2059072,0.12436402,0.0011303574,-0.20435806,0.12367195,0.0011477151
-0.20591517,0.124350734,0.0011279834,-0.2044391,0.123731375,0.0011442684
-0.20592138,0.12434234,0.0011281252,-0.20442714,0.12375079,0.0011453887
-0.20592567,0.12433512,0.0011292197,-0.20446602,0.12373885,0.0011455095
-0.20593196,0.1243246,0.0011285013,-0.20444192,0.12365291,0.0011519006
-0.20593816,0.12431619,0.0011301768,-0.2043568,0.12361447,0.0011509457
-0.20594315,0.124307856,0.0011290356,-0.20420027,0.12360082,0.0011497537
-0.20594922,0.12429967,0.0011296626,-0.20403746,0.12374925,0.0011509666
-0.2059542,0.12429134,0.0011298615,-0.20396608,0.123791024,0.0011488913
-0.20595916,0.12428499,0.0011314132,-0.20384984,0.12374538,0.0011509976
-0.20596491,0.12427539,0.0011288767,-0.20386454,0.12360587,0.0011528159
-0.20597096,0.12426721,0.0011292846,-0.20401737,0.12369927,0.0011540597
-0.20597704,0.12425705,0.001129654,-0.20417999,0.12369332,0.0011523917
-0.20598236,0.124248154,0.0011307925,-0.20424902,0.12369166,0.0011490517
-0.20598786,0.1242409,0.0011300277,-0.20426132,0.12374663,0.0011456222
-0.20599338,0.12423168,0.0011282216,-0.20432217,0.12372021,0.001143359
-0.20599967,0.12422314,0.0011296121,-0.2043491,0.12369074,0.001143114
-0.20600386,0.124216095,0.0011296554,-0.2043933,0.12369055,0.0011416409
-0.20600992,0.12420792,0.0011299212,-0.2043977,0.123732045,0.0011407353
-0.20602675,0.12417996,0.0011262187,-0.20415473,0.12363397,0.0011387363
-0.20603457,0.124168806,0.0011287673,-0.20428748,0.12347565,0.0011396201
-0.20604007,0.12415957,0.0011283129,-0.20434125,0.123406425,0.0011414965
-0.20604561,0.124150306,0.0011315747,-0.20448415,0.12333198,0.001140457
-0.20605132,0.1241427,0.0011299296,-0.20456125,0.123252146,0.001135084
-0.20605718,0.124132894,0.0011306109,-0.20466062,0.12327128,0.0011308821
-0.20606376,0.12412381,0.0011317666,-0.20473538,0.12337396,0.0011300643
-0.2060693,0.12411458,0.0011314022,-0.20482141,0.123302884,0.0011304339
-0.20607655,0.124104366,0.0011329899,-0.20492683,0.12325363,0.0011327877
-0.2060814,0.12409623,0.0011364401,-0.20496823,0.12325185,0.0011346359
-0.20608635,0.12408792,0.001136391,-0.20502041,0.12323074,0.0011365381
-0.20609307,0.12407864,0.0011345621,-0.20504454,0.12323893,0.0011367552
-0.20609714,0.1240718,0.0011361041,-0.20511685,0.12312985,0.001137117
-0.20610428,0.12406181,0.0011358747,-0.20518877,0.12297407,0.0011369525
-0.20611034,0.12405165,0.0011360096,-0.20514876,0.12306425,0.0011356372
-0.20611551,0.12404302,0.0011341544,-0.20516066,0.12311608,0.0011359452
-0.20611988,0.12403759,0.0011354184,-0.2051904,0.12313591,0.0011355075
-0.20612486,0.124029286,0.0011357295,-0.2051774,0.123088226,0.0011348899
-0.2061312,0.12402057,0.0011352213,-0.20513844,0.12299851,0.0011351705
-0.20613548,0.1240134,0.0011345199,-0.20507501,0.1228303,0.0011375017
-0.20613986,0.12400801,0.0011330438,-0.20503412,0.12275503,0.0011398506
-0.20614448,0.12400028,0.0011319653,-0.20499168,0.12285812,0.0011427123
-0.20615034,0.12399048,0.0011315617,-0.20506081,0.12286411,0.0011443328
-0.20615691,0.12398141,0.0011307382,-0.2050372,0.122841544,0.0011432845
-0.20616207,0.12397274,0.0011341271,-0.20500794,0.12283553,0.0011419994
-0.20616768,0.12396529,0.0011317934,-0.20506658,0.12281979,0.0011419547
-0.20617196,0.12395812,0.0011303029,-0.20487206,0.1227097,0.0011427545
-0.20617458,0.12395371,0.0011289568,-0.20498002,0.12266842,0.0011438316
-0.20618127,0.12394443,0.0011277391,-0.2049359,0.122619376,0.0011454982
-0.20618679,0.12393519,0.0011281298,-0.20485325,0.12257796,0.0011431025
-0.20619304,0.12392669,0.0011259798,-0.20489343,0.12261938,0.0011447226
-0.20619775,0.12391876,0.0011235834,-0.20496207,0.12251806,0.0011430645
-0.20620258,0.12391066,0.0011242627,-0.20476317,0.1224547,0.0011415086
-0.20620698,0.123905264,0.0011241384,-0.20475258,0.12239824,0.0011419789
-0.20621169,0.12389731,0.0011267763,-0.20480551,0.12249518,0.001141965
-0.20621681,0.12389063,0.0011262541,-0.20485944,0.12262892,0.0011451744
-0.2062209,0.12388382,0.0011244477,-0.20493771,0.12253971,0.0011445634
-0.20622495,0.123877004,0.0011234417,-0.20494768,0.12248964,0.0011438917
-0.2062304,0.12386976,0.0011243672,-0.20503101,0.122474134,0.0011419731
-0.20623426,0.12386331,0.0011227941,-0.20494504,0.12248436,0.001138399
-0.20623799,0.12385706,0.001122475,-0.20493256,0.12257583,0.0011379492
-0.20624432,0.12384833,0.0011253031,-0.20490976,0.12260671,0.0011359027
-0.2062475,0.123843,0.0011260669,-0.20491442,0.122621566,0.0011373374
-0.20625274,0.123836115,0.0011259441,-0.20502687,0.122510254,0.0011388586
-0.20625612,0.12383042,0.0011247792,-0.20508614,0.122430265,0.0011384074
-0.20625941,0.12382489,0.0011250566,-0.20518157,0.12236192,0.0011353322
-0.20626576,0.12381618,0.0011246384,-0.20519868,0.12239006,0.0011302803
-0.20626947,0.12380992,0.0011247308,-0.20524791,0.122410625,0.0011282247
-0.20627494,0.12380269,0.0011255259,-0.20528302,0.12243087,0.0011277401
-0.20627809,0.12379737,0.0011232708,-0.20526,0.1222999,0.0011266362
-0.20627679,0.12379949,0.0011200277,-0.20513831,0.122151025,0.0011268598
-0.20627828,0.12379891,0.0011206324,-0.20504129,0.1220547,0.0011281421
-0.20628199,0.12379263,0.0011231392,-0.20491,0.122047,0.001127998
-0.2062857,0.12378638,0.0011235285,-0.2050307,0.12215718,0.0011288818
-0.20629151,0.1237786,0.0011213096,-0.20503679,0.12220438,0.0011334693
-0.2062961,0.12377084,0.0011242247,-0.20503154,0.12222998,0.0011342487
-0.20630015,0.12376403,0.0011259923,-0.20509492,0.12228448,0.0011348434
-0.20630361,0.12376012,0.0011263762,-0.20511876,0.12228452,0.0011334171
-0.20630889,0.12375124,0.001127815,-0.20520441,0.122281745,0.0011331907
-0.20631325,0.12374586,0.0011272876,-0.20528147,0.122283645,0.0011320576
-0.20631765,0.12373848,0.0011253133,-0.20519276,0.12224547,0.0011312729
-0.20632046,0.12373373,0.0011227165,-0.20523448,0.12228425,0.0011309248
-0.20632592,0.123726495,0.001123847,-0.20531167,0.1223239,0.0011275802
-0.20633052,0.12371876,0.0011236387,-0.20537001,0.12226384,0.0011255865
-0.20633547,0.12371047,0.0011234832,-0.20542467,0.12222759,0.0011230925
-0.20633893,0.12370656,0.0011246995,-0.205438,0.122239165,0.0011224487
-0.20634243,0.123700686,0.0011228644,-0.20539229,0.12241642,0.001125855
-0.2063477,0.12369181,0.0011219861,-0.20538886,0.12240231,0.0011267362
-0.20635259,0.12368552,0.0011215967,-0.20549743,0.122328445,0.0011265605
-0.20635653,0.1236789,0.0011211106,-0.20551884,0.12224935,0.0011258725
-0.20635946,0.12367393,0.0011218438,-0.20555143,0.122366525,0.0011263578
-0.20636404,0.12366818,0.0011227478,-0.20558758,0.1222912,0.0011248001
-0.20636733,0.123662665,0.0011192176,-0.20553237,0.12222689,0.0011223243
-0.20637104,0.12365642,0.0011181717,-0.20560877,0.12234864,0.0011217726
-0.20637594,0.123650126,0.0011149546,-0.20561522,0.12234287,0.0011205953
-0.20637944,0.123644255,0.0011128731,-0.20566545,0.122339845,0.0011195141
-0.206382,0.12364184,0.0011134102,-0.20570427,0.122357816,0.0011176309
-0.20638642,0.12363447,0.001111877,-0.20571604,0.1222547,0.0011201866
-0.20639132,0.12362617,0.0011110996,-0.20579761,0.122271,0.0011172532
-0.20639627,0.123619884,0.0011075455,-0.20580795,0.122316204,0.0011187313
-0.20639975,0.123614,0.0011048397,-0.20586374,0.12230157,0.001115028
-0.2064018,0.12361051,0.0011059053,-0.20583738,0.12224406,0.001115266
-0.20640603,0.12360531,0.0011077899,-0.20583652,0.1222905,0.0011129335
-0.20640929,0.123599775,0.0011086351,-0.20589204,0.122306116,0.0011105709
-0.2064119,0.12359537,0.0011077382,-0.20570089,0.12227873,0.0011080729
-0.20641659,0.12358941,0.0011083514,-0.20577611,0.12221552,0.0011063359
-0.20642118,0.12358166,0.0011119106,-0.20570424,0.12220774,0.0011089151
-0.20642455,0.123575985,0.0011114965,-0.20555249,0.122274324,0.0011093211
-0.20642745,0.12357298,0.0011141897,-0.20555535,0.12248427,0.0011133961
-0.20643182,0.123565614,0.0011143616,-0.20569687,0.12255485,0.0011131235
-0.20643476,0.12356063,0.0011168378,-0.20564318,0.122506544,0.0011125312
-0.20643845,0.123554364,0.001118232,-0.20570718,0.12255513,0.0011139357
-0.20644248,0.12354956,0.001118464,-0.20578079,0.12254732,0.0011144211
-0.20644662,0.12354253,0.0011195133,-0.20586674,0.1225122,0.0011160086
-0.20645033,0.123536296,0.0011174598,-0.20576605,0.12252595,0.0011140705
-0.20645435,0.12353146,0.0011204625,-0.2058031,0.12250405,0.001114076
-0.20645784,0.12352556,0.0011212704,-0.20579432,0.1225083,0.0011143421
-0.20646098,0.12352023,0.0011217957,-0.2057744,0.122419216,0.0011165716
-0.206465,0.12351541,0.001122125,-0.20568444,0.12241483,0.0011166744
-0.2064688,0.12350895,0.0011239087,-0.20568411,0.12249923,0.0011211293
-0.20646884,0.123508826,0.0011278596,-0.20580064,0.12248772,0.0011219934
-0.233779,-0.03378252,0.0028605748,-0.23293114,-0.034019217,0.0028493647
-0.23379977,-0.033671618,0.0028619387,-0.23364411,-0.0337293,0.002882981
-0.23382011,-0.033563703,0.002861916,-0.23319036,-0.033705294,0.0028957808
-0.23384169,-0.03345389,0.0028610646,-0.23306555,-0.033799127,0.0028975755
-0.23386215,-0.033344567,0.0028580148,-0.23329361,-0.033844776,0.0028849787
-0.23388249,-0.033235274,0.002859877,-0.23335002,-0.034165367,0.0028841596
-0.2339036,-0.03312739,0.0028611517,-0.23378448,-0.034165308,0.002862647
-0.23392354,-0.033020407,0.0028616115,-0.2341308,-0.033971846,0.0028541512
-0.23394378,-0.032911107,0.0028592367,-0.23444591,-0.033803552,0.002850699
-0.23396543,-0.03279847,0.0028589112,-0.2346625,-0.033557497,0.0028486962
-0.23398544,-0.032689795,0.0028594637,-0.23486353,-0.033371642,0.0028535917
-0.23400527,-0.032582387,0.0028567736,-0.23491846,-0.033038862,0.0028517724
-0.23402622,-0.032473803,0.0028554865,-0.23492748,-0.03277345,0.0028574658
-0.23404594,-0.032366343,0.0028531295,-0.23502682,-0.032588072,0.002866937
-0.2340657,-0.03225795,0.002853577,-0.2351512,-0.032302946,0.0028825605
-0.23408552,-0.032148905,0.0028534085,-0.23526555,-0.03204065,0.0028788392
-0.23410638,-0.032039173,0.002853577,-0.23530246,-0.031853646,0.002884309
-0.2341262,-0.031929433,0.0028526078,-0.23525923,-0.031642787,0.002882577
-0.23414569,-0.031821594,0.0028521442,-0.23539345,-0.031420283,0.00288202
-0.23416619,-0.031713136,0.0028539489,-0.23540552,-0.031240894,0.0028769711
-0.23418565,-0.03160502,0.0028536448,-0.23554678,-0.031149367,0.0028778212
-0.23420556,-0.031493187,0.0028506892,-0.23562297,-0.031010611,0.0028750608
-0.23422591,-0.031384706,0.0028509994,-0.23566529,-0.030827599,0.0028755823
-0.2342451,-0.031277142,0.0028504792,-0.23555274,-0.030642236,0.002883433
-0.23426427,-0.031169312,0.002851263,-0.23554093,-0.030461336,0.0028915093
-0.23428488,-0.031058172,0.0028496333,-0.23557512,-0.030287,0.0028946968
-0.23430443,-0.030946953,0.0028474075,-0.23571454,-0.030111754,0.002895005
-0.23432343,-0.030839333,0.0028479663,-0.23574373,-0.029989807,0.0028942355
-0.2343427,-0.030729422,0.0028461239,-0.23575889,-0.029863236,0.0028895712
-0.23436277,-0.030620167,0.0028489225,-0.2357193,-0.029679528,0.0028907633
-0.2343817,-0.030511843,0.0028501195,-0.2356796,-0.029509744,0.0028882965
-0.23440054,-0.0304035,0.0028526485,-0.235737,-0.029363772,0.0028848918
-0.23441914,-0.030296804,0.002854522,-0.23583676,-0.029225023,0.0028830757
-0.23443867,-0.03019054,0.0028537458,-0.23586318,-0.029091315,0.0028821817
-0.23445718,-0.030084206,0.002851605,-0.23593041,-0.028938102,0.0028834888
-0.23447588,-0.029975886,0.0028494217,-0.23587437,-0.028808756,0.0028767488
-0.23449576,-0.02986561,0.0028493297,-0.23585157,-0.028622149,0.0028712023
-0.23451428,-0.029757442,0.0028515793,-0.23583919,-0.028491193,0.002872079
-0.23453277,-0.029649371,0.0028518883,-0.23592918,-0.02836548,0.0028758973
-0.23455183,-0.029536286,0.0028537782,-0.23604837,-0.028236533,0.0028827605
-0.23457117,-0.029428164,0.002856488,-0.23605949,-0.028095366,0.0028821127
-0.23458968,-0.029319087,0.0028543544,-0.23614998,-0.027979115,0.0028853645
-0.23460798,-0.029211001,0.0028545621,-0.23612963,-0.027879177,0.0028843351
-0.23462614,-0.02910349,0.0028521195,-0.23606233,-0.027837658,0.002886844
-0.23464528,-0.028996127,0.002850349,-0.23603764,-0.027759021,0.0028852045
-0.23466344,-0.028887907,0.0028491039,-0.23610775,-0.027752848,0.0028808601
-0.23468174,-0.028778473,0.00284594,-0.23603638,-0.027697152,0.0028781036
-0.23469913,-0.028675565,0.002844971,-0.23612066,-0.027649658,0.0028720119
-0.23471802,-0.02856812,0.0028467127,-0.23612837,-0.027520062,0.0028707893
-0.23473726,-0.028452264,0.0028147202,-0.2360737,-0.02743739,0.0028682395
-0.23475493,-0.028345743,0.0028162578,-0.23610482,-0.027315,0.0028656335
-0.23477288,-0.028236786,0.0028168152,-0.23604222,-0.027216231,0.0028610702
-0.23479146,-0.028130228,0.0028178866,-0.23601736,-0.027096523,0.0028553442
-0.23480904,-0.02802335,0.0028174215,-0.23599407,-0.02699892,0.0028492573
-0.23482664,-0.027916046,0.0028155544,-0.23589678,-0.02693885,0.0028478364
-0.23484433,-0.027807394,0.002816054,-0.23601682,-0.02685549,0.0028478708
-0.2348626,-0.027702158,0.002813727,-0.23604971,-0.02676485,0.0028483358
-0.23487979,-0.027596934,0.0028126417,-0.23607302,-0.02668175,0.0028449658
-0.23489718,-0.027489582,0.002812711,-0.2359107,-0.026533758,0.002848415
-0.2349146,-0.027381567,0.0028115008,-0.23585989,-0.026422052,0.0028501572
-0.23493147,-0.027277851,0.0028117134,-0.23581679,-0.026271353,0.0028550182
-0.23494987,-0.02716924,0.002811097,-0.2358075,-0.026185365,0.0028580176
-0.23496707,-0.027061107,0.002817087,-0.2358905,-0.026048442,0.0028590723
-0.23498426,-0.026953021,0.002818032,-0.2359117,-0.02597939,0.002855492
-0.2350012,-0.02684695,0.0028183977,-0.23578364,-0.025864007,0.0028569335
-0.23501816,-0.026740165,0.002819768,-0.23590246,-0.02573591,0.0028571896
-0.23503608,-0.02663383,0.0028174343,-0.23589993,-0.025577186,0.0028590509
-0.235053,-0.026526393,0.0028173923,-0.23601592,-0.025498806,0.0028569915
-0.23506968,-0.026420942,0.0028176291,-0.23604874,-0.025419755,0.002856825
-0.23508652,-0.026313474,0.0028189977,-0.23602624,-0.025344504,0.002857767
-0.23510289,-0.026209565,0.0028199418,-0.23588388,-0.025238102,0.0028592793
-0.23512027,-0.026105488,0.0028203474,-0.23574789,-0.02511776,0.0028621338
-0.23513675,-0.025999637,0.0028238897,-0.235681,-0.024980167,0.002863271
-0.23515336,-0.025892487,0.0028241226,-0.23575024,-0.02496061,0.0028651345
-0.2351695,-0.025789691,0.0028210063,-0.23574875,-0.024927413,0.0028649394
-0.23518592,-0.025683815,0.0028158717,-0.23576921,-0.024917917,0.002860393
-0.23520318,-0.02557903,0.0028142228,-0.23591486,-0.024961678,0.0028541773
-0.23521967,-0.02547119,0.0028123427,-0.23577031,-0.024898963,0.0028601054
-0.23523644,-0.025360571,0.0028115623,-0.2357545,-0.02475048,0.002858031
