vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08785283,-0.04925955,6.2317457e-07,0.09359146,-0.046812832,-3.3584604e-07
0.08785757,-0.049253173,7.163416e-07,0.09176163,-0.048860766,-2.992925e-07
0.08786231,-0.049244747,8.470111e-07,0.08974488,-0.05072595,-2.6706948e-07
0.08786633,-0.0492376,8.963087e-07,0.08787141,-0.051389888,-2.1776283e-07
0.08787149,-0.049230494,8.823635e-07,0.08651435,-0.05131857,-1.9821533e-07
0.08787518,-0.049223922,8.788065e-07,0.08482874,-0.050813586,-2.7617332e-07
0.08787975,-0.049217857,7.761121e-07,0.0835481,-0.05160381,-3.038247e-07
0.08788479,-0.04921294,6.344134e-07,0.08290401,-0.051616654,-3.1799257e-07
0.08789139,-0.049209334,4.0169692e-07,0.08278541,-0.0524759,-2.8412475e-07
0.087897554,-0.049206547,1.9133205e-07,0.08252809,-0.05337114,-2.5536698e-07
0.08790527,-0.049203,-4.6984625e-09,0.08228584,-0.054402746,-1.9251094e-07
0.0879115,-0.049200058,-1.5068218e-07,0.08145797,-0.0539354,-2.2848714e-07
0.08791609,-0.049195968,-1.8794553e-07,0.0810434,-0.053431116,-2.4117497e-07
0.08792066,-0.049191885,-2.3452e-07,0.08042681,-0.053044327,-3.214836e-07
0.08792632,-0.049189955,-3.0390152e-07,0.0798998,-0.05327972,-3.6029024e-07
0.08793233,-0.04918737,-3.9520026e-07,0.0798426,-0.05311477,-3.6014475e-07
0.08793825,-0.049187027,-4.813804e-07,0.080350794,-0.052785493,-3.2642328e-07
0.08794417,-0.049186647,-5.783025e-07,0.08067558,-0.053173937,-2.6919005e-07
0.08794998,-0.049188502,-6.339477e-07,0.08046374,-0.053954802,-2.2241808e-07
0.08795623,-0.04918956,-6.5187055e-07,0.07969113,-0.05442468,-2.2109151e-07
0.08796172,-0.049189948,-6.2303985e-07,0.078727305,-0.05466581,-2.2669086e-07
0.087966464,-0.04918962,-5.6869095e-07,0.078109734,-0.054770023,-2.2275084e-07
0.08797212,-0.049189724,-5.07799e-07,0.07778194,-0.054927245,-2.1775992e-07
0.08797778,-0.049187765,-3.6521575e-07,0.07752146,-0.0549889,-2.434848e-07
0.08798249,-0.049185462,-2.463993e-07,0.07742534,-0.055769295,-2.2789415e-07
0.087987676,-0.049182333,-9.919522e-08,0.077383764,-0.055954598,-2.1255454e-07
0.08799209,-0.04917857,3.5299216e-08,0.07716427,-0.055688374,-2.2793557e-07
0.08799574,-0.049172066,2.3374808e-07,0.077488765,-0.055919163,-1.9810889e-07
0.087999895,-0.049164675,4.037317e-07,0.07766574,-0.055804186,-1.9473661e-07
0.08800398,-0.04915742,5.2997103e-07,0.078049146,-0.05605206,-1.3957343e-07
0.08800638,-0.049149074,6.2703646e-07,0.07837521,-0.055425435,-1.0422373e-07
0.08800992,-0.04914073,6.732333e-07,0.07818326,-0.053823933,-1.5252995e-07
0.08801411,-0.049131252,6.961498e-07,0.07816483,-0.05419869,-1.689475e-07
0.08801719,-0.04912173,6.594004e-07,0.07825963,-0.055611275,-1.07002265e-07
0.088021584,-0.049111865,5.7048743e-07,0.077960104,-0.05593948,-1.0190375e-07
0.08802541,-0.04910303,4.4834164e-07,0.07810509,-0.05669476,-2.5117291e-08
0.08802971,-0.04909537,2.9601986e-07,0.077457525,-0.05580826,-5.9295257e-08
0.08803381,-0.049088098,1.5550049e-07,0.077051945,-0.054854937,-1.2296476e-07
0.08803775,-0.049079053,4.4730292e-08,0.07688487,-0.054921895,-1.6985308e-07
0.08804033,-0.049070388,-4.0639524e-08,0.07665832,-0.05562125,-2.0896735e-07
0.08804499,-0.049062096,-1.7889761e-07,0.0761809,-0.05614458,-2.6514675e-07
0.088050425,-0.04905445,-3.5336362e-07,0.07575235,-0.05645141,-3.2142285e-07
0.08805573,-0.049047068,-4.905277e-07,0.07554167,-0.056636155,-3.5112032e-07
0.08806243,-0.04903721,-5.6875734e-07,0.075597465,-0.05653435,-3.6981334e-07
0.0880683,-0.04902882,-6.3500113e-07,0.076216206,-0.056291603,-3.1892543e-07
0.08807491,-0.049019106,-6.696589e-07,0.0769321,-0.055670016,-3.2514242e-07
0.088081956,-0.049010657,-7.231019e-07,0.077916615,-0.055896103,-2.6000504e-07
0.08808917,-0.04900194,-7.1834734e-07,0.07890895,-0.055488244,-2.1070119e-07
0.08809635,-0.048991203,-6.5847e-07,0.079383865,-0.055575773,-1.8766725e-07
0.0881029,-0.048979588,-5.4131027e-07,0.07942349,-0.05660239,-1.2860663e-07
0.088108584,-0.04896742,-3.88041e-07,0.07900619,-0.05755502,-1.1451089e-07
0.08811436,-0.04895515,-1.9654877e-07,0.07813304,-0.057779707,-1.3652178e-07
0.0881189,-0.04894097,3.111165e-08,0.07739536,-0.05761142,-1.554835e-07
0.08812311,-0.048927374,1.8939e-07,0.076987885,-0.057402417,-1.9491802e-07
0.08812728,-0.04891386,3.6522417e-07,0.07698654,-0.05804588,-1.7109197e-07
0.08813118,-0.04890082,4.7261491e-07,0.07713378,-0.0577462,-2.073044e-07
0.08813525,-0.048887447,5.347908e-07,0.077503785,-0.057019405,-2.360059e-07
0.0881395,-0.048875816,5.307142e-07,0.078297764,-0.05707129,-2.5596367e-07
0.08814379,-0.04886412,4.925688e-07,0.078793466,-0.057896197,-2.7026073e-07
0.08814899,-0.048852816,4.1318197e-07,0.07898877,-0.05794356,-3.0664128e-07
0.08815365,-0.048840433,3.6598863e-07,0.07947512,-0.058430433,-2.8935327e-07
0.088158295,-0.048828095,3.2730358e-07,0.080264956,-0.058690228,-2.4349265e-07
0.088162996,-0.04881767,2.3565603e-07,0.08083136,-0.058038726,-2.3119559e-07
0.08816829,-0.04880622,1.9536934e-07,0.0812063,-0.057201505,-2.2873677e-07
0.08817297,-0.048793785,1.6786267e-07,0.08137761,-0.05668229,-2.1866951e-07
0.08817801,-0.048782773,7.894189e-08,0.08108768,-0.056697346,-2.2177728e-07
0.088183075,-0.0487717,1.9668857e-08,0.08051191,-0.057306014,-1.7343986e-07
0.08818759,-0.048759595,2.514005e-08,0.0793722,-0.057005398,-2.2451857e-07
0.0881933,-0.048747376,1.5326208e-08,0.079168834,-0.05717495,-1.9915582e-07
0.08819909,-0.048735037,-1.7935282e-08,0.07945357,-0.056512855,-2.0507771e-07
0.08820412,-0.048721977,-3.080867e-08,0.079743095,-0.055700883,-2.1514114e-07
0.088209905,-0.04870964,-3.3416583e-08,0.07946858,-0.05550205,-2.6330906e-07
0.088215575,-0.048697494,-1.9859948e-08,0.079088695,-0.055960424,-2.7833545e-07
0.08822057,-0.048684515,1.274216e-08,0.07889048,-0.05637244,-2.6319876e-07
0.08822526,-0.04867003,9.067577e-08,0.07873775,-0.05680882,-2.4368154e-07
0.08823092,-0.04865381,1.5355573e-07,0.07850502,-0.056929678,-2.2348857e-07
0.088236466,-0.048639856,1.8787534e-07,0.07808701,-0.057076193,-2.4922616e-07
0.08824222,-0.04862552,1.8411936e-07,0.07796886,-0.05691561,-2.913471e-07
0.08824742,-0.04861013,1.9906315e-07,0.07831856,-0.0575224,-2.938136e-07
0.08825314,-0.04859584,1.5554005e-07,0.07872338,-0.057962336,-2.880368e-07
0.08826013,-0.04858134,1.0921674e-07,0.07914417,-0.057772234,-2.920242e-07
0.088266715,-0.048569582,-5.942584e-10,0.07971798,-0.057787657,-2.7849623e-07
0.088272616,-0.04855702,-3.313873e-08,0.08021424,-0.05808177,-2.8510786e-07
0.088279404,-0.04854489,-7.704429e-08,0.08061751,-0.058400728,-2.642501e-07
0.08828529,-0.048530303,-7.354571e-08,0.08109698,-0.057615623,-2.674002e-07
0.08829187,-0.048516527,-5.2973068e-08,0.08178591,-0.056760088,-2.724818e-07
0.08829671,-0.048501752,2.967101e-08,0.08208786,-0.05736038,-2.798914e-07
0.088302515,-0.048487283,3.4639136e-08,0.08171876,-0.057755947,-3.0358802e-07
0.088308744,-0.04847411,4.0412985e-08,0.08123068,-0.05769942,-3.379625e-07
0.08831424,-0.04846225,2.2278908e-08,0.08110622,-0.057220027,-3.4863893e-07
0.0883196,-0.048450597,-2.0288109e-08,0.08114721,-0.057141416,-3.2856784e-07
0.08832498,-0.04844097,-7.286917e-08,0.08117504,-0.056977876,-3.0247097e-07
0.08832931,-0.048431166,-9.238789e-08,0.08110308,-0.05677308,-2.96992e-07
0.08833403,-0.048420623,-8.947705e-08,0.08103416,-0.05639197,-2.8234126e-07
0.08833844,-0.04841067,-7.889958e-08,0.0810413,-0.05653078,-2.4050743e-07
0.08834276,-0.048402913,-9.033669e-08,0.08127944,-0.056874454,-1.5892273e-07
0.08834773,-0.04839398,-1.2370405e-07,0.081281446,-0.056538522,-1.3219307e-07
0.08835208,-0.04838618,-1.5661574e-07,0.08119546,-0.05720687,-1.1958537e-07
0.08835705,-0.04837928,-1.9368193e-07,0.08108433,-0.05814535,-6.0989e-08
0.08836187,-0.04837264,-2.4387035e-07,0.08093711,-0.05787816,-5.554275e-08
0.08836772,-0.048366226,-2.952006e-07,0.08047336,-0.057608664,-1.01097044e-07
0.08837238,-0.048357867,-2.4972744e-07,0.080239266,-0.05811142,-1.0702481e-07
0.08837818,-0.048349477,-1.8719473e-07,0.07998281,-0.058957577,-1.2897135e-07
0.08838268,-0.0483414,-1.4033279e-07,0.07982226,-0.059086382,-1.5953131e-07
0.088387206,-0.048333272,-8.4874095e-08,0.07973995,-0.059198096,-1.854386e-07
0.08839188,-0.04832691,-5.3621825e-08,0.080094464,-0.059224084,-1.7356295e-07
0.08839569,-0.048320003,2.1431685e-08,0.08011837,-0.058793396,-2.1125969e-07
0.08839921,-0.048313655,8.2544126e-08,0.08005394,-0.05808431,-2.4282508e-07
0.08840192,-0.048308738,8.0461454e-08,0.080070056,-0.057997115,-2.5917848e-07
0.08840547,-0.048302345,1.3115711e-07,0.080112614,-0.05796376,-2.7273626e-07
0.088409655,-0.04829476,1.6990374e-07,0.08034151,-0.058537036,-2.5265686e-07
0.08841354,-0.04828778,1.9193214e-07,0.080864444,-0.059371263,-1.7859689e-07
0.08841787,-0.04827998,1.5049237e-07,0.08143824,-0.059390426,-1.3090342e-07
0.08842379,-0.048273437,7.979441e-08,0.081687205,-0.05943372,-1.27271e-07
0.08842976,-0.04826679,-1.2999504e-08,0.081526436,-0.059886448,-1.426233e-07
0.08843727,-0.048261486,-1.3608005e-07,0.081257656,-0.060133778,-1.8392551e-07
0.08844337,-0.04825256,-1.4989355e-07,0.08122341,-0.060175806,-1.708703e-07
0.088449374,-0.048243828,-1.0971897e-07,0.081810236,-0.059813842,-1.2265038e-07
0.08845492,-0.04823591,-6.6383016e-08,0.08236712,-0.059456997,-9.095172e-08
0.08846013,-0.04822857,-6.895295e-08,0.08169932,-0.05846207,-1.7364052e-07
0.08846522,-0.048221454,-4.0716785e-08,0.08119577,-0.058237173,-2.2282735e-07
0.08847038,-0.048214205,5.2624545e-09,0.08088285,-0.058253556,-2.4455852e-07
0.08847467,-0.048208527,1.5801437e-08,0.08090465,-0.057981342,-2.4625453e-07
0.08847925,-0.048202306,1.325049e-08,0.080808386,-0.057462014,-2.6581603e-07
0.08848421,-0.048195414,5.7619992e-08,0.08077224,-0.057244807,-2.7232437e-07
0.088487804,-0.048186876,1.2619343e-07,0.08087727,-0.05814694,-1.9893096e-07
0.08849258,-0.048178278,1.5770034e-07,0.08084404,-0.058418773,-1.4528557e-07
0.08849726,-0.048169844,1.7424453e-07,0.08082348,-0.05818186,-1.1429556e-07
0.08850265,-0.04816217,1.3815882e-07,0.08098264,-0.05790606,-9.541838e-08
0.0885067,-0.048152827,1.8054891e-07,0.08113349,-0.05842813,-7.159361e-08
0.08850996,-0.048142828,2.489834e-07,0.080904,-0.0583051,-9.213563e-08
0.08851177,-0.048131324,3.5093097e-07,0.08069924,-0.059165448,-5.622468e-08
0.08851457,-0.04812216,3.524038e-07,0.08058667,-0.05946774,-3.1400134e-08
0.088516966,-0.048113696,3.2271421e-07,0.08045889,-0.058872677,-3.8128988e-08
0.08852116,-0.04810611,2.3230794e-07,0.08044313,-0.05844401,-5.894321e-08
0.08852308,-0.04809644,2.2623823e-07,0.080302484,-0.05895076,-4.911495e-08
0.08852447,-0.04808777,1.9704127e-07,0.07972626,-0.0595038,-7.0474236e-08
0.08852731,-0.048078515,1.4789386e-07,0.078954555,-0.05987928,-1.1243531e-07
0.08853188,-0.048070244,-4.7435957e-09,0.078433,-0.059784934,-1.5344747e-07
0.088535935,-0.048060887,-1.2849358e-07,0.078301415,-0.05963871,-1.6792806e-07
0.039258346,0.25492087,-6.274097e-07,0.052968197,-0.04992179,-2.8842487e-07
0.039310396,0.2549109,-6.0845576e-07,0.03959945,-0.019223347,-2.677962e-07
0.039360087,0.25490025,-5.6556024e-07,0.03846733,0.02437757,-1.18308314e-07
0.03940929,0.2548907,-5.229271e-07,0.038654145,0.07356198,4.6390028e-08
0.03945604,0.25488156,-4.4463812e-07,0.03508335,0.12253805,2.3204079e-07
0.039506026,0.25487188,-3.983441e-07,0.03344334,0.16189417,3.8193673e-07
0.03955561,0.2548612,-2.8534512e-07,0.03581301,0.19029805,3.829611e-07
0.039602745,0.25485092,-2.1683753e-07,0.039570443,0.2088894,2.7626731e-07
0.03965262,0.25484017,-1.138998e-07,0.043439224,0.21928233,1.1804023e-07
0.039701223,0.2548306,-6.832426e-08,0.04601948,0.22643268,-1.2313404e-08
0.039753057,0.25481945,4.3260126e-08,0.04690353,0.23199293,-7.0518134e-08
0.03980194,0.25480774,1.905345e-07,0.04772077,0.23632747,-8.398632e-08
0.03985052,0.25479406,3.7322374e-07,0.048502825,0.23958841,-4.1674387e-08
0.039899293,0.2547793,5.6194546e-07,0.05000388,0.24194732,3.0025145e-08
0.03994925,0.25476736,6.102979e-07,0.05123283,0.24439606,2.5085072e-08
0.03999841,0.25475353,6.9967905e-07,0.05055008,0.24647713,-5.898901e-08
0.040046677,0.25473782,8.099475e-07,0.0486854,0.2482059,-1.4392808e-07
0.04009524,0.2547231,8.357544e-07,0.047011036,0.24882677,-1.4790484e-07
0.040142346,0.25471157,7.122912e-07,0.046860833,0.24905258,-1.0654787e-07
0.040192787,0.2547005,5.600257e-07,0.04772772,0.24993682,-9.8953294e-08
0.040243518,0.2546894,3.9010885e-07,0.047914937,0.25034368,-9.335068e-08
0.0402917,0.25467864,2.4918077e-07,0.048117537,0.2502084,-5.2587232e-08
0.040343124,0.2546694,4.0171262e-08,0.04909146,0.24992338,-5.1936723e-08
0.04039171,0.2546606,-1.0777584e-07,0.048240773,0.249915,-4.732308e-08
0.040438514,0.25465015,-1.3147395e-07,0.04862679,0.24903604,-6.5176856e-08
0.04048502,0.2546387,-1.02596964e-07,0.04803446,0.24939132,-3.529621e-08
0.04053289,0.25462607,3.1196619e-09,0.04932357,0.24981016,-2.6874606e-08
0.04057772,0.25461394,4.6423985e-08,0.04936591,0.24972206,-6.5209804e-08
0.040621273,0.25460204,1.5780748e-07,0.048008434,0.24975932,-8.9392e-08
0.040664326,0.25458825,2.669835e-07,0.047634836,0.24924797,-6.277153e-08
0.040704932,0.25457582,3.7045396e-07,0.047942027,0.2492353,-6.44876e-08
0.040749267,0.25456375,3.5592083e-07,0.047419723,0.249603,-7.887395e-08
0.040794093,0.25455263,3.1665968e-07,0.047214996,0.24975073,-4.896355e-08
0.040839206,0.25454038,3.1176924e-07,0.048508175,0.2500478,-1.177446e-08
0.040882166,0.2545295,2.3505636e-07,0.050077647,0.24998546,4.356495e-08
0.04092678,0.25451633,2.5746036e-07,0.051796634,0.24999917,7.1497865e-09
0.040968154,0.2545027,3.288066e-07,0.05057113,0.2506392,-7.1777436e-08
0.04100953,0.25449008,3.0872073e-07,0.048711836,0.25106588,-1.2373842e-07
0.04105324,0.25447506,3.442687e-07,0.047335945,0.25097784,-1.475671e-07
0.041094612,0.25446242,3.027452e-07,0.046622526,0.24980882,-1.0750206e-07
0.041135885,0.2544498,2.659059e-07,0.047916878,0.248929,-8.348426e-08
0.04117606,0.25443435,3.342149e-07,0.047859497,0.24909857,-6.746978e-08
0.041216325,0.25441885,3.4240261e-07,0.04794742,0.24953121,2.7528548e-09
0.041256204,0.25440446,3.218683e-07,0.050080106,0.24978513,4.699099e-08
0.04129509,0.25438824,3.5147238e-07,0.051218864,0.25022683,5.6806222e-08
0.041334786,0.25437593,2.0023501e-07,0.052137714,0.25039905,4.083973e-08
0.041371927,0.25436303,4.20882e-08,0.052517205,0.25082335,1.350208e-08
0.041411426,0.25435072,-1.0306025e-07,0.051939778,0.25110668,-1.6672072e-08
0.041447986,0.25433892,-1.9937363e-07,0.050888576,0.25104275,-6.454734e-08
0.04148728,0.25432667,-2.8871798e-07,0.04902345,0.2509618,-8.546342e-08
0.04152374,0.25431487,-3.6742165e-07,0.048035625,0.2511017,-6.5701244e-08
0.041559495,0.25430122,-3.3839012e-07,0.048362263,0.25117013,-6.406522e-08
0.041594356,0.25428665,-2.8621392e-07,0.04870519,0.25075465,-1.06510846e-07
0.041628543,0.2542733,-2.507108e-07,0.04808665,0.25043586,-1.5040413e-07
0.04166252,0.25425896,-1.6649734e-07,0.04728036,0.24969909,-1.456491e-07
0.0416971,0.2542465,-1.7337553e-07,0.04717338,0.2492173,-1.1124354e-07
0.04173178,0.25423405,-1.972517e-07,0.04774154,0.24907067,-6.890154e-08
0.04176703,0.25422046,-1.6525401e-07,0.048341893,0.24935201,-2.5102647e-08
0.04180002,0.25420514,-8.7396366e-08,0.04910951,0.24950749,-2.7106623e-08
0.041836433,0.25419027,-1.39117295e-08,0.04891681,0.2492545,-6.619766e-08
0.041872945,0.25417536,4.7216922e-08,0.04805261,0.24885845,-7.305142e-08
0.04190672,0.2541609,7.076026e-08,0.04847884,0.24818334,-6.537454e-08
0.04194039,0.2541465,5.513079e-08,0.04850799,0.24801809,-6.6073625e-08
0.041977208,0.25413355,-2.7002944e-08,0.04836046,0.24855429,-3.5108513e-08
0.04201148,0.25412104,-7.647345e-08,0.049650244,0.24904615,-2.2093943e-08
0.042045463,0.25410855,-1.472173e-07,0.050337,0.2497308,3.5226613e-09
0.042079046,0.25409618,-2.1793353e-07,0.051465303,0.24990961,1.5903385e-08
0.042111654,0.254084,-2.0066705e-07,0.052054007,0.25057012,4.687978e-09
0.042144347,0.25407076,-1.6306231e-07,0.051801223,0.25059354,-4.109029e-08
0.042178035,0.25405937,-2.1413905e-07,0.050484568,0.25042674,-8.533437e-08
0.042209487,0.25404933,-3.2284365e-07,0.049634952,0.2507031,-1.1974863e-07
0.042243488,0.2540399,-3.949802e-07,0.04917966,0.25118494,-1.2924527e-07
0.042278364,0.2540303,-4.3816112e-07,0.04971624,0.2512229,-1.6414613e-07
0.04231051,0.25402114,-4.5717744e-07,0.04941824,0.2513428,-1.7571111e-07
0.042344887,0.25401065,-3.905059e-07,0.050070334,0.25086126,-1.9399735e-07
0.04237582,0.25399864,-2.4968014e-07,0.04992346,0.25189042,-2.2023815e-07
0.04240657,0.25398773,-1.1221687e-07,0.04944197,0.251853,-2.5519438e-07
0.042438753,0.25397354,9.6690925e-08,0.048223022,0.25181475,-2.9967487e-07
0.042468302,0.25396085,2.3455276e-07,0.046478555,0.25237596,-2.7870578e-07
0.042498354,0.25394905,3.4940356e-07,0.047184993,0.25178745,-2.1798103e-07
0.04252809,0.25393525,4.580714e-07,0.048121206,0.2509052,-1.2772188e-07
0.042557232,0.2539216,5.589115e-07,0.04956591,0.25082177,-8.692869e-08
0.04258668,0.2539089,5.970373e-07,0.049923036,0.2509472,-6.72713e-08
0.042615738,0.25389627,5.986772e-07,0.05020252,0.2507666,-4.4630923e-08
0.042641763,0.2538842,5.960429e-07,0.050676607,0.25021094,7.231769e-09
0.042669915,0.2538697,6.151437e-07,0.051801197,0.2498937,2.9061383e-08
0.042699173,0.25385806,5.165308e-07,0.05209902,0.24997562,2.0586938e-08
0.04272589,0.25384682,3.8405932e-07,0.05223289,0.24993217,-1.5844419e-08
0.04275583,0.25383502,2.590618e-07,0.0514741,0.24974662,-1.7098962e-08
0.04278245,0.25382382,1.7425657e-07,0.05171998,0.24890214,-1.041591e-07
0.042808566,0.2538117,8.948607e-08,0.04891641,0.24965179,-1.8220784e-07
0.04283539,0.25380144,-1.1598464e-08,0.04733727,0.24999315,-2.04397e-07
0.04286503,0.2537897,-1.0811574e-07,0.047937244,0.24925897,-2.0581864e-07
0.04289245,0.25378036,-2.1379448e-07,0.047856398,0.24903518,-1.9357147e-07
0.042919952,0.25376996,-2.9204784e-07,0.04774213,0.24943429,-1.0556895e-07
0.042947553,0.25375956,-3.3431962e-07,0.04986361,0.25037757,-4.4592817e-08
0.04297555,0.25374907,-3.7813956e-07,0.051328376,0.25050256,-2.3267187e-08
0.043000717,0.25374007,-3.9238597e-07,0.0519182,0.25028625,-2.7773847e-08
0.043026924,0.2537279,-3.0880193e-07,0.051673345,0.24983254,-7.355999e-08
0.043052837,0.2537158,-1.9976125e-07,0.050116483,0.24949244,-1.3374438e-07
0.04307571,0.2537032,-6.247741e-08,0.048408583,0.24953452,-8.0796966e-08
0.04310124,0.25369224,-1.6063145e-08,0.049911626,0.24918684,4.502532e-08
0.04312472,0.2536815,-4.148865e-08,0.052572846,0.24964195,1.130381e-07
0.043150432,0.25366944,2.7611168e-08,0.054212444,0.25046942,8.92189e-08
0.043173607,0.25365785,7.558297e-08,0.05442947,0.25132522,1.7498039e-08
0.043197382,0.2536471,8.9917854e-08,0.053875204,0.2514455,-5.6007035e-08
0.043220237,0.25363344,1.997686e-07,0.05318343,0.25224128,-1.42199e-07
0.043243885,0.25362068,2.349188e-07,0.051327422,0.25211725,-1.8117971e-07
0.043267436,0.25360793,2.1934595e-07,0.050439693,0.25155795,-2.1605409e-07
0.043291412,0.25359815,9.5678345e-08,0.049145803,0.25175413,-1.8931412e-07
0.04331519,0.25358844,-2.8148492e-09,0.049780026,0.25255495,-1.6905315e-07
0.04333896,0.25357768,-6.239881e-08,0.050138433,0.25263083,-1.3860576e-07
0.04336303,0.25356784,-1.4950844e-07,0.051625043,0.25221652,-1.6185986e-07
0.04338448,0.25355953,-2.6195167e-07,0.05106701,0.2523411,-2.1093378e-07
0.043407965,0.25354984,-3.1814295e-07,0.0499019,0.2514687,-3.24942e-07
0.043429315,0.25354153,-3.3095475e-07,0.04658492,0.25194007,-3.4707264e-07
0.04345358,0.2535317,-3.265694e-07,0.045225367,0.25251406,-2.9581065e-07
0.043475606,0.25352222,-3.136273e-07,0.04626715,0.25229305,-2.7760015e-07
0.043500565,0.25351325,-3.4117735e-07,0.046730503,0.25192764,-2.7767337e-07
0.04352289,0.25350472,-3.2879828e-07,0.04734186,0.2520376,-2.6502136e-07
0.043544605,0.25349426,-2.3604161e-07,0.0480272,0.2517976,-2.6046035e-07
0.043566126,0.2534839,-1.1975574e-07,0.04807449,0.2519748,-2.625113e-07
0.043588147,0.25347438,-8.448699e-08,0.04846192,0.2517869,-2.892055e-07
0.043609176,0.2534641,-6.9804647e-09,0.047903217,0.25200295,-3.1316478e-07
0.043629713,0.2534539,6.690966e-08,0.047331873,0.25228402,-2.9820646e-07
0.043649677,0.25344485,9.739073e-08,0.04827604,0.25199232,-3.1009375e-07
0.043669447,0.25343585,8.2836245e-08,0.04749494,0.2521762,-2.3558397e-07
0.04368585,0.2534285,4.3986102e-08,0.050233983,0.2515794,-2.1291876e-07
0.04370316,0.25341895,1.1412528e-07,0.049405314,0.2514955,-2.1922344e-07
0.04372,0.25340956,1.5304649e-07,0.04877547,0.25156417,-1.9168732e-07
0.043734558,0.25340053,1.9998548e-07,0.04918661,0.2514801,-1.6333955e-07
0.043752193,0.253393,1.405886e-07,0.04971341,0.2511713,-1.9981553e-07
0.043766685,0.253385,1.04282975e-07,0.048759084,0.25139648,-2.0294446e-07
0.043781035,0.25337806,6.843168e-08,0.04968848,0.250705,-2.1445464e-07
0.04379598,0.253371,6.1712075e-09,0.049300738,0.25099054,-2.2988549e-07
0.043811753,0.25336272,-1.1261365e-08,0.04951652,0.25112033,-3.0046073e-07
0.04383073,0.25335592,-7.1121804e-08,0.0475889,0.25135547,-3.2632687e-07
0.0438487,0.25335026,-1.9968468e-07,0.04660529,0.25146145,-2.8949995e-07
0.04386407,0.25334504,-2.5712077e-07,0.04715173,0.25122288,-2.3875592e-07
0.04388221,0.25333932,-2.7904338e-07,0.048118003,0.2505249,-1.6948613e-07
0.04389989,0.25333166,-2.0748168e-07,0.049520127,0.24971303,-1.704999e-07
0.043918185,0.25332594,-2.3708918e-07,0.049384147,0.24942458,-1.6299796e-07
0.04393708,0.25332108,-3.004504e-07,0.050351705,0.24943292,-1.4755233e-07
0.043953106,0.2533168,-3.547012e-07,0.05110334,0.24998257,-1.2931724e-07
0.043971334,0.25331208,-3.366636e-07,0.05237935,0.25069585,-1.2478745e-07
0.043986183,0.2533059,-2.5692287e-07,0.05270842,0.25037426,-1.795438e-07
0.044003155,0.25330046,-1.9432653e-07,0.050817348,0.2507899,-2.3394705e-07
0.044016965,0.25329453,-6.630657e-08,0.049516052,0.2511412,-2.1185203e-07
0.044030547,0.25328764,6.470193e-08,0.05006323,0.25077316,-2.3448041e-07
0.04404357,0.25328088,2.0846404e-07,0.048395194,0.25087905,-2.4813835e-07
0.18151467,0.3704874,8.793901e-07,0.05121421,0.2554824,-1.0267494e-06
0.18106273,0.37074098,8.693435e-07,0.055744458,0.27144954,-1.6209228e-06
0.18060526,0.37099648,8.1091406e-07,0.067518935,0.294874,-1.8984256e-06
0.18015115,0.37124962,7.234769e-07,0.08828036,0.3173059,-1.8628616e-06
0.17969215,0.37150437,6.499034e-07,0.1174125,0.32729664,-1.6546231e-06
0.17923257,0.37175754,6.0105407e-07,0.14600174,0.32816985,-1.3828467e-06
0.17877664,0.3720083,4.9157313e-07,0.16828409,0.3280599,-1.1614464e-06
0.17831741,0.3722621,3.4772785e-07,0.1812518,0.328381,-9.950837e-07
0.17786098,0.37251273,1.89874e-07,0.18895547,0.33202344,-9.2105614e-07
0.17740111,0.37276432,8.445678e-08,0.19035916,0.33495837,-8.606702e-07
0.17694513,0.37301227,2.5302857e-08,0.19155017,0.33678252,-8.517205e-07
0.17648521,0.3732592,2.969032e-08,0.19115926,0.33893716,-8.2853114e-07
0.17602788,0.373502,1.1387621e-07,0.19281003,0.34001526,-7.433246e-07
0.1755695,0.37374562,1.5991522e-07,0.1970813,0.33932546,-6.8132556e-07
0.17510554,0.3739889,2.169285e-07,0.1993338,0.3402822,-6.507774e-07
0.17464535,0.37422973,2.8039517e-07,0.19811945,0.34063607,-6.473216e-07
0.17418449,0.37447125,2.805544e-07,0.19694439,0.34316745,-6.452923e-07
0.17371841,0.37471333,2.9232194e-07,0.19599958,0.34459957,-6.352263e-07
0.1732549,0.37495345,2.9828635e-07,0.19626239,0.3449561,-6.41013e-07
0.17278995,0.3751913,3.4125927e-07,0.19413939,0.34380212,-6.0979613e-07
0.17232455,0.37542757,4.572127e-07,0.19669828,0.343334,-5.297244e-07
0.17185381,0.37566876,3.6147225e-07,0.19720161,0.34139812,-5.089133e-07
0.17138559,0.37590805,2.5940915e-07,0.19671106,0.34281516,-5.3955756e-07
0.17091645,0.37614697,1.7881038e-07,0.19366121,0.3452394,-5.18502e-07
0.17044644,0.37638557,9.063916e-08,0.19594593,0.3461706,-4.85698e-07
0.16997676,0.37662435,-3.2831133e-09,0.19729532,0.3451731,-4.6380444e-07
0.16950645,0.3768627,-1.3806209e-07,0.19841191,0.34518012,-4.5668358e-07
0.16903563,0.3771027,-2.823616e-07,0.19710493,0.3473838,-5.133904e-07
0.16856419,0.37734115,-3.4232733e-07,0.19360958,0.3492743,-5.5451255e-07
0.16809213,0.37757808,-3.5476552e-07,0.19363333,0.35102636,-5.469299e-07
