vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.022716502,0.002088111,0.023783717,-0.023132823,0.0024669822,0.023954572
-0.022716299,0.0020844527,0.023783745,-0.022998694,0.0024016965,0.02397429
-0.022716535,0.0020811614,0.02378332,-0.02296891,0.0024495758,0.023989636
-0.0227169,0.0020776037,0.023782799,-0.023018137,0.0024733916,0.023978038
-0.022716483,0.0020744652,0.023782983,-0.023058802,0.0024958644,0.023989841
-0.022717053,0.002070671,0.023782289,-0.02317975,0.0025549214,0.023999413
-0.022716716,0.0020674393,0.023782412,-0.023157537,0.0025791544,0.023986377
-0.022717148,0.0020643007,0.023781788,-0.023167897,0.0025563557,0.023983555
-0.022717476,0.0020608194,0.023781298,-0.023051374,0.0025685579,0.023994697
-0.022717582,0.0020579193,0.023780972,-0.023125395,0.0026610624,0.02400606
-0.022717768,0.002055237,0.02378055,-0.0231172,0.0027130637,0.023990473
-0.022657312,0.0024495367,0.023800397,-0.023080532,0.0026360378,0.023970092
-0.02265731,0.0024464112,0.023800252,-0.0229485,0.0025363285,0.023964185
-0.022657545,0.0024433937,0.023799866,-0.022871772,0.002562806,0.023973607
-0.02265758,0.002440462,0.023799665,-0.022954464,0.0025978498,0.023972267
-0.022658112,0.0024373606,0.023799011,-0.02296282,0.002545327,0.023972785
-0.02265847,0.0024347529,0.023798332,-0.02290453,0.0025565382,0.023981243
-0.022658853,0.0024320409,0.023797782,-0.022944897,0.0025928356,0.0239847
-0.02265907,0.0024294052,0.02379738,-0.02285701,0.0025817566,0.023972696
-0.022659674,0.0024264753,0.023796646,-0.022691939,0.0026166365,0.023952765
-0.022659983,0.0024235137,0.023796191,-0.022618935,0.0026833378,0.023945471
-0.022660248,0.0024204664,0.023795923,-0.022628354,0.0028024334,0.023944937
-0.022660727,0.0024174228,0.023795322,-0.022779506,0.002825098,0.023967987
-0.022661202,0.0024142992,0.02379473,-0.02275601,0.0027351659,0.023978084
-0.022661645,0.0024114791,0.02379414,-0.022683542,0.002647506,0.02400214
-0.022662163,0.0024081934,0.023793528,-0.022616154,0.0026366152,0.024020582
-0.022662507,0.0024052225,0.02379305,-0.022612767,0.0026918128,0.024025848
-0.022662703,0.0024025291,0.023792682,-0.022587355,0.0027873982,0.024002356
-0.022663292,0.0023993235,0.023791999,-0.022697411,0.0028335042,0.0240056
-0.02266312,0.00239647,0.023792002,-0.022728045,0.002890475,0.024008624
-0.02266335,0.0023936909,0.023791619,-0.02267082,0.002901949,0.024017954
-0.022663282,0.002391018,0.023791509,-0.022683958,0.0028679278,0.024044879
-0.022663524,0.0023880526,0.023791134,-0.022608738,0.0027979445,0.024055304
-0.022663565,0.0023847278,0.02379099,-0.022528935,0.0027755853,0.024079349
-0.022663496,0.0023817625,0.023790913,-0.022593139,0.0028022975,0.024108712
-0.022663474,0.0023790952,0.023790764,-0.022544067,0.0028557274,0.024101214
-0.02261636,0.0027642827,0.023793524,-0.022586703,0.002874015,0.024080502
-0.028165534,0.0062593613,0.017949494,-0.02894904,0.0049579795,0.016451746
-0.028167918,0.0062432475,0.017946724,-0.029953185,0.005871199,0.0170284
-0.028170373,0.0062269717,0.017943885,-0.03038998,0.006243376,0.017412998
-0.028172873,0.006209798,0.017941259,-0.031091962,0.0065534916,0.017752342
-0.02817488,0.0061932094,0.017939173,-0.031614956,0.006717162,0.017976025
-0.028177213,0.0061764717,0.017936612,-0.031629305,0.006545605,0.018112052
-0.028179374,0.0061601847,0.017934324,-0.031277828,0.0061215796,0.018217284
-0.028181586,0.006143622,0.017931849,-0.03092317,0.0058971364,0.01826549
-0.028183784,0.0061273556,0.017929448,-0.030594178,0.0055994596,0.018328305
-0.028186068,0.006111471,0.017926754,-0.030359574,0.0054112934,0.018359307
-0.028188411,0.0060951393,0.0179241,-0.03023136,0.0053278934,0.018390432
-0.02819084,0.006078491,0.017921386,-0.03012237,0.0053025465,0.018373795
-0.028193269,0.0060621314,0.017918736,-0.029976938,0.005159974,0.01841457
-0.028195582,0.006045416,0.01791619,-0.029868733,0.0051453095,0.018385045
-0.028197866,0.0060289223,0.017913757,-0.02975431,0.005043231,0.018410042
-0.02820038,0.006012846,0.017910628,-0.029661976,0.005012039,0.018392598
-0.028203081,0.0059965756,0.017907426,-0.029571954,0.0049738064,0.01840805
-0.0282056,0.0059800483,0.01790457,-0.029520929,0.0048955157,0.018425059
-0.028208055,0.0059636235,0.017901942,-0.029494494,0.004844088,0.018436056
-0.028210536,0.0059470814,0.017899105,-0.029570907,0.0050095245,0.018426023
-0.0282128,0.005930783,0.017896494,-0.029764995,0.005115038,0.018457154
-0.028215032,0.0059145577,0.017894084,-0.029872641,0.005113734,0.018479535
-0.028217386,0.005898362,0.017891446,-0.029856946,0.005109951,0.01849566
-0.028219644,0.005882118,0.017888766,-0.029798396,0.0050299484,0.018524127
-0.02806468,0.005734952,0.018173773,-0.029700086,0.00498786,0.018565815
-0.028067045,0.0057185367,0.01817106,-0.029690374,0.004979357,0.018609002
-0.028069694,0.005702365,0.018167986,-0.029701263,0.005014442,0.018646838
-0.028072141,0.005686395,0.018164966,-0.02976774,0.0050590616,0.018672446
-0.028074156,0.005670242,0.018162642,-0.029811185,0.005000906,0.01872458
-0.02807695,0.0056540277,0.018159295,-0.029835891,0.004965255,0.018752484
-0.028079323,0.005638076,0.018156493,-0.02987837,0.0050283764,0.018759737
-0.028081838,0.0056217257,0.01815339,-0.029953253,0.0050575603,0.018776242
-0.02808452,0.0056056604,0.018150114,-0.029936861,0.0050499365,0.018754896
-0.028087027,0.0055888984,0.018147288,-0.029777568,0.004952235,0.018774979
-0.028089497,0.005573448,0.01814427,-0.02971106,0.0049344953,0.01879344
-0.02809178,0.005557338,0.018141553,-0.029765256,0.0050121807,0.018795127
-0.028093979,0.005541442,0.018138878,-0.029809337,0.005022913,0.0188
-0.028096296,0.0055255983,0.018136164,-0.029799849,0.004935857,0.018841468
-0.02809842,0.0055095684,0.018133607,-0.029745664,0.0049137026,0.018840091
-0.028100498,0.0054936875,0.018131228,-0.029602036,0.0048508495,0.018821016
-0.02810299,0.005477447,0.018128298,-0.02947257,0.004759146,0.018862924
-0.028105281,0.005461909,0.018125454,-0.029499784,0.0047359616,0.018895922
-0.02810749,0.005446473,0.018122688,-0.02954473,0.0047600586,0.018901473
-0.028109297,0.0054303706,0.018120725,-0.029561281,0.004745787,0.018886432
-0.028111286,0.0054147243,0.018118318,-0.029511351,0.004688382,0.018881831
-0.028113868,0.005398754,0.018115252,-0.029510591,0.004683476,0.018884806
-0.028115947,0.0053830184,0.018112699,-0.029584564,0.004724946,0.01887698
-0.028118461,0.005367119,0.01810968,-0.029540814,0.0047574304,0.018849228
-0.028121054,0.005351249,0.01810651,-0.029511116,0.004710499,0.018832538
-0.027960677,0.005214656,0.018388508,-0.029457383,0.0047035143,0.018822592
-0.02796314,0.005198991,0.018385412,-0.029463097,0.0047161467,0.018852342
-0.027965244,0.005183749,0.018382723,-0.029498257,0.004744202,0.01884424
-0.027967665,0.005168272,0.018379603,-0.029514331,0.0046962686,0.018883642
-0.02796999,0.005152626,0.018376652,-0.029550973,0.004695786,0.018860694
-0.027972389,0.0051368736,0.018373784,-0.029533714,0.004642766,0.018857706
-0.0279743,0.0051214155,0.018371372,-0.029510956,0.0046376716,0.018873751
-0.0279769,0.005106339,0.018367972,-0.02958151,0.0047197267,0.018873094
-0.027979083,0.005091261,0.018365026,-0.029677894,0.0046387687,0.01891008
-0.027981311,0.005075196,0.018362427,-0.029625129,0.0046120845,0.01889338
-0.02798348,0.005059572,0.018359609,-0.029621467,0.00462405,0.018890435
-0.027985618,0.0050438885,0.018357012,-0.029672816,0.0045904126,0.018901423
-0.027987465,0.005028734,0.0183547,-0.029693298,0.0045603104,0.018918969
-0.027989995,0.0050131846,0.018351441,-0.02972493,0.0046019927,0.0189155
-0.027992342,0.0049979184,0.018348372,-0.029858503,0.0046993718,0.01892293
-0.027994722,0.0049819294,0.018345416,-0.030010007,0.0047269613,0.018934133
-0.027997151,0.0049666762,0.018342357,-0.02999841,0.00462606,0.018962933
-0.027999438,0.004951583,0.01833928,-0.029989462,0.004590478,0.018972147
-0.028001543,0.0049366057,0.01833643,-0.029908799,0.004560357,0.01894841
-0.028003745,0.004921425,0.018333653,-0.02976117,0.0044945274,0.018950714
-0.028005969,0.0049060658,0.018330693,-0.029710393,0.0045533776,0.018967511
-0.02800836,0.004890401,0.018327726,-0.02984729,0.0045675673,0.019008199
-0.028010704,0.0048754755,0.018324614,-0.029975984,0.004582992,0.019021949
-0.02801304,0.004860118,0.018321624,-0.030090787,0.004539918,0.019045321
-0.028015424,0.0048443545,0.018318638,-0.030092712,0.0044744387,0.019063175
-0.027851582,0.0047082044,0.01859833,-0.030055735,0.004400516,0.019085335
-0.02785407,0.0046930388,0.018594975,-0.03000212,0.004400477,0.019094413
-0.027856354,0.0046776794,0.018591963,-0.030070402,0.0044108666,0.019118454
-0.027858626,0.0046623573,0.01858894,-0.030156989,0.0044003148,0.019137466
-0.027860578,0.0046478044,0.018586196,-0.030193377,0.004443055,0.01914052
-0.027862914,0.0046324916,0.018583218,-0.030157395,0.004473949,0.019092467
-0.02786494,0.004617205,0.018580515,-0.030117936,0.004435029,0.019070486
-0.027867232,0.0046012923,0.018577721,-0.030008212,0.0043686517,0.019084563
-0.027869344,0.004585633,0.018574955,-0.03006896,0.0043821167,0.019132592
-0.027871013,0.0045709927,0.018572763,-0.030178916,0.0044238884,0.019171223
-0.027873002,0.0045561884,0.018570106,-0.03018612,0.004388999,0.019205932
-0.02787549,0.0045408383,0.018566826,-0.030218426,0.004324589,0.019253675
-0.02787774,0.004525503,0.018563889,-0.030239165,0.0043123197,0.01925263
-0.02787976,0.004510654,0.018560989,-0.030195557,0.0043263435,0.019226542
-0.027882088,0.0044953153,0.018558083,-0.030170415,0.004224688,0.019233787
-0.027884446,0.0044806823,0.018554762,-0.030067772,0.0041386914,0.019266894
-0.027886655,0.0044659693,0.01855168,-0.030092992,0.004129458,0.019299885
-0.027888753,0.0044517275,0.018548632,-0.030145198,0.00415615,0.019320626
-0.027890697,0.004436964,0.01854593,-0.030186363,0.0041871853,0.019321505
-0.027892567,0.0044222083,0.018543506,-0.030202758,0.004098635,0.019344091
-0.027894493,0.004407959,0.018540677,-0.03011169,0.004043348,0.019311639
-0.027896523,0.004393099,0.018538002,-0.030054443,0.003998833,0.01931111
-0.027898405,0.0043782927,0.018535357,-0.030050255,0.0039492957,0.01934523
-0.027900614,0.004363956,0.01853227,-0.030072555,0.0039167684,0.019369228
-0.027902689,0.0043492895,0.018529443,-0.030078802,0.003949035,0.019372342
-0.02773247,0.0042358395,0.018805884,-0.030145083,0.004010774,0.019362988
-0.22835164,0.04619311,0.01834309,-0.22858867,0.042583726,0.0178407
-0.22838606,0.04601885,0.018342907,-0.22950587,0.042368878,0.018484594
-0.22842027,0.04584676,0.018338181,-0.22940943,0.04246044,0.018854816
-0.2284559,0.045667738,0.018331502,-0.23047905,0.042948857,0.018680934
-0.22849016,0.045495387,0.018323207,-0.23115078,0.0433169,0.01859664
-0.22852477,0.045319956,0.018316412,-0.23104553,0.042951435,0.01856203
-0.22855994,0.045146998,0.01830759,-0.23067689,0.042379893,0.018500146
-0.22859281,0.044978626,0.018302014,-0.2304875,0.04245452,0.018522697
-0.22862577,0.044809125,0.018296126,-0.23030584,0.042488843,0.018659826
-0.228659,0.044636883,0.01829172,-0.23021434,0.04227663,0.01864013
-0.22869259,0.04446827,0.0182851,-0.23030093,0.042338315,0.018596096
-0.22872536,0.04429759,0.018279828,-0.23052883,0.042487666,0.018621283
-0.22875811,0.044125363,0.018276418,-0.23077631,0.04242274,0.018548572
-0.22879206,0.04395257,0.018270494,-0.23087949,0.04240524,0.01855046
-0.22882451,0.04378218,0.018263007,-0.23095994,0.042509623,0.018630425
-0.22885716,0.043609258,0.018257491,-0.23077685,0.042633306,0.018738456
-0.22889075,0.043437783,0.018247776,-0.23061728,0.042732023,0.018777942
-0.22892188,0.043269996,0.018245388,-0.2301595,0.042741794,0.018806936
-0.22895434,0.043098595,0.018246055,-0.22970194,0.04276812,0.018767498
-0.22898479,0.042934638,0.018240258,-0.22956464,0.042912953,0.018705413
-0.22901775,0.0427634,0.01823106,-0.22953857,0.04301328,0.018657153
-0.22904895,0.0425923,0.018229147,-0.22950974,0.042917952,0.018645689
-0.22908093,0.042422496,0.01822557,-0.22931385,0.042634316,0.018626843
-0.2291112,0.042256787,0.018219413,-0.22916366,0.042462453,0.018640095
-0.22917797,0.041848034,0.018325444,-0.22913954,0.042337157,0.018666556
-0.22920936,0.04167797,0.018322239,-0.22916484,0.042263664,0.018667707
-0.22924054,0.041504897,0.018314311,-0.22907978,0.04208849,0.018644702
-0.22927144,0.041338477,0.01830617,-0.22885591,0.04175841,0.018642647
-0.22930275,0.04116993,0.018296005,-0.22863102,0.04145708,0.018653886
-0.22933254,0.041001223,0.01829087,-0.22817457,0.041222446,0.01859397
-0.22936304,0.040832434,0.018288145,-0.22782396,0.04084633,0.018542074
-0.22939347,0.040664837,0.018281741,-0.22779578,0.040810734,0.018476827
-0.22942187,0.040501297,0.018277584,-0.22770545,0.04031005,0.018456027
-0.2294522,0.04033245,0.018271929,-0.22779907,0.03997612,0.018447075
-0.22948214,0.040166147,0.018264374,-0.22789538,0.039698247,0.018460616
-0.22951187,0.039999366,0.018258743,-0.22808212,0.03953662,0.018470053
-0.22954121,0.039835144,0.018250952,-0.22828904,0.039243944,0.018447606
-0.22957002,0.039668,0.018241622,-0.22863878,0.03904546,0.018436877
-0.22959961,0.039500188,0.018235102,-0.22901566,0.038809016,0.018404134
-0.22962937,0.039331812,0.018226285,-0.22923203,0.038346324,0.018389734
-0.2296588,0.0391637,0.018219246,-0.22964051,0.038169127,0.018399129
-0.22968715,0.039001267,0.01821166,-0.22995985,0.037934233,0.018408109
-0.22971568,0.038835693,0.018207382,-0.23024406,0.037662286,0.018399391
-0.22974394,0.03867371,0.018197363,-0.23047848,0.03745347,0.01841681
-0.22977188,0.038510974,0.018191352,-0.23044832,0.037178792,0.018408524
-0.2297995,0.038349677,0.018184973,-0.23056348,0.03706497,0.018436551
-0.22982794,0.038183462,0.018176975,-0.23064305,0.03688667,0.018404271
-0.22985554,0.038019463,0.018173367,-0.23055847,0.036644578,0.018386668
-0.22988288,0.037857033,0.018168153,-0.23045364,0.036413923,0.01840959
-0.22993211,0.03749919,0.018288517,-0.23030707,0.03624827,0.018383916
-0.22995931,0.037334163,0.01828574,-0.23018068,0.03610465,0.018364402
-0.22998664,0.037169307,0.01827965,-0.23002318,0.035848543,0.018347494
-0.23001309,0.03701167,0.018268108,-0.2299082,0.03570428,0.018329155
-0.23003988,0.036849074,0.018260688,-0.22960718,0.035455123,0.01830471
-0.23006609,0.036688,0.018256368,-0.22939794,0.03535086,0.01833536
-0.23009276,0.036525242,0.018247982,-0.22937448,0.035338,0.018327583
-0.23011948,0.036359914,0.0182429,-0.22947574,0.035291836,0.01830573
-0.23014556,0.036197435,0.018238507,-0.22949259,0.03492237,0.01830658
-0.23017153,0.03603562,0.018232774,-0.22977796,0.034838174,0.01831332
-0.23019746,0.035878215,0.018230112,-0.22975186,0.034617513,0.018340012
-0.23022337,0.035716295,0.018221963,-0.22975676,0.034474842,0.018391823
-0.23024917,0.03555403,0.018214706,-0.22966328,0.034227718,0.018394062
-0.2302748,0.035392363,0.018207239,-0.22978365,0.034218613,0.018421425
-0.23029919,0.035235774,0.018203521,-0.22987475,0.03405316,0.018414928
-0.230325,0.035076007,0.018199738,-0.22995998,0.033917923,0.018391453
-0.2303499,0.034915,0.018195577,-0.23006725,0.03360534,0.018357245
-0.2303746,0.03475614,0.018188218,-0.23025149,0.03368174,0.018403064
-0.23040007,0.034592617,0.018178698,-0.23034084,0.033342257,0.018383134
-0.2304259,0.03443445,0.01816589,-0.23042426,0.033088244,0.018370638
-0.23044989,0.034276646,0.018161247,-0.2306181,0.03298882,0.018407999
-0.23047453,0.034115903,0.018152447,-0.2306263,0.03273539,0.018376503
-0.23049797,0.033960454,0.018147878,-0.23083289,0.032659817,0.01839747
-0.23052244,0.033804387,0.018142039,-0.23091048,0.032541305,0.01841909
-0.23054588,0.03364935,0.018134076,-0.23106955,0.032419313,0.018404307
-0.23060992,0.033135418,0.018266685,-0.23118716,0.032272305,0.018395884
-0.23063305,0.032981116,0.018268118,-0.2312861,0.032172084,0.018425018
-0.23065542,0.032826282,0.018265832,-0.23109953,0.031883307,0.018433506
-0.23067927,0.032671,0.018256918,-0.23091394,0.031743094,0.018473458
-0.23070167,0.032517347,0.018249512,-0.23085456,0.031721104,0.01850894
-0.23072393,0.032361455,0.01824625,-0.23079595,0.03166345,0.018461166
-0.23074761,0.032206364,0.018235302,-0.2306887,0.03149317,0.018433345
-0.23076938,0.03205462,0.018228494,-0.23073883,0.03138507,0.018419117
-0.23079285,0.03189845,0.018219188,-0.23081477,0.03136593,0.018460585
-0.23081514,0.031741668,0.018211864,-0.23083067,0.031075628,0.01840632
-0.230838,0.031586114,0.018206432,-0.23098011,0.031084603,0.018399706
-0.23085992,0.0314308,0.018198507,-0.23104872,0.030807806,0.018394403
-0.23088235,0.031277493,0.018192293,-0.2313055,0.03072898,0.018383304
-0.23090385,0.031121735,0.01818759,-0.23119897,0.030624019,0.018392542
-0.23092666,0.030966587,0.018176632,-0.23097825,0.030385472,0.018433874
-0.23094739,0.030817674,0.018167473,-0.23096406,0.030427828,0.018455295
-0.23096907,0.030667232,0.018160442,-0.23107691,0.030389966,0.018413322
-0.23099019,0.030512843,0.018153144,-0.23102228,0.03031717,0.018441161
-0.23101147,0.030361151,0.018150548,-0.23087025,0.030006379,0.018418511
-0.23103167,0.030213427,0.01814094,-0.23058796,0.029892609,0.018400703
-0.23105302,0.0300638,0.018131673,-0.23046595,0.029745908,0.018406961
-0.23107311,0.029912986,0.018126363,-0.2304735,0.029835995,0.018417267
-0.23109443,0.029760476,0.01811941,-0.23045942,0.029525891,0.018384641
-0.23111586,0.029606313,0.01811238,-0.23052794,0.029216133,0.018352242
-0.23113625,0.029454138,0.018101482,-0.23052108,0.02905308,0.018342365
-0.23116957,0.029105585,0.018253615,-0.23005554,0.028549468,0.018325416
-0.22741786,0.031085003,0.014680268,-0.22762556,0.029624693,0.015370553
-0.22744569,0.030808564,0.014677729,-0.22781353,0.028247498,0.015707241
-0.22747153,0.030537594,0.014673775,-0.22979538,0.026897587,0.015663639
-0.22749877,0.030261299,0.014669008,-0.23090093,0.026443003,0.015812613
-0.22752495,0.029982511,0.014664943,-0.2303825,0.02606587,0.015932756
-0.22755098,0.029708369,0.014663785,-0.22932962,0.026324388,0.01573245
-0.22757708,0.029435286,0.014654741,-0.22857212,0.02661107,0.015513021
-0.22760224,0.02916487,0.014648859,-0.22794607,0.027057305,0.015398103
-0.22762796,0.028888552,0.014641107,-0.22751348,0.02696794,0.015200087
-0.22765338,0.028609712,0.0146371825,-0.22733876,0.027043048,0.015069291
-0.22767794,0.02833555,0.014632067,-0.22748086,0.026995236,0.014941446
-0.22770284,0.028056387,0.014625942,-0.22762123,0.026886035,0.014831048
-0.22772792,0.027781595,0.014618851,-0.22752321,0.026588831,0.014811944
-0.22775143,0.027509006,0.014610857,-0.22744338,0.026253875,0.0148080755
-0.22777568,0.027234089,0.014606214,-0.22730713,0.02606232,0.01480157
-0.22779855,0.026957301,0.014604967,-0.22743875,0.025791075,0.014787074
-0.2278219,0.026683804,0.014600853,-0.22744817,0.025867082,0.014863081
-0.22784518,0.02640872,0.014595386,-0.22766057,0.025619196,0.014865277
-0.22786784,0.026135288,0.01459093,-0.22805284,0.02562421,0.014860642
-0.22789033,0.025861965,0.01458405,-0.22837918,0.025354857,0.014869893
-0.22791208,0.02559083,0.014578771,-0.22856139,0.025057003,0.014909735
-0.22793363,0.025320534,0.014570449,-0.22878818,0.02483857,0.01491065
-0.22795591,0.025047492,0.01456625,-0.22889626,0.024828065,0.014974714
-0.22797659,0.024776788,0.014561417,-0.22886871,0.024382494,0.015000839
-0.22801031,0.02430362,0.014701886,-0.22864942,0.024131825,0.014990171
-0.228031,0.024027335,0.014692799,-0.22827941,0.023902014,0.015098535
-0.22805147,0.023757134,0.014686425,-0.22811954,0.023884349,0.015098929
-0.22807206,0.023483355,0.014679182,-0.22820531,0.023849785,0.01505105
-0.22809151,0.023207126,0.014672668,-0.22832583,0.02350163,0.014992634
-0.2281112,0.02293603,0.0146646695,-0.22826521,0.023043815,0.014981325
-0.2281302,0.02266571,0.0146608045,-0.22840875,0.022738632,0.015007181
-0.22814956,0.022390632,0.014653483,-0.22867653,0.02280147,0.015086719
-0.22816885,0.022123078,0.014646404,-0.22897807,0.02263537,0.015125116
-0.22818734,0.02185158,0.0146367755,-0.22927643,0.022336822,0.0151291415
-0.22820581,0.021575298,0.014629147,-0.22929907,0.02193584,0.0151678445
-0.22822456,0.021301828,0.014623598,-0.22943167,0.02167078,0.0151847955
-0.22824183,0.021031216,0.014615921,-0.22918642,0.02146839,0.015238096
-0.22825964,0.020761041,0.014609946,-0.22911948,0.021263462,0.015269838
-0.22827752,0.020489039,0.014599788,-0.22888997,0.021138594,0.015258085
-0.22829378,0.020218423,0.014592926,-0.22880614,0.020848805,0.015242323
-0.22831091,0.019943962,0.01458727,-0.22868827,0.020671615,0.015206714
-0.22832754,0.019671349,0.014582346,-0.22851042,0.020444512,0.015183661
-0.22834374,0.019400744,0.01457577,-0.22838032,0.020158537,0.01514582
-0.22835998,0.019125521,0.014569379,-0.2282589,0.019913558,0.015076001
-0.22837517,0.018859195,0.014563239,-0.22807027,0.019695032,0.015139447
-0.22839135,0.018590141,0.0145554105,-0.22803263,0.019497063,0.015111496
-0.22840583,0.018324375,0.014549083,-0.22825405,0.019411432,0.015046609
-0.22842073,0.018050384,0.014541702,-0.22855563,0.019085538,0.014955205
-0.22843543,0.017783185,0.014539477,-0.22864701,0.018752787,0.014931251
-0.2284553,0.017298931,0.014693957,-0.22871488,0.018362438,0.014987733
-0.22846985,0.017027035,0.014685922,-0.22886948,0.018222902,0.015027105
-0.22848396,0.016757734,0.014675828,-0.2289123,0.017872697,0.015029631
-0.22849669,0.016490422,0.014665015,-0.22893152,0.017496528,0.015058622
-0.22850965,0.016226523,0.014657304,-0.2291131,0.017163463,0.015016488
-0.22852263,0.015957247,0.014650045,-0.2292014,0.016736943,0.0149732595
-0.22853522,0.01568815,0.014643673,-0.22918569,0.016217854,0.014977251
-0.22854744,0.015420601,0.014636247,-0.22909401,0.015893022,0.015049334
-0.22856058,0.015150462,0.014627913,-0.22916584,0.015678968,0.015079708
-0.22857173,0.01488915,0.01462102,-0.22948605,0.015559726,0.015098845
-0.22858305,0.014624453,0.014610158,-0.22965236,0.015218216,0.015102156
-0.22859421,0.014350948,0.0146050835,-0.2298311,0.014843861,0.015088602
-0.22860573,0.01408416,0.014598874,-0.22948469,0.014422852,0.015078062
-0.22861609,0.013818421,0.014589073,-0.2292511,0.013986719,0.015096707
-0.228627,0.013551356,0.014582617,-0.22894809,0.014036518,0.015227432
-0.22863792,0.0132813845,0.0145732965,-0.22880486,0.013779214,0.015185431
-0.22864744,0.013010605,0.014565799,-0.22896482,0.013964703,0.015111317
-0.22865744,0.012745343,0.014557422,-0.22868268,0.013550525,0.015055836
-0.228667,0.012481539,0.014548961,-0.22846131,0.013280998,0.015020189
-0.228676,0.012216761,0.014545467,-0.22830293,0.013201528,0.01502279
-0.2286848,0.011952942,0.014539194,-0.22815593,0.01310321,0.014996428
-0.22869354,0.011684909,0.014532534,-0.22800788,0.012904061,0.014991812
-0.22870159,0.0114218015,0.014528042,-0.22786869,0.012842963,0.015057907
-0.22871071,0.011156054,0.014519563,-0.22794844,0.012766753,0.015021652
-0.22871843,0.010890568,0.014512159,-0.22806449,0.012796957,0.015015686
-0.2287227,0.01044167,0.014685811,-0.22812554,0.012378027,0.014982064
-0.22873035,0.0101818815,0.01467821,-0.22826912,0.012281611,0.014983344
-0.22873703,0.009918967,0.01466756,-0.22809821,0.011837349,0.015012674
-0.22874458,0.009652527,0.014656423,-0.22825386,0.011620635,0.015018859
-0.22875033,0.009390485,0.0146494815,-0.22849156,0.011500426,0.0150089
-0.22875698,0.009128606,0.014640249,-0.22854277,0.010959972,0.015031694
-0.2287635,0.008862359,0.014630223,-0.22889906,0.010569528,0.014994594
-0.22876945,0.008599512,0.014621911,-0.22931534,0.01043709,0.015034086
-0.22877502,0.008338289,0.014614385,-0.22951682,0.010148885,0.01511273
-0.22878055,0.008073235,0.014604323,-0.22953564,0.009814361,0.015195071
-0.22878587,0.007812563,0.014590621,-0.2294047,0.009493694,0.01523805
-0.22879067,0.007547125,0.014583146,-0.22944129,0.009368613,0.015221716
-0.22879499,0.00728539,0.014576088,-0.22945969,0.009186113,0.015192497
-0.22879912,0.007023746,0.014567022,-0.2294833,0.008893302,0.015151514
-0.22880378,0.006761631,0.014560767,-0.22944844,0.008516898,0.015102519
-0.22880733,0.0065042097,0.014549361,-0.22939965,0.008117737,0.015056739
-0.22881073,0.006239148,0.014539566,-0.22941184,0.007786369,0.015038099
-0.22881454,0.005976163,0.014532679,-0.22938785,0.0075145364,0.015036438
-0.22881706,0.005712606,0.014525975,-0.2293384,0.0069907736,0.0150159355
-0.22882032,0.005453225,0.014516614,-0.2295742,0.006697789,0.014973363
-0.2288234,0.005192237,0.014506551,-0.22990932,0.0064407475,0.014941761
-0.2288257,0.004932169,0.014502715,-0.23000465,0.0059899166,0.014965302
-0.2288274,0.004672788,0.014488803,-0.23015177,0.0054644328,0.014945538
-0.22882934,0.0044111405,0.014482168,-0.23040691,0.005149953,0.014934954
-0.22883128,0.004150456,0.01447055,-0.23054476,0.004909456,0.015010383
-0.22882415,0.003662521,0.0146554755,-0.23055774,0.0045687184,0.015043702
0.04504201,0.0065853093,-3.6889433e-05,0.04655729,0.0066115167,0.00011011738
0.045041967,0.0065849945,-3.6740348e-05,0.046767738,0.0066231918,-4.201408e-05
0.045041934,0.0065853074,-3.6772144e-05,0.04684306,0.006940827,-0.00019119165
0.045041926,0.006584795,-3.6424353e-05,0.046648774,0.007174058,-0.00027339387
0.045041934,0.006584786,-3.5862577e-05,0.046212684,0.0072146785,-0.00026548674
0.045041915,0.0065843407,-3.5542726e-05,0.045939356,0.0071624313,-0.0002305911
0.045041896,0.006584529,-3.52009e-05,0.045488033,0.007050462,-0.00018707555
0.04504185,0.006584203,-3.482181e-05,0.045167185,0.0069006085,-0.0001234083
0.045041803,0.006584646,-3.477597e-05,0.045255445,0.006790014,-3.8527643e-05
0.045041732,0.0065845083,-3.5118348e-05,0.04502037,0.006678099,3.3061879e-06
0.045041755,0.00658443,-3.5478886e-05,0.045146905,0.006627837,5.5460936e-05
0.04504163,0.006584676,-3.5856538e-05,0.045035787,0.006607501,5.5862733e-05
0.045041688,0.0065843444,-3.533923e-05,0.045023274,0.006622119,6.216082e-05
0.045041673,0.0065838154,-3.5888e-05,0.04505148,0.006672792,6.993333e-05
0.045041606,0.0065843128,-3.539268e-05,0.044922378,0.006667871,7.7482386e-05
0.045041624,0.006583594,-3.5286335e-05,0.044805128,0.0066942386,7.905767e-05
0.045041658,0.006583443,-3.566812e-05,0.044893302,0.0066622496,0.000107791144
0.045041636,0.0065829773,-3.5327037e-05,0.04500114,0.006676417,0.00013370818
0.04504165,0.0065828897,-3.5656492e-05,0.04507338,0.006667247,0.00015421341
0.045041624,0.0065824874,-3.5687983e-05,0.045039106,0.006709868,0.0001342488
0.045041583,0.0065827724,-3.582256e-05,0.04500736,0.006717939,0.00011897704
0.045041543,0.006582435,-3.607841e-05,0.045034606,0.006736912,0.00012011126
0.04504173,0.006581191,-3.6392412e-05,0.045048177,0.0067225955,0.00012070686
