vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07216722,0.051902104,0.00066559995,0.071180165,0.051638834,0.0007740316
0.07216653,0.051903173,0.00066554686,0.07111796,0.051628035,0.00076520874
0.072165444,0.05190463,0.0006658904,0.071127,0.05164998,0.00076229614
0.07216476,0.05190569,0.00066573056,0.071132764,0.051612858,0.00075883965
0.07219297,0.051866382,0.00068033487,0.07117637,0.05165516,0.0007658127
0.07219228,0.051867448,0.00068024104,0.071145765,0.05161439,0.0007641654
0.07219138,0.05186863,0.0006815976,0.0711915,0.051667064,0.00077797566
0.07219092,0.051869396,0.00068042974,0.071120664,0.051654033,0.00077231287
0.07219023,0.051870465,0.00068032695,0.07116293,0.051711,0.00077737425
0.07218909,0.051872,0.0006797812,0.071168184,0.051666267,0.0007639765
0.07218794,0.05187373,0.00067897537,0.07115004,0.051651075,0.0007729075
0.07218702,0.05187513,0.0006782217,0.071162835,0.051646493,0.000769992
0.072186105,0.05187652,0.000678355,0.07116427,0.05163765,0.0007625079
0.07218511,0.051877875,0.0006767189,0.07118446,0.051627815,0.00076222257
0.07218359,0.051880088,0.00067765964,0.071191914,0.05158878,0.0007597653
0.072182305,0.051881973,0.00067875325,0.07124474,0.05162022,0.0007515786
0.07218182,0.05188259,0.00067834125,0.071288735,0.05161467,0.00074800116
0.072181225,0.05188352,0.0006791734,0.07129092,0.051606223,0.000754807
0.07218063,0.051884465,0.0006785154,0.071314946,0.051643156,0.0007592953
0.07217964,0.0518858,0.00067860936,0.07128098,0.051642723,0.0007635489
0.07217848,0.051887523,0.00067759235,0.07129543,0.05168207,0.0007691736
0.072177716,0.0518887,0.0006780375,0.07124288,0.051642507,0.00075427303
0.072176196,0.051890757,0.0006775592,0.07128277,0.05170743,0.00076042686
0.07217603,0.051891103,0.0006772084,0.07124108,0.05165071,0.0007504544
0.0721755,0.051891796,0.0006766468,0.07128086,0.051723614,0.00076032337
0.07217496,0.05189266,0.0006765899,0.071239,0.051664054,0.00075196556
0.07217436,0.051893603,0.0006766553,0.07127796,0.051716045,0.0007509276
0.07217383,0.051894292,0.00067629374,0.07122465,0.05166842,0.00076492934
0.07217292,0.05189567,0.00067660934,0.07120331,0.051699758,0.0007707813
0.072172,0.05189705,0.00067698664,0.07114646,0.051684633,0.00076255924
0.07217124,0.05189804,0.00067744264,0.07111123,0.05166658,0.0007569428
0.07217019,0.051899612,0.00067818514,0.07111283,0.05164522,0.0007498192
0.07216835,0.051902123,0.00067702844,0.0711865,0.051665425,0.00075463555
0.07216697,0.051904168,0.000676334,0.07119766,0.051664807,0.0007569359
0.07216598,0.051905487,0.0006765204,0.07117024,0.051660974,0.00076969666
0.072165065,0.051906854,0.00067741354,0.0711813,0.051654108,0.0007781555
0.07216471,0.051907472,0.0006772225,0.07117856,0.0516358,0.0007729173
0.07216408,0.051908292,0.0006765907,0.07116843,0.051633745,0.0007793376
0.0721634,0.051909346,0.00067680946,0.07120476,0.05163911,0.0007819057
0.07216226,0.051910874,0.0006766424,0.071208775,0.051617578,0.00077163347
0.07216112,0.05191257,0.0006766799,0.07125261,0.051640302,0.0007653857
0.072160125,0.05191391,0.00067608734,0.071244344,0.051624358,0.0007686964
0.07215982,0.05191446,0.00067538524,0.071241684,0.05162535,0.0007718804
0.072159015,0.05191551,0.00067606557,0.0712464,0.05162853,0.00077219156
0.07215847,0.051916387,0.0006752104,0.071273,0.05161769,0.0007661977
0.072157845,0.051917214,0.000674387,0.071298525,0.051623367,0.0007723613
0.07215703,0.051918462,0.0006740355,0.071288355,0.051613934,0.00077339273
0.07215635,0.05191952,0.00067444576,0.07129995,0.05163688,0.00077885215
0.07215475,0.05192167,0.0006751154,0.07129451,0.051570527,0.0007707658
0.07215421,0.051922552,0.0006740611,0.07130441,0.051589154,0.00078045425
0.07215308,0.051924076,0.00067359745,0.071287505,0.051590204,0.0007835288
0.07215156,0.051926307,0.0006734106,0.07129761,0.051606383,0.00077284966
0.072150245,0.051928066,0.0006738553,0.071268186,0.051565222,0.00075028534
0.072149575,0.051928937,0.0006737837,0.07125963,0.05160909,0.0007662871
0.0721856,0.05187874,0.0006904199,0.07128737,0.05163026,0.0007599301
0.07218461,0.05188007,0.0006897991,0.07129493,0.051614933,0.0007517849
0.07218462,0.05188016,0.00069017697,0.07131197,0.05164381,0.00075971195
0.07218386,0.051881168,0.00068950723,0.07129864,0.05163251,0.00076551037
0.072183795,0.05188138,0.00068968395,0.07133599,0.05170077,0.0007658504
0.072182946,0.051882498,0.0006897256,0.07131597,0.051660143,0.000764849
0.07218236,0.05188343,0.00068947324,0.07132584,0.051692244,0.00076721376
0.07218136,0.051884767,0.0006889786,0.07133501,0.05169943,0.0007538815
0.07218083,0.051885623,0.0006888218,0.07130499,0.051664606,0.0007601364
0.0721796,0.051887292,0.0006875051,0.07129562,0.0516304,0.0007705762
0.07217847,0.05188881,0.0006874411,0.07132506,0.05163872,0.0007778462
0.07217788,0.051889755,0.0006866787,0.07133046,0.05161024,0.0007735676
0.07217703,0.051890872,0.0006871162,0.07134201,0.05162417,0.0007764277
0.07217705,0.051890966,0.00068664446,0.071266666,0.05165447,0.0007725898
0.07217653,0.051891625,0.0006873412,0.07128867,0.05169872,0.00077177305
0.07217576,0.05189279,0.0006880228,0.071284555,0.051645722,0.00075560855
0.07217417,0.051894933,0.0006892575,0.071302496,0.051662736,0.0007696985
0.072172806,0.051896773,0.00068942027,0.071292356,0.051655535,0.00078081666
0.072172366,0.051897503,0.0006889658,0.071267135,0.051661365,0.00078714977
0.072171986,0.051897977,0.00068889884,0.07127822,0.05169724,0.00079350604
0.072170846,0.051899504,0.00068833167,0.07130023,0.05172484,0.00078575616
0.072169796,0.051901083,0.00068790547,0.07128688,0.05170404,0.0007887571
0.072168805,0.05190242,0.00068698544,0.07127492,0.051705323,0.00079457904
0.07216804,0.051903613,0.0006864036,0.07129086,0.051724203,0.00079734775
0.07216714,0.051904783,0.00068692025,0.07131745,0.05176494,0.00079225795
0.0721663,0.051905893,0.0006880411,0.07128577,0.051732685,0.0007848403
0.0721661,0.05190627,0.000689115,0.07124804,0.051714465,0.0007971225
0.07216534,0.051907264,0.00068927545,0.07126747,0.05173978,0.00079479907
0.07216458,0.051908243,0.00069033564,0.071273625,0.051690314,0.0007741472
0.07216391,0.05190929,0.0006903256,0.07127937,0.051681943,0.0007846048
0.07216376,0.05190943,0.00069108955,0.07129273,0.051686212,0.0007831333
0.07216371,0.05190945,0.00069120806,0.07130555,0.05167772,0.00076522515
0.0721629,0.051910676,0.0006921855,0.07134092,0.05169825,0.000764376
0.072161905,0.051912002,0.0006918885,0.071358144,0.05168821,0.0007712585
0.07216129,0.051912807,0.0006913316,0.07133999,0.05171211,0.000784085
0.07216094,0.051913403,0.00069168885,0.07138003,0.051792316,0.00079087703
0.07216033,0.05191418,0.00069249864,0.07132914,0.05174244,0.0007774981
0.07215957,0.05191517,0.00069274567,0.071255855,0.05179875,0.00079776207
0.07215853,0.051916733,0.0006925869,0.071058325,0.05182477,0.000797082
0.07215716,0.051918592,0.0006916276,0.071075186,0.05182255,0.00079105934
0.07215646,0.05191952,0.0006914375,0.0710295,0.05169408,0.00076859724
0.07215617,0.051919874,0.0006907849,0.07110896,0.05171806,0.0007774617
0.072155125,0.05192143,0.00069139444,0.0711158,0.051668048,0.0007815255
0.072154,0.051922925,0.0006921425,0.07114118,0.051689178,0.00079642294
0.07215287,0.05192445,0.0006914714,0.07112952,0.051690124,0.0008066511
0.07215249,0.05192491,0.0006919085,0.071115255,0.051705033,0.00080209656
0.07215159,0.05192628,0.0006917276,0.0711245,0.051711015,0.0007896378
0.07215069,0.05192747,0.0006917105,0.07116391,0.051685225,0.0007717882
0.07214994,0.051928457,0.0006919586,0.071213156,0.051679812,0.0007676447
0.07214973,0.05192886,0.000691675,0.071264006,0.05170442,0.00077625294
0.07219919,0.051859833,0.00070541457,0.071229614,0.051691152,0.00079094595
0.037721287,-0.011980275,0.0064895474,0.036175165,-0.0115944315,0.007426156
0.0377214,-0.0119811315,0.0064883665,0.03627252,-0.01279434,0.0075387093
0.037721608,-0.011981783,0.0064864093,0.036821797,-0.013465,0.0072425306
0.037721675,-0.011982704,0.0064853793,0.03714143,-0.013419053,0.0070233573
0.037721723,-0.011983452,0.0064841835,0.03718158,-0.012933401,0.0069172936
0.037721865,-0.011984026,0.0064833546,0.037183173,-0.012439961,0.006864072
0.037721984,-0.011984723,0.0064824475,0.03718802,-0.0124098975,0.0068744784
0.037722047,-0.011985106,0.0064818277,0.037142076,-0.012401929,0.0068348753
0.037722263,-0.011985349,0.006481185,0.03708535,-0.012535775,0.006794711
0.037722282,-0.011985989,0.006480368,0.03694403,-0.012486989,0.006774585
0.037722412,-0.011986723,0.0064793164,0.03691878,-0.012561722,0.00673336
0.037722502,-0.011987327,0.006478126,0.036866587,-0.01246419,0.0066698543
0.037722558,-0.011988195,0.0064772586,0.03689351,-0.012606224,0.006681889
0.037722662,-0.011988597,0.0064763734,0.036940426,-0.01248903,0.0066466043
0.0377229,-0.011988835,0.0064756116,0.037033066,-0.012552658,0.006627198
0.037722733,-0.011989938,0.0064750277,0.037064813,-0.012651598,0.0066532665
0.037723016,-0.0119902175,0.006473923,0.037095565,-0.0125434715,0.0066541033
0.037723217,-0.011990173,0.0064732945,0.037165742,-0.012493053,0.006630208
0.037723288,-0.011990981,0.0064724544,0.037217487,-0.012483863,0.006634577
0.03772356,-0.011991346,0.0064712446,0.0372893,-0.012335854,0.006610389
0.037723683,-0.011991715,0.0064703226,0.037416186,-0.012485484,0.0066113635
0.03772392,-0.011992047,0.0064693764,0.037428875,-0.012310481,0.0066099153
0.037723936,-0.01199281,0.0064683533,0.03744331,-0.012352029,0.0066354973
0.03772406,-0.0119937975,0.006466854,0.03743764,-0.012232615,0.00660304
0.03772426,-0.011993768,0.0064662285,0.037450377,-0.012218298,0.0066217287
0.037724372,-0.01199452,0.006465233,0.03744932,-0.012194047,0.006623776
0.037724517,-0.011994826,0.006464293,0.0374544,-0.012059594,0.006579953
0.0377246,-0.011995727,0.006463221,0.037471727,-0.011988951,0.0065637953
0.037724707,-0.0119961,0.0064623626,0.037485853,-0.012058554,0.0065726168
0.037724935,-0.011996521,0.0064613004,0.037508257,-0.01207594,0.0066012205
0.03772497,-0.011996986,0.006460703,0.037501004,-0.012076741,0.0066251024
0.037725125,-0.0119977165,0.0064595323,0.037495375,-0.012009891,0.006604613
0.03772528,-0.011998078,0.0064590066,0.0375034,-0.01203821,0.006606442
0.037725322,-0.01199867,0.0064581526,0.037512116,-0.011903768,0.00658917
0.037725456,-0.011999661,0.006456584,0.037567627,-0.0119386185,0.0065933093
0.037725482,-0.01200035,0.0064556096,0.037611123,-0.011870755,0.006565352
0.037725564,-0.012000969,0.0064550773,0.03764733,-0.011884024,0.006563451
0.037725702,-0.012001259,0.006454194,0.037680548,-0.011890089,0.0065751183
0.037725702,-0.012002392,0.006453175,0.037732884,-0.011765985,0.006577293
0.037725672,-0.012003044,0.0064525874,0.037823554,-0.011904499,0.006598664
0.037725877,-0.012003543,0.0064515583,0.037772793,-0.011922969,0.0066043227
0.037726022,-0.012003744,0.006450794,0.037721504,-0.011801163,0.0066098985
0.037726264,-0.012004202,0.006449587,0.037673138,-0.011841716,0.006652737
0.037726566,-0.012004459,0.0064484384,0.037594303,-0.011752093,0.006673952
0.037726603,-0.012005096,0.0064474926,0.037545595,-0.011682445,0.006689851
0.037726603,-0.012006121,0.0064466563,0.037481718,-0.011668662,0.0066753807
0.037726752,-0.012006363,0.006445805,0.037412517,-0.011642365,0.006666799
0.037726793,-0.01200754,0.0064444467,0.037454363,-0.011681249,0.006642591
0.03772672,-0.012008255,0.0064440193,0.037458062,-0.011737952,0.006640284
0.03767078,-0.012064932,0.0066627865,0.037487317,-0.011668848,0.0066477554
0.0376709,-0.012065267,0.006661942,0.037528016,-0.011743469,0.0066701756
0.037670974,-0.012066128,0.0066610198,0.037470482,-0.011537543,0.006672618
0.037671097,-0.012066262,0.0066605476,0.0375193,-0.011590244,0.006672662
0.037671234,-0.012066932,0.006659595,0.03752985,-0.011709267,0.006653993
0.037671305,-0.012067581,0.00665847,0.03753879,-0.011764539,0.0066824798
0.037671413,-0.01206849,0.0066572577,0.037557345,-0.011783583,0.0067117824
0.037671585,-0.0120692495,0.0066559506,0.03756288,-0.011805316,0.0067355516
0.037671752,-0.012069518,0.0066549564,0.03754298,-0.011779899,0.006754046
0.037672028,-0.012069823,0.0066539054,0.0375364,-0.011790389,0.006743002
0.037672207,-0.012070207,0.0066526677,0.037506524,-0.011841493,0.006747183
0.03767247,-0.012070393,0.0066518574,0.037551824,-0.011807846,0.0067593474
0.037672624,-0.012070494,0.0066512823,0.037585944,-0.011753039,0.006781706
0.037672907,-0.012070751,0.0066502634,0.037639387,-0.011747373,0.0067852237
0.037673004,-0.012071343,0.00664909,0.037600655,-0.0117757525,0.006813597
0.03767325,-0.012071868,0.006647785,0.03759489,-0.011768365,0.006792254
0.03767337,-0.012072371,0.006646667,0.037604667,-0.011924641,0.0068170284
0.03767349,-0.012072863,0.006646133,0.03759612,-0.011958776,0.006852444
0.037673645,-0.012073541,0.006645063,0.037522472,-0.011840275,0.006860476
0.03767366,-0.0120742,0.006644238,0.03748361,-0.011807138,0.0068633445
0.037674196,-0.012074003,0.006642592,0.037528485,-0.011777891,0.0068580606
0.037674233,-0.012074539,0.006641887,0.03750608,-0.011669805,0.0068401485
0.037674513,-0.0120747555,0.006640951,0.037532814,-0.011729581,0.006858592
0.037674464,-0.012075612,0.0066401376,0.037540227,-0.011669749,0.006847035
0.037674528,-0.012076648,0.006638924,0.037570648,-0.011765836,0.006870328
0.03767463,-0.012077292,0.0066376505,0.037529185,-0.011789696,0.0068640676
0.037674755,-0.012077907,0.0066368678,0.037516207,-0.011814022,0.0068895803
0.03767481,-0.012078697,0.006635585,0.037459385,-0.01178222,0.0069140955
0.037674963,-0.012079252,0.0066347616,0.03746188,-0.011696013,0.0069076936
0.037674956,-0.012080213,0.0066340826,0.037352536,-0.011781262,0.00692746
0.03767507,-0.012080623,0.0066331457,0.037305683,-0.011600597,0.0068849213
0.037675206,-0.012081457,0.0066319215,0.03730707,-0.011625959,0.006867248
0.037675355,-0.012081908,0.006630716,0.03730744,-0.011722738,0.00686119
0.03767537,-0.012083078,0.0066295536,0.037338212,-0.011707304,0.006824371
0.037675403,-0.012083912,0.006628309,0.03736471,-0.011802094,0.0068268487
0.03767555,-0.012084635,0.0066272137,0.037400395,-0.011911372,0.006859329
0.037675563,-0.012085414,0.006626178,0.03730524,-0.011807306,0.0068775546
0.03767552,-0.012086557,0.0066253897,0.037302893,-0.011805648,0.006879564
0.03767564,-0.01208684,0.006624644,0.03726792,-0.011799609,0.006851294
0.03767588,-0.01208725,0.006623598,0.03729984,-0.011889184,0.0068371063
0.03767612,-0.012087861,0.0066221873,0.037301358,-0.012016041,0.0068578837
0.03767627,-0.012088096,0.0066213445,0.037309952,-0.011920726,0.006864468
0.037676442,-0.012088759,0.0066202115,0.037333768,-0.011854345,0.0068628374
0.037676506,-0.012089303,0.006619327,0.03736258,-0.011861285,0.006836802
0.03767663,-0.012090029,0.0066183535,0.037381463,-0.0118875895,0.0068174247
0.037676603,-0.012090636,0.0066178585,0.037453502,-0.01192967,0.006817605
0.03767685,-0.012090931,0.0066170106,0.03750318,-0.012036825,0.0068365172
0.03767704,-0.012091251,0.006615806,0.03741478,-0.01199959,0.0068725455
0.03767716,-0.012091873,0.0066150124,0.03743858,-0.011855779,0.006876537
0.037677277,-0.0120926,0.0066140974,0.037322365,-0.0119272005,0.006914042
0.037621673,-0.012141986,0.0068368507,0.037298925,-0.011786567,0.0069040735
0.03762179,-0.012142608,0.0068361177,0.03727758,-0.011780756,0.0069041983
0.037621986,-0.012142779,0.006835185,0.037292823,-0.0118318815,0.0068900334
0.03762223,-0.01214367,0.0068332925,0.03731885,-0.011845598,0.0068513094
0.037622243,-0.012144202,0.006832724,0.037422504,-0.012097562,0.0068914
0.03762243,-0.012144988,0.006831341,0.037489228,-0.011968171,0.0068999506
0.037622705,-0.012144843,0.0068305284,0.037537478,-0.011952331,0.0069134114
0.037622828,-0.012145849,0.0068290797,0.037563745,-0.0121497605,0.0069616903
0.037622925,-0.012146542,0.006827783,0.037568092,-0.012184089,0.0070060077
0.037623167,-0.012146791,0.006827019,0.03743434,-0.012153892,0.0070409905
0.037623275,-0.012147674,0.0068258904,0.03746237,-0.012138413,0.0070565715
0.0376234,-0.012148259,0.006824605,0.03738138,-0.012134528,0.007058614
0.037623648,-0.012148706,0.006823486,0.037321847,-0.012006195,0.007044486
0.037623644,-0.012149481,0.0068225884,0.03730532,-0.012033349,0.0070424145
0.03762386,-0.012150155,0.0068212072,0.03732787,-0.012076778,0.0070138853
0.037624,-0.012150584,0.0068201357,0.03728315,-0.012214171,0.0070287087
0.0376241,-0.012151258,0.006819431,0.037281793,-0.012113748,0.007004883
0.037624102,-0.012151783,0.00681893,0.037306484,-0.012231225,0.0070120227
0.037624203,-0.01215223,0.006818615,0.03728977,-0.012219092,0.0070263995
0.037624378,-0.012152707,0.006817254,0.037331108,-0.012152212,0.007032427
0.03762438,-0.012153378,0.0068170624,0.037220176,-0.012216451,0.0070580337
0.037624504,-0.012154086,0.0068161534,0.03718766,-0.01215774,0.0070676208
0.037624523,-0.012154663,0.0068154917,0.037132625,-0.012090856,0.0070611094
0.03762475,-0.012155207,0.006814298,0.037150756,-0.012118151,0.0070361877
0.037624843,-0.012155803,0.006813184,0.03718774,-0.0122032,0.0070267795
0.037624873,-0.0121568125,0.0068122414,0.03718823,-0.012217382,0.007022535
0.037624802,-0.012157859,0.0068112463,0.037124343,-0.012089865,0.0070184367
0.037625004,-0.012158243,0.0068104737,0.037220288,-0.012138167,0.0069983206
0.037625175,-0.012158481,0.0068095624,0.03725804,-0.012224043,0.006978563
0.037625346,-0.012159115,0.0068085217,0.03728348,-0.012253566,0.006980409
0.03762544,-0.012159845,0.0068077254,0.037329637,-0.012177089,0.006982164
0.03762549,-0.012160229,0.0068072327,0.037411846,-0.012199158,0.0069656107
0.03762552,-0.012161041,0.006806656,0.037459835,-0.01218635,0.0069581573
0.0376257,-0.01216154,0.0068052197,0.037554175,-0.012297606,0.006960528
0.03762578,-0.0121624,0.0068042935,0.03758463,-0.012406347,0.0069911797
0.037625894,-0.012162743,0.006803525,0.037548147,-0.012395943,0.0070358836
0.03762608,-0.012163354,0.006802432,0.03758383,-0.0124042835,0.007047665
0.03762632,-0.012163425,0.006801443,0.037536226,-0.012424191,0.007059304
0.03762635,-0.0121643115,0.0068007493,0.037487287,-0.012401165,0.007073922
0.037626434,-0.012164878,0.0067997198,0.037484117,-0.012265975,0.0070511997
0.03762651,-0.012166014,0.0067983284,0.037465435,-0.012277985,0.007039976
0.03762659,-0.012167053,0.0067970436,0.037460625,-0.012345271,0.007057583
0.037626863,-0.012167143,0.00679585,0.037516233,-0.012195284,0.0070493035
0.037626877,-0.012167709,0.0067957817,0.037531137,-0.012182405,0.0070365793
0.03762693,-0.0121683795,0.006794766,0.037543155,-0.012253189,0.0070375074
0.037627067,-0.012168916,0.0067940787,0.037491493,-0.01218023,0.006996875
0.03762716,-0.012169672,0.00679269,0.037578896,-0.012257962,0.0070046033
0.037627373,-0.012170183,0.006791641,0.03758423,-0.012340104,0.007049355
0.037627514,-0.0121706445,0.0067904945,0.037626363,-0.012325598,0.007073924
0.037627663,-0.012171274,0.006789581,0.037599627,-0.012368282,0.00708683
0.0375707,-0.012220142,0.0070145666,0.03747871,-0.012224061,0.007096145
0.03757071,-0.0122210365,0.0070134164,0.037476946,-0.01218891,0.007085017
0.037570853,-0.01222183,0.0070122723,0.037485965,-0.012263613,0.0070778937
0.037570883,-0.01222253,0.0070113693,0.037436478,-0.012419717,0.0071139336
0.03757103,-0.012223074,0.0070106224,0.037391562,-0.012282455,0.0071306857
0.037571065,-0.012223648,0.007009909,0.037439905,-0.012272777,0.0071176197
0.037571363,-0.0122239385,0.007008815,0.03743646,-0.012337582,0.007102835
0.03757127,-0.012225086,0.007007764,0.037370432,-0.012385955,0.0071231546
0.037571516,-0.012225511,0.00700672,0.037406005,-0.012375848,0.007131884
0.037571654,-0.012225924,0.0070057255,0.037319385,-0.012394732,0.00715883
0.037571944,-0.0122262,0.007004699,0.037337985,-0.012313763,0.0071109305
0.037572138,-0.012226911,0.0070034307,0.03735055,-0.012399906,0.007082163
0.03757226,-0.012227492,0.007002213,0.037389796,-0.012473891,0.007083508
0.037572507,-0.012227917,0.0070011695,0.037498124,-0.012371561,0.007077822
0.037572663,-0.012228308,0.0070001124,0.037615508,-0.012571087,0.0070980047
0.03757282,-0.012228979,0.0069991155,0.037607767,-0.012489619,0.007112997
0.037572917,-0.012229631,0.0069979187,0.037630323,-0.012453793,0.007141166
0.037573222,-0.012229951,0.0069967317,0.0375493,-0.012448119,0.007158975
0.03757324,-0.012230547,0.006996062,0.037545033,-0.012357349,0.0071581085
0.037573352,-0.012231151,0.0069954214,0.037556667,-0.012443295,0.0071533923
0.03757336,-0.012232052,0.006994263,0.037536673,-0.01253858,0.00716797
0.037573647,-0.012232346,0.006993229,0.037518382,-0.012449281,0.0071597015
0.037573773,-0.012233114,0.0069922283,0.03752861,-0.012463046,0.0071584536
0.037574008,-0.012233367,0.0069910013,0.03757536,-0.012430994,0.007150435
0.037574455,-0.012233229,0.0069898423,0.037582926,-0.012471905,0.0071390974
0.037574437,-0.012233933,0.0069891787,0.037600398,-0.012517935,0.0071419193
0.03757471,-0.012234444,0.0069878395,0.037653122,-0.012449911,0.0071487543
0.03757469,-0.012235364,0.0069868024,0.03767956,-0.01241775,0.0071488107
0.037574787,-0.012236217,0.006985823,0.037686594,-0.012448987,0.0071598417
0.03757496,-0.012236556,0.0069847372,0.037658047,-0.0123294275,0.00714144
0.0375752,-0.012236925,0.0069838446,0.037696924,-0.01241493,0.0071520745
0.037575454,-0.01223726,0.0069829156,0.03765429,-0.01237748,0.007145985
0.03757552,-0.01223789,0.006981914,0.037628625,-0.012224602,0.007134643
0.03757568,-0.012238601,0.0069808336,0.03770021,-0.012243366,0.007126785
0.037575707,-0.012239149,0.0069802045,0.037729777,-0.012313912,0.0071131405
0.037575793,-0.012239898,0.0069794683,0.037763163,-0.012364464,0.007125049
0.03757586,-0.012240613,0.0069782995,0.03779914,-0.012427358,0.007133972
0.037575956,-0.012241574,0.0069771293,0.03779227,-0.012408143,0.007117549
0.037576042,-0.012242006,0.0069763744,0.03780501,-0.01248795,0.0071188784
0.037576236,-0.012242569,0.006975371,0.03780723,-0.012620667,0.007146169
0.037576254,-0.012243265,0.006974536,0.03777428,-0.012445336,0.007139978
0.037576303,-0.012244167,0.006973713,0.03767611,-0.012365224,0.007120557
0.037576485,-0.012244513,0.0069731437,0.0377122,-0.0124706905,0.007115438
0.037576385,-0.012245705,0.0069720685,0.037786406,-0.0124259945,0.007110693
0.03757639,-0.012246428,0.006971793,0.037831426,-0.0123824235,0.007102329
0.037576497,-0.01224689,0.0069708847,0.037804052,-0.012480838,0.0071410136
0.037576642,-0.012247877,0.0069693993,0.03787833,-0.012497583,0.0071574906
0.037576806,-0.012248473,0.006967925,0.037827615,-0.012471346,0.0071757953
0.037576985,-0.012249062,0.006966975,0.037781674,-0.012409484,0.007169372
0.037577067,-0.012249878,0.0069655636,0.03776982,-0.012449505,0.007166742
0.037517693,-0.0123026725,0.0071900045,0.03777093,-0.012418026,0.0071649924
0.03703925,-0.0129587,0.008673495,0.03572631,-0.013427841,0.010065092
0.03703932,-0.012959776,0.008672456,0.03610463,-0.01374458,0.00979143
0.03703961,-0.012960112,0.008671154,0.036640096,-0.013919951,0.00944834
0.03703984,-0.012960585,0.008670364,0.03689701,-0.013677614,0.009269942
0.03703997,-0.012961382,0.008669032,0.03665834,-0.012981011,0.009106745
0.03704005,-0.012962224,0.008668326,0.036541134,-0.012743829,0.008990126
0.03704013,-0.012962857,0.008667465,0.03653189,-0.012705745,0.008861937
0.037040062,-0.01296396,0.008666979,0.036550596,-0.012936505,0.008838845
0.037040252,-0.012964414,0.0086659305,0.03659856,-0.013114987,0.008866077
0.037040275,-0.012965517,0.008665068,0.036568556,-0.013104042,0.0088747805
0.037040167,-0.012966553,0.008664418,0.036594898,-0.013222644,0.008857643
0.037040085,-0.012967741,0.008663423,0.036495082,-0.013067367,0.008844843
0.037040405,-0.01296805,0.008662472,0.036542047,-0.013082193,0.008796524
0.037040427,-0.012968468,0.008662188,0.036525544,-0.013110941,0.0087708235
0.03704061,-0.012969295,0.008661058,0.03659977,-0.0131988395,0.008788744
0.037040714,-0.0129697975,0.008660285,0.036653593,-0.013182951,0.00878663
0.037040874,-0.0129706655,0.008659191,0.036707994,-0.013103196,0.008784354
0.03704072,-0.0129716415,0.008658819,0.0367458,-0.013170721,0.008791899
0.03704097,-0.012972066,0.008657987,0.036738545,-0.0131028835,0.008802108
0.03704121,-0.012972573,0.008656648,0.036736827,-0.013055155,0.008795617
0.03704136,-0.012973214,0.0086559495,0.0367496,-0.012961013,0.008722082
0.037041403,-0.012973985,0.00865503,0.03680074,-0.013100443,0.008721115
0.037041586,-0.0129743945,0.008654066,0.03687603,-0.013132518,0.008752678
0.037041757,-0.0129749235,0.0086534275,0.036988508,-0.013055949,0.00874998
0.037041653,-0.01297603,0.008652646,0.0369868,-0.012981562,0.00873632
0.037041925,-0.012976484,0.008651681,0.037041675,-0.012997555,0.008735545
0.037042078,-0.012976846,0.008650933,0.036964554,-0.013076296,0.008780376
0.03704249,-0.012976972,0.008649839,0.036954615,-0.01286451,0.008794068
0.03704282,-0.012977125,0.008648651,0.03692985,-0.012814714,0.008791283
0.037043106,-0.012977725,0.008647406,0.036866587,-0.012744432,0.008757806
0.03704321,-0.012978664,0.008645989,0.036907446,-0.012784889,0.008716891
0.03704345,-0.012979483,0.008644626,0.03692734,-0.012825323,0.008677502
0.037043683,-0.012979804,0.008643583,0.03700446,-0.012909217,0.008664178
0.037043862,-0.012980478,0.008642667,0.037082773,-0.012964679,0.008671906
0.037044033,-0.012980888,0.008641757,0.03710128,-0.0130279865,0.008739673
0.037044123,-0.012981629,0.008640711,0.037111826,-0.0128896665,0.008786811
0.037044186,-0.01298243,0.008640106,0.03708647,-0.012699915,0.008791763
0.0370443,-0.012982754,0.008639567,0.03708067,-0.012721935,0.008790864
0.037044585,-0.012983451,0.008638199,0.03702388,-0.012738427,0.008776367
0.037044294,-0.012984654,0.008638063,0.03703381,-0.012756525,0.00878223
0.03704448,-0.012985313,0.008637162,0.037027705,-0.012662606,0.008778058
0.037044693,-0.012985593,0.008636272,0.037062008,-0.012717666,0.0087987315
0.037045028,-0.012985891,0.008635263,0.036996666,-0.012615198,0.008797303
0.037045065,-0.012986587,0.008634502,0.037008543,-0.012479419,0.008764168
0.037045278,-0.012987131,0.0086336695,0.037086774,-0.012669621,0.008754734
0.037045293,-0.012987586,0.008633351,0.037031855,-0.012675026,0.0087510515
0.03704533,-0.012988413,0.008632382,0.03704337,-0.0126418155,0.008774959
0.03704544,-0.012989348,0.008631382,0.037076198,-0.012515182,0.008767664
0.03704538,-0.01299038,0.00863053,0.03703874,-0.012647023,0.008796513
0.036972877,-0.013035903,0.008870346,0.037034098,-0.012600964,0.008806677
0.036972746,-0.013036998,0.008869715,0.037005797,-0.012623599,0.008838047
0.03697296,-0.013037501,0.008868947,0.0369504,-0.012634108,0.008854215
0.036973074,-0.013037829,0.008868407,0.036927402,-0.012485268,0.008844638
0.03697313,-0.013038626,0.008867865,0.036973946,-0.012607625,0.008845622
0.03697314,-0.013039598,0.008866802,0.036935903,-0.01257324,0.0088450285
