vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.29704368,0.13904169,-8.805474e-07,0.28965762,0.15836567,-3.8477586e-07
0.2967377,0.13952929,-8.514451e-07,0.28737426,0.15826958,-4.1749874e-07
0.29643115,0.14001586,-8.155541e-07,0.28625327,0.15925151,-4.4662016e-07
0.2961239,0.14050175,-7.8810416e-07,0.28505442,0.16137409,-4.2456915e-07
0.29581374,0.14098921,-7.154737e-07,0.2849362,0.16270927,-4.0377114e-07
0.2955032,0.14147288,-6.2420656e-07,0.2862732,0.16301793,-3.926089e-07
0.2951913,0.14195949,-5.8189624e-07,0.28510764,0.16336423,-3.8044865e-07
0.29487598,0.14245066,-6.079859e-07,0.28457847,0.16214243,-3.8907743e-07
0.29456168,0.14293963,-6.197202e-07,0.28534386,0.16146827,-3.82025e-07
0.29424417,0.14343071,-5.733701e-07,0.28320968,0.16233283,-3.5892796e-07
0.2939263,0.14392236,-6.000406e-07,0.28355503,0.16331285,-3.7068347e-07
0.2936047,0.14441699,-6.1171227e-07,0.28379223,0.16533181,-3.7991148e-07
0.293284,0.14490959,-6.409583e-07,0.2822302,0.16615382,-3.6932502e-07
0.29296058,0.14540735,-6.932843e-07,0.2823067,0.16315943,-3.2792468e-07
0.2926356,0.1459038,-6.961792e-07,0.28241402,0.15960127,-2.692341e-07
0.29231074,0.14639983,-6.8421303e-07,0.28290242,0.15845272,-2.8317734e-07
0.29198268,0.14689776,-6.630019e-07,0.28269455,0.16004723,-2.9257944e-07
0.29165313,0.14739618,-6.8430387e-07,0.28202423,0.16157004,-3.1087913e-07
0.291324,0.14789578,-7.294017e-07,0.282166,0.16257355,-3.2755332e-07
0.29099247,0.14839539,-7.6127293e-07,0.28279278,0.16481459,-3.5029322e-07
0.29066077,0.1488952,-8.199599e-07,0.28114203,0.16783196,-3.928872e-07
0.2903265,0.14939758,-8.4917394e-07,0.27922946,0.16898939,-4.233581e-07
0.28999138,0.1498993,-9.0370474e-07,0.2790927,0.16945946,-4.3049312e-07
0.28965524,0.15040064,-9.125798e-07,0.27637643,0.16900486,-4.0243998e-07
0.28931925,0.15090352,-9.860661e-07,0.27640057,0.16749132,-3.502185e-07
0.28898248,0.15140557,-1.0334329e-06,0.2768314,0.16804981,-3.319445e-07
0.2886422,0.15190977,-1.0018681e-06,0.27617142,0.17025504,-3.0522196e-07
0.28830054,0.15241215,-9.419304e-07,0.27567092,0.17091805,-3.0858314e-07
0.08706187,-0.041840248,-1.6882248e-07,0.31207514,0.16409233,2.565881e-07
0.0870659,-0.04184248,-2.1073376e-07,0.33341548,0.107969366,8.463071e-07
0.087069884,-0.041845724,-2.5992392e-07,0.3112793,0.037190437,1.3067739e-06
0.0870733,-0.04184856,-2.7170768e-07,0.25948277,-0.004059287,1.5392231e-06
0.08707669,-0.04185331,-3.1491695e-07,0.21248497,-0.0075119045,1.6131668e-06
0.087079816,-0.041858364,-3.3991938e-07,0.18300354,0.0043763053,1.5299215e-06
0.087083705,-0.041862782,-3.6850244e-07,0.16420175,0.014102224,1.4020324e-06
0.08708735,-0.041867208,-3.7612318e-07,0.15330295,0.017459441,1.183566e-06
0.08709009,-0.041871004,-3.1807082e-07,0.14325508,0.01523977,1.0337519e-06
0.087093055,-0.04187408,-2.5609404e-07,0.13506447,0.009575427,8.5673634e-07
0.08709593,-0.041875698,-1.70089e-07,0.12719952,0.002724181,7.394026e-07
0.08709978,-0.04187574,-9.900565e-08,0.12059666,-0.004248956,5.78228e-07
0.087104045,-0.041876778,-8.225527e-08,0.11351968,-0.010251759,4.5572867e-07
0.0871084,-0.04187618,-3.3473178e-08,0.10803813,-0.015099019,3.104701e-07
0.08711275,-0.04187403,4.2205453e-08,0.10200612,-0.01877169,2.3359634e-07
0.087117225,-0.041870866,1.1031121e-07,0.09662931,-0.021455627,2.2465551e-07
0.08712059,-0.041868407,1.9741759e-07,0.09520339,-0.023391709,8.3480046e-08
0.08712418,-0.04186713,2.2498499e-07,0.09404376,-0.024910275,-2.418708e-08
0.0871272,-0.04186658,2.493494e-07,0.09129957,-0.026837427,-7.217815e-08
0.087130405,-0.041866593,2.4142955e-07,0.089409776,-0.02887671,-9.7711016e-08
0.08713281,-0.04186804,2.3010082e-07,0.087574646,-0.03047667,-9.2011895e-08
0.08713495,-0.041869108,2.3330126e-07,0.08625545,-0.03203899,-9.3870476e-08
0.08713694,-0.041869327,2.480521e-07,0.08566671,-0.033580244,-1.1276175e-07
0.08714025,-0.04187076,1.76574e-07,0.08541902,-0.034629367,-1.8124179e-07
0.08714271,-0.04187323,1.227807e-07,0.08402277,-0.03541034,-2.2628834e-07
0.087143905,-0.04187423,1.6282642e-07,0.083895646,-0.035779845,-3.0863038e-07
0.08714437,-0.041875582,2.1340855e-07,0.08113351,-0.03620352,-3.11028e-07
0.0871443,-0.041876633,2.7522339e-07,0.079400204,-0.036774967,-2.783934e-07
0.08714367,-0.041877985,3.3226624e-07,0.079008006,-0.03721683,-2.4050573e-07
0.08714276,-0.041880123,3.566165e-07,0.07815036,-0.037847053,-1.5505373e-07
0.08714207,-0.041880857,3.823883e-07,0.07967178,-0.038349517,-1.4717284e-07
0.08714078,-0.041881684,4.0986328e-07,0.081350334,-0.038840495,-1.7810133e-07
0.08713989,-0.041884728,3.4811998e-07,0.080434166,-0.039440844,-1.6141769e-07
0.08713857,-0.041885633,3.4254217e-07,0.08043259,-0.03978835,-1.8324569e-07
0.087137446,-0.04188614,3.2188098e-07,0.0789627,-0.04058219,-1.7560316e-07
0.08713627,-0.041888382,2.5364275e-07,0.07909794,-0.040926225,-2.107262e-07
0.08713451,-0.041889288,2.3464536e-07,0.078572944,-0.040993974,-2.509726e-07
0.08713297,-0.04189042,1.923902e-07,0.07783944,-0.04119051,-2.4153778e-07
0.08713132,-0.04189272,1.261291e-07,0.077184565,-0.041325048,-2.3854975e-07
0.08713039,-0.041893955,5.5688908e-08,0.07644274,-0.041425854,-2.1527319e-07
0.08713093,-0.04189611,-8.914786e-08,0.07610432,-0.041524947,-1.9112909e-07
0.08713117,-0.041896503,-1.6157651e-07,0.07539941,-0.041753627,-1.4690254e-07
0.087131664,-0.04189522,-1.9003991e-07,0.076709114,-0.041239355,-1.3215309e-07
0.08713266,-0.041893322,-2.1576392e-07,0.07745977,-0.04099279,-1.6105611e-07
0.08713379,-0.041892085,-2.49367e-07,0.07774453,-0.04095542,-2.2310364e-07
0.08713507,-0.04189078,-2.7273177e-07,0.07693503,-0.041172177,-2.3314676e-07
0.08713657,-0.041891806,-3.3870302e-07,0.07514143,-0.041567292,-1.6910727e-07
0.0871371,-0.041892294,-3.26046e-07,0.0739197,-0.04194368,-6.878131e-08
0.08713802,-0.04189268,-3.1320425e-07,0.0764354,-0.04163709,-1.1422146e-07
0.087139115,-0.041891053,-2.598697e-07,0.078308634,-0.04128709,-1.4738549e-07
0.08714068,-0.04188914,-2.1122884e-07,0.07897816,-0.041493014,-1.5473513e-07
0.08714259,-0.04188767,-1.8899998e-07,0.078925975,-0.04215432,-1.5070027e-07
0.08714423,-0.041886274,-1.4631439e-07,0.07878727,-0.0429227,-1.5421341e-07
0.08714603,-0.041884106,-9.4977096e-08,0.07792232,-0.044041537,-1.6993823e-07
0.08714771,-0.041881934,-3.6106318e-08,0.07787463,-0.04424575,-1.6354018e-07
0.08714846,-0.04187871,7.5601726e-08,0.07870795,-0.04432593,-2.0312324e-07
0.08714967,-0.04187497,1.5898948e-07,0.078601316,-0.044444557,-2.1360228e-07
0.08715116,-0.041869022,2.572611e-07,0.07790126,-0.04478085,-2.0245163e-07
0.087152176,-0.041863136,3.47898e-07,0.07829003,-0.04515416,-2.4177135e-07
0.08715331,-0.041858155,3.8399273e-07,0.07942414,-0.044673257,-3.152143e-07
0.08715394,-0.041853063,4.2194733e-07,0.07833074,-0.04403941,-3.285347e-07
0.08715489,-0.041849885,3.8572585e-07,0.07724767,-0.044031195,-2.9967373e-07
0.087154746,-0.041846663,3.8628176e-07,0.07687611,-0.044496212,-2.61178e-07
0.08715358,-0.04184212,4.4250493e-07,0.07885739,-0.04432856,-2.583874e-07
0.087151505,-0.04183645,5.276499e-07,0.079438485,-0.044403866,-2.5226663e-07
0.087148435,-0.041831214,6.048147e-07,0.08007572,-0.044822086,-2.7652607e-07
0.08714489,-0.041827496,6.230389e-07,0.080917746,-0.045129366,-3.5503152e-07
0.087140486,-0.041821826,6.796237e-07,0.07913994,-0.04525994,-3.2106905e-07
0.08713577,-0.041814737,7.320837e-07,0.07933055,-0.04508171,-3.446972e-07
0.08713078,-0.041808438,7.2772707e-07,0.07884529,-0.044753566,-3.3842434e-07
0.08712459,-0.041802097,7.2793506e-07,0.07847556,-0.044711497,-3.2400283e-07
0.08711969,-0.041796327,6.216986e-07,0.07841541,-0.04455664,-2.9111217e-07
0.08711429,-0.041790437,5.1681e-07,0.07841842,-0.044797666,-2.4971072e-07
0.08711118,-0.04178625,2.5828376e-07,0.07827992,-0.045067936,-2.1737871e-07
0.08710785,-0.041783456,1.2521405e-08,0.07865807,-0.044762753,-1.9629034e-07
0.08710596,-0.041779276,-2.3724168e-07,0.077693135,-0.044904694,-1.377858e-07
0.08710395,-0.04177627,-4.6311465e-07,0.07850416,-0.04490843,-1.5035856e-07
0.087103195,-0.041772965,-6.8492614e-07,0.07974903,-0.044621088,-2.254598e-07
0.08710218,-0.041770183,-8.4194346e-07,0.07846792,-0.04397624,-2.1455241e-07
0.08710196,-0.041767377,-9.764424e-07,0.078436024,-0.04354923,-2.5436563e-07
0.08710077,-0.041764524,-1.0072057e-06,0.07795454,-0.043208018,-2.7401927e-07
0.087099545,-0.04176335,-1.0293026e-06,0.077327676,-0.043168664,-2.5941307e-07
0.08709835,-0.041761197,-9.892846e-07,0.07566671,-0.043741945,-1.7022155e-07
0.08709696,-0.0417604,-9.32176e-07,0.07596879,-0.04422707,-1.0127213e-07
0.08709521,-0.041760124,-8.4311455e-07,0.07745745,-0.043871805,-8.729131e-08
0.087094404,-0.04175971,-7.658695e-07,0.07690112,-0.04366278,-5.107771e-08
0.08709292,-0.041759573,-6.446942e-07,0.07651315,-0.043973867,-2.6393998e-08
0.08709033,-0.04175826,-4.374474e-07,0.077238865,-0.044187665,-3.312332e-08
0.08708731,-0.04175809,-2.4785592e-07,0.07889026,-0.04421996,-1.0764939e-07
0.08708461,-0.04175587,-4.9487948e-08,0.078381896,-0.04443753,-1.4195513e-07
0.087082446,-0.04175411,9.426442e-08,0.07843817,-0.044381954,-1.864544e-07
0.08708064,-0.041752547,2.0229663e-07,0.077481106,-0.04455635,-2.0574421e-07
0.087079346,-0.041749213,3.0299776e-07,0.077288695,-0.044487864,-2.2103113e-07
0.087078296,-0.04174747,3.4717183e-07,0.07646905,-0.044485096,-2.0892489e-07
0.08707693,-0.041745905,3.888945e-07,0.07664134,-0.04414503,-2.1235452e-07
0.087074876,-0.04174464,4.433225e-07,0.07699659,-0.043743562,-2.2019128e-07
0.087073155,-0.041745,4.2976052e-07,0.077214606,-0.043412175,-2.5641813e-07
0.08707191,-0.041745294,4.0193078e-07,0.07640619,-0.04309135,-2.5454253e-07
0.0870707,-0.041746665,3.440944e-07,0.07543576,-0.04259483,-2.0516997e-07
0.08706983,-0.041747116,3.078703e-07,0.076427005,-0.042123143,-2.4094592e-07
0.087069035,-0.04174786,2.651357e-07,0.07567926,-0.041505568,-2.091514e-07
0.08706935,-0.041748814,1.7850569e-07,0.076212645,-0.041298397,-2.166383e-07
0.08706935,-0.041750465,1.09310015e-07,0.07607489,-0.04141048,-2.0398313e-07
0.0870699,-0.041751407,5.6924705e-08,0.07474119,-0.04200856,-1.1125733e-07
0.087070376,-0.04174946,8.279773e-08,0.07619515,-0.04197584,-1.0163667e-07
0.087070316,-0.04174866,1.0920494e-07,0.07609265,-0.042282846,-3.7892224e-08
0.08707015,-0.041748073,1.3093535e-07,0.07769483,-0.04269163,-2.434546e-08
0.08707099,-0.04174702,1.2086912e-07,0.07785305,-0.043340053,-1.7876797e-08
0.08707222,-0.041744884,1.1794089e-07,0.07845902,-0.044024665,-3.4391366e-08
0.0870728,-0.0417446,1.0926849e-07,0.078176945,-0.04465911,-4.3098307e-08
0.0870735,-0.041743364,1.1565704e-07,0.07629111,-0.04525916,2.0850606e-09
0.08707619,-0.04174097,5.924238e-08,0.075530134,-0.04541904,5.911658e-08
0.08707832,-0.041738335,4.3243293e-08,0.07547202,-0.045632906,8.249872e-08
0.08708135,-0.041734748,1.8470715e-08,0.07664229,-0.04551845,7.966696e-08
0.087084085,-0.041732244,-1.2841891e-08,0.07802186,-0.0453112,2.2554094e-08
0.087087974,-0.041729648,-8.055325e-08,0.07771728,-0.044940025,-2.3944711e-08
0.08709026,-0.04172622,-4.77628e-08,0.07557765,-0.04498938,-1.6153702e-08
0.08709221,-0.041722104,1.5066938e-08,0.075397454,-0.04468128,-1.9321842e-08
0.087094024,-0.041716404,9.9861786e-08,0.07535271,-0.044563826,-1.4038588e-09
0.0870961,-0.04170948,1.7371048e-07,0.07666691,-0.04447826,-3.0880187e-08
0.087098226,-0.041703135,2.1433834e-07,0.07862646,-0.04430156,-1.0261928e-07
0.08709996,-0.041698072,2.1729421e-07,0.07850217,-0.04441213,-1.3735846e-07
0.08710093,-0.041692056,2.6404612e-07,0.07727351,-0.04487677,-1.1728231e-07
0.08710141,-0.04168755,2.6877095e-07,0.076469585,-0.04519658,-9.984362e-08
0.08710129,-0.041684292,2.587775e-07,0.07569545,-0.04500566,-7.350018e-08
0.08710003,-0.041682765,2.4368865e-07,0.07629586,-0.044828337,-8.027851e-08
0.08709902,-0.04167952,2.3585143e-07,0.07763356,-0.043612834,-7.453823e-08
0.08709815,-0.041675534,2.1397312e-07,0.07923835,-0.043267816,-1.11942725e-07
0.08709703,-0.04167044,2.1345829e-07,0.07969009,-0.043216527,-1.611678e-07
0.08709519,-0.041664742,2.268375e-07,0.07768716,-0.043541703,-1.12680624e-07
0.08709217,-0.041659225,2.6680607e-07,0.07725088,-0.044103462,-7.129479e-08
0.08708859,-0.04165277,3.0501604e-07,0.077555,-0.043799736,-1.4571428e-08
0.08708493,-0.041646257,3.1720165e-07,0.0775919,-0.043569792,-5.7877445e-09
0.08708225,-0.041639294,2.5682073e-07,0.0781824,-0.043400075,-3.889904e-08
0.0870801,-0.041633107,1.4393629e-07,0.07734286,-0.04356045,-3.5485098e-08
0.087077886,-0.041627493,2.0575225e-08,0.07719769,-0.043567427,-6.7433454e-08
0.08707482,-0.04162088,-4.605475e-08,0.07550184,-0.043906678,-4.4511108e-08
0.08707264,-0.041615456,-1.7413647e-07,0.07568827,-0.043684278,-4.359188e-08
0.08707089,-0.041610993,-3.2437595e-07,0.074515276,-0.043719474,4.9466635e-09
0.087069094,-0.041606385,-4.4507814e-07,0.075719945,-0.043463547,-2.7575022e-09
0.08706724,-0.041600958,-5.228219e-07,0.07673881,-0.043320633,-4.0268457e-08
0.08706548,-0.04159487,-5.6403945e-07,0.07749037,-0.043100387,-8.011147e-08
0.08706411,-0.04159075,-6.4042604e-07,0.07672988,-0.043814655,-7.061273e-08
0.08706238,-0.041587643,-6.919972e-07,0.07662708,-0.044417623,-6.1339286e-08
0.087059885,-0.041584976,-6.876467e-07,0.07878375,-0.04438611,-1.6968544e-07
0.08705621,-0.041581284,-5.94681e-07,0.07778891,-0.044164494,-2.0994287e-07
0.0870535,-0.041578844,-5.642956e-07,0.07598602,-0.04387413,-1.742806e-07
0.0870513,-0.041577417,-5.5997674e-07,0.07583914,-0.04351083,-1.5360386e-07
0.08704835,-0.041577578,-5.346015e-07,0.07664685,-0.043030646,-1.9897132e-07
0.08704553,-0.041577928,-4.945954e-07,0.077298604,-0.04273199,-2.2599106e-07
-0.02872278,0.33652467,6.566363e-07,0.05032631,-0.031389754,-3.3811088e-07
-0.028690701,0.33652842,5.546566e-07,0.033168983,0.0066115316,-4.869962e-07
-0.028659003,0.3365341,4.0263666e-07,0.018884117,0.06481168,-5.6854736e-07
-0.02862708,0.33653885,2.3412373e-07,-0.0045137983,0.13378046,-6.107371e-07
-0.028595464,0.3365465,2.70446e-08,-0.02959391,0.2033602,-6.32965e-07
-0.028563375,0.33655226,-1.00260586e-07,-0.049489357,0.25990817,-5.7736446e-07
-0.028531397,0.33655798,-2.0710266e-07,-0.05342383,0.29714608,-3.9900962e-07
-0.028498901,0.33656472,-2.959736e-07,-0.04591065,0.31618187,-1.8409106e-07
-0.028466249,0.33657247,-4.1316648e-07,-0.03734944,0.3232996,-1.1074689e-08
-0.02843284,0.3365823,-5.9528645e-07,-0.030060204,0.3257479,1.13390385e-07
-0.028399168,0.33659312,-7.4606737e-07,-0.032144144,0.32753947,1.6768986e-07
-0.028365454,0.33660296,-8.2414186e-07,-0.034591697,0.32991403,1.9841221e-07
-0.028331755,0.33661276,-8.400519e-07,-0.039530672,0.3321463,1.8368216e-07
-0.02829769,0.33662465,-8.8154457e-07,-0.04144842,0.334614,1.742423e-07
-0.028264036,0.33663645,-8.763136e-07,-0.042198554,0.3363217,2.2534122e-07
-0.028230658,0.33664826,-8.3084353e-07,-0.03911683,0.33869678,2.8450205e-07
-0.028197704,0.33665702,-6.142244e-07,-0.03807134,0.33844712,3.5172596e-07
-0.02816488,0.33666575,-4.2264486e-07,-0.03627173,0.33832324,3.865919e-07
-0.028131748,0.33667648,-3.2232765e-07,-0.037673667,0.3372625,4.4232954e-07
-0.028098816,0.33668625,-1.7866529e-07,-0.038734645,0.33840784,4.313792e-07
-0.02806667,0.33669588,-9.116859e-09,-0.039070427,0.33998922,3.9248604e-07
-0.028034674,0.33670563,9.4430256e-08,-0.040626757,0.3403735,3.7256717e-07
-0.028002413,0.33671427,2.285015e-07,-0.039876886,0.33948237,4.1299006e-07
-0.027970681,0.33672288,3.6976738e-07,-0.03998924,0.3387889,4.3628063e-07
-0.027939493,0.33673245,4.116186e-07,-0.039211586,0.33919337,4.0589794e-07
-0.027908945,0.33674002,5.2587654e-07,-0.040169984,0.33972776,3.6596674e-07
-0.02787848,0.3367465,6.5159463e-07,-0.04138112,0.33957717,3.5851468e-07
-0.027848566,0.33675298,7.551836e-07,-0.040840887,0.3397835,3.6784934e-07
-0.027819632,0.33675843,8.2192565e-07,-0.03868632,0.33966532,3.661902e-07
-0.027791096,0.3367628,8.755673e-07,-0.039414957,0.33781,3.9976308e-07
-0.027762813,0.33676714,9.2995003e-07,-0.03994392,0.337114,4.0791284e-07
-0.027735153,0.3367714,8.743596e-07,-0.0425307,0.33644488,4.0437612e-07
-0.027708272,0.33677563,8.1553947e-07,-0.0441328,0.33680207,4.2426544e-07
-0.027681755,0.33678287,6.2025447e-07,-0.044187382,0.3375475,4.3919877e-07
-0.02765538,0.33678907,4.1572923e-07,-0.04325957,0.33860087,4.603752e-07
-0.02762998,0.33679518,2.548819e-07,-0.041077867,0.33976915,4.793453e-07
-0.0276039,0.33680135,7.145587e-08,-0.039643385,0.3392821,4.8957264e-07
-0.027578415,0.3368055,5.9059836e-08,-0.040036753,0.3377748,5.091813e-07
-0.027552692,0.3368086,2.1906242e-08,-0.040184334,0.33649054,5.727639e-07
-0.027526008,0.3368128,-4.726257e-08,-0.043058574,0.33473358,6.5463547e-07
-0.027499126,0.33681598,-4.0049876e-08,-0.04281096,0.33503944,7.134923e-07
-0.027472733,0.33682016,-1.2285675e-07,-0.04150927,0.33621454,7.162739e-07
-0.027445855,0.33682433,-2.070187e-07,-0.040896684,0.3373342,6.428201e-07
-0.027417941,0.33683062,-3.4020314e-07,-0.040748842,0.33709005,5.786841e-07
-0.027389275,0.33683592,-4.2355464e-07,-0.04329163,0.3364466,5.062691e-07
-0.02735976,0.33684233,-5.405038e-07,-0.041227683,0.3378528,4.8581757e-07
-0.02732979,0.3368487,-6.404733e-07,-0.040551826,0.34001988,3.8620482e-07
-0.027299503,0.3368541,-6.1400624e-07,-0.040620543,0.3396981,3.0318216e-07
-0.027269593,0.33685753,-4.878901e-07,-0.041984364,0.33890212,3.1034995e-07
-0.027239682,0.3368609,-3.9923702e-07,-0.040707402,0.3385558,3.6963232e-07
-0.027209165,0.33686534,-3.3742842e-07,-0.041518584,0.3374058,4.3384506e-07
-0.027178308,0.33686873,-2.5947278e-07,-0.042285874,0.33666092,4.866096e-07
-0.027147574,0.3368702,-8.6892534e-08,-0.042263173,0.3371572,5.108617e-07
-0.027117053,0.3368726,2.7467308e-08,-0.04296028,0.33756027,5.0769785e-07
-0.027085593,0.3368751,5.6733143e-08,-0.04305862,0.338493,4.9300644e-07
-0.027054032,0.33687854,7.301519e-08,-0.041786514,0.34030202,4.4997674e-07
-0.027022446,0.33688203,7.050608e-08,-0.040753774,0.3404517,4.4606622e-07
-0.02699099,0.3368855,6.646051e-08,-0.03879199,0.33984852,4.6608906e-07
-0.026960133,0.3368879,1.3177811e-07,-0.040214315,0.3383187,4.7194166e-07
-0.026929615,0.3368913,1.07619755e-07,-0.041169345,0.33775383,4.781502e-07
-0.026899042,0.33689368,1.2894604e-07,-0.042998113,0.33871323,4.672244e-07
-0.026868975,0.33689606,1.1728289e-07,-0.043467022,0.33978572,4.961934e-07
-0.026838945,0.33689937,9.6765206e-08,-0.04120954,0.34125718,4.8613634e-07
-0.02680848,0.33690473,-3.730895e-08,-0.04141929,0.3401635,4.6793753e-07
-0.026777575,0.33691114,-2.0499593e-07,-0.040108263,0.33968067,4.7433562e-07
-0.026747128,0.33691752,-3.0521204e-07,-0.03941013,0.3392728,4.9460897e-07
-0.026717165,0.33692184,-2.9773042e-07,-0.039170012,0.33869812,4.96871e-07
-0.026687851,0.33692512,-1.7702676e-07,-0.040709004,0.338153,4.3861954e-07
-0.026658745,0.33692837,-1.2107836e-07,-0.041732587,0.33823732,3.932789e-07
-0.026629927,0.33693263,-6.688318e-08,-0.04400055,0.33832604,4.023995e-07
-0.026600609,0.33693787,-7.841673e-08,-0.04315681,0.33869645,4.417985e-07
-0.026571313,0.33694318,-7.5794404e-08,-0.04046599,0.33863288,4.7819486e-07
-0.026542725,0.33694932,-1.06537904e-07,-0.040724,0.33767873,5.0140414e-07
-0.026513295,0.33695865,-2.5889278e-07,-0.04151453,0.33724618,4.992065e-07
-0.026484082,0.3369669,-3.113084e-07,-0.04093261,0.33769187,5.3534717e-07
-0.026455665,0.3369751,-3.2202482e-07,-0.038555294,0.34082675,4.860939e-07
-0.026427528,0.33698326,-2.8145803e-07,-0.03894753,0.34132352,3.986166e-07
-0.026399532,0.3369894,-1.7298235e-07,-0.038697198,0.3414282,3.325328e-07
-0.026372703,0.33699447,1.5629123e-08,-0.041739404,0.34030584,3.1364112e-07
-0.02634603,0.33699858,1.7099501e-07,-0.041597113,0.34036765,3.6773667e-07
-0.02631984,0.33700457,2.766215e-07,-0.040063992,0.34187835,3.8289596e-07
-0.026293574,0.3370086,3.9987526e-07,-0.03997542,0.341695,3.9065623e-07
-0.026267728,0.33701363,4.858042e-07,-0.03874459,0.34193087,4.085835e-07
-0.02624228,0.33702058,4.1856478e-07,-0.03773439,0.3419809,4.1215253e-07
-0.02621715,0.3370295,3.0142613e-07,-0.037333526,0.34085184,4.2631908e-07
-0.026191873,0.33703747,2.0855575e-07,-0.036243476,0.33953467,4.3936376e-07
-0.02616678,0.33704537,1.5653326e-07,-0.03859318,0.33909664,3.8453817e-07
-0.02614195,0.3370543,1.0544053e-07,-0.03898672,0.33943018,3.652032e-07
-0.026116641,0.3370623,7.2814046e-08,-0.040510386,0.34002975,3.491259e-07
-0.02609033,0.33707032,3.2403783e-08,-0.040936492,0.3400751,2.91013e-07
-0.026063604,0.33707735,5.897258e-08,-0.040977374,0.34031087,2.5695115e-07
-0.026036376,0.3370854,5.2259388e-08,-0.039599024,0.34118277,2.7773828e-07
-0.026008328,0.3370925,1.0403122e-07,-0.039402023,0.34078118,2.8440178e-07
-0.025979621,0.33710164,3.279258e-08,-0.038452767,0.33943823,3.3550407e-07
-0.02595071,0.33711085,-1.1908558e-08,-0.038891792,0.33761624,4.2308397e-07
-0.02592148,0.33712006,-4.1140755e-08,-0.040444918,0.33641446,4.907449e-07
-0.025891246,0.3371303,-1.5405953e-07,-0.0401937,0.33653608,5.164325e-07
-0.02586105,0.33714157,-2.181681e-07,-0.04004141,0.3370188,4.9976705e-07
-0.025831366,0.3371508,-2.1611673e-07,-0.039985605,0.33673596,4.7576353e-07
-0.025801526,0.33716103,-2.5100178e-07,-0.03954777,0.33555067,4.6323197e-07
-0.025771426,0.33717224,-2.9412115e-07,-0.041444696,0.33380628,4.8398715e-07
-0.02574134,0.33718452,-3.5116753e-07,-0.0408851,0.33379644,4.9568484e-07
-0.025710816,0.33719578,-3.6171141e-07,-0.041098088,0.33434403,4.576747e-07
-0.02568123,0.33720604,-3.2952894e-07,-0.04182732,0.33420488,4.5243542e-07
-0.025652012,0.33721513,-2.2649498e-07,-0.04120042,0.33459726,4.7168945e-07
-0.025622802,0.33722535,-1.7421506e-07,-0.03972502,0.33485478,4.7540365e-07
-0.025594028,0.33723748,-1.8466343e-07,-0.039767757,0.3342004,4.5581004e-07
-0.025566062,0.33724856,-1.7551186e-07,-0.04174944,0.33276203,4.9552796e-07
-0.025538152,0.33725765,-9.0197325e-08,-0.041868,0.3329261,5.340761e-07
-0.025510607,0.3372687,-8.7883755e-08,-0.04117722,0.33435935,5.644784e-07
-0.02548361,0.33727875,-3.4719495e-08,-0.040420704,0.33528703,5.841846e-07
-0.02545677,0.33728775,3.248637e-08,-0.039616868,0.33522642,6.1792707e-07
-0.025430186,0.33729774,6.9513064e-08,-0.04004793,0.3344897,6.459471e-07
-0.02540283,0.33730772,8.322254e-08,-0.039122142,0.3344573,6.1609313e-07
-0.025374064,0.33731884,4.1257966e-09,-0.03965068,0.33431587,5.554804e-07
-0.025345178,0.33732998,-1.6626219e-08,-0.04064084,0.33500975,5.6894714e-07
-0.025315711,0.33733913,4.947877e-08,-0.039934613,0.33518127,6.1526976e-07
-0.025286326,0.3373473,1.2676075e-07,-0.041149713,0.3338349,6.5797457e-07
-0.025256822,0.33735445,2.3631715e-07,-0.040178843,0.33406287,6.910343e-07
-0.025227217,0.33736056,3.245564e-07,-0.039706275,0.33517867,6.713447e-07
-0.025197992,0.3373677,3.7111676e-07,-0.040024936,0.335917,6.310364e-07
-0.025168927,0.33737385,4.383743e-07,-0.041408136,0.33561134,5.99695e-07
-0.025139825,0.33737895,4.651791e-07,-0.0419114,0.33533344,5.957827e-07
-0.025110858,0.33738503,4.4738672e-07,-0.040797487,0.33746263,5.7972886e-07
-0.025082381,0.33738813,5.29012e-07,-0.039680474,0.3382556,5.8764954e-07
-0.025054367,0.33739015,5.7938115e-07,-0.038761646,0.33812943,5.8862855e-07
-0.025026808,0.33739516,4.7221997e-07,-0.03914968,0.33734548,5.772604e-07
-0.024998927,0.33739915,4.3524102e-07,-0.040593557,0.3377941,5.493249e-07
-0.02497107,0.33740118,4.2583224e-07,-0.040100366,0.33927575,5.0933335e-07
-0.024943886,0.33740315,3.6240547e-07,-0.040624395,0.33977932,4.4496178e-07
-0.024916714,0.3374061,2.5707038e-07,-0.041352488,0.33961412,4.3750924e-07
-0.02488896,0.33740908,1.2906325e-07,-0.04068794,0.3403426,4.6145112e-07
-0.024861919,0.33741105,9.3526964e-08,-0.04020361,0.34127486,4.7317062e-07
-0.024835462,0.33741096,1.1533228e-07,-0.039275505,0.34202155,5.141795e-07
-0.024808796,0.33740988,1.1263053e-07,-0.037706703,0.34251595,5.1917823e-07
-0.02478226,0.33740976,1.0460167e-07,-0.037602447,0.34194955,5.261913e-07
-0.024755592,0.33740866,9.644337e-08,-0.036714107,0.34181204,5.015802e-07
-0.024729172,0.33740655,1.0585678e-07,-0.037605114,0.34083816,4.515007e-07
