vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.20259637,0.1775035,7.178263e-05,-0.1949411,0.17156085,7.044527e-05
-0.20259741,0.17750241,7.187654e-05,-0.19494036,0.17184871,7.0445065e-05
-0.20259821,0.17750147,7.199282e-05,-0.19590029,0.1731099,7.14021e-05
-0.20259902,0.17750055,7.211309e-05,-0.1962426,0.1717881,7.172345e-05
-0.20259908,0.17749903,7.223697e-05,-0.19572717,0.1722871,7.13436e-05
-0.20259988,0.17749815,7.2330324e-05,-0.1954295,0.1724607,7.0756694e-05
-0.20259997,0.17749655,7.2403054e-05,-0.19515601,0.17174284,7.0146445e-05
-0.20259991,0.17749514,7.2533745e-05,-0.19463974,0.17155224,6.9484406e-05
-0.20260015,0.17749335,7.262177e-05,-0.19474286,0.17170243,6.995104e-05
-0.20255417,0.17754437,7.2655544e-05,-0.19530493,0.17155245,7.196091e-05
-0.20255324,0.1775424,7.280201e-05,-0.19460696,0.172284,7.1071656e-05
-0.20255351,0.1775406,7.28896e-05,-0.1955257,0.17311658,7.128017e-05
-0.20255366,0.17753898,7.302525e-05,-0.1957832,0.17179866,7.1486924e-05
-0.20255402,0.17753702,7.309354e-05,-0.19482395,0.17150217,7.0856215e-05
-0.20255429,0.17753524,7.319264e-05,-0.1949305,0.17194788,7.1045346e-05
-0.20255408,0.17753245,7.329583e-05,-0.19548771,0.17241271,7.181468e-05
-0.2025545,0.17753047,7.3379066e-05,-0.1948821,0.17162102,7.111135e-05
-0.20255396,0.17752805,7.344686e-05,-0.1945619,0.1712944,7.077542e-05
-0.20255458,0.17752585,7.3490926e-05,-0.19492221,0.17241937,7.059492e-05
-0.20258829,0.17748435,7.28099e-05,-0.19495249,0.17164472,7.123107e-05
-0.20258817,0.17748149,7.290875e-05,-0.19515955,0.17154269,7.124453e-05
-0.20258754,0.17747915,7.293005e-05,-0.19556382,0.17220974,7.14537e-05
-0.20258784,0.17747734,7.296841e-05,-0.19521168,0.17123353,7.1298186e-05
-0.20258743,0.17747474,7.303228e-05,-0.19443014,0.17074573,6.948455e-05
-0.20258701,0.17747219,7.313173e-05,-0.19336852,0.16990653,6.980468e-05
-0.20258668,0.17746952,7.319906e-05,-0.19543421,0.17230627,7.09421e-05
-0.20258686,0.17746784,7.321156e-05,-0.19554025,0.17113823,7.277314e-05
-0.20258605,0.17746574,7.317883e-05,-0.19616729,0.17291947,7.2977244e-05
-0.20258597,0.17746435,7.322359e-05,-0.19486406,0.17119642,7.1182425e-05
-0.20258734,0.1774613,7.210324e-05,-0.19527116,0.17235936,7.0181806e-05
-0.20258626,0.17745952,7.218841e-05,-0.19477251,0.1705352,7.0193826e-05
-0.202586,0.17745833,7.217328e-05,-0.19515473,0.17181268,7.0627444e-05
-0.20258468,0.17745684,7.221331e-05,-0.19490027,0.17180717,7.094907e-05
-0.20258418,0.17745596,7.2260285e-05,-0.19488463,0.17216155,7.0763315e-05
-0.20258275,0.17745459,7.229496e-05,-0.19521573,0.1722681,7.100018e-05
-0.20258084,0.17745377,7.23234e-05,-0.1952466,0.17187215,7.093215e-05
-0.20258,0.17745325,7.235432e-05,-0.19565374,0.17202307,7.172505e-05
-0.20257801,0.17745103,7.244265e-05,-0.1954461,0.17173381,7.190631e-05
-0.20257637,0.1774499,7.255358e-05,-0.19596976,0.1722606,7.243961e-05
-0.20254359,0.17748433,7.144682e-05,-0.19543087,0.17215368,6.993431e-05
-0.20254156,0.17748211,7.1504415e-05,-0.19519934,0.17177975,7.070434e-05
-0.20254019,0.17748071,7.158019e-05,-0.19514391,0.17196374,6.948989e-05
-0.20253846,0.17747812,7.164452e-05,-0.19476902,0.17204936,7.061742e-05
-0.20253757,0.17747612,7.17012e-05,-0.19528279,0.17156076,6.975717e-05
-0.20253578,0.17747363,7.1818955e-05,-0.19549179,0.1717067,7.1571005e-05
-0.20253387,0.17747128,7.19049e-05,-0.19591665,0.17139287,7.0729395e-05
-0.20253238,0.17746845,7.198399e-05,-0.1958346,0.1722357,7.115453e-05
-0.20253128,0.17746666,7.2057795e-05,-0.19494551,0.17169163,7.004602e-05
-0.20252874,0.17746349,7.216976e-05,-0.19425681,0.17166261,6.977032e-05
-0.2024903,0.1775029,7.1538874e-05,-0.19548798,0.17283139,7.0549984e-05
-0.20248905,0.17749973,7.1658724e-05,-0.19566262,0.17208736,7.0913826e-05
-0.2024875,0.17749694,7.170555e-05,-0.19433641,0.17121418,6.9828515e-05
-0.20248601,0.1774941,7.177971e-05,-0.19491929,0.1720713,6.967239e-05
-0.20248455,0.1774912,7.187667e-05,-0.19481519,0.170973,7.0174035e-05
-0.20248315,0.17748827,7.19918e-05,-0.19488806,0.1717873,7.0549795e-05
-0.20248169,0.17748535,7.2082024e-05,-0.19488657,0.17105986,7.0516486e-05
-0.2024802,0.1774825,7.21813e-05,-0.19620663,0.1724894,7.215784e-05
-0.20247898,0.17747937,7.226008e-05,-0.19656238,0.17254438,7.257817e-05
-0.20247728,0.17747675,7.232466e-05,-0.19541466,0.17190671,7.0917624e-05
-0.20246273,0.17749031,7.197817e-05,-0.1961343,0.17253964,7.129216e-05
-0.20246068,0.17748815,7.201398e-05,-0.19541234,0.17134379,7.0545415e-05
-0.20245945,0.1774865,7.215225e-05,-0.19530806,0.17268054,7.097787e-05
-0.2024576,0.17748408,7.223795e-05,-0.19565707,0.17224458,7.067711e-05
-0.20245636,0.1774825,7.230793e-05,-0.1956566,0.17203197,7.1205985e-05
-0.20245394,0.17748071,7.237375e-05,-0.19636089,0.17252195,7.2680195e-05
-0.20245263,0.17747922,7.240329e-05,-0.19563743,0.17189242,7.155044e-05
-0.20245117,0.17747787,7.246717e-05,-0.19544357,0.17200606,7.111841e-05
-0.20244956,0.17747669,7.254904e-05,-0.1953851,0.17182134,7.122653e-05
-0.20244816,0.17747527,7.259572e-05,-0.1952678,0.17291112,7.144586e-05
-0.20245013,0.17747,7.172828e-05,-0.19576055,0.17354192,7.113918e-05
-0.20244882,0.1774685,7.177834e-05,-0.19464788,0.17063306,6.970076e-05
-0.2024473,0.17746721,7.190347e-05,-0.19540924,0.17144535,7.161853e-05
-0.20244524,0.17746502,7.19737e-05,-0.19641197,0.1720988,7.1488554e-05
-0.20244417,0.1774632,7.204815e-05,-0.1955646,0.17195526,7.1396804e-05
-0.20244291,0.17746161,7.213552e-05,-0.19571373,0.17159145,7.072599e-05
-0.2024416,0.17746012,7.2215684e-05,-0.19526362,0.17171916,7.0564754e-05
-0.20244074,0.17745805,7.228424e-05,-0.19589189,0.17223513,7.1403745e-05
-0.20243943,0.17745653,7.242263e-05,-0.19582343,0.17120898,7.184125e-05
-0.20243841,0.17745468,7.2505834e-05,-0.19599771,0.17259479,7.14903e-05
-0.20241728,0.17747569,7.1980015e-05,-0.19616997,0.1725097,7.152038e-05
-0.20241597,0.17747419,7.2081035e-05,-0.1961421,0.17281002,7.137866e-05
-0.2024157,0.17747296,7.215647e-05,-0.19639474,0.17182451,7.1273884e-05
-0.20241529,0.17747195,7.221768e-05,-0.19554454,0.1711477,7.109808e-05
-0.20241427,0.17747007,7.232315e-05,-0.19462335,0.17102827,6.991178e-05
-0.202414,0.1774688,7.24048e-05,-0.19556734,0.17148204,7.129389e-05
-0.20241389,0.17746744,7.246091e-05,-0.19551992,0.17130046,7.114213e-05
-0.2024129,0.17746551,7.255902e-05,-0.19589889,0.17365469,7.230681e-05
-0.20241174,0.17746377,7.268028e-05,-0.19622502,0.1722326,7.158854e-05
-0.20241112,0.17746146,7.284296e-05,-0.19614404,0.1728975,7.2186434e-05
-0.20241097,0.17745711,7.221634e-05,-0.195999,0.17221797,7.104127e-05
-0.20241031,0.17745472,7.238558e-05,-0.19573775,0.17182434,7.0661496e-05
-0.20240992,0.17745212,7.252564e-05,-0.19521415,0.17141983,7.0799215e-05
-0.20240879,0.17744884,7.265675e-05,-0.19549662,0.1716683,7.132281e-05
-0.20240813,0.17744656,7.277532e-05,-0.1954763,0.17186928,7.085959e-05
-0.202407,0.17744474,7.2888375e-05,-0.19543403,0.1724366,7.076806e-05
-0.20240635,0.17744245,7.2944225e-05,-0.19523361,0.17124447,7.122598e-05
-0.20240521,0.17744072,7.309663e-05,-0.19634497,0.17249449,7.2700874e-05
-0.20240438,0.1774386,7.322381e-05,-0.19688591,0.17288965,7.283215e-05
-0.20240256,0.17743611,7.3308765e-05,-0.19511497,0.17195119,7.171102e-05
-0.20236197,0.17747934,7.26539e-05,-0.1962995,0.17315385,7.100073e-05
-0.20236108,0.17747734,7.2765484e-05,-0.195721,0.17128988,7.097691e-05
-0.20236036,0.17747506,7.286441e-05,-0.19527695,0.171965,7.020323e-05
-0.20235866,0.17747247,7.291148e-05,-0.19522956,0.1714722,7.121e-05
-0.202358,0.17747012,7.2979776e-05,-0.19463691,0.17170879,7.03487e-05
-0.20235634,0.17746744,7.306515e-05,-0.19501188,0.17236206,7.125878e-05
-0.2023556,0.17746523,7.31296e-05,-0.19624788,0.17309727,7.208741e-05
-0.2023553,0.17746252,7.315779e-05,-0.19673699,0.17277795,7.278929e-05
-0.20235437,0.1774605,7.321345e-05,-0.1950312,0.17129509,7.143075e-05
-0.20235261,0.17745793,7.3308576e-05,-0.19550064,0.17171818,7.122017e-05
-0.2023763,0.17742783,7.279281e-05,-0.19590262,0.17185627,7.1200644e-05
-0.20237541,0.17742579,7.2861876e-05,-0.19487572,0.17187248,7.107764e-05
-0.2023738,0.17742309,7.295294e-05,-0.19588745,0.17328358,7.205283e-05
-0.20237306,0.17742084,7.3015006e-05,-0.1956231,0.17175719,7.131335e-05
-0.20237163,0.17741787,7.307694e-05,-0.19604754,0.17350505,7.190184e-05
-0.20237097,0.17741561,7.313694e-05,-0.19610244,0.17224374,7.1885646e-05
-0.20236957,0.17741257,7.3180476e-05,-0.1954287,0.17107399,7.123449e-05
-0.20236748,0.17740886,7.32638e-05,-0.19526714,0.1721368,7.09297e-05
-0.20236638,0.17740552,7.336236e-05,-0.19556227,0.17242765,7.157997e-05
-0.20236507,0.17740245,7.344625e-05,-0.19447052,0.17101374,7.0752954e-05
-0.20237455,0.17738551,7.2669034e-05,-0.19498292,0.17220591,7.050244e-05
-0.20237347,0.17738214,7.27053e-05,-0.19554454,0.17153423,7.161115e-05
-0.20237228,0.17737886,7.281476e-05,-0.19563472,0.1721614,7.130721e-05
-0.20237187,0.17737626,7.287024e-05,-0.19475722,0.1716468,7.082622e-05
-0.20237076,0.17737295,7.2874915e-05,-0.19522637,0.17199424,7.098654e-05
-0.20237035,0.17737032,7.29083e-05,-0.19493368,0.17100486,7.051023e-05
-0.20236981,0.17736785,7.292791e-05,-0.19477636,0.17186962,7.095818e-05
-0.20236933,0.17736533,7.29523e-05,-0.19540069,0.1722468,7.1955394e-05
-0.20236874,0.17736292,7.2995244e-05,-0.19582075,0.17237638,7.2538896e-05
-0.20236817,0.17736052,7.299855e-05,-0.19605014,0.17198034,7.211919e-05
-0.20237297,0.17735194,7.239521e-05,-0.19597086,0.17208943,7.143899e-05
-0.20237288,0.1773505,7.241593e-05,-0.19563654,0.17120086,7.158151e-05
-0.20237231,0.17734808,7.246289e-05,-0.19554755,0.17157161,7.0955764e-05
-0.20237261,0.17734617,7.245985e-05,-0.19523153,0.1714259,7.135123e-05
-0.20237222,0.17734356,7.249518e-05,-0.19560924,0.17294423,7.154359e-05
-0.20237258,0.17734155,7.255333e-05,-0.19538489,0.17139302,7.122995e-05
-0.20237291,0.17733961,7.2568975e-05,-0.19572541,0.17227462,7.1142815e-05
-0.20237291,0.17733805,7.2577604e-05,-0.19510603,0.17164032,7.1302304e-05
-0.20237318,0.17733619,7.255752e-05,-0.1942802,0.17087515,7.052375e-05
-0.20237413,0.17733504,7.2599025e-05,-0.19460282,0.1714248,7.0680035e-05
-0.20239055,0.17731626,7.1843475e-05,-0.195225,0.17246377,7.095946e-05
-0.202391,0.17731416,7.188585e-05,-0.19577715,0.17209984,7.192655e-05
-0.2023921,0.17731285,7.1929084e-05,-0.19528872,0.17209592,7.134836e-05
-0.2023927,0.1773106,7.1943155e-05,-0.19478393,0.17128097,7.042104e-05
-0.20239404,0.17730904,7.196497e-05,-0.1955029,0.1720428,7.124638e-05
-0.20239434,0.17730713,7.207968e-05,-0.19495934,0.1715201,7.1119735e-05
-0.20239574,0.17730545,7.214691e-05,-0.19398156,0.17055643,7.012223e-05
-0.20239723,0.17730367,7.2237e-05,-0.19502243,0.17230822,7.077129e-05
-0.20239878,0.17730185,7.2242576e-05,-0.19543248,0.17152904,7.1863586e-05
-0.20240027,0.17730007,7.233664e-05,-0.19546956,0.17154238,7.222117e-05
-0.20243457,0.17726085,7.1291885e-05,-0.19531637,0.17186384,7.080039e-05
-0.202436,0.17725916,7.1387345e-05,-0.19536087,0.17153296,7.046519e-05
-0.20243803,0.1772583,7.1486225e-05,-0.19521102,0.17111392,7.059262e-05
-0.20243898,0.17725718,7.163055e-05,-0.1957373,0.17186326,7.147224e-05
-0.20244017,0.17725573,7.17575e-05,-0.19561782,0.17154594,7.1243325e-05
-0.2024414,0.17725432,7.1863295e-05,-0.19487831,0.17137146,7.0277456e-05
-0.20244265,0.17725284,7.198307e-05,-0.19465393,0.17104565,7.018533e-05
-0.20244381,0.17725143,7.21094e-05,-0.1952312,0.17197032,7.083932e-05
-0.20244458,0.1772505,7.2246694e-05,-0.19454694,0.17155936,7.111252e-05
-0.20244572,0.17724916,7.2414725e-05,-0.19551766,0.17369123,7.2049705e-05
-0.20243227,0.17726296,7.190024e-05,-0.1960794,0.17213231,7.112586e-05
-0.20243326,0.17726183,7.206369e-05,-0.19542572,0.17164531,7.132595e-05
-0.20243457,0.17726177,7.213082e-05,-0.19567108,0.1725894,7.1176604e-05
-0.20243564,0.1772605,7.2228024e-05,-0.19432932,0.17051978,6.962108e-05
-0.20243624,0.1772598,7.238143e-05,-0.1943048,0.17133196,6.9653426e-05
-0.20243636,0.17725809,7.250237e-05,-0.19491842,0.17185193,7.094156e-05
-0.14293772,-0.09238567,3.83725e-05,-0.20520231,-0.07261042,8.4542204e-05
-0.1429373,-0.09238425,3.8437418e-05,-0.14962769,-0.049623743,6.1911225e-05
-0.14293623,-0.092382014,3.846159e-05,-0.1580013,-0.059707053,5.837477e-05
-0.1429356,-0.09238085,3.8534974e-05,-0.14944205,-0.06449067,6.0922906e-05
-0.14293498,-0.09237972,3.8579812e-05,-0.14482072,-0.06944698,6.121353e-05
-0.14293447,-0.092378415,3.8634542e-05,-0.14120778,-0.07321415,6.123446e-05
-0.1429339,-0.09237716,3.8657556e-05,-0.13882828,-0.076309755,6.0300572e-05
-0.14293343,-0.09237581,3.869617e-05,-0.13720289,-0.07791955,5.9549606e-05
-0.1429328,-0.09237467,3.8716535e-05,-0.13622648,-0.08069091,5.8741356e-05
-0.14293215,-0.09237354,3.873603e-05,-0.13499188,-0.082137965,5.8527305e-05
-0.1429379,-0.09236252,3.8352202e-05,-0.13464028,-0.08333843,5.822354e-05
-0.1429381,-0.09236193,3.8395854e-05,-0.13457218,-0.085237004,5.738981e-05
-0.1429382,-0.0923615,3.8403145e-05,-0.13397029,-0.08628185,5.6509223e-05
-0.14293769,-0.09236017,3.84738e-05,-0.13369271,-0.08683054,5.624341e-05
-0.14293769,-0.092359856,3.8522066e-05,-0.13376242,-0.088193476,5.592946e-05
-0.14293769,-0.09235952,3.8565904e-05,-0.13359684,-0.08876967,5.5374436e-05
-0.14293748,-0.09235952,3.862618e-05,-0.13335168,-0.089666754,5.4894084e-05
-0.14293683,-0.092358395,3.868207e-05,-0.1333367,-0.09011977,5.4988155e-05
-0.14293599,-0.09235756,3.876557e-05,-0.13359466,-0.09125366,5.459086e-05
-0.14293525,-0.092356555,3.8890394e-05,-0.13318604,-0.090790406,5.4113636e-05
-0.14296305,-0.09230952,3.8704326e-05,-0.13368696,-0.09148814,5.3704356e-05
-0.14296216,-0.09230871,3.8776558e-05,-0.1338518,-0.09142383,5.3408552e-05
-0.1429612,-0.09230803,3.8899787e-05,-0.13400939,-0.091546915,5.311435e-05
-0.14295965,-0.09230643,3.9000162e-05,-0.1342395,-0.09217836,5.278987e-05
-0.14295885,-0.09230556,3.9080394e-05,-0.13419068,-0.09225175,5.2187654e-05
-0.14295745,-0.09230374,3.9150626e-05,-0.13424957,-0.09162302,5.175076e-05
-0.14295647,-0.092303105,3.9207287e-05,-0.13446781,-0.09226606,5.097446e-05
-0.1429548,-0.092301674,3.9305443e-05,-0.13454437,-0.09249382,5.0784114e-05
-0.14295366,-0.09230121,3.9388124e-05,-0.13444576,-0.09265694,5.067267e-05
-0.14295176,-0.0923001,3.941846e-05,-0.13464531,-0.09253462,5.051524e-05
-0.14295584,-0.09229158,3.8817976e-05,-0.13467976,-0.09247623,4.979374e-05
-0.14295495,-0.092290774,3.884466e-05,-0.13469517,-0.09257888,4.981425e-05
-0.14295375,-0.0922904,3.8886534e-05,-0.13518906,-0.09270286,4.995884e-05
-0.14295298,-0.09228945,3.8899263e-05,-0.1351648,-0.09301627,4.9856553e-05
-0.14295134,-0.09228797,3.893709e-05,-0.1353313,-0.09361393,4.9885046e-05
-0.14295045,-0.0922872,3.896545e-05,-0.1353614,-0.092787154,5.0129656e-05
-0.14294985,-0.09228599,3.8993618e-05,-0.13555136,-0.093052454,4.9353937e-05
-0.14294934,-0.09228468,3.9007013e-05,-0.1356644,-0.09215241,4.8985716e-05
-0.14294815,-0.092282586,3.9029434e-05,-0.13582039,-0.09298085,4.8395497e-05
-0.14294761,-0.092281334,3.9073384e-05,-0.13564548,-0.0936042,4.8356258e-05
-0.14293787,-0.092292525,3.8661674e-05,-0.13564986,-0.09267691,4.85347e-05
-0.14293674,-0.092290334,3.868646e-05,-0.13594067,-0.09357156,4.818231e-05
-0.14293638,-0.09228879,3.872873e-05,-0.13582012,-0.09286356,4.755682e-05
-0.14293617,-0.09228708,3.875195e-05,-0.1358062,-0.09338997,4.741924e-05
-0.14293507,-0.092284866,3.8749255e-05,-0.1360741,-0.09314882,4.754442e-05
-0.1429342,-0.092282325,3.876364e-05,-0.13602722,-0.093329296,4.7617727e-05
-0.1429342,-0.092280306,3.8788454e-05,-0.13627514,-0.093288206,4.7562153e-05
-0.14293349,-0.09227757,3.8808124e-05,-0.13598898,-0.093639806,4.7235666e-05
-0.14293236,-0.09227543,3.8833925e-05,-0.13628194,-0.09398494,4.7532612e-05
-0.14293218,-0.092273675,3.8874252e-05,-0.13610145,-0.093756124,4.7499943e-05
-0.1429429,-0.092253126,3.849406e-05,-0.13648725,-0.0938617,4.739909e-05
-0.14294279,-0.09225127,3.8496277e-05,-0.13664857,-0.09323421,4.7160607e-05
-0.14294165,-0.0922491,3.8543483e-05,-0.1369969,-0.09318272,4.695902e-05
-0.14294139,-0.09224748,3.851962e-05,-0.13693163,-0.093287595,4.6074903e-05
-0.14294115,-0.092245765,3.8519363e-05,-0.13701215,-0.09315741,4.6074074e-05
-0.14294064,-0.092244454,3.852097e-05,-0.13700774,-0.09345569,4.6093093e-05
-0.1429402,-0.09224301,3.8541522e-05,-0.1370855,-0.093561456,4.634819e-05
-0.14293963,-0.09224178,3.8556096e-05,-0.13705117,-0.092728,4.6114077e-05
-0.14293984,-0.09224115,3.8571943e-05,-0.1374825,-0.09303255,4.585316e-05
-0.14293918,-0.09224001,3.8567483e-05,-0.13760108,-0.09355385,4.5967437e-05
-0.14295283,-0.09221677,3.818871e-05,-0.13747284,-0.09327387,4.615021e-05
-0.1429534,-0.09221565,3.819631e-05,-0.13760793,-0.092862256,4.5709403e-05
-0.14295283,-0.09221441,3.822601e-05,-0.13768253,-0.09317463,4.5359982e-05
-0.1429533,-0.09221342,3.823041e-05,-0.13765222,-0.09298958,4.5315555e-05
-0.14295304,-0.09221175,3.8252303e-05,-0.13767457,-0.091745384,4.5195546e-05
-0.1429537,-0.09221053,3.8257964e-05,-0.13780549,-0.09250405,4.4402772e-05
-0.14295349,-0.0922088,3.8287253e-05,-0.13796416,-0.09264236,4.4671626e-05
-0.14295438,-0.09220724,3.833335e-05,-0.13791505,-0.092954405,4.4686054e-05
-0.14295438,-0.09220519,3.837976e-05,-0.13799432,-0.09294615,4.4483593e-05
-0.14295503,-0.092204,3.841075e-05,-0.13788158,-0.09253121,4.4438788e-05
-0.14295635,-0.09219988,3.7915728e-05,-0.13820997,-0.092081465,4.4243523e-05
-0.14295718,-0.09219844,3.7947713e-05,-0.13814685,-0.09272813,4.3471413e-05
-0.14295807,-0.09219689,3.801012e-05,-0.13807514,-0.0923194,4.392248e-05
-0.14295825,-0.09219458,3.805865e-05,-0.13822922,-0.093100674,4.3956836e-05
-0.14295906,-0.092193194,3.815446e-05,-0.13817278,-0.09209359,4.405779e-05
-0.14295909,-0.0921911,3.823488e-05,-0.13831931,-0.09262765,4.327882e-05
-0.14295897,-0.092189215,3.834577e-05,-0.13849989,-0.09264019,4.3523523e-05
-0.14295873,-0.09218754,3.843782e-05,-0.13834047,-0.09310115,4.3279604e-05
-0.14295855,-0.09218576,3.854333e-05,-0.13823396,-0.092818566,4.370137e-05
-0.14295775,-0.092183135,3.8659273e-05,-0.1384795,-0.09256013,4.34882e-05
-0.1429534,-0.092186056,3.852562e-05,-0.13862538,-0.0926529,4.361162e-05
-0.14295349,-0.092183866,3.8634535e-05,-0.13888893,-0.09311384,4.387913e-05
-0.1429528,-0.09218112,3.876662e-05,-0.13884461,-0.09338626,4.4072996e-05
-0.14295292,-0.09217887,3.8875387e-05,-0.13896772,-0.092347026,4.401364e-05
-0.14295205,-0.09217632,3.893082e-05,-0.13916636,-0.093202494,4.386882e-05
-0.14295208,-0.092174284,3.9036426e-05,-0.13929656,-0.09315828,4.4170087e-05
-0.142952,-0.09217237,3.906877e-05,-0.1393728,-0.09320341,4.451616e-05
-0.14295202,-0.09217026,3.9106864e-05,-0.13958228,-0.092398465,4.458667e-05
-0.14295176,-0.0921686,3.9186845e-05,-0.13978708,-0.09368691,4.412801e-05
-0.14295158,-0.09216685,3.924603e-05,-0.13938206,-0.09293725,4.3807526e-05
-0.14294037,-0.092182085,3.887006e-05,-0.1395595,-0.09331985,4.34464e-05
-0.14294004,-0.0921805,3.8932332e-05,-0.1394316,-0.093053415,4.334163e-05
-0.14293963,-0.09217906,3.8987895e-05,-0.1397179,-0.09313977,4.3687072e-05
-0.14293912,-0.09217772,3.9017857e-05,-0.13989908,-0.09279071,4.3946868e-05
-0.14293846,-0.09217657,3.9079114e-05,-0.1399954,-0.09173482,4.3332762e-05
-0.14293793,-0.09217529,3.911202e-05,-0.14041731,-0.09220611,4.2743875e-05
-0.14293757,-0.0921737,3.915879e-05,-0.14027879,-0.09249443,4.2484895e-05
-0.14293706,-0.09217239,3.9170307e-05,-0.14018318,-0.091229044,4.2842683e-05
-0.14293659,-0.09217103,3.9211987e-05,-0.14041805,-0.09204441,4.222487e-05
-0.14293638,-0.09216925,3.9229493e-05,-0.14017978,-0.091922626,4.2605123e-05
-0.14294755,-0.09215168,3.877557e-05,-0.14041868,-0.09239524,4.2436823e-05
-0.14294672,-0.09214908,3.879716e-05,-0.14033309,-0.0926564,4.2499978e-05
-0.1429474,-0.0921478,3.8826536e-05,-0.14045283,-0.09232256,4.2710864e-05
-0.14294717,-0.0921461,3.8864448e-05,-0.14051062,-0.09216332,4.2513526e-05
-0.14294806,-0.09214453,3.890207e-05,-0.1405715,-0.092344746,4.2490417e-05
-0.14294788,-0.092142716,3.8957958e-05,-0.14060605,-0.09227898,4.2399184e-05
-0.1429486,-0.0921414,3.8942682e-05,-0.14060768,-0.09161967,4.2050084e-05
-0.14294928,-0.09214012,3.89641e-05,-0.1409252,-0.09172215,4.1917385e-05
-0.1429502,-0.09213849,3.8987473e-05,-0.1407409,-0.0916793,4.1664247e-05
-0.14295098,-0.092137076,3.8973332e-05,-0.14057231,-0.091652006,4.091595e-05
-0.14294493,-0.092146255,3.867929e-05,-0.14043456,-0.09226183,4.075999e-05
-0.14294669,-0.0921452,3.8698076e-05,-0.14039513,-0.09161559,4.131647e-05
-0.14294854,-0.092143975,3.8685554e-05,-0.14070842,-0.09148731,4.1433366e-05
-0.14294958,-0.09214221,3.8670147e-05,-0.14095417,-0.09233955,4.1664032e-05
-0.14295164,-0.0921407,3.8704937e-05,-0.14096278,-0.09117192,4.2200558e-05
-0.14295372,-0.09213922,3.8718146e-05,-0.1411452,-0.09178136,4.1529373e-05
-0.14295584,-0.09213763,3.8761755e-05,-0.14128411,-0.09216828,4.1771844e-05
-0.14295715,-0.09213549,3.8767725e-05,-0.14140332,-0.091517314,4.2440453e-05
-0.14296013,-0.09213441,3.8816717e-05,-0.14153826,-0.091776535,4.215192e-05
-0.14296219,-0.09213296,3.88483e-05,-0.14131826,-0.091904126,4.1635256e-05
-0.1429739,-0.09211652,3.8660386e-05,-0.14147654,-0.09214044,4.1905445e-05
-0.14297614,-0.09211479,3.8712056e-05,-0.14152917,-0.092310034,4.2040887e-05
-0.14297765,-0.092112355,3.877201e-05,-0.14162707,-0.092390776,4.235414e-05
-0.14298013,-0.0921103,3.8856146e-05,-0.14175424,-0.091540106,4.229727e-05
-0.14298183,-0.092107594,3.896151e-05,-0.14176032,-0.09223879,4.1536594e-05
-0.14298284,-0.092104144,3.9075814e-05,-0.14175004,-0.09190532,4.1512412e-05
-0.14298469,-0.09210121,3.9196668e-05,-0.14173341,-0.091855705,4.150277e-05
-0.14298642,-0.09209852,3.9325652e-05,-0.14158252,-0.09248625,4.1420222e-05
-0.1429882,-0.092095695,3.943396e-05,-0.14167452,-0.0925124,4.172162e-05
-0.14299002,-0.09209281,3.952433e-05,-0.14154568,-0.0922641,4.1588057e-05
-0.14300299,-0.09207081,3.9389743e-05,-0.14160791,-0.09217652,4.1287385e-05
-0.14300475,-0.092068024,3.947037e-05,-0.14207208,-0.09221236,4.179952e-05
-0.14300731,-0.0920658,3.954301e-05,-0.14225581,-0.092478015,4.234741e-05
-0.1430091,-0.092063,3.9620223e-05,-0.1422376,-0.0925449,4.225769e-05
-0.14301065,-0.092060514,3.9658153e-05,-0.14212734,-0.09198793,4.1949384e-05
-0.14301315,-0.092058405,3.9716e-05,-0.14226258,-0.09189339,4.148771e-05
-0.14301497,-0.09205554,3.98071e-05,-0.14218184,-0.09132987,4.118916e-05
-0.14301616,-0.09205186,3.9895996e-05,-0.1422069,-0.09149667,4.0680694e-05
-0.14301828,-0.09204859,4.000092e-05,-0.14237747,-0.09190639,4.118021e-05
-0.14301968,-0.092044555,4.011074e-05,-0.14226788,-0.09237229,4.132367e-05
-0.14302325,-0.092039,3.982337e-05,-0.14245597,-0.09251427,4.1615334e-05
-0.1430245,-0.09203519,3.992575e-05,-0.1423245,-0.09196947,4.1620315e-05
-0.14302546,-0.09203184,3.999864e-05,-0.14266875,-0.09151486,4.1474148e-05
-0.14302644,-0.0920284,4.0056726e-05,-0.14301193,-0.092172794,4.146714e-05
-0.14302805,-0.0920258,4.0088846e-05,-0.14262679,-0.09205387,4.1203148e-05
-0.14302894,-0.09202253,4.013774e-05,-0.14260793,-0.09224262,4.1010593e-05
-0.14302993,-0.092019066,4.02157e-05,-0.14257169,-0.092162505,4.1454343e-05
-0.14303151,-0.09201652,4.0251936e-05,-0.14278445,-0.09038921,4.2201154e-05
-0.14303258,-0.09201296,4.0291867e-05,-0.1432617,-0.09212569,4.141396e-05
-0.14303362,-0.09200946,4.0331473e-05,-0.14318946,-0.09173887,4.1561183e-05
-0.14304265,-0.09199537,3.995696e-05,-0.14266881,-0.09208454,4.089428e-05
-0.14304468,-0.09199221,3.9986597e-05,-0.14273158,-0.091367856,4.0815685e-05
-0.14304578,-0.09198859,4.0015744e-05,-0.14272934,-0.091678485,4.0841434e-05
-0.1430468,-0.09198516,4.005648e-05,-0.14278269,-0.0921597,4.088534e-05
