vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.017406404,-0.0010981672,-0.02356106,0.010776773,-0.11439664,0.009391884
-0.01569499,-0.0009902008,-0.022227729,0.0067867637,-0.11696669,0.010457875
-0.013983592,-0.00088222325,-0.020894395,0.0056863874,-0.12763494,0.012732354
-0.012272179,-0.0007742457,-0.019561063,0.006267637,-0.13015133,0.012549844
-0.010560766,-0.00066627935,-0.018227732,0.004743561,-0.12780127,0.0112603875
-0.0088493675,-0.00055830553,-0.016894398,0.0018024743,-0.1349236,0.013044262
-0.0071379095,-0.00045033172,-0.015561035,-0.00029239058,-0.14346483,0.016487999
-0.005426511,-0.0003423579,-0.014227702,-0.0021116287,-0.14213541,0.018242257
-0.003715098,-0.00023438409,-0.0128943715,-0.0016893595,-0.14003459,0.019365134
-0.0020036995,-0.000126414,-0.011561038,0.0018974096,-0.14134479,0.021897359
-0.00029227138,-1.8436462e-05,-0.010227705,0.0046615005,-0.14082468,0.024927845
-0.0014202893,6.872043e-05,-0.008894375,0.003939286,-0.13774443,0.027188947
-0.0031331033,0.00015158579,-0.0075610434,0.0019348264,-0.13400507,0.028207494
-0.0048459023,0.00023446232,-0.006227712,0.0041996986,-0.12945887,0.028525623
-0.0065587163,0.0003173314,-0.0048943805,0.0080926865,-0.12662145,0.029068604
-0.008271545,0.0004002042,-0.0035610497,0.0100221485,-0.1279361,0.029768495
-0.009984344,0.00048307702,-0.0022277182,0.009636611,-0.12734884,0.029519662
-0.011697143,0.0005659461,-0.000894387,0.0074037462,-0.12173606,0.027429085
-0.04329039,0.027544029,-0.007829208,0.081138924,0.0015496761,0.0043483926
-0.0431298,0.027775733,-0.008829206,0.03528651,-0.011914909,0.005059661
-0.042969212,0.028007433,-0.0098292045,0.0064246505,-0.024821863,0.0054366547
-0.042808622,0.028239138,-0.010829204,-0.0119511485,-0.0301264,0.0051312842
-0.042648032,0.02847084,-0.011829202,-0.025550812,-0.028943926,0.004858568
-0.042487442,0.028702546,-0.012829199,-0.036057025,-0.023851201,0.004774685
-0.042326853,0.028934246,-0.013829199,-0.043707624,-0.016711775,0.004784679
-0.042166263,0.02916595,-0.014829198,-0.048173904,-0.008527808,0.0043353145
-0.042005673,0.029397655,-0.015829196,-0.049621373,0.0004489757,0.0030018273
-0.0418451,0.029629355,-0.016829195,-0.04922299,0.007322695,0.0017708575
-0.041684493,0.029861059,-0.017829193,-0.047363266,0.012609258,0.00052844593
-0.04152392,0.03009276,-0.018829191,-0.044518992,0.01659651,-0.0008397426
-0.04136333,0.030324465,-0.01982919,-0.04152304,0.019103218,-0.0021806732
-0.04120274,0.030556172,-0.020829212,-0.038546667,0.020798396,-0.003398258
-0.04104215,0.030787876,-0.02182921,-0.034903303,0.022010632,-0.0046734614
-0.04088156,0.03101958,-0.022829209,-0.031172186,0.023304584,-0.0061545367
-0.04072097,0.03125128,-0.023829207,-0.027441636,0.023927316,-0.007829699
-0.04056038,0.031482983,-0.024829205,-0.024952948,0.024289468,-0.009443887
-0.04039979,0.03171469,-0.025829203,-0.022565857,0.024185143,-0.011086641
-0.0402392,0.03194639,-0.026829202,-0.020457372,0.023971736,-0.01265851
-0.04007861,0.032178093,-0.027829198,-0.018544063,0.02364628,-0.014231375
-0.03991802,0.0324098,-0.028829198,-0.016934723,0.022735432,-0.015444239
-0.03975743,0.0326415,-0.029829197,-0.015580818,0.021681657,-0.01620126
-0.03863187,0.031777773,-0.029170802,-0.013935059,0.020883154,-0.016955504
-0.037307546,0.030688407,-0.028170805,-0.012585461,0.020570291,-0.017783534
-0.03598322,0.029599037,-0.027170805,-0.011412397,0.020104948,-0.018564438
-0.03465888,0.028509669,-0.026170807,-0.010619029,0.019225048,-0.019076657
-0.03333454,0.027420301,-0.025170807,-0.009941906,0.018370492,-0.019450484
-0.032010213,0.026330933,-0.024170808,-0.009348348,0.017720463,-0.01978364
-0.030685887,0.025241565,-0.023170808,-0.008903667,0.017171942,-0.02009234
-0.029361546,0.024152197,-0.02217081,-0.008600771,0.016662212,-0.02036475
-0.02803722,0.023062829,-0.02117081,-0.008038655,0.016255418,-0.020659965
-0.02671288,0.021973459,-0.020170812,-0.007579416,0.015849387,-0.020945104
-0.025388554,0.020884091,-0.019170811,-0.0073159933,0.015317906,-0.021181166
-0.024064213,0.019794723,-0.018170813,-0.0071282685,0.014590934,-0.02134865
-0.022739887,0.018705355,-0.017170813,-0.0069532245,0.014343359,-0.021724183
-0.021415532,0.017615987,-0.016170815,-0.0065363348,0.014322564,-0.022291679
-0.020091206,0.01652662,-0.015170816,-0.0064319074,0.014047096,-0.022851383
-0.01876685,0.015437223,-0.014170792,-0.006905496,0.013129363,-0.02313002
-0.017442524,0.014347855,-0.013170793,-0.006985724,0.012189925,-0.023193996
-0.016118184,0.013258487,-0.0121707935,-0.006753117,0.011482699,-0.023171624
-0.014793858,0.012169119,-0.011170794,-0.006955147,0.010651667,-0.02276322
-0.013469532,0.011079751,-0.010170795,-0.006827712,0.009484028,-0.021957222
-0.012145191,0.009990383,-0.009170796,-0.006163329,0.0090206545,-0.021219093
-0.010820866,0.008901013,-0.008170797,-0.0054274797,0.00906888,-0.02059172
-0.009496525,0.007811647,-0.0071707973,-0.004921466,0.009110929,-0.019903304
-0.008172199,0.006722279,-0.0061707986,-0.0043979585,0.009295082,-0.019316211
-0.0068478733,0.005632907,-0.0051707993,-0.003930673,0.009248449,-0.018647462
-0.0055235475,0.004543543,-0.0041708,-0.0035638362,0.009043852,-0.017836513
-0.004199192,0.0034541711,-0.0031708006,-0.0028242469,0.008796575,-0.017017184
-0.0028748661,0.002364803,-0.0021708014,-0.0019793957,0.009464117,-0.01648686
-0.0015505403,0.0012754351,-0.0011708023,-0.0010955185,0.009790052,-0.015918298
-0.00022619963,0.00018606707,-0.00017080308,-0.0007337034,0.009872649,-0.015309817
0.0,0.0,0.0005527974,-0.0005040765,0.009469485,-0.014372947
0.0,0.0,0.0012194635,0.000104382634,0.009261483,-0.013417495
0.0,0.0,0.0018861297,0.0011012703,0.009317422,-0.012465691
0.0,0.0,0.002552796,0.0021360219,0.009614468,-0.011541688
0.0,0.0,0.0032194618,0.003050059,0.00988009,-0.010642174
0.0,0.0,0.0038861283,0.0044655204,0.010011297,-0.009555957
0.0,0.0,0.004552794,0.005891919,0.010871859,-0.008681983
0.0,0.0,0.0052194605,0.0069521368,0.011625705,-0.008022859
0.0,0.0,0.0058861263,0.007184297,0.012039909,-0.00744101
0.0,0.0,0.006552793,0.00726521,0.011199599,-0.0063676746
0.0,0.0,0.0072194748,0.00764288,0.010859929,-0.005296904
0.0,0.0,0.007886141,0.008540526,0.0112702735,-0.00448391
0.0,0.0,0.008552807,0.009580061,0.011923337,-0.0037767948
0.0,0.0,0.009219473,0.0101065785,0.011897696,-0.0028559677
0.0,0.0,0.009886139,0.010787666,0.011436842,-0.0015920269
0.0,0.0,0.010552805,0.011524156,0.011115236,-0.00042765867
0.0,0.0,0.011219472,0.012610376,0.010944981,0.00085662387
0.0,0.0,0.011886138,0.013908818,0.01150598,0.0019537173
0.0,0.0,0.012552802,0.015863791,0.011998365,0.0031013256
0.0,0.0,0.01321947,0.01742351,0.013382385,0.0037244295
0.0,0.0,0.013886135,0.018260613,0.014380442,0.004082579
0.0,0.0,0.014552802,0.01816845,0.014717581,0.0043607582
0.0,0.0,0.015219469,0.018402278,0.013950603,0.0051826485
0.0,0.0,0.015886134,0.019190744,0.013748735,0.005977795
0.0,0.0,0.0165528,0.019994766,0.0138938,0.006637734
0.0,0.0,0.017219467,0.020531371,0.013809904,0.007395695
0.0,0.0,0.017886132,0.021279946,0.013776837,0.008170993
0.0,0.0,0.018552799,0.022151425,0.013915246,0.008895596
0.0,0.0,0.019219466,0.022772074,0.014678914,0.009252412
0.0,0.0,0.01988613,0.024615794,0.014932523,0.009952247
-0.00096446276,0.0010448173,0.019723602,0.026349142,0.015250349,0.010652465
-0.0021276176,0.0023048595,0.019390268,0.027609184,0.015317697,0.011314852
-0.0032907426,0.0035648942,0.019056935,0.028448433,0.015110411,0.011971806
-0.0044538826,0.004824929,0.018723601,0.030094914,0.015371773,0.012507115
-0.0056170076,0.0060849674,0.01839027,0.031358436,0.01603453,0.012610516
-0.0067801625,0.0073450357,0.018056927,0.032069944,0.016102228,0.012699666
-0.007943317,0.008605074,0.017723596,0.032601953,0.01613578,0.012583489
-0.009106442,0.009865109,0.017390262,0.03341627,0.016071593,0.012538913
-0.010269582,0.011125147,0.017056929,0.03369528,0.014959199,0.012910283
-0.011432722,0.012385186,0.016723596,0.03398761,0.015101971,0.01281466
-0.012595862,0.013645222,0.016390262,0.03471186,0.014806366,0.012960058
-0.013759002,0.014905259,0.016056929,0.034428254,0.014614746,0.013116192
-0.014922112,0.016165297,0.015723597,0.034375884,0.014005244,0.013346581
-0.016085267,0.017425334,0.015390264,0.033994377,0.013532784,0.013469654
-0.017248392,0.018685373,0.0150569305,0.03384965,0.012942264,0.013770826
-0.018411532,0.01994541,0.014723598,0.033736736,0.012727205,0.013983477
-0.019574672,0.021205448,0.014390266,0.034094587,0.012527244,0.014277286
-0.020737812,0.022465484,0.014056931,0.034403704,0.0125510115,0.014570314
-0.021900952,0.02372552,0.013723597,0.034527287,0.012116428,0.015093093
-0.023064092,0.02498556,0.0133902645,0.034404986,0.011922959,0.015430768
-0.024227217,0.026245596,0.013056932,0.03429409,0.012247024,0.01539291
-0.025390342,0.027505634,0.012723599,0.033823006,0.012569152,0.015083114
-0.026553497,0.028765671,0.012390266,0.032851636,0.012200914,0.0148011185
-0.027716652,0.030025708,0.012056933,0.032326944,0.012318948,0.014377101
-0.028879762,0.031285744,0.011723599,0.031635463,0.012439705,0.01386682
-0.030042902,0.032545783,0.011390267,0.030521639,0.011907954,0.013476997
-0.031206042,0.03380582,0.011056934,0.029241666,0.011624735,0.012977767
-0.03236918,0.035065856,0.0107236,0.027981505,0.011417149,0.012259717
-0.03353232,0.036325894,0.010390268,0.026527002,0.011861421,0.0110737
-0.034695446,0.037585933,0.010056934,0.024987116,0.011523213,0.01013317
-0.033929616,0.036756303,0.00917078,0.02319108,0.01064196,0.00969374
-0.032766476,0.035496265,0.008170781,0.02162397,0.009598378,0.009388904
-0.03160335,0.034236226,0.007170782,0.019993186,0.009046527,0.008997463
-0.030440211,0.03297619,0.0061707823,0.018212914,0.008592382,0.008476447
-0.029277071,0.031716153,0.005170783,0.016803235,0.008151734,0.007936362
-0.028113946,0.030456115,0.004170784,0.015464485,0.008092882,0.0071850847
-0.026950806,0.029196078,0.0031707848,0.013406932,0.0076039247,0.006384749
-0.025787666,0.02793604,0.0021707856,0.0109945685,0.006827276,0.00558763
-0.024624527,0.026676003,0.0011707864,0.008588448,0.0058555715,0.0047466476
-0.023461387,0.025415966,0.0001707872,0.005819246,0.005084824,0.0037872195
-0.022298262,0.024155926,-0.00082921196,0.0032691658,0.0036705136,0.0030557106
-0.021135122,0.022895891,-0.0018292113,0.0006605238,0.0029750578,0.0020290457
-0.019971997,0.021635853,-0.0028292104,-0.0017904341,0.0020174608,0.0010958567
-0.018808842,0.020375816,-0.0038292098,-0.0042924434,0.001002863,0.00021772568
-0.017645717,0.019115778,-0.004829209,-0.006815046,-1.8108636e-05,-0.00065896986
-0.016482577,0.017855741,-0.005829208,-0.009360045,-0.0010902174,-0.0015351161
-0.015319437,0.016595704,-0.0068292073,-0.012105525,-0.002341669,-0.0024138023
-0.014156297,0.015335668,-0.007829206,-0.014996678,-0.0035158992,-0.0033762394
-0.012993172,0.014075629,-0.008829205,-0.019583926,-0.0035442635,-0.004418109
-0.011830047,0.012815589,-0.0098292045,-0.023623541,-0.0045145825,-0.005221399
-0.010666892,0.011555554,-0.010829204,-0.027693883,-0.005533755,-0.0057853456
-0.009503767,0.01029552,-0.011829203,-0.031022072,-0.0067516416,-0.0061498717
-0.008340627,0.009035479,-0.012829203,-0.03305383,-0.0069493204,-0.007034811
-0.007177487,0.0077754427,-0.013829201,-0.0362463,-0.006114416,-0.00815122
-0.006014347,0.006515406,-0.014829201,-0.038930103,-0.0054330565,-0.009526007
-0.0048511773,0.005255338,-0.015829224,-0.04129459,-0.0053043365,-0.010797469
-0.0036880523,0.0039952993,-0.016829222,-0.04371056,-0.0056757852,-0.0119061535
-0.0025248975,0.0027352609,-0.017829223,-0.046300203,-0.0064768754,-0.012753005
-0.0013617724,0.0014752261,-0.01882922,-0.049015954,-0.007572256,-0.0134307
-0.00019863248,0.00021518767,-0.019829221,-0.051059693,-0.008082911,-0.014306916
0.0,0.0,-0.02,-0.05356422,-0.0087049715,-0.015123252
0.0,0.0,-0.02,-0.05616708,-0.00891507,-0.016059462
0.0,0.0,-0.02,-0.05852884,-0.009503506,-0.016976943
0.0,0.0,-0.02,-0.061034963,-0.009767529,-0.017966758
0.0,0.0,-0.02,-0.06283562,-0.010372695,-0.0188283
0.0,0.0,-0.02,-0.06462206,-0.010356519,-0.020013448
0.0,0.0,-0.02,-0.06689197,-0.011147771,-0.02083341
0.0,0.0,-0.02,-0.06913148,-0.011033766,-0.021864595
0.0,0.0,-0.02,-0.07121378,-0.011286657,-0.022925103
0.0,0.0,-0.02,-0.07334623,-0.011686493,-0.023802435
0.0,0.0,-0.02,-0.075174406,-0.012226857,-0.024452137
0.0,0.0,-0.02,-0.07687262,-0.012723312,-0.02492419
0.0,0.0,-0.02,-0.07813427,-0.012965009,-0.025244562
0.0,0.0,-0.02,-0.07917994,-0.013324056,-0.025471607
0.0,0.0,-0.02,-0.080077544,-0.013501525,-0.02557972
0.0,0.0,-0.02,-0.08082691,-0.013577819,-0.02558763
0.0,0.0,-0.02,-0.08130735,-0.012783188,-0.025894416
0.0,0.0,-0.02,-0.08158006,-0.01256495,-0.02611419
0.0,0.0,-0.02,-0.08244556,-0.012118991,-0.026203025
0.0,0.0,-0.02,-0.08332753,-0.012498856,-0.025643531
0.0,0.0,-0.02,-0.084168196,-0.012470946,-0.025204023
0.0,0.0,-0.02,-0.0840818,-0.011733074,-0.025009882
0.0,0.0,-0.02,-0.08426596,-0.010877013,-0.024805022
0.0,0.0,-0.02,-0.08442812,-0.010359962,-0.024544999
0.0,0.0,-0.02,-0.084796965,-0.009888791,-0.024186138
0.0,0.0,-0.02,-0.08474949,-0.009148523,-0.023791218
0.0,0.0,-0.02,-0.08425917,-0.0086717345,-0.023218114
0.0,0.0,-0.02,-0.08355509,-0.007434625,-0.022949073
0.0,0.0,-0.02,-0.08282949,-0.0067966804,-0.022467803
0.0,0.0,-0.02,-0.08226226,-0.0061516874,-0.021746473
0.0,0.0,-0.019170804,-0.08162938,-0.005392015,-0.02096521
0.0,0.0,-0.018170804,-0.08114429,-0.004077591,-0.02041695
0.0,0.0,-0.017170805,-0.08026186,-0.0032169186,-0.019681249
0.0,0.0,-0.016170807,-0.08037163,-0.003123872,-0.018490452
0.0,0.0,-0.015170807,-0.08002779,-0.0031131469,-0.016911095
0.0,0.0,-0.014170808,-0.0786175,-0.002114918,-0.015621331
0.0,0.0,-0.013170808,-0.07746017,-0.00044374913,-0.014817237
0.0,0.0,-0.012170809,-0.07626867,0.0013376623,-0.014230173
0.0,0.0,-0.01117081,-0.07446645,0.0031916872,-0.01370363
0.0,0.0,-0.010170811,-0.07263495,0.0043462478,-0.013004706
0.0,0.0,-0.009170812,-0.07101703,0.0049397573,-0.012188208
0.0,0.0,-0.008170812,-0.069431245,0.005116977,-0.011252641
0.0,0.0,-0.0071708136,-0.06744476,0.0058930144,-0.010500803
0.0,0.0,-0.0061708144,-0.06538531,0.0068269856,-0.009807083
0.0,0.0,-0.005170815,-0.063479275,0.0070554353,-0.008845835
0.0,0.0,-0.004170792,-0.061333776,0.0074754767,-0.008090097
0.0,0.0,-0.0031707927,-0.05958858,0.008246228,-0.0077456604
0.0,0.0,-0.0021707935,-0.057984427,0.008855132,-0.007529973
0.0,0.0,-0.0011707944,-0.056956634,0.008109279,-0.006837177
0.0,0.0,-0.00017079513,-0.055798844,0.0072288252,-0.0059208055
0.0,0.0,0.00082920404,-0.054381415,0.0060611144,-0.004560283
0.0,0.0,0.0018292032,-0.05341418,0.0049795136,-0.0030456989
0.0,0.0,0.0028292025,-0.05240901,0.0039259046,-0.0013892119
0.0,0.0,0.0038292017,-0.05098021,0.004138399,-0.0002607099
0.0,0.0,0.004829201,-0.049156412,0.0051897652,0.00040170236
0.0,0.0,0.0058292,-0.047711328,0.005597826,0.0012362844
0.0,0.0,0.0068291994,-0.046830818,0.004975397,0.0022958484
1.0782994,0.59986144,0.19819988,0.5180757,0.2677146,0.02714518
1.0766175,0.6030902,0.20553322,0.72822005,0.38726303,0.049422953
1.0749356,0.606319,0.21286653,0.8394743,0.38838574,0.06390321
1.0732538,0.60954785,0.22019985,0.8710842,0.3424874,0.066027164
1.0715718,0.61277664,0.22753319,0.8813483,0.2936653,0.07028556
1.0698899,0.61600554,0.2348667,0.88436776,0.26794913,0.075238235
1.0683349,0.6178897,0.23729996,0.8835978,0.26367512,0.07766742
1.0670758,0.6166364,0.22829999,0.8828045,0.26328805,0.08064572
1.0658168,0.61538315,0.2193,0.88525254,0.2691239,0.08278999
1.0645577,0.6141299,0.2103,0.89269876,0.2729088,0.08519146
1.0632986,0.61287665,0.20130001,0.9062571,0.27256376,0.088717446
1.0620394,0.6116234,0.19230002,0.9146299,0.27444828,0.09177137
1.0607804,0.6103701,0.18330002,0.9183658,0.28429547,0.09116972
1.0595213,0.60911685,0.17430003,0.929711,0.28785145,0.09143842
1.0582622,0.6078636,0.16530004,0.9418993,0.28790167,0.09243574
1.0570031,0.60661036,0.15630004,0.9520553,0.2897881,0.092862815
1.055744,0.60535705,0.14730005,0.96103764,0.29150882,0.0932252
1.054485,0.6041038,0.13830006,0.9683704,0.29508162,0.09256881
1.0532259,0.60285056,0.12930007,0.97512037,0.29927045,0.09077452
1.0519668,0.6015973,0.12030008,0.9823176,0.30352938,0.08792149
1.0507076,0.600344,0.11130008,0.9900315,0.30718768,0.084283724
1.0494486,0.59909075,0.102300085,0.99845433,0.31029126,0.07995996
1.0481895,0.5978375,0.0933001,1.0077115,0.31328505,0.07487394
1.0469304,0.59658426,0.0843001,1.0167614,0.3164768,0.06834365
1.0456713,0.595331,0.07530011,1.0246912,0.31785032,0.061185632
1.0444123,0.5940777,0.06630012,1.0355396,0.31693232,0.055287924
1.0431532,0.59282446,0.057300128,1.0457156,0.31698155,0.049610075
1.0418941,0.5915712,0.048300132,1.0536094,0.31777796,0.043556377
1.040635,0.59031796,0.039300136,1.0584487,0.31933838,0.03695165
1.0393759,0.58906466,0.030300146,1.0613278,0.32201296,0.029533723
1.0381168,0.5878114,0.021299938,1.0649593,0.3241742,0.022032272
1.0368577,0.5865581,0.012299945,1.0700424,0.32572958,0.014818882
1.0355986,0.58530486,0.003299952,1.0728124,0.32602006,0.007705276
1.0343395,0.5840516,-0.0057000406,1.0736285,0.32527924,0.0015408756
1.0330805,0.58279836,-0.014700035,1.0720698,0.32728297,-0.0044933134
1.0318214,0.58154505,-0.023700027,1.0668446,0.33125222,-0.010628311
1.0316917,0.5790628,-0.032000013,1.0576917,0.33735767,-0.016999343
1.0341972,0.5737129,-0.038666677,1.0486557,0.3453791,-0.023391413
1.0367026,0.56836295,-0.045333337,1.039595,0.35388508,-0.030071199
1.0392082,0.5630131,-0.051999997,1.0305997,0.3616152,-0.03670394
1.0417137,0.55766314,-0.05866666,1.0240446,0.3680741,-0.04305718
1.0442193,0.5523132,-0.06533332,1.0198342,0.37299284,-0.048875745
1.0467248,0.5469633,-0.07199998,1.0155128,0.37722194,-0.054556787
1.0492303,0.5416134,-0.07866664,1.0105025,0.38119707,-0.060058963
1.0517358,0.53626347,-0.0853333,1.0045958,0.3845122,-0.065388106
1.0542413,0.53091353,-0.09199996,0.9979502,0.38727185,-0.0705636
1.0567468,0.5255636,-0.09866663,0.99043363,0.38958514,-0.075557575
1.0592524,0.5202137,-0.10533329,0.98216206,0.3917915,-0.08036163
1.0617578,0.5148638,-0.11199995,0.9729607,0.39398432,-0.08497748
1.0642633,0.50951385,-0.11866661,0.96498615,0.39608827,-0.089629
1.0667688,0.5041639,-0.12533328,0.96064174,0.39670122,-0.09420729
1.0692744,0.49881402,-0.13199994,0.9565549,0.39530826,-0.09884951
1.07178,0.4934641,-0.1386666,0.9534232,0.39183983,-0.10358158
1.0742855,0.48811418,-0.14533326,0.951521,0.3856976,-0.1084439
1.0767909,0.4827643,-0.15199992,0.95054233,0.3765406,-0.1134934
1.0792966,0.47741422,-0.15866674,0.94932777,0.36324555,-0.118501015
1.081802,0.4720643,-0.1653334,0.9445223,0.3475279,-0.123328045
1.0843076,0.46671438,-0.17200007,0.9371544,0.3318288,-0.12784295
1.086813,0.46136445,-0.17866673,0.9256925,0.31764004,-0.13210818
1.0893186,0.45601454,-0.18533339,0.91064984,0.30772293,-0.13642243
1.0918242,0.45066458,-0.19200005,0.89632,0.29842037,-0.1401011
1.0943296,0.4453147,-0.1986667,0.8828018,0.28998077,-0.14309627
1.0968351,0.43996477,-0.20533337,0.87177575,0.28360233,-0.14535801
1.0993407,0.43461487,-0.21200003,0.8598846,0.2799459,-0.14742884
1.1018462,0.42926493,-0.21866669,0.8506807,0.2776406,-0.14906079
1.1043518,0.423915,-0.22533335,0.8447543,0.27592137,-0.15036657
1.1063815,0.420858,-0.22799999,0.8383232,0.2734014,-0.15113947
1.107302,0.423151,-0.22133332,0.83407575,0.27013257,-0.15130924
1.1082225,0.42544398,-0.2146667,0.83302724,0.266911,-0.15107727
1.1091429,0.42773697,-0.20800003,0.8314196,0.26442638,-0.15069453
1.1100634,0.43003,-0.20133337,0.8291757,0.26184848,-0.15004179
1.1109838,0.43232298,-0.19466671,0.8269187,0.25935695,-0.14912893
1.1119043,0.43461597,-0.18800005,0.8250556,0.25717026,-0.14795245
1.1128247,0.43690896,-0.1813334,0.8239154,0.25528565,-0.14655168
1.1137451,0.43920198,-0.17466673,0.8224459,0.25426093,-0.14505954
1.1146655,0.44149494,-0.16800009,0.8181889,0.2544827,-0.1437088
1.1155858,0.44378796,-0.16133343,0.8185673,0.25268406,-0.14175953
1.1165062,0.44608095,-0.15466677,0.82341856,0.25156593,-0.13970163
1.1174268,0.44837394,-0.14800012,0.83171356,0.25103432,-0.13753562
1.1183472,0.45066696,-0.14133346,0.8452151,0.24694154,-0.13523859
1.1192676,0.45296,-0.13466664,0.8580491,0.24035534,-0.13249746
1.120188,0.455253,-0.12799999,0.86497486,0.23681962,-0.13045347
1.1211085,0.45754597,-0.12133333,0.881829,0.2304121,-0.12751913
1.122029,0.459839,-0.114666685,0.8973414,0.22630128,-0.124669775
1.1229494,0.46213198,-0.10800002,0.90998244,0.21795821,-0.12100919
1.1238697,0.464425,-0.10133336,0.9237923,0.21162775,-0.11735084
1.1247901,0.466718,-0.094666705,0.94148916,0.20679116,-0.11345101
1.1257106,0.46901098,-0.08800005,0.9608503,0.20335677,-0.10951481
1.126631,0.47130397,-0.08133339,0.97932863,0.19903857,-0.1049676
1.1275514,0.47359702,-0.07466674,0.9951904,0.19414553,-0.099443495
1.1284719,0.47588998,-0.068000086,1.010481,0.19056085,-0.093209125
1.1293923,0.47818297,-0.061333425,1.023979,0.19064122,-0.087304264
1.1303127,0.48047596,-0.054666765,1.0374817,0.19193575,-0.08176958
1.1312331,0.48276898,-0.048000116,1.0540053,0.19056472,-0.07561834
1.1321535,0.48506197,-0.04133346,1.069909,0.18840984,-0.06906638
1.1330739,0.48735496,-0.034666803,1.0814484,0.18595439,-0.06255714
1.133386,0.48966804,-0.027700169,1.0913192,0.18235025,-0.055641703
1.1322782,0.49202797,-0.020033507,1.1002427,0.1787608,-0.048367597
1.1311704,0.49438792,-0.012366845,1.1085398,0.1756253,-0.040839937
1.1300628,0.49674785,-0.004700185,1.1160735,0.17335358,-0.03319086
1.128955,0.4991078,0.002966476,1.1225772,0.17142335,-0.025440393
1.1278473,0.5014677,0.010633136,1.1275846,0.16964754,-0.017508378
1.1267396,0.5038277,0.018299798,1.1325978,0.16620055,-0.0085033355
1.1256318,0.5061876,0.025966458,1.1343906,0.1653612,0.0001427758
1.1245241,0.50854754,0.033633117,1.1358893,0.16459,0.009009148
1.1234163,0.51090753,0.04129996,1.1352806,0.16228382,0.018946474
1.1223086,0.51326746,0.048966624,1.1293688,0.1637572,0.028215077
1.1212009,0.5156274,0.056633282,1.1234717,0.16474757,0.037984144
1.1200931,0.5179873,0.06429994,1.1150441,0.16800585,0.047364537
1.1189853,0.5203473,0.0719666,1.1060693,0.1752333,0.055090893
1.1178775,0.5227072,0.079633266,1.1027827,0.18174565,0.06158696
1.1167699,0.52506715,0.08729993,1.1008984,0.18562952,0.0671362
1.1156622,0.5274271,0.09496658,1.0964546,0.1853993,0.07272394
1.1145544,0.52978706,0.10263324,1.0920634,0.18403637,0.07842721
1.1134467,0.532147,0.11029991,1.0870532,0.18697608,0.082507245
1.112339,0.5345069,0.11796658,1.0834473,0.19019738,0.08536167
1.1112312,0.53686684,0.12563322,1.0819241,0.18671376,0.089575864
1.1101235,0.5392268,0.13329989,1.0779636,0.18672013,0.09305916
1.1090157,0.54158676,0.14096655,1.0725588,0.1871568,0.0962705
1.107908,0.5439467,0.14863321,1.0684752,0.18840888,0.0991758
1.1068003,0.5463066,0.15629987,1.0634519,0.1907354,0.10157557
1.1056924,0.54866654,0.16396654,1.0593102,0.19365886,0.1034677
1.1045848,0.55102646,0.17163318,1.0563148,0.19519424,0.10545262
1.1034771,0.55338645,0.17929985,1.0530785,0.1966306,0.107451595
1.1023693,0.5557464,0.18696651,1.0495955,0.19866538,0.1093183
1.1012616,0.5581063,0.19463317,1.0458003,0.20145342,0.110972516
1.1004658,0.55855876,0.19830012,1.0419599,0.20495275,0.112353384
1.100398,0.55455995,0.19263346,1.038211,0.20927879,0.11341744
1.1003301,0.55056113,0.18696679,1.0345864,0.21432644,0.1141658
1.1002623,0.5465623,0.18130013,1.0286305,0.21669689,0.11535158
1.1001943,0.5425634,0.17563334,1.022629,0.22041264,0.116528206
1.1001265,0.53856456,0.16996668,1.0171337,0.22627196,0.11740611
1.1000587,0.53456575,0.16430001,1.0122789,0.23408303,0.11785765
1.0999907,0.53056693,0.15863335,1.0082526,0.24336714,0.11782485
1.099923,0.5265681,0.1529667,1.0065894,0.25049677,0.1178033
1.0998552,0.5225693,0.14730003,1.0091023,0.25318938,0.11879487
1.0997874,0.5185704,0.14163336,1.0025297,0.2693887,0.11400512
1.0997194,0.51457167,0.1359667,1.0022717,0.2848205,0.10803186
1.0996516,0.51057285,0.13030005,1.0050195,0.29215348,0.10331885
1.0995837,0.50657403,0.12463338,1.0034267,0.2858838,0.102489
1.0995159,0.5025752,0.11896672,1.0257487,0.27913964,0.10386132
1.0994481,0.49857643,0.113300055,1.0448103,0.2938098,0.098312646
1.0993803,0.4945776,0.10763339,1.0235664,0.30114606,0.091987066
1.0993123,0.4905788,0.10196674,1.0071961,0.30737808,0.086020105
1.0992445,0.48657998,0.096300066,1.0202383,0.3122655,0.08146501
1.0991766,0.48258117,0.09063341,1.0333798,0.30616486,0.08098869
1.0991088,0.47858235,0.08496674,1.0396928,0.3012046,0.0834256
1.099041,0.4745835,0.07930008,1.0417246,0.32221,0.07686413
1.0989732,0.47058472,0.07363342,1.0389879,0.3330331,0.06915623
1.0989052,0.4665859,0.06796676,1.0393317,0.3357836,0.0629
1.0988374,0.4625871,0.062300097,1.0619621,0.33721793,0.058378812
1.0987695,0.45858827,0.05663344,1.0868559,0.32894513,0.057907056
1.0987017,0.45458946,0.050966773,1.0856084,0.33367223,0.05334973
1.0986338,0.45059064,0.04530011,1.084818,0.3393041,0.046250805
1.098566,0.44659182,0.039633445,1.0820676,0.34364745,0.037489384
