vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19914383,0.110425055,-4.214886e-05,0.19749099,0.0983281,-4.0594186e-05
0.19915476,0.110426456,-4.2328713e-05,0.20218606,0.0970563,-4.20351e-05
0.19916332,0.110428095,-4.2300817e-05,0.19927466,0.10035139,-4.1499912e-05
0.19917177,0.1104278,-4.2334177e-05,0.1983956,0.0983372,-4.1163174e-05
0.19917855,0.11042851,-4.2293126e-05,0.20098571,0.09841412,-4.1008792e-05
0.19918585,0.11043042,-4.2358806e-05,0.1957934,0.098937854,-4.1136296e-05
0.19919375,0.110433355,-4.2491658e-05,0.20036949,0.096838504,-4.1932453e-05
0.19914232,0.11053501,-4.2501673e-05,0.1969836,0.09855409,-3.998215e-05
0.19914442,0.11053823,-4.252957e-05,0.19830695,0.097576216,-3.9723585e-05
0.1991483,0.110538036,-4.257508e-05,0.19777176,0.0987442,-3.9361665e-05
0.19915363,0.11053507,-4.2652446e-05,0.19682188,0.09799364,-3.9714436e-05
0.19916067,0.110531,-4.2928226e-05,0.19726898,0.09882522,-3.8963575e-05
0.19916788,0.11052661,-4.3005035e-05,0.1969452,0.09893307,-3.88516e-05
0.19917688,0.11052525,-4.3152515e-05,0.19894132,0.09670636,-4.1470506e-05
0.19918963,0.110523224,-4.3326003e-05,0.19785325,0.098464,-4.0122406e-05
0.19920388,0.11052045,-4.3322107e-05,0.19682914,0.097423956,-3.9697603e-05
0.19921288,0.110519186,-4.3047283e-05,0.19765253,0.098081514,-3.902048e-05
0.19935265,0.110283926,-4.2907803e-05,0.19511405,0.09747957,-3.903006e-05
0.19935887,0.11028369,-4.265696e-05,0.19636808,0.09725857,-3.7449383e-05
0.19936647,0.1102829,-4.265577e-05,0.19394732,0.0966329,-3.910029e-05
0.19937205,0.110281706,-4.255271e-05,0.19826423,0.095615864,-3.8329013e-05
0.19937782,0.11028452,-4.267273e-05,0.19380121,0.09800792,-3.8173002e-05
0.19938073,0.11029066,-4.2782518e-05,0.19689097,0.09588112,-3.909837e-05
0.1993844,0.11029531,-4.294314e-05,0.1965234,0.09694022,-3.9022485e-05
0.19938831,0.11030169,-4.3192143e-05,0.19605455,0.09742598,-3.804896e-05
0.19939102,0.11030389,-4.3164353e-05,0.19673853,0.09751521,-3.865538e-05
0.19939314,0.11030288,-4.3125816e-05,0.19531678,0.098357424,-3.864566e-05
0.1993167,0.11043757,-4.201662e-05,0.19656129,0.096742645,-4.020403e-05
0.19931945,0.11043537,-4.2145835e-05,0.19729365,0.097942695,-3.848559e-05
0.19932447,0.11043526,-4.2436863e-05,0.19519232,0.09763548,-3.880965e-05
0.19933087,0.1104369,-4.2575524e-05,0.19802062,0.09726223,-3.9841492e-05
0.19933742,0.110442564,-4.279115e-05,0.19841225,0.09897581,-3.9090053e-05
0.19934282,0.110448316,-4.2743915e-05,0.19922478,0.098936856,-3.996847e-05
0.19935086,0.11045542,-4.2773656e-05,0.19982822,0.10004915,-4.103072e-05
0.19936073,0.11046122,-4.2637155e-05,0.19925031,0.09930265,-4.17298e-05
0.19936755,0.11046855,-4.240099e-05,0.19860688,0.09915888,-4.171598e-05
0.1993746,0.11047979,-4.2343872e-05,0.19846995,0.09840363,-4.0871484e-05
0.13750035,0.02081259,-2.6561647e-05,0.17345183,0.0087432135,-2.4348323e-05
0.13750449,0.020795817,-2.672169e-05,0.15296039,0.017797474,-2.736548e-05
0.13750957,0.020780306,-2.6682676e-05,0.15225717,0.01926361,-2.634943e-05
0.13750952,0.02076585,-2.640544e-05,0.14861825,0.018470213,-2.7642262e-05
0.13751148,0.020751731,-2.6309302e-05,0.14613783,0.016521586,-2.659564e-05
0.13751349,0.020736502,-2.6221307e-05,0.14597523,0.015689665,-2.6416936e-05
0.13751058,0.020720046,-2.597511e-05,0.14441884,0.017120963,-2.635576e-05
0.13750981,0.020701833,-2.5950452e-05,0.14246497,0.01616787,-2.5979767e-05
0.13750818,0.020681454,-2.5969675e-05,0.1423412,0.015141818,-2.5890782e-05
0.13750751,0.020661546,-2.605925e-05,0.14110126,0.015562836,-2.5152927e-05
0.13753262,0.020457402,-2.609512e-05,0.14186794,0.0147322435,-2.545488e-05
0.13752854,0.020443087,-2.6028196e-05,0.14215067,0.015744008,-2.4850087e-05
0.13752635,0.020430502,-2.6150134e-05,0.1407421,0.016030742,-2.4470588e-05
0.13752526,0.020416485,-2.6198402e-05,0.14102188,0.015778946,-2.3895394e-05
0.13752331,0.0204001,-2.615426e-05,0.14191055,0.016250242,-2.4803849e-05
0.13751866,0.02037914,-2.599162e-05,0.13969544,0.016177539,-2.4629604e-05
0.1375112,0.02035509,-2.5830646e-05,0.14171705,0.014248577,-2.4302048e-05
0.13750468,0.02033191,-2.5841822e-05,0.14111198,0.015520784,-2.478037e-05
0.13750002,0.02031076,-2.5974587e-05,0.14004476,0.015658021,-2.4273242e-05
0.13749412,0.020293225,-2.6044916e-05,0.13972086,0.015517548,-2.4558816e-05
0.1375146,0.020109368,-2.6357673e-05,0.14073569,0.014131888,-2.4667563e-05
0.13751186,0.020089254,-2.6422706e-05,0.14031346,0.015024404,-2.4003908e-05
0.13751398,0.02007094,-2.6593087e-05,0.13985485,0.013511714,-2.4495013e-05
0.13751197,0.020054672,-2.645181e-05,0.13911813,0.014724068,-2.4597131e-05
0.13750887,0.020039342,-2.6236696e-05,0.14058882,0.014215847,-2.4980007e-05
0.13750182,0.020022953,-2.5943424e-05,0.14035568,0.014998173,-2.4812456e-05
0.1374976,0.02000915,-2.5908805e-05,0.13729595,0.01438223,-2.5083296e-05
0.13749427,0.019996798,-2.5938069e-05,0.13814378,0.013461616,-2.4317407e-05
0.13749006,0.019982189,-2.593614e-05,0.13817206,0.015017478,-2.3767716e-05
0.1374841,0.019963369,-2.587818e-05,0.13554987,0.01624203,-2.4359353e-05
0.13747108,0.01998549,-2.5805588e-05,0.13795826,0.015189469,-2.3748908e-05
0.13746409,0.019966796,-2.585585e-05,0.13849801,0.015247151,-2.4198896e-05
0.13745792,0.019950654,-2.6060312e-05,0.13775042,0.014766478,-2.392022e-05
0.13744986,0.019932594,-2.6085028e-05,0.13855049,0.0140347425,-2.3764384e-05
0.13743977,0.019914206,-2.6089852e-05,0.13783228,0.014647221,-2.342288e-05
0.13743174,0.019894844,-2.6105314e-05,0.13549468,0.0145249395,-2.3743545e-05
0.1374229,0.019872231,-2.6123344e-05,0.136956,0.01540138,-2.3381988e-05
0.13741602,0.019850131,-2.6252477e-05,0.13651866,0.015477026,-2.4355795e-05
0.1374072,0.019826615,-2.6204805e-05,0.1362854,0.014972288,-2.3505847e-05
0.13740033,0.019804023,-2.6161812e-05,0.13765776,0.013145357,-2.3782719e-05
0.1373875,0.01980196,-2.6408896e-05,0.13693765,0.0142608965,-2.3357614e-05
0.1373755,0.019780654,-2.617856e-05,0.13654807,0.014722894,-2.3815912e-05
0.13736734,0.019761682,-2.6295857e-05,0.1374573,0.014808574,-2.3870562e-05
0.13736144,0.019738749,-2.6382782e-05,0.13772902,0.0150737045,-2.3865228e-05
0.13735774,0.019712035,-2.6449605e-05,0.13768089,0.014751379,-2.3703898e-05
0.13735326,0.019681979,-2.6396898e-05,0.1369079,0.0137475375,-2.3918219e-05
0.13734794,0.019648958,-2.6155867e-05,0.13856426,0.014531457,-2.3890629e-05
0.13733554,0.019616524,-2.5794165e-05,0.13836348,0.014213236,-2.503689e-05
0.13732614,0.01958478,-2.5734982e-05,0.14154679,0.012796079,-2.6387796e-05
0.13731962,0.019554915,-2.5936992e-05,0.1387978,0.014043689,-2.4842673e-05
0.137324,0.019441977,-2.589757e-05,0.1388767,0.014160151,-2.457307e-05
0.13731639,0.01941295,-2.592471e-05,0.13665032,0.01469829,-2.5083005e-05
0.13730678,0.01938443,-2.587185e-05,0.13661793,0.01404791,-2.3960638e-05
0.13729705,0.0193575,-2.5822119e-05,0.13946554,0.012448083,-2.4608526e-05
0.13728923,0.019332087,-2.5866728e-05,0.1372236,0.014062906,-2.3846951e-05
0.13727944,0.019306162,-2.5861096e-05,0.1383988,0.014506214,-2.3724206e-05
0.13726965,0.01928004,-2.5829024e-05,0.14098155,0.014073353,-2.5364388e-05
0.13726185,0.019254547,-2.591624e-05,0.14050801,0.014852589,-2.4745721e-05
0.137253,0.019229088,-2.5928006e-05,0.14216128,0.014054462,-2.5553803e-05
0.13724703,0.019206312,-2.6043876e-05,0.1403844,0.014238804,-2.5666166e-05
0.13725635,0.01906005,-2.6030473e-05,0.14073288,0.012845149,-2.601809e-05
0.1372493,0.019037815,-2.596408e-05,0.14091304,0.014185333,-2.5174071e-05
0.13724132,0.01901494,-2.5865855e-05,0.13778971,0.01535488,-2.549163e-05
0.13723625,0.01899272,-2.5890236e-05,0.1406197,0.013981303,-2.5034351e-05
0.13722526,0.018969884,-2.5661015e-05,0.138944,0.014558994,-2.462248e-05
0.13721222,0.01894764,-2.5449124e-05,0.14013761,0.014037989,-2.4927329e-05
0.13719907,0.018926486,-2.5401721e-05,0.13907981,0.01510064,-2.444029e-05
0.13718514,0.018902099,-2.542229e-05,0.14128071,0.01454806,-2.5219808e-05
0.13717137,0.018874822,-2.547347e-05,0.13997957,0.015509304,-2.4945533e-05
0.13715574,0.018845253,-2.5615816e-05,0.14003378,0.014273095,-2.528185e-05
0.13714568,0.01879662,-2.6089547e-05,0.13961896,0.013699984,-2.529291e-05
0.13713181,0.018771268,-2.6240064e-05,0.14146046,0.012984342,-2.526163e-05
0.1371179,0.018746419,-2.6269212e-05,0.13981204,0.01475389,-2.5882327e-05
0.13710403,0.018721785,-2.6247813e-05,0.13874939,0.013825691,-2.5893605e-05
0.1370911,0.018697511,-2.6234076e-05,0.14029303,0.012856416,-2.5247129e-05
0.13707942,0.018669501,-2.61405e-05,0.13839212,0.01398452,-2.4589528e-05
0.13706475,0.018640436,-2.5932044e-05,0.14120501,0.011089967,-2.5890738e-05
0.1370473,0.018607832,-2.570331e-05,0.13964082,0.013092304,-2.5107896e-05
0.13703293,0.018574309,-2.5656991e-05,0.13919854,0.013494492,-2.5036868e-05
0.1370185,0.018541476,-2.5688321e-05,0.13666674,0.012767446,-2.4659043e-05
0.1370122,0.018487705,-2.5588532e-05,0.1397717,0.012008598,-2.4978748e-05
0.13700259,0.018458866,-2.5631132e-05,0.13647425,0.013504518,-2.4901623e-05
0.13698499,0.018429914,-2.5418485e-05,0.13766381,0.012733539,-2.425292e-05
0.13697149,0.01839939,-2.5325076e-05,0.13721439,0.0137952715,-2.4110872e-05
0.13696107,0.01836743,-2.5436704e-05,0.13775232,0.013966764,-2.4286048e-05
0.1369536,0.018336738,-2.5657784e-05,0.13967448,0.013008411,-2.448335e-05
0.1369432,0.018305007,-2.5546578e-05,0.13882169,0.013736145,-2.4330096e-05
0.13693571,0.018274924,-2.560269e-05,0.13698101,0.012512711,-2.4174173e-05
0.13693224,0.018244859,-2.5700887e-05,0.13788426,0.013118477,-2.4206078e-05
0.1369278,0.018214457,-2.5606016e-05,0.13587125,0.013967205,-2.394765e-05
0.13691463,0.018227408,-2.5354071e-05,0.13771713,0.013589235,-2.3679182e-05
0.1369061,0.018198404,-2.5232432e-05,0.136092,0.014756694,-2.368306e-05
0.13689557,0.018170314,-2.509127e-05,0.13732553,0.014358975,-2.352905e-05
0.13688378,0.018146262,-2.501133e-05,0.13848782,0.014213483,-2.4267109e-05
0.13687298,0.018122863,-2.512752e-05,0.13725734,0.014296226,-2.3791777e-05
0.13686313,0.018100116,-2.5308655e-05,0.13899373,0.01331473,-2.3733708e-05
0.13685536,0.01807599,-2.5558882e-05,0.13710412,0.014028444,-2.4047578e-05
0.13684472,0.018048907,-2.5614958e-05,0.13750494,0.013671514,-2.3581713e-05
0.13683304,0.01802258,-2.5600704e-05,0.13908345,0.012889019,-2.4521221e-05
0.13682039,0.017995209,-2.5519308e-05,0.13708583,0.013466028,-2.418083e-05
0.09262022,0.049533233,-2.215094e-05,0.08137229,0.06500772,-1.2991928e-05
0.09262206,0.049531844,-2.2194676e-05,0.087590024,0.048674252,-1.5641199e-05
0.0926238,0.04953327,-2.222533e-05,0.0874528,0.04200778,-1.6047423e-05
0.092623524,0.049534358,-2.2189888e-05,0.085293524,0.041284062,-1.7582744e-05
0.09262519,0.04953344,-2.2142944e-05,0.08826431,0.042387664,-1.853345e-05
0.09263021,0.04953232,-2.2234039e-05,0.085860044,0.042043023,-1.9455787e-05
0.092635654,0.04953023,-2.218927e-05,0.086347684,0.041771386,-1.8962492e-05
0.09264103,0.04952831,-2.2215827e-05,0.08664884,0.0423896,-1.9306673e-05
0.092643924,0.049529765,-2.217808e-05,0.08611618,0.04281575,-1.9260333e-05
0.09264772,0.049536787,-2.2278422e-05,0.08432944,0.04287715,-1.9476225e-05
0.092638366,0.049579225,-2.2192296e-05,0.08815484,0.041467063,-1.9786916e-05
0.09264917,0.049590196,-2.2278131e-05,0.08718602,0.040767856,-1.9526487e-05
0.09266004,0.04959854,-2.2264678e-05,0.086110994,0.040538542,-1.8955274e-05
0.09266688,0.04960351,-2.1937834e-05,0.085578844,0.042104475,-1.8014223e-05
0.09267712,0.04960823,-2.1854386e-05,0.08786675,0.042371325,-2.0309453e-05
0.09267892,0.049614932,-2.1567255e-05,0.08695261,0.042692617,-1.9612977e-05
0.09268233,0.049622986,-2.1559339e-05,0.08718309,0.041255623,-1.9238949e-05
0.0926853,0.0496321,-2.1698914e-05,0.08554226,0.04077635,-1.9082014e-05
0.09268628,0.049640775,-2.181143e-05,0.08611977,0.042024605,-1.9035091e-05
0.09268515,0.04964931,-2.186749e-05,0.08725138,0.04264643,-1.9532636e-05
0.09264166,0.049735412,-2.1427164e-05,0.08869182,0.043410998,-1.9953863e-05
0.09263819,0.04974947,-2.1669599e-05,0.086971685,0.041286595,-2.012695e-05
0.092637815,0.049763896,-2.1882843e-05,0.08796078,0.042575866,-1.9409075e-05
0.09263629,0.04977847,-2.1970234e-05,0.08601781,0.042279154,-1.944389e-05
0.09263381,0.04979271,-2.1961307e-05,0.08767596,0.04277826,-1.873578e-05
0.09262895,0.049804922,-2.1790904e-05,0.08562162,0.042639043,-1.8918363e-05
0.09262608,0.0498175,-2.1776264e-05,0.08531682,0.04298619,-1.836472e-05
0.0926249,0.049831174,-2.178047e-05,0.084363356,0.042743076,-1.867496e-05
0.092624575,0.04984284,-2.176017e-05,0.08732763,0.041821882,-1.9138555e-05
0.092626266,0.049852338,-2.1754407e-05,0.08879038,0.04237579,-1.9477098e-05
0.09273712,0.0496535,-2.1933833e-05,0.0858831,0.042182155,-1.857314e-05
0.09273817,0.04965688,-2.1843116e-05,0.085156545,0.041737296,-1.8281018e-05
0.092735454,0.04965883,-2.1636974e-05,0.08521533,0.041867934,-1.834923e-05
0.092729,0.04965681,-2.1397973e-05,0.08435287,0.041006926,-1.8412116e-05
0.09272186,0.04965389,-2.1399363e-05,0.08390799,0.041183095,-1.8230596e-05
0.09271551,0.04965167,-2.1585409e-05,0.08397045,0.041613888,-1.8260755e-05
0.09270777,0.049650222,-2.1865759e-05,0.082456484,0.042480864,-1.880779e-05
0.09270006,0.04964615,-2.2052176e-05,0.083612174,0.04166718,-1.82328e-05
0.09268466,0.049639765,-2.1990214e-05,0.08431792,0.042109597,-1.8288789e-05
0.09267229,0.04963398,-2.217995e-05,0.086123705,0.0425101,-1.8463259e-05
0.09269336,0.049560107,-2.1989676e-05,0.08589695,0.042964593,-1.8595063e-05
0.09267505,0.04955556,-2.2026747e-05,0.08683798,0.042639762,-1.842485e-05
0.09265806,0.049550537,-2.221056e-05,0.08627723,0.04174015,-1.905705e-05
0.09264235,0.04954506,-2.2325286e-05,0.08690251,0.041161362,-1.8728882e-05
0.09262483,0.049538758,-2.2302484e-05,0.08671266,0.041452076,-1.8816914e-05
0.09260976,0.0495318,-2.2352491e-05,0.0859818,0.041930113,-1.8458537e-05
0.09259905,0.049524836,-2.2404856e-05,0.08423976,0.04046843,-1.8996332e-05
0.09258872,0.049519535,-2.246887e-05,0.08498414,0.041523937,-1.8856423e-05
0.09258227,0.049515396,-2.245693e-05,0.085103996,0.04143756,-1.8896833e-05
0.09257595,0.049510952,-2.227055e-05,0.08415143,0.04191303,-1.8822648e-05
0.09255162,0.04954248,-2.2171138e-05,0.08453568,0.041558024,-1.8332743e-05
0.09254463,0.049539696,-2.1923843e-05,0.08761506,0.042111218,-1.957862e-05
0.0925366,0.049536794,-2.1682827e-05,0.086097,0.042115446,-1.9275154e-05
0.09252627,0.049534284,-2.1519576e-05,0.08632985,0.042808954,-1.869943e-05
0.092519596,0.04953595,-2.1667634e-05,0.08643745,0.043261953,-1.8867577e-05
0.092515804,0.049541056,-2.199271e-05,0.085282326,0.042167187,-1.9123967e-05
0.0925129,0.049551822,-2.2292283e-05,0.085610256,0.04208497,-1.8963277e-05
0.092509694,0.049560662,-2.233257e-05,0.08617775,0.043000475,-1.9067993e-05
0.09250789,0.049566213,-2.2317836e-05,0.086621724,0.043665472,-1.9853702e-05
0.09250328,0.04957067,-2.2160857e-05,0.08668838,0.043835647,-1.9498322e-05
0.0925036,0.04957391,-2.1680076e-05,0.08860196,0.043768268,-2.041545e-05
0.092502065,0.049576182,-2.173007e-05,0.08730543,0.04366365,-1.9733765e-05
0.09250309,0.049577486,-2.1874272e-05,0.08662756,0.04332101,-1.9221901e-05
0.09250429,0.04957841,-2.1923654e-05,0.08477624,0.04208172,-1.9963954e-05
0.09250293,0.0495802,-2.1946435e-05,0.08636485,0.041408464,-1.9207495e-05
0.09250113,0.049583126,-2.198344e-05,0.08706875,0.041885924,-1.9493164e-05
0.09249865,0.049587592,-2.2021057e-05,0.08534598,0.04186955,-1.9055748e-05
0.09249463,0.049593154,-2.2058091e-05,0.08603907,0.042267278,-1.8716404e-05
0.092491575,0.049599007,-2.209178e-05,0.0862292,0.04292221,-1.8884377e-05
0.09248927,0.049603026,-2.2124375e-05,0.08619784,0.04355992,-1.8834013e-05
0.09240831,0.049754128,-2.1863845e-05,0.08813742,0.04277874,-2.0052525e-05
0.09240301,0.049767815,-2.1918124e-05,0.087009355,0.0415503,-1.9536063e-05
0.0923967,0.049783867,-2.189562e-05,0.0856443,0.042299762,-1.8916915e-05
0.09239299,0.04979883,-2.1896914e-05,0.08635031,0.04180538,-1.9082756e-05
0.09239183,0.04980771,-2.1804015e-05,0.0887562,0.041672993,-1.9105559e-05
0.09239164,0.04981428,-2.1718828e-05,0.0894278,0.04188834,-1.9567815e-05
0.09239228,0.049818803,-2.164283e-05,0.085674554,0.040539466,-1.9613508e-05
0.09239006,0.04982243,-2.1526248e-05,0.08849694,0.04154683,-1.9372514e-05
0.09238832,0.04982487,-2.1388165e-05,0.08795767,0.04255089,-1.9443236e-05
0.09238405,0.0498256,-2.1332387e-05,0.0850931,0.04155637,-1.9122483e-05
0.0924372,0.04972142,-2.1328233e-05,0.08522859,0.041980922,-1.911365e-05
0.09243524,0.049719214,-2.1501837e-05,0.08560176,0.040715948,-1.944202e-05
0.09243093,0.04971744,-2.1615218e-05,0.087203786,0.041078962,-1.8916951e-05
0.0924311,0.04971795,-2.1943459e-05,0.086651124,0.042122092,-1.8627252e-05
0.09243105,0.049718935,-2.208085e-05,0.0869814,0.042382166,-1.9087456e-05
0.092431195,0.04971697,-2.2120337e-05,0.086711966,0.04242856,-1.9067258e-05
0.09243168,0.049714174,-2.2069617e-05,0.087644756,0.04348209,-1.930396e-05
0.092432894,0.049709626,-2.1992266e-05,0.086339965,0.04323395,-1.933323e-05
0.09243391,0.049703054,-2.1938053e-05,0.08546776,0.042525783,-1.919896e-05
0.09243721,0.04969355,-2.1886874e-05,0.08682522,0.042782567,-1.9080348e-05
0.09246879,0.04963166,-2.1808708e-05,0.08777614,0.042043038,-1.9480656e-05
0.09247456,0.04962418,-2.1942236e-05,0.08629853,0.041948855,-1.943249e-05
0.092474125,0.049618565,-2.1769134e-05,0.0860562,0.043216847,-1.953551e-05
0.092472196,0.04961395,-2.1613574e-05,0.08757406,0.04235234,-2.0150655e-05
0.09247255,0.049606506,-2.1627719e-05,0.087678,0.042675443,-1.9312974e-05
0.09247342,0.049600463,-2.1779255e-05,0.0868096,0.041998632,-1.9599953e-05
0.09247524,0.049592145,-2.1858017e-05,0.085506134,0.040258385,-1.9637664e-05
0.09247342,0.049579594,-2.174553e-05,0.08818388,0.041507237,-1.977435e-05
0.09247726,0.049569096,-2.1981294e-05,0.08694711,0.041029476,-2.0206644e-05
0.09248172,0.04955969,-2.2059052e-05,0.09173354,0.042067062,-2.1148211e-05
0.018305954,-0.255627,-0.00012350091,-0.018312588,-0.2067139,-4.9762442e-05
0.017585788,-0.25572717,-0.00012422014,0.032379095,-0.26521567,-0.00010808665
0.016865356,-0.25582314,-0.0001248051,0.031607937,-0.28207743,-0.00014080523
0.016149756,-0.25591484,-0.00012532971,0.020451631,-0.2795329,-0.0001374285
0.015436455,-0.25599936,-0.00012575556,0.021690074,-0.2690301,-0.0001291303
0.014726167,-0.25608268,-0.00012642841,0.023290433,-0.26428494,-0.00012427152
0.014020451,-0.25616285,-0.00012705105,0.024809271,-0.26356286,-0.00011986017
0.013316839,-0.2562409,-0.00012780602,0.025183275,-0.26495358,-0.00011872839
0.012616491,-0.2563139,-0.00012850524,0.02552586,-0.26496023,-0.000121115234
0.011923522,-0.25638384,-0.00012927169,0.024863837,-0.26804173,-0.00011963886
0.011044677,-0.25646025,-0.000119824326,0.02457843,-0.26867422,-0.00011753506
0.010368869,-0.25652477,-0.00012055091,0.023188341,-0.2648093,-0.000118572716
0.009700127,-0.2565934,-0.000121526275,0.022532072,-0.26111117,-0.00011640625
0.0090347305,-0.2566582,-0.00012218962,0.021900777,-0.26105943,-0.000115346025
0.008373229,-0.25672215,-0.00012284014,0.021604836,-0.2653539,-0.00011542622
0.0077193435,-0.25678137,-0.0001232213,0.021757526,-0.26668474,-0.00011594801
0.0070710983,-0.2568389,-0.00012366606,0.020405231,-0.26451424,-0.00011553856
0.0064266697,-0.25690064,-0.00012439,0.020662095,-0.26602066,-0.00011726272
0.0057844557,-0.2569547,-0.0001248915,0.019885786,-0.26585507,-0.00011819438
0.005143583,-0.257006,-0.00012532511,0.018874899,-0.26373053,-0.00011783583
0.004627669,-0.25705245,-0.0001148211,0.0189259,-0.2679377,-0.000117840245
0.0039945934,-0.25710282,-0.000115635215,0.016854456,-0.26231173,-0.00011344685
0.0033666603,-0.2571496,-0.0001162836,0.017512152,-0.2618768,-0.00011531547
0.0027454495,-0.25719798,-0.00011701569,0.016277852,-0.26203686,-0.00011287869
0.0021273028,-0.2572408,-0.000117662945,0.01642414,-0.26296148,-0.00011337045
0.0015159063,-0.25728223,-0.000118167525,0.015712168,-0.2626722,-0.000112672984
0.00090719573,-0.2573202,-0.000118662014,0.015580584,-0.2607312,-0.00011247342
0.00029714964,-0.25735548,-0.00011922474,0.015480016,-0.26238728,-0.000114053015
-0.00031209923,-0.25738928,-0.00011983856,0.014313504,-0.26413748,-0.000114590934
-0.0009194296,-0.25742057,-0.00012041929,0.013300989,-0.2624654,-0.000113524555
-0.001353696,-0.2574494,-0.000112649504,0.012088757,-0.25960618,-0.00011171735
-0.001955798,-0.25747627,-0.0001133474,0.011384647,-0.26562297,-0.00011147165
-0.0025546923,-0.25749978,-0.00011397431,0.009360332,-0.26516357,-0.00011069157
-0.003148757,-0.25752506,-0.00011469148,0.009506857,-0.263451,-0.00010913765
-0.003740821,-0.257554,-0.00011553185,0.008587668,-0.26128855,-0.00010834427
-0.0043247715,-0.25758097,-0.00011607315,0.008154638,-0.26030704,-0.00010773276
-0.0049022436,-0.25760284,-0.00011640936,0.008972138,-0.2610911,-0.000108427455
-0.00547776,-0.25762647,-0.00011681606,0.008737229,-0.25997052,-0.00010893389
-0.0060530975,-0.25764877,-0.00011722039,0.0075198375,-0.25871783,-0.00010817004
-0.0066237524,-0.25767097,-0.000117650954,0.0076590776,-0.261581,-0.00010754939
-0.0068381764,-0.2577057,-0.00011041207,0.0074986704,-0.25952938,-0.00010665999
-0.0073995665,-0.2577316,-0.00011094674,0.0068586953,-0.26241615,-0.000107126805
-0.007955186,-0.25775158,-0.00011125887,0.0055222306,-0.26282394,-0.00010762545
-0.008507501,-0.25777355,-0.00011164177,0.004735606,-0.26395985,-0.00010655387
-0.009053484,-0.25779468,-0.00011215843,0.0033321753,-0.26135978,-0.00010607553
-0.009597667,-0.2578127,-0.00011260414,0.0037382115,-0.26275328,-0.00010565046
-0.010139968,-0.2578256,-0.00011301921,0.0037872288,-0.2643233,-0.00010610472
-0.010680951,-0.2578374,-0.0001135168,0.0028639622,-0.26463023,-0.00010858469
-0.011217009,-0.2578444,-0.00011392225,0.002759425,-0.2623225,-0.000107003114
-0.01174761,-0.2578486,-0.000114395676,0.0024694204,-0.26329595,-0.00010815174
-0.01239359,-0.2578452,-0.00010609175,0.0013245512,-0.26690307,-0.000108447006
-0.012918375,-0.25784832,-0.00010676164,0.0007428564,-0.2651551,-0.000106714535
-0.013439201,-0.25784862,-0.00010744478,-0.0005485639,-0.26537517,-0.00010725019
-0.013956316,-0.25785014,-0.00010818672,-0.002007058,-0.2624677,-0.00010599566
-0.014466703,-0.25784913,-0.00010865247,-0.002099011,-0.2650939,-0.00010427416
-0.014972091,-0.25784746,-0.00010909085,-0.0013827868,-0.26617754,-0.0001038249
-0.015471883,-0.25784326,-0.00010943041,-0.0010047797,-0.26623708,-0.00010543173
-0.015972022,-0.25783998,-0.00010982407,-0.0011041705,-0.26252383,-0.000106830215
-0.016473398,-0.2578315,-0.00011013915,-0.0026298985,-0.26185012,-0.000106678584
-0.016973957,-0.25782007,-0.000110427805,-0.0036284886,-0.26024148,-0.00010432859
-0.018065855,-0.25776598,-0.00010286497,-0.0046328492,-0.26033324,-0.00010225727
-0.01855642,-0.25775433,-0.00010347332,-0.0059006065,-0.2621278,-0.000101072124
-0.019044362,-0.257742,-0.00010395646,-0.004719209,-0.26376328,-0.000101558006
-0.019529067,-0.257729,-0.00010443258,-0.0050830096,-0.26314014,-0.00010252716
-0.020008884,-0.25771555,-0.00010488029,-0.0057219937,-0.26137248,-0.00010048795
-0.02048888,-0.25770214,-0.00010533974,-0.0063481852,-0.2628105,-0.00010324635
-0.020963214,-0.2576844,-0.00010567753,-0.005942825,-0.26304698,-0.00010227066
-0.021435603,-0.25766796,-0.00010604843,-0.00629111,-0.26303008,-0.00010263949
-0.021903954,-0.25765005,-0.00010647205,-0.007644091,-0.2614544,-0.000102541
-0.02236808,-0.2576297,-0.00010678205,-0.008980423,-0.2621355,-0.000102617356
-0.022817962,-0.25761178,-9.942148e-05,-0.008699775,-0.26538843,-0.00010089415
-0.023279637,-0.25759,-9.9873905e-05,-0.010292407,-0.26430055,-9.990539e-05
-0.023738917,-0.2575666,-0.00010029691,-0.010414008,-0.2629742,-9.957282e-05
-0.024196655,-0.25754455,-0.00010085889,-0.011008382,-0.26167265,-9.844892e-05
-0.024650387,-0.25752112,-0.000101312224,-0.011509921,-0.26087242,-9.7742966e-05
-0.025100082,-0.25749636,-0.00010176062,-0.011911254,-0.25801632,-9.6719246e-05
-0.025547002,-0.2574701,-0.000102134385,-0.012779042,-0.26061076,-9.766884e-05
-0.025989912,-0.25744253,-0.000102452635,-0.01242343,-0.2648114,-9.742609e-05
-0.026427902,-0.2574148,-0.00010290532,-0.012211531,-0.26538584,-9.8982615e-05
-0.026860926,-0.2573869,-0.000103247985,-0.012312554,-0.26470086,-9.9633005e-05
-0.027328655,-0.2573586,-9.745956e-05,-0.013654947,-0.26161483,-9.844296e-05
-0.027759396,-0.25733042,-9.782593e-05,-0.0158066,-0.25768396,-9.6308155e-05
-0.028190747,-0.25730345,-9.825733e-05,-0.015893884,-0.25568524,-9.33914e-05
