vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23788509,-0.02641682,-0.005831086,0.23518266,-0.028406888,-0.005712957
0.23789261,-0.026357275,-0.0058321673,0.23499829,-0.028255634,-0.0057139616
0.23790133,-0.02629583,-0.0058332174,0.23503141,-0.028069757,-0.0057005025
0.23790881,-0.026235975,-0.005836114,0.23512883,-0.027973179,-0.005702796
0.23791623,-0.026177064,-0.0058371625,0.23524249,-0.027776122,-0.005713839
0.23792367,-0.026117802,-0.0058377157,0.23533797,-0.02753022,-0.00571761
0.2379322,-0.026057944,-0.0058363364,0.23539557,-0.027226757,-0.0057343463
0.23793979,-0.025997981,-0.005832853,0.2355144,-0.026965823,-0.0057339077
0.23794752,-0.025935672,-0.005832603,0.235368,-0.026996735,-0.005712324
0.23795594,-0.025876135,-0.005834076,0.23540086,-0.027101725,-0.0057097464
0.23796318,-0.025818162,-0.00583317,0.23535354,-0.02707177,-0.0057010218
0.23797065,-0.025758449,-0.005831558,0.23525509,-0.026961174,-0.0056999573
0.23797877,-0.02570095,-0.0058331117,0.23522115,-0.026785616,-0.0057007205
0.23798619,-0.025641583,-0.0058311084,0.23524773,-0.02676439,-0.0056896205
0.23799375,-0.025580872,-0.0058270497,0.23531333,-0.026786342,-0.0056894277
0.23800245,-0.025518216,-0.005826334,0.23542908,-0.026891988,-0.0056768963
0.23800974,-0.025459148,-0.0058247386,0.2353787,-0.02698296,-0.0056723272
0.238017,-0.02540078,-0.0058216075,0.23529159,-0.027043913,-0.005657913
0.23802501,-0.025344152,-0.005820527,0.2353157,-0.027022328,-0.0056613158
0.23803233,-0.02528378,-0.005822206,0.23540042,-0.026976082,-0.005665648
0.23803972,-0.025222763,-0.0058233426,0.23554642,-0.026906945,-0.0056669563
0.23804803,-0.025162153,-0.0058253165,0.23564793,-0.0268934,-0.0056669596
0.23805444,-0.025099993,-0.0058696894,0.23564705,-0.02689962,-0.005673373
0.23806167,-0.025040314,-0.005868969,0.23563114,-0.026827648,-0.0056822943
0.23806977,-0.02498173,-0.005869791,0.23567308,-0.02664645,-0.0056983144
0.23807696,-0.024921454,-0.0058725574,0.23560032,-0.026541673,-0.0057088532
0.23808414,-0.024862096,-0.005871043,0.2354895,-0.026624624,-0.005720498
0.23809211,-0.024804853,-0.005869517,0.23541273,-0.026580513,-0.0057179844
0.23809929,-0.024744526,-0.0058711274,0.23543637,-0.026382316,-0.0057200296
0.23810609,-0.024687577,-0.0058730734,0.23537295,-0.026078593,-0.005723125
0.23811296,-0.024630282,-0.005873116,0.23509334,-0.026136283,-0.0056900433
0.23812085,-0.024572108,-0.005875773,0.23512454,-0.026066523,-0.0057021435
0.23812783,-0.02451415,-0.005873586,0.23517008,-0.025694467,-0.0057173576
0.23813477,-0.024455935,-0.0058730543,0.23521261,-0.02531131,-0.005722334
0.2381425,-0.024399433,-0.0058728964,0.2351571,-0.025161244,-0.0057054823
0.2381498,-0.024337556,-0.005872302,0.2352136,-0.025024127,-0.005712363
0.23815681,-0.024278324,-0.005871193,0.23529808,-0.024797868,-0.0057211164
0.23816483,-0.024218816,-0.0058718775,0.2351917,-0.024810225,-0.0057106856
0.23817173,-0.024160273,-0.0058710817,0.23515497,-0.024959575,-0.0057107564
0.23817866,-0.024100993,-0.005871487,0.23514529,-0.025009472,-0.0056992345
0.23818658,-0.024041492,-0.005873502,0.23517422,-0.024999045,-0.005690201
0.23819362,-0.023981217,-0.005872834,0.23530146,-0.02489907,-0.005690172
0.23820062,-0.0239212,-0.0058721225,0.23527089,-0.02476487,-0.005678043
0.23820817,-0.023864314,-0.005875253,0.23535077,-0.024662796,-0.005685175
0.23821498,-0.023805939,-0.0058748485,0.2353976,-0.024536863,-0.005687771
0.23822184,-0.023747534,-0.005871631,0.23552702,-0.02444632,-0.0056926557
0.23822959,-0.02368917,-0.005872777,0.23547235,-0.024557166,-0.0056978744
0.23823638,-0.023630321,-0.0058716834,0.23534577,-0.024765406,-0.0056984853
0.23824312,-0.023570843,-0.0058752494,0.23538764,-0.024882462,-0.005700511
0.2382508,-0.023513012,-0.0058740987,0.23543516,-0.024666239,-0.0056881914
0.23825738,-0.023456372,-0.00587165,0.23556912,-0.02445431,-0.0056899306
0.23826417,-0.02339638,-0.00587357,0.23569193,-0.02433011,-0.005706765
0.2382719,-0.023336738,-0.0058753327,0.23577149,-0.024059754,-0.005722451
0.23827851,-0.02327935,-0.005873656,0.23573321,-0.023901537,-0.005726708
0.23828529,-0.023219597,-0.0058729467,0.23560135,-0.0238333,-0.005714671
0.23829292,-0.02316051,-0.0058755307,0.23536076,-0.023950897,-0.0056999596
0.23829946,-0.023103021,-0.005873726,0.23542006,-0.023914453,-0.0057012555
0.23830613,-0.023043863,-0.0058728824,0.2355279,-0.023649678,-0.0057067475
0.23831403,-0.02298202,-0.0058730855,0.23560834,-0.023442894,-0.005703933
0.23832054,-0.022924453,-0.005872423,0.23565611,-0.023377478,-0.005702456
0.23832735,-0.022862874,-0.0058727786,0.23571949,-0.02336489,-0.0057078344
0.23833466,-0.022807714,-0.0058696736,0.23566645,-0.023351233,-0.0057044243
0.23834117,-0.022749446,-0.005868826,0.23569094,-0.023388773,-0.005707011
0.2383477,-0.022691213,-0.0058671827,0.2357416,-0.023359396,-0.0057053445
0.23835535,-0.022631027,-0.005867067,0.23575425,-0.023397788,-0.0057066176
0.2383618,-0.02257315,-0.005865802,0.2357943,-0.023458302,-0.0057076146
0.2383681,-0.022516929,-0.005863518,0.23575684,-0.02355669,-0.0057043293
0.2383745,-0.022459142,-0.005863056,0.23559584,-0.023753133,-0.0056965095
0.23838213,-0.022398997,-0.005861802,0.23561323,-0.023876347,-0.005696232
0.23838837,-0.02234286,-0.005860393,0.23576851,-0.023757312,-0.0056898985
0.23839487,-0.02228311,-0.0058611725,0.23584521,-0.023433127,-0.0056940853
0.23840234,-0.02222446,-0.005859416,0.23593499,-0.023175918,-0.0056997384
0.23840627,-0.022181489,-0.0059001264,0.23568949,-0.023280472,-0.005695053
0.23841238,-0.022125851,-0.005899375,0.23543033,-0.023625106,-0.0056990716
0.2384197,-0.022067592,-0.0059009,0.23544852,-0.023754157,-0.005706781
0.23842601,-0.022010244,-0.005898206,0.2355372,-0.023684505,-0.005710091
0.23843215,-0.021953292,-0.0058992724,0.23555231,-0.023575805,-0.005703658
0.23843901,-0.021899462,-0.0059004743,0.2356452,-0.023308199,-0.005699775
0.23844548,-0.021838494,-0.0059032873,0.23574153,-0.02310045,-0.0057184114
0.2384516,-0.021781504,-0.005904196,0.23576786,-0.023151822,-0.005729906
0.23845898,-0.02172216,-0.0059034126,0.23584057,-0.023234326,-0.005740575
0.23846528,-0.0216631,-0.0059034596,0.23583697,-0.022965461,-0.0057305647
0.23847154,-0.021604959,-0.0059015225,0.23569755,-0.022873364,-0.0057116137
0.2384788,-0.021547213,-0.0058977357,0.23537941,-0.023062222,-0.0056946767
0.23848483,-0.02149073,-0.005897291,0.23540545,-0.023095902,-0.0056958944
0.23849076,-0.021435592,-0.0058955722,0.23552573,-0.022911713,-0.0057018087
0.2384969,-0.021378018,-0.005893673,0.23557864,-0.022627752,-0.0056999936
0.23850383,-0.021322228,-0.0058937487,0.2357009,-0.022222452,-0.0057051936
0.2385099,-0.021264985,-0.005893415,0.2357026,-0.022039387,-0.0056983274
0.2385158,-0.02120912,-0.0058935015,0.235776,-0.021830596,-0.005719737
0.23852268,-0.02115335,-0.0058929143,0.23581645,-0.021465134,-0.005732412
0.23852879,-0.021094516,-0.0058950656,0.23591079,-0.021296345,-0.005729928
0.23853502,-0.021035686,-0.005891529,0.23587388,-0.021380287,-0.005706816
0.23854172,-0.020981371,-0.005891258,0.23564993,-0.021596141,-0.005691115
0.23854776,-0.020923607,-0.0058902176,0.2356953,-0.021659516,-0.005686464
0.23855357,-0.020867556,-0.0058916756,0.2357997,-0.02164226,-0.005690651
0.23855934,-0.02081222,-0.0058908937,0.2359202,-0.021426108,-0.005702509
0.23856641,-0.020753533,-0.005890106,0.23599689,-0.021264598,-0.005684845
0.23857267,-0.020693094,-0.005888089,0.23606905,-0.02119207,-0.0056973356
0.23857832,-0.020638093,-0.005889927,0.23613532,-0.020968094,-0.0056973724
0.23858538,-0.020578787,-0.005890467,0.23616241,-0.020838693,-0.005701913
0.23859128,-0.020520695,-0.005891351,0.23620345,-0.020783052,-0.0057091955
0.23859738,-0.020460848,-0.005890331,0.23608658,-0.020855557,-0.005702453
0.23860319,-0.020404674,-0.005888269,0.23605317,-0.020977154,-0.0057038814
0.23860997,-0.020347506,-0.005888766,0.23597012,-0.02106858,-0.0056937276
0.23861575,-0.020290937,-0.0058883657,0.23596992,-0.021087442,-0.005698916
0.23862156,-0.020233005,-0.0058889166,0.2357604,-0.021092355,-0.005684182
0.23862828,-0.020177148,-0.0058869855,0.23585689,-0.02097696,-0.005683572
0.23863392,-0.020122182,-0.0058843163,0.23606169,-0.020830967,-0.005697884
0.23863952,-0.020066906,-0.005883574,0.23622298,-0.020614278,-0.005704285
0.23864537,-0.020008259,-0.0058833538,0.23629536,-0.020492703,-0.005704176
0.23865215,-0.019950334,-0.0058839195,0.23632248,-0.020441182,-0.005711478
0.23865789,-0.019892707,-0.0058843032,0.2362903,-0.020285938,-0.005719649
0.23866338,-0.019837376,-0.0058860434,0.23626064,-0.020156488,-0.0057168817
0.23867,-0.019781426,-0.0058841836,0.23617926,-0.020443764,-0.0057091764
0.23867582,-0.019720748,-0.0058883335,0.23600064,-0.02074511,-0.005708944
0.23868154,-0.019662399,-0.0058898767,0.23601325,-0.020784609,-0.0056966837
0.23868707,-0.019606777,-0.005889385,0.23599257,-0.020653147,-0.005693178
0.2386933,-0.01955361,-0.005892566,0.23608686,-0.02046413,-0.0057007167
0.2386989,-0.019496668,-0.00589141,0.23624802,-0.020291787,-0.0056943684
0.23870426,-0.019442055,-0.0058917827,0.23622131,-0.020187967,-0.00570149
0.2387106,-0.019388545,-0.0058900984,0.23619775,-0.020151895,-0.0056971265
0.23871197,-0.019369625,-0.0059346957,0.23618814,-0.020092297,-0.005704303
0.2387174,-0.019314397,-0.0059333034,0.23610607,-0.019983381,-0.005708417
0.23872311,-0.01925581,-0.0059322263,0.23613924,-0.01979259,-0.005725691
0.23872948,-0.019201651,-0.005929039,0.23626682,-0.019601997,-0.0057416763
0.2387346,-0.019148842,-0.0059307655,0.23635195,-0.019503433,-0.005734583
0.23874012,-0.019091334,-0.0059320647,0.23621114,-0.01971082,-0.0057307426
0.23874632,-0.01903759,-0.005932808,0.23611194,-0.019951839,-0.005740983
0.23875163,-0.018982783,-0.005931844,0.2360335,-0.02004397,-0.005733298
0.23875737,-0.018923901,-0.005927534,0.23603132,-0.019998875,-0.0057196557
0.23876253,-0.018870782,-0.005925991,0.23618734,-0.019908886,-0.0057289945
0.23876877,-0.018816039,-0.0059268232,0.23631889,-0.019714754,-0.005739311
0.23877409,-0.018759277,-0.0059299786,0.23638608,-0.019513756,-0.005751708
0.23877968,-0.018701099,-0.005926754,0.23641428,-0.019261282,-0.0057595884
0.23878486,-0.018647026,-0.00592582,0.23634742,-0.019200116,-0.0057355845
0.23879126,-0.018589318,-0.0059268605,0.23613213,-0.019387454,-0.005737565
0.23879643,-0.01853466,-0.0059278356,0.23608592,-0.019569784,-0.0057439543
0.23880172,-0.018479321,-0.005925598,0.23611747,-0.019695792,-0.005749942
0.23880662,-0.018426772,-0.005929,0.23616496,-0.019791014,-0.0057490068
0.23881264,-0.01837492,-0.0059259613,0.23613773,-0.019866686,-0.0057372106
0.23881759,-0.018322386,-0.005926693,0.23605388,-0.019936264,-0.005724037
0.23882271,-0.0182679,-0.005927109,0.23612724,-0.019931082,-0.005728123
0.23882774,-0.018213738,-0.005929049,0.23628145,-0.019948155,-0.005732121
0.23883377,-0.018160008,-0.005929963,0.23622401,-0.020067643,-0.005735299
0.2388391,-0.018102508,-0.0059282985,0.23619606,-0.020323187,-0.005741378
0.23884407,-0.018049464,-0.0059280773,0.23611824,-0.020402111,-0.005736038
0.2388493,-0.01799307,-0.0059268842,0.23607965,-0.02044624,-0.005728769
0.23885551,-0.01793738,-0.0059240307,0.23611593,-0.020292565,-0.005721731
0.23886041,-0.017884374,-0.005924744,0.23609406,-0.02012705,-0.005725646
0.23886544,-0.017831065,-0.0059217378,0.23623233,-0.02003919,-0.0057402207
0.23887052,-0.017775692,-0.0059211217,0.23630972,-0.01977009,-0.0057450295
0.2388765,-0.01772172,-0.0059196297,0.23633344,-0.01958977,-0.0057527632
0.23888125,-0.017670073,-0.0059207794,0.2361988,-0.019583162,-0.005745927
0.23888613,-0.017616075,-0.0059227888,0.23615542,-0.019626215,-0.005750344
0.23889087,-0.017564014,-0.005924495,0.23615642,-0.01962433,-0.0057515292
0.23889673,-0.017511282,-0.005922823,0.23613425,-0.019398369,-0.0057608066
0.23890162,-0.017456822,-0.005923668,0.23616472,-0.01924149,-0.0057312716
0.23890668,-0.01740092,-0.0059226127,0.23611957,-0.019292831,-0.0057322644
0.23891163,-0.01734569,-0.00592303,0.23608407,-0.019279875,-0.005721289
0.23891775,-0.017288014,-0.005922556,0.23612629,-0.019281961,-0.0057241195
0.23892249,-0.01723598,-0.005920758,0.23617902,-0.01927809,-0.0057271705
0.23892733,-0.01718121,-0.005922305,0.23627235,-0.019113656,-0.005728895
0.2389321,-0.01712805,-0.0059216637,0.23635149,-0.019018508,-0.005710125
0.23893788,-0.01707388,-0.0059229685,0.23640361,-0.018984932,-0.005721121
0.23894262,-0.017020673,-0.0059235343,0.23629883,-0.018882163,-0.005705832
0.23894742,-0.016966335,-0.00592234,0.23615995,-0.018752322,-0.0057242727
0.23895225,-0.016911335,-0.0059228605,0.2361858,-0.018385928,-0.0057428894
0.23895806,-0.016857311,-0.0059200176,0.23617503,-0.018033665,-0.0057475446
0.23896277,-0.01680423,-0.0059184195,0.23618615,-0.017937552,-0.005746178
0.23896784,-0.016745478,-0.0059180963,0.23622632,-0.018016122,-0.00573284
0.23897247,-0.016693406,-0.005915467,0.23631613,-0.018035214,-0.0057290066
0.23897675,-0.016645629,-0.005955123,0.23638222,-0.017990194,-0.0057383613
0.2389815,-0.016590532,-0.005954805,0.23635201,-0.017835002,-0.0057402845
0.23898637,-0.016534477,-0.0059534046,0.23630008,-0.017680455,-0.0057418267
0.23899095,-0.016481142,-0.005954806,0.23643781,-0.017478164,-0.0057495255
0.2389966,-0.016426876,-0.00595591,0.23660262,-0.017399695,-0.005754948
0.23900136,-0.016370945,-0.005956215,0.23661654,-0.017397717,-0.005742311
0.23900595,-0.016318023,-0.005954298,0.23663351,-0.01751468,-0.0057537905
0.23901045,-0.016265512,-0.0059551005,0.23656861,-0.01753749,-0.0057486165
0.2390162,-0.016209055,-0.0059552314,0.23634756,-0.017608885,-0.0057316297
0.23902097,-0.016153611,-0.005952534,0.23633371,-0.017530303,-0.005741983
0.2390255,-0.016100004,-0.005954728,0.23652938,-0.017285954,-0.005740741
0.23902991,-0.016047765,-0.0059557483,0.23658481,-0.017322786,-0.005746041
0.23903461,-0.015992474,-0.005953044,0.23648857,-0.017374232,-0.005742901
0.23904017,-0.015938316,-0.005953672,0.23637004,-0.01733042,-0.005753384
0.23904468,-0.01588513,-0.005952585,0.2363877,-0.017097186,-0.0057627833
0.2390492,-0.015831348,-0.0059527475,0.23637095,-0.016845454,-0.005777226
0.2390535,-0.015778914,-0.0059565823,0.23630601,-0.016690582,-0.005788054
0.23905888,-0.015727535,-0.005954977,0.23642235,-0.01668232,-0.005777821
0.2390631,-0.015677169,-0.0059570223,0.23637816,-0.016841203,-0.005762826
0.23906739,-0.015626106,-0.0059568696,0.23626982,-0.016915895,-0.0057632364
0.23907176,-0.015573293,-0.0059564123,0.23641467,-0.017116837,-0.005752913
0.23907742,-0.01551649,-0.0059562577,0.23645452,-0.017254226,-0.0057432107
0.23908195,-0.015462317,-0.0059533184,0.23646645,-0.017289061,-0.0057430067
0.23908632,-0.015408218,-0.0059562046,0.23652798,-0.017226774,-0.005734597
0.23909059,-0.015356425,-0.0059561525,0.2366136,-0.01722192,-0.0057370644
0.23909524,-0.015298296,-0.00595675,0.23671299,-0.017135996,-0.0057493164
0.23910053,-0.015245333,-0.005958758,0.23662372,-0.017143156,-0.005756572
0.239105,-0.015189972,-0.0059590656,0.23664807,-0.01717791,-0.0057685846
0.23910931,-0.015137691,-0.0059563867,0.23666206,-0.016987018,-0.005778702
0.23911361,-0.015084509,-0.0059576165,0.23659348,-0.016769458,-0.0057740775
0.23911792,-0.015031718,-0.0059563396,0.23658526,-0.016624637,-0.005770496
0.23912224,-0.01497934,-0.0059534702,0.23662196,-0.016643684,-0.0057783583
0.23912665,-0.014924999,-0.0059509804,0.23654597,-0.016471006,-0.005793867
0.23913184,-0.014873117,-0.005951104,0.23647243,-0.016200818,-0.0057861344
0.23913608,-0.014819596,-0.005951952,0.23644918,-0.016063284,-0.005776366
0.23914042,-0.014765434,-0.0059515606,0.23649849,-0.01597403,-0.0057763476
0.23914455,-0.014712688,-0.0059548346,0.23645239,-0.015933085,-0.0057695913
0.2391486,-0.014662322,-0.0059549436,0.23639303,-0.015910164,-0.0057635163
0.23915364,-0.014612336,-0.005954685,0.23634323,-0.01589666,-0.005764805
0.2391578,-0.014560286,-0.0059544984,0.23651177,-0.015929315,-0.0057635186
0.23916186,-0.014507968,-0.0059564896,0.23650119,-0.01587971,-0.0057590636
0.23916587,-0.014457319,-0.005958099,0.23651241,-0.015767675,-0.0057613007
0.23917012,-0.014403228,-0.0059565837,0.2365535,-0.015504923,-0.0057752007
0.23917416,-0.014352467,-0.005955767,0.2366452,-0.015153486,-0.005786791
0.23917931,-0.014300328,-0.005952938,0.23671982,-0.014840312,-0.0058001657
0.2391834,-0.014249813,-0.0059487517,0.23681507,-0.014614813,-0.0058037373
0.23918732,-0.014200259,-0.0059480374,0.23673627,-0.014734123,-0.0057722926
0.23919135,-0.014148008,-0.005949029,0.23655652,-0.014908761,-0.005762853
0.23919527,-0.014097374,-0.00594975,0.23654816,-0.015099291,-0.005749437
0.2392002,-0.014045972,-0.005951755,0.23664433,-0.015131384,-0.005745691
0.23920286,-0.01400274,-0.0059846584,0.23663941,-0.015161544,-0.0057302215
0.23920678,-0.013952877,-0.0059828167,0.23641583,-0.015138272,-0.0057381084
0.23921068,-0.01390196,-0.0059827906,0.23645419,-0.0149975605,-0.0057367124
0.23921457,-0.01385067,-0.0059843254,0.23648435,-0.014861532,-0.0057520987
0.23921955,-0.013798937,-0.005983432,0.2363731,-0.014771283,-0.0057596057
0.23922345,-0.01374745,-0.005983367,0.2363146,-0.014878992,-0.0057448973
0.23922738,-0.013696261,-0.005980547,0.23640192,-0.0149741955,-0.005749364
0.23923127,-0.013645358,-0.0059793345,0.23646934,-0.014963642,-0.005756469
0.2392362,-0.013592072,-0.0059812707,0.23650949,-0.014961015,-0.0057507195
0.23924015,-0.013539016,-0.0059813745,0.23633897,-0.015116058,-0.0057454305
0.23924404,-0.013486259,-0.0059822225,0.23625498,-0.015140425,-0.005762377
0.23924808,-0.013431773,-0.005980437,0.23631701,-0.015118916,-0.0057693874
0.23925185,-0.0133816525,-0.005980133,0.23613794,-0.015247364,-0.0057614683
0.23925646,-0.013332948,-0.0059820255,0.23612626,-0.015356604,-0.0057697487
0.2392603,-0.013280489,-0.005982988,0.23599844,-0.015315868,-0.0057616415
0.23926404,-0.013229758,-0.005982809,0.23599458,-0.01531833,-0.005770206
0.2392677,-0.013179764,-0.0059842295,0.23611572,-0.015284188,-0.005775354
0.23927142,-0.013129126,-0.0059842262,0.23607081,-0.015295848,-0.005780484
0.23927605,-0.013080604,-0.00598406,0.23610142,-0.015355989,-0.0057711946
0.23927987,-0.013028741,-0.0059827836,0.23601127,-0.015332289,-0.005779641
0.23928356,-0.012976982,-0.0059847636,0.23610088,-0.015203066,-0.005786021
0.2392873,-0.012924604,-0.005986867,0.23617831,-0.01502566,-0.0058049187
0.23929115,-0.012870546,-0.0059868675,0.23605539,-0.014663983,-0.0058302754
0.2392959,-0.0128176175,-0.0059880745,0.23606372,-0.014416605,-0.005822196
0.23929957,-0.012767468,-0.0059870384,0.23607056,-0.014232017,-0.0058336067
0.23930328,-0.012716334,-0.005985694,0.23613663,-0.014166813,-0.0058129746
0.23930705,-0.012664281,-0.005984639,0.23608984,-0.014063142,-0.0058231694
0.23931059,-0.012614999,-0.0059845834,0.2361578,-0.013926789,-0.005811158
0.2393142,-0.012564406,-0.0059850328,0.23614056,-0.01400185,-0.0057890923
0.23931889,-0.012511175,-0.0059871734,0.23613814,-0.014109287,-0.005782695
0.23932238,-0.01246132,-0.005989271,0.23618865,-0.014076419,-0.0057818266
0.23932593,-0.012412146,-0.005988587,0.23630731,-0.014067229,-0.005770477
0.23932971,-0.012359869,-0.005984097,0.23636298,-0.014051411,-0.005772645
0.2393332,-0.01230998,-0.005985464,0.23636253,-0.013927132,-0.005779308
0.23933792,-0.012258038,-0.0059817564,0.23645805,-0.013675142,-0.005786542
0.2393416,-0.012203705,-0.0059844637,0.23660626,-0.013386216,-0.0057921195
0.2393452,-0.01215199,-0.005984204,0.236629,-0.013174988,-0.005806103
0.23934881,-0.012100559,-0.0059811193,0.23669384,-0.013099231,-0.005796109
0.23935327,-0.012049809,-0.005983491,0.23653676,-0.013024956,-0.0058113127
0.23935664,-0.012002297,-0.0059827063,0.2364263,-0.013013646,-0.005784511
0.23935992,-0.011955351,-0.005983445,0.2364414,-0.013210371,-0.0057732677
0.23936325,-0.011907324,-0.0059833424,0.2363885,-0.013289135,-0.005775229
0.23936667,-0.011858858,-0.005980363,0.23643708,-0.013264403,-0.0057773683
0.23937123,-0.011806227,-0.005980926,0.23650295,-0.013164245,-0.00577429
0.23937467,-0.011755548,-0.005980115,0.23660068,-0.013071839,-0.005773816
0.23937786,-0.011708859,-0.0059816535,0.23672834,-0.012997039,-0.005771299
0.23938121,-0.011659678,-0.0059810937,0.2367418,-0.013052959,-0.0057754023
0.23938464,-0.0116093755,-0.0059792753,0.2366872,-0.013114817,-0.0057683876
0.23938897,-0.011560366,-0.005978461,0.2367317,-0.013162699,-0.0057633393
0.23939233,-0.011509933,-0.0059787044,0.23677084,-0.01333499,-0.0057715457
0.23939589,-0.011436757,-0.0060130944,0.23682736,-0.013416212,-0.0057749697
0.23939921,-0.0113865025,-0.0060136453,0.23671447,-0.013381857,-0.005777582
0.2394035,-0.011336565,-0.006013741,0.23676519,-0.013250012,-0.0057936967
0.23940663,-0.011288293,-0.0060173958,0.2369079,-0.013007369,-0.0057992763
0.23941,-0.011236209,-0.0060169054,0.23697752,-0.012989081,-0.0058058035
0.23941341,-0.01118375,-0.0060164025,0.2368943,-0.013039131,-0.005808828
0.23941767,-0.011132345,-0.0060180025,0.23687221,-0.013070021,-0.005814652
0.23942107,-0.011079539,-0.006017377,0.23693265,-0.013054021,-0.0058236886
0.23942438,-0.011028148,-0.0060175606,0.2367646,-0.013168771,-0.0058188
0.23942755,-0.010979783,-0.006015951,0.2367684,-0.013245985,-0.0058167577
0.23943077,-0.010929689,-0.0060158954,0.23685509,-0.013078999,-0.0058220318
0.239435,-0.010878984,-0.006016287,0.23685135,-0.012893703,-0.0058180005
0.23943807,-0.010832027,-0.006015293,0.23684412,-0.012864754,-0.0058151777
0.2394412,-0.010781709,-0.006017947,0.23685978,-0.012923602,-0.0058121835
0.23944445,-0.010729387,-0.006018861,0.23677212,-0.013078295,-0.0058035953
0.23944868,-0.010679781,-0.0060156295,0.23664992,-0.0132693015,-0.0058052945
0.23945174,-0.010632299,-0.0060153822,0.23656861,-0.013473213,-0.0058110696
0.23945495,-0.01058213,-0.006012699,0.2366323,-0.01346875,-0.0058088526
0.239458,-0.010534361,-0.006012778,0.23655994,-0.013251778,-0.0057915896
0.2394613,-0.010480881,-0.006011179,0.23652878,-0.013090763,-0.005802402
0.23946548,-0.01043047,-0.006009937,0.23637529,-0.012889542,-0.005807932
0.23946841,-0.010383818,-0.006011501,0.23649672,-0.012620393,-0.005814371
0.2394714,-0.010335848,-0.006011783,0.23646563,-0.012328986,-0.0058250097
0.23947452,-0.010285452,-0.0060113226,0.23652412,-0.011957608,-0.005846251
0.2394787,-0.010235086,-0.006007645,0.23668966,-0.011699382,-0.0058376803
0.23948179,-0.010185029,-0.0060069934,0.23659743,-0.011708092,-0.005822246
0.23948485,-0.010136284,-0.006004437,0.23658285,-0.011768188,-0.0058177984
0.23948799,-0.010084089,-0.0060041514,0.23654014,-0.011820871,-0.005815066
0.23949093,-0.010036938,-0.006003211,0.23655327,-0.011898171,-0.005814624
0.23949505,-0.009983249,-0.0060049654,0.2365374,-0.011906803,-0.005806542
0.23949796,-0.009933937,-0.006007196,0.23658785,-0.011932053,-0.005803927
0.239501,-0.009884216,-0.006005845,0.23669283,-0.011920441,-0.005805085
0.23950407,-0.009833023,-0.0060045817,0.23662637,-0.011781745,-0.0058054244
0.23950699,-0.009782471,-0.006006812,0.23655465,-0.011645149,-0.005808676
0.23951092,-0.00973288,-0.0060066935,0.23656118,-0.011577379,-0.005808331
0.23951381,-0.009683609,-0.0060079014,0.23660757,-0.011508547,-0.005815318
0.23951678,-0.009633925,-0.006007789,0.23670118,-0.011425097,-0.0058193714
0.23951952,-0.009586312,-0.006010812,0.23676245,-0.011353098,-0.0058232457
0.23952259,-0.009533551,-0.0060086106,0.23654118,-0.011257149,-0.005826095
0.23952655,-0.009484511,-0.006005566,0.2365752,-0.011075746,-0.005820083
0.2395294,-0.009436838,-0.0060035195,0.23641832,-0.011231471,-0.005813592
0.23953222,-0.009387165,-0.0060045994,0.236348,-0.011382047,-0.0058180355
0.23953506,-0.009338159,-0.0060041933,0.23612745,-0.011292305,-0.005816663
0.23953792,-0.009287223,-0.006006689,0.23615104,-0.011074472,-0.0058214003
0.2395417,-0.009238735,-0.0060071084,0.23619094,-0.010962352,-0.0058212834
0.23954453,-0.009186886,-0.006011073,0.23631635,-0.011003297,-0.005813726
0.23954727,-0.009138789,-0.006012146,0.23638067,-0.0111160055,-0.0058030295
0.23955004,-0.009090394,-0.006012335,0.23622902,-0.011327807,-0.005789477
0.23955269,-0.00904445,-0.006012864,0.23616236,-0.0115708895,-0.005790465
0.2395564,-0.008997891,-0.0060113384,0.23611672,-0.011621736,-0.005784473
0.23955648,-0.008999895,-0.0060423575,0.23610154,-0.011770532,-0.0057967957
0.23955919,-0.008953765,-0.0060406276,0.23614569,-0.011634786,-0.005803978
0.23956198,-0.008903649,-0.0060411273,0.23619203,-0.011529822,-0.005813982
0.2395647,-0.008853588,-0.0060439087,0.23621565,-0.011541404,-0.0058032544
0.2395674,-0.008805566,-0.0060438323,0.23622645,-0.011701893,-0.005814612
0.23957106,-0.008757535,-0.0060443766,0.23626584,-0.011699565,-0.0058264015
0.23957366,-0.008709833,-0.0060481285,0.2362905,-0.011587735,-0.0058403313
0.2395764,-0.0086587295,-0.006049305,0.23626788,-0.011353862,-0.005854524
0.23957911,-0.008610938,-0.0060484135,0.23634084,-0.011173271,-0.0058490494
0.23958172,-0.008562785,-0.006049761,0.23620738,-0.011193678,-0.0058404845
0.2395854,-0.008513264,-0.006050466,0.23604803,-0.011210997,-0.0058427798
0.23958804,-0.008464344,-0.0060519706,0.23594633,-0.0110073835,-0.0058512995
0.23959062,-0.0084153935,-0.006054513,0.23601659,-0.010691609,-0.0058607454
0.23959313,-0.008368064,-0.0060573258,0.23626006,-0.010531541,-0.0058655934
0.23959574,-0.008319385,-0.0060580987,0.23627442,-0.010361679,-0.0058789845
0.23959836,-0.008269969,-0.0060589556,0.23635067,-0.010225713,-0.005873595
0.23960182,-0.00822293,-0.006061703,0.23625654,-0.0102504715,-0.0058650463
0.23960447,-0.008171789,-0.006062889,0.2361972,-0.010262806,-0.0058621494
