vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14741673,-0.062462933,7.6038377e-06,-0.13660449,-0.062562466,4.1501844e-06
-0.14739029,-0.062537186,7.631352e-06,-0.13701008,-0.062668785,4.451153e-06
-0.14738388,-0.06256162,7.369029e-06,-0.13774462,-0.06375073,4.6014566e-06
-0.14735702,-0.06263419,7.4426334e-06,-0.13703118,-0.063364506,4.2668485e-06
-0.14733027,-0.062706426,7.5163925e-06,-0.1361936,-0.06291098,4.356395e-06
-0.1473037,-0.06277815,7.5821017e-06,-0.13627444,-0.06361614,4.800112e-06
-0.1472773,-0.06284939,7.646275e-06,-0.13620827,-0.06418471,4.872144e-06
-0.14725104,-0.06292025,7.721307e-06,-0.13630754,-0.064614706,4.776298e-06
-0.14722495,-0.062990576,7.826242e-06,-0.1356671,-0.063836746,4.5140896e-06
-0.14719906,-0.06306039,7.827604e-06,-0.13646941,-0.06402153,4.4836706e-06
-0.14717329,-0.063129865,7.879975e-06,-0.13590918,-0.064356014,4.4849085e-06
-0.1471477,-0.063198805,7.927948e-06,-0.13634908,-0.06489698,4.6221066e-06
-0.14712222,-0.06326746,7.97782e-06,-0.13589478,-0.06529738,4.8456723e-06
-0.14709696,-0.0633355,8.002231e-06,-0.13634053,-0.06517456,4.7409994e-06
-0.14707658,-0.063389644,7.851151e-06,-0.1365071,-0.065430954,4.5206675e-06
-0.14705163,-0.06345682,7.86634e-06,-0.13584596,-0.064613886,4.2818315e-06
-0.14702696,-0.06352331,7.931508e-06,-0.13637733,-0.064459234,4.2651986e-06
-0.14700133,-0.06358943,8.001642e-06,-0.13599034,-0.06466591,4.5153774e-06
-0.14697698,-0.06365503,8.058121e-06,-0.13621448,-0.065645546,5.080411e-06
-0.14695174,-0.0637201,8.054754e-06,-0.13616703,-0.065069824,4.7067083e-06
-0.1469277,-0.06378483,8.1486e-06,-0.13603044,-0.06560481,4.9788455e-06
-0.14690277,-0.06384905,8.220288e-06,-0.13579246,-0.06602997,5.330909e-06
-0.14687805,-0.06391274,8.259588e-06,-0.13626623,-0.066123866,5.1880747e-06
-0.14685443,-0.06397632,8.304933e-06,-0.13632806,-0.06624392,5.148709e-06
-0.14683002,-0.06403914,8.356465e-06,-0.13532373,-0.06602663,5.3813446e-06
-0.14680581,-0.064101465,8.3983805e-06,-0.13534279,-0.066662036,5.681012e-06
-0.14678173,-0.06416344,8.458725e-06,-0.13484444,-0.06686703,5.815335e-06
-0.14683624,-0.06404796,8.315185e-06,-0.13546988,-0.067079574,5.76108e-06
-0.1468126,-0.06410898,8.349536e-06,-0.13509552,-0.06698032,5.4656507e-06
-0.14678907,-0.064169705,8.403704e-06,-0.13472952,-0.06610898,5.3772183e-06
-0.14676559,-0.06423022,8.51852e-06,-0.13513666,-0.06628469,5.438463e-06
-0.14674233,-0.06429022,8.614558e-06,-0.13497832,-0.06643221,5.5256405e-06
-0.14671913,-0.06435,8.682702e-06,-0.13547073,-0.06748477,5.79489e-06
-0.14669609,-0.06440935,8.745937e-06,-0.13580155,-0.06819532,5.902539e-06
-0.14667314,-0.06446845,8.784407e-06,-0.13548644,-0.06719429,5.217292e-06
-0.14665037,-0.064527094,8.838628e-06,-0.13511756,-0.06678578,5.0260323e-06
-0.1466277,-0.06458546,8.848868e-06,-0.13545284,-0.06739323,5.34216e-06
-0.14660518,-0.06464338,8.848849e-06,-0.13508892,-0.066265844,4.943614e-06
-0.14658175,-0.06470086,8.895621e-06,-0.13520212,-0.06689365,5.146392e-06
-0.14658049,-0.064710565,8.304268e-06,-0.13509813,-0.06742197,5.218291e-06
-0.14655827,-0.06476774,8.370202e-06,-0.13547274,-0.067873485,5.325687e-06
-0.14653622,-0.06482446,8.421882e-06,-0.13552286,-0.06795267,5.2389746e-06
-0.14651343,-0.06488032,8.510212e-06,-0.13542317,-0.067824714,5.186778e-06
-0.14649156,-0.06493653,8.569999e-06,-0.13516855,-0.06789426,5.4473685e-06
-0.14646907,-0.06499163,8.57715e-06,-0.13605677,-0.06821382,5.495074e-06
-0.1464475,-0.06504709,8.5964075e-06,-0.13588168,-0.068436794,5.4792204e-06
-0.1464261,-0.065102085,8.663026e-06,-0.13632359,-0.068636775,5.4347684e-06
-0.1464038,-0.06515659,8.757882e-06,-0.13597602,-0.0683684,5.3056856e-06
-0.14638261,-0.065211035,8.790277e-06,-0.1358405,-0.06815188,5.365017e-06
-0.14636074,-0.06526451,8.8199795e-06,-0.1358183,-0.06833419,5.7379953e-06
-0.14633985,-0.06531816,8.884536e-06,-0.13594204,-0.068077646,5.730085e-06
-0.14631808,-0.06537132,8.929969e-06,-0.13625595,-0.06830489,5.8650385e-06
-0.14631926,-0.065373085,7.7041805e-06,-0.13518447,-0.06772638,5.7860566e-06
-0.14629881,-0.065425694,7.794926e-06,-0.13553096,-0.06835514,6.175284e-06
-0.14627752,-0.06547771,7.931329e-06,-0.13482998,-0.068312675,6.3222496e-06
-0.14625648,-0.06552906,7.996065e-06,-0.13551514,-0.06920712,6.4809037e-06
-0.1462354,-0.065580495,8.074396e-06,-0.13519022,-0.070013165,6.5856357e-06
-0.14621544,-0.06563185,8.137158e-06,-0.13500795,-0.06970951,6.1730407e-06
-0.14619479,-0.06568228,8.2091165e-06,-0.13443996,-0.0693843,6.087034e-06
-0.14617415,-0.06573263,8.276455e-06,-0.13556063,-0.07011714,6.18074e-06
-0.14615372,-0.065782465,8.34467e-06,-0.13424365,-0.070103936,6.407107e-06
-0.14613341,-0.065831974,8.44057e-06,-0.13449363,-0.06889102,6.1653527e-06
-0.14611314,-0.06588139,8.461008e-06,-0.1355227,-0.06912442,6.025664e-06
-0.1460941,-0.065930456,8.56284e-06,-0.13520321,-0.07003285,6.362842e-06
-0.1460492,-0.066034295,8.487681e-06,-0.13509318,-0.07070198,6.5356376e-06
-0.14602947,-0.06608235,8.610632e-06,-0.134503,-0.07060073,6.431635e-06
-0.14600976,-0.066130325,8.6892e-06,-0.13495174,-0.07025207,6.168044e-06
-0.14599027,-0.06617779,8.768053e-06,-0.13486944,-0.0698393,6.11712e-06
-0.14597,-0.066224486,8.865055e-06,-0.13515967,-0.06984768,6.1571614e-06
-0.14595075,-0.066271365,8.94514e-06,-0.1352944,-0.0704583,6.324098e-06
-0.14593163,-0.06631791,9.0042e-06,-0.135247,-0.06976253,5.89805e-06
-0.1459127,-0.06636396,9.099071e-06,-0.1357784,-0.070408694,5.9857857e-06
-0.14589383,-0.066409916,9.143793e-06,-0.13529024,-0.07004446,5.7248585e-06
-0.14587508,-0.06645553,9.188832e-06,-0.13552636,-0.070376225,5.682999e-06
-0.14585654,-0.06650067,9.259835e-06,-0.1351741,-0.070429124,5.779117e-06
-0.14583713,-0.0665453,9.355364e-06,-0.1355331,-0.07062246,5.9736017e-06
-0.14581881,-0.06658986,9.364413e-06,-0.13627973,-0.07127678,6.21947e-06
-0.14580303,-0.06662886,8.871273e-06,-0.13633049,-0.07091459,5.7390084e-06
-0.14578488,-0.06667303,8.961237e-06,-0.13624875,-0.07017628,5.538396e-06
-0.14576602,-0.06671634,9.014366e-06,-0.13660508,-0.07028307,5.622696e-06
-0.14574814,-0.066759855,9.087492e-06,-0.1363964,-0.07112558,6.48948e-06
-0.1457304,-0.066803016,9.17695e-06,-0.136366,-0.070792235,6.268772e-06
-0.14571181,-0.066845626,9.223427e-06,-0.13592188,-0.07085349,6.2515364e-06
-0.14569427,-0.06688831,9.300806e-06,-0.13659355,-0.071244374,6.4922187e-06
-0.1456768,-0.0669308,9.320604e-06,-0.13649167,-0.07096302,6.430183e-06
-0.14565851,-0.06697267,9.385023e-06,-0.13641869,-0.07073587,6.332311e-06
-0.14564134,-0.067014456,9.44257e-06,-0.13616386,-0.07092697,6.4706087e-06
-0.1456233,-0.06705576,9.47649e-06,-0.1368034,-0.07138883,6.645483e-06
-0.1456062,-0.0670973,9.518544e-06,-0.13634302,-0.07133853,6.75523e-06
-0.1456217,-0.06706575,8.388979e-06,-0.13589542,-0.07006585,6.5519366e-06
-0.14560488,-0.06710674,8.447212e-06,-0.13590446,-0.07069498,6.814033e-06
-0.14558724,-0.06714711,8.4821295e-06,-0.1349646,-0.07088144,7.3692427e-06
-0.1455706,-0.06718761,8.4974845e-06,-0.13568366,-0.07133881,7.4089744e-06
0.164486,-0.099999025,4.0299187e-06,-0.09047897,-0.09333365,8.894098e-06
0.1644774,-0.10001313,4.0864643e-06,-0.062113464,-0.09759116,1.4647951e-05
0.16446884,-0.10002712,4.196833e-06,-0.03856773,-0.0960906,2.0211155e-05
0.1644612,-0.10004153,4.220111e-06,-0.015623493,-0.09195548,2.377034e-05
0.16445294,-0.10005505,4.272273e-06,0.006689178,-0.088089176,2.4830937e-05
0.16444485,-0.1000683,4.3482273e-06,0.026673716,-0.08459575,2.4543362e-05
0.16443773,-0.10008186,4.3941945e-06,0.043412477,-0.08274239,2.3325996e-05
0.16442992,-0.10009464,4.4835933e-06,0.057224415,-0.08101078,2.1850723e-05
0.16448405,-0.10000558,3.6574681e-06,0.06807268,-0.079812735,1.9548483e-05
0.16447721,-0.10001871,3.7253155e-06,0.07693693,-0.079257585,1.7414337e-05
0.16446982,-0.1000308,3.8164626e-06,0.08397852,-0.0789584,1.6041507e-05
0.16446257,-0.100042686,3.8401377e-06,0.08950578,-0.07903786,1.5046981e-05
0.16445526,-0.10005463,3.9325014e-06,0.09468609,-0.079176046,1.4443613e-05
0.16444904,-0.10006674,4.035397e-06,0.09915019,-0.07945102,1.4130763e-05
0.16444199,-0.100078285,4.112786e-06,0.10274515,-0.0790691,1.3912189e-05
0.16443524,-0.100089334,4.198031e-06,0.10622178,-0.07908768,1.3407294e-05
0.16442926,-0.10010102,4.23945e-06,0.10921604,-0.080198266,1.3319922e-05
0.16442256,-0.10011198,4.3726786e-06,0.11101928,-0.08083486,1.3767705e-05
0.16441604,-0.10012262,4.4296853e-06,0.11249802,-0.080985814,1.39026615e-05
0.16440956,-0.10013324,4.439069e-06,0.11396671,-0.08201291,1.4228601e-05
0.16440393,-0.100144364,4.4822755e-06,0.11580442,-0.08277848,1.4372089e-05
0.16443054,-0.100100614,3.6822307e-06,0.11754606,-0.082612,1.4452311e-05
0.16442434,-0.10011074,3.822822e-06,0.11866358,-0.08284127,1.4498362e-05
0.16441816,-0.10012085,3.940904e-06,0.11975097,-0.0833578,1.4295347e-05
0.16441216,-0.10013067,3.9501942e-06,0.12059623,-0.08459241,1.4633291e-05
0.164407,-0.10014101,4.0267178e-06,0.12179612,-0.08434319,1.4437315e-05
0.164401,-0.10015084,4.0653786e-06,0.12294121,-0.08424916,1.441403e-05
0.16439508,-0.100160494,4.1422045e-06,0.12373938,-0.08517704,1.4501781e-05
0.16438934,-0.100169875,4.213804e-06,0.12484449,-0.08478204,1.4277772e-05
0.16438445,-0.100179784,4.2959855e-06,0.12558503,-0.08452899,1.4454896e-05
0.16437887,-0.100188896,4.339139e-06,0.12601769,-0.08605243,1.4762709e-05
0.16437311,-0.1001983,4.37475e-06,0.12668206,-0.08706445,1.49293155e-05
0.16436753,-0.10020743,4.4699873e-06,0.12778766,-0.08684262,1.48203335e-05
0.16425721,-0.100388095,4.3011983e-06,0.12861203,-0.086796746,1.4424425e-05
0.16425246,-0.100397766,4.393317e-06,0.12947501,-0.08655256,1.4062791e-05
0.16424711,-0.10040646,4.449016e-06,0.12971082,-0.08711164,1.4115085e-05
0.16424176,-0.100415185,4.5739926e-06,0.13019557,-0.0866144,1.4254357e-05
0.16423658,-0.10042363,4.5823094e-06,0.13060176,-0.08788639,1.4383263e-05
0.16423132,-0.100432195,4.6664227e-06,0.13182005,-0.08794222,1.4441027e-05
0.16422696,-0.10044118,4.7811045e-06,0.1323118,-0.08826219,1.4223158e-05
0.16422187,-0.10044948,4.8919555e-06,0.13332394,-0.088364705,1.4682698e-05
0.16421694,-0.1004575,4.971316e-06,0.13397984,-0.08883866,1.4569006e-05
0.16421174,-0.10046597,5.0245567e-06,0.13492958,-0.08832901,1.4356553e-05
0.1642068,-0.10047399,5.1196625e-06,0.13526802,-0.08865179,1.44047735e-05
0.16420197,-0.10048185,5.2523133e-06,0.13565181,-0.08881204,1.4371536e-05
0.16419807,-0.100490116,5.3701774e-06,0.13595468,-0.088952556,1.4804912e-05
0.16413346,-0.10059556,4.5945694e-06,0.13619713,-0.08899536,1.5146922e-05
0.16412884,-0.10060308,4.6485557e-06,0.13658956,-0.08903898,1.5130728e-05
0.16412425,-0.100610524,4.688119e-06,0.13678798,-0.08909261,1.4945948e-05
0.16411962,-0.100618064,4.780544e-06,0.13685074,-0.08898495,1.5122404e-05
0.16411512,-0.10062535,4.846768e-06,0.13682343,-0.0890238,1.506455e-05
0.16411087,-0.10063226,4.948573e-06,0.13694604,-0.08928986,1.4938398e-05
0.16410762,-0.100639425,4.9785986e-06,0.13733697,-0.0887026,1.4755412e-05
0.1641035,-0.10064614,5.024606e-06,0.13723154,-0.08898497,1.4840212e-05
0.16409941,-0.10065275,5.1111356e-06,0.13732554,-0.08922333,1.4852292e-05
0.16409567,-0.100658834,5.1382476e-06,0.1377161,-0.08925218,1.4854304e-05
0.16409189,-0.10066498,5.181624e-06,0.13786052,-0.09001764,1.447864e-05
0.16408825,-0.10067088,5.238543e-06,0.13852818,-0.089655556,1.4536595e-05
0.16406168,-0.100714155,5.088382e-06,0.13866167,-0.08989904,1.427545e-05
0.16405831,-0.10071959,5.1141537e-06,0.13926335,-0.09035378,1.3892755e-05
0.16405585,-0.10072551,5.142685e-06,0.13986678,-0.090326674,1.3623583e-05
0.16405258,-0.100730814,5.1868433e-06,0.1402397,-0.09127589,1.3713771e-05
0.16404943,-0.1007359,5.265676e-06,0.1411622,-0.091244206,1.339129e-05
0.16404624,-0.10074108,5.396436e-06,0.14186306,-0.09080161,1.3128309e-05
0.16404334,-0.10074578,5.478494e-06,0.14259206,-0.090735205,1.3173968e-05
0.16404046,-0.10075044,5.50558e-06,0.14326027,-0.09035835,1.3054822e-05
0.16403762,-0.10075506,5.59055e-06,0.14344302,-0.09181789,1.3555699e-05
0.16403496,-0.10075937,5.6673452e-06,0.1436382,-0.091563806,1.3484833e-05
0.16403215,-0.100763924,5.7631805e-06,0.14308323,-0.091972284,1.3585288e-05
0.16403064,-0.10076826,5.821224e-06,0.1426872,-0.091816954,1.3272596e-05
0.16402803,-0.10077251,5.8262663e-06,0.14300928,-0.090503536,1.3515649e-05
0.16411063,-0.10063791,5.23492e-06,0.14245781,-0.09119008,1.3678623e-05
0.16410829,-0.1006417,5.305976e-06,0.1422865,-0.09169385,1.3882867e-05
0.16410586,-0.100645654,5.439592e-06,0.14282806,-0.09174295,1.4168596e-05
0.16410363,-0.100649275,5.544381e-06,0.14341216,-0.09196871,1.4035017e-05
0.16410129,-0.10065307,5.639086e-06,0.1441515,-0.09199604,1.3553153e-05
0.16409911,-0.10065659,5.770097e-06,0.14442244,-0.091904685,1.3386687e-05
0.16409703,-0.10065997,5.8154783e-06,0.14458661,-0.091673255,1.31320285e-05
0.16409485,-0.10066351,5.8663004e-06,0.14472373,-0.09198185,1.2874826e-05
0.16409275,-0.10066692,6.020774e-06,0.1450519,-0.09149481,1.2774219e-05
0.16409166,-0.100670576,6.0783177e-06,0.14544174,-0.09167628,1.2945528e-05
0.16408971,-0.100673735,6.1397836e-06,0.14559117,-0.09259059,1.2878947e-05
0.16408758,-0.1006772,6.184994e-06,0.14612247,-0.09243976,1.26153545e-05
0.16409038,-0.10067262,5.5302235e-06,0.14594547,-0.09222504,1.25074075e-05
0.1640885,-0.10067567,5.5643573e-06,0.14568184,-0.09335869,1.2655739e-05
0.16408667,-0.100678615,5.6110093e-06,0.14620918,-0.09283822,1.2448264e-05
0.16408476,-0.100681715,5.742471e-06,0.14639375,-0.09298893,1.2003322e-05
0.16408291,-0.1006847,5.865747e-06,0.14669321,-0.09242331,1.20444465e-05
0.16408134,-0.100687265,5.9374293e-06,0.14655927,-0.09240715,1.2350628e-05
0.16407958,-0.10069013,6.0023845e-06,0.14692682,-0.0925655,1.25925035e-05
0.16407798,-0.10069271,6.040046e-06,0.14723064,-0.09317925,1.2671741e-05
0.1640762,-0.10069561,6.116184e-06,0.14788835,-0.092547014,1.3035682e-05
0.16407457,-0.10069823,6.0690722e-06,0.1476698,-0.092935555,1.298085e-05
0.16407295,-0.100700855,6.137284e-06,0.14751515,-0.09370869,1.3105525e-05
0.16407143,-0.10070332,6.209068e-06,0.14748763,-0.09313776,1.31934585e-05
0.16407064,-0.100706495,6.332306e-06,0.14715798,-0.09290664,1.3245177e-05
0.16406883,-0.100709416,5.8646674e-06,0.14722571,-0.09288327,1.3398656e-05
0.16406742,-0.100711726,6.0149896e-06,0.14732929,-0.09242169,1.2988513e-05
0.16406612,-0.10071382,5.9895438e-06,0.14742206,-0.09196716,1.2959442e-05
0.16406469,-0.10071613,6.0188354e-06,0.14699802,-0.09272101,1.3063853e-05
0.1640634,-0.100718245,6.11809e-06,0.14712219,-0.09258663,1.2989555e-05
0.16406225,-0.10072009,6.1434666e-06,0.14730003,-0.09258516,1.2758171e-05
0.16406132,-0.10072157,6.246876e-06,0.14737882,-0.093267284,1.2714148e-05
0.1640603,-0.10072324,6.3801767e-06,0.14795434,-0.09286443,1.22145875e-05
0.1640595,-0.100724526,6.451649e-06,0.14808147,-0.09291149,1.2102305e-05
0.16405885,-0.10072558,6.4996384e-06,0.14820759,-0.0928394,1.2115744e-05
0.16405797,-0.100726984,6.5356667e-06,0.14851633,-0.09236238,1.2166639e-05
0.16405733,-0.10072803,6.6221755e-06,0.1483768,-0.093437806,1.2216884e-05
0.16400431,-0.10081432,6.064004e-06,0.14893271,-0.09327672,1.2433264e-05
0.16400386,-0.10081504,6.092462e-06,0.14897957,-0.0929668,1.2392739e-05
0.16400363,-0.100815415,6.168382e-06,0.14881879,-0.09340281,1.2296366e-05
0.16400316,-0.10081617,6.2260456e-06,0.14896172,-0.092937775,1.2331021e-05
0.164003,-0.100816414,6.287087e-06,0.14885493,-0.093344375,1.2547056e-05
0.16400287,-0.10081661,6.3768184e-06,0.14863707,-0.094038285,1.2502864e-05
0.16400295,-0.10081648,6.457954e-06,0.14925484,-0.094110504,1.2629117e-05
0.16400287,-0.1008166,6.527519e-06,0.149604,-0.09376821,1.24378785e-05
0.16400309,-0.10081625,6.606006e-06,0.14951271,-0.09427748,1.22367965e-05
0.16400321,-0.10081603,6.5964173e-06,0.14994746,-0.09376733,1.2262437e-05
0.16400346,-0.100815624,6.6996304e-06,0.1502372,-0.09327056,1.2319455e-05
0.16400361,-0.10081537,6.7962224e-06,0.15075234,-0.093803205,1.2753234e-05
0.16400386,-0.100814946,6.9064313e-06,0.15056817,-0.09445937,1.2729723e-05
0.16406547,-0.10071466,7.487007e-06,0.150763,-0.09512356,1.29228865e-05
0.16406675,-0.100714475,7.5949924e-06,0.15127431,-0.09471493,1.274628e-05
0.16406718,-0.10071376,7.670918e-06,0.15119533,-0.094147034,1.2431685e-05
0.1640676,-0.100713074,7.72667e-06,0.1507283,-0.0945449,1.2625295e-05
0.16406801,-0.10071239,7.82255e-06,0.15080997,-0.094002664,1.2532077e-05
0.1640686,-0.10071144,7.9613965e-06,0.15114859,-0.093261845,1.2791887e-05
0.16406909,-0.10071063,8.010226e-06,0.15061435,-0.09418861,1.2817074e-05
-0.002503693,0.15800725,-3.3504995e-05,0.11646854,-0.024761822,4.362556e-06
-0.0027164258,0.15802726,-3.35734e-05,0.09825751,0.022538025,-9.964794e-06
-0.002928136,0.158047,-3.367502e-05,0.076516174,0.060481027,-2.3220928e-05
-0.003138831,0.1580665,-3.3797893e-05,0.054366417,0.08849372,-3.2885993e-05
-0.0033483803,0.15808475,-3.38975e-05,0.03827244,0.107408114,-3.9466056e-05
-0.0035568755,0.15810376,-3.399782e-05,0.029623356,0.120244145,-4.2458636e-05
-0.0037642457,0.15812153,-3.405882e-05,0.0233383,0.1279257,-4.2742347e-05
-0.0039704945,0.15813807,-3.4063938e-05,0.016020808,0.13137467,-4.2116942e-05
-0.004175827,0.15815537,-3.4179084e-05,0.013440103,0.13319927,-4.1974046e-05
-0.004380107,0.15817244,-3.4247176e-05,0.013844068,0.13605893,-4.1013172e-05
-0.0045386013,0.1581896,-3.157074e-05,0.010928594,0.13922639,-3.913813e-05
-0.0047406424,0.15820529,-3.165114e-05,0.005810475,0.14033754,-3.7621827e-05
-0.004941685,0.15822077,-3.1704287e-05,0.0031638443,0.1402895,-3.6636666e-05
-0.0051417816,0.15823603,-3.17415e-05,0.0035523996,0.14096183,-3.6249436e-05
-0.005340727,0.1582501,-3.182613e-05,0.0017048065,0.14233379,-3.519571e-05
-0.0055387374,0.15826495,-3.1852498e-05,6.736629e-05,0.14285713,-3.4633915e-05
-0.0057355855,0.1582786,-3.19511e-05,-0.00083285756,0.14365517,-3.385447e-05
-0.005931454,0.15829207,-3.2042382e-05,-0.0011565238,0.14433281,-3.327548e-05
-0.006126398,0.15830533,-3.205876e-05,-0.0021463968,0.14503676,-3.2664753e-05
-0.0063203108,0.1583184,-3.2058048e-05,-0.0034907889,0.14495014,-3.258629e-05
-0.0065131057,0.15833029,-3.2125652e-05,-0.0021775384,0.14500353,-3.2344353e-05
-0.006705003,0.158343,-3.2166205e-05,-0.0025496017,0.14553772,-3.1353167e-05
-0.0067683216,0.15836003,-2.9885214e-05,-0.003011562,0.14518096,-3.130931e-05
-0.0069582146,0.15837154,-2.9951025e-05,-0.0028216224,0.1453169,-3.0817984e-05
-0.007147016,0.15838286,-3.0012041e-05,-0.002788946,0.14652538,-3.0933712e-05
-0.0073348302,0.15839303,-3.0069456e-05,-0.003684761,0.14799678,-3.0561172e-05
-0.007521743,0.15840402,-3.0163825e-05,-0.006319722,0.14803673,-3.0071737e-05
-0.0077076014,0.15841386,-3.0247247e-05,-0.006793471,0.14760005,-3.0071307e-05
-0.007892543,0.15842354,-3.0327814e-05,-0.006085368,0.14749667,-2.9621391e-05
-0.008076517,0.15843305,-3.040018e-05,-0.0060736258,0.14789747,-2.9424747e-05
-0.008259555,0.15844241,-3.0428448e-05,-0.007046962,0.14794606,-2.9205426e-05
-0.008441495,0.15845163,-3.0441639e-05,-0.005646644,0.14736739,-2.9605388e-05
-0.008622499,0.1584597,-3.0433188e-05,-0.0045717303,0.14780168,-2.9575749e-05
-0.008802654,0.15846862,-3.0488929e-05,-0.0050763134,0.14847991,-2.9857096e-05
-0.008981736,0.1584764,-3.0557574e-05,-0.004705822,0.14930452,-2.9956736e-05
-0.009252811,0.15847863,-2.8303055e-05,-0.005488297,0.15024914,-2.9072338e-05
-0.009429956,0.15848605,-2.838396e-05,-0.0072274785,0.15034008,-2.8571772e-05
-0.00960608,0.15849233,-2.8396315e-05,-0.007857939,0.1507352,-2.8405671e-05
-0.009781377,0.15849948,-2.8376282e-05,-0.008787682,0.15148494,-2.7960454e-05
-0.009955684,0.1585055,-2.8456763e-05,-0.009190904,0.15207215,-2.805089e-05
-0.010129044,0.1585114,-2.8509272e-05,-0.008270202,0.1539103,-2.8257886e-05
-0.010301387,0.15851718,-2.8559289e-05,-0.008436067,0.15528393,-2.8209786e-05
-0.010472907,0.15852286,-2.8572218e-05,-0.00915377,0.15607147,-2.8073173e-05
-0.01064348,0.1585284,-2.8579634e-05,-0.009219417,0.15599585,-2.8083985e-05
-0.010813089,0.15853384,-2.8572298e-05,-0.012282228,0.15507957,-2.785749e-05
-0.010981688,0.15853818,-2.8697586e-05,-0.013480222,0.15300624,-2.8526949e-05
-0.011149427,0.15854241,-2.873645e-05,-0.012763264,0.15254575,-2.8691195e-05
-0.011355376,0.15854374,-2.6339236e-05,-0.0114509035,0.15300253,-2.8439323e-05
-0.0115213,0.15854773,-2.635822e-05,-0.0107538905,0.15358149,-2.7479618e-05
-0.011686305,0.1585516,-2.6375124e-05,-0.011695752,0.15323998,-2.6911226e-05
-0.011850396,0.1585554,-2.6387646e-05,-0.011733403,0.15216325,-2.6739008e-05
-0.012013419,0.15855812,-2.6369049e-05,-0.010265438,0.15138303,-2.6897002e-05
-0.012175718,0.15856172,-2.6372243e-05,-0.01130938,0.15113987,-2.6578322e-05
-0.01233702,0.15856424,-2.6468602e-05,-0.01113485,0.15063818,-2.6989233e-05
-0.0124974605,0.15856668,-2.648192e-05,-0.011602854,0.1507381,-2.6369942e-05
-0.01265694,0.15856905,-2.650656e-05,-0.010210102,0.1504893,-2.6212676e-05
-0.012815541,0.15857133,-2.6581774e-05,-0.008386074,0.15098988,-2.5888721e-05
-0.012973214,0.15857254,-2.6655554e-05,-0.009712262,0.15184325,-2.5697116e-05
-0.013130205,0.15857466,-2.665616e-05,-0.010116609,0.15218134,-2.5959693e-05
-0.013286164,0.1585757,-2.6713182e-05,-0.009150209,0.15301009,-2.5983738e-05
-0.013449224,0.15857701,-2.4490553e-05,-0.0094592925,0.154094,-2.5570562e-05
-0.013603328,0.15857793,-2.4579125e-05,-0.011446709,0.15404966,-2.5051859e-05
-0.013756605,0.15857877,-2.458367e-05,-0.012495661,0.15352778,-2.4630024e-05
-0.013908798,0.15857857,-2.463111e-05,-0.013084082,0.1533326,-2.4740957e-05
-0.014060268,0.1585793,-2.4602816e-05,-0.013602329,0.15313788,-2.4712295e-05
-0.014210837,0.15857998,-2.4573214e-05,-0.012790913,0.15300374,-2.4646704e-05
-0.014360318,0.15857962,-2.456137e-05,-0.01210258,0.15295437,-2.4156137e-05
-0.014508976,0.1585792,-2.4557616e-05,-0.011616105,0.15341713,-2.3989978e-05
-0.014656784,0.15857874,-2.4647257e-05,-0.009802481,0.15377028,-2.3884526e-05
-0.014803665,0.15857823,-2.4624176e-05,-0.01116134,0.15403138,-2.4121904e-05
-0.014949625,0.15857768,-2.4630088e-05,-0.011920871,0.15317982,-2.4998662e-05
-0.015094673,0.15857708,-2.4669083e-05,-0.01132494,0.15360093,-2.4925965e-05
-0.015187474,0.15858139,-2.2434362e-05,-0.009621495,0.15414387,-2.4163757e-05
-0.015330771,0.15857977,-2.2466627e-05,-0.0096358005,0.15585919,-2.356381e-05
-0.015473211,0.15857811,-2.2482973e-05,-0.012608243,0.15604524,-2.3263045e-05
-0.0156149175,0.1585774,-2.2511475e-05,-0.014652586,0.15562409,-2.294806e-05
-0.01575561,0.15857567,-2.2469769e-05,-0.015506042,0.15553571,-2.3160557e-05
-0.015895495,0.15857391,-2.2440285e-05,-0.01570301,0.1556873,-2.3096234e-05
-0.016034612,0.15857211,-2.2455428e-05,-0.016875943,0.15512411,-2.228666e-05
-0.016172754,0.15856929,-2.24487e-05,-0.017276818,0.15402848,-2.1985963e-05
-0.016310195,0.15856743,-2.2427392e-05,-0.015986795,0.15457544,-2.2330769e-05
-0.016446633,0.15856457,-2.2410157e-05,-0.015161859,0.15612687,-2.254314e-05
-0.016582476,0.15856265,-2.238972e-05,-0.015431432,0.15717426,-2.2246144e-05
-0.016717328,0.15855972,-2.24249e-05,-0.016634973,0.15663919,-2.18056e-05
-0.01685148,0.15855677,-2.2423428e-05,-0.015692053,0.15546092,-2.21257e-05
-0.017051416,0.15854664,-2.0642772e-05,-0.014912067,0.15529075,-2.2084856e-05
-0.017183917,0.1585436,-2.06267e-05,-0.015630683,0.15478526,-2.192109e-05
-0.017315632,0.15854053,-2.0609701e-05,-0.016975993,0.15379252,-2.1566437e-05
-0.01744665,0.15853743,-2.0634643e-05,-0.016298568,0.15264903,-2.138218e-05
-0.01757679,0.15853333,-2.0643687e-05,-0.01580474,0.15168831,-2.0801332e-05
-0.017706217,0.15853022,-2.0660267e-05,-0.015611807,0.15116994,-2.061484e-05
-0.017834729,0.1585261,-2.068034e-05,-0.014001338,0.15145172,-2.0472735e-05
-0.017962625,0.15852295,-2.0656824e-05,-0.01240476,0.15234213,-2.0354046e-05
