vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
8.646841e-05,0.24058594,-0.00015487705,0.0010509852,0.24003442,-6.273936e-05
8.7748514e-05,0.24058594,-0.00015263681,0.0010999178,0.24004005,-6.1738654e-05
8.856249e-05,0.24058694,-0.0001535055,0.0011470951,0.24004298,-6.0564285e-05
8.757203e-05,0.24058694,-0.00015659872,0.0012002257,0.2400431,-5.9318903e-05
8.647004e-05,0.24058793,-0.0001568734,0.0012507134,0.240043,-5.810504e-05
8.4148254e-05,0.24058793,-0.000158482,0.0012963954,0.2400494,-5.6962686e-05
8.5397856e-05,0.24058793,-0.00015830275,0.0013462591,0.24005483,-5.6024175e-05
8.124346e-05,0.24058893,-0.00015999674,0.0013981969,0.24005844,-5.523424e-05
8.517527e-05,0.24058893,-0.00015846253,0.001445835,0.24006027,-5.464675e-05
8.797599e-05,0.24058893,-0.00015774713,0.001487771,0.24006023,-5.4288976e-05
9.144307e-05,0.24058993,-0.00015483025,0.0015270142,0.24006186,-5.4074917e-05
9.05355e-05,0.24058993,-0.00015686013,0.0015670382,0.24006653,-5.384523e-05
9.231293e-05,0.24058993,-0.00015532438,0.0016101976,0.24007416,-5.357439e-05
9.218091e-05,0.24059093,-0.00015751438,0.0016547465,0.2400883,-5.320934e-05
9.13688e-05,0.24059093,-0.00015600488,0.0017024984,0.24010745,-5.272281e-05
9.202468e-05,0.24059093,-0.00015712183,0.0017427102,0.24013159,-5.217691e-05
9.227125e-05,0.24059194,-0.00015540794,0.0017704692,0.24016814,-5.1775365e-05
9.170291e-05,0.24059194,-0.00015459946,0.0017800794,0.24021244,-5.1624753e-05
9.298418e-05,0.24059194,-0.00015614278,0.0017749205,0.24024738,-5.1726267e-05
9.1180205e-05,0.24059293,-0.00015550715,0.0017590125,0.24027805,-5.189405e-05
9.262259e-05,0.24059293,-0.00015499684,0.0017406567,0.24031495,-5.2021263e-05
9.33127e-05,0.24059293,-0.000154926,0.0017269242,0.24034894,-5.2131072e-05
9.098812e-05,0.24059395,-0.00015544414,0.0017193623,0.2403749,-5.2035553e-05
9.357277e-05,0.24059395,-0.00015219327,0.0017185234,0.24039288,-5.1631214e-05
9.349547e-05,0.24059395,-0.00014915285,0.0017120331,0.24041371,-5.1050796e-05
9.312993e-05,0.24059494,-0.00014710193,0.0016938099,0.24044126,-5.044852e-05
9.277812e-05,0.24059494,-0.00014614739,0.0016700227,0.24047092,-5.005338e-05
9.203376e-05,0.24059494,-0.00014600763,0.0016451939,0.24050097,-4.9847877e-05
9.060744e-05,0.24059594,-0.00014700458,0.0016222871,0.24052948,-4.9716706e-05
9.198324e-05,0.24059594,-0.00014538248,0.0015964687,0.24055,-4.9532566e-05
9.372691e-05,0.24059594,-0.00014531074,0.0015738732,0.2405623,-4.9286347e-05
9.6114585e-05,0.24059594,-0.00014435689,0.0015539341,0.24056531,-4.885625e-05
9.3463575e-05,0.24059692,-0.00014207992,0.0015290526,0.24057029,-4.8341026e-05
9.222282e-05,0.24059692,-0.0001473352,0.0015074231,0.24057391,-4.7831825e-05
9.17546e-05,0.24059692,-0.00015029413,0.0014975476,0.24057995,-4.7353067e-05
9.37311e-05,0.24059793,-0.00015038933,0.001491382,0.24058296,-4.6843983e-05
3.160839e-05,0.24059795,-0.00015025542,0.0014989085,0.24057709,-4.624203e-05
3.1409785e-05,0.24059795,-0.00015406092,0.001518823,0.24056226,-4.5532943e-05
3.3314805e-05,0.24059893,-0.00015366159,0.0015443708,0.24054357,-4.4725166e-05
3.2770913e-05,0.24059893,-0.0001535895,0.0015684823,0.24052753,-4.3939683e-05
3.333506e-05,0.24059893,-0.00015498078,0.0015917711,0.24050856,-4.32269e-05
3.1855423e-05,0.24059893,-0.00015417315,0.0016049684,0.24048409,-4.2653788e-05
3.2335287e-05,0.24059995,-0.0001530998,0.0016094258,0.24046016,-4.22195e-05
3.3222605e-05,0.24059995,-0.0001519912,0.0016113496,0.24044245,-4.1886495e-05
3.0296389e-05,0.24059995,-0.00015165596,0.0016234233,0.24043125,-4.158489e-05
2.9254006e-05,0.24060097,-0.00015020487,0.0016469772,0.24041952,-4.1194027e-05
2.5734771e-05,0.24060097,-0.00014810852,0.0016797425,0.24041058,-4.0652696e-05
2.4711015e-05,0.24060097,-0.00014531836,0.0017135479,0.24039301,-3.9866427e-05
2.6930124e-05,0.24060097,-0.00014438192,0.0017500618,0.24037656,-3.8923055e-05
2.6671449e-05,0.24060196,-0.00014592399,0.001778538,0.24035618,-3.8104394e-05
2.508494e-05,0.24060196,-0.00014493815,0.0018120151,0.24033259,-3.739752e-05
2.2753375e-05,0.24060196,-0.00014348989,0.0018384015,0.24031101,-3.6821788e-05
2.4991343e-05,0.24060196,-0.00014531135,0.0018611421,0.2402906,-3.6423036e-05
2.7016737e-05,0.24060296,-0.0001445405,0.0018775042,0.24027398,-3.620403e-05
2.8762734e-05,0.24060296,-0.0001446378,0.0018904011,0.24025747,-3.608415e-05
3.2379525e-05,0.24060296,-0.00014555248,0.0019159932,0.24023852,-3.592219e-05
3.153202e-05,0.24060296,-0.0001496028,0.0019435725,0.24021746,-3.5630364e-05
3.1051226e-05,0.24060394,-0.00014854354,0.0019732225,0.2402067,-3.528042e-05
3.2275682e-05,0.24060394,-0.0001482465,0.0020051394,0.24019611,-3.4919474e-05
3.2425858e-05,0.24060394,-0.00014734428,0.0020361266,0.24018623,-3.4601573e-05
3.5179313e-05,0.24060394,-0.00014684672,0.0020692758,0.24017549,-3.434086e-05
3.4786994e-05,0.24060495,-0.00014887002,0.002095162,0.24016914,-3.4157507e-05
3.6457088e-05,0.24060495,-0.00014973947,0.0021185735,0.24017313,-3.410963e-05
3.2995595e-05,0.24060495,-0.00014951042,0.0021392263,0.24018618,-3.4239172e-05
3.6455924e-05,0.24060495,-0.0001510421,0.00216457,0.24020435,-3.4447672e-05
3.754231e-05,0.24060595,-0.0001500001,0.002196039,0.24022508,-3.4669938e-05
3.6877813e-05,0.24060595,-0.00014790328,0.0022236132,0.24024107,-3.481569e-05
3.4379307e-05,0.24060595,-0.00014962861,0.00224369,0.24025239,-3.4789467e-05
3.194972e-05,0.24060595,-0.00014914994,0.002260221,0.24026443,-3.469744e-05
2.956763e-05,0.24060695,-0.00014635082,0.00227129,0.24027371,-3.4577562e-05
2.9340386e-05,0.24060695,-0.00014411486,0.0022761638,0.24027832,-3.442078e-05
3.0406984e-05,0.24060695,-0.00014279012,0.0022715554,0.2402821,-3.4261087e-05
3.2558106e-05,0.24060695,-0.00014475296,0.0022694098,0.24028821,-3.4105527e-05
3.284309e-05,0.24060796,-0.00014372109,0.0022670696,0.2403018,-3.3939228e-05
3.4196535e-05,0.24060796,-0.00014346596,0.002260188,0.2403199,-3.3849356e-05
3.42431e-05,0.24060796,-0.00013836272,0.0022597164,0.24033728,-3.373588e-05
3.40438e-05,0.24060796,-0.0001363373,0.0022589895,0.24035546,-3.3503107e-05
3.122189e-05,0.24060796,-0.00013670058,0.002250534,0.2403792,-3.3187185e-05
3.264635e-05,0.24060896,-0.00013859145,0.0022305958,0.24040599,-3.293276e-05
3.697537e-05,0.24060896,-0.00013716327,0.0022050822,0.24043134,-3.272324e-05
3.4890138e-05,0.24060896,-0.00013709583,0.0021869382,0.2404579,-3.247222e-05
3.5501318e-05,0.24060896,-0.00013782439,0.0021716002,0.24047932,-3.214297e-05
3.9069448e-05,0.24060996,-0.00013834628,0.0021593585,0.24049851,-3.1799893e-05
4.038494e-05,0.24060996,-0.00014016827,0.0021425006,0.2405168,-3.147131e-05
3.7712744e-05,0.24060996,-0.00014216724,0.002130251,0.24053314,-3.1078438e-05
3.7009595e-05,0.24060996,-0.00014214942,0.0021267943,0.2405497,-3.057465e-05
3.6151614e-06,0.24060996,-0.00013816092,0.002127935,0.24056964,-2.9976654e-05
-0.18594229,0.15174505,0.01193086,-0.17873682,0.14741674,0.011141634
-0.18592672,0.15176567,0.011929561,-0.18179229,0.14849852,0.011283209
-0.18591054,0.15178691,0.011930401,-0.18334104,0.14868937,0.011423488
-0.1858969,0.15180492,0.011932063,-0.18427132,0.14851579,0.011555529
-0.18588093,0.1518259,0.011932744,-0.18472677,0.14833489,0.011664066
-0.18586557,0.15184608,0.011933525,-0.18487367,0.14824985,0.011747846
-0.18584996,0.15186653,0.011935359,-0.18486586,0.14826159,0.011810893
-0.18583693,0.15188381,0.011936687,-0.18476939,0.14838581,0.011855934
-0.18581986,0.15190616,0.0119366925,-0.18463501,0.1485939,0.011887312
-0.1858043,0.15192819,0.011937291,-0.18448988,0.14886855,0.011910276
-0.18578899,0.15194836,0.011937615,-0.18435846,0.1491567,0.011927327
-0.18577363,0.15196857,0.011937899,-0.18424608,0.14943595,0.011940804
-0.18575957,0.15198737,0.011935806,-0.18416832,0.14969437,0.011951227
-0.18574472,0.1520071,0.011934067,-0.18413368,0.14991097,0.011959035
-0.18572992,0.15202662,0.011934451,-0.18414016,0.15008515,0.011964321
-0.1857122,0.15204953,0.0119372485,-0.1841783,0.15022318,0.011967559
-0.18569644,0.15207025,0.011936839,-0.18423414,0.15033644,0.011969535
-0.18567884,0.15209337,0.0119349435,-0.18430094,0.15043661,0.011970807
-0.18566349,0.15211348,0.011935668,-0.18437505,0.15052223,0.011971818
-0.18564649,0.15213563,0.01193657,-0.1844462,0.15060282,0.011972771
-0.18563044,0.15215664,0.0119371135,-0.18451086,0.15068032,0.011973673
-0.18561275,0.15217952,0.011938946,-0.18456051,0.15075937,0.011974521
-0.18559669,0.1522008,0.011936006,-0.18459438,0.15084471,0.011975671
-0.1855797,0.15222299,0.011936056,-0.18462013,0.15093629,0.0119766565
-0.18556367,0.15224397,0.011936602,-0.18464565,0.15102929,0.011977119
-0.1855469,0.15226571,0.011938024,-0.18467626,0.15111738,0.011977254
-0.18553226,0.15228504,0.011937766,-0.18471654,0.15119404,0.011977405
-0.18551725,0.15230459,0.011940262,-0.1847655,0.15126203,0.0119775245
-0.1855005,0.15232632,0.0119418735,-0.18481493,0.15132132,0.011977271
-0.18548453,0.15234737,0.011940373,-0.18486778,0.15137081,0.011976973
-0.18546942,0.15236713,0.011941437,-0.18492323,0.15141495,0.011976236
-0.18545516,0.15238583,0.011943216,-0.1849848,0.15145475,0.011975284
-0.18544118,0.15240568,0.0119454255,-0.18505277,0.15148562,0.011974211
-0.18542421,0.1524277,0.011946426,-0.18512951,0.15150636,0.011972863
-0.18541022,0.15244599,0.01194923,-0.18521261,0.15152267,0.011971313
-0.18539575,0.15246493,0.0119503625,-0.18530168,0.1515308,0.011969669
-0.18538345,0.15248147,0.011948973,-0.18538499,0.15154256,0.011968233
-0.18536603,0.15250407,0.011949187,-0.18546692,0.15155305,0.011967144
-0.18535203,0.15252256,0.011949125,-0.18554412,0.15156543,0.011966036
-0.18533695,0.15254234,0.011949338,-0.18561977,0.15157384,0.011965386
-0.18532194,0.15256225,0.011946238,-0.18569158,0.15157783,0.011964496
-0.1853063,0.15258268,0.01194682,-0.18575157,0.15158519,0.011963928
-0.18529037,0.15260375,0.011943487,-0.18580247,0.15159483,0.011963466
-0.1852773,0.15262096,0.011944668,-0.1858402,0.1516056,0.0119629875
-0.185261,0.1526421,0.011946257,-0.18586336,0.15162404,0.011962501
-0.18524562,0.15266201,0.011949001,-0.18588443,0.15163736,0.0119620105
-0.18523076,0.15268156,0.011948151,-0.18589999,0.15165536,0.011961399
-0.18521714,0.15269971,0.011946501,-0.185907,0.15167885,0.01196053
-0.18520328,0.15271772,0.011949224,-0.18591155,0.15170391,0.011959706
-0.1852075,0.15272179,0.011850269,-0.18590976,0.15173984,0.011959186
-0.1851927,0.1527413,0.0118489675,-0.18590957,0.15178059,0.011958661
-0.18517673,0.15276231,0.01184671,-0.18590894,0.15182647,0.011957992
-0.18516035,0.15278353,0.011847638,-0.1859127,0.15186945,0.011957257
-0.18514395,0.15280469,0.011850092,-0.18592614,0.1519045,0.011956057
-0.18512747,0.15282436,0.011852455,-0.18593955,0.15193696,0.011954658
-0.18511148,0.15284517,0.011852533,-0.18595028,0.1519725,0.011953434
-0.18509814,0.1528627,0.011853784,-0.18595287,0.15200983,0.011952175
-0.18508372,0.15288153,0.011854962,-0.18595828,0.15204805,0.011950691
-0.18506832,0.15290152,0.011856292,-0.18596765,0.1520837,0.011949308
-0.18505524,0.15291867,0.011858026,-0.18597783,0.1521141,0.011948108
-0.1850407,0.15293805,0.011853877,-0.1859882,0.15214168,0.011946769
-0.18502484,0.15295868,0.011854069,-0.18599327,0.15217352,0.011945545
-0.18501325,0.15297428,0.011852762,-0.18600018,0.15220256,0.011944049
-0.18499836,0.15299375,0.0118523445,-0.18601249,0.15222761,0.011942701
-0.18498436,0.1530121,0.0118530635,-0.18602742,0.15224639,0.011940883
-0.18497112,0.15302968,0.011851394,-0.18604684,0.15225856,0.011939083
-0.18495809,0.15304677,0.011853205,-0.1860622,0.15227067,0.011937179
-0.18494436,0.15306479,0.011853627,-0.18607779,0.15228039,0.011935454
-0.18492913,0.15308462,0.011854053,-0.18608773,0.15229285,0.0119336685
-0.1849148,0.15310355,0.011852118,-0.1860907,0.15230879,0.011932162
-0.18490079,0.15312196,0.011851549,-0.18607621,0.152339,0.011931339
-0.18488702,0.15313987,0.011853907,-0.18605568,0.1523744,0.011931221
-0.18487279,0.15315865,0.011851918,-0.186038,0.1524089,0.011930895
-0.18485948,0.15317641,0.011848867,-0.18603522,0.15242702,0.011930442
-0.18484643,0.15319356,0.011849958,-0.18603699,0.15243553,0.011929157
-0.18483287,0.15321153,0.011847643,-0.1860448,0.15243268,0.0119275125
-0.18482018,0.15322843,0.0118459435,-0.18605226,0.15242945,0.011925456
-0.18480653,0.15324487,0.011845182,-0.18606311,0.15242314,0.011923027
-0.1847931,0.15326254,0.0118448315,-0.18606554,0.15242285,0.011920857
-0.18477683,0.15328373,0.011843451,-0.18606667,0.15242782,0.011918575
-0.18476377,0.15330093,0.011843492,-0.18606819,0.1524353,0.011916361
-0.18474963,0.15331912,0.011847299,-0.18607281,0.15244088,0.011914095
-0.18473628,0.15333652,0.011849202,-0.1860754,0.15244946,0.011912316
-0.18472277,0.15335451,0.011846173,-0.18608204,0.1524548,0.011910696
-0.18470888,0.15337272,0.011845856,-0.18609582,0.15245526,0.011909183
-0.18469758,0.15338767,0.011847089,-0.18611242,0.1524497,0.011907843
-0.18468417,0.15340507,0.0118499715,-0.18612765,0.15244281,0.011906717
-0.18467124,0.15342195,0.011851885,-0.18614303,0.15243442,0.011905369
-0.18465677,0.15344074,0.011852762,-0.18615614,0.15242256,0.011904018
-0.18464103,0.153461,0.011854899,-0.18616682,0.15241143,0.011902421
-0.18462709,0.15347736,0.011858812,-0.18616642,0.15240474,0.011901057
-0.1846148,0.15349378,0.011856612,-0.18615746,0.15240683,0.011899803
-0.18460143,0.15351117,0.011858363,-0.18614596,0.15241511,0.011898886
-0.1845878,0.15352881,0.011861423,-0.18613642,0.15242326,0.011897967
-0.18457444,0.15354629,0.011861899,-0.1861306,0.15242812,0.011897057
-0.18456188,0.15356295,0.011860561,-0.18613121,0.15242662,0.011896282
-0.18454844,0.15358059,0.011860441,-0.1861268,0.15242606,0.0118951835
-0.18453607,0.15359691,0.011859879,-0.18611702,0.15242776,0.011893897
-0.18452415,0.15361276,0.011859541,-0.1861001,0.15243718,0.011892614
-0.18453602,0.15360835,0.011750224,-0.1860719,0.15245403,0.011891321
-0.18452232,0.15362465,0.0117507605,-0.18604101,0.15247466,0.011890251
-0.18451034,0.15364043,0.011751546,-0.18600915,0.15249556,0.011889428
-0.18449564,0.15365945,0.011752877,-0.18598542,0.1525094,0.011888598
-0.18448167,0.1536778,0.011751286,-0.1859656,0.15252146,0.011887393
-0.18446647,0.15369728,0.011754558,-0.18593955,0.15253446,0.0118859885
-0.18445145,0.1537166,0.011756629,-0.18590942,0.15255009,0.011884641
-0.18443751,0.15373494,0.011754513,-0.18587744,0.1525696,0.011883282
-0.18442348,0.15375315,0.011755731,-0.18583952,0.15259345,0.0118821375
-0.18441007,0.1537705,0.011758204,-0.18580244,0.15261495,0.011880768
-0.18439545,0.15378827,0.011753932,-0.18576582,0.15263365,0.011879123
-0.18438403,0.15380336,0.011754372,-0.18572703,0.15265231,0.011877383
-0.18437135,0.15382,0.011754852,-0.18568262,0.1526764,0.011875916
-0.18435633,0.15383932,0.011756597,-0.18563978,0.15270413,0.011874381
-0.18434529,0.15385388,0.011758548,-0.18559892,0.15272947,0.011872958
-0.18433122,0.1538721,0.011759852,-0.18556862,0.1527469,0.011871501
-0.18431662,0.15389077,0.011763206,-0.18554488,0.15275963,0.01186986
-0.18430226,0.15390931,0.011764841,-0.18553174,0.15276492,0.011868241
-0.18428914,0.1539249,0.0117650665,-0.18552272,0.15276058,0.0118665015
-0.18427692,0.15394107,0.011764045,-0.18550809,0.15275347,0.011864679
-0.18426554,0.15395623,0.011763104,-0.18548605,0.15275119,0.0118628675
-0.18425311,0.15397255,0.011762948,-0.18545085,0.15275812,0.011861106
-0.18423976,0.15399,0.011763286,-0.18540755,0.15277526,0.011859528
-0.18422917,0.15400426,0.011761437,-0.18536945,0.15279515,0.011858107
-0.18421805,0.1540191,0.011760408,-0.18533726,0.1528153,0.011856768
-0.18420462,0.15403512,0.011759708,-0.18531217,0.15282634,0.011855787
-0.18419293,0.15405062,0.011759062,-0.18529026,0.15283337,0.011854676
-0.18417984,0.15406744,0.011762263,-0.18527061,0.15283677,0.0118537005
-0.18416514,0.15408656,0.011761682,-0.18525131,0.15283695,0.011852736
-0.18415129,0.1541044,0.011764084,-0.1852337,0.15283272,0.011851908
-0.1841393,0.15412018,0.0117640225,-0.1852173,0.1528238,0.011851261
-0.18412584,0.15413608,0.011765052,-0.18520251,0.15281528,0.011850499
-0.18411165,0.15415417,0.011768929,-0.18518883,0.15280527,0.011849673
-0.18410163,0.15416764,0.011768651,-0.18517156,0.15279801,0.011848846
-0.18409015,0.15418299,0.011766216,-0.1851485,0.15279718,0.011848241
-0.18407908,0.15419757,0.011767442,-0.18511626,0.15280573,0.011847834
-0.1840669,0.15421346,0.011768539,-0.1850841,0.15282072,0.011847759
-0.18405618,0.15422592,0.0117722135,-0.18506113,0.15282962,0.01184739
-0.18404384,0.1542422,0.011770712,-0.18504947,0.15283154,0.011846646
-0.1840328,0.15425688,0.011770295,-0.18504615,0.15282647,0.011845848
-0.18402313,0.1542699,0.011769935,-0.18504132,0.15282106,0.011844934
-0.18401246,0.15428391,0.011772357,-0.18503569,0.1528167,0.011844238
-0.18399931,0.15430105,0.011771982,-0.18501851,0.15282409,0.011843687
-0.18398552,0.15431726,0.011774268,-0.1850026,0.15282992,0.011843367
-0.18397336,0.15433303,0.011777018,-0.18499775,0.1528269,0.011843017
-0.18396173,0.15434816,0.011778866,-0.18500163,0.1528174,0.011842217
-0.18394996,0.1543635,0.011781269,-0.1850117,0.15280123,0.011841366
-0.18393685,0.15438071,0.011779155,-0.1850205,0.15278392,0.011840503
-0.1839239,0.15439618,0.011777709,-0.1850237,0.15276633,0.011839837
-0.1839115,0.1544125,0.011776549,-0.18502055,0.15274969,0.011839439
-0.1839313,0.15439874,0.011666173,-0.18501036,0.1527329,0.011839028
-0.18391861,0.15441534,0.011665795,-0.18499252,0.1527179,0.01183853
-0.18390551,0.15443243,0.011665706,-0.18496072,0.15271558,0.011838179
-0.18389234,0.15444797,0.011666134,-0.1849234,0.15271883,0.011837564
-0.18388051,0.15446332,0.011668714,-0.18488522,0.15272322,0.011836719
-0.18387085,0.15447628,0.01166824,-0.18484645,0.15273032,0.0118355835
-0.18385679,0.15449457,0.011667557,-0.18481125,0.15273842,0.01183405
-0.18384449,0.15451099,0.011663457,-0.18478775,0.15274352,0.011832112
-0.18383175,0.15452619,0.011661414,-0.18477386,0.15274073,0.011830227
-0.18381968,0.15454197,0.011661724,-0.18476173,0.15273485,0.011828764
-0.18380769,0.15455768,0.011661975,-0.18474948,0.15272827,0.011827476
-0.18379591,0.15457307,0.011663103,-0.18474093,0.15271969,0.011826134
-0.18378392,0.15458913,0.01165876,-0.18473202,0.15271094,0.0118247615
-0.18376829,0.15460742,0.011661449,-0.18472579,0.15269937,0.011823312
-0.1837579,0.15462118,0.011661727,-0.18471779,0.15269002,0.011821932
-0.18374684,0.15463546,0.011666014,-0.18470939,0.15267639,0.011820804
-0.18373464,0.15465134,0.0116669675,-0.18470055,0.15265563,0.011819684
-0.18372257,0.15466563,0.01166648,-0.18468916,0.15263191,0.011818255
-0.18371284,0.15467851,0.011668688,-0.18467349,0.1526103,0.011816667
-0.1837008,0.15469424,0.011668959,-0.18465029,0.15259455,0.0118147265
-0.18368784,0.15471111,0.011668415,-0.18462308,0.15258417,0.011812841
-0.18367678,0.15472572,0.011668164,-0.18459663,0.15257432,0.01181074
-0.18366489,0.15473965,0.0116695175,-0.18457119,0.15256274,0.011808711
-0.18365452,0.15475339,0.011669839,-0.18454726,0.15255135,0.011806742
-0.1836442,0.1547671,0.01166982,-0.18451874,0.15254381,0.011805082
-0.1836328,0.15478228,0.011667339,-0.18449332,0.15253466,0.011803541
-0.18361902,0.15479864,0.011665814,-0.18447572,0.15251893,0.011801993
-0.18360722,0.15481408,0.011666205,-0.18446238,0.1524974,0.011800276
-0.18359652,0.15482815,0.011667502,-0.18444856,0.15247287,0.011798071
-0.18358426,0.15484394,0.011669916,-0.18443292,0.1524503,0.011795684
-0.18357284,0.15485746,0.011668992,-0.18441229,0.1524315,0.0117932875
-0.18356214,0.15487155,0.011669413,-0.18439305,0.15240943,0.011791333
-0.18354899,0.15488853,0.011670701,-0.18437146,0.15238851,0.011789618
-0.1835395,0.15490106,0.011672916,-0.18434659,0.15237041,0.011788257
-0.1835287,0.1549136,0.011674846,-0.18432401,0.15235427,0.011787255
-0.18351835,0.15492748,0.011673024,-0.18430313,0.15233436,0.011786298
-0.18350954,0.15493922,0.011674908,-0.18427989,0.1523127,0.011785435
-0.18349777,0.15495464,0.01167461,-0.18425263,0.15229249,0.011784624
-0.18348593,0.15496854,0.011675399,-0.18422121,0.15228078,0.011783589
-0.18347628,0.15498127,0.011677011,-0.1841888,0.1522759,0.011782748
-0.18346512,0.15499581,0.01167906,-0.18415782,0.15227112,0.011781869
-0.18345432,0.15501004,0.011679273,-0.18413493,0.15226187,0.011781039
-0.18344247,0.15502393,0.011679703,-0.18411815,0.15224901,0.011780199
-0.18343107,0.1550389,0.011679536,-0.18410641,0.1522366,0.011779487
-0.18342039,0.15505295,0.011679928,-0.18410318,0.15222342,0.011778831
-0.18341027,0.15506634,0.011680663,-0.18411148,0.15220742,0.011778179
-0.18339817,0.15508066,0.011679587,-0.1841304,0.1521827,0.011777613
-0.1833884,0.15509358,0.011680506,-0.18415698,0.15215254,0.011777305
-0.18337867,0.15510648,0.011681738,-0.18418555,0.15212363,0.011777254
-0.18336892,0.15511796,0.011680928,-0.18421765,0.15209621,0.011777424
-0.18336807,0.15512855,0.01157239,-0.1842545,0.15206578,0.011777537
0.23014016,0.04288281,1.3783079e-05,0.21898544,0.04025016,9.039175e-05
0.23017098,0.04274879,1.4285644e-05,0.22208358,0.04010009,3.922163e-05
0.23020208,0.042612802,1.4525198e-05,0.22403519,0.04020743,2.034515e-05
0.23023199,0.04247731,1.4185527e-05,0.22524455,0.040371656,6.5535423e-06
0.23026237,0.042344224,1.613982e-05,0.22604832,0.04039526,-4.839414e-06
0.23029347,0.042206965,1.4975667e-05,0.2266574,0.040396348,-1.3393379e-05
0.23032324,0.042070765,1.4816353e-05,0.22713433,0.040360264,-1.9782747e-05
0.23035407,0.041934017,1.5667116e-05,0.2275071,0.040298447,-2.5027693e-05
0.23038456,0.04179849,1.4904537e-05,0.22780067,0.04023844,-2.9650633e-05
0.2304145,0.041660275,1.5770376e-05,0.22803017,0.040111586,-3.3564836e-05
0.23044538,0.041521512,1.7633894e-05,0.22821636,0.039891247,-3.6468933e-05
0.23047532,0.04138797,1.9259227e-05,0.22836429,0.0396161,-3.8546917e-05
0.2305045,0.0412522,2.0052015e-05,0.22847453,0.039345577,-3.9843522e-05
0.23053482,0.041115362,2.0463922e-05,0.2285511,0.039110903,-4.064478e-05
0.23056524,0.04097751,2.2574153e-05,0.22859767,0.038902164,-4.1193387e-05
0.23059428,0.04084137,2.0843378e-05,0.22862288,0.03872168,-4.147485e-05
0.23062342,0.04070968,2.0262116e-05,0.22864309,0.03857604,-4.162811e-05
0.23065287,0.040575918,2.1258602e-05,0.22867464,0.038448878,-4.1598774e-05
0.23068118,0.040442463,2.2106658e-05,0.22872305,0.038321234,-4.1449355e-05
0.23071142,0.040303104,2.1815678e-05,0.22878937,0.03818111,-4.118227e-05
0.23074056,0.040169626,2.164772e-05,0.22887436,0.0380262,-4.0654704e-05
0.23076953,0.04003688,2.0319741e-05,0.2289702,0.037876327,-4.0068262e-05
0.2307981,0.03989995,2.1732965e-05,0.22907345,0.03771855,-3.9517327e-05
0.23082747,0.039763805,2.2421475e-05,0.22917491,0.03755658,-3.8978527e-05
0.23085639,0.039629593,2.4346402e-05,0.22928411,0.0373886,-3.856313e-05
0.23088437,0.039494596,2.5043497e-05,0.22939356,0.037224967,-3.806397e-05
0.23091339,0.039359044,2.3080676e-05,0.22949976,0.037076507,-3.767092e-05
0.230942,0.039225426,2.3293716e-05,0.22960943,0.036934808,-3.738454e-05
0.23096997,0.03908907,2.2587628e-05,0.22971737,0.03681934,-3.7251797e-05
0.23099835,0.038955756,2.0736072e-05,0.22982185,0.036719292,-3.732121e-05
0.23102662,0.038822632,2.3531786e-05,0.22992595,0.036643952,-3.7536724e-05
0.23105498,0.038688626,2.483622e-05,0.2300227,0.036596287,-3.7875114e-05
0.23108189,0.038556453,2.5504996e-05,0.23011681,0.03655576,-3.8212107e-05
0.2311103,0.038421005,2.5345274e-05,0.2302081,0.036504254,-3.8471364e-05
0.23113842,0.038286943,2.8288545e-05,0.23029819,0.03645085,-3.8588827e-05
0.23116569,0.038151346,3.0289491e-05,0.23039217,0.03638622,-3.854191e-05
0.23119336,0.038018897,3.1785923e-05,0.23048605,0.03629331,-3.831755e-05
0.23122157,0.03788272,3.0959345e-05,0.23058455,0.036180027,-3.7799444e-05
0.23124897,0.03775088,3.087023e-05,0.23068148,0.036065698,-3.703547e-05
0.23127542,0.037618477,3.2998127e-05,0.23076965,0.03594741,-3.621253e-05
0.23130275,0.037486196,3.415713e-05,0.23085275,0.03583005,-3.5317964e-05
0.23133016,0.037352897,3.5451725e-05,0.23093136,0.035720818,-3.4447265e-05
0.23135692,0.03721686,3.402322e-05,0.23100284,0.035626683,-3.3660006e-05
0.23138414,0.037083834,3.5209698e-05,0.23106618,0.035534613,-3.2845477e-05
0.23141116,0.03695148,3.514113e-05,0.23112178,0.035446785,-3.202347e-05
0.23143868,0.03681549,3.7369085e-05,0.23117794,0.035358995,-3.1321193e-05
0.2314646,0.03668265,3.573575e-05,0.2312379,0.035260864,-3.0672614e-05
0.23149125,0.036551233,3.6037556e-05,0.2312986,0.03515675,-3.011257e-05
0.23151755,0.036421422,3.3596298e-05,0.23136306,0.035068467,-2.9590126e-05
0.23153739,0.03633258,3.2333483e-05,0.23142736,0.034994803,-2.9117073e-05
0.23156337,0.0361974,3.045224e-05,0.231488,0.03492701,-2.8706796e-05
0.23158991,0.036064822,3.0249095e-05,0.23154567,0.03486985,-2.8457958e-05
0.23161615,0.035933632,3.0172348e-05,0.23159777,0.034828775,-2.8261798e-05
0.23164168,0.03579995,2.9897172e-05,0.2316456,0.034780663,-2.806689e-05
0.23166779,0.035668727,2.859009e-05,0.23169208,0.03472919,-2.7781993e-05
0.23169439,0.035533555,2.9485527e-05,0.23173723,0.034687318,-2.7321308e-05
0.23172045,0.03540157,2.9701885e-05,0.23177727,0.034655236,-2.677532e-05
