vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.15363109,0.1159928,1.3783316e-05,-0.22943263,0.08694623,1.671408e-05
-0.15361892,0.116008915,1.3898133e-05,-0.22911863,0.08775253,1.6333404e-05
-0.15360688,0.11602486,1.4005591e-05,-0.22752492,0.08690004,1.6085247e-05
-0.15359467,0.116041034,1.4043974e-05,-0.22704135,0.0861521,1.5897906e-05
-0.15358259,0.11605703,1.4195264e-05,-0.22580616,0.085536495,1.6078648e-05
-0.15379053,0.11603059,7.4551485e-06,-0.22638328,0.0872954,1.576374e-05
-0.15401752,0.116199724,-5.958053e-07,-0.2272384,0.08870512,1.5422906e-05
-0.15435067,0.11642412,-7.883511e-06,-0.22833316,0.08976098,1.5075027e-05
-0.15476608,0.116677426,-1.167372e-05,-0.22998197,0.09143027,1.50128635e-05
-0.15526202,0.11695201,-1.199386e-05,-0.23137848,0.09346371,1.4675683e-05
-0.15581131,0.11721916,-8.01538e-06,-0.23272981,0.09577141,1.4611897e-05
-0.15642081,0.11747974,-1.7087987e-06,-0.23463301,0.09635373,1.3953166e-05
-0.15708889,0.11773589,5.474178e-06,-0.23551644,0.09702535,1.4501586e-05
-0.15778902,0.11796631,1.35755745e-05,-0.23581176,0.09673903,1.3847531e-05
-0.1585295,0.11817987,2.0826777e-05,-0.23764761,0.09862709,1.4472376e-05
-0.15928474,0.11835392,2.7502505e-05,-0.23726572,0.09736917,1.3654794e-05
-0.16006851,0.11849841,3.1920008e-05,-0.23753525,0.09804606,1.3894265e-05
-0.16091824,0.1185808,3.2289932e-05,-0.23822604,0.098027095,1.3885969e-05
-0.16175759,0.11867734,3.188216e-05,-0.23895587,0.09746547,1.3492998e-05
-0.16262355,0.1187563,2.9345112e-05,-0.23953526,0.09791981,1.3696878e-05
-0.1635062,0.11881238,2.587929e-05,-0.24006136,0.09770882,1.28533575e-05
-0.16441287,0.1188555,2.1342461e-05,-0.24040426,0.09701637,1.4954673e-05
-0.16534516,0.11889166,1.6111673e-05,-0.23882316,0.09639913,1.5239263e-05
-0.16630036,0.11892423,1.0984834e-05,-0.23917545,0.09637482,1.6745022e-05
-0.16727754,0.11895917,6.370539e-06,-0.23876803,0.09631744,1.6128159e-05
-0.16827317,0.11899602,2.7031106e-06,-0.24035887,0.096580595,1.8086434e-05
-0.1692851,0.119037405,2.6264456e-07,-0.23951252,0.096390806,1.7271012e-05
-0.17031169,0.119085334,-1.0225817e-06,-0.24098565,0.09712616,1.7135038e-05
-0.17135085,0.119140714,-1.2146847e-06,-0.24374329,0.09816992,1.6676515e-05
-0.17239729,0.119205505,-4.295298e-07,-0.2450587,0.09831783,1.6355465e-05
-0.17338985,0.11936487,-1.3352997e-07,-0.24591275,0.09751624,1.6991713e-05
-0.17444308,0.119447365,2.0396567e-06,-0.24534853,0.09742616,1.7320659e-05
-0.17549494,0.119537205,4.6820087e-06,-0.24564035,0.09774764,1.7585224e-05
-0.17654191,0.11963405,7.4844347e-06,-0.24660163,0.09790915,1.7820026e-05
-0.17758225,0.1197386,1.0229968e-05,-0.24675764,0.09780091,1.8296518e-05
-0.17861189,0.119849704,1.278856e-05,-0.24690227,0.09782201,1.7560189e-05
-0.17963068,0.11996589,1.4945582e-05,-0.24980001,0.09917972,1.6974442e-05
-0.180636,0.12008573,1.6754995e-05,-0.25081453,0.09846026,1.6422271e-05
-0.18162602,0.12020845,1.8066385e-05,-0.24946271,0.098309524,1.6647553e-05
-0.18260016,0.120335005,1.9060224e-05,-0.2529299,0.10011377,1.529334e-05
-0.18355599,0.12046194,1.9635412e-05,-0.2543545,0.10034888,1.4840758e-05
-0.18449497,0.12059095,1.9893048e-05,-0.25560844,0.09965362,1.4754253e-05
-0.18539974,0.120741606,1.900612e-05,-0.25443912,0.09863522,1.44630485e-05
-0.1863016,0.120867945,1.8652368e-05,-0.25585383,0.10009482,1.5369831e-05
-0.18718357,0.120992444,1.8083238e-05,-0.25701576,0.09839351,1.4086909e-05
-0.18804671,0.12111376,1.7445242e-05,-0.25802463,0.10006694,1.4825507e-05
-0.18889152,0.121231414,1.6690008e-05,-0.2578306,0.09841844,1.392714e-05
-0.18971686,0.12134365,1.590188e-05,-0.25818542,0.0997161,1.33850945e-05
-0.19052507,0.12145078,1.5239497e-05,-0.2604533,0.10088593,1.4174249e-05
-0.1913146,0.12155175,1.4538544e-05,-0.25987512,0.09746389,1.418706e-05
-0.19208628,0.12164531,1.39755575e-05,-0.26052517,0.09788265,1.36998215e-05
-0.19284159,0.12173146,1.3460533e-05,-0.26136568,0.099696934,1.4514531e-05
-0.19358097,0.12180952,1.3110255e-05,-0.2609078,0.09694241,1.2959712e-05
-0.19430417,0.12187821,1.2854882e-05,-0.2623377,0.100134544,1.3832753e-05
-0.19501126,0.12193755,1.2759327e-05,-0.26203144,0.0975547,1.3378529e-05
-0.19576132,0.12189477,1.1585402e-05,-0.26241326,0.09709659,1.3559846e-05
-0.19644067,0.121934086,1.1624852e-05,-0.26142278,0.096390344,1.40610855e-05
-0.1971057,0.12196161,1.17790905e-05,-0.26308706,0.09697651,1.4648642e-05
-0.1977584,0.121978015,1.2053178e-05,-0.26145855,0.09352626,1.440016e-05
-0.19839792,0.12198279,1.2420038e-05,-0.26143047,0.095385715,1.4834567e-05
-0.1990265,0.12197616,1.2795541e-05,-0.2628258,0.09540712,1.4904486e-05
-0.19964273,0.12195663,1.3191608e-05,-0.2618367,0.0937504,1.5633164e-05
-0.20024861,0.12192493,1.3632762e-05,-0.26307434,0.09213297,1.4751416e-05
-0.2008441,0.12188099,1.4107993e-05,-0.26103088,0.09262589,1.3965583e-05
-0.20142823,0.12182439,1.4578581e-05,-0.26395184,0.0968999,1.4287367e-05
-0.20200309,0.12175574,1.5085944e-05,-0.26386362,0.09398477,1.4784331e-05
-0.20256859,0.12167505,1.550321e-05,-0.26339358,0.091859765,1.4831469e-05
-0.20315096,0.12153649,1.4285215e-05,-0.2641085,0.092833616,1.532134e-05
-0.20369819,0.12143079,1.45111835e-05,-0.26289794,0.089869164,1.44575015e-05
-0.20423625,0.12131262,1.4775678e-05,-0.26448116,0.09248772,1.5137956e-05
-0.20476589,0.121182695,1.4869931e-05,-0.26443747,0.08914814,1.4474789e-05
-0.2052861,0.121040605,1.4950935e-05,-0.26280716,0.089885086,1.5580212e-05
-0.20579988,0.120887235,1.4828236e-05,-0.26454496,0.0906211,1.6045939e-05
-0.20630527,0.120721854,1.46952225e-05,-0.26285025,0.08705039,1.5592956e-05
-0.2068029,0.12054536,1.4583802e-05,-0.26346967,0.087657966,1.4827178e-05
-0.20729277,0.12035759,1.4529767e-05,-0.26503795,0.0895775,1.5878366e-05
-0.20777543,0.12015959,1.4406225e-05,-0.26302043,0.08548853,1.5376669e-05
-0.20825145,0.1199504,1.4238064e-05,-0.26468736,0.08760927,1.5663674e-05
-0.2087203,0.1197307,1.4001491e-05,-0.26479998,0.08625406,1.5452817e-05
-0.2091818,0.119500905,1.3914577e-05,-0.26359442,0.08563957,1.593315e-05
-0.20959078,0.11934225,1.2765404e-05,-0.2636031,0.08496161,1.5306847e-05
-0.21004039,0.11909333,1.2592751e-05,-0.26507863,0.085478015,1.5380523e-05
-0.21048358,0.1188345,1.2420131e-05,-0.26480252,0.08301532,1.5091539e-05
-0.21092024,0.118565805,1.2154014e-05,-0.2642846,0.08245916,1.5094201e-05
-0.21135058,0.11828887,1.1946958e-05,-0.2642256,0.0827469,1.5215289e-05
-0.21177618,0.11800289,1.1801961e-05,-0.2637002,0.081579484,1.484436e-05
-0.21219538,0.11770867,1.15792955e-05,-0.264568,0.08156696,1.44869455e-05
-0.21260965,0.11740554,1.1365303e-05,-0.26560313,0.08206158,1.4774523e-05
-0.21301858,0.117094226,1.1288726e-05,-0.26527417,0.08032858,1.4648392e-05
-0.21342196,0.1167751,1.1269808e-05,-0.26576942,0.07984965,1.4325653e-05
-0.21382087,0.116448104,1.1187178e-05,-0.26660132,0.08038104,1.4565865e-05
-0.21421474,0.11611427,1.1111151e-05,-0.26554245,0.07934871,1.4624698e-05
-0.21458353,0.11580859,1.0279505e-05,-0.2642733,0.07944838,1.4541526e-05
-0.2149679,0.115459934,1.0270344e-05,-0.2667325,0.08081733,1.43857105e-05
-0.21534847,0.1151041,1.0216096e-05,-0.26460114,0.07775369,1.4069534e-05
-0.21572402,0.11474118,1.0150431e-05,-0.26752934,0.07854434,1.3874449e-05
-0.21609606,0.11437247,1.0049281e-05,-0.26511043,0.07496097,1.3401097e-05
-0.21646301,0.113996595,9.935194e-06,-0.26366144,0.075454526,1.3215283e-05
-0.21682666,0.11361441,9.769133e-06,-0.26795638,0.0804742,1.4460232e-05
-0.21718577,0.1132262,9.732059e-06,-0.26648825,0.075480744,1.3927683e-05
-0.21754204,0.11283274,9.679675e-06,-0.26539928,0.072645836,1.2937415e-05
-0.21789387,0.11243286,9.649493e-06,-0.26484492,0.07565667,1.3511971e-05
-0.21824317,0.11202712,9.620361e-06,-0.26664278,0.07588111,1.3522536e-05
-0.21858853,0.11161602,9.541091e-06,-0.26616102,0.074764155,1.3737175e-05
-0.21892987,0.11119964,9.411642e-06,-0.26645687,0.074099585,1.36038725e-05
-0.21923,0.110855974,8.006609e-06,-0.26773015,0.07366581,1.2463247e-05
-0.21956566,0.110429056,7.774436e-06,-0.2661256,0.071477175,1.19974675e-05
-0.21989833,0.10999687,7.6152864e-06,-0.2665798,0.07165483,1.1685963e-05
-0.22022821,0.1095589,7.4354252e-06,-0.2658851,0.071088314,1.1359352e-05
-0.22055587,0.109116234,7.1876443e-06,-0.2656989,0.072090335,1.1716865e-05
-0.22088039,0.10866832,6.8853615e-06,-0.26578772,0.07083243,1.136177e-05
0.07193534,-0.035490513,1.9988192e-06,-0.12698479,0.052158292,4.9642156e-05
0.07193527,-0.03549065,2.040295e-06,-0.10958577,0.013800081,5.358894e-05
0.07193523,-0.035490744,2.0183902e-06,-0.07801072,-0.03199778,4.4580876e-05
0.07193516,-0.035490878,2.054852e-06,-0.047548927,-0.048248768,3.2148895e-05
0.07193506,-0.035491094,2.0625048e-06,-0.02126125,-0.05071842,2.136317e-05
0.07193077,-0.03549977,1.7692157e-06,-0.0029153097,-0.05021096,1.5820337e-05
0.0719307,-0.035499908,1.7772385e-06,0.01078547,-0.04846046,1.3482451e-05
0.071930595,-0.035500117,1.7886897e-06,0.016758576,-0.045999426,1.3371356e-05
0.071930535,-0.03550025,1.8189543e-06,0.023766268,-0.045843385,1.2882264e-05
0.07193043,-0.035500463,1.8452259e-06,0.02785156,-0.042887535,1.29416e-05
0.071930364,-0.035500593,1.8677368e-06,0.031322926,-0.041038793,1.3004022e-05
0.07193027,-0.035500802,1.8960056e-06,0.033415996,-0.03998921,1.3269651e-05
0.07193019,-0.035500932,1.8845042e-06,0.03522262,-0.03835501,1.3544841e-05
0.07193016,-0.035501014,1.9160173e-06,0.035445735,-0.037292983,1.3638352e-05
0.07193009,-0.03550114,1.934814e-06,0.037031826,-0.036656283,1.3817385e-05
0.07193,-0.035501342,1.9695922e-06,0.037978455,-0.03514942,1.3674004e-05
0.07192993,-0.035501465,1.9916959e-06,0.039337635,-0.033790298,1.3669211e-05
0.0719105,-0.035540815,1.7817428e-06,0.039429914,-0.032908883,1.3498845e-05
0.07191044,-0.035540942,1.7976695e-06,0.04064009,-0.03246097,1.3358035e-05
0.0719104,-0.03554101,1.8308708e-06,0.04051892,-0.031545475,1.2982837e-05
0.071910344,-0.03554113,1.8206576e-06,0.04075954,-0.031641588,1.2637751e-05
0.07191025,-0.035541322,1.8196156e-06,0.04197075,-0.030698117,1.2629573e-05
0.071910195,-0.035541438,1.849594e-06,0.041147362,-0.029992227,1.208635e-05
0.0719101,-0.035541628,1.8729313e-06,0.042424217,-0.03054569,1.19822525e-05
0.071910046,-0.03554174,1.8591488e-06,0.04273463,-0.029728983,1.1693148e-05
0.07190995,-0.03554192,1.8604512e-06,0.042821996,-0.029570244,1.1363824e-05
0.07190995,-0.035541914,1.8634261e-06,0.043880213,-0.029441297,1.1347711e-05
0.07190987,-0.035542097,1.8691226e-06,0.04307656,-0.028988991,1.0841314e-05
0.071909815,-0.035542205,1.880366e-06,0.04388292,-0.029473033,1.0879408e-05
0.071909726,-0.035542388,1.9018742e-06,0.044302315,-0.029117197,1.0638609e-05
0.07190431,-0.035553347,1.6428371e-06,0.043901518,-0.02861803,1.0164204e-05
0.07190422,-0.035553526,1.6669173e-06,0.044305637,-0.02927157,9.863706e-06
0.07190423,-0.03555351,1.6500757e-06,0.044272345,-0.028951015,9.530535e-06
0.07190412,-0.035553697,1.6547853e-06,0.0445826,-0.028687127,9.414675e-06
0.07190407,-0.03555381,1.6737044e-06,0.044298306,-0.028610539,9.065962e-06
0.07190399,-0.035553996,1.6830984e-06,0.045247406,-0.028700173,9.11955e-06
0.07190393,-0.035554107,1.6960987e-06,0.045118634,-0.028474782,8.931016e-06
0.07190383,-0.0355543,1.7226375e-06,0.045434155,-0.028898075,8.87214e-06
0.07190377,-0.03555442,1.7415134e-06,0.044846445,-0.028912485,8.479383e-06
0.071903735,-0.0355545,1.7434072e-06,0.045669243,-0.02951185,8.476465e-06
0.071903676,-0.03555462,1.7504034e-06,0.045277007,-0.029194765,8.203067e-06
0.07190358,-0.035554823,1.777247e-06,0.04533965,-0.029074427,8.164916e-06
0.0719175,-0.035526656,1.5122116e-06,0.04532861,-0.029331114,7.899848e-06
0.07191746,-0.035526738,1.4993565e-06,0.04562567,-0.029233593,7.74483e-06
0.07191739,-0.03552687,1.519854e-06,0.046265833,-0.029169574,7.785808e-06
0.07191729,-0.03552708,1.503259e-06,0.04566268,-0.02881559,7.414422e-06
0.07191722,-0.035527214,1.5226425e-06,0.04689408,-0.029187746,7.541289e-06
0.071917176,-0.035527304,1.5526284e-06,0.046456054,-0.02863219,7.351002e-06
0.07191711,-0.035527438,1.5718464e-06,0.04766783,-0.029410064,7.662282e-06
0.071917005,-0.03552765,1.6054629e-06,0.045631886,-0.029022932,6.681912e-06
0.07191694,-0.035527788,1.6120407e-06,0.046645023,-0.029821169,7.157373e-06
0.07191683,-0.035528004,1.6197716e-06,0.046443447,-0.029390953,7.026223e-06
0.07191677,-0.035528146,1.6336908e-06,0.04667704,-0.029623955,6.978557e-06
0.071916714,-0.03552823,1.6250174e-06,0.047147147,-0.029518198,6.9258763e-06
0.071916655,-0.03552837,1.6198669e-06,0.045745302,-0.029080473,6.456134e-06
0.071923725,-0.035514046,1.4409235e-06,0.04684454,-0.02995995,6.6535936e-06
0.07192366,-0.035514187,1.440916e-06,0.04816339,-0.03007865,6.876308e-06
0.071923554,-0.0355144,1.4593194e-06,0.04765454,-0.029294245,6.6228217e-06
0.07192348,-0.035514534,1.4815373e-06,0.04765434,-0.030035447,6.421849e-06
0.071923375,-0.035514742,1.4770194e-06,0.048866607,-0.02978874,6.6283474e-06
0.071923316,-0.035514876,1.4897299e-06,0.0478004,-0.029367745,6.224015e-06
0.07192321,-0.035515085,1.4779832e-06,0.04888155,-0.030027788,6.5713034e-06
0.071923114,-0.035515286,1.4955478e-06,0.049060874,-0.029450186,6.660554e-06
0.07192311,-0.035515293,1.4793437e-06,0.049198933,-0.03002039,6.5466206e-06
0.07192301,-0.035515495,1.4801386e-06,0.049701657,-0.030186757,6.616165e-06
0.07192295,-0.03551562,1.4657251e-06,0.048552603,-0.029944647,6.1336386e-06
0.071922846,-0.035515822,1.4580139e-06,0.04917325,-0.030567665,6.2861e-06
0.07192068,-0.035520215,1.2907171e-06,0.049257062,-0.030486211,6.2754157e-06
0.07192068,-0.03552021,1.3137411e-06,0.049764626,-0.030724078,6.266055e-06
0.07192058,-0.03552041,1.3251721e-06,0.04993682,-0.030549027,6.1630676e-06
0.07192053,-0.035520528,1.3619148e-06,0.05022931,-0.030636936,6.090563e-06
0.07192043,-0.035520718,1.3645116e-06,0.05051878,-0.030569606,6.08158e-06
0.07192037,-0.035520833,1.360785e-06,0.051222324,-0.030563794,6.2531153e-06
0.07192028,-0.035521027,1.3889886e-06,0.051193643,-0.03050822,6.1968103e-06
0.07192022,-0.035521135,1.4005536e-06,0.051662065,-0.030632637,6.430981e-06
0.071920194,-0.035521198,1.4098636e-06,0.050511084,-0.030350685,5.8712308e-06
0.07192014,-0.03552131,1.3997435e-06,0.050777223,-0.031171575,5.9540166e-06
0.07192004,-0.035521492,1.4217641e-06,0.050702535,-0.030970182,5.8820456e-06
0.071919985,-0.035521604,1.4346986e-06,0.05156149,-0.03101959,6.088677e-06
0.0719199,-0.035521783,1.4399827e-06,0.05184596,-0.030270573,6.270556e-06
0.07188657,-0.035589203,1.2374032e-06,0.051296674,-0.030759808,5.8334526e-06
0.07188652,-0.03558931,1.261006e-06,0.052358307,-0.031349774,5.9985055e-06
0.07188642,-0.03558949,1.2911845e-06,0.052094124,-0.03056239,5.905248e-06
0.07188637,-0.0355896,1.3069356e-06,0.051530555,-0.03073477,5.54688e-06
0.07188628,-0.035589788,1.3267118e-06,0.050683565,-0.03090604,5.3574786e-06
0.07188628,-0.035589777,1.3023296e-06,0.050945036,-0.031144224,5.4596076e-06
0.07188619,-0.035589967,1.2985853e-06,0.052175295,-0.031276975,5.521542e-06
0.07188613,-0.035590086,1.3289845e-06,0.05186165,-0.030355718,5.485567e-06
0.07188603,-0.03559028,1.34438e-06,0.05344528,-0.031161845,5.850255e-06
0.07188597,-0.035590403,1.3481366e-06,0.053412944,-0.030599542,5.8411847e-06
0.07188588,-0.0355906,1.3701773e-06,0.053333707,-0.030742127,5.67118e-06
0.07188587,-0.035590604,1.3463979e-06,0.053577818,-0.03132195,5.677759e-06
0.07186885,-0.03562496,1.1384724e-06,0.05281812,-0.031095937,5.2519476e-06
0.071868785,-0.035625085,1.156299e-06,0.053639237,-0.031774446,5.560441e-06
0.07186875,-0.035625175,1.161043e-06,0.052935854,-0.031258803,5.2499163e-06
0.07186868,-0.035625305,1.1772515e-06,0.05388994,-0.031785715,5.4658067e-06
0.071868576,-0.035625514,1.1833059e-06,0.05400108,-0.031234037,5.6071167e-06
0.07186851,-0.035625648,1.1770271e-06,0.053810023,-0.031227328,5.5526543e-06
0.071868405,-0.03562586,1.1805903e-06,0.05350181,-0.03157283,5.50564e-06
0.07186834,-0.035625998,1.1793205e-06,0.05415218,-0.031918805,5.6554395e-06
0.07186829,-0.035626084,1.2026907e-06,0.05383131,-0.03179111,5.581088e-06
0.071868226,-0.035626225,1.2027712e-06,0.052040264,-0.03163135,4.9423065e-06
0.07186812,-0.035626438,1.1970075e-06,0.05230496,-0.032862652,5.157663e-06
0.07186802,-0.03562665,1.2302366e-06,0.05255446,-0.032479275,5.135546e-06
0.07186794,-0.035626788,1.2507595e-06,0.053721003,-0.032458264,5.300632e-06
0.071879774,-0.035602912,1.2220203e-06,0.053645685,-0.031545207,5.2294868e-06
0.07187974,-0.035603,1.2078358e-06,0.053406265,-0.031766288,5.0049243e-06
0.07187967,-0.035603136,1.2068493e-06,0.05481761,-0.032498248,5.2908845e-06
0.071879566,-0.035603344,1.2187325e-06,0.055075526,-0.032035112,5.466068e-06
0.07187946,-0.035603557,1.2219202e-06,0.053772353,-0.031573422,4.8667707e-06
0.071879394,-0.035603687,1.2242253e-06,0.05500099,-0.03252971,5.271511e-06
0.07187929,-0.035603892,1.231149e-06,0.0547791,-0.03215819,5.1777824e-06
0.07187923,-0.035604022,1.260549e-06,0.05515665,-0.032510072,5.237537e-06
0.071879126,-0.035604227,1.3063604e-06,0.055275243,-0.032128695,5.294192e-06
0.07187907,-0.035604354,1.3209864e-06,0.055520207,-0.032256737,5.3519634e-06
0.07187902,-0.035604432,1.3329076e-06,0.055856436,-0.032194596,5.446144e-06
0.07187896,-0.035604555,1.3486135e-06,0.05553362,-0.032089226,5.2635714e-06
0.071897045,-0.03556801,1.1065017e-06,0.05483056,-0.03216655,4.9102e-06
0.07189699,-0.035568133,1.1385179e-06,0.05461648,-0.0325387,4.772174e-06
0.071896955,-0.035568204,1.187894e-06,0.055697028,-0.032471053,4.9989594e-06
0.07189689,-0.035568323,1.1968783e-06,0.053435553,-0.03140009,4.2584456e-06
0.07189681,-0.035568517,1.2317912e-06,0.055352785,-0.03279735,4.829527e-06
0.07189675,-0.035568632,1.2490465e-06,0.05529815,-0.03190553,5.017512e-06
0.07189665,-0.035568822,1.2441009e-06,0.056557685,-0.032747947,5.4314946e-06
0.07189656,-0.035569012,1.2429917e-06,0.055412836,-0.03199345,4.910834e-06
0.07189657,-0.035568997,1.2330308e-06,0.05524988,-0.032692768,4.872272e-06
0.07189647,-0.035569184,1.2251807e-06,0.05532545,-0.032759286,4.823658e-06
0.07189642,-0.03556929,1.2555037e-06,0.054932505,-0.032417692,4.7809963e-06
0.16042797,9.7558834e-05,-6.499761e-08,0.06361675,-0.009952586,7.5458934e-06
0.16042797,9.7785145e-05,-2.9259695e-08,0.079695195,-0.005462073,8.447251e-06
0.16042797,9.7785145e-05,-1.441731e-08,0.090514146,-0.001683265,6.795125e-06
0.16042797,9.7785145e-05,-1.8020046e-08,0.09822598,-0.0005792137,5.2514174e-06
0.16042797,9.7785145e-05,-4.0261057e-08,0.10506114,-4.5118853e-05,4.1901717e-06
0.16042797,9.7785145e-05,2.8969794e-08,0.10913361,0.0008798288,3.1872223e-06
0.16042797,9.7785145e-05,3.3128458e-08,0.114566065,7.749256e-05,2.958643e-06
0.16042794,0.00013181753,1.39696e-07,0.11782809,0.0009027356,2.7541528e-06
0.16042794,0.00013181753,1.4885745e-07,0.12165679,0.00016898848,3.1008383e-06
0.16042794,0.00013181753,1.4281989e-07,0.12314815,0.0014095735,2.6828366e-06
0.16042794,0.00013181753,1.241084e-07,0.12492525,0.0017299633,2.9432376e-06
0.16042794,0.00013181753,1.3054171e-07,0.12799786,0.0011158297,2.652183e-06
0.16042794,0.00013181753,9.74145e-08,0.12859516,0.0017308388,2.6354476e-06
0.16042794,0.00013181753,5.9552008e-08,0.12998232,0.0016369689,2.7863305e-06
0.16042794,0.00013181753,6.9581006e-08,0.13086689,0.0013423646,3.2902587e-06
0.16042794,0.00013181753,6.8356485e-08,0.13146248,0.0016013039,3.3560725e-06
0.16042794,0.00013204385,5.016841e-08,0.13303947,0.0008233357,3.5942687e-06
0.16042794,0.00013204385,3.3712467e-08,0.13387154,0.0009838976,3.7586112e-06
0.16042794,0.00013204385,3.859782e-08,0.13436666,0.0010263622,4.033855e-06
0.16042796,0.000109129585,1.2327666e-07,0.13478883,0.0016294839,3.8038393e-06
0.16042796,0.000109129585,1.0688609e-07,0.13564934,0.0016383994,3.808099e-06
0.16042796,0.000109129585,1.2915098e-07,0.13646375,0.0013959901,3.7562093e-06
0.16042796,0.000109129585,8.469999e-08,0.13662459,0.0019447487,3.7156537e-06
0.16042796,0.000109129585,1.146816e-07,0.13753332,0.0012471518,3.711056e-06
0.16042796,0.0001093559,1.3959959e-07,0.13752511,0.0013308227,3.908228e-06
0.16042796,0.0001093559,9.052667e-08,0.13770626,0.00050729886,3.9963143e-06
0.16042796,0.0001093559,7.6101514e-08,0.13842148,0.0005662041,3.9526894e-06
0.16042796,0.0001093559,6.3414404e-08,0.13799316,0.0018577361,3.779335e-06
0.16042796,0.000109129585,8.336417e-08,0.139011,0.0010657413,4.135695e-06
0.16042796,0.000109129585,9.337509e-08,0.13920112,0.0015242407,4.0563255e-06
0.16042796,0.000109129585,8.9290666e-08,0.13964775,0.0013268115,4.0852865e-06
0.16042796,0.000109129585,1.2336864e-07,0.1398464,0.0014579976,4.264505e-06
0.16042793,0.0001472449,-9.991481e-09,0.13946128,0.0019279057,4.010716e-06
0.16042793,0.00014701858,-4.3472028e-08,0.13989896,0.0012965193,4.1166177e-06
0.16042793,0.00014701858,-4.9428763e-09,0.13932136,0.0016700244,4.1986445e-06
0.16042793,0.0001472449,4.5916977e-08,0.13950153,0.0012178533,4.2897727e-06
0.16042793,0.0001472449,8.3907935e-08,0.1401358,0.0009259777,4.2697657e-06
0.16042793,0.0001472449,6.0670004e-08,0.13963638,0.0017701304,4.1182866e-06
0.16042793,0.0001472449,4.2218517e-08,0.13978374,0.0013311608,4.3272266e-06
0.16042793,0.0001472449,3.6604433e-08,0.13937975,0.002392985,4.2204556e-06
0.16042793,0.0001472449,2.2283984e-08,0.1403023,0.0013031401,4.530334e-06
0.16042793,0.0001472449,-2.737363e-08,0.14020468,0.0015111482,4.484261e-06
0.16042793,0.0001472449,-3.8715484e-08,0.14090833,0.0007185107,4.5479433e-06
0.16042793,0.0001472449,-5.530967e-08,0.1408618,0.001164061,4.5037377e-06
0.16042776,0.00027089473,4.732434e-07,0.14203778,-0.00013466645,4.636213e-06
0.16042776,0.00027089473,4.911836e-07,0.14146492,0.001002742,4.617292e-06
0.16042776,0.00027089473,4.5637591e-07,0.14098793,0.0012903288,4.469205e-06
0.16042776,0.00027112104,4.911586e-07,0.14200029,0.00035542715,4.609489e-06
0.16042776,0.00027112104,4.6895957e-07,0.14239348,0.00078315753,4.705562e-06
0.16042776,0.00027112104,4.6662785e-07,0.14094366,0.001744518,4.555258e-06
0.16042776,0.00027112104,4.4062517e-07,0.14118508,0.0011383519,4.6499963e-06
0.16042776,0.00027112104,3.9967188e-07,0.14139934,0.0011256915,4.640473e-06
0.16042776,0.00027112104,4.4219956e-07,0.14180925,0.0006883601,4.6379773e-06
0.16042776,0.00027112104,4.5245275e-07,0.14140843,0.0005860822,4.9886135e-06
0.16042776,0.00027112104,4.161268e-07,0.14128807,0.00044073816,5.1825596e-06
0.16042776,0.00027112104,3.8274436e-07,0.14183597,0.00071967114,5.22808e-06
0.16042776,0.00027112104,3.6349036e-07,0.13965361,0.0022646505,4.5889656e-06
0.16042772,0.00030243024,9.824433e-07,0.14239362,-0.0003620591,4.5108563e-06
0.16042772,0.00030243024,9.4428987e-07,0.1421925,0.0003436245,4.958172e-06
0.16042772,0.00030243024,9.515416e-07,0.14267828,-0.0008452069,5.2910445e-06
0.16042772,0.00030243024,9.088967e-07,0.14205231,0.00026424602,5.416149e-06
0.16042772,0.00030243024,9.1115055e-07,0.14273103,-6.9849193e-06,5.44375e-06
0.16042772,0.00030243024,8.928852e-07,0.14367571,-0.0007652622,5.500497e-06
0.16042772,0.00030243024,8.0493066e-07,0.14388575,-6.0703605e-05,5.202855e-06
0.16042772,0.00030243024,7.658345e-07,0.1431,0.00051215757,4.8837574e-06
0.16042772,0.00030243024,7.8153477e-07,0.14391653,0.00025995634,5.043055e-06
0.16042772,0.00030243024,7.813815e-07,0.14305432,0.0014293035,4.774603e-06
0.16042772,0.00030243024,7.730856e-07,0.14283697,0.0009757215,4.8087886e-06
0.16042772,0.00030243024,7.502457e-07,0.1438642,0.00011364557,4.566079e-06
0.16042788,0.00019443594,-5.9058152e-08,0.1424089,0.0012301877,4.7147496e-06
0.16042788,0.00019443594,-2.955062e-08,0.14347929,-0.00033017527,4.472602e-06
0.16042788,0.00019443594,-5.598099e-08,0.14327864,0.00023742486,4.364284e-06
0.16042788,0.00019443594,-7.57135e-08,0.14347097,-0.0002499381,4.560229e-06
0.16042788,0.00019443594,-5.4338784e-08,0.14351062,0.00038593914,4.3553846e-06
0.16042788,0.00019443594,-7.547817e-08,0.14368229,-1.0797754e-05,4.5582733e-06
0.16042788,0.00019443594,-1.261327e-07,0.14360864,0.0005065929,4.2153606e-06
0.16042788,0.00019443594,-8.166444e-08,0.14438887,0.00023133028,4.224986e-06
0.16042788,0.00019443594,-7.691483e-08,0.14491813,-0.000109043904,4.454389e-06
0.16042788,0.00019443594,-8.445147e-08,0.14489444,-4.1896477e-05,4.4250814e-06
0.16042788,0.00019443594,-9.334963e-08,0.14443591,0.0008034697,3.969567e-06
0.16042788,0.00019443594,-1.34316e-07,0.14568998,-0.00048990734,4.08325e-06
