vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.11092717,0.10391359,1.6930819e-05,-0.11663792,0.09597395,2.0272215e-05
-0.1108793,0.103959545,5.2743024e-05,-0.11771664,0.09935962,4.7280264e-05
-0.110850096,0.103970766,8.965217e-06,-0.118711844,0.100078136,9.923737e-06
-0.11082603,0.103980735,4.5313573e-05,-0.117927544,0.10123853,3.9272898e-05
-0.110786386,0.10398874,6.111829e-05,-0.11548081,0.10282636,5.191924e-05
-0.11072499,0.10401235,-1.0808595e-05,-0.11583927,0.098612994,-1.8535502e-06
-0.11065036,0.10404632,-8.799865e-05,-0.114082575,0.09677006,-7.489351e-05
-0.11056658,0.10408918,-8.409249e-05,-0.11766784,0.094124,-7.686054e-05
-0.110476755,0.104129806,-2.7693619e-05,-0.11640892,0.09787386,-2.4195135e-05
-0.110487126,0.10407862,-1.4894031e-05,-0.11537089,0.09780942,-4.2504835e-06
-0.11040455,0.10411403,-2.0131643e-05,-0.11669589,0.09861703,-7.80508e-06
-0.11032381,0.10416546,-4.9088427e-05,-0.1149592,0.09885722,-3.912355e-05
-0.11024673,0.10421717,-9.828156e-05,-0.114327416,0.09800277,-8.919461e-05
-0.11016746,0.10429093,-9.522897e-05,-0.11495716,0.09716793,-8.399409e-05
-0.11008648,0.10436497,-0.000105073705,-0.1148376,0.09780224,-9.1163965e-05
-0.11001493,0.10445845,-0.00011666733,-0.115360186,0.098000385,-0.00010226207
-0.1099491,0.10456043,-0.00014938845,-0.114716806,0.09840083,-0.00013695698
-0.109906964,0.10465076,-0.00012919393,-0.112373434,0.098997794,-0.00012376305
-0.10988195,0.10473833,-0.00012517274,-0.11467192,0.09845287,-0.00011506973
-0.10993106,0.10474902,-4.8051603e-05,-0.11610884,0.10021964,-3.994828e-05
-0.109881535,0.1048475,-8.007075e-05,-0.115528904,0.098998144,-6.771402e-05
-0.1098253,0.10493844,-6.750082e-05,-0.116172664,0.10052841,-6.007604e-05
-0.10977248,0.10501339,-0.00012356318,-0.11408232,0.1005433,-0.000117493495
-0.10973268,0.10505872,-4.9775976e-05,-0.11338944,0.10155656,-4.940736e-05
-0.109701276,0.105103575,-5.4726333e-05,-0.1135506,0.10119565,-5.1972194e-05
-0.10968516,0.105147846,-7.470537e-05,-0.11448906,0.10127795,-6.9003276e-05
-0.109678574,0.105184406,-8.318627e-05,-0.118237115,0.101702794,-7.820496e-05
-0.10966215,0.10523197,-8.797037e-05,-0.11640427,0.10197749,-8.438899e-05
-0.109650575,0.10529368,-0.00011068734,-0.11493588,0.102203615,-0.00010593284
-0.10957483,0.10543113,-8.9578025e-05,-0.114135385,0.10504458,-8.077054e-05
-0.109563604,0.1055014,-0.00016131345,-0.112433046,0.103974335,-0.00014925323
-0.109563045,0.10556292,-0.00015114907,-0.11481361,0.10237599,-0.00014097377
-0.10957111,0.105620794,-0.00017911757,-0.11450486,0.10330595,-0.00017366093
-0.109574676,0.105668776,-0.00021276747,-0.1136504,0.10304404,-0.00020959845
-0.10958606,0.10574121,-0.00019310843,-0.11295824,0.10349212,-0.00018480126
-0.10959025,0.10580669,-0.00020630956,-0.11267231,0.102674484,-0.0001940925
-0.10960238,0.10587227,-0.00023506394,-0.11304843,0.10336592,-0.00022127164
-0.10961969,0.10593668,-0.0002748393,-0.114450715,0.103872366,-0.00026702034
-0.10964709,0.10600814,-0.00021501005,-0.11570965,0.105369985,-0.0002178676
-0.109445125,0.106307894,-0.00015766954,-0.111900106,0.10494503,-0.00015603614
-0.10946977,0.106380805,-0.00017489976,-0.113232106,0.104126535,-0.0001711549
-0.10948572,0.10645905,-0.000110436966,-0.110776655,0.10622654,-0.00010329454
-0.10950249,0.1065437,-0.00017980512,-0.10912348,0.10563359,-0.00017555986
-0.109520935,0.10661167,-0.00016797936,-0.110568665,0.104915045,-0.00016453856
-0.109553546,0.10666094,-0.00020655949,-0.10994339,0.10564673,-0.00020462675
-0.10959162,0.10670295,-0.000165881,-0.1079801,0.10665595,-0.000157891
-0.109622404,0.10675598,-0.00017515502,-0.10995213,0.10620672,-0.00016738103
-0.109641746,0.1068337,-0.00015894834,-0.11064713,0.10677622,-0.00014991527
-0.10964927,0.10693943,-0.00012894167,-0.11219846,0.10758665,-0.00012603568
-0.10972764,0.10697364,-0.00016376891,-0.111638315,0.10545257,-0.00016118382
-0.10969842,0.1071096,-0.00014988548,-0.11153801,0.10667539,-0.00014837232
-0.10968132,0.10724693,-0.00018266866,-0.10898963,0.10621461,-0.00018037218
-0.10967212,0.10736061,-0.00016730202,-0.109496,0.10700328,-0.00015902852
-0.10969323,0.10745265,-0.00018596972,-0.108994305,0.10667355,-0.00017724873
-0.10971969,0.10753874,-0.00018805132,-0.10980241,0.10666431,-0.0001788436
-0.109732576,0.10763689,-0.00017402951,-0.108112164,0.106603354,-0.00016450563
-0.10972501,0.10775898,-0.00019421635,-0.10876826,0.105726756,-0.00018359041
-0.10971544,0.10787146,-0.00017718712,-0.10787933,0.107416585,-0.00017121671
-0.10970579,0.10797063,-0.00014267478,-0.10876419,0.107898004,-0.00013800099
-0.10968527,0.10806257,-8.584747e-05,-0.109143786,0.108615294,-8.372447e-05
-0.109684184,0.108120844,-0.00010130873,-0.1097063,0.1073403,-9.9207275e-05
-0.10967724,0.10819306,-8.490239e-05,-0.110253215,0.1082068,-8.617947e-05
-0.10965007,0.10828609,-6.543382e-05,-0.10956488,0.10866767,-6.866062e-05
-0.109609544,0.10839078,-2.9341289e-05,-0.10815154,0.108081885,-3.0228446e-05
-0.10957456,0.10847584,-5.7346624e-06,-0.10839411,0.108489625,-4.227244e-06
-0.1095443,0.1085393,-7.464929e-06,-0.1080634,0.11063928,-6.169619e-06
-0.10951286,0.10858617,-4.0063693e-05,-0.10736582,0.110437095,-3.8929298e-05
-0.10946595,0.1086291,-5.3339187e-05,-0.1069294,0.11002638,-5.3387834e-05
-0.109410666,0.10868423,-1.5540252e-05,-0.10756195,0.11032309,-1.8044113e-05
-0.10931549,0.1087664,-3.9860228e-05,-0.10609123,0.1087508,-4.0676983e-05
-0.10924846,0.10881192,-0.00012616358,-0.10540598,0.10901096,-0.00012634491
-0.10915709,0.10884249,-0.00014048972,-0.10707096,0.10849619,-0.00013984906
-0.10906035,0.10887002,-9.912707e-05,-0.10572523,0.10917357,-0.000101847094
-0.1089742,0.10889173,-8.343876e-05,-0.10743715,0.108145095,-8.107035e-05
-0.10890976,0.108908884,-7.717653e-05,-0.10673097,0.10812634,-7.366833e-05
-0.10884437,0.108933024,-8.4679705e-05,-0.10622996,0.10855015,-8.1619815e-05
-0.10877807,0.1089566,-4.310363e-05,-0.106479414,0.110082604,-4.495596e-05
-0.10873739,0.10898761,-2.9746152e-05,-0.10513249,0.110066086,-3.1891366e-05
-0.10868528,0.10899847,-3.51231e-05,-0.10768222,0.10980087,-3.5023666e-05
-0.10866798,0.10898193,-3.336584e-05,-0.10881242,0.11100049,-3.3923454e-05
-0.10864984,0.108986646,-4.7036927e-05,-0.10598535,0.11054092,-4.8610847e-05
-0.108631246,0.10898597,-7.06804e-06,-0.106331706,0.11174074,-1.2062548e-05
-0.10861315,0.10899967,-2.3688437e-05,-0.10749126,0.110317625,-2.5071247e-05
-0.108600244,0.10903293,-8.604737e-06,-0.10839364,0.110062174,-8.644754e-06
-0.10859067,0.10906405,-2.4651861e-05,-0.10679308,0.11024687,-3.017766e-05
-0.108591124,0.10908123,-3.1433723e-05,-0.10744555,0.10873233,-3.5638004e-05
-0.10859301,0.10910733,-4.2370288e-05,-0.10912123,0.1105371,-4.4716144e-05
-0.108599044,0.109128945,-1.9539119e-05,-0.110114135,0.112133585,-2.6878246e-05
-0.108600385,0.1091335,-2.9500676e-05,-0.1091426,0.11072404,-3.5458186e-05
-0.066570014,0.09088169,-0.00021463816,-0.10670975,0.12340986,-0.000103739694
-0.066526264,0.09096786,-0.00021402145,-0.09374579,0.122506715,-0.00023595047
-0.06646119,0.09107014,-0.00020380749,-0.082488246,0.10967072,-0.0002625254
-0.0663953,0.09116877,-0.00019440104,-0.078282334,0.10395633,-0.00024281343
-0.066333555,0.09124483,-0.00021149853,-0.07375428,0.10108872,-0.0002410889
-0.066266045,0.09129882,-0.0002405318,-0.0708383,0.09994117,-0.0002583161
-0.06620916,0.09134404,-0.00024592722,-0.06913762,0.09945089,-0.0002554983
-0.06615595,0.09138347,-0.00026803295,-0.06979683,0.098519385,-0.00027482602
-0.06609926,0.09142972,-0.00025348156,-0.06833539,0.09780221,-0.00025664584
-0.06604415,0.09147573,-0.00022755425,-0.068276644,0.09699484,-0.00022877904
-0.06597935,0.091519535,-0.0002319663,-0.07016845,0.09547377,-0.00023208436
-0.065919,0.09156536,-0.00020430748,-0.0690489,0.096370794,-0.00020509907
-0.06586612,0.09160558,-0.00023736442,-0.06784264,0.096814856,-0.00024259454
-0.065818295,0.091634355,-0.00022128475,-0.069996744,0.09663344,-0.00022066371
-0.06579735,0.09166144,-0.00025594232,-0.07032481,0.09648549,-0.00025107435
-0.065784514,0.09169314,-0.00025462834,-0.06992882,0.09500683,-0.00024629937
-0.06577222,0.09173493,-0.00019689604,-0.0692742,0.09340316,-0.00018176684
-0.06575212,0.09177465,-0.0001590123,-0.071112275,0.09219952,-0.00014057319
-0.06573855,0.09181135,-0.00014080436,-0.07183882,0.091638304,-0.0001222807
-0.06573471,0.091830075,-0.00011902015,-0.07182997,0.09208971,-0.00010038746
-0.06593362,0.09171543,-0.00013223682,-0.07224138,0.093346156,-0.000118318785
-0.065950915,0.09171696,-0.00011844538,-0.07263179,0.09298748,-0.000102839025
-0.06596097,0.0917042,-0.00013171563,-0.07308866,0.09451098,-0.00011861998
-0.06595607,0.09169637,-0.00011044765,-0.07399739,0.09379622,-9.814001e-05
-0.06593283,0.09169859,-8.7296954e-05,-0.074048854,0.096505955,-8.203987e-05
-0.06589912,0.09171857,-0.00015225066,-0.073610164,0.099859826,-0.00015738173
-0.065852135,0.09175634,-0.00021313346,-0.0715326,0.09958656,-0.00020831739
-0.06578689,0.09181146,-0.0002342394,-0.07586735,0.095908485,-0.00022447933
-0.06572614,0.09187953,-0.00022696615,-0.074424,0.094915226,-0.0002196845
-0.065661184,0.09194168,-0.0002264642,-0.07071919,0.09640151,-0.00022073004
-0.06560533,0.09197427,-0.00025290027,-0.0711531,0.09840568,-0.0002507551
-0.06555753,0.092008024,-0.00021807765,-0.07028569,0.0943295,-0.00021379201
-0.06550572,0.092038386,-0.0002662304,-0.07129897,0.096142076,-0.00026600965
-0.06544528,0.09206171,-0.00025971932,-0.06963209,0.09500854,-0.00026015422
-0.06540544,0.09209634,-0.00023388828,-0.07056367,0.094271824,-0.00023302925
-0.0653784,0.09212092,-0.00025623382,-0.07110406,0.09363779,-0.00025549432
-0.06537872,0.09214673,-0.00022684265,-0.070731536,0.09496821,-0.00022845002
-0.06539938,0.09217669,-0.00026496945,-0.07054891,0.0937759,-0.000263578
-0.06541055,0.0922112,-0.00030439493,-0.07168418,0.09579161,-0.00030113375
-0.065410964,0.09225085,-0.0002744843,-0.06999429,0.09498953,-0.0002715824
-0.065343395,0.09235708,-0.0002509764,-0.07203854,0.09430741,-0.00025590358
-0.06536059,0.09239333,-0.00022658368,-0.070273556,0.09297799,-0.00022834148
-0.0653733,0.09243036,-0.00021282284,-0.070916526,0.09366899,-0.00021200404
-0.06537607,0.09245776,-0.00017692066,-0.070671104,0.09179334,-0.00017362092
-0.06536723,0.09249965,-0.00016263674,-0.07119028,0.091770045,-0.00016365576
-0.06535545,0.09254047,-0.0001354093,-0.07120031,0.090584874,-0.00013891832
-0.06534416,0.09258842,-0.00013774213,-0.07187439,0.09043525,-0.00013990534
-0.06531447,0.092652224,-0.00014139024,-0.07261158,0.09037875,-0.00014318683
-0.06526739,0.09273227,-0.00013740295,-0.07253083,0.0904817,-0.00013980066
-0.06521279,0.092830814,-0.00011698726,-0.072128706,0.09054009,-0.00011887764
-0.06523444,0.09287214,-0.00011751337,-0.073416725,0.09115311,-0.000115881776
-0.065186806,0.092974596,-0.00010947242,-0.07281895,0.08957611,-0.000104903746
-0.065124646,0.09305689,-0.00014787732,-0.07143249,0.09051308,-0.00014965504
-0.065078296,0.09314083,-0.00012726146,-0.071712874,0.08948773,-0.00012763664
-0.06502644,0.09321087,-0.00010542044,-0.07247857,0.09047667,-0.00010427869
-0.06496942,0.093284704,-0.00012594629,-0.0716131,0.08943076,-0.00012494049
-0.0649162,0.09336461,-0.00015294399,-0.07121343,0.09091166,-0.00015360695
-0.06489249,0.093433894,-0.00019235135,-0.07138074,0.09081919,-0.00018867664
-0.064883515,0.093497224,-0.00016254128,-0.07171793,0.08735472,-0.00015723793
-0.0648631,0.093561,-0.00014977693,-0.0717714,0.08854896,-0.00014203775
-0.064764574,0.093682565,-0.00013937677,-0.07155202,0.088551715,-0.00013435126
-0.06471902,0.09375392,-0.00011299206,-0.071700804,0.089995906,-0.00011371467
-0.064674,0.09381674,-0.000106006606,-0.07307777,0.08998693,-0.000106237196
-0.06464471,0.093866386,-0.00011847641,-0.07260998,0.09084977,-0.00011893256
-0.064642325,0.09389222,-4.7861104e-05,-0.071180575,0.08975726,-5.2665127e-05
-0.064642444,0.0939006,-8.899605e-05,-0.072762154,0.08812796,-9.508e-05
-0.064643785,0.09389567,-0.000100818805,-0.07414284,0.08981604,-0.00011813997
-0.06465452,0.09389998,-0.00012725007,-0.075056754,0.09029054,-0.00013449483
-0.06466129,0.09390426,-0.00015337253,-0.07348628,0.090638205,-0.00016504145
-0.06465441,0.093892574,-0.00013265864,-0.07231019,0.0906449,-0.00014218786
-0.06466222,0.0938728,-0.00011629468,-0.07179962,0.09128894,-0.000120751785
-0.064658105,0.093858406,-0.00010458853,-0.070860185,0.09054647,-0.00010809808
-0.064662345,0.09384681,-8.283694e-05,-0.07059174,0.09125904,-8.7118606e-05
-0.06468444,0.09382761,-7.476927e-05,-0.07175819,0.09079137,-7.6589626e-05
-0.06471198,0.09381306,-0.00011396364,-0.071823955,0.089987844,-0.000116808624
-0.064739354,0.09380051,-0.00015124022,-0.0714381,0.08961815,-0.00015509033
-0.06476226,0.09378728,-0.0001543777,-0.07198628,0.08838671,-0.00015233876
-0.06476102,0.09379206,-0.00013321594,-0.07154591,0.08813165,-0.0001293059
-0.06473703,0.09380127,-0.0001270686,-0.071068004,0.08865728,-0.00012531402
-0.064723894,0.093810506,-0.0001822369,-0.06926966,0.09098768,-0.00018272147
-0.0646552,0.09384359,-0.00019622801,-0.071726866,0.09031392,-0.0001953382
-0.06465281,0.093835816,-0.00014673243,-0.069869556,0.09137025,-0.00015136795
-0.06465188,0.09381748,-0.00015456519,-0.071238294,0.08966835,-0.00015470103
-0.06464581,0.09380078,-0.00016575218,-0.071777605,0.090554394,-0.00017009382
-0.06465043,0.09379308,-0.00017522828,-0.07198652,0.09043268,-0.00017585361
-0.06465354,0.093799,-0.00021853983,-0.07158192,0.09144441,-0.00021561979
-0.06465407,0.09381856,-0.0001856068,-0.068782136,0.08954576,-0.00017611202
-0.06465178,0.093857616,-0.00017760397,-0.07076779,0.09075717,-0.00017129906
-0.064634964,0.093903705,-0.00018905643,-0.069858424,0.088324174,-0.00017834827
-0.06463444,0.093950875,-0.00016223498,-0.069941334,0.09065092,-0.0001530906
-0.06460146,0.094020285,-0.00020608428,-0.07056062,0.091268316,-0.00019798226
-0.064624526,0.09403226,-0.00022006569,-0.07204113,0.09011586,-0.00021807391
-0.06465926,0.09401929,-0.00021678559,-0.06942294,0.091828786,-0.0002161025
-0.064690806,0.09399949,-0.00020804328,-0.06958991,0.089962594,-0.00020314113
-0.06470539,0.09398803,-0.0001796428,-0.071346015,0.08921015,-0.00017358255
-0.06471577,0.09399139,-0.0001460956,-0.071119525,0.09017911,-0.00014675315
-0.06473157,0.09399027,-0.00016179132,-0.07157502,0.09034644,-0.00016177558
-0.06474398,0.09399284,-0.00016959237,-0.07062798,0.09028946,-0.00016659318
-0.06476318,0.09399827,-0.00015559972,-0.070746094,0.090263665,-0.00014944503
-0.064763926,0.09399723,-0.00012345487,-0.07028503,0.08978596,-0.000121938734
0.050886113,0.14957625,-0.00014543964,0.030557306,0.13713469,-0.00020128157
0.05052813,0.14974442,-0.00014780514,0.038998615,0.17677681,-0.0001907176
0.050208,0.14992072,-0.00015273184,0.02715358,0.18609463,-0.0002055538
0.049911447,0.15008841,-8.451901e-05,0.036332425,0.17448951,-0.00010561366
0.049616832,0.15026586,-6.809535e-05,0.03857276,0.16955349,-6.385296e-05
0.049306586,0.1504619,-0.00011961773,0.028302843,0.164381,-0.00011302134
0.048973035,0.15065658,-8.206039e-05,0.026949683,0.15744606,-6.426081e-05
0.048615623,0.15086085,-0.000110076166,0.023911148,0.1583034,-9.049427e-05
0.048243906,0.15106295,-0.00015728231,0.02484656,0.15448827,-0.00015402344
0.04787805,0.1512323,-0.00015116949,0.021551752,0.1540584,-0.00014454094
0.047517397,0.15140109,-0.000122003585,0.022115704,0.15353443,-0.00011890752
0.0471791,0.15157138,-0.00011834527,0.02002415,0.15364039,-0.00010960212
0.04684274,0.15174006,-0.00012360369,0.022039237,0.15378395,-0.00012012942
0.046511084,0.1519079,-0.0001130163,0.023383977,0.15468347,-0.00010696936
0.046177987,0.1520787,-7.2888346e-05,0.02450056,0.15369442,-6.372853e-05
0.045835204,0.15225756,-9.1422524e-05,0.022858607,0.15483628,-7.724404e-05
0.045475535,0.15243444,-7.7807854e-05,0.024118368,0.15332794,-6.6667795e-05
0.04510059,0.15260401,-0.00011346435,0.023401288,0.15734814,-0.000100487276
0.04472591,0.15277131,-0.00010610678,0.022491982,0.1543448,-9.331116e-05
0.04434656,0.15292585,-7.8975034e-05,0.025794396,0.15481517,-6.839758e-05
0.043981206,0.15308857,-9.029127e-05,0.021680512,0.15730575,-7.6187964e-05
0.04360251,0.15325043,-0.000118742595,0.022235658,0.15634468,-0.000111477966
0.043218862,0.15340966,-0.00014316292,0.02241343,0.1564272,-0.00013908092
0.042830214,0.15356329,-8.528943e-05,0.020005045,0.15678471,-8.33197e-05
0.04244907,0.15371051,-7.271436e-05,0.027853401,0.15409262,-7.636112e-05
0.042085942,0.15384406,-8.9516296e-05,0.021540469,0.1561682,-9.470363e-05
0.041730437,0.15398146,-0.00013766681,0.019235224,0.15597738,-0.000145621
0.04138326,0.15411977,-9.3212715e-05,0.020350192,0.1546546,-0.000106306696
0.0410282,0.15426078,-5.9489932e-05,0.025261262,0.15536398,-7.2856536e-05
0.04066736,0.15439406,3.146635e-05,0.030672548,0.15214063,1.5100188e-05
0.040008128,0.15462236,3.404169e-05,0.025008623,0.15375459,3.3395874e-05
0.03964914,0.15478343,6.1593644e-05,0.022201283,0.15258667,6.6461405e-05
0.039286986,0.15493663,6.703219e-05,0.02342213,0.15351355,7.189902e-05
0.038919214,0.15508308,6.783362e-05,0.018874036,0.15474848,7.8616096e-05
0.03856971,0.15523235,8.518122e-05,0.019266535,0.15387978,9.8139324e-05
0.038227018,0.15537474,1.0888791e-05,0.021565039,0.1539073,1.0304502e-05
0.037883148,0.1555061,7.5005955e-06,0.016419014,0.15256448,8.107963e-06
0.03754013,0.15563123,1.9962084e-05,0.020747652,0.15418003,1.1030672e-05
0.03719748,0.15574102,6.182415e-05,0.021051737,0.15495057,5.031786e-05
0.036842514,0.15586096,2.3159577e-05,0.019933045,0.15555398,1.3299345e-05
0.036432717,0.1559895,7.6688724e-05,0.019441128,0.15448368,6.182598e-05
0.036080617,0.15612184,4.6587855e-05,0.020981189,0.15705563,3.7532693e-05
0.035744,0.15625869,2.1270243e-05,0.01938962,0.15286827,4.5649067e-06
0.035421755,0.1563882,8.650393e-05,0.017486345,0.1565574,7.8548605e-05
0.035120733,0.15650389,6.538331e-05,0.022857215,0.15570652,5.5786906e-05
0.03483004,0.15662266,8.523166e-05,0.016394211,0.15563877,8.291147e-05
0.034540698,0.15673833,1.0384014e-05,0.021792306,0.15597914,-8.701652e-06
0.034267534,0.15684862,-3.9462495e-05,0.017488366,0.15497704,-7.2797775e-05
0.034009457,0.1569508,-1.6473146e-05,0.02059521,0.15398066,-4.626671e-05
0.033758987,0.15704134,-3.6091937e-05,0.016432697,0.15886877,-5.3855692e-05
0.03364651,0.15710779,-1.7666607e-06,0.019310525,0.15737137,-2.6836991e-05
0.033389557,0.15720287,5.2199466e-06,0.018222196,0.1606242,-1.031885e-05
0.03312594,0.15730637,-9.028771e-05,0.020471713,0.15848224,-0.0001199178
0.0328565,0.15739922,-0.000112700756,0.01835633,0.15671177,-0.00013942274
0.03259257,0.15749066,-9.754908e-05,0.020492816,0.15906057,-0.000110442204
0.032316227,0.15757589,-8.098743e-05,0.01756777,0.16138098,-8.672109e-05
0.03201773,0.15765662,-7.4691896e-05,0.020232914,0.16102375,-7.9074714e-05
0.031701207,0.15773351,-5.3139156e-05,0.024449077,0.15851213,-5.9659884e-05
0.03136262,0.15780687,-5.014862e-05,0.020676838,0.1584858,-5.7617188e-05
0.031007035,0.15787227,-6.0489183e-05,0.012537386,0.15987608,-5.629458e-05
0.030738791,0.1579275,-0.00015252209,0.017812997,0.15706608,-0.00015310332
0.030384129,0.15799631,-0.00013859931,0.015719492,0.15393715,-0.00013913804
0.03002953,0.15805738,-0.000109935885,0.012877142,0.1571707,-0.00010487688
0.029674856,0.15811346,-0.0001272642,0.014550809,0.15765482,-0.00013167638
0.029321665,0.15817174,-0.00016898457,0.012742644,0.15933381,-0.00017862098
0.028992055,0.1582342,-0.00015072014,0.0141147785,0.1584371,-0.00017253657
0.028676065,0.15830408,-0.0002537204,0.016865427,0.15743634,-0.00027317952
0.028375397,0.15838644,-0.00030514694,0.011841787,0.15701658,-0.00032721172
0.028076893,0.15846226,-0.00025439358,0.012923412,0.15835324,-0.00026312296
0.027783604,0.15854204,-0.00022409185,0.012142567,0.16168384,-0.00023067891
0.027393566,0.1586297,-0.00023711525,0.011595836,0.15898556,-0.00024316352
0.027099965,0.15869871,-0.00023026229,0.008666344,0.15797782,-0.0002304955
0.026824532,0.15875831,-0.00021523029,0.010838747,0.15581945,-0.0002121913
0.026566634,0.15881938,-0.0002481062,0.011516603,0.1568722,-0.00024877963
0.026321603,0.15887447,-0.0002443414,0.012116903,0.15418354,-0.00024834948
0.026079329,0.15892373,-0.0002839045,0.011952486,0.15517657,-0.00029003297
0.025842404,0.15898538,-0.00022162547,0.010618001,0.153717,-0.000216234
0.025618864,0.15904692,-0.00018244119,0.011998141,0.15413417,-0.00017155687
0.025406979,0.15910426,-0.00018374425,0.013681715,0.15330493,-0.00017668288
0.0251956,0.15916272,-0.00022537309,0.013838634,0.15370828,-0.0002329643
0.024908232,0.15923162,-0.00023675419,0.010548325,0.1521097,-0.00024319472
0.024627425,0.15930279,-0.00020389157,0.01337537,0.15142855,-0.00021152679
0.024335401,0.15938869,-0.0001351751,0.016730202,0.15165605,-0.00014477602
0.024050297,0.15946452,-0.00011380722,0.01674312,0.15144165,-0.000118524986
0.023783742,0.15954311,-8.49161e-05,0.013765201,0.15198484,-9.079953e-05
0.02354541,0.15961336,-4.832362e-05,0.014632339,0.15220186,-5.3246273e-05
0.023293272,0.15968227,-8.546385e-05,0.015975062,0.14946261,-0.00010207165
0.023017833,0.15975115,-0.0001284697,0.0111716,0.14798394,-0.00014132944
0.02272743,0.15981387,-0.00012195129,0.013884474,0.14853695,-0.0001351705
0.022427319,0.15987508,-0.00011849907,0.014280679,0.15229753,-0.00012473445
0.022129107,0.1599379,-6.918739e-05,0.014357507,0.15419379,-7.4208874e-05
0.021855028,0.15996836,-8.688739e-05,0.0152098965,0.1532232,-9.0921545e-05
0.021590004,0.15999418,-4.0640065e-05,0.015235523,0.15237966,-5.0411603e-05
0.021313662,0.16002563,-3.0382784e-05,0.019856974,0.15088734,-2.857008e-05
0.02105179,0.1600514,-4.281476e-05,0.012904396,0.15070218,-3.741162e-05
0.020791117,0.16009167,-1.7394632e-06,0.011259828,0.15123029,6.5995555e-06
0.020525461,0.16012746,3.734436e-05,0.015432356,0.1528434,4.386065e-05
0.02024352,0.16016409,-5.5771103e-05,0.013967592,0.15400194,-5.833448e-05
0.01996955,0.1601892,-5.1658877e-05,0.012631161,0.1488177,-5.524738e-05
0.019710854,0.16022053,-0.00011063288,0.007929005,0.15476786,-0.00011108026
-0.111584276,-0.061022125,-6.2150895e-05,-0.18218747,-0.09459007,-7.637506e-05
-0.11154233,-0.061030053,-4.6550733e-05,-0.13095455,-0.069246225,-6.1716724e-05
-0.111487515,-0.06105107,-2.7220682e-05,-0.112281345,-0.039294377,-5.2997493e-06
-0.1114333,-0.061077245,-2.1630141e-05,-0.12132692,-0.049561627,-6.1347964e-07
-0.11137165,-0.061112814,-3.7000864e-05,-0.11557511,-0.05385741,-3.0243304e-05
-0.1112996,-0.061138257,-3.0555922e-05,-0.11284048,-0.058877513,-2.982738e-05
-0.11121736,-0.06116771,-5.1661977e-05,-0.11483692,-0.063062824,-5.8309204e-05
-0.111150876,-0.06119959,-8.5022024e-05,-0.11544003,-0.06161952,-9.843372e-05
-0.11108957,-0.061219975,-5.5989294e-05,-0.11582551,-0.061046466,-6.324296e-05
-0.11102846,-0.06123373,-5.5925877e-05,-0.11858429,-0.059891768,-6.2913445e-05
-0.11101166,-0.061204262,-8.328927e-05,-0.118675925,-0.05898898,-9.169051e-05
-0.11099003,-0.061212495,-9.777058e-05,-0.11944524,-0.058123082,-0.00010375382
-0.110966794,-0.061188273,-9.265145e-05,-0.12059062,-0.057775706,-9.648746e-05
-0.11095034,-0.061164133,-9.363289e-05,-0.11984808,-0.055896707,-9.813268e-05
-0.1109419,-0.061123252,-0.00010530492,-0.120674066,-0.05627746,-0.00011115789
-0.11093549,-0.061087072,-8.7023785e-05,-0.124462776,-0.056487575,-9.186225e-05
-0.1109371,-0.061069533,-6.885543e-05,-0.123296715,-0.05673372,-6.972888e-05
-0.11094555,-0.061051965,-7.4504715e-05,-0.12094458,-0.05627746,-7.384567e-05
-0.11097385,-0.061046027,-0.00010765521,-0.11875136,-0.057295404,-0.00011551296
-0.111011855,-0.061032802,-0.000113350194,-0.11703949,-0.056793086,-0.000119558616
-0.11100064,-0.06108006,-6.856995e-05,-0.1188166,-0.057202205,-7.213534e-05
-0.11104247,-0.06104745,-6.776827e-05,-0.11910527,-0.056934,-7.150782e-05
-0.11108752,-0.061004713,-0.000106044026,-0.118260056,-0.0557075,-0.00011590602
-0.11112998,-0.060966864,-7.441896e-05,-0.11818004,-0.05657053,-8.188913e-05
-0.11118309,-0.060926117,-6.480733e-05,-0.1190681,-0.056539044,-7.2214796e-05
-0.11123985,-0.060876638,-7.366513e-05,-0.12187293,-0.05751442,-8.229066e-05
-0.11130387,-0.060832605,-5.530876e-05,-0.11972821,-0.056648955,-5.9701677e-05
-0.111355335,-0.060771897,-0.000105082676,-0.1215009,-0.058257744,-0.000117027936
-0.111412816,-0.060725182,-0.000108837194,-0.12154185,-0.057871856,-0.00011570575
-0.11147653,-0.060696207,-0.00010126998,-0.121985584,-0.056931935,-0.0001062045
-0.11152264,-0.060693182,-0.000104940475,-0.123125255,-0.055670038,-0.000108765395
-0.11153481,-0.06070835,-0.00011065536,-0.124280296,-0.05688884,-0.00011599245
-0.111543946,-0.06075199,-0.00011772952,-0.12610638,-0.05992336,-0.000120896686
-0.11154796,-0.060813382,-0.00010186037,-0.12337584,-0.05559618,-9.72374e-05
-0.11153603,-0.060891382,-0.000121389305,-0.122424886,-0.054736875,-0.000119106306
-0.11151407,-0.06097745,-0.000107967615,-0.121945515,-0.0544397,-0.00010814136
-0.11147903,-0.06106448,-0.00011154215,-0.12186792,-0.05589106,-0.00011491983
-0.11146722,-0.061155,-8.69463e-05,-0.12283014,-0.056932785,-8.903723e-05
