vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18768688,-0.1503109,0.0006751227,0.18565448,-0.1465671,0.00061540864
0.18767704,-0.15032476,0.0006741828,0.1856979,-0.14648867,0.0006152671
0.18766423,-0.15034068,0.0006740901,0.18573442,-0.14651194,0.0006192934
0.18765284,-0.15035641,0.00067539664,0.18572903,-0.14654022,0.0006170778
0.1876411,-0.15037256,0.0006750319,0.18580082,-0.14654264,0.0006012559
0.18761113,-0.15040979,0.0006955825,0.18588765,-0.14652589,0.0006064406
0.18760136,-0.15042347,0.00069777365,0.1859086,-0.14651096,0.0006084845
0.18759058,-0.15043843,0.00069681986,0.18589851,-0.14645782,0.000606889
0.18757918,-0.15045258,0.00069381157,0.18587828,-0.14646304,0.00060695247
0.18756954,-0.15046611,0.00069257955,0.1858476,-0.1464867,0.0006107078
0.18755962,-0.15048,0.00069157034,0.18593377,-0.14654815,0.00062070135
0.18754914,-0.15049297,0.0006922266,0.18602443,-0.14656132,0.000622711
0.18754077,-0.15050492,0.0006913153,0.18599536,-0.14658457,0.000636028
0.18753073,-0.1505189,0.0006927459,0.1859952,-0.1466409,0.00064191024
0.18752046,-0.15053165,0.0006898971,0.18598396,-0.14667672,0.00064616813
0.1875104,-0.15054569,0.00068686844,0.18595912,-0.1466431,0.0006405419
0.18750057,-0.15055946,0.0006871731,0.18593602,-0.1465919,0.0006310394
0.1874914,-0.15057236,0.00068687275,0.18600658,-0.14656883,0.0006241767
0.18747823,-0.15058869,0.00068840757,0.18610092,-0.14658114,0.0006253363
0.18746704,-0.15060413,0.00068539486,0.1861894,-0.14657885,0.0006360252
0.18745689,-0.15061826,0.000688688,0.1861468,-0.14655283,0.0006300984
0.18744518,-0.15063271,0.0006890086,0.1859717,-0.14662418,0.0006356146
0.18743575,-0.15064597,0.00068942085,0.18578811,-0.1467062,0.0006314877
0.1874263,-0.15065923,0.000691283,0.18572603,-0.1466906,0.0006240499
0.18741596,-0.15067199,0.00069112354,0.18579441,-0.14666048,0.00062230206
0.18740746,-0.15068406,0.00069359783,0.18588364,-0.14665559,0.0006319345
0.18739937,-0.15069562,0.0006942054,0.18587592,-0.1467045,0.0006462564
0.18738808,-0.15070957,0.0006942721,0.18587582,-0.14672002,0.0006480174
0.18737935,-0.15072194,0.00069327827,0.18581498,-0.14670795,0.00064424844
0.18736881,-0.15073654,0.0006937325,0.18585938,-0.14676636,0.00064718316
0.18735819,-0.15074968,0.00069358305,0.18579286,-0.14677629,0.00065328926
0.1873483,-0.15076342,0.0006917297,0.18579344,-0.14674902,0.0006609261
0.18733974,-0.15077558,0.0006900276,0.18590222,-0.14678088,0.0006485989
0.18732783,-0.15079033,0.00068435294,0.18590634,-0.14684093,0.00065484655
0.18731679,-0.15080556,0.000685188,0.18582846,-0.14685261,0.00066026684
0.18730539,-0.15082118,0.000687919,0.18587084,-0.14689496,0.0006570886
0.18729468,-0.15083441,0.0006890029,0.18581878,-0.14691195,0.0006442056
0.18728583,-0.15084693,0.00068876904,0.18574698,-0.14691809,0.0006381051
0.18727651,-0.15085998,0.00068573083,0.18573031,-0.14699516,0.0006483443
0.18726453,-0.15087476,0.00068444177,0.18575914,-0.14715058,0.00064825884
0.18725313,-0.15089041,0.0006824458,0.18569133,-0.14730999,0.0006505087
0.18724456,-0.15090251,0.0006812895,0.18561599,-0.14746732,0.00065604644
0.18723537,-0.15091386,0.0006800961,0.1856265,-0.1475828,0.00065847265
0.1872245,-0.15092883,0.00067938643,0.18555069,-0.14757738,0.0006483318
0.18721405,-0.15094331,0.0006774514,0.18552351,-0.14750278,0.00063560635
0.18720268,-0.15095732,0.00067798106,0.18550962,-0.14742923,0.00062687113
0.18719319,-0.15097058,0.00067668874,0.18543601,-0.14737412,0.0006227691
0.18718332,-0.15098271,0.0006763735,0.18546723,-0.14733687,0.0006143213
0.18717358,-0.1509963,0.0006765056,0.18549655,-0.14730701,0.00060631614
0.18716413,-0.1510095,0.0006759985,0.18547735,-0.14727858,0.00060587015
0.18715231,-0.15102404,0.0006765699,0.18549365,-0.14731637,0.0006078868
0.18714431,-0.15103552,0.00067604706,0.18539461,-0.14739388,0.0006109695
0.18713385,-0.15104994,0.0006753402,0.18530631,-0.14740625,0.0006006238
0.18712346,-0.15106273,0.0006757936,0.18529281,-0.14739761,0.0006083074
0.18711454,-0.15107527,0.0006785643,0.1854583,-0.14736319,0.0005995156
0.18714781,-0.15103543,0.0007050601,0.18540399,-0.14735758,0.0006167828
0.1871375,-0.1510481,0.0007048872,0.18541855,-0.14739802,0.00062005385
0.18712895,-0.1510602,0.0007064104,0.18535604,-0.14741364,0.00062347774
0.18712033,-0.1510708,0.0007050189,0.1852717,-0.14740455,0.00062773307
0.18711181,-0.15108284,0.00070663984,0.18530801,-0.14740434,0.0006289915
0.18710227,-0.1510962,0.0007069458,0.18528202,-0.14744389,0.0006327062
0.18709302,-0.15110755,0.0007081841,0.18517147,-0.14747894,0.0006364207
0.18708268,-0.15112185,0.00070785556,0.18511137,-0.1475276,0.00063666713
0.1870732,-0.15113509,0.0007060376,0.18519565,-0.14762622,0.00064050464
0.18706508,-0.15114507,0.00070997817,0.18522803,-0.14777583,0.0006414937
0.187056,-0.1511578,0.000709926,0.18514094,-0.14789829,0.00064872985
0.1870455,-0.1511707,0.00070936733,0.18510042,-0.1479508,0.00064732344
0.18703811,-0.15118137,0.00071010157,0.18504062,-0.14793187,0.00065586343
0.18702887,-0.15119436,0.0007071323,0.18508336,-0.14792088,0.0006524903
0.18701881,-0.1512067,0.0007079032,0.18517256,-0.14786401,0.0006615524
0.1870085,-0.15122098,0.000706931,0.18518354,-0.14783806,0.00067371316
0.18699783,-0.15123406,0.00070722366,0.18515247,-0.14778715,0.00066768064
0.18698758,-0.15124828,0.00070211967,0.18512964,-0.14771727,0.000648658
0.18697895,-0.15126047,0.00070335227,0.1851465,-0.14766645,0.00063948333
0.18696836,-0.15127349,0.0007030753,0.18519986,-0.14762425,0.0006439291
0.18696058,-0.15128464,0.00070200115,0.18529755,-0.14763245,0.00064535707
0.18695328,-0.15129355,0.0007025858,0.18536735,-0.14764321,0.00064575055
0.18694514,-0.15130517,0.0007054459,0.18539436,-0.14765868,0.0006520855
0.18693766,-0.1513159,0.00070425344,0.18542767,-0.14768955,0.00064770866
0.1869294,-0.15132606,0.0007007418,0.18535013,-0.14771974,0.0006472424
0.18692096,-0.15133801,0.00070206576,0.18531324,-0.14771765,0.0006408673
0.18691032,-0.15135103,0.00070230104,0.18531758,-0.14771372,0.0006416505
0.18690072,-0.15136442,0.0007051099,0.18535122,-0.1477325,0.0006464976
0.18689235,-0.15137467,0.00070642354,0.18536025,-0.14766574,0.0006416342
0.18688399,-0.15138647,0.0007097272,0.18525305,-0.14764404,0.00065258425
0.18687563,-0.15139833,0.00070735335,0.18509242,-0.14769322,0.0006588835
0.18686602,-0.1514101,0.0007073716,0.18497336,-0.14774597,0.00064756174
0.18685955,-0.15141955,0.0007097438,0.1849385,-0.14783734,0.0006448012
0.18684958,-0.1514318,0.00071147375,0.18492249,-0.1478877,0.0006522096
0.18684074,-0.15144423,0.00071140565,0.18482688,-0.14793566,0.000662848
0.18683207,-0.1514548,0.0007115622,0.18469888,-0.14801615,0.00067786337
0.1868218,-0.15146899,0.0007124904,0.18461701,-0.14814773,0.0006840045
0.18681291,-0.15148148,0.0007135065,0.18455528,-0.14820737,0.0006859695
0.18680377,-0.15149266,0.0007134841,0.18457374,-0.14821044,0.00067635137
0.18679537,-0.15150449,0.00071653293,0.184676,-0.14817211,0.00066654047
0.18678677,-0.15151504,0.00071577076,0.18481228,-0.14807248,0.0006616394
0.18677732,-0.15152818,0.0007169824,0.18487346,-0.14803326,0.0006612374
0.18676874,-0.15153867,0.0007168214,0.18483768,-0.14800248,0.0006523648
0.18676044,-0.15155038,0.0007162889,0.18490005,-0.14801708,0.00064417033
0.18675192,-0.15156242,0.00071383815,0.18493454,-0.14801913,0.00065099925
0.18674508,-0.15157077,0.0007131068,0.18501289,-0.14810708,0.0006660976
0.18673785,-0.1515812,0.0007130868,0.18515202,-0.14820799,0.00066964666
0.18672907,-0.15159193,0.00071511243,0.18512972,-0.14817274,0.00066596933
0.18672004,-0.15160456,0.0007157492,0.18506661,-0.14816824,0.0006710426
0.18671,-0.15161684,0.0007146199,0.18505523,-0.14816877,0.00066577666
0.18671413,-0.1516132,0.0007379877,0.18502936,-0.14815414,0.0006605806
0.16441534,0.17562768,0.0053993706,0.1542761,0.16948104,0.0050298506
0.16441421,0.17562869,0.005401072,0.15652351,0.17282438,0.005059855
0.16441359,0.17562923,0.0054029115,0.1577167,0.17323363,0.0050086984
0.1644128,0.17563,0.0054014465,0.15815794,0.17390844,0.0049821706
0.16441299,0.17562976,0.005404028,0.15843037,0.17429838,0.004960725
0.16441198,0.17563069,0.005404317,0.15881674,0.17444113,0.0049849437
0.16441397,0.17562881,0.0054047313,0.15919535,0.17382497,0.005031353
0.16441157,0.17563102,0.005405847,0.15958749,0.17314282,0.0050814627
0.1644122,0.17563036,0.0054078805,0.15990126,0.17234325,0.005125415
0.16441132,0.17563123,0.005406862,0.15991211,0.17210597,0.005130503
0.16441442,0.17562824,0.0054096538,0.15980624,0.17187876,0.0051266486
0.1644163,0.17562655,0.0054077418,0.15976605,0.1717824,0.0051305043
0.16441472,0.17562807,0.005406035,0.15968017,0.17160115,0.005138231
0.16441469,0.17562807,0.0054067043,0.15962842,0.17155832,0.005133658
0.16441686,0.17562604,0.0054062386,0.15955739,0.17162877,0.005125263
0.1644157,0.17562708,0.0054080226,0.15944518,0.1716359,0.005129151
0.16441418,0.17562845,0.0054105315,0.15940008,0.17171335,0.0051406953
0.16441213,0.17563036,0.005410505,0.15935822,0.17179179,0.0051521547
0.16440953,0.1756328,0.005409674,0.15935303,0.17197666,0.0051585636
0.1644116,0.17563084,0.005410847,0.15928619,0.17206416,0.005169722
0.16441205,0.17563045,0.00540992,0.1591122,0.17218179,0.005173518
0.16441195,0.17563057,0.005409423,0.15906718,0.17219907,0.0051833936
0.16441336,0.1756292,0.0054108133,0.15900066,0.1721904,0.0051966608
0.1644124,0.17563012,0.00541047,0.15898655,0.17242646,0.0052023595
0.16441303,0.1756295,0.005410906,0.15890937,0.17248076,0.005218647
0.16440937,0.17563155,0.0054113506,0.15865347,0.17238837,0.0052094813
0.16440949,0.1756314,0.0054119546,0.15861751,0.17265826,0.005201449
0.16440845,0.17563242,0.0054114065,0.15850124,0.17271486,0.005204476
0.16440615,0.1756345,0.0054129423,0.1584269,0.17282403,0.0052072345
0.16440505,0.1756356,0.005410388,0.1583503,0.17306888,0.005207776
0.1644054,0.17563534,0.005408249,0.1582778,0.17313477,0.0052092965
0.16440308,0.17563748,0.005409653,0.15818198,0.17298552,0.005204253
0.16440247,0.17563808,0.0054087904,0.15819931,0.17309138,0.0051956666
0.16440125,0.17563924,0.0054079737,0.15817961,0.1729773,0.0051983325
0.16440007,0.17564034,0.005409058,0.15815787,0.1729255,0.0052018017
0.16439936,0.17564088,0.005412554,0.15797755,0.17267105,0.005187401
0.16439803,0.17564213,0.005412427,0.15808065,0.17282227,0.0051847543
0.16439815,0.17564198,0.005413168,0.15822051,0.17302793,0.0051743723
0.16439563,0.17564428,0.005415181,0.15836889,0.17305195,0.0051741367
0.16439153,0.17564806,0.005417424,0.15853186,0.17296752,0.00518077
0.16439176,0.1756478,0.0054193893,0.15866905,0.17281213,0.0051886686
0.16438852,0.17565075,0.0054219165,0.1588696,0.17275205,0.005201274
0.16438769,0.17565152,0.005421885,0.15904938,0.1728062,0.005204632
0.1643864,0.17565274,0.0054211477,0.15910347,0.17280173,0.0051997686
0.16438702,0.17565215,0.0054213763,0.15905505,0.1728451,0.0051897382
0.16438547,0.1756536,0.00542166,0.15904862,0.17289937,0.0051798373
0.16438346,0.17565548,0.005421325,0.158944,0.17302823,0.0051659597
0.16438273,0.1756562,0.0054207146,0.15870528,0.17311522,0.005158142
0.16437902,0.17565954,0.0054248343,0.15842545,0.17306745,0.005152661
0.16438104,0.1756582,0.005406778,0.1582139,0.17279443,0.0051507642
0.16437955,0.17565957,0.0054080635,0.15829767,0.17297325,0.0051492313
0.1643784,0.17566067,0.0054067406,0.15839548,0.1728651,0.0051604523
0.16437885,0.17566025,0.00540645,0.15853174,0.17279986,0.005160999
0.16437809,0.17566103,0.0054048407,0.15856396,0.1729362,0.0051608277
0.16437635,0.17566273,0.0054029073,0.15849496,0.1725716,0.005164846
0.16437645,0.17566267,0.0054010847,0.15834741,0.17229119,0.0051393695
0.1643759,0.17566317,0.0054016905,0.15849277,0.1723316,0.0051357765
0.16437529,0.17566371,0.0054029236,0.15869746,0.17233339,0.005142403
0.16437484,0.17566413,0.005403142,0.15900815,0.17261758,0.0051398454
0.1643732,0.17566568,0.005402461,0.15922622,0.1723879,0.0051419307
0.16437127,0.17566752,0.005400887,0.15929258,0.17201862,0.0051442636
0.1643686,0.17567003,0.005400801,0.15924256,0.17161968,0.00514121
0.1643695,0.1756692,0.0054013673,0.15930828,0.17157191,0.005142568
0.16436708,0.17567143,0.005401236,0.15956447,0.17175427,0.0051499517
0.16436763,0.17567086,0.0054035326,0.15984371,0.1721485,0.0051413346
0.16436721,0.17567128,0.005402272,0.15994719,0.17199785,0.0051460546
0.16436552,0.17567286,0.005402468,0.16006362,0.1719737,0.005140048
0.16436478,0.17567343,0.005406665,0.16015822,0.17213535,0.0051330095
0.1643657,0.17567259,0.005405938,0.16021676,0.17219743,0.005128457
0.16436656,0.17567173,0.005408055,0.16017492,0.17223537,0.005134908
0.16436756,0.17567074,0.005409181,0.15998237,0.17254326,0.0051334132
0.1643655,0.17567265,0.005409983,0.15985455,0.17253911,0.005142918
0.16436616,0.17567211,0.005407606,0.15978695,0.17228276,0.0051259035
0.16436681,0.17567149,0.005407634,0.15977858,0.1720986,0.0051222746
0.16436592,0.17567238,0.0054062456,0.15962407,0.17213556,0.005123745
0.16436474,0.17567351,0.0054046335,0.1595535,0.17207661,0.00513305
0.1643629,0.17567524,0.0054043094,0.15956852,0.17206109,0.005130303
0.16436505,0.17567322,0.0054048006,0.1596903,0.17190129,0.0051441574
0.16436572,0.17567253,0.005406879,0.15992694,0.17211509,0.005139039
0.16436651,0.17567179,0.005407152,0.15998743,0.17211875,0.005136001
0.16436589,0.17567247,0.0054039373,0.16005634,0.17209181,0.0051358338
0.16436416,0.17567414,0.005402237,0.16008085,0.17230314,0.0051223584
0.16436443,0.17567387,0.005402646,0.16000858,0.17234734,0.0051208716
0.16436388,0.17567429,0.00540596,0.15991512,0.1720185,0.0051347497
0.16436553,0.17567277,0.0054051694,0.1599103,0.1718747,0.0051382245
0.16436651,0.17567188,0.0054039187,0.16004185,0.17196855,0.005137206
0.16436593,0.17567235,0.0054066004,0.16008687,0.17200801,0.0051482706
0.1643652,0.17567301,0.0054072146,0.16017975,0.17217001,0.0051504625
0.16436572,0.17567262,0.005404283,0.160136,0.17203575,0.005159426
0.1643659,0.17567247,0.0054037105,0.1599794,0.171626,0.0051419386
0.16436487,0.1756734,0.005405086,0.16000089,0.17183125,0.0051313373
0.16436619,0.17567208,0.005407416,0.15999126,0.1719808,0.0051298947
0.16436407,0.17567399,0.005409515,0.1599032,0.17188886,0.00513414
0.16436401,0.17567414,0.0054060733,0.15983643,0.17192382,0.0051345224
0.16436338,0.1756748,0.0054041483,0.16000873,0.17216343,0.0051447386
0.1643637,0.17567462,0.0054005794,0.16014506,0.17229459,0.0051419963
0.164365,0.17567337,0.005401711,0.1601007,0.17227653,0.005148902
0.16436583,0.17567259,0.0054023126,0.15988593,0.17210245,0.0051500797
0.16436543,0.17567289,0.005404536,0.15965065,0.17213243,0.005143882
0.16439855,0.17564252,0.0053840163,0.15946554,0.17192551,0.0051459996
0.16439936,0.17564172,0.0053860447,0.15941165,0.17194647,0.0051393635
0.16439939,0.17564166,0.005386678,0.15950702,0.172214,0.0051495964
0.16440175,0.17563945,0.005386295,0.15969352,0.17250904,0.0051425146
0.16440211,0.17563906,0.005387426,0.15980642,0.17247432,0.005149946
0.16440374,0.17563748,0.0053892327,0.15972394,0.1725384,0.005148443
0.16440314,0.17563808,0.005388329,0.15965031,0.1725429,0.005149615
0.16440237,0.1756388,0.005388388,0.15946203,0.17231399,0.005146016
0.16440128,0.17563981,0.0053889286,0.15924291,0.17242268,0.005132882
0.16440238,0.17563874,0.005390603,0.15898834,0.1723688,0.005132782
0.16440202,0.17563894,0.0053941137,0.15873308,0.17254478,0.0051158313
0.16440165,0.1756393,0.0053937645,0.15859911,0.17280087,0.0051059816
0.16440013,0.17564073,0.005393413,0.15858404,0.17281994,0.005110786
0.16439971,0.17564115,0.0053934664,0.15865968,0.17259619,0.005105629
0.1643996,0.17564124,0.0053938846,0.15880625,0.17242637,0.0051074247
0.16440053,0.17564031,0.0053949957,0.15905994,0.17266184,0.005108111
0.16440193,0.17563903,0.0053940527,0.15915379,0.17262909,0.0051164837
0.16440128,0.17563966,0.005394145,0.15903227,0.17238608,0.0051155533
0.16440341,0.17563757,0.005396133,0.15899202,0.17224655,0.0051270765
0.16440398,0.17563704,0.005396869,0.1591211,0.1722616,0.0051208
0.16440535,0.17563581,0.0053948467,0.15920044,0.17220044,0.005122559
0.16440368,0.17563727,0.0053979824,0.15926954,0.17208529,0.0051409467
0.16440313,0.17563778,0.0053991484,0.15946727,0.17238721,0.0051313895
0.16440287,0.17563799,0.005399039,0.15947483,0.17222458,0.0051335534
0.16440377,0.1756371,0.0054015643,0.15939909,0.17197657,0.0051285694
0.16440326,0.17563748,0.0054044886,0.1593614,0.17194381,0.00512833
0.16440277,0.17563799,0.005403222,0.15948328,0.17239767,0.0051262127
0.16440308,0.17563772,0.0054018265,0.15955944,0.17244685,0.0051294975
0.16440217,0.17563856,0.005402049,0.15960403,0.17250022,0.005127285
0.16440286,0.1756379,0.005402982,0.15953335,0.17234924,0.0051373052
0.16440402,0.1756368,0.0054037743,0.159443,0.17208818,0.00512873
0.16440588,0.17563501,0.0054050814,0.15947971,0.1721667,0.005128059
0.16440824,0.17563283,0.0054042665,0.15936506,0.17224762,0.005135146
0.16440932,0.1756317,0.005407771,0.1593073,0.17241701,0.005132278
0.16441005,0.17563099,0.0054088035,0.159275,0.1726087,0.005126081
0.16440967,0.17563131,0.005410061,0.15930933,0.1724301,0.005136385
0.16441181,0.17562932,0.005409205,0.15932052,0.17213657,0.0051396056
0.16441326,0.175628,0.0054078754,0.15947989,0.17224869,0.005155858
0.1644142,0.17562711,0.005408306,0.1595418,0.17222211,0.0051647667
0.16441557,0.17562583,0.005408459,0.15952136,0.17217839,0.005163166
0.16441467,0.17562667,0.005409022,0.15946381,0.17195448,0.005164645
0.16441247,0.17562872,0.0054089166,0.15948613,0.17187801,0.005148307
0.16441403,0.17562723,0.005409794,0.15956977,0.1719997,0.0051413802
0.16441444,0.1756269,0.005408417,0.1595419,0.17193425,0.0051416266
0.16441514,0.17562625,0.0054080025,0.15952149,0.17190123,0.00514255
0.16441485,0.17562643,0.005410583,0.1596127,0.17184982,0.0051446403
0.16441333,0.17562798,0.0054070256,0.15973929,0.17185342,0.005143392
0.16441177,0.17562935,0.005409429,0.15976968,0.1718953,0.0051463353
0.16441323,0.17562795,0.0054105334,0.1597862,0.17197198,0.0051493123
0.1644152,0.17562613,0.0054098805,0.1598573,0.17194027,0.005150362
0.16444373,0.17560002,0.0053901123,0.15991163,0.17185152,0.0051549007
0.16444242,0.17560127,0.005389774,0.1599466,0.17190489,0.0051531633
0.16444021,0.17560327,0.005391697,0.15989164,0.1719324,0.005144498
0.16443995,0.17560351,0.0053919298,0.16010666,0.1722455,0.0051497617
0.16444005,0.17560336,0.0053939573,0.160062,0.1724169,0.0051327595
0.16444002,0.17560339,0.0053938515,0.15981029,0.17227992,0.0051253126
0.16443913,0.17560422,0.0053941086,0.15952691,0.17227015,0.0051087025
0.16443986,0.17560357,0.0053931153,0.15930505,0.17218775,0.005109561
0.16444184,0.17560163,0.005395667,0.15925194,0.17238599,0.005114698
0.16444217,0.1756014,0.005393023,0.15930223,0.17238432,0.0051297415
0.16444299,0.17560065,0.0053929016,0.159411,0.17234787,0.005142742
0.16444382,0.17559975,0.00539663,0.15944546,0.17234057,0.0051510376
0.16444322,0.17560026,0.00539767,0.15940148,0.17220825,0.0051520737
0.16444552,0.17559817,0.005396252,0.15930969,0.17203817,0.005148015
0.16444522,0.17559841,0.0053968183,0.15934846,0.17220446,0.005142087
0.16444525,0.17559841,0.0053968173,0.15955147,0.17236593,0.0051534586
0.16444573,0.175598,0.0053959475,0.1596592,0.17244005,0.005146484
0.16444679,0.17559698,0.0053964923,0.15961763,0.172171,0.0051485263
0.16444671,0.17559698,0.00539882,0.15967618,0.17219076,0.005157633
0.16444483,0.17559868,0.005400603,0.15981652,0.17228219,0.0051499354
0.16444278,0.17560056,0.005401733,0.15988083,0.17241627,0.005143737
0.16444302,0.17560029,0.0054032374,0.15985227,0.17238864,0.0051457565
0.16444194,0.17560121,0.0054062367,0.15990113,0.17242467,0.005139994
0.16444205,0.1756011,0.0054063695,0.15992634,0.1724067,0.0051380303
0.16444167,0.17560142,0.0054079737,0.15982223,0.17229089,0.005151064
0.16444236,0.17560071,0.00541035,0.15977019,0.17243499,0.0051478697
0.1644409,0.17560205,0.005411146,0.15967916,0.17243448,0.0051472075
0.16444226,0.1756008,0.0054101357,0.1596081,0.1724037,0.0051524257
0.1644417,0.17560142,0.005406973,0.15958391,0.17239794,0.005156547
0.16444269,0.17560053,0.0054059825,0.15960732,0.17241308,0.00515757
0.16444121,0.1756019,0.0054053776,0.15952732,0.17211378,0.0051573766
0.1644421,0.175601,0.005408076,0.15958646,0.17216042,0.0051590744
0.16444062,0.1756024,0.0054078484,0.15970664,0.1724242,0.0051535764
0.1644418,0.17560127,0.005408474,0.15977648,0.17247486,0.0051522884
0.16444153,0.17560151,0.0054086572,0.15972069,0.17242542,0.005156994
0.16444042,0.1756025,0.00541092,0.1597353,0.17236677,0.0051564197
0.16444387,0.17559928,0.005410579,0.15978536,0.17236903,0.005160822
0.16444463,0.17559862,0.0054092035,0.1597363,0.17250344,0.005163851
0.1644452,0.17559808,0.0054083327,0.15972823,0.17264599,0.005164199
0.16444668,0.17559671,0.0054078414,0.15968679,0.17276195,0.005168034
0.16444877,0.17559472,0.0054097236,0.15969346,0.17272449,0.005159689
0.16444972,0.17559376,0.005411638,0.15954238,0.17271334,0.0051591196
0.16444999,0.17559347,0.00541328,0.15931207,0.17257595,0.0051522995
0.164449,0.17559424,0.005417472,0.1592719,0.17264336,0.005157496
0.16444954,0.17559367,0.005419754,0.15924186,0.17245439,0.005160406
0.16444816,0.17559487,0.005423045,0.15921837,0.17230543,0.005164556
0.16444783,0.1755951,0.0054251896,0.15921815,0.17217824,0.005172915
0.16444635,0.17559648,0.0054255044,0.15929669,0.17224962,0.0051772175
0.16444628,0.17559654,0.005426103,0.15929368,0.17218056,0.0051815114
0.16444628,0.17559645,0.0054288944,0.1591771,0.17217016,0.0051725465
0.1644216,0.17562035,0.005403319,0.1591122,0.17230952,0.0051644817
0.16442065,0.17562127,0.005402521,0.15907255,0.17242238,0.005157682
0.16441822,0.17562354,0.0054020006,0.15894964,0.172236,0.0051585543
0.16441622,0.17562535,0.005403813,0.1588454,0.17206725,0.005151736
0.16441567,0.17562586,0.005404804,0.15891969,0.17244154,0.0051486637
0.16441277,0.1756286,0.0054041604,0.15901472,0.17259338,0.0051576346
0.16441046,0.17563066,0.0054071117,0.15906908,0.1727413,0.005156971
0.16440834,0.17563263,0.0054071518,0.15912314,0.17267385,0.005161589
0.16440749,0.17563343,0.005407082,0.15920077,0.17252514,0.0051692645
0.16440696,0.17563385,0.005409624,0.15922984,0.17245665,0.005165168
0.16440597,0.17563486,0.0054076673,0.15919715,0.17239127,0.0051622675
0.16440438,0.17563629,0.0054087043,0.15914395,0.17237228,0.0051588
0.16440171,0.17563877,0.0054096784,0.15900484,0.17248052,0.005148148
0.16440238,0.17563808,0.0054115243,0.15881827,0.17237389,0.005141308
0.1644012,0.17563915,0.0054126973,0.15881702,0.17260107,0.0051368116
0.16440022,0.17564002,0.005414621,0.1588596,0.1725468,0.00514116
0.16439912,0.175641,0.005415638,0.15902053,0.17255,0.0051513324
0.16439888,0.17564118,0.005417073,0.15908867,0.17235368,0.0051558996
0.1643979,0.17564213,0.005416655,0.15919891,0.17219636,0.0051531806
0.16439816,0.17564186,0.0054171104,0.15937388,0.17221674,0.005153457
0.16440025,0.17563987,0.0054182913,0.15949117,0.17220631,0.005149891
0.16440126,0.175639,0.0054157837,0.15968888,0.17234117,0.0051536458
0.16439895,0.17564109,0.0054186173,0.15986265,0.17231473,0.0051433262
0.1643962,0.17564365,0.005418702,0.15995125,0.17225298,0.0051446715
0.16439535,0.17564449,0.005417234,0.15999688,0.17217314,0.005147819
0.16439414,0.17564559,0.0054184548,0.15998465,0.17222339,0.005150788
0.16439407,0.17564562,0.0054196683,0.15985082,0.17184857,0.0051494115
0.16439362,0.17564592,0.005423662,0.15984882,0.1720669,0.005143103
0.16439351,0.17564598,0.0054243933,0.15970393,0.17209625,0.00514243
0.16439289,0.17564666,0.005421476,0.15942428,0.17191777,0.005128376
0.16439159,0.17564788,0.00542093,0.15934092,0.17215753,0.0051188245
0.16439246,0.17564702,0.005423257,0.15930521,0.17231947,0.005120556
0.16439153,0.17564783,0.0054251193,0.15940888,0.17244321,0.0051366356
0.16439073,0.17564857,0.005424933,0.15956016,0.17229992,0.005143105
0.16438816,0.17565095,0.0054256697,0.15958524,0.17223674,0.005154547
0.16438621,0.17565277,0.0054263035,0.15955237,0.17219213,0.005161266
0.16438466,0.17565414,0.0054287994,0.15948947,0.1722031,0.0051640165
0.16438386,0.17565489,0.005428584,0.15932088,0.17224261,0.005159234
0.16438112,0.17565745,0.005429441,0.15916935,0.17226514,0.0051529473
0.16437756,0.17566073,0.0054309093,0.15912804,0.17246261,0.0051507778
0.1643773,0.17566094,0.005431967,0.1591778,0.17272535,0.0051509817
0.16437894,0.17565936,0.0054328963,0.15915948,0.17264602,0.0051565343
0.16437799,0.17566034,0.005429839,0.15909784,0.17242703,0.0051640114
0.16437767,0.17566061,0.005430808,0.15920517,0.1725221,0.005166984
0.16437742,0.17566085,0.0054310686,0.15934628,0.17261162,0.0051728613
0.1643775,0.17566079,0.0054301587,0.15938194,0.17241505,0.005188357
0.16437706,0.17566109,0.005433675,0.15931684,0.1723989,0.0051897685
0.16437486,0.17566311,0.0054348446,0.1591909,0.17221266,0.005188923
0.16437173,0.17566597,0.0054371473,0.15918706,0.17225856,0.0051911534
0.16437216,0.17566553,0.005438509,0.15918922,0.17224666,0.005189669
0.16437882,0.17565995,0.005417493,0.15934558,0.17243135,0.005189204
0.16437684,0.17566171,0.0054202173,0.15942949,0.17249656,0.0051856926
0.16437703,0.17566147,0.005421821,0.15950036,0.17242697,0.0051862733
0.16437614,0.17566225,0.0054239067,0.15956602,0.17240474,0.0051835743
0.16437529,0.17566311,0.0054222043,0.1596158,0.17232257,0.005185949
0.16437568,0.17566267,0.0054249875,0.1596732,0.1723991,0.005184601
0.16437253,0.17566556,0.005426348,0.15969025,0.17226866,0.0051839524
0.1643711,0.1756669,0.005426372,0.15973152,0.17239049,0.005192956
0.16436848,0.17566925,0.0054297186,0.1597986,0.17255154,0.005186713
0.16436702,0.17567056,0.005431223,0.15976368,0.17235315,0.0051965313
0.16436592,0.17567164,0.0054302653,0.1597703,0.17231539,0.005190416
0.16436583,0.17567164,0.005432378,0.15977927,0.17242447,0.005191651
0.16436677,0.17567077,0.0054327454,0.15982646,0.17258725,0.0051849284
0.16436712,0.17567033,0.0054364037,0.15979849,0.17256773,0.0051882574
