vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17232767,0.16795354,0.0018336774,0.168341,0.16624103,0.0017698817
0.17232849,0.16795269,0.0018340425,0.16829668,0.16629708,0.0017685918
0.172329,0.16795215,0.0018354073,0.16796608,0.16625074,0.0017603359
0.1723297,0.16795145,0.0018341971,0.16810966,0.16625994,0.0017623347
0.17233126,0.16794983,0.0018352895,0.16819489,0.16639897,0.0017690208
0.17233163,0.16794941,0.00183804,0.16805133,0.16643426,0.0017719368
0.17233247,0.16794857,0.0018373042,0.16797191,0.16643916,0.0017738518
0.17233178,0.16794927,0.0018373622,0.16810031,0.1664876,0.0017762422
0.17233199,0.16794905,0.0018388442,0.16809621,0.16651133,0.0017738057
0.17233162,0.16794942,0.0018392637,0.16831613,0.16652054,0.0017767668
0.17233244,0.16794859,0.0018391873,0.16829988,0.16656761,0.0017783463
0.17233145,0.1679496,0.0018378816,0.16815472,0.16658379,0.0017784208
0.17233077,0.16795033,0.0018348867,0.16834956,0.16654187,0.0017798131
0.17233159,0.16794951,0.0018335547,0.16806495,0.16652541,0.0017730417
0.17233348,0.16794759,0.0018320311,0.16819999,0.16643742,0.0017700298
0.1723343,0.16794673,0.0018340893,0.16816235,0.1664249,0.0017702534
0.17233467,0.16794634,0.0018343924,0.16812003,0.16649073,0.0017727534
0.17233399,0.16794704,0.0018347622,0.16809341,0.16652973,0.0017699753
0.17233437,0.16794665,0.0018340809,0.16780439,0.16649644,0.0017691877
0.17233382,0.16794723,0.0018323058,0.16759281,0.16637987,0.0017683997
0.17233166,0.16794947,0.001831299,0.1679237,0.16633876,0.0017738994
0.17233174,0.16794938,0.0018323801,0.16792497,0.16629978,0.0017716177
0.17233074,0.16795035,0.0018358467,0.16792184,0.166431,0.0017710269
0.17233081,0.16795026,0.0018377727,0.16782065,0.16649666,0.001774299
0.17233087,0.1679502,0.0018370851,0.16775186,0.16641994,0.0017794974
0.1723332,0.16794783,0.001836859,0.16764005,0.16635574,0.0017792592
0.17233463,0.16794634,0.001837883,0.16774772,0.16645128,0.0017752028
0.1723362,0.16794477,0.0018343747,0.16763747,0.16644134,0.0017729191
0.17233552,0.16794546,0.0018345517,0.16753787,0.16628571,0.0017735267
0.17233561,0.16794541,0.0018308609,0.1675524,0.16620679,0.001776292
0.17233643,0.1679446,0.0018297354,0.16751656,0.16618374,0.0017768345
0.17233957,0.16794147,0.0018200335,0.16770577,0.16617332,0.0017795269
0.105259985,0.21602677,-0.008169438,0.10414729,0.20783487,-0.007926923
0.10524726,0.21603413,-0.008165163,0.104621746,0.21132798,-0.007819309
0.10523309,0.21604207,-0.008164609,0.10358972,0.2131211,-0.007937984
0.10522217,0.21604857,-0.008159858,0.1006307,0.21367903,-0.008042741
0.105211385,0.21605477,-0.00816183,0.09854116,0.21378465,-0.008076239
0.10519859,0.21606204,-0.008160872,0.098863095,0.21364215,-0.008115033
0.10518309,0.21607064,-0.008159697,0.10026649,0.21335828,-0.008100617
0.10517186,0.21607707,-0.008160873,0.10085955,0.21347395,-0.00808644
0.10515979,0.21608388,-0.008162873,0.10168433,0.2137724,-0.008080174
0.10514699,0.21609122,-0.008160548,0.10247111,0.21374433,-0.008066589
0.10513578,0.21609762,-0.008162104,0.102851994,0.21363148,-0.008067014
0.10512223,0.21610546,-0.008155768,0.103211574,0.21352108,-0.008059149
0.105110794,0.21611215,-0.008152634,0.10322177,0.21338923,-0.008064838
0.10509837,0.2161203,-0.008153102,0.10313948,0.21325591,-0.008065007
0.10508414,0.2161283,-0.0081512425,0.10297149,0.21314503,-0.008068357
0.10507093,0.21613583,-0.008148627,0.10291018,0.21313377,-0.0080726305
0.10505723,0.21614356,-0.008147166,0.10280364,0.21298559,-0.0080814725
0.10504793,0.21614912,-0.008146475,0.102987215,0.21301913,-0.008075236
0.10503694,0.2161556,-0.008142879,0.10272001,0.21294194,-0.008075939
0.105024576,0.21616267,-0.008142116,0.10290873,0.21306215,-0.008081356
0.10501264,0.2161695,-0.008141325,0.10263088,0.21288957,-0.0080863815
0.10500283,0.21617527,-0.008141569,0.10270501,0.21279852,-0.0080804685
0.104991734,0.21618168,-0.008141374,0.102434,0.21243912,-0.008072813
0.10498067,0.21618812,-0.008140042,0.10242037,0.21246493,-0.008047267
0.10496639,0.216196,-0.008141946,0.102078736,0.21233644,-0.008038697
0.10495447,0.21620283,-0.008140772,0.1021528,0.21245481,-0.008027607
0.10494507,0.2162084,-0.008141732,0.1023137,0.21257085,-0.008019414
0.10493105,0.2162164,-0.008136295,0.10205931,0.21258976,-0.0080321
0.10491961,0.21622308,-0.008133749,0.10200583,0.21260986,-0.008047559
0.10490615,0.21623053,-0.008136459,0.1020125,0.21252912,-0.008057104
0.10489465,0.21623714,-0.00813544,0.102337286,0.21266407,-0.008048674
0.104879655,0.21624437,-0.008134549,0.10224026,0.21266337,-0.008053961
0.104869895,0.21625017,-0.008132834,0.101751916,0.21249177,-0.008065396
0.1048603,0.21625596,-0.008129299,0.101906195,0.21249901,-0.008059802
0.10484964,0.21626216,-0.008129034,0.10178185,0.21227856,-0.008049841
0.104838535,0.21626857,-0.008128752,0.10233312,0.2121756,-0.008045591
0.10482674,0.21627544,-0.008125258,0.10243844,0.21208547,-0.00803749
0.104817435,0.21628095,-0.008125264,0.1027821,0.21240792,-0.008020107
0.10480601,0.2162876,-0.008122838,0.10237627,0.21252273,-0.008025135
0.10479354,0.21629466,-0.008122623,0.10253992,0.21274747,-0.00802238
0.10478112,0.21630171,-0.00812221,0.10228725,0.2126919,-0.008030576
0.10477175,0.21630722,-0.008123442,0.10230731,0.21270688,-0.008038128
0.104759246,0.21631423,-0.008125109,0.10240383,0.21272346,-0.008046486
0.10474813,0.21632065,-0.008124819,0.102576844,0.21267992,-0.008044696
0.10473804,0.21632661,-0.008123093,0.10280898,0.21271151,-0.008043979
0.104727425,0.21633278,-0.0081223855,0.10276956,0.21266086,-0.008042693
0.10471621,0.21633917,-0.008123768,0.102552846,0.21253212,-0.008038957
0.1047038,0.21634619,-0.0081245685,0.10242526,0.21271212,-0.008025449
0.1046928,0.21635266,-0.0081211245,0.10223511,0.21292326,-0.008022703
0.10474095,0.21633704,-0.007911008,0.10198325,0.21302132,-0.008016618
0.104732476,0.2163421,-0.007912465,0.102158055,0.2130623,-0.0079958625
0.10472494,0.21634685,-0.007910372,0.101976834,0.21292603,-0.00797224
0.10471567,0.2163524,-0.0079089,0.10139533,0.21267135,-0.007952879
0.10470241,0.21635982,-0.007909548,0.10152638,0.21274978,-0.007915962
0.10469439,0.21636476,-0.007908799,0.10159903,0.21259026,-0.007879482
0.104681686,0.21637201,-0.007906212,0.10198164,0.21260774,-0.007842285
0.1046718,0.21637778,-0.007907272,0.10189737,0.21253163,-0.007843958
0.104664735,0.21638224,-0.007906394,0.10235379,0.21279189,-0.007843923
0.104654685,0.21638818,-0.0079046665,0.10274443,0.21290036,-0.007841811
0.10464156,0.21639457,-0.007901303,0.10293192,0.21303582,-0.007841091
0.10462878,0.21640183,-0.00789935,0.10261768,0.2130589,-0.007847199
0.10461941,0.21640734,-0.007900561,0.102064125,0.21306735,-0.007850486
0.10460741,0.2164142,-0.007899773,0.10202917,0.2130707,-0.007842522
0.10459776,0.21641997,-0.007897418,0.1024122,0.21303357,-0.007821702
0.1045885,0.21642551,-0.007896046,0.102244236,0.21287493,-0.007818978
0.10457912,0.21643105,-0.00789686,0.1023096,0.21283807,-0.007818284
0.10456908,0.21643698,-0.0078948075,0.10223925,0.21275799,-0.007816528
0.10455809,0.21644226,-0.0078933295,0.10210077,0.2127259,-0.007815707
0.104549825,0.21644743,-0.007888881,0.10238218,0.21294309,-0.007805959
0.1045379,0.21645422,-0.007888572,0.10208011,0.21300468,-0.007805928
0.1045291,0.21645959,-0.007886101,0.10173392,0.21296042,-0.007808465
0.10452121,0.21646447,-0.007884401,0.101603135,0.2129391,-0.007814085
0.104512826,0.21646957,-0.00788387,0.10202006,0.21277723,-0.0078024394
0.10450449,0.21647349,-0.007884078,0.102561906,0.21267503,-0.0078062373
0.104494244,0.21647951,-0.007882983,0.10277924,0.21263775,-0.007803364
0.104485035,0.21648505,-0.00788075,0.10270843,0.21260539,-0.0077976678
0.10447459,0.21649124,-0.0078776395,0.1024102,0.21267533,-0.007806021
0.10446691,0.21649586,-0.007880415,0.102052115,0.21272758,-0.0078123575
0.10446113,0.21649966,-0.00788073,0.10237605,0.21278885,-0.0077950014
0.104452655,0.21650365,-0.007880447,0.10244329,0.21275173,-0.0077941036
0.10444248,0.21650958,-0.007880502,0.10215303,0.21264234,-0.007799938
0.10443272,0.21651536,-0.007879122,0.10244361,0.21270615,-0.007792676
0.10442085,0.21652219,-0.007877649,0.10221455,0.2126715,-0.0077988515
0.10441197,0.2165275,-0.007876952,0.10182237,0.21259406,-0.0078036115
0.104406774,0.21653113,-0.0078746965,0.10179365,0.21246704,-0.007800222
0.104396105,0.21653612,-0.007875953,0.10189867,0.21228686,-0.0077933315
0.104385026,0.2165425,-0.007876217,0.102332264,0.2123603,-0.00778991
0.10437686,0.2165473,-0.007880183,0.10232453,0.2124939,-0.007800625
0.10436981,0.21655178,-0.007878763,0.10253046,0.21275502,-0.0078117996
0.10436051,0.21655728,-0.007879122,0.10294424,0.21288393,-0.0078099156
0.104349956,0.21656232,-0.007878127,0.10293525,0.21288078,-0.0078122527
0.10434195,0.2165672,-0.007877806,0.102801844,0.21300581,-0.007818283
0.10433853,0.21656995,-0.007875906,0.10215765,0.21298333,-0.007826668
0.1043336,0.21657333,-0.007876402,0.10176974,0.21299781,-0.007824717
0.10432484,0.21657752,-0.007874928,0.10156465,0.21295056,-0.007818599
0.10431671,0.21658239,-0.00787718,0.101818524,0.21298902,-0.0078047416
0.10430896,0.21658726,-0.007873829,0.10180378,0.21295816,-0.007807038
0.10429973,0.21659283,-0.007871143,0.10164559,0.21290386,-0.00781492
0.104291745,0.21659769,-0.00787127,0.101553515,0.2126796,-0.007814696
0.10431528,0.21659371,-0.0076641915,0.10207979,0.21266788,-0.0077851303
0.10430682,0.21659878,-0.0076646786,0.10163999,0.212531,-0.007764841
0.104298025,0.21660407,-0.0076643047,0.10163081,0.21257627,-0.0077437414
0.1042897,0.2166092,-0.0076617054,0.10153916,0.21244165,-0.0077185053
0.10428003,0.2166138,-0.0076608295,0.10184722,0.21263903,-0.0076788124
0.104274265,0.21661755,-0.007661945,0.10155542,0.21268365,-0.007661597
0.104264595,0.21662332,-0.007659586,0.10149435,0.212804,-0.0076530646
0.10425575,0.21662863,-0.00765927,0.101837,0.21298352,-0.0076339985
0.10424733,0.21663257,-0.0076597743,0.1019763,0.21301427,-0.007617108
0.104239166,0.21663767,-0.007655699,0.101837985,0.21299222,-0.0076095215
0.10423166,0.21664238,-0.0076536634,0.101438515,0.21291815,-0.007603775
0.10422609,0.21664509,-0.0076501034,0.10111772,0.21283041,-0.007595385
0.10422004,0.21664912,-0.0076483074,0.10119099,0.21294597,-0.0075806817
0.10421433,0.21665294,-0.007646863,0.100662865,0.21280968,-0.0075779385
0.104208685,0.2166567,-0.0076464005,0.10094492,0.21286006,-0.007571167
0.10420081,0.21666044,-0.007645368,0.10102302,0.21262509,-0.0075645912
0.104196966,0.21666344,-0.0076421034,0.10102526,0.21250817,-0.0075545684
0.10418868,0.21666849,-0.00764103,0.10097338,0.21243507,-0.0075527625
0.1041807,0.21667337,-0.0076401406,0.10128033,0.21254577,-0.0075416653
0.10417275,0.2166771,-0.007641081,0.10195273,0.2129699,-0.007507097
0.104165636,0.21668151,-0.0076423194,0.10166401,0.2130997,-0.0075157834
0.10415859,0.2166859,-0.0076428773,0.102250725,0.21354991,-0.0075101806
0.10415211,0.21668899,-0.0076418775,0.101916745,0.21356808,-0.0075339936
0.104147874,0.2166921,-0.007640069,0.10154546,0.21351984,-0.007549889
0.10414184,0.21669619,-0.0076360777,0.101557404,0.21349953,-0.0075484044
0.10413439,0.21669969,-0.007635911,0.10155172,0.21339984,-0.0075503984
0.10412882,0.21670347,-0.0076334267,0.10183006,0.21348815,-0.0075522168
0.10411967,0.21670893,-0.007632712,0.10178249,0.21337226,-0.007558819
0.10411221,0.21671246,-0.007632095,0.10190263,0.21327673,-0.0075616483
0.1041043,0.21671727,-0.007632889,0.10238137,0.21339448,-0.0075513115
0.10409877,0.21672104,-0.007630542,0.102131434,0.21333584,-0.007557487
0.104092665,0.21672393,-0.00762931,0.10197449,0.21334091,-0.007558278
0.10408523,0.21672854,-0.0076294113,0.10186528,0.21337807,-0.0075519336
0.1040805,0.21673188,-0.007628614,0.10164555,0.21340661,-0.0075489576
0.10407302,0.21673535,-0.007629571,0.10121328,0.21334429,-0.007553036
0.104063936,0.21674082,-0.0076278443,0.10095453,0.21321115,-0.0075524277
0.10405827,0.21674457,-0.0076283123,0.10121093,0.2132335,-0.0075406055
0.10405118,0.2167478,-0.0076302113,0.1015523,0.21330222,-0.007526706
0.10404463,0.21675196,-0.0076311105,0.101300456,0.21323359,-0.0075346483
0.1040386,0.21675588,-0.007631098,0.100974046,0.21315283,-0.007549993
0.10403084,0.21675956,-0.00763059,0.101246804,0.21303461,-0.0075500743
0.1040273,0.21676224,-0.0076319296,0.101355776,0.21286675,-0.0075500365
0.104020886,0.2167664,-0.0076312274,0.10156734,0.21291418,-0.0075456486
0.104010805,0.21677111,-0.0076320767,0.101579756,0.21296556,-0.0075546345
0.104002915,0.21677594,-0.0076321745,0.10160433,0.21299215,-0.007563261
0.10399474,0.21678095,-0.0076304134,0.101819694,0.21315643,-0.007561133
0.10398743,0.21678443,-0.0076289326,0.10152303,0.21314315,-0.0075630117
0.103984,0.2167871,-0.0076295603,0.101689264,0.21336654,-0.007556865
0.103977494,0.21679014,-0.0076296665,0.10166038,0.21341792,-0.0075588343
0.10397195,0.21679388,-0.0076284185,0.10220857,0.2135697,-0.007553379
0.10404903,0.21676491,-0.0074277404,0.1018463,0.21338744,-0.0075500365
0.1040421,0.21676816,-0.007427961,0.10176563,0.21335715,-0.00752933
0.104038306,0.21677099,-0.0074286577,0.102084465,0.21350525,-0.007481567
0.104036324,0.21677303,-0.0074270964,0.10169978,0.2134328,-0.007465918
0.10403038,0.2167758,-0.007427075,0.101945,0.21367547,-0.0074396427
0.104024924,0.21677953,-0.0074250633,0.101843156,0.21368922,-0.007421444
0.10401757,0.21678299,-0.00742509,0.10174751,0.21368685,-0.007406749
0.104013406,0.21678607,-0.0074236607,0.10220365,0.21372755,-0.0073629534
0.10400699,0.21679021,-0.007423264,0.101675995,0.2134487,-0.007363484
0.10400112,0.21679309,-0.0074195196,0.10120503,0.21338049,-0.0073624537
0.103997104,0.21679617,-0.0074160285,0.101276785,0.2134397,-0.0073545175
0.10399063,0.2167992,-0.007416176,0.10153162,0.21341479,-0.007344588
0.103986405,0.21680227,-0.0074160625,0.10201288,0.21343955,-0.007337952
0.103981845,0.21680443,-0.0074148304,0.10240609,0.21335775,-0.0073361406
0.10397473,0.216809,-0.007411161,0.102410965,0.21329184,-0.007343976
0.10397021,0.2168123,-0.007408767,0.10227223,0.21330243,-0.0073497174
0.1039656,0.21681446,-0.007408064,0.102102414,0.21334498,-0.007350279
0.103961915,0.21681732,-0.0074067367,0.102193356,0.21347667,-0.0073451144
0.10395641,0.21681987,-0.0074071875,0.10241695,0.21362513,-0.007338187
0.1039508,0.21682361,-0.007406936,0.1020675,0.21358521,-0.00733818
0.10394622,0.21682686,-0.0074066343,0.1018076,0.21370426,-0.007330692
0.103943,0.21682838,-0.0074054473,0.101212144,0.2136495,-0.007329344
0.10393585,0.21683294,-0.0074028703,0.100945175,0.21362564,-0.0073218876
0.10393076,0.21683532,-0.0074026743,0.10114629,0.21365514,-0.007307797
0.10392655,0.21683839,-0.007401908,0.10095866,0.21351981,-0.0073046642
0.103922024,0.21684052,-0.0074013793,0.101186074,0.21359529,-0.0072962837
0.10391617,0.21684445,-0.007398936,0.10138817,0.2136382,-0.0072962563
0.1039152,0.21684487,-0.007398512,0.10149279,0.21358554,-0.007305198
0.10391101,0.21684793,-0.007398218,0.10217765,0.21368007,-0.007297095
0.10390459,0.21685086,-0.0074001695,0.10198914,0.213496,-0.007311783
0.103900455,0.21685395,-0.007398614,0.10185801,0.21343468,-0.0073207496
0.10389687,0.2168568,-0.0073956046,0.10149491,0.21324849,-0.007319513
0.103889234,0.21686047,-0.0073933685,0.10133888,0.21308382,-0.0073075616
0.10388608,0.2168631,-0.007391373,0.10114415,0.21294317,-0.0073001618
0.1038833,0.21686439,-0.007390315,0.1013186,0.21304652,-0.007293827
0.10387647,0.21686865,-0.0073918984,0.101653665,0.21320628,-0.0072932565
0.103870444,0.21687147,-0.00739237,0.10186365,0.21345596,-0.0073127965
0.10386814,0.21687365,-0.0073914262,0.102074146,0.21340024,-0.007319977
0.10386439,0.21687531,-0.007393398,0.1021519,0.21334149,-0.0073243687
0.1038602,0.21687835,-0.0073936414,0.10207359,0.21326718,-0.0073204436
0.10385743,0.21687968,-0.007391941,0.10170142,0.21321167,-0.007314674
0.10385244,0.21688312,-0.0073915557,0.10160373,0.21331918,-0.0073043453
0.1038482,0.21688505,-0.0073931003,0.10169908,0.2132745,-0.0072850357
0.10384507,0.2168877,-0.007389902,0.10159283,0.21328747,-0.0072673815
0.10384039,0.21688977,-0.0073929,0.101294905,0.21343438,-0.007282665
0.10383699,0.2168923,-0.0073963474,0.10122971,0.21348624,-0.0072966306
0.103834584,0.21689343,-0.007395602,0.1017607,0.21361566,-0.0072885808
0.10383194,0.2168958,-0.0073939734,0.10121674,0.21343108,-0.0072945612
0.10382872,0.2168973,-0.0073937736,0.10118873,0.21345928,-0.007290361
0.10382734,0.21689911,-0.007390427,0.10122078,0.21334024,-0.0072800545
0.103828676,0.21690495,-0.00719584,0.101450674,0.21323705,-0.007265187
0.10382594,0.21690738,-0.007193987,0.10135183,0.2131281,-0.007244378
0.103823766,0.21690845,-0.0071906876,0.10170172,0.21338458,-0.00721345
0.10382054,0.2169111,-0.007189021,0.10156136,0.21349265,-0.0071942178
0.10381862,0.21691194,-0.0071896934,0.10140661,0.21357027,-0.0071796826
0.10381496,0.21691476,-0.0071889833,0.10152971,0.21365376,-0.0071660364
0.10381086,0.21691668,-0.007188655,0.101568796,0.2134541,-0.0071491953
0.10380771,0.21691929,-0.007186631,0.10152001,0.21338592,-0.0071311784
0.10380495,0.21692061,-0.00718526,0.10120176,0.2133727,-0.0071288655
0.103802234,0.21692301,-0.007183007,0.10158414,0.21347423,-0.007130571
0.10379947,0.21692427,-0.0071841436,0.10187636,0.21337014,-0.007130487
0.103794545,0.21692665,-0.0071808803,0.10169666,0.21321175,-0.0071275616
0.10379068,0.2169297,-0.007176177,0.101762235,0.21329343,-0.007110451
0.10378696,0.21693139,-0.007177121,0.10176324,0.21332456,-0.0071080606
0.10378499,0.21693337,-0.0071775573,0.102099806,0.21340686,-0.007099527
0.10378296,0.21693419,-0.0071799853,0.10196784,0.2133951,-0.0070999167
0.10377983,0.21693675,-0.0071796896,0.10161286,0.213468,-0.007101268
0.10377926,0.21693704,-0.0071782176,0.10108789,0.21346164,-0.007101908
0.10377658,0.21693937,-0.007176967,0.10126881,0.21359377,-0.007090249
0.10377429,0.21694046,-0.007176312,0.101580545,0.21358837,-0.007082816
0.103771456,0.21694173,-0.007177043,0.101706065,0.21351656,-0.0070847976
0.10376735,0.21694477,-0.007175489,0.10191017,0.21363619,-0.007087844
0.10376294,0.21694697,-0.0071715727,0.101648584,0.213681,-0.0071021724
0.10376247,0.21694824,-0.0071713715,0.10156873,0.2137025,-0.0071091074
0.10376057,0.21694914,-0.0071702716,0.10134721,0.21349776,-0.0071055363
0.10376057,0.21695022,-0.007169289,0.10153433,0.21345943,-0.0070949006
0.10375932,0.21695092,-0.007164465,0.10170514,0.21340969,-0.007085697
0.10376095,0.21695009,-0.007164017,0.10193587,0.2135305,-0.0070852563
0.10376042,0.21695139,-0.0071643936,0.101740785,0.21354192,-0.0070974124
0.10375658,0.21695341,-0.0071572447,0.10197959,0.21362306,-0.0070985104
0.10375612,0.21695478,-0.007153882,0.10172085,0.21343239,-0.00710143
0.10375382,0.21695583,-0.007153934,0.10140405,0.2133092,-0.007099133
0.103753984,0.21695666,-0.0071580354,0.101372145,0.2133403,-0.0070921034
0.103752986,0.21695709,-0.007157728,0.10149886,0.21331966,-0.007084087
0.10375061,0.21695818,-0.007158239,0.101528816,0.2132272,-0.007087408
0.103747964,0.21696061,-0.007154683,0.10158685,0.21316408,-0.0070863226
0.10374512,0.21696188,-0.0071554985,0.10165162,0.21317942,-0.0070852307
0.10374193,0.21696447,-0.0071543856,0.101935424,0.2133576,-0.0070767812
0.103740536,0.21696515,-0.0071524917,0.101631746,0.21336989,-0.007078939
0.10373953,0.2169656,-0.0071521155,0.101754226,0.21356033,-0.0070761824
0.10373775,0.21696754,-0.0071507106,0.101685636,0.21356729,-0.007075684
0.10373621,0.21696818,-0.0071520573,0.101452276,0.21354608,-0.007077009
0.10373435,0.21697012,-0.0071521867,0.10109832,0.21346702,-0.0070771496
0.10373295,0.21697082,-0.007149609,0.10156454,0.21368173,-0.0070506325
0.10373423,0.21697015,-0.007149999,0.101215795,0.21359923,-0.0070553287
0.10373113,0.21697275,-0.007146971,0.10169014,0.21385491,-0.0070522637
0.103730954,0.21697281,-0.007146976,0.10177468,0.21388492,-0.0070574963
0.103729606,0.21697344,-0.0071453643,0.101557344,0.21381149,-0.0070612268
0.10372632,0.21697606,-0.0071457447,0.10122069,0.21368466,-0.007063479
0.1037264,0.21697605,-0.0071432786,0.101152144,0.21361083,-0.007048237
0.10372808,0.21698238,-0.0069563016,0.10102917,0.21351627,-0.0070258747
0.103725374,0.2169837,-0.0069535635,0.10133405,0.21355672,-0.0069902027
0.10372794,0.21698241,-0.0069539575,0.101110116,0.21346186,-0.006968915
0.10372714,0.216984,-0.0069491602,0.10080509,0.21344034,-0.0069526276
0.10372486,0.21698506,-0.0069482657,0.10083075,0.21348673,-0.0069312467
0.10372606,0.21698445,-0.006947825,0.101064086,0.21349756,-0.006915156
0.103724286,0.21698648,-0.0069439504,0.10140862,0.21341658,-0.006902187
0.103726886,0.21698521,-0.0069432533,0.10163051,0.21340731,-0.0068983617
0.10372679,0.21698518,-0.006943836,0.101739824,0.2134664,-0.0068972665
0.10372721,0.21698609,-0.006942552,0.1017669,0.21356016,-0.006895939
0.10372451,0.21698742,-0.0069394796,0.101801254,0.21366517,-0.0068929577
0.10372611,0.21698652,-0.0069413497,0.101607986,0.21363737,-0.006889653
0.10372726,0.21698704,-0.006941363,0.10101325,0.21346843,-0.0068823756
0.10372576,0.21698768,-0.0069423197,0.10062051,0.21341302,-0.0068666274
0.10372201,0.21698938,-0.006943524,0.10095413,0.21353027,-0.0068412763
0.10372194,0.21699047,-0.006943332,0.10128135,0.21356012,-0.0068376334
0.10372136,0.21699074,-0.0069421255,0.10130676,0.21340229,-0.006841018
0.10372316,0.2169899,-0.006940064,0.10124313,0.21336864,-0.006841945
0.10372045,0.21699233,-0.0069376547,0.101238295,0.21343492,-0.006841463
0.103718184,0.21699344,-0.0069349194,0.10167525,0.21359158,-0.0068429005
0.10371822,0.21699348,-0.006931647,0.102291815,0.21376859,-0.0068466594
0.10371683,0.2169953,-0.00692899,0.1022531,0.21381384,-0.0068561467
0.10371418,0.21699658,-0.006926628,0.1023294,0.21401405,-0.0068595055
0.10371636,0.21699552,-0.0069256006,0.10206773,0.2139475,-0.0068561467
0.1037131,0.21699817,-0.0069248797,0.10198782,0.21399267,-0.0068430523
0.103710815,0.21699922,-0.0069243237,0.10196686,0.214061,-0.006827454
0.10370839,0.21700032,-0.0069245943,0.10108011,0.21371399,-0.0068195113
0.103708275,0.2170014,-0.006926268,0.10092242,0.21369576,-0.006809591
0.10370993,0.21700059,-0.006924329,0.10093441,0.21337956,-0.006796347
0.103709005,0.21700102,-0.0069237053,0.10137734,0.21318884,-0.006778739
0.10370843,0.21700238,-0.0069231014,0.101352125,0.2129303,-0.006778418
0.10370833,0.21700236,-0.006923696,0.1016204,0.21307024,-0.0067813387
0.10370684,0.21700302,-0.0069238953,0.10206656,0.21334627,-0.0067845522
0.10370642,0.21700329,-0.0069199484,0.101892345,0.21346769,-0.0068113753
0.10370739,0.217004,-0.0069166142,0.10206167,0.21370874,-0.0068345903
0.10370418,0.21700549,-0.0069160885,0.10214872,0.21378371,-0.006846094
0.103705876,0.21700469,-0.006914612,0.10248922,0.21390982,-0.0068486417
0.10370399,0.21700664,-0.0069147726,0.10220981,0.21382089,-0.006856563
0.103703484,0.21700685,-0.0069144783,0.10241663,0.21398942,-0.006847585
0.103703484,0.21700692,-0.006911054,0.10213797,0.21396853,-0.0068474687
0.10370474,0.21700627,-0.0069105527,0.1023227,0.21400306,-0.0068372735
0.10370676,0.21700631,-0.0069127358,0.102186665,0.21390189,-0.006838808
0.1037075,0.2170059,-0.006913098,0.10193784,0.21381955,-0.006842905
0.10370819,0.21700543,-0.006915531,0.101720504,0.21374857,-0.0068409117
0.10371086,0.21700533,-0.006912938,0.10173181,0.21376987,-0.0068352395
0.10370942,0.21700595,-0.0069126864,0.10209303,0.21384314,-0.0068299556
0.103713356,0.21700403,-0.006912469,0.10212391,0.2137937,-0.006835711
0.10371505,0.21700323,-0.0069108717,0.10229964,0.2138041,-0.006837409
0.10371548,0.21700417,-0.006908361,0.102123015,0.21367182,-0.0068370965
0.103719465,0.21700226,-0.0069067418,0.10184023,0.21359324,-0.006834972
0.10371097,0.21701191,-0.0067273616,0.101344906,0.21341853,-0.0068179728
-0.19384308,-0.14197312,0.0014349048,-0.19016384,-0.1417092,0.0014685497
-0.19386864,-0.14193657,0.0014340422,-0.1912618,-0.14005934,0.0013813721
-0.1938975,-0.14189374,0.0014348961,-0.19087562,-0.14056279,0.0014014794
-0.19392423,-0.14185554,0.0014328327,-0.1914275,-0.14040662,0.001401272
-0.19394922,-0.14181802,0.0014331057,-0.19154446,-0.13965267,0.0013882691
-0.1939752,-0.14178076,0.0014350085,-0.1909549,-0.13928413,0.0013774122
-0.19400138,-0.14174157,0.001435272,-0.19060321,-0.13926129,0.0013741713
-0.1940256,-0.14170505,0.0014357524,-0.190239,-0.13958196,0.001371504
-0.19405375,-0.14166477,0.0014374903,-0.18998554,-0.13989954,0.0013700188
-0.1940769,-0.14162971,0.0014376031,-0.18993841,-0.139953,0.0013684517
-0.19410415,-0.14158896,0.0014364736,-0.1900464,-0.13988225,0.0013622908
-0.19413258,-0.1415483,0.0014381079,-0.19005176,-0.13995858,0.001362255
-0.19415712,-0.14151129,0.0014349454,-0.19005157,-0.13995977,0.0013580965
-0.19418456,-0.14147192,0.0014364695,-0.19017021,-0.13974623,0.0013522498
-0.19421257,-0.14143012,0.0014340406,-0.19034299,-0.13957146,0.0013446903
-0.19423904,-0.14139043,0.0014334751,-0.19067323,-0.13961598,0.0013508536
-0.19426535,-0.1413526,0.0014319847,-0.19064783,-0.13961038,0.0013572881
-0.19428879,-0.14131697,0.001432542,-0.19066969,-0.13953838,0.0013589131
-0.19431576,-0.14127652,0.001432635,-0.19077025,-0.13945454,0.0013600605
-0.19434512,-0.14123444,0.00143413,-0.19076787,-0.13939893,0.0013576607
-0.19437075,-0.1411958,0.0014345499,-0.19078417,-0.13938743,0.0013542599
-0.19439566,-0.14115807,0.0014350684,-0.19087833,-0.13939375,0.0013535295
-0.19442348,-0.14111638,0.001434595,-0.19089249,-0.1395181,0.0013548916
-0.1944507,-0.14107722,0.0014327375,-0.1908603,-0.13967618,0.001357838
-0.19447805,-0.14103614,0.001432635,-0.19082268,-0.13965103,0.0013601606
-0.19450325,-0.14099802,0.0014333172,-0.19077776,-0.13964036,0.0013598525
