vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16698878,0.17190266,0.00020189039,-0.16270876,0.1724504,4.407775e-07
-0.16695338,0.1719397,0.00020149376,-0.16276497,0.17248628,-2.28571e-05
-0.16691722,0.17197609,0.00020416375,-0.16266207,0.1726681,-1.451766e-05
-0.16688043,0.17201442,0.00020395845,-0.16256575,0.17274326,-1.2573379e-05
-0.16684285,0.17205215,0.00020601277,-0.16246605,0.1727592,-9.573443e-06
-0.16680823,0.17208835,0.00020736273,-0.16239822,0.1727342,-1.0260526e-05
-0.16676924,0.17212743,0.00020659706,-0.16238955,0.17277658,-1.1928001e-05
-0.16673122,0.17216691,0.00020669194,-0.16233493,0.17290592,-5.503098e-06
-0.16669627,0.17220342,0.00020761232,-0.16220902,0.17307356,1.2641598e-05
-0.16665833,0.17224139,0.00020842554,-0.16216686,0.17312086,-2.5208283e-06
-0.166624,0.17227727,0.00021071403,-0.16205892,0.17305815,-2.004177e-06
-0.16658942,0.17231196,0.00021010116,-0.16204241,0.17298028,-5.121954e-06
-0.1665532,0.17234963,0.00021071275,-0.16199833,0.17298505,-6.351096e-06
-0.16651784,0.17238507,0.00021021775,-0.16177978,0.17315206,2.4348556e-06
-0.16648129,0.172423,0.00021013696,-0.16163358,0.17327115,5.4359552e-06
-0.16644624,0.17245811,0.00020760679,-0.16166405,0.17315531,-8.393399e-06
-0.16641156,0.17249423,0.00020616685,-0.16168696,0.17310953,-1.676919e-05
-0.1663761,0.1725311,0.00020643938,-0.16156618,0.17332727,-1.8725405e-07
-0.16633858,0.17256853,0.00020454518,-0.16158944,0.17341298,-6.092945e-06
-0.16630206,0.17260638,0.00020430257,-0.16172677,0.17330486,-1.8007559e-05
-0.16626672,0.1726417,0.0002041655,-0.16190416,0.17318285,-2.2285094e-05
-0.16623165,0.17267811,0.00020336304,-0.1618285,0.17333567,-5.1930547e-06
-0.16619559,0.17271411,0.00020292753,-0.16168332,0.17349103,1.6533886e-07
-0.16616035,0.17275068,0.00020152531,-0.16168271,0.17349485,-1.4903722e-05
-0.16612168,0.17278913,0.00020230279,-0.16181853,0.17327914,-2.0530162e-05
-0.16608524,0.1728268,0.00020300815,-0.16176711,0.17321816,-1.2997742e-05
-0.16605033,0.1728616,0.0002029709,-0.16178933,0.17314848,-1.980929e-05
-0.16601437,0.1728988,0.00020099644,-0.16193771,0.17299613,-2.6611116e-05
-0.1659784,0.17293462,0.00019961307,-0.16218574,0.17278904,-2.9577204e-05
-0.16594572,0.17296863,0.00020308801,-0.16236943,0.17264113,-2.6014197e-05
-0.16590789,0.1730062,0.00020291752,-0.16237955,0.17260906,-1.5317637e-05
-0.16587304,0.17304227,0.0002032482,-0.16218771,0.1729132,9.182346e-06
-0.16583675,0.17307833,0.00020442347,-0.16226733,0.17299443,-1.02765625e-07
-0.16580221,0.17311406,0.00020249918,-0.16229278,0.17301077,-2.1976884e-06
-0.16576515,0.17315084,0.00020397155,-0.16237675,0.17288858,-6.6656794e-06
-0.16572954,0.17318758,0.00020383208,-0.1624135,0.17278403,-1.192154e-05
-0.165694,0.17322287,0.00020418808,-0.16244629,0.17274511,-1.1774915e-05
-0.16565761,0.17326033,0.0002026039,-0.16241388,0.17278105,-1.2158707e-05
-0.16562307,0.173296,0.00020356805,-0.1624336,0.1727722,-1.8620718e-05
-0.16558567,0.17333302,0.00020433476,-0.16243416,0.1727382,-1.6400736e-05
-0.16555002,0.1733697,0.00020409652,-0.16244048,0.17272422,-1.6141334e-05
-0.16552569,0.17339423,0.00020727099,-0.16248912,0.17274266,-1.90938e-05
-0.16549179,0.17342925,0.00020283161,-0.16248089,0.17275298,-1.4076795e-05
-0.16545734,0.17346337,0.00020223044,-0.16236569,0.17286247,-9.613606e-06
-0.16542104,0.17350066,0.00020374896,-0.16232632,0.17290777,-8.721778e-06
-0.16538611,0.17353523,0.0002023085,-0.16203052,0.17332396,2.3383152e-05
-0.16535085,0.17357147,0.00020552383,-0.1617159,0.17338029,1.4123594e-05
-0.16531557,0.17360637,0.00020496364,-0.16173685,0.17317733,-1.5116908e-05
-0.16527984,0.17364302,0.00020256368,-0.16162676,0.17311493,-1.337158e-05
-0.1652445,0.17367792,0.00020128876,-0.16163032,0.1730499,-1.879796e-05
-0.16521104,0.1737124,0.00020259459,-0.1616287,0.17298335,-2.0001637e-05
-0.16517487,0.17374808,0.00020212962,-0.16167542,0.17279524,-3.0472002e-05
-0.165142,0.17378196,0.00020266094,-0.16182122,0.17267686,-3.0222465e-05
-0.16510841,0.17381516,0.00020299436,-0.1619736,0.1726377,-2.9075803e-05
-0.16507512,0.1738494,0.00020242462,-0.16192624,0.17291453,-6.815302e-06
-0.16504048,0.17388356,0.00020112391,-0.16193801,0.1729424,1.3817335e-06
-0.16500588,0.17391902,0.00020131902,-0.16186096,0.17299125,-1.4861871e-06
-0.16497101,0.17395338,0.00019972728,-0.16180553,0.17295259,-6.513903e-06
-0.16493456,0.17399058,0.00019771242,-0.16173996,0.17299846,-1.2047327e-05
-0.16489926,0.1740253,0.00020052094,-0.16162388,0.17319775,-1.1681725e-05
-0.16486599,0.17405942,0.00020069434,-0.16160433,0.17333278,-1.02283375e-05
-0.16483045,0.17409435,0.00020080214,-0.16169581,0.17334116,-2.1539745e-05
-0.16479377,0.17413169,0.00019877791,-0.16169399,0.17335784,-1.9334024e-05
-0.16475795,0.17416683,0.00019975114,-0.16145054,0.17369509,5.584443e-07
-0.16472265,0.17420283,0.00020056011,-0.16136454,0.17382452,5.4907287e-06
-0.16468714,0.17423764,0.00019971209,-0.16150406,0.17376775,-3.0671072e-06
-0.16465294,0.1742726,0.00019864392,-0.1614713,0.17374614,-1.025066e-05
-0.16461745,0.17430738,0.00019673546,-0.16138089,0.1738936,-7.5926946e-06
-0.16458684,0.17433888,0.00019473312,-0.16148266,0.17393059,-1.1343043e-05
-0.16455162,0.17437339,0.00019697848,-0.16128424,0.17432636,1.52734e-05
-0.16451591,0.17440835,0.00019849566,-0.1610297,0.17465654,3.2299053e-05
-0.16448236,0.17444262,0.00019661969,-0.1610842,0.17467257,1.952605e-05
-0.16444819,0.17447609,0.0001999331,-0.16104405,0.17455974,6.332848e-06
-0.16441552,0.1745095,0.0002001749,-0.16097485,0.17438275,-2.4992623e-06
-0.16438223,0.17454213,0.00020220017,-0.16096327,0.17432725,-6.4849446e-06
-0.16434887,0.17457616,0.00020283696,-0.16098903,0.1743513,-1.0242948e-05
-0.1643141,0.17461017,0.00020123323,-0.16111286,0.17435795,-2.0049512e-05
-0.16428082,0.17464411,0.00020099155,-0.16114253,0.17432886,-1.7544575e-05
-0.16424797,0.17467627,0.0001993218,-0.1609888,0.17446786,-7.447641e-06
-0.1642156,0.17470798,0.00019896825,-0.16070127,0.17472947,6.002665e-06
-0.16418077,0.17474335,0.00019949712,-0.1605749,0.17481929,1.0397955e-05
-0.16414839,0.17477503,0.00019994375,-0.16051257,0.17477581,7.2075054e-06
-0.1641162,0.1748079,0.00020289069,-0.16032594,0.1748375,7.21222e-06
-0.16408189,0.17484137,0.00020164545,-0.16050628,0.1748999,-1.6601116e-06
-0.16404553,0.17487812,0.00019959602,-0.16051409,0.1749213,-4.8260263e-06
-0.16401036,0.1749124,0.00019796132,-0.16039735,0.17505467,-6.8955706e-07
-0.16397657,0.1749467,0.00019521624,-0.16039275,0.17502406,6.8193185e-07
-0.16394193,0.1749804,0.00019655141,-0.16040634,0.17496341,-9.808282e-07
-0.16390993,0.17501304,0.00019399935,-0.16058183,0.17475173,-2.0481704e-05
-0.16387717,0.17504495,0.00019322013,-0.16069734,0.17450622,-2.4217617e-05
-0.16384059,0.17508045,0.00019203199,-0.16091765,0.17434642,-2.1155021e-05
-0.16378875,0.17513156,0.00019086935,-0.1609833,0.17423332,-1.8561957e-05
0.23444197,0.04563596,-0.022220073,0.20896952,0.02651041,-0.022955924
0.23443626,0.045675293,-0.022219263,0.21618433,0.029741561,-0.02245194
0.23443027,0.045716606,-0.022217713,0.21805497,0.034109555,-0.022439145
0.23442312,0.04576222,-0.022219647,0.21950413,0.038199604,-0.022234749
0.23441751,0.04579984,-0.022221042,0.22196934,0.039953947,-0.022023724
0.23441255,0.04584002,-0.02222144,0.22377713,0.040592793,-0.021846727
0.23440714,0.045878414,-0.0222194,0.22498424,0.04089267,-0.02172072
0.23440045,0.045921434,-0.02222133,0.2257027,0.041096598,-0.021663098
0.23439452,0.045962084,-0.022219725,0.22645293,0.041196395,-0.021607423
0.23438841,0.046003256,-0.022219453,0.22691871,0.04133284,-0.021596143
0.23438235,0.04604536,-0.022216264,0.22696398,0.041261684,-0.02154386
0.2343767,0.046084877,-0.02221404,0.22706266,0.041152857,-0.02150245
0.23437002,0.046129238,-0.022212723,0.22734152,0.041337855,-0.02150253
0.23436458,0.04616697,-0.022211919,0.22743317,0.041567396,-0.021470996
0.23435889,0.04620612,-0.022210982,0.22741541,0.04173487,-0.021464203
0.23435304,0.046246298,-0.022209253,0.22740877,0.042004917,-0.021430023
0.23434682,0.046283364,-0.022207247,0.22750632,0.042250596,-0.021420399
0.2343413,0.04632136,-0.022206714,0.22764109,0.04249139,-0.021423718
0.234336,0.046360098,-0.02220211,0.22777943,0.04259135,-0.021440558
0.23433071,0.04639843,-0.022198306,0.2279272,0.04277607,-0.021462515
0.23432435,0.04643994,-0.022199163,0.22782978,0.043118536,-0.021472074
0.23431863,0.046479076,-0.022198033,0.22758335,0.04334683,-0.021404678
0.23431234,0.046520952,-0.022197153,0.22737873,0.04355356,-0.021386722
0.23430629,0.04656096,-0.02219768,0.22722134,0.043723315,-0.021363234
0.2343012,0.046597164,-0.022196135,0.22715704,0.043862797,-0.021341667
0.23429532,0.046636693,-0.022195483,0.22732675,0.044204842,-0.02137006
0.23428974,0.046675093,-0.022194156,0.22749753,0.04457574,-0.021418922
0.23428419,0.046713695,-0.022192134,0.22741657,0.04494323,-0.021413382
0.23427863,0.046752557,-0.022189392,0.22718233,0.04515056,-0.021422042
0.23427299,0.046791002,-0.022188568,0.22707438,0.0452421,-0.02144638
0.23426709,0.046830326,-0.022188539,0.22710197,0.045152616,-0.021483062
0.23426022,0.046870135,-0.02218677,0.22719066,0.045145802,-0.021500243
0.23425427,0.046908624,-0.022188729,0.2271258,0.04508495,-0.021530781
0.23424894,0.046945468,-0.022187842,0.22712274,0.04491542,-0.021568166
0.23424312,0.046984732,-0.022186501,0.22717074,0.044919237,-0.021582982
0.23423712,0.047023542,-0.022188528,0.22697724,0.04481513,-0.021585697
0.23423183,0.047060173,-0.022187255,0.22706608,0.04476688,-0.021609632
0.23422635,0.0470972,-0.022187237,0.22678685,0.044836573,-0.021568479
0.23422128,0.047133155,-0.022184646,0.22643001,0.044712633,-0.021513741
0.23421627,0.047167283,-0.022185853,0.22629078,0.044703938,-0.021483561
0.23421131,0.04720222,-0.022184353,0.22613908,0.044887464,-0.021458337
0.23420486,0.0472404,-0.022180853,0.22609217,0.044879362,-0.021434512
0.2342003,0.047273867,-0.022178343,0.22620875,0.04490166,-0.021441732
0.23419526,0.047310602,-0.022173446,0.22638278,0.045012884,-0.021459568
0.2341898,0.04734874,-0.0221707,0.22646831,0.045247257,-0.02147522
0.23418456,0.047383536,-0.022172017,0.2261923,0.045299545,-0.021428842
0.234179,0.047420043,-0.022172932,0.22591543,0.045111015,-0.021345252
0.23417386,0.04745523,-0.022172475,0.22574146,0.044989884,-0.021287123
0.23416823,0.047491845,-0.022173982,0.2255426,0.04493969,-0.021240432
0.23419905,0.047514033,-0.021818861,0.22549994,0.04494745,-0.0211949
0.23419385,0.047549184,-0.021818819,0.22554497,0.04521889,-0.02115169
0.23418747,0.047585256,-0.02181822,0.22544357,0.045644954,-0.021073582
0.23418234,0.047619734,-0.021818692,0.22549152,0.045942113,-0.021027217
0.23417754,0.04765383,-0.021816561,0.22547004,0.046292998,-0.021007085
0.2341715,0.047693335,-0.021815695,0.22545342,0.046486385,-0.020982997
0.23416588,0.04773241,-0.021811187,0.22544338,0.046755053,-0.020965619
0.2341604,0.04776909,-0.021810375,0.22530183,0.046985537,-0.020918403
0.23415521,0.04780516,-0.021807559,0.2250531,0.047110092,-0.02088879
0.23414952,0.047843575,-0.02180504,0.22489089,0.04710149,-0.020880943
0.23414299,0.047884498,-0.021805832,0.22484112,0.0473073,-0.02088478
0.23413685,0.047923997,-0.021805432,0.22459778,0.04744051,-0.020855244
0.23413073,0.047964014,-0.021803804,0.22435851,0.04734261,-0.02081758
0.23412402,0.048001345,-0.021803262,0.22456248,0.047177725,-0.020843739
0.23411904,0.048035476,-0.0218019,0.22476545,0.047246166,-0.02088057
0.23411305,0.048074916,-0.021799915,0.22491927,0.04720239,-0.020914227
0.23410833,0.04810904,-0.0217959,0.22505058,0.047122248,-0.020927057
0.2341033,0.048141893,-0.021797627,0.22504878,0.04702118,-0.020968627
0.2340972,0.048181836,-0.02179591,0.2249438,0.046870615,-0.020972656
0.23409154,0.048219703,-0.021793168,0.22504961,0.046828017,-0.02098448
0.23408525,0.04825931,-0.021793928,0.22505979,0.04657292,-0.021002635
0.23407842,0.04829739,-0.02179234,0.22521019,0.046410546,-0.021009358
0.23407336,0.048331093,-0.021792721,0.2251832,0.046424195,-0.021015147
0.23406798,0.048367288,-0.021790892,0.22501315,0.046618644,-0.020973587
0.23406294,0.04840122,-0.021790497,0.22470132,0.046845928,-0.020965535
0.23405741,0.048438802,-0.021786854,0.22452398,0.04700037,-0.020937528
0.23405164,0.04847633,-0.021785926,0.22459064,0.047237568,-0.020935692
0.23404579,0.048509613,-0.021784766,0.22460254,0.04732226,-0.020901024
0.23403972,0.04854774,-0.021785576,0.22454639,0.0473107,-0.02089262
0.23403402,0.048585057,-0.021784695,0.22462834,0.047487468,-0.020876968
0.2340288,0.04861906,-0.021785578,0.22444595,0.047690414,-0.020843146
0.23402411,0.04865375,-0.021779338,0.22424817,0.04774472,-0.020795722
0.23401938,0.048687518,-0.021775384,0.22414733,0.047549553,-0.020799262
0.23401323,0.048722792,-0.021772342,0.2244098,0.047382087,-0.020807136
0.23400716,0.048761804,-0.02177109,0.22463684,0.047459707,-0.020833358
0.2340018,0.048798192,-0.021768004,0.2246265,0.04744178,-0.020824732
0.23399602,0.0488347,-0.021769065,0.22460625,0.047507614,-0.020793512
0.23399031,0.04887134,-0.021768866,0.22460392,0.04767026,-0.02077774
0.23398456,0.04890771,-0.021769809,0.22459723,0.04783693,-0.020756982
0.23397817,0.048943184,-0.021768685,0.22456598,0.047947757,-0.020721428
0.23397274,0.048978407,-0.021768346,0.22445573,0.048062105,-0.020717695
0.23396726,0.049013223,-0.021769634,0.2244605,0.048059143,-0.020725792
0.2339625,0.049047604,-0.02176418,0.22466415,0.048270777,-0.02075271
0.23395653,0.049084857,-0.021764845,0.22464521,0.048547238,-0.020750308
0.23395132,0.049119864,-0.021762643,0.22455224,0.04864753,-0.020728692
0.23394483,0.049155265,-0.021762008,0.22452986,0.048808344,-0.02072193
0.23393938,0.049190342,-0.021762025,0.22447096,0.04891582,-0.020722272
0.23393343,0.04922662,-0.02176453,0.22444074,0.04898899,-0.02070588
0.23392771,0.04926255,-0.021765456,0.22442985,0.04896281,-0.020691812
0.23392224,0.04929834,-0.021763783,0.2242996,0.04911971,-0.02071405
0.23393773,0.04938858,-0.021399379,0.2244748,0.04885712,-0.02072043
0.233933,0.04942101,-0.021397058,0.22477716,0.04891656,-0.020743798
0.2339271,0.0494574,-0.021398505,0.22495386,0.04891924,-0.02074235
0.23392151,0.049494445,-0.021394867,0.2248889,0.048936903,-0.020707827
0.23391695,0.04952599,-0.021392684,0.22468689,0.049039442,-0.020661412
0.23391114,0.04955878,-0.021390032,0.22443204,0.049176626,-0.020620063
0.23390599,0.04959289,-0.021388208,0.22428966,0.049189046,-0.020605043
0.2339003,0.04963008,-0.021385213,0.22423281,0.04914641,-0.020602431
0.23389402,0.04966849,-0.021385469,0.22424768,0.049195677,-0.02059859
0.23388793,0.04970624,-0.021385567,0.22419216,0.049077168,-0.020551985
0.23388079,0.04974343,-0.021386731,0.22413537,0.049005263,-0.02052926
0.23387535,0.0497782,-0.02138624,0.22407708,0.049180545,-0.020496681
0.2338705,0.049810104,-0.02138614,0.22406723,0.049373075,-0.020459883
0.23386474,0.049847867,-0.021381935,0.22403002,0.049627848,-0.020434046
0.23385856,0.049882103,-0.02137945,0.22400472,0.04978286,-0.020410083
0.23385358,0.049915746,-0.021376153,0.2240265,0.049946047,-0.02039929
0.2338484,0.049949974,-0.021373905,0.22405155,0.050064616,-0.020415591
0.23384263,0.049986117,-0.02137368,0.22426483,0.050255295,-0.020444848
0.23383611,0.050021216,-0.021372441,0.22428547,0.050451126,-0.020477064
0.23383069,0.050056044,-0.021371255,0.2243085,0.050653584,-0.020516466
0.23382515,0.050091382,-0.021370057,0.22418219,0.050662383,-0.020514172
0.23382007,0.05012431,-0.021369413,0.22404188,0.05044668,-0.020519327
0.23381403,0.050158363,-0.021365155,0.22406971,0.050425023,-0.020534936
0.23380874,0.05019229,-0.021364693,0.2239943,0.05039611,-0.020514566
0.23380335,0.05022567,-0.021366278,0.22395223,0.050321817,-0.020512642
0.23379721,0.05026234,-0.021368284,0.22391622,0.050286654,-0.020526655
0.23379123,0.05029492,-0.021366782,0.22405276,0.050019845,-0.020548452
0.23378558,0.05033113,-0.021364395,0.224165,0.04987786,-0.02057551
0.23378074,0.050363466,-0.02136228,0.22430977,0.04990416,-0.020587303
0.23377469,0.050396625,-0.021359988,0.22424549,0.049884703,-0.020573903
0.23376879,0.050433364,-0.021358896,0.22411065,0.049799994,-0.020534076
0.2337639,0.050465737,-0.021356989,0.22396499,0.049727194,-0.020535689
0.23375872,0.050500073,-0.021353712,0.22410995,0.049798608,-0.020533424
0.23375314,0.050530925,-0.02135143,0.22409934,0.04999963,-0.020549895
0.23374775,0.05056485,-0.021351412,0.22406527,0.050167568,-0.020522373
0.23374267,0.05059867,-0.021347988,0.22391538,0.050361484,-0.020547079
0.23373641,0.05063194,-0.021347435,0.22377555,0.050477736,-0.020537024
0.23373109,0.05066491,-0.02134857,0.2235691,0.050346483,-0.020531546
0.2337259,0.050698094,-0.021347567,0.22334164,0.050271686,-0.020465113
0.23371914,0.05073416,-0.021345794,0.22325274,0.049960896,-0.020460524
0.23371409,0.050765406,-0.021347865,0.22357757,0.04979401,-0.020472044
0.23370834,0.050800867,-0.021347733,0.22386213,0.050011568,-0.020484898
0.23370157,0.05083571,-0.02134853,0.22382212,0.05016671,-0.020489132
0.23369732,0.050865084,-0.021346217,0.22387561,0.05023831,-0.02050745
0.23369236,0.05089703,-0.021345297,0.22396532,0.05036874,-0.02050559
0.23368682,0.050928216,-0.021341579,0.22390406,0.05050573,-0.020511528
0.23368162,0.050960965,-0.021341521,0.22384083,0.050598532,-0.02049831
0.23367703,0.050992176,-0.021338316,0.22378187,0.050763167,-0.020500664
0.233671,0.05102507,-0.021335669,0.22383513,0.05064754,-0.020513123
0.23366545,0.051060278,-0.021333383,0.22404194,0.050550014,-0.020540792
0.23369086,0.05110112,-0.020964148,0.2241444,0.05062084,-0.020530382
0.23368585,0.051133826,-0.020961717,0.22417352,0.050704233,-0.020508306
0.23368093,0.051165972,-0.02095982,0.22430333,0.050863348,-0.020487107
0.23367456,0.0511994,-0.020959333,0.22425012,0.05099557,-0.020446971
0.23367046,0.05122831,-0.02095625,0.224055,0.05106648,-0.020414589
0.23366496,0.051259514,-0.02095147,0.22395554,0.050916888,-0.02037969
0.23366041,0.051290274,-0.020948522,0.22376718,0.05107341,-0.020304997
0.23365489,0.051320933,-0.020945352,0.22340634,0.050950103,-0.020195883
0.2336498,0.05135221,-0.020947136,0.22320901,0.050988957,-0.020102676
0.233645,0.05138356,-0.020945556,0.22312215,0.05095738,-0.020042663
0.23363926,0.051415112,-0.020942597,0.22326148,0.050961956,-0.02002724
0.23363434,0.051446248,-0.020942913,0.22342424,0.051064182,-0.020023424
0.23362832,0.051477276,-0.020944024,0.22355269,0.05121946,-0.020030912
0.23362282,0.05151133,-0.020943504,0.22354731,0.05140859,-0.020029575
0.23361814,0.051542584,-0.020940343,0.22350115,0.0515019,-0.020017894
0.23361322,0.051568978,-0.020940602,0.22352152,0.05171611,-0.02004664
0.23360862,0.051600367,-0.020936325,0.22360156,0.05169148,-0.020067953
0.23360358,0.05162846,-0.020933567,0.22367312,0.05174263,-0.020094926
0.23359925,0.051657688,-0.020931741,0.22366762,0.05191991,-0.020104794
0.23359337,0.05168834,-0.02093164,0.22342758,0.052009497,-0.020090492
0.23358853,0.05171978,-0.02092991,0.22328682,0.051979184,-0.02006744
0.23358214,0.05175264,-0.020930365,0.22336023,0.05191909,-0.020090546
0.23357804,0.051781468,-0.020926468,0.2233444,0.052005034,-0.020078309
0.23357353,0.051811125,-0.020925075,0.223233,0.051819727,-0.020046577
0.23356792,0.051841944,-0.020921852,0.22321571,0.05188737,-0.020044995
0.23356365,0.05187145,-0.020918181,0.22322479,0.051888958,-0.02003367
0.2335581,0.051900584,-0.020918056,0.22309957,0.051835597,-0.0199669
0.23355258,0.051934604,-0.020917209,0.22303525,0.051617876,-0.019917062
0.23354642,0.05196742,-0.020914666,0.22311018,0.0514644,-0.0198884
0.23354176,0.051997483,-0.020913875,0.22333044,0.051314246,-0.019925361
0.2335363,0.052026037,-0.020914124,0.22353828,0.051483408,-0.019934202
0.23353231,0.05205218,-0.020915587,0.22354144,0.051838376,-0.019932086
0.23352641,0.052082926,-0.020915162,0.22345442,0.05217684,-0.019938665
0.23352252,0.052109905,-0.020913204,0.22354096,0.052483223,-0.01995835
0.23351745,0.052137632,-0.02091127,0.2236261,0.05271148,-0.020002695
0.23351307,0.05216563,-0.020912109,0.22353281,0.052842773,-0.020024627
0.23350698,0.052197505,-0.020911118,0.22332282,0.052699618,-0.020010915
0.2335027,0.052226834,-0.02090733,0.22326632,0.05240193,-0.019992687
0.23349711,0.052255884,-0.020907553,0.22312474,0.052209157,-0.019981429
0.233492,0.052287184,-0.020908091,0.22312044,0.051932056,-0.019979294
0.23348644,0.052315835,-0.020908885,0.22328775,0.051979676,-0.019998875
0.23348123,0.05234738,-0.020909902,0.22335042,0.05210156,-0.020010058
0.23347616,0.05237492,-0.02090798,0.22345935,0.05216497,-0.020018669
0.23347174,0.052403554,-0.02090737,0.22344607,0.052272387,-0.019992504
0.23346667,0.052431867,-0.020902941,0.2232922,0.052476197,-0.019978836
0.23346145,0.052460767,-0.02089934,0.22314174,0.052496202,-0.019942924
0.23345692,0.052490294,-0.020897372,0.22310868,0.052537262,-0.019919902
0.23345156,0.05251936,-0.020894405,0.22316265,0.052557766,-0.019940205
0.23344696,0.0525474,-0.02089722,0.22338463,0.0526434,-0.019968592
0.2334416,0.052577008,-0.020892689,0.22343357,0.05293989,-0.019976677
0.23347689,0.052577253,-0.020516073,0.22323126,0.052993167,-0.019949427
0.23347154,0.05260677,-0.020511858,0.22319427,0.053171277,-0.019928666
0.2334674,0.05263469,-0.02050951,0.22319606,0.05331624,-0.019889576
0.2334613,0.052666463,-0.020507945,0.22319861,0.05317371,-0.019860495
0.23345609,0.052694872,-0.020504717,0.22313546,0.05291718,-0.019822663
0.23345141,0.052724406,-0.02050399,0.2231403,0.052765757,-0.019794319
0.23344594,0.05275328,-0.020502903,0.22303927,0.05261486,-0.019767625
0.23344079,0.052784458,-0.02050346,0.22306895,0.052616574,-0.019749312
0.23343489,0.05281593,-0.02050015,0.22293545,0.052673608,-0.019698141
0.23342976,0.05284633,-0.020502359,0.2227883,0.05267862,-0.019631736
0.23342392,0.05287669,-0.0205013,0.22275081,0.05270018,-0.01960658
0.2334192,0.052907612,-0.020497307,0.22281802,0.05279816,-0.019579753
0.23341449,0.052934032,-0.020493567,0.22284903,0.052909344,-0.019569874
0.23340835,0.052963123,-0.020499015,0.22293611,0.053047165,-0.01955776
0.2334039,0.052991297,-0.020498954,0.22295603,0.05323773,-0.019523736
0.23339859,0.0530192,-0.020497898,0.2228602,0.053444877,-0.019500079
0.23339505,0.053044166,-0.02049593,0.22292717,0.05363393,-0.019524105
0.2333905,0.053068675,-0.02049516,0.22295341,0.053845536,-0.01951825
0.23338553,0.05309551,-0.020492416,0.22296458,0.053956904,-0.019510321
0.23338187,0.05312127,-0.020489948,0.22303778,0.054087825,-0.019531582
0.23337676,0.05314888,-0.020486988,0.22290678,0.054191496,-0.019530563
0.23337187,0.053179033,-0.020486813,0.22279996,0.054067716,-0.019491768
0.23336628,0.053207457,-0.020487437,0.22264165,0.054080248,-0.019472135
0.23336034,0.053238172,-0.02048605,0.22246946,0.054146126,-0.019437421
0.23335661,0.053264245,-0.020483103,0.22255827,0.054028098,-0.019447016
0.23335166,0.05329037,-0.020482147,0.22274263,0.05405301,-0.019468958
0.23334761,0.053318296,-0.020478087,0.22281143,0.0539904,-0.019474873
0.23334257,0.053344663,-0.02047763,0.22287302,0.053980295,-0.019509241
0.23333739,0.0533721,-0.020475926,0.22292648,0.05387241,-0.019515757
0.23333324,0.053399265,-0.020474607,0.22292808,0.053799283,-0.019500336
0.23332916,0.053422607,-0.020471038,0.22279544,0.053801045,-0.019497762
0.23332469,0.053446505,-0.020470398,0.22275026,0.05368678,-0.019472431
0.2333209,0.05347114,-0.02047161,0.22279596,0.05367212,-0.019435473
0.2333162,0.05349667,-0.020469207,0.2228217,0.053831644,-0.01946224
0.23331231,0.053522833,-0.020467578,0.22292915,0.054169156,-0.01947845
0.23330748,0.053548686,-0.02046577,0.22294937,0.054283924,-0.019471684
0.23330306,0.053572994,-0.020463262,0.22285162,0.054468967,-0.0194661
0.23329917,0.05359781,-0.020464871,0.22277948,0.05435563,-0.01947297
0.23329438,0.05362469,-0.02045976,0.22277586,0.05428873,-0.019456295
0.23329014,0.05364728,-0.020459639,0.22268876,0.054195173,-0.019423362
0.23328578,0.053674378,-0.020460626,0.22263727,0.054150555,-0.019399574
0.23328076,0.053701945,-0.020456139,0.22259405,0.054235317,-0.019353854
0.23327582,0.053728133,-0.020454362,0.22249894,0.054417275,-0.01931571
0.23327169,0.053755555,-0.020451501,0.22241172,0.05464608,-0.0193042
0.23326658,0.053782657,-0.020449365,0.22246425,0.05458041,-0.019292103
0.23326187,0.053811163,-0.020450339,0.22253442,0.054252654,-0.019316897
0.23325697,0.053837463,-0.020447418,0.22282436,0.054216046,-0.019362258
0.23325194,0.05386398,-0.020445418,0.22287774,0.053929057,-0.0194232
0.23324832,0.05388977,-0.020441007,0.22316714,0.054268643,-0.019481476
0.23324305,0.053917475,-0.020438733,0.22295284,0.0544008,-0.019475888
0.23326668,0.05395828,-0.020068571,0.22277392,0.054326512,-0.019457525
0.23326254,0.053985074,-0.020067336,0.22267191,0.05418405,-0.019438975
0.23325776,0.054010108,-0.020066353,0.22266163,0.054144282,-0.01941944
0.23325287,0.05403538,-0.020065725,0.2226505,0.054031778,-0.019410478
0.2332495,0.054059967,-0.02006142,0.22268033,0.054108582,-0.01939399
0.23324502,0.054084435,-0.020058306,0.22263317,0.054029845,-0.019368974
0.23324046,0.054109152,-0.02005558,0.22275253,0.054113682,-0.019344617
0.23323667,0.05413422,-0.020054583,0.22281343,0.054166406,-0.019335803
0.23323202,0.05415822,-0.020054696,0.222921,0.054347947,-0.019335952
0.23322688,0.05418414,-0.020055447,0.22272451,0.05448471,-0.019297902
0.23322295,0.05420921,-0.020056,0.22266088,0.05433228,-0.01928496
0.23321854,0.05423279,-0.020054141,0.22284411,0.054502115,-0.019281337
0.23321342,0.05425917,-0.020053312,0.22272421,0.05468922,-0.019277332
0.23320943,0.054284006,-0.02005538,0.22258943,0.054694373,-0.019235084
0.23320435,0.054310627,-0.020052973,0.22247303,0.054735757,-0.019199131
0.23319969,0.054335475,-0.020050816,0.22232963,0.0547593,-0.019164298
