vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.06659873,0.04634736,-0.0006251442,-0.06384034,0.04779955,-0.000899517
-0.06660553,0.046330642,-0.00062466576,-0.06391459,0.047891006,-0.0008553411
-0.06661266,0.046313442,-0.0006255382,-0.06401548,0.047882892,-0.0008476875
-0.066619225,0.046296883,-0.00062599545,-0.06405198,0.047882088,-0.00080413907
-0.066626325,0.046279717,-0.0006268113,-0.06414791,0.04783175,-0.0008155296
-0.0666334,0.04626242,-0.0006261284,-0.06422179,0.047814988,-0.00078792474
-0.06664013,0.046245605,-0.0006260192,-0.06420267,0.04769606,-0.00083092717
-0.06664731,0.046228144,-0.00062642316,-0.06424106,0.047703948,-0.0008325842
-0.06665461,0.046210516,-0.0006265547,-0.06431098,0.04766652,-0.0008200065
-0.066661224,0.046193697,-0.0006267014,-0.06431199,0.04749959,-0.00082007307
-0.06666871,0.046175815,-0.00062586926,-0.064347684,0.047442634,-0.00080691604
-0.066675834,0.046158243,-0.00062584947,-0.064402446,0.04743111,-0.00078564
-0.066682585,0.04614123,-0.0006250057,-0.06448012,0.047441952,-0.0007738613
-0.0666899,0.046123393,-0.0006249093,-0.06442514,0.047337648,-0.0007715302
-0.0666967,0.046106283,-0.00062548625,-0.06442934,0.04734917,-0.00075930683
-0.06670388,0.04608846,-0.0006260108,-0.06447421,0.047382966,-0.0007444951
-0.06671079,0.046071038,-0.00062498706,-0.064490385,0.047336314,-0.0007463752
-0.06671823,0.04605298,-0.00062613725,-0.06447775,0.047309328,-0.00077658775
-0.06672491,0.046035875,-0.0006258108,-0.06454358,0.04735209,-0.0007684983
-0.066732004,0.04601816,-0.0006261775,-0.0645548,0.047249533,-0.0007816197
-0.0667385,0.046001125,-0.0006270078,-0.06454662,0.047184967,-0.000778656
-0.06674548,0.04598356,-0.0006271531,-0.0645474,0.047106247,-0.00076707825
-0.06675245,0.045965847,-0.00062754983,-0.06457077,0.046991035,-0.00077339145
-0.06675954,0.045948125,-0.00062810164,-0.064589255,0.046970364,-0.00076054805
-0.06676641,0.045930542,-0.00062782364,-0.06462028,0.04697126,-0.0007622803
-0.06677327,0.045912974,-0.000628076,-0.06462797,0.04696466,-0.0007382522
-0.06678058,0.04589475,-0.0006277133,-0.0646433,0.046995714,-0.00073039765
-0.06678747,0.04587695,-0.0006288071,-0.0646558,0.04697594,-0.0007345674
-0.06679418,0.04585959,-0.0006283764,-0.064667925,0.046951722,-0.0007327867
-0.066800766,0.04584224,-0.000628317,-0.06469026,0.0469669,-0.0007296384
-0.06680803,0.045823876,-0.00062875263,-0.064700186,0.046932645,-0.00073879375
-0.06681521,0.045805648,-0.00062918174,-0.0646944,0.046903506,-0.0007390557
-0.06682266,0.045787014,-0.0006293624,-0.06473928,0.046900794,-0.0007445193
-0.0668297,0.045768984,-0.0006297333,-0.06478977,0.04687987,-0.0007421486
-0.066836685,0.045750856,-0.00062923227,-0.064718306,0.046803746,-0.00071511953
-0.066843905,0.045732558,-0.00062841084,-0.06475758,0.046770807,-0.00072211237
-0.06685071,0.04571467,-0.0006293496,-0.06482756,0.046781737,-0.0007193161
-0.06685767,0.045696534,-0.00062995544,-0.06485091,0.046791226,-0.00071050995
-0.06686471,0.045678314,-0.000630256,-0.06485244,0.046752542,-0.00074185873
-0.0668712,0.045660857,-0.00063144113,-0.06491185,0.046796642,-0.0007366231
-0.066878274,0.045642402,-0.0006323552,-0.064963885,0.046748504,-0.0007376459
-0.06681611,0.045725428,-0.00063413335,-0.064987145,0.046723228,-0.00073149404
-0.066822514,0.04570795,-0.0006352945,-0.06499477,0.04669598,-0.0007235503
-0.06682946,0.045689713,-0.0006355345,-0.065010026,0.046677634,-0.0007168043
-0.066836506,0.0456713,-0.0006364549,-0.06501224,0.046643317,-0.00071981084
-0.06684364,0.04565277,-0.0006371059,-0.06502187,0.046617694,-0.0007247159
-0.066850886,0.04563406,-0.0006380065,-0.06506592,0.046633683,-0.0007171186
-0.06685781,0.045615856,-0.0006367548,-0.06512254,0.046591833,-0.0007176853
-0.0668655,0.045596343,-0.0006362749,-0.06517637,0.04658725,-0.00071741594
-0.06687276,0.045577418,-0.00063665234,-0.06519977,0.04654224,-0.00071340427
-0.06687979,0.045559056,-0.0006353012,-0.06521126,0.046524905,-0.00071331277
-0.066887245,0.04553986,-0.00063415384,-0.065230735,0.046529893,-0.00070538954
-0.06689407,0.045521386,-0.0006350037,-0.06523927,0.046522733,-0.0006953506
-0.066900864,0.04550314,-0.0006360491,-0.06527745,0.046507712,-0.0007026305
-0.066907436,0.04548521,-0.00063645677,-0.06530065,0.046494275,-0.0007071695
-0.06691405,0.045467038,-0.00063741347,-0.06529968,0.046481393,-0.0007093402
-0.0669214,0.045447968,-0.00063682697,-0.065320864,0.046499968,-0.00070860214
-0.066928536,0.04542903,-0.0006367932,-0.06529091,0.04646161,-0.00070442795
-0.06693541,0.04541046,-0.0006372533,-0.06529394,0.046443425,-0.00070350873
-0.06694266,0.04539135,-0.00063696294,-0.06530517,0.04643046,-0.0007012801
-0.06694978,0.04537241,-0.000637711,-0.0653176,0.04642134,-0.00072064856
-0.066956185,0.04535433,-0.0006386712,-0.0653473,0.04644364,-0.0007130562
-0.06696309,0.04533571,-0.0006388561,-0.06538184,0.046431217,-0.0007153475
-0.066970415,0.045316264,-0.00063934294,-0.06539949,0.04639576,-0.0007130569
-0.06697784,0.045296874,-0.00063886796,-0.06541563,0.04636924,-0.0007120278
-0.06698463,0.045278206,-0.0006390263,-0.06537963,0.046312395,-0.00071380846
-0.066991545,0.045259356,-0.00063980767,-0.06540309,0.04632747,-0.00072262343
-0.06699826,0.045240812,-0.0006405127,-0.06543824,0.04634939,-0.00071400404
-0.06700483,0.045222435,-0.000641671,-0.06544871,0.046323597,-0.0007136455
-0.06701153,0.045203745,-0.0006404803,-0.06543521,0.046298258,-0.00071433024
-0.067018755,0.04518442,-0.00064062653,-0.06550713,0.046310466,-0.00072008907
-0.06702466,0.045166872,-0.0006405257,-0.06555411,0.046268377,-0.00072902185
-0.067031704,0.045147624,-0.0006402042,-0.06553111,0.046212517,-0.00072517246
-0.06703931,0.045127705,-0.00064105284,-0.06554959,0.046193182,-0.0007255608
-0.067045495,0.045109723,-0.00064175995,-0.06556116,0.046165507,-0.00072147185
-0.06705252,0.045090307,-0.0006420901,-0.065562285,0.04614767,-0.0007369376
-0.067059375,0.04507131,-0.00064205285,-0.06561296,0.046232335,-0.0007243946
-0.067066155,0.04505243,-0.0006424438,-0.0655835,0.046126075,-0.0007372324
-0.06707336,0.04503273,-0.00064238627,-0.065601066,0.046097115,-0.0007342957
-0.0670801,0.045013897,-0.0006418505,-0.065584816,0.046067163,-0.00075352704
-0.06708718,0.044994373,-0.00064241816,-0.06559396,0.046074905,-0.0007536183
-0.06709438,0.044974662,-0.0006429951,-0.06563924,0.046033584,-0.0007587804
-0.06710149,0.044955075,-0.00064239185,-0.065619744,0.045948096,-0.0007379784
-0.067108,0.044936396,-0.00064179837,-0.06564109,0.045906305,-0.0007461633
-0.06711506,0.044916864,-0.00064243935,-0.06567727,0.0458808,-0.0007448257
-0.06712236,0.044896983,-0.0006423262,-0.06565948,0.045805708,-0.0007511347
-0.06712957,0.044877037,-0.0006427113,-0.065704584,0.045856528,-0.0007446585
-0.06713699,0.04485696,-0.0006421041,-0.06571957,0.04578942,-0.0007405197
-0.06714399,0.04483732,-0.00064201606,-0.06573661,0.045744628,-0.00073352316
-0.06715048,0.04481862,-0.00064165797,-0.06575946,0.045702357,-0.00073314714
-0.06715708,0.044799574,-0.0006415341,-0.065780215,0.045686565,-0.00073940307
-0.067087345,0.044894762,-0.0006439979,-0.06576379,0.04567048,-0.00073244027
-0.067094766,0.04487453,-0.0006442198,-0.06578736,0.045663238,-0.00073804776
-0.06710209,0.044854242,-0.0006448943,-0.06574319,0.045623526,-0.00073194853
-0.0671085,0.0448355,-0.0006453623,-0.06574867,0.04566932,-0.00073249824
-0.06711624,0.04481478,-0.0006449823,-0.065760255,0.045712702,-0.00072318595
-0.067122556,0.04479599,-0.0006448934,-0.06574871,0.045715258,-0.0007277073
-0.06712988,0.044775866,-0.00064431457,-0.06575111,0.045672692,-0.00073436904
-0.06713684,0.044756107,-0.0006443227,-0.06576936,0.04567635,-0.0007415295
-0.067143746,0.044736404,-0.0006446175,-0.065822445,0.045695573,-0.00075413403
-0.06715045,0.044717014,-0.00064420654,-0.065853894,0.04570198,-0.00074992864
-0.06715768,0.04469684,-0.0006434787,-0.065872155,0.04569059,-0.0007504176
-0.06716526,0.044676103,-0.00064428174,-0.06585037,0.045649476,-0.0007838465
-0.067172036,0.044656586,-0.00064424216,-0.06590851,0.04570566,-0.0007671877
-0.06717908,0.04463647,-0.0006440354,-0.06592859,0.045621347,-0.000780036
-0.06718601,0.044616677,-0.0006448524,-0.065899774,0.045572076,-0.0007680354
-0.0671937,0.04459559,-0.0006444375,-0.065919966,0.04552795,-0.0007743796
-0.06720082,0.044575512,-0.0006443013,-0.06590867,0.045491003,-0.00077273743
-0.06720761,0.044555757,-0.0006438829,-0.06588928,0.04545018,-0.0007665856
-0.06721484,0.04453532,-0.00064372714,-0.06591862,0.04543162,-0.00076555717
-0.06722199,0.04451499,-0.0006437949,-0.06594621,0.045433957,-0.00076168054
-0.06722902,0.044494852,-0.00064357417,-0.0659496,0.045407344,-0.0007558246
-0.06723596,0.044474836,-0.00064285053,-0.06593339,0.045357324,-0.0007498553
-0.06724253,0.044455357,-0.0006434291,-0.06588416,0.045314252,-0.0007581457
-0.06724972,0.04443495,-0.0006434233,-0.06589487,0.045341067,-0.0007640112
-0.06725692,0.04441435,-0.00064250594,-0.06593509,0.045361504,-0.0007718527
-0.06726404,0.04439401,-0.0006428212,-0.06595909,0.04531735,-0.0007683814
-0.06727089,0.044373922,-0.00064252573,-0.06596261,0.0452638,-0.000761257
-0.06727836,0.044352848,-0.0006429639,-0.06591984,0.04523005,-0.00077921967
-0.0672862,0.044331394,-0.0006440794,-0.06592621,0.04525606,-0.00077040936
-0.06729335,0.044310797,-0.0006443744,-0.065918356,0.04518547,-0.0007641886
-0.06730027,0.044290565,-0.00064464053,-0.06593279,0.045144703,-0.000757125
-0.06730733,0.04427008,-0.0006452373,-0.06591184,0.045076244,-0.00074999314
-0.06731455,0.04424937,-0.00064481376,-0.06600149,0.04510449,-0.0007511014
-0.06732148,0.044228904,-0.0006447155,-0.066031165,0.04506015,-0.0007424175
-0.06732867,0.044208214,-0.00064532855,-0.066037156,0.04502821,-0.000737519
-0.067336075,0.044187173,-0.00064598676,-0.06605609,0.04501202,-0.0007383905
-0.067343436,0.044166025,-0.00064604846,-0.06603249,0.04499732,-0.00076230126
-0.0673505,0.044145506,-0.0006458061,-0.06606472,0.045051306,-0.00076703564
-0.06735754,0.044124834,-0.0006456829,-0.06607995,0.04505276,-0.0007658547
-0.06736459,0.04410415,-0.00064494065,-0.06605239,0.045023367,-0.0007581294
-0.0673715,0.04408382,-0.00064473366,-0.0660378,0.04499343,-0.00074934796
-0.06737866,0.044062927,-0.00064582005,-0.06604823,0.044966057,-0.0007559201
-0.067385614,0.044042345,-0.0006454685,-0.06604919,0.044949166,-0.0007756434
-0.06739276,0.04402145,-0.00064637396,-0.06604526,0.044935696,-0.0007855834
-0.06739971,0.044000853,-0.0006463034,-0.06603231,0.044957787,-0.0007723074
-0.06740716,0.043979324,-0.0006449118,-0.06602828,0.044925638,-0.0007709139
-0.06741474,0.043957748,-0.00064522005,-0.06606855,0.04494989,-0.0007546181
-0.067421876,0.043936826,-0.0006459106,-0.06607423,0.044897534,-0.00076909363
-0.06742865,0.043916278,-0.0006458855,-0.06607151,0.044877283,-0.00077537284
-0.06743559,0.04389566,-0.00064572645,-0.06608099,0.04486487,-0.0007844083
-0.067389034,0.043956924,-0.0006483558,-0.06605693,0.044834457,-0.0007922256
-0.06739639,0.043935698,-0.00064853206,-0.066023715,0.044845782,-0.00079215085
-0.06740326,0.04391501,-0.00064921426,-0.066034205,0.04480747,-0.0007996217
-0.067410946,0.043893065,-0.0006492904,-0.066034466,0.044810504,-0.00080776657
-0.067418136,0.043871887,-0.00064923475,-0.06608516,0.044822328,-0.0008113524
-0.0674253,0.043850712,-0.00064904965,-0.06606694,0.0447708,-0.0008234419
-0.06743236,0.043829713,-0.0006485977,-0.06606977,0.044760007,-0.0008233625
-0.067439966,0.043807857,-0.0006480701,-0.06607628,0.044721894,-0.0008207513
-0.06744726,0.043786477,-0.00064725545,-0.0660986,0.044667084,-0.00081377616
-0.067454234,0.043765552,-0.0006484387,-0.06606971,0.044620626,-0.0007930908
-0.06746152,0.043744154,-0.0006485237,-0.066077955,0.044601016,-0.0007859324
-0.06746871,0.04372269,-0.00064956327,-0.06611332,0.04459908,-0.0007809128
-0.067476,0.04370129,-0.0006488003,-0.066111036,0.044564366,-0.00078733196
-0.067483984,0.043678783,-0.00064860866,-0.066083625,0.044523478,-0.0007976596
-0.06749109,0.043657433,-0.0006487267,-0.06601711,0.04450663,-0.0007953108
-0.0674986,0.043635465,-0.00064829737,-0.066034265,0.04451029,-0.0008012366
-0.06750581,0.043614134,-0.0006483807,-0.066045105,0.044523716,-0.00079532806
-0.067513295,0.04359215,-0.0006486424,-0.06608623,0.04451644,-0.00079036085
-0.06752098,0.04356986,-0.0006486317,-0.06609113,0.044507362,-0.0007778837
-0.06752817,0.043548353,-0.0006477202,-0.066109866,0.044483863,-0.0007785342
-0.06753567,0.0435265,-0.0006488499,-0.066147864,0.044451185,-0.0007759
-0.067543395,0.043504126,-0.0006485996,-0.06615281,0.044418924,-0.00077955215
-0.067550376,0.0434829,-0.0006483954,-0.06614451,0.044403456,-0.00078173005
-0.06755766,0.04346118,-0.00064820144,-0.066189885,0.044422388,-0.00077715353
-0.06756505,0.043439094,-0.00064884033,-0.06619615,0.04438546,-0.00077794376
-0.06757215,0.04341765,-0.00064916536,-0.06620099,0.04436969,-0.0007769116
-0.06757897,0.043396614,-0.00064894697,-0.06617489,0.04434803,-0.00080499845
-0.06758669,0.043374192,-0.0006481537,-0.066113375,0.044341333,-0.0008406169
-0.067593575,0.04335287,-0.00064780633,-0.0661842,0.044323746,-0.00086541194
-0.06760147,0.04333013,-0.0006474182,-0.06615382,0.04418206,-0.00084357127
-0.06760941,0.04330714,-0.00064740586,-0.0661524,0.044106536,-0.00081645185
-0.06761673,0.043285277,-0.0006473232,-0.06616764,0.04406151,-0.0008056287
-0.06762427,0.043262873,-0.0006481989,-0.066219546,0.044062268,-0.00080344407
-0.06763122,0.043241557,-0.00064792624,-0.06621458,0.044032328,-0.0007971185
-0.067638956,0.043218844,-0.00064745964,-0.06622561,0.043984674,-0.0008017018
-0.06764656,0.043196306,-0.0006472224,-0.066232994,0.04396987,-0.00079975533
-0.06765369,0.043174703,-0.00064652856,-0.06624203,0.043994367,-0.0007922868
-0.0676611,0.04315245,-0.0006463444,-0.06624732,0.043967836,-0.0008111575
-0.06766851,0.043130178,-0.00064620166,-0.06624877,0.04396501,-0.0008073088
-0.067675725,0.043108203,-0.000645909,-0.0662895,0.043947496,-0.00081746187
-0.06768349,0.043085374,-0.00064531807,-0.06628391,0.043894652,-0.0008209045
-0.0676907,0.043063384,-0.0006451963,-0.066316456,0.043886736,-0.00082674064
-0.06769817,0.04304096,-0.000645936,-0.06628391,0.04383304,-0.0008233574
-0.06770588,0.043018166,-0.00064598094,-0.06630109,0.043816198,-0.00082258927
-0.06771332,0.042995766,-0.00064698,-0.06626213,0.043794274,-0.00081753684
-0.06772134,0.042972468,-0.0006462396,-0.06625738,0.04381878,-0.000801519
-0.06772858,0.042950194,-0.00064603705,-0.06626951,0.04380481,-0.00080167153
-0.06773639,0.042927172,-0.0006460997,-0.06622089,0.043795846,-0.00079330173
-0.067744136,0.042904258,-0.0006456971,-0.066268936,0.043820586,-0.0007971376
-0.06775199,0.042880967,-0.0006466543,-0.06616264,0.04374485,-0.0008060341
-0.06770862,0.042938676,-0.0006498897,-0.06623247,0.043797188,-0.00080944505
-0.013370215,-0.014195977,0.024968004,-0.012893078,-0.013010299,0.025394768
-0.013369478,-0.014196871,0.024967888,-0.013924122,-0.013130421,0.02578438
-0.013368868,-0.014197597,0.024967672,-0.014016844,-0.014219837,0.025621546
-0.013368053,-0.014198316,0.024967698,-0.013411722,-0.014469629,0.025107758
-0.013367254,-0.014198987,0.024967741,-0.0130084865,-0.014223026,0.024885159
-0.013366351,-0.0141997915,0.024967765,-0.012786852,-0.013933459,0.024750838
-0.013365902,-0.014200555,0.024967568,-0.012776142,-0.013957111,0.02476363
-0.013365131,-0.014201401,0.024967497,-0.012639601,-0.013871355,0.024827035
-0.013364274,-0.014202127,0.024967536,-0.01274704,-0.013780506,0.024890456
-0.013363834,-0.014203126,0.024967205,-0.0127116535,-0.013781311,0.024996186
-0.013363392,-0.014203845,0.024967028,-0.012719164,-0.013904234,0.025075626
-0.0133628175,-0.014204366,0.024967037,-0.012707243,-0.013986474,0.025140679
-0.013362177,-0.014204936,0.024966927,-0.012822804,-0.013991056,0.02514558
-0.0133612575,-0.014205983,0.02496682,-0.012849323,-0.013927506,0.025223155
-0.013360689,-0.014207,0.024966542,-0.012795227,-0.013893584,0.02524785
-0.013359832,-0.014207931,0.024966469,-0.012819972,-0.014005819,0.025215413
-0.013359241,-0.014209038,0.02496615,-0.012837688,-0.014128862,0.025198927
-0.013358456,-0.0142096,0.024966247,-0.012881724,-0.014111554,0.025191225
-0.013357848,-0.014210166,0.024966247,-0.012878073,-0.014075035,0.02520013
-0.013357191,-0.014210945,0.024966154,-0.012865761,-0.0140593145,0.025202284
-0.013356473,-0.014211966,0.024965955,-0.012827234,-0.014081387,0.025181768
-0.013355918,-0.0142130125,0.024965651,-0.012873736,-0.014085619,0.025160322
-0.013355233,-0.014213668,0.024965644,-0.012807369,-0.013954448,0.02517271
-0.013354492,-0.01421486,0.02496523,-0.012729511,-0.013907889,0.025147388
-0.013353531,-0.014215892,0.024965156,-0.012745645,-0.013924377,0.025130928
-0.013352872,-0.014216946,0.024964904,-0.012796742,-0.0139344055,0.025138427
-0.013352355,-0.014217643,0.02496478,-0.012824925,-0.014010472,0.025139011
-0.0133513855,-0.014218656,0.02496472,-0.012864604,-0.014109151,0.02512725
-0.013350637,-0.014219796,0.024964467,-0.013017729,-0.014072919,0.025111105
-0.013350087,-0.014220493,0.024964362,-0.013128566,-0.013951844,0.025148805
-0.0133495685,-0.014221357,0.024964144,-0.013044261,-0.013985043,0.025160858
-0.013348982,-0.014222095,0.024964035,-0.013022196,-0.014071176,0.025127681
-0.013348464,-0.014222959,0.024963815,-0.012978258,-0.013983628,0.02512832
-0.013347656,-0.014223816,0.024963755,-0.013009714,-0.0139827635,0.0251169
-0.013346827,-0.014224509,0.024963677,-0.013026643,-0.013958206,0.025137844
-0.013346059,-0.014225336,0.024963612,-0.013126852,-0.013985699,0.025103131
-0.013345326,-0.01422626,0.024963472,-0.0131305475,-0.013887243,0.025146915
-0.013344703,-0.01422712,0.024963316,-0.013150891,-0.013966812,0.025128085
-0.013344237,-0.014228271,0.024962906,-0.013147101,-0.013978383,0.025144584
-0.013343357,-0.014228964,0.024962975,-0.013237879,-0.013975715,0.025132751
-0.013342632,-0.01422997,0.024962788,-0.013207726,-0.013912553,0.025165927
-0.013342199,-0.014230857,0.024962509,-0.0132840425,-0.013892246,0.025160018
-0.013341424,-0.01423181,0.024962377,-0.013180489,-0.013762092,0.025183603
-0.013340588,-0.0142325405,0.024962405,-0.013105103,-0.013829721,0.025157703
-0.013339964,-0.014233226,0.024962343,-0.013033316,-0.013902733,0.025125869
-0.013339363,-0.014234016,0.024962086,-0.012971954,-0.014015043,0.025079804
-0.013338754,-0.014235122,0.024961779,-0.012852419,-0.0140526835,0.025066681
-0.013337969,-0.014235871,0.024961766,-0.01284392,-0.014130132,0.025059381
-0.013337321,-0.014236847,0.024961552,-0.013024998,-0.014131134,0.025043994
-0.013119151,-0.014299886,0.025041007,-0.013105756,-0.013971901,0.025139354
-0.013118651,-0.01430122,0.025040505,-0.013164567,-0.01396581,0.025185285
-0.0131180445,-0.014302211,0.025040252,-0.013111633,-0.014026085,0.025199259
-0.013117416,-0.014303001,0.025040125,-0.013040569,-0.014061665,0.025200306
-0.013116632,-0.014303917,0.025040012,-0.012925705,-0.014035391,0.025155988
-0.013116203,-0.014304524,0.025039885,-0.012807851,-0.014095826,0.02515217
-0.013115476,-0.014305474,0.02503972,-0.012800276,-0.014067082,0.025157703
-0.013115081,-0.014306406,0.025039267,-0.012841644,-0.014057381,0.025160093
-0.013114471,-0.014307523,0.025038945,-0.012844633,-0.014047591,0.0251745
-0.0131140845,-0.014308365,0.025038661,-0.012815528,-0.014119187,0.02517203
-0.013113394,-0.01430946,0.025038393,-0.012763135,-0.014120275,0.02515798
-0.013113062,-0.014310094,0.025038203,-0.012688961,-0.014096124,0.025147786
-0.013112636,-0.014310995,0.025037907,-0.0126810735,-0.014089549,0.025135288
-0.013112298,-0.01431183,0.025037605,-0.012687843,-0.014113693,0.025149042
-0.013111587,-0.014312534,0.02503757,-0.012746282,-0.01407543,0.025152445
-0.013111067,-0.014313305,0.025037399,-0.012761133,-0.014046578,0.025164312
-0.01311054,-0.014314523,0.025036976,-0.012802793,-0.014076317,0.02517338
-0.01310969,-0.014315369,0.025036933,-0.012826694,-0.01410039,0.02518334
-0.013108973,-0.014316237,0.025036683,-0.012866845,-0.014059933,0.02519989
-0.013108287,-0.014317052,0.025036573,-0.012839649,-0.013971014,0.02521886
-0.013107775,-0.014317622,0.025036512,-0.0128892325,-0.013996961,0.025183229
-0.013106841,-0.014318863,0.025036287,-0.012845168,-0.013879696,0.025196742
-0.013106305,-0.014319988,0.025035921,-0.012741156,-0.013958355,0.025177924
-0.013105333,-0.014320718,0.02503601,-0.012688857,-0.014072796,0.025166787
-0.013104746,-0.014321478,0.025035877,-0.012681471,-0.01407635,0.025172653
-0.013104091,-0.014322778,0.025035473,-0.012700191,-0.014065033,0.025172215
-0.013103466,-0.014323754,0.02503524,-0.012689834,-0.014056204,0.025180515
-0.013103315,-0.014324633,0.02503481,-0.012728879,-0.014109554,0.02517224
-0.01310273,-0.014325174,0.025034681,-0.012712767,-0.014082847,0.025177183
-0.013101965,-0.014325967,0.025034623,-0.012649154,-0.014058271,0.02514518
-0.013101203,-0.01432682,0.02503453,-0.012584626,-0.014041422,0.025100935
-0.013099876,-0.014327453,0.025034858,-0.012499368,-0.014038624,0.025105575
-0.013099291,-0.014328031,0.02503483,-0.012521202,-0.014083946,0.02511524
-0.013098358,-0.0143287275,0.025034916,-0.012641542,-0.014093569,0.025146846
-0.013098094,-0.014329473,0.025034623,-0.012716331,-0.0140574295,0.025177358
-0.013097707,-0.01433024,0.025034383,-0.01267786,-0.014107281,0.025199972
-0.013097005,-0.014330899,0.02503437,-0.012659814,-0.014082367,0.025177361
-0.013096267,-0.014331883,0.025034191,-0.012592551,-0.014101455,0.025181344
-0.013095964,-0.014332781,0.025033832,-0.012709297,-0.014099551,0.025164168
-0.013094908,-0.014333507,0.025033839,-0.012816124,-0.013969509,0.025211658
-0.013094353,-0.014334643,0.025033474,-0.012792463,-0.013931567,0.025226865
-0.013093464,-0.0143355485,0.025033418,-0.01273421,-0.013989048,0.025199281
-0.013093126,-0.014336674,0.025032945,-0.0126818195,-0.013965836,0.025121022
-0.01309252,-0.01433734,0.025032876,-0.012552538,-0.013951493,0.025137803
-0.013091974,-0.014337705,0.02503295,-0.012558317,-0.01397139,0.0251571
-0.013091209,-0.014338283,0.025033018,-0.012650376,-0.014042398,0.025180656
-0.013090432,-0.014339136,0.025032932,-0.012704309,-0.01399879,0.025200818
-0.0130897155,-0.014339903,0.025032863,-0.012641301,-0.013990926,0.025192771
-0.013089089,-0.01434063,0.02503277,-0.012610007,-0.014087843,0.025183007
-0.013088212,-0.014341569,0.025032688,-0.012607668,-0.014062827,0.025153944
-0.012865155,-0.014395358,0.025117172,-0.012576748,-0.01405427,0.025161741
-0.012864769,-0.014396215,0.025116874,-0.012600661,-0.014047394,0.025189811
-0.01286435,-0.014397083,0.025116587,-0.012616059,-0.014020937,0.025168585
-0.012863534,-0.014397865,0.025116554,-0.0125753395,-0.014024569,0.025158836
-0.012862834,-0.014398789,0.02511638,-0.012552068,-0.014064254,0.025152775
-0.0128620695,-0.014399609,0.025116298,-0.012518199,-0.014123948,0.025152814
-0.01286147,-0.014400626,0.025116017,-0.012465503,-0.014149545,0.02517173
-0.012860877,-0.014401341,0.025115909,-0.0125209885,-0.014161887,0.025175748
-0.012860155,-0.014402429,0.02511565,-0.012545027,-0.014078176,0.025195371
-0.012859296,-0.0144033935,0.025115533,-0.012559524,-0.014050024,0.025204025
-0.012858639,-0.014404254,0.025115373,-0.012532087,-0.01401492,0.025202837
-0.012858043,-0.014405144,0.025115037,-0.012497086,-0.014034433,0.025185848
-0.012857541,-0.014405714,0.025114965,-0.012462071,-0.014063438,0.025172506
-0.012856568,-0.014406266,0.025115144,-0.012425964,-0.014097726,0.025166782
-0.012855592,-0.014406892,0.025115281,-0.012412272,-0.0140826125,0.02515999
-0.012854978,-0.014407324,0.025115345,-0.012424313,-0.0140427295,0.025169535
-0.012854296,-0.014408013,0.025115294,-0.012456354,-0.014078492,0.025171435
-0.012853836,-0.014408475,0.02511526,-0.012457592,-0.014114896,0.025184715
-0.012853377,-0.014409123,0.02511512,-0.012455963,-0.014093084,0.025174009
-0.012852693,-0.014409574,0.025115205,-0.012428001,-0.014036836,0.025122352
-0.012852123,-0.014410274,0.025115093,-0.012381951,-0.014086248,0.025167447
-0.012851923,-0.014410635,0.025114985,-0.012380822,-0.014057869,0.025189625
-0.012850605,-0.014411518,0.025115026,-0.012445291,-0.014115149,0.02519101
-0.01285003,-0.014412353,0.025114836,-0.012551259,-0.014061065,0.025227716
-0.012849544,-0.014413001,0.025114711,-0.012641147,-0.01401878,0.025262455
-0.012849084,-0.014414342,0.02511417,-0.012732113,-0.0140172,0.02528691
-0.012848341,-0.014414934,0.025114208,-0.012755102,-0.013945291,0.02531048
-0.012848016,-0.014415519,0.025114035,-0.012712581,-0.013948591,0.025308548
-0.01284768,-0.014416428,0.025113683,-0.012658099,-0.013941793,0.02526973
-0.012847039,-0.0144175235,0.025113378,-0.012585105,-0.014004985,0.025252862
-0.012846478,-0.01441847,0.025113119,-0.012574106,-0.013969259,0.02522076
-0.012845706,-0.0144193005,0.025113031,-0.012482259,-0.013925826,0.025149524
-0.012844981,-0.01442034,0.025112802,-0.012382947,-0.013976892,0.02515434
-0.012844596,-0.014420601,0.025112722,-0.0123468945,-0.013985535,0.025165807
-0.012844047,-0.014421282,0.025112607,-0.012353128,-0.014053075,0.025173256
-0.012843643,-0.014421815,0.025112506,-0.012377219,-0.014076179,0.025170755
-0.012843181,-0.014422597,0.025112288,-0.0124076335,-0.0140942205,0.025179775
-0.012842472,-0.014423715,0.025112005,-0.012480949,-0.014128903,0.025187712
-0.012841754,-0.014424259,0.025112055,-0.0125122545,-0.014038807,0.025203602
-0.012841238,-0.014425227,0.02511176,-0.012587065,-0.014092842,0.025205709
-0.012840992,-0.014425838,0.025111534,-0.012580152,-0.014128221,0.025234345
-0.012840257,-0.014426624,0.025111454,-0.012541632,-0.014064079,0.025170878
-0.012839505,-0.014427258,0.02511147,-0.012441583,-0.014104137,0.025193408
-0.012838564,-0.014428357,0.025111318,-0.012538267,-0.0141597,0.025190555
-0.012837679,-0.0144289825,0.02511128,-0.012580784,-0.014084643,0.025237346
-0.012836863,-0.014429843,0.025111198,-0.012623356,-0.014146017,0.025245693
-0.012836496,-0.014430223,0.025111167,-0.012559665,-0.014062339,0.025253713
-0.012835845,-0.014430882,0.025111116,-0.012484057,-0.0140775945,0.025245508
