vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0027256273,0.17108922,1.1619426e-05,-0.004289858,0.16645496,1.5807305e-05
0.002722796,0.17109025,1.1637016e-05,-0.0040794574,0.16624849,1.5712742e-05
0.0027198642,0.17109026,1.1650247e-05,-0.004896488,0.16656838,1.566901e-05
0.0027171113,0.17109029,1.1651604e-05,-0.0057570785,0.16680005,1.5884178e-05
0.0027143173,0.1710913,1.1656974e-05,-0.0041779093,0.16696014,1.579842e-05
0.0027115084,0.17109132,1.1667997e-05,-0.0046845935,0.1668268,1.5502617e-05
0.0027085617,0.17109135,1.1689104e-05,-0.004490353,0.1665723,1.5722513e-05
0.0027056485,0.17109136,1.1736993e-05,-0.005169492,0.1670947,1.5416874e-05
0.0027026385,0.1710914,1.1773709e-05,-0.0042232424,0.16691853,1.5572956e-05
0.002699446,0.17109141,1.1772792e-05,-0.0046319924,0.16640534,1.46203965e-05
0.0026963241,0.17109244,1.1800186e-05,-0.0037553757,0.16726117,1.4733025e-05
0.0026930422,0.17109247,1.1850179e-05,-0.0037048645,0.16767572,1.4007466e-05
0.0026900172,0.17109248,1.185749e-05,-0.0023225732,0.16745546,1.3617961e-05
0.0026868694,0.17109251,1.187459e-05,-0.0034722723,0.16784985,1.3386345e-05
0.0026838183,0.17109352,1.18568805e-05,-0.002977319,0.16799194,1.3742487e-05
0.0026808754,0.17109355,1.1861672e-05,-0.004235521,0.1683309,1.370262e-05
0.0026780628,0.17109357,1.1869079e-05,-0.0036478825,0.16752861,1.4266212e-05
0.0026753545,0.1710946,1.1867311e-05,-0.004667945,0.16844279,1.44487385e-05
0.0026725344,0.17109461,1.1913482e-05,-0.0047981106,0.168728,1.4905247e-05
0.0026698,0.17109363,1.1979484e-05,-0.004297681,0.1681217,1.4875479e-05
0.002667334,0.17109366,1.20243985e-05,-0.0053831153,0.1684939,1.4665067e-05
0.0026649907,0.17109367,1.2006103e-05,-0.0036420226,0.16822557,1.462438e-05
0.0026627667,0.17109369,1.1978545e-05,-0.004258711,0.16839683,1.4562675e-05
0.002660714,0.17109472,1.1940081e-05,-0.005230371,0.16896208,1.5041896e-05
0.0026588514,0.17109573,1.1912309e-05,-0.0049435534,0.16869926,1.4773683e-05
0.0026573949,0.17109574,1.1895447e-05,-0.0047067627,0.16850522,1.4607747e-05
0.0026561543,0.17109676,1.1889793e-05,-0.0045770146,0.16830796,1.484132e-05
0.0026549771,0.17109677,1.1889382e-05,-0.005149018,0.1688664,1.45350805e-05
0.002653923,0.17109679,1.1876076e-05,-0.0042808615,0.16891287,1.4903717e-05
0.0026528835,0.1710968,1.1869066e-05,-0.005785372,0.1686039,1.49216685e-05
0.002652049,0.1710968,1.19117885e-05,-0.0046414807,0.1687941,1.4529844e-05
0.0026511326,0.17109682,1.1932096e-05,-0.0046558157,0.16903134,1.4745316e-05
0.0026504286,0.17109683,1.1913178e-05,-0.004674148,0.16851415,1.4428524e-05
0.0026496015,0.17109685,1.1869492e-05,-0.00497479,0.16883193,1.4448133e-05
0.0026487336,0.17109786,1.1878836e-05,-0.003973592,0.16880283,1.4014255e-05
0.002648063,0.17109886,1.181995e-05,-0.0041051693,0.16855006,1.4226109e-05
0.0026476271,0.17109987,1.1767153e-05,-0.0046215653,0.16874345,1.3818662e-05
0.0026473887,0.17110088,1.1693448e-05,-0.004062224,0.16857615,1.4242543e-05
0.002647046,0.1711029,1.163452e-05,-0.0045706294,0.16891693,1.3781017e-05
0.0026466213,0.17110491,1.1563283e-05,-0.0040501505,0.16871504,1.3914763e-05
0.0026461259,0.17110692,1.1522154e-05,-0.004773721,0.16897346,1.3528932e-05
0.0026495494,0.17110786,1.1338594e-05,-0.0029744394,0.16936715,1.3467481e-05
0.0026491396,0.17110987,1.1317841e-05,-0.0034095831,0.16908996,1.2776949e-05
0.0026487447,0.17111088,1.1335202e-05,-0.0029489584,0.16952457,1.3414665e-05
0.002648335,0.1711119,1.1399583e-05,-0.004216034,0.1696709,1.3732111e-05
0.0026479177,0.17111291,1.1395216e-05,-0.0043164566,0.17002252,1.4225743e-05
0.0026475005,0.17111391,1.1418442e-05,-0.0051781572,0.16972941,1.4193427e-05
0.00264702,0.17111592,1.1413273e-05,-0.0036533102,0.16958761,1.4268906e-05
0.0026464462,0.17111693,1.1413826e-05,-0.004463885,0.16932099,1.369548e-05
0.0026459582,0.17111795,1.1448525e-05,-0.003200408,0.16909659,1.39152635e-05
0.0026455484,0.17111796,1.1491704e-05,-0.004284803,0.1691075,1.3540377e-05
0.0026450008,0.17111896,1.1533602e-05,-0.004099548,0.16979459,1.3875557e-05
0.0026443973,0.17111997,1.1577189e-05,-0.004268661,0.16954234,1.4005072e-05
0.0026436336,0.17111999,1.1622225e-05,-0.00399334,0.16947004,1.3845884e-05
0.0026426055,0.171121,1.1648584e-05,-0.0047711134,0.16985252,1.4024396e-05
0.0026414506,0.17112201,1.1701026e-05,-0.0037387721,0.16952844,1.38159885e-05
0.0026399344,0.17112203,1.1726028e-05,-0.0037639514,0.1695956,1.3615627e-05
0.0026380904,0.17112306,1.175812e-05,-0.0034278817,0.16949283,1.3623945e-05
0.0026362985,0.17112307,1.1809781e-05,-0.004576143,0.16955857,1.3438592e-05
0.002634488,0.17112409,1.1853579e-05,-0.0031334609,0.16967298,1.3312172e-05
0.0026326776,0.1711241,1.18741245e-05,-0.0036368407,0.16992319,1.3086552e-05
0.0026308708,0.17112412,1.1913684e-05,-0.0028981827,0.1697506,1.28119445e-05
0.0026292019,0.17112413,1.196067e-05,-0.0035349913,0.1700695,1.3145864e-05
0.0026276037,0.17112516,1.1967122e-05,-0.002941288,0.17024207,1.3448525e-05
0.002626054,0.17112517,1.200599e-05,-0.004078962,0.17022811,1.3825422e-05
0.0026245117,0.17112519,1.200065e-05,-0.003959574,0.16990277,1.4095687e-05
0.0026228093,0.1711262,1.2018141e-05,-0.0041180104,0.17027651,1.4442547e-05
0.002621252,0.17112722,1.202907e-05,-0.004395321,0.17022264,1.4526562e-05
0.0026197582,0.17112723,1.2033748e-05,-0.0040841773,0.17006448,1.4936102e-05
0.0026184283,0.17112824,1.2001381e-05,-0.004070174,0.16989207,1.4798121e-05
0.0026170984,0.17113027,1.1944618e-05,-0.0053363815,0.16953903,1.4528428e-05
0.0026158057,0.17113128,1.1893662e-05,-0.0032589212,0.1694186,1.430012e-05
0.0026146173,0.1711323,1.1806764e-05,-0.003190171,0.1700307,1.3771942e-05
0.0026133694,0.17113431,1.1769351e-05,-0.0032937825,0.16977471,1.3222805e-05
0.0026119836,0.17113532,1.1779541e-05,-0.0035086945,0.16905305,1.3484712e-05
0.0026108548,0.17113633,1.1776128e-05,-0.002902098,0.17001837,1.2993774e-05
0.0026094764,0.17113635,1.1790142e-05,-0.0028182156,0.1692313,1.3779627e-05
0.0026081912,0.17113738,1.1793831e-05,-0.004154168,0.16980478,1.3351129e-05
0.002606783,0.17113839,1.1815626e-05,-0.003744427,0.16984834,1.3603485e-05
0.0026053898,0.1711394,1.1802966e-05,-0.0024506487,0.16990669,1.3039951e-05
0.0026039183,0.17114042,1.1784412e-05,-0.0024014786,0.16972305,1.2638739e-05
0.0026023574,0.17114143,1.1781962e-05,-0.0029214658,0.17027701,1.23723985e-05
0.0026006624,0.17114246,1.1796021e-05,-0.0023234151,0.17025462,1.2864382e-05
0.002599202,0.17114347,1.1766695e-05,-0.0027691014,0.17028743,1.3006022e-05
0.0025977194,0.17114449,1.181779e-05,-0.002881661,0.17054003,1.30900935e-05
0.0025961138,0.1711455,1.1832464e-05,-0.0026735663,0.17019698,1.3624911e-05
0.0025944933,0.17114553,1.1876275e-05,-0.0035307892,0.17007302,1.3407591e-05
0.0025928356,0.17114654,1.1891787e-05,-0.0038680919,0.16988096,1.3631436e-05
0.0025913417,0.17114656,1.1927432e-05,-0.003526155,0.1703594,1.3398027e-05
0.0025898777,0.17114757,1.1954924e-05,-0.003359031,0.17020394,1.3205745e-05
0.0025886446,0.1711486,1.1966245e-05,-0.0024048015,0.17008513,1.2909371e-05
0.002606865,0.17114931,1.1907121e-05,-0.00239525,0.17012793,1.2124232e-05
0.0026056878,0.17115033,1.1893555e-05,-0.0024511367,0.17070475,1.2266015e-05
0.002604343,0.17115134,1.19204815e-05,-0.0017612316,0.17052199,1.2466444e-05
0.002602823,0.17115237,1.1937811e-05,-0.0025445558,0.1707874,1.279059e-05
0.0026016645,0.17115438,1.1948074e-05,-0.0030051507,0.17119066,1.296319e-05
0.0026004687,0.1711554,1.1921551e-05,-0.0034296885,0.17071298,1.35638165e-05
0.002599191,0.1711574,1.1885777e-05,-0.0032612197,0.17152284,1.3781058e-05
0.0025979765,0.17115943,1.1875376e-05,-0.0036955923,0.17145398,1.3842169e-05
0.0025968328,0.17116144,1.18593325e-05,-0.0038456172,0.17080341,1.3642781e-05
0.0025958382,0.17116246,1.1869357e-05,-0.0025475174,0.17086944,1.3960065e-05
0.0025949888,0.17116347,1.1900425e-05,-0.00347602,0.17120062,1.3588844e-05
0.0025941245,0.17116548,1.1899307e-05,-0.002558414,0.17111364,1.3822753e-05
0.0025932528,0.17116751,1.1915772e-05,-0.0024493225,0.17078912,1.4120893e-05
0.0025923848,0.17116852,1.1950528e-05,-0.002458483,0.17097212,1.4182257e-05
0.0025914311,0.17116953,1.19581655e-05,-0.003421206,0.17041226,1.398633e-05
0.002590306,0.17117055,1.2007293e-05,-0.0028935783,0.17060734,1.404877e-05
0.0025891773,0.17117256,1.200483e-05,-0.0024243928,0.16993871,1.3093479e-05
0.0025880523,0.17117357,1.2006754e-05,-0.0021406673,0.1698083,1.2755916e-05
0.0025866516,0.1711746,1.2037146e-05,-0.002408903,0.17086062,1.2397999e-05
0.00258518,0.17117561,1.2083779e-05,-0.0010717809,0.1705727,1.22431375e-05
0.002583608,0.17117663,1.2113214e-05,-0.0019242987,0.17072421,1.1942706e-05
0.00258198,0.17117666,1.2204033e-05,-0.000988923,0.17137118,1.1982122e-05
0.002580572,0.17117767,1.2255177e-05,-0.00014162064,0.17089681,1.113753e-05
0.0025792308,0.17117769,1.2299008e-05,-0.00050541386,0.17050038,1.155768e-05
0.0025775917,0.1711777,1.2354365e-05,-0.0015877634,0.17167413,1.2049311e-05
0.0025761127,0.17117773,1.2411287e-05,-0.0021409579,0.1716756,1.2805785e-05
0.0025747195,0.17117774,1.246809e-05,-0.0021644682,0.17183283,1.297342e-05
0.0025733188,0.17117776,1.25358365e-05,-0.0028273053,0.17140952,1.3007526e-05
0.0025719702,0.17117777,1.2563036e-05,-0.0023902468,0.17109017,1.259459e-05
0.0025706664,0.17117779,1.260446e-05,-0.0021288767,0.17147838,1.27028725e-05
0.0025692806,0.1711778,1.2596829e-05,-0.0027767643,0.17181215,1.2474253e-05
0.0025679842,0.17117783,1.2610197e-05,-0.0023238808,0.17174694,1.2862956e-05
0.0025666654,0.17117785,1.2622902e-05,-0.0023111403,0.17212245,1.3009998e-05
0.0025655404,0.17117886,1.2607001e-05,-0.002115544,0.1716034,1.2777373e-05
0.0025645606,0.17117988,1.25611e-05,-0.0020126104,0.17194436,1.3127747e-05
0.0025637932,0.17118089,1.2488987e-05,-0.0026241876,0.17150214,1.2687247e-05
0.0025631264,0.1711819,1.2464681e-05,-0.0016897246,0.17147721,1.2861443e-05
0.002562549,0.17118292,1.2406954e-05,-0.0028538182,0.17168915,1.3274415e-05
0.002562195,0.17118293,1.2369224e-05,-0.0020086356,0.17192963,1.3642124e-05
0.0025619045,0.17118394,1.2341492e-05,-0.0032937527,0.17161472,1.354145e-05
0.0025619008,0.17118496,1.230377e-05,-0.0029952154,0.17174019,1.3875544e-05
0.0025621057,0.17118597,1.2251263e-05,-0.0026601702,0.17159945,1.3698775e-05
0.002562236,0.17118698,1.223139e-05,-0.0021306202,0.17157789,1.3329061e-05
0.002562508,0.171188,1.2210747e-05,-0.0017604008,0.17095111,1.3388244e-05
0.0025629178,0.171189,1.2195269e-05,-0.0024860054,0.17083794,1.2902112e-05
0.00256335,0.17119001,1.2147919e-05,-0.0021091402,0.17112054,1.3130593e-05
0.002563566,0.17119102,1.2115097e-05,-0.0024120659,0.17126569,1.2712044e-05
0.0025637299,0.17119204,1.2052007e-05,-0.0014353655,0.17131187,1.2893623e-05
0.002564028,0.17119405,1.2000533e-05,-0.0020365939,0.17096275,1.23358495e-05
0.0025643706,0.17119505,1.1976697e-05,-0.0011216253,0.17113677,1.2259779e-05
0.0025579892,0.17119716,1.176011e-05,-0.0008670874,0.17134719,1.1842421e-05
0.0025582612,0.17119817,1.1764714e-05,-0.0010695793,0.17128767,1.1405546e-05
0.0025585368,0.17119919,1.1770986e-05,-0.0012711696,0.17152837,1.1760452e-05
0.0025584288,0.17120019,1.1748083e-05,-0.0009028651,0.17142344,1.1768445e-05
0.0025582872,0.1712012,1.1728564e-05,-0.0015552081,0.17209372,1.2242195e-05
0.0025580078,0.17120321,1.1727036e-05,-0.0010408275,0.17207436,1.2606362e-05
0.0025576465,0.17120422,1.1742941e-05,-0.0013457984,0.17161174,1.2619537e-05
0.0025570132,0.17120525,1.1774651e-05,-0.0021932498,0.17164214,1.2616969e-05
0.0025562122,0.17120627,1.1818485e-05,-0.0023075417,0.17145295,1.2628301e-05
0.0025552697,0.17120728,1.1827282e-05,-0.0011750013,0.17183012,1.2425044e-05
0.0025542788,0.17120829,1.1843795e-05,-0.0010938905,0.1715038,1.292247e-05
0.002553247,0.1712093,1.1884293e-05,-0.00163031,0.17192502,1.2848133e-05
0.0025521293,0.17121032,1.19097895e-05,-0.0017914921,0.17119367,1.30239405e-05
0.0025507174,0.17121135,1.19366905e-05,-0.0024446398,0.17160948,1.268067e-05
0.0025492683,0.17121236,1.1943084e-05,-0.0010231808,0.17192179,1.2541923e-05
0.0025479496,0.17121337,1.1973139e-05,-0.00016251579,0.1712402,1.177322e-05
0.0025468208,0.17121439,1.1967042e-05,-0.0006692298,0.17114732,1.1895563e-05
0.0025456734,0.17121542,1.1978149e-05,-0.0006860569,0.17160916,1.1928201e-05
0.0025445,0.17121643,1.1998089e-05,-0.0010285899,0.17121208,1.18519765e-05
0.002543144,0.17121744,1.20598215e-05,-0.0013757758,0.17149825,1.1857104e-05
0.0025418922,0.17121845,1.208578e-05,-0.0006526485,0.17135361,1.2233813e-05
0.0025406182,0.17121948,1.2077189e-05,-0.0015660413,0.17194733,1.1917953e-05
0.0025389977,0.1712205,1.2078406e-05,-0.0010987483,0.17140701,1.2510362e-05
0.0025373213,0.17122151,1.2123057e-05,-0.002444528,0.17212093,1.2368542e-05
0.002535656,0.17122354,1.21013945e-05,-0.00139172,0.1718822,1.232162e-05
0.0025338382,0.17122455,1.209173e-05,-0.0002642423,0.17187223,1.1710479e-05
0.002531834,0.17122658,1.206842e-05,-0.00038471818,0.1715659,1.1721888e-05
0.0025300384,0.17122859,1.2054883e-05,-0.0012982562,0.17157438,1.14276845e-05
0.0025283732,0.17123161,1.1990243e-05,-0.0007575862,0.17122957,1.24021735e-05
0.0025267862,0.17123362,1.1968894e-05,-0.0016407073,0.17215271,1.2672375e-05
0.0025251433,0.17123565,1.1924389e-05,-0.0025722273,0.17216134,1.2963386e-05
0.0025234148,0.17123766,1.1882612e-05,-0.002011329,0.17193532,1.2860628e-05
0.0025218017,0.17123969,1.1914286e-05,-0.0008635819,0.17179531,1.2658262e-05
0.002520185,0.1712417,1.1883993e-05,-0.001559522,0.1708365,1.3402783e-05
0.0025186278,0.17124373,1.18847365e-05,-0.002143357,0.17198528,1.3051018e-05
0.002517186,0.17124574,1.1898988e-05,-0.0023803264,0.17169313,1.32736295e-05
0.002515588,0.17124677,1.1933478e-05,-0.0019206069,0.17161573,1.27464245e-05
0.0025140159,0.17124878,1.1972277e-05,-0.00052593276,0.17137766,1.2160608e-05
0.0025123581,0.17124979,1.1974844e-05,-0.0006961152,0.17174539,1.1264734e-05
0.0025106482,0.17125082,1.202129e-05,0.00018883869,0.17203885,1.12969155e-05
0.00250905,0.17125183,1.2092123e-05,0.0004502125,0.17163345,1.129378e-05
0.0025075562,0.17125285,1.2132465e-05,-0.00035656244,0.17223835,1.1306327e-05
0.0025060065,0.17125387,1.2169219e-05,-0.00033020973,0.17257546,1.1748334e-05
-0.17268734,0.029402647,-5.481871e-05,-0.15996821,0.1437934,-3.0918873e-05
-0.17268427,0.029468833,-5.480049e-05,-0.14523986,0.07867096,-4.879934e-05
-0.17268118,0.029534854,-5.481732e-05,-0.14247163,0.024557427,-7.250659e-05
-0.17267811,0.029600684,-5.4835473e-05,-0.15699981,0.009082636,-7.615038e-05
-0.17267501,0.029666413,-5.4851887e-05,-0.15841724,0.008386305,-7.455569e-05
-0.17267297,0.029731935,-5.486828e-05,-0.16015212,0.009682651,-7.209521e-05
-0.17266993,0.029797086,-5.4898162e-05,-0.16060048,0.013889924,-6.960725e-05
-0.17266689,0.02986224,-5.4910342e-05,-0.16146107,0.015474865,-6.8458154e-05
-0.17266384,0.029927181,-5.4942466e-05,-0.16157931,0.01813993,-6.6008106e-05
-0.17266075,0.029992122,-5.4983968e-05,-0.16221282,0.019335464,-6.5598506e-05
-0.17265774,0.030056596,-5.5009914e-05,-0.16228703,0.021248054,-6.4526525e-05
-0.17265476,0.030120686,-5.506097e-05,-0.16211884,0.022678182,-6.3650004e-05
-0.1726527,0.03018512,-5.512726e-05,-0.16224447,0.022160193,-6.266805e-05
-0.17264971,0.03024907,-5.516158e-05,-0.16226794,0.024371384,-6.1568484e-05
-0.17264764,0.030313399,-5.5215773e-05,-0.1620248,0.024463125,-6.077737e-05
-0.17264459,0.030377407,-5.5270197e-05,-0.16252957,0.025082096,-5.9873993e-05
-0.17264158,0.030440968,-5.5309145e-05,-0.16249913,0.02707977,-6.0556522e-05
-0.17263858,0.030504324,-5.5348384e-05,-0.16249722,0.026689256,-6.0774488e-05
-0.17263654,0.030567907,-5.5395598e-05,-0.16183884,0.028428983,-6.0228864e-05
-0.1726335,0.030631246,-5.540467e-05,-0.1612283,0.029119331,-5.9763464e-05
-0.17262948,0.0306944,-5.5416116e-05,-0.16119695,0.027613387,-5.9118654e-05
-0.17262639,0.03075755,-5.540801e-05,-0.16158947,0.029558003,-5.7889447e-05
-0.17262244,0.030819923,-5.543488e-05,-0.16203548,0.028709397,-5.822692e-05
-0.17261937,0.030883012,-5.540793e-05,-0.16218333,0.03009601,-5.8190162e-05
-0.17261533,0.030945497,-5.5436692e-05,-0.16151373,0.031553477,-5.8247082e-05
-0.17261225,0.031008415,-5.5463657e-05,-0.1612293,0.030746963,-5.8305668e-05
-0.17260821,0.031070776,-5.5491357e-05,-0.16119747,0.030655593,-5.7053097e-05
-0.17260349,0.031142615,-5.453342e-05,-0.16158108,0.031125797,-5.672132e-05
-0.17260034,0.031205313,-5.4539574e-05,-0.16221665,0.030042967,-5.617384e-05
-0.17259723,0.03126782,-5.4603377e-05,-0.16303638,0.031100532,-5.6627803e-05
-0.17259309,0.03133031,-5.462978e-05,-0.16288391,0.030778758,-5.5115524e-05
-0.17258987,0.031393096,-5.4670774e-05,-0.16296421,0.03163316,-5.5373966e-05
-0.17258678,0.031455226,-5.4681506e-05,-0.16297646,0.030824918,-5.510872e-05
-0.17258358,0.03151771,-5.4734148e-05,-0.16255349,0.033657335,-5.5407138e-05
-0.17258038,0.03158007,-5.4796474e-05,-0.16175734,0.032805108,-5.728074e-05
-0.17257729,0.031641588,-5.485295e-05,-0.16194528,0.03255701,-5.682363e-05
-0.17257422,0.031702977,-5.4895434e-05,-0.16170324,0.033642016,-5.5201235e-05
-0.17257115,0.03176425,-5.492662e-05,-0.16167565,0.033000678,-5.5689372e-05
-0.17256805,0.031825535,-5.4957796e-05,-0.16191114,0.034208983,-5.511124e-05
-0.17256494,0.031886727,-5.499387e-05,-0.1620365,0.033323355,-5.546846e-05
-0.17256188,0.031947605,-5.504345e-05,-0.16235286,0.03360083,-5.497037e-05
-0.17255884,0.03200811,-5.5128854e-05,-0.16316296,0.032778822,-5.455652e-05
-0.17255676,0.03206899,-5.517149e-05,-0.16310495,0.033911776,-5.4421682e-05
-0.17255478,0.03212916,-5.526709e-05,-0.16345918,0.033333465,-5.482643e-05
-0.17255174,0.032189377,-5.5325392e-05,-0.1629772,0.03463374,-5.5264012e-05
-0.17255068,0.032249782,-5.5440876e-05,-0.16270871,0.034082904,-5.5440032e-05
-0.17254767,0.032309704,-5.5492274e-05,-0.16278033,0.03411098,-5.545529e-05
-0.17254561,0.032369733,-5.553464e-05,-0.16278653,0.033610165,-5.3892007e-05
-0.17254357,0.032429658,-5.5597186e-05,-0.16349909,0.03355222,-5.385353e-05
-0.17254056,0.03248915,-5.5597615e-05,-0.16405922,0.033279136,-5.4132448e-05
-0.17253861,0.032548226,-5.5626893e-05,-0.16416545,0.03434854,-5.4041833e-05
-0.17253658,0.03260774,-5.5689394e-05,-0.16412923,0.0337193,-5.457872e-05
-0.17253467,0.03266648,-5.5719254e-05,-0.16340777,0.03546013,-5.5065495e-05
-0.17253277,0.03272512,-5.575134e-05,-0.16312422,0.035267796,-5.573842e-05
-0.17253077,0.032784086,-5.577846e-05,-0.16204606,0.036773644,-5.5767632e-05
-0.17252882,0.032842673,-5.5837503e-05,-0.16232057,0.034223683,-5.5099576e-05
-0.1725278,0.032901652,-5.585909e-05,-0.16326,0.03488811,-5.4575452e-05
-0.17252585,0.032960128,-5.586718e-05,-0.1637279,0.035246104,-5.457172e-05
-0.1725239,0.03301841,-5.5888027e-05,-0.16374744,0.035149366,-5.491866e-05
-0.17252202,0.033076216,-5.5899633e-05,-0.1635095,0.03587721,-5.5149074e-05
-0.17252001,0.03313464,-5.594102e-05,-0.16311888,0.03518454,-5.4413656e-05
-0.17251907,0.03319267,-5.5948673e-05,-0.16235377,0.036866836,-5.565124e-05
-0.17251709,0.03325074,-5.5965204e-05,-0.16284321,0.034419347,-5.4777098e-05
-0.17251611,0.03330885,-5.5938996e-05,-0.16328351,0.03579656,-5.452794e-05
-0.17251408,0.033367034,-5.592675e-05,-0.16409141,0.03448768,-5.5027886e-05
-0.17251201,0.03342525,-5.5886383e-05,-0.1645891,0.034958996,-5.4079763e-05
-0.1725099,0.033483736,-5.5827884e-05,-0.16460624,0.035532907,-5.431084e-05
-0.17250776,0.033542316,-5.5784927e-05,-0.16442774,0.035355307,-5.48518e-05
-0.17250547,0.033601467,-5.5782868e-05,-0.16416654,0.035481505,-5.4617652e-05
-0.17250319,0.03366058,-5.5769488e-05,-0.16474056,0.0346841,-5.480351e-05
-0.17250094,0.033719435,-5.5737022e-05,-0.1649345,0.034828693,-5.4119657e-05
-0.17249864,0.03377835,-5.568369e-05,-0.16519816,0.035430863,-5.457065e-05
-0.17249535,0.033837114,-5.5671713e-05,-0.16471572,0.036330715,-5.534407e-05
-0.1724921,0.033895575,-5.5626515e-05,-0.16450371,0.035257705,-5.564493e-05
-0.17248979,0.03395429,-5.5605742e-05,-0.16441728,0.036331337,-5.545358e-05
-0.17248644,0.034013096,-5.560364e-05,-0.16432843,0.035549276,-5.490338e-05
-0.17248413,0.034071695,-5.5604578e-05,-0.1648179,0.035119414,-5.490907e-05
-0.17249149,0.03407602,-5.4442375e-05,-0.16574886,0.035076704,-5.508509e-05
-0.1724881,0.03413495,-5.443213e-05,-0.16525266,0.036523316,-5.484964e-05
-0.17248459,0.034194242,-5.439818e-05,-0.16384096,0.037410118,-5.5642515e-05
-0.17248014,0.034253128,-5.4379445e-05,-0.1640198,0.035888627,-5.6115117e-05
-0.17247759,0.03431263,-5.4375938e-05,-0.16456728,0.035547853,-5.5252713e-05
-0.17247403,0.034371942,-5.440425e-05,-0.16553771,0.035847433,-5.551245e-05
-0.17247139,0.0344316,-5.4449156e-05,-0.16498962,0.03684102,-5.5257922e-05
-0.17246778,0.03449116,-5.4428143e-05,-0.16511568,0.034997866,-5.486919e-05
-0.17246507,0.034551054,-5.4513774e-05,-0.16471314,0.037665345,-5.5211713e-05
-0.17246225,0.034611404,-5.459773e-05,-0.16431394,0.036766678,-5.6107267e-05
-0.17245947,0.034671713,-5.4633543e-05,-0.1644068,0.036564466,-5.664728e-05
-0.17245652,0.034732617,-5.4704942e-05,-0.16485095,0.03628128,-5.58224e-05
-0.17245363,0.034793235,-5.4785793e-05,-0.16509336,0.036316372,-5.4676668e-05
-0.17245075,0.034853566,-5.4883363e-05,-0.16482587,0.037660018,-5.484325e-05
-0.17244883,0.03491412,-5.494433e-05,-0.16515607,0.03585697,-5.540831e-05
-0.17244582,0.034974966,-5.501754e-05,-0.16516073,0.037018538,-5.418789e-05
-0.17244284,0.035035603,-5.5077457e-05,-0.16452423,0.03785693,-5.5214965e-05
-0.17243983,0.03509636,-5.5124634e-05,-0.16446573,0.036834046,-5.5417942e-05
-0.17243679,0.035157006,-5.518781e-05,-0.16430841,0.037621032,-5.571138e-05
-0.17243382,0.03521716,-5.5232907e-05,-0.16443394,0.03692195,-5.5250566e-05
-0.17243081,0.035277568,-5.5257326e-05,-0.16458483,0.037344817,-5.4851378e-05
-0.17242779,0.035337888,-5.53181e-05,-0.16442516,0.037811987,-5.5223194e-05
-0.17242478,0.035398033,-5.537265e-05,-0.16455635,0.036794674,-5.458713e-05
-0.1724218,0.035457958,-5.539816e-05,-0.1648259,0.0375007,-5.5247292e-05
-0.1724179,0.035517316,-5.5422417e-05,-0.1641901,0.038474277,-5.6316618e-05
-0.1724148,0.035577558,-5.5464305e-05,-0.16426587,0.037327442,-5.5931872e-05
-0.17241168,0.035637934,-5.5494464e-05,-0.16400684,0.038408913,-5.555075e-05
-0.17240858,0.03569797,-5.5520097e-05,-0.1638755,0.03825136,-5.5845776e-05
-0.17240548,0.03575801,-5.5536075e-05,-0.16424327,0.03784259,-5.5815537e-05
-0.17240247,0.03581744,-5.5552395e-05,-0.16436595,0.03817922,-5.5814635e-05
-0.17239946,0.03587678,-5.561205e-05,-0.16480793,0.03699328,-5.4953052e-05
-0.17239648,0.035935976,-5.5627504e-05,-0.16441932,0.039209172,-5.5819815e-05
-0.17239344,0.035995144,-5.56604e-05,-0.16440773,0.037308283,-5.5582175e-05
-0.17238955,0.036053587,-5.565107e-05,-0.1645514,0.038004145,-5.557549e-05
-0.17238565,0.036111947,-5.5640856e-05,-0.16494511,0.037899524,-5.5825745e-05
-0.17238273,0.0361703,-5.565303e-05,-0.16427825,0.039039597,-5.602173e-05
-0.1723789,0.036228046,-5.570051e-05,-0.16465913,0.037058473,-5.53258e-05
-0.17237602,0.036286026,-5.571644e-05,-0.16499683,0.038376182,-5.4850658e-05
-0.17237319,0.03634376,-5.5777906e-05,-0.16542093,0.037513953,-5.5058008e-05
-0.17236936,0.036401235,-5.5790624e-05,-0.16562316,0.038125686,-5.5722165e-05
-0.17236651,0.036458723,-5.5805627e-05,-0.16508208,0.03895264,-5.5595607e-05
-0.17236274,0.036515735,-5.5782497e-05,-0.16475436,0.03842157,-5.627054e-05
-0.17235896,0.036572725,-5.5795143e-05,-0.16473658,0.038532957,-5.6717683e-05
-0.1723562,0.036629528,-5.5829332e-05,-0.1653093,0.03719878,-5.580436e-05
-0.17235336,0.036686853,-5.58491e-05,-0.16505472,0.039603762,-5.6076242e-05
-0.17234954,0.036743708,-5.5867924e-05,-0.16477354,0.03833612,-5.7752077e-05
-0.17234668,0.03680081,-5.5895245e-05,-0.16486573,0.03843904,-5.6757453e-05
-0.17234279,0.036857754,-5.5952718e-05,-0.16446856,0.039492235,-5.677288e-05
-0.17233995,0.036914673,-5.5966833e-05,-0.16415788,0.03842981,-5.665821e-05
-0.17233615,0.036971167,-5.600982e-05,-0.16452287,0.038978126,-5.580092e-05
-0.17232907,0.037047535,-5.54597e-05,-0.16288336,0.041125163,-5.6977573e-05
