vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.15395696,0.18491387,4.297536e-05,-0.101650305,0.1961382,3.4484856e-05
-0.15398441,0.18489105,4.324415e-05,-0.09894303,0.19731954,3.4216053e-05
-0.15401192,0.18486813,4.350074e-05,-0.10123276,0.19595826,3.4532175e-05
-0.1540395,0.18484512,4.3689022e-05,-0.10158839,0.19692832,3.4027657e-05
-0.15406719,0.18482202,4.39198e-05,-0.10211673,0.19645464,3.4001052e-05
-0.1540956,0.18479964,4.422736e-05,-0.1013679,0.19651568,3.41462e-05
-0.15412313,0.1847767,4.4433782e-05,-0.099040575,0.19733319,3.4858705e-05
-0.15415102,0.18475342,4.46683e-05,-0.10297262,0.19659078,3.453287e-05
-0.1541787,0.18473032,4.4847737e-05,-0.10320503,0.19706774,3.3901324e-05
-0.15421356,0.18470123,4.0962776e-05,-0.10471929,0.19727334,3.2620646e-05
-0.15424168,0.18467772,4.119929e-05,-0.10363581,0.19681355,3.300529e-05
-0.15426938,0.1846546,4.1422958e-05,-0.102933265,0.19785237,3.290156e-05
-0.15429726,0.18463129,4.170568e-05,-0.103650965,0.1971153,3.3180895e-05
-0.15432517,0.18460792,4.2009902e-05,-0.10489509,0.1972397,3.3336622e-05
-0.15435314,0.18458456,4.2260817e-05,-0.10447731,0.19829333,3.3156033e-05
-0.15438111,0.18456113,4.2440133e-05,-0.10523722,0.1971539,3.329275e-05
-0.15440911,0.18453771,4.2719643e-05,-0.10509557,0.197678,3.3458677e-05
-0.154437,0.18451437,4.2916305e-05,-0.104880475,0.19781178,3.3724882e-05
-0.154465,0.18449092,4.312148e-05,-0.106600545,0.19712126,3.3593777e-05
-0.154493,0.18446746,4.331464e-05,-0.10744827,0.19735223,3.285676e-05
-0.15452066,0.18444431,4.3615975e-05,-0.10680523,0.19732109,3.3288445e-05
-0.1545491,0.18442175,4.390388e-05,-0.106550075,0.19780654,3.3738346e-05
-0.15451826,0.18444759,4.0862098e-05,-0.10879534,0.19757944,3.3333818e-05
-0.15454605,0.18442431,4.11514e-05,-0.10821485,0.19692981,3.3242493e-05
-0.15457392,0.18440095,4.1402258e-05,-0.10808458,0.19751629,3.314298e-05
-0.15460142,0.18437788,4.165827e-05,-0.106917344,0.1964925,3.3286353e-05
-0.15462922,0.18435457,4.1889834e-05,-0.10669651,0.19724885,3.332776e-05
-0.15465648,0.18433169,4.2206684e-05,-0.107961364,0.19722441,3.2982698e-05
-0.15468417,0.18430844,4.2442985e-05,-0.10978148,0.19737378,3.28249e-05
-0.15471146,0.18428552,4.273165e-05,-0.10770833,0.19818044,3.2822973e-05
-0.15473856,0.18426275,4.28582e-05,-0.10861353,0.19722062,3.353681e-05
-0.1547661,0.18423963,4.311777e-05,-0.10863652,0.19818571,3.306898e-05
-0.15479322,0.18421683,4.342772e-05,-0.10959705,0.19684571,3.345766e-05
-0.15482016,0.1841942,4.376001e-05,-0.107446484,0.19847417,3.360361e-05
-0.15486208,0.18415895,4.112341e-05,-0.110957004,0.19735497,3.3520995e-05
-0.1548889,0.18413639,4.140852e-05,-0.10920655,0.19825318,3.268506e-05
-0.15491582,0.18411374,4.1621694e-05,-0.11003768,0.19742766,3.248684e-05
-0.1549425,0.18409127,4.1927724e-05,-0.10983717,0.19778016,3.2799922e-05
-0.1549696,0.18406978,4.2067735e-05,-0.10898455,0.19819617,3.328955e-05
-0.1549962,0.18404737,4.239396e-05,-0.112206884,0.19741142,3.3217108e-05
-0.15502243,0.18402529,4.2647538e-05,-0.11101236,0.19832358,3.266825e-05
-0.15504906,0.18400285,4.280095e-05,-0.11021855,0.19766939,3.300599e-05
-0.15507516,0.18398082,4.3118962e-05,-0.10949158,0.19843137,3.3009226e-05
-0.15510121,0.18395886,4.340131e-05,-0.10980786,0.19767806,3.306827e-05
-0.1551274,0.1839368,4.3560463e-05,-0.10875111,0.19852379,3.3342007e-05
-0.15515338,0.18391487,4.3755845e-05,-0.11138558,0.19807768,3.339302e-05
-0.15517934,0.18389297,4.398402e-05,-0.108712934,0.198706,3.3094348e-05
-0.15499133,0.18405145,4.1528514e-05,-0.10980306,0.19853893,3.33518e-05
-0.15501697,0.18402988,4.174016e-05,-0.11072274,0.19916248,3.2898948e-05
-0.15504299,0.18400794,4.19677e-05,-0.111729376,0.19864339,3.2807908e-05
-0.15506871,0.18398628,4.2201715e-05,-0.11229738,0.19833714,3.293399e-05
-0.1550945,0.18396455,4.245488e-05,-0.111540146,0.19907355,3.3147975e-05
-0.15512034,0.18394274,4.2829743e-05,-0.113117926,0.19855079,3.319829e-05
-0.15514615,0.18392095,4.318628e-05,-0.11358123,0.19799909,3.3331162e-05
-0.1551722,0.18389899,4.3506636e-05,-0.11295507,0.19909114,3.3626508e-05
-0.15519829,0.18387696,4.3821503e-05,-0.1127974,0.19837412,3.3787055e-05
-0.15522477,0.18385592,4.4063236e-05,-0.11278569,0.19838068,3.3658762e-05
-0.15525103,0.18383375,4.4219483e-05,-0.1128583,0.198439,3.4061373e-05
-0.15527685,0.1838119,4.4373068e-05,-0.11378809,0.19875926,3.379175e-05
-0.15547433,0.18364489,4.158666e-05,-0.11379931,0.19812945,3.3467357e-05
-0.15550077,0.18362254,4.188966e-05,-0.11368286,0.19854707,3.301001e-05
-0.15552674,0.18360052,4.219417e-05,-0.11376179,0.19803184,3.3214605e-05
-0.15555291,0.18357834,4.2369844e-05,-0.112882026,0.19786984,3.319105e-05
-0.15557909,0.18355614,4.2534295e-05,-0.11469721,0.19706056,3.2060576e-05
-0.15560518,0.183534,4.275082e-05,-0.114637755,0.19633254,3.3340093e-05
-0.15563145,0.18351173,4.2908654e-05,-0.114461385,0.1978142,3.2752363e-05
-0.15565771,0.18348947,4.315644e-05,-0.11488537,0.19566333,3.360856e-05
-0.15568385,0.18346727,4.3337222e-05,-0.11233581,0.19792676,3.4200526e-05
-0.15571012,0.18344498,4.3554322e-05,-0.1152123,0.1973423,3.3905573e-05
-0.15573625,0.18342277,4.3774522e-05,-0.11504256,0.1968719,3.372931e-05
-0.15576217,0.18340078,4.404391e-05,-0.11463138,0.19807702,3.371316e-05
-0.15578827,0.18337858,4.4274584e-05,-0.11455705,0.19758222,3.390359e-05
-0.15577573,0.18338925,4.094731e-05,-0.11539201,0.19802776,3.305226e-05
-0.1558022,0.18336806,4.1159794e-05,-0.116268985,0.19700626,3.276521e-05
-0.15582825,0.18334591,4.137543e-05,-0.11565063,0.19783837,3.2470038e-05
-0.15585437,0.18332371,4.166768e-05,-0.11548314,0.19710991,3.288061e-05
-0.15587997,0.18330193,4.194891e-05,-0.11400225,0.19741839,3.2746324e-05
-0.15590599,0.18327978,4.2226475e-05,-0.114142545,0.19673392,3.296425e-05
-0.1559315,0.18325809,4.248847e-05,-0.11524377,0.19704682,3.25804e-05
-0.15595709,0.18323627,4.2728134e-05,-0.11433276,0.19733179,3.258484e-05
-0.15598285,0.18321434,4.296808e-05,-0.11501878,0.1971724,3.2690124e-05
-0.15600821,0.18319276,4.318428e-05,-0.117044665,0.196888,3.2423555e-05
-0.15603365,0.1831711,4.3410342e-05,-0.11504155,0.19714898,3.2841323e-05
-0.1560589,0.18314958,4.3563607e-05,-0.11504496,0.19694415,3.3572633e-05
-0.15620565,0.18302444,4.0563405e-05,-0.116128765,0.19707179,3.2951797e-05
0.05329289,0.30463132,-0.00020706248,-0.08213391,0.23966652,-9.870413e-05
0.052461125,0.30485144,-0.0002081982,-0.05385138,0.2096076,-9.524566e-05
0.05163241,0.30506968,-0.00020927408,-0.04612381,0.21975636,-0.0001127392
0.050806496,0.30528408,-0.00021041596,-0.03788308,0.21188107,-0.000121440346
0.049983416,0.30549568,-0.00021158134,-0.033869773,0.21086201,-0.00012807181
0.04917342,0.30570287,-0.00019705055,-0.031172207,0.20961207,-0.00013559082
0.048355754,0.30590796,-0.00019821932,-0.027529819,0.20758808,-0.0001345393
0.047541033,0.30611134,-0.00019931089,-0.028683206,0.20657516,-0.00013858032
0.046729323,0.30631098,-0.00020046587,-0.025038006,0.20694152,-0.00014538522
0.04592057,0.30650896,-0.00020153412,-0.02148802,0.20702282,-0.00014893328
0.045114566,0.3067033,-0.00020261265,-0.018991983,0.20761341,-0.0001497769
0.044311363,0.30689502,-0.00020360085,-0.018122325,0.2074736,-0.00015110007
0.043510817,0.30708417,-0.00020464977,-0.01681151,0.20764178,-0.00015432174
0.042713396,0.30727074,-0.00020589319,-0.015364295,0.2069296,-0.00015319831
0.04191895,0.30745474,-0.0002069956,-0.01493725,0.20793918,-0.00015863184
0.04112721,0.30763525,-0.00020812934,-0.011621935,0.20717618,-0.00015766168
0.040338367,0.30781424,-0.00020916364,-0.011817096,0.20734414,-0.00015997456
0.039552297,0.3079898,-0.00021014144,-0.009673877,0.20729378,-0.00016303283
0.038772944,0.30816245,-0.00019453221,-0.008818032,0.20783475,-0.000158993
0.03799285,0.30833316,-0.00019554142,-0.010500317,0.20835611,-0.00016017651
0.037215132,0.30850148,-0.00019661112,-0.0096500125,0.20842347,-0.00015941678
0.036440067,0.30866748,-0.00019762038,-0.00949649,0.2093963,-0.00016095894
0.035667334,0.30883017,-0.00019858111,-0.008627454,0.2094619,-0.00015905488
0.03489754,0.30899152,-0.00019953755,-0.008792361,0.21051094,-0.00016152086
0.034130275,0.30914962,-0.00020049812,-0.007010365,0.21035478,-0.00016099663
0.03336532,0.30930546,-0.00020147862,-0.0068094153,0.21109939,-0.00016034734
0.032602936,0.3094591,-0.00020240036,-0.006055234,0.21188378,-0.00016232052
0.031843033,0.30961052,-0.00020333599,-0.004552286,0.21202224,-0.0001607198
0.031085828,0.30975977,-0.00020421042,-0.004509326,0.21305853,-0.00016170363
0.03033141,0.30990583,-0.00020502895,-0.0033438876,0.21315542,-0.00016194549
0.029786054,0.31002998,-0.00018968029,-0.0038669389,0.21420193,-0.00016038286
0.029036844,0.3101723,-0.0001905635,-0.0034446903,0.21470475,-0.00016230073
0.028290382,0.3103125,-0.0001915294,-0.0018627755,0.21475118,-0.00016097234
0.027546605,0.31045064,-0.00019235225,-0.0025036465,0.2146143,-0.00015924574
0.02680558,0.31058574,-0.00019315202,-0.0023959633,0.21502286,-0.0001617048
0.026067158,0.31071877,-0.00019404161,-0.0011277404,0.21471095,-0.00015783901
0.02533151,0.31084883,-0.00019482819,-0.002170382,0.21564737,-0.00016249836
0.024598377,0.3109779,-0.00019573451,0.0011668522,0.2153683,-0.00015967336
0.023868237,0.31110302,-0.00019663754,2.0898879e-05,0.21628872,-0.00015833761
0.023141105,0.31122714,-0.000197425,-0.00032645836,0.21679196,-0.00015891014
0.022416536,0.3113494,-0.00019826062,0.0006220322,0.21673119,-0.00016099565
0.021694733,0.31146872,-0.00019917356,0.0020272844,0.21605536,-0.00015855889
0.02097585,0.31158522,-0.0001999116,0.0012076572,0.21672785,-0.00015865522
0.020426154,0.3116889,-0.00018444787,0.0011990704,0.21775925,-0.00015727968
0.019713363,0.3118021,-0.00018523297,0.0015875716,0.21882996,-0.00015775538
0.019003186,0.31191343,-0.00018597115,0.0023033489,0.219466,-0.00015568642
0.018295906,0.31202197,-0.00018683325,0.0018101856,0.2196992,-0.00015933442
0.017591394,0.31212875,-0.00018755998,0.0046970546,0.21953312,-0.00015629617
0.016889961,0.31223378,-0.00018828362,0.00319973,0.21970195,-0.00015654997
0.01619155,0.3123361,-0.00018912183,0.0041259266,0.2191126,-0.00015720265
0.015495906,0.3124367,-0.00019001345,0.004702393,0.21894386,-0.00015622393
0.014803108,0.31253457,-0.00019071641,0.004820144,0.21900085,-0.0001568713
0.014113197,0.3126308,-0.00019156633,0.0056579653,0.21906626,-0.00015696463
0.013426367,0.31272542,-0.00019228928,0.0062586386,0.2184557,-0.00015946191
0.012742541,0.3128174,-0.00019302376,0.008314043,0.2182441,-0.00015662376
0.012309921,0.31289813,-0.00017882891,0.0059449915,0.21932164,-0.00015620868
0.011632035,0.31298745,-0.00017951225,0.006943807,0.2195276,-0.00015429557
0.010956785,0.3130742,-0.00018014439,0.0061152186,0.22034982,-0.00015314131
0.010284759,0.31315944,-0.00018084586,0.0056201443,0.22103786,-0.00015490444
0.009615861,0.3132431,-0.00018145326,0.0073104445,0.2207348,-0.00015473214
0.008949604,0.31332433,-0.00018206642,0.007307455,0.22094327,-0.00015368046
0.00828624,0.31340402,-0.00018261846,0.0068845246,0.2207813,-0.00015282845
0.0076256003,0.31348127,-0.00018333521,0.006700376,0.22056535,-0.00015546991
0.006968273,0.31355807,-0.00018397083,0.008652164,0.22004756,-0.0001525999
0.00631373,0.31363145,-0.00018459708,0.0075190812,0.22045669,-0.0001544967
0.005662145,0.31370443,-0.00018514667,0.008875888,0.2200278,-0.00015192163
0.005013287,0.313775,-0.00018584156,0.0077688526,0.22028929,-0.00015470966
0.0043673217,0.3138442,-0.00018643626,0.009365957,0.21980113,-0.00014925201
0.0039947554,0.3139077,-0.00017274951,0.0055286866,0.22234562,-0.00015188765
0.0033547394,0.3139738,-0.00017338757,0.007877003,0.22193006,-0.00014818509
0.0027174763,0.3140386,-0.00017396401,0.0057682507,0.22333759,-0.00015335136
0.0020829998,0.314101,-0.00017447918,0.0099661015,0.22306415,-0.00014934732
0.001451116,0.31416216,-0.00017509573,0.007328635,0.22355747,-0.0001495655
0.0008222461,0.31422207,-0.00017550474,0.008062011,0.22278857,-0.00015093555
0.00019621663,0.31427968,-0.00017608244,0.008838441,0.22244301,-0.00014952182
-0.0004272163,0.31433612,-0.00017657815,0.008568924,0.22227204,-0.00015148609
-0.0010479931,0.31439131,-0.0001771784,0.010432603,0.22214428,-0.00014966319
-0.0016660038,0.31444526,-0.00017768607,0.008920426,0.22246838,-0.00014745715
-0.0022811592,0.31449708,-0.00017824894,0.008470502,0.22225016,-0.0001520928
-0.0028934926,0.3145467,-0.00017886689,0.01086858,0.22157046,-0.00014638148
-0.0036179125,0.31459486,-0.000165576,0.0063529387,0.22317398,-0.00014779367
-0.004224833,0.31464204,-0.00016603767,0.008053899,0.22348925,-0.00014481359
-0.0048290994,0.31468707,-0.00016652232,0.0055167787,0.22422227,-0.00014568861
-0.0054305736,0.314732,-0.00016696755,0.006527925,0.22413939,-0.00014487997
-0.006029291,0.31477478,-0.00016740435,0.007011894,0.22467393,-0.00014556696
-0.0066252146,0.3148156,-0.0001680686,0.007449899,0.22526777,-0.00014228735
-0.007218549,0.3148553,-0.0001685963,0.0054613054,0.22546571,-0.0001456501
-0.0078088883,0.314894,-0.00016904068,0.0077305175,0.22507188,-0.00014286776
-0.00839659,0.3149317,-0.0001695098,0.006316796,0.2254433,-0.00014410442
-0.00898152,0.31496736,-0.00016991381,0.007333845,0.22522658,-0.00014325837
-0.009563668,0.31500202,-0.00017039837,0.006890122,0.22521046,-0.00014278361
-0.010143189,0.31503478,-0.00017084392,0.006860247,0.22511551,-0.00014243893
-0.010719882,0.31506658,-0.00017115733,0.007008804,0.22535226,-0.00014256599
-0.011458503,0.31509146,-0.00015878449,0.0065470785,0.2266354,-0.00014186834
-0.01202975,0.31512108,-0.00015906658,0.006829789,0.22738475,-0.0001406895
-0.012598069,0.3151488,-0.00015947281,0.0058850776,0.22763827,-0.000138734
-0.01316352,0.31517467,-0.00015990747,0.0051582064,0.22809038,-0.00014076651
-0.013726564,0.3152006,-0.00016033978,0.0062636193,0.2274481,-0.00013719239
-0.014286527,0.3152247,-0.00016075929,0.0045082867,0.22795051,-0.00013768625
-0.014843697,0.31524697,-0.00016122453,0.0045293663,0.22836924,-0.00013716832
-0.015398392,0.31526938,-0.00016159484,0.004277557,0.22867417,-0.00013617541
-0.015950067,0.315289,-0.00016197382,0.004113551,0.22950104,-0.00013870694
-0.016499097,0.3153088,-0.00016235773,0.006191695,0.22938734,-0.00013918876
-0.017045284,0.31532684,-0.00016260422,0.0064161196,0.22923976,-0.00013941119
-0.017588818,0.31534413,-0.00016305802,0.0070600435,0.22864309,-0.00013759427
-0.01800836,0.31536758,-0.00015067417,0.004390374,0.22905937,-0.00013617493
-0.018546266,0.31538254,-0.0001509218,0.0039308015,0.2290588,-0.00013656815
-0.019081699,0.31539676,-0.00015122569,0.0039098226,0.22902381,-0.00013640801
-0.019614296,0.31540927,-0.00015155053,0.0044063833,0.22902489,-0.00013438812
-0.020144178,0.3154221,-0.00015173381,0.0029946715,0.22993946,-0.00013510586
-0.020671291,0.3154332,-0.00015215007,0.003821347,0.22961733,-0.00013310286
-0.02119557,0.3154427,-0.00015249247,0.0020907167,0.22994748,-0.00013486587
-0.021717263,0.31545144,-0.00015283182,0.0035508703,0.22950175,-0.00013355371
-0.022236256,0.31545958,-0.00015309213,0.0022684336,0.23000404,-0.00013284497
-0.022752637,0.31546706,-0.00015339773,0.0019628797,0.22945681,-0.0001326377
-0.02326622,0.31547293,-0.0001536963,0.002197504,0.2299771,-0.00013180301
-0.0237771,0.31547818,-0.0001538681,0.0013971403,0.23069096,-0.00013309032
-0.02428543,0.3154818,-0.00015409575,0.002259627,0.23071727,-0.00013308575
-0.024760181,0.31548828,-0.00014308923,0.0011752527,0.23145875,-0.00013212263
-0.025262939,0.31549084,-0.00014335684,0.0018051844,0.23207325,-0.0001296302
-0.025763081,0.31549183,-0.0001435516,0.00019916706,0.23234585,-0.00012906609
-0.026260698,0.31549224,-0.00014376089,-0.0005289819,0.23226133,-0.00012589812
-0.026755521,0.31549212,-0.00014381796,-0.0024055764,0.2334036,-0.00012906926
-0.027247688,0.3154915,-0.00014400085,-0.00092406943,0.23270911,-0.00012544224
-0.027736949,0.31548938,-0.00014417522,-0.0028130524,0.23373002,-0.00013073928
-0.02822365,0.31548673,-0.0001444318,0.0010600332,0.23370987,-0.00012492422
-0.028707849,0.3154836,-0.00014463485,-0.0026746131,0.23472232,-0.00012768462
-0.029189235,0.31547898,-0.00014478795,-0.0010487475,0.23378971,-0.00012919404
0.21196368,-0.1126036,-1.0431715e-05,0.13274184,0.13538146,-8.009141e-05
0.21190177,-0.112735786,-1.0345115e-05,0.16798913,0.0013089841,-2.8807244e-05
0.21184118,-0.11286742,-1.0258897e-05,0.25369155,-0.07280245,-9.916447e-06
0.21174233,-0.113068454,-9.01205e-06,0.24733323,-0.114170976,-1.1259938e-05
0.21168159,-0.11319778,-8.83545e-06,0.23396704,-0.12952143,-9.424804e-06
0.21162046,-0.11332557,-8.792479e-06,0.22677347,-0.13974556,-7.722412e-06
0.21156037,-0.11345338,-8.764392e-06,0.21967018,-0.14411524,-6.8792615e-06
0.21150069,-0.11358028,-8.7215585e-06,0.21376741,-0.14863402,-5.2680393e-06
0.21144149,-0.11370609,-8.656145e-06,0.21264276,-0.1501885,-4.288501e-06
0.21138161,-0.11383093,-8.439311e-06,0.21079797,-0.14973223,-3.071868e-06
0.21132301,-0.113955356,-8.368033e-06,0.21167444,-0.15041286,-2.355992e-06
0.2112639,-0.114078455,-8.264494e-06,0.20880604,-0.14916953,-1.4358202e-06
0.21120507,-0.11420087,-8.157578e-06,0.2078527,-0.14995968,-6.211186e-07
0.2111476,-0.114322685,-8.1289245e-06,0.20798966,-0.14952153,-5.449465e-08
0.2110896,-0.11444331,-8.0068185e-06,0.20575161,-0.14863434,9.341636e-07
0.21099016,-0.11464005,-7.322499e-06,0.20787278,-0.14852828,1.3619499e-06
0.2109329,-0.114758916,-7.125943e-06,0.20723255,-0.14808598,2.4353772e-06
0.21087578,-0.114877306,-7.0063315e-06,0.20548508,-0.14906594,2.9380203e-06
0.21081933,-0.114994414,-6.870492e-06,0.20489645,-0.14885747,2.8811305e-06
0.21076217,-0.11511054,-6.7460896e-06,0.20549224,-0.14870289,3.336233e-06
0.21070617,-0.115226485,-6.6245993e-06,0.20426744,-0.14810395,4.0059144e-06
0.21065038,-0.11534194,-6.493608e-06,0.20557791,-0.14785486,4.38602e-06
0.21059436,-0.11545565,-6.438953e-06,0.20422387,-0.14761549,5.0701105e-06
0.21053971,-0.115568794,-6.337779e-06,0.20305732,-0.1480006,5.5266078e-06
0.21048416,-0.11568131,-6.291943e-06,0.20454827,-0.1484116,5.6722934e-06
0.21043001,-0.115793295,-6.1290325e-06,0.20415314,-0.14661443,6.3306793e-06
0.2103753,-0.11590407,-5.933639e-06,0.20368086,-0.14742774,6.9534267e-06
0.2103211,-0.11601383,-5.805006e-06,0.2030483,-0.14715901,6.711517e-06
0.21028405,-0.11609236,-5.00058e-06,0.20371881,-0.14727116,7.1451777e-06
0.2102304,-0.11620093,-4.944701e-06,0.20261571,-0.14711097,7.2290586e-06
0.21017726,-0.11630843,-4.86485e-06,0.20295914,-0.14683455,7.350758e-06
0.21012427,-0.11641557,-4.81483e-06,0.2030007,-0.14633301,7.8726725e-06
0.21007167,-0.11652187,-4.662716e-06,0.20390072,-0.14535686,8.341408e-06
0.21001971,-0.11662688,-4.607769e-06,0.2009278,-0.14667132,8.673314e-06
0.2099678,-0.11673174,-4.5322795e-06,0.20123902,-0.1465585,8.25238e-06
0.20991556,-0.116835035,-4.4457315e-06,0.20201005,-0.14722833,8.576459e-06
0.20986453,-0.11693812,-4.3092873e-06,0.20052451,-0.14674339,8.871912e-06
0.20981368,-0.117040716,-4.1837166e-06,0.20293808,-0.14575434,8.841535e-06
0.20976233,-0.11714209,-4.101261e-06,0.20244235,-0.14490485,9.524909e-06
0.20971154,-0.1172424,-3.9176507e-06,0.20146091,-0.14564896,9.914502e-06
0.20968376,-0.11730347,-3.6253741e-06,0.20082767,-0.1455769,1.0199316e-05
0.20963362,-0.11740241,-3.4623376e-06,0.20139156,-0.14581922,1.0028223e-05
0.20958371,-0.11750088,-3.3714355e-06,0.20122787,-0.14580598,1.0263195e-05
0.20953521,-0.11759878,-3.2505782e-06,0.20218559,-0.14527854,1.0629277e-05
0.20948586,-0.117696054,-3.0195406e-06,0.20104772,-0.14567202,1.1150637e-05
0.20943715,-0.11779209,-2.8814575e-06,0.2015043,-0.14633158,1.1094709e-05
0.20938887,-0.117887296,-2.7711021e-06,0.20162734,-0.1463233,1.1282288e-05
0.20934057,-0.117982395,-2.6549142e-06,0.20324601,-0.14485148,1.1437415e-05
0.20929275,-0.1180766,-2.6001994e-06,0.20222914,-0.14578989,1.1798721e-05
0.20924534,-0.11817,-2.5675579e-06,0.20157595,-0.14415756,1.1692376e-05
0.20919737,-0.11826221,-2.5325103e-06,0.2030683,-0.14347082,1.1836295e-05
0.20915063,-0.11835427,-2.3933817e-06,0.20213868,-0.14325985,1.2414513e-05
0.20910408,-0.11844588,-2.2525633e-06,0.20188636,-0.14267057,1.26998575e-05
0.20903756,-0.1185706,-1.5252938e-06,0.20295016,-0.14142826,1.32456325e-05
0.20899153,-0.11866108,-1.3709882e-06,0.20158589,-0.14142469,1.3836383e-05
0.20894617,-0.11875034,-1.2753112e-06,0.20017263,-0.1435886,1.3756882e-05
0.20890015,-0.118838646,-1.1344091e-06,0.20139529,-0.14505184,1.3274555e-05
0.20885518,-0.11892704,-9.747146e-07,0.20323078,-0.14471617,1.3191344e-05
0.20880981,-0.11901403,-8.01389e-07,0.20143235,-0.144842,1.3013501e-05
0.20876466,-0.11910059,-6.0163245e-07,0.2035378,-0.1444453,1.284889e-05
0.20872067,-0.11918702,-5.3163615e-07,0.20318176,-0.142768,1.3161228e-05
0.20867607,-0.11927248,-3.6198844e-07,0.20140629,-0.14187053,1.3554204e-05
0.20863198,-0.11935697,-2.0576977e-07,0.2036091,-0.14132693,1.3290296e-05
0.20858823,-0.11944079,-5.6721774e-08,0.20159543,-0.14087021,1.4239217e-05
0.20854448,-0.119524516,7.81198e-08,0.20022665,-0.14235485,1.4367415e-05
0.20863163,-0.11937971,9.455198e-08,0.20128009,-0.14329886,1.4032839e-05
0.20858885,-0.11946184,2.5460457e-07,0.20274626,-0.14192462,1.42646795e-05
0.20854628,-0.11954356,4.00143e-07,0.20181793,-0.14153486,1.4974212e-05
0.2085039,-0.119624816,4.7275898e-07,0.20242438,-0.1410793,1.4678232e-05
0.208462,-0.11970522,5.947311e-07,0.20280896,-0.13900939,1.5203822e-05
0.20842032,-0.1197852,7.3067156e-07,0.19754824,-0.14128286,1.5515197e-05
0.20837884,-0.11986471,9.72041e-07,0.20194507,-0.14171043,1.424058e-05
0.20833664,-0.11994346,1.0999472e-06,0.20146242,-0.14050129,1.4915128e-05
0.20829582,-0.12002171,1.1850584e-06,0.20242006,-0.13958687,1.4873578e-05
0.20825525,-0.12009951,1.3850901e-06,0.20065178,-0.14037031,1.5619551e-05
0.20821413,-0.120176144,1.6086526e-06,0.20126405,-0.14018372,1.5393553e-05
0.20817424,-0.12025265,1.7549187e-06,0.20048764,-0.14073092,1.5456113e-05
0.20813371,-0.120328225,1.8478582e-06,0.20173137,-0.14040735,1.5144537e-05
0.20812832,-0.120344914,2.186855e-06,0.20089605,-0.14053515,1.5688624e-05
0.20808841,-0.12041936,2.2910715e-06,0.20096904,-0.13987395,1.5627033e-05
0.20804971,-0.12049361,2.542789e-06,0.20120426,-0.13955808,1.5932916e-05
0.20801021,-0.12056724,2.6092712e-06,0.20012121,-0.13975608,1.5837835e-05
0.20797127,-0.12063978,2.7426072e-06,0.20054732,-0.13874859,1.5598504e-05
0.20793274,-0.12071163,2.9156827e-06,0.20186557,-0.13770303,1.5502505e-05
0.20789535,-0.120783456,2.9438906e-06,0.19950248,-0.13714811,1.6010947e-05
0.20785713,-0.12085465,3.0983836e-06,0.19978838,-0.13906485,1.5692345e-05
0.20781964,-0.12092457,3.237575e-06,0.19792876,-0.13807774,1.6087022e-05
0.20778206,-0.12099456,3.3386677e-06,0.19970827,-0.13962886,1.566374e-05
0.20774509,-0.12106348,3.486199e-06,0.19885802,-0.13960975,1.5934873e-05
0.20770828,-0.12113205,3.6689976e-06,0.19909583,-0.13971972,1.6070324e-05
0.20759965,-0.12132362,3.7291265e-06,0.200657,-0.13924015,1.6057063e-05
0.20756346,-0.121391006,3.9267215e-06,0.19978869,-0.13970187,1.62445e-05
0.2075275,-0.12145793,4.0342325e-06,0.19946133,-0.13989207,1.6342976e-05
0.20749193,-0.12152416,4.12579e-06,0.20043923,-0.14074472,1.6200484e-05
0.2074566,-0.12158991,4.355982e-06,0.20160195,-0.1382043,1.6330257e-05
0.20742165,-0.12165501,4.561422e-06,0.20013824,-0.13865831,1.7026237e-05
0.20738621,-0.12171892,4.7485864e-06,0.20073557,-0.13939264,1.6819526e-05
0.20735185,-0.12178291,4.891379e-06,0.20044573,-0.13924977,1.691449e-05
0.20731789,-0.12184624,4.9878063e-06,0.20008025,-0.1398055,1.7020158e-05
0.20728324,-0.1219086,5.1283896e-06,0.20151608,-0.13905233,1.6456157e-05
0.20724966,-0.1219712,5.360553e-06,0.2017881,-0.13764873,1.6667067e-05
0.2072165,-0.12203301,5.619611e-06,0.19883344,-0.13716352,1.7566914e-05
0.20718262,-0.12209404,5.753072e-06,0.20143567,-0.13669047,1.7096914e-05
0.20713834,-0.12217463,5.2712944e-06,0.20015857,-0.1358237,1.762831e-05
0.20710506,-0.12223459,5.3547396e-06,0.19944307,-0.13730699,1.728077e-05
0.20707281,-0.12229464,5.5825335e-06,0.19990958,-0.13670555,1.728356e-05
0.2070401,-0.12235356,5.6878107e-06,0.1991366,-0.1383478,1.7767361e-05
0.20700845,-0.1224126,5.9230565e-06,0.20132296,-0.13667852,1.7250652e-05
0.20697628,-0.122470506,6.0599923e-06,0.19969481,-0.13657409,1.796911e-05
0.20694415,-0.12252835,6.3114935e-06,0.20065904,-0.13706276,1.746491e-05
0.20691319,-0.12258611,6.4894307e-06,0.19984606,-0.1359835,1.7918239e-05
0.2068816,-0.12264294,6.648625e-06,0.20109156,-0.135914,1.767184e-05
0.20685036,-0.12269918,6.75741e-06,0.19893286,-0.13698861,1.795834e-05
0.20682019,-0.12275552,6.9559596e-06,0.19921122,-0.13861093,1.7472981e-05
