vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.072240114,-0.25898525,-0.00012408641,0.031262264,-0.24213374,-9.3739436e-05
0.07227571,-0.25897974,-0.00012390804,0.03192777,-0.24136585,-9.426182e-05
0.07231098,-0.2589743,-0.00012378543,0.03414206,-0.24287856,-9.33878e-05
0.07234566,-0.25896907,-0.00012372168,0.033749804,-0.24325469,-9.3567374e-05
0.072380126,-0.25896496,-0.00012367622,0.032457095,-0.24325544,-9.3658404e-05
0.07241382,-0.25896102,-0.00012358083,0.03181857,-0.24336976,-9.362598e-05
0.07244713,-0.25895724,-0.00012359775,0.031252917,-0.2420904,-9.445862e-05
0.072477445,-0.25895324,-0.00011930352,0.03190965,-0.2424201,-9.430047e-05
0.07250943,-0.25894877,-0.00011925564,0.032613724,-0.2420243,-9.428899e-05
0.07254118,-0.25894332,-0.00011918968,0.03474932,-0.24325249,-9.288454e-05
0.0725725,-0.2589401,-0.00011919196,0.03329144,-0.24241206,-9.312302e-05
0.07260334,-0.25893596,-0.00011916582,0.032793783,-0.24362782,-9.177531e-05
0.0726343,-0.2589318,-0.00011921574,0.033710975,-0.2426945,-9.217311e-05
0.07266589,-0.2589295,-0.000119237426,0.03409931,-0.24260044,-9.1134636e-05
0.07269736,-0.25892618,-0.000119260476,0.03131861,-0.24243182,-9.0881345e-05
0.07272734,-0.25892332,-0.00011928395,0.031226512,-0.24087754,-9.086596e-05
0.07275873,-0.25892,-0.00011930229,0.034681857,-0.2416237,-9.005695e-05
0.07278956,-0.25891688,-0.000119293436,0.03558517,-0.24062088,-9.183828e-05
0.07282027,-0.25891376,-0.00011921353,0.035291173,-0.24145493,-9.146489e-05
0.07285091,-0.2589117,-0.00011918279,0.034923706,-0.24134433,-9.178426e-05
0.07288102,-0.25890982,-0.00011922279,0.03513091,-0.24019566,-9.251546e-05
0.07291093,-0.25890797,-0.00011923019,0.03513597,-0.23973304,-9.290644e-05
0.07294066,-0.2589062,-0.0001191431,0.033957854,-0.23962992,-9.374581e-05
0.07296961,-0.2589046,-0.00011910425,0.037357222,-0.24092269,-9.11755e-05
0.07299981,-0.2589037,-0.000119063894,0.035422064,-0.23957124,-9.2081e-05
0.073029436,-0.25890192,-0.000118993725,0.03508949,-0.23918733,-9.280718e-05
0.07305793,-0.25890046,-0.000118910335,0.03526035,-0.24024451,-9.2175396e-05
0.073086336,-0.25889903,-0.00011889113,0.035372615,-0.24060255,-9.2408e-05
0.07311452,-0.2588977,-0.00011879545,0.03537651,-0.24158773,-9.113461e-05
0.07314169,-0.25889662,-0.00011864959,0.036086813,-0.24188888,-9.114762e-05
0.07316827,-0.2588947,-0.000118531505,0.03651938,-0.2409001,-9.1610644e-05
0.07319363,-0.25889212,-0.00011832609,0.03615566,-0.239373,-9.306876e-05
0.07313268,-0.25891286,-0.000114450515,0.0375592,-0.23938444,-9.349174e-05
0.073156625,-0.25890964,-0.000114277704,0.038401034,-0.24124432,-9.19271e-05
0.07317965,-0.2589067,-0.00011418013,0.03744231,-0.2410793,-9.198473e-05
0.07320331,-0.25890356,-0.00011407026,0.03768685,-0.24031237,-9.1759255e-05
0.073226996,-0.25890145,-0.00011401506,0.038884524,-0.24096641,-9.120312e-05
0.073249646,-0.25889966,-0.000114004295,0.03886465,-0.24168548,-9.0527996e-05
0.07327186,-0.25889695,-0.0001139934,0.040171187,-0.24060303,-9.087024e-05
0.07329336,-0.25889447,-0.0001139033,0.040592104,-0.23967186,-9.055032e-05
0.07331315,-0.25889248,-0.000113932925,0.038780265,-0.23976374,-9.0914466e-05
0.073332764,-0.25888953,-0.00011386691,0.036819268,-0.2396406,-9.1016074e-05
0.07335124,-0.25888795,-0.000113797665,0.038609773,-0.24166846,-8.9071444e-05
0.07336894,-0.25888553,-0.00011378752,0.03797888,-0.24096677,-8.975593e-05
0.07338681,-0.25888413,-0.00011374946,0.03763152,-0.23954436,-9.088945e-05
0.07340398,-0.25888294,-0.00011371992,0.039802913,-0.24128151,-8.9439665e-05
0.07342076,-0.25888082,-0.00011374448,0.039853357,-0.2403714,-9.014475e-05
0.07343703,-0.25887886,-0.00011369014,0.03855924,-0.23891574,-9.1467766e-05
0.07345271,-0.25887808,-0.0001136962,0.038506612,-0.23999593,-9.053198e-05
0.07346809,-0.25887534,-0.00011366331,0.03865304,-0.24100691,-8.9475325e-05
0.073483124,-0.25887477,-0.00011359456,0.03876022,-0.24039784,-8.939598e-05
0.07349777,-0.2588722,-0.00011353595,0.040726174,-0.23958027,-8.972642e-05
0.073512405,-0.25887072,-0.00011349114,0.040924974,-0.23912603,-9.065452e-05
0.073527075,-0.25887024,-0.00011346478,0.040550955,-0.23860815,-9.167892e-05
0.07354159,-0.25887087,-0.00011338844,0.041376136,-0.23959678,-9.1104695e-05
0.073555835,-0.25886947,-0.000113364615,0.040062726,-0.23865819,-9.195174e-05
0.07357013,-0.25886908,-0.00011329286,0.041074276,-0.23935732,-9.130703e-05
0.073606476,-0.2588614,-0.00010933573,0.041699197,-0.23978862,-9.123974e-05
0.073620416,-0.25886008,-0.00010917563,0.04111651,-0.24013817,-9.0584326e-05
0.07363345,-0.25885692,-0.00010896385,0.04041747,-0.24093896,-8.944921e-05
0.073645666,-0.25885296,-0.000108769425,0.03982129,-0.24094933,-8.8809706e-05
0.073658,-0.25885004,-0.00010855921,0.039822802,-0.23971075,-8.928424e-05
0.07367013,-0.25884506,-0.00010836424,0.0414557,-0.24014366,-8.7951834e-05
0.07368152,-0.25884134,-0.000108261534,0.040279552,-0.23983303,-8.8565655e-05
0.073693015,-0.25883758,-0.00010817155,0.039871007,-0.23932853,-8.857057e-05
0.07370407,-0.25883397,-0.00010808076,0.040928803,-0.23899153,-8.90353e-05
0.07371395,-0.25882968,-0.00010801419,0.041898627,-0.2388303,-8.881762e-05
0.07372393,-0.25882533,-0.00010791033,0.04209393,-0.24047863,-8.7952154e-05
0.07373394,-0.25882098,-0.00010781937,0.044551283,-0.2389625,-8.71082e-05
0.07374257,-0.25881705,-0.000107766,0.042031378,-0.23827702,-8.7484856e-05
0.07375024,-0.2588134,-0.00010774731,0.041253295,-0.2388139,-8.725151e-05
0.073757075,-0.25881,-0.00010772611,0.041111343,-0.23918247,-8.708083e-05
0.07376334,-0.25880575,-0.000107719214,0.040566195,-0.23946443,-8.6754335e-05
0.07376937,-0.25880155,-0.00010769963,0.040194824,-0.23925406,-8.668614e-05
0.07377554,-0.2587973,-0.000107719476,0.04083178,-0.23937184,-8.530609e-05
0.07378217,-0.2587929,-0.000107757856,0.040409125,-0.2376746,-8.57849e-05
0.0737894,-0.25878936,-0.000107709246,0.039507303,-0.23625836,-8.6777676e-05
0.073795736,-0.25878504,-0.00010766067,0.0388814,-0.23680714,-8.701503e-05
0.07380284,-0.25878257,-0.00010764251,0.042097114,-0.2362136,-8.7301734e-05
0.07381024,-0.25878,-0.00010766533,0.043128934,-0.23640549,-8.761837e-05
0.07381795,-0.25877836,-0.00010770233,0.041434836,-0.23571247,-8.8481094e-05
0.07382492,-0.25877592,-0.000107719774,0.0437056,-0.23720074,-8.7340755e-05
0.07373433,-0.2588023,-0.00010359572,0.043311987,-0.23826227,-8.6883294e-05
0.073742956,-0.25879934,-0.00010347739,0.04274478,-0.23831484,-8.6528584e-05
0.073751494,-0.25879744,-0.00010341829,0.043351993,-0.2382831,-8.561529e-05
0.07375992,-0.25879452,-0.000103247454,0.042894326,-0.23947546,-8.414465e-05
0.07376757,-0.2587908,-0.0001030724,0.04196581,-0.23783517,-8.4952444e-05
0.07377578,-0.25878793,-0.00010286031,0.043754466,-0.23882008,-8.2934996e-05
0.07378338,-0.25878423,-0.00010267549,0.042875875,-0.238729,-8.2815925e-05
0.073790975,-0.2587805,-0.00010253027,0.04177846,-0.2370328,-8.3981795e-05
0.07379793,-0.25877696,-0.000102333644,0.044016078,-0.23691612,-8.3794286e-05
0.07380538,-0.2587733,-0.000102166596,0.044249542,-0.23871669,-8.256652e-05
0.0738117,-0.25876892,-0.00010202296,0.042506304,-0.23794827,-8.265312e-05
0.073818,-0.25876558,-0.00010185198,0.041499645,-0.23707399,-8.274093e-05
0.07382462,-0.25876316,-0.000101781305,0.04442763,-0.2367377,-8.266857e-05
0.07383103,-0.25876087,-0.000101738944,0.044470966,-0.23721945,-8.317752e-05
0.07383558,-0.25875908,-0.00010172941,0.04507539,-0.23803893,-8.215606e-05
0.07383964,-0.25875643,-0.00010162874,0.043689772,-0.23669478,-8.295656e-05
0.07384251,-0.2587531,-0.00010152122,0.043814413,-0.23758161,-8.2400016e-05
0.073845685,-0.2587507,-0.00010144333,0.043464247,-0.2367594,-8.3241415e-05
0.07384834,-0.25874847,-0.00010133485,0.046140783,-0.23600924,-8.324293e-05
0.07385016,-0.25874543,-0.00010128197,0.04619865,-0.23645023,-8.351097e-05
0.07385177,-0.2587435,-0.00010116731,0.046197467,-0.23666736,-8.278988e-05
0.073853545,-0.25874153,-0.00010110632,0.044239365,-0.23511867,-8.459215e-05
0.073855035,-0.25873756,-0.00010101439,0.04457707,-0.23468715,-8.523115e-05
0.07385701,-0.2587355,-0.00010093678,0.046190664,-0.23715732,-8.4036445e-05
0.07385929,-0.2587334,-0.00010088981,0.045918867,-0.23733571,-8.433269e-05
0.07384151,-0.25873798,-9.749152e-05,0.045568075,-0.23781198,-8.3841296e-05
0.073843375,-0.2587349,-9.7364515e-05,0.04625179,-0.2395362,-8.1172526e-05
0.07384467,-0.25873306,-9.7292665e-05,0.044324175,-0.2391805,-8.060515e-05
0.07384597,-0.25873122,-9.723167e-05,0.0439573,-0.23759362,-8.124798e-05
0.07384679,-0.25872952,-9.713236e-05,0.045622196,-0.23740518,-8.118496e-05
0.07384757,-0.25872675,-9.706617e-05,0.046146646,-0.23893392,-8.016598e-05
0.07384822,-0.25872508,-9.704091e-05,0.046502702,-0.23887277,-8.014589e-05
0.073848724,-0.25872347,-9.700813e-05,0.046040647,-0.23834401,-8.0103106e-05
0.07384839,-0.25872314,-9.694969e-05,0.046922356,-0.23791066,-8.0521684e-05
0.07384815,-0.25872174,-9.691681e-05,0.047814712,-0.2378065,-8.017027e-05
0.073847465,-0.25872046,-9.690482e-05,0.047044627,-0.23769596,-8.104886e-05
0.073847,-0.25871915,-9.6783944e-05,0.047778465,-0.23811197,-8.04106e-05
0.07384606,-0.25871688,-9.665669e-05,0.04743357,-0.23790362,-8.092773e-05
0.07384522,-0.25871566,-9.666243e-05,0.048960306,-0.23731136,-8.092942e-05
0.07384456,-0.25871542,-9.660271e-05,0.046980567,-0.238691,-7.970314e-05
0.07384374,-0.2587152,-9.66499e-05,0.046370346,-0.23851979,-7.9815654e-05
0.07384191,-0.25871637,-9.6633674e-05,0.04835961,-0.23736766,-7.950648e-05
0.073839515,-0.25871772,-9.652397e-05,0.047802616,-0.23690316,-8.0292644e-05
0.07383648,-0.25871816,-9.638629e-05,0.047106937,-0.23727664,-8.065192e-05
0.07383394,-0.25872058,-9.6323645e-05,0.045736235,-0.23833963,-7.9424666e-05
0.07383128,-0.25872093,-9.622047e-05,0.04528805,-0.2380819,-7.942509e-05
0.07382893,-0.2587212,-9.6073905e-05,0.045719747,-0.2366963,-7.992318e-05
0.07382619,-0.25872156,-9.59145e-05,0.047496535,-0.2375224,-7.958514e-05
0.07382328,-0.25872302,-9.577273e-05,0.04724648,-0.23762822,-7.948946e-05
0.07381997,-0.2587225,-9.566196e-05,0.04673472,-0.23561154,-8.096941e-05
0.07376662,-0.25873628,-9.2948605e-05,0.048604712,-0.2347869,-8.133996e-05
0.0737634,-0.25873575,-9.2793984e-05,0.04964851,-0.23753679,-7.970045e-05
0.07376005,-0.25873524,-9.2686976e-05,0.048552684,-0.23832673,-7.922227e-05
0.0737564,-0.25873378,-9.257332e-05,0.047932327,-0.23864853,-7.8091085e-05
0.07375236,-0.2587335,-9.2352384e-05,0.04729945,-0.23866177,-7.724277e-05
0.073747136,-0.25873145,-9.2175804e-05,0.046430267,-0.23803905,-7.725214e-05
0.07374239,-0.25873035,-9.207326e-05,0.045650095,-0.23820338,-7.646619e-05
0.07373767,-0.25872922,-9.2004855e-05,0.04537967,-0.23731565,-7.71814e-05
0.07373241,-0.25872928,-9.2028335e-05,0.047258697,-0.23674855,-7.715625e-05
0.073728,-0.25873014,-9.199361e-05,0.049162798,-0.23722413,-7.7243e-05
0.073723204,-0.25873005,-9.1975824e-05,0.049356952,-0.23693499,-7.7795885e-05
0.07371946,-0.25873175,-9.196695e-05,0.050284006,-0.23836657,-7.635817e-05
0.07371567,-0.25873345,-9.199981e-05,0.047328725,-0.23822224,-7.61807e-05
0.07371257,-0.258736,-9.203694e-05,0.04688637,-0.23767829,-7.593268e-05
0.07370958,-0.25873747,-9.200802e-05,0.048409957,-0.23824367,-7.511603e-05
0.07370591,-0.2587381,-9.196615e-05,0.048389036,-0.2382819,-7.513126e-05
0.07370211,-0.25873876,-9.18288e-05,0.048849188,-0.23748857,-7.5123644e-05
0.07369742,-0.2587397,-9.1762005e-05,0.047168106,-0.2375243,-7.550322e-05
0.0736926,-0.25874275,-9.165937e-05,0.048275493,-0.23777702,-7.4080424e-05
0.07368716,-0.25874498,-9.1561036e-05,0.046398647,-0.23754013,-7.3539704e-05
0.07368055,-0.25874752,-9.155061e-05,0.04623702,-0.23594382,-7.486714e-05
0.07367355,-0.2587502,-9.141845e-05,0.047192447,-0.23565708,-7.525146e-05
0.07366722,-0.25875267,-9.132292e-05,0.04759842,-0.23668528,-7.5333795e-05
0.07366036,-0.25875428,-9.1200985e-05,0.048026405,-0.23682156,-7.547413e-05
0.073653735,-0.25875685,-9.1048096e-05,0.047372803,-0.23724219,-7.489967e-05
0.07362953,-0.25876337,-8.8311725e-05,0.047665667,-0.23652285,-7.547482e-05
0.07362361,-0.2587657,-8.810037e-05,0.04843025,-0.23684484,-7.39729e-05
0.07361688,-0.2587662,-8.791829e-05,0.05018678,-0.23720443,-7.329641e-05
0.073609956,-0.2587678,-8.7793516e-05,0.050397076,-0.23659515,-7.342926e-05
0.07360318,-0.25876832,-8.761604e-05,0.049239162,-0.23649609,-7.366847e-05
0.073596574,-0.25876984,-8.7507135e-05,0.05060121,-0.23737416,-7.235218e-05
0.07358938,-0.25877154,-8.7415465e-05,0.04903269,-0.23707595,-7.242142e-05
0.073583186,-0.25877395,-8.7391534e-05,0.047679223,-0.23728132,-7.216507e-05
0.07357614,-0.25877663,-8.743332e-05,0.048992604,-0.23671862,-7.214446e-05
0.07356918,-0.25877932,-8.749203e-05,0.049473394,-0.23655489,-7.248625e-05
0.07356183,-0.2587821,-8.744371e-05,0.049875863,-0.2374526,-7.13825e-05
0.0735548,-0.2587858,-8.743632e-05,0.047653098,-0.2370938,-7.1997536e-05
0.07354731,-0.25878865,-8.739551e-05,0.048685987,-0.23545834,-7.264515e-05
0.07353962,-0.2587936,-8.740213e-05,0.048965413,-0.23571053,-7.333029e-05
0.073532455,-0.25879946,-8.7358356e-05,0.04891719,-0.23585345,-7.363642e-05
0.07352423,-0.2588046,-8.732016e-05,0.049960382,-0.23691905,-7.3167605e-05
0.073516354,-0.25881067,-8.733755e-05,0.049979717,-0.23796213,-7.241641e-05
0.073508374,-0.25881574,-8.7195964e-05,0.049084447,-0.23850569,-7.114443e-05
0.07350002,-0.2588188,-8.7018336e-05,0.04625115,-0.237122,-7.176538e-05
0.07349124,-0.25882202,-8.676628e-05,0.049792003,-0.23666689,-7.1041846e-05
0.073482655,-0.25882307,-8.647524e-05,0.05059027,-0.2373417,-7.124645e-05
0.073473416,-0.25882432,-8.625607e-05,0.050759304,-0.2374058,-7.139963e-05
0.07346454,-0.25882548,-8.608674e-05,0.049282216,-0.23718268,-7.196078e-05
0.07345513,-0.2588268,-8.58835e-05,0.049790286,-0.23674011,-7.249354e-05
0.07344539,-0.25882924,-8.578958e-05,0.049875233,-0.23859301,-7.025334e-05
0.07339477,-0.25884226,-8.263047e-05,0.049534228,-0.23676723,-7.109832e-05
0.07338441,-0.25884283,-8.256211e-05,0.048928104,-0.23657098,-7.044507e-05
0.073374584,-0.2588453,-8.238062e-05,0.0481901,-0.23615336,-7.120746e-05
0.07336375,-0.25884703,-8.2364495e-05,0.049730208,-0.23696217,-7.0313996e-05
0.073353246,-0.25884762,-8.226283e-05,0.04996384,-0.23902833,-6.900393e-05
0.07334314,-0.2588502,-8.221081e-05,0.04927802,-0.23849046,-6.940606e-05
0.07333308,-0.25885063,-8.2218365e-05,0.050083037,-0.23847201,-6.87309e-05
0.073323034,-0.25885212,-8.214555e-05,0.050231904,-0.23846877,-6.849215e-05
0.073312595,-0.25885272,-8.210732e-05,0.04913751,-0.23813057,-6.867542e-05
0.07330153,-0.25885242,-8.207347e-05,0.04933773,-0.238765,-6.781667e-05
0.07329054,-0.25885525,-8.2098646e-05,0.050723724,-0.23766622,-6.818855e-05
0.073278956,-0.25885722,-8.207702e-05,0.050763413,-0.23782244,-6.778394e-05
0.07326725,-0.25886026,-8.211049e-05,0.05028895,-0.23888749,-6.66513e-05
0.08803529,0.04618204,4.7484177e-06,0.030145932,-0.22214337,-5.5578344e-05
0.08803314,0.046181343,4.7735516e-06,0.012175288,-0.17636512,-3.6714646e-05
0.088030726,0.04618051,4.801215e-06,0.0041720793,-0.13213079,-2.0509928e-05
0.08802767,0.046179365,4.847979e-06,0.011647282,-0.09360327,-8.927078e-06
0.088024534,0.04617841,4.8888546e-06,0.029977659,-0.06303619,-1.6660251e-06
0.08802151,0.046177667,4.878046e-06,0.050688684,-0.037898287,2.094736e-06
0.08801762,0.046176836,4.903893e-06,0.066139854,-0.015588616,3.105894e-06
0.08801367,0.046176106,4.9151845e-06,0.07642076,0.0003455188,2.910739e-06
0.08800968,0.04617589,4.8964926e-06,0.08240541,0.010109336,2.7449373e-06
0.08799742,0.046191636,4.627474e-06,0.08487835,0.015858857,3.0136675e-06
0.0879938,0.04619157,4.5858865e-06,0.08480683,0.019135868,3.5983708e-06
0.08798996,0.046190646,4.553773e-06,0.08336036,0.021520965,4.309079e-06
0.08798556,0.046189725,4.517278e-06,0.081318356,0.023643482,5.0413987e-06
0.0879814,0.04618897,4.481594e-06,0.07931289,0.024978785,5.741404e-06
0.08797664,0.046188056,4.4929507e-06,0.07810217,0.026359959,6.305449e-06
0.0879729,0.04618652,4.4753547e-06,0.07677451,0.028334359,6.9486628e-06
0.0879697,0.04618506,4.430853e-06,0.07537167,0.029500566,7.5946414e-06
0.08796722,0.046184152,4.349243e-06,0.07426124,0.03046479,8.040028e-06
0.08796537,0.046183106,4.2677325e-06,0.07306476,0.03134435,8.478666e-06
0.087963246,0.04618193,4.2212573e-06,0.071577616,0.032898527,9.0398025e-06
0.0879604,0.046180647,4.223581e-06,0.06996182,0.032814983,9.787189e-06
0.08795694,0.04617922,4.2704683e-06,0.0700626,0.033754796,1.0258373e-05
0.08795212,0.046177164,4.376309e-06,0.06941017,0.03470246,1.0579295e-05
0.08794751,0.046175558,4.443785e-06,0.068345785,0.035930566,1.1192611e-05
0.087942,0.04617438,4.517777e-06,0.06812419,0.03707634,1.1436039e-05
0.087935664,0.046172414,4.6522587e-06,0.06814307,0.037653923,1.1645079e-05
0.087929375,0.046170764,4.758442e-06,0.06826483,0.038137686,1.1739881e-05
0.08792356,0.0461689,4.8163397e-06,0.067499995,0.0385652,1.1958402e-05
0.087918475,0.046166684,4.7993476e-06,0.067433424,0.039185066,1.192912e-05
0.08791407,0.04616344,4.813483e-06,0.067223355,0.03961995,1.2118679e-05
0.08791,0.046160415,4.7688886e-06,0.06656228,0.039916385,1.2287614e-05
0.08790722,0.046157513,4.6645378e-06,0.06653799,0.040439937,1.2353792e-05
0.0879052,0.04615405,4.5679767e-06,0.06624845,0.041338168,1.2738094e-05
0.08790381,0.046149805,4.4581225e-06,0.06555066,0.04201411,1.2843715e-05
0.08789835,0.046153333,4.2398883e-06,0.06504564,0.042358547,1.2784933e-05
0.08789656,0.046147943,4.239572e-06,0.06508077,0.042665184,1.2583723e-05
0.08789497,0.04614239,4.2564966e-06,0.06493027,0.04307382,1.2610004e-05
0.08789374,0.046136588,4.2918796e-06,0.064810656,0.04392881,1.2642242e-05
0.08789299,0.046130743,4.303752e-06,0.064502515,0.04414093,1.2728899e-05
0.08789285,0.04612521,4.2810793e-06,0.06428145,0.044340905,1.2457727e-05
0.08789298,0.046121318,4.2564648e-06,0.06440183,0.044937152,1.2358847e-05
0.087892726,0.046118367,4.244355e-06,0.06469526,0.04486926,1.22143865e-05
0.08789191,0.046115406,4.2769457e-06,0.064789064,0.045059677,1.2258084e-05
0.087890916,0.04611338,4.306757e-06,0.0644727,0.04516668,1.2280983e-05
0.087890506,0.046112638,4.3203395e-06,0.064628385,0.04564386,1.21373705e-05
0.08788941,0.046111453,4.378266e-06,0.064624846,0.044967495,1.2296983e-05
0.08788844,0.046111327,4.4019757e-06,0.06545967,0.044733852,1.2075605e-05
0.08788757,0.046111003,4.4455924e-06,0.065145634,0.044963866,1.2089051e-05
0.08788671,0.046110872,4.4645926e-06,0.064350165,0.045436718,1.2067838e-05
0.087886624,0.046111,4.5066085e-06,0.06350018,0.045734245,1.2095843e-05
0.087885566,0.04610996,4.609958e-06,0.063163064,0.0458731,1.195832e-05
0.0878844,0.04610808,4.7098288e-06,0.06287464,0.046177346,1.20713175e-05
0.087882556,0.04610576,4.863237e-06,0.06263813,0.046323612,1.2105149e-05
0.08788041,0.046102937,4.993524e-06,0.06303358,0.04628888,1.2352966e-05
0.08787825,0.04610015,5.1041884e-06,0.062890306,0.046617057,1.2350707e-05
0.08787589,0.046097524,5.2083146e-06,0.06289525,0.046356164,1.2311008e-05
0.08787408,0.046095144,5.2171085e-06,0.06314998,0.04614799,1.2070697e-05
0.087873526,0.046093374,5.160657e-06,0.06334493,0.046437964,1.2074341e-05
0.08787291,0.04609131,5.106825e-06,0.06303751,0.04681826,1.2606575e-05
0.08789134,0.046052035,4.779889e-06,0.06218277,0.047086455,1.2672406e-05
0.087890394,0.046049524,4.756413e-06,0.062187605,0.04707469,1.2444096e-05
0.0878889,0.04604675,4.7485933e-06,0.062292323,0.04728392,1.2098459e-05
0.087887146,0.046044055,4.723835e-06,0.06253153,0.04706898,1.1895405e-05
0.087884575,0.046042025,4.7461795e-06,0.06350678,0.046743724,1.1782504e-05
0.08788229,0.046040744,4.735513e-06,0.06350467,0.047004934,1.16828705e-05
0.08787973,0.046039555,4.694482e-06,0.06382782,0.04675955,1.1560676e-05
0.08787722,0.046038046,4.6431464e-06,0.06411957,0.046700496,1.1529999e-05
0.087875,0.046036858,4.580305e-06,0.06399734,0.046931077,1.1618735e-05
0.08787256,0.046034623,4.537775e-06,0.06321831,0.04718951,1.1621722e-05
0.087869264,0.04603288,4.5559805e-06,0.063422136,0.04713232,1.1413016e-05
0.08786656,0.046031985,4.5052197e-06,0.06312654,0.047222544,1.13328315e-05
0.08786322,0.04603077,4.4925123e-06,0.063105635,0.04719976,1.1309712e-05
0.087860405,0.046030067,4.430412e-06,0.063062325,0.047417495,1.13308615e-05
0.08785697,0.046029028,4.409699e-06,0.06307272,0.04772045,1.136382e-05
0.08785479,0.04602884,4.3413106e-06,0.06279111,0.04770688,1.1379238e-05
0.087851234,0.046027593,4.357695e-06,0.06248992,0.047750924,1.1380078e-05
0.08784764,0.046026018,4.36487e-06,0.06230674,0.047861088,1.131259e-05
0.08784509,0.046024825,4.3222267e-06,0.06204378,0.04745259,1.1261045e-05
0.0878423,0.04602172,4.376135e-06,0.06287418,0.0473885,1.1066706e-05
0.08783968,0.046018098,4.3941777e-06,0.06313784,0.04725451,1.0972664e-05
0.08783804,0.046014115,4.3918685e-06,0.063781895,0.047552377,1.1070622e-05
0.08783596,0.04601011,4.395192e-06,0.063288264,0.047913138,1.10370565e-05
0.0878333,0.046004854,4.460547e-06,0.06283191,0.048259612,1.1406166e-05
0.087830976,0.045999188,4.495638e-06,0.062102832,0.04866736,1.13498245e-05
0.087824985,0.046000086,4.412755e-06,0.061826542,0.04864227,1.1161994e-05
0.087822825,0.045993015,4.4545745e-06,0.0619587,0.048440896,1.0788908e-05
0.087820634,0.045985825,4.514764e-06,0.06271641,0.04817695,1.0638809e-05
0.08781931,0.045978893,4.4942904e-06,0.062875435,0.04835073,1.0603297e-05
0.08781812,0.04597194,4.4875974e-06,0.06262651,0.048284728,1.0638143e-05
0.08781678,0.04596548,4.458079e-06,0.06275126,0.047902957,1.0498015e-05
0.08781537,0.045959145,4.4518315e-06,0.06279721,0.047688875,1.0648482e-05
0.087813295,0.04595237,4.48543e-06,0.06280418,0.047928862,1.0674277e-05
0.087811165,0.04594611,4.5012953e-06,0.062887356,0.047902483,1.0714153e-05
0.08780917,0.045940027,4.4771873e-06,0.06347365,0.04765131,1.0613769e-05
0.0878076,0.045934405,4.4421745e-06,0.06371366,0.047707684,1.0702326e-05
0.08780623,0.045928843,4.406998e-06,0.063832045,0.04796671,1.0738442e-05
0.08780466,0.045923032,4.4311887e-06,0.063594855,0.04783142,1.0887225e-05
0.08780346,0.045916945,4.4331696e-06,0.064019896,0.048057742,1.0809692e-05
0.08780259,0.0459113,4.4295707e-06,0.06419651,0.04775437,1.07538945e-05
0.087801896,0.045905314,4.4087406e-06,0.06369537,0.048242018,1.0901689e-05
0.08780102,0.04589904,4.441816e-06,0.063089125,0.04855095,1.0909365e-05
0.08780101,0.04589326,4.45843e-06,0.062719524,0.048547097,1.0819927e-05
0.08779998,0.04588663,4.5187785e-06,0.062829524,0.0481425,1.0626483e-05
0.08779903,0.0458792,4.585348e-06,0.06355503,0.047818657,1.04648025e-05
0.08779749,0.04587183,4.680272e-06,0.06453415,0.047757115,1.0756072e-05
0.08779636,0.04586474,4.724822e-06,0.06338783,0.048441246,1.1053589e-05
0.08779547,0.04585765,4.779064e-06,0.06308588,0.048576575,1.1138129e-05
0.08779412,0.045850758,4.822297e-06,0.06230729,0.048273347,1.0870492e-05
0.08779175,0.045843888,4.900439e-06,0.062673554,0.048411336,1.087521e-05
0.0877834,0.04584736,4.7950066e-06,0.062895015,0.048514858,1.0909738e-05
0.08777994,0.04584126,4.856423e-06,0.0632065,0.048576534,1.0857728e-05
0.0877764,0.04583595,4.8747456e-06,0.06368747,0.048862543,1.078877e-05
0.08777226,0.045830917,4.901403e-06,0.063269496,0.04870015,1.0892563e-05
0.08776791,0.045826487,4.9048826e-06,0.064101815,0.04836298,1.087594e-05
0.08776385,0.045821924,4.9058795e-06,0.06420831,0.048685968,1.1173775e-05
0.08775949,0.04581753,4.8950255e-06,0.06340081,0.04855683,1.1224207e-05
0.08775644,0.04581341,4.7860008e-06,0.06391849,0.04833435,1.1199467e-05
0.087753996,0.04580924,4.6762075e-06,0.06366751,0.04829753,1.1109389e-05
0.08775124,0.045804575,4.616292e-06,0.06454241,0.048598547,1.0940952e-05
0.08774855,0.045799583,4.564396e-06,0.06410965,0.048988,1.095655e-05
0.08774558,0.04579384,4.5446136e-06,0.063913755,0.04925873,1.0679209e-05
0.08774241,0.045786943,4.5676175e-06,0.06385309,0.04928563,1.059197e-05
0.08773943,0.045779955,4.587058e-06,0.06423052,0.04908104,1.05874715e-05
0.08773736,0.04577293,4.559291e-06,0.06420404,0.0495016,1.075898e-05
0.08773548,0.045766618,4.5306683e-06,0.06371856,0.049972802,1.0874866e-05
0.087735,0.045760226,4.4640524e-06,0.06357242,0.04984819,1.0699245e-05
0.08773403,0.045752604,4.4317408e-06,0.06395837,0.049286313,1.0545204e-05
0.0877332,0.04574561,4.3894074e-06,0.064983204,0.048511885,1.029847e-05
0.08773266,0.045738902,4.3552113e-06,0.065709375,0.04876406,1.126023e-05
0.08773142,0.045733094,4.3854848e-06,0.06452891,0.04866147,1.1715414e-05
