vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23541307,0.15727812,-6.7746776e-05,0.23214234,0.15351117,-6.835816e-05
0.23552528,0.15712364,-6.509838e-05,0.23247877,0.15362787,-6.690703e-05
0.23559244,0.15704024,-6.5419736e-05,0.2320276,0.15407068,-6.6844244e-05
0.23565385,0.15695827,-6.559851e-05,0.23237024,0.15435292,-6.694284e-05
0.23571213,0.15687919,-6.568315e-05,0.23251718,0.15568657,-6.676843e-05
0.23576692,0.15679988,-6.5686494e-05,0.23128648,0.15440303,-6.813728e-05
0.23582046,0.15672055,-6.590705e-05,0.23246145,0.15402924,-6.689482e-05
0.23587534,0.15663905,-6.619173e-05,0.23125866,0.15534113,-6.8029745e-05
0.23592786,0.15656109,-6.653022e-05,0.23170483,0.15470289,-6.74477e-05
0.23598062,0.15648639,-6.67605e-05,0.23145351,0.15440318,-6.7647394e-05
0.23603123,0.15641488,-6.6942375e-05,0.23308887,0.15239742,-6.7878245e-05
0.23602118,0.15642588,-6.535075e-05,0.23140296,0.15746404,-6.784653e-05
0.23606871,0.15635349,-6.550238e-05,0.23085141,0.15270185,-6.442683e-05
0.23611571,0.15628003,-6.564477e-05,0.23223418,0.15263866,-6.431349e-05
0.23616792,0.1562076,-6.594199e-05,0.23253721,0.1536958,-6.700754e-05
0.23621786,0.15613312,-6.6005654e-05,0.23386416,0.1553035,-6.700629e-05
0.23626909,0.15605837,-6.597362e-05,0.23349962,0.15629523,-6.820881e-05
0.23632385,0.15598363,-6.611587e-05,0.23391984,0.1546026,-6.8657275e-05
0.23637685,0.15590598,-6.601099e-05,0.23472919,0.1522453,-6.61957e-05
0.23643006,0.15582792,-6.586052e-05,0.23474528,0.15382947,-6.8098365e-05
0.23648627,0.15575443,-6.610444e-05,0.2360427,0.15504457,-6.836963e-05
0.08778005,-0.038540944,-2.285988e-05,0.1319362,-0.07503933,-2.4548484e-05
0.08777329,-0.03854573,-2.2833883e-05,0.08590028,-0.049692955,-2.7799255e-05
0.0877705,-0.03855164,-2.2940978e-05,0.09191164,-0.034673914,-1.941507e-05
0.08776788,-0.038555995,-2.2949826e-05,0.092764325,-0.03322657,-1.7350656e-05
0.08776822,-0.038556617,-2.2939574e-05,0.09076844,-0.031097852,-1.9075407e-05
0.087766394,-0.03855477,-2.2804124e-05,0.08852665,-0.032331146,-1.9737185e-05
0.08777423,-0.038553264,-2.3060791e-05,0.08990765,-0.03028581,-2.025871e-05
0.0877831,-0.03855189,-2.3150162e-05,0.090313464,-0.029492855,-1.9085164e-05
0.087790206,-0.03854989,-2.3116336e-05,0.08945552,-0.029651906,-1.96295e-05
0.08779591,-0.03854431,-2.2869906e-05,0.09111324,-0.030396394,-2.1026775e-05
0.08780532,-0.038537085,-2.2679145e-05,0.092217796,-0.031206422,-2.1243875e-05
0.08781019,-0.038532116,-2.254932e-05,0.09130956,-0.032609638,-2.1067171e-05
0.08781789,-0.0385284,-2.2665037e-05,0.09271677,-0.033514716,-2.2112297e-05
0.08782537,-0.03852372,-2.2706045e-05,0.09236052,-0.033540465,-2.1396838e-05
0.08783376,-0.038519412,-2.279244e-05,0.09249007,-0.033725344,-2.1200969e-05
0.087839186,-0.038517017,-2.2767934e-05,0.091584675,-0.034014605,-2.131125e-05
0.08784428,-0.03851722,-2.2814944e-05,0.09246169,-0.03328271,-2.0787105e-05
0.08784777,-0.0385149,-2.2802233e-05,0.09036496,-0.033076704,-2.2172222e-05
0.0878548,-0.038510464,-2.289829e-05,0.0930289,-0.033428516,-2.2421133e-05
0.08786297,-0.038504474,-2.2975706e-05,0.090425685,-0.035494518,-2.117255e-05
0.087835096,-0.03857561,-2.2890315e-05,0.09157157,-0.03496335,-2.2286338e-05
0.087835014,-0.03856707,-2.2636334e-05,0.09130364,-0.034893557,-2.2874789e-05
0.08783865,-0.038560946,-2.2771143e-05,0.091725364,-0.034627866,-2.2881926e-05
0.087843135,-0.038553555,-2.2910834e-05,0.09286013,-0.036064867,-2.263076e-05
0.08784604,-0.038545717,-2.2919194e-05,0.093659125,-0.03714566,-2.364412e-05
0.08785102,-0.038542632,-2.3128661e-05,0.092937574,-0.037721153,-2.349457e-05
0.08785473,-0.038541567,-2.324368e-05,0.09301185,-0.03856585,-2.2070992e-05
0.08785343,-0.038537428,-2.3051252e-05,0.09196297,-0.037875697,-2.2681641e-05
0.08785121,-0.03853545,-2.288838e-05,0.09242923,-0.03791174,-2.2835447e-05
0.08784645,-0.03853687,-2.2798435e-05,0.093040116,-0.03740583,-2.3606764e-05
0.08783523,-0.03854659,-2.2605622e-05,0.09203287,-0.038288757,-2.3601693e-05
0.087833375,-0.038545314,-2.2772154e-05,0.09331432,-0.039605685,-2.3888708e-05
0.08783179,-0.038539346,-2.2773726e-05,0.09162661,-0.038985714,-2.394482e-05
0.087833166,-0.038537562,-2.298384e-05,0.09283069,-0.03951473,-2.3092893e-05
0.08783067,-0.03853875,-2.3016211e-05,0.09203021,-0.0390339,-2.3957851e-05
0.08782518,-0.03854024,-2.2918852e-05,0.09217433,-0.039486513,-2.352718e-05
0.087824136,-0.038539574,-2.295206e-05,0.09243965,-0.03919375,-2.3382338e-05
0.08782534,-0.038538545,-2.2983302e-05,0.09196025,-0.038574446,-2.4532892e-05
0.087827176,-0.03853657,-2.2956774e-05,0.09322499,-0.03951609,-2.668515e-05
0.087831974,-0.03853683,-2.3005e-05,0.092974305,-0.040484533,-2.5236717e-05
0.087837614,-0.038540594,-2.3184039e-05,0.0922508,-0.04101157,-2.4852394e-05
0.08784029,-0.038541406,-2.29512e-05,0.09223184,-0.040762722,-2.312121e-05
0.08784534,-0.038540162,-2.284097e-05,0.091125876,-0.03853813,-2.2897097e-05
0.08785037,-0.03853856,-2.2699896e-05,0.08983569,-0.038377754,-2.2717955e-05
0.08785489,-0.038539033,-2.2678076e-05,0.090421826,-0.03822585,-2.2709733e-05
0.08785734,-0.038538806,-2.2635548e-05,0.08942944,-0.03787319,-2.2058892e-05
0.08786152,-0.038541097,-2.2769505e-05,0.089503296,-0.03678655,-2.3768807e-05
0.08786445,-0.038541432,-2.2807551e-05,0.089420766,-0.03706018,-2.3753586e-05
0.0878685,-0.038541432,-2.2905886e-05,0.09067173,-0.0382382,-2.3496017e-05
0.08786927,-0.03854326,-2.2877015e-05,0.09002125,-0.038030177,-2.345944e-05
0.08786804,-0.03855117,-2.3002103e-05,0.089815065,-0.038483992,-2.3347937e-05
0.087872095,-0.0385614,-2.3348672e-05,0.08994901,-0.03840733,-2.3099907e-05
0.08787966,-0.038576998,-2.377094e-05,0.089486025,-0.037672307,-2.3466302e-05
0.08788661,-0.038591422,-2.3783177e-05,0.08996676,-0.03685371,-2.3228924e-05
0.08789173,-0.038607713,-2.358009e-05,0.0892477,-0.037585292,-2.3904307e-05
0.087896176,-0.038623285,-2.335009e-05,0.08919472,-0.037724685,-2.4162262e-05
0.08790196,-0.038637396,-2.315567e-05,0.08971852,-0.038670424,-2.170913e-05
0.08790888,-0.038649805,-2.2950371e-05,0.08771219,-0.037915036,-2.2650187e-05
0.08791302,-0.038660146,-2.2708431e-05,0.08926962,-0.037311204,-2.3447858e-05
0.0879159,-0.03867325,-2.2638327e-05,0.09092416,-0.0372423,-2.3394452e-05
0.08791149,-0.038694117,-2.2195265e-05,0.08909989,-0.03872425,-2.4681693e-05
0.08791283,-0.03870814,-2.2420732e-05,0.09082819,-0.039530903,-2.372812e-05
0.08791295,-0.03872076,-2.2557462e-05,0.090052694,-0.038822632,-2.4255867e-05
0.087914735,-0.038734246,-2.2798245e-05,0.0911645,-0.038470607,-2.5278627e-05
0.087918386,-0.038749337,-2.3020264e-05,0.092758894,-0.039778586,-2.4729023e-05
0.087923154,-0.038765263,-2.314643e-05,0.09115864,-0.03960142,-2.3155444e-05
0.08792551,-0.03878209,-2.3068074e-05,0.09096767,-0.03970092,-2.2860455e-05
0.08792618,-0.038796905,-2.2936896e-05,0.09047064,-0.03936471,-2.3625966e-05
0.087927006,-0.038811468,-2.2768669e-05,0.09094721,-0.039472923,-2.3176995e-05
0.08792892,-0.03882608,-2.2699045e-05,0.08986174,-0.038663022,-2.3344553e-05
0.08794008,-0.038823165,-2.2507033e-05,0.090720445,-0.038487893,-2.4185378e-05
0.087939724,-0.038842484,-2.2397806e-05,0.09132952,-0.038756322,-2.423417e-05
0.087937355,-0.038863186,-2.2362961e-05,0.09120508,-0.039442822,-2.401592e-05
0.0879413,-0.0388827,-2.2536355e-05,0.08981102,-0.039787207,-2.5091205e-05
0.08794723,-0.03890095,-2.2643064e-05,0.090853825,-0.0395458,-2.4692898e-05
0.087955296,-0.038917,-2.2682412e-05,0.090670705,-0.039826512,-2.3395747e-05
0.0879684,-0.038931765,-2.2765314e-05,0.090738,-0.03870385,-2.4559129e-05
0.0879819,-0.03894688,-2.2657958e-05,0.09115918,-0.03805627,-2.3219407e-05
0.08799179,-0.038965046,-2.2469969e-05,0.090370744,-0.03810911,-2.3278888e-05
0.08799524,-0.03898452,-2.2127278e-05,0.09085195,-0.038886953,-2.3491739e-05
0.088025704,-0.03893244,-2.1641477e-05,0.09125378,-0.03952708,-2.4394401e-05
0.08802464,-0.03895023,-2.1565917e-05,0.091080636,-0.03964186,-2.4037989e-05
0.08802438,-0.03896452,-2.1632564e-05,0.09054172,-0.039024256,-2.3780987e-05
0.08802292,-0.03897835,-2.177935e-05,0.090437785,-0.03888142,-2.4162073e-05
0.08801868,-0.038991135,-2.1895525e-05,0.0908529,-0.038479198,-2.3840039e-05
0.08801533,-0.039009143,-2.2237713e-05,0.09050815,-0.039030034,-2.3959372e-05
0.08801089,-0.039027043,-2.251946e-05,0.09060727,-0.039168596,-2.3977416e-05
0.0880046,-0.03903796,-2.254745e-05,0.09035343,-0.039221473,-2.3660985e-05
0.088002175,-0.039046556,-2.2633008e-05,0.09016648,-0.038827963,-2.2584398e-05
0.08800118,-0.039052147,-2.26536e-05,0.08849948,-0.03853466,-2.2864173e-05
0.08798875,-0.039080523,-2.2587636e-05,0.08909702,-0.03883284,-2.3537126e-05
0.08798212,-0.03908701,-2.2381777e-05,0.09006278,-0.038604014,-2.436286e-05
0.087972164,-0.0390962,-2.2235246e-05,0.08988688,-0.038897075,-2.3448309e-05
0.08796435,-0.03910432,-2.2241555e-05,0.08862981,-0.039289746,-2.2071705e-05
0.08796025,-0.039107267,-2.2315558e-05,0.0889452,-0.0378078,-2.3094231e-05
0.08795443,-0.03910849,-2.224424e-05,0.08740005,-0.037776787,-2.3289576e-05
0.08795277,-0.039106898,-2.2291752e-05,0.08964667,-0.03797975,-2.4105371e-05
0.08795202,-0.039102346,-2.2284992e-05,0.0892456,-0.03850635,-2.3996261e-05
0.08795353,-0.03909961,-2.2303757e-05,0.089738734,-0.038689185,-2.5056484e-05
0.08795678,-0.039099235,-2.239152e-05,0.09063695,-0.03858473,-2.4737346e-05
-0.17070258,-0.2549951,-0.0002496964,-0.1524147,-0.2769304,-0.0002906236
-0.16922237,-0.25609112,-0.00025384588,-0.16124962,-0.30720904,-0.00028929365
-0.16774595,-0.25717986,-0.00025816716,-0.18335988,-0.324206,-0.00030626726
-0.16627426,-0.2582597,-0.00026240866,-0.180084,-0.31131068,-0.00031724066
-0.16480784,-0.25932974,-0.00026673812,-0.17542683,-0.29484692,-0.0003121221
-0.16334344,-0.26039493,-0.00027109403,-0.17629063,-0.28585735,-0.0003110494
-0.1618836,-0.26145196,-0.00027540565,-0.17348948,-0.2912395,-0.0003142191
-0.1604233,-0.2625012,-0.00027946374,-0.17331344,-0.29273129,-0.0003165947
-0.15896335,-0.26354015,-0.00028352087,-0.17333776,-0.28847724,-0.0003141236
-0.1574997,-0.2645686,-0.00028722675,-0.17212081,-0.28702825,-0.00031420705
-0.15607944,-0.26556513,-0.0002600552,-0.16645102,-0.29690853,-0.00031266498
-0.15462187,-0.26657566,-0.00026421537,-0.16700475,-0.2936202,-0.0003158064
-0.15316726,-0.2675785,-0.00026874017,-0.16609716,-0.29432774,-0.00031927924
-0.15171617,-0.2685768,-0.00027320225,-0.16343223,-0.29353487,-0.00031974222
-0.15026875,-0.2695652,-0.00027759594,-0.16168953,-0.2950344,-0.0003187993
-0.14882344,-0.27054653,-0.000281789,-0.16174552,-0.29116598,-0.00032138024
-0.14738072,-0.2715209,-0.00028605602,-0.16003779,-0.29195926,-0.00031564993
-0.14593835,-0.27248272,-0.00028992287,-0.15879254,-0.28994942,-0.0003159521
-0.14449699,-0.27343735,-0.0002938895,-0.1586898,-0.29330745,-0.00031612578
-0.14305693,-0.27438253,-0.0002977226,-0.15805408,-0.29592854,-0.00031721886
-0.14170162,-0.2752766,-0.00027102587,-0.1505105,-0.30015078,-0.0003151222
-0.14026219,-0.27620146,-0.00027477762,-0.14941734,-0.299894,-0.00031791514
-0.13882206,-0.2771191,-0.0002786911,-0.15033005,-0.3004352,-0.0003202236
-0.13738024,-0.2780246,-0.0002826609,-0.14805903,-0.2977193,-0.0003202096
-0.1359387,-0.27891955,-0.00028673062,-0.14776808,-0.29936016,-0.0003247937
-0.13449983,-0.27980304,-0.00029079363,-0.14565913,-0.30363405,-0.0003216972
-0.133059,-0.28068018,-0.00029498522,-0.14589842,-0.30013037,-0.00032490032
-0.13161935,-0.2815456,-0.000299252,-0.14385284,-0.30123234,-0.00032349385
-0.13018017,-0.28239754,-0.0003032515,-0.14232433,-0.30016834,-0.0003269758
-0.12874177,-0.28323606,-0.0003070543,-0.14200762,-0.30310297,-0.00032583755
-0.12703024,-0.28418052,-0.00027706046,-0.13824175,-0.3109717,-0.0003218381
-0.12558721,-0.28499085,-0.00028083092,-0.13536859,-0.3100125,-0.00032172314
-0.124145046,-0.28578904,-0.00028475132,-0.13246411,-0.3085071,-0.0003232599
-0.122700006,-0.28657535,-0.00028855333,-0.13185602,-0.3076282,-0.00032411123
-0.12125637,-0.28734642,-0.0002925019,-0.13048458,-0.30589718,-0.00032700534
-0.11981487,-0.2881021,-0.0002962905,-0.12978826,-0.30672485,-0.00032719513
-0.11837886,-0.2888457,-0.00030036696,-0.13075238,-0.30893737,-0.00032585984
-0.11694546,-0.2895761,-0.00030428957,-0.12908325,-0.3096168,-0.00032469037
-0.11551426,-0.29029357,-0.00030808902,-0.12770276,-0.3092656,-0.00032960263
-0.11408417,-0.2909996,-0.00031185447,-0.12707108,-0.3123717,-0.00033206973
-0.11270289,-0.2916759,-0.00028279296,-0.120219216,-0.3168704,-0.00032705738
-0.11127888,-0.29235843,-0.00028644744,-0.11960903,-0.31403938,-0.00032870637
-0.109859064,-0.29302698,-0.00029011024,-0.115090966,-0.30979228,-0.0003259413
-0.10844369,-0.29368347,-0.00029358146,-0.11416124,-0.3050691,-0.00032521857
-0.10703401,-0.29432783,-0.000297054,-0.114993334,-0.3093591,-0.0003259824
-0.105627745,-0.2949639,-0.00030079452,-0.114256665,-0.30732608,-0.00032662542
-0.10422765,-0.29559204,-0.0003045488,-0.11264089,-0.30969608,-0.00031994228
-0.10283069,-0.29620492,-0.00030801794,-0.111824915,-0.3097364,-0.00032409918
-0.10143678,-0.2968099,-0.00031148584,-0.10971303,-0.31322455,-0.00032554418
-0.100050166,-0.29740402,-0.000314997,-0.11056784,-0.312767,-0.00033118494
-0.09807302,-0.29818767,-0.00028586813,-0.10290471,-0.31586158,-0.00032371003
-0.09670097,-0.2987666,-0.0002896184,-0.103118345,-0.31634527,-0.0003246301
-0.09533177,-0.29933304,-0.00029306413,-0.10179995,-0.31582093,-0.00032595498
-0.09396544,-0.29989317,-0.00029639428,-0.10037057,-0.31566232,-0.0003241615
-0.09260338,-0.30044374,-0.00029968654,-0.10089064,-0.31694356,-0.00032335613
-0.09124476,-0.30099118,-0.0003030752,-0.100811645,-0.31873015,-0.0003238558
-0.08988924,-0.30153456,-0.0003066156,-0.09903416,-0.31662834,-0.00032071632
-0.08853963,-0.30207035,-0.00030986083,-0.10000871,-0.31818113,-0.000324059
-0.08719406,-0.3026011,-0.00031319147,-0.09846312,-0.31861258,-0.00033064277
-0.08585537,-0.30312425,-0.0003165163,-0.097607255,-0.32220826,-0.0003312614
-0.084911995,-0.3035334,-0.00028660987,-0.09321926,-0.32220188,-0.0003264027
-0.08358221,-0.30404964,-0.00028979167,-0.091792494,-0.31908762,-0.00032621308
-0.08225238,-0.30455896,-0.00029311056,-0.08852221,-0.3193494,-0.00032111065
-0.0809265,-0.30506468,-0.0002964863,-0.089960165,-0.3202881,-0.00032627888
-0.07960611,-0.30556256,-0.00029966328,-0.08840214,-0.323136,-0.00032178228
-0.07829132,-0.3060537,-0.0003029564,-0.088687055,-0.3225034,-0.0003266955
-0.07697911,-0.30653465,-0.00030592782,-0.086217195,-0.32214296,-0.00032931066
-0.07566627,-0.30701217,-0.00030911728,-0.086755574,-0.32611248,-0.000332403
-0.07435466,-0.30748597,-0.00031252473,-0.085743144,-0.3265509,-0.00033171504
-0.07304812,-0.30795747,-0.00031592598,-0.08464624,-0.32495126,-0.0003329153
-0.07161653,-0.30845127,-0.00028667314,-0.07829418,-0.32674396,-0.0003239106
-0.070322625,-0.3089044,-0.00028967333,-0.077527955,-0.32435533,-0.00032379798
-0.06903271,-0.30934665,-0.00029263142,-0.076121986,-0.32530454,-0.00032225845
-0.06775159,-0.30978647,-0.00029585193,-0.07618582,-0.32711738,-0.00032361847
-0.06647863,-0.31022,-0.00029888985,-0.07398761,-0.32419872,-0.00032554418
-0.065212436,-0.31065264,-0.00030216266,-0.07160498,-0.32192475,-0.00032184008
-0.06395372,-0.3110753,-0.00030521184,-0.0715408,-0.3255223,-0.0003266549
-0.06269963,-0.31148946,-0.0003079579,-0.07086035,-0.32594076,-0.00032560187
-0.06144782,-0.3118965,-0.00031072772,-0.069774985,-0.3276215,-0.00032632126
-0.060199037,-0.31229642,-0.00031348664,-0.06828479,-0.3241189,-0.00032623162
-0.059113085,-0.3126632,-0.00028456873,-0.0626724,-0.326346,-0.0003203147
-0.057874247,-0.31305927,-0.00028784672,-0.06445788,-0.32654008,-0.00031565665
-0.05664338,-0.31344688,-0.00029094613,-0.0646486,-0.32808006,-0.00031273637
-0.055419885,-0.31382918,-0.00029409307,-0.06315741,-0.32648623,-0.00031703818
-0.054202273,-0.31420845,-0.00029696958,-0.061368704,-0.33150977,-0.00031835015
-0.05298508,-0.3145803,-0.00029971704,-0.0620488,-0.3313873,-0.0003230231
-0.051773414,-0.3149493,-0.00030271235,-0.06017246,-0.3308852,-0.000324555
-0.05056829,-0.3153144,-0.0003055711,-0.060569778,-0.3294556,-0.00032349717
-0.049369633,-0.3156717,-0.00030832962,-0.059366204,-0.32739228,-0.00032215894
-0.04817824,-0.31602222,-0.00031094905,-0.05641482,-0.32928357,-0.00032098088
-0.047180668,-0.31633735,-0.0002819173,-0.05178336,-0.330334,-0.00031596757
-0.046003193,-0.31667137,-0.00028439882,-0.052829035,-0.3298732,-0.00031572016
-0.044832498,-0.3170019,-0.0002871994,-0.050956927,-0.33062178,-0.00031041293
-0.04366672,-0.31732523,-0.00028998635,-0.05300054,-0.33145326,-0.0003131479
-0.042508908,-0.31764516,-0.00029299283,-0.053210437,-0.33226413,-0.0003122582
-0.041353717,-0.31796315,-0.00029594585,-0.051318392,-0.33047315,-0.0003156693
-0.04020545,-0.31827402,-0.0002987262,-0.047971673,-0.3276255,-0.00031642144
-0.039062165,-0.3185789,-0.00030132977,-0.04906044,-0.33186936,-0.0003176639
-0.037924156,-0.31887987,-0.00030401684,-0.04974872,-0.3330917,-0.00031760876
-0.03679145,-0.31918,-0.00030674442,-0.046814047,-0.33061597,-0.0003173484
0.13167322,0.007107891,-2.4368856e-05,0.14446482,0.051804923,-3.5940153e-05
0.13169536,0.007125127,-2.4323068e-05,0.1354149,-0.00349354,-4.7707916e-05
0.1317164,0.007136945,-2.4142362e-05,0.13763806,-0.004231751,-4.9097718e-05
0.13173945,0.0071492214,-2.4101791e-05,0.13423248,0.0024660835,-4.4655557e-05
0.13175943,0.007158115,-2.3943932e-05,0.13496207,0.0014451174,-3.927733e-05
0.13177839,0.0071662003,-2.3843306e-05,0.13451302,0.0022431687,-3.510769e-05
0.13179529,0.007170512,-2.3809109e-05,0.13429317,0.0031559458,-3.3476656e-05
0.13181216,0.0071714763,-2.3954162e-05,0.13480046,0.0045024212,-3.4905745e-05
0.13182297,0.0071714963,-2.3869863e-05,0.13436726,0.0048092348,-3.254219e-05
0.1318318,0.0071696667,-2.3878347e-05,0.13077468,0.0069348845,-3.0354862e-05
0.1318478,0.0069797123,-2.3920758e-05,0.13245308,0.0049523883,-3.0601277e-05
0.13185564,0.0069807223,-2.418919e-05,0.13283321,0.006241874,-3.173701e-05
0.13186052,0.006984858,-2.4309236e-05,0.13278489,0.00771017,-3.2375836e-05
0.13186437,0.006986249,-2.442365e-05,0.13301927,0.0073879003,-3.0901774e-05
0.13186522,0.0069884444,-2.4412955e-05,0.13255242,0.008229596,-3.0154963e-05
0.13186501,0.0069884085,-2.438145e-05,0.13384286,0.008265561,-3.0960033e-05
0.13186581,0.0069868946,-2.4439207e-05,0.1338688,0.008777918,-3.0164574e-05
0.13186462,0.006984756,-2.4291927e-05,0.13424614,0.008300074,-2.9957526e-05
0.13186146,0.0069864714,-2.4223438e-05,0.13333127,0.008775563,-2.8649898e-05
0.13186134,0.0069904616,-2.4228117e-05,0.13353062,0.008674812,-2.8948787e-05
0.13186112,0.007014848,-2.377289e-05,0.13596538,0.008410264,-3.0395167e-05
0.13186297,0.0070156613,-2.3771005e-05,0.1369849,0.0090909,-3.1098072e-05
0.13186282,0.0070159473,-2.3571127e-05,0.13613981,0.009335098,-3.0911626e-05
0.13185966,0.007016294,-2.3340617e-05,0.13592151,0.008799958,-2.9900122e-05
0.13185452,0.00701664,-2.3144465e-05,0.13523331,0.009123271,-2.868101e-05
0.13185339,0.007019495,-2.3212306e-05,0.13696824,0.008821113,-2.9488852e-05
0.1318463,0.0070239445,-2.3063832e-05,0.13571398,0.010002738,-2.8672748e-05
0.13184622,0.0070286514,-2.327266e-05,0.13515642,0.010542095,-2.783228e-05
0.13184014,0.0070345257,-2.3233755e-05,0.13438964,0.009746504,-2.8916846e-05
0.13183308,0.0070398943,-2.3174856e-05,0.13573919,0.010122852,-2.8622082e-05
0.13182917,0.007043846,-2.345592e-05,0.13668317,0.010111799,-2.9429466e-05
0.13182515,0.0070526507,-2.3623114e-05,0.13529432,0.009317994,-2.861147e-05
0.13182017,0.007063989,-2.3732115e-05,0.13654752,0.010454699,-2.9058509e-05
0.13181217,0.0070761037,-2.3668857e-05,0.13722521,0.0101886215,-2.8897077e-05
0.1318002,0.0070903706,-2.3497218e-05,0.13743386,0.0093632825,-2.9074308e-05
0.13178322,0.0071038445,-2.3200351e-05,0.13835302,0.009649244,-2.9069393e-05
0.1317702,0.00711489,-2.3360226e-05,0.1396696,0.009330139,-3.0456358e-05
0.1317591,0.0071223415,-2.3602646e-05,0.13921359,0.009201077,-3.0475945e-05
0.13174693,0.00712344,-2.3794179e-05,0.13896964,0.010018855,-2.9093466e-05
0.13173775,0.007122808,-2.3989844e-05,0.13941804,0.009924028,-3.0467141e-05
0.13173108,0.0070945797,-2.3907014e-05,0.14029121,0.009859285,-3.024713e-05
0.1317229,0.0070938943,-2.3822875e-05,0.13990971,0.010092815,-3.1300304e-05
0.1317157,0.0070923544,-2.370395e-05,0.13997288,0.009862607,-2.9726416e-05
0.1317085,0.007091684,-2.3530403e-05,0.14068118,0.009453239,-3.0470714e-05
0.13170236,0.007092176,-2.3404755e-05,0.14003032,0.009722792,-2.9387753e-05
0.1316982,0.007092727,-2.3265944e-05,0.14009032,0.010086391,-2.8970244e-05
0.13169406,0.00709367,-2.3101515e-05,0.14046904,0.010037621,-2.968789e-05
0.13168588,0.007090983,-2.282577e-05,0.13956945,0.009816499,-2.8807368e-05
0.13167365,0.0070842165,-2.2573637e-05,0.13768068,0.01007676,-2.7718506e-05
0.13166043,0.0070782267,-2.2495551e-05,0.13868877,0.009197157,-2.7716109e-05
0.13163798,0.0072061615,-2.2305765e-05,0.13931438,0.009677327,-2.904659e-05
0.13162282,0.007201351,-2.24721e-05,0.13858396,0.010643074,-2.847585e-05
0.1316127,0.007198672,-2.2909982e-05,0.13730708,0.00927643,-2.8548424e-05
0.13160461,0.0071997573,-2.3283945e-05,0.13837269,0.009702085,-2.9055758e-05
0.13159361,0.00720593,-2.3365552e-05,0.1391352,0.010162015,-2.7582559e-05
0.1315846,0.007212278,-2.346353e-05,0.13836482,0.010199004,-2.8124272e-05
0.1315766,0.007218618,-2.3413391e-05,0.13907161,0.010412574,-2.845583e-05
0.13157259,0.0072252215,-2.3489287e-05,0.13938,0.009916865,-2.8658545e-05
0.1315686,0.007233293,-2.3384775e-05,0.14233026,0.009359504,-3.1084805e-05
0.1315626,0.0072410405,-2.3131113e-05,0.14015071,0.0104876105,-2.8246555e-05
0.13156506,0.0070373537,-2.2959328e-05,0.13961707,0.010210993,-2.9115567e-05
0.13155705,0.007044562,-2.2815759e-05,0.14093664,0.009736404,-3.0486033e-05
0.13154899,0.0070488136,-2.2815679e-05,0.14074536,0.0101458095,-3.0023155e-05
0.13154495,0.0070532784,-2.3000204e-05,0.14178249,0.009425592,-3.069499e-05
0.13154592,0.007060503,-2.330324e-05,0.13892424,0.0110448,-2.8727933e-05
0.13155092,0.0070692785,-2.3601882e-05,0.13968593,0.009322977,-2.9410334e-05
0.13155493,0.007080121,-2.3602966e-05,0.1397201,0.009423995,-2.7898852e-05
0.13156095,0.0070917737,-2.3515313e-05,0.13906097,0.009372607,-2.8233539e-05
0.13156796,0.007102662,-2.3401168e-05,0.13963306,0.009264928,-2.8271748e-05
0.13157392,0.0071099666,-2.3176624e-05,0.13816483,0.0100695975,-2.6816735e-05
0.13158047,0.0069935457,-2.2805769e-05,0.13898,0.009607757,-2.7408285e-05
0.13157743,0.0070008524,-2.2521126e-05,0.13918275,0.010198573,-2.8452661e-05
0.13157637,0.0070088324,-2.250859e-05,0.13868593,0.009935478,-2.8674789e-05
0.13158129,0.0070147687,-2.287796e-05,0.14015412,0.008814998,-2.8907569e-05
0.13158318,0.0070186947,-2.3115805e-05,0.1376898,0.008680381,-2.8031842e-05
0.13158399,0.00701748,-2.3173161e-05,0.13730216,0.009587989,-2.7399197e-05
0.13158382,0.0070162034,-2.3230336e-05,0.13789561,0.008873589,-2.8393213e-05
0.13158368,0.0070169466,-2.3378547e-05,0.13817663,0.009252962,-2.7615832e-05
0.13158652,0.0070163636,-2.3459754e-05,0.13985367,0.009467127,-2.8308925e-05
0.1315884,0.0070169936,-2.3422828e-05,0.13886139,0.010238871,-2.8700058e-05
0.13158844,0.00703541,-2.362056e-05,0.13871689,0.009773529,-2.7858856e-05
0.1315894,0.007041195,-2.3558612e-05,0.13835508,0.00978438,-2.7249218e-05
0.13159236,0.0070487815,-2.3624387e-05,0.13741714,0.009879947,-2.7697472e-05
0.13159733,0.0070547755,-2.3551278e-05,0.13812086,0.009299379,-2.809448e-05
0.13160427,0.0070591695,-2.3548506e-05,0.13785166,0.009546161,-2.6990114e-05
0.1316072,0.0070636543,-2.3338172e-05,0.13649693,0.009355251,-2.7172588e-05
0.13161017,0.0070696194,-2.3238601e-05,0.13847806,0.00811835,-2.7892202e-05
0.13161519,0.0070797037,-2.3163098e-05,0.1373691,0.007819548,-2.7819377e-05
0.1316232,0.0070898444,-2.3210123e-05,0.1373646,0.008783737,-2.7293398e-05
0.13163014,0.0070956713,-2.3248307e-05,0.13767192,0.0085516125,-2.8305414e-05
0.13164037,0.0070342836,-2.3752953e-05,0.13742124,0.007877694,-2.8399794e-05
0.13165025,0.0070345686,-2.390179e-05,0.13879012,0.008213242,-2.9104063e-05
