vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.033246957,-0.012608379,-6.887634e-05,0.0324422,-0.0056901667,-7.186102e-05
0.033330105,-0.0126373805,-6.92468e-05,0.03358821,-0.00601165,-7.191294e-05
0.033422675,-0.012661412,-6.899361e-05,0.03302598,-0.005881803,-7.136218e-05
0.03351477,-0.012679238,-6.7969806e-05,0.03269405,-0.0061501116,-7.245001e-05
0.033586882,-0.012688655,-6.596401e-05,0.032825902,-0.0066583753,-7.2067945e-05
0.03364499,-0.012704518,-6.4272186e-05,0.03251884,-0.006376162,-7.117848e-05
0.03368772,-0.012725215,-6.316436e-05,0.031571534,-0.0058486275,-7.154009e-05
0.033724345,-0.012742929,-6.296229e-05,0.03169419,-0.0055637546,-7.2027855e-05
-0.0011516333,0.13901109,8.2191764e-07,-0.039526243,0.11528543,4.7460184e-05
-0.0012050623,0.13903435,4.7172944e-07,-0.0031701003,0.11855493,2.5930201e-05
-0.0012555062,0.13904974,5.873808e-07,0.010512514,0.13300964,2.7617061e-06
-0.0012958134,0.13906153,7.62564e-07,0.015918616,0.13836382,1.8914288e-06
-0.001329797,0.13906553,1.1856864e-06,0.014043178,0.13679251,5.723474e-06
-0.0013513861,0.13906905,1.3944373e-06,0.010526823,0.13492794,6.255943e-06
-0.0013557093,0.13908522,9.935902e-07,0.009407508,0.13444689,6.982098e-06
-0.0013456484,0.13910992,5.325346e-07,0.0069970377,0.13445526,9.45902e-06
-0.0013312171,0.13912278,9.4862116e-07,0.005778021,0.13424659,9.804737e-06
-0.0013279816,0.13914123,1.0741423e-06,0.0044277897,0.1344465,9.597612e-06
-0.0013235608,0.13915871,1.3051322e-06,0.003447952,0.13501361,1.0503323e-05
-0.0013174907,0.13917324,1.6318227e-06,0.004349361,0.13565929,1.1927457e-05
-0.0013119286,0.13918574,1.9410763e-06,0.0016002685,0.1370379,1.3208653e-05
-0.0013052339,0.13920528,1.8884166e-06,0.002893198,0.13786164,1.2576695e-05
-0.0012855596,0.1392143,2.227749e-06,0.00017761346,0.13857281,1.1334696e-05
-0.0012662779,0.13922329,2.2449822e-06,0.0010323974,0.13935477,9.366922e-06
-0.001253262,0.13921803,2.6997404e-06,-0.001052568,0.13948363,7.810437e-06
-0.001236251,0.13921292,2.5950321e-06,-4.7214795e-05,0.14042217,6.4003343e-06
-0.0012188215,0.13920982,2.0717162e-06,-0.00067286356,0.14004415,5.9933827e-06
-0.0011936628,0.139213,1.2647761e-06,-0.0007724621,0.14081287,6.25513e-06
-0.0011727677,0.13921499,7.37793e-07,0.0002692428,0.14049503,6.429793e-06
-0.0011539402,0.13922091,2.5501504e-07,-0.0009218659,0.14097288,7.5775624e-06
-0.0011281456,0.13922006,3.1243326e-07,-0.00020132842,0.14130458,6.853328e-06
-0.0010974177,0.13920537,1.0867843e-06,0.00017594732,0.14113802,5.861353e-06
-0.0010681623,0.1391856,1.629458e-06,0.0010453796,0.14193699,6.8011122e-06
-0.0010351745,0.13918194,1.1374104e-06,0.00032355846,0.142416,7.929031e-06
-0.0010099886,0.13918696,5.349939e-07,-0.0007253877,0.14332649,7.1032355e-06
-0.0010018992,0.1391903,2.7526403e-07,-0.0010112915,0.1430594,4.559908e-06
-0.0010066418,0.13918711,5.887341e-07,-0.00035539386,0.14257655,2.3192624e-06
-0.0010146208,0.13916679,1.547327e-06,-0.00030408707,0.14319819,2.8148352e-06
-0.0010294858,0.13915218,1.7837847e-06,-0.00021042372,0.1432448,3.5594348e-06
-0.0010406307,0.13914472,1.528133e-06,0.00033639744,0.14371088,3.983907e-06
-0.0010412894,0.13913466,1.4606521e-06,0.00022616074,0.14369066,5.490532e-06
-0.0010410395,0.1391246,1.4125835e-06,0.0013169965,0.1441744,5.9819267e-06
-0.001045884,0.13912436,1.0082404e-06,0.00059504947,0.14414826,5.9209433e-06
-0.0010639266,0.1391326,5.4422344e-07,0.0004997812,0.14467391,4.230944e-06
-0.0010917659,0.13915047,1.2276723e-07,0.00048168912,0.14405142,2.9261828e-06
-0.0011164603,0.13916346,4.0914165e-07,0.00095942384,0.14510348,2.9914263e-06
-0.0011446041,0.1391743,9.474752e-07,0.0011943532,0.14429432,5.128055e-06
-0.0011609411,0.1391806,1.713328e-06,0.00096649816,0.14486375,6.427508e-06
-0.0011776808,0.13918588,2.2419117e-06,0.00061655184,0.14467138,5.674905e-06
-0.001184942,0.13918252,2.7042188e-06,0.00052594277,0.14409259,3.1261698e-06
-0.0011866204,0.13916837,3.1242016e-06,0.00068091997,0.14501563,8.957104e-07
-0.0011825769,0.13916743,2.3749308e-06,0.0012749189,0.14495426,2.1385167e-06
-0.0011861931,0.13917723,1.2649471e-06,0.0016499644,0.14474323,3.106874e-06
-0.0012043039,0.13920046,3.6525307e-09,0.0016637228,0.144878,2.1041851e-06
-0.0012314657,0.13922136,-4.7374124e-07,0.0022895562,0.144658,3.2952012e-06
-0.0012573301,0.1392513,-7.489907e-07,0.0022165084,0.14501858,5.3257663e-06
-0.0012734741,0.13926864,8.287316e-09,0.0016690001,0.14526,5.376314e-06
-0.0012811053,0.13929829,2.902707e-07,0.0026740602,0.14504942,5.1957504e-06
-0.0012776022,0.1393254,8.722127e-07,0.0020607833,0.14582407,6.3127773e-06
-0.0012748402,0.1393635,9.4246207e-07,0.0018642817,0.14618886,5.9377744e-06
-0.0012779152,0.13939136,1.5000514e-06,0.001808387,0.14599624,5.414393e-06
-0.0012920888,0.13941982,1.7605889e-06,0.0016402139,0.14618531,5.949003e-06
-0.00131144,0.13943407,2.4319197e-06,0.0012606259,0.1469413,6.988046e-06
-0.0013289389,0.13946241,1.9840663e-06,0.0006205805,0.1473982,6.218892e-06
-0.0013422697,0.13948192,1.9117906e-06,-0.00016824086,0.14731064,4.6632267e-06
-0.0013460639,0.1395048,1.4676043e-06,0.0015082627,0.14705932,3.4234472e-06
-0.0013464425,0.13953182,1.023127e-06,0.0006093811,0.14715683,5.3062904e-06
-0.0013450976,0.1395439,1.2769888e-06,0.0005994176,0.14754361,4.7840804e-06
-0.00134431,0.13955998,1.182736e-06,0.00064986805,0.14747843,2.8839604e-06
-0.0013453478,0.13957003,1.2519158e-06,0.00020235055,0.14685863,2.7208189e-06
-0.0013430557,0.13957217,1.4641373e-06,8.8485656e-05,0.14723814,3.1324525e-06
-0.0013328152,0.13958764,8.66723e-07,0.00046022795,0.14658773,2.7399765e-06
-0.0013063404,0.13959575,8.6037835e-07,0.00037099025,0.14660189,2.6799862e-06
-0.0012633512,0.13960448,8.444804e-07,0.0012116344,0.14639372,1.9200634e-06
-0.0011882744,0.13961746,7.2952025e-07,0.0027029405,0.1467275,2.2331587e-06
-0.0011157938,0.1396313,7.731214e-07,0.0029735218,0.1465239,4.4016524e-06
-0.0010461161,0.13965103,6.619666e-07,0.0029972668,0.14728773,5.4612447e-06
-0.0009846233,0.13967243,6.748669e-07,0.0027054034,0.14704329,5.5761757e-06
-0.00094047806,0.13969713,7.7765435e-07,0.0023108243,0.1473496,5.9593804e-06
-0.0009099926,0.13971826,1.1942248e-06,0.0028184333,0.14746916,6.644019e-06
-0.00089038373,0.13973197,1.8079954e-06,0.0013208545,0.14777645,7.2045095e-06
-0.00087999087,0.13974431,2.1674132e-06,0.0017659685,0.14792445,7.0947062e-06
-0.0008660592,0.13976379,2.0841835e-06,0.000964975,0.14768204,6.3759e-06
-0.00084583217,0.13978046,2.06997e-06,0.00074684387,0.14811188,4.9089176e-06
-0.0008416595,0.13980855,1.4998732e-06,0.00086898357,0.14802453,2.9349176e-06
-0.00085044827,0.13983214,1.3774224e-06,0.0012561611,0.14806265,3.2370408e-06
-0.0008538377,0.13985793,1.2222263e-06,0.0011605988,0.14818364,5.786158e-06
-0.00085347635,0.13989387,7.396993e-07,0.00039916742,0.1487154,6.824039e-06
-0.00083941733,0.13993733,4.635367e-07,0.0013573475,0.14861128,6.0756593e-06
-0.0008211557,0.13999395,7.887502e-08,0.00058331806,0.14827803,5.9490067e-06
-0.0008070709,0.14006141,-2.2885433e-07,0.00032121618,0.14844769,4.8525544e-06
-0.00079160335,0.14012492,1.78763e-07,-0.00022973632,0.14776793,2.7287897e-06
-0.00078026915,0.14020328,3.0683077e-07,0.0007988857,0.14799076,3.313835e-07
-0.00077532453,0.14027938,7.734743e-07,0.0005432882,0.14804015,2.544588e-06
-0.0007671702,0.14034861,1.5884907e-06,0.00047868863,0.14762276,4.327867e-06
-0.0007607683,0.14040177,2.7729002e-06,0.0010723774,0.14696407,3.6440651e-06
-0.0007653737,0.14046149,2.8837676e-06,0.0013699818,0.14688948,3.9448023e-06
-0.0007710684,0.14051218,2.867113e-06,0.0016146244,0.14710343,5.115213e-06
-0.00077410694,0.14056697,2.3185785e-06,0.0015794782,0.1472334,5.830312e-06
-0.0007670227,0.14062618,1.4903599e-06,0.0011843003,0.14728653,5.5595483e-06
-0.0007534863,0.1406826,9.1135735e-07,0.0013431364,0.14759004,4.5373854e-06
-0.0007358013,0.14074215,3.4627374e-07,0.001597788,0.14732,4.2593783e-06
-0.0007265309,0.1408044,-5.657057e-08,0.0021033704,0.14769125,4.5086126e-06
-0.0007144972,0.14085573,2.2576933e-07,0.0013370111,0.14743292,5.3790664e-06
-0.0007096188,0.14092079,-1.11496774e-07,0.0019366618,0.1475614,5.353011e-06
-0.00070988026,0.14100766,-8.6529326e-07,0.0016171534,0.14717907,5.986876e-06
-0.0007080027,0.14109461,-8.74581e-07,0.0011900286,0.14761695,6.586268e-06
-0.00069292204,0.14117205,-4.341564e-08,0.00092235906,0.14757356,5.6157587e-06
0.0026470704,-0.14133516,6.805174e-06,-0.009914712,-0.15100008,1.9039602e-05
0.0025216576,-0.14130345,7.4205873e-06,-0.013783199,-0.12870142,3.2909928e-05
0.0023962131,-0.14127553,7.2575713e-06,-0.004086787,-0.13637504,1.6155005e-05
0.0022773726,-0.14125028,6.9227353e-06,-0.0073414324,-0.1448631,2.5843183e-05
0.0021683977,-0.1412211,6.7231194e-06,-0.003911447,-0.14298594,2.1575148e-05
0.0020689557,-0.141193,6.701819e-06,-0.0033539948,-0.14097145,1.748566e-05
0.0019700036,-0.14114645,7.347937e-06,-0.0027564478,-0.14046225,1.575968e-05
0.0018632964,-0.14110452,7.2820712e-06,-0.0040970794,-0.1392555,1.2209604e-05
0.0017458585,-0.14106667,6.7796464e-06,-0.003974044,-0.13770735,1.6501717e-05
0.0016299046,-0.14103988,5.710801e-06,-0.0035277316,-0.13665655,1.7175511e-05
0.0015175922,-0.1410082,5.400627e-06,-0.0044928193,-0.13724184,1.7120516e-05
0.0014161,-0.140989,4.8629554e-06,-0.0047029215,-0.1385015,1.5491914e-05
0.0013072558,-0.14096424,5.1593706e-06,-0.004949977,-0.14015299,1.271084e-05
0.0011976822,-0.1409472,5.2905234e-06,-0.0062966635,-0.14095244,1.2974899e-05
0.0010834627,-0.14094329,5.2751166e-06,-0.0057870634,-0.14169618,1.43764555e-05
0.00097202533,-0.14093146,5.934902e-06,-0.005264031,-0.14015564,1.4587038e-05
0.0008599814,-0.14091921,6.57272e-06,-0.004935772,-0.13871601,1.4647336e-05
0.0007507673,-0.14090818,7.1390095e-06,-0.00467314,-0.13896558,1.5170626e-05
0.00063128676,-0.1408943,7.5628323e-06,-0.006458094,-0.13834319,1.4699672e-05
0.0005213767,-0.14088678,7.4702657e-06,-0.0065015014,-0.13787681,1.6615893e-05
0.00041389256,-0.14086321,8.019906e-06,-0.0060197287,-0.13736922,1.5299212e-05
0.00030184793,-0.1408296,8.440487e-06,-0.006038607,-0.13678387,1.6247413e-05
0.00018825149,-0.1407946,8.2281895e-06,-0.0060722576,-0.13693714,1.6395492e-05
8.368562e-05,-0.14077193,7.197581e-06,-0.0067621684,-0.13725987,1.4592379e-05
-1.987745e-05,-0.14075121,6.572034e-06,-0.00649313,-0.13787013,1.46153e-05
-0.00014120573,-0.14072642,6.4424785e-06,-0.0065981178,-0.13891515,1.4081612e-05
-0.00028284616,-0.14069933,6.3585394e-06,-0.008149287,-0.13886574,1.4221563e-05
-0.0004416022,-0.1406602,6.7399287e-06,-0.008597808,-0.13939884,1.553312e-05
-0.00059184106,-0.1406092,7.2121675e-06,-0.0092854835,-0.13802606,1.5298965e-05
-0.00072933326,-0.1405642,7.1796367e-06,-0.008012567,-0.1392723,1.5392443e-05
-0.0008595531,-0.14053142,6.6859902e-06,-0.008753349,-0.13777727,1.0046553e-05
-0.0009750938,-0.14048675,7.000006e-06,-0.0075241225,-0.13742012,1.4752339e-05
-0.0010888358,-0.14044937,6.9907037e-06,-0.0069269584,-0.1373111,1.4515032e-05
-0.0011995722,-0.1404114,7.1118284e-06,-0.009214782,-0.13736829,1.3911656e-05
-0.0013136929,-0.14037377,7.32387e-06,-0.010272925,-0.13788396,1.5786163e-05
-0.0014282395,-0.14032581,7.835828e-06,-0.009297779,-0.13677129,1.6028422e-05
-0.0015361867,-0.1402849,7.804352e-06,-0.009626871,-0.13777345,1.5800852e-05
-0.0016452881,-0.14025268,7.6267734e-06,-0.0098681515,-0.1374974,1.3443047e-05
-0.0017418872,-0.14020824,8.249124e-06,-0.010318068,-0.1383386,1.5316748e-05
-0.0018299877,-0.14016607,8.6412365e-06,-0.00980349,-0.13710836,1.5239286e-05
-0.0019284718,-0.140122,8.9768e-06,-0.010304625,-0.13664386,1.6453745e-05
-0.002038181,-0.140086,8.700776e-06,-0.0101777,-0.13666177,1.6887272e-05
-0.0021520788,-0.14005119,8.422889e-06,-0.010599926,-0.13612074,1.6978454e-05
-0.0022643637,-0.14001349,8.379633e-06,-0.010492185,-0.13685593,1.6496453e-05
-0.0023781175,-0.13998652,7.971692e-06,-0.010376956,-0.1374507,1.4710216e-05
-0.0024877542,-0.13997325,7.319126e-06,-0.011146113,-0.13808838,1.4295336e-05
-0.0025944924,-0.13996434,7.3600913e-06,-0.010317319,-0.13985154,1.3900577e-05
-0.002705075,-0.1399425,8.2272745e-06,-0.011648547,-0.13872945,1.1793783e-05
-0.0028147502,-0.13991663,9.081754e-06,-0.011470848,-0.13884878,1.590832e-05
-0.0029219373,-0.13989511,9.267806e-06,-0.011253109,-0.13716131,1.5385467e-05
-0.003029656,-0.13987637,9.210173e-06,-0.011392404,-0.13764092,1.625451e-05
-0.00312094,-0.13985837,9.047642e-06,-0.012317643,-0.13724163,1.5268637e-05
-0.00319507,-0.13985127,8.398767e-06,-0.011696135,-0.13910642,1.6045105e-05
-0.0032568474,-0.13984817,8.044142e-06,-0.012542259,-0.13815546,1.37435745e-05
-0.003319556,-0.13984266,8.112911e-06,-0.012025702,-0.13711536,1.5117377e-05
-0.0033966368,-0.13983348,8.4760795e-06,-0.011172382,-0.13655755,1.7013937e-05
-0.0034994527,-0.13980538,9.377443e-06,-0.012838824,-0.13603628,1.7314405e-05
-0.003609309,-0.13977796,9.458101e-06,-0.014528384,-0.13551146,1.8691322e-05
-0.003715318,-0.1397501,9.0751855e-06,-0.013413567,-0.13609704,1.92518e-05
-0.0038033791,-0.13972211,8.779411e-06,-0.0129345,-0.13586599,1.6729853e-05
-0.0038844333,-0.13968611,8.8552915e-06,-0.013353525,-0.13739339,1.61688e-05
-0.0039580297,-0.13966352,8.2733e-06,-0.01308044,-0.13874,1.6684098e-05
-0.0040353215,-0.13963503,8.2047845e-06,-0.013777057,-0.1376333,1.5040847e-05
-0.0041138823,-0.13961533,7.968671e-06,-0.013467543,-0.13691822,1.7481754e-05
-0.0041983123,-0.13958332,8.555324e-06,-0.012825465,-0.1360291,1.8474573e-05
-0.004296243,-0.13955188,8.696592e-06,-0.013980476,-0.13558748,1.8314773e-05
-0.0044065397,-0.13953027,8.337789e-06,-0.014017274,-0.13600725,1.8867095e-05
-0.0044995453,-0.13951272,8.141349e-06,-0.013542092,-0.1358065,1.730383e-05
-0.004578141,-0.13950476,8.0480495e-06,-0.012531383,-0.13608325,1.662877e-05
-0.0046358127,-0.13949946,8.380961e-06,-0.011246751,-0.13696662,1.44562655e-05
-0.004697207,-0.1394873,9.226782e-06,-0.01173427,-0.1391753,1.1461216e-05
-0.0047601885,-0.13947776,9.78284e-06,-0.013996272,-0.14101118,1.2131093e-05
-0.004821366,-0.13948372,9.6568365e-06,-0.014721384,-0.14065927,1.3507844e-05
-0.0048884074,-0.1394732,1.0176162e-05,-0.013965105,-0.1403695,1.50039505e-05
-0.0049503995,-0.13946751,1.0377662e-05,-0.014058404,-0.1383428,1.2916518e-05
-0.005016989,-0.1394822,9.734838e-06,-0.013066491,-0.13751748,1.598272e-05
-0.0050817737,-0.13950425,9.174193e-06,-0.013683459,-0.13583562,1.5264432e-05
-0.0051468783,-0.139518,9.428466e-06,-0.014336345,-0.13583457,1.7773604e-05
-0.0052127447,-0.13953248,9.559153e-06,-0.014318915,-0.13538322,1.681726e-05
-0.005286169,-0.13955057,9.706982e-06,-0.013966313,-0.13605127,1.7374257e-05
-0.005363049,-0.1395649,9.940137e-06,-0.014363011,-0.13661543,1.6165115e-05
-0.0054392936,-0.13957623,1.0072217e-05,-0.015042432,-0.13788506,1.5781077e-05
-0.005505039,-0.1395751,1.0602191e-05,-0.015202619,-0.13742834,1.4542542e-05
-0.005564781,-0.13957399,1.0813852e-05,-0.014152136,-0.13827395,1.5743753e-05
-0.0056290827,-0.13958922,9.946227e-06,-0.0140639385,-0.13717541,1.4071182e-05
-0.0057089655,-0.13959134,9.731521e-06,-0.013998608,-0.13751337,1.6377395e-05
-0.00580279,-0.13958669,9.691674e-06,-0.014265407,-0.1392344,1.4786154e-05
-0.005911477,-0.1395914,9.122759e-06,-0.01617828,-0.1372498,1.3574085e-05
-0.006012259,-0.13959554,8.835741e-06,-0.015249551,-0.13765025,1.7415145e-05
-0.00610842,-0.13959736,8.904757e-06,-0.013561405,-0.13641101,1.5793321e-05
-0.0062004514,-0.13960296,9.175919e-06,-0.013916298,-0.13651171,1.5485251e-05
-0.0062958836,-0.13961005,9.416473e-06,-0.01524807,-0.13831627,1.5688795e-05
-0.0063988147,-0.13962787,9.359435e-06,-0.016685536,-0.138199,1.6597018e-05
-0.0065067587,-0.13962847,1.0032154e-05,-0.01752423,-0.13732702,1.7289696e-05
-0.0066007245,-0.13963273,1.0339327e-05,-0.016169956,-0.13550162,1.8669896e-05
-0.006690056,-0.13963273,1.0654479e-05,-0.014872767,-0.13501403,1.7936904e-05
-0.006767817,-0.13963789,1.080849e-05,-0.015082891,-0.13543683,1.5865991e-05
-0.0068428433,-0.13964045,1.10976e-05,-0.0154547375,-0.13629901,1.632954e-05
-0.006919736,-0.13964465,1.1143869e-05,-0.01573391,-0.13744134,1.6384009e-05
-0.0069944616,-0.13966751,1.0413274e-05,-0.016546328,-0.1376164,1.6761642e-05
-0.009504372,-0.14326915,1.8030285e-05,-0.008613969,-0.1396502,2.4357882e-05
-0.009551747,-0.14321873,1.8353003e-05,-0.00642942,-0.13945043,1.872232e-05
-0.009594275,-0.14317891,1.7915956e-05,-0.004782969,-0.14052457,1.7959886e-05
-0.009638086,-0.14314306,1.734662e-05,-0.0055805063,-0.14020073,1.5875381e-05
-0.009684285,-0.14310896,1.6916303e-05,-0.0056472532,-0.13930821,1.7406546e-05
-0.009728846,-0.14304993,1.7640556e-05,-0.0040172674,-0.14034116,1.7245353e-05
-0.009766442,-0.1430079,1.7367593e-05,-0.0040168655,-0.14015824,1.508565e-05
-0.00980229,-0.14296004,1.7364358e-05,-0.005818901,-0.14212003,1.6072541e-05
-0.009843281,-0.14292273,1.6863509e-05,-0.0059308526,-0.14327198,1.6507065e-05
-0.009885114,-0.14288235,1.6876878e-05,-0.0059194136,-0.14267433,1.5480682e-05
-0.009925334,-0.14285225,1.6640744e-05,-0.0053412933,-0.14256904,1.5519749e-05
-0.0099470625,-0.14282131,1.6770951e-05,-0.0051988773,-0.14231706,1.489327e-05
-0.009958699,-0.14279157,1.7258926e-05,-0.0044304356,-0.14229065,1.45746035e-05
-0.009975225,-0.14274412,1.83508e-05,-0.005402188,-0.14239982,1.5235957e-05
-0.009999386,-0.14271697,1.8127026e-05,-0.0064846855,-0.14199257,1.4575135e-05
-0.010013332,-0.142683,1.83651e-05,-0.0048872074,-0.14187405,1.6185018e-05
-0.01002078,-0.14266786,1.778834e-05,-0.004109424,-0.14055705,1.4355821e-05
-0.010028518,-0.14265469,1.760007e-05,-0.004323192,-0.1422295,1.4237641e-05
-0.010027247,-0.14262542,1.827929e-05,-0.005181566,-0.14342207,1.4308076e-05
-0.010011289,-0.14260492,1.8525541e-05,-0.0061739185,-0.1432266,1.3656005e-05
-0.00999467,-0.14258137,1.8732646e-05,-0.004609878,-0.14337337,1.5269354e-05
-0.009981348,-0.1425665,1.8416491e-05,-0.0043792077,-0.14326221,1.4209416e-05
-0.00996932,-0.14254838,1.8461267e-05,-0.005913879,-0.14250898,1.2299852e-05
-0.009965844,-0.1425313,1.826466e-05,-0.004457977,-0.14155039,1.8789271e-05
-0.009966887,-0.14251259,1.8090483e-05,-0.0027451054,-0.14132878,1.4021431e-05
-0.009966774,-0.14248994,1.8157238e-05,-0.0043037506,-0.14255399,1.2481967e-05
-0.009966017,-0.14247543,1.7827271e-05,-0.0061239502,-0.14523438,1.4464222e-05
-0.009973786,-0.14247096,1.7159939e-05,-0.007240488,-0.1437703,1.2890863e-05
-0.009993508,-0.14246911,1.6791193e-05,-0.0043286406,-0.14133301,1.7293085e-05
-0.010016811,-0.14247993,1.6263653e-05,-0.0026021923,-0.14078388,1.5159352e-05
-0.010044398,-0.14247715,1.683041e-05,-0.003937897,-0.14088985,1.3072326e-05
-0.010072916,-0.14247528,1.7374905e-05,-0.005512176,-0.14296538,1.4161398e-05
-0.010094932,-0.1424681,1.8024135e-05,-0.004948901,-0.14338481,1.3663204e-05
-0.010115303,-0.14246717,1.8216466e-05,-0.0056940047,-0.14376265,1.4445104e-05
-0.0101499595,-0.14245856,1.849902e-05,-0.005549557,-0.14244333,1.4637095e-05
-0.010194363,-0.14244577,1.8634857e-05,-0.004945068,-0.14076284,1.6376403e-05
-0.010242877,-0.14243463,1.8421628e-05,-0.0035956907,-0.1407406,1.5713753e-05
-0.01029155,-0.14240828,1.864218e-05,-0.004139216,-0.1416108,1.3126859e-05
-0.010336104,-0.14240065,1.7894034e-05,-0.0058041075,-0.143289,1.3993509e-05
-0.010382784,-0.14239475,1.7307713e-05,-0.0064362735,-0.14417675,1.4365545e-05
-0.01042749,-0.14239517,1.673169e-05,-0.005389785,-0.14381984,1.5459922e-05
-0.010466737,-0.14239421,1.6733902e-05,-0.005074337,-0.14254078,1.4321173e-05
-0.0105060665,-0.14237815,1.766432e-05,-0.005534292,-0.14187413,1.521599e-05
-0.010541499,-0.14234647,1.8805138e-05,-0.0054677296,-0.1408521,1.702455e-05
-0.010577099,-0.14230475,1.9579405e-05,-0.0057670046,-0.14029396,1.7547896e-05
-0.010616693,-0.14227563,1.9194278e-05,-0.0044149514,-0.14145815,1.5207726e-05
-0.010658627,-0.14224026,1.8799165e-05,-0.004602993,-0.14154142,1.3942907e-05
-0.010697718,-0.14219716,1.8566205e-05,-0.006100321,-0.14269349,1.5309339e-05
-0.010727786,-0.1421642,1.7934e-05,-0.0044854446,-0.14333352,1.5534684e-05
-0.010746236,-0.14212549,1.776997e-05,-0.0026788802,-0.14223295,1.25135575e-05
-0.010761922,-0.14208016,1.7875898e-05,-0.0040349774,-0.14631632,1.0714131e-05
-0.010764974,-0.14203322,1.7968132e-05,-0.0055125947,-0.14593083,1.1955339e-05
-0.010760143,-0.14197409,1.8473025e-05,-0.0055083763,-0.14568979,1.2334536e-05
-0.010738535,-0.1419028,1.9121275e-05,-0.00381712,-0.14416754,1.3252369e-05
-0.010707206,-0.14183661,1.903183e-05,-0.0039085206,-0.14256495,1.41950895e-05
-0.0106896525,-0.14178902,1.7944176e-05,-0.0049577635,-0.14200115,1.572412e-05
-0.010665714,-0.14174613,1.7125134e-05,-0.0061618765,-0.14146107,1.6506858e-05
-0.010638237,-0.14171469,1.6421072e-05,-0.005622872,-0.1413553,1.7276381e-05
-0.010611315,-0.14168215,1.6428634e-05,-0.005693283,-0.1416882,1.6525291e-05
-0.010581826,-0.14166099,1.6516748e-05,-0.0059311865,-0.1419056,1.6316042e-05
-0.010568314,-0.14165002,1.6700167e-05,-0.0060149683,-0.14177656,1.6452082e-05
-0.010575254,-0.14161956,1.7937373e-05,-0.0058603324,-0.14104518,1.8469116e-05
-0.010596694,-0.14158046,1.921794e-05,-0.005053901,-0.14283407,1.5806918e-05
-0.010620672,-0.14153805,1.9964345e-05,-0.006493971,-0.14199972,1.47277715e-05
-0.010625434,-0.14149177,2.0242911e-05,-0.005275927,-0.14269099,1.6022093e-05
-0.010601277,-0.14144173,2.0323696e-05,-0.0033812257,-0.14371306,1.4164749e-05
-0.010554357,-0.14140934,1.9325507e-05,-0.0036949152,-0.14370984,1.1380931e-05
-0.010498137,-0.14138299,1.8237106e-05,-0.0040999753,-0.14502996,1.3434312e-05
-0.010451378,-0.14135754,1.7435988e-05,-0.0048093135,-0.1447322,1.4634468e-05
-0.010420155,-0.14133936,1.6639817e-05,-0.005891743,-0.14379385,1.6314341e-05
-0.010399409,-0.14131585,1.6487362e-05,-0.005543899,-0.14240947,1.7516526e-05
-0.0103756,-0.14129674,1.6409009e-05,-0.0050279377,-0.1425097,1.708907e-05
-0.010346336,-0.1412651,1.7103923e-05,-0.0054938663,-0.14257142,1.5346888e-05
-0.010307761,-0.14123246,1.7768774e-05,-0.0049107443,-0.14310154,1.6168615e-05
-0.010260496,-0.14119369,1.8409033e-05,-0.0043334235,-0.14327636,1.5753541e-05
-0.010219575,-0.14115518,1.8472987e-05,-0.0047988147,-0.14352703,1.6529277e-05
-0.0101965815,-0.14110252,1.8753752e-05,-0.0060504926,-0.14351445,1.6854707e-05
-0.01018578,-0.14103135,1.9177536e-05,-0.0062325886,-0.14255255,1.7715756e-05
-0.010182695,-0.14096937,1.8609744e-05,-0.005734703,-0.14166966,1.9442423e-05
-0.010195157,-0.14090163,1.8000539e-05,-0.0049487967,-0.14032397,1.8692353e-05
-0.010108956,-0.14049271,3.021418e-05,-0.0050797947,-0.13532376,1.8044504e-05
-0.009888075,-0.13988647,4.118944e-05,-0.005130394,-0.13209465,1.549859e-05
-0.00941823,-0.13878748,5.9538314e-05,-0.0016443267,-0.12344263,1.2055883e-05
-0.008729879,-0.13752407,6.429828e-05,-0.0029027597,-0.12083944,1.5840687e-05
-0.0078697,-0.13626161,5.254862e-05,-0.0061651245,-0.12368087,1.7304412e-05
-0.0069026854,-0.13516745,2.6459162e-05,-0.008451709,-0.12538216,2.3653616e-05
-0.0058760173,-0.13434845,-6.6784996e-06,-0.010543921,-0.12786528,2.7338478e-05
-0.00478141,-0.13383892,-3.7154583e-05,-0.011170479,-0.13276103,2.2961853e-05
-0.0036180327,-0.1336621,-5.8401958e-05,-0.0080066845,-0.13970953,1.8452605e-05
-0.0023704595,-0.13375008,-6.4233755e-05,-0.0036752895,-0.14792052,2.022884e-05
-0.0010275142,-0.13407257,-5.564098e-05,-0.0024739057,-0.15507746,2.5137264e-05
0.00040059933,-0.13455957,-3.4955978e-05,-0.0036464233,-0.15905848,3.428276e-05
0.0019083715,-0.13516256,-7.836541e-06,-0.005645095,-0.16291529,3.3938933e-05
0.0034715638,-0.13584313,1.9689598e-05,-0.00032028928,-0.16285151,3.353681e-05
0.0050860625,-0.13655692,4.3409997e-05,0.0022060948,-0.16475412,3.465532e-05
0.006741033,-0.13727188,6.0499624e-05,0.0029156168,-0.16464463,3.7820282e-05
0.008404206,-0.1379453,7.000017e-05,0.0047881054,-0.16437438,3.759035e-05
0.010052455,-0.13856491,7.080196e-05,0.0073157847,-0.16404653,3.743796e-05
